segment-id,segment-type,segment-speaker,segment-text
utter34.386,utter,INTER (CONT'D),"We all die, over and over and over again. Marla can't commit suicide. All she can do is stop believing that she's alive. And she can't even do that. (MORE)"
utter34.387,utter,WINTER(cont'd),"The more she doubts, the deader she becomes. But she'll never really die, because she's not really alive."
utter34.388,utter,AMY,That doesn't mean anything. What I saw in that room was real. What I smelled was real. Real like this table.
desc34.389,desc,,"She raps on the table with her middle finger, palm up. She then lifts her hand up keeping her middle finger towards Winter."
utter34.390,utter,AMY,"Real like, like this hand..."
desc34.391,desc,,"In a flash, almost supernaturally , Winter passes seemingly through the chair and is front of Amy, her hand held tightly by his. He reaches up with his other hand and uncurls Amy's fingers."
utter34.392,utter,WINTER,You say this is real?
desc34.393,desc,,"He begins to move his fingers over her hand, enumerating the various parts."
utter34.394,utter,WINTER,Epidermis. The dorsal fascia. Transverse carpal ligament across here...
desc34.395,desc,,The process is taking on an oddly seductive quality.
utter34.396,utter,WINTER,"The median nerve underneath it. Down here, the carpal bones... And do you think that all those parts are what makes a hand? I'll show you what makes a hand... here..."
desc34.397,desc,,He begins to move his fingers through the spaces in between her fingers. Amy is frozen still.
scene35,slugline,,INT. ROOM - DAY (FLASHBACK)
desc35.398,desc,,"CLOSE ON A DOOR being unlocked. We recognize it from the opening montage. Slowly, it is pulled open to reveal: A LITTLE GIRL standing there - frightened."
scene36,slugline,,INT. WINTER'S ROOM - DAY
desc36.399,desc,,BACK TO SCENE.
utter36.400,utter,WINTER (CONT'D),"These spaces. That what makes a hand. You get it by taking things away. You, Amy Klein, are the infinitesimal speck that's left when we subtract the infinite possibilities that the space you occupy might have held."
scene37,slugline,,INT. HALLWAY - DAY(FLASHBACK)
desc37.401,desc,,"The LITTLE GIRL kicking and screaming. She is pulled out of the closet. We never get a clear view of THE MAN, but we know he is pure evil."
scene38,slugline,,INT. WINTER'S ROOM - DAY
desc38.402,desc,,"BACK TO SCENE. Close on Amy's hand, trembling in Winter's grip."
utter38.403,utter,WINTER (CONT'D),"(referring to her hand) This thing here isn't a presence. It's an absence. It's a place where things are missing. In all essential qualities, it is less than nothing. In all essential qualities, we are less than nothing. Not solid, not here, not real."
desc38.404,desc,,"Amy finds herself responding, falling under his spell."
scene39,slugline,,INT. HALLWAY - DAY (FLASHBACK)
desc39.405,desc,,"The LITTLE GIRL is picked up under THE MAN'S arm, and pulled away. His groping hands move seductively, and violently. She is carried away out of sight, kicking and screaming."
scene40,slugline,,INT. DEADER'S DUNGEON - DAY
desc40.406,desc,,Amy awakens from the trance. She is lying down surrounded by the Deaders. Winters stands above her.
utter40.407,utter,WINTER,What did you see?
utter40.408,utter,AMY,Nothing.
utter40.409,utter,INTER,"What are you afraid of, Amy?"
utter40.410,utter,AMY,I'm not afraid of you.
utter40.411,utter,WINTER,"Yes you are, but still you can't run -- you won't run. (studies her) I wonder why that is? (beat) I'm no devil. I'm no monster. Amy, I'll never hurt you and I'll never leave you."
desc40.412,desc,,Amy doesn't answer. Winter extends to her a knife.
utter40.413,utter,WINTER (cont'd),Accept my gift. No more fear. No more questions. No one can ever hurt you again.
desc40.414,desc,,"For a moment she appears to consider his offering. Then, as if waking up... she shoves herself back away from Winter."
utter40.415,utter,AMY,"No, get... get away..."
desc40.416,desc,,"But now the Dead are there, surrounding her, reaching out for her. They begin to chant. Winter takes the PUZZLE BOX and places on a makeshift altar at the head of the mattress."
utter40.417,utter,DEADERS,"(reciting) My skin isn't real. My eyes aren't real. My muscles aren't real. My bones, my heart, my veins and nerves, and flesh and meat... aren't real-"
utter40.418,utter,WINTER,Lie down Amy. It'll only hurt for a second. I promise.
utter40.419,utter,AMY,You're crazy.
utter40.420,utter,DEADERS,"- What I see, what I hear, what I taste, what I touch, what I remember, what I think, what I feel, aren't real."
utter40.421,utter,WINTER,No more pain. Only pleasure.
desc40.422,desc,,The Deaders start to grab onto her. She starts to panic a little.
utter40.423,utter,AMY (cont'd),No!
desc40.424,desc,,She fights her way from the group and...
scene41,slugline,,INT. HOTEL BATHROOM - NIGHT
desc41.425,desc,,"Amy SMASHES THROUGH a vertical plane of safety glass, smashing it into a thousand tiny fragments as she goes crashing back, through it... Her head hits hard against a tile wall and she goes sliding down, in the dark, her hand scrambling for something to hold onto. Her reaching hand grabs some metal handle. She pulls... and abruptly, water begins to cascade down onto her face. She turns herself sideways and rolls over, gasping. She's in a bathtub... in fact she's just been thrown through the safety-glass door. She scrambles over the bottom edge of the sliding glass door, scraping herself across the tiny pegs of glass that still line the border of the frame. She pulls herself up, her hand feeling for a light switch... Finally, she finds it, flips the switch. She's in the hotel bathroom, slumped over against the sink. Soaking wet, scratched, shaking, gasping, she stares at herself in the mirror. There's a tiny square of glass stuck into her shoulder. She tugs it loose. It clinks as she drops it into the sink."
utter41.426,utter,AMY,It's not real... it's not real...
desc41.427,desc,,She lifts her hand to wipe the wet hair from her face... then pauses. She turns toward the bathtub. She reaches through the shattered door and turns off the shower.
scene42,slugline,,INT. AMY'S HOTEL ROOM - NIGHT
desc42.428,desc,,THE PHONE RINGS. She snatches it out of its cradle.
utter42.429,utter,AMY,Hello.
utter42.430,utter,CHARLES,"(through phone) Amy it's Charles, I know it's not too late."
utter42.431,utter,AMY,You just can't go too long without hearing my voice.
utter42.432,utter,CHARLES,"Guilty. Look, Amy, I've been thinking about the story about what happened, maybe this isn't for you."
desc42.433,desc,,Amy grabs the PUZZLE BOX off the table. She spins it in her hands.
utter42.434,utter,AMY,"Charles, you know I value your opinion-"
utter42.435,utter,CHARLES,- she said with condescension-
utter42.436,utter,AMY,"- but if there was ever a story I was born to write, this is it."
utter42.437,utter,CHARLES,"I think it's too dangerous, for a lot of reasons."
utter42.438,utter,AMY,This isn't like you.
utter42.439,utter,CHARLES,I know. I'm going to hate myself in the morning.
utter42.440,utter,AMY,"I'm just a little... fucked in the head. That's all. It's just a funk, but I'm fine. All I need is some sleep."
utter42.441,utter,CHARLES,OK. I just thought I'd put it out there to see if you'd bite. I should've known better. It goes against my instincts.
utter42.442,utter,MY,"That's what I love about you. I'll call you tomorrow. (beat) Hey, Charles, did you know that the word"
desc42.443,desc,,"""demon"" comes from the Greek word for"
utter42.444,utter,CHARLES,Yes I believe I've heard that somewhere before.
utter42.445,utter,AMY,"Well, I wish somebody had told me about it."
desc42.446,desc,,"She hangs up, and shuts off a light on her way to bed."
scene43,slugline,,INT. HALLWAY - DAY (FLASHBACK)
desc43.447,desc,,"CLOSE ON the LITTLE GIRL slung under THE MAN'S arm, as he carried her down the hall. She's scraping at the walls, the door jams, anything to try to free herself from him. Her hand sweeps across a small table at the end of the hall, smashing over a GLASS VASE."
scene44,slugline,,INT. AMY'S HOTEL ROOM - LATER
desc44.448,desc,,"The room is dark, drained of all color the way things appear when we see in them in almost total darkness. Amy's lying in bed on her stomach. The sheet has crumpled off of her. She's dressed only in her panties. Abruptly, there's the sound of a wettish ""thud"" and Amy seems to bounce a little. Her eyes open, but she isn't alarmed. Still lying on her back, she flicks her eyes this way and that, but, seeing nothing, she closes them again. A few seconds later, we see some black liquid trickle across her shoulder, coming from the unseen center of her back . It follows a course down her backbone, then swerves and finds a path along the inner edge of one of her shoulder blades, finally trickling down her neck. It continues to flow, staining the pillow by her face. She stirs slightly, clearly feeling the trickle. She puts her hand to her shoulder, smearing the black liquid. Still half- asleep, she tries to ""brush"" it off... but it continues to flow. Finally, her eyes open. She sits up painfully and looks at her hands -- stained with this sticky black stuff. She stares at it, not quite awake enough to figure it out. She reaches over her shoulder, pulls her hand back, stained with the black stuff. She looks down at her pillow, also stained. Confused, she rises, painfully awkward, and heads toward the bathroom. We can see that her feet leave blackish wet footprints across the floor as she moves toward the bathroom."
scene45,slugline,,INT. HOTEL BATHROOM - NIGHT
desc45.449,desc,,"She moves in, stares in the mirror -- sees the side of her face and her shoulder, smeared with black. She fumbles for the light, flips it on. In the sudden, shocking glare of returning light, COLOR abruptly re-enters the world... And the black of the liquid that's stained Amy's face and hands, that track the floor of the white-tiled bathroom, that smear the wall where she flipped on the light switch turns instantly to its true color -- The color of blood. Amy gasps at the sight -- she looks like she's just crawled out of a slaughterhouse. She reaches behind her, feeling her back, trying to find the source of the blood that seems to be pouring out of her, dripping to the floor, pouring down the small of her back, staining the back of her panties a vivid, ghastly red. In a sudden impulse she turns on the water in the sink full blast, washes away the blood from her hands, scooping handfuls onto her face and the front of her body. The water drips to the floor, commingling with the blood, turning it a nasty pink. She reaches behind her back, feeling again -- her hand comes back as vividly red as before. Again she washes them. She stops dead, seeing something in the mirror. Something is glinting between her breasts. She touches her finger to it. It looks like a tiny bit of gleaming metal, poking out from inside of her, almost like a tiny steel splinter. It appears to have just barely broken through the skin from ""inside"" -- barely a drop of blood. She stands staring down at it, breathing fast. What the hell is it? Then, slowly, almost against her will, she turns her back to the mirror and looks over her shoulder. She sees -- and we see for the first time -- the center of her back where her questing hands couldn't reach. There is a knife there, literally thrust through the middle of her back. The gleaming splinter between her breasts is the tip of the knife that has literally transfixed her -- and clearly transfixed the center of her chest -- her heart. She strains her hands back, trying to reach this impossible thing, but her grasping fingers can't touch it. She turns back toward the mirror, staring into her own eyes."
utter45.450,utter,AMY,It's not real... it's not real.
desc45.451,desc,,She clenches her eyes... opens them. Her fingers feel desperately for the metal tip between her breasts. It's still there.
utter45.452,utter,AMY,Wake up... wake up... wake up...
desc45.453,desc,,"She starts slapping her hands against the side of her face -- not gently, hard slaps. But she isn't ""waking up."" She grabs her hair, pulls hard. Nothing. She's still there. The knife is still stuck, impossibly in her back. She sits on the closed seat of the toilet... not knowing what to do. She reaches again for the knife, but she can't touch it. She buries her face in her bloody hands."
utter45.454,utter,AMY,"I'm dreaming, I'm dreaming... (screams)"
scene46,slugline,,I'M DREAMING!
desc46.455,desc,,"She stands, turns this way and that, not knowing what to do. She looks around her bathroom, searching for something. She tugs open the medicine cabinet, searches beneath the sink, tugging the various stuff out. Whatever it is that she's looking for, she can't find it. She spins back to the mirror. Opens it. Slips back against it wedging the knife handle between the door and the medicine cabinet. Holding one hand against the mirror, she starts to push away, wincing in pain. We can see the tiny silver tip between her breasts vanish from view, drawn back inside her body . Slowly, making a wet, sticky sound, the long thin knife begins to slide out. With a gasp she heaves out... and the knife goes flying. It bounces on the floor, splattering blood. With shaking hands, Amy bends over and picks it up. She stands, staring at it. It's some kind of nasty stiletto. Amy stands, staring at it. A FLASHBACK Amy searching Marla's drawers, tugging one open -- pressing the stud on a stiletto. ON THIS STILETTO."
scene47,slugline,,INT. HOTEL BATHROOM - NIGHT
desc47.456,desc,,"She looks down toward the floor. She is literally standing in a pool of her own blood. She gasps, turns back toward the mirror. Blood is pouring from the wound. Gasping, almost crying, Amy stumbles back into the main room. With shaky hands, she picks up the phone, then realizes that she's still holding the stiletto in her hand. She drops it on the table. Her bloody fingers press in the numbers -- 9-9-9 (emergency). She waits, standing in the middle of her dark hotel room, shaking, bloody. She can hear the phone ring and ring. Finally, there's a click as the line picks up. But there's no voice on the other end."
utter47.457,utter,AMY,"Hello, hello? Hello? Is there anyb..."
desc47.458,desc,,"Then she stops dead. There is somebody there, and making a sound we've heard before. The nasty gurgling that Amy heard when she tried calling Marla's room."
utter47.459,utter,MARLA,(through phone) Only he can bring you back.
desc47.460,desc,,"She slams the phone down, tears the cord from the wall. As she turns to fling it she hears the sound of a man speaking. She turns at the sound. PINHEAD is standing across the room from her, reading from one of the books on a tiny bookshelf in the corner."
utter47.461,utter,PINHEAD,"(reading) ""--to all of us - there comes the closing of the doors - the entrances - the exits - so that one may pass no more out or in..."""
desc47.462,desc,,"He closes the book, turns toward her."
utter47.463,utter,PINHEAD,Walt Whitman. I like your taste in books.
utter47.464,utter,AMY,Came with the room. Along with the uncomfortable couch.
desc47.465,desc,,Amy puts the phone back on the table.
utter47.466,utter,AMY,Who are you? Why did you do this to me?
utter47.467,utter,PINHEAD,"I didn't. Believe me, when I want to hurt you, it will be more than a scratch."
utter47.468,utter,AMY,Then why the hell are you here? Why are you in my room?
utter47.469,utter,PINHEAD,This isn't your room. It's mine...
utter47.470,utter,AMY,What...
utter47.471,utter,PINHEAD,"This is my room, my building, my street... my world. You still can't believe that you're in the ""real"" world, can you? I mean... you've just had a A knife run through you. Shouldn't it hurt?"
utter47.472,utter,AMY,It's a dream. I'm dreaming...
utter47.473,utter,PINHEAD,No. Dreams come to an end. Nightmares are forever.
desc47.474,desc,,He approaches her. She backs away.
utter47.475,utter,PINHEAD,"You've been recruited as a soldier in another man's war. A war he will never win, that I can assure you."
utter47.476,utter,AMY,I don't know what you're talking about.
utter47.477,utter,PINHEAD,You will. Soon enough. But one shouldn't worship false Gods. Especially when that false God is themselves.
utter47.478,utter,AMY,I'm not a believer.
utter47.479,utter,PINHEAD,"Oh you will. Tell me, do you believe in Hell?"
desc47.480,desc,,Looks down at the blade jutting out from her chest.
utter47.481,utter,AMY,Starting to.
utter47.482,utter,PINHEAD,You opened a door. He pulled you in. But the only way out -- is through me.
desc47.483,desc,,"He steps towards her. She grabs up the phone, flings it. It hits the far wall and falls to the floor. Winter's gone. She reaches a hand behind her, to her back, brings it back, red with blood."
scene48,slugline,,A MOMENT LATER
desc48.484,desc,,"We see Amy rolling a towel up into a tight cylinder. Hands trembling, she lays it across a wide strip of duct tape that she's unwound from a roll and laid down on the table, sticky side up. She presses the towel down so that it sticks, then picks up the tape, with towel attached. She slides the towel down the center of her back until it covers the wound, and then tugs the tape tight across her chest, compressing the towel against the wound. She takes the tape and awkwardly loops it around the towel and herself a couple more times, finally biting through the tape and tossing the roll away. She yanks yesterday's clothes up, discards the skirt in favor of a pair of black jeans. She tugs them up over her bloody legs, pulls a black shirt on over her top, thrusts her bloody feet into a pair of heavy shoes and finally tugs on a black leather jacket. She goes to the mirror, turns, trying to see how her profile looks with the towel stuffed in her back. She turns, about to leave... then realizes that her hands are red with her own blood. She hurries to the sink, rinses them off, and rinses the blood off of her face and neck, then grabs her bag and heads out the door."
scene49,slugline,,EXT. AMY'S HOTEL - NIGHT
desc49.485,desc,,Amy comes unsteadily down out of her Hotel.
scene50,slugline,,EXT. DARK STREET - NIGHT
desc50.486,desc,,"More shadows than light. She comes around a corner and onto a narrow street, moving fast, her feet making loud echoey clip-clops on the street. There's a bum, dressed in rags, leaning up against the wall of a building. As she approaches him, he stirs slightly. Then she looks more closely. The man is eating something very crunchy. He stares at her blankly as he picks crickets off the wall and devours them, one by one. He offers her one, and smiles. Amy leaps back, turns and runs. Some distance down the street, there seems to be a flicker of light, a trace of noise. She scrambles toward it. It's coming up from a subway grate. She throws herself down on it. Down below she can hear the roar of a subway train passing below. Indirect, flickering light shines up from below. She looks up. There's a subway entrance. She hurries toward it."
scene51,slugline,,INT. TOKEN BOOTH - NIGHT
desc51.487,desc,,"Amy comes down the stairs. No sign of life. The fluorescent lights flicker - some dead. Amy fumbles for her metro card. This is one of those unattended entrances with entry through the top-to-bottom turnstiles. She starts through the turnstile. Then with a squeak, it sticks and she finds herself stuck half-way through, unable to move forward or backward. She tries to back out, but the thing won't turn in that direction. She heaves forward. It finally gives way. She looks this way and that, back through the turnstile, she sees her bloody footprints leading all the way through. Amy hears footsteps echoing towards her. Through a large mirror at an intersection, she sees the source of the footsteps. A cop on the beat. Amy looks down and sees she is standing in a pool of her own blood. The footsteps get louder. She sees a stack of newspapers next to her on a stand. She grabs one and throws it down in front of herself to cover the blood. It soaks threw in no time. The Cop is nearing the corner. She grabs another, then another, and throws them down. The pool of her blood leaks from under them all. The cop rounds the corner, he has a baton he taps against his leg. Amy grabs the whole stand and tips it over. With a loud SMASH, it spills the newspaper everywhere. As the cop walks in front of Amy, the blood is hidden beneath the pile of newspapers. Amy bends down to attend to the mess. She makes eyes with the Cop and shrugs her shoulders at her ""mistake"". The Cop smiles and nods, and keeps on walking. The sound of his footsteps vanish down the corridors. Amy collects herself with a few deep breaths, and moves on towards the platform."
scene52,slugline,,INT. SUBWAY PLATFORM - NIGHT
desc52.488,desc,,Amy stands on the platform as a train whooshes into the station at HYPER-SPEED then stops instantly in front of her. The doors hiss open and Amy is greeted by the tall Odd- looking Conductor. She pushes past him.
scene53,slugline,,INT. TRAIN - NIGHT
desc53.489,desc,,"The train lurches forward as Amy makes her way through the usual crowd of CELEBRANTS. She finds Joey sitting court in the middle of the train car. He's wearing a pair of terminator sunglasses. Amy approaches. His face seems sickly pale in the flashing light. He moves abruptly, a slight turn of the head -- toward her."
utter53.490,utter,JOEY,Well look who's back. What now?
desc53.491,desc,,I need... please... please help me.
utter53.492,utter,JOEY,Help you with what?
desc53.493,desc,,"Amy hesitates an instant, then tugs open her shirt, revealing the gaffer's tape that holds the rolled-up towel to her back. She works at it. Finally, it tears. She tears it straight down the front of her chest as Joey watches, passive. Her chest is stained with blood. She licks her fingers and wipes the blood away from the middle of her chest. Joey's eyes narrow. He leans forward to study it. He leans in closer, hesitates, then leans back, looking Amy in the eye."
utter53.494,utter,JOEY,"Wow, are those real?"
desc53.495,desc,,Amy doesn't react.
utter53.496,utter,JOEY,"Okay, you're not in the mood for my light- hearted banter. What the hell, this isn't my idea of paradise either."
utter53.497,utter,AMY,I don't understand. Why aren't I dead? Or am I? Please...
utter53.498,utter,JOEY,"Life, death, they're not all that different, really. You can find your death in your life. You can find your life in your death. Round and round and round you go."
utter53.499,utter,AMY,"Please, help me."
utter53.500,utter,JOEY,I am helping you.
utter53.501,utter,AMY,Then explain what the hell is going on. Why did I have a knife buried in my back?
desc53.502,desc,,Why am I seeing dead people walking around? Why is there a guy with Pins in his head stopping by in the middle of the
desc53.503,desc,,She gets in his face.
utter53.504,utter,AMY,Why am I not DEAD!
desc53.505,desc,,There's a jolt as the train starts to pull into the station. The light from the station begins to illuminate the inside of the car more clearly. Joey leans back from her.
utter53.506,utter,JOEY,"Whoa. It's time to give in Amy, you're just fighting it too hard. Forget about the truth, forget about reality, just sit back and enjoy the ride. There's nothing you can do anyway. We're all just piece's in Winter's little puzzle."
utter53.507,utter,AMY,The box.
utter53.508,utter,JOEY,You're willing to do anything to find the truth. (MORE)
utter53.509,utter,JOEY(cont'd),"That's what I find most attractive about you. Well, that and the fact that you have a great ass. You and I are the same really, we're both willing to take it as far as it will go, to the edge, to the extreme. (beat) You know what our biggest problem is Amy"
desc53.510,desc,,Klein? Neither of us know when to get off
scene54,slugline,,the God damn train.
desc54.511,desc,,"The train jerks to a stop, tossing Amy a little. She regains her footage and turns back to Joey but in the flickering fluorescent light, Joey's skin suddenly looks sickly pale."
utter54.512,utter,AMY,Joey?
desc54.513,desc,,He doesn't answer. He doesn't move.
utter54.514,utter,AMY,"Joey come on. Let's get off the train. Right now, you and me."
desc54.515,desc,,He still doesn't move. Amy reaches out a shaky hand and takes his glasses off.
utter54.516,utter,AMY,(voice trailing off) You and me...
desc54.517,desc,,"Joey's eyes are empty, glazed. He's dead. Not only is he dead, it's clear that he's been dead for awhile. Then she freezes when she realizes the sound has completely dropped out around her. All she can hear is her heart beating. She slowly turns around to find that all of Joey's Celebrants on the train are also dead and surrounded by the familiar buzz of flies. Some of the dead are hung from the hand rails by HOOKS AND CHAINS, their throats slashed, eyes gouged, bullet holes in the head, etc... A large female cenobite is sewing the filleted skin from one Deaders throat open to reveal his vocal chords. He makes a sound at Amy and his chords vibrate. But there's this one COKE HEAD GUY who was snorting a line when Amy got on the train. He looks normal as he snorts up the last rail off his hand- held mirror. She studies him for a moment when suddenly he turns to her and we get a good look at his FACE. The entire left side of his face has rotted away and we can see the powdery coke lining his decaying left nostril. COKE-HEAD GUY"
desc54.518,desc,,"Suddenly all she can her is the LOUD ROAR OF THE TRAIN. Amy stumbles back, turns to run into the next train car and smacks right into- MARLA CHEN. A horribly decaying Marla Chen. At first Amy is confused but then something clicks behind her eyes as she shoves Marla back down the train car."
utter54.519,utter,AMY,(screams) Why did you do this to me?
desc54.520,desc,,The trains screeches into the station and the doors HISS OPEN.
utter54.521,utter,MARLA,We have to go...
utter54.522,utter,AMY,(louder) Why?
utter54.523,utter,MARLA,I didn't have any other choice.
desc54.524,desc,,Amy looks down at her shirt as BLOOD begins to soak through it.
utter54.525,utter,AMY,What's happening to me?
utter54.526,utter,MARLA,You're dying. (beat) Like me.
desc54.527,desc,,Marla grabs her hand and starts to pull her along.
utter54.528,utter,MARLA,Please. We've got to go!
utter54.529,utter,AMY,Where?
utter54.530,utter,MARLA,That's for you to decide.
desc54.531,desc,,"Amy looks around the platform, as if deciding what to do. There's a little panic in Marla's voice."
utter54.532,utter,MARLA,"You see, that's the problem right there. I'm supposed to help you. Like... Like Winter helped me. But I don't know if I can."
utter54.533,utter,AMY,Then why are you here?
utter54.534,utter,MARLA,To try... Because I have no other choice. No turning back now- (re:how she looks) Know what I mean?
utter54.535,utter,AMY,"No, I don't. I don't know one God damn thing anymore. (beat) I just want to go home."
desc54.536,desc,,Marla gives her a comforting smile.
utter54.537,utter,MARLA,Then let's go home.
desc54.538,desc,,They jump down to an abandoned track and head into the darkness.
scene55,slugline,,INT. SUBWAY TUNNEL - NIGHT
desc55.539,desc,,"A strange twisting tunnel with eerie blue lights. Pipes running along the ceiling, dripping water and hissing steam. Amy and Marla march quickly towards camera."
utter55.540,utter,AMY,Marla what... what happened to you?
utter55.541,utter,MARLA,"I put my head through a noose and I jumped ten feet down. They cut me down, and Winter breathed into me, and I was alive. And everybody was happy... and like, congratulating me..."
desc55.542,desc,,Marla's eyes are wet with yellowish tears.
utter55.543,utter,MARLA,"And for a while, it was great. But it's like being a tightrope walker... you're walking along on this rope, and then all of a sudden, it's like you realize -- I'm walking on a rope a hundred feet up in the air. And that's when you fall. struggles to control herself) I tried to end it. That's when you found me."
utter55.544,utter,AMY,Why are you doing this? Why am I here?
utter55.545,utter,MARLA,For the reward from it all.
desc55.546,desc,,"The tunnel starts to take some weird twists and turns. They stop and Marla turns amy in her direction. The place starts to tremble, a train is approaching from far off."
utter55.547,utter,MARLA,But it isn't enough for somebody else to stick a knife into you. You have to come to the point where you can do it to yourself -- that's the acceptance. The final preparation before you give your soul to it. Willingly.
utter55.548,utter,AMY,But why? What it is all for?
utter55.549,utter,MARLA,That's the missing link. That part he keeps to himself. But he promises an eternal paradise filled with the ultimate pleasures. We just can't be afraid. And we can't have any doubts. (introspective) Guess I screwed up on that part.
desc55.550,desc,,"The tunnel is narrowing, the train is right around the bend. Amy turns to the sound of the rumbling train."
utter55.551,utter,MARLA,Fear is where you go to learn.
desc55.552,desc,,"Amy spins back to her. ""Huh?"""
utter55.553,utter,MARLA,Sorry. I told you there's no turning back Amy. Only he can bring you back.
desc55.554,desc,,"Amy's attention is on the train, it roars in at full throttle."
utter55.555,utter,WINTER,AMY!
desc55.556,desc,,"Amy turns around just as the train is about to run through them to find WINTER, arms open for her."
utter55.557,utter,WINTER,(screaming over the train) All roads lead home.
scene56,slugline,,INT. A BED - DAY
desc56.558,desc,,"Amy's eyes abruptly pop open. She's lying on a white pillow, with white sheets tucked up over her. She turns her eyes to one side. There's a hospital curtain, the kind on a railing, pulled closed around her. She looks down. She's lying in a hospital bed. She tries to move, but she realizes her hands and legs are tied to the bed by large leather straps. Charles is there, in a chair, watching her."
utter56.559,utter,CHARLES,Good morning.
desc56.560,desc,,He takes a sip of coffee. She struggles with the straps.
utter56.561,utter,CHARLES,"Amy don't fight it, it's only going to make things worse."
desc56.562,desc,,Her eyes dart around the room in a panic.
utter56.563,utter,AMY,What the hell happened?
utter56.564,utter,CHARLES,I didn't hear from you. I went over to your hotel. You were lying on the floor... covered in every kind of stuff that can come out of a human body...
desc56.565,desc,,She remembers.
utter56.566,utter,AMY,The blood...
desc56.567,desc,,"Amy looks down at her gown, expecting a large red stain, but there's no blood."
utter56.568,utter,CHARLES,Okay. Every other kind.
utter56.569,utter,AMY,I don't... I mean I didn't...
utter56.570,utter,CHARLES,"You were sort of... having a psychotic episode, sweets. Major mental blow-out. And frankly, it's about time. Jesus you were tied down for a day and half. (off her look) Listen, I'm trying to get you out of here, back to London, but with the damage to your hotel room... They're not going to be so quick to let you go."
desc56.571,desc,,"Amy takes a look around the psych ward. PATIENTS walking aimlessly, mumbling to themselves, arguing with unseen opponents, rocking back and forth in catatonic states."
utter56.572,utter,CHARLES,"Look, Amy, you probably won't have to stay..."
desc56.573,desc,,Amy feels a sudden rush of relief. A little nervous laughter.
utter56.574,utter,AMY,"Hey, Charles, Charles... this is the best news I've had in a long time."
utter56.575,utter,CHARLES,"Well, there you go. A whole new definition of optimism."
utter56.576,utter,AMY,What about Marla Chen? The story?
utter56.577,utter,CHARLES,They found her dead in her room. She hung herself.
utter56.578,utter,AMY,They found her. You mean the police?
utter56.579,utter,CHARLES,Yeah. She'd been there awhile. Probably did it right after she sent us the tape.
utter56.580,utter,AMY,Where is she?
utter56.581,utter,CHARLES,"Jesus, I don't know. Does it matter?"
utter56.582,utter,AMY,"No, I guess not."
utter56.583,utter,CHARLES,"But this is a good story too. Call it, ""My Psychotic Episode"" -- or, wait, maybe ""Psychotic - Episode One."" Or ""Psychotic Pilot Episode."" You know, some play on words with episode. (looks around) Look, there's a lot of raw material around here. Emphasis on the word ""raw."" Maybe they'll let you use a felt-tip pen or something to take notes."
desc56.584,desc,,"Somebody pulls the curtain aside. It's an ORDERLY. His name tag identifies him as M. KIRCHER. This guy's a little out there, like maybe he's been dipping into the medicine cabinet a little too much. His eyes nervously scan the room, like somebody's watching him."
utter56.585,utter,KIRCHER,Well look who's back. How we feelin?
desc56.586,desc,,She motions to the straps.
utter56.587,utter,AMY,Trapped.
utter56.588,utter,KIRCHER,Sorry. They're for your own protection. The way you were flailing around when they brought you in -- somebody was bound to get hurt. (he chuckles to himself) Get it. BOUND to get hurt.
desc56.589,desc,,Amy doesn't laugh. Doesn't even crack a smile.
utter56.590,utter,AMY,Don't quit your day job.
utter56.591,utter,CHARLES,(to Kircher) What's say we lose the charm bracelets for now? (turns to Amy) Unless of course you somehow find all of this -- stimulating.
utter56.592,utter,AMY,Don't drag me into your fantasies Charles. (to Kircher) Please.
desc56.593,desc,,"Kircher obliges and scribbles something on a folder at the end of the bed. Charles leans over, gives her a little peck on the cheek. As he does, he whispers to her."
utter56.594,utter,CHARLES,(whispering) I'll see about getting a camera in here...
desc56.595,desc,,"He stands, winks at her."
utter56.596,utter,CHARLES,"Feel better. (beat) When you get a chance, check out the public area. It's a swinging place. I mean, like, they're literally... swinging."
desc56.597,desc,,"He heads out. Amy watches him go. She waits a beat, and then hops out of bed. She looks around for Nurses and Orderlies but there's no one around. She exits frame."
scene57,slugline,,INT. PSYCH WARD/COMMON AREA - DAY
desc57.598,desc,,"Blank walls lit with flickering fluorescent lighting. There's a TV hanging from ceiling in the corner showing TIME-LAPSE PHOTOGRAPHY of a blooming rose (a little homage to the original Hellraiser.) We move to find a various assortment of PATIENTS, but none of them are watching the TV, they're too busy entertaining themselves and their invisible friends. Amy enters cautiously, feeling a little threatened by the other patients. She looks around, not sure where she should plant herself and then she sees her- A LITTLE GIRL (age 6) sitting off by herself in the corner of the room drawing pictures. A few of them (a half human/half monster clawing at a closet door, a child screaming, a child running from the monster, a child holding a butcher knife, etc.) are taped on the wall behind her. Amy walks over to her. There's just something about her."
utter57.599,utter,AMY,Mind if I join you?
desc57.600,desc,,Please. I'm drawing pictures.
utter57.601,utter,AMY,"I can see that, they're lovely."
utter57.602,utter,LITTLE GIRL,Want me to draw your picture?
utter57.603,utter,AMY,I'd like that very much.
desc57.604,desc,,"The Little Girl stares at Amy and focuses in on her features. We can't see what she's drawing as her little hand starts to move across the sketch pad. But there's something a little off. Her hand doesn't move like a six-year-old would draw, it moves with the confidence and control of an adult's. Amy tries to get a glance at the portrait. The Little Girl pulls it close to her. LITTLE GIRL No peaking."
utter57.605,utter,AMY,"I'm sorry, you're right."
