segment-id,segment-type,segment-speaker,segment-text
scene78,slugline,,IN THE HALLWAY
desc78.795,desc,,"Stands Pavel, masked as well, armed now with a Kalashnikov rifle. Without a word, he motions with a move of his head to Bobby. ""FOLLOW ME,"" he seems to be saying."
scene79,slugline,,INT. BEDROOM
desc79.796,desc,,"Bobby enters the room, right behind Pavel. He SEES: a dresser with a clock on it and a small mirror. Tables set up in the middle of the room with brown jars on them. There is a television on in the corner, a Russian ethnic musical program silently unfolding. There are other people in the room: a BROWN-HAIRED MAN; and two dark-haired SLAVIC-LOOKING WOMEN. It's an assembly line for the preparation of narcotics. The SLAVIC MAN takes out the STACKS OF BILLS. Starts counting them methodically. Pavel motions to the Brown- Haired Man, puts up two fingers. On cue, the Brown-Haired Man rubs his hands together, then takes two large JARS from his desk. Beneath the desk, Bobby spots what looks like an ENORMOUS NUMBER of packages of NARCOTICS, stacked against the wall. This is clearly THEIR STASH HOUSE. The Brown-Haired Man pours powdery contents from a jar out onto his desk blotter. He sits down, takes off his jacket, REVEALING: TATTOOS, UP AND DOWN BOTH OF HIS ARMS. The designs combine several images--skulls, snakes, and the SPIDER WEB element that marked Vadim's own tattoo. He takes a RUSTY LETTER OPENER--it had been sitting atop the desk--and pierces a GREEN PACKAGE. White powder seeps from the package. Bobby watches from behind the mask as the man pushes and pulls what looks like pure cocaine in powder form. He uses two PLAYING CARDS to move the drug. Bobby eyes that RUSTY LETTER OPENER... The Brown-Haired Man dips a measuring spoon in another powder to add to the mix. He is cutting the drug. He continues to manipulate the substance, and his hands move with a kind of grace that one expects from a seasoned chef on a cooking show. CLOSE SHOT on some lines of COCAINE. Pavel takes a toot. He OFFERS it to Bobby as a taste. Bobby accepts. He pulls down his mask momentarily, RUBBING a RATHER LARGE QUANTITY OF THE DRUG ON HIS GUMS, HIS LIP. We HEAR:"
utter79.797,utter,VADIM NEZHINSKI'S VOICE,You needed to come here tonight...?
desc79.798,desc,,"Bobby looks over to see: EMERGING FROM THE BLACK, FROM DOWN A DARKENED HALLWAY: VADIM NEZHINSKI. Everyone is wearing a surgical mask--except, of course, for him. Bobby eyes him with eyes that seem to become more BLOODSHOT by the second."
utter79.799,utter,VADIM NEZHINSKI,"What's the matter, ain't Pavel good enough for you?"
utter79.800,utter,BOBBY GREEN,That's all the money I got. And I ain't gonna leave it alone.
desc79.801,desc,,The Slavic Youth finishes counting Bobby's cash:
utter79.802,utter,SLAVIC YOUTH,It's all there. Fifty grand.
desc79.803,desc,,Vadim points to the MONEY:
utter79.804,utter,VADIM NEZHINSKI,Where'd you get this?
utter79.805,utter,BOBBY GREEN,From my savings. From El Caribe and Rasputin.
utter79.806,utter,VADIM NEZHINSKI,"(nods; then:) That buys you three keys in here. (BEAT) With the crack on the street, it's worth two hundred k. Maybe more."
desc79.807,desc,,Vadim walks over to a stack of green packages:
utter79.808,utter,VADIM NEZHINSKI (CONT'D),All the shit I get here is at least eighty-six percent pure. And we got a lot more comin' in--a LOT more. In a way nobody could ever trace.
desc79.809,desc,,Vadim steps away from the narcotics and towards Bobby:
utter79.810,utter,VADIM NEZHINSKI (CONT'D),"The whole city'll be sucking our glass soon--you'll see. We push the Guineas out, the Domos'll work for us."
utter79.811,utter,BOBBY GREEN,Sounds good.
desc79.812,desc,,"Vadim looks at that money again, takes a step forward. Bobby's forehead has beads of sweat. Vadim walks up close. Looks Bobby in the eye for a BEAT."
utter79.813,utter,VADIM NEZHINSKI,You're breathing heavy.
utter79.814,utter,BOBBY GREEN,I took a little taste.
desc79.815,desc,,"Vadim puts his hand on Bobby's chest, checking his heartbeat."
utter79.816,utter,VADIM NEZHINSKI,"You know, I seen fighters--they breathe like that, means they get nervous. (BEAT) You nervous?"
desc79.817,desc,,"Bobby shakes his head. He is wired, out of it, but he pulls himself together. His jaw clenches. With fire, an edge of defiance:"
utter79.818,utter,BOBBY GREEN,I'm clean. (BEAT) (MORE)
utter79.819,utter,BOBBY GREEN (CONT'D),"You wanna search me again, you go `head. I just wanna make this deal and go home."
desc79.820,desc,,"Vadim violently pulls out Bobby's pockets. Out falls: a WALLET, SOME CHANGE, KEYS, A CIGARETTE LIGHTER, MATCHES. He sifts through the items, lighting the lighter. It fires. Bobby gets slightly edgy. Notices that the others congregate around the objects from his pocket--all except for Pavel, who holds an AK-47 trained on Bobby. Bobby inches ever closer to the rusted LETTER OPENER that the Brown-Haired Man had used to open a package of cocaine. Vadim puts down the lighter. And it occurs to him:"
utter79.821,utter,VADIM NEZHINSKI,You got both matches and a lighter.
desc79.822,desc,,"Bobby realizes instantly that Vadim is right. Bobby shrugs, feigning innocence. He braces himself and decides to give the signal:"
utter79.823,utter,BOBBY GREEN,I'm gonna get pussy from this...
utter79.824,utter,PAVEL LUBYARSKY,(BEFUDDLED) What you say...?
desc79.825,desc,,Bobby looks around. There's NO CAVALRY TO THE RESCUE. He tries again:
utter79.826,utter,BOBBY GREEN,"[When] this deal goes down, I'm, I'm gonna get a lotta pussy..."
desc79.827,desc,,"Still NOTHING. PAVEL'S attention turns to VADIM. He moves toward NEZHINSKI, who: Starts FRANTICALLY POUNDING THE LIGHTER against the DESK. Trying break it open. Bobby scans the joint... The MEN are trained on that lighter, and this is his chance. He slips the LETTER OPENER into his hand. SEEMS LIKE WE CAN LITERALLY HEAR THE BLOOD RUSHING THROUGH BOBBY'S HEAD NOW. Setting himself, Bobby looks around the room--where's that backup???--and: the camera SPEEDS PAST Pavel's and Vadim's faces, to the other side of the room. It MOVES toward the WINDOW: VADIM HITS THE LIGHTER AGAIN. This time, it BREAKS OPEN. REVEALING A BEVY OF WIRES. It is CLEARLY NOT JUST A LIGHTER. The camera TILTS UP. VADIM IS ENRAGED:"
utter79.828,utter,VADIM NEZHINSKI,"He got a wire! (BEAT) Kill this motherfucker, right now!"
desc79.829,desc,,"IT LOOKS LIKE HE'S A GONER. PAVEL RAISES HIS GUN and CHARGES TOWARD BOBBY--ABOUT TO FIRE, when-- THE DOOR BURSTS OPEN. COPS EVERYWHERE. Mike and Jack lead the way, but there are what seems like tens of EMERGENCY SERVICES UNIT OFFICERS with them:"
utter79.830,utter,MICHAEL SOLO,Hands on your heads! On the floor!
desc79.831,desc,,"NO ONE FREEZES. CHAOS. GUNFIRE. PAVEL SWINGS BACK TO BOBBY, a TERRIFYING LOOK ON HIS FACE. But Bobby is ready, and SHOVES THE LETTER OPENER INTO PAVEL'S NECK. BLOOD CASCADES DOWN THE MAN'S CHEST. Pavel collapses on Bobby, still very much alive. His eyes are popping, and he throws his hands around Bobby's THROAT. VADIM CHARGES INTO:"
scene80,slugline,,INT. BACK ROOM
desc80.832,desc,,"Where he pulls up a SECTION OF LINOLEUM, REVEALING a TRAP DOOR that leads down to the apartment BELOW..."
scene81,slugline,,INT. HALLWAY - SIMULTANEOUS
desc81.833,desc,,"HORRIFYINGLY--DRUG PEDDLERS, ARMED with all kinds of GUNS, POUR OUT from rooms everywhere--on the FIRST LEVEL of the building as well as the THIRD. AND EVERYONE COMES OUT FIRING. THE COPS ARE FORCED TO ENGAGE IN A FURIOUS GUN BATTLE, THE BULLETS COMING FROM EVERYWHERE. ABOVE AND BELOW. SEVERAL PUSHERS ARE HIT. THE POLICE have their gear and are reasonably protected, though TWO OF THEM ARE WOUNDED. Bullets SPLINTER the floor beneath their feet and the wall right above their heads. They have their backs to the wall as their only cover... PERCUSSION GRENADES THUNDER through the STRUCTURE..."
scene82,slugline,,INT. BEDROOM
desc82.834,desc,,"A FUSILLADE OF BULLETS. CONFUSION. BOBBY IS CAUGHT IN THE MIDDLE. STILL STRUGGLING WITH PAVEL, this has become the madness of war. Pavel bleeds profusely all over Bobby's chest, and this is a fight to the death. Bobby wrenches the LETTER OPENER out of Pavel's collarbone and desperately--and repeatedly--stabs Pavel in the base of the neck. Pavel's screams mix with gunfire to make a hell... AT THAT MOMENT: A SHOTGUN BLAST blows the top of Pavel's head clean off, spattering Bobby's face with brain particulate. Bobby is forced to get out from under... We HEAR POLICE SIRENS. RADIOS ON--"
utter82.835,utter,RADIOS,1 0 - 1 3 ! 10-13! 10-13!
scene83,slugline,,INT. TENEMENT - SECOND FLOOR APARTMENT - BACK ROOM
desc83.836,desc,,"VADIM slides down to the BACK ROOM in the APARTMENT BELOW. Panicked, he cocks his gun, searches for an escape route."
scene84,slugline,,INT. BEDROOM
desc84.837,desc,,"Bobby gets up, into a crouch, amidst the gunfire. Dodging the bullets. An ESU Police Officer does not recognize Bobby as an ally, and he trains his assault rifle on Bobby. Bobby screams, his hands raised:"
utter84.838,utter,BOBBY GREEN,I'm with you! I'm with YOU!
desc84.839,desc,,"This is INAUDIBLE, with all the ammo being dispensed, and Bobby knows it; so he dodges the Officer; the Officer begins to unload his weapon, getting CLOSER to BOBBY. AND CLOSER. AND CLOSER. Bobby is about to be killed when: HE SEES HIS CHANCE. HE CHARGES BACKWARD. WITH FEROCIOUS DETERMINATION, HE THROWS HIMSELF OUT A NEARBY WINDOW. THE PANE SHATTERS. BOBBY TUMBLES THROUGH, HIS FACE AND BODY RIDDLED WITH SHARDS OF GLASS."
scene85,slugline,,EXT. TENEMENT
desc85.840,desc,,"Bobby FALLS roughly twenty feet through the air. His body tumbles upside-down, toward a wrought-iron FENCE that surrounds the base of the apartment building's side. Bobby HITS the FENCE. His LEG GETS CAUGHT on one of the small spikes. He SCREAMS as we GO BACK TO:"
scene86,slugline,,EXT. APARTMENT BUILDING
desc86.841,desc,,"Cop cars pull up by the dozen, from EVERYWHERE. Out of one comes BURT GRUSINSKY, carrying a shotgun. He charges right into the structure..."
scene87,slugline,,INT. DOWNSTAIRS BEDROOM
desc87.842,desc,,"Nezhinski opens the window, about to go out onto the fire escape. A WARRANT UNIT OFFICER is below. Looks up:"
desc87.843,desc,,BEHIND HIM:
utter87.844,utter,JACK SHAPIRO,Hold it right there! Hands on your head!
desc87.845,desc,,VADIM SPINS AROUND. FREEZES. His hands are in the air.
utter87.846,utter,VADIM NEZHINSKI,Don't shoot!
desc87.847,desc,,"Officers pour in, among them BURT. Cops forcefully push Vadim to the ground. Start to cuff him. Burt pulls Jack ASIDE:"
utter87.848,utter,BURT GRUSINSKY,Where's my goddamned kid?!?
desc87.849,desc,,"Jack is speechless--he doesn't know. (We SEE that Burt's question--revealing Bobby's identity--REGISTERS on VADIM'S FACE.) Vadim mutters, aloud but sotto, in Russian:"
utter87.850,utter,VADIM NEZHINSKI (SUBTITLE),He is a dead man...
utter87.851,utter,OFFICERS,(not comprehending) Shut up! Get down!
desc87.852,desc,,Burt frantically PUSHES THROUGH THE CROWD OF COPS...
scene88,slugline,,EXT. TENEMENT - APARTMENT - ALLEYWAY
desc88.853,desc,,"Bobby is upside-down, hanging from the fence, but he is alert. Two members of the EMERGENCY SERVICES UNIT approach him. On sheer instinct alone, he starts to PULL his LEG off the small SPIKE, his teeth clenched. An ARMY of ESU TROOPS and PARAMEDICS come to BOBBY'S AID... BOBBY is being lowered from the fence. An AMBULANCE ZOOMS UP the STREET, to the alley. Burt rushes to his son. Jack and Mike come right behind him. Bobby looks at his father, his face nicked by many small cuts from the glass. Sheepish, he cannot say a word and averts his father's gaze."
utter88.854,utter,BURT GRUSINSKY,Jesus.
utter88.855,utter,EMERGENCY SERVICES GUY,"He's gonna be okay, Chief. (to others) Clear out!"
desc88.856,desc,,Burt eases when he hears this. They move Bobby toward the ambulance. Burt turns to Michael. Sotto:
utter88.857,utter,BURT GRUSINSKY,You guys go on a bust like this and you don't tell me about it? You think I'm born yesterday?
utter88.858,utter,MICHAEL SOLO,I guess we do.
utter88.859,utter,BURT GRUSINSKY,You're a real comedian! He's gonna need to be in protection now!
scene89,slugline,,INT. AMBULANCE
desc89.860,desc,,"Bobby sits up on the stretcher as a MEDIC treats his leg. Burt approaches, watches for a moment. The Medic leaves the post for a moment, and the two are ALONE. Burt stares at his son, who finally speaks:"
utter89.861,utter,BOBBY GREEN,"I'll be all right, Pop."
utter89.862,utter,BURT GRUSINSKY,"(shakes head; then:) Well, I guess I don't have a say in anything anymore. Anyway... You did it. You did it and it took real balls. (BEAT) But now you're burnt--and we gotta get you someplace safe, keep you under wraps for awhile."
utter89.863,utter,BOBBY GREEN,"I need you to get my girlfriend, Pop. I need her to come with me."
desc89.864,desc,,"Burt is getting emotional, aware of how close his son came to death. Trying not to show it--and failing."
utter89.865,utter,BURT GRUSINSKY,I'll get them to take care of that. Just go get yourself fixed up-- that's the most important thing.
desc89.866,desc,,"With that, the Medic returns, and with a heavy heart, Burt closes the ambulance door. Bobby is alone with the Medic for a moment in the back of the vehicle; he watches through the window as his father walks to his car. Bobby sinks to the cot, lies down. AS VADIM NEZHINSKI is LED AWAY in HANDCUFFS... BLACKNESS. A LOCAL NEWS CHANNEL: the STORY is about the BUST: MAJOR NARCOTICS SEIZURE, 40 KILOS OF COCAINE. An OFFICER is KILLED; Two PERPETRATORS (among them: PAVEL and the SLAVIC MAN) KILLED. Four others wounded. MORE THAN A DOZEN ARRESTS. We SEE the PERPS, lined up against the walls. VADIM NEZHINSKI'S MUG SHOT. We're told he's AWAITING TRIAL. In a RELATED STORY-- CHANNEL TWO NEWS ANCHORWOMAN MICHELLE MARSH: A news report on Joseph Grusinsky's release from the hospital. He is a hero, she says, and she tells us it's been five months since his shooting. He is GOING HOME..."
scene90,slugline,,EXT. JOSEPH'S BLOCK - SUNNY DAY
desc90.867,desc,,"Several POLICE CARS line the block. There are ARMED OFFICERS perched on rooftops. As PROTECTION. Many of the houses have ""WELCOME HOME"" banners hanging from them. The media are here. NEIGHBORS are on their porches."
scene91,slugline,,INT. JOSEPH'S HOUSE - DINING ROOM
desc91.868,desc,,"Packed with people and playing CHILDREN. Lively. Food everywhere. TWO ARMED GUARDS stand against the wall. A CROWD surrounds someone. Then, as the CAMERA DOLLIES CLOSER, people move away to reveal: BOBBY, seated in a chair against the wall. His leg is bandaged. AD-LIB friendly HELLOS from partygoers, who surround him and treat him respectfully. PAN OVER TO REVEAL: ROSARIO, seated next to him. She sits quietly; his arm is around her shoulder. People are STARING AT HER. SPIRO GIAVANNIS (we saw him at our film's beginning--he's the Deputy Commissioner and he's in uniform) shakes Bobby's hand enthusiastically. He uses his hands to cup Bobby's:"
utter91.869,utter,SPIRO GIAVANNIS,"Bobby, hi! Spiro Giavannis, Deputy Commissioner. Glad to see you made it out here today!"
utter91.870,utter,BOBBY GREEN,Yeah. They let me come--long as I brought these guys with me.
desc91.871,desc,,Bobby points to the ARMED GUARDS next to him.
utter91.872,utter,SPIRO GIAVANNIS,How's the leg treating you?
utter91.873,utter,BOBBY GREEN,"Good... It's rehabbing good, for only nine weeks. (SHRUGS) Don't matter, I wasn't no Fred Astaire before."
desc91.874,desc,,"LAUGHTER from others. Bobby's expression changes, sobers."
utter91.875,utter,BOBBY GREEN (CONT'D),"Anyway, it ain't nothing compared to my brother, so..."
desc91.876,desc,,"AD-LIBBED AGREEMENT from others. A FAT LADY peeks her head in, calls out:"
utter91.877,utter,FAT LADY,"Everybody, they'll be here any minute!"
desc91.878,desc,,A RUSH toward the door. Rosario leans in to Bobby:
utter91.879,utter,ROSARIO DIAZ,"Bobby, I'm gonna go outside for a minute, have a smoke--"
utter91.880,utter,BOBBY GREEN,"Just hold on, `til he gets here."
utter91.881,utter,SPIRO GIAVANNIS,You got any idea what you're gonna be doing after the trial?
utter91.882,utter,BOBBY GREEN,"I'm not sure yet... We been thinking about moving down to Miami. Guy I used to work for, his brother's got a place down there."
utter91.883,utter,SPIRO GIAVANNIS,"Gee, that's great. Well listen, you need any help, you give us a call. `Cause we can be part of your family too."
desc91.884,desc,,"He gives Bobby his BUSINESS CARD. Bobby takes it, mutters a ""thank you."" Spiro pats him on the shoulder, leaves. Bobby turns to Rosario, knowing she's somewhat out of place here. Children run by, having fun. Bobby eyes them, then he leans closer. Sotto, tender:"
utter91.885,utter,BOBBY GREEN,"A lotta kids here, lotta family... It's nice, ain't it...?"
desc91.886,desc,,She nods. Whispered:
utter91.887,utter,BOBBY GREEN (CONT'D),You know how happy I am you're with me?
utter91.888,utter,ROSARIO DIAZ,Yes...
desc91.889,desc,,"He leans over, kisses her."
scene92,slugline,,INT. FOYER
desc92.890,desc,,"A RANDOM WOMAN, who'd been looking out the window, turns back toward the house. With a huge smile on her face:"
utter92.891,utter,RANDOM WOMAN,Here they are!
scene93,slugline,,INT. DINING ROOM
desc93.892,desc,,"Bobby brightens, begins to stand with only a little difficulty as he anticipates Joseph's entrance. As this happens, Rosario slips out from under his grasp:"
utter93.893,utter,ROSARIO DIAZ,`Be right back...
desc93.894,desc,,And she walks off. Bobby watches as she enters:
scene94,slugline,,INT. BATHROOM
desc94.895,desc,,"Rosario closes the door on Bobby, turns on the running water. Then begins to rummage through her purse. Finds a small vial of cocaine inside. Takes it out, opens it, but DROPS IT IN THE SINK. The drug spills into the water, washing it down the drain. Frantically, she tries to finger whatever residue is left on the porcelain..."
scene95,slugline,,INT. FOYER
desc95.896,desc,,"ENTERING THE HOUSE: JOSEPH and Sandra, his wife. Joe holds two bags--one filled with cards and memorabilia, the other with clothes. What seems like a ZILLION PEOPLE are here when he walks in. Everyone CHEERS. BURT moves right behind him, all smiles. Joseph is thrilled--but somehow not the same. His face doesn't look bad, but one eye is a different color from the other, and he's had reconstructive surgery on his jaw. There is, of course, a scar, and he's lost a lot of weight. Behind him, Burt waves everyone closer. Jack and Mike and other faces we can recognize from around the precinct stand back, all smiles. AD-LIB HELLOS. An elderly NEIGHBOR comes forward, giddy:"
utter95.897,utter,NEIGHBOR,"Wow, fella! You look great! (pointing to his own EYE) Your eye--does it hurt?"
utter95.898,utter,JOSEPH GRUSINSKY,Only when I look at you!
desc95.899,desc,,"LAUGHTER. Then Joseph FREEZES. He NOTICES: BOBBY, next to the ARMED MEN who haven't left his side. The two brothers make eye contact. The crowd quiets a bit. Bobby smiles at the sight of his brother. Joseph gets emotional, too:"
utter95.900,utter,JOSEPH GRUSINSKY (CONT'D),"Hey, Bobby..."
desc95.901,desc,,"Without a word, Bobby nods, moves to his brother. As Burt looks on, pleased, Bobby takes his hand and grips the back of Joseph's neck. Joseph pulls his brother to him by his neck. A real embrace. Joseph pats Bobby's back."
utter95.902,utter,BOBBY GREEN,I'm real glad you're home...
desc95.903,desc,,"The two separate, both smiling gently. Breaking the moment:"
utter95.904,utter,SANDRA GRUSINSKY,"Everyone, let's, let's move inside-- there's plenty to eat!"
desc95.905,desc,,"Soft laughter. Small talk begins. The group dissipates, moves to eat, etc. Burt moves to Joseph:"
utter95.906,utter,BURT GRUSINSKY,"Joseph--we got some things we need to discuss, when you get the chance."
utter95.907,utter,JOSEPH GRUSINSKY,"We could do it now if you want, Pop. In the den."
desc95.908,desc,,"Burt nods, reluctantly. All our men walk to the den-- except for Bobby, who hears: ROSARIO, down the hall. She approaches him."
utter95.909,utter,ROSARIO DIAZ,"Bobby, I'm gonna go back to the motel."
utter95.910,utter,BOBBY GREEN,What're you talking about? They got a lot of food over there--why don't you go eat something?
utter95.911,utter,ROSARIO DIAZ,(shakes her head) N--I'm gonna go back.
desc95.912,desc,,"A beat. Bobby senses she's not completely right. Looks into her eyes, then, more an accusation than a question:"
utter95.913,utter,BOBBY GREEN,(WHISPERED) You fucked up?
desc95.914,desc,,"A muttered ""no"" from Rosario, hardly a committed denial. Before he can say anything, from the DEN, Burt peeks his head out:"
utter95.915,utter,BURT GRUSINSKY,"Bobby--you should hear this too, for the trial."
desc95.916,desc,,Burt motions for Bobby to enter the den. Back to Rosario:
utter95.917,utter,BOBBY GREEN,We gotta straighten this out later.
desc95.918,desc,,Bobby then moves to the den.
scene96,slugline,,INT. JOSEPH'S HOUSE - DEN
desc96.919,desc,,"Burt and Joseph and Jack and Mike. Bobby enters the room. As he does, we HEAR:"
utter96.920,utter,MICHAEL SOLO,"Nezhinski's cache was huge, about 40 keys--yayo, some angel dust too."
utter96.921,utter,BURT GRUSINSKY,"We're gonna try and turn him, get him to tell us how they're bringing it in. But don't worry--we'll make sure he does plenty of time."
utter96.922,utter,JOSEPH GRUSINSKY,"He ain't gonna be reliable, Pop."
desc96.923,desc,,"Bobby closes the door behind him softly. Joseph sees Bobby, is surprised he's here..."
utter96.924,utter,BURT GRUSINSKY,"Well, you marry an ape, you don't complain about the stench of bananas."
utter96.925,utter,JOSEPH GRUSINSKY,Where is he?
utter96.926,utter,JACK SHAPIRO,"He's at Rikers. Tucked in, nice and comfy. We're taking him to the A.D.A. next week, for a meeting."
utter96.927,utter,JOSEPH GRUSINSKY,I wanna go with you on that. See his fuckin' face.
desc96.928,desc,,Jack nods.
utter96.929,utter,MICHAEL SOLO,"I'll tell you, though--streets're dead. Junkies're waitin' out there for something big, no question."
utter96.930,utter,JOSEPH GRUSINSKY,That's `cause we got their number one. Dried it up at the source.
desc96.931,desc,,"All of a sudden, a VOICE from behind:"
utter96.932,utter,BOBBY GREEN,That don't mean nothing.
desc96.933,desc,,"Everyone turns around, slightly surprised Bobby's opened his mouth here:"
utter96.934,utter,BURT GRUSINSKY,"What's that, Bobby?"
utter96.935,utter,BOBBY GREEN,There's a whole network full of suppliers. The organization goes deep.
utter96.936,utter,JOSEPH GRUSINSKY,Bobby--you done a lot for us already. You don't gotta get involved in this anymore. Okay?
utter96.937,utter,BURT GRUSINSKY,"I asked him to come in, Joe. If he's gonna have to testify, he should know all this."
utter96.938,utter,JOSEPH GRUSINSKY,"This's police business, Pop--you gonna make him an honorary member of the Force now?"
desc96.939,desc,,An ugly beat. Then:
utter96.940,utter,BOBBY GREEN,I'll be outside if you need me.
desc96.941,desc,,"Bobby exits, and Burt watches him depart."
scene97,slugline,,INT. LIVING ROOM
desc97.942,desc,,"The unaware crowd is having a great time. Children run around the rooms. Bobby SEES GUARD #2, approaches. Burt comes up next to him, takes him into a corner:"
utter97.943,utter,BURT GRUSINSKY BOBBY--,"(SOTTO) What was said in there, he--he didn't mean it."
desc97.944,desc,,Bobby contemplates this; we SEE that he tacitly accepts his father's words. Then:
utter97.945,utter,BOBBY GREEN,"Well, why's he goin' back to work so soon, anyway? He ain't ready."
utter97.946,utter,BURT GRUSINSKY,"No--it's better this way. I don't want him sitting around with nothing to do, feeling useless--"
desc97.947,desc,,Bobby is about to leave. Burt stops him:
utter97.948,utter,BURT GRUSINSKY (CONT'D),"Hey, c'mere. (Bobby returns) A lotta people been talking. About how good you did. (BEAT) And I think maybe...considering the alternatives... (BEAT) ...maybe you might wanna think about joining the Department."
utter97.949,utter,BOBBY GREEN BURT GRUSINSKY,"I could pull some strings, get you through the academy with an early LEAVE--"
utter97.950,utter,BOBBY GREEN,"No, come on! I don't want that! (BEAT) What I did, I did for you guys, this once. I got my own plans."
desc97.951,desc,,Bobby motions to his bodyguard. Burt senses he's said the wrong thing. Gently tries to stop him:
utter97.952,utter,BURT GRUSINSKY,Wait--Don't go yet--
utter97.953,utter,BOBBY GREEN,(to the Guard) Take me back to the motel.
desc97.954,desc,,"With that, Bobby leaves with his bodyguard. Burt stands there for a moment, frustrated. TEDDY, his grandson, runs past him. Naked. Sandra follows the boy. Burt turns to see the naked youngster, then to Sandra:"
utter97.955,utter,BURT GRUSINSKY,Can't you put some clothes on him?
scene98,slugline,,EXT. METS MOTEL - EARLY EVENING
desc98.956,desc,,"It's a cheesy hotel on Queens Boulevard. TWO UNMARKED CARS pull up. Armed Guards exit the autos first, casing the area. They're followed by Bobby."
scene99,slugline,,INT. MOTEL - HALLWAY
desc99.957,desc,,"Bobby approaches his room. A Guard, we'll call him VITT, is outside the room holding his shotgun. Nods a ""hello"". Bobby moves past him, opens the door. The ROOM is EMPTY."
utter99.958,utter,BOBBY GREEN,Rosario? Rosario!
desc99.959,desc,,"A beat. Then Bobby spins around, furious:"
utter99.960,utter,BOBBY GREEN (CONT'D),WHERE THE FUCK IS SHE?!?
scene100,slugline,,INT. EL CARIBE NIGHTCLUB - NIGHT
desc100.961,desc,,"A number of PEOPLE are HERE. It's PACKED. We are on the DANCE FLOOR. MUSIC: GRANDMASTER FLASH'S ""WHITE LINES"". ROSARIO DIAZ is in the center of the crowded floor, dancing up a storm. She is having a GREAT TIME, surrounded by many would-be male suitors and Louis. She is laughing and stoned, and her gyrations are wonderfully erotic and free. As she moves, she pushes the men away with a smile. All, of course, except for Louis. Louis dances a CAN CAN with two amused girls. Though fat, he's surprisingly graceful. ALL OF A SUDDEN: COMING THROUGH THE CROWD: BOBBY. When Louis sees his friend, he lights up. Bobby's furious inside, but strangely calm outside:"
utter100.962,utter,LOUIS FALSETTI,Bobkes!!!
desc100.963,desc,,"Bobby GLARES at Rosario. He takes her arm, starts to walk her out. She tries to pull Bobby toward the dancing:"
utter100.964,utter,ROSARIO DIAZ,"C'mon, honey--let's dance!"
utter100.965,utter,BOBBY GREEN,"The cops're right outside--let's go. (beat; louder) I said, let's go!"
utter100.966,utter,ROSARIO DIAZ,"You don't gotta yell at me, Bobby. (starts to move to DOOR) ...[I] was just trying to have a little fun for once, that's all..."
utter100.967,utter,BOBBY GREEN,Lou--no more of this for her. It's too fuckin' dangerous now.
utter100.968,utter,LOUIS FALSETTI,"(SINCERE) Sure, Bobkes. I mean, she come here."
desc100.969,desc,,Bobby grabs Rosario by the elbow. She yanks it away:
utter100.970,utter,ROSARIO DIAZ,Wait! Lemme get my coat at least!
desc100.971,desc,,"Rosario moves toward the coat check, and Bobby follows. As he does, Louis walks with him:"
utter100.972,utter,LOUIS FALSETTI,"You know Bob, everyone's been askin' `bout you. We was all real surprised to hear about your family- -I mean, your father's like J. Edgar Hoover--"
utter100.973,utter,BOBBY GREEN,"Yeah--we'll talk later, buddy--I'll call you. But right now I need to get her outta here."
desc100.974,desc,,"Louis nods, understanding."
scene101,slugline,,EXT. OUTSIDE THE EL CARIBE
desc101.975,desc,,"Rosario leads Bobby back toward the ESCORT CAR. He leans forward, grabs her arm. Sotto but intense:"
utter101.976,utter,BOBBY GREEN,You gotta put everything in jeopardy? Huh?
utter101.977,utter,ROSARIO DIAZ,No! I was just dancing! I didn't say nothing!
utter101.978,utter,BOBBY GREEN,"You know, I don't think you realize how serious this is? (MORE)"
utter101.979,utter,BOBBY GREEN (CONT'D),"(BEAT) We gotta ride this out, `til this fuckin' thing is over. `Til I can get things back on track."
desc101.980,desc,,"Looking down at the ground, she exhales. Hits the side of a nearby car gently with the palm of her hand, frustrated."
utter101.981,utter,ROSARIO DIAZ,"Bobby, what do you want from me? I can't go out, I can't do nothing-- it's like I'm in a jail--"
utter101.982,utter,BOBBY GREEN,"I know. But I'm workin' on it, I am. (looks around; then) Soon as the trial's over and I get my money back outta impound-- everything'll get better, you'll see."
desc101.983,desc,,She gets emotional. Shrugs:
utter101.984,utter,ROSARIO DIAZ,"It's just, I feel...I feel like it's just you and all those cops all the time. And they look at me like I'm a piece of shit."
desc101.985,desc,,"Bobby tries to comfort her, reaches out to her arm. As tears come out of her eyes:"
utter101.986,utter,BOBBY GREEN,"Rosario--once this's done, we'll go down to Miami... [It'll] be a new thing for us--a lotta opportunities... (BEAT) I'll talk to Mr. Buzhayev about working for his brother down there. We'll get your mother to come too-- I'll even talk to Jumbo about it."
desc101.987,desc,,"Slight comfort. She nods. Bobby leans over, kisses her. He tenderly puts his hand on her face. She kisses his hand. Their GUARDS are WATCHING. She smiles, and that love returns:"
utter101.988,utter,BOBBY GREEN (CONT'D),C'mon... Let's go back--this'll all be over soon. I promise...
scene102,slugline,,EXT. OUTSIDE RIKER'S ISLAND PRISON - EARLY MORNING
desc102.989,desc,,"Vadim Nezhinski is being led, in handcuffs, into an unmarked Chevy. Both JOSEPH and Jack are here. Joseph and Vadim exchange looks as Vadim is placed into the back seat. Joe's expression is pure suppressed rage..."
utter102.990,utter,JOSEPH GRUSINSKY,I'll go in the lead car. You stay with him `til we get to the A.D.A.'s.
