segment-id,segment-type,segment-speaker,segment-text
utter74.600,utter,KELLY,What is it?
desc74.601,desc,,"Dr. Juttson puts an arm around Kelly, instinctively pulling her closer to him. Eddie WHISPERS urgently into the walkie-talkie."
utter74.602,utter,EDDIE,"Sarah, come in!"
utter74.603,utter,JUTTSON,It's moving. Fast.
scene75,slugline,,INT. TRAILER - NIGHT
desc75.604,desc,,There is a radio box mounted on the far wall of the trailer. The speaker BUZZES urgently with Eddie's VOICE.
utter75.605,utter,EDDIE (o.s.),"Sarah, Malcolm, can you hear me?!"
desc75.606,desc,,"On the table, Sarah is frantically molding Nick's bubblegum into place on the makeshift splint. But the baby rex, regaining its strength, is thrashing again."
utter75.607,utter,SARAH,"Hold it down, Nick!"
utter75.608,utter,NICK,I'm trying!
utter75.609,utter,EDDIE (o.s.),(from the radio) Is anybody there?!
desc75.610,desc,,"Malcolm moves to answer the radio, but Sarah SHOUTS to him."
utter75.611,utter,SARAH,"Ian, get the bottle of amoxicillin and fill a syringe! Quick injection of antibiotics and I can get it out of here!"
desc75.612,desc,,"Forsaking the radio, Malcolm moves to the medicine drawer and comes up with what she wants. Working fast, he draws twenty cc's of the pink liquid."
utter75.613,utter,EDDIE (o.s.),"(still from the radio, now desperate) SARAH OR IAN, ANSWER ME!"
desc75.614,desc,,They ignore him as Sarah grabs the syringe and makes the injection.
utter75.615,utter,EDDIE (o.s.),"WHATEVER YOU BROUGHT INTO THE TRAILER, GET IT OUT NOW!"
scene76,slugline,,EXT. HIGH HIDE - NIGHT
desc76.616,desc,,Eddie has given up on whispering as he clutches the radio desperately.
desc76.617,desc,,WE ESTIMATE TWO LARGE ADULTS HEADED IN YOUR DIRECTION! I REPEAT --
scene77,slugline,,INT. TRAILER - NIGHT
desc77.618,desc,,"Nick, Sarah, and Malcolm spin around at hearing that terrible piece of information."
utter77.619,utter,MALCOLM,"Oh, Christ."
desc77.620,desc,,He bolts over to the wall speaker and hits the button.
utter77.621,utter,MALCOLM (cont'd),"Let me talk to Kelly, is she--"
desc77.622,desc,,"A deafening ROAR sound from just outside the trailer, followed immediately by a CRASHING sound. They whirl and look to the window, just in time to see -- -- the AAV tumbling by, rolling on its side! There is another ROAR, and the baby, on the table, ROARS in response. Outside the window, the head of a full-grown TYRANNOSAURUS REX lowers and peers inside. Malcolm, Sarah, and Nick all freeze in absolute terror. The rex outside GURGLES, making material cooing noises. The baby rex, calm for the first time, GURGLES back. But across the trailer, in the opposite window, ANOTHER T-REX HEAD SUDDENLY APPEARS. This one ROARS, deeply, a roar so low and loud it rattles anything in the trailer that isn't tied down."
utter77.623,utter,NICK,What do they want?!
utter77.624,utter,MALCOLM,What do you think they want?!
utter77.625,utter,SARAH,"That's impossible, they can't have the sensory equipment to track it all the way here!"
utter77.626,utter,MALCOLM,"Current evidence seems to be to the contrary, wouldn't you say?! GIVE IT TO THEM!"
desc77.627,desc,,"Nick, hands shaking, grabs the shoulder video camera he used earlier. He whips out the cassette that's in there, hurls it into an open duffel bag with half a dozen others, SLAMS a fresh cassette in, and flicks the ""ON"" switch. Sarah and Malcolm, meanwhile, hurry to the other end of the trailer, carrying the baby rex. Outside, the two adult rexes stay with them, walking in the same direction, watching them through the window."
scene78,slugline,,EXT. TRAILER - NIGHT
desc78.628,desc,,"Seen from outside, the light inside the trailers clearly illuminates Sarah and Malcolm as they carry the bay rex. The adult rexes tower over the trailer, twice as tall and nearly as long. They walk slowly alongside it, hunched over, watching their infant."
scene79,slugline,,INT. TRAILER - NIGHT
desc79.629,desc,,"At the door to the trailer, Sarah un-muzzles the frantic baby."
utter79.630,utter,SARAH,Ready?
desc79.631,desc,,Malcolm reaches for the door handle.
utter79.632,utter,NICK,Wait!
desc79.633,desc,,"He dives down on the floor under them, pointing the video camera up at the door, getting the best shot. Malcolm takes a breath, turns the knob, and throws open the door. Outside, the enormous rex heads pause for a moment, staring, surprised. Although terrified, Sarah actually starts to sing."
utter79.634,utter,SARAH,"(softly) Born free, as free as the wind blows. As free as the grass grows --"
utter79.635,utter,MALCOLM,Are you insane?!
utter79.636,utter,SARAH,"I swear to God, it works with lions sometimes! There we are -- your baby is free --"
desc79.637,desc,,"The baby, excited, wriggles free of them and lands on the ground outside. Not wasting a second, Malcolm SLAMS the door shut. The three of them freeze, not daring to breath. Outside, they can hear the SNUFFLING and COOING of the animals as they inspect their young -- -- and then the soft THUD of their footsteps, growing fainter as they move away. From the wall, EDDIE'S VOICE comes over the radio, relieved."
utter79.638,utter,EDDIE,They're going back into the jungle.
scene80,slugline,,EXT. HIGH HIDE - NIGHT
desc80.639,desc,,"EDDIE, JUTTSON, and KELLY sag back against the railings of the high hide."
utter80.640,utter,EDDIE,Thank God. Thank God.
desc80.641,desc,,MALCOLM'S VOICE comes over the radio.
utter80.642,utter,MALCOLM (o.s.),Kelly? Are you all right?
desc80.643,desc,,"She takes the radio, her voice shaky."
utter80.644,utter,KELLY,Uh huh.
scene81,slugline,,INT. TRAILER - NIGHT
desc81.645,desc,,MALCOLM is at the radio.
utter81.646,utter,MALCOLM,"Wait there. I'll come up in a minute. Don't move, understand?"
utter81.647,utter,KELLY (o.s.),I understand.
desc81.648,desc,,"Malcolm slump against the wall of the trailer. SARAH and NICK sit on the floor leaning against the opposite wall, completely drained. Sarah pulls out her pocket recorder and speaks shakily into it."
utter81.649,utter,SARAH,Note to Dr. Juttson -- Tyrannosaurus rex does nurture its young.
desc81.650,desc,,They laugh weakly.
utter81.651,utter,NICK,"There's, uh -- there's an unwritten rule when a news crew is in a war zone. You stop the van every two miles and decide whether or not to go on. Whether or not you feel lucky. One ""no"" from anybody in the group and you turn around right there, no question asked, nobody embarrassed. (pause) Well? Do we go on?"
utter81.652,utter,SARAH,No.
utter81.653,utter,MALCOLM,No.
utter81.654,utter,NICK,No way.
desc81.655,desc,,They all laugh.
utter81.656,utter,MALCOLM,All right. I'm satisfied with the evidence we have right now. I feel vindicated. John Hammond will too. (to Sarah) Do you have enough to publish?
utter81.657,utter,SARAH,"They will come after me. But I can collect some stool samples, for DNA with that, Nick's tapes, and the rest of you to back me up, it should stand when we get back."
utter81.658,utter,MALCOLM,(getting up) Then the only thing left to do is make sure we do get back. I'll call the mainland on the satellite phone and have them send the boat right now. This expedition is over.
desc81.659,desc,,"He goes to the desk and picks up the heavy gray satellite phone that's resting in a battery pack. The front panel lights up, a brilliant green. But from the wall speaker, the radio CRACKLES and EDDIE'S VOICE breaks through, soft and empty."
utter81.660,utter,EDDIE (o.s.),"Oh, God. I am so sorry."
desc81.661,desc,,Malcolm and Sarah look at the speaker box.
utter81.662,utter,MALCOLM,What the hell is he sorry f-
desc81.663,desc,,"A low RATTLE sneaks into the trailer. Malcolm, Sarah, and Nick takes a step forward from the walls, looking around. The RATTLE gets louder, the trailer shakes and vibrates, everything in it starts to BANG against the walls -- -- and something huge SMASHES into the side of the trailer. They're all thrown against the far wall, there is an earsplitting CRACK of electricity, the entire trailer rocks and sparks a brilliant blue, and then everything goes black. The satellite phone flies out of Malcolm's hands and SMACKS against the wall. It lands on the floor, its number pad still glowing green. Nick crawls over and looks out one of the windows. Outside, the flank of one of the tyrannosaurs wipes past the window, revealing the second tyrannosaur, charging straight at the trailer!"
utter81.664,utter,NICK,HANG ON TO SOMETHING!
desc81.665,desc,,"They hurl themselves at the nearest solid object and hang on for dear life. The charging rex SLAM into the side of the trailer, which rocks up on one side, BANGS back down, and is quickly RAMMED again by the furious animal. This time the entire trailer rolls over, completely upside down. Sarah, Nick, and Malcolm let go of their precarious handholds and drop onto the ceiling. The tables, chairs, lab equipment, everything that's bolted down clings to the floor above them; everything that isn't RAINS DOWN ON THEM. But the rexes aren't done. The trailer JOLTS INTO MOTION, sliding forwards. SEEN FROM OUTSIDE, the upside down trailer, which is the rear of the two trailers, slides along the muddy ground, pushing up earth in front of it. IN THE TRAILER,"
utter81.666,utter,SARAH,They're pushing us!
desc81.667,desc,,"Malcolm, frantic, crawls up to a window to get a look outside. He looks down and sees a T-rex footprint in the earth outside as they move past it. He cranks his head to get a look at the direction in which they are being pushed. His eyes widen at something he sees outside the window."
utter81.668,utter,MALCOLM,"Oh, God."
utter81.669,utter,SARAH,What?!
utter81.670,utter,MALCOLM,They're pushing us over the cliff.
desc81.671,desc,,"Sure enough, out the back window, we see a few more feet of muddy earth, and then nothing but inky black. The three of them look at each other for a moment -- -- and then crawl like hell toward the other end of the trailer. The opposite end reaches the edge of the cliff and starts up to tip ever-so-slightly downward. They reach the accordion-like connector and Malcolm crawls into it. THROUGH THE WINDSHIELD OF THE FRONT TRAILER, which is right-side-up, Malcolm can see the two rexes hard at it, pushing the front end of the trailer."
scene82,slugline,,"IN THE REAR TRAILER,"
desc82.672,desc,,"Nick has a pretty good grip at the top of the trailer, but Sarah can only cling to an air vent in the ceiling as stuff starts to roll and tumble past her, headed downhill. The angle increases, the trailer dips, and now stuff starts to freefall, right past her, some SMASHING her in the head. Malcolm, still in the connecting tube, grabs hold. Sarah, starting to be pulled downward, paws at the refrigerator, getting a g rip on the handle. The door, held by a safety latch, doesn't open. Below Sarah, debris falls to the rear window of the trailer. Through the CRACKING glass, we can see the surf, CRASHING five hundred feet below. The refrigerator bolts suddenly CRUNCH free of the wall. The box strains on its power cord. Still clinging to the handle, Sarah swings wildly as it starts to come loose, swaying above her. The safety latch on the door gives, it swings open, and a shower of food BANGS off of her as gravity empties the contents. Sarah loses her grip and plummets through the now-vertical trailer. She SCREAMS, covers her head, and SMASHES into the rear window. The glass spiderwebs, but does not break."
scene83,slugline,,"FIVE HUNDRED FEET BELOW,"
desc83.673,desc,,"an enormous wave POUNDS the rocky shore. Above, Sarah is a tiny figure, sprawled out on the glass, held invisibly by the breaking window. IN THE TRAILER, Nick SHOUTS to her."
desc83.674,desc,,"SARAH! DON'T MOVE! Sarah, stunned by the fall, blinks a few times, regaining her senses. She looks down, at the crashing surf so far below. For a person with a fear of heights, this is a real drag. As she stares, the rocks seem to move even farther away from her. She blanches; the world spins around her."
utter83.675,utter,SARAH,OH... GOD ... please...
desc83.676,desc,,"Her breath fogs the cracked glass. Slowly, she tries to get up, caaaaaarefully pulling herself up to her hands and knees. But as she puts pressures on her hands, the glass CRACKS even more, tiny spiderwebs shooting out around her fingers. The whole glass panel sags, bowing out around the bottom of the trailer. UP ABOVE HER, Malcolm looks down and sees the satellite phone precariously balanced on one leg of the kitchen table, its number pad still glowing green. Nick is closest to it."
utter83.677,utter,MALCOLM,Nick! Grab the phone!
desc83.678,desc,,"looks to her right, at a metal grating that runs along the wall of the trailer. She shifts her weight, leaning on one hand to reach for the grating with the other."
desc83.679,desc,,"reaches for the satellite phone, its antenna just six inches from his outstretched fingers."
desc83.680,desc,,"leans toward the metal grating, all hairline cracks shoot out around her pivot hand, shaking through the glass. The splintered glass spread like a disease, it reaches the edge of the frame -- -- and her hand CRACKS right through the glass. She GASPS and pulls her hand out, but now she knees SMASH through the glass."
desc83.681,desc,,"has two fingers on the phone, but suddenly the whole trailer shudders and the heavy phone tips off the table leg and falls."
desc83.682,desc,,SARAH LOOK OUT!
desc83.683,desc,,"lunges for the metal grating and clings to it just as the heavy phone whizzes past her head and SMASHES into the glass, opening up a huge hole in the center of the back window."
scene84,slugline,,"UNDERNEATH THE TRAILER,"
desc84.684,desc,,"glass, food, lab equipment, and the precious satellite phone fall out the broken window and SMASH on the rocks far below. IN THE CLEANING, the trailers are split, like an L, the rear trailer hanging straight down, the forward one resting on the edge of the cliff. Satisfied with their work, the T-rexes turn and lumber back into the jungle."
scene85,slugline,,"IN THE TRAILER,"
desc85.685,desc,,"Sarah climbs carefully up the metal grating. Above her, Nick lowers himself as far as he can, reaching for her."
scene86,slugline,,"ON THE CLIFFSIDE,"
desc86.686,desc,,"we realize the hanging trailer halted its descent because one corner of it is wedged in the branches of a tree that grows out from the muddy cliff. But now those branches SPLINTER. IN THE TRAILER, Malcolm sees the bellows, the connector between the trailers, stretch as the lower trailer JERKS and dips lower. BELOW HIM, Sarah mountain-climbs through the trailer's kitchen, inadvertently kicking the faucet on as she struggles for purchase."
scene87,slugline,,"OUTSIDE,"
desc87.687,desc,,"the tree branch SNAPS and the trailer jerks, stretching down again. The bellows expands to its full length, stretching like a Slinky."
scene88,slugline,,"INSIDE,"
desc88.688,desc,,"Nick knows he has to hurry. He climbs down, bouncing off the built-in furniture, moving ever closer to Sarah. But Sarah slips and loses her grip, dropping a few feet. She gabs hold of the sink, the flowing water spraying her face."
scene89,slugline,,EXT. JUNGLE - NIGHT
desc89.689,desc,,"EDDIE CARR is in the driver's seat of the jeep, racing through the jungle as fast as he can."
utter89.690,utter,EDDIE,Hang on -- hang on --
desc89.691,desc,,"The foliage SMACKS the windshield, then clears suddenly, revealing the endangered trailers on the cliffside ahead of him. The jeep bounces through the deep footprints left by the rex and SKIDS to a halt."
scene90,slugline,,INT. TRAILER - NIGHT
desc90.692,desc,,"Sarah loses her grip on the sink and falls, SMASHING into the frame of the half-broken rear window again."
scene91,slugline,,"OUTSIDE,"
desc91.693,desc,,Eddie bolts out of the car and runs to the front trailer. He SHOUTS in through the broken front window.
utter91.694,utter,EDDIE,HEY! HELLO?!
scene92,slugline,,"IN THE REAR TRAILER,"
desc92.695,desc,,The three look up from their precarious positions.
utter92.696,utter,MALCOLM,WE'RE IN HERE! GET SOME ROPE!
scene93,slugline,,"OUTSIDE,"
desc93.697,desc,,"Eddie turns and run back to the jeep. He grabs a coil of rope, secures one end around a tree, and hurries back to the trailer."
scene94,slugline,,"IN THE REAR TRAILER,"
desc94.698,desc,,"Eddie dashes over the mess in the front trailer and crawls out into the extended connector. He peers over the edge, down into the second trailer, and tosses the rope."
utter94.699,utter,EDDIE,Catch!
desc94.700,desc,,"The rope falls through the center of the trailer, its end dangling all the way out the smashed rear window. But the trailer SHUDDERS, starting to move again."
utter94.701,utter,SARAH,We're sliding!
desc94.702,desc,,Climbs up if you can!
scene95,slugline,,"OUTSIDE,"
desc95.703,desc,,"Eddie runs out of the trailer in time to see the wheels dragging forward through the mud as the weight of the dangling trailer pulls the whole thing toward the edge of the cliff. He runs for the jeep and grabs hold of the power winch on the front grill. Behind him, the trailer rolls closer to the edge of the cliff. Eddie races back to the trailer, pulling out a length of cable behind him. He runs up to the still-moving trailer, dives for its towing hook, the cable goes taut -- -- and he falls short. Just by six inches, but he's out of cable."
utter95.704,utter,EDDIE,Damn it!
scene96,slugline,,"INSIDE THE TRAILER,"
desc96.705,desc,,"Nick and Sarah are now together, clinging to the rope near the bottom of the trailer as it shifts around them. Malcolm is further up, also clinging to the rope."
scene97,slugline,,"OUTSIDE,"
desc97.706,desc,,"dirt and rocks pile up around the wheels and spill over the edge of the cliff. Eddie, back at the jeep, reels out more winch cable. He turns and races back to the trailer just as gravity starts to LIFT THE FRONT END OFF THE GROUND! Eddie dives again, and this time the cable hook CLICKS securely into the trailer's towing hook. The trailer lurches toward the edge of the cliff and stops. But the jeep is jerked forward by the sudden pressure."
scene98,slugline,,"IN THE TRAILER,"
desc98.707,desc,,"Malcolm clings to the rope in the middle of the trailer while Nick and Sarah try to struggle up it, but a sudden dig knocks them back, and their hands slide down the line. SCREAMING, they slide through the trailer and their feet SMASH through the remains of the rear window. Regaining hold of the rope at the very end, the two of them now find themselves hanging out of the rear end of the trailer, dangling over the rocky shore below."
scene99,slugline,,"IN THE JEEP,"
desc99.708,desc,,"Eddie hits the gas and the tires slosh in the mud, trying to get a grip. The jeep pulls just enough to lower the front trailer back to earth. But the tires spin, fighting to hold it there."
scene100,slugline,,ON THE CLIFFSIDE
desc100.709,desc,,"Sarah and Nick dangle, desperate."
scene101,slugline,,IN THE JEEP
desc101.710,desc,,"Eddie CHUNKS the shifter into four wheel drive and GUNS the engine. As the motor ROARS, the sound is topped by another ROAR, in the distance. And this one's not a machine. But Eddie doesn't hear it. He GUNS the engine again. There is another ROAR from the jungle. Eddie hears this one. He darts a look at the side view mirror. In it, he sees one of the TYRANNOSAURS bolt out of the jungle behind him. He GASPS and looks at the other side view. In it, he sees the OTHER REX racing toward him. The tyrannosaurs STOMP forward to confront the ROARING jeep. The first rex bends over, CHOMPS down on the rear tire, and lifts the car to its teeth. But the spinning tire LINGS in the rex's mouth, burning it. Surprised by the fight in this foe, the rex loses its grip and the jeep BANGS back down onto the ground. Eddie, horrified, dives down under the steering wheel, to get away. The gas pedal pops up -- -- which makes the trailer pitch over the side of the cliff. But the rex STOMPS down on the jeep to prevent its escape. The trailers stop. Now the rexes lean down, over the jeep, and focus on Eddie, who still covers under the steering wheel. The first rex SNAPS at him, hitting the steering column with it, leaving Eddie fully exposed. He SCREAMS and the second rex lashes in, seizing him in its teeth and tossing him out of the car. Eddie pops up into the air between the two rexes, both their heads flash at him at the same time, and in a split-second, he disappears between their teeth. Now completely ignored, the jeep rolls freely forward and the trailers drop over the edge of the cliff."
scene102,slugline,,"INSIDE THE TRAILER,"
desc102.711,desc,,"Nick, Sarah and Malcolm cling to each other and the rope as the trailers fall around them. The windows flash by as the trailers plummet, equipment BANGS and SCRAPES them, but they hold on to the rope, still tied to the tree, for dear life."
scene103,slugline,,"ON THE CLIFFSIDE,"
desc103.712,desc,,"the trailers slide the rest of the way, exposing the three, who pop out the space where the front windshield was. Dangling from the rope, they look up and see the jeep, which is now rolling to the edge of the cliff. It falls, past them, and the whole mess EXPLODES on the rocks below. Finally, it is silent, except for the sound of the surf."
scene104,slugline,,EXT. CLEARING - NIGHT
desc104.713,desc,,"It's quiet up here too, the rexes nowhere to be seen. At the cliff, a hand appears from over the edge. Then another. SARAH pulls herself up, back onto solid ground, then comes NICK, then both of them reach over and help MALCOLM up over the edge. They collapse there, in the mud, completely exhausted."
utter104.714,utter,MALCOLM,(softly) Eddie?
desc104.715,desc,,"He looks at the other two. They glance around, then drop their heads. Sarah hears a SOUND in the distance."
utter104.716,utter,SARAH,"Oh, God. Now what?"
desc104.717,desc,,"From the edge of the jungle, a cris-cross of flashlight beams moves toward them. But rather than the three or four that would signify their own group, there are nearly twenty of them. The HUNTERS, PETER LUDLOW is in the lead, ROLAND and AJAY with him. DIETER is there too, shepherding KELLY and DR. JUTTSON along in front of him. Malcolm sees Kelly, they call out to each other, and race together. Malcolm falls to his knees and hugs her as tightly as he possibly can."
utter104.718,utter,MALCOLM,Are you all right?! Anything broken?
utter104.719,utter,KELLY,"I'm fine, I'm fine, I was scared, I thought you, are you okay?!"
utter104.720,utter,MALCOLM,I'm fine... I'm fine...
desc104.721,desc,,"Roland looks around, at the mess that was their base camp."
utter104.722,utter,ROLAND,(mostly to himself) That's what you think.
scene105,slugline,,EXT. RUINED BASE CAMP - NIGHT
desc105.723,desc,,"In the ruins of the first team's base camp, the survivors of the night's two separate catastrophes stand face to face, in a heated argument. MALCOLM sits off to the side, still holding Kelly in his arms, just looking down at the ground and shaking his head. There's something about his posture of defeat that is far more ominous than any of the hot tempers that are flaring. LUDLOW rants to SARAH while DIETER looms menacingly over NICK."
utter105.724,utter,LUDLOW,"Trespassing, sabotage -- you could go to jail just for being here, did you know that?"
utter105.725,utter,SARAH,"Don't start a legal argument with me, this island isn't your property, and neither are these animals!"
desc105.726,desc,,DR. JUTTSON has encountered DR. BURKE.
utter105.727,utter,JUTTSON,"What are you doing here, Burke? There's no TV cameras, what's the point?"
utter105.728,utter,BURKE,"Dr. Juttson, you exist outside the classroom. I am amazed."
desc105.729,desc,,Dieter continues to get in Nick's face.
utter105.730,utter,NICK,Are you looking for a problem?
utter105.731,utter,JUTTSON,"(an urgent whisper) Everyone, keep your voices down!"
utter105.732,utter,ROLAND,"Back off, Dieter."
utter105.733,utter,JUTTSON,"Listen to me, by moving the baby rex into our camp, we changed the adults' perceived territory!"
utter105.734,utter,LUDLOW,Their what?
utter105.735,utter,SARAH,"(she understands) Oh, God."
utter105.736,utter,JUTTSON,"That's why they persisted in destroying the trailers, they now feel they have to defend this entire area! We're not safe here."
utter105.737,utter,LUDLOW,(of Sarah and Nick) Thanks to you people.
utter105.738,utter,SARAH,"Hey, we came here to observe, you came here to strip-mine the place! It's a looter mentality, all you care about is what you can take."
utter105.739,utter,ROLAND,"None of that matters. Our communications equipment's been destroyed. If your radio and satellite phone were in those trailers that went off the cliff, and I'm guessing by the look on his face --"
desc105.740,desc,,"He points at Malcolm, who is still off to the side, sitting in stunned silence. Malcolm looks up and nods, slowly. The grimness of their situation sinks in."
utter105.741,utter,ROLAND (cont'd),"We are stuck here, ladies and gentlemen. And we're stuck together."
scene106,slugline,,EXT. HUNTERS' CAMP - NIGHT
desc106.742,desc,,"Back in the hunters' now-demolished camp, members of the two groups combine their diminished supplies. They have half a dozen large plastic containers of water, thirty-seven containers of food, ranging from Ziploc bags to aluminum tins, a variety of weapons, mot of them borne on the hips or shoulders of the HUNTER team, the charred and scraggly remnants of several pieces of now-useless electrical equipment, a flare gun and several flares, somebody's tattered paperback (""Crime and Punishment""), a box of Hershey bars, and a cartoon of Marlboros. ROLAND supervises the assembling of the resources, which are displayed in front of him. LUDLOW, NICK, SARAH, JUTTSON, and MALCOLM, who is still holding KELLY close to him, are with him. They hold their discussion in quiet tones."
utter106.743,utter,ROLAND,"If we can't stay in the rex's territory, we have to move tonight."
utter106.744,utter,SARAH,"Move where? Our boat's not coming for two days, your airlift is waiting for an order you have no way to send --"
desc106.745,desc,,"Ludlow refers to the charred and trampled satellite photographs of the island, which are still mostly legible."
utter106.746,utter,LUDLOW,"There's a communication center, here, in the old worker village. Hammond put in some kind of renewable power source replenishing. It may still work. If we could get there, we could send a radio call for the airlift."
utter106.747,utter,NICK,How far is the village?
utter106.748,utter,LUDLOW,I said if we could get there.
utter106.749,utter,NICK,"Well, how far is it?"
utter106.750,utter,LUDLOW,"A day's walk, maybe more. That's not the problem."
utter106.751,utter,ROLAND,What is?
utter106.752,utter,LUDLOW,The velociraptors.
desc106.753,desc,,Malcolm looks up sharply.
utter106.754,utter,LUDLOW (cont'd),Our infrareds show their nesting sites are concentrated in the island interior. That's why we planned on keeping to the outer rim.
desc106.755,desc,,Malcolm shepherds Kelly away from the conversation and mutters something to her quietly in the background.
utter106.756,utter,DIETER,What are velociraptors?
utter106.757,utter,JUTTSON,"Carnivores. Pack hunters. About six feet long, three or four hundred pounds, and very, very fast."
desc106.758,desc,,Dieter brandishes his weapon.
utter106.759,utter,DIETER,I think we can handle ourselves against them.
desc106.760,desc,,"Malcolm rejoins the conversation, alone. He keeps his voice low."
utter106.761,utter,MALCOLM,No. I'm quite certain you can't.
utter106.762,utter,ROLAND,"Look, we have two choices. We can hike back down to the lagoon, where we can sit for two days, in the open, next to a heavily used water source while we're waiting for your boat to arrive, or we can head for the village, where we might find some shelter and we can call for help."
utter106.763,utter,MALCOLM,"We'd never make it past the raptors. Trust me, I have some experience in this matter."
desc106.764,desc,,Roland looks at him.
utter106.765,utter,ROLAND,That may be. But you weren't with me at the time.
desc106.766,desc,,"Malcolm just shakes his head, then turns and walks back to Kelly. Roland turns to the others."
utter106.767,utter,ROLAND (cont'd),Load up. Let's get this moveable feast underway.
scene107,slugline,,EXT. ISLAND - NIGHT
desc107.768,desc,,"The SURVIVORS set forth, marching through the jungle in a column. Two HUNTERS strap on small shoulder-mounted servo-flashlights. Wires run from the lights end in sensor pads which they stick to the skin of their necks. Thus attached, when the hunters turn their heads, the servo-lights turn with them, illuminating whatever direction they look in. MALCOLM screws the barrel into the Lindstradt rifle and slings it over his shoulder as he marches, limping heavily. He looks down at KELLY, who is marching alongside him. His face shows the deepest of regret. He shakes his head, cursing himself."
utter107.769,utter,MALCOLM,Damn it.
desc107.770,desc,,"He looks away as Kelly looks up at him, questioning. ROLAND falls into step with Malcolm and notices his limp."
utter107.771,utter,ROLAND,You all right?
desc107.772,desc,,"Malcolm looks at him, then looks away without answering."
utter107.773,utter,ROLAND (cont'd),Wrong question?
utter107.774,utter,MALCOLM,You ever heard of Gambler's Ruin?
utter107.775,utter,ROLAND,What's that?
utter107.776,utter,MALCOLM,"A statistical phenomenon. Says everything in the world goes in streaks. It's real, you see it everywhere -- in weather, in river flooding, in baseball, in blackjack, in stock markets. Once things go bad, they tend to stay bad. Bad things cluster. They go to hell together."
utter107.777,utter,ROLAND,"Feeling a bit blue, are we?"
desc107.778,desc,,"Malcolm glances at Kelly, who has taken a slightly faster pace and is a few steps ahead of them now."
utter107.779,utter,MALCOLM,Just -- flawed. Very deeply flawed.
utter107.780,utter,ROLAND,Why did you come here?
utter107.781,utter,MALCOLM,So that others would know about this place?
utter107.782,utter,ROLAND,Why should they?
utter107.783,utter,MALCOLM,Because it exists.
utter107.784,utter,ROLAND,"It'll still exit if they go on not knowing, won't it?"
utter107.785,utter,MALCOLM,Yes. And people will live in the absence of truth.
utter107.786,utter,ROLAND,So the truth is more important to you than your life?
utter107.787,utter,MALCOLM,(lowers is voice) I don't care about my life. But if I'd ever thought for a second that she would be in danger --
desc107.788,desc,,"Roland follows his gaze forward, to Kelly, who's about ten yards ahead now."
utter107.789,utter,ROLAND,She yours?
desc107.790,desc,,"AHEAD OF THEM, Kelly can hear their voices, faint, but clear. They are not as far away as they think they are."
utter107.791,utter,MALCOLM (o.s.),I'm afraid so. I don't know what the hell I'm doing with kids. I never should have had her.
desc107.792,desc,,"Kelly's face shows she heard that part. BEHIND HER, Malcolm, unaware, continues with Roland."
utter107.793,utter,MALCOLM (cont'd),Why are you here?
utter107.794,utter,ROLAND,"Somewhere on this island, there exits the greatest predator that ever lived. And the second greatest predator must take him down."
utter107.795,utter,MALCOLM,But why?
utter107.796,utter,ROLAND,"You remember that guy, about twenty years ago, I forget his name, but he climbed Everest without any oxygen, came down almost dead. And they asked him, ""why did you go up there to die?"" And he said ""I didn't. I went up there to live."""
utter107.797,utter,MALCOLM,"(nods) It's called self-testing. But in your case, it sounds more like self-destruction. A uniquely human characteristic. In fact, human beings destroy things so well that I sometimes think that's our function. Maybe every few sons, some animal comes along that kills off the rest of the world, clears the decks, and lets evolution proceed to his next phase. Maybe death and destruction are our job, maybe we're supposed to destroy ourselves and every other living thing that-"
desc107.798,desc,,"Every person on the trail within earshot has stopped and is staring at Malcolm, shaken by his words. Roland grabs Malcolm by the shirt collar and pulls him close, GROWLING in his ear."
utter107.799,utter,ROLAND,"Tell you what. You can see whatever you want to, to me, but you will not spew any more nihilist rants at anyone else in the group. I'm fighting panic, and you push the wrong buttons. Understand?"
desc107.800,desc,,Malcolm just blinks. This guy's in charge.
scene108,slugline,,EXT. JUNGLE - DAWN
desc108.801,desc,,"As a purple dawn dissolves the night sky, the SURVIVORS stagger on, exhausted. Some are starting to tire, and there are spaces in the column. MALCOLM's limp seems to be getting worse. NICK reaches out, to take Malcolm's pack, but Malcolm swats his hand away. KELLY, still ahead of him, falls into step with SARAH."
utter108.802,utter,KELLY,I don't think -- my dad doesn't think we're going to make it.
desc108.803,desc,,Sarah looks at her.
utter108.804,utter,SARAH,Your dad is wrong. About a lot more than he knows.
desc108.805,desc,,"She puts an arm around her. Kelly looks up at her, grateful. The long march continues. UP AT THE FRONT, NICK catches up to ROLAND."
utter108.806,utter,NICK,I think you should call a break.
utter108.807,utter,ROLAND,Another half hour.
utter108.808,utter,NICK,"Some of them won't make another half hour. We didn't come this far to start dropping in the middle of the jungle. If you don't call it, I will."
desc108.809,desc,,"Roland looks at him, steely, then SHOUTS to the group."
utter108.810,utter,ROLAND,FIVE MINUTES BREAK!
desc108.811,desc,,"Immediately, the marchers drop where they stood, absolutely drained. AT THE REAR OF THE GROUP, DRS. BURKE and JUTTSON are bickering."
utter108.812,utter,JUTTSON,I can't believe you're still angry about that.
utter108.813,utter,BURKE,"You know, it's very easy to criticize the first person who studies something."
utter108.814,utter,JUTTSON,"No, it's easy to criticize sloppy research and hasty conclusions."
scene109,slugline,,"NEARBY,"
