segment-id,segment-type,segment-speaker,segment-text
scene68,slugline,,"INT. ICELANDIC CAB, MOVING, REYKJAVIK ICELAND - DAY"
desc68.504,desc,,"Walter's in the heart of Reykjavik, Iceland, driven through the city. He's taking in the sights, looking around through the cab window, when his phone rings again. He checks his caller I.D"
utter68.505,utter,WALTER,"(clicking over) Hey, Mom."
utter68.506,utter,EDNA,"Hi, Walter. What's up?"
utter68.507,utter,WALTER EDNA,"Oh, I'm just making some yogurt. With some banana."
utter68.508,utter,WALTER,Okay. Cool.
utter68.509,utter,EDNA,It snowed today. Didn't expect that. Not much. Just a light little
desc68.510,desc,,cover. Very pretty. Less than an inch even.
utter68.511,utter,WALTER,That's awesome.
utter68.512,utter,EDNA,"My piano got towed, Walter."
desc68.513,desc,,A moment goes by.
utter68.514,utter,WALTER,...Your piano got towed?
utter68.515,utter,EDNA,Yes. Odessa said it wasn't there. Where you said it was going to be.
utter68.516,utter,EDNA (CONT'D),She said possibly that it got towed. That that's not her space anymore.
utter68.517,utter,WALTER,I lent her money for that space.
utter68.518,utter,EDNA,"Where are you, honey?"
utter68.519,utter,WALTER,In Iceland.
utter68.520,utter,EDNA,That's nice.
scene69,slugline,,EXT. REYKJAVIK - LATER Walter's out front of the capital building in Reykjavik
utter69.521,utter,texting Odessa.,Walter writes - Wtf on mom's p.?
desc69.522,desc,,He waits. This comes back - I had to go last minute to yoga
desc69.523,desc,,"Walter sends - Can you please take care of this - I am in Iceland. I repeat. Iceland. He gets back - thanks lots :) I'll have my phone off forseeably. Love, O. Walter just sits there for a while - tending to the piano has been left to him - at this critical moment. He turns around. You can see the volcano (where Sean O'Connell is) looming way in the distance."
scene70,slugline,,INT. AIRPLANE - LATER
desc70.524,desc,,"Walter has left. He's taken off. He's looking out the small window, down at Iceland as he goes, down at Eyjafjallajokul the volcano he nearly reached. It's getting smaller. Walter watches as it does."
scene71,slugline,,"INT. AIRPLANE, LANDING - NIGHT"
desc71.525,desc,,"Home now, Walter lands at JFK. He's in economy, taking out his laptop."
utter71.526,utter,FLIGHT ATTENDANT,It is now safe to turn on portable
desc71.527,desc,,"electronic devices. Walter's laptop is on. So he goes on eHarmony. Again, he tries to leave a wink for Cheryl. The reply he gets, again, is ""unable to perform request."""
scene72,slugline,,"INT. JFK, AIRPORT - LATER"
desc72.528,desc,,It's two a.m. Walter is alone on a terminal moving walkway. He hasn't changed since we met him - he's still got hold of his briefcase. He's looking (again) at the out of focus picture. He can't draw anything out of it.
scene73,slugline,,"EXT. PORT AUTHORITY CAR IMPOUND LOT, NEWARK, NJ - LATER"
desc73.529,desc,,"Walter hurries through a car impound facility. Among the rows of impounded cars, there is his mom's grand piano."
scene74,slugline,,"INT. OFFICE, PORT AUTHORITY CAR IMPOUND LOT - LATER"
desc74.530,desc,,It's Walter's turn in line. CAR IMPOUND OFFICER Retrieving..?
utter74.531,utter,WALTER,My mom's piano. CAR IMPOUND OFFICER ...Make and color?
utter74.532,utter,WALTER,"(doesn't really understand the question in regard to a piano) It's a Baldwin? Um, Walnut, I guess? A Walnut Baldwin. Piano."
desc74.533,desc,,A moment goes by.
utter74.534,utter,WALTER (CONT'D),It's a piano. CAR IMPOUND OFFICER I heard you.
utter74.535,utter,WALTER,It's right out there. I just walked by it. Do you have more than one piano?
utter74.536,utter,CAR IMPOUND OFFICER,Impound fees. I'm making your fees. Heavy duty tow fee. $370. Two nights overnight. $80.
scene75,slugline,,CAR IMPOUND OFFICER (CONT'D)
utter75.537,utter,WALTER,It's a piano. The guy just keeps adding.
utter75.538,utter,WALTER (CONT'D),It's not a car. Its a musical instrument. I should have had my musical instrument inspected? By a government.
desc75.539,desc,,The guy ignores Walter. He just stays at his task which is adding money Walter doesn't have.
scene76,slugline,,"EXT. PORT AUTHORITY CAR IMPOUND LOT, NEWARK, NJ - LATER"
desc76.540,desc,,Walter looks on while movers consider how to load his mom's piano into the back of their moving van.
utter76.541,utter,MOVER,Where are we taking it?
utter76.542,utter,WALTER,We can't move into my mom's until tomorrow.
utter76.543,utter,MOVER,"(sarcastically) Well, what do you want me to do? Drive really slowly? We can store it at our warehouse and move it in the morning. But that's two moves. Separate billings."
utter76.544,utter,WALTER,(quietly) Man.... You know what? (meaning they can leave without the piano) Don't worry about it.
utter76.545,utter,MOVER,What are you talking about?
utter76.546,utter,WALTER,Don't worry about it.
desc76.547,desc,,"Walter walks over, lowers himself beneath the keyboard, finds a grip, then rises and lifts the piano up by himself."
scene77,slugline,,EXT. NEW JERSEY TURNPIKE - LATER
desc77.548,desc,,"Walter's carrying the piano on his back, walking down the middle of the New Jersey Turnpike, slowing down traffic."
scene78,slugline,,"EXT. SUBWAY STATION, NY - LATER"
desc78.549,desc,,Walter climbs a set of stairs to the subway with the piano on his back.
scene79,slugline,,INT. SUBWAY STATION - LATER
desc79.550,desc,,Walter sits on a bench waiting for the train. The Grand Piano is beside him.
scene80,slugline,,"INT. SUBWAY, MOVING - LATER"
desc80.551,desc,,"Walter has brought the piano onto the subway. Then the subway hits one of those mid-tunnel stops where the train stops, and the lights go on and off. When the lights return we see the piano's gone. Walter's still there though."
scene81,slugline,,"Piano move (third) - $1,100.00 INT. APARTMENT - DAY"
desc81.552,desc,,"This is an empty (small) apartment. Walter and his sister ODESSA sit on the carpet. She's pretty, good spirit, a little flighty (also she's wearing braces). She's watching Walter write this piano moving check. But she's looking at a checkbook entry a few entries above it."
utter81.553,utter,ODESSA,Does that say eHarmony? Four hundred dollars. Yes.
utter81.554,utter,WALTER ODESSA,(a little amused) Are you on eHarmony? No.
utter81.555,utter,WALTER ODESSA,Then why did you give them four hundred dollars?
utter81.556,utter,WALTER,"I tried to join, but-- I don't really even want to be on it. I'm just trying to do this thing with someone at work."
utter81.557,utter,ODESSA,(meaning do what) What?
desc81.558,desc,,"At this point we see a piano float up into view outside the living room window beyond them, odd because they're fifteen stories up."
utter81.559,utter,WALTER,"I'm trying to do that Pina Colada thing? (singing pretty well) ""If you like Pina Coladas, and getting caught in the rain while wearing a cape--"""
utter81.560,utter,ODESSA,That's not how it goes.
utter81.561,utter,WALTER,"Well, the guy answers a personal ad"
desc81.562,desc,,"and finds out it's his wife. They have a good laugh, then they make"
desc81.563,desc,,do in the song.
utter81.564,utter,WALTER,"No, then we can know that we picked each other out, you know, from the whole planet. Not just the cafeteria."
desc81.565,desc,,Walter's quiet for a moment.
utter81.566,utter,WALTER (CONT'D),... We're friends. I'd like there to be more.
utter81.567,utter,WALTER (CONT'D),I was hoping this web site (that they won't let me be on) would show her more.
desc81.568,desc,,Walter is putting his checkbook back in his briefcase. Odessa has noticed the out-of-focus photo Walter carries in it.
utter81.569,utter,ODESSA,(about the picture) What's that?
utter81.570,utter,WALTER,I don't know. What do you think it is?
desc81.571,desc,,Odessa looks the photo for a while.
utter81.572,utter,ODESSA,"(trying to make it out) ...Triple A batteries working, as a team, to carry a fish tank up some"
scene82,slugline,,apartment stairs.
desc82.573,desc,,"Out the window we see that the piano is attached to a crane. Movers have lifted it up to the fifteenth floor. Walter looks out at it from the small, small room they're in."
utter82.574,utter,WALTER,We better tell them they need to shift that over to outside the big
scene83,slugline,,room.
utter83.575,utter,ODESSA,What big room?
utter83.576,utter,WALTER,(sensing there is going to be some problem) The big room where the big piano is going to go.
utter83.577,utter,ODESSA,This is the big room.
desc83.578,desc,,Walter's surprised. There's no way the piano fits in this space.
utter83.579,utter,WALTER,"Hey, Odessa? Yeah."
utter83.580,utter,ODESSA WALTER,"You know when I asked you to pick the apartment out for Mom, you understood that she was taking her piano along."
utter83.581,utter,ODESSA,I did not understand that.
utter83.582,utter,WALTER,"(pissed) Oh, I thought I made that clear when I said the English sentence to you Mom's bringing her piano with her. A month ago."
utter83.583,utter,ODESSA,"I think when we were having that conversation I was using my blender, for a juice drink. It's quite a noisemaker."
desc83.584,desc,,Walter's trying to keep his composure (as a grand piano dangles out the window nearby).
utter83.585,utter,WALTER,"Did you enjoy that juice drink? That you were making (for some reason) simultaneous to me talking to you about important matters? So, okay, right now the piano is hanging in the air, above a city, we can't fit it in here, and I'm not sure I can afford to move it anywhere else. So I hope you enjoyed that juice drink."
scene84,slugline,,INT. APARTMENT - LATER
desc84.586,desc,,"A retirement facility administrator has joined them to deal with the piano problem. They're all convened at the kitchen counter. *The piano's in view out the window, dangling there."
utter84.587,utter,RETIREMENT HOME ADMINISTRATOR,"The instrument will fit in one of our Villa apartments. Those units, though, are more spacious, and more highly priced."
desc84.588,desc,,"Quietly, Walter's getting really worried about money."
scene85,slugline,,RETIREMENT HOME ADMINISTRATOR (CONT'D)
utter85.589,utter,WALTER,We can't. It's the only thing she really wanted to take along. I think it's really best for her. She can still play. Reading's not that easy for her now. She doesn't really have any friends in New York.
scene86,slugline,,RETIREMENT HOME ADMINISTRATOR
desc86.590,desc,,"Well, a Villa Apartment comes open in three weeks."
utter86.591,utter,WALTER,What's that move-in like. In terms of deposits and-- for Villa living? In a Villa situation?
utter86.592,utter,RETIREMENT HOME ADMINISTRATOR,"On your move-in we'll need first month's, last month's and your full deposit. $6,300."
desc86.593,desc,,This is a little more than Walter has around. He's starting to show it.
utter86.594,utter,WALTER,How much should I make this deposit for today? To reserve it.
desc86.595,desc,,Walter's writing the word Villa in the memo space of his
desc86.596,desc,,"Then he checks his balance - he has $7,100 in there. THIS IS A SERIOUS REALIZATION FOR WALTER. THIS EXPENSE WILL TAKE NEARLY EVERYTHING HE HAS."
scene87,slugline,,"INT. ELEVATOR, DESCENDING, RETIREMENT HOME - MOMENTS LATER"
desc87.597,desc,,Walter and Odessa ride the elevator down. Walter's pretty stressed.
utter87.598,utter,WALTER,Where's that frigging Clementine cake wrapper thing...
desc87.599,desc,,Walter takes out the torn piece of paper Sean O'Connell had
desc87.600,desc,,around cake). Walter's now concentrating on the destination under Iceland. The one where the destination name has been torn off. It just has the dates and words:
utter87.601,utter,Klipspringer Koofiyad,Fakr ad-D And one that looks like Warlock. Then letters from a strange looking alphabet.
utter87.602,utter,WALTER (CONT'D),(trying to figure it out) Warlock...
utter87.603,utter,ODESSA,(meaning the paper) What is that?
utter87.604,utter,WALTER,I almost found someone I was looking for. For work. In Iceland. This is where he's going next. I just don't know where it is. (looking at the paper) Warlock. Little weird deer. Like kind of a fez-style hat.
utter87.605,utter,ODESSA,What are you talking about?
utter87.606,utter,WALTER,That's what these things are. Klipspringer. Koofiyad. I just don't know what they add up to. I put them all in Google nothing comes up.
scene88,slugline,,EXT. BATTERY PARK - LATER
desc88.607,desc,,Walter and Odessa are back in Battery Park. The piano is still across the street dangling from a winch 15 stories up. Walter has just written (yet) another check to the mover.
utter88.608,utter,ODESSA,...Is everything okay? At work? Are you sure?
utter88.609,utter,WALTER,(trying to seem confident) Yeah. Don't worry.
utter88.610,utter,ODESSA,"Hey. Happy birthday, Walter."
desc88.611,desc,,"Odessa has handed him two wrapped gifts. Walter begins to unwrap them. Inside are two toys: A Stretch Armstrong and, from yesteryear, the cheap drawing tablet where little metal filings are moved about with a magnetic wand to add features to a cartoon face."
utter88.612,utter,ODESSA (CONT'D),Those were your favorite toys when you were a kid. You don't remember?
utter88.613,utter,WALTER,"(touched) Yeah, I do.... Thanks."
desc88.614,desc,,Odessa gives Walter a kiss.
scene89,slugline,,"INT. SUBWAY, MOVING, NYC - LATER"
desc89.615,desc,,Walter's riding the subway to work. Everything looks pretty normal except there's a small African Antelope walking around.
scene90,slugline,,"INT. ELEVATOR, TIME-LIFE BUILDING - LATER"
desc90.616,desc,,Walter gets in the elevator - but already in there are Ted Hendricks and the executive board member guys. Walter has been caught off guard. He's holding toys - the Stretch Armstrong and drawing tablet.
desc90.617,desc,,Walter offers his hand to Ted.
utter90.618,utter,WALTER (CONT'D),You know we haven't really had a chance to talk yet. I know you're deciding who's vital to the transition. And I wanted to let you know what I do--
utter90.619,utter,TED HENDRICKS,You're vital here?
utter90.620,utter,WALTER,I am. Totally.
utter90.621,utter,TED HENDRICKS,Why are you holding toys?
utter90.622,utter,WALTER,...It's my birthday.
utter90.623,utter,TED HENDRICKS,...you wanted toys.
utter90.624,utter,WALTER,"No... Um, my sister gave me these."
utter90.625,utter,TED HENDRICKS,(nodding at Walter's Stretch Armstrong) What does that do?
utter90.626,utter,WALTER,My... (doesn't want to call it a toy) ...item?
utter90.627,utter,TED HENDRICKS,"Yeah, you're toy."
utter90.628,utter,WALTER,"His arms and legs stretch outward. Um. But that's not-- I wanted, before we have the chance to talk, I need to discuss an asset situation with you."
desc90.629,desc,,"Walter begins to open his briefcase to stash the toys, but he's nervous so it drops. INT. TED HENDRICK'S OFFICE - MOMENTS LATER Walter's in Ted's glass partitioned work space."
utter90.630,utter,TED HENDRICKS,"(after being told it's lost, pissed) A photographic negative? I thought those had all been processed?"
utter90.631,utter,WALTER,I've processed the digitization of every single photograph in Life's library. Two million and eleven. But we haven't been able to locate
desc90.632,desc,,this last negative.
utter90.633,utter,TED HENDRICKS,I know. Because I've been asking for it. Because it's the
utter90.634,utter,Quintessence fucking one that I,told my boss we had. It's the cover. You seriously lost a photographer's work? At Life?
desc90.635,desc,,"WALTER' MOM APPEARS ONCE MORE IN THE HALLWAY; she's out there, peeking into this office."
utter90.636,utter,WALTER,I'm confident we'll find it.
utter90.637,utter,TED HENDRICKS,Why are you confident we'll find it?
desc90.638,desc,,Walter has no reason to be confident he'll find it. So he doesn't say anything.
utter90.639,utter,TED HENDRICKS (CONT'D),"That doesn't give me confidence, a no-answer. You're in assets, I guess? Yes."
utter90.640,utter,WALTER TED HENDRICKS,This doesn't reflect very well on you.
desc90.641,desc,,Walter's at a loss.
utter90.642,utter,TED HENDRICKS (CONT'D),During an evaluation week.
utter90.643,utter,WALTER,I've been here nine years-TED HENDRICKS (gesturing out his cell phone) Here. Call Helmut Newton. Tell him you lost his picture.
utter90.644,utter,WALTER,Helmut Newton didn't-TED HENDRICKS Don't Helmut Newton me.
utter90.645,utter,WALTER,I didn't Helmut Newton you.
desc90.646,desc,,An awkward moment passes.
utter90.647,utter,WALTER (CONT'D),"I didn't Helmut Newton anyone. I was saying I haven't misplaced a negative in nine years. I've handled every negative in our library and prepared them for our archive. I've overseen their digitization, catalogued each"
utter90.648,utter,photographer's period-specific film,and photo equipment. And I've managed the preservation of the
desc90.649,desc,,original vision of each photograph.
utter90.650,utter,photo-WALTER,I know where he is. Sean.
utter90.651,utter,TED HENDRICKS,Where is he?
utter90.652,utter,WALTER,"Somewhere-- I haven't pieced it together, somewhere were there are (I think) little deers and Warlocks."
utter90.653,utter,TED HENDRICKS,"Do you know what ""fired with cause"" means? Yes."
utter90.654,utter,WALTER TED HENDRICKS,"I have cause to fire you. You won't pick up another check. I can let you go without severance becauseWALTER That's not-TED HENDRICKS You lost a Sean O'Connell. It was quintessence. He's a war photographer? Cubicle, you're going to tell this brave photographer, risks his life, that you, a male"
desc90.655,desc,,"sitting in an office, lost--?"
utter90.656,utter,WALTER,Did you call me Cubicle?
utter90.657,utter,TED HENDRICKS,Do you work at one?
utter90.658,utter,WALTER,"Well, yeah, but I'm not named after one."
utter90.659,utter,TED HENDRICKS,What are you named?
desc90.660,desc,,Ted turns around (his back to Walter) to pour himself some
utter90.661,utter,TED HENDRICKS (CONT'D),What's your name?
desc90.662,desc,,"While Ted is turned around, Walter leaves. So when Ted turns back, he finds Walter gone."
scene91,slugline,,"INT. ELEVATOR, DESCENDING - MOMENTS LATER"
desc91.663,desc,,Walter and his mom ride the elevator down.
utter91.664,utter,WALTER,"Mom, why are you-- did you need something?"
utter91.665,utter,EDNA,I just wanted to thank you for my Villa. Odessa told me all about it. It sounds so pleasant. Villa. That guy was a real dick.
utter91.666,utter,WALTER EDNA,"Anyway, hon, you've really become the man of the family, and I wanted to say I love you, and Happy Birthday."
utter91.667,utter,WALTER,"...thanks, Mom."
desc91.668,desc,,Walter's in a desperate state.
utter91.669,utter,EDNA,What a dick. Big man. Big warlord of the fortieth floor-Warlord?
utter91.670,utter,WALTER EDNA,"I was just discussing them. Last week. They rule over small areas of land using threats, and force bribes of livestock or klipspringers."
utter91.671,utter,WALTER,"(strange, his mom's using words from the clementine itinerary) ...Klipspringers? Yes."
utter91.672,utter,EDNA WALTER,Why did you just say that word?
utter91.673,utter,EDNA,"In some parts of the world they carry small deer like we carry, say, quarters. To pay bribes. Also, blankets or clothing items like koofiyads."
utter91.674,utter,WALTER,(this is getting bizarre) ...koofiyads.
utter91.675,utter,EDNA,"Yes, for the warlords."
utter91.676,utter,WALTER,(something important has dawned on him) ...Warlord.
scene92,slugline,,"INT. STARBUCKS, 5TH AVENUE - LATER"
desc92.677,desc,,"Walter's in Starbucks, on his laptop. He's in google. He's put in the words: klipspringer, koofiyad,, and he's looking at the Clementine cake paper scrap that says warlock but he's beginning to maybe realize it says Warlord. So Walters enters it in google with the other clues. The first result is the Wikipedia page for... Mogadishu, Somalia. Walter processes this. Not great. On a nearby customer's laptop, a youtube clip plays: YOUTUBE CLIP Of David After Dentist. But Walter has been miniaturized and morphed into a little boy, so finely done he's recognizable both as Walter and as famous little drugged-up, young David from the youtube phenomenon clip David After Dentist wherein a five-year-old boy was videotaped by his dad in a post-dental-visit painkiller haze. He's in a kid-seat in the back of an SUV trying to get his mental bearings (unsuccessfully)."
utter92.678,utter,WALTER AS DAVID AFTER DENTIST,I feel funny. Why is this happening? (existentially bewildered about where he is) ...Is this real life?
desc92.679,desc,,"Soon after, David arches up and roars some noise meant to express kid rage that he can't control his situation - but we're watching a grown man do it and it applies specifically to the frustrations and challenges of his grown-up life. Then, in Starbucks, Walter takes out his gift wallet from photographer Sean O'Connell. He looks at the inscription: From S.O. To Walter Mitty - Thanks for the great work. Then Walter looks at a further embossment on the back. It says Life's Purpose. It's the mission statement of his company. Walter believes in it. ...on proud display at Life. These aren't simply celebrities or commemorations of familiar events - these are the results of the painstaking quest to fulfill the pledge of Life at its inception. Amid the pictures we glimpse parts of Life's Purpose engraved on the lobby wall. ""To see life; to see the world;"
desc92.680,desc,,"More photos that reach this standard pass - American faces. Faces from all over the world. ""to see man's work - his towers,"
scene93,slugline,,"EXT. JFK, AIRPORT, TERMINAL - LATER"
desc93.681,desc,,Walter walks up a white terminal with his briefcase. He stops. He unsure he's going to go forward. Then he looks at his wallet again. Specifically the phrase Life's Purpose - to see the World. Things dangerous to come to. He's looking hard at the things
scene94,slugline,,"INT. EMIRATES AIRLINES DESK, JFK - LATER"
desc94.682,desc,,Walter buys a ticket at the desk of the national airline of the United Arab Emirates at the far western edge of terminal three.
utter94.683,utter,WALTER,"I need to buy a ticket, I think to Dubai. Because I'm going, actually, to Mogadishu (shit) which I think, I'm not allowed to do from here, because it's illegally dangerous."
utter94.684,utter,TICKET CLERK,Yeah.. (punching in some stuff) That's right more or less..
scene95,slugline,,INT. EMERITUS AIRLINE 747 - LATER
desc95.685,desc,,"Walter's the only guy on here without a headdress. He's still looking at the out of focus photograph he printed way back, hoping yet, that it will give him some indication of what the missing picture is."
scene96,slugline,,"EXT. BAGGAGE CLAIM, DUBAI AIRPORT - DAY"
desc96.686,desc,,"Walter is waiting for his bags to come around on the luggage carousel. They do - it's just his briefcase he's had with him for the film's entirety. But as he retrieves it, he makes the acquaintance of a group of traveling Danish teens by helping them lift their heavy backpacks from the carousel."
utter96.687,utter,WALTER,"Here you go. (like it's heavy) Whoa, what do you have in there? Skateboards. Some switch out boards."
desc96.688,desc,,"These teens are boys Knud, Soren and Ulf. And girls Grys and"
utter96.689,utter,Denll. WALTER,I like your trucks. I used to skateboard. Where are you guys headed?
utter96.690,utter,SOREN,Into Dubai.
utter96.691,utter,WALTER,"Hey, do you guys know anyplace to stay, that's not like an arm and a leg."
scene97,slugline,,"INT. TRANSPORT VAN, MOVING - LATER The group of teens (and Walter) tour into Dubai in a gypsy"
desc97.692,desc,,van.
scene98,slugline,,"EXT. SKATE PARK, DUBAI - LATER"
desc98.693,desc,,"Walter's in a skate park with Danish teens Knud, Soren and Ulf. And girls Grys and Dnll. And skateboarding around them are Middle-Eastern Emiratis, performing familiar skateboard moves like ""ollies,"" and ""shuvits"" but in traditional Arab robes and headdresses. It's a lot to take in. Walter seems pleased to be doing it."
scene99,slugline,,"INT. YOUTH HOSTEL, DUBAI - EVENING"
desc99.694,desc,,The group (including Walter) waits to register at a youth
scene100,slugline,,hostel. Late teens and kids in their early twenties mill
desc100.695,desc,,about the lobby. Walter's the oldest guy around. The clerk has been speaking to Soren in Arabic. Soren seems to know him. They seem to have been talking about Walter. Then they stop. Then Soren turns to Walter. *note - Walter has a skateboard with him now (with Arabic graphics on it); he'll have it with him for a while.
utter100.696,utter,SOREN,"He said you're too old to sleep in a room, but you can sleep in the"
scene101,slugline,,"stairwell, hallway or business"
desc101.697,desc,,center. Walter stands there for a moment.
utter101.698,utter,WALTER,Business center.
scene102,slugline,,"INT. BUSINESS CENTER, DUBAI YOUTH HOSTEL - NIGHT"
desc102.699,desc,,Walter's laying in the business center of the Dubai youth hostel. It looks like he's possibly sleeping on a copier machine. Audio from the succeeding scene can be heard. NEWSCASTER (O.S.)
scene103,slugline,,"Wednesday the third. INT. CHERYL'S STUDIO APT, BROOKLYN - NIGHT"
desc103.700,desc,,Cheryl's watching the nightly news - specifically a report about escalating violence in Somalia.
utter103.701,utter,NEWSCASTER (V.O.),In a city already long ago
desc103.702,desc,,"descended into chaos-Against the news report, we see news video from Mogadishu car tire fires mid-city, skinny goon squads, gun-toting 11year-olds, and in each of them there is a glimpse of Walter Mitty, usually in the far background and generally just"
scene104,slugline,,"EXT. MOGADISHU, CITY PARK - DAY"
desc104.703,desc,,"Walter's sitting in a shitty park in Mogadishu. Walter once had a dream like this - where he was in a hotspot like this. Now he is. He's speaking to a Somalian sitting on the bench facing his. *occasionally, people pass by carrying small deers."
utter104.704,utter,WALTER,Do you know-- are there American journalists working here? What would someone want to photograph here?
utter104.705,utter,SOMALIAN,The evacuations.
utter104.706,utter,WALTER,Who's evacuating?
utter104.707,utter,SOMALIAN,The peacekeepers.
utter104.708,utter,WALTER,(like that's not good) The peacekeepers?
utter104.709,utter,SOMALIAN,"Yeah, they're evacuating."
utter104.710,utter,WALTER,Like right now?
utter104.711,utter,SOMALIAN,All week. The Koreans are leaving from the soccer field.
desc104.712,desc,,The guy has pointed a block east of there.
scene105,slugline,,EXT. SOCCER FIELDS - LATER
desc105.713,desc,,Walter has run up to the Mogadishun soccer field to find a group of Korean soldiers amassed at midfield. Then he makes out a blond white photographer among them. Walter has started running across the soccer field. ...Sean?
scene106,slugline,,EXT. SOCCER FIELD - LATER
desc106.714,desc,,"Across the field, SEAN O'CONNELL (42) is in a squatted, interlocked arm embrace with four Korean soldiers. There's aircraft noise above them. Sean?"
desc106.715,desc,,The photographer turns around.
utter106.716,utter,WALTER (CONT'D),Sean O'Connell?
desc106.717,desc,,Sean looks at Walter coming nearer. He doesn't recognize
utter106.718,utter,WALTER (CONT'D),Hey. Walter Mitty. From the office. Walter?
desc106.719,desc,,Walter has reached the group.
utter106.720,utter,WALTER,"...Yeah. Hey. Man, I've really been trying to reach you. (to the Koreans) Hey. (to Sean) It's good to finally meet you. Thanks for the wallet, man, by the way. Sean, do you happen to know where that negative 12 is. 2-6? On the roll three?"
utter106.721,utter,SEAN,...you have it.
utter106.722,utter,WALTER,"You know what, we don't. I've looked in every neg box and even every camera bag and we have in the warehouse. I even double-checked the Teaneck warehouse."
utter106.723,utter,SEANN,You have it.
utter106.724,utter,WALTER,I really don't.
utter106.725,utter,SEAN,"(proud) No, it's not in the neg box. That one was special. Favorite ever. You have it. Seriously. Loan me five bucks."
utter106.726,utter,WALTER,Loan you... what?
utter106.727,utter,SEAN,Loan me five bucks.
desc106.728,desc,,"Walter doesn't know why this became important to Sean just now. But he reaches for his wallet, but when he looks up, he finds that Sean and the Korean guys he's attached to have been lifted as a group briskly into the air. They've been tethered to a hovering rescue helicopter that's withdrawing quickly. Sean's yelling something down. It's unclear. They ascend further as a unit, way up, way out of reach, getting smaller. Walter, though remains down on the soccer field."
utter106.729,utter,WALTER,(quietly) Fuck...
scene107,slugline,,SOCCER FIELD - LATER
desc107.730,desc,,"Moments later, Walter remains there, holding five bucks that's flapping in the wind. He's watching the Koreans and Sean floating away. They're very small and very far away."
scene108,slugline,,EXT. MOGADISHU - LATER
desc108.731,desc,,Walter is skateboarding through Mogadishu. There are random tire fires going on in the distance. A tire on fire rolls by.
scene109,slugline,,EXT. MOGADISHU - LATER
desc109.732,desc,,"Walter's back in the city park, talking to the same Somalian who told him where to find the Koreans."
utter109.733,utter,WALTER,Do you have any sense how I could get back to America if I can't afford a plane ticket right now? Totally?
utter109.734,utter,RODNEY,"...Yeah, my brother William. Two dollars."
utter109.735,utter,WALTER,I give your brother two dollars and then he'll tell me how to get back to America?
utter109.736,utter,RODNEY,Two dollars. To go to America.
utter109.737,utter,WALTER,...I can go to America for two dollars?
scene110,slugline,,EXT. CAR - DAY
desc110.738,desc,,"Walter's behind the wheel of a small car. But as the camera pulls back, we see that he's behind the wheel of a small car parked on another large shipping vessel (Chinese this time). EXT. INDIAN OCEAN - MOMENTS LATER Still sitting in one of the cars, Walter's made a phone call. EHARMONY COUNSELOR Eharmony. Todd Mahar."
utter110.739,utter,WALTER,"Hey, Todd. It's Walter. Mitty."
utter110.740,utter,EHARMONY COUNSELOR,"What's up, Walter?"
utter110.741,utter,WALTER,Hey I wanted to add a couple items? Okay.
utter110.742,utter,WALTER,"To my Been There, Done Thats. If that's cool."
utter110.743,utter,EHARMONY COUNSELOR,It's really cool. What do you got?
utter110.744,utter,WALTER,Okay. Mogadishu? Yeah.
utter110.745,utter,EHARMONY COUNSELOR WALTER,Been there.
desc110.746,desc,,"The shot lifts up and we see the full scope of what Walter is willing to do to keep his job, sleep in a Chinese car on a Chinese boat, on a slow trip back home."
scene111,slugline,,"INT. LOBBY, APARTMENT HIGHRISE, NEW YORK - LATER"
desc111.747,desc,,Walter walks up to the front desk of a residential apartment building.
utter111.748,utter,WALTER,Cheryl Mellhoff. Your name?
scene112,slugline,,FRONT DESK LADY
utter112.749,utter,WALTER,Walter Mitty.
desc112.750,desc,,"She dials the inner-building phone, then has a brief conversation with Cheryl. Walter waits quietly. FRONT DESK LADY"
desc112.751,desc,,Walter's holding the Arabic skateboard.
scene113,slugline,,INT. LOBBY - MOMENTS LATER
desc113.752,desc,,Cheryl and her son Rich have entered the lobby waiting area to greet Walter. *We're only on her for the top of the following exchange
utter113.753,utter,CHERYL,WALTER (O.S.)
utter113.754,utter,CHERYL,Did you find the Quintessence of Life? Almost...
utter113.755,utter,WALTER (O.S.) CHERYL,"Man, I'm sorry. (concerned about him) How are you feeling?"
utter113.756,utter,WALTER (O.S.),...I'm okay.
desc113.757,desc,,"Now we see Walter; he's a short distance away in the seating area, but he's not seated because he's a human cubicle. He's shaped like a cubicle."
utter113.758,utter,WALTER AS A CUBICLE,"(gesturing with the Arabic skateboard) Hey, I picked this up for you, Rich. It's got some cool Arabic writing on it. I don't know what it means. But it looked cool."
scene114,slugline,,"EXT. AVENUE A, NYC - LATER"
desc114.759,desc,,"They've gone out among the throngs of New Yorkers, walking up the sidewalk of Avenue A. Walter is with Cheryl and Rich but he's remained a cubicle."
scene115,slugline,,"EXT. SKATE PARK, WEST SIDE, NYC - LATER"
desc115.760,desc,,Walter (real Walter again) and Cheryl are sitting on the lip. Rich is out using the Arabic skateboard.
utter115.761,utter,CHERYL,"(impressed about the board) ...Walter. You go to Mogadishu, and you think about bringing a gift home to my son?"
utter115.762,utter,WALTER,"I got the board in Dubai. Hey, Rich. Here watch. The board's going to come up. You don't have to try to lift it."
desc115.763,desc,,Walter has walked out to show Rich how to ollie. Walter does it pretty well.
utter115.764,utter,WALTER (CONT'D),"You really just have to think about landing. Both feet. Same time. RICH Thanks, Walter."
