segment-id,segment-type,segment-speaker,segment-text
utter95.514,utter,JERRY,"I love Millard High, and I will be a dedicated vice President. A vote for Jerry Slavin is a vote for good government. And even if I can't really stand up for you, I will. (cracks himself up)"
desc95.515,desc,,"Jerry motors away amid scattered applause and coughs. JIM steps forward, clapping, and raises the mike."
utter95.516,utter,JIM,"Thank you, Jerry, and good luck. Again, Jerry is running unopposed for Vice President. So we'll move on now to the presidential race with three candidates running. The first in alphabetical order is Tracy Flick."
desc95.517,desc,,Tracy steps forward with a small stack of index cards. During her speech she flips the cards over one by one but rarely looks at them.
utter95.518,utter,TRACY,"Poet Henry David Thoreau once wrote, ""I cannot make my days longer, so I strive to make them better."" With this election, we here at Millard also have an opportunity to make our high school days better. During this campaign I have had the opportunity to speak with many of you about your concerns. I spoke with freshman Eliza Ramirez, who told me how alienated she feels from her own homeroom. I spoke with sophomore Reggie Banks, who said his mother works in a cafeteria and can't afford to buy him enough spiral notebooks for his classes. I won't bore you with long- winded promises about all the new and innovative things I will definitely achieve during the year in which it will be my honor and privilege to represent each and every one of you, but I can say that my years of experience on the student council have taught me the three most important attributes the president needs to possess; commitment -"
utter95.519,utter,DOUG SCHENKEN,Eat me
utter95.520,utter,DOUG'S BUDDY,Eat me raw!
desc95.521,desc,,"There is scattered laughter. Tracy pauses, wait Hendricks bounds up and grabs the mike."
utter95.522,utter,WALT,"If you can't be adults and give these candidates the courtesy they deserve, then you don't deserve to be called adults but children* Because that's what children are. And you'll be treated like children. So let's all listen up."
desc95.523,desc,,Walt backs away to his seat. Tracy resumes
utter95.524,utter,TRACY,"The three most important attributes the president needs to possess are: commitment, qualifications, and experience. I'll add one more; caring. I care about Millard, and I care about each and every one of you, and together we can all make a difference. One of the things I would like to establish is a regular open forum where any student can come and voice their concern about issues we face here at Millard. I and the rest of the student council would then interface with the faculty and staff, so a continuous dialogue would exist."
desc95.525,desc,,Walt whispers to Jim.
utter95.526,utter,WALT,I'd say she knows a thing or two about student-faculty dialogue.
desc95.527,desc,,JIM nods solemnly
utter95.528,utter,TRACY,"When you cast your vote for Tracy Flick next week, you won't just be voting for me. You'll be voting for yourself and for every other student Our days won't be any longer, but they can sure be better. Thank you."
desc95.529,desc,,"Tracy smiles and walks back to her folding chair. There is polite applause and a few whistles. JJJB comes back to the microphone. Tracy takes her seat next to Paul and glances at him. Paul scares straight ahead, a fat bead of sweat on his forehead. One of his legs is jiggling."
utter95.530,utter,JIM,The next candidate for student body president is Paul Metzier. Paul?
desc95.531,desc,,"Paul awkwardly makes his way to the mike. Though by no means thunderous, his applause clearly exceeds Tracy's. A small cluster of jocks ""woof"" for him, shaking their fists in the air. Paul manages a weak grin for his buddies. Tracy shifts in her chair, her smile stiff and forced Lisa smiles and nods at Paul from the bleachers, giving him encouragement and a silent reminder to remember what they talked about. Tammy's eyes dart between Lisa and Paul. She shows no emotion, reveals nothing. The applause quickly dies, and after a moment Paul remembers to look at the white paper in his hand. He speaks in a barely audible monotone, never once glancing up."
utter95.532,utter,PAUL,As many of you know I broke my leg pretty bad thi3 year and the experience has made me reevaluate what I want to do with my life and that is help people when you think about it a school is more than a school it's our second home where we spend all cur time and grow as individuals and a community but is our school everything it could be I want our school to reach its true potential that is why I am running for president.
desc95.533,desc,,"JIM pinches the bridge of his nose, clearly pained A few loud SOUND EFFECT SNORES saw through the air, and Walt points a stern finger at - you guessed it -- Doug Schenken."
utter95.534,utter,PAUL,I know what it is to fight hard and win like when we almost went to state last fall and I threw that fourth-quarter pass against Westside for the touchdown that won the game by three points I won't let you down like I didn't then I promise we can all score a winning (big breath) touchdown together. Vote Paul Metzier for president thank you.
desc95.535,desc,,"Paul now gets considerably less applause, but his jock friends remain loyal."
utter95.536,utter,JIM,"Okay, Paul. Now our final candidate for President - another one of the Metzier clan -- sophomore Tammy Metzier."
desc95.537,desc,,"Tammy approaches the mike. There are scattered mocking whistles and catcalls. Tammy calmly looks over the crowd, waiting for the jeers to subside. She makes eye contact with Lisa, who stares back."
utter95.538,utter,WALT,People. People I
desc95.539,desc,,"The room quiets down. Tammy puts her lips close to the mike,"
utter95.540,utter,TAMMY,Who cares about this stupid election?
desc95.541,desc,,NOW there's something worth listening to.
utter95.542,utter,TAMMY (CONT'D),"We all know it doesn't matter who gets elected president of Millard. You think it's going to change anything around here, make one single person happier or smarter or nicer? The only person it matters to is the one who gets elected. The same pathetic charade happens every year, and everyone makes the same pathetic promises just so they can put it on their transcripts to get into college. So vote for me, because I don't even want to go to college, and I don't care, and as president I won't do anything. The only promise I make is that if elected I will immediately dismantle the student government, so that none of us will ever have to sit through one of these stupid assemblies again!"
desc95.543,desc,,There is a sudden huge cathartic eruption of cheers and applause. Tammy has set them free. Even cynical old Doug Schenken and his buddies join in.
utter95.544,utter,STUDENTS,Tammy! Tammy! Tammy!
desc95.545,desc,,"In total control, she steps back from the mike and CURTSIES. Walt shoots an angry, confused look at Jim, who shrugs. Tracy is clearly upset, but her smile remains eerily fixed Paul just looks confused and ashamed. Jerry Slavin is convulsed in laughter and chants along with the multitude. Tammy quickly grabs the mike for one final exhortation."
utter95.546,utter,TAMMY,0h don't vote for me I Who cares? Don't vote at all!
desc95.547,desc,,The students go nuts.
scene96,slugline,,INT. WALT HENDRICK'S OFFICE DAY
desc96.548,desc,,Dr. Hendricks is in a serious post-assembly discussion with JIM and VICE-PRINCIPAL RON BELL.
utter96.549,utter,WALT,"That little bitch made a fool of us I want her out of the election. Getting everybody all riled up like that. She's finished, you hear me? Washed up."
utter96.550,utter,JIM,"Walt, we can't throw her out of the election just because we don't like her speech. That's not what student government's about."
utter96.551,utter,WALT,(grumbling) Yeah... whatever. All I know is she's a troublemaker. She's on my list.
utter96.552,utter,RON,"All we need to do is send a message, so maybe we should just suspend her."
utter96.553,utter,WALT,Right. That's it. She's suspended for a week!
desc96.554,desc,,"To emphasize his point, Walt throws his STYROFOAM CUP at the wastepaper basket and misses. Lowell the janitor, passing by outside the door, notices the cup bouncing on the floor."
utter96.555,utter,JIM,I think that's a little strong Walt. Ron?
utter96.556,utter,RON,We don't want to make a martyr out of her. Three days sounds right to me.
utter96.557,utter,WALT,Okay. Three days. Take care of it.
scene97,slugline,,EXT. STREETS DAY
desc97.558,desc,,Tammy rides her bike on this crisp sunny spring day. The music is buoyant. Tammy is all smiles.
utter97.559,utter,TAMMY (VO),Being suspended is like getting a paid vacation. Too bad it was only three days
scene98,slugline,,EXT. 7-11 DAY
desc98.560,desc,,"Tammy is hanging out by the entrance. A DUDE emerges from the store carrying a 12-pack of beer. En route to his car, he throws Tammy a pack of CIGARETTES."
utter98.561,utter,DUDE,Here you go.
desc98.562,desc,,Tammy looks at the pack
utter98.563,utter,TAMMY,Hey -- I said lights I
scene99,slugline,,EXT. SACRED HEART ACADEMY -- DAY
desc99.564,desc,,"A cigarette hanging out of her mouth, Tammy rides by the front of this Catholic girls' school. NOW AT THE ATHLETIC FIELD - Tammy gets off her bike, goes to look through the surrounding fence at GIRLS PLAYING LACROSSE in their cleats, short skirts, jerseys. LITURGICAL MUSIC accompanies SLOW-MOTION close-ups of the girls in action. Tammy seems to breathe them in"
scene100,slugline,,INT. TAMMY'S ROOM -- DAY
desc100.565,desc,,Wearing headphones. Tammy DANCES to music only she can hear. She happens to glance toward her door and notices a MANILA ENVELOPE sliding under it. She opens the door and finds a startled Paul.
utter100.566,utter,TAMMY,What do you want?
utter100.567,utter,PAUL,"Oh. Hi, Tammy. I was just, you know, I went to all your teachers and got your assignments."
desc100.568,desc,,"Tammy looks at him, picks up the packet."
utter100.569,utter,PAUL (CONT'D),"I just thought, well, last time you got suspended you fell so behind and -"
utter100.570,utter,TAMMY,"Okay, Paul. Thanks. Thanks a lot."
desc100.571,desc,,Paul smiles at the acknowledgment of his good deed.
utter100.572,utter,TAMMY (CONT'D),Now could you leave me alone?
utter100.573,utter,PAUL,"Yeah. Oh, one more thing. Tammy. You know, all this election stuff. 'Cause, you know, everyone is saying it's so weird that you're running against me, and, well, it is kind of weird, and you haven't really told me why you're doing it and didn't tell me in advance or anything. But that's okay, you know. l respect your privacy. I just want you to know that no matter who wins, if it's you or me, there's no hard feelings. We're still brother and sister. Okay? Cause... and I hope you feel the same."
utter100.574,utter,TAMMY,"Sure, Paul. No hard feelings."
utter100.575,utter,PAUL,Okay. Great. I feel good.
desc100.576,desc,,Paul is about to leave again but
utter100.577,utter,PAUL,"Oh. Oh. Yeah. Right. One other thing. Since you know Lisa so well, could you give me some advice? I want to get her something for helping me with the election. You know, something really special -- like flowers or candy or flowers and candy. Or is that too typical? I mean, can you think of something? Something really special? You know, something she'd really like?"
desc100.578,desc,,Tammy looks as though she'd like to push the button on all the world's atomic bombs.
scene101,slugline,,EXT. TRACY'S DRIVEWAY DAY
desc101.579,desc,,"drawn on white paper. A hand enters frame with a brush and begins to fill in the outline with blue tempera-paint. Camera RISES to reveal the ""0"" as part of a giant banner. Tracy is working on some letters, while ERIC OVERHOLDT is working on others."
utter101.580,utter,TRACY (VO),"What happened at the speeches was an unconscienceable travesty. That little bitch Tammy Metzier wanted to make a fool out of me. Well, it wasn't going to work. People do care who wins. Things do matter."
desc101.581,desc,,"Finally, we're high enough to read: WHO CARES? I DO: VOTE TRACY!"
utter101.582,utter,TRACY,"Eric, the ""r"" is supposed to be green, not blue."
utter101.583,utter,ERIC,Oh. Okay.
desc101.584,desc,,"Eric carefully paints over his mistake, then works up some courage."
utter101.585,utter,ERIC (CONT'D),"So, Tracy, I was wondering if after we finish with these you'd like to go to a movie or something."
utter101.586,utter,TRACY,That's okay. I'm too busy. Ouch.
scene102,slugline,,INT. MILLARD YEARBOOK OFFICE -- NIGHT A haggard Tracy sits alone at a
desc102.587,desc,,computer monitor
utter102.588,utter,TRACY (VO CONT'D),People are so ungrateful. If all those students who cheered for Tammy Metzier only knew how hard I worked for Millard. Like all the late nights I spent at the yearbook office just to give them their memories.
scene103,slugline,,THE MONITOR
desc103.589,desc,,"displays a DIGITIZED PHOTO of the Millard yearbook staff. DAVE NOVOTNY peers proudly from behind two of the taller students. A CURSOR in the shape of tiny SCISSORS makes a small circle around Dave's face. Suddenly, the cursor turns into a tiny HAND and drags Dave's dislodged head into the TRASH. Tracy concentrates as she deftly controls the mouse."
utter103.590,utter,TRACY (VO CONT'D),One of my duties was to clean up the group photos. It was a cinch with our new software.
scene104,slugline,,THE COMPUTER MONITOR AGAIN --
desc104.591,desc,,"as Tracy outlines a piece of the WALL and places it in the void where Dave used to be, blurring the edges for a perfect effect, voila! Satisfied, Tracy taps on the keyboard."
utter104.592,utter,TRACY,"(under her breath) Let's see... ""save"" is Command ""S."" Okay."
scene105,slugline,,INT. MILLARD HIGH HALLWAY -- NIGHT
desc105.593,desc,,"Tracy is heading down the hall toward the exit when she rounds a corner and, suddenly deeply troubled, sees that HER NEW ""WHO CARES?"" BANNER has come loose on an upper corner and is drooping. Tracy puts down her things and JUMPS up to slap the corner back into place. Satisfied, she turns away. But then - SHOOP! The banner fights back, peeling even further from the wall. Tracy prepares for battle."
scene106,slugline,,INT. YEARBOOK OFFICE NIGHT
desc106.594,desc,,Tracy enters and grabs a long aluminum STRAIGHT-EDGE.
scene107,slugline,,INT. HALLWAY NIGHT
desc107.595,desc,,"Standing on an overturned GARBAGE CAN and wielding the straight-edge, Tracy tries to smooth the banner. But she's not holding the ruler flat against the wall and -- RIP! -- she slices the banner lengthwise. Now the plastic garbage can begins to buckle. Struggling to retain her balance, Tracy accidentally hooks the banner and as she TUMBLES yanks the whole thing down. Overcome with anger and frustration, she thrashes around on the ground and TEARS UP what remains of her banner. PAUL METZLER smiles down at Tracy from his poster across the hall. Tracy looks up at it. Instantly she is on her feet, lunging for the poster. She jumps up, TEARS it down, and RIPS Paul's head into pieces. Blood issues from a thin paper cut on one hand. Tracy regards it at first without comprehending, then raises it to her mouth. While sucking her wound, her gaze falls on -- ANOTHER SMILING PAUL mocking her pain."
scene108,slugline,,ANGLE FROM WAY DOWN THE HALL
desc108.596,desc,,"Hurricane Tracy begins a savage assault on the fragile coast of Millard High. Paul's campaign posters fill the air, shredded to pieces by the powerful winds of jealousy and rage. TIME DISSOLVE -- to Tracy even farther down the hall, still jumping, still ripping. TRACK FROM OVERHEAD - THE HALLWAY FLOOR - where a thousand bits of Paul lie scattered -- a grinning mouth here, an eye there. TILT UP finally to Tracy, sweating, panting. She finishes ripping a poster and looks to find another. But there are no more Paul posters: she has destroyed them all. Tracy raises her hands and sees they are streaked with Blood."
scene109,slugline,,INT. GIRLS ' BATHROOM NIGHT
desc109.597,desc,,"Tracy is at the sink, washing away the blood. She pats her hands dry with paper towels. The gravity of what she's done now sinks in, and she panics."
utter109.598,utter,TRACY,I didn't do this. I didn't do it.
desc109.599,desc,,"She lifts the top off a garbage can, removes the PLASTIC LINER."
scene110,slugline,,INT. MILLARD HALLWAY NIGHT
desc110.600,desc,,"With frantic haste, Tracy stuffs the evidence of her awful deed into the garbage bag."
scene111,slugline,,EXT. BACK OF HILLARD HIGH -- MIGHT
desc111.601,desc,,Tracy's face is half-obscured by the bulging bag she carries down the sidewalk.
scene112,slugline,,EXT. HILLARD PARKIMC LOT - MIGHT
desc112.602,desc,,"Tracy opens her TRUNK and heaves the garbage bag inside slamming the trunk, she looks around - no one."
scene113,slugline,,INT. TRACY'S CAR NIGHT
desc113.603,desc,,"Tracy drives, sucking on a wounded hand. She glances frequently in the rear-view mirror."
scene114,slugline,,EXT. STREET MIGHT
desc114.604,desc,,"Tracy's car drives down a REMOTE ROAD. There are no sidewalks here, and the surroundings consist of scrubby vegetation and industrial structures. In the background looms a POWER PLANT."
scene115,slugline,,INT. CAR - CONTINUOUS
desc115.605,desc,,"We now sense that Tracy has a plan. She throws the car into reverse, backs up and turns onto -"
scene116,slugline,,EXT. A SMALL ACCESS ROAD -- CONTINUOUS
desc116.606,desc,,"Tracy stop the car near an EMBANKMENT. She gets out and pulls the garbage bag from the trunk. With a big shove Tracy sends the bag cartwheeling down the hill Breathing hard but clearly relieved, Tracy watches the evidence of her deed tumble into obscurity. NOW THROUGH BINOCULARS Tracy's shadowy figure runs back to the car."
scene117,slugline,,EXT. HILL ABOVE POWER PLANT NIGHT
desc117.607,desc,,Tammy momentarily drops her BINOCULARS before raising them again. THROUGH THE BINOCULARS - Tracy's car speeds away. Tammy drops her binoculars and mounts her bike
scene118,slugline,,EXT. EMBANKMENT -- NIGHT
desc118.608,desc,,"Tammy skids to a stop, drops her bike, and heads down the embankment. CLOSE ON THE HEFTY BAG as Tammy draws near. She pauses at first, but intrepid curiosity conquers her fear. She unties the knot. FROM INSIDE THE BAG we see Tammy's sudden look of HORROR PAUL'S MANGLED FACE smiles up at her. Tammy raises it toward camera"
scene119,slugline,,INT. NOVOTWY BATHROOM -- MORNING
desc119.609,desc,,"CLOSE ON A DRAIN as a hand extracts a huge WAD OF HAIR -- stringy, mucousy. fetid. JIM holds it up for Sherry, who stands behind him in her bathrobe."
utter119.610,utter,JIM,There's your culprit
desc119.611,desc,,He examines it from different angles. Both scrunch their faces
utter119.612,utter,JIM (CONT'D),Shall we give it a name?
utter119.613,utter,SHERRY,(not missing a beat) Dave.
desc119.614,desc,,CLOSE ON AN OPEN TOILET - Plop! The hairwad joins several smaller stringy friends. NOW AT THE SINK JIM washes his hands. Sherry glances between JIM and the water running in the shower. It's getting steamy.
utter119.615,utter,SHERRY,Did you know Dave's a bed wetter?
utter119.616,utter,JIM,"No, I... uh, didn't know that"
utter119.617,utter,SHERRY,All his life. He's tried everything.
utter119.618,utter,JIM,(about the shower) Still clear?
utter119.619,utter,SHERRY,Yep.
utter119.620,utter,JIM,We'll let it run awhile
desc119.621,desc,,JIM turns off the faucet and reaches for a towel. Sherry offers him another.
utter119.622,utter,SHERRY,This one's clean.
desc119.623,desc,,"JIM takes it and dries his hands. Sherry now stands very close to him. JIM sets the towel on the sink. It's a little awkward as they look into each other's eyes, standing so near."
utter119.624,utter,SHERRY (CONT'D),I guess you'd better get to work huh? You're going to be late.
desc119.625,desc,,"She slowly wraps her arms around Jim's neck and pulls him to her, a hug of gratitude and warmth -- nothing sexual here, just the embrace of two people in need of shelter from the storm of life. No, nothing sexual at all."
utter119.626,utter,SHERRY (CONT'D),"Thank you, Jim."
desc119.627,desc,,"Now sherry begins to cry a little, and things begin to change -- hands wander, cheek brushes cheek. Finally lips meet, tenderly at first. And then it is a deluge."
scene120,slugline,,INT. NOVOTNY LIVING ROOM DAY
desc120.628,desc,,"JIM and Sherry stumble in from the hallway locked in an embrace. They rove around the room, barely able to keep their balance. Finally, they fall to the ground."
scene121,slugline,,CLOSE ON LITTLE DARRYL --
desc121.629,desc,,playing with his foot in the CRIB. Through the bars behind him we can discern the murky shape of Sherry and JIM rutting and grunting like wild boars.
scene122,slugline,,EXT. NOVOTNY DRIVEWAY DAY
desc122.630,desc,,JIM starts his car. Sherry leans into his window. She looks around the neighborhood before kissing him firmly on the mouth.
utter122.631,utter,SHERRY,Hey Yeah?
utter122.632,utter,SHERRY,Take me to that motel. Like you wanted.
utter122.633,utter,JIM,Right now?
utter122.634,utter,SHERRY,"Easy, tiger. Come by after school. I'll leave Darryl with the sitter."
utter122.635,utter,JIM,Three twenty-five.
utter122.636,utter,SHERRY,Three twenty-five.
scene123,slugline,,EXT. HILLSIDE ROAD -- DAY
desc123.637,desc,,VROOM! JIM roars past us in his new RED FERRARI CONVERTIBLE
scene124,slugline,,EXT. ITALIAM RIVIERA (REAR PROJECTIOH) CONTINUOUS
desc124.638,desc,,JIM wears a BLACK SUIT and hip HRAPAROUND SUNGLASSES as he drives. He lights a cigarette. Behind him is a cheesy dated REAR PROJECTION Of a curvy MOUNTAIN ROAD. Next Stop: portofino!
utter124.639,utter,JIM (VO),"What had blossomed between Sherry and me was too real, too powerful to deny. For the first time in years, I felt free and alive!"
scene125,slugline,,EXT. MILLARD HIGH PARKING LOT DAY
desc125.640,desc,,JIM'S Ferrari heads up the driveway and into his assigned space He opens the Ferrari door. JIM'S FOOT touches the pavement - not a shiny Salvatore Ferragamo loafer but a worn out Dexter.
scene126,slugline,,WIDE -
desc126.641,desc,,"JIM is back in his own clothes, and his car has reverted to a Ford Escort in need of a wash. He heads toward the school."
scene127,slugline,,INT. HILLARD LIBRARY -- DAY
desc127.642,desc,,"JIM enters the library, walks among the stacks."
utter127.643,utter,JIM (VO CONT'D),"So as you can imagine, my thoughts weren't on the election that Monday morning."
desc127.644,desc,,JIM takes a BOOK from the shelf
utter127.645,utter,JIM (VO CONT'D),"My thoughts were only on Sherry, on how perfect she felt inside. There was a special poem I wanted to read to her later, at the motel, as she lay next to me."
desc127.646,desc,,Jim flips through the book and finds the poem he seeks. His lips move silently.
scene128,slugline,,JIM'S VOICE (VO CONT'D)
desc128.647,desc,,as two pages in a book That read each other in the dark.. Suddenly -- a grating VOICE from the loudspeakers.
utter128.648,utter,VOICE (OS),Mr. McAllister to the Principal's Office. Mr. McAllister to the Principal's office.
desc128.649,desc,,JIM smacks the book closed
scene129,slugline,,INT. WALT ' S OFFICE - DAY
desc129.650,desc,,LISA FLAMAGAN - her face streaked with tears from outrage and confusion.
utter129.651,utter,LISA,It's not fair. It's not fair
desc129.652,desc,,"Paul sits next to Lisa on the vinyl sofa. He wants to console her, but he doesn't know how."
utter129.653,utter,PAUL,I just don't think anybody would do something like that on purpose. It must have been some kind of mistake. Like a maintenance thing.
desc129.654,desc,,JIM enters.
utter129.655,utter,WALT,"Jim, where the hell have you been?"
utter129.656,utter,JIM,Nowhere. I don't have class until second period.
utter129.657,utter,WALT,Even tried you at home. We've got a situation here.
utter129.658,utter,LISA,"If Paul loses tomorrow, it's not fair. There has to be another election, with posters."
utter129.659,utter,JIM,What's the problem?
utter129.660,utter,LISA,Didn't you see?
utter129.661,utter,WALT,Somebody tore down their posters.
utter129.662,utter,LISA,"Those posters cost a lot of money we don't have I There's no time to make any more posters, there's no --"
utter129.663,utter,WALT,We'll get to the bottom of it.
utter129.664,utter,PAUL,"(to Lisa) We still have some extra ones, don't we? Maybe we can just --"
utter129.665,utter,LISA,It was Tammy I That's who it was.
utter129.666,utter,PAUL,"Oh, no, hey. Like I said. Tammy wouldn't... she..."
utter129.667,utter,WALT,"Well, that speech she gave -- it was pretty, you know, pretty out there. But we'll get to the bottom of it. Don't you worry. Mr. McAllister is going to see to that. Right, Jim?"
utter129.668,utter,JIM,"(his thoughts elsewhere) Oh yeah, you bet."
utter129.669,utter,LISA,She should be expelled. Or worse!
utter129.670,utter,WALT,You two just go back and focus on your studies. Mr. McAllister's going to handle this.
scene130,slugline,,INT. CHEMISTRY CLASSROOM DAY
desc130.671,desc,,"A BUNSEN BURNER -- as a VIAL containing blue liquid is held to the flame. The solution magically changes from blue to yellow. Wearing goggles, Tracy holds the beaker with chemist's tongs Her two LAB PARTNERS observe. The classroom door and a STUDENT approaches the teacher, MR. BECKMAN, to deliver a note."
utter130.672,utter,MR. BECKMAN,Tracy?
desc130.673,desc,,Tracy looks up through her goggles.
scene131,slugline,,INT. MILLARD HALLWAY DAY
desc131.674,desc,,"LONG TRACKING SHOT . - of Tracy as she leaves the classroom. AS she walks through the .desolate halls and descends a flight of stairs, she holds her head high, suggesting a serene, almost regal confidence."
utter131.675,utter,TRACY (VO),"When I arrived at school that morning, I was shocked to find that one of my key banners had been removed by vandals. I noticed that a few of my rival's posters had also been tampered with. Of course, I was outraged, but one day before the election is not the time to lose your head over a couple of posters. When you're in the public eye, attacks like that just come with the territory."
desc131.676,desc,,Finally she reaches the
scene132,slugline,,INT. SCHOOL OFFICE DAY
desc132.677,desc,,"Upon seeing Tracy, MISS LINDA BEEDER, the ""They 're-all-my-kids office administrator, points wordlessly to an open door of a conference room. JIM is inside."
utter132.678,utter,JIM,Tracy. Come on in. And shut the door behind you.
desc132.679,desc,,She goes in and closes the door in our face.
scene133,slugline,,INT. LITTLE CONFERENCE ROOM -- DAY
desc133.680,desc,,"Tracy is seated in a chair. JIM hovers above her, alternately leaning on a desk and pacing."
utter133.681,utter,JIM,I guess you know why you're here
utter133.682,utter,TRACY,"If it's about the posters, I think it's so awful. It's a travesty."
utter133.683,utter,JIM,"A travesty. Huh. That's interesting, because I think you did it."
utter133.684,utter,TRACY,"Wait - are you accusing me? You're not serious. (indignant) I can't... Mr. McAllister, we have worked together on SGA for three solid years and... I mean, I can't believe it. I'm... I'm shocked!"
desc133.685,desc,,JIM stares at her.
utter133.686,utter,TRACY (CONT'D),"Mr. M., I am running on my qualifications. I would never need to resort to, you know, to vandalism like a, you know... Plus, my own best banner was torn down. Did I do that too?"
utter133.687,utter,JIM,Were you or were you not working in the Watchdog office over the weekend?
utter133.688,utter,TRACY,"I was. So? Mr. Pecharda let me in. As you know, with all my responsibilities I often come in on the weekend and have permission to do so. But I left very early, around 6:30."
utter133.689,utter,JIM,6:30. How do you know what time the posters were torn down?
utter133.690,utter,TRACY,"I don't. I just know they were there when I left. I'm giving you helpful information is all. You know, instead of wasting time interrogating me, we should be out there trying to find out who did this."
utter133.691,utter,JIM,"Okay, Tracy, so who do you think did it? Whom should we ""interrogate?"""
utter133.692,utter,TRACY,"well, I don't know. It could have been anybody. There are a lot of, you know, subversive elements around Millard. You know, like Rick Thieson and Kevin Speck and those burn-outs. Or Doug Schenken - what about him? Or what about Tammy Metzier? Her whole thing is being anti- this and anti-that."
desc133.693,desc,,JIM shifts gears
utter133.694,utter,JIM,"You're a very intelligent girl, Tracy. You have many admirable qualities. But someday maybe you'll learn that being smart and always being on top and doing whatever you need to do to get ahead, and yes, stepping on people to get there, well, there's a lot more to life than that. And in the end, you're only cheating yourself."
utter133.695,utter,TRACY,Why are you lecturing me?
utter133.696,utter,JIM,"This isn't the time or the place to get into it, but there is, for just one example, a certain former colleague of mine, who made a very big mistake, a life mistake. I think the lesson there is that, old and young, we ail make mistakes, and we have to learn that our actions, all of them, can carry serious consequences. You're very young, Tracy underage, in fact -- but maybe one day you'll understand."
utter133.697,utter,TRACY,"I don't know what you're referring to, but I do know that if certain older and wiser people hadn't acted like such little babies and gotten all mushy, everything would be okay."
utter133.698,utter,JIM,"I agree. But I also think certain young and naive people need to thank their lucky stars and be very, very grateful the whole school didn't find out about certain indiscretions which could have ruined their reputations, and chances to win certain elections."
utter133.699,utter,TRACY,"And I think certain older persons like you and your ""colleague"" shouldn't be leaching after their students, especially when some of them can't even get their own wives pregnant. And they certainly shouldn't be running around making slanderous accusations. Especially when certain young, naive people's mothers are para-legal secretaries at the city's biggest law firm and have won many successful lawsuits. And if you want to keep questioning me like this, I won't continue without my attorney present."
desc133.700,desc,,JIM draws a long breath as he tries to control himself
utter133.701,utter,JIM,"Okay, Tracy. Have it your way."
desc133.702,desc,,There's a KNOCK. JIM and Tracy turn to see TAMMY METZLER timidly poking her head in.
utter133.703,utter,TAMMY,"You wanted to see me, Mr. M.?"
utter133.704,utter,JIM,Just wait outside. Tammy.
utter133.705,utter,TAMMY,Okay. But is this about the posters?
utter133.706,utter,JIM,Possibly. Please just wait outside.
utter133.707,utter,TAMMY,Okay. (looking at Tracy) Because I know who did it. So.. I'll just be outside.
desc133.708,desc,,Tammy manages to squeeze in a naughty little smile before closing the door.
scene134,slugline,,INT. OUTER OFFICE DAY
desc134.709,desc,,"Tammy sits patiently in a chair, bobbing to an unheard song. The door opens, and Tracy emerges."
utter134.710,utter,JIM,"Tracy, don't go away. Come in, Tammy."
desc134.711,desc,,"As Tammy and Tracy cross, Tracy speaks in a low voice but loud enough"
utter134.712,utter,for JIM,to hear.
utter134.713,utter,TRACY,This ought to be good
scene135,slugline,,INT. CONFERENCE ROOM -- DAY
desc135.714,desc,,"Tammy sits facing Jim, cradling her backpack."
utter135.715,utter,JIM,So... what do you have to tell me?
utter135.716,utter,TAMMY,"Well, this is hard for me, but I think it's important to be honest. Don't you?"
utter135.717,utter,JIM,(impatient) What is it. Tammy?
utter135.718,utter,TAMMY,I'm the one. I did it. I tore down Paul's posters.
utter135.719,utter,JIM,Looks at her skeptically doesn't say a word.
utter135.720,utter,TAMMY (CONT'D),I did it.
utter135.721,utter,JIM,And when did you do it?
utter135.722,utter,TAMMY,This weekend.
utter135.723,utter,JIM,Exactly when?
utter135.724,utter,TAMMY,I don't know. Yesterday. Sunday.
utter135.725,utter,JIM,And how did you get in the school?
utter135.726,utter,TAMMY,Door was open.
utter135.727,utter,JIM,Which door?
utter135.728,utter,TAMMY,I don't know. All I know is I did it I
utter135.729,utter,JIM,I don't believe you.
utter135.730,utter,TAMMY,I have proof.
desc135.731,desc,,She burrows in her backpack.
scene136,slugline,,INT. OUTER OFFICE -- CONTINUOUS
desc136.732,desc,,Tracy stands up from her seat and manages to PEEK THROUGH THE WINDOW of the conference room. She sees -- pulling out a handful of POSTER SHREDS from her backpack and handing them to Jim. Tracy turns away and covers her mouth with one hand.
scene137,slugline,,INT. CONFERENCE ROOM CONTINUOUS
desc137.733,desc,,THE POSTER FRAGMENTS in Jim's hands. TILT UP to Tammy really hamming it up.
utter137.734,utter,TAMMY,"You don't know what it's like to grow up in the shadow of an older brother like Paul. it's always Paul, Paul, Paul, Paul. Never Tammy. I'm only Paul's little sister. You must be"
desc137.735,desc,,"Paul's little sister. He's so perfect,"
desc137.736,desc,,JIM watches her performance until he can't take it anymore he's got other fish to fry.
utter137.737,utter,JIM,"Final I don't know what your problem is, but if that's the way you want it, that's the way it'll be. I don't have time. You're out of the election, and I'm turning you over to Dr. Hendricks."
desc137.738,desc,,He throws the door open.
utter137.739,utter,JIM (CONT'D),Tracy?
scene138,slugline,,INT. OUTER OFFICE CONTINUOUS
desc138.740,desc,,Tracy is frightened but still plays the indignant victim.
utter138.741,utter,TRACY,Yes?
utter138.742,utter,JIM,Looks like today's your lucky day
desc138.743,desc,,What does he mean?
