segment-id,segment-type,segment-speaker,segment-text
utter46.580,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- EECOM. That... that stir's gonna be on both H2 and both O2 tanks, is that correct?"
utter46.581,utter,"JIM LOVELL (continues off camera, under","KRANTZ) - ... Jack Swigert to pilot the command module, but until that time comes both ..."
utter46.582,utter,JIM LOVELL,"- ... spacecraft will remain connected. Well, folks, as you can probably tell the Aquarius isn't much bigger than a couple of telephone booths. The skin of the LM in some places is only as thick as a couple of layers of tinfoil and that's all what protects us from the vacuum of space. We can get away with this because the LM is designed only for flight in outer space... Fred Haise; Renaissance man. Okay, we'll head back up the tunnel now, and back into the Odyssey... All right, we've returned to the command... [loud BANG in spacecraft] Stand by one, Houston."
utter46.583,utter,FRED HAISE,"- Gotcha! Ha, ha!"
utter46.584,utter,JIM LOVELL,"- Houston. The bang you heard was Fred Haise on the cabin repress (re-pressurization) valve. He really gets our hearts going every time with that one... Okay, we're... we're about ready to close out the Aquarius and return to the Odyssey. Our next broadcast will be from Fra Mauro on the surface of the Moon... So, this is the crew of the Apollo 13 wishing everyone back on Earth a... a pleasant evening."
utter46.585,utter,MARILYN LOVELL,- All right.
utter46.586,utter,"FRED HAISE, JR",- Daddy was funny.
utter46.587,utter,HENRY HURT,- They might air a few minutes of it on the news tonight.
utter46.588,utter,MARILYN LOVELL,- You'd think so.
utter46.589,utter,HENRY HURT,- Bye.
utter46.590,utter,BARBARA LOVELL,- Bye.
utter46.591,utter,JIM LOVELL,"- Well, between Jack's back taxes and the Fred Haise show, I'd say that was a pretty successful broadcast."
utter46.592,utter,ANDY (CAPCOM - WHITE),"- That was an excellent show, Odyssey."
utter46.593,utter,JACK SWIGERT,"- Thank you very much, Houston."
utter46.594,utter,ANDY (CAPCOM - WHITE),"- We'd got a couple of housekeeping procedures for you, we'd like you to roll right to zero six zero and null your rates."
utter46.595,utter,JACK SWIGERT,"- Roger that. Rolling right, zero six zero."
utter46.596,utter,ANDY (CAPCOM - WHITE),- And if you could give your oxygen tanks a stir.
utter46.597,utter,JACK SWIGERT,- Roger that.
utter46.598,utter,JACK SWIGERT,"- Hey, we've got a problem here."
utter46.599,utter,JIM LOVELL,- What did you do?
utter46.600,utter,JACK SWIGERT,- Nothing. I stirred the tanks.
utter46.601,utter,SY LIEBERGOT (EECOM - WHITE),- Whoa. Hey.
utter46.602,utter,ANDY (CAPCOM - WHITE),"- This is Houston. Say again, please."
utter46.603,utter,JIM LOVELL,"- Houston, we have a problem. We have a main bus B undervolt. We've got a lot of thruster activity here, Houston."
utter46.604,utter,JACK SWIGERT,- What's the story with the computer now?
utter46.605,utter,JIM LOVELL (answers SWIGERT),- It just went off line.
utter46.606,utter,JIM LOVELL (to HOUSTON),"- Uh, there's another master alarm, Houston!"
utter46.607,utter,JACK SWIGERT,- I'm checking the quads!
utter46.608,utter,FRED HAISE,"- Christ, that was no repress valve!"
utter46.609,utter,JACK SWIGERT,"- Maybe, it's in Quad C."
utter46.610,utter,JIM LOVELL,- We've got a computer restart!
utter46.611,utter,JACK SWIGERT,- I'm gonna re-configure the RCS!
utter46.612,utter,JIM LOVELL,- We've got a ping light.
utter46.613,utter,JACK SWIGERT,- The way these things are firing it just doesn't make any sense.
utter46.614,utter,JIM LOVELL,"- We've got multiple caution and warning, Houston... We've got to reset and restart."
utter46.615,utter,JACK SWIGERT,"- All right, I'm going SCS..."
utter46.616,utter,DR. CHUCK (FLIGHT SURGEON),"- Jesus. Flight, their heart rates are skyrocketing."
utter46.617,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- EECOM. What's your data telling you?
utter46.618,utter,SY LIEBERGOT (EECOM - WHITE),"- O2 tank 2 not reading at all, tank 1 is at 725 psi and falling. Fuel cells 1 and 3 are... Oh, boy. What's going on here? Flight, let me get back to you."
utter46.619,utter,GNC - WHITE,"- Flight, GNC."
scene47,slugline,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
desc47.620,desc,,to gimbal lock.
utter47.621,utter,TELMU - WHITE,"- I keep losing radio signal, Flight, their antennae must be flipped around."
utter47.622,utter,GNC - WHITE,"- ... do it manually, if they can do it at all."
utter47.623,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- One at a time, people! One at a time! One at a time!"
desc47.624,desc,,"EECOM, is this an instrumentation problem or are we looking at real power loss here?"
utter47.625,utter,SY LIEBERGOT (EECOM - WHITE),- It's reading a quadruple failure. That can't happen. It's gotta be instrumentation.
utter47.626,utter,JIM LOVELL,- Let's get that hatch buttoned. The LM might have been hit by a meteor.
utter47.627,utter,JACK SWIGERT,- Yep!
utter47.628,utter,FRED HAISE (to LOVELL),- The tunnel's really torquing with all this movement.
utter47.629,utter,FRED HAISE,"- Houston, we had a pretty large bang there associated with the master alarm."
utter47.630,utter,FRED HAISE (to LOVELL),"- Shit, it's main bus A!"
utter47.631,utter,ANDY (CAPCOM - WHITE),- ... main bus A undervolt?
utter47.632,utter,FRED HAISE,"- Houston, we have a main bus A undervolt now, too... It's reading 25 and a half. Main bus B is reading zip right now... We got a wicked shimmy up here. ANDY (CAPCOM - WHITE) (under KRANTZ) - Stand by one."
utter47.633,utter,FRED HAISE (under KRANTZ),- (intermittent voice with static)
utter47.634,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- EECOM, GNC. These guys are talking about bangs and shimmies up there, don't sound like instrumentation to me."
utter47.635,utter,ANDY (CAPCOM - WHITE),"- You are breaking up, Thirteen?"
utter47.636,utter,JACK SWIGERT,- Can't get this hatch seal!
utter47.637,utter,JIM LOVELL,- Just...
utter47.638,utter,ANDY (CAPCOM - WHITE),- We need you to switch to Omni...
utter47.639,utter,JIM LOVELL,"- Just stow it. If we'd been hit by a meteor, we'd be dead by now."
utter47.640,utter,ANDY (CAPCOM - WHITE),- ... Bravo.
utter47.641,utter,JIM LOVELL,- I'm gonna try to get us out of this lurch.
utter47.642,utter,FRED HAISE,"- Houston, you're in the mud. Did you say switch to Omni Bravo?"
utter47.643,utter,ANDY (CAPCOM - WHITE),"- Roger that, Thirteen."
utter47.644,utter,FRED HAISE,- Roger. And the signal strength on the high gain went way down.
utter47.645,utter,JIM LOVELL,"- It's fighting me. What's the story here, Jack? We keep flirting with gimbal lock!"
utter47.646,utter,ANDY (CAPCOM - WHITE),"- Odyssey, we need confirmation, what systems do you have down?"
utter47.647,utter,JACK SWIGERT,"- Okay, Jim. SM RCS helium 1 - A and C are barber poled."
utter47.648,utter,FRED HAISE,- I'm having a hard time reading you there. Did you say switch to Omni Charlie?
utter47.649,utter,JIM LOVELL,"- Houston, I'm switching over Quad C to Main A."
utter47.650,utter,ANDY (CAPCOM - WHITE),"- Roger that, Thirteen."
utter47.651,utter,JACK SWIGERT,"- Okay, Houston. Fuel cell 1. Fuel cell 3. We got a main bus B undervolt, cryo pressure, suit compressor. What don't we have? AC bus 1, AC bus 2, Command Module computer, and 02 flow high. I... I don't know. Maybe, this is a caution and warning failure."
utter47.652,utter,JIM LOVELL,- Houston... We are venting something out into space... I can see it outside of Window 1 right now... It's definitely a... a gas of some sort.
utter47.653,utter,JIM LOVELL (to CREW),- It's got to be the oxygen.
utter47.654,utter,ANDY (CAPCOM - WHITE),"- Roger, Odyssey. We copy your venting."
utter47.655,utter,MOCR ENGINEER,- Give me an alignment
utter47.656,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Okay let's everybody think of the kind of things we'd be venting.
utter47.657,utter,SY LIEBERGOT (EECOM - WHITE),"- Okay now, let's start right back at the beginning."
utter47.658,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Anything look abnormal on your system?
desc47.659,desc,,[GARBLED CHATTER AMONG MOCR ENGINEERS]
utter47.660,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE) (to,"room at large) - Okay, listen up... Quiet down, people... Quiet down! Quiet down! Let's stay cool, people. Procedures, I need another computer up in the RTCC. (Real Time Computer Complex). I want everybody to alert your support teams. Wake up anybody you need. Get them in here... Let's work the problem, people. Let's not make things worse by guessing."
utter47.661,utter,ANDY (CAPCOM - WHITE),"- Thirteen, this is Houston. We are going around the room now. We're gonna get you some answers."
utter47.662,utter,JACK SWIGERT,"- I'll tell you. We keep venting like this, we're gonna keep hitting the edge of that dead band."
utter47.663,utter,FRED HAISE (to LOVELL),"- Hey, take a look at the O2 on number 1... 200 pounds and falling."
utter47.664,utter,SY LIEBERGOT (EECOM - WHITE),- O2 tank 2 still zero. Tank 1; 218 psi and falling.
utter47.665,utter,JIM LOVELL,- Is that what you get? Confirm.
utter47.666,utter,ANDY (CAPCOM - WHITE),"- We're seeing the same, Thirteen."
utter47.667,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Can we review our status here, Sy, let's look at these things from a... from a standpoint of status. What have we got on that spacecraft that's good?"
utter47.668,utter,SY LIEBERGOT (EECOM - WHITE),"- I'll get back to you, Gene."
utter47.669,utter,FRED HAISE,- We're not gonna have power much longer. This ship's bleeding to death.
utter47.670,utter,SY LIEBERGOT (EECOM - WHITE),- Flight.
utter47.671,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Yeah. Go, EECOM."
utter47.672,utter,SY LIEBERGOT (EECOM - WHITE),"- Uhm... Flight, I recommend we shut down the reactant valves of the fuel cells."
utter47.673,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- What the hell good is that gonna do?
utter47.674,utter,SY LIEBERGOT (EECOM - WHITE),"- If that's where the leak is, we can isolate it. We can isolate it there, we can save what's left in the tanks and we can run on the good cell."
utter47.675,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- You close 'em, you can't open them again. You can't land on the Moon with one healthy fuel cell."
utter47.676,utter,SY LIEBERGOT (EECOM - WHITE),"- Gene, the Odyssey is dying. From my chair here, this is the last option."
utter47.677,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Yeah, yeah, yeah. Okay, Sy... CAPCOM, let's have them close the reactant valves."
utter47.678,utter,ANDY (CAPCOM - WHITE),"- Thirteen, this is Houston. We want you to close reac valves on cells 1 and 3. Do you copy?"
utter47.679,utter,JIM LOVELL,- Are you saying you want the whole smash? Closing down the reac valves for the fuel cells' shut down? Shutting down the fuel cells. Did I hear you right?
utter47.680,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Yeah, they heard me right... Tell them we think that's the only way they can stop the leak."
utter47.681,utter,ANDY (CAPCOM - WHITE),"- Yeah, Jim... We think that closing the reac valves may stop the leak."
utter47.682,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Did he copy that?
utter47.683,utter,ANDY (CAPCOM - WHITE),"- Do you copy, Jim?"
utter47.684,utter,JIM LOVELL,"- Yes, Houston, we copy."
utter47.685,utter,JIM LOVELL (to CREW),"- We just lost the Moon... Okay, Freddo, shut those down."
utter47.686,utter,FRED HAISE,- Let's see what this does.
utter47.687,utter,JACK SWIGERT,- If this doesn't work. We're not gonna have enough power left to get home.
utter47.688,utter,FRED HAISE,- Shit!
utter47.689,utter,SY LIEBERGOT (EECOM - WHITE),"- God, damn it."
utter47.690,utter,FRED HAISE,"- Ah, Houston. O2 on 1 is still falling."
utter47.691,utter,JIM LOVELL,"- Freddo, how long does it take to power up the LM?"
utter47.692,utter,FRED HAISE,- Three hours by the checklist.
utter47.693,utter,JIM LOVELL,- We don't have that much time.
utter47.694,utter,FRED HAISE,- Shit!
utter47.695,utter,JIM LOVELL,"- Okay, now, Jack. Before the batteries completely die on us in here, let's... let's power down everything so we can save as much as we can for re-entry."
utter47.696,utter,SY LIEBERGOT (EECOM - WHITE),- Fifteen minutes oxygen and that's it. The Command Module will be dead.
utter47.697,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Okay. Okay, guys! Listen up! Here's the drill! We're moving the astronauts over to the LM, we gotta get some oxygen up there."
utter47.698,utter,MOCR ENGINEER,- Right.
scene48,slugline,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter48.699,utter,GNC - WHITE,- Roger that.
utter48.700,utter,SY LIEBERGOT (EECOM - WHITE),"- Okay, we gotta transfer all control data over to the LM computer before the Command Module dies. GENE KRANTZ (FLIGHT DIRECTOR - WHITE) (to NASA DIRECTOR) - The Lunar Module's just become a lifeboat."
utter48.701,utter,ANDY (CAPCOM - WHITE)),"- Odyssey, this is Houston. We need you to power down immediately, you're gonna have to power up the LM at the same time so you better get somebody over there."
utter48.702,utter,JIM LOVELL,"- We already have Freddo in the LM, Houston."
utter48.703,utter,ANDY (CAPCOM - WHITE),"- We've got serious time pressure here, Jim. You've gotta get the guidance program transferred, you gotta do it before you're out of power in the Command Module. Or you are not gonna be able to navigate up there."
utter48.704,utter,JIM LOVELL,- How much time? Can you give me a number?
utter48.705,utter,ANDY (CAPCOM - WHITE),"- Well, we're looking at less than fifteen minutes of life support in the Odyssey."
utter48.706,utter,JIM LOVELL,"- We've got fifteen minutes, Freddo, it's worse than I thought!"
utter48.707,utter,JIM LOVELL,"- Houston, beware I've moved from the Command Module into the LM."
utter48.708,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Now, if Jack can't get that guidance computer data transferred before they go dead in there..."
utter48.709,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),- They won't even know which way they're pointed.
utter48.710,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- That's right.
utter48.711,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),- That's a bad way to fly.
utter48.712,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- I'll be in (room) 210 if you need me.
utter48.713,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),- Okay.
utter48.714,utter,JACK SWIGERT,"- Houston, this is Thirteen. Are you... are you back with me now?"
utter48.715,utter,ANDY (CAPCOM - WHITE),"- Aquarius, this is Houston. You now have about twelve minutes to power up."
utter48.716,utter,FRED HAISE,"- I can't see any stars. Man, there's a lot of debris floating around out there."
utter48.717,utter,JACK SWIGERT,"- Okay, Houston. I've completed the steps on page 15. Now I'm ready to power down the computer!"
utter48.718,utter,JIM LOVELL,"- I'm gonna need your gimbal angles, Jack! Before you shut down the computer!"
utter48.719,utter,JACK SWIGERT,"- Okay, Jim! - They read this back to me before they power down."
utter48.720,utter,SY LIEBERGOT (EECOM - WHITE),- Those number are...
utter48.721,utter,ANDY (CAPCOM - WHITE),"- All right, all right. I got it, I got it. Hold on."
utter48.722,utter,FRED HAISE,"- Houston, our computer is up."
utter48.723,utter,ANDY (CAPCOM - WHITE),"- Roger that. Stand by for a minute. Now, Jack. We need to proceed from step 12 to 17 quickly... your down to about 8 minutes remaining."
utter48.724,utter,JACK SWIGERT,"- Fuel cell pumps off, O2 fans, tank 2 off."
utter48.725,utter,JIM LOVELL,"- Okay, Houston. Check me. I have completed these gimbal conversions but...I need a double check of the arithmetic."
utter48.726,utter,ANDY (CAPCOM - WHITE),"- Yeah, you can go, Jim."
utter48.727,utter,JIM LOVELL,"- Okay, the roll CAL (calibration) angle is minus 2. Lunar Module roll is 355.57. Pitch 1678. Correction, pitch 167.78. Yaw is 351.87."
utter48.728,utter,ANDY (CAPCOM - WHITE),"- Stand by, we're checking it."
utter48.729,utter,JIM LOVELL,"- We've got negative visibility in our star field, but if this paperwork isn't right, who knows where we'll... we'll end up out here."
utter48.730,utter,TELMU - WHITE,"- Looks good, Flight."
utter48.731,utter,CONTROL - WHITE,- All right.
utter48.732,utter,INCO - WHITE,- Good here.
utter48.733,utter,GNC - WHITE,"- He's good, Andy."
utter48.734,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),"- Okay, we're go on those numbers."
utter48.735,utter,ANDY (CAPCOM - WHITE),"- You're good, Jim."
utter48.736,utter,JIM LOVELL,"- Log 'em in, Freddo."
utter48.737,utter,ANDY (CAPCOM - WHITE),"- Jack, turn off the IMU (Inertial Measurement Unit). Switch to SCS. Stand by. Thruster ... (Ratty Comm) ... Over."
utter48.738,utter,DICK CAVETT (on TV),"- It's a great day in New York, isn't it? It's girl watchers' weather."
utter48.739,utter,CAVETT'S SIDEKICK (on TV),"- Oh, yes."
utter48.740,utter,DICK CAVETT (on TV),"- I like those ingenious girl watchers who put on Con Edison helmets and dig trenches in the street... for a better view, but I... Hey, speaking of girl watching, did you know that our first bachelor astronaut is on his way to the moon. Is it Swigert?"
utter48.741,utter,CAVETT'S SIDEKICK (on TV),- Yeah.
utter48.742,utter,DICK CAVETT (on TV),"- Yeah, first bachelor. He's the kind, they say, has a girl in every port. He has that reputation. I think he's sort of foolishly optimistic though, taking nylons and Hersey bars to the moon. Did you read that 3 million... What do you say, less viewers or fewer viewers. 3 million fewer viewers... 3 million fewer viewers watch the space shot then did the last one. I ...uh. Colonel Borman is..."
desc48.743,desc,,"[Here is how the movie departs from the actual mission: Ken Mattingly is shown drinking Budweiser from 16-ounce aluminium cans, which"
utter48.744,utter,ANNOUNCER (on TV),- An ABC news...
desc48.745,desc,,[MATTINGLY turns off TV]
utter48.746,utter,ANNOUNCER (on TV),"- ...here is ABC science editor, Jules Bergman."
utter48.747,utter,JULES BERGMAN (on TV),"- The Apollo 13 spacecraft has lost all electrical power. And astronauts Jim Lovell, Fred Haise and Jack Swigert are making their way through the tunnels of the Lunar Module using it as a lifeboat, so they'll have electrical power for their radios on the Command Module. Apollo 13 is apparently also losing breathing oxygen..."
utter48.748,utter,MARILYN LOVELL,- Slow down. An electrical failure...
utter48.749,utter,JULES BERGMAN (on TV),- ...and the astronauts may have to use the LM oxygen supply.
utter48.750,utter,MARILYN LOVELL,- ...what exactly does that mean?
utter48.751,utter,JULES BERGMAN (on TV),- ...The emergency has ruled out any chance of a lunar landing and could endanger the lives of the astronauts themselves. If the LM's oxygen supply plus whatever is left of the Command Module's oxygen can't last them until they can get back to Earth.
utter48.752,utter,MARILYN LOVELL,- What do you mean there's no immediate danger. I just heard they're losing oxygen. Can they get back?
utter48.753,utter,JULES BERGMAN (on TV),- The LM descent rocket engine will be used in aborting the mission and getting the astronauts safely back to Earth. Recapping what has happened now. The Apollo 13 astronauts may be in grave danger...
utter48.754,utter,MARILYN LOVELL,"- No, don't give me that NASA bullshit! I wanna know what's happening with my husband!"
utter48.755,utter,JULES BERGMAN (on TV),- (continues under MARILYN)
utter48.756,utter,ANDY (CAPCOM - WHITE),- ... we wanna switch control to the Aquarius now.
utter48.757,utter,JACK SWIGERT,- Roger that!
utter48.758,utter,JIM LOVELL,"- Houston, wait!"
utter48.759,utter,ANDY (CAPCOM - WHITE),"- And your down to about 5 minutes now, Jack."
utter48.760,utter,FRED HAISE,- Whoa! The RCS isn't up yet!
utter48.761,utter,JIM LOVELL,"- Houston, beware! Our RCS isn't up here yet! We have no attitude control on Aquarius!"
utter48.762,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),"- They don't have control? Did we miss a step here? Control, what the hell happened?"
utter48.763,utter,CONTROL - WHITE,- What? I don't know.
utter48.764,utter,JIM LOVELL,"- We're all out of whack. I'm trying to pitch down, but we're yawing to the left. Why can't I null this out."
utter48.765,utter,FRED HAISE,"- She wasn't designed to fly attached like this, our center of gravity with the Command Module."
utter48.766,utter,JIM LOVELL,- It's like flying with a dead elephant on our back.
utter48.767,utter,GUIDANCE - WHITE,"- Flight, Guidance. We're getting awfully close to center (gimbal lock) here."
utter48.768,utter,ANDY (CAPCOM - WHITE),"- Aquarius, watch that middle gimbal. We don't want you tumbling off into space."
utter48.769,utter,JIM LOVELL,"- Freddo, inform Houston I'm well aware of goddamn gimbals."
utter48.770,utter,FRED HAISE,"- Roger that, Houston."
utter48.771,utter,JIM LOVELL,- I don't need to hear the obvious...
utter48.772,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),"- Andy, we're on VOX (Voice Activated Comm)."
utter48.773,utter,JIM LOVELL (cont'd),- ...I got the frappin' eight-ball right in front of me.
utter48.774,utter,ANDY (CAPCOM - WHITE),"- Aquarius, this is Houston. We've got you both on VOX."
utter48.775,utter,FRED HAISE,"- You are what? You want us to go to VOX, Andy?"
utter48.776,utter,ANDY (CAPCOM - WHITE),"- You have a hot mike, we're reading everything you say."
utter48.777,utter,FRED HAISE,"- Sorry, Jim."
utter48.778,utter,JULES BERGMAN (on TV),"- ... it's only by a very narrow margin that we're going to get Lovell, Haise and Swigert back alive..."
utter48.779,utter,JANE CONRAD,"- Marilyn... I'm sorry, Jeffrey's calling for you."
utter48.780,utter,JULES BERGMAN (on TV),"- ... anyway this has been very close - not so much delineated by the words in the news conference, but I think by the terseness of (Chris) Kraft and the grim lines of Jim McDivit. This has been a very close call, and we're not out of the woods yet, not by a long shot."
utter48.781,utter,MARILYN LOVELL,- Jeffrey.
utter48.782,utter,JEFFREY LOVELL,- Why are so many people here?
utter48.783,utter,MARILYN LOVELL,"- Oh, well, you know, your Dad's flying his mission."
utter48.784,utter,JEFFREY LOVELL,- He said he was going to get me a moonrock.
utter48.785,utter,MARILYN LOVELL,- Right... Well... Something broke in your Daddy's spaceship. And he's gonna have to turn around before he even gets to the Moon.
utter48.786,utter,JEFFREY LOVELL,- Was it the door?
utter48.787,utter,ANDY (CAPCOM - WHITE),"- Thirteen, Houston. We still show that venting pushing you around. How're you doing?"
utter48.788,utter,JIM LOVELL,"- Houston, Aquarius... We've had to learn how to fly all over again but we are doing better up here now."
utter48.789,utter,ANDY (CAPCOM - WHITE),"- Roger that, Aquarius."
utter48.790,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),"- Have 'em, close it out."
utter48.791,utter,ANDY (CAPCOM - WHITE),"- Jack, we can close out your procedure now."
utter48.792,utter,JACK SWIGERT,- Now... Do we know for sure that we can power this thing back up?... It's going to get awfully cold in here.
utter48.793,utter,ANDY (CAPCOM - WHITE),"- Copy that, Jack. We'll just have to deal with that later."
utter48.794,utter,INCO - WHITE,- Computer off.
utter48.795,utter,TELMU - WHITE,- We're clear.
utter48.796,utter,CONTROL - WHITE,- We're go on the LM.
desc48.797,desc,,"- We confirm shutdown, Jack. Lunar Module now in control."
utter48.798,utter,JACK SWIGERT,"- Roger that, Houston. This is Odyssey. Signing off."
utter48.799,utter,JIM LOVELL,"- Freddo, we're gonna have to execute some sort of a burn here, it's just a matter of when."
utter48.800,utter,JIM LOVELL (to SWIGERT),- Did they shut us all down in there?
utter48.801,utter,JACK SWIGERT,- Yeah.
utter48.802,utter,FRED HAISE (to CREW),- Didn't think we'd be back in here so soon.
utter48.803,utter,FRED HAISE,"- Ah, Houston. How far off course do you project we are? Over."
utter48.804,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Okay, people! Listen up! I want you all to forget the flight plan! From this moment on we are improvising a new mission..."
desc48.805,desc,,[KRANTZ turns on overhead projector and projector bulb burns out]
utter48.806,utter,MOCR ENGINEER (off camera),"- Oh, come on! Sorry about that... we'll get somebody to look at that, there's got to be a bulb around here somewhere."
utter48.807,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- How do we get our people home... (drawing with chalk on blackboard) They are here. We turn around, straight back..."
utter48.808,utter,RETRO - WHITE,- Yes! Gene...
utter48.809,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- ... direct abort.
utter48.810,utter,MOCR ENGINEER,- No...We can't do that...
utter48.811,utter,JERRY (FIDO - WHITE),"- No, Sir, no, Sir, no, Sir. We get them on a free return's trajectory. It's the option with the fewest question marks for safety."
scene49,slugline,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
desc49.812,desc,,"- I agree with Jerry. We use the moon's gravity, slingshot"
utter49.813,utter,RETRO - WHITE,"- No, the LM will not support three guys for that amount of time."
utter49.814,utter,CONTROL - WHITE,- It barely holds two.
utter49.815,utter,RETRO - WHITE,- I mean we've got to do a direct abort. We do it about face. We bring the guys right home right now.
utter49.816,utter,CONTROL - WHITE,"- Get them back soon, absolutely."
utter49.817,utter,JERRY (FIDO - WHITE),- We don't even know if the Odyssey's engines even working and if there's been serious damage to this spacecraft.
utter49.818,utter,GUIDO - WHITE,- They blow up and they die.
utter49.819,utter,RETRO - WHITE,- That is not the argument! We're talking about time! Not whether or not these guys ...
utter49.820,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Hey, hold it. Let's hold it down. Let's hold it down, people. The only engine we've got with enough power for direct abort is the SPS (Service Propulsion System) on the Service Module. What, Lovell has told us it could've been damaged in an explosion, so let's consider that engine dead. We light that thing up, it can blow the whole works. It's just too risky. We're not gonna take that chance. And the only thing the Command Module is good for is the re-entry, so that leaves us with the LM... which means free return trajectory. Once we get the guys around the Moon, we'll fire up the LM's engine, make a long burn, pick up some speed, and get them home as quick as we can."
utter49.821,utter,RETRO - WHITE,"- Gene, I'm wondering what the Grumman guys think about this."
utter49.822,utter,GRUMMAN REP,"- We can't make any guarantees. We designed the LM to land on the Moon, not fire the engine out there for course correction."
utter49.823,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Well, unfortunately, we're not landing on the Moon, are we? I don't care what anything was designed to do, I care about what it can do. So, let's get to work. Let's lay it out, okay?"
utter49.824,utter,SY LIEBERGOT (EECOM - WHITE),- Gene...
utter49.825,utter,MOCR ENGINEER,"- Capcom, Flight, he says it'll be ready in time. DR. CHUCK (FLIGHT SURGEON) (to CAPCOM) - After this burn, we've gotta build some time in the flight plan for them to get some sleep."
utter49.826,utter,CAPCOM - GOLD,- Run it by the FAO.
utter49.827,utter,DR. CHUCK (FLIGHT SURGEON),- I've run it by the FAO.
utter49.828,utter,MOCR ENGINEER,- Do we know how long we're gonna fire that PC burn?
desc49.829,desc,,NASA DIRECTOR (talking to SLAYTON &
utter49.830,utter,LUNNEY),- He specifically wanted a quote from the Flight Director.
utter49.831,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Who wanted a quote?
utter49.832,utter,DEKE SLAYTON,- The President.
utter49.833,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- The President?
utter49.834,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),- Nixon. He wants odds.
utter49.835,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- We're not losing the crew.
utter49.836,utter,NASA DIRECTOR,"- Gene, I gotta give him odds. Five to one against. Three to one."
utter49.837,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),- I don't think there that good.
utter49.838,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- We are not losing those men!
utter49.839,utter,GLYNN LUNNEY (FLIGHT DIRECTOR - GOLD),"- Control, how long are they gonna have to burn the engine at PC+2?"
utter49.840,utter,DEKE SLAYTON (confidentally to NASA DIRECTOR),"- Look, tell him. Three to one."
utter49.841,utter,CAPCOM - GOLD,"- Expect loss of signal in less than one minute. When we pick you back up, we will have your PC+2 burn data."
utter49.842,utter,FRED HAISE,"- Okay, roger that, Houston. We'll hear from you again at acquisition of signal."
utter49.843,utter,JIM LOVELL,- You wanna look?
utter49.844,utter,FRED HAISE,"- Oh, look at that."
utter49.845,utter,JACK SWIGERT,- Wow.
utter49.846,utter,CAPCOM - GOLD,"- Aquarius, that's 30 seconds until loss of signal."
utter49.847,utter,FRED HAISE,"- Mare Tranquillitatis. Neil and Buzz's old neighborhood. Coming up on Mountain Marilyn. Jim, you gotta take a look at this."
utter49.848,utter,JIM LOVELL,- I've seen it.
utter49.849,utter,CAPCOM - GOLD,"- Aquarius, this is Houston. Expect loss of signal in approximately ten seconds."
utter49.850,utter,JACK SWIGERT,- So long Earth. Catch you on the flip side.
