segment-id,segment-type,segment-speaker,segment-text
desc97.477,desc,,"The window flies open - wind blows through the room Then, much louder and clearer than before AUBREY(V.O.) Mommy please help me!"
utter97.478,utter,WILL,Don't be afraid!
desc97.479,desc,,"Daddy, please!!! Seamus looks at Maura SEAMUS"
utter97.480,utter,MAURA,Come back to us honey!
desc97.481,desc,,"The noises in the house get louder - everyone looks around - and then suddenly All noise ceases - then a loud CRASH in the hallway - Everyone looks at everyone else - then, from somewhere in the house, the muted but distinct sound of Aubrey"
scene98,slugline,,SCREAMING AUBREY(V.O.)
desc98.482,desc,,"Will and Maura realize its from the cellar - they run toward it INT DOWNSTAIRS HALLWAY - NIGHT The cellar door HANGS askew - Will and Maura head down the stairs INT CELLAR - NIGHT Will approaches the screaming - it comes from BEHIND THE WALL, the same patched-up spot where Colleen was discovered Amy heads down the stairs with a candle Seamus watches at the top of the stairs Will feels the wall in horror Oh my God!"
utter98.483,utter,WILL,She's in there!
scene99,slugline,,Daddy help!
desc99.484,desc,,Maura looks at Will with a panicked expression as Will lifts up a SLEDGE
utter99.485,utter,HAMMER WILL,All right Aubrey look out! Be careful!
desc99.486,desc,,"Will then proceeds to SMASH away at the freshly cemented wall with all his might Maura and Amy watch as Will begins to shatter the cement - he clears some away - crouches down Suddenly Aubrey's dirty, scratched ARM pokes out through the hole AUBREY Daddy! Maura begins to cry as Will grabs Aubrey hand for a beat WILL It's all right baby, just stay back! Cover your eyes! Will continues to smash away the concrete As he yanks the final piece away Aubrey JUMPS OUT, hugging Will for dear life AUBREY Daddy I'm scared! Maura hugs Will and Aubrey, crying and kissing Aubrey's face MAURA My angel!"
utter99.487,utter,AUBREY,I'm scared!
utter99.488,utter,WILL,It's all right...it's all right. Shhh...
desc99.489,desc,,Amy looks on with a haggard expression and lets out a deep sigh of exhaustion Father Seamus watches the action from the top of the stairs DISSOLVE
scene100,slugline,,EXT MANOR - DAWN
desc100.490,desc,,Establish - the rain has slowed to a drizzle INT FOYER - DAWN Will picks up a chair and puts it in place - most of the furniture is back in
scene101,slugline,,place -
desc101.491,desc,,Father Seamus walks over to the front door and opens it - Will approaches him Seamus and Will look outside WILL The rain is letting up.
utter101.492,utter,SEAMUS,Yes it is.
desc101.493,desc,,Will and Seamus look at each other WILL
utter101.494,utter,SEAMUS,I didn't do anything...God saved her...
desc101.495,desc,,What's going to happen?
utter101.496,utter,SEAMUS,"I wish I had an answer. (Beat) Evil is powerful, more so every day it seems. But I believe the worst for you and for this house is behind us."
desc101.497,desc,,"The two men look at each other WILL Well, I want to thank you."
utter101.498,utter,Seamus nods SEAMUS,Take care of the girl. (Beat) Take care of your family. are important.
utter101.499,utter,WILL,"Yes, they are."
utter101.500,utter,Seamus looks at Will SEAMUS,"Well, you know where to reach me. The church is a stone's throw away if you want to come to mass. We'll be there."
desc101.501,desc,,"Seamus nods at Will - the two men look at each other for a beat, then Seamus walks away into the mist Will watches him, and closes the door INT LIVING ROOM - DAWN Maura sits on the couch, hugging Aubrey - there is a distant expression in Maura's eyes, and she looks exhausted to the point of unhealthy An ashen-faced Amy collects some of her equipment - a makeshift BANDAGE is tied around her arm Will approaches Amy WILL Are you all right?"
desc101.502,desc,,"A few years older, perhaps."
desc101.503,desc,,The two look at each other for a beat AMY It will heal.
utter101.504,utter,WILL,I'm sorry.
utter101.505,utter,AMY,There's no need to be.
desc101.506,desc,,Amy closes her bag AMY Well I suppose I should go. Amy looks at Maura and Aubrey - Maura looks at her AMY Good-bye.
desc101.507,desc,,"Maura nods, and Amy follows Will toward the front door Aubrey looks at Maura AUBREY Are we leaving mommy?"
utter101.508,utter,MAURA,"Yes, we'll be leaving soon."
desc101.509,desc,,"Maura looks in the direction of Amy INT FOYER - DAY Amy approaches Will - the two look each other in the eyes WILL You sure you're ok? Amy looks at Will for a beat, then nods AMY I guess I should be asking you that. Maura stares at Will and Amy as she strokes Aubrey's hair Amy then extends her hand - Will grabs it AMY Good-bye."
desc101.510,desc,,"Choked up with emotion, Amy hugs Will Maura watches this Amy then rushes off EXT GLEN ABBEY MANOR - DAY Amy gets in her car and drives away as Will watches from the doorway EXT CAR - DAY Amy rolls down her window, and looks blankly at the house POV the house The car drives away, down the road Will watches the car leave Maura looks at Will with a more sinister look DISSOLVE TO"
scene102,slugline,,EXT BED AND BREAKFAST INN - NIGHT Establish a rustic inn on the outskirts of town INT ROOM AT INN - NIGHT
desc102.511,desc,,"Will closes the door and locks it He walks into the room containing two double beds Maura and Aubrey lie on each bed - the circles under Maura's eyes have become darker, and her face paler Will looks at Maura WILL"
utter102.512,utter,Maura nods AUBREY,Are we going back to California daddy?
utter102.513,utter,WILL,"Well, that all depends."
desc102.514,desc,,"Will lies down on the bed, looks at Aubrey, then at Maura WILL What do you think we should do?"
utter102.515,utter,MAURA,Maybe you have a reason to stay here. The statement surprises Will WILL It doesn't matter to me. (Beat) What do you mean by that?
utter102.516,utter,MAURA,You seem to appreciate the local scenery.
desc102.517,desc,,Will scrutinizes Maura's face WILL
utter102.518,utter,MAURA,What's wrong with the way I look?
desc102.519,desc,,Will approaches Maura and gently feels her head WILL Maybe you're getting a fever. Maura brushes Will's hand aside -
utter102.520,utter,MAURA,I'm fine. Ok...
desc102.521,desc,,"Will sits down on the other side of the bed, then turns and looks to Maura WILL You know, I was thinking..."
utter102.522,utter,All that stuff father Seamus,"said...about discord, distrust... we're doing all right, aren't we? (Beat) You don't have any doubts about me, do you?"
utter102.523,utter,MAURA,(Beat) Should I...
utter102.524,utter,WILL,No. (Beat) You two are the most important things in my life. (Beat) I don't ever want to lose you.
desc102.525,desc,,"Maura looks at him, then takes a long, drawn out breath MAURA"
desc102.526,desc,,"Will looks at her, and laughs weakly WILL I don't see why."
desc102.527,desc,,Will turns out the light - he goes over to Aubrey and kisses her on the head WILL Good night Angel...
utter102.528,utter,AUBREY,Good night daddy.
desc102.529,desc,,"Will climbs into bed with Maura WILL Good night. Will's about to kiss Maura goodnight, but she rolls over -"
utter102.530,utter,MAURA,See you in the morning.
desc102.531,desc,,Will looks at her - she stares out the window with a distant expression on
scene103,slugline,,her face INT COTTAGE - NIGHT
desc103.532,desc,,"A fire crackles in the fireplace - Father Seamus sits in a chair, in front of a desk He writes in a JOURNAL - we can't see what he's writing - he pauses for a beat, deep in concentration, and then continues to write Soon he puts the pen down and heads over to the fireplace Taking a LOG from a basket, he drops it into the fireplace He pauses to contemplate the fire - his expression is one of exhaustion, his face drawn POV CLOSE on the lapping flames Father Seamus continues to look at the fire DISSOLVE TO"
scene104,slugline,,INT ROOM AT INN - NIGHT
desc104.533,desc,,"Maura is sleeping - the room is silent Soon she rolls over to discover Will is not in the bed She opens her eyes and looks in the room Aubrey is asleep in the other bed, but there is no sign of Will Maura gets up, notices something The door to the room is AJAR Maura approaches the door - she looks around before hearing the faint but unmistakable of a couple briefly giggling - she listens for a beat INT INN HALLWAY - NIGHT Maura pokes her head out for a beat before heading down the hallway The sound of lovemaking becomes clearer - soon Maura sees something Down the hall, the door of one of the rooms is AJAR Maura approaches the room with trepidation - the sound of lovemaking gets louder - Maura gets closer to the door - she listens for a beat, then ever so gently pushes the door open The sound of lovemaking continues - Maura cautiously positions herself for a view of the room As she looks in, her eyes widen INT ANOTHER ROOM AT THE INN - NIGHT Will and AMY are in bed, nude, making love - Will and Amy then turn and look at Maura WILL Well, someone likes to watch."
scene105,slugline,,INT ROOM AT INN - NIGHT
desc105.534,desc,,"Maura JOLTS up from bed - the room is silent She looks over to see Will next to her, sound asleep, as well as Aubrey, asleep in the other bed she looks around the room - looks towards the window The CURTAINS billow gently Maura lies back down slowly, recounting the dream DISSOLVE TO"
scene106,slugline,,EXT GLEN ABBEY MANOR - DAY
desc106.535,desc,,"It is a beautiful day, blue skies, sunshine Will packs some boxes into the back of the car INT MASTER BEDROOM - DAY Maura packs a suitcase - there is a change in her expression, she looks tired, and very pale Aubrey approaches her with a suitcase AUBREY I'm finished. Maura says nothing - Aubrey looks at her AUBREY Where are we going to go, mommy?"
utter106.536,utter,MAURA,We're going to go someplace new.
desc106.537,desc,,What about all my other stuff?
utter106.538,utter,MAURA,We'll get it later.
desc106.539,desc,,"Aubrey looks at her mother as Maura looks out the window A concerned expression appears on her face POV AMY approaches Will at the car, walking almost in a trance - Will looks around AUBREY(O.S.)"
desc106.540,desc,,"Maura watches POV Amy embraces Will - they kiss passionately Maura watches, clenching her jaw AUBREY Mommy? POV Will props Amy on the hood of the car - as they kiss Will begins to unbutton her blouse Maura's expression begins to change dramatically, an expression of contempt and rage POV Will begins kissing Amy, going down her neck and heading toward her"
utter106.541,utter,breasts AUBREY(O.S.),Mommy?
desc106.542,desc,,Maura turns and looks at Aubrey with a sinister expression Aubrey is visibly taken aback by the look she receives AUBREY H-how long will it take?
utter106.543,utter,MAURA,Go to your room! Now!
desc106.544,desc,,Aubrey is scared by this outburst - she exits the room Maura looks out the window with a growing sense of rage POV Will and Amy continue kissing EXT MANOR - DAY Will packs the car - Amy is nowhere to be seen - Maura approaches him - something has definitely changed in her personality Will turns and faces her WILL Ready? Maura simply stares at him MAURA
utter106.545,utter,MAURA,Do you think I'm a fool? WILL (confused) What?
utter106.546,utter,MAURA,"Nothing's changed, has it. You still want to deceive me?"
utter106.547,utter,WILL,What are you talking about?
desc106.548,desc,,"Maura looks at him for a minute, then SMACKS him hard across the face - she then storms off - Will follows WILL Maura, what is this!"
utter106.549,utter,MAURA,We're not going.
utter106.550,utter,WILL,Not going! Are you out of your mind?! Wait!
desc106.551,desc,,"Will grabs Maura by the arm and swings her around - she counters this by SHOVING him violently to the ground Maura storms off Will gets up, gets his bearings WILL Son of a - Will heads to the front door Will approaches Maura as she yanks open the front door WILL I want to know what's going on! Maura turns and faces him MAURA"
desc106.552,desc,,"you tell me Maura looks at Will - the door SLAMS shut on it's own Will stares at the door in total shock, then tries to open it - he pounds on the door WILL Maura!"
scene107,slugline,,INT UPSTAIRS HALLWAY - DAY
desc107.553,desc,,Aubrey approaches Maura AUBREY What's happening? Maura storms away from the girl MAURA Your father doesn't love us
utter107.554,utter,AUBREY,What do you mean? Mommy? You're scaring me!
scene108,slugline,,EXT MANOR - DAY
desc108.555,desc,,Will continues to bang on the door WILL Open this goddamn door!
scene109,slugline,,Aubrey! INT FOYER - DAY
desc109.556,desc,,"Aubrey goes to the front door - Maura sees this and rushes up to her, grabbing her VIOLENTLY by the arm MAURA"
desc109.557,desc,,Maura yanks the girl away from the door Ow!
utter109.558,utter,AUBREY,You're hurting me!
scene110,slugline,,EXT MANOR - DAY
desc110.559,desc,,"Will bangs on the door WILL Aubrey! Will looks around He rushes toward an open WINDOW - as he attempts to climb in BLAM!! An invisible FORCE shoves him Will crashes to the ground The window SLAMS shut - Maura looks down at him Will looks up at her POV Maura has a truly frightening look on her face Will realizes something terrible is happening He gets up and takes a few steps back, thinking of what he should do He begins to walk backwards towards the car before turning and running toward it He gets into the car, and peels out INT MASTER BEDROOM - DAY Maura watches the car drive away MAURA"
desc110.560,desc,,"A frightened Aubrey approaches Maura AUBREY Mom, what's happening to you? Maura turns, and looks at the girl - her face is truly"
utter110.561,utter,evil now MAURA,"Your father is evil. him away, forever."
utter110.562,utter,AUBREY,What do you mean? What did he do?
desc110.563,desc,,Maura walks out of the room - Aubrey follows AUBREY Mommy you're scaring me. to see daddy! I want Maura turns and faces the girl MAURA
desc110.564,desc,,Aubrey begins to cry MAURA
desc110.565,desc,,"Maura stares at Aubrey MAURA You love him more, you believe"
desc110.566,desc,,Aubrey goes to hug Maura AUBREY
desc110.567,desc,,Maura SHOVES the little girl across the room MAURA
desc110.568,desc,,Maura grabs Aubrey by the arm and drags her out of the
scene111,slugline,,room - Aubrey begins to get hysterical INT AUBREY'S BEDROOM - DAY
desc111.569,desc,,"Maura pushes Aubrey into the room MAURA You can stay here and think about it! Maura slams the door shut, locking it Aubrey frantically goes to open the door, which doesn't budge AUBREY Mommy! Mommy!"
scene112,slugline,,INT UPSTAIRS HALLWAY - DAY
desc112.570,desc,,"Maura presses her back against the wall, with a psychotic, evil expression on"
scene113,slugline,,her face EXT ROAD - DAY Will's car SPEEDS down the desolate country road INT CAR - DAY
desc113.571,desc,,"Will drives around, frantically looking for something EXT CROSSROADS - DAY The car comes to a stop Will looks around, and decides to make a right - the car PEELS out INT UPSTAIRS HALLWAY - NIGHT Maura listens to Aubrey through her bedroom door, crying hysterically, struggling to get out of the room - her face is away from camera - she starts to speak, her voice changing to something farsinister sounding MAURA He dares to disrespect me... she dares to disrespect me.... Maura turns around, looks around the hallway - her face has TRANSFORMED HORRIBLY, a combination of herself and MARION - she is clearly possessed MAURA It's time to teach her a lesson."
scene114,slugline,,EXT ROAD - DAY
desc114.572,desc,,"The car drives down the road Will sees something up ahead POV HOLY ROOD CHURCH and an adjacent cottage The car speeds toward it EXT CHURCH - DAY Will pulls up, and gets out of the car - he runs toward the front of the church He bangs on the front doors of the old church - the doors are locked, and refuse to budge WILL Father Seamus! He runs over to the cottage WILL Father Seamus! Will bangs on the door and waits a beat, then tries the handle - the door is"
scene115,slugline,,open INT COTTAGE - DAY
desc115.573,desc,,"Will runs in, looks around He sees something and freezes He sees Father Seamus, seated in a chair, dead INT KITCHEN - DAY Maura finds herself a large MEAT CLEAVER - the expression on her face has become considerably more evil - in her other hand she picks up a CARVING KNIFE - she looks at them through possessed eyes She approaches one of Aubrey's dolls - she raises the cleaver and begins to HACK the doll to"
scene116,slugline,,pieces We see the doll's head SPLIT OPEN INT AUBREY'S BEDROOM - DAY Aubrey struggles to unlock the door INT COTTAGE - DAY
desc116.574,desc,,"Will grabs father Seamus by the lapels - he feels his wrist for a pulse WILL Jesus... He then notices the opened journal - the pages blow in the wind Will looks down, reads the entry SEAMUS(V.O.) It is real and I have seen it in many forms and many disguises..."
desc116.575,desc,,"purer forms belonging to the vapor and the darkness... Will picks up the book SEAMUS(V.O.) This evil swallows up innocence and light, feeds on violence and human fear...the girl is in danger...I have seen this again"
desc116.576,desc,,can overcome that evil Will seems to concentrate on the next part SEAMUS(O.S.)
desc116.577,desc,,"The entry ends - Will looks around the room, thinking of what to do Then something catches his eye - Will freezes and stares at it for a beat, then slowly approaches POV - something is mounted to the wall - it is an ancient DAGGER, shaped like a billowing snake tail, coming to a razor sharp point Will heads over to it, looks at it closely CLOSE At the base of the handle, THE SAME symbol as the amulet Will takes the dagger off the wall INT AUBREY'S BEDROOM - DAY Aubrey still tries to fight with the door - she suddenly turns around and screams COLLEEN stands before her in a VICTORIAN DRESS torn and bloody from stab marks COLLEEN Mother's awful when she's like"
desc116.578,desc,,"Soon things begin to get FLUNG around the room - the muffled sound of twisted moaning and screaming is heard INT UPSTAIRS HALLWAY - DAY Maura begins to head towards Aubrey's room, carrying the cleaver and the knife - she now looks more like Marion than ever, as if the bodies have merged EXT STREET - DAY"
scene117,slugline,,The car speeds down the street INT CAR - DAY
desc117.579,desc,,"Will drives with a determined look on his face INT UPSTAIRS HALLWAY - DAY Maura slowly turns the key to Aubrey's bedroom INT AUBREY'S BEDROOM - NIGHT The objects stop flying around as Maura opens the door Crouched on the floor, Aubrey looks up in terror Maura looks down at her daughter - and then in a grotesque combination of MULTIPLE VOICES merged together:"
utter117.580,utter,MAURA,You're coming with me. suffer together.
scene118,slugline,,We'll
desc118.581,desc,,"Maura approaches Aubrey who is frozen with fear Maura then sneers, and LIFTS the cleaver Aubrey SHOVES her out of the way as WHAM!!! the cleaver smashes into the wall Aubrey runs toward the door The knife HURLS its way across the room, stabbing deeply into the wall inches from Aubrey's"
scene119,slugline,,passing head INT UPSTAIRS HALLWAY - DAY
desc119.582,desc,,"Aubrey screams as she flees down the hall, lighting fixtures going on, horrible noises echoing"
scene120,slugline,,through the house Maura approaches with the cleaver and the knife EXT MANOR - DAY Will car zooms toward the manor INT CAR - DAY
desc120.583,desc,,"Will looks at the house up ahead POV lights going crazy in the house EXT MANOR - DAY The car pulls up - Will gets out with the dagger and runs toward the door, hearing Aubrey screaming WILL Aubrey! Will approaches the door and begins to SMASH AWAY at it"
scene121,slugline,,with all his might INT LIVING ROOM - DAY
desc121.584,desc,,"Aubrey runs toward a chair A pair of SCISSORS suddenly spins off a shelf The scissors STAB VIOLENTLY into the chair, narrowly missing Aubrey EXT MANOR - DAY Will manages to BASH open the front door INT FOYER - DAY Will gets the door open as Maura approaches - between them is a COUCH Maura seems to will the couch to ROAR across the floor as Will pushes halfway inside - NOT QUICK ENOUGH WHAM!!! The couch SMASHES Will back outside, SLAMMING his hand in the door jam - Will yells in pain, fighting to free his hand INT LIVING ROOM - DAY Maura approaches Aubrey with the knives - Aubrey manages to barely avoid her Leave me alone!"
utter121.585,utter,AUBREY,Leave me alone!
scene122,slugline,,INT FOYER - DAY
desc122.586,desc,,"Will furiously struggles with the door, eventually fighting his way in INT LIVING ROOM - DAY Will bursts in Maura whips around to see this Will gets his bearing Maura CHARGES at him WHAMM!!! She sinks the carving knife into the wall - Maura grabs the wrist with the dagger - Maura appears psychotically strong - Will fights her with all his might -"
utter122.587,utter,WILL,(to Aubrey) Aubrey run! Now!
desc122.588,desc,,"Aubrey heads toward the doorway The scissors FLY across the room stabbing Will in the leg - He howls in pain as he pulls them out MAURA You can't have her! She's going to rot with us! Aubrey watches as the two fight A burst of energy sends everything crashing around the room, as if the demon is fighting back desperately Maura HURLS Will across the room - the dagger rattles across the room Aubrey watches on in horror, unable to leave Maura FLINGS the cleaver at Will Maura SMASHES Will across the face, sending him against the wall Will has no choice but to SMASH her back before tackling her and throwing her to the ground Maura fights back howling and screaming - Will clings onto her for dear life"
utter122.589,utter,AUBREY,Mommy! Will fights off the blows WILL Come back to us - Maura!
desc122.590,desc,,"Maura begins to choke Will to death - he fights as hard as he can MAURA You're going to die! Aubrey rushes over to them AUBREY Stop! Maura violently BACKHANDS Aubrey and she flies back Taking this opportunity Will SMASHES Maura and breaks free, rolling across the floor Maura LUNGES at Will as he reaches for the dagger - Aubrey screams Maura grabs the dagger - Will and Maura wrestle for control of it The blade gets closer to Will's throat MAURA We'll destroy you...destroy all of you!"
utter122.591,utter,WILL,(struggling) No... (Beat) NO!
desc122.592,desc,,In a furious burst of energy Will SHOVES Maura backward violently - he grabs the dagger with both hands She falls to the ground and Will POUNCES with the dagger Maura SNARLS as Will raises the dagger Aubrey screams as WHAM!! The dagger stabs through Maura's heart as she SCREAMS at the top of her lungs Then BLAM!!! - In a flash of light as Will is blown back The house begins to shake violently - pieces of the wall begin to crumble Aubrey rushes over to Maura AUBREY Mommy!
utter122.593,utter,WILL,(to Aubrey) Aubrey run!
desc122.594,desc,,"Aubrey stares in horror at Maura - just then the knife FADES AWAY as Maura rolls over, returned to normal The house begins to shake violently - stone begins to chip and fragment, falling all about - the noise is becoming deafening Aubrey holds on for dear life - Soon HUGE chunks of stone begin to fall around them - Will sees it is no longer possible to remain there Maura comes to, and becomes aware of her surrounding - she embraces Aubrey Will gets up WILL Maura!"
utter122.595,utter,MAURA,What's happening!
desc122.596,desc,,"Will grabs up a heavy CHAIR, runs toward the living room"
scene123,slugline,,window and HURLS the chair EXT MANOR - DAY The chair EXPLODES through the window in a shower of glass INT LIVING ROOM - DAY
desc123.597,desc,,The house seems to be crumbling in upon itself - Will grabs Maura and Aubrey WILL
desc123.598,desc,,Aubrey refuses to let go of her mother's hand - the three of them dodge falling debris as they
scene124,slugline,,flee out the window EXT MANOR - DAY
desc124.599,desc,,Will carries Maura out of the building with Aubrey in tow The flee across the front lawn A final gust of energy from the house BLASTS the three of them off their feet
scene125,slugline,,INT LIVING ROOM - DAY
desc125.600,desc,,"Everything is smashed apart in a final burst of fury EXT MANOR - DAY Aubrey cowers on the muddy ground - Will follows, mustering the last of his strength to drag himself and Maura to safety Will and Aubrey embrace Maura Will looks at Maura - she begins to cry, sees blood on Aubrey's face -"
utter125.601,utter,MAURA,"Oh my God, what happened to you? My baby AUBREY I'm ok mommy."
utter125.602,utter,WILL,Are you all right?
utter125.603,utter,MAURA,I'm ok.
desc125.604,desc,,"Will then kisses the both of them WILL I love you both...I love you both so much... Will looks at her with love and concern in his eyes, wipes the dirt off her face Maura sees Will leg MAURA You're bleeding."
utter125.605,utter,WILL,I'm all right...
desc125.606,desc,,"Gently he lifts her off the ground along with Aubrey The look in silence at the house INT LIVING ROOM - DAY The destruction, howling, crashing and groaning continue for a beat but then stop abruptly, as if sucked down some invisible, paranormal drain The wind blows through the destruction, dust rising through stabs of light EXT MANOR - DAY Will, Aubrey, and Maura look back at the now darkened house - the sound of the wind blows WILL We're all going to be all right. We pull back to see the three lonely figures standing on the hill - THE END"
