segment-id,segment-type,segment-speaker,segment-text
utter100.430,utter,DARBY (V.O.) (CONT'D),"Wear a black shirt of some type and a red baseball cap and hold a folded newspaper. After five minutes, walk inside the store. I'll find you. You and I, and only you and I, will leave the city. I don't want anyone else to know of this. Agreed? Agreed."
utter100.431,utter,DARBY (V.O.),How tall are you?
utter100.432,utter,DARBY (V.O.),How much do you weigh?
desc100.433,desc,,",-.."
utter100.434,utter,VERHEEIC,"Two hundred, but I plan to lose it."
utter100.435,utter,DARBY (V.O.),"I'll see you tomorrow, Gavin. There is the CLICE of Darby hangin1 up."
scene101,slugline,,CAMEii. PANS
desc101.436,desc,,"DOWN WITH Verheek's hand to the phone as he hangs up and EXITS FIAME. CAMEii. HOLDS OM the phone. We hear the sound of the SHOWEJl. CAHlli DJlOPS. DOWN BELOW the table top. Scotch ~~p*d to the underside of the table is the miniaturized tape recorder we saw in lChamel's room. IllT. VEIHEB'S JlOOM * SHOWEB. * NIGHT Verheek turna off the shower and steps out. He reaches for a towel, starts rubbin1 his hair dry and walks back into the room. H* walks over to the TV and TUB.MS UP the VOLUME, the towel obscurin1 his vision. CAMERA FOLLOWS him as he falls to the floor. A red spot of blood appears on the white towel and spreads. And then another and another. But except for the TV, there is no sound. A familiar hand reaches INTO FRAME to Verheek's wrist. CAMERA PANS UP TO Khamel's face as he reassures himself there is no pulse. CAMERA RISES WITH Khamel. now open closet door. In back of him we see the He walks over to the phone and pulls the miniaturized recorder out from underneath. He rewinds the tape inside. He pre11e1 the PLAY button of the recorder. Hello."
desc101.437,desc,,"VERHEll (V,O,)"
scene102,slugline,,VERHEll'S ROOM - CLOSE SHOT - taW1IL - NIGHT
desc102.438,desc,,The TAPE CONTINUES.
utter102.439,utter,"VERHEll (V,O.)","I had about 1iven up,"
scene103,slugline,,INT. BATHllOOH - BED AND BllilFAST - DAY
desc103.440,desc,,Darby ia 'takins a shower.
utter103.441,utter,VERHEll (V.O.),Tell me where you want to meet ...
scene104,slugline,,INT. taW11L'S a00H - DAY
desc104.442,desc,,is PLAYING.
utter104.443,utter,VEllHEll (V.O.),"And within fifteen minutes, I'll come 1et you with three a1ent1. We'll 1et you out of the city toni1ht."
desc104.444,desc,,CAMERA ADJUSTS a little to the right. Layin1 next to the miniature tape player is a tiny gun. Khamel's hand ENTERS FRAME and STOPS the TAPE RECORDER. CAMEllA PANS UP to see Khamel puttin1 an extra large black sweatshirt over his head. He is wearin1 layers of briefs and gym shorts to give him the appearance of Verheek's weight.
utter104.445,utter,KHAMEL,"(imitatin1 Verheek quite brilliantly) And within fifteen minutes, I'll come 1*t you with three a1ents."
desc104.446,desc,,H* puts on a red baseball cap.
scene105,slugline,,INT. DAUY'S ROOM - BED AND BllEAJCFAST - DAY
desc105.447,desc,,"Darby stands before a mirror, dressina."
utter105.448,utter,KHAMEL (V.O.),(sounding like Verheek) We'll 1*t you out of the city toni1ht. And take you to Washinaton tomorrow.
desc105.449,desc,,Darby exits.
scene106,slugline,,KIW1EL'S ROOM - CLOSE SHOT - TINY GUN OR BUUAU TOP - DAY
desc106.450,desc,,Khamel picks it up. CAMERA FOLLOWS the 1un as it disappea~s INTO his trouser pocket.
scene107,slugline,,UT. llVDWALIC - DAY
desc107.451,desc,,"Darby walkina in the middle of &.Jroup of shoppers, browsiq. She looks at her watch."
utter107.452,utter,INSERT - WATCH,It is exactly twelve o'clock.
desc107.453,desc,,",,,,.... CLOSE SHOT - DADY She looks up."
scene108,slugline,,DAllBY'S POV - ENTRANCE TO CLOTHING STORE (FRENCHMAN'S BEND) - DAY
desc108.454,desc,,"There he is, black sweatshirt, red baseball cap, folded newspaper. The eyes are hidden behind sunglasses. He looks at his watch, then walks through the door."
scene109,slugline,,INT. FRENCHMAN'S BEND CLOTHING STORE - CLOSE SHOT - DAY
desc109.455,desc,,as he picks through safari jackets.
utter109.456,utter,DAllBY (O.S.),Gavin.
desc109.457,desc,,He jerks around .
desc109.458,desc,,She is holding a white Panama hat and speaking into it.
utter109.459,utter,HE,",-.."
utter109.460,utter,Darby.,(pulling out a handkerchief and sneezing) (coughing) Wouldn't you know I'd wake up with a cold. Follow me.
desc109.461,desc,,They leave the store.
scene110,slugline,,EXT. JlI~WAU - DAY
desc110.462,desc,,Darby takes his hand. They walk quickly down a flight of stairs leading to the boardwalk. The boardwalk is crowded; a line ha* formed beside the Bayou Queen- a paddle wheeler. They stop at the end of the line.
utter110.463,utter,DAllBY,Yes. I've got a car a mile upriver at a park where we'll stop in thirty minutes.
desc110.464,desc,,"The line is moving now. CLOSE SHOT* HIM CAMERA FOLLOWS his hand as he touches the -trouser pocket that contains the gun. He reaches into the pocket and pulls out a handkerchief. CAMERA PANS UP WITH him as he brings it to his nose. There is a tiny flash of metal against the base of his skull just below the red baseball cap. CLOSE SHOT* DAllllY'S HAND holding his as his hand falls away from hers. CLOSE SHOT* DAllllY as she whirls around. DAllllY'S POV OF HIM falling to the ground. ,..._ CLOSE SHOT OF WHITE HANDKERCHIEF stil1 clutched in his hand as it hits the ground. turn# blood red. It VERY CLOSE SHOT* DAllllY'S EYES AN1) MOUTH FILLING the SCREEN with her scream ... She whirl* around in horror. CAMERA ~IILS ilOUND TO: HU. POV A aan i1 runnina away. He diaappears in a crowd."
utter110.465,utter,WOMAN (O.S.),He'* got a gun.
desc110.466,desc,,"CAMERA WHIRLS BACK again, FOLLOWING the sound of the woaan'1 voice. She is standing next to Darby. ,..._ CAMERA SLAMS DOWN TO: HER. POV Thf! m~., she thinks is Verheek is Cir all four.s with a small pistol in his right hand: Blood streams from his chin and puddles under his face. He lunges to the edge of the boardwalk. The gun drops into the water. He collapses on his stomach with his head hanging over and dripping into the river."
scene111,slugline,,MED. SHOT* CROWD - DAY
desc111.467,desc,,As two policemen break through to get to him. A hundred people now inch forward to see the dead man. But there is no sign of Darby. The sound of a CAIi. SCREECHING to a stop OVER.. FRENCH QUAll.TER. * CLOSE SHOT - ELDER.LY BU.a CAB DR.IVER. NIGHT brakin& his cab. TIGHT ON the driver as a passenger gets
utter111.468,utter,"Baton Rouse,","Lord, honey, that's a heckuva ride."
desc111.469,desc,,"He an1les his rearview mirror to see Darby, hidden under a new hat and black trench coat. She is wearin1 new sunslasses."
utter111.470,utter,DAIi.BY CAB DI.IVEi.,(thinkin1 quickly) A hundred and fifty.
desc111.471,desc,,She throws two bills over the seat.
utter111.472,utter,DAIi.BY,"There's two hundred. Get there as fast as you can, and watch your rear. We may be followed."
desc111.473,desc,,Darby lies down on the seat.
utter111.474,utter,VOYLES (V.O.),Whoever killed Verheek didn't leave a trace.
scene112,slugline,,INT. DIRECTOR VOYLES' OFFICE - NIGHT
desc112.475,desc,,Director Voylf''I stands behind ~is chair. sits across the desk.
utter112.476,utter,VOYLES,I'm sending a hundred agents in
desc112.477,desc,,"tomorrow to blanket the city and I've instructed New Orleans to find the girl, if she's still alive."
utter112.478,utter,LEWIS,"Gavin told me about Callahan, and I didn't listen."
utter112.479,utter,VOYLES,And I thou1ht this Pelican stuff waa some bird brained joke. (beat) We'll spend two thousand hours
utter112.480,utter,"di11in1 round that hotel, and","I'll bet you there won't be a shred of useful evidence. Just like Rosenberg and Jensen. ,,,,...."
utter112.481,utter,LEWIS,And Callahan.
utter112.482,utter,VOYLES,And probably the 1irl.
scene113,slugline,,INT. TAXICAB (BATON ROUGE) - NIGHT
desc113.483,desc,,Darby curled up on the back seat.
utter113.484,utter,'' VOYLES (V.O.),If we ever find her body.
scene114,slugline,,TAXI DRIVER (O.S.)
utter114.485,utter,Baton llou1e,"And in record time. Here we are, ma'am."
scene115,slugline,,Airport. UT. BATOR ROUGE AIRPORT - TAXI - NIGHT
desc115.486,desc,,She i-ersea herself in a 1roup of people walking into the airport.
utter115.487,utter,MAN (V.O.),Can't you brin& her in?
scene116,slugline,,EXT. DUPONT CIRCLE (WASHINGTON)* DAY
desc116.488,desc,,"The man we saw earl;~~ ,itting on a circular bench is sitting there again. The Man fdegrom Langley sits near him on the bench."
utter116.489,utter,MAN #2,We lost her at O'Hara in Chicago. MAN #1 Let's hope they did too.
utter116.490,utter,DADY (V.O.),(through phone) There's been another murder.
desc116.491,desc,,"on his desk. He is riffling through it, looking for a fresh page. In the process, we see page after page of his sketches of what the Pelican might look like. He finds a fresh page and begins to scribble notes. GRAY GRANTHAM'S NOTEBOOK* DAY"
utter116.492,utter,scribbling notes.,Yes.
utter116.493,utter,GRANTHAM,(through phone) He was killed yesterday in New Orleans.
utter116.494,utter,GRANTHAM,"How do you know? ,,,..... (through phone) I was holding his hand when he was shot. In broad daylight in the middle of a crowd. God knows how I got away."
utter116.495,utter,GRANTHAM,Can you give me his name? DAR.BY(V.O.) ( through ~;1orv_) Verheek. Gavin Verheek.
utter116.496,utter,GRANTHAM,Voyles' chief counsel. DAR.BY ( V. 0. ) (through phone) When can you coma to New York? llight now*.
scene117,slugline,,"Lat's plan on tomorrow . EXT. VISTA HOTEL (WOllLD TR.ADE CENTER., NEW YOll CITY) DAY"
desc117.497,desc,,You must follow my instructions. A cab pulls up. Gray jumps out with his bag. waarin1 sun1lasses. Ha checks his watch. He is
utter117.498,utter,INSEJ.T - WATCH,It reads 10:46 A.M.
scene118,slugline,,EXT. VISTA-HOTEL - DAY
desc118.499,desc,,as Gray enters th* hotel.
scene119,slugline,,"INT, VIS'l;A HOTEL - Bil - DAY"
desc119.500,desc,,Gray sits there with a Coke. Ha looks at his watch.
desc119.501,desc,,It reads 11:30 A.M. Ha reaches for his wallet and pays the check.
scene120,slugline,,EXT. FINANCIAL DISTI.ICT - BACJ. SnEET - DAY
desc120.502,desc,,Gray hails a cab.
scene121,slugline,,EXT. FIFTH AVENUE AND FIFTY-SECOND SnEET
desc121.503,desc,,A cab pulls up. Gray gets out and disappears in the thron1 of shoppers.
scene122,slugline,,EXT. PLAZA HOTEL - FIFTH AVENUE AND FIFTY-NINTH STREET - DAY
desc122.504,desc,,He enters on the Fifth Avenue side.
scene123,slugline,,EXT. PLAZA HOTEL - CENTRAL PARK SOUTH ENTRANCE
desc123.505,desc,,He exits the hotel and walks west on Central Park South.
scene124,slugline,,EXT. ST. MORITZ HOTEL - SER.VICE ENTRANCE - DAY
desc124.506,desc,,He ducks through the service entrance. INT. ST. MORITZ HOTEL - LOBBY - RESERVATIONS COUNTER
utter124.507,utter,GRANTHAM,(to clerk behind the counter) I have a reservation. Clark.
desc124.508,desc,,"INSERT - GRANTHAM'S HAND Sketching the unknown Darby, baaed on his fantasy of her. PHONE RINGS OVER:"
scene125,slugline,,INT. HOTEL ROOM - MED. SHOT - GRANTHAM - DAY
desc125.509,desc,,He picks up the phone with remarkable alacrity.
utter125.510,utter,Mr. Clark?,Yea.
utter125.511,utter,DARBY (V.O.) GRANTHAM,This is Mr. Clark.
utter125.512,utter,DARBY (V.O.),"Take the elevator to the eighteenth, then walk down"
scene126,slugline,,to the fifteenth. Rooa.1520. INT. HOTEL HALLWAY - CLOSEUP - ROOM DOOR The room number 1520 displayed prominently across the
desc126.513,desc,,"door. Gray's fist COMES INTO the SHOT and knocks on the door. Sound of BOLT CLICK. The door opens a smidgen, the chain still on. Darby's eye appears at the opening."
scene127,slugline,,INT. HALLWAY* DARBY'S POV
desc127.514,desc,,Half of Gray's face through the crack in the door.
utter127.515,utter,GRANTHAM,Pelican?
scene128,slugline,,INT. HALLWAY* GRANTHAM'S POV* DARBY'S EYE
desc128.516,desc,,"Peering through the crack. The door shuts again, the sound of the CHAIN being UNLATCHED, and the door opens all the way, revealing Gray's first full look at Darby."
scene129,slugline,,INT. DARBY'S HOTEL ROOM (NEW YORK)* EVENING
desc129.517,desc,,A small sittin1 room with a door to small bedroom. enters; she quickly shuts the door. He She locks the door and bolts it.
utter129.518,utter,DARBY,"You followed my instructions? (tryin1 to break the tension) I haven't ducked and feinted, backed up and reversed myself so much since I played quarterback in colle1e."
utter129.519,utter,DARBY,You must think I'm crazy.
utter129.520,utter,GRANTHAM,"That was a possibility, until I checked !few Orleans. Callahan was killed exactly as you said. I also checked on Verheek. Accordins to the FBI, his body was found the day before yesterday in his hotel room very early in the mornins,"
desc129.521,desc,,Darby looks stunned.
utter129.522,utter,GRANTHAM,He'd bean dead for at least ei1ht hours.
utter129.523,utter,DARBY,"That can't be. He talked like Verheek, he followed my instructions to the letter ..."
utter129.524,utter,GRANTHAM,An imposter. Who planned to kill me.
utter129.525,utter,GRANTHAM,Until someone killed him first. (gently) Why don't you sit down and tell me what was in the brief. Everyone I've spoken to about the brief is dead.
utter129.526,utter,GRANTHAM,I'll take my chances. Just to get a story.
utter129.527,utter,GRANTHAM,",,_, This isn't any story."
utter129.528,utter,DADY,"You will not, under any circumstances, use my name, or reveal where or how you got the info:nu.tion. And you will not publish it until I leave th* country. A1reed?"
utter129.529,utter,GRANTHAM,Asreed. We don't publish without specific confirmation. That can take quite a while to get. .If ever.
desc129.530,desc,,He reaches for bis briefcase.
utter129.531,utter,GRANTHAM.,(takin1 out a mini tape recorder) Do you mind if I use a tape recorder?
utter129.532,utter,DADY,No. There should be a record. I may not be around.
desc129.533,desc,,He puts the tape recorder on the coffee table in front of
desc129.534,desc,,"He starts the ta.pe recorder a.nd leans ba.ck in his cha.ir, pen in ha.nd a.nd a. clea.n lega.l pad on his lap."
utter129.535,utter,DARBY,"Does the na.me, Mattiece, mean anything to you?"
desc129.536,desc,,The Pelican Brief -- being held in someone's hand.
scene130,slugline,,INT. COAL'S LIMOUSINE (WASHINGTON) - NIGHT
desc130.537,desc,,Coal a.nd MATTHEW BAll in the back seat. reading the Brief a.nd looks at Coal.
scene131,slugline,,INSERT - COPY OF DARBY'S ORIGINAL BRIEF - NIGHT
desc131.538,desc,,",,__ Barr finishes"
desc131.539,desc,,What did the President say?
utter131.540,utter,BAll,Th* President asked Voyles to back off? .
utter131.541,utter,COAL,Yes.
utter131.542,utter,BAll,"That's obstruction of justice, assuaing of course the Brief turns out to be true."
desc131.543,desc,,And if it does?
utter131.544,utter,BAll,You'll be forced to be the fall guy and resign.
utter131.545,utter,COAL,"Hell, everyone in the White, House, except the President, will have to go. And he'll go soon enough."
desc131.546,desc,,The Nixon route.
utter131.547,utter,COAL,Don't even think that name.
utter131.548,utter,BAllll,"Look at the hopeful side: Ir1n11t1, Iras11&** There's a very good chance it won't come out."
utter131.549,utter,COAL,Grantham knows about the Brief. He called three White House aides yesterday. And god knows who else!
utter131.550,utter,BAllll,"We got his car phone, but we haven't been inside his apartment yet. Why not?"
utter131.551,utter,COAL BAllll,"We almost aot cauaht this morning by his cleanina lady. We'll try a1ain toniaht, Someone we know at the lAaJ:. says he'll be out of town until tomorrow."
desc131.552,desc,,"Th* closeup sound of an ALARM OVEJ.,"
scene132,slugline,,"Ilff, DAUY'S HOTEL I.OOH (NEW YOU.CITY) CLOS! SHOT TAP! UCOE>D PLAYING - NIGHT"
desc132.553,desc,,The alarm is the BEEP of the TAP! llCOE>EJ. as it reaches th* end of the tape. He turns off the recorder. ~!hat ma.cle you hone in so quickly
utter132.554,utter,DAllBY,"Of course it was luck. Bad luck, it now turns out. I remembered a piece ""Frontline"" did about a year ago. They interviewed the youn1 lawyer who originally filed the suit. They said, that since the interview, he had committed suicide, although his family insisted it was foul play. After the assassinations I called his family. They said he'd had a depressive problem year* before, but that he'd been fine aince takin1 medication. His doctor* confirmed everything the family said. They told the police they were convinced that it waa not a suicide. GllANTHAM But the police had closed the investigation. ' I"
desc132.555,desc,,Ezactly.
utter132.556,utter,DAllBY,I'm 1lad you're not my competition. (lookin1 at her ezhausted face) When waa the last time you really alept?
desc132.557,desc,,She studies him as he aathers up*the tape recorder and the tape and puts it in his briefcase.
utter132.558,utter,DAllBY,"If I'd known what was goina to happen, I would never have pursued it. But you do, and it doesn't stop you. Why take such a chance? GllANTHAM It's my kind of high."
utter132.559,utter,DARBY,"I still don't u,idcrstand."
utter132.560,utter,GRANTHAM,"Well, my editor, Smith Keen, says you've got to have a quirk to do this kind of work. You have to get a special kick from exposing the high and mighty when they try to put one over. No matter what the cost?"
utter132.561,utter,GRANTHAM,Let's say it helps to have gotten
desc132.562,desc,,"a few swift, unfair kicks when"
desc132.563,desc,,He goes to the door.
utter132.564,utter,GRANTHAM,Call me when you wake up. I don't plan to sleep much tonight. I want to make my notes while it's all fresh.
desc132.565,desc,,He goes over to the door.
utter132.566,utter,Gray?,(hesitant)
desc132.567,desc,,He looks at her.
desc132.568,desc,,She starts to exit to th* bedroom. GRANTHAM At the risk of sounding old*
desc132.569,desc,,She smiles.
utter132.570,utter,DARBY,"My name is Darby,Shaw."
desc132.571,desc,,"He looks at her; underneath the strength, vulnerable,"
utter132.572,utter,GRANTHAM,"How'd you happen to pick me, Darby Shaw?"
desc132.573,desc,,Callahan was a fan.
utter132.574,utter,GRANTHAM,And you were a fan of Callahan's. He was the only man I've ever loved. (reacting to Gray's clear attraction) Still do.
utter132.575,utter,GRANTHAM,(as he gets the message)
desc132.576,desc,,She exits to the bedroom and shuts the door.
scene133,slugline,,INT. BEDROOM - NIGHT
desc133.577,desc,,Darby walk* over to the mirror. The face that looks back at her appears almo1t relaxed .
scene134,slugline,,"INT, DARBY'S HOTEL SUITE - SITTING R.OOM - NIGHT"
desc134.578,desc,,"Gray sit* at the desk, his laptop and the tape recorder before him. CLOSEUP - GR.ANTHAM'S HAND Al he turns on the tape recorder. wrist. His watch says 12:20 A.H. CAMERA MOVES UP TO his"
utter134.579,utter,DAR.BY (V.O.),(from the tape recorder) Does the name Mattiece mean anything to you?
desc134.580,desc,,CLOSEUP - ANOTHER MAN'S HAND As it reaches for a file. The watch on his wrist also says 12:20 A.H.
utter134.581,utter,GRANTHAM (V.O.),"First thing that comes to mind is rich. Victor ... His name is Victor Mattiece? ,,'!"
scene135,slugline,,INT. WHITE HOUSE - COAL'S OFFICE - LOOSE ANGLE - NIGHT
desc135.582,desc,,Coal reaching for the file. Correct.
utter135.583,utter,DADY (V.O.),Victor Mattiece.
scene136,slugline,,WHITE HOUSE - COAL'S OFFICE - COAL'S POV OF OPEN FILE NIGHT
desc136.584,desc,,"clipping headlined PRESIDENT'S BANQUET FOR TOP CONTRIBUTORS, contains a photosraph of a beamins President shakins hands with a bis, distinguished-lookins sray-haired man. The caption reads: Happy President and Oil Tycoon Friend, Victor Mattiece."
utter136.585,utter,DADY (V.O.),He's made and lost several fortunes drilling for oil in south Louisiana.
desc136.586,desc,,CAMERA MOVES INTO a CLOSER SHOT of the two beaming faces.
utter136.587,utter,DADY (V.O.),"In 1979, his oil company punched some holes in Terrebonne Parish and hit oil. A ~ of oil. He capped the wells before word leaked out ..."
desc136.588,desc,,CAMlli PAMS OVEI. the photosraph TO a CLOSEUP SHOT of the President's beaming face.
utter136.589,utter,DADY (V.O.),* * * And bousht the surrounding
desc136.590,desc,,land under a myriad of corporate names. He knew he'd need
utter136.591,utter,a channel through the marshlands,to set the equipment in and the oil out. (MORE)
utter136.592,utter,DARBY (V.O.) (CONT'D),"Entt~ Mattiece, the Great Campaign Contributor, and, as night must follow day, government permission to gouge through the endangered marshes."
desc136.593,desc,,CAMERA PANS OVER the photograph to a CLOSEUP SHOT of Mattiece's beaming face.
utter136.594,utter,", I",i'
utter136.595,utter,'I DARBY (V.O.),"Mattiace is that close to at least a billion*dollars, when Green Fund, an obscure environmental outfit, trots on down to th* U.S. District court in Lafayette, and files a lawsuit to stop the entire operation. A federal jud1* halts the project pendina a trial on all i11ue1. Of course Mattiece spares no expense to win the lawsuit. I don't think there's a top law firm between Houston and New Orleans that at some point he hasn't hired. Studyin1 the buddy-buddy picture of Mattiace and the"
desc136.596,desc,,President. Hi* face is a study in a1ony.
utter136.597,utter,I I DARBY (V.O.),"By the time th* Green Fund lawyers, -- all two of the# wade in, the joint ventures, limited partnerships and corporate associations form an impenetrable"
desc136.598,desc,,mas** that make Mattiece invisible.
scene137,slugline,,Coal r-ovea the photo1raph and studies the papers
scene138,slugline,,HIS POV* CO.AL'S WHIT! HOUSE OFFICE - DAY
desc138.599,desc,,INSRT of the papers in the file. A aeries of Louisiana newspaper clippina* about the lawsuit and the trial.
utter138.600,utter,DARBY (V.O.),"Luckily for Green Fund's lawsuit,"
desc138.601,desc,,"the heart of the new oil reserve is near a natural refuge for waterflow. Osprey, egrets, pelicans, ducks, cranes, geese. Coal removes the clippings to reveal a video cassette of a ""Frontline"" telecast titled: Oil vs. The Louisiana"
desc138.602,desc,,"looking at the ""Frontline"" cassette."
utter138.603,utter,COAL,(to himself) Fucking P.B.S.!
desc138.604,desc,,He pushes the cassette aside.
desc138.605,desc,,The pelican becomes the hero. contamination by D.D.T. and other
desc138.606,desc,,pelican perches on the brink of
scene139,slugline,,COAL'S WHITE HOUSE OFFICE* WIDE AHGLE SHOT* NIGHT
desc139.607,desc,,"Coal geta up and paces up and down his office, trying to develop some kind of plan. DARBY (V.O.)"
utter139.608,utter,DAn-Y (V.O.),"But the judge rules to keep the injunction against drilling in place because he thinks Green Fund has proven its point about the pelican, a federally protected species, and it's apparent that Green Fund will appeal."
scene140,slugline,,INT. VAN (WASHINGTON) - ANOTHER MAN'S WATCH - NIGHT
desc140.609,desc,,It reads 12:31 A.M.
utter140.610,utter,GRANTHAM (V.O.),*What's the status of the lawsuit?
desc140.611,desc,,CAMERA PANS UP TO the man's face. It is one of the men He looks out we saw buggina the phone in Gray's car. the window of the van.
utter140.612,utter,DARBY (V.O.),From the trial level it will be appealed to the Fifth Circuit Court of Appeals in New Orleans in about a month.
scene141,slugline,,EXT. GRANTHAM APARTMENT HOUSE - MAN IN VAN'S POV
utter141.613,utter,GRANTHAM (V. 0. ) Any idea what the Fifth Circuit,miaht do?
scene142,slugline,,INT. VAN (WASHINGTON) - CLOS! SHOT OF MAN WATCHING NIGHT
desc142.614,desc,,Th* CAMERA PANS OVER TO the man sittina next to him as he turns to him. It is the sue*man we saw with him when he buged Gray's car.
utter142.615,utter,DARBY (V.O.),It could be reversed.
scene143,slugline,,EXT. WASHINGTON STREET - NIGHT
desc143.616,desc,,"Th* two men, carryina dispatch cases, as if they've just come from workina late at the office, ~uietly leave thei~ car."
utter143.617,utter,DARBY(V.O.),Then the fun starts.
scene144,slugline,,INT. GRANTHAM'S APARTMENT* WIDE ANGLE SHOT OF ENTRY - NIGHT
desc144.618,desc,,facing the entrance doo **
utter144.619,utter,DARBY (V.O.),"If either side is unhappy with the Fifth Circuit, they can appeal to the Supreme Court."
desc144.620,desc,,"THE SOUND OF A WINDOW BEING JIMHED OPEN ... The CAMERA PANS AROUND, FOLLOWING the sound. at the window just after it has been opened. blow but no one is there. It arrives The curtains"
utter144.621,utter,GRANTHAM (V.O.),"From today, how long would it take for the case to be decided by the Supreme Court?"
desc144.622,desc,,The figure of the first man climbs through the window.
utter144.623,utter,DARBY (V. 0. ),Anywhere from three to five years.
desc144.624,desc,,CAMERA FOLLOWS the two men as they check the apartment.
utter144.625,utter,GRANTHAM ( V. 0 * ),Rosenberg would have died from natural causes.
utter144.626,utter,DARBY (V.O.),"Ye1, but another President could be"
scene145,slugline,,in the White House when he died.
desc145.627,desc,,The two ~en stop at the phone in Gray's apartment.
utter145.628,utter,DARBY (V.O.),"So, if you're Victor Hattiece, and you don't mind killing a couple of Supr-e1, now is the time to take him out, when you can predict hi1 replac-ent."
scene146,slugline,,GRANTHAM'S APARTMENT* CLOSE SHOT OF ONE OF HEN'S DISPATCH
desc146.629,desc,,"One of the men opens it, revealing tools to bug the phone."
utter146.630,utter,GRANTHAM (V. 0. ),But why Jensen?
desc146.631,desc,,"As the two men, clearly superb professional #, go about their job of bugging Gray's phones."
utter146.632,utter,DARBY ( V * L' * ),He shared one piece of common ground with Rosenberg: Protecting the environment.
desc146.633,desc,,The BEEP sound of the TAPE RECORDER coming to the end of a tape comes over. Tired?
scene147,slugline,,INT. DARBY'S HOTEL SUITE (NEW YORK)* SITTING ROOM*
desc147.634,desc,,"Gray turns off the tape recorder and sits back in his chair. He looks at the notes he has made on his laptop and writes: INSERT* SCREEN OF GRANTHAM'S LAPTOP as he writes: ""WHERE DOES GARCIA FIT IN? DOES HE?"" sound of a MOTOR STARTING OVER the computer screen."
scene148,slugline,,EXT. WASHINGTON STREET* NIGHT
desc148.635,desc,,"The VAN STARTS UP. It comes CLOSE TO CAMERA, just long enough to s*e the smiling faces of the two men we had left in Gray's apartment, before it PASSES OUT OF FRAME. CAMERA HOLDS ON the street: Bars closin1, people stra11lina out, some drifting into an all night coffee shop."
scene149,slugline,,INT. ALL NIGHT COFFEE SHOP* GEORGETOWN STREET* NIGHT
desc149.636,desc,,"A bland, small man of indeterminate a1e, distinguished from the drinkers driftin1 in by his sobriety. He walks over to the counter and sits down."
desc149.637,desc,,"CAMERA PANS OVER TO the man on the stool next to him, ""Sergeant Rupert"", the man who told Darby he was a cop, and then disappeared."
desc149.638,desc,,CAMERA PULLS BACK to include the two of them. NONDESCRIPT MAN
desc149.639,desc,,guy's are sending in big boys with big guns.
desc149.640,desc,,"So, what's my plan? NONDESCRIPT MAN"
scene150,slugline,,DARBY'S HOTEL SUITE (NEW YORK) - HOMING
desc150.641,desc,,"Gray is asleep on the couch. The laptop is literally* on his lap and a big yellow legal pad with notes is in his hand. He opens his eyes. GRAlfTHAM'S POV - CLOSE SHOT - DADY showered and dressed, looking down at him."
utter150.642,utter,GRAlfTHAM (O.S.),You said Mattiece hired law firms from Houston to New Orleans. Were there any from D.C.? You're half asleep.
scene151,slugline,,"M!D, SHOT - GRAlfTHAM"
desc151.643,desc,,"rises, rubbina sleep from his eyes."
utter151.644,utter,GRANTHAM,Doesn't matter.
desc151.645,desc,,I can think of two: White and
utter151.646,utter,"Blazevich and Brim, Stearns,","and somebody both old, big, powerful, and rich."
utter151.647,utter,GRANTHAM,"A lawyer in D.C. called me, said he saw something concerning Rosenberg and Jensen. We were supposed to meet, but he bombed out, and I haven't heard from him again. He gave me a phoney name, but I got his picture."
utter151.648,utter,How7 GRANTHAM,"That's another story. If he works for either of those firms, he could be our confirmation. I hope you find him."
utter151.649,utter,GRANTHAM,"Darby, come with me to Washington. I need your help. Of course you do. If I disappear, you may not have a story. But I miaht have a life."
utter151.650,utter,GRANTHAM,"If you're ri1ht about Hattiece, there'll be a coverup, and the odds are it'll work. Oh, there'll be a cotta1e industry of books and articles and movies about the assassinations -- as there was with gennedy's; But no one will be prosecuted. Why are you so sure7"
utter151.651,utter,"GltAN'rHAM ,","I checked t h e ~ morgue last ni&ht, On Hattiece. Two years a10 we ran a big, fat, front pa1e picture of the President with his arm around Hattiece. He contributed the absolute top limit to his campaign. If what you say 11 true and it ce#tl PUC, the President is history I know Coal, the man who pulls the strings that made him President. (MORE)"
utter151.652,utter,GRANTHAM (CONT'D),They won't let that happen. They'll weave a coverup that'll make Watergate look like kiddies
desc151.653,desc,,playing hide and seek.
utter151.654,utter,DARBY,It didn't work with Watergate.
utter151.655,utter,GRANTHAM,"Oh, Darby. Don't you know that for every Watergate that comes to light, there are more that never surface? The word goes out and suddenly things that happened didn't happen, and evidence that was no longer is. You will be the only witness to the murders that connect the assassinations to your Brief. Disappear and so will Justice. Is that what Callahan would want?"
utter151.656,utter,DARBY,"Thomas would want me to see my twenty-fifth birthday. Even my thirtieth. (beat) Go back to Washington, Gray. And be careful. I'd miss your byline."
scene152,slugline,,INT. DARBY'S SUITE (NEW YORK) - SITTING ROOM - CLOSE SHOT
desc152.657,desc,,"OF GRANTHAM'S BAG - SITTING ROOM - DAY CAMERA PULLS liCX as he lifts it up, revealing Darby watching' ,hill. He is showered and redressed. You'll call?"
utter152.658,utter,DARBY,",I"
desc152.659,desc,,I may decide to hop a ~lane and disappear.
utter152.660,utter,GRANTHAM,You are a tough one.
utter152.661,utter,DARBY,Thank the Lord.
