segment-id,segment-type,segment-speaker,segment-text
utter59.645,utter,TODD,"Sure, what the hell."
desc59.646,desc,,"Dussander goes about his task, taking items from the cabinets, etc. Todd watches all of this intently, but without expression."
utter59.647,utter,DUSSANDER,I would have expected you to be doing back flips down the hallway after such good news. You are so quiet.
desc59.648,desc,,Todd does not respond.
utter59.649,utter,DUSSANDER (CONT'D),"Today, I think, I give you the day off from studying. How's that? How about one of my stories instead? I still have a few good ones saved up."
utter59.650,utter,TODD,I don't care. Whatever you want.
desc59.651,desc,,Todd is wringing his hand together nervously under the table. Dussander places a box of crackers on the table and goes back to the counter.
utter59.652,utter,DUSSANDER,"Let's see. I could tell you about the special soap we made. Or there is always the story of how I escaped from Berlin after I was foolish enough to go back. That was a close one, I promise you."
utter59.653,utter,TODD,"Anything, really."
utter59.654,utter,DUSSANDER,"No, none of these I think. You don't seem to be in the mood."
desc59.655,desc,,Dussander slices open a pack of Velveeta and puts it on a plate.
utter59.656,utter,DUSSANDER (CONT'D),"I think today I will tell you the story of an old man who was afraid. He was afraid of a certain young boy who was, in a queer way, his friend. The boy proved to be a very good student, but perhaps not in the way his mother or his teachers had envisioned. At first the old man disliked the boy intensely, but then he grew to... to enjoy the boy's company. Of course, there was still a great deal of distrust between them."
desc59.657,desc,,"He puts a glass of Coke in front of Todd and goes back to the counter. He opens a drawer, takes something out, closes it."
utter59.658,utter,DUSSANDER (CONT'D),"Each knew something that other wanted to keep secret. But over time, the old man began to feel that things were changing. He felt his hold on the boy slipping away from him."
desc59.659,desc,,Dussander goes to the cellar door. His back is to Todd. He opens the door and clicks on the light. Todd stands up silently.
utter59.660,utter,DUSSANDER (CONT'D),"So. One sleepless night the old man got out of bed and wrote down the story of his involvement with the boy. Everything he could remember, from the first day forward."
desc59.661,desc,,"Todd has moved across the floor, careful not to let the floor creak under his steps. He is right upon Dussander. Dussander reaches out with one arm for a fresh bottle, grasping onto the railing with the other. His body hangs over the steep staircase."
utter59.662,utter,DUSSANDER (CONT'D),When he finished his hand was stinging from arthritis but he felt good for the first time in weeks. He felt safe.
desc59.663,desc,,He gets his balance again and turns to face Todd. Dussander holds the kitchen knife he was using earlier down at his side where Todd can see it. A tense silence passes between them. Todd is frozen. Dussander steps past him and back into the kitchen. He closes the cellar door behind him.
utter59.664,utter,DUSSANDER (CONT'D),He climbed back into bed and slept until it was time for General Hospital.
desc59.665,desc,,"Dussander sits back in his chair, cutting the seal on the fresh bottle."
utter59.666,utter,DUSSANDER (CONT'D),"On the following day the old man put on his best suit and went down to one of the local banks and rented a safety deposit box. The bank officer explained to the old man that he would have a key and the bank would have a key. To open the box both keys would be needed. No one but the old man could use the old man's key without a signed, notarized letter of permission from the old man himself. With one exception."
desc59.667,desc,,Todd sinks into a chair across from Dussander and takes a sip of Coke.
utter59.668,utter,DUSSANDER (CONT'D),That exception is made in the event of the box-holder's death.
utter59.669,utter,TODD,Then what?
utter59.670,utter,DUSSANDER,Then the box is opened in the presence of a bank official and a representative of the Internal Revenue Service. The contents of the box are inventoried. In this case they will find only a twelve-page document. Non- taxable... but highly interesting.
desc59.671,desc,,Todd understands what the old man has told him. He slams his glass down on the table and jumps out of his chair.
utter59.672,utter,TODD,You can't... you can't do that.
utter59.673,utter,DUSSANDER,"My boy, it is already done."
utter59.674,utter,TODD,But... Christ! Look at you. You could go at any time.
desc59.675,desc,,Todd stares at Dussander in disbelief. After a moment he storms out the back door to the porch.
scene60,slugline,,EXT. DUSSANDER'S BACK PORCH - DAY
desc60.676,desc,,Todd is leaning over the rail looking out at the yard when Dussander steps onto the porch. He carries with him the bottle of bourbon and a glass.
utter60.677,utter,TODD,Then there is nothing for me.
utter60.678,utter,DUSSANDER,"But there is. As the years go by, as I get closer to the grave, your hold on me will become worth less and less. A man five, ten years older than I worries more about his ailing heart than being extradited to Israel. And there will come a day - if I live long enough - when I decide what you know no longer matters. Then, and only then, I will destroy my document."
utter60.679,utter,TODD,"But... but so many things can happen to you in between. Accidents. Sickness. You could slip in the shower, for Christ's sake..."
desc60.680,desc,,"Dussander shrugs and lights another cigarette. He begins to sing softly, then gets caught up in the song... Todd turns away, angry."
utter60.681,utter,DUSSANDER,"Que sera, sera... Whatever will be, will be... The future's not ours to see... Que sera, sera..."
desc60.682,desc,,Pause. Dussander sees he has pressed Todd's button. He moves closer.
utter60.683,utter,DUSSANDER (CONT'D),"My dear boy, I see you thinking about it, even now. It is in your eyes. Killing me. It would take only a flick of a knife. Or maybe push me down the steps, make it look like an accident? I am old. You are strong. You are angry. Good assets for killing. But there is something missing..."
desc60.684,desc,,Dussander speaks with a near whisper in Todd's ear.
utter60.685,utter,DUSSANDER (CONT'D),To have some one in your control. To have them know that they are alive because you have not decided to the contrary. Do you have that power? Ask yourself. It is no easy question. I think you know that.
desc60.686,desc,,"There is a long pregnant pause. Then Todd lets out a sigh, as if to dismiss what he has just heard. He turns to face Dussander."
utter60.687,utter,TODD,You know this means we're through. You won't be seeing me around here anymore.
utter60.688,utter,DUSSANDER,"No, I suppose I won't."
utter60.689,utter,TODD,I'm never coming here again.
utter60.690,utter,DUSSANDER,And so it comes to an end. Here.
desc60.691,desc,,Dussander pours a splash of bourbon into the boy's glass.
utter60.692,utter,TODD,What are you doing?
utter60.693,utter,DUSSANDER,"A drink. To our lives together, the beginning... and the end."
desc60.694,desc,,Todd picks up his glass.
utter60.695,utter,TODD,I think you should fuck yourself.
desc60.696,desc,,He CLICKS his glass against Dussander's.
utter60.697,utter,DUSSANDER,"My boy, don't you see that we are fucking each other?"
desc60.698,desc,,"He drinks. Todd, reluctantly, does the same."
scene61,slugline,,EXT. MAIN STREET - SANTO DONATO - DAY TITLE: APRIL 1985
desc61.699,desc,,"Dussander, dressed smartly for a day out of the house, emerges from a matinee at the movie theater and strolls down the sidewalk, the umbrella under his arm. He stops at an empty bench and sits to wait for the bus. Archie sits down next to him. At first Dussander doesn't pay attention to him, but Archie's behavior tells us that he is keenly aware of Dussander's presence. Dussander stares out into the street, but Archie fidgets about, his eyes roaming, and finally slides a little closer to Dussander. Dussander looks at him flatly. Archie grins. Dussander turns away, prepared to dismiss this odd behavior as that of a crazed derelict. Then Archie speaks..."
utter61.700,utter,ARCHIE,(leaning over)
desc61.701,desc,,I notice the kid don't come around no more. Dussander doesn't respond. He catches Archie in a glance and sees that he is staring at him.
utter61.702,utter,DUSSANDER,What?
utter61.703,utter,ARCHIE,"Little blond-hair boy. ...What's the matter, you ain't his friend no more?"
desc61.704,desc,,"Dussander is like stone, flashing the eyes of a man who is not to be harassed. Finally..."
utter61.705,utter,DUSSANDER,"You mistake me for somebody else. ...Pardon me, my bus is coming."
desc61.706,desc,,"Dussander stands, slightly rattled only to those who know him well. He looks down the street for the bus. Archie doesn't move. Rather, he inspects Dussander from head to toe, stopping on the shoes."
utter61.707,utter,ARCHIE,"Damn... Cuban high heels. Nice ones, too."
desc61.708,desc,,The SQUEAL of brakes grows louder as the bus comes to rest in front of Dussander. He has become perceptibly more nervous as he waits for the passengers to exit. He climbs up the first step.
utter61.709,utter,ARCHIE,I ain't seen a pair like that since I was in Havana. (talking louder because of the bus) That's the only place you can get'em. Can't get'em exported... Government don't let you.
desc61.710,desc,,The door closes behind Dussander. The bus pulls away. Through the window of the bus Dussander watches Archie as he continues his speech to no one.
scene62,slugline,,INT. HIGH SCHOOL OFFICE - DAY TITLE: MAY 1985
desc62.711,desc,,"Todd sits nervously in a chair next to a tough, leather-clad trouble maker. A SECRETARY sits behind a long desk. Her phone beeps and she picks it up."
utter62.712,utter,SECRETARY,"Go in, Todd. They're waiting for you."
desc62.713,desc,,"Todd approaches a door marked: ""Dr. Carl N. Morgan - Principal."" He goes in."
scene63,slugline,,INT. HIGH SCHOOL PRINCIPAL'S OFFICE - DAY
desc63.714,desc,,"Todd opens the office door. As his eyes scan the floor he notices a familiar pair of yellow high-tops. He looks up to see Ed French leaning against the wall. Seated at the desk is MORGAN, a thin, stern man, around 50. Todd's face shows a moment of trepidation, but he regains his composure almost instantly."
utter63.715,utter,MORGAN,"Have a seat, Todd."
desc63.716,desc,,Todd does as Morgan pours over Todd's files.
utter63.717,utter,MORGAN (CONT'D),I see from your record and from what Mr. French tells me that after a minor slip up last semester you're right back on course. Straight A's for the quarter so far. And I hear your little slip didn't bother the folks up at Stanford too much either.
utter63.718,utter,FRENCH,"A good break for you, Todd."
utter63.719,utter,MORGAN,"Looks like that little talk with your... (looks at file) grandfather... really helped. Well, we don't want to keep you too long. (to French) You tell him."
utter63.720,utter,FRENCH,"Well, it seems Sally Chong didn't do to well in A.P. biology."
utter63.721,utter,MORGAN,She failed it.
utter63.722,utter,FRENCH,"I'm afraid so. She refused to take part in the fetal pig dissection. The teacher begged her to drop the class, but Sally thought she could pass anyway."
utter63.723,utter,MORGAN,"Stubborn girl... What we're telling you, son, is that because Sally Chang -"
utter63.724,utter,FRENCH,Chong.
utter63.725,utter,MORGAN,"Because Sally Chong wouldn't hack up a baby pig, you snuck by her in the rankings. So if you can keep your grades up for two more months -- any reason that shouldn't happen?"
utter63.726,utter,TODD,No.
utter63.727,utter,MORGAN,"Then you'll make valedictorian, Todd. Congratulations."
utter63.728,utter,FRENCH,"Congratulations, Todd."
desc63.729,desc,,"French shakes Todd's hand, an uneasy moment passes between the two of them."
scene64,slugline,,INT. HIGH SCHOOL OFFICE - DAY
desc64.730,desc,,Todd comes out of Morgan's office. French follows him.
utter64.731,utter,FRENCH,"Todd, you really should be proud of yourself. To tell you the truth, I'm amazed you pulled it off."
utter64.732,utter,TODD,"Thanks, I guess."
desc64.733,desc,,He starts to walk away.
utter64.734,utter,FRENCH,I was glad to hear you made varsity baseball. I spoke to the coach. He says your coming along real well.
utter64.735,utter,TODD,Thanks.
utter64.736,utter,FRENCH,It's turning out to be a good year for you.
utter64.737,utter,TODD,Yeah.
desc64.738,desc,,"He turns to go, but French stops him again."
utter64.739,utter,FRENCH,"Todd, wait."
desc64.740,desc,,"He steps up to Todd and lowers his voice, as if he were hedging a touchy subject."
utter64.741,utter,FRENCH (CONT'D),"Todd, you've got a lot of good things going on right now. You should be enjoying yourself."
utter64.742,utter,TODD,I am.
desc64.743,desc,,"French's looks says, ""No, you're not."""
utter64.744,utter,FRENCH,How are things at home?
desc64.745,desc,,Todd realizes he is not going to get out of this easily.
utter64.746,utter,TODD,"Look, things with my parents were bad for a while. But they're doing a lot better. Thanks for your concern, really. I should get back to class."
desc64.747,desc,,He is pulling away from French as he speaks.
utter64.748,utter,FRENCH,"(unconvinced) Okay, Todd. I know this isn't the place to talk about this. But my door is always open..."
utter64.749,utter,TODD,I know. Thanks.
desc64.750,desc,,Todd walks away.
utter64.751,utter,FRENCH,And it's going to stay open.
desc64.752,desc,,"But Todd does not turn around. French stares after him. The BELL RINGS, and Todd is swallowed by the stream of students emerging from the class rooms."
scene65,slugline,,EXT. HIGH SCHOOL - DAY
desc65.753,desc,,"Todd is kneeling down at the bike rack. His backpack is on the ground next to him. He unlocks his bike and begins to coil the chain around his wrist when Joey walks by. He sees Todd and considers going by, but stops. We can tell they haven't spoken in a while."
utter65.754,utter,JOEY,Hey there.
desc65.755,desc,,"Todd looks up. He seems pleasant, but there is little warmth in his voice."
utter65.756,utter,TODD,Hey.
desc65.757,desc,,Pause. They look at each other. Joey wants to talk. Todd slips the chain lock into a pocket on his backpack. Joey jingles his car keys anxiously.
utter65.758,utter,JOEY,"I... ah, I heard about Stanford. I heard a couple of weeks ago actually. ...Congrats."
utter65.759,utter,TODD,Thanks.
utter65.760,utter,JOEY,"I got into school to. Long Beach. It's no Stanford, but..."
desc65.761,desc,,Joey shrugs. It's an awkward moment. He walks closer.
utter65.762,utter,TODD,"No, no... that's good, Joe."
utter65.763,utter,JOEY,"Well, ...I just wanted to say hi. Here let me get that."
desc65.764,desc,,Joey reaches for Todd's backpack. He lifts it. The heaviness puzzles him. Todd takes it from him.
utter65.765,utter,JOEY (CONT'D),What do you have in there?
desc65.766,desc,,Todd stares at him stone-faced. Joey doesn't like Todd's expression. Todd takes the bag from him and puts it on.
utter65.767,utter,TODD,You busy now?
utter65.768,utter,JOEY,Uhh...
utter65.769,utter,TODD,Come with me. Hop on.
utter65.770,utter,JOEY,"Hop on? I have a car now, Todd."
utter65.771,utter,TODD,You can't drive where we're going.
scene66,slugline,,EXT. DIRT PATH - DAY
desc66.772,desc,,"Joey sits on the handle bars as Todd pedals over the rugged terrain. Joy looks scared, but appears to be enjoying the ride and the chance to be with his old friend. The next shot shows Todd's bike laying on the ground. The wheels still turn slowly. The camera moves to reveal Todd and Joey standing on a rocky ledge. Orange Country sprawls out before them. Under the cross-hairs of a telescopic sight, a truck, from the freeway below, zooms out of frame. The image vanishes. We see Joey looking through the scope which he holds in one hand."
utter66.773,utter,JOEY,This is so cool.
utter66.774,utter,TODD,Point it over here. That's the middle school. You can see right into our old class room.
utter66.775,utter,JOEY,Oh yeah... But I still don't see what you need the rest of it for. Doesn't your Dad notice?
desc66.776,desc,,"The hunting rifle, disassembled, sticks out of Todd's backpack on the ground."
utter66.777,utter,TODD,He hasn't yet.
utter66.778,utter,JOEY,"Yet?... Jesus, Todd."
desc66.779,desc,,"He is trying to joke, but the seriousness is clearly in his voice."
utter66.780,utter,TODD,"And over here, that's your dad's office. And there's the old drive-in."
desc66.781,desc,,"Joey isn't looking through the scope anymore. He holds it out to Todd, watching him."
utter66.782,utter,JOEY,Here. Take it.
desc66.783,desc,,"Todd grabs the scope. But Joey doesn't let go. He finally locks Todd in a stare that he has been avoiding for months. He wants to say something. Todd takes the scope. He sees that Joey is serious. He takes a few steps toward the edge, toward the gun. He looks out."
utter66.784,utter,TODD,"It's such a rush, you know?... To be up here. Don't you feel it? So high above them they never know we're here. It's like an ant farm. We're the gods on Mt. Olympus, Joey. They can't see us, they can't hear us, but every so often we can make them feel us. Just so they never forget. Look..."
desc66.785,desc,,He looks through the scope at the freeway. He picks out passing cars.
utter66.786,utter,TODD (CONT'D),"There goes a future track star. There goes a judge. A mom and her two kids. A policeman. That one's a school teacher, that one's a drug dealer... You see, Joey, it doesn't matter. It doesn't matter how smart you are ...or how many grades you skip. There's always someone who can take it all away. The right person snaps their fingers... and it's done."
desc66.787,desc,,Joey takes a few steps backward. Todd doesn't notice.
utter66.788,utter,JOEY,"Todd, I'm gonna go. I'm gonna... walk home."
desc66.789,desc,,"Todd turns his head toward Joey, but it is as though no one is there. He looks away again."
utter66.790,utter,JOEY (CONT'D),Todd...
desc66.791,desc,,Pause. Todd looks again. But this time Joey is really gone. A slight chuckle escapes Todd's mouth.
scene67,slugline,,EXT. DUSSANDER'S STREET - EVENING TITLE: JUNE 1985
desc67.792,desc,,"Dussander plods down the sidewalk with his sacks of groceries. He is a little more winded, moves a little slower than previously. Suddenly Archie emerges from behind a group of trees. He moves quickly up to Dussander, catching him off guard."
utter67.793,utter,ARCHIE,I can do that. I can help you carry those.
desc67.794,desc,,Dussander jumps back. Archie stops.
utter67.795,utter,ARCHIE (CONT'D),You don't gotta be afraid. I can carry those.
desc67.796,desc,,Dussander does not move. But slowly his face changes and we realize that he remembers Archie from the bus stop.
utter67.797,utter,DUSSANDER,I don't need any help. ...Excuse me.
desc67.798,desc,,He starts off again. Archie follows.
utter67.799,utter,ARCHIE,"Hey, I ain't a bad guy. You don't gotta worry. I'm a veteran. I just want--"
utter67.800,utter,DUSSANDER,(snapping at him) What? What do you want? Why do you bother me?
desc67.801,desc,,Archie is taken aback by the sudden viciousness.
utter67.802,utter,ARCHIE,(plaintively) You got a nice face.
utter67.803,utter,DUSSANDER,No I don't.
utter67.804,utter,ARCHIE,"Look, we're practically neighbors. I stay right over there most nights. (pointing across the street) I see you walking down the street. I come up"
desc67.805,desc,,to help. It's called being neighborly. They are nearing Dussander's yard.
utter67.806,utter,DUSSANDER,Piss off.
desc67.807,desc,,"Fed up with his belligerence, Archie strips the bags from Dussander's hands with ease. Dussander knows he is outmatched."
utter67.808,utter,ARCHIE,"Ain't no reason to be rude. You see, I know something about you. ...I know your a nice guy. I'm nice too, ...just like the kid."
desc67.809,desc,,Dussander looks up and down the street. No one is around.
utter67.810,utter,DUSSANDER,I see.
utter67.811,utter,ARCHIE,"And I know you got some bourbon in these bags. I ain't ashamed to say I could use a drink about now. But I don't need no charity. If you want to invite me in, like a friend, we could have a nice drink."
utter67.812,utter,DUSSANDER,A drink.
utter67.813,utter,ARCHIE,That's what I'm saying.
desc67.814,desc,,Long pause.
utter67.815,utter,DUSSANDER,You smell like a toilet.
utter67.816,utter,ARCHIE,Maybe you let me use your shower. But first a drink. After that I'll do anything you say.
scene68,slugline,,INT. DUSSANDER'S LIVING ROOM - EVENING
desc68.817,desc,,Dussander and Archie come through the front door. Archie scans the room.
utter68.818,utter,ARCHIE,"Yeah, this is nice. Real nice."
utter68.819,utter,DUSSANDER,Let me take those. (takes the bags) Right this way.
desc68.820,desc,,Dussander moves toward the kitchen. Archie watches him walk away. A smile crosses his face as he follows him to the kitchen.
scene69,slugline,,INT. LIVING ROOM - BOWDEN HOUSE - EVENING
desc69.821,desc,,"Todd and his parents are together in the living room. Todd is studying for his trigonometry final. Monica sits at the couch addressing graduation announcements. Dick is at his desk, pouring over a pile of receipts."
utter69.822,utter,MONICA,I guess your parents don't need a graduation announcement.
utter69.823,utter,DICK,No.
utter69.824,utter,TODD,Grandma and Grandpa aren't coming?
utter69.825,utter,MONICA,(to Dick) I thought you told him.
utter69.826,utter,DICK,"Christ, I forgot. Todd, my aunt Patty, Dad's sister, died on Wednesday. Mom and Dad have to drive up to Fresno to settle her estate. We can't ask Dad to drive six hours each way for graduation."
utter69.827,utter,MONICA,"If we ask them, they'll do it."
utter69.828,utter,DICK,"That's why. You understand, don't you, Todd?"
desc69.829,desc,,"Todd thinks for a moment, realizes something."
utter69.830,utter,TODD,"Of course, Dad. It's all right. Tell Grandpa I'll spend the week with him and Grandma when they get back."
utter69.831,utter,MONICA,What about Mr. Denker? I almost forgot about him.
utter69.832,utter,TODD,"No, He won't want to come."
scene70,slugline,,INT. DUSSANDER'S KITCHEN & BASEMENT - EVENING
desc70.833,desc,,"Archie, seated at the table with his back to Dussander, is in the middle of a sprawling monologue about his life to which Dussander half-listens. Dussander goes to the cabinets and takes out two glasses. He pours the drinks and sets the glasses on the table. Archie picks his up and is about to drink."
utter70.834,utter,DUSSANDER (CONT'D),Ah-ah.
desc70.835,desc,,Dussander picks up his glass to toast Archie. Archie CLINKS his glass to Dussander's and downs the shot.
utter70.836,utter,DUSSANDER (CONT'D),"I believe we need another bottle, my friend."
utter70.837,utter,ARCHIE,"Well if you're offering, I'm accepting."
desc70.838,desc,,Dussander goes to the cellar door to retrieve another bottle.
utter70.839,utter,DUSSANDER,"No trouble at all. Now where is my bottle opener? Ah, here it is."
desc70.840,desc,,Dussander pulls something out of a drawer. He goes to the table and stands right behind Archie.
utter70.841,utter,DUSSANDER (CONT'D),Why don't you drink mine?
desc70.842,desc,,"Archie picks up the glass and begins to drink, slower this time. Dussander pulls Archie's tattered hat off his head and sets it on the table. He then begins to stroke the matted knots of Archie's hair."
utter70.843,utter,DUSSANDER (CONT'D),You don't mind do you?
utter70.844,utter,ARCHIE,No. I don't mind. ...Maybe in the morning - everything goes okay - you could let me have ten dollars.
utter70.845,utter,DUSSANDER,Perhaps.
utter70.846,utter,ARCHIE,Maybe even twenty.
utter70.847,utter,DUSSANDER,Perhaps. We shall see.
desc70.848,desc,,Pause.
utter70.849,utter,ARCHIE,"You can relax, you know, I've done this before."
utter70.850,utter,DUSSANDER,It's all right. So have I.
desc70.851,desc,,"Dussander raises a meat fork up to the back of Archie's neck. He starts to plunge it in just as Archie turns back to look at him. The fork goes in crooked. Archie explodes from the chair, HOWLING, his arms flailing like those of a grizzly bear. With the fork protruding from his back, Archie tosses the table to the side. The empty bottle tumbles to the middle of the floor and shatters. Archie spins and slams a fist into Dussander's temple. Dussander collapses against the counter. Archie moves about wildly, trying to grab the fork and pummel Dussander at the same time. Blood is streaming freely from his wound. Dussander grabs a frying pan from a rack of drying dishes on the counter. As Archie approaches, Dussander swings the pan into Archie's descending fist. Archie winces and staggers backward. He stomps down on the broken bottle and screams. His guard falls briefly. Dussander is upon him. He swings the pan, catching Archie squarely in the face. Archie brings his hands up to his face, which now oozes with blood. Blinded by the blow, Archie charges Dussander, who crouches to the side, and as Archie passes, hurls himself into the man's back, sending him through the open door of the cellar. Archie flies down the stairs face-first, tumbling into the packed dirt floor like a derailed train. Dussander, exhausted and bloodied, exhales deeply. Looking down at the crumpled body below, he straightens his tie, brushes the hair from his face, and then surveys the kitchen."
utter70.852,utter,DUSSANDER (CONT'D),What a mess.
desc70.853,desc,,"He rises slowly and brushes himself off before heading down the steps to finish the bum for good. After about three steps he stops abruptly. He appears puzzled, but after a moment the expression changes. A look of searing pain rushes across his face. Dussander brings his hand to his chest. He collapses on the stairs. He is having a heart attack and knows it."
utter70.854,utter,DUSSANDER (CONT'D),Oh my God.
desc70.855,desc,,"He looks down at Archie, up to the kitchen, then back down to the cellar. A moment of decision. The stairs appear ten times longer in each direction than they did a minute ago. Getting to his feet, he turns slowly toward the kitchen. He starts up the steps at a painfully slow pace, counting with each step."
utter70.856,utter,DUSSANDER (CONT'D),Ein... Zwei... Drei...
scene71,slugline,,INT. LIVING ROOM - BOWDEN HOUSE - NIGHT - LATER
desc71.857,desc,,The same scene as before.
utter71.858,utter,DICK,Monica... how long did we rent those jet skis in Hawaii?
utter71.859,utter,MONICA,About two hours. Why?
utter71.860,utter,DICK,This receipt says we had two jet skis for twenty-three hours a piece. The bill is fifteen hundred dollars. Didn't you look at the receipt before you signed it?
desc71.861,desc,,Todd doesn't look up from his textbook.
utter71.862,utter,TODD,"Way to go, Mom."
utter71.863,utter,MONICA,That bill was written in Japanese. I told you that.
utter71.864,utter,DICK,"Numbers are numbers, Monica, in any language."
utter71.865,utter,MONICA,That guy didn't speak a word of English. I told you not to rent from him.
desc71.866,desc,,The PHONE RINGS. Monica gets up to get it.
utter71.867,utter,MONICA (CONT'D),I'll get it.
utter71.868,utter,DICK,That's not the point. You should always read the bill before you sign. I've told you that a hundred times. (to Todd) Fifteen hundred dollars.
utter71.869,utter,TODD,Maybe it's in yen.
desc71.870,desc,,Pause. Dick looks at the bill.
utter71.871,utter,DICK,"Hey, maybe you're right."
desc71.872,desc,,Monica comes back into the room.
utter71.873,utter,MONICA,"Todd, it's Mr. Denker. He sounds excited about something. You better speak to him."
desc71.874,desc,,Todd rises from the couch. His mood shifts instantly.
utter71.875,utter,TODD,(into phone) Mr. Denker?
scene72,slugline,,INTERCUT: between Todd in his living room and... INT. DUSSANDER'S KITCHEN - NIGHT
desc72.876,desc,,Dussander leaning against a wall in his blood-stained kitchen. The wall above Dussander read 6:50.
utter72.877,utter,DUSSANDER,"Come over right away, boy. I'm having a heart attack, a bad one, I think."
utter72.878,utter,TODD,"Gee, that sounds exciting, Mr. Denker, but I was studying for my trig final --"
utter72.879,utter,DUSSANDER,"I understand that you cannot talk, but you can listen. I cannot call 911... at least not yet. There is quite a mess here. I need help... and that means you need help."
utter72.880,utter,TODD,Well if you put it that way --
utter72.881,utter,DUSSANDER,"Tell your parents I've had a letter, an important letter, and I need you to read it to me."
utter72.882,utter,TODD,"Yeah, sure. I'll be right there."
utter72.883,utter,DUSSANDER,"Now we see what you are made of, boy."
desc72.884,desc,,Dussander hangs up the phone and falls into a chair.
scene73,slugline,,INT. LIVING ROOM - BOWDEN HOUSE - NIGHT
utter73.885,utter,TODD,Bye. (hangs up) I've got to run over to Mr. Denker's for a minute.
utter73.886,utter,MONICA,Is everything all right?
utter73.887,utter,TODD,"Oh, he just got a letter from a nephew in Hamburg or Dusseldorf or one of those places."
utter73.888,utter,DICK,I thought his family was killed in the war.
desc73.889,desc,,Todd zips up his jacket.
utter73.890,utter,TODD,"So did he. That's why he sounded excited. I shouldn't be too long. I'll take your car, Mom?"
utter73.891,utter,MONICA,"I don't know, you have a final tomorrow."
utter73.892,utter,TODD,"I know, I was almost finished studying anyway."
utter73.893,utter,DICK,"Don't be gone too long, Todd."
utter73.894,utter,TODD,See you in a bit.
desc73.895,desc,,He kisses Monica on the cheek. He is out the front door.
scene74,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD VARIOUS STREETS - NIGHT
desc74.896,desc,,"Todd's driving reflects his state of mind: erratic and out of control. He meets a police car at an intersection and almost runs a red light. The police car doesn't bother him, however, and a moment later he pulls the Honda up to Dussander's house."
scene75,slugline,,INT. DUSSANDER'S KITCHEN - NIGHT
desc75.897,desc,,"Todd appears in the door of the kitchen. His face tells us that what he sees is ten times worse than whatever he expected. The room is a gruesome sight. Blood and broken glass are everywhere. The table has been knocked to the side. Dussander, barely conscious, slumps in a chair."
utter75.898,utter,TODD,What the fuck...?
desc75.899,desc,,"Todd moves to the center of the room, careful not to step in any blood. He doesn't know what to do. His attention falls on Dussander. Suddenly he rushes to him and begins to inspect his body carefully."
utter75.900,utter,TODD (CONT'D),Where are you bleeding?... wake up.
desc75.901,desc,,Dussander does not respond. Todd shakes him harder.
utter75.902,utter,TODD (CONT'D),"Wake up, goddamnit!"
desc75.903,desc,,"Dussander stirs a little, aggravated."
utter75.904,utter,TODD (CONT'D),I thought you said you had a fucking heart attack.
utter75.905,utter,DUSSANDER,"It's not my blood, for Christ's sake."
desc75.906,desc,,Pause.
utter75.907,utter,TODD,What did you say?
utter75.908,utter,DUSSANDER,"It was self-defense, boy. Go downstairs. You'll see what needs to be done."
desc75.909,desc,,Dussander points to the open cellar door.
utter75.910,utter,TODD,Fuck you. I'm not going down there. What happened? What did you do?
desc75.911,desc,,"Dussander only stares back at him, then looks away, almost smiling through his incredible pain, as if to challenge Todd."
utter75.912,utter,TODD (CONT'D),What the hell is this?
desc75.913,desc,,"Dussander does not respond. Todd stares at him for a moment, then moves toward the cellar."
scene76,slugline,,INT. DUSSANDER'S BASEMENT - NIGHT
desc76.914,desc,,"Todd is half-way down the stairs when he freezes. Sprawled out on the ground below him is Archie, motionless. The meat fork still protrudes from his neck like an antenna."
utter76.915,utter,TODD,Jesus Fucking Christ.
scene77,slugline,,INT. DUSSANDER'S KITCHEN - NIGHT
desc77.916,desc,,"Suddenly Dussander is more awake than we realize. When he hears Todd discover the body, he slides his chair over to the cellar door and slams it shut. His face is red with pain as he pushes the dead bolt into place, locking Todd in the cellar."
scene78,slugline,,INT. DUSSANDER'S BASEMENT & KITCHEN - NIGHT
desc78.917,desc,,Todd races up to the door. He tries the handle and then pounds on the door with his fist. The following conversation cuts back between Todd and Dussander on opposite sides of the door.
utter78.918,utter,TODD,Open the fucking door! Right now. Right now!
desc78.919,desc,,Dussander shoves his chair under the doorknob. He drags the table against the door as he speaks. Todd is screaming on the other side and begins to kick at the door violently.
utter78.920,utter,DUSSANDER,"You give me no choice, boy."
utter78.921,utter,TODD,What are you doing? Open the door.
utter78.922,utter,DUSSANDER,"If you won't help me, then I'll make you help me. If you don't, we are finished."
utter78.923,utter,TODD,"Fuck you, old man. This is your problem. I didn't do this. Open the door!"
desc78.924,desc,,Todd pounds awayat the door. Tears now stream down his cheeks. His relentless pounding has Dussander enraged. Dussander pounds back at the door to shut Todd up. It works.
utter78.925,utter,DUSSANDER,Enough. Enough. Enough! If you don't stop screaming like a fucking school girl I'm going to...
desc78.926,desc,,"A surge of pain from his chest silences him. He recovers, speaking slowly and deliberately."
utter78.927,utter,DUSSANDER (CONT'D),"Now listen to me, boy, very carefully. If you don't help me, I'm going to die here. And if I die, there is no Stanford for you. There is no scholarship. There is jail. My document..."
utter78.928,utter,TODD,"Fuck your document. I got nothing to do with this. Don't make it sound like I do. I came here, I saw this shit, and now I'm getting the fuck out of here. That's what I'm gonna tell the police."
