segment-id,segment-type,segment-speaker,segment-text
utter129.1539,utter,"journey,","I'm sure someday, look back and have a good laugh. Yeah. Maybe."
utter129.1540,utter,Goodnight.,yourself.
utter129.1541,utter,Neal NEAL,"And keep your anything,"
desc129.1542,desc,,over.
utter129.1543,utter,NEAL,You gonna have your
desc129.1544,desc,,smoke?
utter129.1545,utter,NEAL,Quitting? They burned up in the
desc129.1546,desc,,car. hands
utter129.1547,utter,NEAL,"quitting,"
desc129.1548,desc,,My wife
utter129.1549,utter,NEAL,finally
desc129.1550,desc,,stop?
utter129.1551,utter,willya?,(remorseful) ago March. Good advice.
utter129.1552,utter,NEAL,Take it.
desc129.1553,desc,,pause.
scene130,slugline,,EXT. MOTEL - MORNING
desc130.1554,desc,,The snow storm's Lincoln's
utter130.1555,utter,Neal's,without pillows shiver.
desc130.1556,desc,,blown in and left
desc130.1557,desc,,snow. wrath.
desc130.1558,desc,,He sits up and looks at Del. Get
utter130.1559,utter,NEAL,up. Let's
utter130.1560,utter,Neal shivers,across to the stirs and emerges
desc130.1561,desc,,"his coat,"
utter130.1562,utter,curled,"into a ball, Del has both *"
desc130.1563,desc,,Neal wakes with a roll. and goes sound of blankets. inside. He's
utter130.1564,utter,Del,wearing
scene131,slugline,,EXT. MOTEL - LATER
desc131.1565,desc,,Neal and Del are in the car. They've
desc131.1566,desc,,the snow out of
desc131.1567,desc,,Wheels spinning. happening.
utter131.1568,utter,Neal lets,off the gas. We're their tighter
scene132,slugline,,wedding night.
utter132.1569,utter,NEAL,get out
desc132.1570,desc,,He gets in park.
utter132.1571,utter,NEAL,You'll
utter132.1572,utter,Forget,back.
desc132.1573,desc,,it. car.
desc132.1574,desc,,feel
utter132.1575,utter,NEAL,anyway.
desc132.1576,desc,,over the springs to the front.
desc132.1577,desc,,Neal pushes
utter132.1578,utter,Lincoln,soul.
desc132.1579,desc,,side. Neal goes
desc132.1580,desc,,side.
desc132.1581,desc,,Neal repositions
utter132.1582,utter,Neal pulls,"on the car. quickly to reverse and guns it,"
desc132.1583,desc,,Neal pushes.
utter132.1584,utter,starting,to grip! A little Put your balls it!
utter132.1585,utter,NEAL,Squeeze We're moving
utter132.1586,utter,Del throws,groove.
utter132.1587,utter,He throws,"more, catches,"
utter132.1588,utter,car in,leaps ass this we're
desc132.1589,desc,,and think
utter132.1590,utter,hunk of,it shit!
desc132.1591,desc,,guns it. Rocks a little plows into
desc132.1592,desc,,"know it? Neal jumps in the car,"
utter132.1593,utter,Del throws,"it in reverse and plows backwards, up and over the snowbank and into the lot. dumps it in forward and they're off, leaving a hole in the motel. But no room service charges. Or phone calls."
utter132.1594,utter,hulk Del's,off.
utter132.1595,utter,Neal's,shotgun. The heater's pumping other over the roar of the
desc132.1596,desc,,wind.
utter132.1597,utter,freezing,They're
utter132.1598,utter,NEAL,Once. Nice?
utter132.1599,utter,NEAL,Yeah. Marie and I were going there for our
utter132.1600,utter,honeymoon.,"We were all got the call from American Fixture. For my job. I not only blame them for all my career misery, I blame them for depriving me and Marie of a honeymoon. You can there."
utter132.1601,utter,NEAL,always go.
utter132.1602,utter,DEL,Yeah but it costs doing for time? I don't
utter132.1603,utter,NEAL,know.
desc132.1604,desc,,up my watch. shouting
utter132.1605,utter,asses,bad about you take mine.
desc132.1606,desc,,Why don't
utter132.1607,utter,NEAL,"It's No, really, better."
utter132.1608,utter,Del lifts,the wheel it.
utter132.1609,utter,NEAL,your
desc132.1610,desc,,watch.
utter132.1611,utter,NEAL,all. your
desc132.1612,desc,,his knees again
desc132.1613,desc,,watch. steer as he takes
desc132.1614,desc,,feel
utter132.1615,utter,NEAL,the road.
desc132.1616,desc,,watch
desc132.1617,desc,,He's having
desc132.1618,desc,,He glances
utter132.1619,utter,NEAL,road.
utter132.1620,utter,last ***,(looks at the watch) I'm all eyes and ears. (looks up) Give me a hand with this damn thing. I don't
utter132.1621,utter,NEAL,the watch. You're You're me feel like crap. the watch. Here ... down.
desc132.1622,desc,,He holds out his wrist. work on the watch.
desc132.1623,desc,,a glove and starts
desc132.1624,desc,,He takes My fingers
utter132.1625,utter,NEAL,are so numb **. here.
desc132.1626,desc,,hand off clasp.
desc132.1627,desc,,car is parked alongside motorists.
utter132.1628,utter,the road with,hurtles past.
desc132.1629,desc,,the semi-destroyed two two guys hunched over with the top
desc132.1630,desc,,He bits He stares his siren.
desc132.1631,desc,,drops
utter132.1632,utter,Del's wrist NEAL,How fast are Shit!
desc132.1633,desc,,Del looks and turns
utter132.1634,utter,around.,you going?
desc132.1635,desc,,speedometer.
desc132.1636,desc,,dash
desc132.1637,desc,,hunched-over is melted.
desc132.1638,desc,,speedometer.
desc132.1639,desc,,speedometer's
utter132.1640,utter,NEAL,pull over. The Lincoln rolls
desc132.1641,desc,,to a stop. The cop gets out and saunters over carefully. The cop car pulls up to the Lincoln. Morning.
utter132.1642,utter,NEAL,Hi.
desc132.1643,desc,,The cop looks What're
utter132.1644,utter,Lincoln,Towncar.
desc132.1645,desc,,backseat.
scene133,slugline,,night.
desc133.1646,desc,,The cop nods. You know how fast
utter133.1647,utter,"my friend,","It's any degree Sounds fair. Like I said, it's to tell. Although, come to think of it, it sure was windy."
utter133.1648,utter,You consider,the highway? It doesn't
desc133.1649,desc,,moves.
desc133.1650,desc,,up behind it. He looks it gauges.
desc133.1651,desc,,The radio
desc133.1652,desc,,up to here?
utter133.1653,utter,NEAL,We're just the holidays. The cop book.
desc133.1654,desc,,reaches reaches
desc133.1655,desc,,me see coat
utter133.1656,utter,wallet.,go on ahead
utter133.1657,utter,NEAL,You can't
utter133.1658,utter,Del hands,not You'll follow me to the station and will be impounded until such time as it is made fit for travel on Wisconsin roads. Do you it's I got a turkey
utter133.1659,utter,sandwich,"in the car, fella. I'm well aware. You boys didn't have a little eye-opener"
utter133.1660,utter,"morning,",did you? Neal's
utter133.1661,utter,thinking.,Us? No. Me? I don't
desc133.1662,desc,,drink.
desc133.1663,desc,,curtain
desc133.1664,desc,,Drugs?
utter133.1665,utter,NEAL,"Did I hear Excuse me. correctly? When I see a vehicle of this sort with a couple sguirrely-looking guys like you in it, I wouldn't be my citizenry if I didn't ask a few questions."
utter133.1666,utter,NEAL,"Before. highways?"" No. That's I said."
desc133.1667,desc,,looks
desc133.1668,desc,,He's puzzled.
utter133.1669,utter,Del. NEAL,Chicago. We did? (suspiciously) You fellas don't Not
desc133.1670,desc,,exactly.
utter133.1671,utter,Oconomowoc. NEAL,Can you
desc133.1672,desc,,SMALL TOWN - COURTHOUSE
utter133.1673,utter,Del and,little.
utter133.1674,utter,Neal,come out
desc133.1675,desc,,front
scene134,slugline,,doors.
desc134.1676,desc,,Neal's limping
utter134.1677,utter,NEAL,great. I've never been strip-searched. Look on the bright side. You were clean. That's probably why they didn't bother checking me. Chalk it up to experience.
utter134.1678,utter,NEAL,"you shut-up, Why don't"
utter134.1679,utter,Del?,"I'm sorry, pal. I really don't know how in the hell we got so lost. I was watching those signs religiously."
utter134.1680,utter,NEAL,"I knew I should have driven. From now on, we don't"
utter134.1681,utter,DEL,I won't
desc134.1682,desc,,touch a car.
utter134.1683,utter,NEAL,"have a car. True. I don't think there's much point in trying to fix it, either. It's"
utter134.1684,utter,pretty,"well shot. You have insurance, right?"
desc134.1685,desc,,They reach
utter134.1686,utter,curb where Del's,That's problem.
utter134.1687,utter,NEAL,rental car
desc134.1688,desc,,and suitcases
utter134.1689,utter,NEAL,"What do you mean? Since I was using your card and I felt guilty about it, I tried"
utter134.1690,utter,to,save you a few bucks.
desc134.1691,desc,,are piled.
utter134.1692,utter,NEAL,"Don't say it, Del. For your and safety, don't say it. insurance."
scene135,slugline,,INT. COFFEE SHOP
desc135.1693,desc,,Del's holding Neal shuffles an ice cube wrapped in a napkin to his over to the booth and sits down.
utter135.1694,utter,in less,you've
utter135.1695,utter,NEAL,"I just called my wife and you'll be happy to know she's pissed off and hung up on me. Oh, no."
desc135.1696,desc,,cube to reveal She didn't
utter135.1697,utter,NEAL,believe
desc135.1698,desc,,a little a word I said.
utter135.1699,utter,NEAL,the table game.
desc135.1700,desc,,Dinner hits the football He looks at a wall shiner.
utter135.1701,utter,NEAL,"now, it's for double"
utter135.1702,utter,NEAL,"I have a house full of family, wife that's ready to kill me **. Neal, I'm going to step challenge."
desc135.1703,desc,,eye.
desc135.1704,desc,,don't.
utter135.1705,utter,DEL,"No, I am. have you home before"
desc135.1706,desc,,the yams hit the table. He gets booth.
utter135.1707,utter,NEAL,"Del, I'm begging you to sit leave the situation alone. What can happen? you don't. Isn't shot? No. Things it alone."
desc135.1708,desc,,You get home. it worth one last
utter135.1709,utter,NEAL,are bad enough.
utter135.1710,utter,"Neal,",you've hit rock bottom. It
desc135.1711,desc,,doesn't
utter135.1712,utter,a flashlight,up your can.
desc135.1713,desc,,He hurries
desc135.1714,desc,,shop turn and look at Neal.
utter135.1715,utter,Del's,remark.
desc135.1716,desc,,Neal smiles meekly.
utter135.1717,utter,PATRON,"So, you met Sergeant you?"
desc135.1718,desc,,burst
desc135.1719,desc,,shrinks laughter.
desc135.1720,desc,,He's bent as a willow
utter135.1721,utter,Happy Thanksgiving,"you, stranger. The cafe"
desc135.1722,desc,,howls laughter.
scene136,slugline,,EXT. STREET - LATER
desc136.1723,desc,,"standing on the corner, his misery. He hears looks down the street. leaning a mailbox, the GASP OF AIR BRAKES. He"
scene137,slugline,,a stop
utter137.1724,utter,and Del,and it's
desc137.1725,desc,,climbs
desc137.1726,desc,,A wary look. He waves
utter137.1727,utter,Neal,on. It's
desc137.1728,desc,,a non-stop! The semi
desc137.1729,desc,,"surrounded Beats walking,"
utter137.1730,utter,Chicago,in three hours. (smacks one of the crates) Cheese.
utter137.1731,utter,NEAL,Yeah.
utter137.1732,utter,Neal Neal,"Smells, doesn't it?"
desc137.1733,desc,,slipped
desc137.1734,desc,,nods. shakes
desc137.1735,desc,,"now, by wooden"
desc137.1736,desc,,in the mood for a conversation.
utter137.1737,utter,DEL,Too bad we don't have a box of crackers.
desc137.1738,desc,,stares He smiles.
desc137.1739,desc,,heading The semi backs dock.
scene138,slugline,,EXT. TRUCK- BACK DOORS
desc138.1740,desc,,A hand hits are sitting
utter138.1741,utter,the lock,on Del's
desc138.1742,desc,,and swings
scene139,slugline,,doors
desc139.1743,desc,,open.
utter139.1744,utter,Del and Neal,We're here!
scene140,slugline,,EXT. LOADINGDOCK
desc140.1745,desc,,He heads dock.
desc140.1746,desc,,looks
scene141,slugline,,around
desc141.1747,desc,,slowly Del smiles.
desc141.1748,desc,,A black
desc141.1749,desc,,and white of a football game. and the dock worker are in the and Neal appear in the doorway. The driver
desc141.1750,desc,,watching
desc141.1751,desc,,you.
utter141.1752,utter,NEAL,How much time left
desc141.1753,desc,,looks
utter141.1754,utter,quarter's,just
desc141.1755,desc,,starting. a smile.
scene142,slugline,,EXT. ELEVATED TRAIN PLATFORM
desc142.1756,desc,,Del and Neal lug the steamer down.
utter142.1757,utter,Del reaches,into his money.
utter142.1758,utter,trunk,pocket the headed?
desc142.1759,desc,,up the stairs. and removes the
utter142.1760,utter,NEAL,Wilmette.
utter142.1761,utter,Del shuffles,over straighten his hair down. back.
desc142.1762,desc,,window. Neal tries
desc142.1763,desc,,He brushes off his coat and pats
desc142.1764,desc,,Del and Neal are on the
utter142.1765,utter,NEAL,"I can't say I had a great time can say that after all is said done, you did get me home. Next time we'll try little"
desc142.1766,desc,,more comfort
utter142.1767,utter,NEAL,isn't
desc142.1768,desc,,I hope there A train pulls to go for
desc142.1769,desc,,time. Neal offers is* you. hand to Del. hands.
utter142.1770,utter,NEAL,It all came out in the wash. worry about it. The train
desc142.1771,desc,,to a stop. open.
utter142.1772,utter,NEAL,holiday.
utter142.1773,utter,Have a nice,You too. you love. 'em.
desc142.1774,desc,,The doors
utter142.1775,utter,DEL,Give my best to everybody Hope someday I can meet
desc142.1776,desc,,Neal gives Del a bear hug and runs down the cars door and disappears inside. Del waves to him. to an open
desc142.1777,desc,,slides into a seat. He breathes a huge sigh of relief.
utter142.1778,utter,NEAL,What a trip *..
desc142.1779,desc,,He reaches cross the aisle and snares a discarded
desc142.1780,desc,,He opens it. The train
scene143,slugline,,building
desc143.1781,desc,,front.
scene144,slugline,,suburb. A taxi INT. STATION
desc144.1782,desc,,The train pulls
desc144.1783,desc,,"The doors open. Neal steps off the train and heads into the station. He's buried in his newspaper, reading as he walks."
scene145,slugline,,INT. STATION
desc145.1784,desc,,Neal pushes open the door and walks into the station. He's stiff
desc145.1785,desc,,He passes the benches and Del
desc145.1786,desc,,"Neal takes a few steps and stops. He lowers the paper, thinks and turns. He smiles sheepishly."
utter145.1787,utter,C.U. NEAL,He's
desc145.1788,desc,,dumbfounded.
desc145.1789,desc,,throat.
utter145.1790,utter,C.U. NEAL,He's
desc145.1791,desc,,beyond words. Del looks away. Del looks Neal walks to him.
utter145.1792,utter,NEAL,What are you doing
desc145.1793,desc,,up at him. He doesn't
desc145.1794,desc,,say anything.
utter145.1795,utter,NEAL,You said you were going What're you doing here? I don't
desc145.1796,desc,,to Homewood.
utter145.1797,utter,NEAL,"I'm not getting into this,"
utter145.1798,utter,Del.,I don't know what you're up to but I'm going home. The old enthusiasm
desc145.1799,desc,,Del *nods.
desc145.1800,desc,,somber. doors.
utter145.1801,utter,starts,bullshit has evaporated.
utter145.1802,utter,Neal heads,to exit.
desc145.1803,desc,,Stops. A long beat and he kicks the door.
utter145.1804,utter,NEAL,God damn it!
desc145.1805,desc,,Del jumps from the sudden noise. Neal turns
utter145.1806,utter,Neal.,"I'm sorry. be here. Go ahead, shouldn't"
desc145.1807,desc,,to him.
utter145.1808,utter,NEAL,"You're right,"
utter145.1809,utter,Del.,"I don't know what the deal is with you but you ought to be home. I oughta be home. I don't understand you, I don't understand any of this. I've said goodbye to you ten times in two days. I know."
utter145.1810,utter,DEL,Go on home.
desc145.1811,desc,,I'm fine.
utter145.1812,utter,NEAL,"Don't give me that shit, Why don't you go home? Del looks"
scene146,slugline,,at the
desc146.1813,desc,,floor.
utter146.1814,utter,NEAL,Huh?
desc146.1815,desc,,Del doesn't answer.
utter146.1816,utter,NEAL,What's the matter with you? hell don't you go home!?
desc146.1817,desc,,Del looks up at him.
utter146.1818,utter,NEAL,"(loud and angry) What do you mean, you can't? Why not? There's Serious,"
desc146.1819,desc,,inside.
utter146.1820,utter,C.U. NEAL,Waits
desc146.1821,desc,,"Holds at bay. Looks away, looks back. I don't"
utter146.1822,utter,C.U. NEAL,The anger
desc146.1823,desc,,fades. To be replaced by confusion. Looks at Neal.
utter146.1824,utter,C.U. NEAL,Like
scene147,slugline,,TRAIN STATION - LATER
desc147.1825,desc,,Del and Neal sitting heart. on facing
desc147.1826,desc,,smoking.
utter147.1827,utter,DEL.,"She was sick when we got married. Her bones. She just never got better. Once she was gone, I sold the place. I didn't much feel like being there. My life was empty enough as it was. The thought of rambling around the place without Marie there *** I just closed it up, took a few things and I've been on the road since."
utter147.1828,utter,NEAL,The trunk?
utter147.1829,utter,Del reaches,in his pocket
desc147.1830,desc,,the trunk and opens it. and comes up with a key. He unlocks The remnants of Del's domestic
desc147.1831,desc,,"A lamp, some sheets,"
desc147.1832,desc,,"a couple pans, fragile"
desc147.1833,desc,,Neal leans
scene148,slugline,,back from the trunk.
desc148.1834,desc,,He closes lid.
utter148.1835,utter,DEL,I didn't have much family.
utter148.1836,utter,brother,"in Montana, some cousins,"
utter148.1837,utter,Marie's,folks died back-to-back the year after we married. They were pretty old. She was a late child. we didn't have kids. we had plans.
desc148.1838,desc,,He smiles sadly.
utter148.1839,utter,a girl.,"She couldn't have any, though. So we didn't it's just as well. 300 motels as my home. I sort of attach myself to people from time to time. Like with you. Especially around the holidays. in March, July, October. I don't mind it. But it gets hard about"
utter148.1840,utter,this time of year.,I've never had much of a chance to be a family man but it gets really hard. know what it is?
desc148.1841,desc,,Neal shakes head. He's to cry.
utter148.1842,utter,Every year since Marie's,"been gone, I've gotten closer"
utter148.1843,utter,closer,"to losing it. Usually, head for a church. I can feel like I'm part of something when I'm in a church. didn't get to the church fast enough. I just couldn't let go."
desc148.1844,desc,,He looks
utter148.1845,utter,DEL,"I vowed I'd never burden anybody with this. And I broke my vow, held you away from your family. Caused you a hell of a lot of trouble. You better run."
desc148.1846,desc,,Neal stares
desc148.1847,desc,,I *.m gonna head back downtown. stands up.
utter148.1848,utter,card.,"I've kept a sort of tab on what I owe you and I'll get it all back to you. And I just want to say, in"
utter148.1849,utter,fifteen,"years on the road, I never met a nicer guy than you."
desc148.1850,desc,,He bends and slaps trunk.
desc148.1851,desc,,good shape.
utter148.1852,utter,He lifts,one end of the sample case. for meeting He starts to drag the up.
desc148.1853,desc,,Looks at Del. and picks
desc148.1854,desc,,back up his
desc148.1855,desc,,gonna be to the platform.
desc148.1856,desc,,looks
utter148.1857,utter,NEAL,Same here.
desc148.1858,desc,,Del stops. He looks across back at Neal. him a wink and
scene149,slugline,,EXT. RESIDENTIAL STREET - HOUSE
desc149.1859,desc,,"dark, cars street. parked up and down both sides of the burning in a big, old two-story"
scene150,slugline,,INT. HOUSE - FAMILY ROOM
desc150.1860,desc,,The football
utter150.1861,utter,Neal's,"father-in-law, MARTIN, and his father, HAROLD, are in the family room watching the TV. A two-year-old girl,"
desc150.1862,desc,,"MARTI, is on, the floor combing her"
utter150.1863,utter,My Little,"Pony's hair. A five-year-old boy, LITTLE NEAL, is sharing"
desc150.1864,desc,,a chair with Martin.
utter150.1865,utter,MARTIN,"I'm telling you, the fail to disappoint."
utter150.1866,utter,Lion's HAROLD,"They won, for God's sake."
utter150.1867,utter,MARTIN,"It was a squeaker, Hal. it's"
desc150.1868,desc,,always a squeaker.
utter150.1869,utter,LITTLE NEAL,a squeaker?
desc150.1870,desc,,You just
utter150.1871,utter,MARTIN,watched one. I did?
utter150.1872,utter,LITTLE NEAL,And I didn't know it?
desc150.1873,desc,,they
scene151,slugline,,INT. KITCHEN
desc151.1874,desc,,"Neal's wife, SUE, is finishing a relish"
utter151.1875,utter,tray.,"JOY, is stirring gravy. And her mother-in-law, whipping mashed potatoes with an egg-beater."
utter151.1876,utter,"Her mother,","PEG, is"
utter151.1877,utter,SUE,"For all I know, Neal could be splattered all over some highway somewhere. Peg shuts"
desc151.1878,desc,,the beater. Are you just
utter151.1879,utter,PEG,trying
desc151.1880,desc,,to upset
utter151.1881,utter,SUE,"He said he and this Del Griffith person were in Oconomowoc, Wisconsin *** Martin and I have friends Oconomowoc, the Kudners. boy's a state trooper."
utter151.1882,utter,in,Their
utter151.1883,utter,SUE,I think he's full of crap. He said
utter151.1884,utter,the rental,car burned up. He said he got robbed. He and this Del Griffith. Who's Del Griffith? Some guy he met at the New York. Sue stops
scene152,slugline,,airport
desc152.1885,desc,,her work.
utter152.1886,utter,The airport,"was closed, honey. don't know how you expect him to get in when the airport's closed. He was with Jerry Lane in New York. Jean Lane this morning. (MORE) SUE (Cont'd)"
utter152.1887,utter,Jerry,left
utter152.1888,utter,New York Tuesday,A day later
utter152.1889,utter,"than Neal,","home, so don't tell"
utter152.1890,utter,me he,get home!
utter152.1891,utter,She said,morning. and he's couldn't
desc152.1892,desc,,She undoes storms her apron and of the room. throws down on the table.
utter152.1893,utter,Neal,wouldn't (pause) Would he?
scene153,slugline,,HOUSE -
desc153.1894,desc,,her.
utter153.1895,utter,Neal's,Sue stomps
utter153.1896,utter,crossing,from the
utter153.1897,utter,the foyer,heading
desc153.1898,desc,,room and heads
scene154,slugline,,the dining
desc154.1899,desc,,up the stairs.
desc154.1900,desc,,When are
utter154.1901,utter,SUE,Never! Never?
utter154.1902,utter,LITTLE NEAL,again?
desc154.1903,desc,,come into
scene155,slugline,,the foyer
scene156,slugline,,room.
desc156.1904,desc,,Joy and Peg come in from the dining room. SETH stumbles
utter156.1905,utter,to Harold,and grabs
desc156.1906,desc,,his pant leg.
utter156.1907,utter,Marti,peeks through grandpas.
utter156.1908,utter,MARTIN,fuss?
desc156.1909,desc,,a little What's Because
utter156.1910,utter,MARTI,Daddy's not upset.
utter156.1911,utter,HAROLD,problem? here. go have a word with Why don't you all go sit
desc156.1912,desc,,starts her.
desc156.1913,desc,,The doorbell rings.
utter156.1914,utter,MARTIN,Who the heck's calling on Thanksgiving?
scene157,slugline,,hour
utter157.1915,utter,Marti,bursts through the grandpas and charges
desc157.1916,desc,,She grabs the knob with both hands and pulls
utter157.1917,utter,to,it
desc157.1918,desc,,the door. open.
utter157.1919,utter,MARTI,DADDY!
utter157.1920,utter,Neal and,trunk.
utter157.1921,utter,NEAL,"Hi, sweetie!"
desc157.1922,desc,,up the
scene158,slugline,,stairs
desc158.1923,desc,,leans
utter158.1924,utter,Neal,Neal and Del lug the closes the door. We're
desc158.1925,desc,,calls
scene159,slugline,,house
desc159.1926,desc,,down.
utter159.1927,utter,NEAL,the turkey? never
utter159.1928,utter,LITTLE NEAL,again.
utter159.1929,utter,NEAL,What? What the fellas? hell
utter159.1930,utter,MARTIN,happened
utter159.1931,utter,NEAL,"Dad this is Del Griffith. (to Del) This is my Dad, Martin"
desc159.1932,desc,,shakes shakes
utter159.1933,utter,Martin's,hand.
utter159.1934,utter,Neal,hands all around.
utter159.1935,utter,NEAL,"My mother, Peg, father-in-law, Harold, mother-in-law, Joy. little guy's"
utter159.1936,utter,"Neal,","Jr., this little gem, Marti, He picks"
desc159.1937,desc,,up Seth. He kisses
desc159.1938,desc,,is
utter159.1939,utter,NEAL,"my baby boy,"
desc159.1940,desc,,Seth.
utter159.1941,utter,Seth. NEAL,"(to Seth) Can you say, hi?"
scene160,slugline,,HOUSE - TOP OF THE STAIRS
desc160.1942,desc,,"at the top of the stairs, darkened with mascara"
scene161,slugline,,FOYER - NEAL
desc161.1943,desc,,He looks
utter161.1944,utter,Seth,to rim. Honey?
utter161.1945,utter,Del looks up the,smiles
desc161.1946,desc,,humbly.
utter161.1947,utter,looking,down.
desc161.1948,desc,,Her eyes by her tears. She sniffles
utter161.1949,utter,NEAL,I'd like you of mine. stairs.
desc161.1950,desc,,to meet He pushes Susan. He smiles hair back like
utter161.1951,utter,Susan tuns,never
desc161.1952,desc,,She smiles.
utter161.1953,utter,Mr.,Griffith.
scene162,slugline,,FOYER
utter162.1954,utter,Neal gives,Seth to Del and charges up the stairs.
desc162.1955,desc,,down and they embrace mid-way. Neal kisses
scene163,slugline,,DINING ROOM - LATER
desc163.1956,desc,,of the table.
utter163.1957,utter,Neal's,right.
desc163.1958,desc,,seated at the table.
utter163.1959,utter,Del's,at the head of the tom turkey before him.
utter163.1960,utter,Neal's,at the other end Kids and grandparents on either side.
utter163.1961,utter,Susan to,"Del and Neal have showered, shaved and changed. It's been a long time since"
utter163.1962,utter,a turkey,like this. It be a little I want to thank you all for letting me be a part of your holiday. never know how much it means to me. always had alot things to be thankful never more than right now.
utter163.1963,utter,NEAL,"pal. Same *here,"
utter163.1964,utter,Marti?,Do you want something?
utter163.1965,utter,Marti,"looks at her for a moment. her remember what she has to say. Oh, yeah. (thinks) Heap high the board"
desc163.1966,desc,,with ..* What?
utter163.1967,utter,With plentious,the ..* what?
utter163.1968,utter,MARTI,cheer.
desc163.1969,desc,,And gather
desc163.1970,desc,,She thinks
utter163.1971,utter,Pilgrim,band ..*
desc163.1972,desc,,"her,"
desc163.1973,desc,,band ...
scene164,slugline,,INT. FOYER
desc164.1974,desc,,We hold on the trunk sitting in the middle
desc164.1975,desc,,out from the dining room.
scene165,slugline,,room as the
