segment-id,segment-type,segment-speaker,segment-text
utter45.566,utter,MCMURPHY,"Well, I was turnin' this dilemma over in my head, when I happened to hit on that old tub room out there, an' I said to myself, McMurphy, I said, that place would make a great"
scene46,slugline,,second day room. A sort of game room
utter46.567,utter,SPIVEY,It is worth considering... Miss Ratched?
utter46.568,utter,BIG NURSE,"The point is well taken, Doctor, but do we have the necessary personnel to cover a second day room?"
utter46.569,utter,SPIVEY,"Well, since it will be largely the Chronics who remain here, one aide and one nurse should easily be able to handle any situation that might occur. (he turns to the patients) What do you think, men, is it workable?"
utter46.570,utter,CHESWICK,"Right, Doc. It's workable."
desc46.571,desc,,Several other Acutes voice in the affirmative.
utter46.572,utter,SPIVEY,Fine!
utter46.573,utter,BIG NURSE,"Good. Good. Yes, yes, I think we should give it a trial period. So! May we get back to Mister Harding's problem... (she sees McMurphy's hand up) Yes, Mister McMurphy?"
utter46.574,utter,MCMURPHY,I'm not finished yet.
utter46.575,utter,BIG NURSE,Go on...
utter46.576,utter,MCMURPHY,"(looking at his list) 'Kay, item two. Tomorrow, and listen carefully to me, you ding-a lings. Tomorrow is the opening game of the World Series an' what I want is to take a vote on switchin' the group meetin' to later on in the day, so we can watch the ballgame."
utter46.577,utter,BIG NURSE,"Just a minute, Mister McMurphy!"
utter46.578,utter,MCMURPHY,Yeah?
utter46.579,utter,BIG NURSE,"Please understand, the schedule has been set up for a delicately balanced reason that would be thrown into turmoil by a switch of routines."
utter46.580,utter,MCMURPHY,"The hell with the schedule, you can get back to the schedule next week when the series is over. What I want is a vote on it right now!"
utter46.581,utter,CHESWICK,I second the motion!
utter46.582,utter,MCMURPHY,"Atta boy, Cheswick!"
utter46.583,utter,BIG NURSE,"Very well! All those in favor, please raise your hands."
desc46.584,desc,,Big Nurse casts a watchful eye over the patients.
utter46.585,utter,MCMURPHY,"(raising his hand) Okay, raise your hands."
desc46.586,desc,,Only Cheswick's goes up.
utter46.587,utter,MCMURPHY,"Come on', what is this crap? Who wants to watch the World Series?"
desc46.588,desc,,Martini and Scanlon's hands go up. Several Acutes look at them. Scanlon and Martini's hands go down. McMurphy can't believe his eyes.
utter46.589,utter,BIG NURSE,"(politely) I count only two, including you, Mister McMurphy. Certainly not enough to change ward policy."
desc46.590,desc,,McMurphy's hand goes down.
utter46.591,utter,BIG NURSE,"Yes. Now was there anything else you wanted to discuss, Mister McMurphy?"
utter46.592,utter,MCMURPHY,No way.
utter46.593,utter,CHESWICK,No way.
desc46.594,desc,,McMurphy starts tearing his sheet of paper up into a thousand pieces.
utter46.595,utter,BIG NURSE,(checking her watch) Then I suggest we turn our attention back to Mister Harding's problem. Would anybody care to begin?
desc46.596,desc,,She looks around. McMurphy is slouched in his chair. Harding puts his hands up. No one else does.
utter46.597,utter,BIG NURSE,"Yes, Mister Harding?"
utter46.598,utter,HARDING,"Yes, thank you, Miss Ratched. Since our last meeting I have been reflecting, quite seriously, on the nature of my problem. Naturally, I'm referring to the capacity to obtain the necessary results in order to obtain... No, no. To personify the very existence of that relationship regardless of the function... (he stops, chews his lip, then continues) Regardless of the function, we will confront the question of... Yes. Yes. The question of... Existence... Relationship... Function... Confront... Yes, confronting us in the moment of deepest crisis... Yes, the crisis of our souls. Of our souls, which I am trying to fully understand the problem... the problem. Not to shut ourselves off, but somehow... Somehow to understand fully our capacity... to obtain... to personify... the question... existence depends... depends on the question... to reflect... to reflect..."
desc46.599,desc,,"Harding, breaks off, sweating; he begins to knead his forehead and chew his nails."
utter46.600,utter,HARDING,To reflect...
desc46.601,desc,,"Silence as the CAMERA REFLECTS: the room, the patients, the staff, the hallways, the hospital, the grounds, the trees, the sky, ending on."
utter46.602,utter,MARTINI (V.O.),Hold it a minute. What's a man need to buy thum hotels?
scene47,slugline,,INT. TUB ROOM - NIGHT
desc47.603,desc,,"Bromden is pressed against the wall, watching McMurphy, Martini, Scanlon and Cheswick play a game of monopoly. The others are playing cards or just hanging around, a little chagrined. Billy is most disturbed by this separation."
utter47.604,utter,MCMURPHY,"You need four houses on every lot of the same color, Martini. Now let's go, for Christsakes."
utter47.605,utter,MARTINI,Hold it a minute.
desc47.606,desc,,"There's a flurry of money from Martini, red, green and yellow bills blowing in every direction."
utter47.607,utter,CHESWICK,"Let's go, for Christsakes..."
utter47.608,utter,MCMURPHY,"It's your dirty roll, Cheswick."
desc47.609,desc,,Cheswick rolls the dice.
utter47.610,utter,MCMURPHY,"Snake eyes! Hoooeee, that puts you on my Marvin Gardens, which means you owe me three hundred and fifty dollars."
desc47.611,desc,,Cheswick starts counting out the money.
utter47.612,utter,MARTINI,What's thum other things? Hold it a minute. What's thum other things all over the board?
utter47.613,utter,CHESWICK,(to Martini) How can a man concentrate with you sitting there hallucinating a mile a minute...
utter47.614,utter,MCMURPHY,"You just come on with that three fifty and Martini will take care of himself... Your dice, Scanlon."
utter47.615,utter,SCANLON,"Gimme those dice. I'll blow this board to pieces. Here we go... (throws the dice) Lebenty leben, count me over eleven, Martini..."
desc47.616,desc,,Martini picks up a house...
utter47.617,utter,SCANLON,"Not that one, you crazy bastard, that's my house..."
desc47.618,desc,,Scanlon grabs Martini's hand and tries to get his piece back. Martini won't let go.
utter47.619,utter,MCMURPHY,"Break it up, God dammit! Ain't I got enough troubles without you guys messin' around... can't depend on nobody."
utter47.620,utter,BILLY,"(from the next table) Some of us ha-ha-have b-b-been here a long t-t-time, Randle, and will b b-be here long after this Wo-Wo World Series of yours is oh-oh-oh, what's the use anyway..."
desc47.621,desc,,"McMurphy slams his fist down on the table, sending the monopoly pieces flying. Martini is crestfallen."
utter47.622,utter,MCMURPHY,What's the use! Hooee! It'd do you birds some good just to get a little exercise lifting your arms to vote!
utter47.623,utter,HARDING,"A baseball game isn't worth the risk, my friend."
utter47.624,utter,MCMURPHY,"It is to me! An' if I hafta bust way outta this place to see it, I will!"
utter47.625,utter,CHESWICK,Right!
utter47.626,utter,FREDRICKSON,"Oh, yeah?"
utter47.627,utter,MCMURPHY,Yeah!
utter47.628,utter,SEFELT,Big man!
utter47.629,utter,MCMURPHY,"Yeah, how much you wanna bet?"
utter47.630,utter,SEFELT,On what?
utter47.631,utter,MCMURPHY,"That me an' my buddy, Cheswick, we'll be downtown tomorrow watchin' the ballgame while you suckers are sittin' around this goddamn nursery!"
utter47.632,utter,HARDING,"And how do you propose to accomplish that little feat, my friend?"
utter47.633,utter,MCMURPHY,That's between me an' myself. So why don't you boys just shove off. I got some planning to do.
desc47.634,desc,,"McMurphy sits and resumes his game of solitaire. Martini and Scanlon are putting the monopoly game back together again. Bromden spots (or he thinks he spots) one of the attendants listening at the door. He wants to warn the others, but doesn't know how."
utter47.635,utter,SEFELT,Maybe he'll just show Miss Ratched his big thing an' she'll open the door for him.
desc47.636,desc,,Sefelt and Frederickson smile at each other. Bromden slides along the wall toward the door.
utter47.637,utter,MCMURPHY,"Maybe I'll just use that thick skull of yours as a batterin' ram, Sefelt."
utter47.638,utter,SEFELT,"Why, my head would just squash like an eggplant, McMurphy."
desc47.639,desc,,Fredrickson and Sefelt snicker in their hands.
utter47.640,utter,MCMURPHY,"You think it's funny, huh?"
utter47.641,utter,TABER,"Yeah, you don't know how to get outta this place!"
desc47.642,desc,,Bromden reaches the door and looks out. No one is there.
utter47.643,utter,MCMURPHY,"Put your money where your mouth is, Taber."
utter47.644,utter,TABER,"Yeah, yeah, you're a fucking phony, McMurphy!"
desc47.645,desc,,Bromden turns back to the room to see McMurphy slam his fist down on the table; the monopoly game goes flying.
utter47.646,utter,MCMURPHY,"(rising and turning on the others, who back off) You want me to show ya! You want me to show ya how!"
utter47.647,utter,TABER,"Yeah, yeah, show me. Show me how!"
utter47.648,utter,MCMURPHY,All right!
desc47.649,desc,,"He looks wildly around the room, spots the machine, crosses to it and smacks it with his hand."
utter47.650,utter,MCMURPHY,"With this thing! I'm gonna put this thing right through the window, that's how!"
utter47.651,utter,HARDING,You mean you're going to try to pick that thing up and shove it through the window?
utter47.652,utter,MCMURPHY,"You're fuckin' A-right, I am!"
utter47.653,utter,HARDING,With your own two hands?
utter47.654,utter,MCMURPHY,You heard me the first time!
utter47.655,utter,TABER,I'll bet a buck you don't do it!
utter47.656,utter,MCMURPHY,You're on!
utter47.657,utter,BILLY,"M-M-Mack, y-y-y-you c-c-can't l-l lift that thing!"
utter47.658,utter,MCMURPHY,"Stand aside, son. Any more takers?"
utter47.659,utter,SEFELT,I'll bet a dollar.
utter47.660,utter,FREDRICKSON,"Me, too..."
utter47.661,utter,MCMURPHY,Right!
utter47.662,utter,MARTINI,A nickel.
utter47.663,utter,SCANLON,A dime.
utter47.664,utter,MCMURPHY,Okay. Who else?
utter47.665,utter,HARDING,Twenty-five dollars.
utter47.666,utter,MCMURPHY,"(knows he's taking a bad bet) Okay, Harding, you're on."
utter47.667,utter,HARDING,"Okay, sucker."
utter47.668,utter,MCMURPHY,"Yeah... Okay, stand aside, you guys! You're usin' up my oxygen!"
desc47.669,desc,,"The Acutes stand aside and McMurphy steps up to the machine. He shifts his feet to get a good stance, wipes his hands on his thighs, leans down and gets hold of the levers on each side, and strains. Bromden watches, in awe of McMurphy. McMurphy turns loose, straightens up and shifts his feet for a better position."
utter47.670,utter,HARDING,Giving up?
utter47.671,utter,MCMURPHY,Just warmin' up.
desc47.672,desc,,"He grabs the levers again. His whole body shakes with the strain. For just a second we HEAR the cement GRIND. Then his breath explodes and he falls back limp against the wall. There's blood on his hands. No sound but his rasping breath. He opens his eyes and looks around. Then pulls out a pocketful of IOU's and tries to sort them out, but his hands are frozen into red claws. He throws the whole bundle on the floor and walks out. At the door, he turns back."
utter47.673,utter,MCMURPHY,"But I tried. Goddammit, I sure as hell did that much. Didn't I?"
desc47.674,desc,,McMurphy exits. looking at the machine. A long beat.
scene48,slugline,,INT. MEN'S DORM - NIGHT
desc48.675,desc,,"The patients are getting ready for bed when Billy approaches McMurphy, who is in bed."
utter48.676,utter,BILLY,M-M-Mack...
desc48.677,desc,,"McMurphy turns away from Billy, who crosses to the other side of the bed."
utter48.678,utter,BILLY,"M-M-Mack, I-I-I'm sorry!"
utter48.679,utter,HARDING,"Leave him alone, he's pouting."
utter48.680,utter,BILLY,Y-Y-Y-You leave him alone!
utter48.681,utter,MCMURPHY,"That's okay, kid..."
utter48.682,utter,BILLY,Th-th-then y-y-you're n-n-not m-m mad?
utter48.683,utter,MCMURPHY,"No, kid, it was my own stupidity, that's what pissed me off."
utter48.684,utter,BILLY,O-o-o-oh...
utter48.685,utter,MCMURPHY,What we're gonna have to do is pull this ballclub together for our next play. 'Kay!
utter48.686,utter,BILLY,"'K-k-kay, Mack!"
scene49,slugline,,INT. HALLWAY - DAY
desc49.687,desc,,"Washington, Warren and Miller are at the end of the hallway, listening to a small RADIO. We can HEAR the SPORTS ANNOUNCER giving the line-up for the opening game of the World Series. WASHINGTON'S POV Way down the hall, the Group Meeting is SEEN in progress."
scene50,slugline,,INT. DAY ROOM - DAY
desc50.688,desc,,A Group Meeting is in progress and Big Nurse is honed in on Billy.
utter50.689,utter,BIG NURSE,"Try, Billy, try..."
desc50.690,desc,,"Billy tries, but can't talk. The other Acutes are bored, restive, waiting. McMurphy has ants in his pants as Big Nurse speaks to Billy."
utter50.691,utter,BIG NURSE,Was it your idea to visit her on Sunday?
utter50.692,utter,BILLY,Y-y-y-yes...
utter50.693,utter,BIG NURSE,Tell us about it...
utter50.694,utter,BILLY,"I-I-I-I c-c-c-came over S-S-S Sunday m-m-m-morning after ch-ch-ch church and br-br-brought her s-s some flowers, and I s-s-said, I said, 'C- C-C-Celia, will you muh muh-muh-muh- muh...' till the girl broke out l-l- laughing."
desc50.695,desc,,Billy laughs at himself.
utter50.696,utter,BIG NURSE,"What was it about her that disturbed you so, Billy?"
utter50.697,utter,BILLY,(rubbing scars on his wrist) I was in luh-love with her.
utter50.698,utter,BIG NURSE,"Billy, were you afraid of her, or of her love?"
desc50.699,desc,,No response from Billy.
utter50.700,utter,BIG NURSE,"That was the first time you attempted to commit suicide, wasn't it? (no response) You must try to talk about it, Billy."
utter50.701,utter,MCMURPHY,"Jesus Christ, the man doesn't want to talk, so get off his back an' let's get on to some new business."
utter50.702,utter,BIG NURSE,"Mister McMurphy, the purpose of this meeting is therapy. Group therapy."
utter50.703,utter,MCMURPHY,"Yeah, yeah, the hell with that crap! The World Series is goin' on right' now an' that's therapy also!"
utter50.704,utter,BIG NURSE,Let me pose a question to the group: do any of you feel that Mister McMurphy is perhaps imposing his personal desires on you too much?
utter50.705,utter,MCMURPHY,What the hell does that have to do with it? This is an important event and I want a vote on it!
utter50.706,utter,CHESWICK,"Yeah, let's vote on it!"
utter50.707,utter,BIG NURSE,Will one more vote satisfy you?
utter50.708,utter,MCMURPHY,"Yeah, it'll satisfy me."
utter50.709,utter,BIG NURSE,"Very well. What is it you're proposing, Mister McMurphy?"
utter50.710,utter,MCMURPHY,I'm proposing a re-vote on watchin' the ballgame!
utter50.711,utter,BIG NURSE,(to the patients) A vote is before the group.
utter50.712,utter,MCMURPHY,"Okay, I wanna see the hands. I wanna see which of you birds has any guts."
utter50.713,utter,BIG NURSE,Everyone in favor of changing the schedule raise his hand.
desc50.714,desc,,"The first hand to come up is Cheswick's. Then McMurphy's. Then Martini, Scanlon, Sefelt, Fredrickson, Billy and Taber. Harding doesn't vote. Big Nurse starts counting the hands. McMurphy, his face beaming, counts the hands."
utter50.715,utter,MCMURPHY,That's it! We made it!
utter50.716,utter,BIG NURSE,"I'm sorry, Mister McMurphy, I count only eight."
utter50.717,utter,MCMURPHY,So do I!
utter50.718,utter,BIG NURSE,"But there are eighteen patients on the ward, Mister McMurphy."
utter50.719,utter,MCMURPHY,(the light dawning) You mean to tell me you're gonna count those old birds over there?
utter50.720,utter,BIG NURSE,"I'm sorry, Mister McMurphy, but you must have a majority to change ward policy."
utter50.721,utter,MCMURPHY,"Well, I'll be a son-of-a-bitch..."
utter50.722,utter,BILLY,"B-But, M-M-Miss R-Ratched, y-you n never c-c-counted th-their votes before!"
desc50.723,desc,,A beat.
utter50.724,utter,BIG NURSE,"(losing ground) You mean you don't want their votes to count, Billy!"
utter50.725,utter,BILLY,I-I-I...
utter50.726,utter,MCMURPHY,"Well, screw that noise!"
desc50.727,desc,,"McMurphy rises and, taking his chair, he crosses toward the television set."
utter50.728,utter,BIG NURSE,"Sit down, Mister McMurphy!"
desc50.729,desc,,"McMurphy turns the TV on, flips the channel, then sits and waits for a picture."
utter50.730,utter,BIG NURSE,I want you to turn the television off and return to your place!
desc50.731,desc,,A picture swirls onto the TV screen. The ballgame is in progress (documentary footage to be used). Martini rushes over and joins McMurphy. Scanlon follows hot on his heels as --
utter50.732,utter,MCMURPHY,"Hoo-wee! Man, all I need me now is a can of beer and a red-hot."
desc50.733,desc,,Cheswick gets up and starts across when --
utter50.734,utter,BIG NURSE,"Sit down, Mister Cheswick."
desc50.735,desc,,"Cheswick stops and stands there, helpless to move."
utter50.736,utter,CHESWICK,Mack...
desc50.737,desc,,McMurphy is deep into the game.
scene51,slugline,,INSERT - TV SCREEN
desc51.738,desc,,"On the screen a great play is taking place, and at the breathtaking moment the TV picture swirls into a little eye of light -- then nothing."
scene52,slugline,,BACK TO SCENE
desc52.739,desc,,The Acutes are left with their mouths hanging open.
utter52.740,utter,BIG NURSE (V.O.),(over loudspeaker) I want you men to return to your proper places. The group meeting is not over!
desc52.741,desc,,"McMurphy continues looking at the blank TV screen as the Acutes look from McMurphy to Big Nurse, not knowing what to do next when --"
utter52.742,utter,MCMURPHY,"(jumping up and shouting at the blank TV screen) A hit! It's a hit! He's rounding first, heading for second. Here comes the throw. He's sliding... and... he's safe! He's safe! (McMurphy whistles and claps his hands) Hoo-wee! Whatta game! Whatta game! Come on, Koufax! Strike 'em out!"
desc52.743,desc,,The Acutes are stunned at McMurphy's outburst.
utter52.744,utter,BIG NURSE (V.O.),"(over loudspeaker) Mister McMurphy, you are deliberately violating the rules!..."
utter52.745,utter,MCMURPHY,He's into his wind-up. Here comes the pitch. Strike on the inside corner!
desc52.746,desc,,"Sefelt, Fredrickson, Billy and Taber get up and cross toward the TV. Harding is the only one who doesn't join them."
utter52.747,utter,BIG NURSE (V.O.),(over loudspeaker) You men remain seated!
utter52.748,utter,MCMURPHY,(focusing in on TV screen) He's into his wind-up. Here's the next pitch... and it's a hit! It's a hit!
utter52.749,utter,MARTINI,(jumping up and down) I saw thum! I saw thum!
utter52.750,utter,SCANLON,"Me, too! Me, too!"
utter52.751,utter,SEFELT,"Yes, I see it! I see it!"
utter52.752,utter,MCMURPHY,"(on his feet, shouting) Ya-hoo, let's' play ball!"
desc52.753,desc,,The other Acutes pick up on McMurphy and start shouting at the blank TV screen.
utter52.754,utter,ACUTES,Ya-hoo! It's a hit! A triple! It's a home run! A double! He's out! Whadaya blind? He's safe by a mile! (AD LIB)
utter52.755,utter,BIG NURSE (V.O.),"(over loudspeaker) You boys, stop this and go to your assignments! Mister McMurphy, I want you to set an example..."
utter52.756,utter,MCMURPHY,"'Kay, it's two outs, bases loaded as"
desc52.757,desc,,Koufax steps up to the mound... Checks the runners... goes into his
desc52.758,desc,,"up against the wall... and... he catches it! He catches it! The Acutes are shouting, cheering, stomping and dancing in each other's arms."
scene53,slugline,,BIG NURSE'S VOICE
desc53.759,desc,,"Big Nurse's last words overload the intercom and the system peaks out. Big Nurse's mouth continues to work in frantic circles as Washington, Miller and Warren rush to quell the uproar."
scene54,slugline,,INT. SPIVEY'S OFFICE - DAY
desc54.760,desc,,"Doctor Spivey is seated behind his desk, looking over McMurphy's papers. McMurphy sits facing him."
utter54.761,utter,SPIVEY,How are you feeling?
utter54.762,utter,MCMURPHY,"Just fine, Doc... In fact, I think I might've put on a couple of pounds since I got here."
utter54.763,utter,SPIVEY,"Good, good, and how are you getting along on the ward?"
utter54.764,utter,MCMURPHY,"Come on, Doc, you know as well as I do what's been comin' down in that loony bin."
utter54.765,utter,SPIVEY,"Yes, well, Miss Ratched feels that you're a disturbing influence on the other patients."
utter54.766,utter,MCMURPHY,"Shoot, Doc, the only one I'm disturbing is that old nurse and her fixed ways. That's all."
utter54.767,utter,SPIVEY,"Yes, that may be so, but in making a careful study of your past record, along with your behavior since you arrived here, my feeling is that you are not mentally ill and it is going to be my recommendation that you be returned to Pendleton where they are better equipped to handle your case."
desc54.768,desc,,This is the kiss of death to McMurphy.
utter54.769,utter,MCMURPHY,"Come on, Doc, you must be kiddin'."
utter54.770,utter,SPIVEY,I'm afraid not.
utter54.771,utter,MCMURPHY,"Jesus, that old nurse sure wants my ass in a sling, don't she!"
utter54.772,utter,SPIVEY,"No, Mister McMurphy, it's just that we cannot offer you the guidance and assistance that you would receive at Pendleton."
utter54.773,utter,MCMURPHY,"Guidance and assistance! That's insane! Doc, ya gotta help me."
utter54.774,utter,SPIVEY,"I'm sorry, but I can't keep you here."
utter54.775,utter,MCMURPHY,When?
utter54.776,utter,SPIVEY,We'll let you know.
desc54.777,desc,,REACTION SHOT of McMurphy.
scene55,slugline,,EXT. BASKETBALL COURT - DAY
desc55.778,desc,,"Washington and Warren are sitting on the grass watching Martini, Scanlon, Harding and Billy, who are positioned on the court waiting on McMurphy who is under the board with"
desc55.779,desc,,Cheswick and the other patients hang around off court as:
utter55.780,utter,MCMURPHY,"(with great physical and vocal emphasis throughout entire scene) Okay, Chief. This is your spot! I don't want you to move from this spot! Never!... 'Kay, now, take the ball! Raise your hands, like this..."
desc55.781,desc,,McMurphy raises his hands above his head. Bromden follows suit.
utter55.782,utter,MCMURPHY,"That's good! That's a good boy, Chief! Now jump and put it in!"
desc55.783,desc,,McMurphy jumps. Bromden doesn't. McMurphy does this a couple of times. Each time Bromden remains motionless.
utter55.784,utter,HARDING,He can't hear you!
utter55.785,utter,MCMURPHY,"I know, goddammit! You don't have ta tell me that!"
utter55.786,utter,HARDING,So why are you talking to him?
utter55.787,utter,MCMURPHY,I'm not talkin' to him! I'm talkin' to myself! It helps me think!
utter55.788,utter,HARDING,It doesn't help him.
utter55.789,utter,MCMURPHY,"Well, it doesn't hurt him either! (turning to Bromden) Does it, Chief! (no response) See, it doesn't hurt him. (to Bromden) Jump! An' put it in!"
desc55.790,desc,,McMurphy jumps. Bromden doesn't move.
utter55.791,utter,HARDING,"Well, I think you're just confusing him..."
desc55.792,desc,,Bromden jumps.
utter55.793,utter,MCMURPHY,"Ha! Did ya see that! (calling to Cheswick on the sidelines) Hey, Cheswick!"
utter55.794,utter,CHESWICK,"Yeah, Mack?"
utter55.795,utter,MCMURPHY,Come here!
desc55.796,desc,,Cheswick runs over.
utter55.797,utter,CHESWICK,"Yeah, Mack?"
utter55.798,utter,MCMURPHY,Let me get on your shoulders.
utter55.799,utter,CHESWICK,"Sure, Mack..."
desc55.800,desc,,McMurphy climbs on his shoulders.
utter55.801,utter,MCMURPHY,"'Kay, wheel me around to the basket... 'Kay, easy, easy. Hold it! 'Kay, now. (he sees Bromden has walked away) Hey, Chief, come back!"
desc55.802,desc,,Bromden doesn't hear.
utter55.803,utter,MCMURPHY,"Cheswick, go get 'im!"
desc55.804,desc,,"Cheswick goes after Bromden, catches him, and McMurphy latches onto him."
utter55.805,utter,MCMURPHY,"Now, wheel me to the basket."
desc55.806,desc,,"Cheswick, straining under the weight of McMurphy, turns toward the basket."
scene56,slugline,,INT. MEN'S DORM - NIGHT
desc56.807,desc,,"as Bromden, chewing his gum, watches McMurphy ease his way out of bed and silently cross down the aisle, past the sleep"
scene57,slugline,,"patients, toward the day room. INT. DAY ROOM - NIGHT"
desc57.808,desc,,"as McMurphy crosses the day room, past the nurses' station where Turkle is asleep."
scene58,slugline,,INT. HALLWAY - NIGHT
desc58.809,desc,,"as McMurphy crosses down the hallway and stops at the mess hall door. He tries the handle. The door is locked. McMurphy looks up at the open transom, ponders it, then jumps up and grabs the door lintel. He tries to lift himself up, but can't make it when suddenly he is lifted up to the level of the transom by Bromden. McMurphy worms his way through the transom and disappears down the other side. CAMERA HOLDS on Bromden who waits. A long beat. There is a strange HUMMING SOUND HEARD O.S. Another beat, then the door opens. McMurphy smiles at Bromden."
utter58.810,utter,MCMURPHY,"(pointing to the floor) Wait here, Chief. (more to himself as he starts down hall) Heh, heh, I'll show 'em who's crazy."
scene59,slugline,,INT. MEN'S DORM - NIGHT
desc59.811,desc,,McMurphy is nudging Cheswick awake.
utter59.812,utter,MCMURPHY,"Hey, Cheswick! Wake up!"
utter59.813,utter,CHESWICK,"(waking up) Yeah, Mack, what is it?"
utter59.814,utter,MCMURPHY,I'm leaving. Goodbye!
utter59.815,utter,CHESWICK,"(sitting up) Where ya goin', Mac?"
utter59.816,utter,MCMURPHY,Shhh...
desc59.817,desc,,McMurphy turns and crosses to Billy.
utter59.818,utter,MCMURPHY,"(waking Billy) Hey, Billy. Billy boy, wake up and say goodbye to your ol' buddy."
utter59.819,utter,BILLY,"(waking up) W-w-w-what is it, M-M-Mac?"
utter59.820,utter,MCMURPHY,"So long, kid."
utter59.821,utter,BILLY,Wh-wh-wh-wh...
utter59.822,utter,MCMURPHY,Shhh...
desc59.823,desc,,McMurphy turns from the bewildered Billy and crosses to Martini.
utter59.824,utter,MCMURPHY,"(nudging Martini awake) Psst! Hey, Martini, wake up!"
utter59.825,utter,MARTINI,"(waking up) Yeah, Mac?"
utter59.826,utter,MCMURPHY,Bye-bye.
desc59.827,desc,,McMurphy turns to Scanlon.
utter59.828,utter,MCMURPHY,"Scanlon! Hey, Scanlon, wake up!"
utter59.829,utter,SCANLON,"(waking up) Yeah, what's up?"
utter59.830,utter,MCMURPHY,Shhhh. See ya around the ball park.
desc59.831,desc,,McMurphy crosses to Fredrickson and wakes him.
utter59.832,utter,FREDRICKSON,(waking up) What? What?
utter59.833,utter,MCMURPHY,"So long, Freddy. Don't take any wooden nickles."
utter59.834,utter,FREDRICKSON,(sitting up) What?
utter59.835,utter,MCMURPHY,Shhh...
desc59.836,desc,,"The other patients are sitting up, some of them getting out of bed as McMurphy turns to Sefelt who is snoring. McMurphy pinches his nose and Sefelt wakes up."
utter59.837,utter,MCMURPHY,"Bye-bye, pussy cat."
desc59.838,desc,,McMurphy crosses to Taber.
utter59.839,utter,MCMURPHY,"(waking Taber) Up an' at 'em, Taber."
utter59.840,utter,TABER,(waking up) What's going on?
utter59.841,utter,MCMURPHY,Shhhh. Time to say goodbye.
desc59.842,desc,,McMurphy turns and crosses to Harding.
utter59.843,utter,MCMURPHY,"Hey, Hard-on. Wake up, Dumbo."
desc59.844,desc,,Harding opens his eyes and looks at McMurphy.
utter59.845,utter,MCMURPHY,Ya owe me twenty-five bucks.
utter59.846,utter,HARDING,What for?
utter59.847,utter,MCMURPHY,I'm busting outta this place.
utter59.848,utter,HARDING,That's nice. Send me a post card.
desc59.849,desc,,Harding turns his back to McMurphy.
utter59.850,utter,MCMURPHY,(turning to the others who have gathered around) So long suckers.
utter59.851,utter,BILLY,"Wh-wh-where ya going, M-M-Mac?"
utter59.852,utter,CHESWICK,"How ya gettin' out, Mac?"
utter59.853,utter,MCMURPHY,Shhh... That's for me to know an' you to find out.
utter59.854,utter,TABER,Bullshit. You ain't got no way out!
utter59.855,utter,MCMURPHY,"Oh, yeah?"
utter59.856,utter,TABER,Yeah!
utter59.857,utter,MCMURPHY,How much ya wanna bet?
utter59.858,utter,TABER,Ten bucks.
utter59.859,utter,MCMURPHY,You're on. (to the others) Let's go! An' keep it quiet.
desc59.860,desc,,McMurphy starts down the aisle. The others follow.
scene60,slugline,,INT. DAY ROOM - NIGHT
desc60.861,desc,,"as McMurphy and the other patients cross the day room, past the nurses' station, where Turkle shifts in his sleep."
scene61,slugline,,INT. HALLWAY - NIGHT
desc61.862,desc,,as McMurphy and the patients cross down the hallway and enter the mess hall followed by Bromden.
scene62,slugline,,"INT. MESS HALL - NIGHT Cheswick, Bromden, Martini, Scanlon, Sefelt, Fredrickson,"
desc62.863,desc,,"Billy, Taber and McMurphy, stand looking at the dumbwaiter."
utter62.864,utter,BILLY,"Wh-wh-what's d-d-down th-there, M-M Mac?"
utter62.865,utter,TABER,Where's it go?
utter62.866,utter,MCMURPHY,Out. It's the way out. So just keep it in your minds if ya ever wanna make use of it.
utter62.867,utter,TABER,I don't believe it...
utter62.868,utter,FREDRICKSON,Neither do I...
utter62.869,utter,SEFELT,Me too...
utter62.870,utter,MARTINI,I wanna see it...
utter62.871,utter,SCANLON,Me too! Me too!
utter62.872,utter,BILLY,"Y-y-yeah, p-p-prove it, M-M-Mac!"
utter62.873,utter,CHESWICK,"Yeah, show us, Mac!"
utter62.874,utter,MCMURPHY,Shhh. Wait a minute. You guys are gonna screw up my plans. So just gone on back to bed like nothin' happened.
utter62.875,utter,MARTINI,No! I wanna go!
utter62.876,utter,SCANLON,Me too! Me too!
desc62.877,desc,,Several of the others chime in.
utter62.878,utter,MCMURPHY,"Shhh. Hold it down! I'll take you guys down, but ya gotta come right back up! 'Kay?"
utter62.879,utter,PATIENTS,"(simultaneously) 'Kay, Mac!"
utter62.880,utter,MCMURPHY,"Shhh... Remember this is a privilege, so I don't want none of you goons fuckin' up. Kay?"
utter62.881,utter,PATIENTS,"(simultaneously) 'Kay, Mac!"
utter62.882,utter,MCMURPHY,"'Kay, let's see... (he checks the men out) Cheswick first... then Billy... Martini... Scanlon... Sefelt... Fredrickson... Taber an' the Chief... 'Kay"
utter62.883,utter,PATIENTS,(simultaneously) 'Kay!
utter62.884,utter,MCMURPHY,Shhh!
scene63,slugline,,INT. TUNNEL - NIGHT
desc63.885,desc,,"The patients are waiting in the tunnel, which is used as an underground connecting system to the institutional buildings, as McMurphy gets out of the dumbwaiter."
utter63.886,utter,MCMURPHY,(looking around) Where's Martini and Scanlon?
utter63.887,utter,CHESWICK,(pointing) They went that way.
