segment-id,segment-type,segment-speaker,segment-text
utter74.456,utter,MONA,This neighborhood has been your family's forever. Two-fifty large is all it takes to--
utter74.457,utter,VINNIE,"What got my attention, Mona, was that the boxes were delivered by a cop car. A guy in uniform hands them to me in broad daylight. (beat) I'm not scared of tattoos, or freaks, or mouthy Russian bitches. But whoever's watching over Lupino, whoever it is you really need to bless you walking inside Ragna Rok...him, I am scared of."
scene75,slugline,,EXT. SUBURBAN TRAIN STATION - NIGHT
desc75.458,desc,,"The platform is cleaner than the ones in the city - dressed up for the tastes of the COMMUTERS who step off of the train. Max threads his way through the handful of exhausted BUSINESSMEN arriving home, moving out into the darkness."
scene76,slugline,,EXT. SUBURBAN NEIGHBORHOOD - NIGHT
desc76.459,desc,,"The snow's driving just as hard out here, but peaceful houses with warm windows glowing make the storm feel comforting. In the yards, forgotten sleds disappear under new powder, gone for good by morning. Snowmen distort as they swell. Max Payne trudges up the center of the street, a black streak spoiling the peace of the evening. A trespasser."
scene77,slugline,,HE HOUSE
desc77.460,desc,,"One house on the block stands out: there's no neatly shoveled driveway, no colorful Christmas lights flashing from the eaves. A black void behind every window, no life inside. ax stands in the street, looking up at the house."
utter77.461,utter,BB (V.O.),"She was thirty-five. The daughter, two months. From what we could tell, it started out as a robbery."
scene78,slugline,,XT. HOUSE - BACK YARD
desc78.462,desc,,A row of footprints lead around back.
desc78.463,desc,,"Hanging in the overgrown hedges, an overlooked scrap of yellow police tape shimmers in the wind."
utter78.464,utter,BB (V.O.),ut that day...I don't know. They had something else on their minds.
desc78.465,desc,,"Max stands at the back door. He touches the unpainted wood around the glass, repairs never fully complete."
utter78.466,utter,BB (V.O.),ax was maybe ten minutes late.
desc78.467,desc,,Max reaches for the handle...hesitant to actually touch...
scene79,slugline,,INT. HOUSE - LATE AFTERNOON (FLASHBACK)
desc79.468,desc,,"A living room in the stillness of evening, golden air packed like amber around baby bottles and toys on the coffee table. The front door opens, and a man steps inside... Max Payne, different in every way: the malnourishment and neglect gone from his face, a fullness in his frame from regular home-cooked meals. Shave and a haircut. Nice suit. ax picks up the mail from the floor and strolls inside..."
scene80,slugline,,KITCHEN
desc80.469,desc,,"Tie loosened, Max gets a beer from the fridge. Unwinding, he takes a long sip and begins sorting through the mail. lancing up from the mail, Max sees the kitchen door... Glass smashed. Blinds torn. Standing open."
scene81,slugline,,STAIRWAY
desc81.470,desc,,Max charges upstairs. MEN'S VOICES echo down from above.
utter81.471,utter,MAX,(calling out) Michelle!
desc81.472,desc,,"His eyes aren't hard yet. Rushing up the stairs, we see Max's faith in the world start to crack for the first time..."
scene82,slugline,,HALLWAY - CONTINUOUS
desc82.473,desc,,"Max turns the corner into a hallway bathed in golden afternoon light, the same one he saw in the river... Between Max and the end of the hall, two JUNKIES are huddled against a door. Twisting the handle, SMACKING the wood. Max pulls a pistol from a low-pro holster, stepping forward."
utter82.474,utter,MAX,(calling out) Michelle?
desc82.475,desc,,"The Junkies turn to Max, eyes black and glassy. Sick smiles."
utter82.476,utter,MAX,"shouting to the door) Michelle, I'm right here..."
desc82.477,desc,,"Without a word, the Junkies charge. Max takes aim and BLASTS one of them in the forehead. The other keeps rushing, swinging a long knife at Max's neck. ax ducks, a quarter-second and a quarter-inch from a slit throat. The swing throws the thin man off balance... He tries again - ropy muscles straining skin speckled with tracks. Max grabs his arm, throwing the thin man off balance. They go down to the hardwood floor together. Too close to line up a shot, Max drives the butt of the pistol into the man's nose, SPLITTING it across the bridge. Blood spatters his gaunt face, but those eyes never change..."
utter82.478,utter,JUNKIE,"It's okay. They're angels, now."
desc82.479,desc,,"Straining, he moves the knife's tip closer to Max's belly... Max jams the barrel under the Junkie's leering jaw and PULLS THE TRIGGER. Blood atomizes into a hanging cloud around him. Max jumps up and races to the door. Locked from the inside."
utter82.480,utter,MAX,"(calling, frantic) Michelle!"
desc82.481,desc,,"Max throws his shoulder into the door, SNAPPING the hinges..."
scene83,slugline,,BEDROOM - CONTINUOUS
desc83.482,desc,,"The momentum sends Max tumbling inside... A MAN slips out of the window, one leg still inside... ax OPENS FIRE at the retreating shape. Curtains billow in front of the open window, a summer sunset outside. Max lets the gun fall to his side, breathing hard. ichelle huddles on the bed, baby wrapped tight in her arms. Max rushes over to her, reaching out to touch her shoulder."
utter83.483,utter,MAX,Michelle...
desc83.484,desc,,"Her mouth is wide open, eyes unfocused. Muscles slack. Michelle's not stunned. She's not unconscious. he baby isn't just sleeping. The moment that hits him, the lights go out of Max's eyes."
scene84,slugline,,INT. BEDROOM - NIGHT
desc84.485,desc,,"Max stands at the door, seeing the room with those same eyes. The furniture is gone, all the carpet ripped out. One window is still open, no frilly curtains blocking the blackness outside. Snow gusts in, piling on the sill."
utter84.486,utter,BB (V.O.),"We looked everywhere for the third guy, but there was nothing to go on. Not a hair of him left behind."
desc84.487,desc,,"Slowly marching across the room, Max SLAMS the window shut."
scene85,slugline,,INT. ASGARD BUILDING - BB'S OFFICE - NIGHT
desc85.488,desc,,"BB stands in the window, watching the storm."
desc85.489,desc,,"Bravura sits in front of the desk, watching BB. When BB finally looks over, the weight of the story showing in his eyes, Bravura's face B doesn't reveal any hint of emotion."
utter85.490,utter,B,"Look, I called you because I thought I recognized something in you. I thought if we could talk off the record--"
utter85.491,utter,BRAVURA,"I'm listening. (emotional) This isn't just some job stress freak- out. This is a man who lost everything, and who deserves a little understanding from the rest of us. If you'd known him before... (beat, pained) You'd want to believe him, too."
utter85.492,utter,BRAVURA,Believe him about what?
desc85.493,desc,,"Not expecting this turn in the conversation, Bravura sits up."
utter85.494,utter,BRAVURA,"Are you saying you think Max did have something to do with Alex's murder? Absolutely not. Alex was his partner, they were like brothers...he couldn't have. There's no way."
utter85.495,utter,BRAVURA,"Then what are we talking about? Look, Max is like a son to me. Don't put me in a position to have to hang him. (beat, pained) But you should hear the kinds of things he's saying...hallucinations, none of it makes any sense to me. I'm worried he's going to get into another situation before I can convince him to come in."
utter85.496,utter,RAVURA,"Are you telling me he was-- (2) I'm telling you to find him tonight, before somebody else gets hurt."
desc85.497,desc,,"Bravura nods, reeling from the revelation of this new information. BB picks up his coat and starts for the door."
utter85.498,utter,BRAVURA,Bringing him in won't be a problem. Where I need your help will be his-- Why do you say that?
desc85.499,desc,,"Bravura stands, finishing a note."
utter85.500,utter,RAVURA,A New Jersey unit ID'd him near his old house. It shouldn't be long.
desc85.501,desc,,"B nods, somberly mulling this over."
scene86,slugline,,"EXT. STORAGE SPACE - NIGHT At the edge of a strip mall, a ramshackle personal storage"
desc86.502,desc,,"business sits behind a razor-wire fence. Inside the fence, rows of stalls for rent, covered by metal garage doors. here's the faint sound of METAL STRETCHING, and Max is over the fence. He moves through the rows, reading the numbers. A padlock hangs from the door, shining metal glazed over with a sheet of ice. Max finds a pristine key on a ring in his pocket. Hands shaking, he cracks the ice and tries... I"
scene87,slugline,,NT. STORAGE SPACE
desc87.503,desc,,"The garage door raises, cold metal RATTLING as it rolls up. Max stands silhouetted in the doorway, looking in on ragged stacks of cardboard boxes. His breath blooming around him. Max steps inside, pulling a box marked `GARAGE' out into the light. Opening it, he roots around and finds a flashlight. Switched on, a golden beam cuts through the blue shadows. Max walks deeper into the space, brushing the light over the boxes. He holds his hand over one, as if warming it... Max opens the box. aiting for him under the flaps, a stuffed animal stares up at Max from inside the box. Silly grin, frozen eyes shining. Hands trembling, Max pushes the toy aside. Deeper in the box, he finds a framed picture and pulls it into the light... The photograph is of Max - younger, cleaner, genuinely smiling. Posed along with him, Olan Mills-style, are Elizabeth and the baby. Gauzy backdrop, church clothes. Max studies it, haggard new face reflecting in the glass... Abruptly, Max jumps up and moves away from the box. Long strides, trying in vain to physically shake the memories, to block out the emotions with something productive... The flashlight beam keeps sweeping, deeper and deeper. Max chokes back tears, occasionally glancing at the baby box. he beam hits on a document box in the back row. `OFFICE.' Max rushes over, nearly tipping the other boxes in his hurry to throw the lid off the document box. Rows of folders, all neatly labeled with feminine script. ax brushes his fingers over the tabs, smiling sadly. Each year numbered -- `1998,' `1999,' `2000'..."
utter87.504,utter,MAX,"(to himself) Okay, Chelle. Help me, here..."
desc87.505,desc,,"Max's fingers skim to the last file in the box, marked `2004.' Much thinner than the others. Her last year. Only one file in the final section. Max opens it, finding pages of handwritten notes, photocopies, drawings... Closing the file, he checks the name on the tab and frowns. PROJECT VALHALLA.'"
scene88,slugline,,EXT. STORAGE SPACE - NIGHT
desc88.506,desc,,"Max steps out of the storage locker. He tucks the manila folder inside his coat and pulls the metal door closed. He starts away, retracing his steps to the fence. Mind reeling with what he's just seen, the memories flooding back-- There's a second set of footprints in the snow before him. Max freezes, their significance immediately registering."
utter88.507,utter,OICE (O.S.),Stay where you are!
desc88.508,desc,,"A YOUNG COP steps out of the shadows behind Max, pistol trained on the back of his head. The cop's eyes are wide with panic. He assumes an awkward, textbook firing position."
utter88.509,utter,AX,"(turning slowly) Relax, I'm a cop."
utter88.510,utter,YOUNG COP,Don't move! I know who you are.
desc88.511,desc,,"he gun stays trained on Max. Slowly, he raises his hands."
utter88.512,utter,MAX,Just relax. I need you to trust me for a minute...
utter88.513,utter,YOUNG COP,Yeah? Is that what you said to your partner?
utter88.514,utter,MAX,You don't understand.
utter88.515,utter,YOUNG COP,(gesturing with the gun) Lay down on your face.
desc88.516,desc,,"Max studies the cop - stiff legs unsteady on the deep snow, his frostbitten fingers wrapped around the trigger. Trapped between two rows of locked doors, Max has no cover to run. Peeking through the snow at Max's feet, an extension cord snakes under the shivering cop's legs and down the corridor."
utter88.517,utter,MAX,"(bending down) Okay, just take it easy."
desc88.518,desc,,"Max starts to lay down, causally laying his hand over the power cord. The cop edges closer, smirking as Max complies."
utter88.519,utter,YOUNG COP,"Word's gotten around about the sick shit you did to him, too. If I were you, I'd get ready for sort of a long ride back into the city..."
desc88.520,desc,,"Max wraps his hand around the cord and whips it tight... The cop pitches backward, squeezing off a SHOT as he falls. Before he can fire again, Max pounces on the cop, driving a knee into his chest and wrenching the pistol away. he cop twists in the extension cord, unplugging the lights. Max DRIVES the butt of the pistol into the side of his head. he cop goes limp. Max pulls the clip, clears the chamber and lets the gun fall in the snow beside the unconscious cop. Struggling to his feet, Max races down the corridor and scaling the icy chain link. He drops into the snow, immediately breaking into a dead run on the other side."
scene89,slugline,,INT. ELEVATOR - NIGHT
desc89.521,desc,,"An express elevator HISSES upwards at great speed, the sleek interior like a European sports car. Alone inside, Jason Colvin watches the blur of numbers with dread. A muted CHIME, and the doors draw back..."
scene90,slugline,,INT. AESIR SKYSCRAPER - PENTHOUSE OFFICE - NIGHT
desc90.522,desc,,"Thin steel beams loft through the air, three stories of open air encased by glass, a silent void projected into the heart of the storm. In the center of the room, a single black bar. It's a desk, obsidian, polished to a mirrored sheen. Aesir International's cool blue logo reflects across its surface. Jason Colvin approaches the desk, nervously watching the shadowed figure of Nicole Horne read through a document. Every hair, every stitch of clothing perfect. ootsteps ECHOING, he reaches the desk and waits for a beat."
utter90.523,utter,COLVIN,We have a problem.
desc90.524,desc,,"icole cuts her eyes to Colvin - withering, a current of fear passing through him. With great effort, she smiles."
scene91,slugline,,INT. TRAIN - NIGHT
desc91.525,desc,,"Max slumps in his seat, watching the black sky whip past. The manila folder closed in his hands, fingers tracing the edges. Slowly, carefully, he lets the folder fall open. Max's eyes skim across the handwritten notes, lingering over underscored phrases and circled words. Drinking it in. On the next page, a sketch of black wings pulls Max's attention. With dread, he reads a note below the drawing: SUBJECTS DESCRIBE DEMONIC VISIONS, HYSTERICAL RAGE...'"
utter91.526,utter,MAX,(to himself) Subjects?
desc91.527,desc,,"The hypnotic motion of the train begins to change, the rhythm of the RAILS faltering a little. ax turns the page. More wings, each in a slightly different style, each version surrounded by descriptive notes... Max skims, excited, as the train's HICCUPS grow worse... As the blue and black world sweeps past outside the window, Max's face softens almost into a smile... All the lights go out. The train rapidly loses speed... tartled voices MURMUR. Windows that had been black glow to life as the passengers' eyes adjust to the dark car... utside, the moonless night becomes a hazy expanse of blue snow, covering the embankments along the railroad tracks and the broken-down houses in the distance. The darkness changes Max, too, hardening his face again. He tucks the folder safely into his coat and zips it up tight. At the front of the car, the windows begin to fill with light. The door opens, a flashlight beam sweeps inside... Pistol between his knees, Max pulls the hammer back... An obese CONDUCTOR (40s) steps inside. Immediately, all of the other passengers begin to QUESTION HIM at once."
utter91.528,utter,CONDUCTOR,"(shouting over) Ladies and gentlemen, please remain calm. The storm's caused a power failure, but it's absolutely nothing to worry about. We'll be up and running again before long."
desc91.529,desc,,Movement outside catches Max's eye. A FIGURE in the shadows alongside the train. Gravel CRUNCHES. Voices WHISPER.
utter91.530,utter,CONDUCTOR (cont'd),Our policy is to move everyone up to the front car until the lights come on again. It'll be a little warmer if we're all together...
desc91.531,desc,,"ax splits his attention between the other passengers and the window, watching for more movement outside... Suddenly, the Figure breaks in the opposite direction - no attempt at quiet, a POUNDING run away from the train. onfused, Max straightens up. The temperature has changed... THREE MORE FIGURES, running in the opposite direction. Away from the train, up the snowy tracks it's yet to cross."
utter91.532,utter,MAX,(recognizing) Get out of the train.
desc91.533,desc,,"PASSENGERS fill the aisle. High school girls sneaking into the city... An old man going to work... Drunk yuppies in red and green scarves, on their way back from a Holiday party..."
utter91.534,utter,MAX,(shouting) Get out--
desc91.535,desc,,"An EXPLOSION rips through the front of the car and swells, a ball of fire smashing through the car and blowing it apart..."
scene92,slugline,,EXT. CITY STREET - NIGHT
desc92.536,desc,,"Up and down the dark street, shadowed GHOULS break windows and claw at abandoned cars, searching for anything of value. Moving comfortably through the shadows, Mona follows the general movement towards a BASSY QUAKE farther up the block. A red neon `RAGNA ROK' bloodies the snow in the air, marking the entrance to the club responsible for the RUMBLE..."
scene93,slugline,,NT. RAGNA ROK - NIGHT
desc93.537,desc,,"Inside, that music is EARSPLITTING - a jet engine at 200 beats per minute. Lights strobe past red gels, frozen glimpses of thin limbs and black pupils on the dance floor. ona melts into a corner, inconspicuously watching the room. inding around the dance floor, CLUBGOERS - some ragged, some in nice clothes - queue at a metal door in the back wall. One after another, they wait for their moment to enter... There's a disturbance at the front door. Black-clad Guards force open a rift in the crowd on the dance floor... Jack Lupino walks inside the rift - his tattooed face red and black, eyes calmly sweeping out across the riotous crowd..."
scene94,slugline,,ROM THE DANCEFLOOR
desc94.538,desc,,"Lupino moves through bodies roiling like a parted sea, sheer walls of twisting flesh towering above him to the rafters. Mixed within, the wings POUND and SWEEP, blotting the light. Hell."
scene95,slugline,,INT. BB'S HOUSE - BEDROOM - NIGHT
desc95.539,desc,,"BB crawls out from under the quilts, careful not to wake his WIFE. He passes windows frosted with ice, on his way to..."
scene96,slugline,,HALLWAY
desc96.540,desc,,"BB shuffles down the hall, shivering in his boxers. He pauses at the thermostat, frowning to find the heat cut off. B turns, startling as Max steps out of the shadows - steps stiff with pain, clothes dripping icy water across the floor."
desc96.541,desc,,"Max opens his coat and pulls out the file, now badly wrinkled and soggy. He opens it and hands BB a newspaper clipping. `25 CIVILIANS KILLED IN AL-HASAMAH MASSACRE'"
utter96.542,utter,AX,"Go a little further, read what they did to the bodies. It's the same as what happened to Alex and that girl."
desc96.543,desc,,"BB reads on, frowning."
desc96.544,desc,,"BB looks up, startled, as Max pages through Michelle's notes."
utter96.545,utter,AX,"Somebody at Aesir knows what-- (thunderstruck) Oh, my God."
desc96.546,desc,,"Slowly, BB turns to show Max the grief in his eyes."
desc96.547,desc,,"BB hesitates, rattled by the rage in Max's eyes."
desc96.548,desc,,"Max barely nods, jaw clenched as he scoops up the documents."
desc96.549,desc,,"Thinking for a moment, Max sets the folder down again and turns away towards the dark hallway. BB picks up the folder."
desc96.550,desc,,"Max doesn't respond, storming off into the shadows."
scene97,slugline,,EXT. RAILROAD TRACKS - DAWN
desc97.551,desc,,"The snow isn't deep near the charred and twisted metal of the train, melted by the fireball. Police tape rings the area. ETECTIVES wander between yellow tarps in the train, sipping coffee. Out on the tracks, Bravura works alone."
utter97.552,utter,HOMICIDE COP,"Looks like ten bodies, give or take. Even in New York, that ought to be enough to earn Payne the spike."
utter97.553,utter,BRAVURA,The blast point is outside the train.
desc97.554,desc,,None of the detectives want to encourage him by answering.
utter97.555,utter,BRAVURA,"ased on the spread of the wreckage... they moving very fast, either."
utter97.556,utter,HOMICIDE COP,"He forced them to stop, first."
desc97.557,desc,,"Bravura nods at the explanation, but without conviction. He continues to scan the wreckage, still not satisfied..."
utter97.558,utter,BRAVURA,"So he had the bomb with him inside, but he decided to walk outside to detonate it?"
utter97.559,utter,HOMICIDE COP,Are you asking if that seems like odd behavior from a guy who cut his partner's head off?
desc97.560,desc,,The Young Cop from the storage building slips down the snowy bank and towards Bravura. His face is bruised and swollen.
utter97.561,utter,HOMICIDE COP,"Careful what you say to him, if you ever want to make detective..."
utter97.562,utter,YOUNG COP,"(to Bravura, guarded) I already filled out a report."
desc97.563,desc,,Bravura sees the Young Cop aware of the detective's presence.
utter97.564,utter,BRAVURA,"Show me where it happened, then."
scene98,slugline,,XT. STORAGE FACILITY - MORNING
desc98.565,desc,,"Bravura and the Young Cop stand on the spot where he fought Max the night before - disturbed snow, the frayed cord..."
utter98.566,utter,YOUNG COP,"He jumped out and wrapped that cord around me, and before I had a chance..."
desc98.567,desc,,"Bravura nods at the bullshit, focus drawn to Max's locker."
utter98.568,utter,BRAVURA,(pointing) He was coming out of here?
desc98.569,desc,,"When the Young Cop nods, Bravura starts to step inside."
utter98.570,utter,HOMICIDE COP,"Hey, real cops are working here..."
scene99,slugline,,INT. MAX'S STORAGE LOCKER - MORNING
desc99.571,desc,,"A few CSI TECHS take photographs of Max's storage locker. Bravura walks through, eyes quickly scanning the distracting jumble of boxes. The Homicide Cop follows, exasperated. t the back, Bravura stops and picks something up. It's the lid of the box, `OFFICE' written in Michelle's pen. Bravura looks around. There's no document box to match the lid. However, there are dust-free rectangles in the dirt."
utter99.572,utter,BRAVURA,(to a CSI tech) Where's the stuff you guys moved?
utter99.573,utter,CSI TECH,Nothing's been moved.
utter99.574,utter,HOMICIDE COP,"What, you playing detective now?"
desc99.575,desc,,"On a mission, Bravura scans the rest of the room. He sees another open box, a colorful stuffed animal peeking out. Bravura opens it, startled by the family portrait."
utter99.576,utter,RAVURA,(studying the photo) This is his wife?
desc99.577,desc,,Bravura finally looks up to see the Homicide cop smirking.
utter99.578,utter,BRAVURA,"spent four hours up at Homicide going through Alex's desk and cataloging pictures of this woman, and not one of you bastards bothered to mention that she was Max Payne's wife?"
utter99.579,utter,HOMICIDE COP,(shrugging) If Alex was getting a little something on the side--
utter99.580,utter,BRAVURA,Who are you protecting?
desc99.581,desc,,"Bravura charges closer, carrying enough force that the much larger Homicide Cop steps back. His cool facade crumbles."
utter99.582,utter,HOMICIDE COP,"Nobody, we just...why would anybody talk to IA without a reason?"
utter99.583,utter,BRAVURA,"(livid) You've got a reason, now. Tell me everything you know about this woman, starting with her name."
scene100,slugline,,EXT. AESIR BUILDING (MIDTOWN) - DAY
desc100.584,desc,,"The city is starting to shut down under the relentless snow - the sidewalks are nearly empty, only cabs on the icy streets. The Aesir corporate offices gleam in the diffuse light, a pillar of glass and steel disappearing up into the storm... Jason Colvin steps out of a cab and marches up the steps."
scene101,slugline,,ECEPTION AREA
desc101.585,desc,,"Stepping off of the elevator, Colvin passes a RECEPTIONIST."
utter101.586,utter,COLVIN,"You should go on home, already. There's nothing going on today..."
utter101.587,utter,RECEPTIONIST,"Well, there's someone in your office..."
scene102,slugline,,COLVIN'S OFFICE
desc102.588,desc,,"Colvin steps through the doorway and stops short. Max stands behind Colvin's desk, inspecting the photographs hanging on the wall. He's cleaned himself up a little."
utter102.589,utter,MAX,(pointing to a photo) This your daughter?
utter102.590,utter,COLVIN,"Yes, it is. Three years old."
desc102.591,desc,,"For reasons Colvin can't fathom, Max's mood seems to darken even farther. Colvin sees the badge clipped to his belt."
utter102.592,utter,COLVIN,"Is there something I can help you with, detective?"
utter102.593,utter,AX,You can tell me about Project Valhalla.
utter102.594,utter,COLVIN,(nervous laugh) I think you might have the wrong...
desc102.595,desc,,"Barely keeping his poker face, Colvin eyes the phone."
utter102.596,utter,MAX,eed to make a call?
utter102.597,utter,COLVIN,Maybe I'd better.
desc102.598,desc,,"Max motions for Colvin to go ahead. While the executive's shaking hands dial the number, Max closes and LOCKS the door."
utter102.599,utter,COLVIN,"Yes, there's a detective here... to Max) What did you say your name was?"
utter102.600,utter,AX,Max.
desc102.601,desc,,"Abruptly, Max RIPS the phone cord out of the wall."
utter102.602,utter,AX,(low) She was my wife.
desc102.603,desc,,"The words, Max's flat delivery, catch Colvin like ice water. Still holding the dead receiver, Colvin staggers back..."
utter102.604,utter,COLVIN,(stunned) Excuse me?
utter102.605,utter,MAX,Michelle Payne was my wife. (2)
desc102.606,desc,,What color there was to begin with drains out of Colvin.
utter102.607,utter,COLVIN,What--
utter102.608,utter,MAX,"Before you say anything else, I want you to know who I am."
utter102.609,utter,COLVIN,"Please, wait..."
desc102.610,desc,,"Max throws his elbow up, CRUSHING Colvin's nose."
scene103,slugline,,INT. AESIR BUILDING - LOBBY - DAY
desc103.611,desc,,"Bravura enters the soaring lobby of the Aesir building, stomping his shoes clean. He approaches the front desk."
utter103.612,utter,BRAVURA,(flashing his badge) I need to talk to somebody about a woman who used to work here.
scene104,slugline,,COLVIN'S OFFICE
desc104.613,desc,,"Colvin's eyes flutter open. His nose is smashed flat. He's being held upright by his belt, which loops around his neck and the headrest of his ergonomic chair. His wrists are bound to the armrests with strips of his tie. Max sits on the edge of the desk, heavy lamp in his hand."
utter104.614,utter,COLVIN,"(weakly, eyeing the lamp) Please don't hit me again."
desc104.615,desc,,"Max wraps the cord in his hand and jerks it free from the lamp, which he tosses with a CRASH. The cord, he keeps."
utter104.616,utter,AX,"A week ago, I thought the universe had turned against me. Everything I loved was gone, and for some reason I'd been left here to suffer alone."
desc104.617,desc,,"Max strips back the insulation on the cord, exposing two frizzed bundles of wire: one brass, the other silver. Positive and negative. Colvin watches, apprehensive."
utter104.618,utter,MAX,ut it wasn't the universe that took my family away from me.
desc104.619,desc,,Max plugs in the cord.
utter104.620,utter,MAX,It was you.
desc104.621,desc,,"He crouches by Colvin, wire in each hand, moving them closer."
utter104.622,utter,MAX,Tell me about Valhalla.
desc104.623,desc,,Colvin struggles to pull away from the approaching wires...
utter104.624,utter,COLVIN,There is no--
desc104.625,desc,,Max brushes the bare wires against Colvin's throat. here's a bright SPARK. Colvin SCREAMS.
utter104.626,utter,MAX,Tell me.
utter104.627,utter,COLVIN,There's no Project Valhalla anymore. I shut it down years ago.
desc104.628,desc,,"A timid KNOCKING starts on Colvin's door, VOICES calling in. Max waits for more, eyes frozen, wires hanging ready."
utter104.629,utter,COLVIN,"(reluctant) It was a disaster. The drug was so addictive, the damage it did to the mind was so devastating that we lost our government funding. By the end, we couldn't even guarantee the safety of our scientists administering the experiment. Test subjects would follow them home and kill them for an extra dose."
utter104.630,utter,AX,Is that what happened to Michelle?
utter104.631,utter,COLVIN,Nobody knows what happened to her.
desc104.632,desc,,Max picks up a cup of coffee from the desk and pours it over Colvin's face as he struggles more frantically.
desc104.633,desc,,Max brings the wires closer to Colvin's wet skin.
utter104.634,utter,OLVIN,"terrified) People thought Michelle might be a whistle-blower. That she wasn't loyal enough to Aesir, and she might go public about the program."
desc104.635,desc,,"Max's eyes thaw, hit by the first true words about her death. LOBBY Bravura sits in the lobby, impatiently skimming a magazine. On the far side of the enormous room, movement draws his eye: A line of black-clad SECURITY GUARDS swiftly moving in formation into a stairwell. SWAT precision, heavy hardware. Bravura springs up, approaching the Guards left at the door."
utter104.636,utter,GUARD,Authorized personnel only.
desc104.637,desc,,"Bravura pulls out his badge, and plans to keep moving... But the guards don't immediately part. They look at each other, silently conferring. Bravura's eyes light up."
utter104.638,utter,BRAVURA,Don't look at him. Move aside. (louder) 'm authorized.
scene105,slugline,,OLVIN'S OFFICE
desc105.639,desc,,"Max lets the wires fall away. Solemnly, he draws his pistol."
utter105.640,utter,COLVIN,Why are you asking me about this?
utter105.641,utter,MAX,"I already told you. Be quiet, now."
desc105.642,desc,,"Max chambers a round, leaving his hand up to block the spray."
utter105.643,utter,COLVIN,"But why today? It's over, I got rid of everything before they moved me out of the division--"
utter105.644,utter,MAX,"Then you haven't been Downtown lately, because you missed a spot."
desc105.645,desc,,"Colvin looks up, Max's words suddenly scarier than the gun."
utter105.646,utter,COLVIN,Are you telling me that there are people out there taking the drug again? urgent) How many of them?
desc105.647,desc,,Max shakes his head. Colvin's eyes show real terror.
utter105.648,utter,COLVIN,"I knew it, I knew something was going on. I told her the numbers were too good--"
desc105.649,desc,,"The POUNDING outside the door is louder, more VOICES calling."
utter105.650,utter,VOICE (O.C.),"(calling through the door) Mr. Colvin, are you okay in there? Security's on its way..."
desc105.651,desc,,"Max turns to the door - trapped, ready to fire on what comes through. Colvin looks at Max, a sudden realization dawning."
utter105.652,utter,COLVIN,They're not coming for you.
utter105.653,utter,MAX,What are you talking about?
desc105.654,desc,,"Colvin begins to struggle harder than ever, but his fear isn't directed at the man with the gun standing over him."
utter105.655,utter,OLVIN,You only know my name because somebody high up decided to cut me loose. (gesturing) There's a safe in the wall. It's open.
desc105.656,desc,,"earing a trap, Max pushes aside a painting and pulls open the door. A small stack of DVDs sits inside."
utter105.657,utter,COLVIN,"Show that to whoever will watch. If this thing spreads, nothing will keep the rest of you safe. (2)"
desc105.658,desc,,"Max looks at the middle manager, desire to pull the trigger slowly losing out to the credibility of Colvin's story. Max unfastens the belt, using it to hoist Colvin to his feet."
utter105.659,utter,COLVIN,"(terrified) Wait, I'm not ready..."
scene106,slugline,,HALLWAY
desc106.660,desc,,"OFFICE WORKERS draw back and GASP as Colvin's bloody face appears. Max is close behind, holding the belt around Colvin's neck, pressing his pistol to the back of his head."
utter106.661,utter,MAX,"Back up, all of you. Make a path."
desc106.662,desc,,"There's a disturbance at the back of the crowd - glimpses of black uniforms fighting forward. The Guards. Max pivots, holding Colvin towards the Guards as a shield."
utter106.663,utter,MAX,"calling to the guards) Stay back, or I'll--"
desc106.664,desc,,"CRACK! Colvin's head snaps back, blood spraying over Max. he crowd goes crazy, SCREAMING and trampling each other... More SHOTS ring out, ripping through Colvin as Max lets his lifeless body fall and hides his retreat in the scramble... The Guards chase after Max, slowed by the panicking crowd..."
scene107,slugline,,STAIRWELL
desc107.665,desc,,"Exhausted, Bravura plods up steps to a landing. Suddenly, AUTOMATIC WEAPONS erupt nearby. He fumbles for a cell phone."
utter107.666,utter,BRAVURA,"This is Jim Bravura, IA. You need to tell the units responding to the Aesir call to come equipped for automatic-- (frowning) The Aesir building, nobody's called anything in yet? (beat) Hell yes, I'd like to report something."
desc107.667,desc,,"We've got machine gun fire in Midtown. Bravura snaps his phone shut, trying to regulate his breath. Drawing a tiny service revolver he creeps to the door..."
scene108,slugline,,HALLWAY
desc108.668,desc,,"Max stumbles up the hall. He chances a look back at the black-clad GUARDS crashing through office workers... A BURST of machine gun fire POUNDS the floor in front of Max's feet. More Guards seal off the hall ahead. Nowhere else to go, Max grips a cubicle wall and vaults over... ax gets a few careful SHOTS off from his new elevation, dropping Guards who've lost sight of him as he jumps from desk to desk, working deeper into the maze of cubicles... The fastest Guards race ahead to block off a burning `EXIT' sign. Max's boots THUNDER across desks, papers flying... The Guards ahead FIRE, but Max shows now sign of slowing. Overhead lights EXPLODE, smoke and sparks raining down... Max launches himself into the air, pistol CRACKING as he falls. Bullets RIP through the retreating Guards... Max hits the ground hard, scrambling through the exit... ANOTHER HALL ...and around the corner."
utter108.669,utter,BRAVURA,(shouting) Put your hands up!
desc108.670,desc,,"Max slides to a stop, startled to see Bravura aiming at him. While he doesn't exactly comply, Max does lower the barrel."
utter108.671,utter,BRAVURA,"(more human) You need to come in now, before anything else gets pinned on you."
