segment-id,segment-type,segment-speaker,segment-text
utter71.852,utter,IRIS,"(laughs) a little. lived here 47 years. Back there were only 6 houses on block. Every year, they tear (MORE)"
utter71.853,utter,ARTHUR (CONT'D),one down ... not that them *.. they weren't
utter71.854,utter,to begin,"with but that's how I got confused, didn't recognize one house."
utter71.855,utter,IRIS,be confusing. of England What part from?
utter71.856,utter,IRIS,Surrey. Cary
utter71.857,utter,Arthur Grant ARTHUR,was from
utter71.858,utter,IRIS,"That's right, he was. know that?"
utter71.859,utter,ARTHUR,"He told me once. Well, very much young lady *.*"
desc71.860,desc,,"feeling handle,"
utter71.861,utter,IRIS,You are very welcome. you with that.
desc71.862,desc,,it.
utter71.863,utter,Iris,"runs around to Arthur's side, opens the door, helps"
utter71.864,utter,him,"out, hands him his walker and escorts him up the path toward his house. Well,"
utter71.865,utter,ARTHUR,was some meet
desc71.866,desc,,cute.
utter71.867,utter,IRIS,Sorry? It's
utter71.868,utter,how two characters,meet in a movie. Say a man and a woman both need something to sleep in and both go to the same Men's Pajama Department.
desc71.869,desc,,The man says to the
utter71.870,utter,"salesman,","""I just the woman says, ""I just"
utter71.871,utter,need a,"top""."
desc71.872,desc,,They look at each other
utter71.873,utter,IRIS,in the
utter71.874,utter,ARTHUR,Yes I was. I was a writer. Was.
desc71.875,desc,,They've arrived
scene72,slugline,,at Arthur's
desc72.876,desc,,"FRONT DOOR. Arthur takes key, his hand shakes as he tries to get it in the keyhole. the key. Iris watches as he repeatedly tries"
utter72.877,utter,to insert ARTHUR (CONT'D),be here 'til tomorrow.
utter72.878,utter,Iris IRIS,(snapping to) Sorry. Let me help
desc72.879,desc,,you. and helps
scene73,slugline,,INT. ARTHUR'S HOUSE
desc73.880,desc,,Faded seventies decor.
desc73.881,desc,,"peeks through the rooms, sees an"
scene74,slugline,,office
desc74.882,desc,,"with lots of books, a cluttered desk, an electric"
utter74.883,utter,typewriter,"and sitting in front of a window, amongst assorted knick-knacks -- a dusty Oscar. Stunned,"
desc74.884,desc,,Iris turns
desc74.885,desc,,back to Arthur who is slowly turning
utter74.886,utter,IRIS,Um.*. Good-bye then. our meet cute.
utter74.887,utter,ARTHUR,you for rescuing
desc74.888,desc,,me.
utter74.889,utter,IRIS,"Pleasure *.* absolutely. (notices a lousy looking dinner on a tray) You know *.* I hope you don't find this strange, but I've just arrived in town, don't really know anyone and I was thinking of going out to dinner tonight ..* if you're not busy, would you like to join me? Busy?"
utter74.890,utter,ARTHUR,"Honey, I haven't 1978."
scene75,slugline,,INT. KATE MANTELLINI - NIGHT
desc75.891,desc,,and Arthur sit
scene76,slugline,,"in a booth window,"
desc76.892,desc,,mid-meal.
utter76.893,utter,IRIS,So that was your first job in Hollywood?
desc76.894,desc,,Louis B. Mayer's
utter76.895,utter,office,boy? That's
utter76.896,utter,ARTHUR,"Actually, my first job was as a Western Union messenger. That's how I met Mayer. I delivered to his office at MGM. When I walked in, the girls in the"
utter76.897,utter,office,were all in a tizzy ... their
utter76.898,utter,office,boy didn't show up and the boss was screaming. for the job and the next day I was on the payroll. I was seventeen
utter76.899,utter,years,old. Wow. Then
utter76.900,utter,IRIS,how long after a screenwriter?
utter76.901,utter,ARTHUR,"Well, you gotta remember, was no such thing as film school back then. You learned by being there. I met everybody in Mayer's -- all the big stars, directors But the ones who me were the writers. They were witty, sophisticated guys with huge intellects ..* not to mention, they got all the great women. So I started writing and before long I was in the writer's building. They gave me a lovely office, a desk, a secretary, a big"
utter76.902,utter,davenport.,I never wanted to leave.
utter76.903,utter,IRIS,So Hollywood really was as back then as I imagine.
utter76.904,utter,ARTHUR,"was better ... (takes a good look at her) You know what I've been asking myself all night? Why would a you go to a stranger's house for her Christmas and on top of that, spend"
utter76.905,utter,her Saturday,with an old
utter76.906,utter,cocker,like me. That's gotta be a story. It
utter76.907,utter,IRIS,"Oh, because I just wanted to get away from the people I see all the time .... Well, not all the people. One person ... I wanted to get away from ... one ... guy ...* one old *.* who just got engaged .*. (her eyes fill up) and forgot to tell me ... (laughs, As a matter you know?"
utter76.908,utter,ARTHUR,"a schmuck. wiping of fact, her eyes) he is. How did"
utter76.909,utter,ARTHUR,"He let you go. This is not a hard one to figure out. (Iris looks up surprised, her eyes still watery)"
utter76.910,utter,"Iris,","in the movies, we have leading and we have the best friend. You, I can tell, are a leading lady but for some reason, you're acting like the best friend."
utter76.911,utter,IRIS,(tearful) I've been in therapy for three
utter76.912,utter,years,and my doctor has never explained
utter76.913,utter,anything,to me that
desc76.914,desc,,well.
utter76.915,utter,ARTHUR,"You don't live to be my age, learning something."
desc76.916,desc,,hands
desc76.917,desc,,handkerchief. She wipes
utter76.918,utter,ARTHUR (CONT'D),"So, maybe one day while you're here, take you for a drive show you the old Hollywood. one I knew."
utter76.919,utter,IRIS,Would you really? Are you too tired?
desc76.920,desc,,eyes.
utter76.921,utter,ARTHUR,been out in years. a drive?
desc76.922,desc,,I haven't
utter76.923,utter,hour,to go for
utter76.924,utter,IRIS,only if you want
desc76.925,desc,,POV OF THE SUNSET STRIP Billboards
utter76.926,utter,of the house at,Now you want
desc76.927,desc,,"- NIGHT - MOVING iPod, Skyy Vodka. brash. DRIVES AMANDA'S CAR a steady pace."
desc76.928,desc,,sits her.
utter76.929,utter,ARTHUR,"Okay, look up here on the right. That was The Trocadero. The"
utter76.930,utter,swankiest,of the swank. Black tie every night. laid eyes on my wife right there. It was raining.
desc76.931,desc,,She was standing
utter76.932,utter,umbrella,in a satin dress the color of champagne.
desc76.933,desc,,LOOKS OVER at the SPOT where the Trocadero AN EMPTY PARKING LOT next to Chin Chin.
desc76.934,desc,,to see the empty lot as he looks out at it and himself. was and sees
utter76.935,utter,Ciro's.,I've
utter76.936,utter,ARTHUR,"over here,"
utter76.937,utter,IRIS,of that.
utter76.938,utter,ARTHUR,Anyone who was anyone went to Ciro's. They had a terrific orchestra. And great fights broke out at Ciro's. Every night
utter76.939,utter,with a black,eye. It was tremendous.
utter76.940,utter,Iris,looks to be.
utter76.941,utter,ARTHUR ( CONT'D),"Okay, now, this place was owned by the great"
utter76.942,utter,Preston,Sturges.
utter76.943,utter,Ciro's Iris,LOOKS OUT her RESTAURANT.
utter76.944,utter,ARTHUR (CONT'D),"It used to be called The Player's Club. He opened it in the summer of 1940 and if he felt like closing down for the night and just entertaining his cronies, that's what he did. To me, this was the hilt."
utter76.945,utter,Arthur,stares
desc76.946,desc,,up at the Player's the curb and elegantly
utter76.947,utter,Iris,looks dreaming. pooped. Yeah.
desc76.948,desc,,They drive He realizes he's
utter76.949,utter,ARTHUR (CONT'D),"that's enough, kid."
desc76.950,desc,,windshield.
utter76.951,utter,IRIS,Me too.
desc76.952,desc,,silence.
utter76.953,utter,Club and for a split,"second, and Caddies lining Men and Women entering the"
desc76.954,desc,,bouncing
utter76.955,utter,ARTHUR,"way home, we'll take a detour. show you"
desc76.956,desc,,house.
scene77,slugline,,EXT. ROLLING HILLS - SURREY - EARLY MORNING
desc77.957,desc,,An early mist drifts snowy fields.
scene78,slugline,,LITTLE KITCHEN
desc78.958,desc,,This time it's Graham at the Coffee maker. He's wearing
scene79,slugline,,night's
desc79.959,desc,,"He hears a loud CLUMP, an ""Ouch!!!"""
scene80,slugline,,the Bedroom and then Charlie
desc80.960,desc,,"skids out of the room. Then, Amanda STUMBLES IN, looking ship wrecked. She holds onto the door frame."
utter80.961,utter,in .**,What am I saying? never had that much to drink.
utter80.962,utter,GRAHAM,no one Yes ...
desc80.963,desc,,ever
utter80.964,utter,The last,thing I remember coming in here last night
desc80.965,desc,,She spots her bra perched looks up at Graham. on a lamp
utter80.966,utter,GRAHAM,nothing to do with
utter80.967,utter,AMANDA,(embarrassed to But you were here. and-shade. death)
utter80.968,utter,GRAHAM,(smiles) I was.
utter80.969,utter,AMANDA,(pointing Then I guess (Graham 'no We didn't? to bedroom) we .*.
desc80.970,desc,,his head
utter80.971,utter,GRAHAM,We did not.
utter80.972,utter,AMANDA,"Thank God ..* I mean, not ""thank God"" but just thank God because didn't remember doing it. remember is waking up to Charlie licking my toes. Now that"
utter80.973,utter,GRAHAM,was me actually.
utter80.974,utter,AMANDA,"It was not! No,"
utter80.975,utter,GRAHAM,wasn't. (getting Was not. it straight) Was not. Obviously I was ..* kidding. not very well.
desc80.976,desc,,"shrieks,"
utter80.977,utter,AMANDA,So now why didn't we ... remind me a little?
utter80.978,utter,GRAHAM,"Amanda, call me old fashioned but one does not have sex with women who are unconscious. Unconscious. Oh. That must've been attractive. Why did you stay?"
utter80.979,utter,AMANDA,"(remembering) Oh, I did. Didn't I? Oh, man ..."
utter80.980,utter,GRAHAM,From the moment I met been an adventure.
desc80.981,desc,,"you,"
utter80.982,utter,AMANDA,"Yes and I'm deeply that. to say for other than, I must be temporarily nuts right now .** it's"
utter80.983,utter,"the holidays,",I'm jet lagged obviously still reacting
utter80.984,utter,to this,break up or meeting you or .** Graham's Amanda.
desc80.985,desc,,cell phone RINGS.
desc80.986,desc,,She picks
utter80.987,utter,Olivia.,look.
desc80.988,desc,,is on the
utter80.989,utter,AMANDA( CONT' D),Sorry. I didn't mean to
utter80.990,utter,GRAHAM,probably
desc80.991,desc,,"Graham very warmly says ""Hello"" as he EXITS OUT THE FRONT DOOR. Amanda WATCHES GRAHAMTHROUGH THE WINDOW, talking on his cell in the FRONT YARD. He's laughing. Amanda can't help but feel a little"
utter80.992,utter,AMANDA,(to Olivia. guy ..* Amanda pours
utter80.993,utter,herself,herself) Sophie. a cup
desc80.994,desc,,coffee as Graham RE-ENTERS.
utter80.995,utter,GRAHAM,we should
desc80.996,desc,,go into
utter80.997,utter,AMANDA,What do you mean?
utter80.998,utter,GRAHAM,"you should get dressed, take a drive, get some lunch and get to know each other. Really?"
utter80.999,utter,AMANDA,Why?
utter80.1000,utter,GRAHAM Because,I'm running why we shouldn't.
utter80.1001,utter,out of reasons,Aren't you?
scene81,slugline,,RANGE ROVER - MOVING - DAY
desc81.1002,desc,,Graham drives. The classic
utter81.1003,utter,winter,"of the English countryside whizzes by .*. a distant castle, rolling hills."
desc81.1004,desc,,"Amanda looks over at Graham, and unlike Ethan, he looks back and smiles. eyes connect."
scene82,slugline,,EXT. VILLAGE STREET - MOMENTSLATER
desc82.1005,desc,,Graham and Amanda walk past the local shops. Parker-Bowles type passes
desc82.1006,desc,,"stops,"
utter82.1007,utter,Camilla,him)
utter82.1008,utter,GRAHAM,(not pausing as they her) Cynthia *.* Cynthia
scene83,slugline,,Amanda out.
desc83.1009,desc,,Amanda and Graham pass by the BUTCHER SHOP. The YOUNG FEMALE BUTCHER can be seen THROUGH THE WINDOW. Both the Female
desc83.1010,desc,,and her OLDER FEMALE CUSTOMER turn to see Graham and Amanda pass. Graham nods to them both.
utter83.1011,utter,The Customer,reaches on her tippy toes to see them better.
desc83.1012,desc,,Amanda notices.
utter83.1013,utter,GRAHAM(CONT'D),(explaining) Very small village ... stroller.
desc83.1014,desc,,"Woman, Amanda's a toddler"
utter83.1015,utter,GRAHAM,"Yes, that."
desc83.1016,desc,,The Toddler cranes
desc83.1017,desc,,Graham grabs Amanda's
utter83.1018,utter,Jaguar,She glares
desc83.1019,desc,,gives him the finger. out of the stroller hand and quickens Knock Out sits
desc83.1020,desc,,He waves to watch
desc83.1021,desc,,GRAHAM'S RANGE ROVER - DRIVING - FAST They're back road.
utter83.1022,utter,GRAHAM,you.
desc83.1023,desc,,a much better
utter83.1024,utter,Somewhere,crowded?
scene84,slugline,,place
utter84.1025,utter,AMANDA,maybe a little
utter84.1026,utter,GRAHAM,crowded and also crowded.
scene85,slugline,,EXT. BABINGTON HOUSE - DAY
desc85.1027,desc,,The Range Rover drives down a long country
desc85.1028,desc,,"oak trees. At the end of the lane, a quiet"
scene86,slugline,,COUNTRY HOTEL. BABINGTON HOUSE RESTAURANT - DAY
desc86.1029,desc,,Amanda and Graham sit spot. A fire
utter86.1030,utter,across,from one in the fireplace. a book
utter86.1031,utter,editor? GRAHAM,Yes I am. In London
utter86.1032,utter,AMANDA,I presume?
utter86.1033,utter,GRAHAM,I commute every day except when I'm actually
utter86.1034,utter,"editing,","then I work at home. It's out here, (MORE)"
utter86.1035,utter,GRAHAM(CONT'D),l~ve in London any more and ge~ things done. Too nany
desc86.1036,desc,,ct.::..stractions.
utter86.1037,utter,ent~rely,So what
desc86.1038,desc,,true.
utter86.1039,utter,mean one.,"AMA}J'I)]>. No, what I meoa.I:t was,"
desc86.1040,desc,,"do you give Well, the better"
utter86.1041,utter,"the writer,","less notes I have to give,"
utter86.1042,utter,AMANDA,"And what did you study Right. Did you always know this you wanted to do? was what sweat,"
desc86.1043,desc,,my palms
utter86.1044,utter,i::iterview.,I know. sorrv. date-in
utter86.1045,utter,AMANDA,I'm interrogating I haven't been a long time.
utter86.1046,utter,you.,on a first
desc86.1047,desc,,bend the first Why are yo-.1 blushing?
utter86.1048,utter,AMANDA,I don't
desc86.1049,desc,,know. nervous.
utter86.1050,utter,AMANDA ( CONT' D),"with you ... never easy, I'm going to try."
desc86.1051,desc,,She takes a deep breath.
utter86.1052,utter,GRAHAM,"Okay, we're doing well. Now what was the question? Oh, did I always know I wanted to be a book editor. The answer is ... Yes I did. My family's in publishing. My father's a writer of historical"
utter86.1053,utter,fiction,"and my mother was and is to this day, a very important at Random House. Wow. So you grew up with important, working Mom."
desc86.1054,desc,,"a busy,"
utter86.1055,utter,GRAHAM,Yes I did. May be the and doesn't Are your
desc86.1056,desc,,She's
utter86.1057,utter,AMANDA,parents still together?
utter86.1058,utter,GRAHAM,"My parents are together, they love. Hideously are still so. madly Why hideously so?"
utter86.1059,utter,"GRAHAM Because,","honestly, it borders obscene. They're old and they've been spotted making out while"
desc86.1060,desc,,walking
desc86.1061,desc,,They call
utter86.1062,utter,romantic,"life. Okay, believe your time's up. Your turn. Well, I said the other night, I own a company that does movie advertising."
utter86.1063,utter,GRAHAM,I didn't company. That's because didn't it but now that were raised by such a strong working
utter86.1064,utter,"mother,",I can say it and maybe you won't be intimidated
utter86.1065,utter,by,it.
utter86.1066,utter,GRAHAM,"No, no, intimidated"
utter86.1067,utter,still,by it.
desc86.1068,desc,,a little
utter86.1069,utter,AMANDA,"Well, ""a little"""
desc86.1070,desc,,the curve.
utter86.1071,utter,GRAHAM,"family? My parents broke up when I was 15. It was, at the very least .*. the defining event of my life. only child and I just didn't see it coming. We were very close, used to call ourselves The Three"
utter86.1072,utter,Musketeers,"and then one night,"
utter86.1073,utter,"dinner,","my parents sat me down and told me they were breaking up. they were kidding, then I saw a suitcase out of the"
utter86.1074,utter,corner,of my eye. In the hallway. My Dad moved out that night. think to sleep months.
utter86.1075,utter,toughen,up so I refused to let cry. Sort of haven't
utter86.1076,utter,since.,I also haven't thought
utter86.1077,utter,suitcase,maybe ever. You haven't cried
utter86.1078,utter,fifteen?,Really? you were I know it must mean something awful. I know. And I try but it's just
utter86.1079,utter,permanently,"shut off in there. Anyway, my"
utter86.1080,utter,Dad's,remarried and my Mom' s still (MORE)
utter86.1081,utter,AMANDA (CONT'D),single ... of course but she's
utter86.1082,utter,strong.,This has had its me. Obviously. I'm still talking
utter86.1083,utter,about it 17 years,later *.. (rubs her chest) Can't we talk about you some more?
utter86.1084,utter,GRAHAM,(bailing her Yes. Absolutely. cry all the time. out) Okay.
utter86.1085,utter,AMANDA,You do not.
utter86.1086,utter,GRAHAM,Yes I do. I cry more than woman you've ever met. You don't
utter86.1087,utter,AMANDA,have to be this
utter86.1088,utter,GRAHAM,"I happen to be telling the truth. A good book, a great film, the opera *.* I more than cry. I weep. I'm a major weeper. It's pathetic, is what it is."
utter86.1089,utter,Strangers,have made fun of me *..
desc86.1090,desc,,"Amanda softens and as MUSIC BEGINS we DISSOLVE THROUGH TO the REST OF THE THEIR MEAL, their conversation is lively warm. DISSOLVE TO LATER and Graham moves his seat from across the table to next to Amanda on the banquette. LATER, THEY WALK THE SNOWCOVERED GROUNDS.*. sit on a snow covered"
desc86.1091,desc,,"lean back and kiss, the snow creating a blanket"
scene87,slugline,,COTTAGE - LATE DAY
desc87.1092,desc,,The Range
utter87.1093,utter,AMANDA,You're right. This was a great idea. (Graham TURNS OFF the car) You don't have to ..* walk me in ..* (he reacts)
desc87.1094,desc,,"I mean, it's freezing"
utter87.1095,utter,GRAHAM,"You can just me to come in. don't It's not that, I'm just tired, think I'm gonna take a nap and *.. (sees his reaction) It's not that. Okay,"
utter87.1096,utter,GRAHAM,pretend
desc87.1097,desc,,you.
utter87.1098,utter,and,I'm not sure I can handle complicated right now.
desc87.1099,desc,,Graham nods. again. She kisses him. He holds back.
utter87.1100,utter,GRAHAM,"And that doesn't make it complicated? Sex makes everything complicated. Even when you don't have it, the not having it makes things complicated."
desc87.1101,desc,,Which is why it's
desc87.1102,desc,,He turns back
utter87.1103,utter,AMANDA,"I know, I'm gonna sleep in my coat and possibly my boots **."
desc87.1104,desc,,We're back to being awkward with each other.
desc87.1105,desc,,and sexy. She kisses
utter87.1106,utter,GRAHAM,"Yes, well, it twice helps. Well *.. I'm off to work in the morning. I won't be"
utter87.1107,utter,drunkenly,banging on your door any time soon. your number?
desc87.1108,desc,,Do I have
utter87.1109,utter,GRAHAM,"And you obviously So, we'll"
desc87.1110,desc,,see each
utter87.1111,utter,figure,something out.
utter87.1112,utter,GRAHAM,Good.
desc87.1113,desc,,"Amanda gets out of the car, runs into the house."
desc87.1114,desc,,HEAR a DOORBELL. AND A DOOR OPENS -
utter87.1115,utter,And Miles,package.
utter87.1116,utter,IRIS,come on in.
desc87.1117,desc,,"it, holding door."
utter87.1118,utter,IRIS,"I'm good. Fed Ex was leaning (reads it) From London, England. Bad timing?"
utter87.1119,utter,"Iris, shivers,","making him laugh, then sits there, thinking. Over, (opening a friend"
utter87.1120,utter,IRIS,the Fed Ex) of mine is writing (MORE)
desc87.1121,desc,,him.
utter87.1122,utter,book and,sometimes. paper-clipped
utter87.1123,utter,IRIS,(CONT'D) him notes Fed Ex are about on the front.
desc87.1124,desc,,But the blank. table.
desc87.1125,desc,,hears is blank.
utter87.1126,utter,Iris,turns the card over.
utter87.1127,utter,pales,a bit then places the package on the You have Oh. I'm company? having
desc87.1128,desc,,a little
scene88,slugline,,a temple
utter88.1129,utter,IRIS,My neighbor next door knew I didn't know anyone here so he wanted to introduce me to some of his *.* and .*. somehow it turned
utter88.1130,utter,a Chanukah,"thing. Come on in. (following her in) Alright, I'm into the dreidel."
utter88.1131,utter,Arthur,"and two of his friends, ERNIE and NORMAN, both around around the table. The men all look sharp."
utter88.1132,utter,"Marta,","the Mexican Housekeeper makes latkes at the cooktop. and Iris ENTER, the boys quiet down."
utter88.1133,utter,IRIS,Miles ...
utter88.1134,utter,Kendall. IRIS,Kendall.
utter88.1135,utter,Arthur,(floored)
utter88.1136,utter,Arthur,Abbott!! (MORE)
utter88.1137,utter,Abbott.,"( CONT'D) meet you. I didn't know you lived around here. That's code for, you didn't was still alive. Not true. I absolutely knew you were alive, I just didn't know you lived in the neighborhood. It's privilege to meet you. He heartily"
desc88.1138,desc,,shakes looks at Miles.
desc88.1139,desc,,hand.
utter88.1140,utter,Iris ARTHUR,to join us?
utter88.1141,utter,"IRIS Arthur,",no ..* He's pick up a laptop. Actually you have
utter88.1142,utter,Arthur MILES,I'd love to. enough ...
desc88.1143,desc,,her mouth but
utter88.1144,utter,Arthur ARTHUR,We've got plenty. Sit answers.
desc88.1145,desc,,to Iris.
desc88.1146,desc,,A good time is being had by all. Miles is enthralled and refilling
utter88.1147,utter,ARTHUR,"listen to them, So you're saying you weren't ladies man? Never."
utter88.1148,utter,ARTHUR,I married very
desc88.1149,desc,,young.
utter88.1150,utter,ERNIE,"Yes, because he had the greatest girl in town and he had to marry her to take her off the market. (MORE)"
utter88.1151,utter,ERNIE (CONT'D),"Everyone loved Marion. She was fun, smart as a whip, greatest"
utter88.1152,utter,ARTHUR,he say? She had ass? greatest
utter88.1153,utter,IRIS,laugh!
utter88.1154,utter,NORMAN,her ass wasn't either.
desc88.1155,desc,,so bad a laugh.
utter88.1156,utter,ARTHUR,She had real gumption. girl I always wrote *.*
utter88.1157,utter,Iris,She was the
desc88.1158,desc,,by that.
utter88.1159,utter,ERNIE,"What about you Miles .*. you're about town, I presume."
desc88.1160,desc,,a man
utter88.1161,utter,actress,for about eight months. don't know what she sees in me but I know I'm the luckiest guy in the world to know her. Iris
desc88.1162,desc,,tries react.
desc88.1163,desc,,"I mean, hardly"
utter88.1164,utter,IRIS,an actress. What's Anything I would've
utter88.1165,utter,she,seen? She hasn't done that much yet. was a girl in the cafeteria in Mean Girls .*. a cigarette girl in The Aviator *.. And where Look - he's
utter88.1166,utter,NORMAN,is she tonight? half dead
desc88.1167,desc,,knows
utter88.1168,utter,NORMAN,"'cigarette He's with He said, curious. she? Again"
utter88.1169,utter,Arthur Iris' girl',us ... ... I'm
desc88.1170,desc,,interest.
utter88.1171,utter,her loss,"is our gain. (looks at Iris looking at Miles) Fellas, we should leave young folks and get back to our bedpans. you're"
utter88.1172,utter,"Norman, pinochle NORMAN",cell.
desc88.1173,desc,,touch.
scene89,slugline,,FOYER - A LITTLE LATER
desc89.1174,desc,,opens the
utter89.1175,utter,door,overs.
desc89.1176,desc,,who holds Ethan's
utter89.1177,utter,Arthur Abbott,is maybe the last the great writers from that generation. There are like famous things we say ... because wrote them.
utter89.1178,utter,IRIS,I know. He told
utter89.1179,utter,wrote Casablanca,"""kid"" to ""Here's kid."" line. Absolutely. you, Ilsa"""
utter89.1180,utter,me his friends,"but he added the looking at you, Which totally ""Here's (laughs) so mem6rable."
utter89.1181,utter,IRIS,He's so modest. He gave me this long list of old movies I had to see .*. none written by him of I saw a couple today. They course. were fantastic. Maybe we can see
desc89.1182,desc,,sometime.
utter89.1183,utter,IRIS,be.great.
desc89.1184,desc,,blows them.
utter89.1185,utter,call,"you. (kisses her on the cheek) The brisket was great ***. loved the latkes *.* Great hangin' with you ... (kisses her on the cheek again) Sorry, didn't mean to kiss you twice."
desc89.1186,desc,,facing wind. weather. I know.
utter89.1187,utter,Iris,"feels her cheek where Miles kissed her. DOOP., looke at JASPER'S PAGES, lifts them up,"
desc89.1188,desc,,them back on the table .
scene90,slugline,,"AMANDA'S LARGE, LUXURIOUS BATHROOM- MINUTES ~1'Ef"
utter90.1189,utter,Iris,r~ns a bath.
desc90.1190,desc,,She looks
scene91,slugline,,at Amanda's
desc91.1191,desc,,Anti-Stress
utter91.1192,utter,Iris,little in of each.
utter91.1193,utter,IRIS,you Amanda.
desc91.1194,desc,,HOT STEAMY WATER RUSHING OUT OF A TUB FAUCET A HAND turns it off. Amanda lies
desc91.1195,desc,,to stretch We are IN IRIS' TINY BATHROOM. NIGHT. tiny
utter91.1196,utter,tub.,"It's so small, it's out in it. It's"
desc91.1197,desc,,quiet. Then:
utter91.1198,utter,AMANDA,I'm not sure I can handle God! I can complicated!?! an ass-hole.
desc91.1199,desc,,be such TRAILER GUY'S VOICE Amanda Woods .* !
utter91.1200,utter,AMANDA,Shut
desc91.1201,desc,,"She pushed every guy away, every time."
utter91.1202,utter,not will she ever,"change, but does she want to?"
desc91.1203,desc,,SPLASH as Amanda gets
scene92,slugline,,EXT. COUNTRYHOUSE - NIGHT
desc92.1204,desc,,"The Mini Cooper pulls beautiful, warmly lit wearing"
desc92.1205,desc,,She heads toward the smoke coming into the gravel
scene93,slugline,,house and parks.
desc93.1206,desc,,Amanda steps a chic coat. She reaches into the car
desc93.1207,desc,,front
desc93.1208,desc,,Amanda stands
utter93.1209,utter,"bell,","licks her lips, coming from inside."
utter93.1210,utter,door.,"she's Then,"
desc93.1211,desc,,No one answers. She rings
desc93.1212,desc,,nervous. She hears
utter93.1213,utter,music,"suddenly, there"
desc93.1214,desc,,he is.
desc93.1215,desc,,"door,"
desc93.1216,desc,,a bit messed.
utter93.1217,utter,AMANDA,Surprise!
utter93.1218,utter,GRAHAM,Yes . It
desc93.1219,desc,,eases is . him.
utter93.1220,utter,should,get over it and try to **. (realizes) You're ... not alone are you?
utter93.1221,utter,GRAHAM,"Uh, no I'm sorry."
utter93.1222,utter,AMANDA,don't be. I shouldn't've ..* Oh. Man. (Graham looks pained) Seriously. Do not worry about this. This was just me being stupid.
utter93.1223,utter,"No,","just that,"
desc93.1224,desc,,the door OPENS UP A BIT and standing is a precious FIVE YEAR OLD LITTLE GIRL.
desc93.1225,desc,,looks
utter93.1226,utter,Graham.,in a loud whisper)
utter93.1227,utter,GRAHAM,"Yes, I am Daddy."
utter93.1228,utter,"Amanda,","my daughter, Sophie."
utter93.1229,utter,"Sophie,","is a friend of mine, Amanda."
desc93.1230,desc,,Graham's
utter93.1231,utter,AMANDA,"I'm ... fine, you? you."
desc93.1232,desc,,How are
utter93.1233,utter,SOPHIE,"Very well, thank you. to come in?"
desc93.1234,desc,,"Do you want With that the DOOR PUSHES OPEN EVEN MORE and an ADORABLE FOUR YEAR OLD GIRL, holding a blanket stands next to her sister."
desc93.1235,desc,,who is this?
utter93.1236,utter,GRAHAM,"(lifts the little one into his arms) This is Amanda. Amanda, my youngest, Olivia."
utter93.1237,utter,AMANDA,(putting it together) Sophie and Olivia ... Olivia
desc93.1238,desc,,Your hand hand.
desc93.1239,desc,,"stunned, shakes it. is cold."
utter93.1240,utter,AMANDA,"Sorry, I am a little (nudges Dad ..."
desc93.1241,desc,,cold.
utter93.1242,utter,SOPHIE,Graham) GRAHAM Yes. Of course.
desc93.1243,desc,,Come in. A big Christmas
utter93.1244,utter,tree,"with lots of kids ornaments sits in the large, warm Living Room. lives here."
desc93.1245,desc,,a bit dazed by it all. Confused and starting
desc93.1246,desc,,she looks around
utter93.1247,utter,for a wife.,Can we still
utter93.1248,utter,OLIVIA,have
desc93.1249,desc,,"chocolate,"
utter93.1250,utter,GRAHAM,Yes **.
utter93.1251,utter,OLIVIA,With baby marshmallows?
utter93.1252,utter,GRAHAM,Yes.
utter93.1253,utter,SOPHIE,"(whispers) Dad, take her coat."
utter93.1254,utter,GRAHAM AMANDA,"(whispers) Are you married? Tell Sure,"
desc93.1255,desc,,me fast.
utter93.1256,utter,GRAHAM,No ***
desc93.1257,desc,,"Amanda takes off her coat cut, sexy dress."
utter93.1258,utter,"Olivia,",her.
desc93.1259,desc,,"Olivia giggles. to reveal a drop dead gorgeous, Sophie and Graham just stare I know I'm"
utter93.1260,utter,SOPHIE,dress.
desc93.1261,desc,,You look
utter93.1262,utter,OLIVIA,like my Barbie!
utter93.1263,utter,OLIVIA,(noticing the goodies) Is that for us?
utter93.1264,utter,wine AMANDA,sorry about
utter93.1265,utter,SOPHIE,"it, don't worry."
desc93.1266,desc,,wine.
desc93.1267,desc,,it.
utter93.1268,utter,Sophie,through
utter93.1269,utter,takes,the wine and things the bag to see what she's
utter93.1270,utter,from Amanda.,brought.
utter93.1271,utter,GRAHAM (CONT'D),(whispering) I apologize for not mentioning earlier ...
utter93.1272,utter,AMANDA,You're (spells) d-i-v-o-r-c-e-d? (spells) W-i-d-o-w-e-r.
desc93.1273,desc,,Amanda sighs. reaction.
utter93.1274,utter,GRAHAM(CONT'D),"Amanda, are you by any chance all into hot chocolate?"
desc93.1275,desc,,look her. into it. turn around she?
utter93.1276,utter,AMANDA,"of fact,"
desc93.1277,desc,,The Three Girls sit at the table
desc93.1278,desc,,hangs all over the cabinets. as Graham fixes
utter93.1279,utter,GRAHAM,"(as he hands the little one a cup) Olivia .*. it's hot, blow on it. Olivia"
desc93.1280,desc,,immediately starts
utter93.1281,utter,GRAHAM/SOPHIE,same time)
desc93.1282,desc,,how great Sophie.
utter93.1283,utter,GRAHAM,Soph.
desc93.1284,desc,,together.
utter93.1285,utter,Graham,then more marshmallows
desc93.1286,desc,,She has
desc93.1287,desc,,"No she doesn't,"
desc93.1288,desc,,a seat.
