segment-id,segment-type,segment-speaker,segment-text
utter48.510,utter,ELIZABETH,Why the sudden curiosity about your Dad?
utter48.511,utter,Hallie,"Well, maybe because he's never mentioned and you can't blame a kid for wondering..."
utter48.512,utter,ELIZABETH,"(sticks her head in an office) I'm going home, kids ... See you tomorrow."
desc48.513,desc,,Elizabeth and Hallie head back down the circular staircase.
utter48.514,utter,Hallie,"So, what was he like? Really."
utter48.515,utter,ELIZABETH,Who?
desc48.516,desc,,Hallie rolls her eyes.
scene49,slugline,,EXT. ELIZABETH James DESIGNS - LONDON - LATE DAY
desc49.517,desc,,Elizabeth and Hallie step onto the street.
utter49.518,utter,Hallie,"Mother, you can't avoid the subject forever."
utter49.519,utter,ELIZABETH,"Okay. He was quite lovely to tell you the truth. When we met, he was...actually entirely lovely. All right?"
utter49.520,utter,Hallie,(smiles) All right.
desc49.521,desc,,it starts to RAIN. Elizabeth snaps open an umbrella.
utter49.522,utter,ELIZABETH,(puts her arm around Hallie) Are you cold?
utter49.523,utter,@IE,"I'm fine. (looks up at her) so, did you meet him here in London?"
desc49.524,desc,,Elizabeth-takes Hallie's hand as they dash across the street.
utter49.525,utter,ELIZABETH,We met on the QE 2.
utter49.526,utter,Hallie,The QE what?
utter49.527,utter,ELIZABETH,"The Queen Elizabeth 2. It's an ocean liner that sails from London to New York. I was nervous about flying in those days, so was your father. (remembering back) We met our very first night on board the ship, actually. We were seated next to each other at dinner. He's an American, you know."
utter49.528,utter,Hallie,No kidding?
utter49.529,utter,ELIZABETH,(nods) We kind of hit it off immediately.
utter49.530,utter,Hallie,"Hey, I love Americans. I mean, if I wasn't British, I'd be an American. So, was it love at first sight?"
utter49.531,utter,ELIZABETH,I knew you were going to ask me all these questions one day. (yells) Taxi!
desc49.532,desc,,Elizabeth raises her am and hails a cab. It splashes to a stop and they hurry inside.
scene50,slugline,,INT. TAXI - MOVING
desc50.533,desc,,Elizabeth and Hallie sit side-by-side.
utter50.534,utter,Hallie,"So, did you see each other every single night?"
utter50.535,utter,ELIZABETH,"You know, this part of your personality reminds me of you father. You'd think he raised you instead of me. (looking into Hallie's eyes) Yes, we saw each other every night, every"
utter50.536,utter,ELIZABETH (cont'd),"morning and every hour in-between. Then one night, he popped the question, right there in the middle of the Atlantic."
utter50.537,utter,Hallie,Cool.
utter50.538,utter,ELIZABETH,"And since a ship's Captain can do all kinds of special things, like even marry people..."
utter50.539,utter,Hallie,"OhmyGod, you mean, you got married on the QE 2? (Elizabeth nods) That's beyond cool. So what happened? You didn't love each other when you weren't in the middle of the Atlantic?"
utter50.540,utter,ELIZABETH,"I don't )mow, honey. These things are complicated. I'm very British and you father's very American. I tried living in California, he tried living in London but..."
utter50.541,utter,Hallie,It just didn't work out.
utter50.542,utter,ELIZABETH,"No, it didn't. Except for having you."
desc50.543,desc,,"Hallie smiles. Elizabeth puts her arm around her, pulls her close. Hallie signs."
desc50.544,desc,,Dear old Dad. I wonder what he's doing at this very moment?
scene51,slugline,,DEAR OLD DAD
desc51.545,desc,,"CAMERA is CLOSE on NICK Parker and he is lovely, indeed. A smiling, ruggedly hancuome guy, who shines among a throng of people waiting anxiously at THE NAPA COUNTY AIRPORT. Suddenly, he brightens and waves."
utter51.546,utter,NICK,"Hal! Hey, welcome home, kiddo!"
scene52,slugline,,ANGLE - Annie WALKING ACROSS THE TARMAC
desc52.547,desc,,"carrying Hallie's duffel bag over her shoulder. Nervous at first, she breaks into a grin at the sight of her father, waving and smiling at her."
utter52.548,utter,Annie,Dad!!!
desc52.549,desc,,Annie runs to him and stops just as she reaches him.
utter52.550,utter,Annie,(looking up at him) Dad... Finally...
utter52.551,utter,NICK,"Get into these arms, you little punk."
desc52.552,desc,,Nick wraps his arms around Annie and pulls her close.
utter52.553,utter,NICK,I hope you had a lousy time at that camp 'cause you're never going back - I missed you too much.
desc52.554,desc,,"(Annie smiles, Nick looks at her) What happened to you? Something's changed. Did you get taller? They walk off, arm-in-arm, into the terminal, Nick carrying Hallie's duffel."
scene53,slugline,,INT. TERMINAL
utter53.555,utter,Annie,"So, what's up, Dad? How's Chessy and everybody?"
utter53.556,utter,NICK,"Great. Everybody's great, can't wait to see you. Eight weeks really is too long, Hal. So much has been happening around here."
utter53.557,utter,Annie,"A lot's happened to me, too. I feel like I'm practically a new woman."
desc53.558,desc,,"As they walk, Annie keeps peeking at Nick."
utter53.559,utter,NICK,What's the matter? Did I cut myself shaving?
utter53.560,utter,Annie,"No, it's just seeing you for the first time. I mean, you know... in so long. (giggles) You look taller to me, too."
utter53.561,utter,NICK,"(pulls her to him) C'mon, squirt, let's go home."
scene54,slugline,,"EXT. NAPA, CALIFORNIA - AERIAL VIEW - DAY"
desc54.562,desc,,A dark green Suburban drives past picture perfect wine vineyards.
scene55,slugline,,INT. SUBURBAN - MOVING
desc55.563,desc,,Nick drives wearing a straw cowboy hat. Hallie sits next to him.
utter55.564,utter,NICK,"Hey, by the way, thanks for all those newsy letters. I'm really glad I bought you all that personalized stationary you just had to have."
utter55.565,utter,Annie,"we meant to write, Dad, but we just got so busy with..."
utter55.566,utter,NICK,We?
utter55.567,utter,Annie,Oh. Me and my friend. I met this girl at camp and we got really close. Practically like sisters. She was a lovely girl.
utter55.568,utter,NICK,"'Lovely'? You seem to have gotten very Proper all of a sudden. (takes her hand, looks at it) Still biting those nails."
utter55.569,utter,Annie,Dad! You noticed!
utter55.570,utter,NICK,"Whaddya mean, noticed? You've been biting them since you got teeth."
utter55.571,utter,Annie,"But I've decided to stop, Dad. It's a horrid, habit, really it is, Dad."
utter55.572,utter,NICK,"'Lovely' girl ... 'Horrid, habit? Did I send you to summer camp or finishing school? And why do you keep saying 'Dad, at the end of every sentence?"
utter55.573,utter,Annie,"I'm sorry, I didn't realize I was doing it, Dad. (realizing she's done it again) Sorry, Dad."
desc55.574,desc,,They both laugh.
utter55.575,utter,Annie,Do you want to know why I keep saying Dad... ? The truth?
utter55.576,utter,NICK,Because you missed your old man so much?
utter55.577,utter,Annie,"Exactly! it's because in my whole life, I mean for these past eight weeks, I was never able to ever say the word 'Dad'. Never. Not once! And a Dad is an irreplaceable person in a girls' life. I mean think about it, there's a whole day, devoted to celebrating Fathers, right? Just imagine, someone's life without a Father. Never buying a Father's Day card, never getting their Father a' birthday present, never sitting on their Father's lap, never being able to say, 'Hi, Dad', 'What's up, Dad?,, 'Bye, Dad, catch you later, Dad'. A baby's first words are always ]Dada, aren't they? Then there's 'Daddy', 'Daddio', 'Pop', 'My old man'... Not to mention, 'Wait 'til your father gets home, and..."
utter55.578,utter,NICK,"So, let me see if I get this ... you missed being able to call me Dad."
utter55.579,utter,Annie,"Yeah. I really have, Dad."
desc55.580,desc,,Nick smiles as he turns in under a wooden sign that says Parker Vineyard and Winery. Annie looks out the window.
utter55.581,utter,Annie,ObmyGod.
utter55.582,utter,NICK,Now you sound like your old self.
scene56,slugline,,EXT. NICK AND HALLIE'S HOUSE - DAY
desc56.583,desc,,"A rambling Victorian-style ranch house, with a wide porch that wraps around the entire facade. Nick toots the HORN as he drives down the long gravel driveway. SAMMY, a big golden mutt, races after the car, barking. JOSE, Nick's right-hand man, arrives from the side of the house, drinking a small bottle of juice. He opens the Surburban's door for Annie."
utter56.584,utter,JOSE,"Well, look who finally decided to come home."
utter56.585,utter,Annie,"Hey, Jose."
utter56.586,utter,JOSE,Did your old man tell you we decided no more camp for you?
utter56.587,utter,Annie,"(climbing out) Yeah, he told me."
utter56.588,utter,JOSE,"(hugging her) it got too quiet around here, Hal. We couldn't stand it. Nobody blasting music, nobody"
desc56.589,desc,,"playing hide and seek in the vineyards, nobody getting stuck up on the roof... Annie laughs as the screen door swings open and CHESSY EXITS, humming as if she's a one-woman welcome home band. Chessy, the most lovable woman on the planet, early thirties, warm eyes, great sense of humor, lifts Annie right off her feet."
utter56.590,utter,CHESSY,"Hell-o, Gorgeous! You grew, you lost weight, you look fabulous, we missed you, don't let these bums talk you out of, going back to camp. You're a growing girl. You need adventure. You hungry? I made cornbread and chili. Why're you so quiet? What's wrong?"
utter56.591,utter,Annie,I'm just so happy to be home.
utter56.592,utter,NICK,"(passes, carrying Hallie's duffel) Did I hear something about cornbread and chili?"
utter56.593,utter,CHESSY,"It's on the stove... (without even looking) Wipe your feet, Jose!"
desc56.594,desc,,"Chessy looks Annie over, hugs her again."
utter56.595,utter,CHESSY,"You've changed, Hal ... I can't put my finger on it, but something about you has definitely changed.."
desc56.596,desc,,Sammy bounds down the steps of the porch.
utter56.597,utter,Annie,"Really? Me? (then) Hi, Sammy!"
desc56.598,desc,,"Sammy sniffs at Annie's shoes, looks up at her, then backs off suspiciously, BARKING at her."
utter56.599,utter,CHESSY,"What's with you, goofball! It's Hallie."
desc56.600,desc,,Sanmy continues BARKING.
utter56.601,utter,Annie,"I probably smell like camp, that's all."
desc56.602,desc,,"Annie runs up the porch steps, followed by Chessy."
utter56.603,utter,CHESSY,(to Sammy) What's wrong with you? it's like you didn't even recognize her.
scene57,slugline,,INT. HOUSE
desc57.604,desc,,A spacious comfortable ranch house with high ceilings and panoramic views of Nick's vineyards.
utter57.605,utter,Annie,(taking it all in) Wow! It's even better than the pictures.
utter57.606,utter,CHESSY,"Whaddya want to do first, kiddo - unpack or eat? Or eat, then unpack? Or, we can eat while we unpack."
utter57.607,utter,Annie,You mean I can eat in my room?
utter57.608,utter,CHESSY,"(looks at her like she's nuts) Yes, I would say that's a definite possibility."
desc57.609,desc,,"-As Chessy and Annie head up the stairs, Nick ENTERS, eating a big bowl of chili."
desc57.610,desc,,"Hal, when you're done, come on down, there's someone I want you to meet."
utter57.611,utter,Annie,"(looks down at him) Okay, Dad."
utter57.612,utter,NICK,"(smiles) Okay, Hal."
desc57.613,desc,,"Annie continues up the stairs, suddenly stops. Turns to Chessy."
utter57.614,utter,Annie,Someone he wants me to meet?
utter57.615,utter,CHESSY,(on the sly) -He didn't tell you?
utter57.616,utter,Annie,Tell me what?
desc57.617,desc,,Annie HEARS the SOUND of A WOMAN LAUGHING. She looks down.
scene58,slugline,,ANNIE'S VIEW - THE LIVING ROOM BELOW
desc58.618,desc,,"Nick turns as MEREDITH BLAKE enters from the patio. Meredith is a tawny beauty of twenty-six, wearing a chic sleeveless dress, sleek hair and heels.' Nick takes her hand. Annie turns back to Chessy and mouths ""Who is that?"" Chessy motions for Annie to follow her upstairs."
scene59,slugline,,INT. HALLIE'S ROOM
desc59.619,desc,,"Sunny, warmly furnished with lots of books, CD's, Horse Show ribbons and toys. The French doors are wide open and a gentle breeze billows the curtains. AnnieWho's the blonde?"
utter59.620,utter,CHESSY,"Hal, it's none of my business how your father makes a fool out of himself, you understand? He's a big boy, he can do what he wants."
utter59.621,utter,Annie,Right. So who is she?
desc59.622,desc,,"Her name's Meredith Blake. She's a publicist from San Francisco. Your father hired her at the beginning of the summer to do some publicity for the vineyard and if you ask me, she's done a better job selling herself than the grapes."
utter59.623,utter,Annie,Whaddya mean?
utter59.624,utter,CHESSY,"Look, you and I )mow your Dad's no suave debonair Bachelor of the Month-type, so I"
desc59.625,desc,,"wonder what a young hot thing like her sees in a guy who walks around with his shirt-tail hanging out and his cereal bowl full of chili. Then I realized, there's a .million reasons why that girl's giggling and they're all sitting in the Napa Valley Community Bank."
utter59.626,utter,Annie,You mean you don't think she even really likes Dad...
utter59.627,utter,CHESSY,"-- What do I know? But I'll tell you one thing. This one could give Sharon Stone femme fatal lessons. She's got your father eating out of the palm of her hand. They ride together, they swim together, they're out to dinner every night. Not to mention she treats yours truly like the shlepper help' of all time which has really endeared her to me, as you can imagine. = you go down and meet her and see for yourself. Don't let me influence you."
scene60,slugline,,INT. LIVING ROOM - A FEW MINUTES LATER
desc60.628,desc,,"Annie bounds down the stairs, wearing sunglasses and a faded Parker Vineyards T-shirt over a bathing suit-. She looks Around, sees lots of PHOTOGRAPHS of Nick and Hallie when Hallie was a baby."
utter60.629,utter,Annie,(admiring a photo) We were such a cute baby.
desc60.630,desc,,"She's distracted when she HEARS Meredith's LAUGH. Annie lowers her sunglasses, peering over them at Meredith lounging by the pool ogling Nick."
scene61,slugline,,EXT. POOL
desc61.631,desc,,Annie joins Nick and Meredith under an umbrella. The vineyards and mountains cascade down from the pool creating an incredible vista.
desc61.632,desc,,"There's my girl! Hal, I want you to meet a friend of mine. Honey, this is Meredith Blake."
utter61.633,utter,Annie,(waves) Hi ...
desc61.634,desc,,Hi. Wow. I can't believe I'm finally meeting the famous Hallie. I've looked forward to this all summer.
utter61.635,utter,Annie,Really? Well ... here I am.
desc61.636,desc,,"Nicky, she's adorable. Nick blushes as Annie mouths ""Nicky-O"
utter61.637,utter,MEREDITH,The way your father talked about you I expected to meet a little girl but you're so grown up...
utter61.638,utter,Annie,I'll be twelve soon. How old are you?
utter61.639,utter,MEREDITH,(a little thrown)
desc61.640,desc,,"Only fourteen years older than me. How old are you again, Dad?"
desc61.641,desc,,"oh, suddenly she's interested in math. I'm gonna get some more chili and a bottle of champagne to celebrate."
utter61.642,utter,Annie,What are we celebrating?
desc61.643,desc,,Nick pauses.
desc61.644,desc,,"Nick and Meredith exchange a quick look which is not lost on Annie. Nick heads toward the house as Annie sits by the pool, dunking her feet in the water. A cell-phone RINGS, Meredith flips it open."
utter61.645,utter,MERIDITH,"Hello. Yes, Reverend Mosby... Uh-huh. I'll certainly ask him but I doubt if he'll be available. I understand it's for a local charity. Um-hmmm... I'm writing it all down. (she writes nothing down) Okay, got it. Sounds very worthwhile, I-agree but unfortunately, I see that Mr. Parker will be out of the country those days. Yes, I'll be sure to mention it to him. Thank you (snaps phone shut) So. How was camp, Hal? Was it fabulous?"
utter61.646,utter,Annie,"Yes, I loved it actually. My Dad's going out of the country? When?"
utter61.647,utter,MERIDITH,"No, no, I just had to say that to get him out of something. (changing the subject) You know I never heard a man talk about his daughter the way Nicky talks about you. You two are obviously incredibly close."
utter61.648,utter,Annie,We're closer than close. We're all each other has...
desc61.649,desc,,"Annie does a huge cannonball into the pool, SPLASHING water all over Meredith. Pissed, but controlling it, Meredith walks to the edge of the pool picks up a towel and pats herself dry as Annie POPS to the surface."
utter61.650,utter,Annie,"Sorry, did I get you wet, Mer?"
desc61.651,desc,,"MEREDITH (trying to be sweet) just a little, Hal."
utter61.652,utter,Annie,"Oh, sure. Sprout's used to strange women riding her. Not that you're strange or anything.Actually, compared to the others, you seem relatively normal. (she floats on her back)"
utter61.653,utter,MEREDITH,"(curiosity getting the best of her, walks to Annie) Others? What others?"
utter61.654,utter,Annie,"What others? Puh-leeze. (laughs hysterically, sees Meredith's concern) You want the 411?"
utter61.655,utter,MEREDITH,The 411?
utter61.656,utter,Annie,The 'information'... the lowdown on the other women. Can't say that I blame you. I'd want to know if I was number twentyeight ... I mean... number twenty-nine in a man's life.
utter61.657,utter,MERIDITH,I'm number twenty-nine?!
utter61.658,utter,Annie,"Well, yes but I didn't start counting 'til I was about four. God knows how many there were before then. it's always the same routine... horseback riding through the vineyards ... long romantic dinners with his special reserve label wine... moonlight swims ... (Meredith nods, intrigued) But I always say, it's none of my business if a man his age wants to make a fool out of himself. Although, maybe he's changed and you're the real thing, Mer."
desc61.659,desc,,"Just then, Nick arrives with a bottle of Champagne."
utter61.660,utter,NICK,"okay, here we go. A bottle of my special reserve label. You girls find something to talk about while I was gone?"
desc61.661,desc,,"Annie smiles and dives under the water, just like a little angel."
utter61.662,utter,NICK,Does that mean 'yes'?
utter61.663,utter,MERIDIITH,it sure does.
scene62,slugline,,"EXT. ELIZABETHIS TOWN HOUSE - LONDON - FOLLOWING MORNING OVER, a"
desc62.664,desc,,PHONE RINGS.
scene63,slugline,,INT. FOYER - SAME TIME
desc63.665,desc,,"Grandfather walks right past the RINGING PHONE, reading the morning paper. Elizabeth stands at the top of the stairs, slipping on pair of heels."
utter63.666,utter,ELIZABETH,"Somebody grab that, please."
desc63.667,desc,,"Martin passes through carrying a tray with coffee on it. He picks up the phone, balancing the tray with his other hand."
utter63.668,utter,MARTIN,James residence... Annie?
desc63.669,desc,,Hallie walks by.
utter63.670,utter,Hallie,"Yes, Martin?"
utter63.671,utter,MARTIN,"(does a double-take) oh dear, it sounded just like you on the phone. (into phone) I'm sorry, who did you wish to speak with? Annie? Of course. One moment, please. (hands Hallie the phone) A Mildred Plotka for you... Sounds like your twin."
utter63.672,utter,Hallie,My twin? Very funny. (into phone)
desc63.673,desc,,"Hello? Oh, Mildred, how you doin'?"
scene64,slugline,,"INT. HALLIE'S BEDROOM - NAPA, CALIFORNIA - MIDNIGHT"
desc64.674,desc,,"Annie holds the phone as she crosses the bedroom, sneaks into the BATHROOM and locks the door."
utter64.675,utter,Annie,(as herself) Hey! Howls it going over there?.
utter64.676,utter,Hallie,"(also as-Annie) Oh, everything's quite lovely here. We're expecting a bit of rain today but Mildred, can you... hold on for a moment7"
desc64.677,desc,,"Hallie sees the coast is clear and ducks into the hall closet, shutting the door just as Martin walks past. He does another double-take... Where'd she go?"
scene65,slugline,,INSIDE THE CLOSET - SAME TIME
desc65.678,desc,,"Hallie pulls a string above her head, turning on the light."
utter65.679,utter,Hallie,"(as herself) okay, now I can talk. OhmyGod, Mom's incredible. I can not believe I've lived my. entire"
desc65.680,desc,,life without knowing her. She's beautiful and fun and smart and I love the gowns she designs and I got her talking about how she and Dad first met and what happened between them and if you ask me-INTERCUT - Hallie AND Annie
utter65.681,utter,Annie,(WHISTLING into phone) Hallie! Stop! We've got a major problem. You're going to have to bring mother out here immediately.
utter65.682,utter,Hallie,Immediately? Are you nuts? I've had one day with her. I'm just getting to know her. I can't. I refuse.
utter65.683,utter,Annie,But this is an emergency. Dad's in love.
utter65.684,utter,Hallie,"(laughs) Get out of here. Dad doesn't fall in love. I mean, not seriously."
desc65.685,desc,,"Trust me, he's serious, about this one. He's always holding her hand, kissing her neck, waiting on her hand and foot.."
utter65.686,utter,Hallie,(sinking-to the floor) He is... ?
utter65.687,utter,Annie,it's disgusting.
utter65.688,utter,Hallie,"Well, you'll just have to break 'em.up. Sabotage her. Do whatever you have to."
utter65.689,utter,Annie,I'm trying but I'm at a slight disadvantage I only met the man twelve hours ago. You've got to get back here to help me.
utter65.690,utter,Hallie,"Annie, I can't. I want more time with Mom"
desc65.691,desc,,"Hallie FINDS A CANDY WRAPPER in one of Annie's coat pockets, WRINKLES it over the receiver making it SOUND LIKE STATIC."
utter65.692,utter,MULIE,"Annie, are you still there? I can barely hear you... Ann.... (clicks the receiver)"
utter65.693,utter,Annie,I'm here! What are you..?
utter65.694,utter,Hallie,"(wrinkles the wrapper) Operator... ! Operator... Sorry, think I lost you, Annie. Annie"
desc65.695,desc,,"(knowing what's up, holds receiver out from her ear) Thanks for your help, Hal."
scene66,slugline,,INT. FOYER - LONDON - SAME TIME
desc66.696,desc,,"Hallie creaks open the closet door and crawls out on all fours, only to find her Mother, Grandfather and Martin standing in the FOYER, all looking down at her."
utter66.697,utter,Hallie,"had a phone call. From a friend at camp. It's an old camp tradition.-.. Talk to your best friend from inside a closet... kinda stupid, I know but... (rises, replaces the phone on the table, sighs) So... Breakfast anyone?"
scene67,slugline,,"Two PLATES LOADED WITH BACON, EGGS, TOAST AND PANCAKES"
desc67.698,desc,,"ANGLE BACK- with Chessy, as she carries the plates across the KITCHEN to Annie."
utter67.699,utter,CHESSY,"okay, here we go, most important meal of the day... Eggs sunny side up, bacon, toast and just in case you're really hungry... a stack of humongous chocolate chip pancakes which smell incredible, if I do say so myself."
desc67.700,desc,,Chessy places all of this in front of Annie.
utter67.701,utter,Annie,"(not too interested) Thanks, Chessy."
desc67.702,desc,,"Chessy waves her hand over the food, sending it's aroma toward Annie."
desc67.703,desc,,"Not hungry again? You hardly ate your chili, your favorite food and now you're not eating your breakfast. You're not sick, are you? Chessy puts her hand on Annie's forehead, then joins her at the kitchen table."
utter67.704,utter,Annie,"I'm fine, I promise. Where's Dad?"
utter67.705,utter,CHESSY,"He and Miss-(imitating Meredith) 'I'll just have half a grapefruit, thank you, left about an hour ago. You overslept and he didn't want to wake you. Of course, I'd oversleep too if I was up at midnight making mysterious phone calls from my bathroom."
utter67.706,utter,Annie,"oh, that. I was calling a friend from camp. Mildred. She lives in New York."
utter67.707,utter,CHESSY,"Oh, I see and you wanted to call Mildred at a time that was convenient for her. Because of the time difference."
utter67.708,utter,Annie,Exactly. Because of the time difference.
utter67.709,utter,CHESSY,Uh-huh. So you waited until it was three in the morning her time. That makes perfect sense.
utter67.710,utter,Annie,"Actually, it was seven at night her time. You see she lives in New York but she was on"
scene68,slugline,,vacation with her family in Bora Bora.
desc68.711,desc,,Annie takes a bite of bacon and gives Chessy a smile. Chessy gives her a stare.
utter68.712,utter,CHESSY,Very smooth. Your Dad wants you to go over to his office as soon as you're done with breakfast.
desc68.713,desc,,He does?
desc68.714,desc,,"She rises as Sammy enters, sees Annie and GROWLS as he scoots around her. Annie That dog has gotten so weird! Bye, Chessy, thanks again for breakfast. It was great. Chessy looks down at the plate of untouched food. Annie pushes on the screen door but it goes nowhere."
utter68.715,utter,CHESSY,"(watching her carefully) Pull, Hal."
desc68.716,desc,,"Annie laughs, pulls on the door and runs out. CAMERA MOVES IN on Chessy, wondering what's going on."
scene69,slugline,,INT. Parker VINEYARDS - BARREL ROOM - A LITTLE LATER
desc69.717,desc,,Nick and Annie walk through a huge vaulted room that houses hundreds of wooden barrels filled with wine.
utter69.718,utter,NICK,"(puts his arm around her) Honey, I'm glad you're here, there's something really important I want to talk to you about."
utter69.719,utter,Annie,That's funny because there's something really important I want to talk to you about.
utter69.720,utter,NICK,"Okay, you go first."
utter69.721,utter,Annie,"No, you."
utter69.722,utter,NICK,"Okay, I want to talk to you about Meredith."
utter69.723,utter,Annie,And I want to talk to you about my mother. (then) What about Meredith?
utter69.724,utter,NICK,(thrown) W-W-What about your mother?
utter69.725,utter,Annie,"Dad, I'm almost twelve, how long do you expect me to buy that story that The Stork dropped me on your doorstep?"
utter69.726,utter,NICK,"C'mon, Hal, we've talked about your mother..."
utter69.727,utter,Annie,"No we haven't. Not really. A girl needs more in life than half of a crumpled old photograph. Dad, I'm almost a teenager, face it, I need a mother."
utter69.728,utter,NICK,You know what? You're right. You do.
desc69.729,desc,,"Which brings me to-They turn a corner and-bump into MEREDITH who is walking with her British assistant,"
utter69.730,utter,RICHARD,NlCK
utter69.731,utter,Meredith! MERIDITH,"Hi. (noticing Annie) Hello, Hal."
utter69.732,utter,Annie,Hi there.
utter69.733,utter,MEREDITH,"Hallie, this is my assistant, Richard. Richard, this is Nick's daughter, the one I've been telling you so much about."
utter69.734,utter,RICHARD,"(stuffy British accent) oh, hello. How are you, luv?"
utter69.735,utter,Annie,"(with her best British accent) oh, don't tell me you're British? How lovely."
utter69.736,utter,NICK,"(surprised, to Annie) How'd you do that?"
utter69.737,utter,RICHARD,You do an absolutely marvelous British accent.
utter69.738,utter,Annie,"Yours isn't bad either, old chap-,Richard laughs."
utter69.739,utter,MEREDIITH,(whispers to Nick) Did you tell her?
utter69.740,utter,NICK,Almost.
utter69.741,utter,MEREDITH,"Hey, if you're free later, why don't we all have lunch on the terrace?"
utter69.742,utter,NICK,"Actually, I promised Hal we'd hang out together this afternoon."
desc69.743,desc,,Annie smiles.
utter69.744,utter,MEREDITH,"No problem. (starts off) I've got plenty to do... I'm working on a new label design , Nicky... featuring Y-0U. You're gonna love it. (throws a kiss) See you for dinner, darling. Bye, Hals."
desc69.745,desc,,TRACKING ANGLE - MEREDITH AND RIC As they walk away.
utter69.746,utter,MEREDITH,"(sotto, to Richard) First change I make in that household is to send that two-faced little brat off to boarding school in Timbuktu."
utter69.747,utter,RICHARD,(an exaggerated shiver) Oooooooo. Ice woman.
utter69.748,utter,MEREDITH,"And proud of it, babe."
scene70,slugline,,EXT. HILLTOP - 0VERLOOKING NAPA VALLEY - A LITTLE LATER
desc70.749,desc,,A beat and Nick and Annie gallop on horseback OVER THE CREST of the mountain. As they slow their horses to a walk.
utter70.750,utter,NICK,"So, you excited about our camping trip?"
utter70.751,utter,Annie,What camping trip?
utter70.752,utter,NICK,What camping trip? The one we go on every summer before you go back to school.
utter70.753,utter,Annie,"Oh, that camping trip. Yeah, sure... I can't wait."
utter70.754,utter,NICK,"So, Hal, what do you think of Meredith?"
utter70.755,utter,Annie,"As what, Dad? Your publicist? Your friend? Your ... ?"
utter70.756,utter,NICK,-- Just what do you think of her... as a person?
utter70.757,utter,Annie,"well, she's cute, she has nice hair, good teeth, she can spell the word YOU... I (MORE)"
scene71,slugline,,KING NAPA VALLEY - A LITTLE LATER
utter71.758,utter,Annie(cont'd),"don't know. Honestly, Dad, the woman's a complete stranger to me. Why do you want my opinion anyway?"
utter71.759,utter,NICK,"(takes a beat) Well, I'll tell you why... because believe it or not, honey..."
utter71.760,utter,Annie,"(cutting him off) -- Race you back to the ranch, Dad!"
desc71.761,desc,,Annie jams her heels into Sprout's flanks and the horse takes off like a bat out of hell.
utter71.762,utter,NICK,"Hallie, I'm trying to tell you something!"
scene72,slugline,,EXT. HOUSE - MOMENTS LATER
desc72.763,desc,,"Out of breath, Annie runs up the porch steps and throws open the screen door."
scene73,slugline,,INT. LIVING ROOM
desc73.764,desc,,"Annie stops, catches her breath. She's a little panicky."
utter73.765,utter,Annie,(to herself) I'm in so over my head here. I can't handle this alone. I just can't. I'm only one kid.
desc73.766,desc,,Chessy PEEKS HER H M AROUND THE CORNER of the arm chair she's been sitting in.
utter73.767,utter,CHESSY,You got something you'd like to share with the class?
utter73.768,utter,Annie,"(jumps, :frightened) Oh, Chessy, you gave me a fright!"
utter73.769,utter,CHESSY,I gave you a fright?
utter73.770,utter,Annie,"You scared me. I didn't know you were like, in here."
utter73.771,utter,CHESSY,"(rising) You sure there's nothing you want to talk to me about? Like maybe why Sammy never comes near you anymore or why your appetite's suddenly changed or why all of a sudden you're neat as a pin and using expressions like, 'You gave me a fright., Annie ' Chessy, I changed a lot over the summer, that's all."
utter73.772,utter,CHESSY,"if I didn't know better, I'd say it's almost as if you were... (shakes it off) oh, never mind, that's too impossible. (turns to leave)"
utter73.773,utter,Annie,-- Almost as if I were
utter73.774,utter,Chessy? CHESSY,Nobody. Nobody. Forget I even mentioned it. Annie Almost as if I were... Annie?
desc73.775,desc,,"Chessy stops, stunned, goose-bumps popping up all over."
utter73.776,utter,CHESSY,You know about Annie?
utter73.777,utter,Annie,I AM Annie.
desc73.778,desc,,"Just then, Nick ENTERS, also a little out of breath."
utter73.779,utter,NICK,"-- Why'd you take off like that? I told you I wanted-to talk to you about something? Chessy, why are you looking at her like that?"
utter73.780,utter,CHESSY,(with a start) Like what? I'm not looking at her any special way. (eyes tearing up) I'm looking at her just like I've looked at her for eleven years. Since the day she (MORE)
utter73.781,utter,CHESSY (cont'd),"came home from the hospital, six pounds, eleven ounces, twenty-one inches long. (crying now) This is how I look at her. Can I hug her?"
desc73.782,desc,,"Chessy, all broken up, hugs Annie like she's hugging her for the first time."
utter73.783,utter,CHESSY,She's so beautiful and so big.
desc73.784,desc,,"Annie gives Chessy a look that says, 'Please don't say anything!"
utter73.785,utter,CHESSY,"I'm gonna go make you something special to eat. What would you like? Oh, it doesn't matter. I'll whip up everything we've got."
desc73.786,desc,,Chessy takes off as Nick approaches Annie.
utter73.787,utter,NICK,"Why's everybody acting so nutty around here? Hal, we gotta talk."
utter73.788,utter,Annie,Okay. Shoot.
utter73.789,utter,NICK,"Honey, look... I want to know what you think about making Meredith part of the family?"
utter73.790,utter,Annie,Part of our family?
utter73.791,utter,NICK,Yes.
utter73.792,utter,Annie,I think it's an awesome idea. Inspired. Brilliant really.
utter73.793,utter,NICK,You do?
utter73.794,utter,Annie,Totally. it's like a dream come true. I've always wanted a big sister.
utter73.795,utter,NICK,"Honey, I'm afraid you're kind of missing the point."
