segment-id,segment-type,segment-speaker,segment-text
desc95.942,desc,,HARRY sits on his bed and tears up the treasure map his mom made for him.
utter95.943,utter,HARRY,"I was an idiot to ever leave the house, go to school, meet new friends. That won't happen again, will it, Captain? (beat) And you know why..."
desc95.944,desc,,He pushes a wall unit book shelf over to block the window.
utter95.945,utter,HARRY (cont'd),... because you're never gonna jump ship on me again.
desc95.946,desc,,"He pushes a book shelf in front of the window, it gives way falling apart - spilling it's contents to the floor."
utter95.947,utter,HARRY (cont'd),(to Captain Rob) You did not know that was going to happen!
scene96,slugline,,EXT. SCHOOL MAIN ENTRANCE - NIGHT
desc96.948,desc,,"LLOYD is sitting on the front steps with flowers and a casette tape. He looks up at the school's clock, it reads 7:55. Then looks at his palm where he's drawn a pocket watch. It also says 7:55."
utter96.949,utter,LLOYD,Won't be long now.
desc96.950,desc,,"He looks off and we see his POV, a DATE FANTASY:"
scene97,slugline,,EXT. PLAYBOY MANSION GROTTO - NIGHT
desc97.951,desc,,LLOYD sits in a hot tub surrounded by a bevy of Playmates. He has them captivated.
utter97.952,utter,LLOYD,"... And that, ladies, is why God gave women two breasts instead of three. Although you're OK."
desc97.953,desc,,"He points at one beautiful girl who has three beautiful breasts. They all laugh and giggle. One heretofore unseen Jessica EMERGES FROM THE WATER, god knows what she's been doing. Wink wink."
utter97.954,utter,JESSICA,"Oh, baby, you're the bestest."
utter97.955,utter,LLOYD,"Oh, go on."
desc97.956,desc,,JESSICA laughs.
utter97.957,utter,LLOYD (cont'd),"No seriously, go on."
desc97.958,desc,,And HE PUSHES HER BACK UNDERWATER. MRS. DUNNE O.S.
desc97.959,desc,,"He looks and we pan to see the beautiful Mrs. Dunne who removes the same Mom-pajamas she wore in Harry's bedroom, revealing a bathing suit as she steps into the pool."
utter97.960,utter,LLOYD,Mrs. D! I was hoping you'd show up.
utter97.961,utter,MRS. DUNNE,"Oh honey, I wouldn't miss this for the world."
utter97.962,utter,LLOYD,Have you got what I want?
utter97.963,utter,MRS. DUNNE,You know I do!
utter97.964,utter,LLOYD,"Oh yeah, give it to me."
desc97.965,desc,,MRS. DUNNE takes Lloyd's face and virtually EATS HIS FACE in a kiss that will stop time.
utter97.966,utter,LLOYD (cont'd),Not what I had in mind but much better than the meatloaf stew.
desc97.967,desc,,JESSICA interrupts them as she comes up from the under the water holding wet papers.
utter97.968,utter,LLOYD (cont'd),(to Mrs. Dunne) I meant 'give me some pie'...
utter97.969,utter,JESSICA,"LLOYD, I finished all of your homework."
desc97.970,desc,,MRS. DUNNE approaches Jessica.
utter97.971,utter,MRS. DUNNE,Get lost sister he's mine!
utter97.972,utter,JESSICA,In your dreams! I saw him first!
utter97.973,utter,MRS. DUNNE,You only want him for his hot rack.
utter97.974,utter,JESSICA,Well you only want him because he's a genius like Albert Frankenstein. This starts a pushing match and water slap fight.
utter97.975,utter,LLOYD,Girls! Girls! Please.
desc97.976,desc,,They both stop.
utter97.977,utter,LLOYD (cont'd),"There's only one, fair way to settle this. Make-out contest!"
desc97.978,desc,,"SFX: DING DING DING Both girls square off the come together to kiss EACH OTHER. LLOYD's the referee, he walks around them to make sure there's no cheating. He wears a ref's shirt and bow tie. SFX: BUZZER The girls turn to Lloyd so he can announce the winner."
utter97.979,utter,MRS. DUNNE,How was that?
utter97.980,utter,LLOYD,"It's too close to call. (off their looks) Okay next contest, now lets..."
desc97.981,desc,,HARRY SUDDENLY APPEARS from above RIDING A JET PACK and wearing a bad helmet. He lands on the side of the jacuzzi.
desc97.982,desc,,"LLOYD, what are you doing? That's"
utter97.983,utter,LLOYD,"HARRY, this is my fantasy! I suggest you leave - before I imagine something horrible."
utter97.984,utter,HARRY ButLLOYD,HARRY!
utter97.985,utter,HARRY,"You're right. Hey, thanks for the jet pack. Your fantasies are so much cooler than mine. Bye Mom."
desc97.986,desc,,MRS. DUNNE smile and waves. Harry flies out of frame he goes by a bikini beauty who DIVES into the pool. We see her UNDERWATER. As she swims by Lloyd a BURST of FART BUBBLES come from his shorts. SFX: Underwater bubbles. The bubbles rise to the surface and we see Lloyd.
utter97.987,utter,LLOYD,(guilty) Oopsy-daisy.
desc97.988,desc,,JESSICA and Mrs. Dunne stare at Lloyd.
utter97.989,utter,JESSICA,"LLOYD, did you just fart?"
utter97.990,utter,CLOSE ON Lloyd. LLOYD,(flirty) Maybe.
scene98,slugline,,EXT. SCHOOL MAIN ENTRANCE - CONTINUOUS
desc98.991,desc,,REVEAL Jessica is standing in front of Lloyd at the school and has just really asked Lloyd if he farted.
utter98.992,utter,JESSICA,"Well, something stinks."
utter98.993,utter,LLOYD,Maybe it's this mix tape I made you. Or maybe these flowers.
desc98.994,desc,,He gives Jessica the flowers and tape.
utter98.995,utter,JESSICA,"Uh, thanks. God I'm so excited! So, are you ready to take me to the"
scene99,slugline,,principal's office?
desc99.996,desc,,"He whips out the key, she takes it."
utter99.997,utter,LLOYD,"So no small talk? Good, 'cause I don't know how to make that. Yep. Small talk. Not for me. Not a fan. (beat) Got any hobbies? How 'bout this weather?"
desc99.998,desc,,LLOYD looks around and she's gone.
scene100,slugline,,INT. COLLINS OFFICE - MOMENTS LATER
desc100.999,desc,,"JESSICA's frantically looking for something- opening drawers, throwing books off shelves, scattering papers. She sees a chest, opens it and continues searching- unsuccessfully."
utter100.1000,utter,JESSICA,Nothing.
desc100.1001,desc,,"LLOYD enters, seductively sliding onto Collins' desk."
utter100.1002,utter,JESSICA (cont'd),What are you doing?
utter100.1003,utter,LLOYD,What are you doing?
utter100.1004,utter,JESSICA,Let's just do it and get out of here.
desc100.1005,desc,,She goes back to searching the office. Loyd watches her.
utter100.1006,utter,LLOYD,"Oh, wow. Straight to the business. But okay, I'll get ready."
desc100.1007,desc,,"LLOYD lifts his leg up to take off a shoe. He hops around on the other leg, struggling and jumping up and down."
utter100.1008,utter,LLOYD (cont'd),I just can't get it off.
utter100.1009,utter,JESSICA,I'm so close I can feel it.
utter100.1010,utter,LLOYD,Me too. I'm almost there.
utter100.1011,utter,JESSICA,That's it. I'm done.
utter100.1012,utter,LLOYD,"That was fast. Well, did you at least enjoy it?"
utter100.1013,utter,JESSICA,"No, it was a complete waste of time."
utter100.1014,utter,LLOYD,"This is so embarrassing, it's never happened before. Well, maybe a couple of times, but I was alone."
desc100.1015,desc,,SFX: Horn honks. She looks out the window to see a handsome guy sitting in a car.
utter100.1016,utter,JESSICA,That's my boyfriend.
utter100.1017,utter,LLOYD,Boyfriend? What about all that talk about riding my waxer?
utter100.1018,utter,JESSICA,"Thanks, Lloyd. But I didn't find what I was looking for. Oh can you do me a favor and clean up?"
desc100.1019,desc,,Collins can't know we were here. She exits.
utter100.1020,utter,LLOYD,"Don't worry! I don't kiss and tell. (then) Ooh, messy."
desc100.1021,desc,,LLOYD starts to clean up.
scene101,slugline,,INT. COLLINS' OFFICE - LATER
desc101.1022,desc,,The office is back to normal. Lloyd is just finishing when he picks a lamp off the ground and spies a steel chest with a padlock sitting under a table in the center of the room.
utter101.1023,utter,LLOYD,Oh. My. God. The treasure chest. This must be the chest Harry's been
desc101.1024,desc,,looking for. This is it. I found HARRY's treasure! Harry! Harry!
scene102,slugline,,INT. HALLWAY - MOMENTS LATER
desc102.1025,desc,,LLOYD is dragging the very heavy treasure chest.
utter102.1026,utter,LLOYD,(yelling) HARRY! Harry! (to himself) I should probably do this yelling
scene103,slugline,,at Harry's house. INT. SCHOOL - MOMENTS LATER
desc103.1027,desc,,LLOYD pushes the chest and it bounces down the stairs.
scene104,slugline,,INT. HARRY'S HOUSE LIVING ROOM - NIGHT
desc104.1028,desc,,"HARRY sits in a chair NOT watching an episode of LAVERNE AND SHIRLEY in fact he hates that show. He hears the sounds of pebbles hitting the window. After a beat we see Lloyd's head slowly appear in the window straining as hard as a face possibly could to look over the ledge. It can't hold the position any more and drops out of frame. A second later, a huge amount of gravel and stones pelt the window. Then a gigantic cinder block comes flying through the glass. The window explodes. Harry looks at the cinder block. There is a note attached: ""LOOK OUT WINDOW. I'M TRYING TO GET YOUR ATTENTION."""
scene105,slugline,,EXT. HARRY'S HOUSE - DINING ROOM - CONTINUOUS
desc105.1029,desc,,"Reveal Harry's on the first floor, and Lloyd is inches away outside the window. Harry's head pokes out."
utter105.1030,utter,LLOYD,HARRY! I found the treasure!
utter105.1031,utter,HARRY,"Go away, assface."
utter105.1032,utter,LLOYD,Did you hear what I said? The treasure! Like on your map!
utter105.1033,utter,HARRY,"Yeah, right. Why don't you show it to your ""girlfriend""?"
utter105.1034,utter,LLOYD,"JESSICA and I are through. I couldn't stand being with her knowing you liked her. It wasn't worth our friendship. Oh, and she also has a boyfriend."
utter105.1035,utter,HARRY,"Do you hear something, Captain Rob?"
utter105.1036,utter,LLOYD,Captain Rob came back?
utter105.1037,utter,HARRY,"(to Captain Rob) Yeah, he does sound like a rat fink."
utter105.1038,utter,LLOYD,"Hey, there's no reason to use that kind of language!"
utter105.1039,utter,HARRY,"(beat, then laughs) Good one, Captain Rob. He does look like a you-know-what."
utter105.1040,utter,LLOYD,"Oh, telling inside jokes now, are we? That's it. You're out of the cool crowd. Next time Turk's passing out wedgies, you ain't gettin' one."
desc105.1041,desc,,HARRY slams the window. An angry Lloyd storms away.
utter105.1042,utter,LLOYD (cont'd),"We're through, pal. Finito. No mas. Auf Weinerschnitzel. The end."
desc105.1043,desc,,"HARRY sadly watches him go. He picks up his gallon of ice cream and ""Tiger Beat"" magazine, and sulks. As we begin a sad Harry-Lloyd montage..."
scene106,slugline,,INT. RAY'S BASEMENT APARTMENT
desc106.1044,desc,,LLOYD has stuffed pillows and blankets and has built a stuffed Harry. His head is the mound of chewed gum from earlier with chemistry goggles and crazy-mop hair attached. LLOYD falls asleep on the bed and Harry's gum-ball head sticks to Lloyd. Lloyd wakes up and has a Siamese twin Harry stuck to him.
scene107,slugline,,INT. SPECIAL NEEDS CLASSROOM - NEXT MORNING
desc107.1045,desc,,"LLOYD is in front of the class, teaching. Harry is whispering to the empty desk next to him and starts giggling."
utter107.1046,utter,LLOYD,"HARRY, would you like to share with the rest of us what's so funny?"
utter107.1047,utter,HARRY,You wouldn't get it. Just a private joke between best friends.
desc107.1048,desc,,LLOYD snaps a piece of chalk in jealous rage.
utter107.1049,utter,LLOYD,"Okay, class. Who can tell me who painted the Declaration of Independence?"
desc107.1050,desc,,"The class ignores him, but Harry shoots his hand in the air."
utter107.1051,utter,HARRY,"Ooh, ooh. Call on me!"
desc107.1052,desc,,"LLOYD looks around the class, pretending not to see Harry. TURK and Ching Chong are making out, Terri is painting her nails, Toby is asleep on her lap. Carl is near a black-board that has the 'x's and 'o's of a football play, he's scribbling circles around one of the 'x's , mumbling to himself. Lewis is engrossed in a book- ""Getting that Mascot Scholarship."""
utter107.1053,utter,LLOYD,"No one knows? HARRY Me, me, me!"
utter107.1054,utter,LLOYD,The answer is George Jefferson.
desc107.1055,desc,,HARRY slams his fist on the desk in frustration.
utter107.1056,utter,HARRY,I knew that! LLOYD snickers.
scene108,slugline,,INT. CAFETERIA - DAY
desc108.1057,desc,,"HARRY, spitting food out talking. The kids across from him leave, disgusted. Directly BEHIND him, Lloyd is doing the same thing. The people across from him leave. Harry and Lloyd both turn and see each other, almost have a moment - then get mad again and turn back. Harry finally decides to make amends and turns back around - but Lloyd's gone."
scene109,slugline,,EXT. PETE'S FISH SHANTY - NIGHT
desc109.1058,desc,,"Out in front of this fish-theme restaurant, Lewis - dressed in a pirate's costume, is talking to the owner."
utter109.1059,utter,LEWIS,"I have a lot of experience wearing mascot suits and I can start most mornings at eleven. Except for Thursdays, when I can start at ten."
utter109.1060,utter,OWNER,Don't you have school?
utter109.1061,utter,LEWIS,Kind of. Not really.
utter109.1062,utter,OWNER,"Alright, just don't piss anyone off and you've got the job."
utter109.1063,utter,LEWIS,"I won't let you down, sir."
desc109.1064,desc,,LEWIS puts on a giant foam pirate head.
scene110,slugline,,EXT. PETE'S FISH SHANTY - LATER - NIGHT
desc110.1065,desc,,"LLOYD walks by the restaurant as Lewis, now in the foam head, stands outside passing out coupons."
utter110.1066,utter,LEWIS,"Hey, Lloyd."
desc110.1067,desc,,LLOYD stops dead in his track and turns around.
utter110.1068,utter,LLOYD,Do I know you?
utter110.1069,utter,LEWIS,Duh. I'm in your class at school.
utter110.1070,utter,LLOYD,"Oh my God, it's really you. You're HARRY's friend, right?"
utter110.1071,utter,LEWIS,"I don't know if you'd call us ""friends""..."
utter110.1072,utter,LLOYD,You really are a pirate.
utter110.1073,utter,LEWIS,Can you believe it?
utter110.1074,utter,LLOYD,"So I'm an ""arrrrrs-hole"", eh Captain Rob?"
utter110.1075,utter,LEWIS,What are you talking about?
desc110.1076,desc,,"LLOYD exits frame. We hold a beat, as Lewis hands out a flyer then Lloyd comes FLYING through frame, TACKLING Lewis. On the ground he slugs him through the eye-patch in his Pirate head."
utter110.1077,utter,LLOYD,I want my friend back!
desc110.1078,desc,,"LLOYD storms off. Lewis POV: From the hole in the head, he sees the owner come outside and stand over him. Lewis takes his pirate head off."
utter110.1079,utter,OWNER,I think I have to let you go. And
desc110.1080,desc,,you gotta pay for the busted head.
scene111,slugline,,"INT. HARRY'S LIVING ROOM N NEXT MORNING There is STATIC on the TV,"
desc111.1081,desc,,"Harry's fallen asleep on the couch. Pebbles hit his now taped up window, it wakes him up. HARRY looks and sees Lloyd's head popping up and down as if jumping up from a lower floor. He walks over revealing they are on the first floor, and Lloyd's outside doing push-ups."
desc111.1082,desc,,"LLOYD, doing girlie push-ups is not going to impress me. LLOYD stands up."
utter111.1083,utter,LLOYD,Well how about this.
desc111.1084,desc,,LLOYD points to the gigantic polar bear from the museum standing on the side of the house behind him.
utter111.1085,utter,HARRY,You took the polar bear out of it's
desc111.1086,desc,,natural habitat?
scene112,slugline,,INT. NATURAL HISTORY MUSEUM - CONTINUOUS
desc112.1087,desc,,"A mom and her little girl stand in front of the Arctic exhibit. Little baby polar bears surround the place where the big polar bear used to be. A LITTLE GIRL is with her MOM. LITTLE GIRL Mommy, where's the Daddy polar"
utter112.1088,utter,MOM,He was shot by a hunter. Just like your father. BACK TO:
scene113,slugline,,EXT. HARRY'S BEDROOM - CONTINUOUS
desc113.1089,desc,,HARRY leans out his upstairs window.
utter113.1090,utter,HARRY,"(angry) LLOYD! I can't believe you! Just when I thought I couldn't get any madder at you, you do something like this..."
desc113.1091,desc,,LLOYD's face falls.
utter113.1092,utter,HARRY (cont'd),"(ecstatic) ... And I can't even remember why I was mad at you! Get that polar bear off my lawn, and bring it up to my room!"
desc113.1093,desc,,LLOYD's look tells us it'll never fit through the door.
scene114,slugline,,INT. HARRY'S STAIRS - MOMENTS LATER
desc114.1094,desc,,"LLOYD and Harry drag the polar bear up the stairs, knocking pictures off the wall."
utter114.1095,utter,LLOYD,"By the way, did Captain Rob mention how I beat the crap out of him this afternoon?"
utter114.1096,utter,HARRY,No. What happened?
utter114.1097,utter,LLOYD,"(covering) Nothing. Why, whaddya hear?"
scene115,slugline,,EXT. HIGH SCHOOL - MONDAY MORNING
desc115.1098,desc,,"Kids arriving at school. Lloyd and Harry walk up, one wearing a polar bear jacket and the other in polar bear pants. They see Lewis with a black eye."
utter115.1099,utter,LLOYD,"Hey buddy, what happened to you?"
desc115.1100,desc,,"Seeing Lloyd, Lewis runs off in the other direction."
utter115.1101,utter,HARRY,Must be jealous of our polar wear.
scene116,slugline,,INT. PRINCIPAL COLLINS'S OFFICE - LATER
desc116.1102,desc,,Collins frantically looking around the office. Ms. Heller enters.
utter116.1103,utter,MS. HELLER,"Baby, I'm going to spend the morning at the mall. You know, shop for Waikiki. Honey, what are you looking for?"
utter116.1104,utter,PRINCIPAL COLLINS,The chest! The chest that I put my papers in.
utter116.1105,utter,MS. HELLER,What papers?
utter116.1106,utter,PRINCIPAL COLLINS,The documents. The photos! The tapes! The evidence.
utter116.1107,utter,MS. HELLER,The evidence of what?
utter116.1108,utter,PRINCIPAL COLLINS,Sweetheart keep up with me for half a minute. The evidence of every scam we ever pulled. The evidence that's going to put us away for twenty years.
desc116.1109,desc,,Now Ms. Heller starts to panic.
utter116.1110,utter,MS. HELLER,Where is it?
utter116.1111,utter,PRINCIPAL COLLINS,I don't know where it is. It's not here. It's been stolen.
utter116.1112,utter,MS. HELLER,"Wait a minute, I think I know who stole it."
utter116.1113,utter,PRINCIPAL COLLINS,No you don't know who stole it. Just let me do the thinking.
desc116.1114,desc,,Collins paces for beat.
utter116.1115,utter,PRINCIPAL COLLINS (cont'd),"Okay, what have you got?"
utter116.1116,utter,MS. HELLER,It was Jessica. That girl who tried to follow me on the field trip.
utter116.1117,utter,PRINCIPAL COLLINS,JESSICA. Are you sure?
utter116.1118,utter,MS. HELLER,"She's been snooping around a lot, asking questions."
utter116.1119,utter,PRINCIPAL COLLINS,"Okay, I'll take care of Jessica."
utter116.1120,utter,MS. HELLER,Are you going to kill her?
utter116.1121,utter,PRINCIPAL COLLINS,(exasperated to the nth degree) Why don't you see to it the kids are ready for the parade tomorrow. I have to pay somebody a little visit.
scene117,slugline,,EXT. SPECIAL NEEDS CLASSROOM
desc117.1122,desc,,An establishing angle on the dilapidated building
scene118,slugline,,INT. SPECIAL NEEDS CLASS - LATER
desc118.1123,desc,,"MS. HELLER is addressing the class. We see on the blackboard behind her, she has written 'Special Needs Parade float project' and a poor CHALK-SKETCH of a float."
desc118.1124,desc,,"So, any ideas for a float? HARRY and Lloyd, best friends once again, sit near the front."
utter118.1125,utter,LLOYD,A raft.
utter118.1126,utter,HARRY,A blimp.
utter118.1127,utter,LLOYD,A turd.
utter118.1128,utter,MS. HELLER,Not things that float. Ideas for a float. Can we hear from anyone else?
desc118.1129,desc,,"The class ignores her. As Toby flirts with Terri, Lewis lifts his wallet from his back pocket."
utter118.1130,utter,LLOYD,"Sorry, Ms. Heller. I think they're used to me teaching."
utter118.1131,utter,MS. HELLER,"(to others) People! Come on. ""Parade"" float."
desc118.1132,desc,,CHING CHONG nods her head like she gets it and stands up next to Turk.
desc118.1133,desc,,Ting tao kuun jahn leeka leeka
utter118.1134,utter,TURK,(overlaps with a stereotypical Asian accent) She's saying... a beautiful swan...
utter118.1135,utter,CHING CHONG,Sleeeeew sheek baw...
utter118.1136,utter,TURK,... flying gracefully... over the rice fields.
desc118.1137,desc,,CHING CHONG looks very lovingly at Turk.
utter118.1138,utter,CHING CHONG,Kan maaaaw Roy Orbison kin nah mah oh che.
utter118.1139,utter,TURK,"... to the tune of ""Only the Lonely"" by Roy Orbison. MS. HELLER (getting impatient) Focus. This is for Thanksgiving. Now think hard - what are you all thankful for?"
desc118.1140,desc,,Nobody really cares - except for Lloyd and Harry who think hard. Lewis has Toby's wallet and takes cash out.
utter118.1141,utter,LLOYD,(calls out) George Washington!
utter118.1142,utter,HARRY,Who?
utter118.1143,utter,LLOYD,"(pointing to the dollar bill that Lewis has) Hello, he only invented money!"
desc118.1144,desc,,TOBY takes his wallet back and SMACKS Lewis.
utter118.1145,utter,MS. HELLER,That's not bad. How about a float of George Washington crossing the Delaware?
utter118.1146,utter,LLOYD,Or maybe crossing a river!
utter118.1147,utter,HARRY,Like the Atlantic!
utter118.1148,utter,MS. HELLER,So it's settled.
utter118.1149,utter,TOBY,You mean we have to parade around in front of everyone?
utter118.1150,utter,TURK,On a float of George Washington?
utter118.1151,utter,LLOYD,This is gonna be the best Thanksgiving ever!
utter118.1152,utter,TERRI,We're gonna look like idiots.
utter118.1153,utter,MS. HELLER,Exactly.
utter118.1154,utter,TOBY,No way.
utter118.1155,utter,MS. HELLER,Did I mention if you don't make a
desc118.1156,desc,,"float, there'll be no Special Needs"
desc118.1157,desc,,LLOYD and Harry look horrified.
utter118.1158,utter,MS. HELLER (cont'd),"Which means back to homework, real grades and actually having to attend class."
desc118.1159,desc,,"This sinks in for a beat, then as one they all run out."
scene119,slugline,,EXT. FLOAT BUILDING MONTAGE - DAY
desc119.1160,desc,,"We hear the theme from the ""A-Team"" re-mixed with an Eban Schletter brass section. We see some quick smash cuts of the individual kids grabbing the pieces that will make up the float. They include: HANDS grab tools off of the tractor shed's wall. EXTREME CLOSE-UP of a hammer driving nails. EXTREME ANGLE on a wood saw cutting through wood. TURK rips out some heating duct, hands it down to Ching Chong. EXTREME CLOSE-UP of a paint brush painting on wood. LLOYD carrying rolls of toilet paper from a supply room - trailing a piece from his pants, err - I mean, poophole. CARL does a rush towards a chicken wire fence - pulling it out around him. LEWIS, TOBY and TERRI roll him up in it like it's a rug and sneakily walk away. CLOSE ON the famous painting, ""Washington Crossing the Delaware"". Lewis lowers the print TO REVEAL a pretty decent replica of the picture - now done as a parade float. The whole class congratulates themselves."
scene120,slugline,,INT. PRINCIPAL COLLINS' CAR - MOMENTS LATER
desc120.1161,desc,,Collins is driving with Jessica in his snazzy Olds Cutlass.
utter120.1162,utter,PRINCIPAL COLLINS,You had some questions.
utter120.1163,utter,JESSICA,Last year Toby was in A.P. English. And Lewis won the Science Fair.
desc120.1164,desc,,What are they doing in Special
utter120.1165,utter,PRINCIPAL COLLINS,"Poor question. Too wordy. A good question gets right to the point. Example, where's my chest?"
utter120.1166,utter,JESSICA,I don't know what you're talking about.
utter120.1167,utter,PRINCIPAL COLLINS,Oh I think you do.
desc120.1168,desc,,He clicks the automatic locks click as the car makes a turn.
utter120.1169,utter,JESSICA,(scared) My parents are going to wonder where I am.
utter120.1170,utter,PRINCIPAL COLLINS,"One phone call from the principal will take care of that, my dear."
scene121,slugline,,EXT. BIG 'A' GAS N' STUFF - MOMENTS LATER
desc121.1171,desc,,PRINCIPAL COLLINS is on a pay-phone while Jessica sits in his car outside.
utter121.1172,utter,PRINCIPAL COLLINS,"(doing a high- pitched girl's voice) Hello? It's me, Brenda. Jessica's friend. She wanted me to call you and tell you we're going to the liberry... yes - Brenda..."
scene122,slugline,,INT. BIG 'A' GAS N' STUFF - CONTINUOUS CLOSE ON slushee machine. EXT. BIG 'A' GAS N' STUFF - CONTINUOUS
desc122.1173,desc,,"HARRY and Lloyd stand outside the store, eyeing the slushee machine inside. They're drooling like dogs."
utter122.1174,utter,LLOYD,"Wow, we built a whole float in one afternoon. And now the reward."
utter122.1175,utter,HARRY,"What do you mean? We can't go in there or we'll be ""it""."
desc122.1176,desc,,"CALE, appears next to the slushee machine and looks out at HARRY and Lloyd. He rubs the machine sexily and gives them a ""you want it? Come and get it"" look."
utter122.1177,utter,HARRY (cont'd),"What's so bad about being ""it""?"
utter122.1178,utter,LLOYD,"If you have to ask, you don't know."
utter122.1179,utter,HARRY,"Yeah, that's why I asked."
utter122.1180,utter,LLOYD,You certainly did.
utter122.1181,utter,HARRY,I know I did.
utter122.1182,utter,LLOYD,"Sorry, no further questions."
desc122.1183,desc,,A TEN YEAR-OLD KID walks out of the store.
utter122.1184,utter,LLOYD (cont'd),"Hey, kid, you wanna make two dollars?"
utter122.1185,utter,TEN YEAR-OLD KID LLOYD,Go in there and get us two slushees.
utter122.1186,utter,TEN YEAR-OLD KID LLOYD,Do we have a deal?
utter122.1187,utter,TEN YEAR-OLD KID,"Yeah, deal. Give me the two"
desc122.1188,desc,,dollars.
utter122.1189,utter,LLOYD,"Ha! I said ""doll-hairs."" Psych! But a deal's a deal, my friend. In you go."
desc122.1190,desc,,Fine. Give me the doll hairs.
utter122.1191,utter,LLOYD,Uh-oh. Harry?
desc122.1192,desc,,HARRY shakes his head.
utter122.1193,utter,TEN YEAR-OLD KID,A deal's a deal.
utter122.1194,utter,HARRY,Would you take five bucks instead?
desc122.1195,desc,,HARRY hands him five bucks and the kid runs inside. Harry and Lloyd high-five. They watch as the kid walks into the store and ask for two slushees.
scene123,slugline,,EXT. BIG 'A' GAS N' STUFF - MOMENTS LATER
desc123.1196,desc,,PRINCIPAL COLLINS is still on the pay-phone while Jessica sits in his car outside.
utter123.1197,utter,PRINCIPAL COLLINS,"(still doing the highpitched girl's voice) Yes Mrs. Matthews, we have lots of studying to do so we're going to pull an all nighter... No, we're not meeting boys. If only."
scene124,slugline,,EXT. BIG 'A' GAS N' STUFF - CONTINUOUS
desc124.1198,desc,,The kid comes out holding two slushees. He hands them to HARRY and Lloyd.
utter124.1199,utter,HARRY/LLOYD,Slushee!/ Yum!
desc124.1200,desc,,"LLOYD and Harry look at Cale through the glass and make a big scene to let him know they got slushees from him without having to go inside. They do a big ""we-have-slushees-and-wedidn't- have-to-go-inside"" dance."
utter124.1201,utter,TEN YEAR-OLD KID,That guy told me to give you this.
desc124.1202,desc,,He tags Harry.
utter124.1203,utter,TEN YEAR-OLD KID (cont'd),You're it.
utter124.1204,utter,HARRY/LLOYD,Awww./ Nooo.
desc124.1205,desc,,"CALE laughs at them from inside. He gives them the famous ""you're-itnow-buttheads"" dance. TEN YEAR-OLD KID And grow up. The kid starts to walk off."
utter124.1206,utter,LLOYD,He said that?
desc124.1207,desc,,Over his shoulder-TEN YEAR-OLD KID
desc124.1208,desc,,"And he's gone. Harry and Lloyd watch him go for a beat. Then, Harry tags Lloyd."
utter124.1209,utter,HARRY,You're it.
utter124.1210,utter,LLOYD,Am not.
utter124.1211,utter,HARRY,"Are, too."
utter124.1212,utter,LLOYD,D2.
desc124.1213,desc,,HARRY's about to take a big drink. Lloyd stops him.
utter124.1214,utter,HARRY,It's okay. I want the rush.
utter124.1215,utter,LLOYD,No. Look.
desc124.1216,desc,,"LLOYD points to Jessica, sitting alone in Collins' parked car."
utter124.1217,utter,HARRY,"Hey, it's Jessica."
utter124.1218,utter,LLOYD,That must be her boyfriend's car.
desc124.1219,desc,,"They see Principal Collins hang up the phone, walk over to the car and get in. LLOYD (cont'd) Look, it's Principal Collins! HARRY and Lloyd look at each other."
desc124.1220,desc,,PRINCIPAL COLLINS is her boyfriend!
utter124.1221,utter,LLOYD,Now it makes total sense why she didn't want him to know we were in his office the other night.
desc124.1222,desc,,Collins starts up the car.
utter124.1223,utter,LLOYD (cont'd),Don't let him see us.
desc124.1224,desc,,"HARRY and Lloyd run over to the gas pumps and try to hide by looking nonchalant. Over the following, Harry pumps gas into a side window of a car while Lloyd actually sprays gas all over the windshield."
utter124.1225,utter,HARRY,No wonder we both struck out with her. Who can compete with the sexual power of the man who occupies the highest office in the land?
utter124.1226,utter,LLOYD,He's like the Pope. Like we're gonna snake a girl away from the Pope.
utter124.1227,utter,HARRY,"Hey, let's go spy on them."
desc124.1228,desc,,"Collins backs out of the gas station. Harry and Lloyd put the gas pumps back. Lloyd jumps in a shopping cart and Harry starts pushing. Cale comes out of the store, takes a drag of his cigarette and gets in his car (the car Harry and Lloyd gassed up and in)."
scene125,slugline,,EXT. CITY STREET - CONTINUOUS
desc125.1229,desc,,"HARRY and Lloyd have wheeled after Collins, when a huge explosion erupts. The gas pumps are now a ball of fire. HARRY and Lloyd stop, look back and stare. From above, Cale flies into frame, landing right in front of them."
utter125.1230,utter,HARRY,"Oh my god, are you alright?"
utter125.1231,utter,CALE,"Yeah, I think."
desc125.1232,desc,,LLOYD leans down and pokes him.
utter125.1233,utter,LLOYD,"You're it! (to Harry) Come on Harry, let's go."
utter125.1234,utter,CALE,Hey! That's my shopping cart!
desc125.1235,desc,,"The boys race off in the cart, down the street, following Collins. INT. PRINCIPAL COLLINS CAR - CONTINUOUS They are oblivious to the explosion behind them."
utter125.1236,utter,JESSICA,So what did you say to my parents on the phone?
utter125.1237,utter,PRINCIPAL COLLINS,Not to expect you tonight.
desc125.1238,desc,,Through the rear window WE SEE Harry and Lloyd roll up in the cart and crouch down.
scene126,slugline,,EXT. CITY STREET - SAME TIME
desc126.1239,desc,,HARRY and Lloyd grab on to the rear bumper of the car and hang on as Collins drives on.
scene127,slugline,,EXT CITY STREET - MOMENTS LATER
