segment-id,segment-type,segment-speaker,segment-text
scene75,slugline,,EXT. LAS VEGAS STREET - BUS - NIGHT
desc75.514,desc,,"Austin and Vanessa are on the top deck of an open air double- decker English bus having a full-course formal dinner. They're drinking champagne. Austin is cutting sausages into ever-smaller pieces, holding his cutlery very English. He has cut one piece to the point to which it's a speck. H puts it on the fork and offers it to her."
utter75.515,utter,AUSTIN,Fancy a nibble?
utter75.516,utter,VANESSA,I couldn't have another bite.
desc75.517,desc,,"They laugh. They drink. It's TOM JONES, serenading them. They begin to dance. Austin gives her roses. Austin is wooing her."
scene76,slugline,,EXT. LAS VEGAS STREET - NIGHT
desc76.518,desc,,"They walk along the brightly-lit streets, laughing, enjoying each other's company. Austin gives Vanessa a pet rock. She graciously accepts."
scene77,slugline,,64 LAS VEGAS - SUPERIMPOSITION MONTAGE
desc77.519,desc,,"Austin and Vanessa stroll against a changing series of backgrounds&emdash neon signs, Vegas icons, dice showgirls, etc."
scene78,slugline,,INT. HOTEL ROOM
desc78.520,desc,,"Sounds of MOANS and GROANS. We see Austin's backside sticking out above a piece of furniture, then Vanessa's high-heeled leg straining upwards."
utter78.521,utter,VANESSA (O.S.),"Watch out, you're on my hair!"
utter78.522,utter,AUSTIN (O.S.),Sorry. Move your hand to the left. There you go. Gorgeous.
utter78.523,utter,VANESSA (O.S.),Go! Just go!
desc78.524,desc,,We hear a SPINNING SOUND.
utter78.525,utter,AUSTIN (O.S.),"Left hand, blue."
desc78.526,desc,,"We now see that Austin and Vanessa are playing TWISTER. She reaches for left hand blue and they fall over, laughing."
utter78.527,utter,AUSTIN,"Wait a tick, I forgot something in the lobby. (moving behind the couch) I know what. I'll take the stairs."
desc78.528,desc,,"Behind the couch, Austin mimes going down stairs."
utter78.529,utter,AUSTIN,Maybe I'll take the escalator.
desc78.530,desc,,Austin mimes the smooth descent of an escalator.
utter78.531,utter,AUSTIN,Why take the escalator when I could take a canoe?
desc78.532,desc,,Austin mimes rowing a canoe behind the couch.
utter78.533,utter,VANESSA,I haven't had fun like that since college.
utter78.534,utter,AUSTIN,I'm sorry.
utter78.535,utter,VANESSA,Why?
utter78.536,utter,AUSTIN,I'm sorry that bug up your ass had to die.
desc78.537,desc,,"She laughs too much, making a SNORTING sound."
utter78.538,utter,VANESSA,"Always wanting to have fun, that's you in a nutshell."
utter78.539,utter,AUSTIN,"No, this is me in a nutshell."
desc78.540,desc,,Austin mimes being trapped in a nutshell.
utter78.541,utter,AUSTIN,Help! I'm in a nutshell! What kind of nut has such a big nutshell? How did I get into this bloody great big nutshell?
desc78.542,desc,,"Vanessa laughs again, SNORTING, tipsy."
utter78.543,utter,AUSTIN,"You're smashed, Vanessa."
utter78.544,utter,VANESSA,I am not.
utter78.545,utter,AUSTIN,"Oh, yes you are."
utter78.546,utter,VANESSA,I'm not. I'm the sensible one. I'm always the designated driver.
desc78.547,desc,,"They are both on the bed. She looks at him. He looks at her. There is an awkward silence. She's about to kiss him, then he pulls away."
utter78.548,utter,AUSTIN,I can't. You're drunk.
utter78.549,utter,VANESSA,"It's not that I'm drunk, I'm just beginning to see what my Mum was talking about. (pause) What was my mother like back in the Sixties? I'm dying to know."
utter78.550,utter,AUSTIN,"(sentimental) She was very groovy. She was so in love with your Dad. If there was one other cat in this world that could have loved your Mum and treated her as well as you Dad did, it was me. But, unfortunately for yours truly, that train has sailed."
desc78.551,desc,,"Austin hears SNORING. He looks over and sees Vanessa asleep. A distinctive PHONE RINGS and a RED LIGHT FLASHES. Austin opens one of his funky suitcases to reveal a PICTURE PHONE. It's Basil Exposition, on an airplane."
utter78.552,utter,BASIL EXPOSITION,"(on the picture phone) Hello, Austin, this is Basil Exposition from British Intelligence. Thank you for confirming the link between Dr. Evil and Virtucon. Find out what part Virtucon plays in something called Project Vulcan. I'll need you and Vanessa to get on that immediately."
utter78.553,utter,AUSTIN,"Right away, Exposition."
utter78.554,utter,BASIL EXPOSITION,"Where is Vanessa, by the way?"
desc78.555,desc,,Austin looks over at Vanessa's sleeping figure.
utter78.556,utter,AUSTIN,She's working on another lead right now.
utter78.557,utter,BASIL EXPOSITION,Then you'll have to go it alone. Good luck.
utter78.558,utter,AUSTIN,"Thank you, Basil."
utter78.559,utter,BASIL EXPOSITION,"Oh, and Austin&emdash"
utter78.560,utter,AUSTIN,(knowing) Yes?
utter78.561,utter,BASIL EXPOSITION,Let me remind you that because of the unfreezing process you might experience flatulence at moments of extreme relaxation.
utter78.562,utter,AUSTIN,"Oh, yes. Thank you."
utter78.563,utter,BASIL EXPOSITION,"There's one more thing, Austin."
utter78.564,utter,AUSTIN,Yes?
utter78.565,utter,BASIL EXPOSITION,Be careful.
utter78.566,utter,AUSTIN,Thank you.
desc78.567,desc,,Austin looks at Alotta's Virtucon business card.
scene79,slugline,,INT. ALOTTA'S JAPANESE STYLE PENTHOUSE
desc79.568,desc,,Austin is in a dark penthouse suite. Austin passes a piece of art that is very suggestive of the female anatomy.
utter79.569,utter,AUSTIN,Paging Dr. Freud.
desc79.570,desc,,He goes over to a credenza where there is a briefcase. He opens it. FULL SCREEN - DOCUMENT Austin's photographing the dossier with his miniature camera/pendant.
utter79.571,utter,AUSTIN,(photographing) Give it to me baby. Super.
desc79.572,desc,,We now see that the document outlines all of Virtucon's holdings in a flow-chart fashion.
utter79.573,utter,AUSTIN,"Pout for me, luv. Smashing. Yes! Yes! Yes! No! No!"
desc79.574,desc,,"One side of the chart is labeled ""Secret Projects."" Under that we see ""Human Organ Trafficking"", ""Carrot Top Movie"", and in CLOSE-UP&emdash ""Project Vulcan."" We see schematics for some sort of subterranean probe and a cross-section of the earth labeled ""Crust, Mantel, Core."""
utter79.575,utter,AUSTIN,And I'm spent.
desc79.576,desc,,The front door opens. It's Alotta.
utter79.577,utter,AUSTIN,You seem surprised to see me.
utter79.578,utter,ALOTTA,I thought you'd quit while you were ahead.
utter79.579,utter,AUSTIN,"What, and watch all my earnings go... (smug) Down the toilet?"
utter79.580,utter,ALOTTA,"What do you want, Mr...Cunningham, was it?"
utter79.581,utter,AUSTIN,"Call me Ritchie, Miss Fagina. May I call you Alotta... (pause)"
utter79.582,utter,ALOTTA,You may.
utter79.583,utter,AUSTIN,"Your boss, Number Two, I understand that cat's involved in big underground drills."
utter79.584,utter,ALOTTA,"Virtucon's main interest is in cable television, but they do have a subterranean construction division, yes. How did you know?"
utter79.585,utter,AUSTIN,"(smug) I didn't, baby, you just told me."
utter79.586,utter,ALOTTA,"It's for the mining industry, Mr. Cunningham. We can talk about business later. But first, let me slip into something more comfortable."
utter79.587,utter,AUSTIN,Behave!
desc79.588,desc,,"MUSIC: ""The Look of Love"" by SERGIO MENDEZ AND BRAZIL 66 Alotta goes behind a Japanese screen. In silhouette she takes off her clothes and puts on a robe. She opens a pair of sliding doors to reveal an elaborate Japanese bath grotto."
scene80,slugline,,INT. JAPANESE BATH
desc80.589,desc,,"She slips off her robe, revealing a DR. EVIL LOGO TATTOO on her shoulder, and enters the water."
utter80.590,utter,ALOTTA,Come in.
utter80.591,utter,AUSTIN,I'd rather talk about Number Two.
utter80.592,utter,ALOTTA,"Don't you like girls, Mr. Cunningham? Come in, and I'll show you everything you need to know."
desc80.593,desc,,Austin takes off his clothes. He is extremely hairy. He goes in. Alotta produces a soapy sponge and swims over.
utter80.594,utter,ALOTTA,May I wash you?
utter80.595,utter,AUSTIN,Groovy.
desc80.596,desc,,"She washes his back. Behind his back, she pulls out his wallet and looks through it. ANGLE ON HIS IDENTIFICATION. It reads ""AUSTIN POWERS, INTERNATIONAL MAN OF MYSTERY."" ANGLE ON HIS VARIOUS CARDS: CHARGEX, PLAYBOY CLUB, ETC. SHE PUTS HIS WALLET BACK IN HIS trousers."
utter80.597,utter,ALOTTA,"In Japan, men come first and women come second."
utter80.598,utter,AUSTIN,Or sometimes not at all.
utter80.599,utter,ALOTTA,Care for some saki?
utter80.600,utter,AUSTIN,Sak-i it to me!
desc80.601,desc,,"Alotta pours them saki. Alotta unscrews the diamond in her ring. A sign on the inside of her ring reads ""Relaxation Pills."" She drops two PILLS into his drink. Austin takes a sip. His eyes glaze over. He's instantly woozy."
utter80.602,utter,ALOTTA,"How do you feel, Mr. Cunningham?"
utter80.603,utter,AUSTIN,Mmmm...I feel extreme relaxation.
desc80.604,desc,,"A big BUBBLE comes to the surface, right in front of Austin."
utter80.605,utter,AUSTIN,"(reciting poem) 'Pardon me for being rude, It was not me, it was my food."
desc80.606,desc,,"It just popped up to say hello, and now it's gone back down below.'"
utter80.607,utter,ALOTTA,That's very clever. Do you know any other poems?
utter80.608,utter,AUSTIN,"(reciting in a lofty tone) 'Milk, milk, lemonade."
desc80.609,desc,,"Round the corner fudge is made. Stick your finger in the hole, And out comes a tootsie roll!'"
utter80.610,utter,ALOTTA,"(genuinely moved) Thank you, that's beautiful. To your health."
utter80.611,utter,AUSTIN,To my health.
utter80.612,utter,ALOTTA,Kiss me.
desc80.613,desc,,"They go to kiss. She notices HIS TERRIBLE TEETH, CLOSE-UP."
utter80.614,utter,ALOTTA,Do you mind if I ask you a personal question?
utter80.615,utter,AUSTIN,Is it about my teeth?
utter80.616,utter,ALOTTA,Yes.
utter80.617,utter,AUSTIN,Damn. What exactly do you do at Virtucon?
utter80.618,utter,ALOTTA,"I'll tell you all in due time, after we make love. But first, tell me another poem."
utter80.619,utter,AUSTIN,"I think it was Wordsworth who penned this little gem: 'Press the button, pull the chain, out comes a chocolate choo-choo train.'"
utter80.620,utter,ALOTTA,"Oh, you're very clever. Let's make love, you silly, hairy little man."
desc80.621,desc,,She glides over to him.
scene81,slugline,,INT. PSYCHEDELIC SCENE BREAK
desc81.622,desc,,MUSIC: Psychedelic Wa-wa Pedal Funky Drummer Beat GRAPHIC: The Party Austin and the go-go girl dance crazily.
scene82,slugline,,INT. DR. EVIL'S PRIVATE QUARTERS - DAY
desc82.623,desc,,"Dr. Evil, Number Two, and Frau Farbissina sit at the large conference table."
utter82.624,utter,DR. EVIL,Austin Powers is getting too close. He must be neutralized. Any suggestions?
utter82.625,utter,FRAU FARBISSINA,"Ya wohl&emdash I mean, yes wohl, Herr Doctor. I have created the ultimate weapon to defeat Austin Powers. Bring on the Fembots!"
desc82.626,desc,,MUSIC: Sexy Matt Helm-type theme THREE FEMBOTS enter. They are beautiful buxom multiracial girl/robots in Sixties clothes and white go-go boots.
utter82.627,utter,DR. EVIL,"Breathtaking, Frau. These automated strumpets are the perfect bait for the degenerate Powers."
utter82.628,utter,FRAU FARBISSINA,"These are the latest word in android replicant technology. Lethal, efficient, brutal. And no man can resist their charms. Send in the soldiers!"
desc82.629,desc,,"SEVEN SOLDIERS come in. They are immediately attracted to the FEMBOTS. They throw down their guns and come to the girls zombie-like. When they get within range, guns POP out of the Fembots' bras and begin FIRING, killing the guards."
utter82.630,utter,DR. EVIL,Quite impressive.
utter82.631,utter,FRAU FARBISSINA,"Thank you, Herr Doctor."
utter82.632,utter,DR. EVIL,"I like to see girls of that caliber. By caliber, I mean both the barrel size of their guns and the high quality of their character...Forget it."
desc82.633,desc,,SFX: 60'S ELECTRONIC BUZZER That would be the video feed from
desc82.634,desc,,Dr. Evil and Number Two watch a large screen. We see stock footage of a Russian warhead. We cut into a close-up of RUSSIAN SOLDIERS being taken prisoner by VIRTUCON SOLDIERS in the front of a military vehicle.
utter82.635,utter,DR. EVIL,"Gentlemen, Phase One is complete. The warhead is ours. Let Phase Two begin! Patch us through to the United"
scene83,slugline,,Nations security secret meeting room. INT. UN SECRET MEETING ROOM
desc83.636,desc,,"REPRESENTATIVES of various countries in their traditional garb around a large UN-style meeting table. The BRITISH are dressed in bowler hats. The AMERICANS all look like JFK. The CANADIANS are dressed as Mounties. The ARABS are dressed in ceremonial robes, etc."
utter83.637,utter,DR. EVIL,"Gentlemen, my name is Dr. Evil."
desc83.638,desc,,They all look up at the SCREEN.
utter83.639,utter,DR. EVIL,"In a little while, you'll find out that the Kreplachistani warhead has gone missing. Well, it's in safe hands. If you want it back, you'll have to pay me...ONE MILLION DOLLARS!"
desc83.640,desc,,The UN representatives are confused. Number Two COUGHS.
utter83.641,utter,DR. EVIL,(frustrated) Sorry. ONE-HUNDRED BILLION DOLLARS!
desc83.642,desc,,The representatives ARGUE amongst themselves.
desc83.643,desc,,"NOW, MR. EVIL&EMDASH"
utter83.644,utter,DR. EVIL,(angry) Doctor Evil! I didn't spend six years in evil medical school to be called 'mister'.
utter83.645,utter,UNITED NATIONS SECRETARY,"Excuse me. Dr. Evil, it is the policy of the United Nations not to negotiate with terrorists."
utter83.646,utter,DR. EVIL,"Fine, have it your way. Gentlemen, you have five days to come up with hundred billion dollars. If you fail to do so, we'll set"
desc83.647,desc,,off the warhead and destroy the world.
utter83.648,utter,UNITED NATIONS SECRETARY,You can't destroy the world with a single warhead.
utter83.649,utter,DR. EVIL,Really? So long.
desc83.650,desc,,The screen goes BLANK.
utter83.651,utter,DR. EVIL,"(to evil associates) Gentlemen, in exactly five days from now, we will be one-hundred billion dollars richer. (laughing) Ha-ha-ha-ha. (slightly louder) Ha-ha-ha-ha."
utter83.652,utter,EVIL ASSOCIATES,(laughing with him) Ha-ha-ha-ha. (LOUDER AND MORE STACCATO)
desc83.653,desc,,"HA-HA-HA-HA-HA! (louder again, and even more evil and maniacal) HA-HA-HA-HA-HA-HA-HA-HA!"
desc83.654,desc,,"There is an uncomfortable pause, because clearly we should have FADED TO BLACK. The evil associates look around the room, not knowing what to do with themselves."
utter83.655,utter,DR. EVIL,Okay...Well...I think I'm going to watch some TV.
utter83.656,utter,EVIL ASSOCIATES,Okay. Sure.
desc83.657,desc,,They exit the frame awkwardly.
scene84,slugline,,INT. BRITISH MAKESHIFT HQ
desc84.658,desc,,"Austin and Vanessa enter past two BRITISH MILITARY POLICEMAN. There is a communications center, a makeshift armory, bunks, etc. We see Basil, dressed as the Vegas-era Elvis."
utter84.659,utter,AUSTIN,"Hello, Exposition."
utter84.660,utter,BASIL EXPOSITION,"Austin, Vanessa, let me bring you up to speed. Dr. Evil has high-jacked a nuclear warhead from Kreplachistan and is holding the world ransom for one-hundred billion dollars. If the world doesn't pay up in four days, he's threatening to destroy the world."
utter84.661,utter,AUSTIN,"Thank you, Exposition. Only two things, scare me, and one is nuclear war."
utter84.662,utter,BASIL EXPOSITION,What's the other?
utter84.663,utter,AUSTIN,Excuse me?
utter84.664,utter,BASIL EXPOSITION,What's the other thing you're scared of?
utter84.665,utter,AUSTIN,Carnies.
utter84.666,utter,BASIL EXPOSITION,What?
utter84.667,utter,AUSTIN,"Circus folk. (shudders) Nomads, you know. They smell like cabbage."
utter84.668,utter,BASIL EXPOSITION,"(suffering him) Indeed...If we could get back to the business at hand. It's one thing to have a warhead, it's quite another thing to have the missiles to launch it."
utter84.669,utter,AUSTIN,Maybe these photographs are the last piece of that puzzle. (hands him the photos) I've uncovered the details on Project Vulcan. It's a new subterranean warhead delivery system.
utter84.670,utter,BASIL EXPOSITION,"Good God, and underground missile. We've long feared such a development."
utter84.671,utter,VANESSA,"When did you find that out, Austin?"
utter84.672,utter,BASIL EXPOSITION,Austin did some reconnaissance work at Alotta Fagina's penthouse last night.
utter84.673,utter,VANESSA,Oh.
utter84.674,utter,BASIL EXPOSITON,Our next move is to infiltrate Virtucon. Any ideas?
utter84.675,utter,VANESSA,"Yes, Virtucon runs a tour of their facilities every hour. I suggest we pose as tourists and do site-level reconnaissance."
utter84.676,utter,BASIL EXPOSITION,"Top drawer, Kensington. Oh, Austin, I want you to meet somebody."
desc84.677,desc,,Basil waves to an extremely frail ELDERLY BRITISH LADY.
utter84.678,utter,BASIL EXPOSITION,"Austin, this is my mother, Mrs. Exposition. She's in from Tunbridge Wells"
desc84.679,desc,,"in Kent. Can you believe, she's ninety-two years old? Austin hauls off and PUNCHES the lady in the face."
utter84.680,utter,BASIL EXPOSITION,"My God, Austin, what have you done?"
utter84.681,utter,AUSTIN,"That's not your mother, that's a man!"
desc84.682,desc,,Austin begins tugging on her hair.
utter84.683,utter,MRS. EXPOSITION,Owww...my hair!
utter84.684,utter,BASIL EXPOSITION,Get away from my mother!
utter84.685,utter,VANESSA,"Austin, have you gone mad?"
desc84.686,desc,,The two guards come over and help Mrs. Exposition to a cot.
utter84.687,utter,MRS. EXPOSITION,(through pain) Who is that man? Why did he hit me?
utter84.688,utter,BASIL EXPOSIION,"Don't worry, mother. Lie down. Austin, you have a lot of explaining to do."
utter84.689,utter,AUSTIN,"I'm sorry, Basil, I thought she was a man."
utter84.690,utter,BASIL EXPOSITION,"Damn it, man! You're talking about my mother!"
utter84.691,utter,AUSTIN,"You must admit, she is rather mannish. No offense, but if that's a woman, it looks like she's been beaten with an ugly stick."
utter84.692,utter,VANESSA,"Really, Austin!"
utter84.693,utter,AUSTIN,"Look at her hands, baby! Those are carpenter's hands."
utter84.694,utter,BASIL EXPOSITION,"All right, Austin, I think you should go."
utter84.695,utter,AUSTIN,"I think if everyone were honest, they'd confess that the lady looks"
desc84.696,desc,,exactly like a man in drag.
utter84.697,utter,BASIL EXPOSITION,"I'm leaving! (pause) Oh, and Austin?"
utter84.698,utter,AUSTIN,"Yes, Basil?"
utter84.699,utter,BASIL EXPOSITION,Be careful.
utter84.700,utter,AUSTIN,Thanks.
desc84.701,desc,,Basil escorts his mother out.
utter84.702,utter,VANESSA,"Austin, may I have a word with you?"
utter84.703,utter,AUSTIN,"Of course, luv."
utter84.704,utter,VANESSA,"Listen, I know I'm just being neurotic, but I can't shake this suspicious"
desc84.705,desc,,"feeling about that Italian secretary, Ms. Fagina. I mean, I"
utter84.706,utter,AUSTIN,Don't be sorry. You're right to be suspicious. I shagged her. I shagged her rotten.
utter84.707,utter,VANESSA,(stunned) I can't believe you made love to her just like that. Did you use protection?
utter84.708,utter,AUSTIN,"Of course, I had my nine-millimeter automatic."
utter84.709,utter,VANESSA,"No, did you use a condom?"
utter84.710,utter,AUSTIN,"Only sailors use condoms, man."
utter84.711,utter,VANESSA,Not in the Nineties.
utter84.712,utter,AUSTIN,"Well they should, filthy beggars, they go from port to port. Alotta meant nothing to me."
utter84.713,utter,VANESSA,"(pause) Well, it means something to me. If you want us to have a relationship, you've got to be a one-woman man."
utter84.714,utter,AUSTIN,"It was just a shag, Vanessa. You're everything to me."
utter84.715,utter,VANESSA,"You just don't get it, do you, Austin? Good night. Welcome to the Nineties, you're going to be very lonely."
scene85,slugline,,INT. HOTEL ROOM - NIGHT
desc85.716,desc,,"MUSIC: ""What the World Needs Now"" by BURT BACHARACH Austin looks at his address book. ANGLE ON THE PAGE: We see a list of names crossed out, with comments written in beside them. Beside Jimi Hendrix we see ""Deceased, Drugs""; Janis Joplin, ""Deceased, Alcohol""; Mama Cass, ""Deceased, Ham Sandwich""; Jerry Garcia. ""Deceased, Gratefully""; Jane Fonda, ""Square"". Austin looks at his old pair of Sixties-era canvas sneakers. He picks up his new pair&emdash REEBOK SHAQ CROSS-TRAINER PUMPS. He pumps them too much and they explode. Austin looks out his window at the lonely city below. We see the CDs he's just purchased, including SERGEANT PEPPER'S and BURT BACHARACH'S GREATEST HITS. Austin goes over to the kitchenette and puts a can of unopened Campbell's Tomato Soup in the microwave and turns it on. It explodes in a shower of sparks and soup. He puts the CD on a record player and drops the needle. The NOISE is awful. Austin plays MORTAL COMBAT III. His fighter gets his head ripped off, and blood spews out. Austin is genuinely frightened by this."
scene86,slugline,,INT. BATHROOM
desc86.717,desc,,"Austin attempts to use the Water Pik, but the head is too loose and water shoots all around the bathroom."
scene87,slugline,,EXT. CAR - STREETS OF LAS VEGAS - NIGHT
desc87.718,desc,,Austin drives alone and sad against the rear-projection of Las Vegas.
scene88,slugline,,INT. CASINO BAR - NIGHT
desc88.719,desc,,"Austin drinks by himself while a gaggle of EIGHT CONTEMPORARY YOUNG PEOPLE IN LOVE cavort. They look at him like he's a freak. Austin raises a bottle of ZIMA as if to say ""hey, I'm down with that"". They shoot him sarcastic peace signs. Austin is pleased."
scene89,slugline,,INT. HOTEL ROOM - DAY
desc89.720,desc,,Austin sits watching the TIME-LIFE The Last Thirty Years video on TV. Vanessa enters.
utter89.721,utter,AUSTIN,"Hello, luv."
utter89.722,utter,VANESSA,"Thirty years of political and social upheaval. The fall of the Berlin wall, a female Prime Minister of England, the abolishment of Apartheid, a fascinating tapestry of human strum und drang."
utter89.723,utter,AUSTIN,"Yeah, I can't believe Liberace was gay. Women loved him, man. I didn't see that one coming."
utter89.724,utter,VANESSA,Basil was very concerned to know where you were last night.
utter89.725,utter,AUSTIN,"Out and about, doing odds and sods."
utter89.726,utter,VANESSA,"I'll tell him. By the way, I've decided we should keep our relationship strictly professional."
scene90,slugline,,INT. THERAPIST'S OFFICE - NEXT DAY
desc90.727,desc,,"We're in the middle of a group therapy session, containing six or seven FATHERS with their teenage SONS. It is emotionally charged. A lot of pained expressions and coffee in Styrofoam cups."
utter90.728,utter,SON 1,"(crying) I love you, Dad."
utter90.729,utter,DAD 1,"I love you, Son."
desc90.730,desc,,They hug. Everyone APPLAUDS. We see Dr. Evil and Scott.
utter90.731,utter,THERAPIST,"That was great, Mr. Keon, Dave. Thank you. OK, group, we have two new member. Say hello to Scott and his father, Mr....Ehville?"
utter90.732,utter,DR. EVIL,"Evil, actually, Doctor Evil."
utter90.733,utter,GROUP,"Hello, Dr. Evil. Hello, Scott."
utter90.734,utter,SCOTT EVIL,"(into it) Hello, everybody."
utter90.735,utter,THERAPIST,"So, Scott, why don't we start with you. Why are you here?"
utter90.736,utter,SCOTT EVIL,"Well, it's kind of weird."
utter90.737,utter,THERAPIST,We don't judge here.
utter90.738,utter,SCOTT EVIL,"OK. Well, I just really met my Dad for the first time three days ago. He was partially frozen for thirty years. I never knew him growing up. He comes back and now he wants me to take over the family business."
utter90.739,utter,THERAPIST,And how do you feel about that?
utter90.740,utter,SCOTT EVIL,I don't wanna take over the family business.
utter90.741,utter,DR. EVIL,"But Scott, who's going to take over the world when I die?"
utter90.742,utter,SCOTT EVIL,Not me.
utter90.743,utter,THERAPIST,"What do you want to do, Scott?"
utter90.744,utter,SCOTT EVIL,"I don't know. I was thinking, maybe I'd be a vet or something, cause I like animals and stuff."
utter90.745,utter,DR. EVIL,An evil vet?
utter90.746,utter,SCOTT EVIL,"No. Maybe, like, work in a petting zoo or something."
utter90.747,utter,DR. EVIL,An evil petting zoo?
utter90.748,utter,SCOTT EVIL,"(shouting) You always do that! (calm) Anyways, this is really hard, because, you know, my Dad is really evil."
utter90.749,utter,THERAPIST,"We don't label people here, Scott."
utter90.750,utter,SCOTT EVIL,"No, he's really evil."
utter90.751,utter,THERAPIST,Scott.
utter90.752,utter,DR. EVIL,"No, the boy's right. I really am evil."
utter90.753,utter,THERAPIST,"Don't be so hard on yourself. You're here, that's what's important. A journey of a thousand miles begins with one step."
utter90.754,utter,SCOTT EVIL,"I just think, like, he hates me. I really think he wants to kill me."
utter90.755,utter,THERAPIST,"OK, Scott, no one really wants to ""kill"" anyone here. They say it, but they don't mean it."
desc90.756,desc,,The group LAUGHS.
utter90.757,utter,DR. EVIL,"Actually, the boy's quite astute. I am trying to kill him. My Evil Associates have cautioned against it, so here he is, unfortunately, alive."
utter90.758,utter,THERAPIST,"We've heard from Scott, now let's hear from you."
utter90.759,utter,DR. EVIL,The details of my life are quite inconsequential.
utter90.760,utter,THERAPIST,"That's not true, Doctor. Please, tell us about your childhood."
utter90.761,utter,GROUP,"Yes, of course. Go ahead, etc."
utter90.762,utter,DR. EVIL,"Very well, where should I begin? My father was a relentlessly self- improving boulangerie owner from Belgium with low-grade narcolepsy and a penchant for buggery. My mother was a fifteen-year-old French prostitute named Chloe with webbed feet. My father would womanize, he would drink, he would make outrageous claims, like he invented the question mark. Sometimes he would accuse chestnuts of being lazy. A sort of general malaise that only the genius possess and the insane lament. My childhood was typical. Summers in Rangoon, luge lessons. In the spring we'd make meat helmets. If I was insolent, I was placed in a burlap bag and beaten with reeds. Pretty standard, really. At the age of twelve I received my first scribe. At the age of fifteen, a Zoroastrian named Vilma ritualistically shaved my testicles. There really is nothing like a shawn scrotum. At the age of eighteen, I went off to evil medical school. From there..."
desc90.763,desc,,ANGLE ON THE THERAPIST AND THE GROUP. They are stunned.
scene91,slugline,,PSYCHEDELC SCENE BREAK MUSIC: Psychedelic Wa-wa Pedal Funky Drummer Beat TITLE
desc91.764,desc,,GRAPHIC: Sock It To Me Austin and the go-go girl dance crazily.
scene92,slugline,,EXT. VIRTUCON HIGH RISE - NEXT MORNING INT. HALLWAY - VIRTUCON
desc92.765,desc,,"A TOUR is in progress. Austin, Vanessa, and other TOURISTS ride on an electric tram."
utter92.766,utter,AUSTIN,"Since I've been unfrozen, I've had a rancid taste in my mouth. Do you have a piece of gum?"
utter92.767,utter,VANESSA,(in her own world) Do you think she's prettier than I?
utter92.768,utter,AUSTIN,Who?
utter92.769,utter,VANESSA,You know who.
utter92.770,utter,AUSTIN,"No! Don't lay your hang-ups on me, Vanessa. You're being very trippy."
utter92.771,utter,VANESSA,"I'm looking at you, and the whole time I can't help thinking you had your willie inside her hootchie-kooch."
utter92.772,utter,AUSTTIN,"Well put. Listen love, we can't keep having this fight. I'm an International Man of Mystery. Sometimes in the course of my work to save the world I have to shag some crumpet. It's all part of the job."
utter92.773,utter,TOUR GUIDE,"Welcome to Virtucon, the company of the future. (pointing to large display window) Virtucon is a leading manufacturer of many items you'll find right in your own home. We make steel, volatile chemicals, petroleum-based products, and we also own the Franklin mint, which makes decorative hand- painted theme plates for collectors. (holds up plate) Some plates, like the Gone With The Wind series, have gone up in value as much as two-hundred and forty percent, but, as with any investment, there is some risk involved."
scene93,slugline,,The people on the tour APPLAUD.
utter93.774,utter,TOUR GUIDE,"Coming up on the left, we have the Virtucon gift shop, offering a wide range of Virtucon licensed products. On the right, you'll notice a door that leads to a restricted area. Only authorized personnel are allowed beyond that point."
scene94,slugline,,INT. VIRTUCON GIFT SHOP AREA
desc94.775,desc,,"All the tourists head for the gift shop. Austin notices a SEVEN-FOOT-TALL SCIENTIST leaving the ""RESTRICTED AREA"" with a FOUR-HUNDRED-POUND FEMALE SCIENTIST. They both wear Virtucon coveralls."
utter94.776,utter,AUSTIN,"I'll take him, you take her."
desc94.777,desc,,"The seven-foot-tall male scientist goes to the men's room; the four-hundred-pound woman goes to the ladies room. Austin and Vanessa follow. We hear from inside either washroom the sound of PEOPLE BEING KNOCKED OUT. Austin and Vanessa exit wearing the scientists' coveralls over their clothes. Magically, the coveralls fit perfectly. They go through the doors into the restricted area."
scene95,slugline,,INT. HALLWAY - RESTRICTED AREA
desc95.778,desc,,They approach the security GUARD.
utter95.779,utter,VANESSA,"Austin, we don't look anything like our photo badges."
utter95.780,utter,AUSTIN,"Don't worry, baby. I picked up a mind control technique during my travels to India. I learned it from my guru, the late Guru Shastri, a chaste man who mysteriously died of a disease that had all the hallmarks of syphilis. Just watch me. Watch me, now."
desc95.781,desc,,They reach the guard.
utter95.782,utter,GUARD,"Hi, folks. You're entering a restricted zone. Can I see your security badges?"
utter95.783,utter,AUSTIN,Sure.
desc95.784,desc,,"They flash their security badges to the guard. ANGLE ON AUSTIN. WE PUSH IN SLOWLY AS AUSTIN CONCENTRATES, RAISING ONE EYEBROW AND THEN THE other, back and forth. MUSIC: Mystical Indian sitar."
utter95.785,utter,AUSTIN,(hypnotist-like) Everything seems to be in order.
utter95.786,utter,GUARD,"(looking at the badges) Hey, wait a minute&emdash"
desc95.787,desc,,ANGLE ON AUSTIN. He redoubles his eye-brow-raising.
utter95.788,utter,GUARD,"(trance-like, in Austin's English accent) Everything seems to be in order."
utter95.789,utter,VANESSA,That's amazing. Let's go!
utter95.790,utter,AUSTIN,Hold on one second.
desc95.791,desc,,Austin again does his mind control trick.
utter95.792,utter,AUSTIN,"Here, have a piece of gum."
