segment-id,segment-type,segment-speaker,segment-text
desc65.504,desc,,"The Freshmen are subdued and embarrassed. CHARLIE sits in the corner by himself, head down, exhausted."
utter65.505,utter,CHARLIE,The guy tripped me in the spinorama.
utter65.506,utter,AVERMAN,We didn't need anymore goals.
utter65.507,utter,CHARLIE,"Hey, I was trying to win it, Lester. AVERMAN"
desc65.508,desc,,"Well mission unaccomplished, Conway. They start pushing at each other. the shoving with a wicked glare. Enter the COACH. He stops"
utter65.509,utter,COACH ORION,How long's it take to score a goal?
desc65.510,desc,,"He hurls a puck across the room into a locker, bang."
utter65.511,utter,COACH ORION,Bam. See. Less then a second. That means no lead ls safe if you can't play defense. Get this straight! I don't give a damn how many goals you score. I want one number on your mind. Zero. As in shutout. Got it? Practice tomorrow 5 a.m. You've got to get up early if you're gonna hunt for goose eggs.
desc65.512,desc,,He leaves. Silence. GUY looks back in his locker.
utter65.513,utter,GUY,"Hey, who took my clothes?"
desc65.514,desc,,"Me too, very funny. They all turn to see their clothes are gone from the locker room. Silence. We hear a single shower on in the b.g. They move into find ..."
scene66,slugline,,INT. SHOWERS
desc66.515,desc,,"Their clothes are in a giant pile on the shower floor, soaking wet. A shower still remains on, drenching the mass. Written in shaving cream on the wall is: ""Freshman Stink."" INT."
scene67,slugline,,HALLWAY - SAME TIME
desc67.516,desc,,"BUCKLEY stops Coach ORION in the hall. ""consoling"" hand on ORION'S shoulder. He places a"
utter67.517,utter,DEAN BUCKLEY,"Ted, I know you're just as disappointed in that tie as we COACH ORION (deadpan) Actually, I'd have preferred a loss."
desc67.518,desc,,"You're kidding, right Coach?"
utter67.519,utter,COACH ORION,One thing I know. You learn a helluva
desc67.520,desc,,lot more from losing than winning.
utter67.521,utter,DEAN BUCKLEY,(blurting it out) We don't have time for learning. to win!
scene68,slugline,,COACH ORION
desc68.522,desc,,"You""re kidding, right Dean? Exit the COACH. Here comes THOM PORTER, steam pouring out of his ears. DEAN BUCKLEY quickly regains his slick composure. THOM PORTER Buckley, I want a word with you!"
utter68.523,utter,DEAN BUCKLEY,"Thom, relax. I'm on your team."
scene69,slugline,,INT. LOCKER ROOM - LATER
desc69.524,desc,,Several kids point hair dryers at their clothes. It's futile. Everyone sits around mad. We hear the sounds of the VARSITY game starting.
utter69.525,utter,GOLDBERG,Should have these dry in about two hours. Could be worse. Ever see what liquid nitrogen can do to your clothes. (they look at him) I spilled some in science class. They got this big tank there.
desc69.526,desc,,They all look at him. He smiles a little devilishly. RUSS How big a tank? Not too big ... portable. They look at him with determination.
scene70,slugline,,INT. ARENA - SAME TIME
desc70.527,desc,,LINDA waits. No CHARLIE. She decides to leave.
scene71,slugline,,INT. VARSITY LOCKER ROOM - SAME TIME
desc71.528,desc,,"RUSS, WU, and CHARLIE hold this large tank of liquid nitrogen and hose down the varsity team's clothes. It makes white smoke everywhere. They look at their work and smile. They stop at BANKS' locker . . RUSS"
desc71.529,desc,,Pause. CHARLIE thinks. It's not an easy one.
utter71.530,utter,CHARLIE,"He""s one of them now ... isn't he?"
desc71.531,desc,,"Sadly true. His clothes receive a full blast. GOLDBERG and JULIE further the matter by squirting shaving cream into the toes of all shoes and sneakers. CHARLIE laughs, then sees the CLOCK on the wall and panics."
utter71.532,utter,CHARLIE,"Oh, no!"
utter71.533,utter,GOLDBERG,What?
desc71.534,desc,,CHARLIE whispers something to GOLDBERG who promptly announces it to the world.
desc71.535,desc,,You had a date with CHARLIE slaps his hand over GOLDBERG'S .big mouth.
utter71.536,utter,CONNIE,"You may as well tell us who she is, Charlie. Soon as you leave, we'll beat it out of him."
scene72,slugline,,INT. LOCKER ROOM - LATER
desc72.537,desc,,"VARSITY comes in happy after a victory. They go to their lockers. COLE notices his clothes. They are standing up without hangers. FROZEN solid, socks and all. He touches them and they literally shatter. The other players do the same, their clothes shatter into a million pieces of colored ice. They look up and see writing. ""VARSITY.SUCKS ICE"" A player slips on a sneaker, we hear the squish of cream. It overflows. BANKS looks at his clothes, sighs."
scene73,slugline,,INT. SCHOOL - DAY
desc73.538,desc,,"Montage ----WO walks down the hall, the VARSITY check him hard into the lockers. ----CHARLIE sees a PREPPY GUY signing LINDA'S petition. She gets her signature, looks up and sees CHARLIE, then walks away. ---FULTON drinks from a fountain, the VARSITY pack walks by and shoves his head down into it. FULTON looks up to actually see BANKS with the group. Traitor. ----LUIS is caught holding MINDY'S hand. The VARSITY chases him. ----ANGELA, clad as Hester Prynne, scarlet letter upon her Puritan gown, stands on her desk as if it were the scaffold. From this lofty perch, she reads to them from Hawthorne's novel. The KIDS look up to her, enthralled. ----DWAYNE, alone in his dorm room, practices his sax. ----THE RINK. The-COACH demonstrates how to block shots. FULTON shoots and ORION drops to smother the puck. No problem. He motions for CHARLIE to try. FULTON shoots , ' CHARLIE jumps out of the way. ---A GAME IN PROGRESS, the opposing player shoots, CHARLIE moves out of the way, it's a goal. BUCKLEY looks up at the BUCKLEY can feel the hot scoreboard ... WARRIORS 7 EAGLES 6. breath of THOM PORTER on his neck. ON the bench. ORION benches CHARLIE who protests vehemently."
utter73.539,utter,CHARLIE,"Why don""t you put me where I belong?"
utter73.540,utter,COACH ORION,"(fixing Charlie with his gaze) Right now, you are where you belong."
desc73.541,desc,,CHARLIE turns to the stands to see HANS & his MOM look back at him. Embarrassed he slams his stick down.
scene74,slugline,,EXT. MICKEY' S DINING CAR - ESTABLISHING - DAY . MICKEY s DINING CAR - SAME TIME
desc74.542,desc,,"CHARLIE sits at the counter with his head down. CASEY stands over him. In the b.g., another waitress, JEANETI'E, cleans up."
desc74.543,desc,,Jeanette covers my shift so I can watch _you get benched?
utter74.544,utter,CHARLIE,I didn't ask you to come.
utter74.545,utter,CASEY,I don't like your attitude.
utter74.546,utter,CHARLIE,"Yeah, well, I don't like this school. (shaking his head)"
desc74.547,desc,,"Man, what was Gordon thinking?"
utter74.548,utter,CASEY,"What was Gordon thinking? You're the one who's not thinking here, mister. All Gordon Bombay did was give you a free shot at the best education possible. Don't blow it, Charlie. (beat) What do you want to eat? *,,*,,."
utter74.549,utter,CHARLIE,Nothing.
desc74.550,desc,,"Exit CHARLIE. JEANETI'E exchanges a SJ.l'TI!Pathetic glance with as if to say, ""Teenagers . """
scene75,slugline,,HANS AND JAN'S CHALET - NIGHT
desc75.551,desc,,"CHARLIE is shooting into an indoor goalie net. JAN plays goal, CHARLIE hits the corners. HANS sits nearby, nursing a bit of a cold. HANS calls out the corner, CHARLIE shoots. HANS Upper right ... Good. Left stick ... ya!"
utter75.552,utter,JAN,I surrender. I surrender. I'm spritzing. I need a shower.
desc75.553,desc,,"(he leaves to back room) CHARLIE exchanges a high-five with HANS. CHARLIE See, I'm an offensive machine. This coach hasn't got a clue."
utter75.554,utter,HANS,He has own system . . CHARLIE
desc75.555,desc,,His system sucks.
utter75.556,utter,HANS,Why do you have to talk this way?
utter75.557,utter,CHARLIE,"I'm fourteen, this is the way I ta_lk. (He softens, taking a seat at Hans ' feet. ) Sorry, his system stinks. Besides, he's a real -- is it okay if I say jerk?"
utter75.558,utter,HANS,"(smiling) Once upon a time, you thought Gordon was a jerk."
utter75.559,utter,CHARLIE,This is different ...
desc75.560,desc,,Gordon changed. This guy ... forget it. You could run Orion over with a truck and he's never gonna change.
utter75.561,utter,HANS,"(gently squeezing Charlie's neck) Maybe it's you, Charlie, that needs to do the changing."
scene76,slugline,,INT. CAFETERIA - ANOTHER DAY
desc76.562,desc,,The VARSITY approaches the J.V. table. They brace for a clash. BANKS is with them.
utter76.563,utter,RICK,Congrats on the big win.
utter76.564,utter,CHARLIE,"Yeah, right."
utter76.565,utter,RICK,You made it through the hazing. It's hands off after you win your first game. School tradition.
desc76.566,desc,,It's true guys. I asked.
utter76.567,utter,RICK,We're all Warriors now. You guys proved your guts. So you all set for dinner Friday.
scene77,slugline,,Dinner?
utter77.568,utter,RICK,"It's a Westbrook tradition. Varsity gotta treat the Freshmen to 'dinner. So round up your posse and meet us at six at Murray's Steak House downtown. Anybody need a ride, we can take you. You guys like steak don't ya?"
desc77.569,desc,,"They look to BANKS who shrugs. ""It's okay."""
utter77.570,utter,CHARLIE,Yeah. We do.
utter77.571,utter,COLE,"I don't like you pukes, but this is tradition. And at Westbrook I learned to care about tradition."
desc77.572,desc,,"FULTON, RUSS, CHARLIE look at each other. by, BANKS is the last. The VARSITY walks"
utter77.573,utter,BANKS,It's cool.
scene78,slugline,,MURRAY' S STEAK HOUSE - NIGHT
desc78.574,desc,,RED-VESTED VALETS stand guard at this very swanky restaurant. INT.
scene79,slugline,,A PRIVATE DINING ROOM - SAME TIME
desc79.575,desc,,"Four tables form a rectangle in this elegant room made up of marble, brass, glass and wood. The VARSITY look like they belong in their WESTBROOK TEAM BLAZERS. The FRESHMEN look less to the manner born in their diverse form of dress. A small g_roup of FORMALLY CLAD WAITERS attend their every need, filling their water glasses and putting fresh rolls on their plate"
utter79.576,utter,RICK,"Hey, you gotta show me that spinorama, man, that thing is cool."
utter79.577,utter,CHARLIE,"Yeah, sure. It's easier than it looks."
desc79.578,desc,,"You're being modest. GOLDBERG shrugs, turns to JULIE."
utter79.579,utter,GOLDBERG,(offering his roll to Julie). Another roll?
desc79.580,desc,,She elbows him hard in the chest; he falls over.
utter79.581,utter,JULIE,"No, thanks."
utter79.582,utter,GOLDBERG,(getting up) I'm just trying to help.
desc79.583,desc,,"SCOTT, who sits on the other side of Goldberg, leans forward, enthralled by Julie's accent."
utter79.584,utter,SCOTI',You're from the East?
utter79.585,utter,JULIE,(swallowing and smiling) Maine.
utter79.586,utter,GOLDBERG,I'm from Philly. SCOTI'
desc79.587,desc,,I hear Maine's beautiful.
utter79.588,utter,JULIE,(nodding) Somebody told me you're going to Dartmouth.
utter79.589,utter,SCOTI',(modest) Yeah.
utter79.590,utter,JULIE,You'll love New Hampshire.
utter79.591,utter,GOLDBERG,(more to himself) Philly' s nice ...
desc79.592,desc,,"RUSS stares at his salad, unsure which fork to use. He picks up the big one, sets it down, picks up the small one, drops it on the floor. A WAITER is quickly at his side to replace it."
desc79.593,desc,,"I don't need anymore damn forks. Jeez. FORK TAPS ON A GLASS Captain RICK stands, his water glass raised for a toast. VARSITY all raise their glasses."
utter79.594,utter,RICK,"On behalf of the Westbrook Warrior Varsity State Champion Hockey Team, I'd like to welcome the future state champs, the Westbrook Freshmen."
utter79.595,utter,VARSITY,Here ... Here!
desc79.596,desc,,"He sits between TWO VARSITY PLAYERS, feeling really uncomfortable."
utter79.597,utter,RICK,We're just glad you loaned us Banksie so we'd have a chance to beat you guys in the annual freshman-varsity showdown.
scene80,slugline,,MURRAY'S - LATER
desc80.598,desc,,"The WAITERS clear the dinner dishes. The FRESHMEN sit back in stuffed satisfaction. All the Varsity have left their seats except for SCOTI', RICK, COLE and the lonesome BANKS."
desc80.599,desc,,"Nobody move. There ' s something we have to take care of. BANKS seems reluctant to go, but finally gets up with his compatriots. The Freshmen are all alone."
utter80.600,utter,GOLDBERG,"(knowingly) Listen, I don't want to spoil anything ... but I overheard some'things in the men's room. (beat) It's a cake. Act surprised, okay?"
desc80.601,desc,,"A couple of WAITERS roll in a LARGE CAKE ILLUMINATED BY SPARKLERS. ""THANKS FOR DINNER, LOSERS! "" The MAITRE'D ceremoniously places the bill on the table:"
scene81,slugline,,KITCHEN - LATER
desc81.602,desc,,"Under the watchful eyes of the MAITRE'D, we see a SERIES OF SHOTS: --GOLDBERG, LUIS,"
desc81.603,desc,,"JESSE wash the dishes, shirtsleeves ---CHARLIE stands with a vacuum. --CONNIE & GUY sweep the floor. --WU cleans the toilet. --FULTON takes out the trash to the dumpster behind the restaurant. --RUSS hoses down the parking lot. The red-vested VALETS watch and smile. CHARLIE and AVERMAN sweep the sidewalk."
utter81.604,utter,CHARLIE,We gotta do something. We gotta respond.
desc81.605,desc,,Like physics. Each action requires an equal if not bigger reaction.
utter81.606,utter,RUSS,"Be cool. I don't want to mess up my scholarship. (they stare) I mean, let's not get caught."
scene82,slugline,,mT. VARSITY DORM ROOMS - NIGHT
desc82.607,desc,,"COLE, RICK sleep in the senior dorm. Like commandos, DWAYNE, AVERMAN, FULTON ... run lengths of clear straw-like tubing under the doors."
scene83,slugline,,EXT. COMMAND POST - A TREE OUTSIDE
desc83.608,desc,,"Up _in a t~ee, with binoculars LUIZ and JULIE look into the"
scene84,slugline,,VARSITY rooms.
desc84.609,desc,,"THEIR POV (BINOCS) They can see the tubes running into the rooms. They speak on a walkie talkie back to the tube runners, issuing directions."
desc84.610,desc,,"Little to the left, good. Room,B, four feet straignt ahead."
scene85,slugline,,INT. HALL
desc85.611,desc,,They maneuver the long straws accordingly.
scene86,slugline,,DEAN'S OFFICE - NIGHT
desc86.612,desc,,"CHARLIE, GOLDBERG, RUSS carry a large sack over to the huge ant farm. They smear some honey inside and lay the bag down."
utter86.613,utter,CHARLIE,"Be careful, they're not called fire ants for nothing ."
desc86.614,desc,,Sure he's not gonna notice 'em missing? GOLDBERG I doubt he keeps a head count.
scene87,slugline,,INT. HALLWAY - A LI'ITLE LATER
desc87.615,desc,,CHARLIE is in charge. He orders the FRESHMEN to tie the doorknobs of the doors across from each other together. The ropes have very little slack. EXT. COMMAND TREE
utter87.616,utter,JULIE,(on walkie)
desc87.617,desc,,To the left. You are at the foot. Release
utter87.618,utter,LUIS,Ya know you look good in black.
desc87.619,desc,,"Let it go, Luis."
scene88,slugline,,INT. VARSITY BEDROOM
desc88.620,desc,,"RICK and COLE sleep, unknowingly. The tubes run right under their sheets, up their legs."
scene89,slugline,,INT. HALLWAY
desc89.621,desc,,FULTON sticks the tubes into the bag on ants. The ants are marching. CHARLIE moves the bag to the other door. The ants go marching. We can see them through the clear tubing. INT. BEDROOM - ONLY A MATTER OF TIME
utter89.622,utter,*,"',,"
desc89.623,desc,,COLE scratches. RICK scratches. What the ...
utter89.624,utter,COLE,.AHHHHHH! !
utter89.625,utter,RICK,AHHHHH!
desc89.626,desc,,"They run to open their door, but the knob is connected by ropes to the door across the hall. A push me pull you happens. It's a tug of war to open the doors."
scene90,slugline,,EXT. HALL
desc90.627,desc,,"ALL THE ROPES to all the rooms hold. Now in full Duck uniform on rollerblades, the DUCKS ride through the center slicing the ropes with a knife."
scene91,slugline,,INT. ROOMS - SAME TIME
desc91.628,desc,,"The doors fly open, ALL sets of jocks go flying back."
scene92,slugline,,INT. HALL
desc92.629,desc,,"A beat and the JOCKS come swarming out into the hall, to meet the DUCKS, protected in gear. They start playing hockey, bunping into them. THE JOCKS are itching and slapping like crazy, running for the showers. RICK tackles CHARLIE."
utter92.630,utter,RICK,You think you're funny. You think you're worth a damn. You're just white trash ...
utter92.631,utter,RUSS,Who you calling white trash?
utter92.632,utter,CHARLIE,"We'll take you on anywhere, anytime."
utter92.633,utter,COLE,"Tomorrow, dawn. AHHHH."
desc92.634,desc,,"Unable to take the biting, he runs off to the showers."
scene93,slugline,,THE SCHOOL RINK - DAWN
desc93.635,desc,,"Morning light streams in through the upper windows. Charging through the boards come the FRESHMEN wearing their old DUCK JERSEYS .. Here come the VARSITY. Huge, cruel and fast. With red dots on their faces from the ant attacks. GOLDBERG takes his place in goal and starts doing his pregame stretches. JULIE skates over to him. JULIE Coach says I'm the starter."
utter93.636,utter,JULIE,We'll split the shifts. I want a piece a these guys.
desc93.637,desc,,"GOLDBERG nods. Yeah. They're together. BANKS, in varsity gear, circles past and CHARLIE steps up to him. BANKS"
utter93.638,utter,CHARLIE,"Yeah, right, Preppy."
desc93.639,desc,,"The VARSITY does militant looking warm-ups.~ On his way across the ice, SCOTr, catches up with Julie. SCOT!' Can we call it even?"
utter93.640,utter,JULIE,I hate ties. They're like kissing your brother.
desc93.641,desc,,"JULIE skates off, SCOTT smiles. INT."
scene94,slugline,,THE RINK - CENTER ICE
desc94.642,desc,,CHARLIE and RICK face off.
utter94.643,utter,RICK,"First to ten, full check."
utter94.644,utter,CHARLIE,Bring it on.
desc94.645,desc,,"RICK easily wins the draw, and throws an elbow into CHARLIE'S face as he goes by. COLE goes around FULTON like he's standing still. GUY and CONNIE converge on COLE who slides the puck back to RICK and then levels CONNIE and GUY. RICK skates in unopposed, shoots right ... GOAL!"
scene95,slugline,,THE GAME - JUST MOMENTS LATER
desc95.646,desc,,"CHARLIE leads the flying V out of the Freshman zone. cross their own blue line ... They The VARSITY assumes their defensive posture, skating backwards with perfect balance and ease. The instant the V hits the center line, the Varsity CENTER takes a run at CHARLIE. He throws a beautiful ""fake check"" which CHARLIE literally falls for ... and the flock falls over CHARLIE! The VARSITY CENTER picks up the loose puck, skates in ... looks right ... shoots left ... GOAL! The Varsity CENTER slides on one knee -- triple pumping with his best hot dog move. ON THE BENCH - SAME TIME JULIE slams her goalie glove down."
desc95.647,desc,,"Come on, defense. Let's go! RUSS,"
desc95.648,desc,,and RUSS hop the boards for a line change. RUSS
scene96,slugline,,ON THE VARSITY NET - MOMENTS LATER
desc96.649,desc,,"SCOTT stays ever alert in goal. RUSS winds up, shoots ... here comes the treacherous KNUCKLEPUCK ... and up comes SCOTT'S HAND to snatch it out of the air like it was a feather. RUSS stands dumbfounded at the blue line as RICK charges right over him with the puck. GOLDBERG moves out of the net to cut down the angle, but now he's fair game, and here comes COLE to blindside him flat. RICK comes to a complete stop right at the goalie crease, like a football player walking into the end zone. He slides it in."
utter96.650,utter,RICK,QUACK-QUACK-QUACK!
scene97,slugline,,INT. BENCH AREA
desc97.651,desc,,"They try to regroup, beaten and breaking."
utter97.652,utter,RUSS,we can't win if they're gonna cheap shot us to death.
utter97.653,utter,CHARLIE,"Don't show 'em we""re hurt. Keep skating."
scene98,slugline,,BACK INTO IT - ICE
desc98.654,desc,,"Skating hard, CONNIE passes to CHARLIE who does a give and go, ducking a major check. COLE crashes into the boards. Just BANKS to beat. BANKS plays CHARLIE who at the last minute passes of to WU who scores. CHARLIE pushes BANKS into the wall hard. They go at each other."
utter98.655,utter,CHARLIE,How you like it? BANKS
desc98.656,desc,,"Interference. You'd be in the box. CHARLIE* Go cry to your rich parents. They start fighting. Everyone gathers round. The Varsity love it. THEN RICK pushes FULTON and they square off. EVERYONE PAIRS UP AND SQUARES OFF. It's a very unfair slugfest. The VARSITY has got the FRESHMEN down and almost out. COLE is pounding on DWAYNE. FULTON breaks away to help out. They are outmanned. Suddenly the floods come on. And ORION is there, livid. hurls players apart. He's really intense. He"
utter98.657,utter,COACH ORION,STOP! Break it up. NOW! Right now! (to Rick) It's a damn good thing I'm not your coach ... Get your team out of here!
desc98.658,desc,,"RICK and the VARSITY quickly disappear, leaving the FRESHMEN to face the Coach's wrath. Their heads are down. ORION'S eyes burn with anger, but his low, controlled voice makes him sound even scarier than when he was shouting at the Varsity."
utter98.659,utter,COACH ORION,Congratulations. You have just forfeited whatever mental edge you might have had over the Varsity. Now they know they own you.
desc98.660,desc,,The FRESHMEN raise their heads.
desc98.661,desc,,This thought never occurred
utter98.662,utter,COACH ORION,"This isn""t pee-wee's. Your little Duck tricks won't work at his level. For the last time, stay away from the Varsity, and I want those Duck jerseys off now!"
desc98.663,desc,,"The order takes a beat to register. to peel off their jerseys. Then, the FRESHMEN start CHARLIE stands with his arms folded across his Duck jersey, a definite act of defiance. The pile of Duck jerseys lies at the COACH'S feet. locks eyes with Charlie. The COACH"
utter98.664,utter,COACH ORION,"You have two choices, Conway. You take off your jersey right now---or you don't play."
desc98.665,desc,,"CHARLIE, flushing red, looks at his friends. He won't do it. Can't."
desc98.666,desc,,"Goodbye, Conway."
desc98.667,desc,,FULTON steps forward defiantly. FULTON slinks away. ORION stares him down.
utter98.668,utter,COACH ORION,"It seems to me, your pride as Ducks is holding you back as hockey players. (beat) From this moment on, the Ducks are dead!"
desc98.669,desc,,The death knell of the Ducks hits them hard. CHARLIE and FULTON look back before they step off the ice for good. They are disappointed to see their friends stay.
scene99,slugline,,COACH ORION'S OFFICE - DAY
desc99.670,desc,,CHARLIE and FULTON barge into ORION'S office. ORION does not appear to be the least bit upset by their presence.
utter99.671,utter,COACH ORION,What can I do for you?
utter99.672,utter,CHARLIE,Why are we here?
desc99.673,desc,,"These are philosophical questions, Charlie. I'm just a hockey coach."
utter99.674,utter,CHARLIE,How come the Dean hasn't expelled us? You kicked us off the team. Don't we have to play to keep our scholarships?
utter99.675,utter,COACH ORION,Who said I kicked you off the team? I kicked you off the ice. I expect you both at practice this afternoon ..
utter99.676,utter,CHARLIE,What if we don' t want to come back?
utter99.677,utter,COACH ORION,"I don't deal in ""if's."" You either do or you don't. You're big boys. You decide."
scene100,slugline,,SCHOOL - HALL - LATER
desc100.678,desc,,CHARLIE and FULTON clean out their lockers while their DUCK friends try to dissuade them.
utter100.679,utter,RUSS,"Come on man, we need you."
utter100.680,utter,CHARLIE,"It's too late. I""m not going back. after what he did to the Ducks. Not"
utter100.681,utter,FULTON,Look around ... this isn't for us.
desc100.682,desc,,LUIS winks at MINDY as she passes.
desc100.683,desc,,I don't know. It's alright.
utter100.684,utter,RUSS,"I can""t quit, man. ticket ... This school's my"
utter100.685,utter,CHARLIE,"Russ, no one's asking you to quit. understand."
utter100.686,utter,FULTON,You gotta do what you gotta do.
desc100.687,desc,,"CHARLIE and FULTON head for the exit as the other DUCKS head for class. As CHARLIE and FULTON pass the music room, they hear the STAGE BAND really cooking. THEIR POV DWAYNE, at the center of the action, now performs a killer solo on the sax. BACK TO CHARLIE AND FULTON CHARLIE shakes his head as if to say, ""Man, look what's happened to the Ducks."""
scene101,slugline,,EXT. DISTRICT 5 FULTON'S ALLEY - DAY
desc101.688,desc,,"CHARLIE and FULTON sit with their backs against a dumpster, sucking down slurpies . . CHARLIE"
utter101.689,utter,FULTON,"Yeah ... all we need's a raft, and ~e can float down the Mississippi."
utter101.690,utter,CHARLIE,What are you talking about?
utter101.691,utter,FULTON,"You know, Huck Finn."
utter101.692,utter,CHARLIE,I haven't read it yet.
utter101.693,utter,FULTON,"Man, I couldn't put it down -"
utter101.694,utter,CHARLIE,Forget Huck Finn. We're going to the N.H.L. !
utter101.695,utter,FULTON,Damn right!
utter101.696,utter,CHARLIE,"Way I figure, we go play juniors in Canada ..."
desc101.697,desc,,"THE SOUND OF ROLLERBLADES interrupts Charlie's reverie. Enter the DUCKS led by AVERMAN. CHARLIE stands, thrilled to see his teammates joining him. Alright!"
utter101.698,utter,CHARLIE,Ducks fly together!
desc101.699,desc,,"Before CHARLIE knows what hits him, the DUCKS fly into. action. GOLDBERG and JESSE each grab CHARLIE by an arm, spin him around and drop him on a crate which GUY slides under his butt. AVERMAN now plays the part of ROBIN LEACH replete with grating accent."
utter101.700,utter,AVERMAN,"Welcome to the lives of the almost rich and famous! Tonight, the story of"
desc101.701,desc,,"Charlie Conway, the captain of the once"
desc101.702,desc,,"Here comes DWAYNE, miming the part of Charlie."
desc101.703,desc,,"Charlie attended the famed Westbrook Academy in Minneapolis, Minnesota. COWBOY DWAYNE struts, resembling Charlie not in the least."
utter101.704,utter,AVERMAN,"But he dropped out at 14 to pursue his dream of playing professional hockey. How did it go? Let's ask his former Westbrook team:nate, Nobel Prize winning physicist, Professor Kenneth Wu ..."
desc101.705,desc,,"As DWAYNE skates in circles ... Conway? :Yes, I remember him. N.H.L. scouts were after him."
desc101.706,desc,,"CHARLIE smiles as DWAYNE vaults into a spinorama. GOLDBERG and JESSE each catch him by a leg, holding him spread-eagled in mid-air. DWAYNE looks down, horrified by his vulnerable position. GOLDBERG and JESSE launch DWAYNE into a backwards flip. HE crashes flat on his back, arms and legs flailing. The DUCKS gather around in a circle."
desc101.707,desc,,CONNIE weeps and says something in French.
utter101.708,utter,AVERMAN,"Excuse-moi, mademoiselle?"
utter101.709,utter,CONNIE,"I said, if only he had a good education to fall back on, he could have traveled the world like me ... CNN REPORTER,"
desc101.710,desc,,Constance Moreau. RUSS now kneels at DWAYNE'S side.
desc101.711,desc,,"Wait, aren't you Russell Tyler RUSS"
utter101.712,utter,Dr. Russel Tyler AVERMAN,"Dr. Russell Tyler, the famed neurosurgeon of the world-famous Mayo Clinic! Didn't you and Charlie attend Westbrook together?"
utter101.713,utter,RUSS,"Don't touch the suit, man. It cost 600 bucks! I did the attending -- Charlie did the dropping out, remember? Matter of fact, I operated on the poor bby, got him back on his feet ... (helping DWAYNE up) Yes, sir, he landed a position with the Boston Bruins ..."
desc101.714,desc,,The crowd CHEERS.
utter101.715,utter,AVERMAN,"Ah, dreams do come true. Let's see how Charlie fared in the N.H.L."
utter101.716,utter,DWAYNE,(limping around) PEANUTS ... PEANUTS ... GET YOUR HOT-ROASTED PEANUTS!
desc101.717,desc,,LUIS and JULIE play the part of spectators.
utter101.718,utter,LUIS,Is that Charlie Conway selling peanuts?
desc101.719,desc,,Don't be silly. What would Charlie be
utter101.720,utter,AVERMAN,"Well, there you have it, the sad story of"
desc101.721,desc,,Charlie Conway who forfeited his
desc101.722,desc,,"FULTON looks at the DUCKS, then at CHARLIE."
utter101.723,utter,GOLDBERG,"Make up your mind, guys. If we don't get back to school in ten minutes, we'll do two weeks of detention."
utter101.724,utter,FULTON,I'm going back.
desc101.725,desc,,CHARLIE sadly shakes his head. The DUCKS skate off without him. CHARLIE is left alone to think.
scene102,slugline,,MALL OF AMERICA - LATER THAT DAY
desc102.726,desc,,"CHARLIE sitri:tches out in front of a fountain. A 'IWITCHY YOUNG MAN, 17, wearing a Video Arcade t-shirt, sits next to him. He constantly fiddles with a changemaker on his belt."
utter102.727,utter,CHARLIE,Where are all the girls?
utter102.728,utter,CHANGEMAKER,"In school. Where do you think? * ( twitching) You need change, man? I can make you change ..."
desc102.729,desc,,"CHARLIE shakes his head. Exit the CHANGEMAKER. CHARLIE stares into the fountain, then hears a familiar voice. CASEY ( 0. S. )"
utter102.730,utter,Charlie Conway? CHARLIE,"(turning) Hi, Mom."
utter102.731,utter,CASEY,"So, now we're skipping school, are we?"
utter102.732,utter,CHARLIE,"No, Mom, I quit."
utter102.733,utter,CASEY,"Really? (very cutting} Well, that's just great ..."
utter102.734,utter,CHARLIE,"You can't make me go back there, Mom. I'm not holding a gun to your head, mister. You want to wreck your life, hey, that's your business. (beat) Do me one favor. Don't kid yourself, Charlie. You""re not just quitting school. You're quitting on yourself. Exit CASEY."
desc102.735,desc,,"Again, CHARLIE is left alone."
scene103,slugline,,INT. LOCKER ROOM - NIGHT
desc103.736,desc,,"PRE-GAME. GOLDBERG starts to don his goalie gear. COACH ORION Goldberg, you ever skate up?"
utter103.737,utter,GOLDBERG,You kidding?
desc103.738,desc,,"With Conway gone, we're caught shorthanded on defense."
utter103.739,utter,GOLDBERG COACH ORION,"That's the spirit, Goldberg. (winking)"
desc103.740,desc,,Don't be afraid _to lay on the body ... GOLDBERG smiles as it dawns on him that his weight could prove an advantage. HANS AND JAN'S CHALET - ESTABLISHING - NIGHT
scene104,slugline,,HANS AND JAN'S CHALET
desc104.741,desc,,"HANS is in a chair, covered by a blanket, not feeling well. He listens to the WARRIOR GAME on the radio."
utter104.742,utter,JOSH (V .0.},"And with ten to go in the second, it doesn't look good for Westbrook. The one"
desc104.743,desc,,bright spot is Greg Goldberg on defense.
desc104.744,desc,,"Enter CHARLIE, badly shaken by the day's events."
desc104.745,desc,,"Charlie, Charlie, how come you're not at"
utter104.746,utter,CHARLIE,I
desc104.747,desc,,don't know ... I quit.
utter104.748,utter,HANS Ja? CHARLIE,(sadly) Yeah.
desc104.749,desc,,THEY listen to the game.
utter104.750,utter,JOSH (V.O.),"These little Warriors can't seem to buy a break. At the end of two, it* s the Cardinals 4, the Warriors 1."
desc104.751,desc,,HANS turns off the radio.
desc104.752,desc,,"Sounds like the team needs you, Charlie."
utter104.753,utter,CHARLIE,They don't need me. coach.
desc104.754,desc,,They need a new
utter104.755,utter,HANS,The coach needs you too.
utter104.756,utter,CHARLIE,Why?
desc104.757,desc,,So he can have someone to pick on?
