segment-id,segment-type,segment-speaker,segment-text
desc135.658,desc,,"Lindsey is reddening. Despite her conviction, this is really hard."
utter135.659,utter,LINDSEY,A non-terrestrial intelligence.
utter135.660,utter,HIPPY,"Non-Terrestrial Intelligence. NTIs. Yeah, I like that better then UFOs. Although that works too... Underwater Flying Objects."
desc135.661,desc,,Hippy is not really mocking her. He's actually into it. But it has that effect. Catfish is eyeing Lindsey like he's never seen her before.
utter135.662,utter,CATFISH,Are we talkin' little space friend here?
utter135.663,utter,HIPPY,"Right on! Hot rods of the Gods. Right, Lins? Hey, no really! It could be NTIs. The CIA has known about them for years. They abduct people all the time. There was this woman I knew in Albuquerque who--"
utter135.664,utter,LINDSEY,"Hippy, do me a favor... stay off my side."
desc135.665,desc,,Bud takes her firmly by the arm. Heads her out into the corridor.
utter135.666,utter,BUD,"Lindsey, will you step into my office for a minute..."
scene136,slugline,,INT. CORRIDOR/LADDER WELL 130
desc136.667,desc,,"He propels her along the corridor, away from the mess hall doorway. They face each other in the narrow space."
utter136.668,utter,BUD,"Jesus, Lindsey--"
utter136.669,utter,LINDSEY,"Bud, something really important is happening here."
utter136.670,utter,BUD,Look. I'm just trying to hold this situation together. I can't allow you to cause this kind of hysteria--
utter136.671,utter,LINDSEY,Who's hysterical? Nobody's hysterical!
desc136.672,desc,,"They're talking across each other, not connecting. Bud weary and frustrated. Lindsey is cranked up with the afterglow of her encounter."
utter136.673,utter,BUD,"All I'm saying is when you're hanging on by your fingernails, you don't go waving you arms around."
utter136.674,utter,LINDSEY,I saw something! I'm not going to go back there and say I didn't see it when I did. I'm sorry.
utter136.675,utter,BUD,"God, you are the most stubborn woman I ever knew."
utter136.676,utter,LINDSEY,"I need you to believe me, Bud. Look at me. Do I seem stressed out? Any of the symptoms of pressure sickness, any tremors, slurred speech?"
utter136.677,utter,BUD,No.
utter136.678,utter,LINDSEY,"Bud, this is me, Lindsey. Okay? You know me better than anybody in the world. Now watch my lips... I saw these things. I touched one of them. And it wasn't some clunky steel can like we would build... it glided. It was the most beautiful thing I've ever seen."
desc136.679,desc,,Bud is stilled by her intensity. She moves close to him. Eyes alive and luminous.
utter136.680,utter,LINDSEY,"It was a machine, but it seems almost alive. Like a... dance of light. Bud, you have to trust me... please. I don't think they mean us harm. I don't know how I know that, it's just a feeling."
utter136.681,utter,BUD,How can I go on a feeling? You think Coffey's going to go on you 'feeling'?
utter136.682,utter,LINDSEY,"We all see what we want to see... Coffey looks and he sees Russians, he sees hate and fear. Bud, you have to look with better eyes than that."
desc136.683,desc,,"Bud has been taking this all in. His eyes tracking her face. He closes his eyes, taking a deep breath. It's so hard for him to do this, but..."
utter136.684,utter,BUD,"I can't, Lindsey. I'm sorry. How can I?"
scene137,slugline,,INT. MESS HALL -- LATER 131
desc137.685,desc,,"Coffey has Bud, Lindsey and several of the rig crew gathered for a little summit. Lindsey is withdrawn, sitting far from the others, a self-imposed exile. They're all wearing warm clothes and hugging themselves. Their breath shows in the air."
utter137.686,utter,COFFEY,I want 'round-the-clock manning of the sonar shack and the exterior cameras. We need early warning if the Soviet craft try another incursion.
utter137.687,utter,LINDSEY,"(rolling her eyes) Gimme a break! Coffey, these things live three and a half miles down on the bottom of an abyssal trench! Trust me... they're not speaking Russian."
desc137.688,desc,,"Coffey looks at her for a moment, then goes on as if she hadn't spoke."
utter137.689,utter,COFFEY,(to One Night) Why haven't you finished repairs on the hydrophone transmitter yet?
utter137.690,utter,ONE NIGHT,I was having my nails done.
desc137.691,desc,,"Coffey is sweating, despite the chill. Keeps his hands clenched in fists so they won't see how bad the tremors have gotten."
utter137.692,utter,COFFEY,Get something straight. You people are under my authority--
utter137.693,utter,CATFISH,"Look, podner... we don't work for you, we don't take orders from you, and we don't much like you. In addition to which your momma dresses you funny."
desc137.694,desc,,"Coffey's eyes are straight razors. He slashes them from face to face. You can see him tightening up like a clockspring, losing control of the situation in front of his own men. Bud defuses it."
utter137.695,utter,BUD,'Fish'?
utter137.696,utter,CATFISH,Yuh?
utter137.697,utter,BUD,"Take the first watch in sonar. Hippy, you handle the exterior surveillance. One Night, see if you can get that transmitter working for me, okay?"
utter137.698,utter,ONE NIGHT,Gimme a couple of hours.
desc137.699,desc,,HOLD ON COFFEY as everyone leaves. Winding tighter.
scene138,slugline,,INT. MAINTENANCE ROOM B -- LATER 132
desc138.700,desc,,"Coffey and Schoenick are bending over the warhead. They have a small port removed and are attaching waterproof leads from an ELECTRONIC DETONATOR. The black box Lindsey glimpsed earlier. As the two SEALs work like surgeons, we see past Coffey's shoulder to a hemispherical window behind him, which looks out into the perpetual blackness. Something appears... a goofy shark face. Big Geek rises silently in front of the port. It moves a little, trying to get a peek over Coffey's shoulder."
scene139,slugline,,INT. CONTROL MODULE/ROV SHACK 133
desc139.701,desc,,"Hippy is twiddling his joysticks, watching the screen like a ferret."
utter139.702,utter,HIPPY,Come on... move to the left... just a little
desc139.703,desc,,"more... come on, A.J. Squared Away... that's"
desc139.704,desc,,"ON THE SCREEN, Geek's POV. Coffey is blocking Hippy's view of whatever it is they're working on. Abruptly, be moves. The warhead is lying there in plain sight, detonator wires hooked up. Hippy's eyes bug out. He knows exactly what it is."
utter139.705,utter,HIPPY,"Pretty radical, guys. Pretty radical."
desc139.706,desc,,He hurries to the VCR and puts it into RECORD.
scene140,slugline,,INT. CONTROL MODULE/ROV SHACK -- MINUTES LATER 134
desc140.707,desc,,Video image of the SEALs working. It FREEZES on a clear view of the warhead.
utter140.708,utter,HIPPY (V.O.),Say hello to MIRV.
desc140.709,desc,,"Bud has his face right up to screen. He frowns, skeptical."
utter140.710,utter,HIPPY,"Come on, man. What else could it be?"
utter140.711,utter,BUD,Why bring it here?
utter140.712,utter,HIPPY,"It's gotta be, like, an emergency plan to keep it away from the Russians... Hotwire one of the nukes with some kinda detonator, put it back in the sub, and fry the whole thing, slicker'n snot. Oh, uh... hi, Lins."
desc140.713,desc,,"Bud whips around. Lindsey, standing quietly in the doorway. It's apparent from expression she's been watching them for some time. She looks ready to kill somebody. Then she's gone."
scene141,slugline,,INT. CORRIDOR 135
desc141.714,desc,,"Bud catches up to her in the corridor, trying to put the brakes on her."
utter141.715,utter,LINDSEY,"Look, goddamnit, if you won't do something about it, I will."
utter141.716,utter,BUD,Lindsey! Wait a second--
desc141.717,desc,,"She reaches the watertight door to Maintenance Room B. It's locked. Before Bud can stop her she grabs a fire-extinguisher off the wall and pounds on the steel door like a big gong. BOOM! BOOM! BOOM! Needless to say, it opens. She pushes past Schoenick, see the bomb lying there naked."
utter141.718,utter,LINDSEY,"You've got some huevos bringing this... thing... into my rig! With everything that's been going on up in the world, you bring a nuclear weapon in here? Does this strike anyone as particularly psychotic, or is it just me?"
utter141.719,utter,COFFEY,You don't need to know the details of this mission... you're better off if you don't.
utter141.720,utter,LINDSEY,"You're right... I don't. I just need to know that this thing is out of here! You hear me, Roger Ramjet?"
utter141.721,utter,COFFEY,"Mrs. Brigman, you're becoming a serious impediment to this mission. I believe the stress is affecting you. (to Schoenick) Escort her to quarters and have Monk prepare a tranquilizer."
desc141.722,desc,,Schoenick takes her arm in a tight grip.
utter141.723,utter,LINDSEY,"Bullshit, you can't do that. Oww... goddamnit!"
desc141.724,desc,,"Lindsey goes bananas, trying to get Schoenick's big hands off her arms. Bud slams his hand down on the intercom button."
scene142,slugline,,Emergency! Maintenance room B. Emergency!
desc142.725,desc,,"He pulls the fire alarm for good measure and spins on Coffey... warning him with a look that is not to be messed with. Coffey is braced back against the worktable... an odd stance, with one arm behind his back. Suddenly there's a crowd outside the door as Catfish, Hippy, One Night, and Sonny come running up. Confrontation time. Sirens going. About a million volts of electricity in the air. Bud braces Schoenick."
utter142.726,utter,BUD,Let her go. Do it... right now.
desc142.727,desc,,He does. Lindsey jerks away. Rubs her arms.
utter142.728,utter,LINDSEY,You dumb jarhead motherf--
utter142.729,utter,BUD,"Chill out, Lindsey!!"
utter142.730,utter,CATFISH,What's the problem?
desc142.731,desc,,"Everyone is frozen in place. Bud a Coffey... snake and mongoose, glaring. Bud pulls Lindsey back into the corridor."
utter142.732,utter,BUD,Nothing. We were just leaving. (to her) Weren't we?
desc142.733,desc,,"ANGLE FROM BEHIND COFFEY, as Bud's group moves out of sight up the corridor. Hands behind his back. In his hand, cocked, finger on the trigger, is the .45. He turns and sets it on the table, steadying himself as if in the wind. he seems to sag. When he looks at Schoenick, his eyes are wounds. A hunted animal. Voice shaky."
utter142.734,utter,COFFEY,They can't be trusted. They're turning against us. We may have to take... steps.
scene143,slugline,,INT. CORRIDOR 136
desc143.735,desc,,"Lindsey, Bud, Hippy. Bud slows, letting them trail behind the others."
utter143.736,utter,BUD,"Lins, stay away from that guy. I mean it."
utter143.737,utter,HIPPY,Yeah. The dude's in bad shape... you see his hands?
utter143.738,utter,LINDSEY,He's got the shakes?
utter143.739,utter,BUD,"Look, the guy's operating on his own, cut off from chain of command. He's exhibiting symptoms of pressure-induced psychosis. And he's got a nuclear weapon. So, as a personal favor to me... will you put your tongue in neutral for a while?"
utter143.740,utter,HIPPY,"Man, I give this a sphincter-factor of about nine point five."
scene144,slugline,,INT. MAINTENANCE ROOM B 137
desc144.741,desc,,"Coffey goes to the dome port. Looks past his shrunken and twisted reflection into the void. Eternal night. ANGLE FROM OUTSIDE. Coffey's face in the window. Stuck to the acrylic bubble beside him is one of those Garfields, suction cups on its paws. Coffey stares out. Behind his eyes, his brain is like that cat, just hanging on, spreadeagle and screaming."
scene145,slugline,,INT. SUB-BAY/DIVE-PREP AREA 138
desc145.742,desc,,"Under a single worklight, a couple of conspirators. Lindsey and Hippy hunch over Big Geek. The ROV grins maniacally with goofy shark teeth."
utter145.743,utter,LINDSEY,"Look, you can just punch into his little chip where you want him to go, and he goes, right?"
utter145.744,utter,HIPPY,"Well, yeah, but the tether off it ain't gonna be fancy. When he gets down there he'll just sit, like a dumb-shit. Unless something wanders"
desc145.745,desc,,"through view of the camera, you'll get nada."
utter145.746,utter,LINDSEY,Let's go for it. We could get lucky.
scene146,slugline,,INT. CONTROL MODULE 139
desc146.747,desc,,ONE SURVEILLANCE MONITOR. Lindsey and Hippy next to Big Geek. Their voices are tinny but intelligible.
utter146.748,utter,HIPPY (V.O.),I don't know. I really oughta talk to Bud about this.
desc146.749,desc,,E.C.U. COFFEY. Watching them in the dark. Alone.
utter146.750,utter,LINDSEY (V.O.),"No. Just you and me. We get some proof, then tell them. Hippy, look... if was can prove to Coffey it's not Russians, maybe he'll ease off the button a little."
utter146.751,utter,HIPPY (V.O.),"I gotta tell you, that guy scares me a lot more than whatever's down there. A.J. Squared Away goddamn jarhead robot. Okay, gimme a couple hours on this."
desc146.752,desc,,"Coffey watches, his jaw clenched."
scene147,slugline,,INT. QUARTERS/MESS HALL 140
desc147.753,desc,,"The lights are down. Those who can are grabbing some sleep. Snoring comes from one of the bunkrooms as Lindsey passes. In the mess hall, Catfish and Bud are crashed out on the tables, wrapped in blankets. The cold has gotten intense. Water drips. The walls sweat with condensation. Lindsey can see her breath as she makes coffee. She carries a cup over to Monk, who is a face in a pile of blankets. A hand comes out, takes the coffee."
utter147.754,utter,MONK,Thanks.
desc147.755,desc,,"Lindsey sips hers, staring. Her thoughts are far away... in the bottomless pit. She is leaning up against the table where Bud is sleeping. His soft snoring downshifts into a loud rasp. Lindsey touches him gently on the shoulder."
utter147.756,utter,LINDSEY,"Virgil, turn on your side."
desc147.757,desc,,"Bud grunts and turns without waking, an automatic response. The snoring stops. It is a quiet, intimate moment, a reminder of the mileage these two have logged together."
scene148,slugline,,INT. SONAR SHACK 141
desc148.758,desc,,"Sonny has made himself comfortable in front of the screens. Too comfortable. He's asleep, chin on his chest. On the main passive-sonar screen, an almost imperceptibly faint trace appears. A HUM, which is by now familiar, becomes audible. Sonny shifts in his seat. Doesn't wake."
scene149,slugline,,INT. SUB BAY 142
desc149.759,desc,,"Hippy puts his tools away, finished with the modifications to Big Geek."
utter149.760,utter,HIPPY,"All set, big guy. Hey, I told you to wipe that"
desc149.761,desc,,"grin off your face. He yawns as he shambles across the chamber to the corridor door. Switches off the lights. Goes out. Quiet lapping of water in the moonpool. A beat. Then... A cold luminosity suffuses the water beneath the moonpool opening, sending shadows shifting across the top of the chamber. The surface begins to pulsate. Suddenly, the water itself rises, forming itself into a shifting, shimmering pseudopod as big around as a man's body. The transparent form pulses... an amoebic mass shivering in the air. It stretches, becoming a more refined form. Like a blindly probing glass python, it elongates and weaves across the room. It extends and extends, stretching out from the moonpool, a shimmering tentacle. The 'head' or tip, a featureless liquid bulb, seems somehow to be scanning as it moves forward, as if it can see where it's going."
scene150,slugline,,INT. CORRIDOR 143
desc150.762,desc,,"Hippy trudges along the dark corridor. He reaches the men's head and goes in. As the door closes, the tip of the liquid pseudopod extends into the corridor B.G. It 'looks' left and right. Then extends the length of the corridor, holding itself a couple feet off the floor like a weightless snake."
scene151,slugline,,INT. TRIMODULE B/LADDERWELL/BUNKROOM/MESS HALL 144
desc151.763,desc,,"LOOKING DOWN three levels through the central ladderwell between the cylinders. The pseudopod enters and undulates upward. FROM INSIDE THE MAKESHIFT BUNKROOM, we see its tip extend inside. Sonny and One Night are snoring, oblivious. Jammer is still unconscious. The pseudopod, taking its time, checks them out and then moves on. IN THE MESS HALL, it's dark and quiet. Lindsey has even fallen asleep in her chair, her head buried in her arms on the table. The shimmering tentacle enters the room in total silence. It sways gracefully in to air, searching. It undulates across the room, hanging about five feet in the air, surveying everything. It moves past Lindsey. Sensing something, she lifts her head, turning... sees the apparition next to her. Her eyes go wide. Amazement, but not fear. The tentacle is moving on, still searching. Lindsey shakes Bud awake, clapping her hand over his mouth. Bud blinks twice, then freezes. When she lowers her hand his mouth is hanging open like a total goon. Bud chucks his pillow are Catfish, on the next table. Catfish cracks one eye open. Turns away. Turns right back... both eyes open now. Sensing movement, the thing turn back toward them. It seems to recognize Lindsey. It doubles back on itself in a loop and comes right up to her. She holds her ground, fascinated. The bulbous tip forms suddenly into a human face... her face. It is water, still clear and undulating... but definitely Lindsey. She gasps in surprise. The liquid-Lindsey gasps soundlessly... a perfect mimic of her expression. Lindsey laughs involuntarily. It laughs... without sound. Lindsey makes a face, sticking out her tongue... testing it. The liquid-Lindsey does the same. Bud has just had the rug jerked out from under his sense of what is possible and what isn't, but he's taking it pretty will, considering."
utter151.764,utter,BUD,(whispering) I think it likes you.
desc151.765,desc,,"It's trying to communicate. Her liquid face suddenly transforms into a likeness of Bud's. She reaches out her hand slowly. Gingerly, her fingers touch the surface. Ripples extend outward from the contact, across Bud's features. Her fingertips break effortlessly through the surface, just like she's dipping her hand into a bowl of water, except sideways. She draws her wet fingers out and studies them, amazed. Touches one fingertip to her tongue."
utter151.766,utter,LINDSEY,Seawater.
desc151.767,desc,,"The pseudopod pulls back from her. It loops in the air dramatically, full circle... and ties itself into a knot. As the knot tightens down, it melts back into the body. The 'disappearing knot' trick. Lindsey laughs, grinning with the open wonder and delight of a child at a magic show. She is transported."
utter151.768,utter,LINDSEY,Show off.
desc151.769,desc,,She looks at Bud. He grins broadly. He's with her now. The stunned group watches as the thing moves on across the room. Out to the corridor
scene152,slugline,,INT. SUB-BAY 145
desc152.770,desc,,"Coffey and Schoenick enter the back way, through the dive-prep area. They see the pseudopod arching from the moonpool big as a treetrunk. Coffey's mind is blown. We can smell the insulation burning. He just stares."
scene153,slugline,,INT. CORRIDOR/MAINTENANCE ROOM B 146
desc153.771,desc,,"The water tentacle enters and moves toward the hot-wired warhead. It studies the device for a few seconds. Bud and Lindsey enter through a side door, in time to see the tentacle divide into four tendrils which wrap around the warhead. They begin to lift it off its cart."
scene154,slugline,,INT. SUB BAY 147
desc154.772,desc,,"Coffey finally jump-starts his brain. In a flash of insight, he runs to the big sliding door through which the pseudopod stretches into the corridor. He and Schoenick heave on the door. Like a guillotine blade it slices effortlessly through it."
scene155,slugline,,"VARIOUS ANGLES -- CORRIDORS, MESS HALL, LADDERWELL, MAINTENANCE... as the"
desc155.773,desc,,"body of the pseudopod collapses, splashing on the floor. It reverts to nothing more than a long puddle of simple seawater. As the tendrils dissolve, the warhead slams back down onto the cart, unharmed. ON COFFEY'S SIDE ON THE DOOR, however, the ""stump"" rears back like a cobra. It withdraws rapidly into the moonpool. The glow fades away."
scene156,slugline,,INT. SONAR SHACK 148
desc156.774,desc,,Sonny wakes up with a start as the HUM revs up into a LOUD WHINE and then fades away. He scrambles to track it. Too late.
scene157,slugline,,INT. CORRIDOR 149
desc157.775,desc,,"Hippy emerges from the can and looks down, puzzled, at the puddle running the length of the corridor. He missed the whole thing."
scene158,slugline,,INT. MESS HALL 150
desc158.776,desc,,"Light on. Everybody there. Lindsey is really strutting, high on life, now that she's been proven right."
utter158.777,utter,LINDSEY,"Okay, raise your hand if you think that was a Russian water-tentacle. Lieutenant? No? Well, a breakthrough."
desc158.778,desc,,"Coffey is looking out from under his eyebrows like Nicholson in ""The Shining"". Bud give her a warning look. Don't poke at the rattler."
utter158.779,utter,BUD,"You done impressing yourself, ace?"
utter158.780,utter,ONE NIGHT,No way that could just be seawater.
utter158.781,utter,LINDSEY,"They must've learned how to control water... I mean at a molecular level. They can plasticize it, polymerize it... whatever. Put it under intelligent control."
utter158.782,utter,BUD,Maybe their whole technology is based on that. Controlling water.
desc158.783,desc,,"Coffey is hunched over, elbows on his knees. His hands are out of sight. His arm is moving in a slow rhythm. We can't see what he's doing."
utter158.784,utter,HIPPY,That thing was probably their version of Big Geek... like an ROV.
utter158.785,utter,CATFISH,"Just checking is out, huh? How come?"
desc158.786,desc,,"ANGLE UNDER THE TABLE, showing what Coffey is doing. He has his K-BAR KNIFE gripped white-knuckle in one hand. He is drawing it slowly and repeatedly across the skin of the other forearm. Neat chevrons of blood from wrist to elbow. C.U. COFFEY -- He doesn't flinch. His eyes are hard and bright as diamond drills. No one notices. He's keeping the edge."
utter158.787,utter,LINDSEY,"They're curious, maybe. We could be the first people they've seen up close."
utter158.788,utter,SONNY,Hope they don't judge the whole race offa us.
utter158.789,utter,CATFISH,Maybe I oughta shave.
desc158.790,desc,,"Coffey stands abruptly, snags Schoenick with his eyes, and leaves, walking through the group as if they were smoke. This cold behavior brings the mood down a notch."
scene159,slugline,,INT. CORRIDOR/MAINTENANCE ROOM B 151
desc159.791,desc,,"Outside the mess hall, Coffey pauses, listening to the conversation resume. Bright speculation, a few jokes. Coffey is visible shaking. Breathing hard. Pupils dilated. Schoenick looks at him with concern."
utter159.792,utter,COFFEY,It went straight for the warhead. And they think it's cute.
utter159.793,utter,SCHOENICK,You need to get some sleep.
desc159.794,desc,,Coffey walks away without hearing him. Schoenick catches up.
scene160,slugline,,INT. MAINTENANCE 152
desc160.795,desc,,"The door opens in the dark room. Coffey enters, moving with purpose. He pulls his gear bag out from under the work table. Unzips it. Pulls out a short-barreled CAR-15 assault rifle."
utter160.796,utter,COFFEY,We have no way of warning the surface. Do you know what that means?
desc160.797,desc,,Schoenick doesn't know. He hopes Coffey knows. Because he's a fearless man who's discovering what it is to be afraid. Coffey inserts the magazine with a CLACK! Snaps the bolt. Tosses the rifle to Schoenick.
utter160.798,utter,COFFEY,It means... whatever happens is up to us.
scene161,slugline,,INT. CORRIDOR/MAINTENANCE -- LATER 153
desc161.799,desc,,Hippy passes the maintenance room. Looks in. The warhead and its cart are missing. He looks around. Heads toward the sub-bay.
scene162,slugline,,INT. MESS HALL 154
desc162.800,desc,,"The discussion, still in progress."
utter162.801,utter,ONE NIGHT,You think they're from down there originally? Or from... you know.
desc162.802,desc,,She jerks her thumb toward the ceiling.
utter162.803,utter,LINDSEY,"I think they're from 'you know'. Some place that has similar conditions... cold, intense pressure. No light."
utter162.804,utter,CATFISH,"Happy as hogs in a waller down there, prob'ly."
scene163,slugline,,INT. CORRIDOR/SUB BAY 155
desc163.805,desc,,"Hippy freezes in the corridor as he hears a loud ratcheting sound echoing from the sub-bay. He edges forward slowly, trying to keep his feet silent on the steel floor. Slides up along the wall next to the door. Inches his eye around the doorframe. Across the room. Schoenick is working with a chainfall, lowering Big Geek onto the MIRV warhead, which is still on its cart. He begins to attach them together with a sling of tie-down straps. Hippy lets his breath out slowly. His expression is Holy Shit. He slides back along the corridor wall, silently. Away from the door. Then turn turns quickly to go... WHAM! Coffey slams him up against the wall! .45 pressed to Hippy's temple. Hippy gulping air as Coffey ears back the hammer."
utter163.806,utter,COFFEY,"Sniff something did you, rat boy?"
scene164,slugline,,INT. MESS HALL 156
desc164.807,desc,,"The meeting is breaking up as the door CLANGS open and Hippy is thrusted inside. His hands are taped behind his back and he stumbles onto his face. Coffey steps through smoothly, straight-arming the .45. Schoenick flanks him with the assault rifle aimed at the group."
utter164.808,utter,COFFEY,"FREEZE! Don't move. That's it. (to Monk) Here, hold this a second. We're going to phase three."
desc164.809,desc,,"He hands his gun to Monk, with the assumption of absolute loyalty from a team member. Monk's eyes move between Coffey and the pistol. We can't tell what he's thinking. Coffey grabs Hippy and shoves him onto a chair."
utter164.810,utter,HIPPY,They're using Big Geek to take the bomb to the NTIs! We set it up to go right to them.
desc164.811,desc,,Lindsey looks stricken. Her plan is betraying them all.
utter164.812,utter,LINDSEY,"Oh my God... Oh no... (steps toward Coffey) Please, you can't. Coffey, think about what you're doing... for God's sake--"
desc164.813,desc,,"Coffey lets her approach him, his eyes glittering. Without warning he grabs her by the hair and hurls her against the Coke machine, pinning her there with one hand. Bud leaps forward."
utter164.814,utter,SCHOENICK,GET BACK!
desc164.815,desc,,Bud freezes. The rifle's muzzle is aimed for a heart-shot. Coffey moves up close to Lindsey.
utter164.816,utter,COFFEY,This is something I've wanted to do since I first met you.
desc164.817,desc,,"His hand reaches down, OUT OF FRAME. We hear something RIP. His hand comes back up... holding a piece of gaffer's tape. He slaps it over her mouth. Then pushes her down into a chair. Hippy looks at Monk and Schoenick."
utter164.818,utter,HIPPY,You boss is having a full-on meltdown. Guy's fixing to pull the pin on fifty kilotons and we're all ringside!
utter164.819,utter,MONK,What's the timer set for?
utter164.820,utter,SCHOENICK,Three hours.
utter164.821,utter,COFFEY,Shut up! Don't talk!
utter164.822,utter,MONK,We can't get to minimum-safe-distance in three hours. The shockwave will kill us. It'll crush this rig like a semi driving over a beer can.
utter164.823,utter,COFFEY,Shut up! SHUT UP! What's the matter with you?!
desc164.824,desc,,Everybody is twitching a hyper. Schoenick is white-knuckling his assault rifle... looking from Monk to Coffey to the group.
utter164.825,utter,COFFEY,Just stay calm. The situation is under control.
desc164.826,desc,,Coffey backs out quickly with Schoenick.
scene165,slugline,,INT. CORRIDOR 157
desc165.827,desc,,Coffey dogs down the watertight door and wedges a piece of steel pipe into the mechanism so it can't be opened.
utter165.828,utter,COFFEY,Stay here.
desc165.829,desc,,Schoenick take a position in front of the door. Coffey turns and runs through the corridor like demons are chasing him.
scene166,slugline,,INT. MESS HALL 158
desc166.830,desc,,"Their only hope is to sway Schoenick. But the SEAL's fear is making him the perfect machine, totally dependent on external orders. And his orders are clear. They can see him through the tiny window in the door. Lindsey rips the tape painfully off her mouth."
utter166.831,utter,LINDSEY,Schoenick... your Lieutenant is about to make a real bad career move...
utter166.832,utter,HIPPY,That guy's crazier'n a shithouse rat!
utter166.833,utter,BUD,We have to stop him! Schoenick!!
desc166.834,desc,,They pound on the door. Schoenick turns and hangs his cap over the tiny window.
scene167,slugline,,INT. SUB BAY 159
desc167.835,desc,,"Using the chainfall, Coffey maneuvers the completed Geek/MIRV package over the back of Flatbed, obviously preparing to use the submersible to take it out and launch it."
scene168,slugline,,INT. MESS HALL 160
desc168.836,desc,,"Lindsey is up next to the door, with Bud."
utter168.837,utter,LINDSEY,"... he's about to declare war on an alien species, Schoenick, just when they're trying to make contact with us. (to Bud) I think I'm reaching him."
desc168.838,desc,,There is a CLUNK-CLATTER and the door unlatches.
utter168.839,utter,LINDSEY,See?
desc168.840,desc,,"The door opens. Jammer is standing there. Schoenick is in a heap against the far wall, moaning. Jammer hands the rifle to Hippy as he walks in. Hippy turns to cover the other SEAL. Monk puts his hands up, passively."
utter168.841,utter,MONK,I'm the least of your problems.
desc168.842,desc,,"Bud appraises Jammer, who seems a little weak and dazed but basically okay."
utter168.843,utter,BUD,"Thanks. How you feeling, big guy?"
utter168.844,utter,JAMMER,"Figured I was dead, there, when I seen that angel comin' toward me."
desc168.845,desc,,They all look at him for a second. What?
utter168.846,utter,BUD,"Uh, okay, right. You can tell us about it later. Let's go."
scene169,slugline,,INT. TRIMODULE C/LADDERWELL 161
desc169.847,desc,,"Bud drops down the ladder, INTO FRAME, followed by the others. He tries the door into the main corridor. The wheel won't turn. The others get on it. Won't budge."
utter169.848,utter,BUD,He's jammed the mechanism.
utter169.849,utter,LINDSEY,Now what?
desc169.850,desc,,"They're locked in trimodule-C. No other doors give access to the sub-bay corridor. Bud's mind is racing. He drops down the ladder to Level One, into about two feet of water. He reaches down and open the emergency lockout hatch. Takes off his boots."
utter169.851,utter,BUD,"Okay, I'm gonna free-swim to hatch six... get"
desc169.852,desc,,"inside, get the door open from the other side."
utter169.853,utter,LINDSEY,"Bud, that water's only a couple degrees above freezing."
utter169.854,utter,BUD,"Then I guess you better wish me luck, huh?"
desc169.855,desc,,Catfish is pulling his boots off as well.
utter169.856,utter,CATFISH,"Wish us luck. (hands his wallet to Hippy) 'Case I don't die. Okay, Bud... let's go, podner, I ain't got all day."
desc169.857,desc,,Bud clasps him on the shoulder and starts hyperventilating. He drops into the water.
scene170,slugline,,EXT. DEEPCORE/TRIMODULE C 162
desc170.858,desc,,"Bed shoots down through the hatch. The cold hits him list a fist, becoming instantly paralyzing. He starts kicking in powerful strokes through the dark water, maneuvering around tangles of umbilical cable twisted tubular steel. Catfish is behind him, swimming like hell. They reach hatch six. Together they spin the wheel and heave upward, opening it."
scene171,slugline,,INT. TRIMODULE D/LEVEL ONE 163
desc171.859,desc,,Bud surges up into the lock. Catfish jams into the tiny airspace with him. They try the upper hatch. Jammed. They're both panting with the exertion and intense cold.
utter171.860,utter,BUD,Hafta... go on to... the moonpool. Only way.
utter171.861,utter,CATFISH,I can't... make it... podner.
desc171.862,desc,,"Bud looks at Catfish, shivering and heaving, wide-eyed."
utter171.863,utter,BUD,"Okay, Cat. You head back."
desc171.864,desc,,Bud hyperventilates rapidly and pikes over diving back out through the hatch.
scene172,slugline,,EXT. DEEPCORE 164
desc172.865,desc,,Bud is stroking rapidly through the tangle of pipes and conduit. He sees the lit rectangle of the moonpool far ahead.
scene173,slugline,,INT. SUB BAY 165
desc173.866,desc,,"In the moonpool, Bud surface with an explosive gasp beside the full of Flatbed. His wracked breathing is masked by the WHINE of HYDRAULICS as Coffey uses the external controls to extend Flatbed's big hydraulic arm, locking the Geek/MIRV in its gripper. Bud strokes to a point where Coffey can't see him and heaves up out of the water onto the deck of the pool. He lies gasping behind Cab One's cradle. His limbs are wooden and unresponsive from the cold. His fingers are completely numb. He hugs himself, putting his hands under his armpits. Scans the situation. He can't get to the door, which is across the room, without Coffey seeing him."
scene174,slugline,,INT. CONTROL MODULE 166
desc174.867,desc,,"Lindsey watching the whole thing going down, ON THE SCREEN, a high angle of the sub bay... Bud moving up on Coffey."
desc174.868,desc,,He can't get to the door... I think he's going to try and take him himself.
utter174.869,utter,LINDSEY,He couldn't be that dumb. The guy's a trained
desc174.870,desc,,killer. Bud's idea of a fight is arm-wrestling
desc174.871,desc,,"ON THE SCREEN, Bud picks up a piece of pipe. Hefts it. Moves forward, crouched... stalking. Lindsey yells at the screen in frustration."
utter174.872,utter,LINDSEY,BUUUUUD!!
scene175,slugline,,INT. SUB BAY 167
