segment-id,segment-type,segment-speaker,segment-text
scene104,slugline,,124 EXT. WHITEHALL STREETS - DAY
desc104.454,desc,,PAST obscure imperial statues a tiny micro Messerschmidt bubble car tootles down deserted streets.
utter104.455,utter,FATHER (V.O.),A cyclone hit Banffshire last night. Completely unpredicted ...
scene105,slugline,,125 INSIDE CAR
utter105.456,utter,EMMA,Where's Mother?
utter105.457,utter,FATHER,Mobile HQ. In a blue funk. Can't take chances. I'm looking after things while he's hiding out ...
desc105.458,desc,,Father drives like a maniac. She senses their unease.
utter105.459,utter,FATHER,You're probably wondering how I can drive 'blind.' Simple. A new prototype from the boys in X division. Micro-sensors in the system read signals and road information. Converts the info into miles per hour. Ultra-sensitive. Ultra-smart.
desc105.460,desc,,Father jumps a red light. CARS SCREECH together in a huge pile-up. Not that smart. Steed holds onto his hat.
utter105.461,utter,STEED,We know one thing. That suspect was not Mrs. Peel.
utter105.462,utter,FATHER,So you say ...
utter105.463,utter,EMMA,You don't believe him?
utter105.464,utter,FATHER,It's Mother you have to convince. He's very agitated. Wait here.
scene106,slugline,,Father SCREECHES to a halt on Holland Park Avenue
desc106.465,desc,,Steed and Emma get out. Father takes off ...
utter106.466,utter,EMMA,But
utter106.467,utter,STEED,Don't bother. Here's a bus ...
desc106.468,desc,,"A red London number 22 bus drives up. As it arrives, in a conductor's cap is -- the bodyguard, Brenda."
utter106.469,utter,BRENDA,"Fares, please,"
scene107,slugline,,126 INT. BUS - DAY
desc107.470,desc,,"Steed and Emma board the bus. Destination: Not In Service. They pay Brenda, the conductor. Go upstairs."
scene108,slugline,,127 UPSTAIRS
desc108.471,desc,,is Mother's temporary mobile HQ. He squats in a corner. Metal hooks on electronic panels. Now paranoid. Suspicious. All the upper windows have been blacked out.
utter108.472,utter,MOTHER,Welcome to mobile H.Q. Weather's turning quite nasty. Sir August was blown to smithereens. Along with half of Banffshire. The Ministry's worried.
utter108.473,utter,EMMA,He tried to warn us ...
utter108.474,utter,STEED,We had a lead to Wonderland Weather but we got there too late. Someone tipped them off ...
utter108.475,utter,MOTHER,Too late anyway. Today's escapade was only for starters. This is no ordinary weather. It's manmade. A kind of weather bomb.
utter108.476,utter,STEED,Impossible.
utter108.477,utter,EMMA,Not quite. This is my field.
utter108.478,utter,STEED,Is there anything that isn't?
utter108.479,utter,EMMA,"(ignores) The Prospero Project was started by my husband. It was an early attempt to solve the problems of global warming. In theory, climate engineering is entirely feasible. We thought of injecting a chemical cocktail into the atmosphere by laser and satellite. A 'quick fix'..."
utter108.480,utter,STEED,Filling in mother nature's blind spots ... ?
utter108.481,utter,EMMA,Exactly. There'd been earlier attempts to pump carbon dioxide into deep sea. Propane gas mostly. In small quantities it captures chlorine. Protects the ozone layer. But it proved impractical. Too bulky ...
utter108.482,utter,STEED,But if someone miniaturized the process...
utter108.483,utter,EMMA,That's what we were working on.
utter108.484,utter,STEED,Sounds as if someone's hijacked your research.
utter108.485,utter,MOTHER,Would it be possible to use it for military purposes?
utter108.486,utter,EMMA,Directed by laser. Bounced by satellite. Quite possible.
utter108.487,utter,STEED,Where would they aim for?
desc108.488,desc,,"Mother thinks, gets out of his wheelchair; takes a turn about the bus, sits down again. No one pays any attention."
utter108.489,utter,MOTHER,"London. The World Council of Ministers meets soon on global defence. If you can control the weather, you control the world."
utter108.490,utter,EMMA,After the cold war ...
utter108.491,utter,STEED,The hot and cold war ...
desc108.492,desc,,"Sign ""Grand Opening Soon."" WIDEN to reveal ..."
scene109,slugline,,128 EXT. WONDERLAND WEATHER OFFICES - DAY
desc109.493,desc,,"Steed looks around, picks the lock ... hi-tech style ..."
scene110,slugline,,129 INT. WONDERLAND WEATHER OFFICES - DAY
desc110.494,desc,,"A kind of space-age travel agency. Steed enters. At the reception desk, the receptionist has her back turned. Steed sneaks in, moves behind a screen, overhears -- A man -- Bailey -- giving orders to the receptionist"
utter110.495,utter,BAILEY,New orders. The penultimate phase. Now fully operational ...
desc110.496,desc,,"Steed moves away from them, pushes a set of double doors open, arrives inside --"
scene111,slugline,,130 INT. WONDERLAND OFFICE - DISPLAY - DAY A long corridor surrounded by a presentation of --
desc111.497,desc,,"Virtual reality weather: clouds, sunny vistas, lush meadows, desert. And slogans: ""Be natural. Act natural. Think natural. The natural beauty of Wonderland Weather."" Steed reacts; the model is the same as Emma on the big neon sign near Harrods ... Steed finds a desk. Inspects papers. Sees a postcard of a large stately home. He pockets it. Then looks 'round to see -- Bailey before him. We recognize him as the young dandy trailing Steed. Neither gives away the other."
utter111.498,utter,BAILEY,"We're not yet open for business, I'm afraid."
utter111.499,utter,STEED,Shame. I was recommended. By a friend.
utter111.500,utter,BAILEY,Really?
utter111.501,utter,STEED,"Sir August Merryweather? I was looking for something relaxing. Say, a Tuscan hillside in June?"
utter111.502,utter,BAILEY,"Normally, we'd be eager to oblige --"
utter111.503,utter,STEED,Seriously?
utter111.504,utter,BAILEY,Of course. Natural weather delivered to your door on demand. Down your phoneline. For limited periods.
utter111.505,utter,STEED,You don't say. How real does it feel?
utter111.506,utter,BAILEY,As real as you wish. Hot or cold. Humid or dry. Anything you like. Within reason.
utter111.507,utter,STEED,There are limits?
utter111.508,utter,BAILEY,The technology is brand new. Soon it will be more powerful. We anticipate a huge demand. Leave us your number. We'll be in touch.
utter111.509,utter,STEED,No need. I'll call again.
desc111.510,desc,,Steed raises his bowler. Bailey watches him go.
scene112,slugline,,131 EXT. WONDERLAND OFFICES - STREET - DAY
desc112.511,desc,,"Steed emerges, stares at his postcard -- the stately home and: ""Headquarters, Wonderland Weather, Ltd."" as --"
utter112.512,utter,EMMA (V.O.),My car. I'll drive.
scene113,slugline,,132 EXT. COUNTRY ROADS - DAY
desc113.513,desc,,Emma's LOTUS ELAN WHIZZES BY...
utter113.514,utter,STEED (V.O.),A day in the country ...
scene114,slugline,,133 INT. LOTUS - DAY
utter114.515,utter,EMMA,Three agents killed by bad weather...
utter114.516,utter,STEED,"... And by you, Mrs. Peel ..."
utter114.517,utter,EMMA,(ignores) Then a mad millionaire. Head of a secret defense establishment. A group of eccentrics obsessed by weather ...
utter114.518,utter,STEED,"... And by you, Mrs. Peel. Everything points to you. No sisters? No undiscovered twin?"
utter114.519,utter,EMMA,Not that I know of. Explanation?
utter114.520,utter,STEED,"According to Dr. Darling, you're a psychopathic personality with schizophrenic delusions, suffering from recurring amnesia based on traumatic repression, leading to outbursts of anti-social and violent behavior. Q.E.D."
desc114.521,desc,,Steed lets it sink in. Emma looks a little hurt.
utter114.522,utter,EMMA,Is that what you think?
utter114.523,utter,STEED,"Oh, well ... (beat) Just my type, Mrs. Peel."
scene115,slugline,,134 EXT. COUNTRY LANES - SEVERAL ANGLES - DAY
desc115.524,desc,,"The Lotus races 'round blind corners. Hairpin bends. Across a train at a level crossing, which just misses them --"
scene116,slugline,,135 INT. LOTUS - DAY
desc116.525,desc,,Emma sees Steed hold on for dear life. She smirks --
utter116.526,utter,STEED,Do you always drive this fast?
utter116.527,utter,EMMA,Have I trespassed on a male prerogative? (before his reply) We're being followed. I saw him at Trubshaw's ...
desc116.528,desc,,"Steed looks into the mirror, sees a car behind them. Pulling up, trying to catch up. Emma glances in the mirror, and --"
utter116.529,utter,EMMA,Hold on ...
desc116.530,desc,,Puts foot down. ZOOM. Extra ACCELERATION. Steed's head pinned back to his seat. Emma's hair tossed in the wind.
scene117,slugline,,136 EXT. COUNTRY LANES - DAY
desc117.531,desc,,"The Lotus twisting and turning. The car behind always catches up. Emma tries to shake it. Gears up. Mach force. Over crossroads. Shaking 'round corners, as ..."
scene118,slugline,,137 BEND
desc118.532,desc,,"before Emma pushes foot down. Further ACCELERATION. The car behind struggles to keep up. Emma coasts ahead, turns a corner -- And suddenly sees in front of her --"
scene119,slugline,,138 HUGE TRUCK
desc119.533,desc,,crossing directly in their path!
utter119.534,utter,STEED,Turn!
desc119.535,desc,,"swerves, plunging the car into a haystack, where it is completely hidden as --"
scene120,slugline,,140 TRUCK
desc120.536,desc,,"clears in time for the following car, which keeps going."
scene121,slugline,,141 ON HAYSTACK
desc121.537,desc,,"as Steed emerges, brushing off straw. An old lady on a bicycle with a basket appears ..."
utter121.538,utter,OLD LADY,"Are you alright, young man?"
utter121.539,utter,STEED,"I think so, thank you so much ..."
desc121.540,desc,,"A SQUEAL of TIRES as - The following car swerves back, stops and Bailey emerges, gun drawn as Steed and the Old Lady react ..."
utter121.541,utter,BAILEY,"(relishing) Reach for the sky, pardner."
desc121.542,desc,,Steed raises his hands.
utter121.543,utter,OLD LADY,"Oh, dear --"
desc121.544,desc,,"To Steed's surprise, she pulls an Uzi from her basket and BANGBANGBANGBANG -- ! SPRAYS BULLETS into Bailey, who crumples, gun spinning along the tarmac. Cute and sweetlooking, the Old Lady is unfazed."
utter121.545,utter,OLD LADY,Cocky little bastard. I hope he was a baddy.
utter121.546,utter,STEED,I feel sure of it.
utter121.547,utter,OLD LADY,I'm Alice. Mother said you'd be on your way. Mrs. Peel with you?
utter121.548,utter,STEED,(looks around) She was ...
desc121.549,desc,,They start pulling away hay from the haystack ...
utter121.550,utter,OLD LADY,You with Mother or Father?
utter121.551,utter,STEED,"Both, actually."
utter121.552,utter,OLD LADY,Good. Glad to see they're together at last. They don't get along. Promotion. Top job. Most unfair. Quite a fuss at the Ministry.
utter121.553,utter,STEED,(not paying attention) You don't say. (mumbles) Like looking for a needle in a ...
scene122,slugline,,142 INSIDE HAYSTACK
desc122.554,desc,,"Coughing. Then Emma, sputtering straw as Steed's face appears. He tries to conceal his relief at seeing her."
utter122.555,utter,STEED,"What, Lady Disdain? Are you yet breathing?"
utter122.556,utter,EMMA,Barely.
utter122.557,utter,STEED,"You will let me know if you find that queen who's in need of protection, won't you?"
desc122.558,desc,,He pulls her out. She's annoyed.
scene123,slugline,,143 OUTSIDE HAYSTACK
desc123.559,desc,,Emma brushes herself off; pulls off a piece of straw.
utter123.560,utter,EMMA,(holding it ruefully) This must be the last straw.
utter123.561,utter,STEED,(takes one off her back) Here's the one that broke the camel's back.
utter123.562,utter,EMMA,Someone didn't want us to get to the party.
utter123.563,utter,STEED,I expect we'll have to gatecrash.
utter123.564,utter,OLD LADY,I may be able to help you.
scene124,slugline,,144 EXT. STATELY HOME FROM POSTCARD - DAY
desc124.565,desc,,"comes to life. Steed, Emma and the Old Lady survey ..."
utter124.566,utter,STEED,(checks postcard) Wonderland Weather Ltd.
utter124.567,utter,OLD LADY,This way ...
scene125,slugline,,145 EXT. HALLUCINOGEN HALL - GROTTO AND MAZE - DAY
desc125.568,desc,,"On a lawn, a peacock flares its thousand eye tail. A MECHANICAL CLICK, its eyes conceal hidden cameras, recording Emma, Steed and the Old Lady, who've landed inside the walled grounds. They move stealthily forward, unaware ..."
utter125.569,utter,OLD LADY,Over here ...
desc125.570,desc,,The Old Lady waves them on. They enter a tunnel into
scene126,slugline,,146 MAZE
desc126.571,desc,,"Tall hedges surround Steed and Emma and the Old Lady on all sides. They follow the path, slopes , round, curves, turns into hairpin bends and U-turns. At first intrigued ... Then perplexed. Emma leads the way, Steed following. The Old Lady slips OUT OF VIEW. Steed stops to pick a rose, puts it in his lapel. Emma rushes ahead."
utter126.572,utter,EMMA,Aha ... Yes ... It's clear now. A
desc126.573,desc,,"trapezoid shape, dictated by twin"
desc126.574,desc,,curving path. A late Seventeenth
desc126.575,desc,,"Steed sees Emma slip 'round a corner. He pursues her. Glimpses her. Then loses her. Another glimpse. Sees her thru hedges, then seemingly -- Thru the other side of the hedge. In two places at once."
utter126.576,utter,STEED,... Mrs. Peel? I think I'm seeing double again.
desc126.577,desc,,"Out of sight, Emma rushes on. Around her, the hedges grow taller. She seems to grow smaller. Emma begins to realize things are not what they seem. As she pushes her way thru --"
scene127,slugline,,147 FROM ABOVE
desc127.578,desc,,the maze as a formal patter-n. Three tiny figures dart round.
scene128,slugline,,148 INT. HALLUCINOGEN HALL - CONTROL ROOM - DAY
desc128.579,desc,,"A pattern on a screen. The lines of the maze reformulated as abstract lines. Steed, Emma and the Old Lady as three flashing dots. Someone, somewhere is watching them. Laughter, then a familiar voice --"
utter128.580,utter,VOICE (O.S.),Now this is more like it ...
scene129,slugline,,149 EXT. MAZE - DAY
desc129.581,desc,,Steed searches for an exit.
scene130,slugline,,150 ANOTHER PART OF MAZE
desc130.582,desc,,"Emma sees a statue of a Butler. Which springs to life. Summons Emma. She follows down a path strewn with leaves. As Emma steps on the leaves, she -- Falls down -- a giant rabbit hole."
scene131,slugline,,151 INT. RABBIT HOLE
desc131.583,desc,,"Emma spins through darkness, like Alice in Wonderland ..."
utter131.584,utter,EMMA,Steed ... !
utter131.585,utter,STEED (V.O.),Mrs. Peel ... ?
scene132,slugline,,152 EXT. MAZE - DAY
desc132.586,desc,,"The identical face of Emma on a marble statue, as -- Steed studies the classical statue ..."
utter132.587,utter,STEED,Mrs. Peel ... ?
desc132.588,desc,,"Steed hears a noise, turns to see -- Emma walking towards him. She picks the rose from his lapel, slowly coils an arm around his neck. Pulls Steed towards her, closes her eyes -- kisses him full an the mouth."
utter132.589,utter,STEED,Mrs. Peel ... ! (more kiss) Mrs. Peel ...
desc132.590,desc,,"The kiss ends. Steed recovers his composure, lips coated with her lipstick. His tongue traces his lips; smarts ..."
utter132.591,utter,STEED,Your lipstick ...
desc132.592,desc,,Poison. He goes dizzy. Steed collapses to the ground.
scene133,slugline,,153 INT. HALLUCINOGEN HALL - DAY
desc133.593,desc,,"Inside the house, a grand hall. Deserted. A cobweb hangs from ceiling. A velvet curtain tattered and torn. Emma. A CUCKOO CLOCK RINGS the hour. Ahead, the real Emma sees -- A giant staircase. There on the stairs -- a glass eye. She picks it up. Puts it in a pocket. Emma goes --"
scene134,slugline,,154 UPSTAIRS
desc134.594,desc,,Sees a series of family portraits an the staircase. One of herself in ornate aristocratic regalia.
scene135,slugline,,155 LONG CORRIDOR UPSTAIRS
desc135.595,desc,,"Rooms on either side. Emma goes down the hall, pushes doors."
scene136,slugline,,156 INSIDE ROOMS
desc136.596,desc,,"A mad child's collections of ... toys... rocking horses ... train sets ... ventriloquists' dummies... and ... Butterflies ... scarabs ... beetles ... glass eyes, staring at her from the blackness ... Then Emma turns into a whole room of ... Snow shakers ... A wall of them in glass cabinets like insect specimens or fossils. Emma picks up one snow scene. She shakes it."
scene137,slugline,,157 EXT. HOUSE
desc137.597,desc,,"as if in response, a storm gathers. Shadowy clouds roll in."
scene138,slugline,,158 IN MAZE
desc138.598,desc,,A drop of rain starts to fall. Steed's eyes flicker open.
utter138.599,utter,STEED,(re: rain) Not again.
desc138.600,desc,,"He rises, looks down, reacts -- Alice, the Old Lady, lies near him in the maze, her neck snapped... Steed kneels, next to her in the rain"
utter138.601,utter,OLD LADY,"It's a trap. Tell Mother, beware. Tell Father."
desc138.602,desc,,"She dies in his arms. Wind picks up, too. Steed looks about, frowning with discouragement --"
scene139,slugline,,159 INT. HALLUCINOGEN HALL PLAYROOM - DAY
desc139.603,desc,,"THUNDER and lightning outside. Inside the room of snow shakers, a CHILDHOOD TUNE PLAYS. Emma shakes the snow scene. The weather seems to grow darker. 160 FROM BEHIND Emma hears the unmistakable chilling voice:"
utter139.604,utter,VOICE (V.O.),I wouldn't shake that too hard. The weather might turn nasty.
desc139.605,desc,,From the shadows ... a man. A silhouette. Behind a distorting lens. His shape and face unclear. Emma puts down the shaker.
utter139.606,utter,EMMA,Quite a collection.
utter139.607,utter,VOICE (V.O.),"If nature gives a man a collector's mind, it doesn't matter what he collects. Butterflies. Old China. Penny farthings. A true collector grows more obsessive as the years pass."
desc139.608,desc,,Outside the big window the weather is turning nasty ...
utter139.609,utter,EMMA,Your voice -- it's so familiar ... VOICE (V.O.) We have met ...
desc139.610,desc,,"From the shadows, a man moves out, revealing: Peter Peel, Emma's husband! THUNDER."
utter139.611,utter,EMMA,Peter ... ?
desc139.612,desc,,Instinctively Emma moves towards him. A long pause.
utter139.613,utter,EMMA,I must be dreaming ...
desc139.614,desc,,"Emma pulls back. Before she can turn, Peter takes her hand, places it over his heart. BA-BOOM, BA-BOOM, BA-BOOM ..."
utter139.615,utter,PETER,Listen... Very much alive.
desc139.616,desc,,"Peter touches her hand. Emma looks into his eyes. Intrigued but alarmed, disbelief. Peter raises her hand to his lips."
utter139.617,utter,PETER,"Darling, it's me..."
desc139.618,desc,,"Emma shudders, battles with herself."
utter139.619,utter,EMMA,Peter ...
desc139.620,desc,,"Emma is tempted, yet filled with terror. 161 CLOSEUP - EMMA'S EYES Inside her pupil --"
scene140,slugline,,162 MEMORY FLASHES
desc140.621,desc,,His face as he kissed her -- his ring on her finger -the visor cracking -- the glass obscuring his face.
scene141,slugline,,163 BACK TO SCENE
utter141.622,utter,EMMA,Impossible ... how?
desc141.623,desc,,Peter smiles disarmingly. As if the answer was obvious.
utter141.624,utter,PETER,For you ... all for you ...
desc141.625,desc,,"Peter comes over, folds her in his arms. Takes her head between his hands. Emma leans over to him, about to kiss him, both closing their eyes, until -- Lips parted. Before they kiss, Emma pulls back --"
utter141.626,utter,PETER,"Don't be afraid, darling."
desc141.627,desc,,"She turns, runs to the door. Like a trapped bird. She tries the door -- locked. Another door -- locked. A window -- locked."
utter141.628,utter,PETER,"Don't run away. I forgive you, Emma. I know you left me. But I still love you. Do you still have my ring? I need it."
desc141.629,desc,,"Peter grabs hold of Emma. She pulls away. Emma sees his face before her, pleading with her. Seductive yet nightmarish. As if hallucinating, Emma runs away, towards -- The big window overlooking the gardens. She runs, leaps, and in SLOW MOTION -- Crashes thru the GLASS, shards and splinters SHATTERING all 'round her, as she --"
scene142,slugline,,164 EXT. HALLUCINOGEN HALL - WINDOW - DAY
desc142.630,desc,,"somersaults through the window down to the ground. Lands with a THUD on the wet ground. Looks up to see -- Steed above her, the STORM RAGING."
utter142.631,utter,EMMA,Steed!
desc142.632,desc,,"She struggles to her feet, comes towards him, upset."
utter142.633,utter,STEED,"Oh, no. First time, shame on you. Third time, shame on me."
desc142.634,desc,,He slugs her and the SCREEN GOES BLACK.
utter142.635,utter,DR. DARLING (V.O.),Diagnosis confirmed. Mrs. Peel is suffering from delusions and hallucinations. An extreme personality disorder. She imagines her husband
desc142.636,desc,,"Peter Peel has come back to her ... CLOSE ON Emma's face. DR. DARLING (V.O.) A classic syndrome, to overcome her"
desc142.637,desc,,"unconscious looks like... Emma's eyes flicker... Steed comes INTO FOCUS, sitting by Emma's bed. This time he's eating her grapes ... Emma looks around ... Everything blurs. A STEADY PULSE DRONE. Tugs at leather straps. No use. WIDEN to reveal Emma strapped to a special couch -- Her head surrounded by a plastic dome, terminals and wires leading out into a Dreamscape machine. Drowsy, disoriented."
utter142.638,utter,EMMA,Where am I?
utter142.639,utter,STEED,"The Winslow Home for Retired Lepidoptorists. I'm so sorry I struck you, Mrs. Peel. Please forgive me. I thought you were someone else ..."
utter142.640,utter,EMMA,Was I?
utter142.641,utter,STEED,(no smile) I expect that's for you to know and me to find out ...
utter142.642,utter,EMMA,It was Peter -- I saw him ...
desc142.643,desc,,"Drugged, Emma's eyes drop. FOCUS CHANGES TO -- 165 ABOVE HER A giant spiral HYPNODISC WHIRRS, creating trippy black and white zig zag op-art effects a la Bridget Riley. She blinks."
scene143,slugline,,166 SAME SCENE - LATER
desc143.644,desc,,"Steed is gone. Dr. Darling leans over her. Emma stares at the hypnodisc. Closes her eyes. 167 EXTREME CLOSEUP ON HER EYES Thousand REMs per sec -- a tiny chip next to her eyes, transmitting out via wires to --"
scene144,slugline,,168 UP ON WALL
desc144.645,desc,,"A ""Dreamscape"" apparatus like a liquid TV screen flicks thru random images from Emma's unconscious. Peter Peel -- Teddy Bears -- post card views -- childhood snaps --"
scene145,slugline,,"169 BESIDE ""BED"""
desc145.646,desc,,"Dr. Darling furls his hand over Emma's, his fingers resting upon her ring. During the interrogation, he soothingly strokes her hand -- tries to remove the ring without arousing her suspicion. Pulls gently on it."
scene146,slugline,,170 UP IN GALLERY
desc146.647,desc,,"In his wheelchair, Mother sits beside Steed."
utter146.648,utter,MOTHER,This man -- did you see him?
utter146.649,utter,STEED,"No. Her husband, she says. Alice tried to warn us. A trap. Tell Mother beware. Tell Father That's all."
scene147,slugline,,171 BY COUCH
desc147.650,desc,,Dr. Darling leans forward to interrogate Emma.
scene148,slugline,,172 FROM HER POV
desc148.651,desc,,"He looks and sounds sinister. From a corner of her eye, she sees -- a clip of keys hanging from his pocket."
utter148.652,utter,DR. DARLING,I want you to say the first thing that comes into your head when I say these words. Do you understand ... ? (as she nods) Blue ...
utter148.653,utter,EMMA,... bottle ...
utter148.654,utter,DR. DARLING,Red ...
utter148.655,utter,EMMA,... head ...
utter148.656,utter,DR. DARLING,White ...
utter148.657,utter,EMMA,Knight ...
utter148.658,utter,DR. DARLING,Black...
utter148.659,utter,EMMA,... death ...
utter148.660,utter,DR. DARLING,Love...
utter148.661,utter,EMMA,... death ...
desc148.662,desc,,"Steed watching, listening ..."
utter148.663,utter,DR. DARLING,Flower ...
utter148.664,utter,EMMA,... power ...
desc148.665,desc,,"The exchange speeds up. Unknown to Dr. Darling, Emma picks his keys; unlocks her straps."
utter148.666,utter,DR. DARLING,Nature ...
utter148.667,utter,EMMA,... preserve...
utter148.668,utter,DR. DARLING,Secret ...
utter148.669,utter,EMMA,... love...
utter148.670,utter,DR. DARLING,Hope...
utter148.671,utter,EMMA,... love ...
utter148.672,utter,DR. DARLING,Fear ...
utter148.673,utter,EMMA,... love ...
utter148.674,utter,DR. DARLING,Peter ...
desc148.675,desc,,"As Emma talks, the ""Dreamscape"" plucks images from her unconscious in trippy psychedelic rush: faces -- colors -- patterns flash past."
utter148.676,utter,EMMA,... Piper picked a peck of pickled peppers how many pecks of pickled peppers did Peter Peel -- ?
scene149,slugline,,174 CLOSEUP - EMMA
desc149.677,desc,,Quietly unclicks a lock. She stops in mid-gabble.
utter149.678,utter,EMMA,How long have I been here?
utter149.679,utter,DR. DARLING,Three days.
desc149.680,desc,,Emma unlocks her straps. Sits Up. Woozy.
utter149.681,utter,EMMA,Do you get paid by the hour?
desc149.682,desc,,"Dr. Darling is shocked, indignant. Emma rips wires from her body. The ""Dreamscape"" machine winds down. Up in the gallery -- BAM -- ! Mother bashes his metal cane on the railings"
utter149.683,utter,MOTHER,"(filtered) You are here under observation, Mrs. Peel. You must answer Dr. Darling's questions"
desc149.684,desc,,Pushes Dr. Darling aside.
utter149.685,utter,EMMA,I resign.
utter149.686,utter,MOTHER,"(filtered) You need treatment, Mrs. Peel. You can't resign."
utter149.687,utter,EMMA,Watch me.
desc149.688,desc,,"Emma staggers. Mother looks at Steed. Who snaps himself out of staring at the hypnodisc. Emma heads for the airlock door marked: ""ANTI-GRAVITY CHAMBER -- NO ADMITTANCE"""
utter149.689,utter,MOTHER,"Don't open that, Mrs. Peel!"
desc149.690,desc,,Fat chance ... she goes in ...
scene150,slugline,,175 INT. ANTI-GRAVITY CHAMBER
desc150.691,desc,,"Emma floats in the air, as Mother, Dr. Darling and Steed all follow. And float helplessly, turning around madly. Trying to gain on Emma. Mother's wheelchair, Steed's umbrella and bowler, all tumble thru the air as Steed tries to reach the ""OFF"" switch"
utter150.692,utter,EMMA,(echoing) What are you trying to do to me?
utter150.693,utter,MOTHER,(flailing) We want to help...!
utter150.694,utter,EMMA,I thought I was a widow. My husband ... the only man I ever loved ... is dead. For the rest of my life I have to live with that.
utter150.695,utter,MOTHER,The death of Peter Peel was a great loss. To us all ...
utter150.696,utter,EMMA,To you ... ?
desc150.697,desc,,"Mother looks at Emma. He's let the cat out the bag. Steed finds the ""OFF"" switch. They all tumble to the floor, Mother landing perfectly in his wheelchair, Steed effortlessly catching his hat and umbrella. He moves to Mother --"
utter150.698,utter,STEED,I think you owe Mrs. Peel an explanation ...
desc150.699,desc,,Steed stares Mother out. Who delivers his revelations.
utter150.700,utter,MOTHER,Peter Peel was a first class agent. A senior operative. 'X' department Special operations. He was engaged in top secret research. Top priority. Government approved.
utter150.701,utter,EMMA,The Institute ... the funding ...
utter150.702,utter,MOTHER,A cover ... for us. (beat) I'm sorry...
desc150.703,desc,,A turning moment for Emma. A life lived on a lie.
utter150.704,utter,EMMA,"So all that time. Our work, our research was for you ... for this? And the accident --"
utter150.705,utter,DARLING,It was no accident.
utter150.706,utter,EMMA,The official investigation ...
utter150.707,utter,MOTHER,"... was written by me. (beat) It was sabotage, Mrs. Peel."
desc150.708,desc,,"Deadly serious, Emma walks over to him."
utter150.709,utter,EMMA,Who?
utter150.710,utter,MOTHER,Quite frankly ... it could have been you.
desc150.711,desc,,"Silence. Emma looks away, shocked. Steed intervenes"
utter150.712,utter,STEED,You're accusing Mrs. Peel of killing her own husband?
utter150.713,utter,MOTHER,"Her husband suspected someone very close to the operation. On the day he died, he was setting a test. To prove to himself -- to us that his wife was beyond suspicion. He had to be certain. He said he was going to give Mrs. Peel something ..."
desc150.714,desc,,"Emma keeps staring at Mother, fingers her diamond ring."
utter150.715,utter,MOTHER,... I want you to remember. Did Peter give you anything on-that day?
desc150.716,desc,,touches her ring.
scene151,slugline,,177 BACK TO SCENE
desc151.717,desc,,Emma looks up at Mother. A barefaced lie.
utter151.718,utter,EMMA,No.
desc151.719,desc,,Steed notices Emma touch her ring nervously.
utter151.720,utter,DR. DARLING,"He said if it vanished, he'd know it was ... you who betrayed him. He took a huge risk. The ultimate test."
utter151.721,utter,EMMA,So I'm still ...
utter151.722,utter,MOTHER,"Under suspicion. Everyone died in the explosion, Mrs. Peel. You were the only survivor ..."
desc151.723,desc,,Mother waits. Emma turns round. Looks fiercely at him. Mother shifts uneasily as Emma walks past him to the airlock.
utter151.724,utter,MOTHER,"This is an official matter, Mrs. Peel. No need to take it personally. Where are you going?"
utter151.725,utter,EMMA,To find out who killed my husband.
utter151.726,utter,MOTHER,"The doors and walls are monitored, Mrs. Peel. This is a very secure establishment."
utter151.727,utter,EMMA,So am I.
desc151.728,desc,,"Emma pushes open the doors. Walks out. Down a corridor. Dr. Darling grabs Mother, as he exits with Steed --"
utter151.729,utter,DR. DARLING,She must remain here. She's highly dangerous.
scene152,slugline,,178 IN HALL - CONTINUOUS ACTION
desc152.730,desc,,Mother exits with Steed; they watch Emma going ...
utter152.731,utter,MOTHER,Pity. I was growing fond of Mrs. Peel. Unfortunately --
utter152.732,utter,STEED,Guilty until proven innocent?
utter152.733,utter,MOTHER,Mother and Father know best.
desc152.734,desc,,Mother wheels himself off. Then stops; over his shoulder:
utter152.735,utter,MOTHER,Something quick. Nothing too ... messy.
desc152.736,desc,,ON Steed. CAR ROAR over as --
scene153,slugline,,179 EXT. COUNTRYSIDE CLINIC - DAY
desc153.737,desc,,"Emma drives a hot-wired Morris Minor out the open gates of the manor house, past a sign which reads:"
scene154,slugline,,"""WINSLOW HOME FOR RETIRED LEPIDOPTORISTS"" (Butterfly logo)"
desc154.738,desc,,"In the b.g., a couple of old-timers race around with butterfly nets as Steed's jag pulls past them in hot pursuit."
scene155,slugline,,180 EXT. COUNTRYSIDE - DAY
desc155.739,desc,,Emma speeds down lanes ... Followed at a safe distance by Steed in his SS100.
scene156,slugline,,181 INT. STEED'S JAG - DAY
desc156.740,desc,,Steed looks: a bleep on his radar screen tracks the -- 182 CLOSEUP - CONCEALED MICRO-BUG - INTERCUT on Emma's shoulder as she drives ...
scene157,slugline,,183 EXT. LANES - DAY
desc157.741,desc,,The cars whiz past ...
scene158,slugline,,184 INT. STEED'S JAG - DAY
desc158.742,desc,,"Keeping an eye on his radar and the road, Steed switches on the radio. The weather forecast:"
utter158.743,utter,RADIO ANNOUNCER (V.O.),"(filtered) '... Sunny intervals leading to sudden storms and gale warnings for all areas. (as he frowns) ... Outbursts of rain, scattered hailstorms and freezing fog greeted the World Council of Ministers as they arrived in"
scene159,slugline,,London for their conference ...'
