segment-id,segment-type,segment-speaker,segment-text
utter39.602,utter,ROCKY,I see... an Ape.
utter39.603,utter,DULCEA,"Rocky, you are the Mighty Ape."
desc39.604,desc,,We see each of them DISCOVER THEIR ANIMAL.
utter39.605,utter,BILLY,I see... a fox
utter39.606,utter,DULCEA,"Close. Billy, you are the Wolf, cunning and swift."
desc39.607,desc,,And now Kimberly. She studies hers for a moment. It looks like a bird.
utter39.608,utter,KIMBERLY,I think its some kind of bird.
utter39.609,utter,DULCEA,"Kimberly, you are the Crane, agile and sublime."
desc39.610,desc,,Now Adam.
utter39.611,utter,ADAM,That's gotta be a frog.
utter39.612,utter,DULCEA,"Adam, you are the Frog, quick as lightning."
desc39.613,desc,,"And finally, Tommy."
utter39.614,utter,TOMMY,It's... an eagle?
utter39.615,utter,DULCEA,Look closer.
utter39.616,utter,TOMMY,... A falcon?
utter39.617,utter,DULCEA,"Tommy, you are the Falcon, Winged Lord of the Sky."
desc39.618,desc,,Kimberly regards Dulcea with true admiration.
utter39.619,utter,KIMBERLY,How do you know so much about the
desc39.620,desc,,Dulcea stands tall and proud.
utter39.621,utter,DULCEA,"I... am the sole living descendant of the ""Nathadians"". (beat) Now prepare yourselves for the most intense physical and mental training known to man and animal."
scene40,slugline,,48A INT. KELMAN HOUSE / LIVING ROOM - DAY (OLD SC 44) 48A
desc40.622,desc,,Fred enters the living room and searches for his Dad.
utter40.623,utter,FRED,Dad... ??!
desc40.624,desc,,He heaves a frustrated sigh.
scene41,slugline,,48B INT. KELMAN HOUSE / MASTER BEDROOM - DAY (OLD SC 45) 48B
desc41.625,desc,,"Fred enters the empty master bedroom, a look of concern coming over him."
utter41.626,utter,FRED,DAD?!
scene42,slugline,,48C EXT. KELMAN HOUSE - DAY (OLD SC 46) 48C
desc42.627,desc,,"Fred comes outside as several KIDS approach, all of them looking forlorn."
utter42.628,utter,KID #1,You seen my parents?
utter42.629,utter,FRED,I can't find my dad either.
utter42.630,utter,KID #2,What's going on?!
desc42.631,desc,,Suddenly a WILD KID wearing grunge clothes runs by HOWLING LIKE A BANSHEE. He's holding a container of ooze in one hand and a baseball bat in the other. He SMASHES a couple of trash cans with his bat.
utter42.632,utter,WILD KID,"Ooze, ooze, ooze rules!!"
desc42.633,desc,,The kid BASHES IN a mailbox then runs off. Fred looks startled.
utter42.634,utter,FRED,That guy was the student body President
scene43,slugline,,51 EXT. DULGEA'S GARDEN - DAY 51
desc43.635,desc,,Kimberly and Snoggle observe as Dulcea walks ON HER HANDS across a narrow bamboo log that spans a pond. A waterfall churns in the b.g.
utter43.636,utter,DULCEA,"The crane maintains it's agility through the perfect harmony of mind, body and spirit."
desc43.637,desc,,"She leaps into the air, does a ROUND-HOUSE KICK, lands perfectly on the narrow span."
utter43.638,utter,KIMBERLY,Awesome!
desc43.639,desc,,"Dulcea reaches the end of the log, flips through the air lands flawlessly on the ground. Kimberly heaves a sigh, climbs onto the bamboo and start walking across, balancing precariously on her hands. She gets about a quarter of the way, loses her balance, and falls into the shallow pond. Snoggle laughs, making a loud HONKING SOUND. Kimberly recovers, shoots him a look."
utter43.640,utter,KIMBERLY,Let's see you do it .
desc43.641,desc,,SNOGGLE (indignant)
desc43.642,desc,,"He marches to the pole, Dulcea holds him back."
utter43.643,utter,DULCEA,"Snoggle, we don't have time for you to show off"
scene44,slugline,,53A EXT. DULCEA'S GARDEN / PHAEDOS - DAY 53A
desc44.644,desc,,Dulcea and Rocky are standing at the bottom of a twenty foot pole with an exotic oriental carving
utter44.645,utter,DULCEA,"The ape is strong, but more importantly it is flexible and free."
desc44.646,desc,,Dulcea now SCRAMBLES UP THE POLE WITH THE NIMBLENESS OF A SPIDER. In less than ten seconds she reaches the top. Rocky shakes his head in disbelief.
utter44.647,utter,ROCKY,Who is this lady?
desc44.648,desc,,"Now she SLIDES DOWN like a firewoman, drops beside Rocky. He takes hold of the pole, focuses for a moment."
utter44.649,utter,ROCKY,Here goes!
desc44.650,desc,,"It starts SCURRYING UPWARD. He gets about fifteen feet in the air, loses his grip, PLUMMETS AND SLAMS TO THE GROUND."
scene45,slugline,,54A EXT. DULCEA'S GARDEN / PHAEDOS - DAY (OLD SC 53) 54A
desc45.651,desc,,"Dulcea and Billy circle one another, fighting with spinning WHISTLING sticks. Dulcea is blindfolded, Billy isn't."
utter45.652,utter,DULCEA,"The wolf relies on it's enhanced senses to guide it... He can hear what we cannot hear, he can smell what we cannot smell."
desc45.653,desc,,"Billy takes SWING after SWING -- Dulcea easily DEFLECTS every blow. Now Dulcea takes numerous SWINGS, THWACKING Billy repeatedly and finally KNOCKING him INTO THE WATER."
scene46,slugline,,54B EXT. DULCEA'S GARDEN / PHAEDOS - DAY 54B
desc46.654,desc,,"Dulcea, Adam and Snoggle stand in an area filled with FLYING INSECTS."
utter46.655,utter,DULCEA,The frog remains still and silent
desc46.656,desc,,"while it assesses its target... then strikes out in the blink of an eye. We hear a TRILLING SOUND as Dulcea watches some kind of insect dart around her. THWAP! The TRILLING SOUND is gone. Dulcea has literally caught the insect in the blink of an eye. Adam shakes his head in disbelief. He waits a moment, hears a TAT-TAT-TAT sound and watches a insect zip around him. He lashes out numerous times, missing the insect completely. THWUMP! With lightning speed Snoggle VACUUMS the fly into his snout. CRUNCH, CRUNCH, CRUNCH. Adam speaks under his breath."
utter46.657,utter,ADAM,Show off.
scene47,slugline,,54C EXT. DULCEA'S GARDEN / PHAEDOS - DAY (OLD SC 52) 54C
desc47.658,desc,,Aisha watches as Dulcea goes into a bear stance.
utter47.659,utter,DULCEA,The bear is sturdy as a towering tree. Nothing can uproot it.
desc47.660,desc,,"Snoggle CHARGES Dulcea, SLAMS INTO HER. She remains as rooted as a tree. Snoggle meanwhile suffers some serious bodily damage."
utter47.661,utter,AISHA,"Girl, you've got to be kidding me."
desc47.662,desc,,"Snoggle recovers and faces Aisha. Aisha shrugs, goes into a bear stance. Snoggle charges, SLAMS INTO HER and sends HER FLYING!"
scene48,slugline,,54F EXT. DULCEA'S GARDEN / PHAEDOS - DAY 54F
desc48.663,desc,,Dulcea and Tommy are standing on a towering rock rising out of a dark lake.
utter48.664,utter,DULCEA,"The falcon never struggles with the air, but rather becomes one with it."
desc48.665,desc,,"Now Dulcea does the impossible. She LEAPS OFF THE ROCK, SOARS FIFTY FEET through the air, AND LANDS on another protruding rock. Tommy is stunned."
utter48.666,utter,DULCEA (calling out),JOIN WITH THE FORCES OF NATURE!
desc48.667,desc,,Tommy psyches himself up.
utter48.668,utter,TOMMY,You can do this. You can do this. You can do this...
desc48.669,desc,,"He spreads his arms out, LEAPS... and DROPS LIKE A ROCK exploding into THE BLACK WATER."
scene49,slugline,,54G INT. COMMAND CENTER - NIGHT (OLD SC 54E) 54G
desc49.670,desc,,"Alpha fusses over Zordon, who is looking a good ten years older."
utter49.671,utter,ZORDON,"... Alpha, I am deeply concerned about the Rangers..."
utter49.672,utter,ALPHA 5,"I told them it was too dangerous, but they wouldn't listen."
utter49.673,utter,ZORDON,... We must try to communicate with them.
desc49.674,desc,,Alpha looks out over the decimated Command Center.
utter49.675,utter,ALPHA 5,Perhaps if I could locate a vertical-deflector then I could assemble a holographic-comlink.
desc49.676,desc,,"Zordon shudders in pain, closes his eyes. Alpha watches over his mentor, shakes his head in anguish."
utter49.677,utter,ALPHA,"Ay, yi, yi, yi, yi ."
scene50,slugline,,55A EXT. DULCEA'S GARDEN / PHAEDOS - NIGHT 55A
desc50.678,desc,,"Dulcea leads the kids through a circular opening in one wall, all of them look completely wiped out. She reaches an ornate doorway, faces the Rangers."
utter50.679,utter,DULCEA,Each of you must reach deep within and draw upon your natural instincts... Only then will you know the way of the Ninjetti. (beat) Rest for a few hours. We will continue at daybreak.
desc50.680,desc,,She heads through the door.
utter50.681,utter,KIMBERLY,So where are we supposed to sleep?
desc50.682,desc,,Snoggle points to the campfire.
utter50.683,utter,SNOGGLE,Buhph nghujr.
desc50.684,desc,,"He pushes Kimberly toward it making a ""Na na na na na"" sound through his snout. He then hurries inside and SLAMS the door."
utter50.685,utter,KIMBERLY,That guy's cruisin' for a bruisin'.
desc50.686,desc,,"The kids approach the dying fire, all of them limping a little."
utter50.687,utter,BILLY,I can hardly walk...
utter50.688,utter,AISHA,I've never been this sore in my life.
desc50.689,desc,,"They drop around the fire, a few of them GROANING. They stare into the orange coals for a long moment, all of them looking disillusioned."
utter50.690,utter,BILLY,Do you guys really think we can pull this off?
desc50.691,desc,,It takes a moment to get a response.
utter50.692,utter,ADAM,Maybe if we had more time.
utter50.693,utter,TOMMY,... I wonder... We've been relying on our Morphin Powers for so long... maybe we've forgotten how to rely on ourselves.
desc50.694,desc,,There's a somber silence.
utter50.695,utter,TOMMY,We should get some rest.
desc50.696,desc,,They all settle in for the night.
scene51,slugline,,55B EXT. INNER CITY CONSTRUCTION SITE - NIGHT (OLD SC 47) 55B
desc51.697,desc,,"A PURPLE HAZE OF SMOKE has settled on the construction site. Suddenly, mysteriously, SWARMS OF ZOMBIFIED PARENTS emerge from the vapors - We see Mr. Kelman amongst them. Ivan steps forward, followed by Goldar."
utter51.698,utter,IVAN,"Ladies and gentlemen, Simon says... STOP!"
desc51.699,desc,,All the parents stop.
utter51.700,utter,IVAN,Simon says... stand on one foot!
desc51.701,desc,,All the parents stand on one foot. Ivan seems to be taking a perverse glee in all this.
utter51.702,utter,IVAN,Simon says...
utter51.703,utter,GOLDAR,Quack like a'duck!
desc51.704,desc,,"All the parents start QUACKING LIKE DUCKS. Ivan slowly turns to Goldar, gives him an icy stare."
utter51.705,utter,GOLDAR,It just slipped out.
desc51.706,desc,,Ivan turns back to the QUACKING parents.
utter51.707,utter,IVAN,SHUT UP!!
desc51.708,desc,,The parents keep quacking.
utter51.709,utter,GOLDAR,"You didn't say ""Simon says"". IVAN (irritated) Simon says SHUT UP!!! (they shut up) Now, as soon as I give the word I want all of you to start digging. (beat) Do I make myself perfectly --"
desc51.710,desc,,The zombie parents have already started going to work. Ivan shakes his head in exasperation.
utter51.711,utter,IVAN,This is the Iast time I use parents for anything!
scene52,slugline,,55C EXT. DULCEA'S GARDEN / PHAEDOS - NIGHT 55C
desc52.712,desc,,"The Rangers are fast asleep. A night wind WHISTLES through the trees, causing the branches to shiver. After a moment, there's movement in the bushes. Suddenly, amazingly, a WOLF emerges -- his mane glistening in the moonlight, his eyes GLOWING LIKE FIRE. He surveys the sleeping clan, moves straight toward Billy. He stands inches away from him, watches him with an intense gaze. Billy stirs slightly. The embers cast an orange glow on Kimberly's sleeping face A SHADOW moves over her and two CRANE LEGS step into frame. There's a FLURRY OF FLAPPING WINGS as a FALCON SWOOPS DOWN and lands on a rock directly above Tommy. The bird fixes on Tommy with its piercing eyes. We hear a GRUNTING SOUND as the SILHOUETTE OF AN APE APPEARS: Now a FROG HOPS through the air and lands inches away from Adam. The frog sits there a moment, it's THROAT THROBBING Now we hear a DEEP GROWL and a tree SHAKES. Aisha fidgets in her sleep as an ENORMOUS BEAR SHADOW FALLS OVER HER. Now, all at once, the six animals VANISH INTO THIN AIR LIKE SPIRITS OF THE NIGHT."
scene53,slugline,,55D EXT. CONSTRUCTION SITE - NIGHT (PART OLD SC 55B) 55D
desc53.713,desc,,Ivan and Goldar patrol the parents who are busy digging.
utter53.714,utter,IVAN,Let's pick it up here! I've got a schedule to keep. In twenty four hours the ooze is gonna hit the fan!
desc53.715,desc,,Goldar suddenly point to the sky.
utter53.716,utter,GOLDAR,"Hey, boss!"
desc53.717,desc,,"THE TENGU DROPS INTO THE SCENE, SQUEALING"
utter53.718,utter,MORDANT,What kind of landing was that?! These clowns are a menace to the sky
utter53.719,utter,IVAN,How did you fare?
desc53.720,desc,,Mordant waves Ivan off.
utter53.721,utter,MORDANT,"Oh, it couldn't've gone better. The Power Rangers didn't know what hit them ."
desc53.722,desc,,"The Tengu appear, one of them SQUAWKS and makes grand gestures."
utter53.723,utter,MORDANT,That's right. And then we threw one of them off a mountain and another one into a raqing river!
utter53.724,utter,IVAN,So they've been destroyed?
desc53.725,desc,,The Tengu SQUAWKS some more.
utter53.726,utter,MORDANT,"""Basically""."
utter53.727,utter,IVAN,"What do you mean ""basically""?"
utter53.728,utter,MORDANT,Well... we were about to finish them off... when this huge monster came out of nowhere!
utter53.729,utter,MORDANT,"Okay, maybe he wasn't so huge. But you should've seen the size of his STICKS"
desc53.730,desc,,A pensive look comes over Ivan...
utter53.731,utter,IVAN,Did these sticks make a whistling sound?
utter53.732,utter,MORDANT,How'd you know?
utter53.733,utter,IVAN,"Dulcea! (beat) That miserable, manipulating loathsome she-devil of a WITCH!!"
desc53.734,desc,,To help make the point Mordant SPITS on the ground.
utter53.735,utter,IVAN,"How could you let them get away?! If Dulcea leads them to the Great Power, everything will be ruined! They must be OBLITERATED!"
desc53.736,desc,,One of the Tengu SCREECHES again.
utter53.737,utter,MORDANT,What're you talking about?! It wasn't my fault! You're the featherbrains that let them get away!
desc53.738,desc,,Ivan looks up to the sky.
utter53.739,utter,IVAN,I call upon the Powers of Darkness to enrich the evil of my creatures by tenfold!
desc53.740,desc,,"LIGHTNING RIPS from the sky and ZAPS THE TENGU, CAUSING THEM TO GLOW RADIANTLY."
utter53.741,utter,IVAN,"And now the coup de grace, to lead my tribe to victorious battle!"
desc53.742,desc,,He shoots a BOLT OF ENERGY AND CREATES THE OUEEN TENGU! She is a different color than the rest and her eyes GLOW RED. Mordant shakes his head in wonder.
utter53.743,utter,MORDANT,Where does he come up with this stuff?
desc53.744,desc,,The Queen spreads her wings and makes the most HORRENDOUS SCREECH imaginable.
utter53.745,utter,IVAN,"Queen Tengu, lead-your warriors to Phaedos, FEAST YOURSELVES UPON THE POWER RANGERS AND BRING ME DULCEA!"
desc53.746,desc,,"Once again, the Tengu take to the sky like GIANT BATS."
scene54,slugline,,55E EXT. LONG SHOT OF DULCEA'S COMPOUND - SUNRISE (MATTE) 55E
desc54.747,desc,,The morning sun bathes Dulcea's compound in a shimmering golden light.
scene55,slugline,,55F EXT. DULCEA'S COMPOUND - SUNRISE (OLD SC 55D) 55F
desc55.748,desc,,CLOSE ON KIMBERLY Snoggle's snout works it's way toward her making SNORTING SOUNDS. Kimberly bolts awake and SLAMS his snout with her fist. She YELPS LIKE A CHILD as he grips the protrusion and JUMPS UP AND DOWN.
utter55.749,utter,SNOGGLE,BUGHU PHUNGL MURHPUGNU!!!
desc55.750,desc,,All the Rangers spring awake. As they get out from under their blankets they're shocked to discover that they're all wearing Ninjetti costumes with animal symbols on their chest.
utter55.751,utter,TOMMY,How the heck?!...
utter55.752,utter,ROCKY,What's going on?!
utter55.753,utter,KIMBERLY,I don't believe it!
desc55.754,desc,,"Dulcea approaches, a wondrous expression on her face."
utter55.755,utter,DULCEA,You have been visited by the animal spirits... they have given you their blessing.
desc55.756,desc,,The Rangers continue to admire their symbols in silent wonder.
scene56,slugline,,55G EXT. DULCEA'S GARDEN / PHAEDOS - MORNING (OLD SC 55E) 55G
desc56.757,desc,,"MONTAGE HARD DRIVING MUSIC KICKS IN. 1. We see Aisha standing on a rock, her whole body flowing in a martial art exercise. 2. Billy and Dulcea continue to fight with whistling sticks. Billy is starting to get the hang of it. He hits Dulcea a few times, then she CLOBBERS him. 3. Kimberly balances along the bamboo log again. She does a FLIP and lands it, however one foot slips off and she struggles to maintain her balance. 4. Tommy stands on the protruding rock again, spreads high like a falcon, SOARS THROUGH THE AIR. He gets about ten feet then DROPS INTO THE WATER. 5. Rocky climbs up the oriental pole -- this time he makes it up about FIFTEEN FEET before he slips. He only drops five feet. 6. Adam stands amidst overhanging trees and goes into his frog animal stance, his entire being focused on his actions. 7. Billy stands off alone practicing with the whistling sticks. The weapons are now a BLURR in his hands. 8. Kimberly balances along the log, executes a FLIP, lands it perfectly, throws her arms up triumphantly. 9. Adam stands on the lakeshore, cncentrating on a buzzing insect. He strikes out at it, but just misses it. 10. Aisha also does something appropriate."
scene57,slugline,,55H EXT. ANGEL GROVE PARK - DAY (OLD SC 55F) 55H
desc57.758,desc,,"HUNDREDS OF KIDS AND TEENAGERS fill the park, all of them wearing PURPLE CLOTHES. They're all dirty and grunged out They jump around, breaking stuff, sparring with each other It's total pandemonium. Suddenly, an ERUPTION OF SMOKE -- and Ivan, disguised as the wizard, MAGICALLY APPEARS. The crowd CHEERS, Nuremburg style, fists raised. CROWD OOZE! OOZE! OOZE! OOZE!"
utter57.759,utter,IVAN,Thank you! Please! You're too kind. (sotto voce) Finally. a little appreciation where it's deserved.
utter57.760,utter,VOICE,We love you Ivan!
utter57.761,utter,IVAN,"Right back at ya!- (he smiles) Now, WHO MISSES SCHOOL?!"
utter57.762,utter,CROWD,NOT US!
utter57.763,utter,IVAN,AND WHO MISSES RULES?!
utter57.764,utter,CROWD,NOT US!
utter57.765,utter,IVAN,AND WHO WANTS TO JOIN ME IN RAISING HELL ACROSS THE UNIVERSE?!
desc57.766,desc,,"CROWD WE DO! At the edge, Fred discreetly approaches Bulk and Skull."
utter57.767,utter,FRED,Can I have a word with you guys? (he pulls them aside) What's really going on here?! Where are everybody's parents?
desc57.768,desc,,Bulk and Skull exchange a look.
utter57.769,utter,SKULL,"Like we said before, that's classified, top secret..."
desc57.770,desc,,Fred decides to be tricky.
utter57.771,utter,FRED,"Look, Ivan wants me to go dump a load of garbage all over them."
utter57.772,utter,BULK,"Well, why didn't you say so?!"
utter57.773,utter,SKULL,They're at the World Center Construction Site.
desc57.774,desc,,Fred nods.
utter57.775,utter,FRED,Uh. OOZE RULES!
desc57.776,desc,,He does a ridiculous mock salute. Bulk and Skull repeat it.
utter57.777,utter,BULK AND SKULL,OOZE RULES !
desc57.778,desc,,Fred rolls his eyes and hurries away.
scene58,slugline,,58 EXT. JUNGLE / PHAEDOS - MORNING 58
desc58.779,desc,,Dulcea leads Snoggle and the Rangers up a stone path. They approach a bush filled with exotic berries. All of them start eating the berries.
utter58.780,utter,TOMMY,Dulcea... how do you and Zordon know each other?
desc58.781,desc,,Dulcea reminisces.
utter58.782,utter,DULCEA,"We belonged to an interstellar Peace Keeping Force known as the ""Order of the Meledan"". (beat) Zordon was widely regarded as the finest Commander in the Galaxy. He was a true Legend... If it wasn't for him, the Universe would be a very different place from what it is today."
desc58.783,desc,,The kids are overwhelmed by what they're hearing.
utter58.784,utter,ROCKY,So... what happened?
utter58.785,utter,DULCEA,"Over time our enemies were defeated... I returned to Phaedos, Zordon moved on to continue the struggle elsewhere. (beat) Until you kids showed up, I hadn't heard from him for centuries."
desc58.786,desc,,The Rangers are silent for a moment.
utter58.787,utter,DULCEA,He was always an inspiration...
desc58.788,desc,,Dulcea speaks with grim-visaged intensity.
utter58.789,utter,DULCEA,This is why I'm taking you to the Nathadian Monolith. That is why I'm teaching you the Ninjetti. (beat) If Zordon dies... then a piece of all of us dies... and the force of good within the Universe will be dealt an irreparable blow.
desc58.790,desc,,These words strike deep in the kids.
scene59,slugline,,59 EXT. INNER CITY CONSTRUCTION SITE - DAY 59
desc59.791,desc,,"The bulldozers and earth movers have dug out a twenty foot pit. IVAN leads Goldar and Mordant through the site, passing dozens of laboring parents."
utter59.792,utter,MORDANT,As soon as we've taken over the world I'm gonna change my name to Sir Mordant. Or how about MAJOR Mordant?!
utter59.793,utter,GOLDAR,How about Major Moron?
utter59.794,utter,IVAN,How about the two of you shut Up and pay attention!!
desc59.795,desc,,"The entourage comes to a stop, Goldar and Mordant can't believe what's before them."
utter59.796,utter,MORDANT,What is THAT!
desc59.797,desc,,INCLUDE - A HUGE MECHANICAL ARM AND LEG EXTRUDING FROM THE DIRT.
utter59.798,utter,IVAN,Feast your eyes upon the exoskeleton of the barbaric HORNITOR! (to parents) KEEP DIGGING. THE DREADFUL SCORPITRON SHOULD BE CLOSE BY. (beat)
desc59.799,desc,,"ANNIHILATE ANGEL GROVE... AND THEN... THE WORLD ANGLE ON FRED as he darts through the construction site, taking care not to be seen. He hunkers down behind a stack of two-by-fours, searches the area. He spots his dad, speaks under his breath."
utter59.800,utter,FRED,Dad...?!
desc59.801,desc,,"He glances around to make sure the coast is clear, then sprints off to where his dad is digging, grabs his hand."
utter59.802,utter,FRED,We have to get out of here!
utter59.803,utter,MR. KELMAN,Dig... dig... dig...
utter59.804,utter,FRED,"Dad?!... It's me, Fred!"
desc59.805,desc,,Mr. Kelman just gives Fred a blank stare.
utter59.806,utter,MR. KELMAN,Dig... dig... dig...
desc59.807,desc,,Suddenly an ARM FALLS ON FRED'S SHOULDER.
utter59.808,utter,MORDANT (O.S.),Gotchya!
desc59.809,desc,,"Fred whips araund, finds Mordant standing behind him. He SPRINGS TO ACTION pulling off a lightning quick IRON HAMMER FIST STRIKE, a PALM HEEL BLOCK, A FRONT KICK WITH JUMPING KICK. Mordant is getting pummeled. The last kick sends him FLYING BACK INTO THE DIRT. Fred takes off as Goldar stands over Mordant."
utter59.810,utter,MORDANT,Just shut your gap!
utter59.811,utter,GOLDAR,Did I say anything?
scene60,slugline,,61 INT. COMMAND CENTER - DAY 61
desc60.812,desc,,Zordon is looking more decrepit than ever. Alpha inserts tube into a make-shift electronic contraption.
desc60.813,desc,,By bouncing ultra-high
desc60.814,desc,,long-range pulsar signal to within TWO FEET of the Rangers
utter60.815,utter,ZORDON,(with difficulty) ... I just pray we're not too late.
desc60.816,desc,,Alpha continues making adjustments.
utter60.817,utter,ALPHA 5,Let's give it a whirl.
desc60.818,desc,,He flicks a switch and the screen LIGHTS UP WITH STATIC. The the same reporter we saw at the opening of the movie appears.
utter60.819,utter,REPORTER,Angel Grove Police have been fielding hundreds of calls from concerned citizens as the number of missing gersons continues to grow
desc60.820,desc,,"There's more STATIC, then IVAN APPEARS AS THE WIZARD."
utter60.821,utter,IVAN,"Hi, folks, Ivan Ooze here. Ai, yi, yi, yi, yi"
desc60.822,desc,,As Ivan speaks we see Mordant behind him waving into camera.
utter60.823,utter,IVAN,"Are you bored with your work? Are you bored with your family Are you bored with your 1ife Well, come on down to Ooze City and LET'S GET STICKY!"
scene61,slugline,,63 EXT. ROCKY TERRAIN - DAY 63
desc61.824,desc,,The group reaches the crest of a ridge -- off in the background we can see the outline of the Nathadian Monolith.
utter61.825,utter,DULCEA,The Monolith is there in the distance.
desc61.826,desc,,The kids strain to get a better look.
utter61.827,utter,DULCEA,This is as far as I can take you.
desc61.828,desc,,The kids are thrown by this.
utter61.829,utter,KIMBERLY,You're leaving us?!
utter61.830,utter,DULCEA,I have taught you all that I know. Now you must achieve the Ninjetti on your own.
desc61.831,desc,,"The kids share glances, not quite knowing what to say."
utter61.832,utter,DULCEA,It is said that once you've reached the power... you have only ten triacs to release it.
utter61.833,utter,BILLY,What's a Triac?
utter61.834,utter,DULCEA,About twenty seconds in your time.
utter61.835,utter,TOMMY,And how do we release the power?
utter61.836,utter,DULCEA,The legend goes that you release the power with the power.
utter61.837,utter,ADAM,What does that mean!
utter61.838,utter,DULCEA,"That is a question that even I cannot answer. (beat) Remember, ten triacs. After that something bad will happen."
utter61.839,utter,KIMBERLY,Like...how bad?
desc61.840,desc,,Dulcea gives them a grim look.
utter61.841,utter,DULCEA,"They say the power will throw off a super-heated, radioactive fireball, instantly reducing you to ash and bits of charred bone."
desc61.842,desc,,Aisha nods.
utter61.843,utter,AISHA,That's pretty bad.
utter61.844,utter,TOMMY,"Thank you, Dulcea. For everything."
desc61.845,desc,,Dulcea catches her hand and six Rangers put their hands on top of hers.
utter61.846,utter,DULCEA,Ka'Alabas tor nartu En'Kata-Tay. (beat) May your animals watch over you.
scene62,slugline,,65 EXT. CHEMICAL PLANT - DAY 65
desc62.847,desc,,The sky above the chemical plant is BOILING WITH DARK CLOUDS.
scene63,slugline,,56 INT. CHEMICAL PLANT - DAY 66
desc63.848,desc,,The parents have finished assembling the STEEL TOWER -- thick cables run from the base to the skeletal heads of Hornitor and Scorpitron. We see a group of parents fastening clear plastic pipes to the skeletal feet -- the pipes are attached to the vat of ooze. Mordant videotapes Ivan as he struts past a giant mechanical foot.
utter63.849,utter,IVAN,"Finally, after centuries of waiting, my Ecto-Morphicon machines are ready to take on the world!"
desc63.850,desc,,Mordant gets the camera a little too close to Ivan.
utter63.851,utter,IVAN,GET THAT THING OUT OF MY FACE!
desc63.852,desc,,Ivan SWATS Mordant and the camera FLIES up through the air and SMASHES against a wall.
utter63.853,utter,MORDANT,"Oh, man, that was a rental!"
desc63.854,desc,,"ANGLE ON - FRED watching from behind a generator, an alarmed look on his face. Ivan steps up onto a platform."
utter63.855,utter,IVAN,Mordant... let the ooze flow!
desc63.856,desc,,Mordant pulls a lever and the OOZE SLITHERS THROUGH THE PIPES AND STARTS FILLING OUT THE GIANT EXOSKELETONS.
utter63.857,utter,IVAN,Goldar... the roof!
desc63.858,desc,,"Goldar presses a button and the roof of the plant ROLLS OPEN, REVEALING THE TUMULTUOUS SKIES ABOVE."
utter63.859,utter,IVAN,Looks like a fine day for raising HELL!
desc63.860,desc,,Ivan holds his arms up to the heavens.
desc63.861,desc,,"HECALE MENNIPUS LIBRI MAGUS! THE SKY CRACKLES WITH THUNDER AND A JAGGED BOLT OF LIGHTNING STREAKS DOWN, ZAPS THE METAL TOWER SENDING UP AN ENORMOUS ERUPTION OF SPARKS!"
utter63.862,utter,IVAN,Bullseye!
desc63.863,desc,,ELECTROMAGNETIC CHARGES TRAVEL THE LENGTH OF THE CABLES AND HIT HORNITOR AND SCORPITRON WITH SEARING BLASTS OF ENERGY.
utter63.864,utter,IVAN,LIFE!! Give my creatures LIFE!
desc63.865,desc,,Mordant admires Ivan.
utter63.866,utter,MORDANT,This guy is the King!
desc63.867,desc,,"Now the most amazing thing of all happens... The SCINTILLATING BEHEMOTHS AWAKE FROM THE DEAD, THEIR EYES AND MOUTHS OPENING, THEIR ARMS REACHING UPWARD. The beasts ROAR OUT IN THUNDEROUS RAGE. Mordant's HAIR LITERALLY STANDS ON END -- he quickly retreats behind a drum. FRED looks on in horror."
utter63.868,utter,IVAN,PARENTS OF ANGEL GROVE.
desc63.869,desc,,All of them turn their attention to Ivan.
utter63.870,utter,IVAN,YOU HAVE SERVED YOUR PURPOSE.
desc63.871,desc,,CONSTRUCTION SITE AND LEAP TO YOUR DEMISE! The parents just stand there with blank expressions.
utter63.872,utter,IVAN,What're you waiting for??...
desc63.873,desc,,Goldar taps him on the shoulder and he spins around.
utter63.874,utter,IVAN,What!
utter63.875,utter,GOLDAR,"You forgot to say 'Simon says."""
desc63.876,desc,,Ivan shakes his head dismally.
scene64,slugline,,67 EXT. ROPE BRIDGE - DAY 67
desc64.877,desc,,"The Rangers crest a hill and Adam, who's in the lead, suddenly drops down - the others following suit. They peer over the ridge -- their eyes wide. Before them, a tenuous rope bridge leads to a vast rock landing. The ocean RAGES BELOW. On top of the island is the Nathadian Monolith. It's a mind- boggling wonder from another time and place. Between the Rangers and the bridge, the Tengu Warriors are on patrol."
utter64.878,utter,KIMBERLY,"Man, these are the last guys I wanted to see."
utter64.879,utter,AISHA,Whadda we do now?
desc64.880,desc,,Kimberly surveys the area.
utter64.881,utter,BILLY,That's the only way to the Monolith...
utter64.882,utter,ROCKY,We can take these guys!
desc64.883,desc,,Tommy pulls all of them into a huddle.
scene65,slugline,,68 EXT. ROPE BRIDGE - DAY 68
