segment-id,segment-type,segment-speaker,segment-text
utter67.471,utter,TREVOR,"(addressing class) Since some of you seem to have an interest in anesthetics, I've prepared a little demonstration."
desc67.472,desc,,Glances over at Rita now. Checks the wall clock.
utter67.473,utter,TREVOR,"Rita, bring your friend in the cage over here, please."
desc67.474,desc,,Bringing the cage over...
utter67.475,utter,RITA,His name's Snowball. Like 'dat lil' pig dude from Animal Farm.
utter67.476,utter,TREVOR,(coolly impressed) You've read Animal Farm?
utter67.477,utter,CESAR,(above the din) ... schoolgirl.
utter67.478,utter,RITA,"(snapping a look) Shut up, Cesar."
utter67.479,utter,TREVOR,"You read Animal Farm, Cesar?"
utter67.480,utter,CESAR,"No, but I fucked a sheep."
desc67.481,desc,,Stevie and Paco love it.
utter67.482,utter,TREVOR,"Cesar, come up here. (gesturing) I want you to have a front row seat for this."
desc67.483,desc,,"Surprisingly, Cesar does what he's told as Trevor removes an old pocket watch from his briefcase and sets it next to Snowball's cage..."
utter67.484,utter,TREVOR,And remove the 'lokes.'
desc67.485,desc,,Cesar removes his dark glasses. His eyes are bloodshot and vapid.
utter67.486,utter,TREVOR,Why your eyes so red?
utter67.487,utter,CESAR,"(lying) Mus' be pink-eye, sir."
utter67.488,utter,CESAR,"(eyes Trevor's pocket watch) Nice watch, homes. Can I have it?"
desc67.489,desc,,"Disregarding Cesar, Trevor opens a drawer and removes two latex surgical gloves from a cardboard box. He puts on the gloves and selects a petri dish from another drawer."
utter67.490,utter,TREVOR,"(pointing) Rita, would you bring me a sugar cube from the shelf over there?"
desc67.491,desc,,She does. Trevor now removes a small amber bottle (with an eye-dropper top) from his briefcase. The class starts to settle down now as Trevor pre-measures water in a pipette and adds it to the petri dish.
utter67.492,utter,TREVOR,"(referring to text) Cesar, read Young's rule for us. Page 564. At the top."
utter67.493,utter,CESAR,(like it's above him) I ain't gonna read 'dat shit.
utter67.494,utter,TREVOR,"Rita, give Cesar your book. Let 'im read."
desc67.495,desc,,Rita places her book on Cesar's desk.
utter67.496,utter,CESAR,Forget it.
desc67.497,desc,,"Jeers from the class, ""Come on, read"". ""Hurry up, Cesar."""
utter67.498,utter,TREVOR,(prompting him) 'Young's rule...' Go on.
desc67.499,desc,,Rita points to the passage in the book. Cesar slaps her hand.
utter67.500,utter,RITA,(reacting) ... Chunt. (Choont.)
utter67.501,utter,CESAR,Stoopit bitch.
utter67.502,utter,TREVOR,"Touch her again, Cesar, and you'll answer to me personally."
desc67.503,desc,,Rita knits her eyebrows at Trevor. Cesar laughs.
utter67.504,utter,CESAR,"You like her, Mr. G?"
desc67.505,desc,,Class erupts.
utter67.506,utter,RITA,(shrinking) Shut up!
utter67.507,utter,TREVOR,"(genuinely) Settle down, everyone. We all have to learn how to forgive and get along. C'mon, Cesar, read. Please."
desc67.508,desc,,At first Cesar doesn't budge. Now grudgingly he looks down at the book...
utter67.509,utter,CESAR,(attempting to read) ... Young's rule... ff... fo...
utter67.510,utter,TREVOR,... Formulates.
desc67.511,desc,,"Cesar heaves the book across the room: Class erupts, ""Refer 'im,"" ""Send 'im tuh Hyland."" Trevor walks over and picks up the book. Class now settles. Watches Trevor closely to see what he's going to do. Trevor gazes at Cesar..."
utter67.512,utter,TREVOR,"... I say everyone deserves another chance. Whadda you say, Cesar?"
desc67.513,desc,,"Cesar knits his eyebrows, puzzled. Now Trevor walks over and sets the textbook down in front of Rita..."
utter67.514,utter,TREVOR,"Rita, would you please read Young's rule for me?"
utter67.515,utter,RITA,(hesitates and...) ... 'Young's rule formulates proper dosage levels for children and adolescents.'
utter67.516,utter,TREVOR,Thank you.
desc67.517,desc,,Resume the lesson now. Trevor indicates the amber bottle...
utter67.518,utter,TREVOR,... In the brown bottle I have a prescription for liquid Demeral.
utter67.519,utter,STEVIE,"Where'd that come from, sir?"
utter67.520,utter,TREVOR,A doctor.
desc67.521,desc,,Cesar grudgingly watches as Trevor places a measured drop of the liquid demeral into the petri dish and stirs the solution.
utter67.522,utter,TREVOR,Demeral is a morphine sulphate... and is soluble in water.
desc67.523,desc,,"Using the pipette, Trevor administers two drops of the demeral and water solution to the sugar cube, which he has placed inside Snowball's cage. As Snowball eats the sugar cube..."
utter67.524,utter,TREVOR,"Young's rule says, divide the age of the patient by the patient's age plus twelve, giving us the fraction of the adult dosage suitable for the patient. (MORE)"
utter67.525,utter,TREVOR (CONT'D),"In Snowball's case, I've calculated the dosage necessary to tranquilize a one-year-old child... then further divided that fraction by 30, based on his"
desc67.526,desc,,"weight, to arrive at .002"
desc67.527,desc,,"Having eaten most of the sugar cube, Snowball is rendered unconscious."
utter67.528,utter,TREVOR,"... Don't worry, he'll be back to normal in exactly 10 minutes."
desc67.529,desc,,Trevor peers at his pocket watch. 54 INSERT - FULL SCREEN - TREVOR'S POCKET WATCH 54 The hour and minute hands read 2:40. HOLD as we...
scene68,slugline,,55 INT. BUNGALOW #86 - TEN MINUTES LATER 55
desc68.530,desc,,Trevor's pocket watch now reads 2:50...
utter68.531,utter,RITA,... He shoulda woke up by now?
desc68.532,desc,,"Snowball isn't moving. HOLD for an uncomfortably long moment ON the class, clustered around Trevor's desk. The class, for once, is completely silent. Beads of perspiration form on Trevor's upper lip as he resolutely watches the sleeping rat."
utter68.533,utter,CESAR,"(accusatory) You just caught a murder case, homes."
desc68.534,desc,,Now Snowball begins to stir and the class reacts with scattered applause. A thin smile flickers across Trevor's face. As the BELL RINGS....
utter68.535,utter,TREVOR,"Okay, anyone who didn't finish answering the questions on 246, finish them for homework."
desc68.536,desc,,"As students head for the doors, he pulls off his latex gloves and looks for his pocket watch... but it's gone."
utter68.537,utter,TREVOR,"Hold it, Cesar."
desc68.538,desc,,Cesar and Stevie are almost out the door.
utter68.539,utter,TREVOR,Where's my watch?
utter68.540,utter,CESAR,"(urgently) Hey, I gotta go. I ain't got no watch."
utter68.541,utter,TREVOR,"Empty your pockets, both of you."
utter68.542,utter,CESAR,Want me to break it down to you? I gotta catch a bus.
desc68.543,desc,,Cesar heads out the door.
scene69,slugline,,56 EXT. BUNGALOW #86 - MOMENTS LATER 56
desc69.544,desc,,"Trevor locks bungalow #86, picks up his briefcase, and along with the rest of the foot traffic, heads in the direction of the ""A"" building."
scene70,slugline,,57 EXT. JQA - ON EDGE OF BUNGALOWS 57
desc70.545,desc,,As Trevor rounds a corner and runs smack into Ellen on the opposite side of a chain link fence.
utter70.546,utter,TREVOR,(making excuses) Sorry. I'm trying to catch Hyland before he leaves.
desc70.547,desc,,Trevor keeps moving.
utter70.548,utter,TREVOR,I've been meaning to come by your room.
utter70.549,utter,ELLEN,(keeping it light) ... It's almost been a week. My guess is you're avoiding me.
desc70.550,desc,,"Trevor's tongue-tied. Now he removes the Proventil inhaler from his pocket, take an innocuous hit."
utter70.551,utter,ELLEN,You okay?
desc70.552,desc,,"Trevor nods, sustains an awkward smile."
utter70.553,utter,TREVOR,"Has nothing to do with you, Ellen. It's... hard for me..."
desc70.554,desc,,"A struggle, fighting against his true feelings..."
utter70.555,utter,TREVOR,"Pretty much been like that since... you know, my accident. Has nothing to do with you."
utter70.556,utter,ELLEN,Is it because I'm white?
utter70.557,utter,TREVOR,No.
desc70.558,desc,,"Trevor stares into her eyes, a soulful, searching gaze. Now he averts a self-conscious look."
utter70.559,utter,ELLEN,We can still be friends. Just don't pull away.
desc70.560,desc,,"Trevor just looks at her. Nods, somewhat bewildered."
utter70.561,utter,ELLEN,"(back to lighter note) Now, can I ask you a favor? After you're done with Hyland, can you give me a ride to my car? It's at the mechanics, about five or six blocks up Lankershim. If you can't, it's okay, I can walk."
utter70.562,utter,TREVOR,(a little embarrassed) ... I think I can manage that.
desc70.563,desc,,Victor Sifuentes approaches now.
utter70.564,utter,ELLEN,"Que paso, Victor?"
utter70.565,utter,VICTOR,(into walkie-talkie) Base three to base one. 'Found 'im.
desc70.566,desc,,"As their paths converge and they stop, face to face..."
utter70.567,utter,VICTOR,Mr. Garcia would like to speak with you in his office.
desc70.568,desc,,OFF Trevor's puzzled look...
scene71,slugline,,59 INT. PRINCIPAL GARCIA'S OFFICE - AFTERNOON 59 A wall air conditioner...
desc71.569,desc,,"blows on Stevie and Cesar's sweaty backs. Trevor enters, shirt equally drenched in sweat. The dead silence is like that of a courtroom. MR. GARCIA, late forties, drawn, sits behind his desk... MR. HYLAND, stands in the outer office behind a glass partition, head lowered. Hyland flashes Trevor a defeated smile as we... Trevor coolly deciphers the situation. Garcia reaches down, switches on a portable tape recorder."
utter71.570,utter,MR. GARCIA,"You don't mind if I tape record our conversation. Matter of record. You understand. (indicating Mr. Hyland) Of course, you know Mr. Hyland."
desc71.571,desc,,Trevor weighs the situation. Nods.
utter71.572,utter,TREVOR,Am I being questioned?
utter71.573,utter,MR. GARCIA,"(beat) Mr. Sanchez and Mr. Littleton tell me you've accused them of stealing your watch. If that's the case, I need to address the accusation."
utter71.574,utter,TREVOR,"... For the record, I primarily suspect Mr. Sanchez. Although I wouldn't be surprised if Stevie was an accomplice. (glances over at Cesar and Stevie) Beginning of sixth period, Cesar admired the watch. I believe his exact words were, 'Can I have it?' (looks back to Garcia) Either way, I'd like my watch back."
utter71.575,utter,MR. GARCIA,Anything else?
utter71.576,utter,TREVOR,"When I asked him to empty his pockets, Cesar refused."
utter71.577,utter,MR. GARCIA,"Is that true, Mr. Sanchez?"
utter71.578,utter,CESAR,No way. He never asked me nothin' like that! I don't go 'round taxing no teachers...
utter71.579,utter,MR. GARCIA,Okay. Calm down.
desc71.580,desc,,"With fervor now, Cesar turns his pockets inside out, emptying the contents (house keys and two dollars in change) onto Garcia's desk."
utter71.581,utter,CESAR,"... I ain't got no watch, man."
utter71.582,utter,MR. GARCIA,"Mr. Littleton, may we see your pockets too?"
desc71.583,desc,,Stevie empties his pockets now. Nothing but a twenty dollar bill and an empty pack of Marlboros. Trevor just stares at him.
utter71.584,utter,TREVOR,"(last try) I'd like a locker search, please."
desc71.585,desc,,"Garcia hesitates, now looks to Cesar and Stevie..."
utter71.586,utter,MR. GARCIA,"You're excused, gentlemen. Take your things. Thank you."
desc71.587,desc,,The boys collect their belongings off Garcia's desk and shoot looks at Trevor as they exit. Now Garcia turns back to Trevor...
utter71.588,utter,MR. GARCIA,"(unflinching pragmatism) ... Let me try and explain something. I try and think of our students here at John Quincy Adams like they're my clients. I can't accuse anybody just on your hunches. I need more than that. I need facts. (looking at Hyland) I won't have another law suit like we did with that Blackwell case. (now to Trevor) Boy's mother spent $400 that she couldn't afford on new clothes for her son. Unfortunately we considered the clothing gang attire and sent the boy home. That cost the district a quarter of a million dollars. (beat) So I want you to be straight with me, Mr. Garfield. Did you physically see Cesar take your watch?"
utter71.589,utter,TREVOR,"No, I didn't..."
utter71.590,utter,MR. GARCIA,Do you have any witnesses who saw him take it?
utter71.591,utter,TREVOR,(pause) ... No.
utter71.592,utter,MR. GARCIA,"Unless there's reasonable cause to show that Cesar, or Mr. Littleton took your watch then I can't authorize a locker search. I'm sorry. Any concerns regarding my decision, you can look up in the handbook. It's section 628.1 of the Education Code."
utter71.593,utter,TREVOR,(to Garcia) That was my grandfather's watch. Can't you see what they're doing? Weren't you ever a teacher?
utter71.594,utter,MR. GARCIA,"Afraid I never had the privilege. Teaching and being a principal don't necessarily go hand in hand, Mr. Garfield."
desc71.595,desc,,OFF Trevor's defeated gaze...
scene72,slugline,,60 EXT. GARCIA'S OFFICE - MAIN CORRIDOR - AFTERNOON 60
desc72.596,desc,,As Trevor and Hyland emerge from Garcia's office and walk steadily up the empty corridor...
utter72.597,utter,HYLAND,(sotto) Is it me or is Garcia a real asshole?
desc72.598,desc,,"Trevor doesn't respond, lost in thought."
utter72.599,utter,TREVOR,I've been thinking about videotaping my classes.
utter72.600,utter,HYLAND,"... Yeah, well, here's some free advice. Cover your ass."
desc72.601,desc,,Trevor slides him a glance. They stop in front of Hyland's office door. He unlocks the door with a key...
utter72.602,utter,HYLAND,"If Garcia asks, your main purpose is to observe you, not the students. Excuse me, I mean his `clients.'"
desc72.603,desc,,PHONE RINGS as they enter...
scene73,slugline,,61 INT. HYLAND'S OFFICE - AFTERNOON 61
utter73.604,utter,HYLAND,Some gangbanger might think we're violating his civil rights...
desc73.605,desc,,Trevor weighs it as Hyland picks up the phone...
utter73.606,utter,HYLAND,(into phone) ... Yeah?
desc73.607,desc,,Signals Trevor to take a seat.
utter73.608,utter,HYLAND,"(into phone) Sorry, Iris. Completely forgot."
desc73.609,desc,,"INTERCUT Trevor as his eyes idly fix on an index card box (on Hyland's desk) labeled, ""LOCKER COMBINATIONS."" Hyland hangs up."
utter73.610,utter,HYLAND,(to Trevor) Yuh have a minute? Wanna talk to you about our discipline committee. Gotta run up to the office real quick first.
desc73.611,desc,,Trevor shifts his gaze back to Hyland.
utter73.612,utter,TREVOR,"Yeah, fine, go ahead. I'll wait."
desc73.613,desc,,"Hyland rushes out and Trevor glances back at the index box. Momentous deliberation. Now he reaches over and carefully opens the small tin box. Methodically now, he flips through the file cards until he finds Cesar Sanchez's locker combination. Trevor's eyes scanning the information on the locker combination card. LOCKER #204. Combination sequence...08-24-53."
scene74,slugline,,62 EXT. TRAFFIC SIGNAL - AFTERNOON 62
desc74.614,desc,,"Trevor's Rambler, with Ellen in the passenger seat, stops at a large intersection."
scene75,slugline,,63 INT./EXT RAMBLER - CONTINUOUS ACTION 63
utter75.615,utter,ELLEN,... I have to fly up there for a computer conference.
utter75.616,utter,TREVOR,When's that?
utter75.617,utter,ELLEN,Day after tomorrow.
scene76,slugline,,1 8 7 - Rev. 7/10/96 59.
desc76.618,desc,,As Trevor gets distracted by something he sees...
utter76.619,utter,TREVOR,Never been to San Francisco.
scene77,slugline,,"64 EXT. RITA'S BUS STOP - TREVOR'S POV 64 At a right angle to Lankershim, down Magnolia Blvd., Rita"
desc77.620,desc,,Nartinez sits alone on a bus stop bench.
utter77.621,utter,ELLEN (V.O.),"Oh, you should go sometime, Trevor. I think you'd like it. Really. It's only an hour by air. Maybe five or six by car. Completely different attitude from L.A. Much more like a real"
scene78,slugline,,city... like Chicago or New
desc78.622,desc,,"As Ellen continues talking we see a lowered blue Nissan mini-truck (with matching shell) pull up next to the bus stop. A cholo from the utility shed hangs out the passenger window and taunts Rita. Rita immediately stands and walks back down Magnolia. The mini-truck follows her in reverse. Rita halts and begins ranting at the cholo, waving her arms all around. Now she stomps away and the mini-truck drives away with a lurch."
utter78.623,utter,ELLEN (V.O.),... Only problem is I hate to leave Jack with my mother for any extended period of time. I'm afraid she'll forget to feed him and he'll starve to death.
scene79,slugline,,65 INT. TREVOR'S RAMBLER 65
desc79.624,desc,,INTERCUT Trevor's distracted gaze.
utter79.625,utter,TREVOR,"If you want, I'll take care of Jack."
utter79.626,utter,ELLEN,I can't ask you to do that.
utter79.627,utter,TREVOR,(straight at Ellen now) Sure you can.
scene80,slugline,,66 INT. BUNGALOW #86 - AFTERNOON (NEXT DAY; FIFTH PERIOD) 66
desc80.628,desc,,"Trevor's conference period. He stands atop a ladder in the front of the room, drilling holes in the wall for a jerry-rigged camera mount. As he climbs down, Rita enters. Paces back and forth, wringing a clenched spiral notebook, English Comp. essay tucked inside..."
utter80.629,utter,TREVOR,(continues working) ... Aren't you supposed to be at P.E. fifth period?
utter80.630,utter,RITA,"(rants; kicks a desk) ... Sunland Boyz gettin' crazy, ol lady's... fucked up. Fuck dis being down shit. I wanna do somethin' wit' my life."
desc80.631,desc,,"A POLAROID PHOTO drops out of her notebook. Trevor reaches down and scoops it up. INSERT - POLAROID PHOTO/DEAD GANG MEMBER IN CASKET Puppet... a young 16-year-old cholo, dressed in gang colors, laid out in an open casket."
desc80.632,desc,,Now as he hands the photo back to Rita.
utter80.633,utter,TREVOR,... You know this guy?
desc80.634,desc,,Rita takes the photo back. She doesn't want to talk about it.
utter80.635,utter,RITA,(unravels now; begins to cry) 'Gotta make J-C next year. 'Got to! I ain't never gonna get up outta here.
utter80.636,utter,TREVOR,"Rita, slow down."
utter80.637,utter,RITA,"'Dat bitch Quinn, I'm 'onna sue her ass. 'Swear tuh God..."
utter80.638,utter,TREVOR,"Okay, okay. Calm down a second."
desc80.639,desc,,Rita collapses into a desk.
utter80.640,utter,TREVOR,Who's Quinn? What's she teach?
utter80.641,utter,RITA,English Comp. She's failin' me.
desc80.642,desc,,"Trevor tentatively picks up Rita's essay (branded with a big red ""F"") and begins reading it."
utter80.643,utter,RITA,'Bitch say I don't talk right.
desc80.644,desc,,Trevor scrutinizes her with a glance. Now back to Rita's essay.
utter80.645,utter,RITA,She hates me. She's racist against me.
desc80.646,desc,,Trevor sets the essay down on Rita's desk. Regards her with genuine candor...
utter80.647,utter,TREVOR,Just cause you're a Latina doesn't mean everyone's racist against you.
utter80.648,utter,RITA,"(prideful) Hey, I'm a La Raza, prof-eh."
utter80.649,utter,TREVOR,"Okay... just stop blaming everyone else. You're too smart for that. (as Rita's rocked back) And every mistake in that essay is fixable, okay? So relax, it's not the end of the world."
desc80.650,desc,,"Rita collects herself, wipes the streaks of mascara running down her cheeks with her sleeve. Trevor studies her for a moment."
utter80.651,utter,TREVOR,(points to counter) Tissues are in the first drawer.
desc80.652,desc,,Rita pulls herself together and walks over to the island
utter80.653,utter,TREVOR,(innocuously) How come you always wear so much makeup?
utter80.654,utter,RITA,(wounded) ... To make me pretty.
utter80.655,utter,TREVOR,(frankly) You don't need it.
desc80.656,desc,,"She grabs a handful of tissues, dabs at her smeared mascara. Now her hair falls forward, exposing the back of her neck... and a tattoo that reads ""Puppet"" in a scrawling signature. She tosses her hair back and it disappears."
utter80.657,utter,TREVOR,(slightest bit probative) That your name?
desc80.658,desc,,He indicates the back of her neck.
utter80.659,utter,RITA,(with fervor and frustration) It's a gang thing. But I'm kickin' dat shit... Jus' cuz I look down for my neighborhood don't mean I'm stupit.
utter80.660,utter,TREVOR,I know you're not.
desc80.661,desc,,"She inserts her ""failed"" essay inside the rolled-up spiral notebook."
utter80.662,utter,TREVOR,"(offers) The ideas in your essay aren't the problem, Rita. It's your punctuation and grammar. (beat) They need work. Am I lying? (as Rita shrugs) If you want help I'm here for you. Okay?"
utter80.663,utter,RITA,(tentatively now) ... I dunno.
utter80.664,utter,TREVOR,Have to be in the library after school.
utter80.665,utter,RITA,(shaking her head) ... Somebody could see us.
utter80.666,utter,TREVOR,"All right then, I'll come to your house."
utter80.667,utter,RITA,(spontaneous and decisive) No... No way.
utter80.668,utter,TREVOR,Where then? You name the place.
desc80.669,desc,,The passing BELL for 6th period RINGS. OFF Rita's torn gaze.
scene81,slugline,,67 INT. BUNGALOW #86 - ON VIDEO CAMERA - SHORT WHILE LATER 67
desc81.670,desc,,... fully mounted now on the wall above the blackboard. NEW ANGLE Every eye in the class is riveted on the camera. SETTLE ON Cesar and Stevie seated in the back of the bungalow. OFF their malignant stares...
utter81.671,utter,CESAR,"(grumbling) Dog, you invadin' my privacy. Bitch."
utter81.672,utter,TREVOR,"(remaining calm) Cesar, would you come up here please?"
desc81.673,desc,,"Leveling a hard look, Cesar swaggers up to the island Rita watches, a bated gaze, from her seat. Trevor motions for him to come around behind the counter. Now Trevor removes his grandfather's pocket watch from his briefcase and furtively dangles it for Cesar to see."
utter81.674,utter,TREVOR,"(calmly) Since you were so concerned, I though you might like to know... I found my watch."
desc81.675,desc,,"Cesar glares at the watch, looks up at the video camera."
utter81.676,utter,CESAR,"... You broke into my locker. Dat's a serious felony, prof-eh. You caught a case for sure now."
utter81.677,utter,TREVOR,"Whadda yuh propose to do, Cesar? Tell Garcia? (as Cesar weighs it) Whadda yuh gonna tell 'im? That I broke into your locker to steal back the watch you denied taking? I don't think so. I'd say we're even now, wouldn't you, Cesar?"
utter81.678,utter,CESAR,"No, I'd say we're just getting started, ese."
desc81.679,desc,,Cesar walks out. Trevor smiles innocuously. At a stalemate now. You can hear a pin drop. Suddenly the CRIES of an E.N.A.B.L. BABY break the palpable tension...
scene82,slugline,,68 EXT. TREVOR'S HOUSE - 4 P.M. 68
desc82.680,desc,,... Trevor's Rambler is parked out front.
scene83,slugline,,69 INT. TREVOR'S LIVING ROOM - CONTINUOUS ACTION 69
desc83.681,desc,,"A stilted Rita, planted on the couch. Wearing less makeup than usual. Her notebook and pens are laid out on the coffee table along with an old English grammar textbook. Trevor stands in the kitchen doorway..."
utter83.682,utter,TREVOR,"Want something to drink? We have Coke, Fanta or Sprite..."
utter83.683,utter,RITA,(self-consciously) ... Coke's awright.
desc83.684,desc,,OFF Trevor's mollifying nod...
scene84,slugline,,70 INT. TREVOR'S KITCHEN - TREVOR 70
desc84.685,desc,,A moment of self-examination as he pours a glass of Coke for Rita...
utter84.686,utter,TREVOR,"(to Rita offstage) 'Want you to know, you're not the only one risking a reputation here. Normally I don't tutor students at my house. (adds ice cubes) Rita, maybe you can clear something up. Can you explain to me what machismo is all about? Cuz this whole respect/code of honor thing baffles me."
scene85,slugline,,71 INT. TREVOR'S LIVING ROOM 71
desc85.687,desc,,"as Trevor approaches the couch, eyes focused on Rita's soda."
utter85.688,utter,TREVOR,(preoccupied) Ask yourself this question. Is pride really that important?
desc85.689,desc,,"Now he looks up and freezes. Quickly turns away. Rita, lying on the couch, completely naked. Not sexual in the least. More like a distorted offering. Or a patient, placidly waiting for her doctor."
utter85.690,utter,TREVOR,"(plainly) Put your clothes on, Rita."
desc85.691,desc,,An awkward moment. Chagrin becomes repressed sobs as Rita picks up her pile of clothes off the floor and gets dressed. This is one fucked-up little girl.
utter85.692,utter,TREVOR,(affected) No harm done... Don't cry now.
desc85.693,desc,,"Fully dressed again, remotely staring, Rita holds back tears. Trevor sits down on the couch next to her. Opens textbook."
utter85.694,utter,TREVOR,Why don't you go ahead and copy the first rule there for the verb 'to be.' Can you do that for me?
utter85.695,utter,RITA,(hiccups a sob) I jus' wan'ed to thank you.
utter85.696,utter,TREVOR,"You don't have to thank me, I'm your teacher."
desc85.697,desc,,Rita opens her notebook and begins to copy the rule. She wipes at the tears with the sleeve of her baggy sweat shirt. Trevor resists the urge to comfort her.
utter85.698,utter,TREVOR,... From now on I think the best thing for us to do is meet in the library.
scene86,slugline,,72 INT. TREVOR'S BEDROOM - THAT EVENING (MAGIC HOUR) 72
desc86.699,desc,,"Trevor kneels at the foot of his bed. Fully dressed, shirt and loosened tie. Glimpses up at the crucifix on the wall. Bows his head again..."
utter86.700,utter,TREVOR,"(prayerfully, to himself ... I'll try."
scene87,slugline,,73 EXT. BLYTHE STREET PROJECTS - EVENING 73 BOOMING DOWN FROM the Blythe St. sign...
desc87.701,desc,,"A cement barricade covered in graffiti chokes off street traffic. ... Crack dealers and gangbangers freely wander the rows of clapboard tenements, kids throwing sneakers, bangers drinking from glass bottles."
scene88,slugline,,Now apartment 105 (Cesar Sanchez's).
desc88.702,desc,,MOVING IN ON the MUTED sounds of an ARGUMENT (in Spanish).
scene89,slugline,,74 INT. APARTMENT 105 - CONTINUOUS ACTION 74
desc89.703,desc,,"Dingy. Yellowing walls. Cesar and his mother continue their arguing as Cesar watches first the ""Animaniacs"" and switches channels to ""The Deer Hunter,"" while his BABY SISTER CRIES in her high chair. MRS. SANCHEZ is older looking than her thirty-four years. Clutching her purse..."
utter89.704,utter,MRS. SANCHEZ *,"(on the verge (subtitles... You stay of tears) out of my ... Deja mis cosas, Cesar. things, Cesar. You hear"
desc89.705,desc,,Me oyes? Ese dinero es me? That money puts para poner comida en el food on your baby
scene90,slugline,,plato de tu hermanita. sister's plate.
desc90.706,desc,,Cesar yells at his SISTER to stop CRYING...
utter90.707,utter,"CESAR (subtitlesshut up,","Callate el osico, Rosillo! Rosillo! (now to his mother) Que? Me estas mandando? You tellin' me what to Yo soy el hombre de esta do?! I'm the man in casa! Enceneme respeto! this house! you show me respect!)"
desc90.708,desc,,MRS. SANCHEZ (subtitlesIf you're the *
desc90.709,desc,,"In a rage, Cesar digs into his pocket and throws twenty dollars in his mother's face. She cowers."
utter90.710,utter,"CESAR (subtitlesHere, I don't","Tenga, no nesecito su need your pinche, apestoso dinero! stinkin' money!)"
desc90.711,desc,,They're interrupted by a KNOCK at the front door.
utter90.712,utter,CESAR,(indicating door) I ain't getting it. You get it.
desc90.713,desc,,"Cesar plops down on an old worn out recliner and goes back to watching ""Animaniacs"" on the TELEVISION. ROSILLO STOPS her CRYING and Mrs. Sanchez carefully gathers the money scattered at her feet."
scene91,slugline,,75 INT. APARTMENT 105 - FRONT DOOR 75
desc91.714,desc,,"Behind the screen door, a silhouette fills the doorway. MOVING IN ON CESAR. He can faintly hear the O.S. conversation as he watches TV."
utter91.715,utter,MRS. SANCHEZ *,"(O.S.) (subtitlesYes, who's Si, quien es? there?) TREVOR (O.S.) (subtitlesMrs. Sanchez? Senora Sanchez? Soy el I'm Mr. * senor Garfield, Profesor Garfield, Cesar's de ciencia de Cesar. science teacher."
utter91.716,utter,MRS. SANCHEZ (O.S.),"(surprised) Si, maestro."
desc91.717,desc,,Cesar's stunned look lifts him from the recliner.
scene92,slugline,,MRS. SANCHEZ (O.S.)
scene93,slugline,,76 INT. APARTMENT #105 - CESAR'S POV - TREVOR AND MRS. 76
desc93.718,desc,,PIVOTING now to see Trevor enter the front door. Cesar glares with flint-hard eyes at Trevor.
utter93.719,utter,TREVOR,"Hello, Cesar."
desc93.720,desc,,"Breaking his unrelenting stare, Cesar now squeezes past Trevor and out the screen door, slamming it behind him."
scene94,slugline,,1 8 7 - Rev. 7/10/96 69. 77 INT. APARTMENT #105 - KITCHEN - MOMENTS LATER 77
desc94.721,desc,,Mrs. Sanchez cradles Rosillo in her lap.
utter94.722,utter,MRS. SANCHEZ *,"(beside herself) (subtitlesI don't know No se que hacer, maestro. what to El no hace caso. do, maestro. He doesn't listen to me.)"
desc94.723,desc,,"ROSILLO begins to CRY again... MRS. SANCHEZ (subtitlesGod, but there * Perdona me Dios, pero hay are"
desc94.724,desc,,"Suppressing her emotions, she comforts her baby. Trevor weighs a vacuous stare. Now he notices a bruise under Mrs. Sanchez's hairline, above her left eye."
utter94.725,utter,TREVOR,(indicating bruise) (subtitlesHow'd that Como paso eso? Arriba del happen... ojo? above your eye?)
desc94.726,desc,,"Overcome with shame, she attempts to cover the bruise."
utter94.727,utter,MRS. SANCHEZ,Nada... es nada.
scene95,slugline,,78 EXT. BLYTHE STREET PROJECTS - EVENING 78
desc95.728,desc,,"Steadfast and unflinching, Trevor beats a path back to his car, parked outside the barricade. Cesar now appears from nowhere. Carries a '40 ouncer' in a paper bag. He's been drinking."
utter95.729,utter,CESAR,(venting rage) Puto! You lied to Benny. You said you don't speak no Spanish!
utter95.730,utter,TREVOR,No I didn't.
utter95.731,utter,CESAR,'At's bullshit!
utter95.732,utter,TREVOR,"Enjoy hitting your mother, Cesar? You must be proud of yourself."
scene96,slugline,,"A handful of gangbangers, drinking and loitering"
desc96.733,desc,,"around Trevor's car, sharpen their stares and listen intently. Cesar grows nervous."
utter96.734,utter,CESAR,"(to gangbangers) ... He's lyin', man. (at Trevor) Fuckin' liar! Homeboy don't never disrespec' his mother. Never. You hear me, joto?!"
utter96.735,utter,TREVOR,"Whatever you say, Cesar."
desc96.736,desc,,Trevor steps around the gangbangers and climbs into his car...
utter96.737,utter,CESAR,"I'll find out where you stay. Trucha, homes!"
desc96.738,desc,,As the Rambler drives away Cesar heaves his 40 ouncer at it. Shatters all over the pavement.
utter96.739,utter,CESAR,Valla ala chingada!
desc96.740,desc,,"Cesar stands in the middle of the street, throwing hand signs."
scene97,slugline,,79 EXT. PARKING LOT/BUNGALOW #86 - NEXT MORNING 79
desc97.741,desc,,"Trevor approaches, via the parking lot, through a gate in a chain-link fence. ADJUST the ANGLE now to discover first period students mobbing the open doorway of Bungalow #86."
utter97.742,utter,TREVOR,"(pushing through) 'Scuse me. What's going on? (and) Lakesia, who opened the door?"
utter97.743,utter,LAKESIA,It was like that when I got here.
