segment-id,segment-type,segment-speaker,segment-text
desc32.370,desc,,"BARNES' eyes never rest. He searches WINDOWS. He glances across the ROOFTOPS. The entrances, the exits...searching, searching...He continues to scan the perimeter, looking out as a CURTAIN FLUTTERS in a window along the far wall. Barnes looks over to the others; no one else has seen it. He looks back again -- the flutter appears to have lessened; was there someone there? Not wanting to lose face again, Barnes hesitates before speaking into his microphone -BARNES Back annex, the building should've been cleared...."
scene33,slugline,,SECRET SERVICE #1 (V.O.)
desc33.371,desc,,It's clear.
utter33.372,utter,BARNES,I've got a flutter on the second floor.
desc33.373,desc,,Third window from the right. Roger.
scene34,slugline,,SECRET SERVICE #1 (V.O.)
desc34.374,desc,,"Taylor looks over and Barnes nods, trying to appear confident, in control. Turning back to the window, Barnes stares, focused as De Soto's words echo in the P.A. system. Waiting, waiting... ON THE WINDOW -- as SECRET SERVICE AGENT #1 steps into the frame. He closes the window (we now see that the man that Lewicki had seen was just Secret Service) -SECRET SERVICE AGENT #1 (V.O.) The breeze must've blown the curtains. We've got it. Barnes looks back at Taylor, only Taylor doesn't return his gaze. The shame is hard to miss...his glance drops."
utter34.375,utter,DE SOTO,"Therefore I offer you my City, my heart and my hope."
desc34.376,desc,,"The APPLAUSE overwhelms as Ashton steps forward and waves. BANG; a shot RINGS out, its ECHO fills the square and -TIME STANDS STILL -- as Barnes turns to see Ashton falling, Taylor and the OTHERS rushing for him... Taylor shouts out, BARNES can't hear him. He can't hear anything. The CROWDS scream in silence, people RUN wild -(CONTINUED) Barnes turns back to the window...and in a FLASH of light... BANG -- another shot rings out, hitting Ashton again. His eyes never stray, locking on the weapon. Smoke drifts off from the rifle's shaft, BIRDS escape the rooftops. TAYLOR screams again... Barnes!!"
desc34.377,desc,,"-- finally hearing his name, Barnes looks back to see ENRIQUE charging directly for the downed President. Heart pumping, eyes wild, Barnes STORMS forward, taking him down."
utter34.378,utter,TAYLOR (CONT'D),"(Gun-Shot-Wound) Eagle's down, Eagle's down. G.S.W.!! Repeat, G-S-W. We've got a"
desc34.379,desc,,"Powerless, Barnes watches Taylor work to stop the bleeding -BARNES"
utter34.380,utter,(re: Enrique),Get him out of here!!
desc34.381,desc,,"-- AGENTS grab hold of Enrique and wrestle him away, as Barnes race over toward the President -TAYLOR"
desc34.382,desc,,"Let's go, move it! Go, go, go, go, go -A RING OF SECRET SERVICE AGENTS swarm Ashton -TAYLOR (CONT'D) We're picking him up -- 1, 2, 3 --- the President's lifted up -ON BARNES...looking down at the PRESIDENT, an eerie feeling of deja vu. The group collectively begins moving -BARNES Start clearing a path so we can get him"
utter34.383,utter,TAYLOR,(nodding; yes) Find that shooter...
desc34.384,desc,,"As Taylor and the others lead Ashton away, Barnes lifts his radio, barking orders -BARNES I want a perimeter set at a half block"
desc34.385,desc,,sweeping through all of the buildings along the back annex. No one goes in or out without our go... He watches as the others carry the PRESIDENT towards awaiting ambulance...
utter34.386,utter,BARNES (CONT'D),"Master Command, I need a twenty on Potus..."
desc34.387,desc,,"It looks bad for the PRESIDENT; they're losing him. He's not breathing. As they struggle to save him, EMTs rush over -BARNES (CONT'D) Repeat, Master Command, come in...Master"
utter34.388,utter,Command?,(no response) Damnit!
desc34.389,desc,,"Frustration, rage, it all boils over; He looks back at the window, then at Enrique. Something doesn't add up. Storming over, Barnes confronts Enrique -BARNES (CONT'D)"
utter34.390,utter,JANKOWSKI ENRIQUE,"I hear bang, I go --"
utter34.391,utter,BARNES (CONT'D),After which shot?
utter34.392,utter,ENRIQUE,"Huh, I no -BARNES After the first shot or the second one?"
utter34.393,utter,ENRIQUE,The second.
utter34.394,utter,BARNES,You got up here pretty fast.
utter34.395,utter,ENRIQUE,"-- No, I, I -(CONTINUED)"
utter34.396,utter,JANKOWSKI,"Barnes, he's a cop."
desc34.397,desc,,"Barnes stops, turning toward Jankowski -- seeing the badge."
utter34.398,utter,BARNES,"-- he knows something -JANKOWSKI (to PARSONS, re: Enrique) Get him out of here."
desc34.399,desc,,"-- the two men face off. Out of the corner of his eye, Barnes notices Taylor returning; he hasn't got time for this. He heads off -BARNES"
desc34.400,desc,,"shooter, we're shutting down the city."
utter34.401,utter,BARNES,This never should've happened.
utter34.402,utter,TAYLOR,Except that it did and it was on our watch.
utter34.403,utter,Taylor's comment stings.,live with that --
desc34.404,desc,,"Barnes shakes his head, he can't"
utter34.405,utter,BARNES,"We've got to find him... (spotting Lewicki) Sir, we need your camera."
desc34.406,desc,,"Barnes runs over to Lewicki. Before he can fully hand it over, Barnes has the camera. He aims it up at the window in back annex as Taylor joins him."
utter34.407,utter,BARNES (CONT'D),"Third over, that's where the flutter came from. But the shot was to the left -TAYLOR Wait, you saw the shooter? Wishing it were different, Barnes shakes his head -- no."
utter34.408,utter,BARNES,I saw something. Like a flash of light. (looking back at the window) There.
desc34.409,desc,,-- ZOOMING IN...there's something lurking in the shadow -BARNES (CONT'D) There was something there.
utter34.410,utter,LEWICKI,I saw something too.
desc34.411,desc,,Taylor looks over -- both of them saw it.
utter34.412,utter,TAYLOR,I'll go check it out.
utter34.413,utter,BARNES,"I'm coming with -TAYLOR No. If it's nothing, let me take the heat."
desc34.414,desc,,-- Barnes nods; understood. Turning back to Lewicki --
utter34.415,utter,BARNES,Did you film this entire thing? (Lewicki nods) Show me.
desc34.416,desc,,"Lewicki reaches in, rewinding as BARNES looks down at the screen. All of the action plays in reverse; he tracks Veronica disappearing into the crowds...he catches a glimpse of the Agents tussling with Enrique...and going even further still, notices Veronica throwing her bag...suddenly, he stops"
utter34.417,utter,in his tracks -BARNES (CONT'D),"-- Oh, God. (looking out; calling) There's a bomb...Everyone, get down!"
desc34.418,desc,,"Turning toward the others, he begins to run -BARNES (CONT'D) Get down now!! -- the PODIUM EXPLODES -- Fire and debris shoot into the air. The AGENTS are thrown. Barnes is tossed aside. The camera is thrown off to the side as he tumbles. -- slowly, Barnes gets to his feet, taking in the horror. rushes toward a fallen agent; its MATTHEWS. He works to revive him. He barks out orders --"
utter34.419,utter,He BARNES (CONT'D),We need medics here now!! ...mouth-to-mouth...it isn't working. but Matthews is gone.
desc34.420,desc,,"Jankowski rushes over Looking up, Barnes and Jankowski spot Enrique running off. Jankowski looks back to Barnes; Barnes was right -JANKOWSKI"
desc34.421,desc,,"As Jankowski jumps to his feet, Barnes turns again in the direction of the back annex window. As he looks over, LUIS with a CNN camera over his shoulder, runs past. An idea dawns. Standing again, Barnes races for the exit -EXT."
scene35,slugline,,OUTSIDE THE PLAZA - PRODUCTION TRUCK - CONTINUOUS
desc35.422,desc,,"Barnes rounds the corner, drawing close to the truck..."
scene36,slugline,,INT. CNN HEADLINE NEWS PRODUCTION TRUCK - CONTINUOUS
desc36.423,desc,,"The door's thrown open -BARNES Secret Service, I need to see your tapes-Kevin."
utter36.424,utter,REX KEVIN,-- Over here.
desc36.425,desc,,"Kevin slides over to Playback as Barnes draws closer -BARNES (CONT'D) I need to see any footage you have of the back half of the Plaza -As Kevin rewinds, WE PUSH IN ON BARNES as he stops dead in his tracks. There on one of the Playback decks is the frozen image of him getting shot a year earlier. He stares, his eyes locking on the pixilated image of a HERO, a man he barely recognizes, a man he's been running from a year now. The two men man face each other at last -(CONTINUED) His phone breaks the spell. Barnes breathes deep, sensing that all eyes are on him. He slowly turns, looking through Rex like he isn't there, and going back to KEVIN'S monitor."
utter36.426,utter,BARNES (CONT'D),Stop it there.
desc36.427,desc,,"Kevin presses PLAY as Barnes leans in close, answering the phone -Yeah --"
utter36.428,utter,BARNES (CONT'D) TAYLOR (V.O.),You were right...
utter36.429,utter,BARNES,About what?
utter36.430,utter,TAYLOR (V.O.),"The shooter. (Barnes stops) I'm in pursuit, leaving the back annex,"
desc36.431,desc,,"heading west -Barnes' heart skips beat, eyes open wide..."
utter36.432,utter,BARNES,Did you call it in?
utter36.433,utter,TAYLOR (V.O.),I need you to -BARNES I've got it. Go! (into his wrist) Master Command...come in.
scene37,slugline,,Master
desc37.434,desc,,"No response; STATIC is all that he hears. Vindicated by Taylor's notice, Barnes turns to his cell, dialing -BARNES (CONT'D) Washington, this is Agent Barnes. Master Command is down. My partner is in pursuit of a suspect, we need assistance"
scene38,slugline,,"outside the back annex, heading west"
desc38.435,desc,,"Hanging up, Barnes turns toward the exit as he calls Taylor -BARNES (CONT'D) Back up is on it's -(CONTINUED) Out of the corner of his eye, Barnes catches sight of the DCAM MONITOR where a POLICE OFFICER runs from the BACK ANNEX -BARNES (CONT'D) Rewind that. ON BARNES...as he moves closer to the D-CAM monitor. There on screen is a SPANISH POLICE OFFICER with a cell phone to his ear -What...?"
utter38.436,utter,TAYLOR (V.O.),"Thomas, what is it?"
desc38.437,desc,,Barnes stares at the Spanish police officer...it's TAYLOR.
utter38.438,utter,BARNES,"Oh, my God."
desc38.439,desc,,"ON BARNES -- the shock, horror. Beat. Suddenly the connection goes dead; Taylor's gone. Backing out, Barnes hangs up and takes off -EXT."
scene39,slugline,,CNN HEADLINE NEWS PRODUCTION TRUCK - CONTINUOUS
desc39.440,desc,,Barnes sprints off.
scene40,slugline,,EXT.
desc40.441,desc,,"Rounding a corner, he picks up his pace--"
scene41,slugline,,BACK ANNEX - CONTINUOUS
desc41.442,desc,,"BARNES arrives, looking around. Something is clearly wrong. Very wrong. He has to find Taylor --- his eyes surveying the scene, he spots an alley way; Taylor would've gone down there. He sprints down it. His pace more urgent, more determined. -- looking down the narrow alley he sees a POLICE CAR burst onto the road way ahead; was it Taylor? Without hesitation, Barnes steps into the street and a CAR BRAKES in front of him. Running toward the driver's side -BARNES Secret Service, step out of the car!! -- he doesn't even wait for a response, grabbing the DRIVER and removing him. Climbing in, he speeds off -ONCE INSIDE...Barnes accelerates. car is gone -Shit... Looking ahead, the police"
desc41.443,desc,,"-- suddenly, it dawns on him; his phone. he dials-- Grabbing it again,"
utter41.444,utter,BARNES (CONT'D),"Washington, this is Agent Barnes, (beat; into his phone) I've lost Agent Taylor, he's in pursuit"
desc41.445,desc,,of a suspect and I need a GPS location of
desc41.446,desc,,"As he passes through the next intersection, he looks to his LEFT and he catches sight of a POLICE CAR 200 yards down, picking up another OFFICER (JAVIER) -Barnes slams on his brakes, forcing the cars behind him to stop as well. BARNES jerks the car into reverse as he attempts back up the rest of the way into the intersection; he's got to keep up -HORNS BLARE as he looks DOWN THE STREET as the Police car has turned right, running parallel -Flipping the gear back into DRIVE, Barnes accelerates again. Trying to figure it out; where is Taylor going? He weaves through traffic, avoiding PEDESTRIANS as he watches the car crossing the next intersection --- up ahead, a TRUCK blocks a portion of the road and BARNES veers hard, narrowly missing -- he's got to get closer -BARNES (CONT'D)"
desc41.447,desc,,"He's where? He's heading for the river? He looks out the window for landmarks, the streets are too narrow, there's nothing."
utter41.448,utter,BARNES (CONT'D),--that's where everyone is heading?
desc41.449,desc,,"Reaching the top of a hill, Barnes look around -- the RIVER IS BEHIND HIM! Taylor set up a decoy -BARNES (CONT'D)"
utter41.450,utter,Sonuvabitch!,"(back into the phone) Alright, I know how this is going to sound, but they're not going to find anyone. No, I know I made the call. (MORE)"
utter41.451,utter,BARNES (CONT'D),"I know, but just listen -- you've got to get those agents back from the river, there's something else going on...Master Command is compromised, there's no twenty on Potus -(no one's buying it) Damnit, listen to me -(hanging up) Goddamnit!"
desc41.452,desc,,"Sealing his resolve, he slams the phone down -- he's going to have to do it himself...Eyes straight ahead, he hits the gas hard -- shooting forward -At the next cross-street, he cuts into the narrow alley -THE POLICE CAR is now 150 yards ahead -BARNES pushes with everything he's got...he draws closer, and closer...he's got to stop them -DOWN A SIDE STREET he sees an AMBULANCE leaving cars in it's wake, the tell tale signs of chaos run amok...He exhales as he speeds toward the next intersection -The LIGHT CHANGES -- he's gonna make it; yellow-turns-to-red-A CAR SMACKS THE TAIL END OF BARNES' CAR...setting it off course. The rear fender hangs, scraping against the ground. ON THE POLICE CAR...as the collision causes Taylor to look back in the rearview, before turning to see BARNES. The two men lock eyes. Taylor can't believe it, all at once the chase shifts into an even higher gear... DOWN THE NARROW SPANISH ROADWAYS THEY GO...TAYLOR turns hard and by the time BARNES arrives at the intersection, Taylor's already turning again -FIGHTING TO KEEP UP, BARNES speeds to the end of the block only to look around and see...nothing...Taylor's gone -BARNES (CONT'D) C'mon...think. CANVASSING THE LANDSCAPE..he cruises forward only to hear the SCREECH OF TIRES off to the side. It has to be Taylor -Barnes races ahead. Ignoring all sense of reason, he barrels forward, cutting them off -- BRAKES SCREECH, HORNS BLARE as he makes it across the first two lanes of cars...heading toward the downward sloping onramp that must have been Taylor's destination -Just prior to the on ramp, a TRUCK smashes his side door-ON BARNES...as he's trapped in this shoe box as the car is thrust sideways, he hurtles closer and closer toward a wall. THE TRUCK SLAMS ON ITS BRAKES, but it's too late. SMASH. Barnes is jammed between the truck and the wall. Catching his breath, Barnes kicks through windshield, forcing his way out-TRUCK DRIVER [What's the matter with you!?] -- Barnes doesn't have time for answers as he runs forward, his gun out in front -Move!!"
desc41.453,desc,,"IN THE DISTANCE...Barnes can see that the car has stopped down below; he actually has a shot. He can make out the back of TAYLOR in the driver's seat...and there's a COP (JAVIER) out in front, talking to ENRIQUE. Redoubling his efforts, Barnes pushes with all he's worth -BANG. Enrique falls to the ground. As Javier rounds the car, heading closer to the fallen man -Freeze!!"
scene42,slugline,,BARNES (CONT'D)
desc42.454,desc,,"Javier looks up and immediately fires --- striking Barnes. Barnes looks down, shocked. His abdomen reddens and as he sets himself, firing back at JAVIER --- his shot connects, hitting Javier. Javier runs back toward the car as TAYLOR accelerates -Wait --"
desc42.455,desc,,"-- instead, Taylor fires at Javier. Javier's down and Taylor takes off. Barnes doesn't even hesitate. He runs forward, firing as he goes, aiming for the tires --- he hits one and the car skids, sparks flying, MORE SHOTS -THE REAR WINDOW SHATTERS -(CONTINUED) -- the CAR turns wildly. Taylor's hit -- the AIR BAGS EXPLODE. The Police car spins out of control, coastingskidding-crashing into the guard rail. BARNES runs closer...gun drawn, his free hand holding his wound. Reaching the car, he throws the door open and pulls Taylor out. Hurling him back against the car, the two friends come face-to-face, bloodied and bowed. Taylor's beaten. The wounds clearly have sucked the life from him -BARNES Goddamn you! You used me -...Taylor gasps for air..."
utter42.456,utter,BARNES (CONT'D),I trusted you!
utter42.457,utter,TAYLOR,-- you can't stop it...
utter42.458,utter,BARNES,What have you done? (Taylor shakes his head) What have you done!? Answer me! ...and he's gone -Noo!!!!!
desc42.459,desc,,"-- Barnes looks out to find a landscape of chaos. CARS have collided...there's an overturned TRUCK with its under belly facing him. Looking across, something catches Barnes' eye -BARNES (CONT'D) Oh, my God --- Barnes takes off, running and we track from behind, taking note of the ear piece still in his ear. JUMPING IN CLOSE, we"
scene43,slugline,,PRESIDENTIAL LIMO - CHRYON: 15 MINUTES EARLIER
desc43.460,desc,,"We're looking at PRESIDENT ASHTON from over the shoulder of the SECRET SERVICE; the agent's earpiece letting us know where we are. As he talks on the phone, we hear the drone of the CNN in the background."
utter43.461,utter,ASHTON,"(light-hearted) --when exactly do we think the changes'll be ready, Rick? It's not like I'm supposed to be giving a speech now. I suppose I can just wing it. I'm sure that'll be okay...how much trouble can I really get myself into?"
desc43.462,desc,,"A shadow falls across his face, looking up, Ashton see's them moving through an underpass. The MOTORCADE slows down."
utter43.463,utter,ASHTON (CONT'D),We're stopping?
desc43.464,desc,,"He turns to the SECRET SERVICE AGENTS that face him -- AGENTS CAVIC & SOMMERS (not Barnes & Taylor). No response. Before we can question what happened to Barnes & Taylor the door opens. TED HEINKIN, senior Presidential attache, climbs in. Heinkin (30s) is the President's ""go to"" guy."
desc43.465,desc,,"Mr. President -Ashton turns, locking on Heinkin's face. everything changes -- Christ -- In that moment"
utter43.466,utter,ASHTON,"Rick, I'll call you back. After he hangs up -HEINKIN The NSA just confirmed the threat."
utter43.467,utter,ASHTON,Where's Phil?
utter43.468,utter,HEINKIN,"The hotel, he's on with the Joint Chiefs."
desc43.469,desc,,Ashton looks up as another Motorcade passes by.
utter43.470,utter,ASHTON,"He sent the double, didn't he?"
utter43.471,utter,HEINKIN,(to the Driver) We're taking Potus to the hotel.
desc43.472,desc,,The Driver nods and our vehicle begins to move again -Ashton nods; his displeasure is hard to contain.
utter43.473,utter,ASHTON,"(sarcastic) Deferring, that's great. (beat) ...today of all days. Beat; reading the President's expression -HEINKIN We've had doubles since Reagan."
utter43.474,utter,ASHTON,"For photo ops, not for anything this big."
utter43.475,utter,HEINKIN,(trying to re-assure) He's not going to say anything -ASHTON He doesn't have to.
desc43.476,desc,,The President looks out as the car turns down into an alley. Shadow cuts across his face as they drop down out of view -INT.
scene44,slugline,,PARKING GARAGE - CONTINUOUS
desc44.477,desc,,"The LIMO enters. The garage door closes behind the car. Standing in wait are two SECRET SERVICE AGENTS and Chief of Staff, PHIL McCULLOUGH. The car stops. The SECRET SERVICE step out before escorting Ashton toward the elevator -Sir --"
utter44.478,utter,MCCULLOUGH ASHTON,"Talk to me, Phil."
utter44.479,utter,MCCULLOUGH,NSA called it about five minutes ago. There's no question -- it's real.
utter44.480,utter,ASHTON,And we know who it is...?
utter44.481,utter,MCCULLOUGH,"It looks like it's a local group, with some sort of vague connection to the Mujahedin Brigade. (beat) Two weeks ago, U.S. Special Forces uncovered a plot to smuggle a dirty bomb out of Morocco. We took their men and their bomb and this may be their retaliation..."
desc44.482,desc,,"The elevator doors are held open by an AGENT, who steps out as the PRESIDENT, HEINKIN, McCULLOUGH and CAVIC step in. ANOTHER AGENT (SOMMERS) swipes his pass card on the elevator, locking out the other floors. As the agent steps out of the elevator, he speaks into his radio -SECRET SERVICE AGENT Potus is moving -MATCH CUT TO:"
scene45,slugline,,INT. SECURITY ROOM - CONTINUOUS
desc45.483,desc,,ON A BANK OF SECURITY CAMERA SCREENS...as we watch Ashton from inside the elevator as McCullough hands him a dossier.
utter45.484,utter,ASHTON,This is them --?
scene46,slugline,,ELEVATOR - CONTINUOUS
desc46.485,desc,,"Ashton looks down at the dossier, opening to a grainy digital photo of Tehuel Suarez; in the photo he sits, bearded and brooding with several others -HEINKIN"
utter46.486,utter,ASHTON,(re: the photo) How old is this? A few years.
desc46.487,desc,,"Ashton keeps turning, as he moves to the next -MCCULLOUGH"
desc46.488,desc,,"As he turns to the next page, we see an email threatening the"
utter46.489,utter,MCCULLOUGH (CONT'D),"(re: the email) It wasn't until this morning, that we received the threat."
desc46.490,desc,,"Ashton skims it, before closing it. He's seen enough."
utter46.491,utter,ASHTON,You talked to the Joint Chiefs? (McCullough nods; yes) What are they recommending?
utter46.492,utter,MCCULLOUGH,That we go after their leadership -ASHTON (skeptical) Their leadership?
utter46.493,utter,MCCULLOUGH,(nodding) We've got a satellite lock on one of their camps...
desc46.494,desc,,Ashton's frustrated; that isn't going to make any difference
utter46.495,utter,right now -ASHTON,Do we even know if the order came from that high?
utter46.496,utter,MCCULLOUGH,We've got verification of the threat --
utter46.497,utter,ASHTON,But as for where it began...?
utter46.498,utter,MCCULLOUGH,"Nothing yet -ASHTON Then why not focus on the ones who are here, who are actually doing this?"
utter46.499,utter,MCCULLOUGH,We are. We're working with Spanish authorities -But...
utter46.500,utter,ASHTON MCCULLOUGH,It's a big city.
utter46.501,utter,ASHTON,"-- This summit is too important -MCCULLOUGH I know, Sir. But we're looking for five people out of six million. We're trying-ASHTON Try harder."
desc46.502,desc,,Silence. The doors open and CAVIC leads them out --
scene47,slugline,,HOTEL HALLWAY - CONTINUOUS
desc47.503,desc,,"They pass a SECRET SERVICE AGENT by the elevator, and ANOTHER AGENT standing guard outside the President's door. More silence. CAVIC slides his key card into the door and enters. INT."
scene48,slugline,,PRESIDENTIAL SUITE - CONTINUOUS
desc48.504,desc,,"Ashton enters. He moves toward the window, where we can practically feel the crowds, just a block and a half away. Beat; he looks out over the Plaza and then the City at large-he can't help but feel trapped. Turning back to McCullough, he has the television on CNN -ON SCREEN...The faux-Ashton greets FOREIGN LEADERS. Ashton glares, disgusted. The real"
utter48.505,utter,ASHTON,He doesn't even look like me.
desc48.506,desc,,"Finishing his hellos, the faux-Ashton flanks the MAYOR -DE SOTO (ON SCREEN) Buenos tardes. Welcome. Thank you so"
desc48.507,desc,,"Applause carries. As De Soto waits for the crowds to quiet, Ashton notices behind the faux-Ashton, Agent THOMAS BARNES -ASHTON That's Thomas."
desc48.508,desc,,Ashton's surprised; beat. Seeing Barnes has opened him up. The tension of the previous moment seems forgotten at the sight of his protector -ASHTON
utter48.509,utter,HEINKIN,(looking off McCullough before) We weren't sure if he was ready -ASHTON You sent him out there.
utter48.510,utter,MCCULLOUGH,"We needed someone to ""sell"" the double."
utter48.511,utter,ASHTON,"To sell-- He took a bullet for me, Phil."
utter48.512,utter,MCCULLOUGH,And look at him.
utter48.513,utter,ASHTON,He hasn't stopped punishing himself since.
utter48.514,utter,MCCULLOUGH,"Look, I liked him every bit as much as you did, but we need to know we can count on him again before putting him on your"
utter48.515,utter,ASHTON,-- and so you threw him out there to see if he could?
desc48.516,desc,,"Silence; Ashton turns away from McCullough, dismissive."
utter48.517,utter,DE SOTO (ON SCREEN),"...Therefore, I offer you my City, my heart and my hope..."
scene49,slugline,,ON THE TELEVISION
desc49.518,desc,,APPLAUSE erupts. The BODY DOUBLE/ASHTON waves from the podium. The emotion swells -- until -BANG. Shots ring out. The faux-President drops to the ground. ASHTON watches. His own mortality all too apparent. Long silence.
utter49.519,utter,ASHTON,(re: the Joint Chief's recommendations) Tell me who we're going after.
desc49.520,desc,,"McCullough nods, however, as he starts talking, the President's eye is drawn back to the television. PUSH IN ON ASHTON as he stares. McCullough speaks in the background, but right now he can't be heard. Ashton's mind is adrift, lost -ON SCREEN Barnes rushes to aid the body double; this is deja vu..."
utter49.521,utter,ASHTON (CONT'D),(looking off of Barnes) ...Jesus.
utter49.522,utter,MCCULLOUGH,Mr. President.
desc49.523,desc,,Ashton gathers himself; he wants someone to pay...someone has to pay. Turning back toward McCullough -MCCULLOUGH (CONT'D)
desc49.524,desc,,"Ashton looks over to Heinkin, who appears skeptical."
utter49.525,utter,ASHTON,(re: Heinkin) What's the problem?
utter49.526,utter,MCCULLOUGH,There's an issue with when we can go-Go now --
utter49.527,utter,ASHTON HEINKIN,"You can't give the order... (ironic) You've been shot. If we go now, we risk telling the world that you weren't there."
utter49.528,utter,ASHTON,I don't care. I want that order given. Sir --
utter49.529,utter,HEINKIN ASHTON,Kevin will work up a story -HEINKIN That's not going to fly.
utter49.530,utter,ASHTON,"Damnit, we need to be at that summit. So if we have to go to some goddamn hospital and put on a show about how I'm okay, then that's what we'll do...but we are not sitting this one out."
desc49.531,desc,,Heinkin looks over to McCullough.
utter49.532,utter,MCCULLOUGH,"I think we need to talk about this -ASHTON I'm done talking. The sooner we get the word out that I'm okay, the better -We HEAR a CAR BOMB EXPLODE some seven stories below (the same"
desc49.533,desc,,"unseen explosion that CNN picked up on). Windows shatter -MCCULLOUGH Holy, Christ -Standing, he looks out at the chaos -- FIRE, WRECKAGE -People have been thrown by the fury of the blast; it's clear what he has to do."
utter49.534,utter,CAVIC,"Mr. President, please step away from the"
desc49.535,desc,,"glass -Ashton turns back to his staff, while CAVIC radios the"
scene50,slugline,,SECURITY ROOM -CAVIC (CONT'D)
desc50.536,desc,,Cavic to Security Room -ASHTON
utter50.537,utter,CAVIC,"Security room, come in -HEINKIN What's the matter?"
utter50.538,utter,CAVIC,"I'm not getting through. (trying again) Come in, Security -MCCULLOUGH Alright, we're leaving, right now."
utter50.539,utter,CAVIC,"Until we confirm with Master Command, I can't recommend that course of action -Jesus."
desc50.540,desc,,"as he reaches for the phone, he dials."
utter50.541,utter,ASHTON,"(into the phone) It's the President. Is my wife there? (beat; to McCullough) We have to be better than this, Phil."
desc50.542,desc,,"As he waits for his wife to pick up, HEINKIN and McCULLOUGH begin speaking on two of the OTHER PHONE LINES."
utter50.543,utter,ASHTON (CONT'D),"Kay, it's me. Yeah, it's okay. (beat)"
desc50.544,desc,,"No, I'm fine, really-ALL OF THE SUDDEN THE DOOR COMES UNHINGED -- the entire panel is launched across the room. Ashton turns in shock as smoke coils into the room."
utter50.545,utter,CAVIC,"Mr. President, get down!!"
desc50.546,desc,,"Suddenly, a MAN WITH A GAS MASK enters, his guns out in front. He fires, pegging CAVIC. Ashton drops toward the floor, shielding himself --- as the MAN unloads on both HEINKIN, then McCULLOUGH. BULLETS SPRAY as Ashton struggles toward the bedroom. SMOKE fills in around him. Before he gets there, he's stopped by the MAN WITH THE GAS MASK -MAN WITH THE GAS MASK Don't move. ON THE MAN WITH THE GAS MASK as he aims at Ashton. Instead of firing, he reaches into his bag and pulls out a second gas mask -Put it on. What --"
scene51,slugline,,MAN WITH THE GAS MASK (CONT'D)
desc51.547,desc,,"ASHTON MAN WITH THE GAS MASK Put it on...now. After Ashton obeys, the man grabs his hands and SMACKS hand cuffs down on his wrists. The pain is apparent in his actions -MAN WITH THE GAS MASK (CONT'D) Let's go... ...poked by the butt of his fire arm, Ashton's thrust forward, out of the room --"
scene52,slugline,,HOTEL HALLWAY - CONTINUOUS
desc52.548,desc,,"As they hurry forward, they pass the downed BODIES of the SECRET SERVICE. ON ASHTON...refusing his emotions. Rounding a corner, they stand just shy of the elevator entrances. Immediately, the MAN rips the mask from Ashton's face. As he does, the ELEVATOR CHIMES. The sound jars the MAN and he turns back, his guns aimed straight ahead -ON THE ELEVATOR DOORS as they open. He's poised to shoot until he sees VERONICA enter, in front of her is gurney that she wheels forward -Immediately, Veronica raises a drug-doused handkerchief to ASHTON'S FACE. Ashton's eyes roll back as they catch him from falling. the haze, Ashton can hear voices, but the words are unintelligible as they go to work on Ashton --"
scene53,slugline,,Amid
desc53.549,desc,,"-- His shirt is ripped as he's lowered onto the gurney --- His ARM is pricked by the IV --- An oxygen mask comes down on his face and his breath is now audible. Ashton can hear the MAN WITH THE GAS MASK head off. Within seconds, Ashton's shoved into the elevator -INT."
scene54,slugline,,ELEVATOR - CONTINUOUS
desc54.550,desc,,"Ashton's eyes glaze as a SHEET is spread over him, altering the light before it comes down, covering his body. Ashton sees the vague outline of a WOMAN -SUDDENLY, the doors open -INT."
scene55,slugline,,HOTEL LOBBY - CONTINUOUS
desc55.551,desc,,"As Ashton's wheeled out, it looks like a bomb has just gone off. A MAN (the MAESTRO) rushes to assist and together they wheel Ashton forward -ON A SECRET SERVICE AGENT who screams into his radio. Ashton wants desperately to speak -- call out for help -- only he can't manage the words. All around, LOCAL POLICE and EMTs help the INJURED as VERONICA & the MAESTRO push the President outside --"
scene56,slugline,,EXT. HOTEL - CONTINUOUS
desc56.552,desc,,LIGHT GLARES from above as the Maestro and Veronica bring the President to the back of the Emergency Vehicle.
scene57,slugline,,THE BACK AMBULANCE DOORS OPEN
desc57.553,desc,,"and the gurney wheels fold back as he's slid in. ON ASHTON as his eye is drawn to A YOUNG BELL MAN (FELIPE) lying on the ground. His glazed, open eyes stare back...DEAD. It is an image that haunts Ashton; this will be him, if he doesn't do something. Anything..."
scene58,slugline,,INT. EMERGENCY VEHICLE - CONTINUOUS
desc58.554,desc,,"Just as the doors close, a SECOND MAN enters the back with Ashton. Ashton's hands still tied together and his head overpowered by the drug. He shakes his head, struggling to come to; Wake up... ...suddenly, the doors in front open and the MAESTRO and VERONICA climb in. The car's started, SIRENS blare. They're off. As they continue, Ashton rocks himself back and forth, desperate to regain control. Finally he draws enough momentum to hurl himself off the side of the gurney onto the"
utter58.555,utter,floor -MAESTRO (O.S.),(from the front seat)
desc58.556,desc,,"[What'd he do?] -- Ashton's arm is still fastened to the IV drip. As the weight of his arm pulls it clear, he lies on the floor -MAN'S VOICE (O.S.) [...he fell off.]"
utter58.557,utter,MAESTRO (O.S.),[He's fine. Leave him.]
