segment-id,segment-type,segment-speaker,segment-text
utter72.532,utter,YOUTHFUL ANARCHIST,"-- To correct a small discrepancy, you may recall."
desc72.533,desc,,The Solemn Anarchist is on Kafka's other side -- but he just watches the movie.
utter72.534,utter,POCKMARKED ANARCHIST,"-- Ah, but what if it wasn't?"
utter72.535,utter,BEARDED ANARCHIST,-- Small.
utter72.536,utter,YOUTHFUL ANARCHIST,-- What if it was a large discrepancy?
desc72.537,desc,,Kafka's head keeps turning around as they speak.
utter72.538,utter,POCKMARKED ANARCHIST,Yours is a very powerful and important firm -- it has a lot at stake.
utter72.539,utter,BEARDED ANARCHIST,Perhaps Eduard was closer than he knew to discovering it and so had to be silenced.
utter72.540,utter,YOUTHFUL ANARCHIST,-- Or he was even more an innocent victim than that -- he was chosen to bear the blame if the crime was uncovered by anyone else.
utter72.541,utter,POCKMARKED ANARCHIST,-- The crime so scandalous that the poor young clerk committed suicide rather than own up to it.
utter72.542,utter,KAFKA,That's mad.
utter72.543,utter,POCKMARKED ANARCHIST,"-- Oh, yes, it's mad."
desc72.544,desc,,The Solemn Anarchist suddenly laughs -- probably at Charlie Chaplin.
utter72.545,utter,KAFKA,"-- You said so yourself the firm is large and powerful. If the discrepancy really was something big, Eduard's responsibility would still have to be small. No poor young clerk could find himself in such a fix."
utter72.546,utter,POCKMARKED ANARCHIST,"(sarcastic grunt) When a scapegoat is needed, my friend ..."
utter72.547,utter,BEARDED ANARCHIST,We have to know what he was working on at the time of his death.
utter72.548,utter,KAFKA,He worked on routine claims. His visit to the Castle was probably as minor a mission as he said it was.
utter72.549,utter,POCKMARKED ANARCHIST,Why are you so aggressively unimaginative? Eduard is no longer the only casualty.
utter72.550,utter,KAFKA,Then why haven't I been --
utter72.551,utter,YOUTHFUL ANARCHIST,-- Kidnapped or murdered? Because your connection with Eduard was obvious and above board -- not as easily misconstrued.
utter72.552,utter,BEARDED ANARCHIST,"-- Not secretive, therefore not suspicious."
utter72.553,utter,POCKMARKED ANARCHIST,"-- Gabriela, on the other hand, had made an enemy of this man Burgel."
utter72.554,utter,KAFKA,"(head turning, exasperated) Oh, Burgel! Gabriela was having an affair with Eduard. They were both members of this group. If any crime's been discovered and people are paying for it, I'd look to yourselves!"
utter72.555,utter,POCKMARKED ANARCHIST,The loyal civil servant. I suppose you'll deny that shortchanging the workers to whom compensation is due is standard company policy.
utter72.556,utter,BEARDED ANARCHIST,It wouldn't surprise us if the discrepancy was between medicines sent and medicines received.
utter72.557,utter,YOUTHFUL ANARCHIST,-- People die for such discrepancies.
desc72.558,desc,,Kafka's head is spinning -- and the Solemn Anarchist suddenly looks at him.
utter72.559,utter,SOLEMN ANARCHIST,(the hoarse voice of the restaurant bomber) We must have a look at Eduard's file.
scene73,slugline,,STORAGE SECTION - DAY
desc73.560,desc,,"Kafka follows the KEEPER OF THE FILES along labyrinthine alleys between shelves packed with files. Walls are obscured by columns of documents tied together, piled on top of each other. There's Hardly room to move. Stacks of files are everywhere, balancing precariously, even falling from time to time, from sheer Pressure in all directions."
utter73.561,utter,KEEPER,"(vexed) ""Raban"" -- that'll be nearly at the back of the alphabet."
utter73.562,utter,KAFKA,It usually is.
utter73.563,utter,KEEPER,"(snaps at him) I'm not obliged to give you access, you know -- not without authorization -- but I'll make an exception this one time."
desc73.564,desc,,"They turn down another row, walking further, turning again. Kafka keeps flinching as thick bundles of documents CRASH down around him, narrowly missing him."
utter73.565,utter,KEEPER,"(oblivious to the danger) I'm overworked as it is. (finds the right section) ""Raban"" did you say?"
utter73.566,utter,KAFKA,Yes. Isn't it there?
desc73.567,desc,,The Keeper of the Files is rifling through folders -- causing others to fall out onto Kafka who tries to catch them.
utter73.568,utter,KEEPER,"(pauses) Wait a minute. ""Raban?"" Where have I heard that name?"
utter73.569,utter,KAFKA,He's the clerk who died last week. From the insurance department
desc73.570,desc,,"The Keeper of the files looks extremely displeased. He pushes past Kafka, going back the way they've come."
utter73.571,utter,KAFKA,(follows anxiously) What's the matter?
utter73.572,utter,KEEPER,Why would we keep files on dead employees? All old files are sent up to the Castle. Do you think we have room for two hundred years worth personnel records?
utter73.573,utter,KAFKA,(dodges another paper landslide) It's gone out so quickly?
utter73.574,utter,KEEPER,"Whenever an employee departs, shall we say, it's up to the head of his department to requisition his file, reassign any outstanding claims, and send it off."
utter73.575,utter,KAFKA,-- You mean my Chief has it.
desc73.576,desc,,Documents come crashing down and we can't see Kafka and the Keeper anymore.
scene74,slugline,,THE CHIEF CLERK - DAY
desc74.577,desc,,"Looks up from his desk and sticks his chin out, which is his way of asking Kafka what the hell he wants. Kafka dares to come in."
utter74.578,utter,KAFKA,"Excuse me, sir -- I understand you have Eduard Raban's file."
utter74.579,utter,CHIEF CLERK,I do.
utter74.580,utter,KAFKA,I wonder if I might look to see if there's an address for family -- I thought I'd like to write to them.
desc74.581,desc,,The Chief Clerk has little time for such sentimentality. He gives Kafka a little exasperated look before reaching down to -- a right hand desk drawer -- which Kafka notices -- and taking out a folder.
utter74.582,utter,CHIEF CLERK,No -- just as I thought -- no entry for family.
desc74.583,desc,,"Kafka nods a bit, wondering what to do now."
utter74.584,utter,CHIEF CLERK,Was there something else?
utter74.585,utter,KAFKA,No -- I just -- I feel a sense of obligation. He was my friend -- if I can be of any help -- closing his affairs.
utter74.586,utter,CHIEF CLERK,"(putting file away again) No, there's only one report to complete. I'll be doing it myself and submitting it to the Castle today or tomorrow."
utter74.587,utter,KAFKA,(as ingenuously as possible) I see -- it's just the Erlanger claim then.
utter74.588,utter,CHIEF CLERK,(looks up) The Orlac claim.
utter74.589,utter,KAFKA,"Sorry, yes -- well -- thank you, sir."
desc74.590,desc,,The Chief Clerk watches him as he starts to leave.
utter74.591,utter,CHIEF CLERK,Kafka.
desc74.592,desc,,Kafka reluctantly turns.
utter74.593,utter,CHIEF CLERK,You're too sensitive. Let your friend rest in peace. (returning to paperwork) I've known suicides. Such a song- and-dance about nothing.
desc74.594,desc,,Kafka nods once.
utter74.595,utter,KAFKA,"Yes, sir."
desc74.596,desc,,The Chief Clerk looks at him with seemingly genuine misguided concern.
utter74.597,utter,CHIEF CLERK,Give it up.
desc74.598,desc,,He goes back to his paperwork. Kafka leaves.
scene75,slugline,,OUTSIDE CHIEF CLERK'S OFFICE
desc75.599,desc,,"Kafka shuts the door behind him, breathes a sigh of relief."
scene76,slugline,,THE KEEPER OF THE FILES - DAY
desc76.600,desc,,"Looking very annoyed, leading Kafka back through the stacks."
utter76.601,utter,KEEPER,If it was Accounts you wanted why did you ask for Employees?
utter76.602,utter,KAFKA,Orlac is an account?
utter76.603,utter,KEEPER,"It's a factory in the northern mountains. One of our best customers. (as they disappear around a corner) Without a proper request I'm not obliged to do this, you understand -- but I'll make an exception on this one occasion."
scene77,slugline,,ANOTHER ROW
desc77.604,desc,,"Kafka glances nervously around as shelves CREAK threateningly under the weight of documents. Up on a ladder, the Keeper of the Files finds the Orlac folder."
utter77.605,utter,KEEPER,At least the account is current even if the employee isn't.
desc77.606,desc,,"He pulls it out -- with great difficulty. The Orlac file is very, very thick. Kafka prepares himself to catch it, but the Keeper of the Files manages to hand it down to him without serious injury. Still, it's quite cumbersome and heavier than Kafka expects."
utter77.607,utter,KEEPER,"(coming down ladder) That place has so many accidents, it's a good thing the type of peasants who live up there don't seem to have any trouble propagating their race."
desc77.608,desc,,Kafka winces at that slur but says nothing about it.
utter77.609,utter,KAFKA,(leafing through pages) All these in the last year?
utter77.610,utter,KEEPER,"You must have read about it in the papers -- there was a terrible cave-in. It wouldn't have been so bad, but even the Medical Officer for the district was killed!"
utter77.611,utter,KAFKA,I did read that. They gave him a posthumous medal.
utter77.612,utter,KEEPER,(nods) Dr. Murnau was the bravest of men. He spent an entire career in those backwaters with no regard for personal gain. A great loss.
utter77.613,utter,KAFKA,(a particular document) This is the cross-reference of clerks who've worked on Orlac claims?
utter77.614,utter,KEEPER,(nods) Is your friend's name among them? (Kafka shakes his head) Then he only worked on the one case. (taking file back again) Your Chief will send me the final summation when he's finished with it.
utter77.615,utter,KAFKA,"Once a file's been sent to the Caste, is it possible to recall it for review?"
utter77.616,utter,KEEPER,(going back up ladder) Of course not. Only by a Director of the firm. Who'd want to let in all kinds of riff-raff off the streets?
utter77.617,utter,KAFKA,What good are records if they're not open for public inspection?
utter77.618,utter,KEEPER,(stuffing file back in place) These laws have been with us for centuries -- how can you doubt them?
utter77.619,utter,KAFKA,What if I petitioned one of the Directors?
utter77.620,utter,KEEPER,"(coming back down) You do not summon them -- they summon you -- and this, of course, hardly ever happens, if at all. The Directors are an eccentric lot and by nature cautious."
utter77.621,utter,KAFKA,Where do our records go to in the Castle?
utter77.622,utter,KEEPER,"(starting to walk away) We're a medical firm, aren't we? They go to the Medical Records Section."
utter77.623,utter,KAFKA,I could always apply there.
utter77.624,utter,KEEPER,"It so happens, my dear simple sir, that the Head of Medical Records at the Castle is one of the Directors of this firm."
desc77.625,desc,,"Kafka scowls, and follows the Keeper of the Files in silence."
scene78,slugline,,THE OFFICE - EVENING
desc78.626,desc,,"Kafka works at his desk, finger tapping at an adding machine. He checks the office clock -- nearly the end of the day."
scene79,slugline,,THE ASSISTANTS
desc79.627,desc,,One is sweeping the floor. The other is scribbling at their desk. His pen blotches his paper. He has a fit and crumples it up and throws it down.
scene80,slugline,,KAFKA
desc80.628,desc,,"Looks over at the Chief Clerk's office -- sees him writing intently at his desk, pausing to turn on a lamp."
scene81,slugline,,THE ASSISTANTS
desc81.629,desc,,"The sweeping one bangs his knee against a desk and starts hopping about. The pen of the other one leaks again. He crumples up his new sheet and flings it away even more angrily than before. Then he examines his pen, determines that the cap at the back is loose, and starts banging it on his desk in an attempt to tighten it -- while the other assistant keeps jumping around holding his hurt kneecap."
scene82,slugline,,KAFKA
desc82.630,desc,,"Glances over his shoulder at them, starts to say something -- but then notices Burgel, not far away, sometimes blocked by other employees, walking in the direction of the Chief Clerk's office."
scene83,slugline,,THE ASSISTANTS
desc83.631,desc,,"The one assistant has just fixed his pen when the other one, still hopping around, bumps into him, causing him to knock over a bottle of ink. The two of them start shoving each other about. Kafka whirls around, can't ignore them any longer."
utter83.632,utter,KAFKA,Do you mind!
desc83.633,desc,,"The Assistants look at him, surprised at this outburst."
utter83.634,utter,OSKAR,-- I was just trying to finish some work!
utter83.635,utter,KAFKA,You mean you've actually begun some?
utter83.636,utter,LUDWIG,"(pointing at Oskar) -- Just because he's done nothing today, he doesn't want me to show him up!"
desc83.637,desc,,"Oskar tries to lunge at Ludwig, but Kafka holds him back."
utter83.638,utter,KAFKA,My assistants! You might as well have fallen from the sky for all the thought that was spent in choosing you!
desc83.639,desc,,"The Assistants look at each other sheepishly. Then smile at Kafka, submissively or mockingly, it's hard to tell."
utter83.640,utter,OSKAR,It's not our fault. We're naturally nervous.
utter83.641,utter,LUDWIG,And we're upset too.
utter83.642,utter,KAFKA,What's the matter with you?
utter83.643,utter,OSKAR,I can't make a simple statement without him taking issue with it
utter83.644,utter,KAFKA,-- You should meet my father.
utter83.645,utter,LUDWIG,We've been together too long. His personality is overflowing into mine and vice versa.
utter83.646,utter,OSKAR,-- How would you like to be in a horrible situation like that?
utter83.647,utter,KAFKA,He wouldn't. It's the nightmare of his life.
desc83.648,desc,,But now he's distracted again -- noticing Burgel walking away from the Chief Clerk's office (without ever having seem him actually enter it). And Burgel is carrying a parcel under his arm.
utter83.649,utter,KAFKA,"(to Assistants again) All right, you might as well go home -- go on."
desc83.650,desc,,"The Assistants do as they're told, Oskar returning to his desk to clear up, turning his back on Ludwig -- at which Ludwig immediately rushes up very close behind him and shakes his fist strenuously at him, turning away quickly when Oskar turns around again to try and catch Ludwig at it. Kafka isn't paying them any attention anymore. He efficiently cleans up his own space, keeping an eye on the"
scene84,slugline,,Chief Clerk's office.
desc84.651,desc,,"When the office bell RINGS the Chief Clerk immediately turns off his desk lamp, puts on his overcoat, and shuts his office light on his way out. Kafka doesn't think twice. He forces himself to start walking to the Chief Clerk's office. Other departing office employees crisscross past him, but he walks in a straight line, businesslike, toward the Chief Clerk's office. He has a piece of paper in his hand. He enters the Chief Clerk's office, holds the paper out to drop on the Chief Clerk's desk -- but lets it slip off onto the floor. When he bends to retrieve it he quickly opens that bottom drawer where Eduard's file was -- but it's now empty."
scene85,slugline,,DARK STREET - EVENING
desc85.652,desc,,"Burgel walks along, adjusting the parcel under his arm."
desc85.653,desc,,Following him.
scene86,slugline,,ACROSS THE RIVER
desc86.654,desc,,Burgel heads into the Old Town.
scene87,slugline,,KAFKA
desc87.655,desc,,"Pauses in some shadows. He glances up at the distance, the way Burgel is going, up at --"
scene88,slugline,,THE CASTLE
desc88.656,desc,,Almost glowing as it's outlined against the blue of the darkening night.
scene89,slugline,,WHORES
desc89.657,desc,,"Giving Kafka the eye as he goes past doorway after doorway filled with their frightening/tempting forms. But he tries never to lose focus on the small form of Burgel further up the street. Men milling about, up and down the street, prostitutes roaming amongst them, Kafka negotiating his way through. An urgent moment when he almost loses Burgel -- then sees him turning down an alley. Kafka hurries after him, avoiding a pair of drunken louts in the way."
scene90,slugline,,FURTHER ON
desc90.658,desc,,"The Castle visible, but still a little in the distance. Kafka comes into view. He sees Burgel entering a building."
scene91,slugline,,UPSTAIRS HALLWAY
desc91.659,desc,,Very dingy. Burgel leaves the top of the stairs and walks down to a room at the end.
scene92,slugline,,DOWNSTAIRS
desc92.660,desc,,"Kafka waits momentarily at the bottom, then goes up."
scene93,slugline,,HALLWAY
desc93.661,desc,,"Peeking around the corner, he sees a YOUNG GIRL embracing Burgel in her doorway before letting him in."
scene94,slugline,,OUTSIDE
desc94.662,desc,,"Kafka comes out of the building. He hears a noise, turns around, sees Burgel and the girl on the tiny baroque balcony outside her room. Kafka retreats into the shadows. He watches the girl unwrap the parcel Burgel's given her. She smiles as a box of chocolates is revealed."
scene95,slugline,,KAFKA
desc95.663,desc,,"Watches -- with an expression of guilt, sadness? Until a door suddenly opens at his back. A MAN shuffles out past him. A rather ugly WOMAN in a dressing gown holds the door open, giving Kafka a cursory look. Beyond her inside, a quick glimpse of MASOCHIST yelping as he's whipped."
utter95.664,utter,WOMAN,"Well, what're you waiting for?"
desc95.665,desc,,She's nodding him inside. Kafka backs away from her and her invitation.
scene96,slugline,,DIRTY YARD - NIGHT
desc96.666,desc,,Kafka heads for the dilapidated building or the anarchists. DINGY DOORWAY He goes through. A MOUSE scurries past him across the threshold.
scene97,slugline,,THE LOPSIDED STAIRWAY
desc97.667,desc,,"Leads him up to the attic. THE BEARDED ANARCHIST Watches Kafka's approach. But sees nothing. His eyes are wide open, but lifeless. Kafka stops at the anarchists' table. They're all lying around it on the floor except for the Pockmarked Anarchist who's slumped over it, her face sunk in a pool of her own blood. The Youthful Anarchist lies on his back, mouth open, still dribbling red. The Solemn Anarchist seems less than solemn due to the almost comic, convoluted, broken-backed position he's in. And the neck of the Bearded Anarchist is all twisted. Kafka just stares in disbelief -- then SCRATCH! -- a noise from a spiral staircase close by, leading to the roof. Kafka looks around in panic -- the attic entrance is too far to run to and there's nowhere else to hide."
scene98,slugline,,THE SPIRAL STAIRCASE
desc98.668,desc,,"A man appears from above (MR. PICK). Legs draped in expensive trousers, the skirt of his high-buttoned coat flowing around them due to the breeze from the roof."
utter98.669,utter,MR. PICK'S VOICE,-- Come on -- there's no one up there. We're going now.
desc98.670,desc,,"He raises his arm up to help down whoever it is he's talking to. We hear a strange GROAN. Followed by the appearance -- unclear, from the back, face hidden, or otherwise blocked by Mr. Pick -- of A STRANGE hunched figure. He moves in a halting, cowering way. Mr. Pick helps him down the steps."
utter98.671,utter,MR. PICK,That's it -- it's all right -- you've done very well.
desc98.672,desc,,"Mr. Pick's voice is reassuring, though he has a dark, diabolic face. They're at the bottom of the staircase now, Mr. Pick leading his odd companion toward the exit. The odd companion lurches towards the dead anarchists, but Mr. Pick restrains him."
utter98.673,utter,MR. PICK,Never mind them -- they'll be attended to.
scene99,slugline,,KAFKA
desc99.674,desc,,"Pretending to be one of the dead anarchists. Hiding under the large body of the Bearded Anarchist. Trying hard to emulate his lack of movement. Blood from the Bearded Anarchist's ear drips onto Kafka's face. He tries to blink it away while his other eye remains fixed on the two figures walking away to the doorway until they're through it and gone. After a moment, he unloads the Bearded Anarchist and softly hurries over to the attic doorway."
scene100,slugline,,STAIRS
desc100.675,desc,,The Strange Man utters another low moan as Mr. Pick leads him like a dog down the creaking old steps.
scene101,slugline,,KAFKA
desc101.676,desc,,"Comes cautiously out onto the landing. He leans over the bannister, watching the two figures slowly going down the long stairs, vanishing from sight at a certain turn of the staircase on every floor and coming into view after a moment or so."
scene102,slugline,,STREET OUTSIDE
desc102.677,desc,,Mr. Pick and the Strange One walk away.
scene103,slugline,,KAFKA
desc103.678,desc,,Follows at a respectable distance. He pauses when he hears a WAGON -- looking back at the anarchists' building to see it pulling up outside. The DRIVER jumps to the ground. Kafka looks from the wagon to the two men walking away in the distance and makes his choice -- continuing after the two men.
scene104,slugline,,"THE QUARRIES - NIGHT On the outskirts of the city, beyond the Castle."
desc104.679,desc,,"Mr. Pick and the Strange Man approach. Some distance behind them, Kafka takes cover behind a tree, watching. Mr. Pick leads the Strange Man down the central quarry to where a third man, a LABORER by the look of him, is waiting. Kafka finds a vantage point somewhere above the central quarry. He flattens himself on the ground and peers over the edge. In the quarry, Mr. Pick steps back a pace from the Strange Man as they meet up with the Laborer and suddenly grabs the Strange Man, pinning his arms behind him, baring his chest or the Laborer to stab a dagger into! Kafka is shocked by the abruptness of this. He sees the Strange Man slump to the ground. He crawls a little closer. He sees the Laborer replace the knife in its sheath on his belt, then help Mr. Pick drag the Strange Man off to some side shadows where they dump him. Kafka strains forward a little, trying to make out their faces -- and the ground gives way!"
scene105,slugline,,MR. PICK AND THE LABORER
desc105.680,desc,,Spin around at the noise.
scene106,slugline,,KAFKA
desc106.681,desc,,"Lands at the bottom of the incline, dazed. He's still quite far away from the other end of the quarry where they are."
scene107,slugline,,MR. PICK AND THE LABORER
desc107.682,desc,,Look at each other once -- then go after the intruder.
desc107.683,desc,,"Sees them coming. Scrambles to his feet. It takes him a split second to establish his options. Namely, the best route is back up the way he came. If only he can get up it again as fast. Mr. Pick and the Laborer start to run. Kafka starts to climb. The incline is steep. The gravel is loose. He slips back down. Mr. Pick and the Laborer are gaining speed. Kafka digs his fingers into the dirt, pulling himself up with all his might, even though his shoes don't sustain holds. Mr. Pick is a better runner than the burly Laborer. He's almost there. Kafka slips back down again. Mr. Pick could almost grab him -- but Kafka literally throws himself up the slope again, gasping -- and Mr. Pick stretches but can't reach that far and Kafka's nearly at the top again -- Mr. Pick climbing after him now -- and Kafka's arm comes over the edge, he struggles over, kicking gravel back down in Mr. Pick's face. Mr. Pick slides back down to the bottom -- and Kafka's gone. The Laborer fell over Mr. Pick as he came crashing back down, now Mr. Pick pushes him off in one direction while he goes another."
scene108,slugline,,SLOPING STREET
desc108.684,desc,,"Escaping back into the Old Quarter, Kafka runs downhill. But even the momentum doesn't carry him as fast as he'd like."
scene109,slugline,,SMALL SQUARE
desc109.685,desc,,A number of streets branching off. Kafka sees Mr. Pick coming down one of them -- and the Laborer coming down another. Kafka runs off along a third.
scene110,slugline,,CIRCUITOUS PASSAGE
desc110.686,desc,,"Kafka runs. Looks behind him. Mr. Pick is coming. He runs faster, under a weird archway. Looks behind him. Mr. Pick and the Laborer are coming. Kafka darts down a side street."
scene111,slugline,,SIDE STREET
desc111.687,desc,,"Another twisting little road. He winds around one corner only to be met by another, the end of this street impossible to determine. BEHIND HIM Mr. Pick and the Laborer are catching up."
desc111.688,desc,,Turns another corner and finds himself at the bottom of an incredibly long flight of steps. A staired street. On and on and on. He doesn't know if he can make it.
scene112,slugline,,MR. PICK AND THE LABORER
desc112.689,desc,,"Come around -- look at the steps -- look at each other. They take deep breaths and start up. THE TOP Here they come, huffing and puffing. THE BOTTOM Kafka comes out from behind an extravagantly designed iron gate grillwork. He sneaks away, back the way he came. THE CENTRAL QUARRY The body of the Strange Man lies face down where it was dropped. Kafka walks toward it, looking around nervously in case anyone's coming. Someone is. When he gets to the corpse he hears the sound of an approaching WAGON. He crouches quickly by the body to do what he's come here to do -- turn it over to look at -- THE FACE Of a monster. Horribly disfigured, scarred and stitched. And it isn't the kind of patchwork mess caused by acid or accident. There seems to be design behind it. Human design. And beneath all this warped, mutilated flesh, almost unrecognizable ... the features of the vagrant snatched from the River. KAFKA'S FACE Revulsion. He goes."
scene113,slugline,,THE WAGON
desc113.690,desc,,Parks above the quarry. The evil-looking Driver jumps down and pulls a large sack off the back. He starts down into the quarry.
scene114,slugline,,KAFKA
desc114.691,desc,,"Appears over another edge. He looks over at the wagon. He sees that now the back is loaded up, and covered by a sheet of tarpaulin."
scene115,slugline,,THE ANARCHISTS' ATTIC - NIGHT
desc115.692,desc,,All the bodies are gone. Even the floorboards and pieces of furniture that might have had blood stains on them have been torn away and removed. Kafka stands alone.
scene116,slugline,,THE CITY - NIGHT
desc116.693,desc,,An eerie moon shines over the Castle.
scene117,slugline,,KAFKA'S HOUSE
desc117.694,desc,,"He comes in. Before taking off his coat, he finds in a pocket Inspector Grubach's card. But what can he do again without evidence? He puts the card back in the pocket."
scene118,slugline,,KAFKA'S DESK - BEFORE DAWN
desc118.695,desc,,He sits writing into the night in his little room under a low ceiling.
utter118.696,utter,KAFKA'S VOICE,"""-- oh, and thank you for the suit from Father, although I don't know why he didn't simply return it. If it's too small for him why do you immediately suppose it will fit me? ... Your son ... Your loving son ... Your somewhat loving son ... Your occasionally loving son ... Your incapable-of-loving son ... Your absolutely-bored-to-death-with-any- kind-of-family-life son ..."""
desc118.697,desc,,"The BARKING of a DOG outside distracts him. He stands up to stretch by his open window -- and we SEE that he's wearing a suit that's far too big for him, sleeves overhanging his skinny arms and ands, trouser bottoms drowning his shoes. He looks out at the sky which is turning blue."
scene119,slugline,,THE BRIDGE
desc119.698,desc,,Two men walk across the river.
scene120,slugline,,A WAGON
desc120.699,desc,,"Rolls along one of the moribund streets of the Old Town. The Driver swivels in his seat, looking over his wide shoulder, as if to see if he's being followed. The glint in his eye suggests Evil."
scene121,slugline,,KAFKA'S ROOM
desc121.700,desc,,"Kafka puts a stamp on his letter, then adds it to the stack of obsessive correspondence already piled on one corner of his desk."
scene122,slugline,,THE OFFICE - EVENING
desc122.701,desc,,"With an ink-pad stamp, Kafka POUNDS the date onto a succession of documents."
scene123,slugline,,THE OFFICE CLOCK THE ASSISTANTS
desc123.702,desc,,"Jump in unison when the BELL goes off. Then in their hurry to leave start shoving all their papers and whatnots haphazardly into various drawers, opening and slamming them regardless of whether or not the contents are fully inside, resulting in a lot of crumpled documents and snapped pencils."
desc123.703,desc,,"Suddenly hovering by Kafka's side, handing him something."
utter123.704,utter,BURGEL,The Chief Clerk would like this ready for tomorrow morning. (oily) He says it should only take you an extra hour or two.
scene124,slugline,,THE OFFICE - NIGHT
desc124.705,desc,,"Dead silence after the daily racket of typewriters and telephones and adding machines. Kafka works alone in the utterly deserted office building. He looks out the window and sees a POLICEMAN walking by on the street below. He thinks again about going to the law -- but goes back to work. He hears a SOUND. He looks around. A sort of a SCRATCHING sound. It's coming from the other end of the office somewhere. Maybe the bathroom. Kafka walks slowly back there. At the bathroom door he pauses momentarily, then turns the handle to go inside."
scene125,slugline,,BATHROOM
desc125.706,desc,,"SCRATCH, SCRATCH. Kafka looks for the source of the sound -- and in sudden startled shock instantly finds it -- where a huge arm has just been thrust through a small, high window -- and the ugly hand at the end of the arm is feeling around for the window-latch. Kafka starts backing away -- as the hand flips open the latch -- and now the window, swinging open with a bang, and the rest of the intruder starts coming into view -- out before all of him appears Kafka has run out and slammed the door behind him."
scene126,slugline,,OFFICE
desc126.707,desc,,Kafka pulls a desk across the bathroom doorway.
scene127,slugline,,BATHROOM
desc127.708,desc,,"The MANIAC -- because that's what his posture and breathing, seen from the back, suggest -- lurches into the bathroom from the window."
scene128,slugline,,OFFICE
desc128.709,desc,,Kafka grabs his coat -- and an umbrella off a rack. He looks back at the bathroom -- the desk rocking back and forth as the intruder behind the door pushes. Kafka runs away.
scene129,slugline,,HALLWAY
desc129.710,desc,,"He runs to the elevator, sliding open the gate."
scene130,slugline,,OFFICE
desc130.711,desc,,CRASH! The desk tips over as the bathroom door is forced open.
scene131,slugline,,ELEVATOR
desc131.712,desc,,"Kafka descending. The elevator cranking slowly downwards. Then, nearing the ground floor, it slows down even further. Then it suddenly stops dead. Kafka reaches for the walls to steady himself. He looks through the gate, assessing the distance to the ground floor below. He tries the gate but it won't open."
utter131.713,utter,KAFKA,(calls down there) -- Help! HELP!
desc131.714,desc,,"He looks around the tiny space of the elevator. The roof hatch. He reaches up, pushes it open, starts to climb up -- and YAAHH! -- the Maniac's face appears in the opening! It's another monster face -- this one even worse than the one Kafka uncovered at the quarries. A groaning, drooling, misshapen lump of wrinkled tissue. And its owner's arms now come through to stretch after Kafka. Kafka beats them back with the umbrella while still trying to pull the unyielding gate open. The Maniac yelps as Kafka bashes the umbrella up at him, dodging his head out of the way each time the umbrella sweeps back at him, swinging his thick arms wildly to ward off blows and try and snatch the umbrella for himself. He finally retreats under the barrage of blows and Kafka quickly takes the opportunity to lever open the gate with the umbrella. The Maniac's face reappears overhead. Kafka stabs the umbrella up at him some more -- and the Maniac manages to grab it. Kafka sits down on the elevator edge to jump down to the ground floor and --"
scene132,slugline,,THE MANIAC
desc132.715,desc,,"Lunges forward from above, scooping both arms down in a vain attempt to catch Kafka just as he drops out of sight -- landing on the ground floor with a roll. The Maniac HOWLS at his failure, his features even more horribly contorted, Practically filling the small opening of the roof hatch as he SHRIEKS. And as his atrocious face comes CLOSER and CLOSER and CLOSER -- one of his eyeballs falls out! -- POP! -- out of the socket suddenly -- dangling into the elevator, hanging by a single sinewy bloody thread. The Maniac cries out and reaches for the eyeball, bringing it back up to try and stuff back in place ..."
scene133,slugline,,STREET OUTSIDE
desc133.716,desc,,"Kafka runs away from the office building, in horror, off into the night."
scene134,slugline,,KAFKA'S STREET - NIGHT
desc134.717,desc,,"He stands at a corner, looking at his own house, scared even to go home. But everything seems normal. He starts walking there. But when he reaches his front door:"
utter134.718,utter,VOICE,Did you think you'd be safe back in your little burrow?
desc134.719,desc,,Kafka turns. One of the Assistants stands next to him.
utter134.720,utter,OTHER VOICE,"No matter how deep a hole you dig for yourself, the beast will always find you."
desc134.721,desc,,Kafka turns the other way. The other Assistant is on his other side. Kafka looks between the two of them.
utter134.722,utter,OSKAR,We're to take you to the Castle.
desc134.723,desc,,Kafka might have expected this.
utter134.724,utter,KAFKA,So. You're the guides up there. And we thought it was Burgel.
desc134.725,desc,,One of the Assistants draws a revolver. The other chuckles.
utter134.726,utter,LUDWIG,They wouldn't let Burgel into the Castle. You should look upon this as a great favor.
desc134.727,desc,,"Kafka starts walking the way a flick of the revolver indicates, the Assistants flanking him."
utter134.728,utter,KAFKA,I don't want any favors from the Castle -- just my rights.
utter134.729,utter,LUDWIG,"We answer directly to Ekman, the Senior Partner -- he practically runs the Castle. In a case like this you're better off dealing with the highest authority -- even though it's equally futile."
utter134.730,utter,OSKAR,When you speak to him you have to lean quite near his right ear because the left doesn't work so well.
scene135,slugline,,AROUND THE CORNER
desc135.731,desc,,They head up in the direction of the Castle.
utter135.732,utter,KAFKA,For all your incompetence I was beginning to think you were at least loyal to me. You're very good ham actors.
utter135.733,utter,OSKAR,-- Just doing our job.
utter135.734,utter,KAFKA,It's a farce.
utter135.735,utter,LUDWIG,We think you'd better accept your position instead of pointlessly annoying us.
utter135.736,utter,KAFKA,What position? Being prosecuted in a case like this means having already lost it.
utter135.737,utter,OSKAR,"Still, we're probably closer to you at the moment than any of your fellow human beings."
utter135.738,utter,KAFKA,Close only by virtue of antithesis.
