segment-id,segment-type,segment-speaker,segment-text
desc160.777,desc,,"Ramsey stares at Kuhn stonily. approaches. Behind Kuhn, Von Luger"
utter160.778,utter,VON LUGER,"(coldly - in German} We 're read:;, Herr Kuh...""l. (with studied overpoliteness, in English) Perfect, Color.el von Luger. Such eff ic*iency i.s to be conplimented. You may rest assured it_ will be in my repor-t."
desc160.779,desc,,"Von Luger nods, turns and nods -at Strachwitz who signals. ""Detonate"" is depressed .** as the subterranean explosions wreck the tunnel and a thin snake of earth forms a depression .*. reacting."
desc160.780,desc,,Siclcening hopelessness. suddenly laughs. In the dead silence.
desc160.781,desc,,"suddenly snaps. Wire happy. He breaks ranks and races madly for the fence, screaming incoherently .*. Stop him!"
desc160.782,desc,,"break from the ranks and hare after Ives .*. frothing,_mouthing charges over ti,e warning wire and, hurling. h.imself' at the* barbed f'ence., madly tries to tear it to pieces with his bare hands *** cover Ives and the two men as they try to pull him off, but do not fire. ** Obviously Ives has gone mad. suddenly shrieks, furiously."
desc160.783,desc,,"Immediately an SS man jerks his burp gUn. sprays bullets off screen. hesitate:, fires a token burst .**"
scene161,slugline,,339 IVES AND THE TWO MEN
desc161.784,desc,,"crumple as the bullets cut them down - pock mark the dirt *.. stares off appalled. appalled-* quickly covered. The .::sOUND of firing cuts as abruptly as it .cold hard, shaking with anger."
desc161.785,desc,,rumble of men at the breaking point *** react nervously *.*
desc161.786,desc,,"An animal like. senses the ter.sior., steps back 1n front or the ranks."
desc161.787,desc,,".Dead silence. Hairbreath from a lunatic riot. goes up in the air ... A hand has his hand up. Others are staring off at Kuhn. Any instant -- any sudde:1 movement - "":ill precipitate the riot. Kuhn walks opposite Hilts."
desc161.788,desc,,"Hilts *sudden!y and savagely belts-.Kuhn flat on deghis back. Not bravado on Hilts' part - just an instinctive battlebloodlust movement. A fantastic silence. jerk their guns into fire position, ready to spray Hilts and, if necessary, the whole rank *** readie~ for suicide rush, careless of consequences .** ashen."
desc161.789,desc,,HALT!
desc161.790,desc,,"hold their positions. Still ready. Kuhn gets up, shaking with rage, the blood pouring from his mouth., he spits out two teeth. Beside himself with fury, grimly loolcs at von Luger."
scene162,slugline,,353 STRACHWITZ - GUARDS
desc162.791,desc,,"have their guns at the ready. The SS men look around nervously. While all guns cover the POW's there is the faintest suggestion that von Luger's men are also covering the SS men. Kuhn notices this too - he controls his absolute fury. looks back at Hilts who is almost still in his ""battlecoma"" - longer time at all the POW's including Ramse~T then he turns and stops near von Luger. The sa.~e look a promise of vengeance to come. Then he stalks away followed by the silent SS men. relaxes slightly, but is still grim and dangerously cold."
utter162.792,utter,VON LUGER,"I will arrange it immediately. (snaps at Strachwitz in German) Get those soldiers away from the wire. iStrachw1tz turns, immediately gives the necessary orders., VON LUGER ( continuing) (to Ramsey) You will no doubt wish a mili'tary funeral. I regret the occurrence. (louder, including all the POW's). Listen to me. There will be no more tun~elling. There will be no more escape attempts. Any one over the warning wire will be shot. On mz orders. You are finally warned."
desc162.793,desc,,"He looks off' at Hilts who is now out of the ""battle-coma"".He stares baclc. There is a moment between the two men. Immediately two guards converge on Hilts who calmly begins to walk between them. Dismiss."
utter162.794,utter,VON LUGER (continuing),(to Ramsey)
desc162.795,desc,,"He glances off as there is the beginning of an undercurrent. Yankee Doodle Dandy being softly hummed. By . .many men. Very soft. But quite clear. being marched off. The humming is ti:'led to his march. watching, the hum seems to come from nowhere - softly, sc; softly."
desc162.796,desc,,"He walks away, Strachwitz falling', into step beside him, heads for main gate as: Dismiss."
utter162.797,utter,RAMSEY,(quietly)
desc162.798,desc,,"But unlike before, instead or streaming away, the men stay where they are. Then slowly move into smaller groups, watching Hilts enter the cooler - the g,..iards car?'yi.t'lg the bodies back. Undercurrent - waves of anger. Bartlett and Ashley-Pitt converge on Ramsey. Cold, angry, brooding violence. The rain patters."
utter162.799,utter,RAMSEY (continuing),I want a report by senior
desc162.800,desc,,Eyewitness account.
utter162.801,utter,ASHLEY-PITT .,"Yes, sir. And I'll make arrangements* for burial. ()"
utter162.802,utter,RAMSEY,Who were they'?
utter162.803,utter,ASHLEY-PITT,"Baldwin and Meade, DFC."
desc162.804,desc,,Terrible. Just terrible. Bartlett looks off at Strachwitz and the pathetic bodies. His face closes. Open up Harry. the clock.
utter162.805,utter,BARTLETT,We dig.
utter162.806,utter,ASHLEY-PITT,"But what am I going to do with the dirt? If we so much as spread a teacpoon around, they'll"
desc162.807,desc,,fall on us like locusts.
utter162.808,utter,BARTLETT,We'll put it down Dick.
desc162.809,desc,,They stG~e at him and the enormity of the idea hits them. Bartlett turns and exits purposefully. They look after him.
scene163,slugline,,NEAR MAIN GATE. - GUARD DETAIL
desc163.810,desc,,"is marching out of the compound. The faces of the guards are grim, cold. The detail passes, heads for the openi~g gate, Strachw1tz near it. Last in line is the Artful Dodger, blatantly marching out with the Germans, heading out of the gate."
utter163.811,utter,360 STRACHWITZ,purple with fury.
desc163.812,desc,,Grabs him:
utter163.813,utter,STRACHWITZ,"{furiously) Zu.'ll Teufel., Merivale., three men are killed and you still try this stupidity! (grates) Are you insane?"
utter163.814,utter,MERIVALE,(thoughtfully) Yes. I rather suppose I am. (icily) Insanity seems to be in the Cooler!
utter163.815,utter,STRACHWITZ,(angrily}
desc163.816,desc,,Irnmedia tely t_hree guci.rds converge J \the Dodger walks off whistling. Strachwitz stares after him:
desc163.817,desc,,"is digging with controlled ferocity. Behind him Willie is shovelling the dirt into a loading ""half-bed""."
scene164,slugline,,EXT. COMPOUND - NIGHT
desc164.818,desc,,"rake the compound. Many more ferrets. Many more guards ll.'Tlble aimlessly, then suddenly converge for a snap ins pee tion ***"
scene165,slugline,,INT~. HUTS - NIGHT
desc165.819,desc,,being shoved outside while ferrets rip the hut apart.
scene166,slugline,,TAILOR SHOP - GRIFFITHS
desc166.820,desc,,"and the other- tailors shut up shop in a hurry. Nimmo half fitted -- rips off the ciY!lian suit., stashes it. Uniforms, sackinJ pieces of odd material are the makings or the II co~tumes.'."
scene167,slugline,,HILTS' CELL - HILTS
desc167.821,desc,,plays with the baseball - grimly.
scene168,slugline,,366 MERIVALE'S CELL - MERIVALE
desc168.822,desc,,"in his cell watches the search from the tiny window, then paces restlessly."
scene169,slugline,,EXT *. COMPOUND ... DAY
desc169.823,desc,,is unoccupied. Group of s i::.ent PO\':' s walk arounc. ..*
scene170,slugline,,INT. HU7 - DAY 370 TAILORING SHOP - GRIFFITHS
desc170.824,desc,,is sewing a suit of civilian clothes. Others show others how to adapt uniforms and make them look lil-ce civvies ..*
scene171,slugline,,"INT. ""HARRY"" - DAY ANTE-CHAMBER - SEDGWICK"
desc171.825,desc,,"is worlcing the new air pump. Behind him, in the antechamber others are cutting boards to size with makeshift tools. Some are making **. CLOSE SHOT MOLD - A GERMAN BELT BUCKLE is added to the crowing pile or ersatz cap badges, belt buckles, etc."
scene172,slugline,,INT. LIBRt.RY - DAY
desc172.826,desc,,"wipes his eyes tiredly, then grimly goes back to lettering. Others work .grimly. A sudden signal and all wor1c disappears and a ferret enters. Blythe is already lecturing ..* ~T. !!UT 104 (""HAPiRY'~) - DAY"
scene173,slugline,,374 TOILET-SHOWER ENTRANCE
desc173.827,desc,,"exits from the opening tiredly. Sudden warning! He galvanizes into action. The next man, Danny, hurriedly ducks back into the tunnel as the slab and grating are slammed into place ano the water poured into the trap. 'J=la.us."
desc173.828,desc,,Muffled cursing.
scene174,slugline,,"""HARRY"" SHAFT - DAY 375"
desc174.829,desc,,duelcs down into the ante-room. All the men who were working are *motionless. lifl.lffled curs in~ and movements above. A man nervously drops a makeshift saw. Seemingly a huge noise. Everyone holds his-breath.
scene175,slugline,,"INT. HUT ( 11 HARRY"") - DAY TOILET-S1:0l*lER - KRAMER. - STRACHllITZ make a minute search of the toilet room, lO'lock1ng cement"
desc175.830,desc,,floors. Then they exit into *.*
scene176,slugline,,"INT. BARRACK ROOM - HUT 104 (""HARRY"") - DAY"
desc176.831,desc,,"377 OTHER GUARDS are ripping the place apart searching for tools, or"
scene177,slugline,,INT. COOLER - NIGHT
desc177.832,desc,,"grimly tosses the baseball against the wall. Again. Again. Then suddenly he stops. Listens intently. He stretches out on the floor, presses his ear against the concrete .*. as he holds his breath. For an instant the faintest sound.impression or tunneling. * Hilts listens - straining. Nothing more. Perhaps he imagined it - perhaps not. MERIVALE 1S CELL - MERIVALE also in solitary 1n his cell is also listening. He gets up, paces around furiously. Grimly."
scene178,slugline,,HILTS' CELL - HILTS
desc178.833,desc,,"listens, full or impotent rage. push-ups. Grimly begins doing"
scene179,slugline,,"INT. ""DICK"" - .NIGHT 382 AHSLEY-PITT"
desc179.834,desc,,is supervising the dirt being packed against the race of the tunnel.
scene180,slugline,,ml'. LIBRARY ATTIC - NIGHT
desc180.835,desc,,"pokes his head into the attic, with a flashlight care.fully makes sure that there is no dirt there."
scene181,slugline,,EXT. COMPOUND - NIGET
desc181.836,desc,,"loolc under barracJ.cs, making sure there is no extra dirt anywhere. At a window, a stooge guards, his eye pressed to a chink !n the slats."
scene182,slugline,,EXT. COMPOUND - DAY NEAR HENDLEY 1S HUT - WERl\lER
desc182.837,desc,,"is walking along, looking under huts, searching as the others are searching. Also with his cordon of counterferrets. As Werner turns the corner of Hendley 1 s hut, abruptly he hurries up the steps *.."
scene183,slugline,,INT. EENDLEY 1 S HUT - DAY
desc183.838,desc,,"is lying on his bunk reading. Blythe is there. Hendley pretends surprise as Werner, white and nervous, shuts the door quickly. He fishes into his uniform and brings out a small roll or film, almost drops it in his anxiety."
utter183.839,utter,HENDLEY,"( talcing it ) Werner, you 1 re a living doll!"
desc183.840,desc,,". 387 0.N DOOR (AS IT JERKS OPEN) - STRACHWITZ stands there, a deadly calm. Like. ma~ic the film disappears into Hendley's sleeve. Werner {back to Strachwitz) is almost paralyzed. Hendley reacts instantly:"
utter183.841,utter,Strachwitz?,(angrily to Werner) You've been through this hut fifteen times in the last couple of weeksJ How many times you gotta be told there's nothing here?
desc183.842,desc,,"Werner shrugs, begins to search - covering his petrifying fe-ar. After a pause: 'Raus."
desc183.843,desc,,They exit. Hendley exhales and wipes the sweat off and gives Blythe the film.
utter183.844,utter,HENDLEY,Two seconds earlier and that poor little guy would've been on the Russian front.
desc183.845,desc,,"But Blytrie is preoccupied, carefully examining the film. To Her.dley's astonishment, Blythe is holding the film an inch or so away from his eyes; Hendley frowns - says nothinr."
scene184,slugline,,INT. LIB.RARY - DAY
desc184.846,desc,,"is sitting with the camera, takes photo; reveals he is shooting a picture of Hendley dressed in a civilian suit, who heads a line of other POW's dressed in a motley array -:>f costumes. Next in line is Nimmo. 'Weird windbreaker and pants., beret. He moves into position as Hendley *steps aside."
utter184.847,utter,HENDLEY,"(to Nimmo) ~1hat're you, Nimmo? Bulgarian laborer. I didn't lalow you could speak Bulgarian. I don't, bach. But Celtic sounds enough like it, look you."
desc184.848,desc,,INT. BARTLET':i:' 'S i~OOI*i - DAY 1s sittir.g at his table.
desc184.849,desc,,"The door opens and Cavendish comes in. BARTLET? (continuing) Nun, wir sind sie?"
utter184.850,utter,CAVEND!SH,"Je m'appelle Francois Jeville. BARTLETT Ach, Franzersich?"
utter184.851,utter,"Non, Belgique. BARTLETT","{d*ives into his flourish, comes out empty-handed) Vo1la! At least forgery've promised them on time. (beat)"
desc184.852,desc,,Cavend!sh exits and door opens and Griffiths comes in.
utter184.853,utter,BARTLETT (continuing),"Nun, wer sind Sie? GRIFFITHS Je suis Gason Seuille di Sec Miolle. Francaise. Bien."
scene185,slugline,,Et votre place de
utter185.854,utter,GRIFFITHS,(faltering}* Uh - uh.
utter185.855,utter,BARTLETT,"For God's sake, man, you'd know where you were born."
scene186,slugline,,.INT. COOLER - DAY
desc186.856,desc,,Hilts is bouncing the baseball. Merivale stares stonily out of the barred window high on one wall.
utter186.857,utter,MERIVALE,What happened to your hands?
utter186.858,utter,MERIVALE,".Oh -- nothing much. At Gallipoli 1n the Great War. some chaps were in a 'boat, in the Straits. They were 1n trouble. I just pulled them out. How?"
utter186.859,utter,*MERIVALE,"Had to swim out to them -had to tow the 'boat -- you know, bullets and all that sort of thing._ The rope cut through the tendons of my hands. (reacts - then) What was it? Steel cable?"
utter186.860,utter,MERIVALE,"No, it was rather cold and the rope was frozen. (after pause) I'm sorry. That's too bad. ( CONTINOD)"
utter186.861,utter,MERIVALE,It only ta!-::& s one finger to pull a trigger.
desc186.862,desc,,"Hilts thinks about this. Suddenly listens intently, ,resses his ear to the floor."
utter186.863,utter,HILTS,"Hey., Major -- from what I hear Harry's growing into quite a big boy."
desc186.864,desc,,Merivale looks up from studying his hands
utter186.865,utter,MERIVALE,Yes. It's about time he got out of school.
utter186.866,utter,HILTS,Sure hope we don't miss graduation.
scene187,slugline,,INT. MACDONALD'S ROOH - NIGHT
desc187.867,desc,,is tiredly interrogating P0\*1 's. Nimmo ex1 ts.
utter187.868,utter,MACDONALD,(in German) Next suspect! Haynes comes in.
utter187.869,utter,MACDONALD,1*1ie heissen Sie?
utter187.870,utter,Eric Stressel von Munchen.,I.. 1*1arum sind sie hier? (a stream of German)
desc187.871,desc,,Ich Rabe urlaub bekommen. Ich gehe nach Munchen und vesuche me:ine la-anke mutter.
utter187.872,utter,MACDONALD,(crisply) Your German's ver;y good.
utter187.873,utter,HAThTES,"Thanl<:s, Mac. I've put in a lot or time *** (he catches himself)"
utter187.874,utter,MACDONALD,"(snaps) Watch that Haynes. It's the easiest way in the world to trip a suspect. Sorry, Mac. Next."
desc187.875,desc,,"Haynes goes out, another man comes in."
utter187.876,utter,MACDONALD,Wie heissen Sie?
scene188,slugline,,INT. TU1'!};EL 11 DICK 11 - DAY
desc188.877,desc,,"is packing earth that is being brought down the shaft by Hilts. and others. The tunnel is almost completely full. He shakes his head wearily, tries to pack the earth tighter to make more room. Still the earth comes down the shaft. CAMERA watches up the shaft as the trap is slammed down. DARKNESS."
scene189,slugline,,EXT. COMPOUND - NIGHT 395
desc189.878,desc,,"cover the sky. Sentries stamp their feet. Heavy overcoats. A sharp wind. A Hundfuheurer passes with his German she~-herd dog, rests momentarily in the lee of a hut .*"
scene190,slugline,,INT. TAILOR'S SHOP - NIGHT
desc190.879,desc,,1s watc:*.ing ::ea.rtlett inspect some men wearing his work. *Not a l.::.ttle proud. Bartlett stops in front of Hendley.
utter190.880,utter,BARTLETT,What're you going as?
utter190.881,utter,HENDLEY Trav*ell1ng salesman.,Hamburg.
utter190.882,utter,BARTLETT,"That's a damned good suit. Might,have come from Saville Row."
utter190.883,utter,GRIFFITHS,"(beams) Thanl::s , Cyril."
utter190.884,utter,BARTLETT,"That's a criticism, Angus. Where would a Hamburger salesman get that amount of money? It's too good. Change the lines., put 1n more padding in the shoulders."
utter190.885,utter,Bartlett continues dc**.m the line.,What're you?
scene191,slugline,,INT. BARRACKS - NIGHT
desc191.886,desc,,"is passing out ""iron rations"" - a four inch square slab (about an inch think) of chocolate concrete - to dubious escapees. Hilts takes his slab., stares at it. Chocolate, sugar., cocoa., oats., glucose., margarine, ground"
utter191.887,utter,biscuit.,And concrete. You eat this?
utter191.888,utter,or course.,Have you?
utter191.889,utter,SEDGWICK,I try every batch.
desc191.890,desc,,An Escapee speaks up from the rear of the line.
scene192,slugline,,"INT. ""HARRY"" 398"
desc192.891,desc,,"AT FACE (SHOOTING BACK INTO TUNNEL} - BARTLETT 1s approa:h1ng,. lying on the small wheeled 11 flat-bed"" on the wooden railway lines., using his* arms to ""pad1le"" himself along. He makes surprisingly good speed. At the orifice, he gets up and CAMERA REVEALS that he is now in a new shaft. The end.shaft. Waiting in this shaft are Willie and Danny, Hilts and MacDonald. He looks up. The shaft ceiling is about twenty-five feet. A firm ladder is tacked to one side. The actual ceiling is only d:.rtfrom which roots emanate. Along one side a huge tree root enters the shaft delicately. All talk in whispers, nervous excitement."
utter192.892,utter,DANNY,"All right, Cyril?"
utter192.893,utter,V.RTLETT,Yes.
desc192.894,desc,,"Taking hold of his excitement, Danny climbs the ladder, CAMERA FOLLOWING. He carries a small probe and sticks it into the ceiling dirt. He shoves it care!'ully for eighteen inches, then abruptly there is no more resistance."
utter192.895,utter,DANNY,(hard put to contain himself) .Ab.out ei;hteen inches!.
scene193,slugline,,399 AT 'IliE BASE OF THE ESCAPE SHAFT - BARTLETT
desc193.896,desc,,and the rest react. Sounds of Danny returning.
utter193.897,utter,BARTLETT,How long will it tak~ to break open?
utter193.898,utter,DANNY,Twenty minutes.
desc193.899,desc,,Then: When' s D Day?
utter193.900,utter,BARTLETT,"(after pause, *to MacDonald) What's the forecast?"
utter193.901,utter,MACDONALD,"(as casually not reeling it inside) Well, the best time would probably be in five weeks. But tbere're four good moonless niE;hts this week too -- tonight through Saturdaf night. (pause) Saturday'd be out."
utter193.902,utter,HILTS,You have a date or scmething? It 1 d*mean Sunday timetables for 'those going by trains. (to Bartlett) Weather prediction: good possibility of rain and overcast. Might be a cold snap -- frost too. (pause) could easily have snow.
utter193.903,utter,BARTLETT,(after pause) How many or the team are* ready?
utter193.904,utter,MACDONALD,"Oh, a hundred and fi!'ty odd. (Hilts blinks at the number) The rest would BE ready, some"
desc193.905,desc,,"way or another.A slight crack breaks the silence. They loolt up. trickle of sand comes from the dirt ""roof"". A thi.""l"
utter193.906,utter,BARTLETT,Date stamp all documents Friday.
desc193.907,desc,,"He turn~ end exits into the tunnel. MacDonald WiJ-'3S the sweat o::.i'. Exits. Then Hilts, Danny and W!llie. Now the shaft j,.s empty. Again a little crack. CA?-$RA goes to the ~oof. The sand cascades gently."
scene194,slugline,,INT. BARRACK - DAY (DUSK)
desc194.908,desc,,"CLOSE SHOT - A BATTERED RAF CAP in it are many slips of paper. Folded n.eatly. A hand picks one, CAMERA reveals Blythe is holding the slip of paper. Nervously. Men are watching silently, many already have th<?ir slip numbers. Behind Blythe are a few more men in lite. The last is Hilts. MacDonald is holding the hat, Ashley-iitt beside him. * Blythe opens the slip of paper, glances at it. CLOSE SHOT - BLYTHE 1 S SLIP The number is neat and big."
scene195,slugline,,ANOTHER ANGLE - BLYTHE
desc195.909,desc,,"is impassive as he heads for the door. Another man takes. a slip, glances at it, grins broadly. The next opens his slip - re-reads it with growing sadness. MacDonald glances off, frowns. is near the door. He has taken his glasses off and is peering down ne~vously at the slip of.paperJ holding it ar. inch away from his eyes. He does it very quickly, sure that he is not being obserYed."
desc195.910,desc,,"reacts., appalled, as he realizes Blythe's eyes hav~"
utter195.911,utter,i,Nothing.
desc195.912,desc,,"The last man., Hilts., takes his slip. Looks at it. Grins*. ASHLEY-PITT"
desc195.913,desc,,"CLOSE SHOT - HILTS I SLIP exits happily. MacDonald stares at the door after Blythe, lost in thought. ASW..Z:!"" - PITT"
desc195.914,desc,,"When do you think, bach? Soon."
utter195.915,utter,MACDONALD,( still lost in thought)
desc195.916,desc,,"They collect the hat, leave. The hut is very quiet. A man exhales as they look at one another or read and re-read their life-death number."
scene196,slugline,,INT * BAET!.:ETT I S ROOM - NIGHT
desc196.917,desc,,is reche1'!king some schedules with Ashley-Pitt. Searchlight from t:r.e compound splashes through the windowslats from time to time. *
desc196.918,desc,,Fine. When do the Goons switch
utter196.919,utter,BARTLETT,Good .. That'll give us an extra few minutes to get all the bods in place. (stretches) Thi':'lk I 1 11 call it a night.
desc196.920,desc,,"Wearily he picks up the schedules, ~tarts for the door. knock. Ashley-Pitt opens the door, reveals Hilts; Yes, Hilts?"
utter196.921,utter,BARTLETT HILTS,Do you have a minute?
utter196.922,utter,BARTLETT,"Certainly, come on in."
desc196.923,desc,,"'Night, Eric."
utter196.924,utter,ASHLEY-PITT,(closing door) Sleep tight!
utter196.925,utter,BARTLETT,"Sit down, Hilts. Have y~u got all your gear ready? Iron rations?"
utter196.926,utter,HILTS,"Yes, thanks. ( after pause). Just wanted to ask a couple of questions if you don't mind. Shoot. Well. How many.' re going?"
desc196.927,desc,,"Hilts blinks, then smiles faintly."
utter196.928,utter,BARTLETT,It Is a big plan. What do you figure our chances? To get that number out? Excellent. To get them out permanently - very bad. (after a pause .perplexed)
desc196.929,desc,,"I thought the whole idea was to well, escape. To get home. Bartlett studies Hilts thoughtfully."
utter196.930,utter,BARTLETT,"It is. At the same time maybe it's not quite so selfish. You might call it a war effort. A lot of fellows are carrying part of the war ball we should be carrying. (beat) I'll make it clear for you. (beat) When one man escapes, this one man diverts about a hundred goons from their war effort if he's caught with""in an hour. A thousand goons if it taltes them a day to catch him. Ten t:iousand if it takes a week. Soldiers - police - mainly. Say we multiply that by two hundred and f!fty. Think of the monumental muck up we'd cause the gcons. Why we'll involve millions - if we're lucky! The whole bloody Reich - if we'Te v.ery 1 ucky. *"
desc196.931,desc,,. him bug-eyed.:
utter196.932,utter,BARTLETT,Who am I not to be?
utter196.933,utter,HILTS,(after a pause) Say we're not lucky. Say some
utter196.934,utter,ijUYS,get killed. You think the monumental muck upn would be worth it?
utter196.935,utter,BARTLETT,"If it shortens the war by a day e,1 en by an hour - yes."
desc196.936,desc,,Say it doesn't.
utter196.937,utter,HILTS,What then?
utter196.938,utter,BARTL:E.'TT,That's the measure of my responsibility.
desc196.939,desc,,Hilts stares at him.
utter196.940,utter,HILTS,"Boy, this is one for the book. (pause) How many you figure'll make it?"
utter196.941,utter,BARTLETT,"That's up to Lady Luck - or Fate - or God - depending on your point or view. (gently) Look, Hilts. Escaping is always a very personal decision, always a vo.lunteer operat.1on. No one Big ""X"" or the senior officer no one orders anyone to escape, or not to escape. You wouldn't be wrong if you decided not to go."
desc196.942,desc,,Hilts stares at him pop eyed:
utter196.943,utter,HILTS,"Oh, I'm going. Of course! I just-wa.~ted to know the""odds. Going? Of course I'm going~ I just wanted to know t~e score."
desc196.944,desc,,Suddenly the air raid siren begins shrieking.
scene197,slugline,,EXT. COMPOUND - NIGHT
desc197.945,desc,,and their.dogs react. Abruptly the searchlight vanishes. Hut lights begin to vanish. Only gloom now ...
scene198,slugline,,"INT. BARRACKS .,. NIGh""T"
desc198.946,desc,,"The barracks lights flicker and die. react. Hope, pride. In the gloom, faces mixed with just a little .fear. .on some. INT. RAMSEY Is Hur - NIGHT"
desc198.947,desc,,"looks up from the book he had been reading. grimly satisfied. The siren begins to die. Reacts,"
scene199,slugline,,EXT. COMPOU1ID - NIGHT
desc199.948,desc,,"FERRETS A1(r) GUARDS ever ""Tlor*e watchful 1n the blackness."
scene200,slugline,,INT. BARTLETT'S ROOM - NIGHT
desc200.949,desc,,"and Hilts are listening. The siren dies. Silence. Then faintly but d:l.stini:tly the. sound of bombs exploding, and d.istant ack acl-c."
utter200.950,utter,BARTLETT,"(after pause, almost absently) I .often wonder where heme is. These days."
desc200.951,desc,,"Hilts g:..ani:es at him, then:"
utter200.952,utter,HILTS,Guess I'd better high tail it 'back. But Bartlett is preoccupied listening -- filled with
desc200.953,desc,,"longing, staring out or a window."
utter200.954,utter,BARTLETT,(absently) Thanks for dropping by.
desc200.955,desc,,Hilts exits.
scene201,slugline,,EXT. COMPOUNP - NIGHT
desc201.956,desc,,"straining into the darkness, reacts! HIS POV - A SHP.~01*! or perhaps nothing! sprays the 11 cleath 11 area between warning wire and fence, trigger happy. conver,::~, shouting gutterally, in the general direction."
desc201.957,desc,,"The goon tower returns the shout, faintly. shrug:3, goes back to the patrol."
scene202,slugline,,"D.""T. RAMSEY'S HUT - NIGHT"
utter202.958,utter,RAMSEY,"listens. Over comes the faintest, faintest SOUND of born*.:,s falling. Far away. Grimly amused."
desc202.959,desc,,",,,."
scene203,slugline,,.INT. BARRACKS* - NIGHT
desc203.960,desc,,"and all t~e others are listening.* Faint sound of bombs e""--ploding - d.i.stant aclt acl:. Excitedly, almost unnoticed, Danny, strangely white and*draW11, slips out of the hut. and the other guards are listening. Grimly. A dog whines, frighteneq. They react too. INT. BARR,\ CF'.S - .l\llGF.T are listening intentJ.;,* ***"
scene204,slugline,,INT. HENnLEY AND BL:.7THE ' S ROOM - NIGHT
desc204.961,desc,,"lies in his bunk watching Blythe who 1s preoccupied with shaving. Blythe mi~locates a piece of his gear, can't see it, .fumble.s ur . ,~il .he can find it. Hendley notices this, turns his head away, loo!<:s up at the ceiling in thought. There is a particularly loud crump of a distant bomb."
desc204.962,desc,,Air raids are getting closer.
desc204.963,desc,,And heavier. Th=Y must be doing pretty good on our side.
utter204.964,utter,BLYTHE,I think so too.
utter204.965,utter,HENDLEY,"I mean, !t might not be too"
desc204.966,desc,,long 1>ei'o:-e they clobber the
desc204.967,desc,,I hope so.
desc204.968,desc,,Hendley sits up in his bunk.
utter204.969,utter,"HENDLEY* Colin, d;1.d you ever think of","waiting it out here? Forgetting this escape? {a long pause) Yes. But I can't. {turns to Hendley) I am not a hero, Hendley. * I am not what's called 11 the operational type"". * But I don't want to stay here -one minute longer than I have to."
desc204.970,desc,,There is another ~aa*vY bomb burst.
utter204.971,utter,BLYTHE,(resumes shaving) That was a good one. HENDLEY Yeah. (lying down again)
scene205,slugline,,"INT. BJ,RRACKS - NIGHT"
desc205.972,desc,,notices Danny's bunk ~s empty. Exits the hut anxiously.
scene206,slugline,,"E'.>.""T. WILLIE'S BARRACKS - NIGHT"
desc206.973,desc,,"comes out or the hut cautiously. Looks around. Nothing. The:1 he catches sight of.' someone crouching 1n the shadows. ANOTHER ANGLE - WILLIE comes up, gasps as he sees:"
scene207,slugline,,426 DANNY
desc207.974,desc,,"who stares off, the white oi' his eyes *showing, at the unseen fence. *In his shaking hand is a pair of wire cutters."
scene208,slugline,,"ANOTHER .ANGLE - DANNY, WILLIE"
desc208.975,desc,,"Willie ~asps, ducks down beside him."
utter208.976,utter,DANNY,.(mumbiine; - out of' himself} This is the chance * I can malce it.
desc208.977,desc,,He makes a move but Willie grabs him back.
utter208.978,utter,Danny!,God *.*
utter208.979,utter,Danny! WILLIE,For the love of
desc208.980,desc,,"Danny tries to struggle free and Willie, tiny against Danny's bulk, belts him, trying to knock him out but the blow hardly.touches Danny. He breaks free. Willie rugger ta~lcles him, crashes him down, drags him under the le-e of a hut. Danny stares up petrified at the floor - only a few inches above his head, tunnel-like."
utter208.981,utter,DANlIT,(desperately) It's caving in again. I'm buried. I can't see! I'm
desc208.982,desc,,blind - I 1.m blind!
utter208.983,utter,WILLIE,"(horrified) It's the lights, Danny. The goons've cut the bloody lights."
utter208.984,utter,DANNY,(struggling) Let me out - Let me out! I can't breathe - I'm suffocating ...
desc208.985,desc,,"Frightened tnat the goons will hear, Willie, with superhuman strength, pulls him back again and backhands him savagely. To h!s horror, Danny starts crying."
utter208.986,utter,WILLIE,"What is it Danny'? (sobbing) The tunnel - it's got me, Willie. I can't stand it ~ny more. Not again. Never. I can 1*t - it's just like I'm buried alive every time -- * (desperately) It '.s tonight or never for me, Willie. I can't go down that hole again. I can '* t. I just can't."
desc208.987,desc,,Suddenly Willie stares orr. A goon sentry 1s searching with a flashlight - his burp gun ready. Then he sees them - the gun covers them!
utter208.988,utter,429 WILLIE AND DANNY,crawl out.
desc208.989,desc,,Willie covering Danny.
utter208.990,utter,WILLIE,"(desperately) The air raid siren scared him. Sent him a little crazy. He 1 s all right now. Come on( Danny. (to the sentry, You know, shell shock."
desc208.991,desc,,"C:,""J.ic1:ly he hurries Danny away - and Danny, pathetic now, allous himself to be led. Nervously the sentry turns away. CAMERA goes to a window. Hilts is there. His shock shows."
scene209,slugline,,INT. BARRACKS - DAY (TWILIGHT)
desc209.992,desc,,"Changi:,g into their escape suits."
scene210,slugline,,BLYTHE AND HENDLEY
desc210.993,desc,,"are dressing. Hendley slips out of the door,,heads f'or the John. Blythe closes the door, his nerves are on edge *. ;ie finds a pin, sets it ~n the edge of the table, orients h1mself carefully then walks rorwara*c~sually.to pick it up. A miss by an inch. He does it again and this time bullseyes on the pin. He gets back into position, waits, sweating with nervousness. Glances at his wateh."
scene211,slugline,,!NT. OTHER BARRACKS - DAY
