segment-id,segment-type,segment-speaker,segment-text
scene100,slugline,,INT. BEDROOM - GERMANY - DAY
desc100.659,desc,,"Roderick in a tub, being washed by a servant."
utter100.660,utter,RODERICK (V.O.),"For though it seems all pleasure, yet I assure any low-bred persons who may chance to read this, that we, their betters, have to work as well as they; though I did not rise until noon, yet had I not been up at play until long past midnight?"
scene101,slugline,,INT. ANOTHER BEDROOM - GERMANY - DAY
desc101.661,desc,,His hair being done.
utter101.662,utter,RODERICK (V.O.),"I came into it at once, and as if I had never done anything else all my life. I had a gentleman to wait upon me, a French friseur to dress my hair of a morning."
scene102,slugline,,INT. DINING ROOM - NIGHT
desc102.663,desc,,A candle-lit supper.
utter102.664,utter,RODERICK (V.O.),"I knew the taste of chocolate as by intuition almost, and could distinguish between the right Spanish and the French before I had been a week in my new position."
desc102.665,desc,,Action and cuts as voice over.
utter102.666,utter,RODERICK (V.O.),"I had rings on my fingers, watches in both my fobs, trinkets, and snuff-boxes, of all sorts, and each outvying the other in elegance."
scene103,slugline,,INT. RECEPTION ROOM - GERMANY - DAY
utter103.667,utter,RODERICK (V.O.),I had the finest natural taste for lace and china of any man I ever knew.
scene104,slugline,,EXT. STABLES - GERMANY - DAY
desc104.668,desc,,Buying horses.
utter104.669,utter,RODERICK (V.O.),"I could judge a horse as well as any dealer in Germany. I could not spell, but I could speak German and French cleverly."
scene105,slugline,,INT. DRESSING ROOM - GERMANY - DAY
desc105.670,desc,,Roderick being fitted for clothes.
utter105.671,utter,RODERICK (V.O.),"I had at least twelve suits of clothes; three richly embroidered with gold, two laced with silver; one of French grey, silver-laced and lined with chinchilla. I had damask morning robes, to which a peacock's tail is as sober as a Quaker's drab skirt."
scene106,slugline,,INT. ORANGERY - DAY
desc106.672,desc,,Action as voice over.
utter106.673,utter,RODERICK (V.O.),"I took lessons on the guitar, and sang French catches exquisitely. Where, in fact, was there a more accomplished gentleman than Roderick James?"
scene107,slugline,,INT. GAMING ROOM - GERMANY - NIGHT
desc107.674,desc,,Action as per voice over.
utter107.675,utter,RODERICK (V.O.),"How have we had the best blood, and the brightest eyes, too, of Europe throbbing round the table as I and the Chevalier have held the cards and the bank against some terrible player, who was matching some thousands out of his millions against our all which was there on the baize!"
scene108,slugline,,INT. GAMING ROOM - GERMANY - NIGHT
desc108.676,desc,,Roderick dealing a faro bank.
utter108.677,utter,RODERICK (V.O.),"Our principles were: play grandly, honorably. Be not, of course, cast down at losing; but, above all, be not eager at winning, as mean souls are."
scene109,slugline,,INT. GAMING ROOM - GERMANY - NIGHT
desc109.678,desc,,Action as voice over.
utter109.679,utter,RODERICK (V.O.),"When the Duke of Courland brought fourteen lackeys each with bags of florins, and challenged our bank to play against the sealed bags, what did we ask?"
utter109.680,utter,CHEVALIER,"Sir, we have but eighty thousand florins in bank, or two hundred thousand at three months; if your highness' bags do not contain more than eight thousand, we will meet you."
utter109.681,utter,RODERICK (V.O.),"And we did, and after eleven hours play, in which our bank was at one time reduced to two hundred and three ducats, we won seventeen thousand florins off him."
desc109.682,desc,,"Four crowned heads look on at the game, and an imperial princess, when Roderick turns up the ace of hearts, bursts into tears."
scene110,slugline,,INT. MASQUERADE BALL - NIGHT
desc110.683,desc,,Roderick and a girl.
utter110.684,utter,RODERICK (V.O.),"Nor need I mention my successes among the fairer portion of the creation. One of the most accomplished, the tallest, the most athletic, and the handsomest gentleman in Europe, as I was then, a young fellow of my figure could not fail of having advantages, which a person of my spirit knew very well how to us."
scene111,slugline,,INT. BOUDOIR - NIGHT
desc111.685,desc,,Making love to a masked lady.
utter111.686,utter,RODERICK (V.O.),Charming Schuvaloff.
scene112,slugline,,INT. COACH - NIGHT
utter112.687,utter,RODERICK (V.O.),Black-eyed Sczortarska.
scene113,slugline,,INT. BOUDOIR - NIGHT
utter113.688,utter,RODERICK (V.O.),Dark Valdez.
utter113.689,utter,RODERICK,Do you expect me to believe that your lover brought you here tonight?
utter113.690,utter,VALDEZ,"Yes. He brought me in his carriage, and he will call for me at midnight."
utter113.691,utter,RODERICK,And he doesn't care about me?
utter113.692,utter,VALDEZ,He is only curious to know who you are.
utter113.693,utter,RODERICK,"If his love were like mine, he would not permit you to come here."
utter113.694,utter,VALDEZ,"He loves me, as I love you."
utter113.695,utter,RODERICK,Will he wish to know the details of this night?
utter113.696,utter,VALDEZ,"He will believe that it will please me if he asks about it, and I shall tell him everything except some circumstances which might humiliate him."
scene114,slugline,,EXT. GARDEN - NIGHT
utter114.697,utter,RODERICK (V.O.),Tender Hegenheim.
scene115,slugline,,INT. BOUDOIR - NIGHT
utter115.698,utter,RODERICK (V.O.),Brilliant Langeac.
desc115.699,desc,,"Roderick takes from his portfolio a little jacket of very fine transparent skin, eight inches long and closed at one end, and which by way of a pouch string at its open end, has a narrow pink ribbon. He displays it to her, she looks at it, and laughs."
utter115.700,utter,LANGEAC,I will put in on you myself.
desc115.701,desc,,"She puts it on, out of shot."
utter115.702,utter,LANGEAC,"There you are, dressed by my hand. It is nearly the same thing; but despite the fineness and transparency of the skin, the little fellow pleases me less well in costume. It seems that this covering degrades him, or degrades me -- one of the other."
utter115.703,utter,RODERICK,"Both, my angel. It was Love who invented these little jackets: for he had to ally himself with Precaution."
scene116,slugline,,INT. ROOM OFF A BALLROOM - NIGHT
desc116.704,desc,,"Roderick making love to the Countess von Trotha. Enter the Count, in the uniform of a Colonel."
utter116.705,utter,COUNT,"I entered here, monsieur, at a bad moment for you; it seems that you love this lady."
utter116.706,utter,RODERICK,"Certainly, monseigneur, does not Your Excellency consider her worthy of love?"
utter116.707,utter,COUNT,"Perfectly so; and what is more, I will tell you that I love her, and that I am not of a humor to put up with rivals."
utter116.708,utter,RODERICK,"Very well! Now that I know it, I will no longer love her."
utter116.709,utter,COUNT,Then you yield to me.
utter116.710,utter,RODERICK,On the instant. Everyone must yield to such a nobleman as you.
utter116.711,utter,COUNT,Very well; but a man who yields
desc116.712,desc,,takes to his legs.
utter116.713,utter,RODERICK,That is a trifle strong.
utter116.714,utter,COUNT,"Take to your legs, low Irish dog."
desc116.715,desc,,Roderick smiles at him.
utter116.716,utter,RODERICK,"Your Excellency has wantonly insulted me. That being so, I conclude that you hate me, Monseigneur, and that hence you would be glad to remove me from the number of the living. In this wish, I can and will satisfy Your Excellency."
scene117,slugline,,EXT. BEAUTIFUL GARDEN - EARLY MORNING
desc117.717,desc,,Roderick's sword duel with the Count. Details to be worked out.
scene118,slugline,,INT. BILLIARD ROOM - NIGHT
desc118.718,desc,,"Roderick watches the Chevalier play with a Prussian officer, Lieutenant Dascher."
utter118.719,utter,RODERICK (V.O.),"It was my unrivaled skill with sword and pistol, and readiness to use them, that maintained the reputation of the firm."
desc118.720,desc,,"Towards the end of the game, Dascher, seeing that he is losing, makes an unfair stroke, so obvious that the marker tells him so to his face. Lieutenant Dascher, for whom the stroke wins the game, takes the money which is in the stake bag, and puts it in his pocket, paying no attention to the marker's adjurations, or to Roderick's. Roderick, who is without his sword, reaches for a billiard cue and swings it at Dascher's face. He wards off the blow with his arm, drawing his sword and runs at Roderick, who is unarmed. The marker, a sturdy young man, catches Dascher around the waist and prevents murder."
utter118.721,utter,DASCHER,"I see that you are without your sword, but I believe you are a man of mettle. Will you give me satisfaction?"
utter118.722,utter,RODERICK,"I shall be delighted; but you have lost and you must pay me the money before we meet, for, after all, you cannot pay me when you are dead."
utter118.723,utter,ANOTHER OFFICER,"I will undertake to pay you the 20 louis, but only tomorrow morning at the meeting."
scene119,slugline,,EXT. FIELD - DAY
desc119.724,desc,,"On the field, there are six people waiting with Dascher, and his seconds. Dascher takes 20 louis from his pocket and hands them to Roderick, saying:"
utter119.725,utter,DASCHER,"I may have been mistaken, but I mean to make you pay deadly for your brutality."
desc119.726,desc,,"Roderick takes the money and puts it in his purse with the utmost calm, making no reply to the other's boasting."
utter119.727,utter,RODERICK,(privately) It is distasteful to kill a scoundrel -- that should be work for a hangman.
utter119.728,utter,CHEVALIER,To risk one's life against such people is an imposition.
utter119.729,utter,RODERICK,"(laughs) I risk nothing, for I am certain to kill him."
utter119.730,utter,CHEVALIER,Certain?
utter119.731,utter,RODERICK,"Perfectly certain, because I shall make him tremble."
desc119.732,desc,,"He takes his station between two trees, about four paces apart, and draws a pair of dueling pistols."
utter119.733,utter,RODERICK,"You have only to pace yourself at ten paces difference, and fire first. The space between these two trees is the place where I choose to walk back and forth. You may walk too, if you wish, when it is my turn to fire. No one could have explained his intentions more clearly or spoken more calmly."
utter119.734,utter,DASCHER,But we must decide who is to have the first shot.
utter119.735,utter,RODERICK,"There is no need of that. I never fire first; and, in any case, you have that right."
desc119.736,desc,,"Dascher places himself at the specified distance. Roderick walks slowly back and forth between the two trees without looking at him. Dascher takes aim and fires, missing."
utter119.737,utter,RODERICK,"(with the greatest composure) You missed me, sir. I was sure you would. Try again."
desc119.738,desc,,"The others think he is mad, and had expected some kind of discussion between the parties, but not a bit of it. Dascher takes careful aim and fires a second shot, again missing Roderick. Without a word, but in a firm and confident manner, Roderick fires his first shot into the air. Dascher looks amazed. Then, aiming at Dascher with his second pistol, he hits him in the center of the forehead and stretches him out dead on the ground."
scene120,slugline,,EXT. ROAD - DAY
desc120.739,desc,,Roderick and Chevalier traveling in their coach.
utter120.740,utter,RODERICK (V.O.),"Thus is will be seen that our life, for all its splendor was one of extreme difficulty and danger, requiring high talents and courage for success, and sudden and unexpected departures."
desc120.741,desc,,"They meet a four-wheel carriage, drawn by two horses, carrying a master and a servant. The driver of the four-wheel carriage wants Roderick's driver to make way for him. Roderick's driver protests that if he does, he will upset his master in the ditch, but the other insists. Roderick addresses the master, a handsome young man, and asks him to order his driver to make way for him."
utter120.742,utter,RODERICK,"I am posting, monsieur, and furthermore I am a foreigner."
utter120.743,utter,STRANGER,"Monsieur, here in Saxony, the post has no special right, and if you are a foreigner, you must admit that you have no greater claim than mine, since I am in my own country."
desc120.744,desc,,"At that, Roderick gets out and holding his drawn-sword tells the stranger to get out, or to make way for him. The stranger replies, with a smile, that he has no sword and that, in any case, he will not fight for such a silly reason. He tells Roderick to get back in his chaise, and he makes way for him."
scene121,slugline,,INT. GAMING ROOM - NIGHT
desc121.745,desc,,Roderick and the Chevalier running a faro bank when an important lady suffers a huge loss.
utter121.746,utter,RODERICK (V.O.),"The ladies were passionately fond of play, and hence would often arise no small trouble to us; for the truth most be told, that the ladies loved to play, but not to pay. The point of honor is not understood by the charming sex; and it was with the greatest difficulty that we could keep them from the table, could get their money if they lost or, if they paid, prevent them from using the most furious and extraordinary means of revenge."
scene122,slugline,,EXT. ROAD - DAWN
utter122.747,utter,RODERICK (V.O.),"On this evening, the lady of high rank, after I had won a considerable sum in diamonds and pearls from her, sent her lover with a band of cut- throats to waylay me."
desc122.748,desc,,"Roderick and the Chevalier are sound asleep in their carriage when they are awakened by a violent jolt, upon which the carriage overturns in the middle of the road. The Chevalier is underneath, and screams from the pain in his right arm, which he thinks is broken. Their servant forces the door open to help them out, telling them that the two postilions have fled. Roderick easily gets out of the carriage through the door, which is above him, but the Chevalier, unable to move because of his disabled arm, has to be pulled out. His piercing shrieks make Roderick laugh, because of the strange oaths with which he interlards his prayers. From the carriage, Roderick takes his dueling pistols, and sword. Roderick tells his servant to mount and to looking for armed peasants in the vicinity; money in hand, he leaves. The Chevalier has lain down on the hard ground, groaning and in no condition to resist robbers. Roderick makes his own preparations to sell his fortune and his life at the highest price. His carriage is close to the ditch, and he unhitches the horses, tieing them to the wheels and the pole in a circle, and stations himself behind them with weapons. In this predicament, Roderick cannot help laughing at the poor Chevalier, who is writhing like a dying dolphin on a seashore, and uttering the most pitiful execrations, when a mare, whose back was turned to him, take it into her empty head to empty her bladder on him. There is nothing to be done; he has to put up with the whole stinking rain, and to forgive Roderick's laughter, which he has not the strength to hold in. The chill wind and the silence are suddenly broken by an attack, which is half-hearted and uncertain, by the lady's lover, and his hesitant band of six cut-throats. Some falter and run away as soon as Roderick fires his pistol. The leader and two heartier followers engage Roderick. During the fight, they mortally wound the helpless Chevalier and two of them are killed. After they flee, Roderick kneels by the Chevalier, who utters some appropriate last words, then dies. His servant finally arrives at full gallop, shouting at the top of his voice, and followed by a band of peasants, each with his lantern, come to his rescue. There are ten or twelve of them, all armed with muskets, and all ready to obey his orders."
scene123,slugline,,EXT. SPA - HOTEL - DAY
desc123.749,desc,,Roderick's carriage arrives.
utter123.750,utter,RODERICK (V.O.),"After making suitable arrangements for the Chevalier's burial, in proper accord with his church, I traveled to Spa, which was now in season, alone, to continue my profession which formerly had the support of my friend and mentor."
scene124,slugline,,INT. GAMING ROOM - NIGHT
desc124.751,desc,,Crowds surround Roderick.
utter124.752,utter,RODERICK (V.O.),"I was by this time one of the best- known characters in Europe; and the fame of my exploits, my duels, my courage at play, would bring crowds round me in any public society where I appeared."
scene125,slugline,,INT. CASINO - NIGHT
desc125.753,desc,,"Attractive women alone, while men are at the gaming table."
utter125.754,utter,RODERICK (V.O.),"The passion for play is stronger than the passion for gallantry; the gamester at Spa has neither time to stop to consider the merits of a woman, nor the courage to make sacrifices for her."
scene126,slugline,,EXT. GARDEN IN SPA - DAY
desc126.755,desc,,"The Countess of Cosgrove walks beside her husband, Sir William Cosgrove, who is in a wheelchair. They are accompanied by their young son, Lord Brookside, and two servants."
utter126.756,utter,RODERICK (V.O.),"In evoking the recollections of these days, I have nothing but pleasure. I would if I could say as much of a lady who will henceforth play a considerable part in the drama of my life -- I mean the Countess of Cosgrove, whose fatal acquaintance I made at Spa, very soon after the tragic events which caused me to quit Germany."
desc126.757,desc,,Closer shot of the Countess.
utter126.758,utter,RODERICK (V.O.),"Victoria, Countess of Cosgrove. A Countess and a Viscountess in her own right."
desc126.759,desc,,Closer shot of Sir William Cosgrove.
utter126.760,utter,RODERICK (V.O.),"She was the wife of her cousin, the Right Honorable Sir William Reginald Cosgrove, Knight of the Bath, and Minister to George II and George III of several of the smaller courts of Europe."
desc126.761,desc,,"Closer shot of young Lord Brookside, walking behind them in the care of his governor."
utter126.762,utter,RODERICK (V.O.),"She was the mother to Viscount Brookside -- a melancholy, deserted, little boy, about whom his father was more than indifferent, and whom his mother never saw."
scene127,slugline,,INT. GAMING ROOM - NIGHT
desc127.763,desc,,"Shots of Sir William Cosgrove being wheeled in, and at play with Roderick, and some other gentlemen."
utter127.764,utter,RODERICK (V.O.),"I made Sir William Cosgrove's acquaintance as usual at the play- table. One could not but admire the spirit and gallantry with which he pursued his favorite pastime; for, though worn out with gout and a myriad of diseases, a cripple wheeled about in a chair, and suffering pangs of agony, yet you would see him every morning, and every evening at his post behind the delightful green cloth."
utter127.765,utter,SIR WILLIAM,"Hang it, Mr. Roderick James, you have no more manners than a barber, and I think my black footman has been better educated than you; but you are a young fellow of originality and pluck, and I like you, sir. because you seem determined to go to the devil by a way of your own."
desc127.766,desc,,Laughter at the table.
utter127.767,utter,RODERICK,"I am obliged to observe, Sir William Cosgrove, that since you are bound for the next world much sooner than I am, I will depend on you to get comfortable quarters arranged for me."
utter127.768,utter,SIR WILLIAM,"Indeed, you are right, sir. Look at me. Marriage has added forty years to my life. I am dying, a worn-out cripple, at the age of fifty. When I took off Lady Cosgrove, there was no man of my years who looked so young as myself. Fool that I was! I had enough with my pensions, perfect freedom, the best society in Europe -- and I gave up all these, and married and was miserable. Take a warning from me, Mr. Roderick, and stick to the trumps. Do anything, but marry."
utter127.769,utter,RODERICK,Would you have me spend my life all alone?
utter127.770,utter,SIR WILLIAM,"In truth, sir, yes, but, if you must marry, then marry a virtuous drudge."
utter127.771,utter,RODERICK,(laughing) The milkmaid's daughter?
utter127.772,utter,SIR WILLIAM,"Well, why not a milkmaid's daughter? No man of sense need restrict himself or deny himself a single amusement for his wife's sake; on the contrary, if he selects the animal properly, he will choose such a one as shall be no bar to his pleasure, but a comfort in his hours of annoyance. For instance, I have got the gout; who tends me? A hired valet who robs me whenever he has the power. My wife never comes near me. What friend have I? None in the wide world. Men of the world, as you and I are, don't make friends, and we are fools for our pains."
desc127.773,desc,,Polite laughter at the table.
utter127.774,utter,SIR WILLIAM,"My lady is a weak woman, but she is my mistress. She is a fool, but she has got the better of one of the best heads in Christendom. She is enormously rich, but somehow I have never been so poor, as since I married her. I thought to better myself, and she has made me miserable and killed me, and she will do as much for my successor when I'm gone."
desc127.775,desc,,There is a reflective silence at the table.
utter127.776,utter,RODERICK,Has her ladyship a very large income?
desc127.777,desc,,"This question causes Sir William to burst out into a yelling laugh, joined by the rest of the table, and makes Roderick blush not a little at his gaucherie."
scene128,slugline,,EXT. ORNAMENTAL GARDEN - SPA - NIGHT
desc128.778,desc,,"A beautiful scene, lit by the flambeaux, held by a dozen footmen. A small orchestra, playing in a Temple of Love, some dancers, people gambling and lounging along a line of trees. Roderick approaches the Countess."
utter128.779,utter,RODERICK (V.O.),"Despite my friend's strong warning. I resolves to become acquainted with his lady. Sir William Cosgrove was dying. His widow would be a rich prize. Why should I not win her, and, with her, the means of making in the world that figure which my genius and inclination desired? When I determine, I look upon the thing as done."
utter128.780,utter,RODERICK,"Charming lady, tell me the truth and earn my gratitude. Have you a lover?"
desc128.781,desc,,The countess laughs.
utter128.782,utter,COUNTESS,No.
utter128.783,utter,RODERICK,Have you had one?
utter128.784,utter,COUNTESS,Never.
utter128.785,utter,RODERICK,"But, for a time... a passing fancy?"
utter128.786,utter,COUNTESS,Not even that.
utter128.787,utter,RODERICK,How can I believe that there is not a man who has inspired desires in you?
utter128.788,utter,COUNTESS,Not one.
utter128.789,utter,RODERICK,Have you not a man whom you value?
utter128.790,utter,COUNTESS,"That man has, perhaps, not yet been born."
utter128.791,utter,RODERICK,What! You have not met a man worthy of your attention?
utter128.792,utter,COUNTESS,Many worthy of attention; but valuing is something more. I could value only someone whom I loved.
utter128.793,utter,RODERICK,Then you have never loved? Your heart is empty.
utter128.794,utter,COUNTESS,"Your word ""empty"" makes me laugh. Is it fortunate, or unfortunate? If it is fortunate, I congratulate myself. If it is unfortunate, I do not care, for I am not aware of it."
utter128.795,utter,RODERICK,"It is nonetheless a misfortune, and you will know it when you love."
utter128.796,utter,COUNTESS,"But if, when I love, I am unhappy, I will know that my empty heart was my good fortune."
utter128.797,utter,RODERICK,"That is true, but it seems to me impossible that you should be unhappy in love."
utter128.798,utter,COUNTESS,"It is only too possible. Love requires a mutual harmony which is difficult, and it is even more difficult to make it last."
utter128.799,utter,RODERICK,I agree; but God put us on earth to take that risk.
utter128.800,utter,COUNTESS,"A man may need to do that, and find it amusing; but a girl is bound by other laws."
utter128.801,utter,RODERICK,"I believe you, and I see I must hasten to leave, for otherwise I shall become the unhappiest of men."
utter128.802,utter,COUNTESS,How so?
utter128.803,utter,RODERICK,"By loving you, with no hope of possessing you."
desc128.804,desc,,She laughs.
utter128.805,utter,COUNTESS,You want my heart?
utter128.806,utter,RODERICK,It is my only object.
utter128.807,utter,COUNTESS,To make me wretched in two weeks.
utter128.808,utter,RODERICK,To love you until death. To subscribe to all your commands.
utter128.809,utter,COUNTESS,"The amusing thing is that you deceive me without knowing, if it is true that you love me."
utter128.810,utter,RODERICK,"Deceiving someone without knowing it is something new for me. If I do not know it, I am innocent."
utter128.811,utter,COUNTESS,"But you deceive me nonetheless if I believe you, for it will not be in your power to love me when you love me no longer."
desc128.812,desc,,Roderick laughs and kisses her.
utter128.813,utter,COUNTESS,Be so good as to tell me with whom you think you are?
utter128.814,utter,RODERICK,"With a woman who is completely charming, be she a princess or a woman of the lowest condition, and who, regardless of her rank, will show me some kindness, tonight."
desc128.815,desc,,She laughs.
utter128.816,utter,COUNTESS,And if she does not choose to show you some kindness?
utter128.817,utter,RODERICK,Then I will respectfully take leave of her.
utter128.818,utter,COUNTESS,You will do as you please. It seems to me that such a matter can hardly be discussed until after people know each other. Do you not agree?
utter128.819,utter,RODERICK,Yes -- but I am afraid of being deceived.
utter128.820,utter,COUNTESS,"Poor man. And, for that reason, you want to begin where people end?"
utter128.821,utter,RODERICK,"I ask only a payment on account today -- after that, you will find me undemanding, obedient and discreet."
desc128.822,desc,,She laughs. He kisses her again. They exit.
scene129,slugline,,EXT. ROAD - SPA - NIGHT
desc129.823,desc,,Coach and four moves slowly along.
scene130,slugline,,INT. COACH - NIGHT
desc130.824,desc,,They kiss. She gently struggles as he tries to undo her dress. He stops.
utter130.825,utter,RODERICK,Will we always leave it at this?
utter130.826,utter,COUNTESS,"Always, my dear one, never any further. Love is a child to be pacified with trifles. A full diet can only kill it."
utter130.827,utter,RODERICK,"I know better than you do. Love wants a more substantial fare, and if it is stubbornly withheld, it withers away."
utter130.828,utter,COUNTESS,"Our abstinence makes our love immortal. If I loved you a quarter of an hour ago, now I should love you even more. But I should love you less if you exhausted my joy by satisfying all my desires."
utter130.829,utter,RODERICK,"Let us give each other complete happiness, and let us be sure that as many times as we satisfy our desires, they will each time be born anew."
utter130.830,utter,COUNTESS,My husband has convinced me of the contrary.
utter130.831,utter,RODERICK,"Sir William Cosgrove is a man who is dying, and yet I envy him more than any man in Christendom. He enjoys a privilege of which I am deprived. He may take you in his arms whenever he pleases, and no veil keeps his senses, his eyes, his soul from enjoying your beauty."
desc130.832,desc,,She silences him with her fingertips.
utter130.833,utter,COUNTESS,"Shall I tell you something -- I believed what was called love came after the union -- and I was surprised when my husband, making me a woman, made me know it only by pain, unaccompanied by any pleasure. I saw that my imaginings had stood me in better stead. And so we became only friends, seldom sleeping together and arousing no curiosity in each other, yet on good terms for a while, as whenever he wanted me, I was at his service, but since the offering was not seasoned with love, he found it tasteless, and seldom demanded it."
utter130.834,utter,RODERICK,"O, my dearest love. Enough! I beg you. Stop believing in your experience. You have never known love. My very soul is leaving me! Catch it on your lips, and give me yours!"
desc130.835,desc,,They kiss ardently.
utter130.836,utter,RODERICK (V.O.),"To make a long story short, her ladyship and I were in love six hours after we met; and after I once got into her ladyship's good graces, I found innumerable occasions to improve my intimacy, and was scarcely ever out of her company."
scene131,slugline,,EXT. COUNTESS' HOUSE - SPA - DUSK
desc131.837,desc,,Action as per voice over.
utter131.838,utter,RODERICK (V.O.),"I shall never forget the astonishment of Sir William Cosgrove when, on one summer evening, as he was issuing out to the play-table, in his sedan-chair, her ladyship's barouche and four came driving into the courtyard of the house which they inhabited and, in that carriage, by her ladyship's side, sat no other than ""the vulgar Irish adventurer,"" as she was pleased to call me."
desc131.839,desc,,"Sir William makes the most courtly of bows and grins, and waves his hat in as graceful a manner as his multiplicity of illness permits, and her ladyship and Roderick reply to the salutation with the utmost politeness and elegance on"
scene132,slugline,,INT. RODERICK'S APARTMENT - SPA - NIGHT
desc132.840,desc,,Making ardent love.
utter132.841,utter,COUNTESS,"Without you, my dearest, I might have died without ever knowing love. Inexpressible love! God of nature! Bitterness than which nothing is sweeter, sweetness than which nothing is more bitter. Divine monster which can only be defined by paradoxes."
utter132.842,utter,RODERICK,Let me give a thousand kisses to that heavenly mouth which has told me that I am happy.
utter132.843,utter,COUNTESS,"As soon as I saw you loved me, I was pleased, and I gave you every opportunity to fall more in love with me, being certain that, for my part, I would never love you. But after our first kiss, I found that I had no power over myself. I did not know that one kiss could matter so much."
utter132.844,utter,RODERICK (V.O.),"We then spent an hour in the most eloquent silence except that, from time to time, her ladyship cried out: ""Oh, my God. Is it true -- I am not dreaming?"""
scene133,slugline,,INT. GAMING ROOM - NIGHT
desc133.845,desc,,"Roderick enters and approaches a table at which Sir William Cosgrove, who is drunk, is at play with several other jovial fellows."
utter133.846,utter,RODERICK (V.O.),"Sir William Cosgrove, with his complication of ills, was dying before us by inches. He was continually tinkered up by doctors, and, what with my usual luck, he might be restored to health and live I don't know how many years. If Cosgrove would not die, where was the use of my pursing his lady? But my fears were to prove groundless, for on that very night, patient nature would claim her account."
utter133.847,utter,SIR WILLIAM,"Good evening, Mr. James, have you done with my lady?"
utter133.848,utter,RODERICK,I beg your pardon?
utter133.849,utter,SIR WILLIAM,"Come, come, sir. I am a man who would rather be known as a cuckold than a fool."
utter133.850,utter,RODERICK,"I think, Sir William Cosgrove, you have had too much drink. Your chaplin, Mr. Hunt, has introduced me into the company of your lady to advise me on a religious matter, of which she is a considerable expert."
desc133.851,desc,,"Sir William Cosgrove greets this line with a yell of laughter. His laugh is not jovial or agreeable, but rather painful and sardonic, and ends in a violent fit of coughing."
utter133.852,utter,SIR WILLIAM,"Gentlemen, see this amiable youth! He has been troubled by religious scruples, and has flown for refuge to my chaplin, Mr. Hunt, who has asked for advise from my wife, Lady Cosgrove, and between them both, they are confirming my ingenious young friend in his faith. Did you ever hear of such doctors and such a disciple?"
utter133.853,utter,RODERICK,"Faith, sir, if I want to learn good principles, it's surely better I should apply for them to your lady, and your chaplin than to you?"
utter133.854,utter,SIR WILLIAM,"(laughing, but pretty red) He wants to step into my shoes! He wants to step into my shoes!"
desc133.855,desc,,Roderick stares at him coldly.
utter133.856,utter,RODERICK,"Well, if my intentions are what you think they are -- if I do wish to step into your shoes, what then? I have no other intentions than you had yourself. Lady Cosgrove's wealth may be great, but am I not of a generous nature enough to use it worthily? Her rank is lofty, but not so lofty as my ambition. I will be sworn to muster just as much regard for my Lady Cosgrove as you ever showed her; and if I win her, and wear her when you are dead and gone, corbleu, knight, do you think that it will be the fear of your ghost will deter me?"
utter133.857,utter,SIR WILLIAM,"Is it not a pleasure, gentlemen, for me, as I am drawing near the goal, to find my home such a happy one; my wife so fond of me, that she is even now thinking of appointing a successor? Isn't it a comfort to see her; like a prudent housewife, getting everything ready for her husband's departure?"
utter133.858,utter,RODERICK,"I hope that you are not thinking of leaving us soon, knight?"
utter133.859,utter,SIR WILLIAM,"Not so soon, my dear, as you may fancy perhaps. Why, man, I have been given over many times these four years, and there was always a candidate or two waiting to apply for the situation. Who knows how long I may keep you waiting."
utter133.860,utter,RODERICK,"Sir, let those laugh that win."
utter133.861,utter,SIR WILLIAM,"I am sorry for you Mr. James. I'm grieved to keep you or any gentleman waiting. Had you not better to arrange with my doctor or get the cook to flavor my omelette with arsenic? What are the odds, gentlemen, that I don't live to see Mr. James hang yet?"
desc133.862,desc,,"There is laughter around the table, and Sir William starts dealing the cards."
utter133.863,utter,VOICE,"Dies at Spa, in the Kingdom of Belgium, the Right Honorable Sir William Cosgrove, Knight of the Bath, Member of Parliament for Cosgrove and Devonshire and many years His Majesty's representative at various European courts. He hath left behind him a name which is endeared to all his friends for his manifold virtues and talents, a reputation justly acquired in the service of His Majesty, and an inconsolable widow to deplore his loss."
desc133.864,desc,,Sir Williams keels over dead.
scene134,slugline,,INT. CHURCH - DAY
desc134.865,desc,,"The wedding of Roderick and the Countess. The service is preformed by Reverend Hunt, her ladyship's chaplain."
utter134.866,utter,RODERICK (V.O.),"A year from that day, on the fifteenth of May, in the year 1773, I had the honor and happiness to lead to the altar Victoria, Countess of Cosgrove, widow of the late Right"
utter134.867,utter,"Honorable Sir William Cosgrove, K.B.","I had procured His Majesty's gracious permission to add the name of my lovely lady to my own, and, henceforward, assumed the title of James Cosgrove."
scene135,slugline,,EXT. A GARDEN - LONDON - DAY The Wedding reception.
desc135.868,desc,,"Roderick and the Countess are approached by young Lord Brookside, aged 12."
utter135.869,utter,COUNTESS,"My Lord Brookside, come and embrace your papa!"
desc135.870,desc,,"Brookside walks slowly towards them, and shakes his fist in Roderick's face."
utter135.871,utter,BROOKSIDE,"He, my father! I would as soon call one of your ladyship's footmen, papa!"
desc135.872,desc,,"Roderick laughs, as the Countess unsuccessfully tries to get the boy to shake hands."
utter135.873,utter,COUNTESS,"Lord Brookside, you have offended your father."
utter135.874,utter,BROOKSIDE,"Mother, you have offended my father."
utter135.875,utter,RODERICK (V.O.),"It was a declaration of war to me, as I saw at once; though I declare I was willing enough to have lived with him on terms of friendliness. But as men serve me, I serve them. Who can blame me for my after- quarrels with this young reprobate, or lay upon my shoulders the evils which afterwards befell?"
