segment-id,segment-type,segment-speaker,segment-text
desc107.809,desc,,He swings the camera a WINDOWSHATTERING jolts ACROSS THE STREET -- we see SEVERAL PEOPLE kicking in the door of a corner ELECTRONICS STORE. LOOTERS immediately storm the place -Hud swings
scene108,slugline,,out at the
desc108.810,desc,,the camera back to the group CHAOS building in the streets.
desc108.811,desc,,She looks glancing at Hud -- CLOVERFIELD by Drew Goddard
utter108.812,utter,MARLENA,stay here ...
desc108.813,desc,,Hud swings
utter108.814,utter,Rob ...,"we gotta get moving. It's safe here. We gotta -(trying to think) I don't know. We could go up, try"
utter108.815,utter,the Williamsburg,... Or try to cross to the other try the Tunnel -- I don't know. don't know -(beat) But she's right -- we can't
utter108.816,utter,stay,here -- we gotta do something ...
desc108.817,desc,,Hud HOLDS ON ROB.
scene109,slugline,,Rob's
desc109.818,desc,,"What do we do, Rob? AROUND THEM -- we can hear SCREAMS; the dull thudding Chirp. it is sounds of people's of what sounds like again. Rob seems to him slightly."
utter109.819,utter,recognize,it.
desc109.820,desc,,"He glances In fact, the sound seems to down, reaches into his pocket And pulls As he flips roust realizes"
utter109.821,utter,a button,"on his phone, trying to playback Rob tenses as he realizes is the sound of his battery dying -- been No -He tries OUTRIGHT."
desc109.822,desc,,Ch-chirp. The phone DIES
scene110,slugline,,CLQVERFIELD by Drew Goddard
desc110.823,desc,,We hear his breath in his throat his chest
desc110.824,desc,,"His eyes dart up, glances"
desc110.825,desc,,"suddenly,"
utter110.826,utter,without,warning
desc110.827,desc,,Rob turns starts away. Rob --
desc110.828,desc,,in a trance. as he passes
desc110.829,desc,,Hud swings
utter110.830,utter,Rob mutter,dead ...
desc110.831,desc,,the camera towards
utter110.832,utter,Marlena,Rob in disbelief
desc110.833,desc,,Lily.
utter110.834,utter,Marlena's MARLENA,are you going? (glances at Hud) What's he doing?
desc110.835,desc,,Hud turns
desc110.836,desc,,"FOLLOW ROB. But Rob's moving fast, making a the ELECTRONICS STORE. As Hud hurries we see LOOTERS emerging from the store Two guys are carrying"
desc110.837,desc,,Doesn't even seem to
desc110.838,desc,,approach Uh Rob ... Rob walks hesitates
utter110.839,utter,looters,on the then follows his friend
desc110.840,desc,,way out.
scene111,slugline,,Rob -pass
desc111.841,desc,,As Rob makes the store. looters.
utter111.842,utter,Another,right by them. with a STEREO.
desc111.843,desc,,Rob walks
scene112,slugline,,"aisles,"
desc112.844,desc,,And Hud stops as he realizes
desc112.845,desc,,"NEWSCASTS playing screens. ON THE FIRST TELEVISION -BRIDGE. A news shot shows the center of the structure. But it's attention CLOVERFIELD by Drew Goddard we see FOOTAGE of the BROOKLYN us a GIANT HOLE torn right THE NEWS BANNER reads: ""CREATURE ATTACKS NEW YORK."" ON THE SCREEN: a helicopter shot is the alleys"
utter112.846,utter,looking,"down on the city, And there,"
utter112.847,utter,THE MONSTER.,"It's hard to make it out clearly the helicopters don't their flare across it, -- it's"
utter112.848,utter,"dark,",we get the to get too close.
desc112.849,desc,,we see enough to know It's
desc112.850,desc,,if not BIGGER.
desc112.851,desc,,the front
desc112.852,desc,,swings THROUGH THE DOORS -- we can and TROOP TRANSPORTS racing see a convoy of MILITARY HUMVEES us down the street Hud swings the camera back LOOTER has stopped
desc112.853,desc,,the television with HUD -- TOWARDS THE TELEVISIONS. We see he was doing and is now watching On the looks reaches
utter112.854,utter,angling,"around, to get a better"
utter112.855,utter,vantage,point of the MONSTER. Hud
desc112.856,desc,,TURNS THE VOLUME UP on both screens we see a FIELD REPORTER standing a MILITARY BLOCKADE -- CLOVERFIELD by Drew Goddard
desc112.857,desc,,the waters
utter112.858,utter,Baxter/Bayard,-Hud glances
utter112.859,utter,Looter,"not far -- that's what, here ... only like,"
utter112.860,utter,The Looter,glances
desc112.861,desc,,"at him, nods. Hud turns"
desc112.862,desc,,As the NEWSCASTS
scene113,slugline,,EXT. STREETS - NIGHT
desc113.863,desc,,-- back OUTSIDE. DOWNTHE STREET -- we see a CONVOY of
desc113.864,desc,,rolling slowly
desc113.865,desc,,A VOICE barks
scene114,slugline,,orders a TRANSPORT'S LOUDSPEAKER
desc114.866,desc,,corner.
desc114.867,desc,,"Hud heads towards them, ducks camera DOWNTHE STREET -- Angles IN THE DISTANCE -- we can see the same HELICOPTER SEARCHLIGHTS we saw on the NEWSCASTS. We recognize one of the SKYSCRAPERS; we see the same TRAILS OF DEBRIS snaking up into the sky. We hear the faint RUMBLINGS of the buildings shaking -- the noise"
desc114.868,desc,,"-Hud ZOOMS IN, we CATCH A GLIMPSE of movement behind the"
desc114.869,desc,,It looks like the GHOSTLY WHITE SILHOUETTE of the creature; one of the SPOTLIGHTS hits
desc114.870,desc,,THE MONSTER'S TAIL whips up above
scene115,slugline,,skyscrapers. CLOVERFIELD by Drew Goddard
desc115.871,desc,,"Hud GASPS. closer,"
scene116,slugline,,"the corner,"
desc116.872,desc,,"Behind him, we hear the military LOUDSPEAKER BLARING. Hud turns, and back into"
scene117,slugline,,ELECTRONICS STORE - NIGHT
desc117.873,desc,,"-- the store. DOWNTHE AISLES, towards the back of the we can see Rob tossing aside boxes of CELL PHONES and ACCESSORIES as he searches"
utter117.874,utter,Rob,be here
desc117.875,desc,,But Rob doesn't As Hud hurries even look up down the aisle -- he's
desc117.876,desc,,He passes the TELEVISIONS.
desc117.877,desc,,the screens with RAPT ATTENTION.
desc117.878,desc,,-- he glances
desc117.879,desc,,"on a mission. LOOTERS are now Hud can't ON THE FIRST SCREEN -- the helicopter has angled a little closer -- we see THE MONSTER'S BACK -- it's HUNCHEDOVER, seems to be rubbing its body against"
utter117.880,utter,a building,We hear
utter117.881,utter,COMMENTATOR'SVOICE.,He sounds a bit flummoxed -- at this speculation
utter117.882,utter,COMMENTATOR(O.S.),"point, everything"
desc117.883,desc,,"ON THE SECOND SCREEN -- we see a MILITARY OFFICER trying move the FIELD REPORTER away from the BLOCKADE. She's trying to finish action, Hud angles back SHOT has zoomed OF SKIN falling"
desc117.884,desc,,We can see what off the monster's
utter117.885,utter,perhaps,"parasite,"
utter117.886,utter,COMMENTATOR(O.S.),some sort of symbiotic with the creature. if you will
desc117.887,desc,,"The shot ZOOMS IN, following as the flake"
desc117.888,desc,,looks like
utter117.889,utter,a flake,down to ...
desc117.890,desc,,it MOVES. CLOVERFIELD by Drew Goddard
desc117.891,desc,,"The image is blurry, but we can see PIXELATED MOVEMENTas the spider-like skitters"
desc117.892,desc,,the ground. We see it race towards out -- we see camera SHAKE as GUNFIRE ON THE FIRST SCREEN -- the parasite LAUNCHES ITSELF at the
utter117.893,utter,soldier ! The soldier,"SCREAMS -- though image is blurry, we get the sense that something VIOLENT and HORRIBLE is happening to him -COMMENTATOR(O.S.) Oh my god And the first Anchorman, unprepared,"
desc117.894,desc,,"stares camera,"
desc117.895,desc,,"ON THE SECOND SCREEN -- we can HEAR the FIELD REPORTER SCREAMING, and then it also CUTS to STANDBY FOOTAGE -What are"
utter117.896,utter,MARLENA (0. S.),you guys doing?
desc117.897,desc,,Hud swings the camera to FIND MARLENA as the front
utter117.898,utter,doors,We have to get out of here -now. Where's -(sees over Hud's shoulder) Rob! They hurry
desc117.899,desc,,"RIGHT PAST HUD. He turns back of the store, we SEE ROB tearing PACKAGE. He yanks out the battery"
desc117.900,desc,,"like,"
utter117.901,utter,to follow,them.
desc117.902,desc,,open a CELL PHONE
utter117.903,utter,MARLENA,Rob -- we gotta go. The military's whole place
desc117.904,desc,,Rob slams the battery
desc117.905,desc,,"He turns, it's quiet."
desc117.906,desc,,into his phone. Checks the signal -moves towards the back corner. throws a glance CLOVERFIELD by Drew Goddard Rob flashes look Rob -thing's
utter117.907,utter,MARLENA,it's the army right
utter117.908,utter,Marlena,(O.S.) me -- I've
desc117.909,desc,,a look
utter117.910,utter,Rob hits,listen.
desc117.911,desc,,"a button, holds Looks frustrated He holds volume."
utter117.912,utter,the phone,We realize
desc117.913,desc,,phone to his ear.
desc117.914,desc,,"down, hits"
utter117.915,utter,BETH,(over phone) Rob -- Rob I can't can't move -She
utter117.916,utter,"Lily,","anticipation,"
utter117.917,utter,Marlena,then
desc117.918,desc,,"PANICKED, HYSTERICAL"
utter117.919,utter,BETH,(over phone) Rob -- it fell -- my apartment whole wall fell on me --
desc117.920,desc,,Cranks up the
desc117.921,desc,,"a moment of silence -- Rob, Hud, stare at the phone,"
desc117.922,desc,,And BETH'S VOICE fills Tries ANGLING IN ON ROB as
utter117.923,utter,BETH,(over phone) I'm I can't can't move
scene118,slugline,,Beth's
desc118.924,desc,,A VIOLENT SOUND rings out over the phone -- it sounds like
utter118.925,utter,concrete,tearing in half
desc118.926,desc,,SCREAMS -- we hear her PANICKED BREATHING as she gasps
utter118.927,utter,BETH,phone) Rob --
desc118.928,desc,,"CUTS OUT. CLOVERFIELD by Drew Goddard We're CLOSE ON ROB as the message As we HOLD ON HIM, we can see it all play out on his face as he stares at the"
desc118.929,desc,,the HORROR at what he's
scene119,slugline,,the building
desc119.930,desc,,"PANIC in his chest, the overwhelming"
desc119.931,desc,,knows say.
desc119.932,desc,,He just stares
desc119.933,desc,,We see his jaw
desc119.934,desc,,a few beats Rob. We see him fight
desc119.935,desc,,he doesn't allow
utter119.936,utter,himself,"to panic. Right there, on the spot, he makes up his mind. Knows what he has to do."
desc119.937,desc,,"We see it WASH OVER HIM -- Rob sets his jaw, glances up at Hud ... As Rob stares we see eyes,"
scene120,slugline,,EXT. SIDE STREET - NIGHT
desc120.938,desc,,ON THE MOVE. We're FOLLOWING ROB -- he's moving fast
scene121,slugline,,"street,"
desc121.939,desc,,out of the main flow of traffic.
utter121.940,utter,"Marlena,","Lily, and Hud are all struggling to keep up with him. right"
desc121.941,desc,,Rob's on his
utter121.942,utter,Beth,(into phone) as soon as you
desc121.943,desc,,"Rob hangs up, about"
desc121.944,desc,,We see Hud's arm enter frame as he points to the DEBRIS RIDDEN SKYLINE -- CLOVERFIELD by Drew Goddard
desc121.945,desc,,See what
utter121.946,utter,else way?,Horrible is that
desc121.947,desc,,way.
desc121.948,desc,,Rob stops
utter121.949,utter,street,of the
utter121.950,utter,city,Fall in with the crowd.
utter121.951,utter,escort,you out
utter121.952,utter,They'll,"keep you safe. (genuine) I'm sorry. (beat) But I gotta go. And with that,"
desc121.953,desc,,"Hud -- seriously he turns,"
desc121.954,desc,,walking.
utter121.955,utter,Marlena,is he doing?
desc121.956,desc,,looks
scene122,slugline,,EXT. STREET - LATER - NIGHT
desc122.957,desc,,Moments later. with him -- Rob's on the move. Hud's Rob --
utter122.958,utter,MARLENA,Rob -- one of us may have to you. And that'll just be ...
desc122.959,desc,,Rob stops racing tackle them CLOVERFIELD by Drew Goddard
desc122.960,desc,,I know what I'm walking into. You can't
utter122.961,utter,talk,me out of it. (beat) Turn around. I'm not asking (quietly) word for
utter122.962,utter,catches,quite some time.
utter122.963,utter,off-guard,-- Lily hasn't
desc122.964,desc,,"Rob looks at her, eyes"
desc122.965,desc,,"She holds Rob's gaze, voice you."
utter122.966,utter,Rob studies,her for a beat. walking. Marlena throws her
desc122.967,desc,,quiet Then nods. arms up -- steady Turns to keep
utter122.968,utter,MARLENA,Guys -- you heard the message.
utter122.969,utter,Beth,"sounded ... (off their looks) You heard what I heard. Even if we make it to her place, there's"
utter122.970,utter,chance,she might already be -(eyes FLASH) Don't.
desc122.971,desc,,look Rob gives
desc122.972,desc,,stops
scene123,slugline,,EXT. ALLEY/STREET - NIGHT
desc123.973,desc,,"Rob and Lily are up ahead, moving quickly alley. Hud and Marlena"
utter123.974,utter,As Marlena,tries to listen to reason
utter123.975,utter,MARLENA,-- know what I'm talking about. .don't
utter123.976,utter,think,is a good idea. it -- you -- look at me and tell it's a good idea --
utter123.977,utter,a dark,to get Try me
desc123.978,desc,,CLOVERFIELD by Drew Goddard
utter123.979,utter,sets Marlena,back glances
desc123.980,desc,,"at him, embarrassed"
utter123.981,utter,on her MARLENA,I know what your
desc123.982,desc,,heels.
desc123.983,desc,,"Rud turns, Rob anyway"
scene124,slugline,,EXT. STREET - NIGHT
desc124.984,desc,,As Rud and the others
desc124.985,desc,,"to keep up with Rob, a middleaged RUSSIAN MAN approaches them. He's BLEEDING from a wound on his head -- DRIED BLOOD streaks his face He seems DAZED, OUT OF IT. He looks EYES."
desc124.986,desc,,to him IN RUSSIAN --
utter124.987,utter,RUSSIAN MAN,(in RUSSIAN) ... the sky fell. And I can't the bodies out of the debris. There's too many of them -(pleads) help me -- there's too them (O.S.) I don't
desc124.988,desc,,Rud looks
utter124.989,utter,Rob --,(O.S.)
desc124.990,desc,,Rob is
utter124.991,utter,RUSSIAN MAN,( in RUSSIAN) Somebody has to do something
desc124.992,desc,,rapidly CLOVERFIELD by Drew Goddard
desc124.993,desc,,I don't
utter124.994,utter,Russian,futile.
utter124.995,utter,man relents,-- it's
desc124.996,desc,,as though he realizes His eyes GLASS OVER. He stares at Hud.
utter124.997,utter,RUSSIAN MAN,RUSSIAN)
utter124.998,utter,Dead.,(beat) They're
desc124.999,desc,,"dead. And with that, he shakes his head, and walks off. his DAZE. For a beat, HUD HOLDS ON HIM -- should realizes -- but then swings the camera around, has to catch"
scene125,slugline,,EXT. STREET - NIGHT
desc125.1000,desc,,darkness. Marlena's
scene126,slugline,,the city.
desc126.1001,desc,,Rob and the others
utter126.1002,utter,crouch,"in the And though she doesn't look happy about it, with them."
utter126.1003,utter,Rob motions,for them
desc126.1004,desc,,Hud angles
scene127,slugline,,Down the street
desc127.1005,desc,,"-- we see a convoy of HUMVEES AND TRANSPORTS crossing the street. Our group waits they pass, then"
scene128,slugline,,"the street,"
desc128.1006,desc,,darting
scene129,slugline,,alleyway EXT. ALLEYWAY- NIGHT
desc129.1007,desc,,"move, we UPCUT into Rob and Hud's"
utter129.1008,utter,ROB,Yeah. (O.S.) (nods) Nothing. beeping sound. got their hands
desc129.1009,desc,,they've
scene130,slugline,,CLOVERFIELD by Drew Goddard
desc130.1010,desc,,KA-BOOM! As Rob says that end of their
desc130.1011,desc,,EXPLODES --
scene131,slugline,,a building
desc131.1012,desc,,CRY OUT in surprise as fragments of glass
desc131.1013,desc,,"RAIN DOWN. They turn, try to race away from the blast, down a SIDE ALLEY, but stop when they see in formation. TROOP TRANSPORTS and TANKS are We see them BEGIN TO FIRE"
utter131.1014,utter,Rob stops,"in his tracks, not rings"
desc131.1015,desc,,moving
desc131.1016,desc,,"out -- it sounds As we hear the monster's ANGRY ROAR, we realize is mounting its COUNTERATTACK. And our people"
utter131.1017,utter,caught,right in the middle of it. GET DOWN!
desc131.1018,desc,,"He motions crouching for them to dive down behind cover. MORTAR SHELLS and GUNFIRE seem to RING OUT all around us. we hear our people CRY OUT in terror, Hud angles the camera"
utter131.1019,utter,our vantage,point on the GROUNDTROOPS advancing. it is -- the distinctive sound of the Monster
desc131.1020,desc,,"WALKING. We hear the gunfire INTENSIFY; we hear MORTAR BLASTS, SOLDIERS SCREAMING at one another -BOOM. It's getting closer."
desc131.1021,desc,,seems to SHAKE a bit. Hud tries to scream hiding over the CHAOS We can't
desc131.1022,desc,,"is SO LOUD, it's if anyone hears him. BOOM. Hud shifts the camera a bit -- we catch GLIMPSE of LILY covering her ears, CRYING OUT in TERROR -DOWNTHE SECOND STREET -- we see SMOKE and DEBRIS ROLLING PAST. WHOOSH -- FLAME BURSTS lick the sky -- as though SOMETHING BIG just exploded around the corner."
scene132,slugline,,CLOVERFIELD by Drew Goddard
desc132.1023,desc,,"BOOM. The car in front of us BOUNCES -- the monster's Hud shifts, sees a glimpse of Rob scanning the street them -- then angles the camera DOWNTHE FIRST STREET -- as we see forward -- but as they do so close. KRRR-WHAM! -- a CRUSHED TANK comes flying"
utter132.1024,utter,the monster,just
desc132.1025,desc,,"HURLED IT AT THEM THROUGH THE CROWD, CRUSHING TROOPS -- them -- it's -- we hear him CRY OUT in horror -- BOOM. The WHOLE WORLD shakes. The firefight's"
desc132.1026,desc,,Hud tries to swing the camera back towards the FIRST STREET -realizes -- ROB'S GONE -Hud turns
utter132.1027,utter,around,-- there's
desc132.1028,desc,,Rob -- he's
utter132.1029,utter,Marlena,with him -- looking
desc132.1030,desc,,"at Hud -- SCREAMING AT HIM -it's so loud, Hud can't hear him -Hud gets up, racing"
scene133,slugline,,A SUBWAY STATION.
desc133.1031,desc,,"As Lily and Marlena stairs, Rob turns back towards disappear Rob's"
scene134,slugline,,SUBWAYSTATION - NIGHT - CONTINUOUS
desc134.1032,desc,,"Hud races forward, the world SHAKING as the WARZONEexplodes around them -- Rob grabs him, pushes him forward"
desc134.1033,desc,,"dive down the stairs, Hud swings the camera around, looking over his shoulder time to see -The air CATCH FIRE above him as an EXPLOSION rolls over the"
desc134.1034,desc,,outside. The blast knocks them down the stairs grabs Hud -- pulls him down into
scene135,slugline,,the subway station SUBWAY PLATFORM - NIGHT
desc135.1035,desc,,"Hud and Rob race forward, spilling out onto a SUBWAY PLATFORM. They fall forward to the ground -- we catch glimpse of Lily and Marlena next to them on the deck. Hud's on his hands and knees in their"
utter135.1036,utter,throats,as they breathe ... and breathe
desc135.1037,desc,,"GASPING FOR AIR,"
scene136,slugline,,CLOVERFIELD by Drew Goddard SUBWAYPLATFORM - NIGHT
desc136.1038,desc,,We UPCUT into
desc136.1039,desc,,"stairs,"
desc136.1040,desc,,surveying
utter136.1041,utter,Rob,the not lulling
desc136.1042,desc,,Rob glances on fire. look
desc136.1043,desc,,"I'm with you, Rob."
utter136.1044,utter,listen,to what's going on up there.
desc136.1045,desc,,Lily glances at the ceiling
desc136.1046,desc,,sounds of DESTRUCTION coming from the street
desc136.1047,desc,,"looks at Rob, sympathy in her eyes,"
desc136.1048,desc,,violent
scene137,slugline,,SUBWAYPLATFORM - NIGHT
desc137.1049,desc,,"ON ROB -- he's boiling with frustration,"
desc137.1050,desc,,"Rob's phone RINGS. Whip-fast, into his pocket"
utter137.1051,utter,Beth -- but,"the display,"
desc137.1052,desc,,his face goes pale Rob reaches as he looks at
desc137.1053,desc,,CLOVERFIELD by Drew Goddard
utter137.1054,utter,Rob?,Rob doesn't
desc137.1055,desc,,Stares at the phone as it RINGS.
utter137.1056,utter,Rob steels,"himself, flips it open -- (listens, then)"
utter137.1057,utter,Morn?,(beat) Yeah -- Morn -- I-I'm Morn -- listen to me He tries
utter137.1058,utter,ROB,"We were on the bridge, on the bridge when -- Morn. We were yeah --"
desc137.1059,desc,,His voice wavers as he struggles
desc137.1060,desc,,TEARS start
scene138,slugline,,SUBWAY PLATFORM - NIGHT
desc138.1061,desc,,Hud's giving
utter138.1062,utter,Rob's,a little
desc138.1063,desc,,him space. But he's
desc138.1064,desc,,"Rob turns, glances on the phone -cutting CLOVERFIELD by Drew Goddard"
utter138.1065,utter,ROB,We're okay. (then) We're getting We're with the army.
desc138.1066,desc,,He takes a beat. Considers
utter138.1067,utter,the city,now. Don't worry. words.
desc138.1068,desc,,Then
scene139,slugline,,SUBWAYPLATFORM - NIGHT
desc139.1069,desc,,himself. He goes
scene140,slugline,,ACROSS THE STATION -- Rob's
desc140.1070,desc,,Lily crosses over to him. weak as she holds him. now off the Grabs him. phone. Hugs him.
scene141,slugline,,SUBWAYPLATFORM - NIGHT
desc141.1071,desc,,Rob and Lily are side of the station. saying. now sitting
utter141.1072,utter,the wall,hear what they're
desc141.1073,desc,,Hud angles the camera -- he's
desc141.1074,desc,,next to Marlena. Somber.
utter141.1075,utter,Marlena,glances for a response. But then she to say ...
utter141.1076,utter,him.,I don't Realizes he's
desc141.1077,desc,,shakes her head.
desc141.1078,desc,,"Some time has passed. Hud angles the camera towards the ceiling. As the sounds of BOMBING continue to ring out, we see dust and debris to shake loose, rain down. CLOVERFIELD by Drew Goddard"
desc141.1079,desc,,quiet. sitting across
desc141.1080,desc,,Rob and Lily be staring
desc141.1081,desc,,Boom ... The bombing gets
desc141.1082,desc,,And LOUDER. shakes.
utter141.1083,utter,Marlena,cries out involuntarily. head in her hands. to keep it together.
utter141.1084,utter,MARLENA,even supposed
utter141.1085,utter,MARLENA,want to be alone.
desc141.1086,desc,,I didn't Hud HOLDS ON HER for a beat. Lily cross frame as she walks Hud drifts BOOM. The Holds her And failing. be here ...
utter141.1087,utter,alley,-- you could have left us.
utter141.1088,utter,Marlena,over next to
desc141.1089,desc,,Rob.
desc141.1090,desc,,we see
scene142,slugline,,SUBWAYPLATFORM - NIGHT
desc142.1091,desc,,"Hud's on his feet, Rob and"
desc142.1092,desc,,Hud ANGLES THE CAMERAto He taps
utter142.1093,utter,Rob's,"-- the trains aren't now, Rob. we could walk."
desc142.1094,desc,,staring Look
scene143,slugline,,CLOVERFIELD by Drew Goddard
utter143.1095,utter,Beth lives,here -- 53rd and Park. And the 456 exits
desc143.1096,desc,,a few blocks
utter143.1097,utter,a straight,from here ... us to walk
scene144,slugline,,tunnels?
desc144.1098,desc,,stares A beat. talking
utter144.1099,utter,MARLENA,us to walk
desc144.1100,desc,,tunnels? We hear the group glances pounding SOUNDS OF DESTRUCTION above. other
scene145,slugline,,SUBWAYTUNNELS - NIGHT
desc145.1101,desc,,"OVER BLACK, we hear Why does buttons?"
utter145.1102,utter,ROB (O.S.),a light on it this thing need
desc145.1103,desc,,CLICK -- Hud finds
desc145.1104,desc,,Hud swings of the camera.
desc145.1105,desc,,tunnel.
desc145.1106,desc,,He looks CLOVERFIELD by Drew Goddard back Rob nods. Does ...
utter145.1107,utter,somebody else,for a while? Rob and
desc145.1108,desc,,heads.
scene146,slugline,,SUBWAYTUNNELS - NIGHT
desc146.1109,desc,,We're walking slowly We UPCUT INTO CONVERSATION -- tunnels. Hud leads
utter146.1110,utter,dinosaur,"... or insect, but more ... monstrous. I mean ... it had arms and ... legs. I couldn't really see"
desc146.1111,desc,,its head ...
utter146.1112,utter,legs?,Wow. Thank god you You describe
utter146.1113,utter,arms and,saw it. it then
utter146.1114,utter,MARLENA,"even trying. news say was? No. I mean, I don't so. couldn't really hear. (off their looks) It was loud -- people were stealing and ... you guys were all yelling at me. But ... I don't think they know what it is. (MORE)"
desc146.1115,desc,,CLOVERFIELD by Drew Goddard
scene147,slugline,,SUBWAY TUNNELS - NIGHT
desc147.1116,desc,,They found a fish a couple
utter147.1117,utter,years,"ago in Madagascar that they thought had been dead for centuries. -- so it's time, and,"
utter147.1118,utter,ROB,"been down there what, nobody noticed? Maybe it erupted Or a crevasse. (off their looks) It's a theory. it's from another"
utter147.1119,utter,planet,here ... trench.
desc147.1120,desc,,an ocean we know -and flew
utter147.1121,utter,MARLENA,"Superman? just like -(beat) You know who Superman Yeah,"
utter147.1122,utter,MARLENA,Oh my god. You too? meant for each other. everyone on the planet
utter147.1123,utter,Superman,is.
utter147.1124,utter,is?,We're totally Oh wait I know -- I'm just (beat) A lot of people get confused
utter147.1125,utter,his origin,and -No --
scene148,slugline,,CLOVERFIELD by Drew Goddard SUBWAYTUNNELS - NIGHT
desc148.1126,desc,,we've been walking
desc148.1127,desc,,"much as they trek the dark, tunnels."
desc148.1128,desc,,to break
desc148.1129,desc,,a while.
utter148.1130,utter,years,ago when that guy was lighting homeless people on
utter148.1131,utter,fire,"in the subways? Jesus, Hud -HUD (O.S.)"
utter148.1132,utter,What?,Maybe not down here. the best Right. (beat) can't stop thinking how scary be if a flaming homeless
utter148.1133,utter,guy,came out of the dark right now. seriously
desc148.1134,desc,,RUMBLE -- as he says
desc148.1135,desc,,looks behind -- a MASSIVE QUAKING SOUND rings
utter148.1136,utter,MARLENA,What was that? They
desc148.1137,desc,,silence.
scene149,slugline,,SUBWAYTUNNELS - NIGHT
desc149.1138,desc,,A bit later. walk up ahead. Things are a bit more SOMBER. Rob and Lily Hud's almost EAVESDROPPING ON THEM --
scene150,slugline,,CLOVERFIELD by Drew Goddard
utter150.1139,utter,the last,"thing I said to her was ""Good luck tonight,"
utter150.1140,utter,"Travis.""","(quietly) They're just words,"
utter150.1141,utter,Rob.,matter. (thinks about it) I don't have any idea what the thing I said to Jason was ... don't different. Jason knows
desc150.1142,desc,,"him. Lily holds Rob's gaze,"
utter150.1143,utter,Reaches,and takes Rob's hand. As they continue walking
utter150.1144,utter,drifts,"back just a bit to FIND MARLENA, who's looking"
utter150.1145,utter,"feet,",not paying to any of this Hud angles RATS.
desc150.1146,desc,,A few of
utter150.1147,utter,MARLENA,disgusting.
desc150.1148,desc,,them
desc150.1149,desc,,scurrying
utter150.1150,utter,MARLENA,"(glances at Hud) If I get rabies, you're"
utter150.1151,utter,stomach,shots with me. As Hud surveys down the
desc150.1152,desc,,tracks.
utter150.1153,utter,rats,a date.
utter150.1154,utter,MARLENA,not
desc150.1155,desc,,a date.
scene151,slugline,,CLOVERFIELD by Drew Goddard SUBWAYTUNNELS - NIGHT
desc151.1156,desc,,as EVEN MORE RATS race past. The rats from the tunnel
utter151.1157,utter,behind,our people. of them
desc151.1158,desc,,Look
utter151.1159,utter,MARLENA,New York. It's is why we take
desc151.1160,desc,,They're It's
utter151.1161,utter,down in disgust,seem to be coming cabs. going the they're
scene152,slugline,,subway.
desc152.1162,desc,,same direction. running away ...
utter152.1163,utter,LILY,From what?
desc152.1164,desc,,Lily looks glances back her.
scene153,slugline,,SUBWAYTUNNELS - NIGHT
desc153.1165,desc,,We're NOW JOGGING through We can feel PANIC starting How much further?
desc153.1166,desc,,CLICK CLICK CLICK CLICK CLICK -- BEHIND THEM -- an unnatural CLICKING SOUND echoes the tunnels. It stops COLD. As they look back -- You guys Hud angles
desc153.1167,desc,,light
utter153.1168,utter,MARLENA,"hear that,"
desc153.1169,desc,,"the camera down the makes it impossible CLICK CLICK CLICK it seems right? tunnel to see more them, but the than a few feet. closer. be getting CLOVERFIELD by Drew Goddard"
desc153.1170,desc,,Hud -- the camera's
desc153.1171,desc,,vision.
utter153.1172,utter,on the side,"""on"" button Hang on"
desc153.1173,desc,,as Hud tries
desc153.1174,desc,,The camera BRIGHT GREEN. It's
utter153.1175,utter,five,"of them. They're on the floor, the walls, Less than ten feet away. staring they've been stalking prey."
desc153.1176,desc,,"Instantly, CLICKING SOUND?"
desc153.1177,desc,,HISS and start to lunge
desc153.1178,desc,,Hud swings
utter153.1179,utter,MARLENA,What is it?
desc153.1180,desc,,RUN --
scene154,slugline,,SUBWAY TUNNELS - NIGHT
desc154.1181,desc,,races at a dead sprint forward
desc154.1182,desc,,down the tunnels. He's pushing
utter154.1183,utter,running,as fast as they can --
desc154.1184,desc,,CLOVERFIELD by Drew Goddard CLICK CLICK CLICK CLICK -- it's
scene155,slugline,,around
desc155.1185,desc,,"UP AHEAD, Lily glances back WIDE -- she SCREAMS as shoulder us now -- A parasite LAUNCHES ITSELF AT HER -- WHAM-the shoulder, knocking her to the ground EYES GO hits The camera SHAKES as Hud races"
utter155.1186,utter,Lily,"-- we get a better look at THE PARASITE -- it's roughly dog, with multiple flailing legs and a mouth full"
utter155.1187,utter,razor,teeth -- Lily SCREAMS in horror
desc155.1188,desc,,"as it lunges at her -Rob dives Hud stumbles, swings tries to rip the the camera around,"
utter155.1189,utter,parasite,off Lily the light catches Coming right
desc155.1190,desc,,at Hud. WHAM! The lead
desc155.1191,desc,,"knocks Hud to the ground. The camera lands next to him, pointed back down the tunnel"
desc155.1192,desc,,We see Rob fighting
utter155.1193,utter,Lily,"-- Marlena dives the ground,"
desc155.1194,desc,,lunging
utter155.1195,utter,something,(we don't see what)
desc155.1196,desc,,"As Hud SCREAMS, the camera is suddenly YANKED BACKWARDS, as"
desc155.1197,desc,,We hear the PARASITE THRASHING -- Hud CRIES OUT -- but we
utter155.1198,utter,can't,see exactly what's
desc155.1199,desc,,"to him as HE'S DRAGGED AWAY. We're on the ground, looking DOWNTHE TUNNEL as Lily"
desc155.1200,desc,,and smaller camera.
utter155.1201,utter,the others,breaks
desc155.1202,desc,,As she approaches
desc155.1203,desc,,"fight, Marlena."
