segment-id,segment-type,segment-speaker,segment-text
desc71.459,desc,,"Semo grins, looks skyward and roars a SAMOAN WARRIOR'S CHALLENGE. Opeta grins and hugs him. The onlookers clap and cheer, shaking his hand, handing him gifts - food, envelopes, traditional Samoan mats."
utter71.460,utter,SINA,Now they're men.
desc71.461,desc,,"Mr Va'a shakes Semo's hand, gripping his arm with the other. His gaze is powerful, its warmth intense."
utter71.462,utter,MR VA'A,"(to Semo, in Samoan) I'm proud of you, boy."
utter71.463,utter,SEMO,"(in Samoan) Thank you, Mr Va'a."
desc71.464,desc,,"Va'a heads back towards his chair. He pauses, greets Alipati. As Jake watches, Va'a congratulates Alipati warmly. Alipati seems touched by his gesture, deferential. Sina follows his gaze -"
utter71.465,utter,SINA,My uncle was a tufuga back in the day. Ali was his apprentice.
utter71.466,utter,JAKE,Why did he stop?
utter71.467,utter,SINA,"Alipati was ready, and the community needed him more. (beat) You should really pay your respects. It's his house."
desc71.468,desc,,"Jake eyes Mr Va'a. Across the garden, Peni chops at the pig with the machete. As Mr Va'a passes him, he grabs the machete from Peni and shows him how it's done. HACK! HACK-HACK! Mr Va'a carves into the pig with three brutal chops."
utter71.469,utter,JAKE,I might wait till he puts down the big pointy thing.
utter71.470,utter,SINA,You got a skull on your shoulder. I think you can come say hi to an old man in a skirt.
desc71.471,desc,,"Sina leads Jake across the garden. HACK! Va'a slices another hunk out of the animal's haunch. He wields the machete like he was born with it in his hand. Alipati sees Jake coming and steps up to whisper in Mr Va'a's ear. Va'a nods, hands the machete back to Peni."
utter71.472,utter,SINA (CONT'D),"Uncle, this is Jake Sawyer. Jake, this is Mr Va'a."
desc71.473,desc,,"Jake holds out his hand. Mr Va'a's gaze travels from Jake's outstretched hand, across the tattoos on his arms. At last, Va'a smiles warmly."
utter71.474,utter,MR VA'A,It is an honour to have you in my house.
utter71.475,utter,JAKE,The honour's mine.
desc71.476,desc,,"Mr Va'a takes Jake aside, his manner that of a wise man about to dispense wisdom. Sina watches as Mr Va'a leads Jake away. Alipati steps up beside her."
utter71.477,utter,ALIPATI,I see you made your choice.
desc71.478,desc,,"Sina meets his eyes. His gaze is cold, disapproving."
utter71.479,utter,MR VA'A,Alipati tells me you've come to Auckland to be a tufuga.
desc71.480,desc,,Jake listens respectfully to Mr Va'a.
utter71.481,utter,MR VA'A (CONT'D),"Do you know the national motto of Samoa, Mr Sawyer?"
desc71.482,desc,,Jake shakes his head.
utter71.483,utter,MR VA'A (CONT'D),"Fa'avaei le Atua Samoa. 'Samoa is founded on God'. But Samoa was founded long before God arrived. Before that time, everyone had tatau. The pe'a, for men. The malu, for women. It gave them nobility. Pride. It connected them with their tupuaga. It made them strong. Then the missionaries came to Samoa. And there was no dancing allowed anymore. No singing Samoan songs. And no tatau. But we kept it alive, even though some of our people thought they were going against God by getting a tatau. People like me believed that you could worship God without sacrificing your culture, your birthright. It was hard. But tatau is still here, and getting stronger. (beat) And you come over here and expect us to hand it all back to you again?"
utter71.484,utter,JAKE,"I'm not a Christian, Mr Va'a."
utter71.485,utter,MR VA'A,"Nor are you Samoan. (beat) Sina will show you some hospitality. Eh, Sina? Look after our guest ... until it's time for him to leave."
desc71.486,desc,,"She nods, leads Jake away. Mr Va'a watches after them. The sun sits low to the horizon, draining the warmth from the"
scene72,slugline,,afternoon.
desc72.487,desc,,"Jake and Sina sit at the edge of the section and drink from plastic cups. Across the garden, kids pack up deck chairs and umbrellas."
utter72.488,utter,JAKE,So much of this ... I don't know if I'll ever understand. It's like another world. Maybe Alipati's right not to teach me.
utter72.489,utter,SINA,He was wrong about one thing: you have come a long way. (beat) What did you want to tell me?
utter72.490,utter,JAKE,(uncomfortable) Can we go somewhere else?
utter72.491,utter,SINA,I guess you've seen my world ... how about you show me where you're from?
desc72.492,desc,,THUNK! The machete hits the ground again beside a log of
utter72.493,utter,wood.,Fuck!
desc72.494,desc,,Peni pulls the blade free and lines up another go. Sina appears at his side.
utter72.495,utter,SINA,"Try closing one eye? Real funny. What you want, anyway?"
desc72.496,desc,,"Peni approaches Mr Va'a, who is supervising the cleanup of his house."
utter72.497,utter,PENI (CONT'D),Mr Va'a? My grandma's sick. She needs someone to look after her tonight while I'm at work.
utter72.498,utter,MR VA'A,"Take Sina with you. (shouts to Sina) Sina! You go with Peni tonight, look after his grandmother."
utter72.499,utter,SINA,"Yes, uncle."
desc72.500,desc,,"Peni passes Sina, on his way inside. He gives her the nod - mission accomplished. She nods back - owe ya one."
scene73,slugline,,EXT/INT. MOTORWAY/JAKE'S CAR - EVENING
desc73.501,desc,,The sun sits low over the hills. The city is golden as Jake and Sina drive towards it. Jake looks over at Sina. She sits back in her seat and smiles at him. He smiles back.
scene74,slugline,,INT. BEDLAM TATTOO STUDIO - NIGHT
desc74.502,desc,,Jake shows Sina into the dark shop. Mirrors reflect their silhouetted shapes against the passing lights of the road. Sina looks at the designs on the walls of the shop.
utter74.503,utter,JAKE,"I used to dream about this, when I was starting out. My own place ... my own designs. A few regulars."
utter74.504,utter,SINA,What do you dream about now?
utter74.505,utter,JAKE,You wouldn't want to know.
utter74.506,utter,SINA,(nods towards his tattoos) I want to see them.
desc74.507,desc,,Jake takes off his shirt. Her eyes travel across his skin. She reaches out to touch an old-school tattoo on his shoulder.
utter74.508,utter,JAKE,"Crash gave me that, in San Francisco. I was celebrating - my first job, my first paycheck. (sadly) I felt like I could do anything."
desc74.509,desc,,Jake closes his eyes as Sina runs her fingers across his back.
utter74.510,utter,JAKE (CONT'D),Got that in Berlin. I was cold. Broke. I loved it.
desc74.511,desc,,"Sina laughs. She reaches down, running her hand across the pale ridge of his scar."
utter74.512,utter,SINA,What about that?
scene75,slugline,,INT. SAWYER ATTIC - NIGHT - FLASHBACK
desc75.513,desc,,"BAM! A man's hand grabs Young Jake's wrist, wrenches the arm around to reveal the fresh rose tattoo."
utter75.514,utter,FATHER (O.S.),You've brought shame on our house.
desc75.515,desc,,"The TIC-TIC-TIC of the boiler, close. Jake is pinned in the dark corner. The knife blade is heated against the hot metal until it glows."
utter75.516,utter,JAKE (V.O.),I was thirteen. My father was a Lutheran minister ...
utter75.517,utter,FATHER (O.S.),"Your flesh is my flesh, your blood is my blood."
desc75.518,desc,,The blade flashes -
utter75.519,utter,JAKE (V.O.),He was ashamed. FATHER (O.S.) We will not defile the temple of the lord!
desc75.520,desc,,"The dark shape of JAKE'S FATHER bends over Jake to work the knife. Young Jake looks up in terror as a heavy gold CRUCIFIX dangles in front of his face, swinging as his father saws at his flesh."
desc75.521,desc,,"Father steps back, holding up the ragged, dripping strip of Young Jake's flesh. SCREECH! He pulls open the iron door of"
scene76,slugline,,the boiler -
desc76.522,desc,,"Young Jake's eyes widen - As his Father casts the tattoo into the boiler and SLAMS the door closed. TIC-TIC-TIC-TIC ... INSIDE, the raging glow consumes Jake's flesh as the ticking of the boiler continues around us."
scene77,slugline,,INT. BEDLAM TATTOO STUDIO - NIGHT
desc77.523,desc,,"Jake's expression is cold, hard. Sina looks appalled."
utter77.524,utter,JAKE,I left after that. I never went back.
desc77.525,desc,,Sina kisses him gently on the side of his neck. She closes her eyes.
utter77.526,utter,SINA,I want a tattoo.
utter77.527,utter,JAKE,Won't they be angry if you get a palagi tattoo?
utter77.528,utter,SINA,This isn't for them. This is for me.
utter77.529,utter,JAKE,What do you want?
utter77.530,utter,SINA,The tufuga decides.
desc77.531,desc,,"An expanse of Sina's golden skin seems to glow in the dim light. Jake runs his hands across her back, tracing the contours of her body, judging the right place for the perfect design. Jake's needle begins to buzz. Sina grits her teeth, takes the pain. Jake focuses ... a distant TAP-TAP-TAP joins the BUZZING of his needle ... the sounds continue over -"
scene78,slugline,,"INT. FUNERAL HOME PREPARATION ROOM - NIGHT A sterile embalmer's preparation room, deep in shadow. Tools"
desc78.532,desc,,"are laid out, next to a chart and several reference photographs of Luke. Machines switched on. BAMF! An overhead light illuminates - A body, under a sheet. The sheet is spotted with blooms of black in."
scene79,slugline,,INT. BEDLAM TATTOO STUDIO - NIGHT
desc79.533,desc,,"Jake's needle shapes, hones, defines ... a huge design taking shape, its scope as yet unrevealed ... TAP-TAP-TAP ..."
scene80,slugline,,INT. GRAHAM'S HOUSE - DAWN
desc80.534,desc,,"A bottle of sleeping pills on a dresser ... moving to find Chanel, Graham's girlfriend, asleep under a pink eye mask. She turns over, onto a pool of glistening black on peachcoloured satin sheets. She pulls off the eye-mask, frowning, peels back the sheet with a wet slurping noise."
utter80.535,utter,CHANEL,(croaks) Gray ..?
scene81,slugline,,INT. BEDLAM TATTOO STUDIO - NIGHT
desc81.536,desc,,"Jake colours in a section of Sina's tattoo, blood-red ..."
scene82,slugline,,INT. FUNERAL HOME PREPARATION ROOM - NIGHT
desc82.537,desc,,"His preparations complete, the EMBALMER pulls back the sheet from Luke's head ... and recoils violently at some horror unseen. Luke's hand slips, dangling from under the sheet. It is covered now in Samoan tatau - even Luke's fingernails have been tattooed. Beyond, we can see that the tatau covers the body."
scene83,slugline,,INT. BEDLAM TATTOO STUDIO - NIGHT
desc83.538,desc,,"Jake's needle paints a thick, dark curve along Sina's shoulder blade ..."
scene84,slugline,,INT. GRAHAM'S HOUSE - NIGHT
desc84.539,desc,,The tattooing sounds continue as Chanel follows a slick trail of glistening black gloop across the carpet towards a closed en suite door. She looks down ... Black squelches up between her toes from the carpet. Baby Gray ... what are you doing in
desc84.540,desc,,"Frightened now, she pushes the door open slowly, revealing a trail of glistening black ink on white marble, a spreading pool at Graham's motionless feet ..."
scene85,slugline,,INT. BEDLAM OFFICE - NIGHT
desc85.541,desc,,"Jake and Sina make love on the couch in Crash's office, her new tattoo almost luminous in the glow of the dancing lights from the street."
scene86,slugline,,INT. VARIOUS - NIGHT
desc86.542,desc,,"The images reach crescendo: needle on skin, skin on skin, ink, sweat and blood ... the ink splattered floor of Graham's bathroom ... the ink stains on the sheet covering Luke bloom and spread ... Chanel finally finds her voice, and SCREEEEEEEAMS - And we see the completed tattoo on Sina's back: A RED HIBISCUS FLOWER painted in vibrant colour - Jake's boldest work yet, undeniably influenced by everything he has seen and learned. The graphic image dissolves to ... THE HIBISCUS FLOWER from before, now wilted and lifeless in its glass beside Jake's bed."
scene87,slugline,,INT. BEDLAM OFFICE - NIGHT
desc87.543,desc,,"- as Jake and Sina lie back, entangled, their breathing slowing, calm returning as the chaotic sounds ebb."
utter87.544,utter,SINA,"Why did you tattoo those people, if you didn't share their beliefs? For the money?"
utter87.545,utter,JAKE,Because they're pathetic ... they're weak.
utter87.546,utter,SINA,It's not weak to have faith.
utter87.547,utter,JAKE,It is when you hide behind it ... use it to hurt people.
utter87.548,utter,SINA,Did you ever think maybe your father was scared? And maybe now he's somewhere where he doesn't have to be anymore?
desc87.549,desc,,"Silence, then:"
utter87.550,utter,JAKE,"He lives in Wisconsin, in the house I grew up in. I haven't spoken to him in ten years."
utter87.551,utter,SINA,My parents are dead. I can't ever make that pain go away. But it's not too late for you.
desc87.552,desc,,"Jake stares at the ceiling, his expression dark, conflicted."
scene88,slugline,,INT. BEDLAM OFFICE - NIGHT (LATER)
desc88.553,desc,,"Jake stirs, restless. In the darkness, Sina MOANS softly. Jake looks over at her. She frowns, twitches, eyes darting under her lids - in the grip of a nightmare."
scene89,slugline,,EXT. BEDLAM TATTOO STUDIO - DAY
desc89.554,desc,,Jake and Sina stand on the footpath outside Bedlam.
utter89.555,utter,JAKE,Can't you stay?
utter89.556,utter,SINA,"If I'm not at church, people will ask questions."
desc89.557,desc,,Jake looks disappointed.
utter89.558,utter,SINA (CONT'D),"One step at a time, okay?"
utter89.559,utter,JAKE,So all that stuff about this not being for them ... about it being for you ...
utter89.560,utter,SINA,It's for both of us.
desc89.561,desc,,"She kisses him, then pulls away. He watches as she walks away down the street."
scene90,slugline,,INT. APARTMENT - DAY
desc90.562,desc,,"Jake enters, slams the door."
utter90.563,utter,VICTORIA (O.S.),Where have you been?
desc90.564,desc,,Victoria is standing in the shadows at the end of the room.
utter90.565,utter,JAKE,You can't keep ...
desc90.566,desc,,He trails off at the sight of her: drawn and haggard looking.
utter90.567,utter,JAKE (CONT'D),"Shit, are you okay? Luke's dead. How?"
utter90.568,utter,JAKE,My aunt and uncle's pool. In five feet of water ... in front of thirty people.
utter90.569,utter,JAKE,That's terrible.
utter90.570,utter,VICTORIA,It was a birthday present. I wanted him to be cool ... not dead.
utter90.571,utter,JAKE,What are you talking about?
utter90.572,utter,VICTORIA,He was covered in tattoos. Tattoos that weren't there two days ago.
desc90.573,desc,,Jake frowns.
utter90.574,utter,VICTORIA (CONT'D),"They were all over him, Jake."
utter90.575,utter,JAKE,Tattoos don't just do themselves.
utter90.576,utter,VICTORIA,"Then who did them, Jake? Did he come back for more? Cause I've been thinking about it and thinking about it and I just can't see how else this happened."
utter90.577,utter,JAKE,"Victoria, whatever happened, it was nothing to do with me."
utter90.578,utter,VICTORIA,My uncle's calling the Health Department. He wants to press charges against Bedlam.
desc90.579,desc,,The phone rings. Jake snatches it up.
utter90.580,utter,JAKE,IVAN (O.S.) (on phone) I said there was always room. But there's not a lot left now ...
utter90.581,utter,JAKE,Who is this?
utter90.582,utter,IVAN (O.S.),"(on phone) You started it, boy ... and now he's nearly finished it."
utter90.583,utter,JAKE,(thinks hard) Ivan?
desc90.584,desc,,"CLICK! The line goes dead. Jake stares at the receiver, stunned. He grabs the phone book, rifles through."
utter90.585,utter,JAKE (CONT'D),Peters ... Peterson ...
utter90.586,utter,VICTORIA,"Jake, did you hear what I said? They think it's your fault. Petrovich!"
desc90.587,desc,,Jake slams the phone book shut and heads for the front door.
utter90.588,utter,VICTORIA,"Who was that on the phone? Jake, I'm scared."
utter90.589,utter,JAKE,It was another guy I tattooed.
desc90.590,desc,,"And he's gone. She looks away, her mind racing ..."
scene91,slugline,,EXT. JAKE'S APARTMENT - DAY
desc91.591,desc,,Tyres squeal as the Bedlam car pulls away from Jake's apartment.
scene92,slugline,,INT. APARTMENT BATHROOM - DAY
desc92.592,desc,,"Victoria steps into the bathroom and turns on the light. She stares blankly at her wretched reflection in the mirror, then looks down, steeling herself. She pulls up her top. Her eyes widen in horror."
scene93,slugline,,EXT. BLOCK OF FLATS - DAY
desc93.593,desc,,"Jake slams his car door outside a large block of council flats in a tree-lined street. The windows make a ragged patchwork of curtains, washing and wall hangings."
scene94,slugline,,INT. STAIRWELL - DAY
desc94.594,desc,,"Jake races up the dirty, glass walled stairwell. Reflections of himself surround him, shifting and moving as he climbs."
scene95,slugline,,INT. BLOCK OF FLATS - DAY
desc95.595,desc,,Jake emerges on an upper landing and searches the apartment doors. He stops at one. All the curtains are closed. Jake bangs on the door.
desc95.596,desc,,Ivan? It's Jake! Silence. He bangs again. The door swings open. Jake steps inside.
scene96,slugline,,INT. IVAN'S FLAT - DAY
desc96.597,desc,,Jake peers into darkness. Hello?
desc96.598,desc,,"Jake creeps into the living area. The room is trashed, as if a struggle has taken place. A large mirror on the wall is cracked, streaked with ink."
utter96.599,utter,JAKE (CONT'D),(calls) Ivan!
desc96.600,desc,,CRUNCH. Jake looks down - he has stepped on the broken remains of a light bulb. He looks up - the bulb has been crushed in its fitting. A thick breath from the darkness. Jake wheels. A dark shape sits in the gloom.
utter96.601,utter,JAKE (CONT'D),Ivan? Jesus ...
desc96.602,desc,,"The figure laughs, quickly breaking into a hacking wet cough. Jake crosses to the windows and reaches for the curtains."
utter96.603,utter,JAKE (CONT'D),Let's get some light - Don't!
desc96.604,desc,,"Jake pauses. A thin shaft of daylight streams in. Ivan huddles, rocking gently, an inky shadow. Only the whites of his eyes catch the light. He leans forward, the light catches a narrow strip of skin. Ivan is so covered in pe'a that he seems black. Only tiny fragments of pale skin remain visible."
utter96.605,utter,IVAN (CONT'D),The space between the points ... it's the killing space ...
utter96.606,utter,JAKE,What are you talking about?
utter96.607,utter,IVAN,He's finishing what you started. (clicks his tongue)
desc96.608,desc,,TIC-TIC-TIC ... TIC-TIC-TIC ...
utter96.609,utter,JAKE,Who did this to you?
desc96.610,desc,,"Ivan rises slowly out of his chair, bones creaking."
utter96.611,utter,IVAN,The 'au ... the sausau ...
desc96.612,desc,,"Ivan moves through the shaft of light, revealing more ghastly detail on his naked old body. Woven into the pe'a are the tattoos that already covered him, including Jake's. Ivan mutters in guttural Samoan:"
utter96.613,utter,IVAN (CONT'D),(in Samoan) ... the ink ... the shame that drives my fury ...
desc96.614,desc,,Jake backs away towards the door.
utter96.615,utter,JAKE,I'll get doctors.
desc96.616,desc,,"Ivan reaches out a blackened hand, the flesh of his arm withered and wet. The ridges and patterns gleam in the light."
utter96.617,utter,IVAN,(starts to laugh) Flay my bones ... my black heart bare ...
desc96.618,desc,,"Ivan's tattooed face leers into his, blackened teeth visible behind tattooed lips. Ivan pauses ... then looks towards the mirror, SCREAMS - Jake wheels, catching a fleeting glimpse of a dark, wiry shape as it sweeps across the broken glass."
utter96.619,utter,IVAN (CONT'D),He's coming again! Who?
desc96.620,desc,,"Ivan starts to sing under his breath in Samoan - the lilting song from Jake's dreams. TAP-TAP-TAP! The sound reverberates around them. Jake grabs Ivan's wrists, trying to snap him out of it."
utter96.621,utter,JAKE (CONT'D),"Ivan, WHO'S COMING?!"
utter96.622,utter,IVAN,He's finishing ... what you started!
desc96.623,desc,,"Ivan lunges, GROWLING. His skin breaks apart under Jake's fingers, flesh seeping black ink. Jake gasps in horror and stumbles back towards the door. He claws at the handle and wrenches it open ..."
scene97,slugline,,INT. BLOCK OF FLATS - AFTERNOON
desc97.624,desc,,Jake stumbles through the door and races away from the flat. The door slams shut behind him.
scene98,slugline,,INT. APARTMENT - DAY - CONTINUOUS
desc98.625,desc,,"Jake crashes into his apartment. He slams the door behind him and locks it. He picks up the phone and dials frantically, waits. JAKE Come on, Sina ... pick up ... He stops. The sound of WATER RUNNING. Jake frowns, replaces the receiver. Jake creeps tentatively through the apartment towards the bathroom. Steam billows out into the hallway. Water spreads out across the floor in a dark stain. Water puddles around his feet, mixed with black ink. The ink forms the intricate filigrees of a pe'a design, then dissolves. Jake pushes the bathroom door open ..."
scene99,slugline,,INT. APARTMENT BATHROOM - DAY
desc99.626,desc,,"A pale figure is ghosted behind the glass: Victoria. She looks up at him, her eyes bloodshot."
utter99.627,utter,JAKE,(frustrated) Victoria ...
desc99.628,desc,,"He looks down ... the water swirling around her feet is black! Alarmed, Jake pulls the door open - Her belly is a ragged black wound. Black ichor and blood spill down her legs to bloom in the water. Her hand comes up slowly and uncurls to reveal STEEL WOOL and fingers black with ink. Victoria looks up through her hair, mouth open in wordless horror. She trembles, gasps ... and SCREEEEEEEEAMS!"
scene100,slugline,,INT. JAKE'S CAR - DAY
desc100.629,desc,,Jake drives frantically. Victoria moans from the back seat. She's wrapped in a sheet. Hold on!
scene101,slugline,,JAKE
desc101.630,desc,,"He looks to the rear view mirror - and glimpses a wiry shape in the back seat, looming over Victoria - TAP-TAP-TAP! Jake slams on the brakes and the car screeches to a halt. He turns to look - Victoria writhes in pain. Ink smears the seats. She is alone."
utter101.631,utter,VICTORIA,It huuuurrrrrrttttts!
desc101.632,desc,,Jake slams the car into gear and peels away.
scene102,slugline,,EXT. HOSPITAL - DAY
desc102.633,desc,,"Jake's car pulls up with a squeal outside Accident and Emergency. He jumps out, throws open the back door and lifts out Victoria."
scene103,slugline,,INT. HOSPITAL - DAY
desc103.634,desc,,"Jake carries Victoria through the doors. The sheet is twisted around Victoria's body and sodden with blooms of black ink. A line of ink drips onto the gleaming lino. JAKE Somebody - we need help! He staggers toward the reception desk. Victoria begins to slip from his arms, the sheet pulling around her. Jake drops to his knees. A NURSE comes running."
utter103.635,utter,NURSE,What happened?
utter103.636,utter,JAKE,She's ... sick.
desc103.637,desc,,"The nurse pulls at the sheet. Ink puddles out and spreads across the floor. The nurse recoils in horror, looking down at the ink on her fingers."
utter103.638,utter,JAKE (CONT'D),Please help her.
utter103.639,utter,NURSE,(shouts) Doctor Faleauto!
desc103.640,desc,,"The nurse backs away from Jake and Victoria. Beyond, other PATIENTS in the waiting room have risen to their feet, horrified. A MATRON appears, aghast."
utter103.641,utter,MATRON,(to the Nurse) What is it?
utter103.642,utter,NURSE,I don't know.
desc103.643,desc,,"Black slime runs from Victoria's mouth. Her eyes roll. DOCTOR FALEAUTO, a young Samoan attending physician, and a SECOND NURSE run up, pushing a gurney."
utter103.644,utter,DR FALEAUTO,On three. One ... two ... three -
scene104,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc104.645,desc,,"BANG! Led by Dr Faleauto, a posse of doctors and nurses burst through double doors into the emergency area. Victoria writhes on a gurney, ink already soaking into the mattress. The gurney leaves a trail of black ink across the floor. Jake follows the grisly caravan."
utter104.646,utter,DR FALEAUTO,What's her name? Victoria.
utter104.647,utter,JAKE DR FALEAUTO,"Victoria, can you hear me? How long have you been feeling sick?"
desc104.648,desc,,"She lurches, coughs a torrent of black ink over the medical team. It streaks their hospital whites."
utter104.649,utter,VICTORIA,Ask ... him ...
utter104.650,utter,DR FALEAUTO,"Have you taken any drugs, Victoria? Do you have any allergies?"
desc104.651,desc,,"Jake stands helpless, devastated, as they push the gurney into a trauma room."
scene105,slugline,,INT. TRAUMA ROOM - DAY
desc105.652,desc,,"A SECOND DOCTOR and more NURSES have joined those hovering over Victoria on the table. A nurse vainly tries to staunch the black ink discharging from Victoria's belly. Victoria's tattoo snakes out of the wound and covers her chest and shoulders - her own stylised classic imagery broken down and distorted by the pe'a motif. Jake hovers, stricken. Victoria grabs his arm, her grip strong, her fingertips leaving black smears on his skin."
utter105.653,utter,Jake ...,I'm here.
utter105.654,utter,VICTORIA JAKE VICTORIA,What happened to Luke ... not you ... him.
desc105.655,desc,,"Her eyes roll back, eyelids fluttering. The doctors push Jake aside."
utter105.656,utter,NURSE,B.P. sixty over forty and dropping.
utter105.657,utter,DR FALEAUTO,Get a line in. Push twenty of epi.
desc105.658,desc,,"A nurse tries to find a vein in her arm with a shaking hand. A needle pierces flesh. The skin breaks apart, discharging a thin sheet of ink that washes down Victoria's tattooed arm onto the bed."
utter105.659,utter,SECOND NURSE,Trouble finding a vein. Come on!
utter105.660,utter,SECOND DOCTOR NURSE,Twenty epi in.
utter105.661,utter,SECOND NURSE,"Okay, got it!"
desc105.662,desc,,Jet black liquid streams into the clear tube from Victoria's arm.
utter105.663,utter,SECOND DOCTOR,Get that out. What have you hit?
utter105.664,utter,NURSE,B.P. fifty over thirty. Still dropping.
utter105.665,utter,DR FALEAUTO,(to Jake) Has she been overseas? How long has she been sick?
utter105.666,utter,JAKE,I don't know.
desc105.667,desc,,BEEP-BEEP-BEEP-BEEP-BEEP-BEEP - a shrill alarm goes off.
desc105.668,desc,,She's arrested.
utter105.669,utter,SECOND DOCTOR,Another twenty epi. Charge paddles to one-eighty and clear. Paddles one-eighty.
desc105.670,desc,,She hands the doctor the defibrillator paddles.
utter105.671,utter,SECOND NURSE,Twenty epi in.
utter105.672,utter,SECOND DOCTOR,"Clear, dammit!"
utter105.673,utter,DR FALEAUTO,NURSE
desc105.674,desc,,The doctor places the paddles against Victoria's chest - WHUMP! She jolts horribly. Another torrent of ink spills from her mouth.
utter105.675,utter,NURSE (CONT'D),Still down.
utter105.676,utter,SECOND DOCTOR,Charge two hundred.
desc105.677,desc,,"WHUMP! The lights spark above Victoria. The room flickers in and out of darkness. Amid the frantic medical staff is another shape, glimpsed between light and shadow - THE TATTOOIST, crouched over Victoria, his back to Jake. A broken, infected-looking pe'a twists up the Tattooist's back. In one hand he grasps a bloody bone chisel, in the other a hammer. TAP-TAP-CLANG! The Tattooist's hammer falls, spraying ink."
utter105.678,utter,JAKE,There! Can't you see him?
desc105.679,desc,,"The doctors continue work on Victoria, oblivious to the spectre upon her. WHUMP! The lights flicker on again, and the Tattooist is gone. Victoria is lifted off the bed by the defibrillator, her back arched."
utter105.680,utter,SECOND DOCTOR,Charge two-ten. (indicates Jake) Get him out of here!
desc105.681,desc,,"A nurse SCREAMS. CLANG! CLANG-CLANG! In three violent jolts, one of the few areas untouched by the pe'a is filled in black with brutal accuracy. The medical team freezes for a moment, stunned. Dr Faleauto looks at Jake."
utter105.682,utter,DR FALEAUTO,What the hell is this?
utter105.683,utter,SECOND DOCTOR,Two-ten. Clear?
desc105.684,desc,,"The Doctor positions the paddles, pushes them down - SPLUCK! His hands break through Victoria's chest, disappearing INTO the cavity. Tattooed ribs point up around the Doctor's wrists as black liquid wells around them. The Doctor yelps and wrenches his hands free, leaving the paddles immersed in her chest, wires trailing. He staggers away, mewling, horrified. Victoria breaks down as the tatau consumes her before their eyes. Her flesh sloughs away to reveal organs black with pe'a, themselves losing cohesion and dissolving into ink. Two nurses are screaming now. They cower at the end of the"
scene106,slugline,,room.
desc106.685,desc,,Jake watches in horror as Victoria bangs and thrashes on the table as black ink sprays from her mouth. Her flesh collapses into itself as her torso falls away. Ink drips off the bed onto the floor. Dr Faleauto steps back as the other medics panic around him.
utter106.686,utter,DR FALEAUTO,(calmly) Quarantine procedure. Nobody
desc106.687,desc,,"leaves. Jake looks around at their horrified faces, then starts backing away."
utter106.688,utter,DR FALEAUTO (CONT'D),Security! SECURITY!
desc106.689,desc,,Jake pushes through the door.
scene107,slugline,,INT. HOSPITAL - DAY - CONTINUOUS
desc107.690,desc,,"Jake slips on the shiny floor, leaving inky footprints as he runs away down the corridor. Dr Faleauto crashes through the doors behind him, his whites sprayed with black."
utter107.691,utter,DR FALEAUTO,Security - stop him!
desc107.692,desc,,"A SECURITY GUARD blocks the way. Jake wheels, ducks down a passage. The doctor follows. Round a corner, down a passage. A stairwell - Jake takes them three at a time. Jake runs down a long corridor and rounds a corner. He looks back - he's lost his pursuers. He leans against the wall, panting. The full horror hits him hard and he loses it, shaking. His breath catches in his throat ... he bites down on his knuckles. FOOTSTEPS, and Dr Faleauto rounds the corner. Snapping out of it, Jake runs. He follows the passage down, around another corner, past a closed fire escape - A dead end! Jake spins, heads back towards the fire escape. Doctor Faleauto steps up to challenge him. Please ..."
utter107.693,utter,JAKE DR FALEAUTO,Took my brother six weeks to get his pe'a. Nearly killed him. Never thought I'd see someone get one in six minutes.
utter107.694,utter,JAKE,There's no time.
utter107.695,utter,DR FALEAUTO,You said 'can you see him'. See who?
utter107.696,utter,JAKE,Do you believe in spirits?
desc107.697,desc,,"The doctor stares at him, stunned."
utter107.698,utter,DR FALEAUTO,You think a spirit did this?
utter107.699,utter,JAKE,"There's another one ... a girl, in Otara. You have to let me go."
desc107.700,desc,,"The doctor narrows his eyes, considering this."
utter107.701,utter,JAKE (CONT'D),"I have to get to her, find a way to stop this, or she'll die."
desc107.702,desc,,"Then he steps aside. Jake pushes open the door. As he steps through, Dr Faleauto puts a hand on Jake's arm."
utter107.703,utter,DR FALEAUTO,"Whatever you've started, don't bring it back here. This isn't something doctors can cure."
desc107.704,desc,,"Jake meets his eyes, then nods and disappears through the door."
scene108,slugline,,INT. CHURCH/ARCHIVE - AFTERNOON
desc108.705,desc,,"Sina sorts through the box of photos she got from Mr Perenese. Taking out a photo, she frowns ... The photo is of the Perenese family, posing in front of the church. Mr Perenese stands proudly in the centre of a group composed of his wife, his four daughters and ... the edge of the photo has been torn away. CRREEEEEAAAAAK-BANG! A door slams closed somewhere outside the office. Sina goes to the archive door."
utter108.706,utter,SINA,(calls) Is someone there?
desc108.707,desc,,"No reply. Spooked, Sina returns to her desk and continues sorting the pictures. A dark shape fills the doorway behind her. She senses someone there, turns -"
utter108.708,utter,JAKE,They're dead.
desc108.709,desc,,"Jake stands just inside the door, his face haunted. He's covered in grisly splatters of ink."
utter108.710,utter,SINA,What are you doing here?
utter108.711,utter,JAKE,He killed them. Luke and Ivan ... Victoria. Everyone I tattooed. Ever since I hurt myself with this. He holds out the tool he took from the Samoans in Singapore.
utter108.712,utter,SINA,"This is Alipati's ... Jake, you can't keep this."
