segment-id,segment-type,segment-speaker,segment-text
utter47.557,utter,JAY,"Check this out, Lunchbox. Animal tranquilizer. This shit fucks you up like Percocets!"
desc47.558,desc,,"Jay elbows the glass, breaking it. He takes the gun out and tosses it to Bob."
utter47.559,utter,JAY,"Hold this. Later, me and Justice can shoot each other with it and fuck like stoned test bunnies. Bunnggg."
desc47.560,desc,,"Silent Bob rolls he eyes and sticks the gun in his coat. The pair look through the cages, until HEAR the distinct SOUND OF A MONKEY. Jay directs Silent Bob's flashlight to the cage from where the sound emitted. He smiles."
utter47.561,utter,JAY,"(reading) ""Suzanne."" Boo-yah."
scene48,slugline,,INT. BOULDER DIAMOND EXCHANGE--NIGHT
desc48.562,desc,,"The three Girls stand at the end of a large hallway. At the other end is a glass case, full of DIAMONDS. Sissy pulls and aerosol can from her utility belt and sprays the air in the hallway. She watches the decibel monitor, which rises only slightly at the sound of the spray. Suddenly, within the mist, laser beams become apparent. Sissy hands the decibel monitor to Chrissy and takes a few steps back, shaking her hands to limber up. She then runs forward and does an impressive series of flips down the hallway, not touching a single laser beam. Chrissy checks the decibel monitor, which rises only slightly. Once Sissy's flipping comes to a stop at the other end of the hallway near the Diamond case, she makes a hand gesture to Justice. Justice nods, and proceeds to do the same series of flips down the hallway, not tripping the alarm. Chrissy checks the decibel monitor, which rises only slightly. Justice lands beside Sissy, and then Sissy gestures to Chrissy. Chrissy tosses the decibel monitor over the laser beams, Sissy catches it, and the monitor rises only slightly. Then, Chrissy proceeds with her series of flips, which are even more impressive than the other two, including running up walls and pushing into handstand flips. When she passes the last laser beam, she lands between Sissy and Justice, arms in the air like a gymnast. Then, she lets out a loud, manly FART. The decibel monitor goes red and an alarm starts RINGING through the building."
utter48.563,utter,CHRISSY,Holy fuck--the little stoner was right--
desc48.564,desc,,"Sissy shutters the glass surrounding the Diamonds. She ours them into a bag, and races back down the hallway, followed by Justice and Chrissy."
scene49,slugline,,EXT. BOULDER DIAMOND EXCHANGE--NIGHT
desc49.565,desc,,"The Girls emerge from the Diamond Exchange, just as Missy pulls up in a CONVERTIBLE."
utter49.566,utter,CHRISSY,Boom Box!
desc49.567,desc,,"Missy tosses a metal box to Chrissy, who catches it and races toward the van, while Sissy and Justice pile into the convertible."
utter49.568,utter,SISSY,I can't believe it. Months of planning and it's all blown by a fucking fart.
utter49.569,utter,JUSTICE,We can't just leave them like this! That alarm's gonna bring the cops here any minute!
utter49.570,utter,SISSY,"That was always the plan, Justice! They take the heat off of is long enough until we can get out of town!"
desc49.571,desc,,Chrissy attaches the metal box to the side of the van.
utter49.572,utter,CHRISSY,"Kaboom, you little stoner fucks."
desc49.573,desc,,The girls pull up in the convertible and Chrissy jumps into the car with them.
utter49.574,utter,CHRISSY,It's set. Let's roll.
desc49.575,desc,,"The convertible screeches away, leaving the can sitting there. The metal has magnetically attached to the side is counting down from two minutes."
scene50,slugline,,INT. PROVASIK TESTING LAB--NIGHT
desc50.576,desc,,"Jay and Bob carry a large canvas bag between them. Something seems to move inside it. The head for the exit, but Silent bob hesitates, offering a sad look to the animals in all the cages. Jay hits him."
utter50.577,utter,JAY,"What the fuck are you looking at? There ain't no snacks here, man! Now we got what we came for, so let's get the fuck out!"
desc50.578,desc,,"Silent Bob half-gestures to the cages, forlorn. Jay shakes his head frustrated."
utter50.579,utter,JAY,"Yeah, it's sad! But what the fuck are we supposed to do about it?"
desc50.580,desc,,Silent bob offers Jay a look.
scene51,slugline,,EXT. PROVASIK MEDICAL LABS--NIGHT
desc51.581,desc,,"The front doors burst open, spilling out Jay, Silent Bob (carrying their bag), and HUNDREDS OF ANIMALS--cats, dogs, birds, rabbits. All race off into the night. Jay and Bob race toward the van. Jay screams at it."
desc51.582,desc,,"JUSTICE! OPEN THE DOORS! Suddenly, Jay and Bob stop dead in their tracks."
utter51.583,utter,JAY,Oh shit--
desc51.584,desc,,"Three COP CARS screech up, the van between them and Jay and Bob. The COPS leap out of their cruisers, guns drawn. Jay looks to Bob, pissed"
desc51.585,desc,,"DROP THE BAG! BEFORE THIS THING TURNS EXPLOSIVE! The counter on the device attached to the van hits ""0,"" and the van BLOWS UP. Jay and Bob get thrown backwards in one direction, the Cops in the other. On all fours, Jay looks at the burning shell of the van, a tear forming in his eye."
utter51.586,utter,JAY,Justice--
desc51.587,desc,,We crane up from him as he bellows--
utter51.588,utter,JAY,JUUUSSSTTTTIIIICCCCEEEE!!!!!!
desc51.589,desc,,"Silent Bob grabs Jay and drags him out of frame, still carrying the bag."
scene52,slugline,,EXT. FEDERAL WILDLIFE MARSHAL'S OFFICE--DAY
desc52.590,desc,,"We start on a sign on the door that reads: Federal Wildlife Marshal, Colorado Field Office, then pull back to see a DEPUTY opening the door and heading inside."
scene53,slugline,,INT. FEDERAL WILDLIFE MARSHAL'S OFFICE--DAY
desc53.591,desc,,"The Deputy enters just as a FAX is coming through at an operations board. He rips it off, reading it. His eyes go wide."
utter53.592,utter,DEPUTY,"Oh, fudge... (calling off) Marshal Willenholly!"
scene54,slugline,,INT. BATHROOM--SAME
desc54.593,desc,,"MARSHAL WILLENHOLLY sits on the bowl, staring at Four Legged Law-Man magazine, eyeing it lustily. Below frame, he jerks off."
utter54.594,utter,WILLENHOLLY,"Yeah, you chug that ass-cock baby-- It takes two hands to hold doesn't it--? Uhhh--"
desc54.595,desc,,"As he climaxes, a ganging at the door disrupts him."
utter54.596,utter,WILLENHOLLY,WHAT?! WHAT?! I'M READING!
utter54.597,utter,DEPUTY (O.S.),"Sir, we got a report of a break-in at Provasik Pharmaceuticals' testing lab."
desc54.598,desc,,"Willenholly emerges from the bathroom, holding the magazine. There's a massive wet spot on the front of his pants."
utter54.599,utter,WILLENHOLLY,"Have you read this article on the mule-suckers in Tijuana? Good God, I wish that was in our jurisdiction-- I'd shut down every last one of those ass-cock chuggers, personally."
desc54.600,desc,,"The Deputy looks at the stain on Willenholly's pants, then at Willenholly."
utter54.601,utter,WILLENHOLLY,"What? ""Ass"" means ""donkey."""
utter54.602,utter,DEPUTY,"Yes, sir. (hands him a fax)"
utter54.603,utter,WILLENHOLLY,"(looks at fax) Boulder, hunh? Well, gas up the jet."
utter54.604,utter,DEPUTY,"We don't have a jet, sir. And Boulder's only ten minutes away."
utter54.605,utter,WILLENHOLLY,Then gas up the next best thing.
scene55,slugline,,EXT. PROVASIK MEDICAL LABS--DAY
desc55.606,desc,,"There are FIRE TRUCKS all over the place now. The burned out van is being poured over by Cops. Just then, Willenholly pulls up on a MOPED. He parks it and surveys the wreckage."
utter55.607,utter,WILLENHOLLY,"My, oh my, oh my. Who let the cats out? (thinks) Wait--is that right?"
utter55.608,utter,COP 1 (O.S.),Excuse me--who the hell are you?
desc55.609,desc,,"Willenholly rips down the Velcro patch on his jacket, revealing a badge."
utter55.610,utter,WILLENHOLLY,Federal Wildlife Marshal. This investigation is now under my jurisdiction.
utter55.611,utter,COP 1,Oh really? And why is that?
utter55.612,utter,WILLENHOLLY,"Because someone let a whole mess of animals out of their cages, sir."
utter55.613,utter,COP 1,"Well, we believe that was just a diversionary tactic used to call attention away from the real heist over here at the Diamond Exchange."
utter55.614,utter,WILLENHOLLY,"Yeah, right. That's a believable scenario. It sounds more like something out of a bad movie."
desc55.615,desc,,"Willenholly and the Cop look at the camera. Then, another COP joins them."
utter55.616,utter,COP 2,"Sir, the Provasik people say they've rounded all their animals up, except for one: an orangutan."
utter55.617,utter,WILLENHOLLY,"Listen up, ladies and gentlemen! Our fugitive has been on the run for 6 hours! Average simian foot speed over uneven ground--barring injuries or preoccupation with tire tubes, mites or bananas--is four miles an hour. That gives us a radius of twenty"
utter55.618,utter,COP 3,"(calling out from crowd) Twenty-four, sir!"
utter55.619,utter,WILLENHOLLY,What?
utter55.620,utter,COP 3,Six hours times four miles an hour
utter55.621,utter,WILLENHOLLY,"(doing the math in his head) Yes. Yes, you're right. My bad. Twenty- four miles. Now what I want out of all of you is a hard target search."
utter55.622,utter,COP 4,"Excuse me, sir?"
utter55.623,utter,WILLENHOLLY,Yeah?
utter55.624,utter,COP 4,"What does that mean, exactly--a ""hard target search""? What's a ""hard target""?"
utter55.625,utter,WILLENHOLLY,Well. It's--a target--that's--hard. Anyway--
utter55.626,utter,COP 4,So are you referring to the search's level of difficulty? Or is the hard target the monkey?
utter55.627,utter,COP 3,Or the people who stole the monkey?
desc55.628,desc,,"The COPS now chatter amongst themselves, to the effect of ""Yeah--It could mean that too--He's got a point--,""etc. Willenholly rubs his temples."
utter55.629,utter,WILLENHOLLY,"Okay, how about this? What I want out of all of you is a thorough search of every gas station, residence, warehouse, farmhouse, henhouse, outhouse, and doghouse in that area! Checkpoints go up at fifteen miles!"
utter55.630,utter,COP 1,Wouldn't it make sense to put them up at every twenty-four miles--seeing as that's how far they'd have gotten in the last six hours?
desc55.631,desc,,"They begin chattering amongst themselves again. Willenholly looks at them all, defeated. He starts to cry."
utter55.632,utter,WILLENHOLLY,This is so frustrating. It's just so hard sometimes-- (yelling)
desc55.633,desc,,YOUR FUGITIVE'S NAME IS SUZANNE! GO
desc55.634,desc,,"Another COP joins Willenholly, carrying a large, fat envelope."
utter55.635,utter,COP 5,"Sir, this was just delivered to the station."
utter55.636,utter,WILLENHOLLY,What is it?
utter55.637,utter,COP 5,It's a tape from the terrorists who're claiming credit for the break-in.
utter55.638,utter,WILLENHOLLY,Is it VHS or Beta? You know what-- never mind. Do you have a VCR?
scene56,slugline,,INT. OFFICE--DAY
desc56.639,desc,,"Willenholly and the Cops stare at the O.C. TV, shocked, as the video ends."
utter56.640,utter,WILLENHOLLY,Oh my God-- (without looking up) Have the jet gassed up and ready to go at a moment's notice.
utter56.641,utter,COP,"Sir, we don't have a jet; just a helicopter."
utter56.642,utter,WILLENHOLLY,"(dialing his cell phone) Doesn't anybody have a jet anymore? (into cell phone) Plafsky? It is Willenholly. You gotta get me on the national news, pronto. Why?! Because we may very well be dealing with the two most dangerous men on the planet!"
scene57,slugline,,EXT. UTAH ROADSIDE--DAY
desc57.643,desc,,"Jay and Silent Bob sit close to each other, staring at-- SUZANNE (the ORANGUTAN)--who sits on a log across from them, staring back."
utter57.644,utter,JAY,"This is Jussy's monkey (to Suzanne, angrily) JUSTICE DIED FOR YOU, YOU MONKEY FUCK!"
desc57.645,desc,,"Suzanne covers her eyes with her hands suddenly. Jay and Silent Bob, startle, with Jay leaping behind Silent Bob and pulling back as if he's going to strike."
utter57.646,utter,JAY,(to Silent Bob) Do something. Tons of Fun!
desc57.647,desc,,Silent Bob offers the ape a weak wave. Suzanne drops her hands from her face and waves back. Jay cranes his neck to see over silent Bob.
utter57.648,utter,JAY,Is that fucking thing waving at us?
desc57.649,desc,,Suzanne nods. Jay steps out from behind Bob. They state at the ape.
utter57.650,utter,JAY,Holy shit? That monkey understood us! Maybe it's some sort of super- monkey!
desc57.651,desc,,"Suzanne offer them a ""raspberry."" Spitting as if the comment was ridiculous. Jay and Silent Bob react with surprise at this."
utter57.652,utter,JAY,What the fuck was that for? It's not a stupid idea! I seen it in Congo?
desc57.653,desc,,"Suzanne holds her nose, as if to say, ""Congo stunk."" Silent Bob smiles in agreement and amusement. Jay looks at him, stung."
utter57.654,utter,JAY,You're my bitch. You get my back. Don't go joining this chimp's side.
desc57.655,desc,,"Jay looks around the woods, formulating a thought. Silent Bob moves toward the ape, extending his hand to shake hers."
utter57.656,utter,JAY,Yo--what if there's more super monkeys up in the lab? Maybe they're making an army of 'em up there! Holy shit! Maybe it's a conspiracy--like on the X-Files Roswell--style!
desc57.657,desc,,JAY'S DELUSION: We enter into JAY'S HEAD and see--
scene58,slugline,,INT. LAB--DAY
desc58.658,desc,,"We PAN over from a chimp in a chemist's coat measuring liquids in a pair of beakers to a chimp at a drafting table sketching blueprints for an insidious war machine. An orangutan shakes hands with a group of five well-dressed men, one of which looks like the Cigarette Smoking Man from the X-Files."
utter58.659,utter,JAY (V.O.),"Working in secret with a crew of double-dealing, nicotine-fiending fucks that're selling out the human race, these supermonkeys will use simian science and their genius IQ's to make man and monkey alike believe that they're the superior species!"
scene59,slugline,,EXT. BALCONY--DAY
desc59.660,desc,,"A monkey dressed like Mussolini addresses a huge crowd of apes, who wave fists in the air."
utter59.661,utter,JAY (V.O.),"Then all it'll take is one little monkey in a spiffy suit to whip the dumber chimps into a frenzy, until"
desc59.662,desc,,they go all ape-shit and start
scene60,slugline,,EXT. FIELD--DAY
desc60.663,desc,,"Randal leads a pack of humans racing through a cornfield, and is shot in the neck. He collapses, revealing a GORILLA on horseback holding a rifle. Two other Gorillas throw a net over him."
utter60.664,utter,JAY (V.O.),"You'll have to be faster than Walt Flanagan's Dog to outrun the warrior gorillas, who hunt humans for sport, profit, and the occasional inter- species blow-job. And if you don't wind up with a monkey hog in your mouth, you'll be captured, killed or worse..."
scene61,slugline,,INT. LAB--DAY
desc61.665,desc,,"Cornelius and Zera-looking chimps dissect the brain of a living, screaming, Dante."
utter61.666,utter,JAY (V.O.),Eaten alive!
scene62,slugline,,EXT. QUICK STOP--DAY
desc62.667,desc,,The Quick Stop is overrun by vines in a jungle like atmosphere. Monkeys exit the store carrying bunches of bananas. The sign now reads: Ape Stop
utter62.668,utter,JAY (V.O.),Then these monkey fucks'll start wearing our clothes and rebuilding the world in their image.
scene63,slugline,,EXT. BEACH--DAY
desc63.669,desc,,"We start on a FULL SHOT of Jay on the beach, looking up, then SNAP ZOOM OUT to REVEAL Jay kneeling before the beach buried Statue of Liberty, screaming, his arms raised."
utter63.670,utter,JAY (V.O.),And only those who outwit those damn dirty apes'll ever remember that it was MAN who once ruled the earth!
utter63.671,utter,JAY,(at statue) YOU MANIACS! DAMN YOUSE!!! GODDAMN YOUSE ALL TO HELL!!!
scene64,slugline,,EXT. UTAH ROADSIDE--DAY
desc64.672,desc,,"Another close-up of Jay's painted face. Behind him, Suzanne and Silent Bob are playing patty-cake. Jay eyes Suzanne angrily."
utter64.673,utter,JAY,"Not on my watch, motherfucker!"
desc64.674,desc,,"Jay turns and rushes Suzanne, ferociously."
utter64.675,utter,JAY,"DIE, YOU SUPER-MONKEY FUCK! DIE!!!"
desc64.676,desc,,"Jay trips on a root poking out of the ground and hits the dirt. Suzanne then goes over to Jay, pulls his face to hers, and kisses him on the lips."
utter64.677,utter,JAY,Alright--you can live. For now.
desc64.678,desc,,Silent Bob helps Jay to his feet.
utter64.679,utter,JAY,"You see that? Bitches love me. (heading off) Besides--we're in the fucking clear, yo. It's not like anyone knows we stole the monkey."
scene65,slugline,,INT. TV NEWS STATION--DAY
desc65.680,desc,,An ANCHORMAN addresses the camera.
utter65.681,utter,ANCHORMAN,"I'm Reg Hartner and this is a News Now bulletin. A Provasik animal testing facility in boulder was the focus of an attack by a terroristic primate rescue syndicate calling themselves the Coalition for Liberation of Itinerant Tree-Dwellers. Or simply, C.L.I.T."
desc65.682,desc,,"A graphic of the C.L.I.T. logo appears beside him, nailing home the joke."
utter65.683,utter,ANCHORMAN,"In a videotape sent to authorities this morning, credit for the liberation of an orangutan from the lab last night is taken by these men--"
desc65.684,desc,,A VIDEO CAPTURE of JAY and SILENT BOB from pre-break--in appears on screen.
utter65.685,utter,ANCHORMAN,--identified in literature that accompanies the tape as Jay and Silent
desc65.686,desc,,"Bob. In this chilling clip, they"
desc65.687,desc,,On screen is the C.L.I.T. Logo. A digitized voice narrates.
utter65.688,utter,DIGITIZED VOICE,We are the C.L.I.T. None of you are safe. Now tremble before the might of our merciless leader.
desc65.689,desc,,The logo gives way to the video of Jay and Bob that Sissy shot before the Provasik break-in. Jay's yelling into the camera.
utter65.690,utter,JAY,I AM THE CLIT COMMANDER!!!
desc65.691,desc,,"Coming out of the video footage, the Anchorman shakes his head, chilled."
utter65.692,utter,ANCHORMAN,Terrifying. Here to help us understand this footage is Federal Wildlife Marshal Willenholly.
desc65.693,desc,,PULL OUT to reveal Willenholly beside the Anchorman.
utter65.694,utter,ANCHORMAN,"Marshal, what can you tell us about the C.L.I.T.?"
utter65.695,utter,WILLENHOLLY,"From the intelligence we've been able to gather, we've discovered that the C.L.I.T. is a tiny offshoot of the L.A.B.I.A."
utter65.696,utter,ANCHORMAN,The Liberate Apes Before Imprisoning
desc65.697,desc,,Apes movement.
utter65.698,utter,WILLENHOLLY,"Exactly. The men you saw in the video are believed to be the masterminds responsible for the frenzied C.L.I.T. activity last night. They go by the obvious code names ""Jay"" and ""Silent Bob."" (to camera) If you should come across them or any other C.L.I.T.-ies, please-- exercise extreme caution."
scene66,slugline,,INT. POTZEK'S INC. OFFICE--NIGHT
desc66.699,desc,,"On the TV screen is Willenholly and the video capture of Jay and Silent Bob. Holden looks up from his drawing table, shocked."
utter66.700,utter,ANCHORMAN (O.S.),"(from TV) Marshal, how do you respond to allegations that Federal Wildlife Marshal's Office allowed the C.L.I.T. to slip through their fingers?"
utter66.701,utter,WILLENHOLLY (O.S.),"Nonsense. We're all over the C.L.I.T., Reg."
utter66.702,utter,HOLDEN,"(shakes his head) Nights like this, I miss dating a lesbian."
scene67,slugline,,INT. QUICK STOP--NIGHT
desc67.703,desc,,"From behind the register, Dante and Randal stare at the TV, slack-jawed."
utter67.704,utter,ANCHORMAN (O.S.),(from TV) Is there also speculation that Jay and Silent bob may be responsible for the Diamond Exchange jewel heist that occurred in the same vicinity of downtown Boulder last night?
utter67.705,utter,WILLENHOLLY (O.S.),"There's nothing to suggest that, no. But these men are still to be considered very dangerous."
utter67.706,utter,RANDAL,(to Dante) I told you that restraining order was a good idea.
scene68,slugline,,"EXT. SEEDY MOTEL ROOMS--SAME On the second-floor terrace of a run-down, roadside motel,"
desc68.707,desc,,"Sissy, Missy and Chrissy dance in their undies and drink champagne. On the first floor terrace below, Justice leans against the open sliding glass door, watching the news report on a TV inside the room with the volume turned way up."
utter68.708,utter,ANCHORMAN,(on TV) Is that your cell phone?
utter68.709,utter,WILLENHOLLY,"(on TV) Yes, Excuse me. (on TV, into cell phone) Federal Wildlife Marshal. I'm on my way! (shuts phone; to anchorman) We got 'em. They're in Utah. (to camera) Citizens of Utah--steer clear of the C.L.I.T. Stimulation of the C.L.I.T. is not recommended."
desc68.710,desc,,Justice turns the TV off and yells up to Sissy.
utter68.711,utter,JUSTICE,Your tape worked. The news is all
desc68.712,desc,,about Jay and Silent Bob's Provasik
utter68.713,utter,SISSY,(yelling down to Justice) I told you those two were the perfect patsies. Now we lay low for awhile-- just in case--and start planning the next job.
utter68.714,utter,JUSTICE,Don't you feel any regret? Jay and Bob don't deserve this. They were really sweet.
utter68.715,utter,CHRISSY,The only thing I regret is not gutting that little trout-mouthed prick like a fish and playing Twister with his vitals.
utter68.716,utter,MISSY,You are so nasty.
utter68.717,utter,CHRISSY,"I'll show you nasty, you little slut."
utter68.718,utter,SISSY,Would you two get a room?
utter68.719,utter,CHRISSY,"Fine--we'll take yours. (getting up in Sissy's face) I am gonna stain your sheets, bi- otch."
desc68.720,desc,,"Chrissy dances away with Missy, heading inside. Sissy rolls her eyes."
utter68.721,utter,SISSY,Sarah Lawrence girls. Go figure.
utter68.722,utter,JUSTICE,They're your gang.
utter68.723,utter,SISSY,"Oh and not yours? You know, I don't get you, Justice. You used to be all about the girl stuff: stealing, boning, blowing shit up. Now you're like this little priss with a conscience. It's really a fucking drag."
utter68.724,utter,JUSTICE,We all gotta grow up some time.
utter68.725,utter,SISSY,"If moping around over some little boy you're crushing on is being grown- up, then pass me my Wonder Woman underoos."
utter68.726,utter,JUSTICE,Don't you feel the least bit of guilt for what we did to those guys?
utter68.727,utter,SISSY,Awww. Does Jussy-wussy feel all dirty about setting up her boyfriend? Then how about taking a shower?
desc68.728,desc,,"Sissy dumps the bag of diamonds over the side of the terrace. They rain down on Justice below. Just then a PIZZA DELIVERY GUY approaches the lower terrace, carrying a stack of pizzas."
utter68.729,utter,PIZZA DELIVERY GUY,You the gals that ordered the pizzas?
utter68.730,utter,SISSY,"This dopey bitch ordered the large plain, but I could go for some hot, thick, Sicilian."
desc68.731,desc,,"No charge, lady. He rushes into the motel, Justice sighs, looking up at the stars."
utter68.732,utter,JUSTICE,"(quietly) I'm sorry, Jay."
scene69,slugline,,INT. DINER--DAY
desc69.733,desc,,"Jay, Silent Bob, and Suzanne sit at a booth, eating. Jay chews a burger while Silent Bob eats pancakes and Suzanne digs into a banana split."
utter69.734,utter,JAY,"You know, Justice died trying to save this monkey, so maybe we should keep her around. That way, we can honor her memory."
desc69.735,desc,,"Silent bob and Suzanne are oblivious, digging into their food."
utter69.736,utter,JAY,"Look at you Tubby Bitches. I'm waxing all sentimental, and you're all about a fucking meal and shit. Now ain't you glad we stopped to eat? And you were all piss-scared the cops'd bust us or something. You know what I say? (singing, a la NWA)"
utter69.737,utter,VOICE (O.S.),(via bullhorn) THIS IS THE UTAH STATE POLICE! WE
desc69.738,desc,,"YOUR HANDS IN THE AIR, AND SURRENDER THE ORANGUTAN! Jay and Bob freeze and go wild-eyed for a beat. Then--"
utter69.739,utter,JAY,You think they're talking to us?
scene70,slugline,,EXT. DINER--DAY
desc70.740,desc,,"There's a few COP CARS outside, and the SHERIFF is yelling at the diner through his bullhorn. Beside him are the other COPS."
utter70.741,utter,SHERIFF,"YOU HAVE SIXTY SECONDS TO COMPLY. (to other COPS) Fuck it, Let's give 'em thirty."
desc70.742,desc,,"Suddenly Willenholly rushes up, dramatically ducking behind the car, gun drawn."
utter70.743,utter,SHERIFF,The ape.
utter70.744,utter,WILLENHOLLY,What?
utter70.745,utter,SHERIFF,An orangutan's a member of the great ape family. It's not a monkey.
utter70.746,utter,WILLENHOLLY,"Look, who's the Federal Wildlife Marshal here? (into bullhorn)"
desc70.747,desc,,"JAY AND SILENT BOB, THIS IS FEDERAL"
desc70.748,desc,,C.L.I.T. DOESN'T STAND A CHANCE.
desc70.749,desc,,AND YOU WON'T GET SHOT!
scene71,slugline,,INT. DINER--DAY
desc71.750,desc,,"Jay, Suzanne, and Silent Bob peer over the top of their booth, like scared rats."
utter71.751,utter,JAY,What the fuck are you waiting for? Go out there and give 'em the monkey.
desc71.752,desc,,"Silent Bob looks to Jay, shocked."
utter71.753,utter,JAY,"Oh, what, man? I said that shit before I knew they were gonna shoot us! Yes--Jussy was a hottie, but I ain't takin' no bullet for no monkey!"
desc71.754,desc,,"Bob pulls Suzanne close to him, welling up with tears. Jay rolls his eyes."
utter71.755,utter,JAY,"Oh, brother--this is like something out of fucking Benji! Look man, maybe it's not that bad back at the lab! Maybe they experiment on 'em by, like making 'em fuck a bunch of different, good-looking monkeys. We don't know! Maybe they got it real sweet!"
desc71.756,desc,,"Suzanne shakes her head ""no."" Bob points to her, as if she's strengthening his point."
utter71.757,utter,JAY,"(to Suzanne) You stay out of this, you weepy little chimp! (looks around thinking) Fuck man, I ain't no strategist! You're the guy that makes the blueprints! I don't even have the fucking smarts of a little--"
desc71.758,desc,,"Jay's eyes fall on a scared FAMILY in a nearby booth. There's a little kid (around five or so), and he's wearing a hooded sweatshirt and a baseball cap."
utter71.759,utter,JAY,--kid
scene72,slugline,,EXT. DINER--DAY
desc72.760,desc,,"Willenholly's on the bullhorn, yelling at the diner. The Sheriff looks on."
utter72.761,utter,WILLENHOLLY,"ANYONE NOT HARBORING A FUGITIVE MONKEY BETTER HIT THE DECK! WE'RE GOING TO OPEN FIRE! (to cops) Everyone has bullets in their guns, right?"
desc72.762,desc,,"Jay and Silent Bob emerge from the diner, with Suzanne between them (they're holding her raised hands). She's now dressed up in the sweatshirt and jeans the kid was wearing in the diner, with the baseball cap pulled down over her face. It's a pretty piss-poor disguise."
utter72.763,utter,JAY,Don't shoot! We're just trying to take our son out of this hostile environment!
desc72.764,desc,,"From behind the cop car, the Sheriff looks to Willenholly."
utter72.765,utter,SHERIFF,"Their ""son""?"
utter72.766,utter,WILLENHOLLY,Maybe they're one of those gay couples?
desc72.767,desc,,Jay seizes on the idea. Silent Bob nods fervently.
utter72.768,utter,JAY,Yeah! We're gay! And this is our adopted love child! We're not from around here! Don't make us go back to our liberal city home with a tales of prejudice and bigotry in the heart of Utah! (whispers to Bob) You see the shit I gotta put up with for you! Now I got this guy thinking I'm gay!
utter72.769,utter,WILLENHOLLY,"Oh God, this is the last thing I need--a bunch of uppity homosexuals shooting their mouth off in the liberal press that the Federal Wildlife Marshal's Office persecutes gays."
utter72.770,utter,SHERIFF,ARE YOU FUCKING CRAZY! THOSE TWO MAY
desc72.771,desc,,"BE GAY, BUT THAT AIN'T THEIR SON! THAT'S THE APE!"
utter72.772,utter,WILLENHOLLY,"You see this badge? I think I'd recognize an ape if I saw one. And the only thing I do recognize here is a political fiasco I'm, going to avoid by letting this butt-fucking Brady Bunch go!"
desc72.773,desc,,"Jay is whispering to Silent Bob, still vexed by--"
utter72.774,utter,JAY,"And I'll tell you another thing: what if that guy shows up around the stores one day and starts telling everybody you and me are poo-gilists? How are we gonna get any pussy then, hunh?"
utter72.775,utter,WILLENHOLLY (V.O.),"YOU ARE FREE TO LEAVE, SIRS!"
desc72.776,desc,,"Jay and Silent Bob look at each other, shocked. They look back out at Willenholly, who's yards away. Jay points at himself, as if to say, ""Me?"""
utter72.777,utter,WILLENHOLLY,"(via bullhorn) YES, YOU, SIRS."
utter72.778,utter,JAY,(calling over) So we can just go?
utter72.779,utter,WILLENHOLLY,"(via bullhorn) Yes, sir--or ma'am. Please accept my apologies for detaining you and your unorthodox-but-constitutionally- protected-family unit."
utter72.780,utter,SHERIFF,(amazed) Un-fucking believable.
utter72.781,utter,JAY,"I'd like to offer a big gay thank- you, sir. We'll tell all our gay friends that Utah is Gay friendly country for gays who are gay."
utter72.782,utter,WILLENHOLLY,"I'm sure Utah appreciates that. You might also want to make it clear that the Federal Wildlife Marshal's Office is also pro-'mo as well. (winks at the sheriff) And might I add, that's one fine- looking boy you're raising."
utter72.783,utter,JAY,"Well, that's 'cuz he's from my sperm. See, I knocked up a hot woman friend of ours who I also fuck on the side. So as not to be all-the-way-gay. But my tubby husband here is one hundred percent queer. He loves the cock."
utter72.784,utter,WILLENHOLLY,He certainly looks insatiable.
utter72.785,utter,JAY,'Bye
utter72.786,utter,WILLENHOLLY,'Bye
desc72.787,desc,,"Jay, silent Bob and Suzanne head off down the road. Willenholly and all watch them go. The Sheriff is livid."
utter72.788,utter,WILLENHOLLY,"Well, it's not my way--but damned if there doesn't go one happy family. (balloon two) Now, we just shoot some tear gas into that diner, and when the two guys run out with the monkey, we'll--"
desc72.789,desc,,"Willenholly suddenly freezes, thinking. He looks to the Sheriff."
utter72.790,utter,WILLENHOLLY,"That was the them, wasn't it?"
scene73,slugline,,EXT. ROAD--DAY
desc73.791,desc,,"Jay, Silent Bob and Suzanne are laughing."
utter73.792,utter,JAY,"I said you ""love the cock""! I gotta be the craftiest motherfucker alive!"
desc73.793,desc,,"GUNSHOTS RING OUT, and bullets whiz by the trio, who are now in full panic mode. Willenholly and the Cops race after them, firing. Jay, Bob and Suzanne race away, ducking bullets."
utter73.794,utter,JAY,"FLEE, FAT-ASS, FLEE!!!"
scene74,slugline,,EXT. DAM ROAD--DAY
desc74.795,desc,,"The trio race across what looks like a bridge (but isn't), shots still ringing out. Jay spots a manhole. He points at it, screaming."
utter74.796,utter,JAY,HEAD FOR THE SEWERS!
desc74.797,desc,,"Silent Bob pops the cover off, With bullets ricocheting all around them, Jay leaps into the manhole."
scene75,slugline,,INT. SEWER TUNNEL
desc75.798,desc,,Jay lands in a sewer tunnel (like in The Fugitive). Suzanne lands on top of him.
utter75.799,utter,JAY,"Take your stinking paws off me, you damn dirty ape! (yelling up) YO LUNCHBOX! HURRY UP!"
scene76,slugline,,EXT. DAM ROAD--DAY
desc76.800,desc,,"Bullets hitting the pavement around him, Silent bob dives into the sewer grate as well, but--"
scene77,slugline,,INT. SEWER TUNNEL
