segment-id,segment-type,segment-speaker,segment-text
desc38.832,desc,,Who's that? She'd change her name to T.V.
utter38.833,utter,Listings,just to get it in the paper. I'm trying mediate.
utter38.834,utter,BLACKBURN,to get them to Keep it quiet. Mediate? I want you to cut off.
utter38.835,utter,his,"(drily) Did he say ""mediate"" or "":.;pl.i.t the difference""?"
desc38.836,desc,,I'm just hoping he'll
utter38.837,utter,Fernandez'll,tell him not to.
utter38.838,utter,MEREDITH,"He' 11 agree. He doesi1' t want this out in the open <1.nymor,2 than we do."
utter38.839,utter,BLACKBURN,We pushed him too hard. nothing to lose. He hasn't
utter38.840,utter,Oh really?,wife yet. Who told
desc38.841,desc,,lie has
utter38.842,utter,GARVIN,you that?
utter38.843,utter,MEREDITH,I know Sanders. Remember?
desc38.844,desc,,Grabs a folder. Comes out.
utter38.845,utter,CINDY,Where were you?
desc38.846,desc,,I had a long lunch. Walk with
utter38.847,utter,Lewyn and Cherry,"are pulling apart ""Diana."" They walk and talk"
utter38.848,utter,John Levin,John Levin
scene39,slugline,,halls
desc39.849,desc,,to the
scene40,slugline,,elevator
utter40.850,utter,John Levin.,important. Why the hell didn't come in this morning like were supposed to?
utter40.851,utter,Susan called,to remind have that benefit tonight. you--you the Lewyns Shit.
desc40.852,desc,,we can't--
desc40.853,desc,,"He enters Call her, tell"
scene41,slugline,,INT. LATER. LAB
desc41.854,desc,,"Cherry and Lewyn, each wearing MAGNIFYINGGLASSES, work with PROBES and tiny SCREWDRIVERSunder bright HALOGENLIGHTS. Three ""DIANA"" DRIVES, with an Eimbossect logo of The Huntress, lie in pieces on the table. Sanders hovers over them."
utter41.855,utter,Arthur. LEWYN,(shaking his head) (CONTINUED)
utter41.856,utter,LEWYN,The whole manufacturing actually.
desc41.857,desc,,They say a fish
desc41.858,desc,,rots
utter41.859,utter,LEWYN,"The metal rods that m1ke the with the clip3. They're supposed to be fifty-Eour they' re. fifty-t*.-10, fifty-three.SANDERS That's why we're"
desc41.860,desc,,power flicker?
utter41.861,utter,CHERRY,"(feeling left out) He sent you rnacadamia nuts? (to Cherry) What's slowing her up? He was right, there's chip. That's why we're getting the slow seek times. there's"
desc41.862,desc,,a bug?
utter41.863,utter,CHERRY,"Don Cherry debugged ""Diana"". There are no bugs in ""Diana"". ( COllTINUED)"
utter41.864,utter,SANDERS,is this--a Then what
desc41.865,desc,,Lewyn gives the Lewyn a horrified
desc41.866,desc,,a wrench.
desc41.867,desc,,gives
utter41.868,utter,CHERRY,"That is a sophisticat*!d electronics, not a p~:kup truck."
desc41.869,desc,,Lewyn shrugs. the doorway. Lewyn' s ASSISTAN'C enters.
desc41.870,desc,,Lewyn exits
utter41.871,utter,CHERRY,I told Arthur to send me ten in heat-sealed plastic bags. Right off the line. It's
desc41.872,desc,,a hunch I have.
utter41.873,utter,you have t.o,it on this.
desc41.874,desc,,As Lewyn approaches
desc41.875,desc,,..up? Assistant.
scene42,slugline,,INT. LATER. SANDERS' OFFICE
desc42.876,desc,,sanders
desc42.877,desc,,office.
utter42.878,utter,a Louise Fernandez,( COHTINUED )*
utter42.879,utter,SANDERS,"Hey, Cind? Close my door."
desc42.880,desc,,"As she closes door."""
scene43,slugline,,"door,"
desc43.881,desc,,"TROUBLED. Sanders desk, talks"
desc43.882,desc,,BACK ON--SANDERS As he sits phone.
utter43.883,utter,SANDERS,"If they want to mediate, we should agree. this whole thing to g~t out either."
desc43.884,desc,,The E-MAIL ICON on his computer while he listens to Fernandez.
desc43.885,desc,,"""REPLY"" button. CAN'T REPLY--SENDER ADDRESS BACK ON--SANDERS As he cradles chin,"
utter43.886,utter,her.,Why should I upset her if I don't have to? Sanders
desc43.887,desc,,"SORRY, YOUR PRIVILEGES DO NOT CURRENT USER LEVEL: 0 ( Et1TRY)"
desc43.888,desc,,"he opens up his desk drawers-- Swivels in his chair, opens a flle drawer-- EMPTY"
utter43.889,utter,"starting,",huh?
desc43.890,desc,,"door, a big smile on his face. Then Garvin appears"
desc43.891,desc,,"Marc, come on in!"
desc43.892,desc,,You're sure
utter43.893,utter,LEWYN,"No, not at all, sir."
desc43.894,desc,,He puts arm around Lewyn as he ushers him inside
utter43.895,utter,GARVIN,(to Secretary) No calls.
desc43.896,desc,,He closes Sanders
utter43.897,utter,day. Sanders,"a step,"
desc43.898,desc,,"waLts for the elevator. se*!S M!:?redith inside. Come on in, Sanders."
desc43.899,desc,,thinks
desc43.900,desc,,Then st*!l?S .i.nside. way.
utter43.901,utter,SANDERS,(sarcastic) Just think--we could be screwing our brains out in thii; elevator. I really
utter43.902,utter,MEREDITH,do think of you ns a you know. Wait a minute--you're pressed charges.
utter43.903,utter,one who MEREDITH,"Only to beat you to the punch. It's the only card you have. '""'f<:::, knew you'd play it. f\ \\ \} I'm not"
desc43.904,desc,,"""playing a card."""
utter43.905,utter,MEREDITH,"Oh, come on. You'd have a great job. The merger would make you a millionaire. So we have a little fun. It's not like it's breaking rocks."
desc43.906,desc,,You just do you?
utter43.907,utter,MEREDITH,"Poor Sanders. You have no idea what you're up against, as usual. This time tomorrow you'll wish you took that Austin job."
desc43.908,desc,,They emerge see.
desc43.909,desc,,Sanders?
utter43.910,utter,MEREDITH,I have a car outside. you a lift?
utter43.911,utter,SANDERS,"No, you can't give me a lift."
desc43.912,desc,,Sanders?
utter43.913,utter,SANDERS,What?
desc43.914,desc,,approaches him ... Seduc~ive
utter43.915,utter,MEREDITH,(deadp<<3.n) There 's a pubic hair can.
desc43.916,desc,,"Then she smiles. He watches in her walk, her voice .** her as she walks"
desc43.917,desc,,"for the museum. The party flows inside and out. sanders, Susan, Lewyn and ADELE LEWYN, late 30s, ex-rock and"
utter43.918,utter,roller,"in all black,"
desc43.919,desc,,"carry plat*~s with food, move from the"
desc43.920,desc,,he watches
desc43.921,desc,,stews .** :.iomething on his
utter43.922,utter,SUSAN,(to Adele) I'm trying to figure to get a fat Barbie makes a fat
utter43.923,utter,out whether,for Eliza. Barbie?
utter43.924,utter,SUSAN,They don't call it Fat Barbie. They call it Happy to Be Me Barbie. (CONTINUED)
utter43.925,utter,76.,'.)
utter43.926,utter,ADELE,Does she come with flaPl?Y to nc Fucking the Other Barine Ken? I'm serious. I don't know which one is more stigmatizing.
utter43.927,utter,What the hell,about Barbie?
desc43.928,desc,,is
desc43.929,desc,,image of beauty.
utter43.930,utter,stigrnati::ing,"male 36-24-36 Women are a fact of life. women are so o~pre:,sed, come men commit eighty per ccmt of the suicides? How come we have the heart attack:;? not as tough."
utter43.931,utter,You're,We fight You start Where's
desc43.932,desc,,the wars. Hot Line?
utter43.933,utter,ADELE,You're really
desc43.934,desc,,"Meredith Johnson thin<J well, has nothing to do with"
utter43.935,utter,SUSAN What's today's,once a man? Why don't Tell
desc43.936,desc,,rumor--she
desc43.937,desc,,it. her?
utter43.938,utter,LEWYN,"Nobody ""got"" to me. Marc, what happened? Who the hell ever knows what happened with these tilings? old girlfriend, the bottle of wine, the late meetin~ ..."
desc43.939,desc,,"As she retreats Shut some steely up, Marc."
utter43.940,utter,LEWYN,"You're like one of these goddam women. ""I thought we were going"
desc43.941,desc,,back to his hotel room drunk at
utter43.942,utter,"Marc, Tom",told me everything. Everything that happened. And I support
utter43.943,utter,him,"one hundred per cent. Well,"
desc43.944,desc,,I don't think--
utter43.945,utter,SUSAN,think we should talk about it. Now could we please have dinner? (3)
desc43.946,desc,,"She says it in a way that brook:; no discussion. look Susan in the eye. Sanders, and Sanders"
scene44,slugline,,underground
desc44.947,desc,,trolley.
utter44.948,utter,SUSAN,"... That is not our marriage,"
utter44.949,utter,Tom.,"That is someone else'!; marriage. Hiding, and secrets ..."
utter44.950,utter,Meredith,harassed
utter44.951,utter,Johnson says,her.* Okay? Did you?
utter44.952,utter,SUSAN,"Hey, whose side"
utter44.953,utter,SUSAN,"I don't know, Tom--you tell me. . (beat) I can't believe everyone knows this but me. doesn't know."
utter44.954,utter,SUSAN,You're know.
desc44.955,desc,,so naive.
utter44.956,utter,SANDERS,care of it.
desc44.957,desc,,She's
utter44.958,utter,an old girlfriend,of yours? Like I'm surprised. *rhat's about as exclusive
scene45,slugline,,a club a~ the White
desc45.959,desc,,God. What does the company say? They're backing her up.
utter45.960,utter,SUSAN Austin?,Austin. I'm not moving to
desc45.961,desc,,You don't
utter45.962,utter,SANDERS,have to move to Austin.
utter45.963,utter,SUSAN,Texas? They've never even seen someone like me. Except maybe on a silhouette at the rifle range.
desc45.964,desc,,"and Sanders, ... Nothing alone in a corner."
utter45.965,utter,SUSAN,"'""""-'-) . Well, obviously, something ~ \) happened. Did you have sex with her, Tom? No."
utter45.966,utter,SUSAN,Think before you answer.
utter45.967,utter,Because,if you lie to me it i!; over between us. no. (beat)
desc45.968,desc,,She kissed me. pants and ... She unzipped
desc45.969,desc,,Th~t was it.
desc45.970,desc,,I'm so old-fashioned. I greet subordinates with a handshake. The next thing I know she's saying I harassed her.
desc45.971,desc,,She had her hand in your pants? How did it get that far? Susan--nothing
utter45.972,utter,SUSAN,~\) It's of who :t_~\) bel~eve. Even Marc d::>esn'A\) believe you. \'
utter45.973,utter,Marc has stock options,on the brain. The symptoms include sudden fits of backstabbing.
utter45.974,utter,Especially,"you, with your reputation. sure you're having an affa1r with Cindy. I am not having How could I'm sorry."
utter45.975,utter,SUSAN,you let an affair. happen? I was wondering
desc45.976,desc,,Sanders
utter45.977,utter,and Susan drive,... When is
desc45.978,desc,,home from the
desc45.979,desc,,she going ferry. to file?
utter45.980,utter,SANDERS,I'm pressing charges.
utter45.981,utter,SUSAN,Sexual harassment.
desc45.982,desc,,to mediation.
desc45.983,desc,,Then we fight
desc45.984,desc,,to destroy you. not going
utter45.985,utter,SUSAN,over our whole life. and and some public
utter45.986,utter,Susan-SUSAN,And for what? Some goddam personal vindication-It's not going
utter45.987,utter,SUSAN,--and in the end all ~nyone remembers is that you were involved in something sleazy. (beat) ) Do you have a lawyer? Louise
utter45.988,utter,Fernandez SUSAN,"Oh, great. be on ""Hard Copy""?"
desc45.989,desc,,get to Sanders and Susan enter whispers.
desc45.990,desc,,"say if this the hou:5e, arguing in strangled"
utter45.991,utter,SANDERS,to see wh-1t you would had happened to you.
desc45.992,desc,,Do you know how many ~imes this
utter45.993,utter,SUSAN,You're so goddam narci.ssistic. Nothing happens until it happens to you. If somebody did this to you you should do something about it.
desc45.994,desc,,"I do what women have always done,"
utter45.995,utter,SUSAN Apolagizg and,9et your job back and get on with it. Apologize?
desc45.996,desc,,"t*JAlnlY, enters. are asleep."
utter45.997,utter,SUSAN,it.
desc45.998,desc,,"Tom, stop"
utter45.999,utter,SANDERS,"C'mon, Chau-Minh. I need to exercise some domination."
utter45.1000,utter,SUSAN,"scaring her. (usher~ Chau-Minh) Chau-Minh, just go home. Tom--the"
desc45.1001,desc,,rush.
utter45.1002,utter,SUSAN,"children. MYchildren. they can come into my home, between me and my wife, move my family, take away my job and the place I built for mysalf--and apologize? Call me a rapist"
utter45.1003,utter,and,It's like some kind of a joke. Sexual harassment is about power. When the hell did I ever have any power?
desc45.1004,desc,,MYchildren.
desc45.1005,desc,,SLAMS out door. Matt enters. Susan and Chau-Minh
desc45.1006,desc,,and Matt stand
scene46,slugline,,"kitchen, INT. NIGHT. BAR"
desc46.1007,desc,,Mrs. Ross drinks in a booth. H*~r wig is slightly askew. MRS. ROSS
utter46.1008,utter,MY boss?,She had one Monday night.
utter46.1009,utter,An assignatio~.,"The meeting after hours, the chilled chardonnay ... I leave early, and"
desc46.1010,desc,,lock the door on the way out.
desc46.1011,desc,,office.
desc46.1012,desc,,"Sanders returns. Goes into the kitchen to get a beer. throu9h the living room to the den. Stops. The E-MAIL light is blinking. Suspicious, he clicks on the e-mail icon .**"
utter46.1013,utter,A cathedral,"without God, all gluss,"
desc46.1014,desc,,Sanders at a table with Fernandez beside him. the city.
desc46.1015,desc,,"with her lawy,?r, BEN HELLER, 50s, a hit man with a Yale tie. Susan and Bla*:kbu rn sit along the wallr;. JUDGE BARBARAMURPHY, 50s, an intellectual with a dry wit,"
utter46.1016,utter,chairs,"the meeting. A CLERK ta c~es not,1s."
utter46.1017,utter,JUDGE MURPW{,"Good morning, I'm Jud* Je Murphy. This is a mediation, not a court of law--our proceedin*JS will not be recorded, and they should remain confidential."
utter46.1018,utter,a civil,"and courteous tone. our goal is to determine the nature of the dispute the parties, and how best to resolve it. (beat) The parties have agreqd that Mr. Sanders will speak first,"
utter46.1019,utter,by Mr.,"then be cross-examined Heller. Ms. Johnson will speak next, and will be crciss-examined by Ms. Fernandez. Any questions? (beat) Then let's get s ta rte, l. Mr."
utter46.1020,utter,"Sanders,","why don't you tell me. w~at happened, from your point of _ ('""',\) \)"
utter46.1021,utter,SANDERS,... ! had my cellular me. While she was talking to
utter46.1022,utter,"Garvin,",I called
utter46.1023,utter,"Marc Le~n,","our head of design, to give him the upshot of our meeting. That's"
utter46.1024,utter,FERNANDEZ,when she approached you.
utter46.1025,utter,SANDERS,She pushed the phone away and began to kiss me.
utter46.1026,utter,FERNANDEZ,On the neck. The mouth. her tongue in my mouth.
desc46.1027,desc,,her to listen
desc46.1028,desc,,Did she stop when you asked
utter46.1029,utter,her? FERNANDEZ,Were you aroused? Yes.
desc46.1030,desc,,Then she slid down and put my penis in her mouth. breaks her ...
utter46.1031,utter,FERNANDEZ,Did you climax?
utter46.1032,utter,SANDERS,No. I felt
desc46.1033,desc,,"got angry at that point. like I was being pushed ~<""\ t'\"
utter46.1034,utter,FERNANDEZ,So what did you do? my way on top of her
desc46.1035,desc,,and took off her panties.
utter46.1036,utter,FERNANDEZ,You were going her? At that to havo sex with
desc46.1037,desc,,"moment, yes."
utter46.1038,utter,FERNANDEZ,But you didn't? No.
utter46.1039,utter,FERNANDEZ,"So when you stopped things,"
desc46.1040,desc,,did Ms. Johnson react? She got very angry.
utter46.1041,utter,Fernandez,hands PHOTOGRAPHS of the scratches
desc46.1042,desc,,"to Judge Murphy, who looks at them. on Sanders'"
utter46.1043,utter,FERNANDEZ,And what did you.do? I tried to get her to sto{?--to defend myself. Finally
utter46.1044,utter,her by the wrists,and threw her down on the ground. wanted to get out of there.
utter46.1045,utter,FERNANDEZ What did Ms. Johnson,point?
utter46.1046,utter,She threatened,me. Sl1e told me I was dead. That she would kill me in the company. The next day. Mr. Blackburn told me that she had accused me of sexual harassment. Mr. Heller?
utter46.1047,utter,JUDGE MURPHY HELLER,"Mr. Sanders, would you like break?"
utter46.1048,utter,SANDERS,"No, I'm fine."
utter46.1049,utter,HELLER,"Mr. Sanders, you say the of wine was Ms. Johnson's Yes."
utter46.1050,utter,bottle,idea?
utter46.1051,utter,HELLER,When you were living with Ms.
utter46.1052,utter,"Johnson,",didn't you discover wines together on trips to the Napa Valley? Yes.
utter46.1053,utter,chest HELLER,trips?
utter46.1054,utter,HELLER,But you weren't expecting
utter46.1055,utter,anything,romantic when you went up to her office? No.
utter46.1056,utter,HELLER,How would you characterize your relationship with Ms. Johnson in those days--highly sexual?
desc46.1057,desc,,I'm not sure
utter46.1058,utter,HELLER,(reads from notes) Every day? Sometimes twice a day? Sex in ~ublic places. Sodomy. Viewing of pornography. Vibrators and other mechanical devices ... watched
desc46.1059,desc,,Sanders ... It's so humiliating
utter46.1060,utter,SANDERS,sat on the couch and television. But when you became reacquainted with Ms. Johnson you no longer saw her that way--as a sex object. She was just your boss now.
utter46.1061,utter,That's,erection. you admit you had an (CONTINUED)
desc46.1062,desc,,She had her top off. reflex. Reflex?
utter46.1063,utter,Johnson's,erection breasts? That's
desc46.1064,desc,,It's
utter46.1065,utter,gynecologist,gets an
desc46.1066,desc,,when he examines her completely
utter46.1067,utter,difierent.,You admit you put you~ erect
desc46.1068,desc,,penis in her mouth. She did that.
utter46.1069,utter,HELLER,And you took that anger up to her You were going
utter46.1070,utter,office,with you. to show her who's boss. No.
utter46.1071,utter,SANDERS,not true.
utter46.1072,utter,"Mr. Sanders,",did you tell your wife you had a meeting with Ms. Johnson at seven o'clock? told her I had a meeting might run late.
desc46.1073,desc,,to run late?
utter46.1074,utter,SANDERS,That's what I always say. get home early it's
desc46.1075,desc,,a pleasant
utter46.1076,utter,HELLER,So you make it a rule your wife? No.
desc46.1077,desc,,to lie
utter46.1078,utter,SANDERS,not it at all.
utter46.1079,utter,When you called,"your wife, did you tell her Ms. Johnson was a former lover of yours? No. When you went home--did her what happened? No. I was hoping go away. you tell"
desc46.1080,desc,,would just
utter46.1081,utter,HELLER,(gestures to his ear) I'm sorry--. You were hoping would get away with it?
utter46.1082,utter,"Mr. Heller,",you are advised to debunk the illusion that dispute might be resolved amicably.
desc46.1083,desc,,her side
utter46.1084,utter,MEREDITH,..* I asked to see the pictures
utter46.1085,utter,his family.,I thought if we put thin9s on that basis he might realize that things had changed between us.
utter46.1086,utter,"Mr. Sanders,","do you h,1ve those"
utter46.1087,utter,pictures,with you nowl I'd like to have them Xeroxed for the file. Sanders produces his family photos. clear plastic
desc46.1088,desc,,The CLERK puts them into
utter46.1089,utter,MEREDITH,He made a remark about how his wife hadn't lost the weight she ('\ f\ ~ gained having children.
utter46.1090,utter,his children,were bea11tiful. said theY= made him feul old. That seeing me after all these years reminded him of what it was-' to be roung. That he still fantasized about me. Go on.
utter46.1091,utter,MEREDITH,"Mrs. Ross, came in and asked if she could go home. I wanted her to stay, bec~use of the way Tom was behaving, felt guilty--I'd been keeping her late for weeks,. preparing for my new job."
desc46.1092,desc,,And then
utter46.1093,utter,Garvin? HELLER,you got a call
utter46.1094,utter,from Bob,(COUTINUED)
utter46.1095,utter,HELLER,Where was Mr. Sanders point?
desc46.1096,desc,,He began
utter46.1097,utter,MEREDITH,to rub my shoulders.
desc46.1098,desc,,And you let
utter46.1099,utter,HELLER,him?
utter46.1100,utter,MEREDITH,I didn't feel I had a choice. figured
utter46.1101,utter,I'd finish,up my phone call and then deal with Tom.
utter46.1102,utter,HELLER,So when you finished
utter46.1103,utter,MEREDITH,That was when he began to kiss me. I tried to get up out of my chair and he grabbed me. I
utter46.1104,utter,struggled,with him and told him to stop. Did he stop?
utter46.1105,utter,MEREDITH,". ~\.) No. He said,"
desc46.1106,desc,,"""I know you want"
desc46.1107,desc,,Giving him loo~. he was drunk.
utter46.1108,utter,HELLER,Did he attack you physically?
utter46.1109,utter,MEREDITH,Yes. He grabbed my wrists threw me down.
desc46.1110,desc,,He's verr strong.
utter46.1111,utter,in co lege.,"He climbed on top of me, with his knees on my arms, and grabbed me by the ears and *.. Heller slides Murphy."
desc46.1112,desc,,of Meredith's bruised
utter46.1113,utter,wrists mouth?,(CONTINUED)
desc46.1114,desc,,This is making me very uncomfortable. some water?
utter46.1115,utter,MEREDITH,Yes.
desc46.1116,desc,,He reached down and tore
desc46.1117,desc,,And then
utter46.1118,utter,HELLER,what did you do?
utter46.1119,utter,MEREDITH,"He sort of lifted himself up, to undo his belt. And I kneed him in the groin."
utter46.1120,utter,HELLER,was the end of it?
utter46.1121,utter,MEREDITH,"Well, it's strange. thought that my instinct would be to run. But I became very angry."
desc46.1122,desc,,at him and called
utter46.1123,utter,him,I told him I would kill names. him. A lot of stuff like that. Just yelling.
utter46.1124,utter,HELLER,And how did he react?
desc46.1125,desc,,He seemed to realize He pulled his up and he ran out.
utter46.1126,utter,anyone,"what he had pants back No. I didn't know what to do. I kept going over the day in my head, trying to figure out if this whole thing was somehow my fault."
desc46.1127,desc,,Meredith breaks down a little. pat on the hand.
desc46.1128,desc,,it
desc46.1129,desc,,her an avuncular
utter46.1130,utter,charge?,Why not?
scene47,slugline,,a formal
desc47.1131,desc,,I went to talk to Phil Blackburn.
utter47.1132,utter,to9ether.,I would be too frightened. I'm frightened sitting here.
utter47.1133,utter,Heller,('\ ..J\J ~~ \..>
utter47.1134,utter,pat on i-.~.c-~.,"lry ,-'h~nd."
desc47.1135,desc,,Ms. Fernandez?
utter47.1136,utter,"Ms. Johnson,",I just want to make Mr. sure I'm clear about this. Sanders suggested the bottle of wine? That's
utter47.1137,utter,FERNANDEZ,But you bought
desc47.1138,desc,,the wine.
utter47.1139,utter,"Ross,",out to get a bottle.
scene48,slugline,,afternoon?
utter48.1140,utter,FERNANDEZ,(CONTINUED)
utter48.1141,utter,FERNANDEZ,Did you tell her what kind of wine?
utter48.1142,utter,MEREDITH,I just told her to get a nice
utter48.1143,utter,chardonnay.,I remembered that
desc48.1144,desc,,Tom liked white wine.
utter48.1145,utter,FERNANDEZ,From those trips to Napa--that was a sort of amateur wine
utter48.1146,utter,"connoisseur,",and would be impressed by a nice bottle. Yes.
utter48.1147,utter,FERNANDEZ,Do you remember the wine? No.
utter48.1148,utter,FERNANDEZ,The '91 Pahlmeyer? That's right.
desc48.1149,desc,,Yes.
utter48.1150,utter,FERNANDEZ,Do you know where your assistant got it?
utter48.1151,utter,MEREDITH,I assume the liquor store the
desc48.1152,desc,,block.
utter48.1153,utter,FERNANDEZ,"Would it surprise you, Ms. Johnson,* to know that there isn't a single liquor store in Seattle that carries that bottle? in a lie."
desc48.1154,desc,,But her reaction is almost
utter48.1155,utter,MEREDITH,Ross is very resourceful.
desc48.1156,desc,,imperceptible
utter48.1157,utter,FERNANDEZ Isn't,"it true, Ms. Johnson, that you told Mrs. Ross three weeks ago you wanted a special bottle"
utter48.1158,utter,of chardonnay,for your meeting with Mr. Sanders? No. not true.
utter48.1159,utter,FERNANDEZ,That's
desc48.1160,desc,,not what she says.
utter48.1161,utter,"Ms. Fernandez,",do you have testimony from Ms. Johnson's assistant? Yes I do.
utter48.1162,utter,FERNANDEZ JUDGE MURPHY,Ms. Johnson? Meredith
desc48.1163,desc,,a beat.
utter48.1164,utter,MEREDITH,"The .fact is, Mrs. Ross has some"
utter48.1165,utter,personal,"problems. She's been in and out of rehab twice since she (\ ~ \J started working for me. Her family is very prominent, and she's ... well, a failure in their"
desc48.1166,desc,,eyes. She tends to make up
utter48.1167,utter,JUDGE MURPHY,"Ms. Fernandez, any more questions? Not for Judge"
desc48.1168,desc,,Murphy looks
utter48.1169,utter,FERNANDEZ,now.
desc48.1170,desc,,her watch.
utter48.1171,utter,"Obviously,",what we have here are two basically
utter48.1172,utter,incompat.ible,accounts of the incidtmt. (off notes) Certain facts are con~;istcnt in both stories. The parties had a previous
desc48.1173,desc,,sexual histo~y.
utter48.1174,utter,Wine,was drunk by both par1..1.es. Hr. Sanders rubbed Ms. Johnson's shoulders. There was kissinq. Mr. Sanders' penis wai: in Ms.
utter48.1175,utter,Johnson's,mouth. Mr. Sanders removed Ms. Johnson's pantie~;. Sexual intercourse dicl not occur. (beat) this is a good time 1:0 take a break.
desc48.1176,desc,,and Sanders hiss at each other in an alcove.
utter48.1177,utter,SUSAN,.*. You told me you dicln' t have sex with her. I didn't.
utter48.1178,utter,SUSAN,"What about-I thought I forgot. smoking. Susan,"
utter48.1179,utter,SANDERS,you meant s~x.
utter48.1180,utter,SUSAN,She's trying
desc48.1181,desc,,to quit
utter48.1182,utter,SANDERS,I'm telling th~ truth.
utter48.1183,utter,SUSAN,"You go up to see this woman alone, who you apparentlf once the Kama Sutra with. had a little wine, a back rub, you kissed, then this ... non-sex sex thing. (more) (CONTINUED)"
utter48.1184,utter,SUSAN {Cont'd),Then you took of E her pantie:;. Those are the facts. ThaL's what the judge just said. So?
utter48.1185,utter,SUSAN,So you were willing. things don't happen man wants them to. unless the She had me in a corneJ:. I supposed to do?
utter48.1186,utter,SUSAN,You let it happen. Wei set. the we lock the doors. alarm. We close our* circle 'Wei turn on the world. the television and wa1.ch t.he!3e things happen to othe:: people. How could you do this? How could you let this woman into our lives?
desc48.1187,desc,,approaches.
utter48.1188,utter,FERNANDEZ Ten of her subordinates,"out suddenly in the last five years. How's that for a red flag. But so far, nobody's willing to talk."
utter48.1189,utter,FERNANDEZ,You want to go get
desc48.1190,desc,,lunch? No. I have to run back to the office.
utter48.1191,utter,FERNANDEZ,"(to Susan) How about you, Mrs. Hungry?"
desc48.1192,desc,,hustles inside. John Levin
utter48.1193,utter,Cindy,called
desc48.1194,desc,,him.
utter48.1195,utter,CINDY,He said he had to tall: personally.
utter48.1196,utter,SANDERS,"I don't have time. Call Tell him to meet me in Tom, could"
utter48.1197,utter,CINDY,I talk
utter48.1198,utter,Cherry.,to you?
desc48.1199,desc,,He checks
utter48.1200,utter,his,on.
desc48.1201,desc,,Sees computer. EMAIL ICON blinking. YOURGAME. SOLVE THE PROBLEM. BACK ON-SANDERS As he turns to Cindy.
desc48.1202,desc,,He hustles Cindy watches
utter48.1203,utter,"him, Susan and Fernandez FERNANDEZ","... You're worried the truth,"
desc48.1204,desc,,He took off
utter48.1205,utter,she might be,a.r*.rn' t you?
desc48.1206,desc,,he wanted to do it. her panti*~s.
utter48.1207,utter,FERNANDEZ,Out of weakness. is. don't
desc48.1208,desc,,see what the
utter48.1209,utter,FERNANDEZ,Why? Because he's a :nan? That's why we have the law--!.:o protect the weak. She broke the law. That's the diffecence.--SUSAN
utter48.1210,utter,"Ms. Fernandez,",hours ago my husband's peni.; wa3 in . another woman's mouth. I don't think there's anythin1 in the law that's going to help me deal with that.
desc48.1211,desc,,Cherrr has eight of the drives lined
desc48.1212,desc,,Sanders hovers over him. up in their heat-sealed have been unwrapped. How long have you had these?
utter48.1213,utter,By the,"way, Garvin had me send The"
utter48.1214,utter,Corridor,over to the Four seasons for Conley to play with. It's
utter48.1215,utter,SANDERS,in his hotel room? Yeah. database. (more) (COUTINUED)
utter48.1216,utter,CHERRY(Cont'd),"You know, they were h,:iving such a good time with it yestecday-You getting drives?"
utter48.1217,utter,SANDERS,anywhere
desc48.1218,desc,,"*,,ith"
utter48.1219,utter,CHERRY,I don't know where to start. This thing's put together like
utter48.1220,utter,Erector,"Set. I'm counting on you,"
desc48.1221,desc,,looks around
desc48.1222,desc,,furtively.
utter48.1223,utter,CHERRY,"have some hun,;hcs."
desc48.1224,desc,,"Look,"
desc48.1225,desc,,what is
utter48.1226,utter,CHERRY,"know. Well,"
desc48.1227,desc,,it?.
utter48.1228,utter,SANDERS,what's.your hunch?
desc48.1229,desc,,I don't
utter48.1230,utter,Sanders,thinks Oh know.
desc48.1231,desc,,a beat. Realizes
desc48.1232,desc,,What do you expect?
utter48.1233,utter,"stronger,","they're smarter and they don't fight fair. That's the next step in human evolution. Like the Amazons-- keep a few of us around for the sperm and kill off the rest. Just me what you have. ( CotlTINUED) (2) fer a fact, I'm not going to hide it. I'm not going out one. limb. It's just too intense around here right now. I'm twenty-three. don't want to wake up tomorrow and find I'm out of tte computer business."
scene49,slugline,,XEROX ROOM
desc49.1234,desc,,"The CLERK places Sanders' FAMILY PHOTOS on a color Xerox machine. Closes the top. Seen from below, the scalding light of the scanner as it plays acroEs them. Then the Xerox plops Like a freeze-dried"
utter49.1235,utter,vestige,of happiness.
desc49.1236,desc,,"Sanders waits at the elevator, then steps Across the glass-and-brick expanse of.the on as it arrives. Gets on his He's sanders exits."
utter49.1237,utter,Garvin,mediation?
desc49.1238,desc,,pulls up in his
utter49.1239,utter,GARVIN,back to the Come on--I'll
desc49.1240,desc,,"back,"
utter49.1241,utter,GARVIN,give
desc49.1242,desc,,"drives. him, suspicious."
utter49.1243,utter,GARVIN,"Remember when we s tar1:ed? Nobody wore a tie, nobody pu11ched a clock. The chutzpah--we going to take on IBM--we couldn't even beat them in sof 1:ball. The company's come a long way. So have you, Tom. Yo11're vital to our future. You know it. know it. Meredith knows it. Now, as I understand .i.t, you've both had a chance to <Jet it off your chest, your versi.on of what happened. Now I want it to ~top."
desc49.1244,desc,,What I have to get ofJ: my chost
utter49.1245,utter,"a uversion""",of what happened.
utter49.1246,utter,GARVIN,It's always somebody':1 version. That's the legacy of the modern . ('\ ~ \J age. We have information truth--little
utter49.1247,utter,flashes,"(""\')~\ in a grain of sanct,. '-""' truth,"
