segment-id,segment-type,segment-speaker,segment-text
utter37.532,utter,ALABAMA,I don't believe so.
utter37.533,utter,CLARENCE,"Well, that's the one that explains how Jimmy Wang Yu became the Incredible"
desc37.534,desc,,"One-Armed Boxer. We hear, off screen, the TV Announcer say:"
utter37.535,utter,TV ANNOUNCER,"(off) We'll return to Jimmy Wang Yu in... ""The Incredible One-Armed Boxer vs. the Master of the Flying Guillotine"", tonight's eight o'clock movie, after these important messages..."
desc37.536,desc,,"Clarence looks at the TV. He feels the warmth of Alabama's hand holding his. We see commercials playing. He turns in her direction. She's absent-mindedly looking at her wedding ring. He smiles and turns back to the TV. More commercials. Dolly close on Clarence's face FLASH ON: Alabama, right after he proposed."
utter37.537,utter,ALABAMA,You better not be fucking teasing me.
desc37.538,desc,,"In a cute, all-night wedding chapel. Clarence dressed in a rented tuxedo and Alabama in a rented white wedding gown."
utter37.539,utter,ALABAMA,I do.
utter37.540,utter,CLARENCE,Thank you.
desc37.541,desc,,"Clarence and Alabama, dressed in tux and gown, doing a lover's waltz on a"
scene38,slugline,,ballroom dance floor.
desc38.542,desc,,FLASH ON: Clarence and Alabama in a taxi cab.
utter38.543,utter,CLARENCE,"Hello, Mrs. Worley."
utter38.544,utter,ALABAMA,"How do you do, Mr. Worley?"
utter38.545,utter,CLARENCE,"Top o' the morning, Mrs. Worley."
utter38.546,utter,ALABAMA,"Bottom of the ninth . Mr. Worley. Oh, by the by, Mr. Worley, have you seen your lovely wife today?"
utter38.547,utter,CLARENCE,"Oh, you're speaking of my charming wife Mrs. Alabama Worley."
utter38.548,utter,ALABAMA,"Of course. Are there others, Mr. Worley?"
desc38.549,desc,,Moving on top of her.
utter38.550,utter,CLARENCE,Not for me.
desc38.551,desc,,He starts kissing her and moving her down on the seat. She resists.
utter38.552,utter,ALABAMA,(playfully) No no no no no no no no no...
utter38.553,utter,CLARENCE,(playfully) Yes yes yes yes yes yes yes yes...
desc38.554,desc,,A big mean-looking black man in pimp's clothes.
utter38.555,utter,PIMP,"Bitch, you better git yo ass back on the street an' git me my money."
desc38.556,desc,,"Pimp on street corner with his arm around Alabama, giving her a sales pitch to a potential customer."
utter38.557,utter,PIMP,"I'm tellin' you, my man, this bitch is fine. This girl's a freak! You can fuck 'er in the ass, fuck 'er in the mouth. Rough stuff, too. She's a freak for it. Jus' try not to fuck 'er up for life."
desc38.558,desc,,Pimp beating Alabama.
utter38.559,utter,PIMP,"You holdin' out on me, girl? Bitch, you never learn!"
desc38.560,desc,,Alabama passionately kissing the uninterested pimp.
utter38.561,utter,PIMP,"Hang it up, momma. I got no time for this bullshit."
desc38.562,desc,,TV showing kung fu film. Clarence's face. There's definitely something different about his eyes. Clarence springs off the couch and goes into his bedroom. Alabama's startled by his sudden movement.
utter38.563,utter,ALABAMA,"(yelling after him) Where you goin', honey?"
utter38.564,utter,CLARENCE,(off) I just gotta get somethin'.
scene39,slugline,,INT. CLARENCE'S APARTMENT - BATHROOM - NIGHT
desc39.565,desc,,"Clarence splashes water on his face, trying to wash away the images that keep polluting his mind. Then, he hears a familiar voice."
utter39.566,utter,FAMILIAR VOICE,(off) Well? Can you live with it?
desc39.567,desc,,Clarence turns and sees that the voice belongs to Elvis Presley. Clarence isn't surprised to see him.
utter39.568,utter,CLARENCE,What?
utter39.569,utter,ELVIS,Can you live with it?
utter39.570,utter,CLARENCE,Live with what?
utter39.571,utter,ELVIS,With that son-of-a-bitch walkin' around breathin' the same air as you? And gettin' away with it every day. Are you haunted?
utter39.572,utter,CLARENCE,Yeah.
utter39.573,utter,ELVIS,You wanna get unhaunted?
utter39.574,utter,CLARENCE,Yeah.
utter39.575,utter,ELVIS,Then shoot 'em. Shoot 'em in the face. And feed that boy to the dogs.
utter39.576,utter,CLARENCE,I can't believe what you're tellin' me.
utter39.577,utter,ELVIS,I ain't tellin' ya nothin'. I'm just sayin' what I'd do.
utter39.578,utter,CLARENCE,You'd really do that?
utter39.579,utter,ELVIS,He don't got no right to live.
utter39.580,utter,CLARENCE,"Look, Elvis, he is hauntin' me. He doesn't deserve to live. And I do want to kill him. But I don't wanna go to jail for the rest of my life."
utter39.581,utter,ELVIS,I don't blame you.
utter39.582,utter,CLARENCE,If I thought I could get away with it -
utter39.583,utter,ELVIS,"Killin' 'em's the hard part. Gettin' away with it's the easy part. Whaddaya think the cops do when a pimp's killed? Burn the midnight oil tryin' to find who done it? They couldn't give a flyin' fuck if all the pimps in the whole wide world took two in the back of the fuckin' head. If you don't get caught at the scene with the smokin' gun in your hand, you got away with it."
desc39.584,desc,,Clarence looks at Elvis.
utter39.585,utter,ELVIS,"Clarence, I like ya. Always have, always will."
scene40,slugline,,INT. CLARENCE'S APARTMENT - BEDROOM - NIGHT
desc40.586,desc,,"CLOSEUP - A snub-nosed .38, which Clarence loads and sticks down his heavy athletic sock."
scene41,slugline,,INT. CALRENCE'S APARTMENT - LIVING ROOM - NIGHT
desc41.587,desc,,Clarence returns.
utter41.588,utter,CLARENCE,"Sweetheart, write down your former address."
utter41.589,utter,ALABAMA,What?
utter41.590,utter,CLARENCE,Write down Drexl's address.
utter41.591,utter,ALABAMA,Why?
utter41.592,utter,CLARENCE,So I can go over there and pick up your things.
utter41.593,utter,ALABAMA,"(really scared) No, Clarence. Just forget it, babe. I just wanna disappear from there."
desc41.594,desc,,He kneels down before her and holds her hand.
utter41.595,utter,CLARENCE,"Look, sweetheart, he scares you. But I'm not scared of that motherfucker. He can't touch you now. You're completely out of his reach. He poses absolutely no threat to us. So, if he doesn't matter, which he doesn't, it would be stupid to lose your things, now wouldn't it?"
utter41.596,utter,ALABAMA,You don't know him -
utter41.597,utter,CLARENCE,You don't know me. Not when it comes to shit like this. I have to do this. I need for you to know you can count on me to protect you. Now write down the address.
scene42,slugline,,"TITLE CARD: ""CASS QUARTER, HEART OF DETROIT"" EXT. DOWNTOWN DETROIT STREET - NIGHT"
desc42.598,desc,,It's pretty late at night. Clarence steps out of his red Mustang. He's right smack dab in the middle of a bad place to be in daytime. He checks the pulse on his neck; it's beating like a race horse. To pump himself up he does a quick Elvis Presley gyration.
utter42.599,utter,CLARENCE,(in Elvis voice) Yeah... Yeah...
desc42.600,desc,,"He makes a beeline for the front door of a large, dark apartment building."
scene43,slugline,,INT. DARK BUILDING - NIGHT
desc43.601,desc,,"He's inside. His heart's really racing now. He has the TV guide that Alabama wrote the address on in his hand. He climbs a flight of stairs and makes his way down a dark hallway to apartment 22, the residence of Drexl Spivey. Clarence knock on the door. A Young Black Man, about twenty years old, answers the door. He has really big biceps and is wearing a black and white fishnet football jersey."
utter43.602,utter,YOUNG BLACK MAN,You want somethin'?
utter43.603,utter,CLARENCE,Drexl?
utter43.604,utter,YOUNG BLACK MAN,"Naw, man, I'm Marty. Watcha want?"
utter43.605,utter,CLARENCE,I gotta talk to Drexl.
utter43.606,utter,MARTY,"Well, what the fuck you wanna tell him?"
utter43.607,utter,CLARENCE,It's about Alabama.
desc43.608,desc,,"A figure jumps in the doorway wearing a yellow Farah Fawcett T-shirt. It's our friend, Drexl Spivey."
utter43.609,utter,DREXL,Where the fuck is that bitch?
utter43.610,utter,CLARENCE,She's with me.
utter43.611,utter,DREXL,Who the fuck are you?
utter43.612,utter,CLARENCE,I'm her husband.
utter43.613,utter,DREXL,Well. That makes us practically related. Bring your ass on in.
scene44,slugline,,INT. DREXL'S LIVING ROOM - NIGHT
desc44.614,desc,,"Drexl and Marty about-face and walk into the room, continuing a conversation they were having and leaving Clarence standing in the doorway. This is not the confrontation Clarence expected. He trails in behind Drexl and Marty."
utter44.615,utter,DREXL,(to Marty) What was I sayin'?
utter44.616,utter,MARTY,Rock whores.
utter44.617,utter,DREXL,"You ain't seen nothin' like these rock whores. They ass be young man. They got that fine young pussy. Bitches want the rock they be a freak for you. They give you hips, lips, and fingertips."
desc44.618,desc,,Drexl looks over his shoulder at Clarence.
utter44.619,utter,DREXL,(to Clarence) You know what I'm talkin' about.
desc44.620,desc,,Drexl gestures to one of the three stoned Hookers lounging about the apartment.
utter44.621,utter,DREXL,(to Marty) These bitches over here ain't shit. You stomp them bitches to death to get the kind of pussy I'm talkin' about.
desc44.622,desc,,"Drexl sits down at a couch with a card table in front of it, scattered with take-out boxes of Chinese food. A black exploitation movie is playing on TV."
utter44.623,utter,DREXL,"Looky here, you want the bitches to really fly high, make your rocks with Cherry Seven-Up."
utter44.624,utter,MARTY,Pussy love pink rocks.
desc44.625,desc,,"This is not how Clarence expected to confront Drexl, but this is exactly what he expected Drexl to be like. He positions himself in front of the food table, demanding Drexl's attention."
utter44.626,utter,DREXL,"(eating with chopsticks, to Clarence) Grab a seat there, boy. Want some dinner? Grab yourself an egg roll. We got everything here from a diddle-eyed-Joe to a damned-if-I-know."
utter44.627,utter,CLARENCE,No thanks.
utter44.628,utter,DREXL,"No thanks? What does that mean? Means you ate before you came down here? All full. Is that it? Naw, I don't think so. I think you're too scared to be eatin'. Now, see we're sittin' down here, ready to negotiate, and you've already given up your shit. I'm still a mystery to you. But I know exactly where your ass is comin' from. See, if I asked you if you wanted some dinner and you grabbed an egg roll and started to chow down, I'd say to myself, ""This motherfucker's carryin' on like he ain't got a care in the world. Who know? Maybe he don't. Maybe this fool's such a bad motherfucker, he don't got to worry about nothin', he just sit down, eat my Chinese, watch my TV."" See? You ain't even sat down yet. On that TV there, since you been in the room, is a woman with her titties hangin' out, and you ain't even bothered to look. You just been starin' at me. Now, I know I'm pretty, but I ain't as pretty as a couple of titties."
desc44.629,desc,,Clarence takes out an envelope and throws it on the table.
utter44.630,utter,CLARENCE,I'm not eatin' 'cause I'm not hungry. I'm not sittin' 'cause I'm not stayin'. I'm not lookin' at the movie 'cause I saw it seven years ago. It's
desc44.631,desc,,"""The Mack"" with Max Julian, Carol Speed, and Richard Pryor, written by Bobby Poole, directed by Michael Campus, and released by Cinerama Releasing"
desc44.632,desc,,You could hear a pin drop. Once Clarence starts talking Marty goes on full alert. Drexl stops eating and the Whores stop breathing. All eyes are on Drexl. Drexl drops his chopsticks and opens the envelope. It's empty.
utter44.633,utter,DREXL,It's empty.
desc44.634,desc,,"Clarence flashes a wide Cheshire cat grin that says, ""That's right, asshole."" Silence."
utter44.635,utter,DREXL,"Oooooooooh weeeeeeee! This child is terrible. Marty, you know what we got here? Motherfuckin' Charles Bronson. Is that who you supposed to be? Mr. Majestyk? Looky here, Charlie, none of this shit is necessary. I ain't got no hold on Alabama. I just tryin' to lend the girl a helpin' hand -"
desc44.636,desc,,"Before Drexl finishes his sentence he picks up the card table and throws it at Clarence, catching him of guard. Marty comes up behind Clarence and throws his arm around his neck, putting him in a tight choke hold. Clarence, with his free arm, hits Marty hard with his elbow in the solar plexus. We'll never know if that blow had any effect because at just that moment Drexl takes a flying leap and tackles the two guys. All of them go crashing into the stereo unit and a couple of shelves that hold records, all of which collapse to the floor in a shower of LPs. Marty, who's on the bottom of the pile, hasn't let go of Clarence. Since Drexl's on top, he starts slamming fists into Clarence's face. Clarence, who's sandwiched between these two guys, can't do a whole lot about it."
utter44.637,utter,DREXL,Ya wanna fuck with me? (hits Clarence) Ya wanna fuck with me? (hits Clarence) I'll show ya who you're fuckin' wit!
desc44.638,desc,,"He hits Clarence hard in the face with both fists. Clarence, who has no leverage whatsoever, grabs hold of Drexl's face and digs his nails in. He sticks his thumb in Drexl's mouth, grabs a piece of cheek, and starts twisting. Marty, who's in an even worse position, can do nothing but tighten his grip aroud Clarence's neck, until Clarence feels like his eyes are going to pop out of his head. Drexl's face is getting torn up, but he's also biting down hard on Clarence's thumb. Clarence raises his head and brings it down fast, crunching Marty's face, and busting his nose. Marty loosens his grip around Clarence's neck. Clarence wiggles free and gets up on his knees. Drexl and Clarence are now on an even but awkward footing. The two are going at each other like a pair of alley cats, not aiming their punches, keeping them coming fast and furious. They're not doing much damage to each other because of their positions, it's almost like a hockey fight. Marty sneaks up behind Clarence and smashes him in the head with a stack of LPs. This disorients Clarence. Marty grabs him from behind and pulls him to his feet. Drexl socks him in the face: one, two three! Then he kicks him hard in the balls. Marty lets go and Clarence hits the ground like a sack of potatoes. He curls up into a fetal position and holds his balls, tears coming out of his eyes. Drexl's face is torn up from Clarence's nails. Marty has blood streaming down his face frim his nose and on to his shirt."
utter44.639,utter,DREXL,"(to Marty) You OK? That stupid dumb-ass didn't break your nose, did he?"
utter44.640,utter,MARTY,Naw. It don't feel too good but it's alright.
desc44.641,desc,,"Drexl kicks Clarence, who's still on the ground hurting."
utter44.642,utter,DREXL,"(to Clarence) You see what you get when you fuck wit me, white boy? You're gonna walk in my goddamn house, my house! Gonna come in here and tell me! Talkin' smack, in my house, in front of my employees. Shit! Your ass must be crazy. (to Marty) I don't think that white boy's got good sense. Hey, Marty. (laughing) He must of thought it was white boy day. It ain't white boy day, is it?"
utter44.643,utter,MARTY,"(laughing) Naw, man, it ain't white boy day."
utter44.644,utter,DREXL,"(to Clarence) Shit, man, you done fucked up again. Next time you bogart your way into a nigger's crib, an' get all his face, make sure you do it on white boy day."
utter44.645,utter,CLARENCE,(hurting) Wannabee nigger...
utter44.646,utter,DREXL,Fuck you! My mother was Apache.
desc44.647,desc,,Drexl kicks him again. Clarence curls up. Drexl bends down and looks for Clarence's wallet in his jacket. Clarence still can't do much. The kick to his balls still has him down. Drexl finds it and pulls it out. He flips it open to driver's license.
utter44.648,utter,DREXL,"Well, well, well, looky what we got here. Clarence Worley. Sounds almost like a nigger name. (to Clarence) Hey, dummy."
desc44.649,desc,,He puts his foot on Clarence's chest. Clarence's POV as he looks up.
utter44.650,utter,DREXL,"Before you bought your dumb ass through the door, I didn't know shit. I just chalked it up to au revoir Alabama. But, because you think you're some macho motherfucker, I know who she's with. You. I know who you are, Clarence Worley. And, I know where you live, 4900 116th street, apartment 48. And I'll make a million-dollar bet, Alabama's at the same address. Marty, take the car and go get 'er. Bring her dumb ass back here."
desc44.651,desc,,He hands Marty the driver's license. Maty goes to get the car keys and a jacket.
utter44.652,utter,DREXL,"(to Marty) I'll keep lover boy here entertained. (to Clarence) You know the first thing I'll do when she gets here. I think I'll make her suck my dick, and I'll come all in her face. I mean it ain't nuttin' new. She's done it before. But I want you as a audience. (hollering to Marty) Marty, what the fuck are you doin'?"
utter44.653,utter,MARTY,(off) I'm tryin' to find my jacket.
utter44.654,utter,DREXL,Look in the hamper. Linda's been dumpin' everybody's stray clothes there lately.
desc44.655,desc,,"While Drexl has his attention turned to Marty, Clarence reaches into his sock and pulls out the .38. he stick the barrel between Drexl's legs. Drexl, who's standing over Clarence, looks down just in time to see Clarence pull the trigger and blow his balls to bits. Tiny spots of blood speckle Clarence's face. Drexl shrieks in horror and pain, and falls to the ground."
utter44.656,utter,MARTY,(off) What's happening?
desc44.657,desc,,"Marty steps into the room. Clarence doesn't hesitate, he shoots Marty four times in the chest. Two of three Hookers have run out of the front door, screaming. The other Hooker is curled up in the corner. She's too stoned to run, but stoned enough to be terrified. Drexl, still alive, is laying on the ground howling, holding what's left of his balls and his dick. Clarence points the gun at the remaining Hooker."
utter44.658,utter,CLARENCE,Get a bag and put Alabama's thing in it!
desc44.659,desc,,She doesn't move.
utter44.660,utter,CLARENCE,"You wanna get shot? I ain't got all fuckin' day, so move it!"
desc44.661,desc,,"The Hooker, tears of fear ruining her mascara, grabs a suitcase from under the bed, and, on her hands and knees, pushes it along the floor to Clarence. Clarence takes it by the handle and wobbles over to Drexl, who's curled up like a pillbug. CLOSEUP - Clarence's forgotten driver's license in Marty's bloody hand. Clarence puts his foot on Drexl's chest."
utter44.662,utter,CLARENCE,"(to Drexl) Open you eyes, laughing boy."
desc44.663,desc,,He doesn't. Clarence gives him a kick.
utter44.664,utter,CLARENCE,Open your eyes!
desc44.665,desc,,He does. It's now Drexl's POV from the floor.
utter44.666,utter,CLARENCE,"You thought it was pretty funny, didn't you?"
desc44.667,desc,,"He fires. CLOSEUP - The bullet comes out of the gun and heads right toward us. When it reaches us, the screen goes awash in red."
scene45,slugline,,INT. CLARENCE'S APARTMENT - NIGHT
desc45.668,desc,,"The front swings open and Clarence walks in. Alabama jumps off the couch and runs toward Clarence, before she reaches him he blurts out:"
utter45.669,utter,CLARENCE,I killed him.
desc45.670,desc,,She stops short.
utter45.671,utter,CLARENCE,"I've got some food in the car, I'll be right back."
desc45.672,desc,,"Clarence leaves. Except for the TV playing, the room is quiet. Alabama sits on the couch. Clarence walks back into the room with a whole bounty of take-out food. He heaps it on to the coffee table and starts to chow down."
utter45.673,utter,CLARENCE,Help yourself. I got enough. I am fuckin' starvin'. I think I ordered one of everythin'.
desc45.674,desc,,He stops and looks at here.
utter45.675,utter,CLARENCE,I am so hungry.
desc45.676,desc,,He starts eating french fries and hamburgers.
utter45.677,utter,ALABAMA,(in a daze) Was it him or you?
utter45.678,utter,CLARENCE,"Yeah. But to be honest, I put myself in that position. When I drove up there I said to myself, ""If I can kill 'em and get away with it, I'll do it."" I could. So I did."
utter45.679,utter,ALABAMA,Is this a joke?
utter45.680,utter,CLARENCE,"No joke. This is probably the best hamburger I've ever had. I'm serious, I've never had a hamburger taste this good."
desc45.681,desc,,"Alabama starts to cry. Clarence continues eating, ignoring her."
utter45.682,utter,CLARENCE,"Come on, Bama, eat something. You'll feel better."
desc45.683,desc,,"She continues crying. He continues eating and ignoring her. Finally he spins on her, yelling:"
utter45.684,utter,CLARENCE,Why are you crying? He's not worth one of your tears. Would you rather it had been me? Do you love him? (no answer) Do you love him? (no answer) Do you love him?
desc45.685,desc,,"She looks at Clarence, having a hard time getting a word out."
utter45.686,utter,ALABAMA,I think what you did was...
utter45.687,utter,CLARENCE,What?
utter45.688,utter,ALABAMA,I think what you did...
utter45.689,utter,CLARENCE,What?
utter45.690,utter,ALABAMA,... was so romantic.
desc45.691,desc,,"Clarence is completely taken back. They meet in a long, passionate lovers' kiss. Their kiss breaks and slowly the world comes back to normal."
utter45.692,utter,CLARENCE,I gotta get outta these clothes.
desc45.693,desc,,He picks up the suitcase and drops it on the table in front of them.
utter45.694,utter,ALABAMA,"(comically) Clean clothes. There is a god,"
desc45.695,desc,,Clarence flips open the suitcase. Alabama's and her husband's jaws drop.
utter45.696,utter,ALABAMA,Clarence. Those aren't my clothes.
scene46,slugline,,EXT. HOLLYWOOD HOLIDAY INN - DAY
desc46.697,desc,,We see the Hollywood Holiday Inn sign. Pan to the parking lot where Clarence's empty red Mustang is parked.
scene47,slugline,,INT. HOLLYWOOD HOLIDAY INN - CALRENCE'S ROOM - DAY
desc47.698,desc,,"CLOSEUP - Dick's jaw drops. His hand reaches out of shot. CLOSEUP - The reason for all the jaw dropping... the suitcase is full of cocaine! Clarence smiles, holding a bottle of wine. Alabama's watching the cable TV."
utter47.699,utter,DICK,"Holy Mary, Mother of God."
utter47.700,utter,ALABAMA,"This is great, we got cable."
utter47.701,utter,CLARENCE,"(to Alabama) Bama, you got your blade?"
desc47.702,desc,,"Keeping her eyes on the TV, she pulls out from her purse a Swiss army knife with a tiny dinosaur on it and tosses it to Clarence. Clarence takes off the corkscrew and opens the wine. He pours some wine into a couple of hotel plastic cups, a big glass for Dick, a little one for himself. He hands it to Dick. Dick takes it and drinks."
utter47.703,utter,DICK,This shit can't be real.
utter47.704,utter,CLARENCE,It'll get ya high.
desc47.705,desc,,He tosses the knife.
utter47.706,utter,CLARENCE,"Do you want some wine, sweetheart?"
utter47.707,utter,ALABAMA,Nope. I'm not really a wine gal.
desc47.708,desc,,"Using the knife, Dick snorts some of the cocaine. He jumps back."
utter47.709,utter,DICK,It's fuckin' real! (to Clarence) It's fuckin' real!
utter47.710,utter,CLARENCE,I certainly hope so.
utter47.711,utter,DICK,"You've got a helluva lotta coke there, man!"
utter47.712,utter,CLARENCE,I know.
utter47.713,utter,DICK,Do you have any idea how much fuckin' coke you got?
utter47.714,utter,CLARENCE,Tell me.
utter47.715,utter,DICK,I don't know! A fuckin' lot!
desc47.716,desc,,He downs his wine. Clarence fills his glass.
utter47.717,utter,DICK,This is Drexl's coke?
utter47.718,utter,CLARENCE,"Drexl's dead. This is Clarence's coke and Clarence can do whatever he wants with it. And what Clarence wants to do is sell it. Then me and Bama are gonna leave on a jet plane and spend the rest of our lives spendin'. So, you got my letter, have you lined up any buyers?"
utter47.719,utter,DICK,"Look, Clarence, I'm not Joe Cocaine."
desc47.720,desc,,Dick gulps half of his wine. Clarence fills up.
utter47.721,utter,CLARENCE,But you're an actor. I hear these Hollywood guys have it delivered to the set.
utter47.722,utter,DICK,"Yeah, they do. And maybe when I start being a successful actor I'll know those guys. But most of the people I know are like me. They ain't got a pot to piss in or a window to throw it out of. Now, if you want to sell a little bit at a time -"
utter47.723,utter,CLARENCE,No way! The whole enchilada in one shot.
utter47.724,utter,DICK,Do you have any idea how difficult that's gonna be?
utter47.725,utter,CLARENCE,I'm offering a half a million dollars worth of white for two hundred thousand. How difficult can that be?
utter47.726,utter,DICK,"It's difficult because you're sellin' it to a particular group. Big shots. Fat cats. Guys who can use that kind of quantity. Guys who can afford two hundred thousand. Basically, guys I don't know. You don't know. And, more important, they don't know you. I did talk with one guy who could possibly help you."
utter47.727,utter,CLARENCE,Is he big league?
utter47.728,utter,DICK,He's nothing. He's in my acting class. But he works as an assistant to a very powerful movie producer named Lee Donowitz. I thought Donowitz could be interested in a deal like this. He could use it. He could afford it.
utter47.729,utter,CLARENCE,What'd'ya tell 'em?
utter47.730,utter,DICK,"Hardly anything. I wasn't sure from your letter what was bullshit, and what wasn't."
utter47.731,utter,CLARENCE,What's this acting class guy's name?
utter47.732,utter,DICK,Elliot.
utter47.733,utter,CLARENCE,Elliot what?
utter47.734,utter,DICK,Elliot Blitzer.
utter47.735,utter,CLARENCE,"OK, call 'im up and arrange a meeting, so we can get through all the getting to know you stuff."
utter47.736,utter,DICK,Where?
utter47.737,utter,CLARENCE,(to Alabama) The zoo.
utter47.738,utter,CLARENCE,(to Dick) The zoo. (pause) What are you waiting for?
utter47.739,utter,DICK,Would you just shut up a minute and let me think?
utter47.740,utter,CLARENCE,What's to think about?
utter47.741,utter,DICK,Shut up! First you come waltzing into my life after two years. You're married. You killed a guy.
utter47.742,utter,CLARENCE,Two guys.
utter47.743,utter,DICK,"Two guys. Now you want me to help you with some big drug deal. Fuck, Clarence, you killed somebody and you're blowin' it off like it don't mean shit."
utter47.744,utter,CLARENCE,"Don't expect me to be all broken up over poor Drexl. I think he was a fuckin', freeloadin', parasitic scumbag, and he got exactly what he deserved. I got no pity for a mad dog like that. I think I should get a merit badge or somethin'."
desc47.745,desc,,Dick rests his head in his hands.
utter47.746,utter,CLARENCE,"Look, buddy, I realize I'm layin' some pretty heavy shit on ya, but I need you to rise to the occasion. So, drink some more wine. Get used to the idea, and get your friend to the phone."
scene48,slugline,,EXT. LOS ANGELES ZOO - DAY
desc48.747,desc,,"CLOSEUP - A black panther, the four-legged kind, paces back and forth. Clarence, Alabama, Dick and Elliot Blitzer are walking through the zoo. One look at Elliot and you can see what type of actor he is, a real GQ, blow-dry boy. As they walk and talk, Clarence is eating a box of animal crackers and Alabama is blowing soap bubbles."
utter48.748,utter,ELLIOT,So you guys got five hundred thousand dollars worth of cola that you're unloading -
utter48.749,utter,CLARENCE,Want an animal cracker?
utter48.750,utter,ELLIOT,"Yeah, OK."
desc48.751,desc,,He takes one.
utter48.752,utter,CLARENCE,Leave the gorillas.
utter48.753,utter,ELLIOT,- that you're unloading for two hundred thousand dollars -
utter48.754,utter,CLARENCE,Unloading? That's a helluva way to describe the bargain of a lifetime.
utter48.755,utter,DICK,(trying to chill him out) Clarence...
utter48.756,utter,ELLIOT,Where did you get it?
utter48.757,utter,CLARENCE,I grow it on my window-sill. The lights really great there and I'm up high enough so you can't see it from the street.
utter48.758,utter,ELLIOT,"(forcing a laugh) Ha ha ha. No really, where does it come from?"
utter48.759,utter,CLARENCE,"Coco leaves. You see, they take the leaves and mash it down until it's kind of a paste -"
utter48.760,utter,ELLIOT,"(turning to Dick) Look, Dick, I don't -"
utter48.761,utter,CLARENCE,"(laughing) No problem, Elliot. I'm just fuckin' wit ya, that's all. Actually, I'll tell you but you gotta keep it quiet. Understand, if Dick didn't assure me you're good people I'd just tell ya, none of your fuckin' business. But, as a sign of good faith, here it goes: I gotta friend in the department."
utter48.762,utter,ELLIOT,What department?
utter48.763,utter,CLARENCE,"What do you think, eightball?"
utter48.764,utter,ELLIOT,The police department?
utter48.765,utter,CLARENCE,"Duh. What else would I be talking about? Now stop askin' stupid doorknob questions. Well, a year and a half ago, this friend of mine got access to the evidence room for an hour. He snagged this coke. But, he's a good cop with a wife and a kid, so he sat on it for a year and a half until he found a guy he could trust."
utter48.766,utter,ELLIOT,He trusts you?
utter48.767,utter,CLARENCE,"We were in Four H together. We've known each other since childhood. So, I'm handling the sales part. He's my silent partner and he knows if I get fucked up, I won't drop dime on him. I didn't tell you nothin' and you didn't hear nothin'."
utter48.768,utter,ELLIOT,Sure. I didn't hear anything.
desc48.769,desc,,Elliot is more than satisfied. Clarence makes a comical face at Dick when Elliot's not looking. Dick is wearing I-don't-believe-this-guy expresion. Alabama is forever blowing bubbles.
scene49,slugline,,EXT. LOS ANGELES ZOO - SNACK BAR - DAY
desc49.770,desc,,"We're in the snack bar area of the zoo. Alabama, Dick, and Elliot are sitting around a plastic outdoor table. Clarence is pacing around the table as he talks. Alabama is still blowing bubbles."
utter49.771,utter,CLARENCE,(to Elliot) Do I look like a beautiful blond with big tits and an ass that tastes like French vanilla ice-cream?
desc49.772,desc,,Elliot hasn't the slightest idea what that is supposed to mean.
utter49.773,utter,ELLIOT,What?
utter49.774,utter,CLARENCE,Do I look like a beautiful blond with big tits and an ass that tastes like French vanilla ice-cream?
utter49.775,utter,ELLIOT,"(with conviction) No. No, you don't."
utter49.776,utter,CLARENCE,Then why are you telling me all this bullshit just so you can fuck me?
utter49.777,utter,DICK,Clarence...
utter49.778,utter,CLARENCE,(to Dick) Let me handle this.
utter49.779,utter,ELLIOT,"Get it straight, Lee isn't into taking risks. He deals with a couple of guys, and he's been dealing with them for years. They're reliable. They're dependable. And, they're safe."
utter49.780,utter,CLARENCE,"Riddle me this, Batman. If you're all so much in love with each other, what the fuck are you doing here? I'm sure you got better things to do with your time than walk around in circles starin' up a panther's ass. Your guy's interested because with that much shit at his fingertips he can play Joe fuckin' Hollywood till the wheels come off. He can sell it, he can snort it, he can play Santa Claus with it. At the price he's payin', he'll be everybody's best friend. And, you know, that's what we're talkin' about here. I'm not puttin' him down. Hey, let him run wild. Have a ball, it's his money. But, don't expect me to hang around forever waitin' for you guys to grow some guts."
desc49.781,desc,,Elliot has been silenced. He nods his head in agreement.
scene50,slugline,,INT. PORSCHE - MOVING - MULHOLLAND DRIVE - DAY
desc50.782,desc,,"Movie producer, Lee Donowitz, is driving his Porsche through the winding Hollywood hills, just enjoying being rich and powerful. His cellular car phone rings, he answers."
utter50.783,utter,LEE,"Hello. (pause) Elliot, it's Sunday. Why am I talkin' to you on Sunday? I don't see enough of you during the week I gotta talk to you on Sunday? Why is it you always call me when I'm on the windiest street in L.A.?"
desc50.784,desc,,"Elliot is on the zoo payphone. Clarence is next to him. Dick is next to Clarence. Alabama is next to Dick, blowing bubbles."
utter50.785,utter,ELLIOT,"(on phone) I'm with that party you wanted me to get together with. Do you know what I'm talking about, Lee?"
desc50.786,desc,,Store-fronts whiz by in the background.
utter50.787,utter,LEE,Why the hell are you calling my phone to talk about that?
desc50.788,desc,,BACK TO:
utter50.789,utter,ELLIOT ELLIOT,"Well, he'd here right now, and he insists on talking to you."
desc50.790,desc,,In the 7th street tunnel. Lee's voice echoes.
utter50.791,utter,LEE,Are you outta your fuckin' mind?
desc50.792,desc,,BACK TO:
utter50.793,utter,ELLIOT ELLIOT,You said if I didn't get you on the -
desc50.794,desc,,Clarence takes the receiverout of Elliot's hand.
