segment-id,segment-type,segment-speaker,segment-text
desc54.290,desc,,"9 darts from hiding place to hiding place inside the darkened factory, moving towards the Fabrication Machine. He spots the half-blinded Seamstress and watches in HORROR as he sees that the Seamstress is giving 8 up to the Fabrication Machine. 9 is too late to do anything to stop the Machine from sucking 8's soul. here is a bright GREEN GLOW as 8's soul is sucked, and in the sudden illumination, 9 sees 7. She is sewn into the Seamstress--but is still alive! NGLE on 9 as he realizes she is still alive and he can still rescue her! From his hiding place he looks around for a way to rescue her. He inspects the machinery near him. He sees a LEVER and GEARS. He looks at his LIGHTSTAFF. He then spots a remnant of the FABRIC used to create the Winged Beast. We see he is formulating a plan. He darts his hand out to drag the fabric towards him. NGLE on the Fabrication Machine as it begins to power back up after taking 8's soul. NGLE on the Seamstress. She turns to get 7, and give her to the Fabrication Machine. We see the TERROR and DEFIANT FURY in 7's eyes, but she is immobilized and can do nothing. Suddenly the Seamstress hears a SOUND. She whips around. OV through the Seamstress's damaged eye: a MOVEMENT in the shadows. he Seamstress, distracted from her morbid mission with 7, slithers towards the movement. In the shadow we see a RAGDOLL with GLOWING EYES. 7 sees this and registers recognition, relief, and also TERROR at what will be 9's fate. But she is unable to move or speak and now, just as 9 could only watch 8's soul being sucked out, 7 can only helplessly watch as the Seamstress slithers closer and closer to its prey. We see the misery on 7's face. The seamstress raises her needles and STRIKES the ragdoll, sewing wildly. The ragdoll SWINGS OUT from a string attached to a lever. The lever now moves down (because of the weight of the ragdoll) and SWITCHES on machinery. Gears start to turn and we see the ragdoll is attached and begins to drag the trapped seamstress in, arms first. he gears CRUNCH the ragdoll. 7 FLINCHES... but then her expression turns to amazement as she suddenly sees it is not a ragdoll at all but is 9'S LIGHT-STAFF DRESSED IN FABRIC. Instinctively, she looks up, a sudden hopeful look on her face... just as 9 SWINGS IN and lands on the SEAMSTRESS, tearing a hole in her back. He slides down the length of her body, FREEING 7. 7 and 9 fall to the ground as the gears now CRUSH THE SEAMSTRESS."
scene55,slugline,,EXT. FACTORY - SAME TIME
desc55.291,desc,,"5, 1, 6, and the twins crouch behind the barrel. We see they have built two paths of wooden boards leading down to the entrance of the coal chute, have dug a trench under the barrel, and have placed a long bar of metal beneath the barrel."
utter55.292,utter,5,(hoarse whisper) PULL!
desc55.293,desc,,"They all pull down with all their weight. The barrel lifts and teeters, then tips and RACES DOWN THE HILL. At the bottom, it launches off the boards, spinning into the air and landing on the rails to the coal chute with a sparking crash. he ragdolls race down after it. The barrel rolls and comes to a stop right at the mouth of the coal chute. SEQ. 185 - Seeker Drone"
scene56,slugline,,SEQ. 185 - EXT. THE FACTORY - CONTINUOUS
desc56.294,desc,,"5, always looking around warily for the seeker drones, directs 1, 6, and the twins to conceal themselves behind the barrel. He anxiously stares down the tunnel."
desc56.295,desc,,The twins' eyes flicker anxiously. 1 looks down the tunnel as well. It's been too long. We should take action. hesitates.
desc56.296,desc,,hesitates. He peers down into the darkened tunnel.
desc56.297,desc,,He grabs a sharp piece of metal and stabs the side of the barrel. He stuffs an old rag into the hole and grabs a match out of 5's quiver.
utter56.298,utter,5,(SHOUTING) No--stop!
desc56.299,desc,,Immediately a beam of bright light focuses down on them. They look up and see one of the horrible SEEKER DRONES floating directly above them. Its two slug-like eyes reel in recognition. The wail of an air raid siren pierces the still night.
scene57,slugline,,INT. FACTORY - SAME TIME
desc57.300,desc,,9 and 7 sneak towards the coal chute escape. They hear the SIREN go off. he siren alerts the FABRICATION MACHINE to their presence. They turn and see the Fabrication Machine's arms bearing down on them [the Fabrication Machine is still clearly tethered to the factory]. Scores of small Spider Beasts emerge from the shadows towards them. and 9 race desperately towards the coal chute escape with the Spider Beasts crawling and spinning after them.
scene58,slugline,,EXT. FACTORY - SAME TIME
desc58.301,desc,,"5 instinctively fires his grappling hook at the Drone. 5, 6, and the twins try to drag the Drone down. brandishes the match. We suddenly hear the sound of the SPIDERS. 1 looks down the tunnel."
utter58.302,utter,FIERCELY),More creatures! We have to ACT! NOW!
desc58.303,desc,,1 strikes the match on the side of the oil barrel and is about to light the rag. 5 grabs his arm.
utter58.304,utter,5,No! Not yet--
desc58.305,desc,,They tussle over the lighted match when suddenly--
utter58.306,utter,9'S VOICE,What did I tell you? Light it! Now!
desc58.307,desc,,"7 and 9 run towards them. The eyes of the spiders can be seen right behind them. 1 looks at the burning match in his hands, thinking about what he almost did..."
desc58.308,desc,,"1 sets the rag on fire. The ragdolls jump behind the barrel and PUSH it into the tunnel. 7 and 9 just make it, leaping out of the tunnel as the flaming barrel HURTLES down the tunnel--DRAGGING the SEEKER DRONE with it--crunching over the unseen Beasts--and landing in the factory and -- BLAM!!!! THE FACTORY EXPLODES. he dolls run from the blast. 9 and 7 look on in triumph."
scene59,slugline,,SEQ. 190 - The Dolls Celebrate SEQ. 190 - EXT. WASTELAND/A RUTTED FIELD - CONTINUOUS
desc59.309,desc,,"The ragdolls walk up to the hill away from the explosions. 6, and the twins pick up old debris along the way and study it. he group turns and watches the factory as it burns to the ground."
desc59.310,desc,,"The past is dead. turns to 9, her face full of gratitude. And some of us very much alive. 9 warmly clasps her arm. She pats his hand. They look with great affection and appreciation at each other. The twins chatter: they've found an old Victrola lying in the debris, with an old warped record still on it. They climb onto the record, tripping the needle arm onto the disc, and begin walking on the record. A scratchy old melody comes from the large Victrola amplifying horn. 7 smiles at the sound of the music. She leaps on the record, joining them. As they walk faster, the music speeds up. 1 comes up behind them. He looks deep in thought. He catches his hat as it begins to slip off his head. 1 goes to sit down and rest, sitting on a brick. 5 heads over towards the others. But 9, seeing 1's contemplative mood, stops next to 1. 1 looks up at him."
utter59.311,utter,1,"REGRETFULLY) I've been a bitter old pill, haven't I?"
desc59.312,desc,,"9 looks at 1, not sure how to respond. 1 now also sees 2's old staff that 9 is still holding onto. He looks over at 9."
utter59.313,utter,1 (CONT'D),I lost sight... of many things.
desc59.314,desc,,e looks at 9 as though to beg his forgiveness. 9 sits down next to him. We've both made mistakes. e looks over at the smoldering remains of the factory.
utter59.315,utter,9 (CONT'D),What's past is past.
desc59.316,desc,,"They look at each other for a beat, then look over to the others, relaxing together on the Victrola. holds out his hand to 1. 1 gives 9 his hand and 9 helps him up. As 1 stands, his heavy headpiece falls off and shatters. looks in horror. But 1 just looks at it, shrugging and slightly smiling."
utter59.317,utter,1,It was always so heavy.
desc59.318,desc,,"1 smiles. e now runs his hand over his head, which we now see has a funny looking pony-tail like protuberance. 9 hesitates, then can't help CHUCKLING. 1 sees him, then starts to LAUGH as well. 9 and 1 go over together to the Victrola. 7 notices as 9 helps 1 climb up on the Victrola and starts to celebrate. 9 joins 7 near the needle and 6 sits on the crank as it spins around. Everyone is enjoying the music. 5 discovers a trove of records (enormous in scale compared to the little ragdoll). He curiously begins to go through them. He picks one out. But it rolls away from him. It rolls towards the hill and then down the hill. 5 runs after it. Behind him, unseen by anyone, the talisman crackles and glows slightly. notices."
utter59.319,utter,6,No... it .... it... it...
desc59.320,desc,,"9 sees 6's beginning panic and whirls to see -- SEQ. 200 - The Fabrication Machine Breaks Free EQ. 200 - EXT. WASTELAND/A RUTTED FIELD - CONTINUOUS 5 running down the hillside. And suddenly-- --the enormous Fabrication Machine, RISES UP, free of the factory, TOWERING over him like a giant monster. THE TALISMAN is GLOWING ferociously in the Machine's front. He tries to run towards 5. 5 SHRIEKS, running back towards the others."
utter59.321,utter,5,Run! Run!
desc59.322,desc,,"The other ragdolls whirl and stare, frozen, at the hideous apparition... They leap off the spinning Victrola, hitting the needle and the music SCRATCHES TO A HALT. Before anyone can get to him, 5 is SNATCHED by the TOWERING MACHINE."
desc59.323,desc,,"9 tries to run towards the Machine. 1 pulls him away frantically, fiercely forcing 9 to allow himself to be saved."
desc59.324,desc,,"5 faces the Machine as the green of the TALISMAN shoots out at him, sucking his soul into its portal. The Machine's eye turns green showing it has absorbed the soul, then back to glowing red."
desc59.325,desc,,"The Machine again SHAKES and then seems momentarily paralyzed as it ingests the soul, giving the ragdolls a moment to flee, scrambling, desperately trying to get up the hill and escape. 1 looks over to the bridge. His general's instincts kick back in."
utter59.326,utter,1,Follow me!
desc59.327,desc,,The Fabrication Machine powers back up and lumbers after them. The dolls head over to the bridge.
scene60,slugline,,SEQ. 201 - The Bridge
desc60.328,desc,,SEQ. 201 - EXT. BRIDGE - CONTINUOUS
desc60.329,desc,,"9 sends 1 and the twins across the bridge. He turns to 7 but they don't need to speak--they both understand the plan. They linger behind, luring the Machine. 1 tries to drag 6 across the bridge. 6 resists:"
desc60.330,desc,,The twins chatter. 6 is moving slower than the others. 1 grabs his arm and pulls him off the bridge.
desc60.331,desc,,"The Fabrication Machine lumbers up the hill. 9 and 7 clamber onto the bridge... get out to the center and stop. They wave their hands and weapons trying to get the Machine to come to the bridge. The Machine CRASHES onto the bridge. It lumbers ferociously after 9 and 7. 9 and 7 struggle to get to the end of the bridge. The Machine is closing in on them... they frantically struggle across, the Machine gets closer... closer...and ...suddenly the floorboards GIVE WAY under the Machine's enormous weight. he Machine scrambles and claws at the splintering boards but falls through. t hangs on with two of its mechanical legs, one on each side in the broken bridge. Inexorably, it begins working its way back up... 7 and 9 start sliding down the bridge as the Beast's weight is making the bridge fall. efforts prying off the"
utter60.332,utter,Fabrication Machine),Pry it loose!
desc60.333,desc,,"They continue prying, hammering, pounding at the Machine's legs with the steel scraps. 6, 1, and the twins watch with horror. 7 and 9 have almost managed to pry the Machine loose, and are about to send it plummeting to its destruction. 6 breaks free from 1's hold. 1 grasps after him, trying to stop him. 1 only grabs onto 6's key. 6 runs out onto the bridge."
utter60.334,utter,6,"o, no, you must not destroy it!"
desc60.335,desc,,He points to the Talisman on the machine.
utter60.336,utter,6 (CONT'D),We need it... they are inside... Go! Get away!
desc60.337,desc,,"9 looks in puzzlement at the Talisman. There's an astonished, questioning look on his face."
utter60.338,utter,7 (CONT'D),"(screaming at 9, re 6) He has to go --"
desc60.339,desc,,She grabs 6 and pushes him to the side.
utter60.340,utter,6,ou must go back... to the First Room...
desc60.341,desc,,"9 looks at 6, trying to understand him. The Machine twists and turns. ehind him, the Machine begins to regain its footing."
desc60.342,desc,,6 suddenly gets a look of doomed horror on his face.
desc60.343,desc,,--and one of the Fabrication Machine's robotic arms grabs 6.
desc60.344,desc,,"9 goes for 6 but can't get to him. The bridge starts to give way 9 and 7 run to the other side. 9's light staff slides and falls down into the dark crevice. The Fabrication Machine is now hanging off of one side of the bridge, still holding on to 6. and 7 flee wildly across the disintegrating bridge. They make it across to the other ragdolls at the other end of the bridge, just in time. The Fabrication Machine tries to back up on the bridge but ends up getting caught in the beams, which form a cage around him. The other ragdolls yell to 6 from the other side of the bridge. The Fabrication Machine brings 6 up to its eye."
scene61,slugline,,SEQ. 202 - Disagreement EQ. 202 - EXT. BRIDGE - CONTINUOUS
desc61.345,desc,,"9 watches in horror as the Machine sucks 6's soul. As before, the Machine SHAKES and then seems momentarily paralyzed as it ingests the soul. It then re-animates. 1 strides over to 9."
utter61.346,utter,1,We must destroy it.
desc61.347,desc,,9 stares at him. We can see a sudden new thought is forming on his face. We can't. looks at the Machine.
utter61.348,utter,1,"Anything can be overcome. One just needs the right weapon. No. We can't destroy it. TO 7) You heard him: ""Come for us."" They're still inside-- 9, they're gone. No. I don't think so. We can get them back. I just have to figure this out. (trying to parse 6's WORDS)"
desc61.349,desc,,"""The first room...."" 7 tries to persuade 9. e need to get a weapon. Quickly."
desc61.350,desc,,"The machine screams, starting to break free. turns, abruptly, making a decision."
utter61.351,utter,1,This raving will get us nowhere. 'm going to find a real weapon.
desc61.352,desc,,"1 turns and stalks off. The twins hesitate, uncertainly. 7 goes over to 9 and implores him."
utter61.353,utter,7,lease. Leave it. Come with us.
desc61.354,desc,,"9, determined, certain of his path, shakes his head gently. No. I can't. looks sad, but she feels she has no choice. She ushers the twins away and they follow 1. The twins are carrying 6's key."
utter61.355,utter,9 (CONT'D),(MUTTERING) The source... the First Room...
desc61.356,desc,,Suddenly he looks up. He gets it!
scene62,slugline,,The First Room! SEQ. 210 - Return to the Workshop SEQ. 210 - INT. ATTIC WORKSHOP - DAY
desc62.357,desc,,"9LOSE ON THE SHUTTER banging in the Attic Workshop. is staring at it, then looks around the Workshop. e sees the Scientist on the floor. He recognizes him. He looks up and climbs up onto the table. e sees the machine that he fell out of. He sees diagrams. He sees a journal, with drawings and thoughts. The drawings include: the original machine... the talisman... sketches of the dolls... the diagram that we saw in the Library manuscript... e looks further and sees a strip of film. Curiously, he picks it up, and now sees it's feeding into a rickety old movie projector which now TURNS ON and we see -- THE DOCUMENTARY FOOTAGE that we saw being made in the TITLE SEQUENCE [It can be the exact same footage, or can be slightly altered if necessary for our uses here; if we still want to hear the radio it should be mixed in very low, so we are aware of it but it doesn't interfere with the scientist's dialogue. This is constructed so the scientist can be in V.O. only until the end, but if possible we can also see the back of the scientist in the first few pieces of footage]. We HEAR the scientist's voice and we realize the Scientist WAS ADDRESSING THE DOLLS. e see first, THE FOOTAGE OF THE SCIENTIST MAKING 1 and hear the scientist:"
utter62.358,utter,SCIENTIST'S VOICE,(MUTTERING) It had such promise... my first creation...
desc62.359,desc,,"We see, on the table, a drawing of the original machine, as the Scientist assembles the raw materials of 1. Sounds of WAR in the b.g."
desc62.360,desc,,We see him making 1.
desc62.361,desc,,"The footage crackles out, then RESUMES. Now we see the FOOTAGE OF THE SCIENTIST MAKING 5."
utter62.362,utter,SCIENTIST'S VOICE (cont'd),(much more weakly) I am unable to reverse the transfer process... my life force diminishes with each one of you... it is all right... you will thrive...
desc62.363,desc,,"Tenderly, he puts 5 together. The footage crackles out, then RESUMES. Now we see the footage OF THE SCIENTIST MAKING 9... with louder, more explosive sounds of WAR in the b.g:"
utter62.364,utter,SCIENTIST'S VOICE (cont'd),...so little hope remains... that is why I create you...
desc62.365,desc,,"n the footage we now see him putting 9 into the strange machine, putting the finishing touches on 9... brushing his hand across the little box... WE PULL OUT of the footage to see 9, looking in astonishment at the flickering footage. 9 looks over at the little box in the scientist's hand in the footage, and suddenly FLASH 9 goes into a startling FLASHBACK: HIS POV as he is suspended in the strange machine... he sees the scientist, clutching the little box, from the front as the scientist approaches him, a look of endless love on his weakened, haggard face."
utter62.366,utter,SCIENTIST,"tenderly, to 9 directly) ... it's up to you now... (with his last breath of ENERGY) ...you...you are all the pieces of my soul..."
desc62.367,desc,,"The scientist puts the strange face mask on and 9's POV is suffused with a GREEN GLOW. The talisman clicks shut, the soul transfer completed. We hear the scientist fall to the ground, his soul depleted. 9 comes out of his vision. He looks over the side of the table at the dead scientist. walks to the scientist and stares at the dead man."
desc62.368,desc,,"He reaches out to the skeletal hand clutching the box, then simply touches the Scientist's hand, tenderly. He looks up, a new, resolute look in his eyes."
scene63,slugline,,EQ. 220 - Reunion SEQ. 220 - EXT. THE WASTELAND - NIGHT
desc63.369,desc,,runs through the Wasteland looking for the others.
scene64,slugline,,EXT. THE WASTELAND - NIGHT
desc64.370,desc,,"sees the others through barbed wire. They're carrying a large missile towards an old cannon. 9 ducks under and hurries towards them. He--he's the source. They stare at him, uncomprehendingly."
utter64.371,utter,9 (CONT'D),The Scientist! The one who made the machine. He gave us life too.
desc64.372,desc,,hey stare at him. 9 pauses at the enormity of it. Finally: He... he used his own soul. and the twins look at him in awe and surprise. 1 seems strangely unmoved.
desc64.373,desc,,They stare at him.
utter64.374,utter,9 (CONT'D),We're all that remains.
desc64.375,desc,,"Suddenly the ground starts to shake. We hear the machine approaching. 1, 7, and the twins run to the missile."
utter64.376,utter,9 (CONT'D),No! Don't destroy it! What? It's hunting us! It'll never stop! You said it yourself!
utter64.377,utter,9,No. First we have to get them back.
utter64.378,utter,7,It's impossible!
desc64.379,desc,,She continues loading the missile with 1. It isn't. I have an idea.
utter64.380,utter,1,Enough of your ideas! We need to load the weapon!
scene65,slugline,,SEQ. 222 - The machine attacks SEQ. 222 - EXT. THE WASTELAND - CONTINUOUS
desc65.381,desc,,"The Fabrication Machine appears from BEHIND THE CANNON. The ragdolls are CAUGHT OFF GUARD and scramble to get away just as its claw SMASHES down, DEMOLISHING THE CANNON. The dolls fly back from the blast. 9 is the only one standing. 9 deliberately walks towards the Machine. 7 rushes over, trying to pull him away."
utter65.382,utter,7,(trying to get back up) Stop! You're a fool!
desc65.383,desc,,"The Machine swipes at 9 with its claw. 7 tries to stop it from getting 9. The Machine sends her flying. She lands badly and can't get up immediately. The Machine regroups, then begins to re-approach 9. 9 stays put."
desc65.384,desc,,It powers down right after it takes a soul! Just for a few seconds. he twins chatter frantically. 7 struggles to get up. No it doesn't!
utter65.385,utter,9,"Yes, it does. You'll see. I'll let it take my soul. Then"
desc65.386,desc,,after.... take the device. e points to the talisman on the machine. He stands as the Machine approaches.
utter65.387,utter,7,But what if you're wrong? (begging him) Don't do this-- must.
desc65.388,desc,,The Machine raises its claw to grab 9 when suddenly 9 is KNOCKED ASIDE and -- 1 TAKES HIS PLACE.
utter65.389,utter,9 (CONT'D),No! What are you doing? Stop!
desc65.390,desc,,He tussles with 1 but 1 pushes him aside with surprising strength.
desc65.391,desc,,he Machine raises its claw again and grabs 1. 1 looks over to 9.
utter65.392,utter,1 (CONT'D),Sometimes one must be sacrificed for the good of many.
desc65.393,desc,,"ith a horrible green glow the machine TAKES HIS SOUL. The twins look away, distressed."
desc65.394,desc,,"But the machine RISES UP TERRIFYINGLY. It looks for a moment as though 9 was wrong and they're all going to be killed. They all cringe with horror. But then, as 9 had remembered, the Machine powers down to ""digest"" 1's soul. darts in and GRABS the TALISMAN. he machine, with a terrible shrieking sound, falters, then crumples, dead. Sparks and smoke spew from it. Oil bubbles down its sides. It is lifeless--just a pile of jumbled machinery. 7 and the twins approach and all of them look down at the Talisman in 9's hands and we:"
scene66,slugline,,"SEQ. 240 - Souls Released, Life Renewed SEQ. 240 - EXT. RUINED CITY, JUST OUTSIDE OF THE SCIENTIST'S HOUSE - NIGHT"
desc66.395,desc,,"Smoke rises from the center of a funeral pyre the dolls have made. t is a circular pyre, with spokes reaching out from the center. At the end of each spoke is the burlap skin of one of the fallen ragdolls, with its number stretched across a pole. In the center, a small FIRE flickers. 9 stands in front of the last pole, holding 5's skin in his hands. He looks down at it in his hands and sadly places it upon the pole, looking up towards it. he twins come in with artifacts from the Scientist's studio. The journal. The tiny box. They put them down to the side. and 7 take the Talisman and place it IN THE CENTER, in front of the fire. he Talisman pulsates, vibrates, and shakes, and, finally BURSTS. A huge GREEN GLOW reaches up to the sky and the ragdolls' souls emerge. 8 emerges and walks to his number. He nods to 9, 7, and the twins. They nod back, acknowledging the fierce warrior. 2 comes out with 5 close behind. 5 places an arm around 2. emerges from the Talisman energy. He sees his key and caresses it. 1 emerges and comes over to stand next to 9. He nods, acknowledging that 9 has finally completed the mission. He looks up to the sky. The others follow his gaze. Together, spirits and living, they all watch together, and watch as the beam shoots up to the sky. We see THE SKY CHANGING, HEALING, RENEWING ITSELF. A healing rain begins to fall. The souls of the slain ragdolls now rise and dissipate into the healing energy. 9 and 7 watch. 7 puts her arm around 9. The twins chatter: they've taken 6's key and tried it in the little box's keyhole. It opens the box. 7 and 9 go over as the box is opened: It is a music box. As they see themselves reflected in it, they see the word ""HOPE."" Camera pulls back slowly... revealing a tiny tendril of green grass growing."
