segment-id,segment-type,segment-speaker,segment-text
desc144.525,desc,,Flame begins to lick at each of the bodies and we match dissolve -- the clusters of people have become groups surrounding fires at the temporary camp.
scene145,slugline,,EXT. FEASTING FIRE - NIGHT
desc145.526,desc,,"All over camp people are crowding around fires, feasting on fresh meat. Children are playing everywhere, the dogs are having a field day with scraps and the voices of the people are happy. At a little distance, we see Lieutenant Dunbar and Wind In His Hair excusing themselves from one of the fires. They start toward us. Wind In His Hair is sucking on a rib bone and seems to show no sign of slowing down his celebrating. Dunbar, following a couple paces behind, is a different story. He's had it. He spreads his hands to indicate an over-sized belly."
utter145.527,utter,DUNBAR,Look I'm full... I can't tell the story again.
desc145.528,desc,,Wind In His Hair doesn't seem to hear. He points at the epaulettes on Dunbar's tunic.
utter145.529,utter,DUNBAR,Go ahead.
desc145.530,desc,,Wind In His Hair reaches out and fingers the gold lieutenant's bars. He fingers a couple of the brass buttons as well. The tunic is something he obviously puts much store in.
utter145.531,utter,DUNBAR,(signing) You want to try... put it on.
desc145.532,desc,,He unbuttons the tunic.
utter145.533,utter,DUNBAR,Here.
desc145.534,desc,,"He sloughs off the tunic and hands it over. Wind In His Hair slips out of the magnificent bone-pipe breastplate he's wearing and gives it to Dunbar as he wriggles into the tunic. The fit is too tight, the material too scratchy but those things are of little consequence to Wind In His Hair. He loves the tunic. With urging signs he asks the lieutenant to put on the breastplate. Dunbar slips it over his head and Wind In His Hair helps him with the ties. Now it's the lieutenant's turn to be amazed. The breastplate as craftsmanship at its finest. He runs his fingers over the ridges of bone now covering him from neck to waist. He looks up at Wind In His Hair. The warrior nods approvingly, as though a good deal has heen struck."
utter145.535,utter,DUNBAR,This is too much... I can't take this...
desc145.536,desc,,But for Wind In His Hair it is already a trade. Wind In His Hair spots the next fireside and veers toward it. Dunbar holds him back.
utter145.537,utter,DUNBAR,I can't... No more...
desc145.538,desc,,Wind In His Hair grins. He holds up a single finger. WIND IN HIS HAIR One more... eat...
utter145.539,utter,DUNBAR,"I can't, I'm full... very full..."
desc145.540,desc,,"Still holding up the finger, he guides Dunbar into the firelight of the next party. Immediately, men jump up to greet the celebrities. Women begin to saw off more meat."
scene146,slugline,,EXT. FEASTING FIRE - NIGHT
desc146.541,desc,,"As Dunbar gnaws on a rib, he glances at the friendly faces around the fire. His eyes suddenly stop their roving. A BIG WARRIOR is wearing the military hat he lost on the hunt. It's a little too big. The brim touches the top of the big warrior's ears. Now the Big Warrior notices that Dunbar is staring at him. Their eyes meet."
utter146.542,utter,DUNBAR,That's my hat.
desc146.543,desc,,At the sound of these words the cheerful talk around the fire begins to fade. Dunbar touches the top of his head and points to his hat.
utter146.544,utter,DUNBAR,My hat.
utter146.545,utter,BIG WARRIOR,I found it on the prairie. It's mine.
desc146.546,desc,,A silence falls between the two men. wind In His Hair speaks. WIND IN HIS HAIR That hat belongs to my friend here.
utter146.547,utter,BIG WARRIOR,He left it on the prairie. He didn't want it.
desc146.548,desc,,WIND IN HIS HAIR You can see that he wants it now. The Big Warrior shakes his head. He won't budge.
utter146.549,utter,WIND IN HIS HAIR,We all know that is a soldier hat. We all know who wears it. If you want to keep it that's alright. But give something for it.
desc146.550,desc,,"The other men around the fire murmur their assent. The Big Warrior thinks for a moment then abruptly gets to his feet. He looks at his waist and unfastens a knife in a beautiful worked scabbard. He tosses it across to Dunbar. The lieutenant examines the trade item a moment. Now he looks back at the big warrior. A smile breaks slowly across his face and Dunbar nods. At last he smiles back. It's a trade. And at that, the cheerful voices around the fire are at it again. Dunbar takes his new knife out and as he watches the light flicker off the blade a voice comes into his ear."
utter146.551,utter,WIND IN HIS HAIR,(pointing to his head) Good trade.
desc146.552,desc,,Dunbar looks into his smiling face. He laughs.
utter146.553,utter,DUNBAR,"Yes, it's good. But, I have to sleep."
desc146.554,desc,,"He excuses himself and walks away from the light of the fire, finds himself alone in the shadows, still marveling at his breastplate."
scene147,slugline,,EXT. TEMPORARY CAMP - NIGHT
desc147.555,desc,,Wind In His Hair finishes sucking on the rib bone and tosses it to a dog that's been trailing him. Kicking Bird is walking toward him. He notices the new tunic and gives wind In His Hair a dubious look.
utter147.556,utter,KICKING BIRD,Where is loo ten tant?
desc147.557,desc,,WIND IN HIS HAIR
desc147.558,desc,,Kicking Bird reaches out and feels the strange material on either side of Wind In His Hair's chest. WIND IN HIS HAIR
utter147.559,utter,KICKING BIRD,Does it scratch the skin?
desc147.560,desc,,WIND IN HIS HAIR A little. But do you see how good it looks. Everyone says it looks good. Everyone.
scene148,slugline,,EXT. TEMPORARY CAMP - NIGHT
desc148.561,desc,,"Dunbar keeps to the shadows as he makes his way through camp. Now he slows his step. Light from another fire is spilling into his path. There's music too. And singing. The voices are high and feminine. Dunbar peers around a lodge. A group of young women are dancing in a clockwise circle. Their steps are light-hearted. This is dancing purely for the fun of it. One of the young women spots him standing behind the lodge and there's a wave of shy giggling as news of ""loo ten tant's"" presence is passed along. Embarrassed, Dunbar starts along the fringe of the fires, nodding politely to the women as he goes. One has more courage than the others. She breaks out, takes his hand and steers him gently into the dance circle. Whatever resistance he might have is buried by the girl's insistent encouragement. She keeps showing him the step and the lieutenant tries to pick it up. The movement is simple and the music is mesmerizing. Awkward at first, Dunbar quickly gets the hang of it. In short order, he's keeping up with the others. And he's enjoying himself. Soon he has relaxed enough to shut his eyes, carried along by the eternal sound of the drums. He doesn't notice that the circle has begun to shrink. There is a touch of the devil in their eyes. He bumps into somebody and the woman behind bumps into him. But the girls just laugh and so does Dunbar. It was a pleasant accident. But quickly there's another accident. And then all their bodies are squeezing against his. The girls are murmuring good things to him. Their hands are touching him everywhere. It's okay with Dunbar. Everybody's having a good time. The drumming suddenly stops however, and the women scatter away from the fire, leaving Dunbar suddenly alone. Kicking Bird is standing not far off."
utter148.562,utter,DUNBAR,They asked me to dance...
desc148.563,desc,,The medicine man says nothing.
utter148.564,utter,DUNBAR,I was just dancing...
desc148.565,desc,,"The lieutenant does a step or two, trying to explain. Finally, that strange half-smile appears on Kicking Bird's face."
scene149,slugline,,EXT. KICKING BIRD'S LODGE - NIGHT
desc149.566,desc,,Stands With A Fist has been watching everything from the tipi flap. Now she ducks back inside.
scene150,slugline,,INT. KICKING BIRD'S LODGE - NIGHT
desc150.567,desc,,"The fire is still burning in the center of the lodge. Dunbar is sleeping soundly. It's not a moment later that we hear the soft sounds of mumbling somewhere in the lodge. Then it's quiet. There's that mumbling again. And now a woman's giggle. Dunbar stirs, waking and curious, sits up a little and looks across the fire. There is movement on Kicking Bird's platform. The medicine man's head and that of his wife come into view for a second or two before they sink back down into shadow. The movements and sound that follow become more forceful. They're having sex. Embarrassed, the lieutenant averts his eyes, they happen over the forms of Kicking Bird's deeply sleeping children, the low-burning fire, and settle on Stands With A Fist's back. Lieutenant Dunbar, the sounds of lovemaking floating over him, peers again in that direction only to meet the smiling eyes of Kicking Bird and his wife. Embarrassed again, he stares open-eyed at the ceiling. He looks like a man who knows something is happening but doesn't know what it is. Stands With A Fist's eyes are open too. She doesn't move."
scene151,slugline,,EXT. VILLAGE - DAWN
desc151.568,desc,,The faintest seam of light is starting to glow on the eastern horizon.
scene152,slugline,,EXT. KICKING BIRD'S LODGE - DAWN
desc152.569,desc,,"The camera pans off the tipi to the eastern horizon. It's the pony herd. And Dunbar is walking in that direction. His feet leave a trail in the wet grass. First one, then two, then whole groups of ponies lift their heads and prick their ears at Dunbar's approach. Dunbar walks to the edge of this great sea of horses, he stops and gives a long whistle. A figure, previously unseen, sits up on the back of a pony. It's Smiles A Lot. He and Dunbar glance blankly at each other. But in a moment, both are distracted by movement in the herd. Horses are being gently eased out of the way by Cisco who is answering Dunbar's call. A moment later and they are reunited at the edge of the herd. Grasping a hunk of Cisco's mane, Dunbar starts to lead him back to the village. The temporary camp is starting to come to life. And with Cisco at his side, Dunbar pauses to take in the scene."
scene153,slugline,,EXT. SEDGEWICK - DUSK
desc153.570,desc,,"An escort of six warriors is galloping up the bluff to join the rest of the column as they make their way back to camp. Dunbar looks on, a travois of meat next to him and gives a last wave."
utter153.571,utter,DUNBAR (V.O.),"To stay any longer would've been useless. We had all the meat we could possibly carry. We had hunted for three days, losing half a dozen ponies and only three men injured. Many times I have felt alone but until this afternoon, I have never felt completely lonely."
scene154,slugline,,INT. QUARTERS - DAY
desc154.572,desc,,"The person we see from the waist up bears little resemblance to the Lieutenant Dunbar we've known. His long hair hides his face on his slightly bent head. His skin is not so white anymore, and the great bone-pipe breastplate covers his torso. Dunbar starts to write and stops, he repeats this action. It is clear that as Lieutenant Dunbar, he can find nothing to say. He lays the pen down momentarily."
utter154.573,utter,DUNBAR (V.O.),Made a long patrol today. There is nothing to report. The truth is I am bored.
desc154.574,desc,,"There is the scurry of movement and the scratch of tiny paws. His eyes roam to the place in the corner where sacks of flour and hard biscuits and other provisions are stored. Watching the sacks more closely, he sees that they are infested with mice. Restlessly, he walks to the doorway, gazing out onto the old fort. The awning is beginning to tear at the corner. And then he spots something."
scene155,slugline,,EXT. QUARTERS - DAY
desc155.575,desc,,"A large prairie chicken is lying in front of the quarters. Dunbar squats next to it. It's neck carries punctures, and when he dabs a finger on the wounds, he finds that the blood is still wet. The lieutenant rises slowly, his sharp eyes sweeping the fort. He's waiting patiently in his usual spot on the bluff overlooking the river. Two Socks. Dunbar smiles and shakes his head. Watching his old friend, he picks up the bird and begins to pluck with an ease that suggests he's had some experience."
scene156,slugline,,EXT. QUARTERS - NIGHT
desc156.576,desc,,"Dunbar is gnawing happily at the last of the bird, still on its skewer. After a couple of bites, he slips the carcass off the stick and chucks it out to Two Socks. He licks his fingers and gazes out into the night."
utter156.577,utter,DUNBAR (V.O.),"Though only two days it seems like a week. I am missing the company of my new friends. I can see all of their faces, but somehow it is not enough. Tomorrow, I will make an unannounced visit. After all, they are my"
desc156.578,desc,,"neighbors, what can it hurt?"
scene157,slugline,,EXT. BLUFF - NIGHT
desc157.579,desc,,"Two Socks has taken his dinner and retreated to the shadows. He munches contentedly until a strange sound jolts him to attention. At the fort is an odd sight. Dunbar is dancing around the fire, occasionally singing out an energetic whoop. Two Socks is caught up in the scene and lets out a howl of his own. It could be the stone age."
scene158,slugline,,EXT. BLUFF - NIGHT
desc158.580,desc,,The silhouettes of three Indians are watching the strange performance below. One of them is Wind In His Hair. Down below Dunbar continues to dance.
scene159,slugline,,EXT. PRAIRIE - DAY
desc159.581,desc,,"There is nothing for miles. Cisco and Dunbar are walking toward us. His boots are pretty worn and his striped trousers have faded to almost nothing. The breastplate shines in the sun. His rifle lies in the crook of his arm, Indian style. Dunbar twists around on Cisco and looks back across the prairie. He calls out."
utter159.582,utter,DUNBAR,Go home.
desc159.583,desc,,"Dunbar watches a moment to see if he's done any good, then turns forward with a sour look."
utter159.584,utter,DUNBAR,Damn him.
desc159.585,desc,,"Dunbar makes his way through a small, grassy valley borders by rolling slopes. He looks across the prairie. Two Socks is about fifty yards out, trotting parallel to Cisco and Dunbar. Exasperated Dunbar pulls Cisco up and slides off. Two Socks sits, waiting and watching."
scene160,slugline,,EXT. BLUFF - DAY
desc160.586,desc,,"Far down in the valley the figure of Lieutenant Dunbar is striding through the grass. He looks angry. When he's within a few feet of Two Socks, Dunbar waves his arms and stamps a foot Two Socks scurries to one side but doesn't go far."
utter160.587,utter,DUNBAR,C'mon Two Socks... you can't go... so go home.
desc160.588,desc,,Dunbar repeats his shooing motion and the wolf hops a few feet.
utter160.589,utter,DUNBAR,"Alright then, don't go home. But stay... stay right here."
desc160.590,desc,,"Dunbar turns away and as he does a long, low and mournful howl swells behind him. He looks back. Two Socks muzzle is high in the air and one eye is trained on Dunbar hoping for a good reaction. Like an angry father who's had too much, Dunbar charges Two Sock with a roar."
utter160.591,utter,DUNBAR,You go home.
desc160.592,desc,,"The wolf races away this time and Dunbar immediately runs for Cisco, hoping to reach his horse and ditch Two Socks. But he's running long before the wolf comes bouncing alongside. Dunbar weaves out at him, startling Two Socks. He sidles away but as he does the lieutenant reaches out and gives the base of his tail a good hard squeeze. It might as well be a firecracker. Tow Socks gives a yelp and shoots off with his tail tucked. Dunbar laughs out loud. He watches until the wolf has gone a fair distance without sign of slowing down. Then still chuckling to himself, he turns once again and starts for Cisco at a trot. But moments later, something grabs at one of his ankles, the lieutenant's legs tangle and he goes down face first into the grass. Dunbar's lying on his belly. Not knowing what hit him, he rolls onto his side for a closer look. There's Two Socks, sitting in the grass a few feet back. Dunbar sits up cross- legged and smiles at his old friend. Two Socks catches something suddenly, perhaps from a shift in the wind, and starts to slink away. Dunbar peers over the grass up at the bluff. It's Stone Calf, Kicking Bird and Wind In His Hair."
scene161,slugline,,EXT. PRAIRIE - DAY
desc161.593,desc,,The Indian entourage is riding slowly toward Lieutenant Dunbar. Stone Calf is at Kicking Bird's side.
utter161.594,utter,STONE CALF,You were right about loo ten tant -- he is a special white man.
desc161.595,desc,,Kicking Bird watches Dunbar as he replies.
utter161.596,utter,KICKING BIRD,"Yes, he is special... he should have a real name."
scene162,slugline,,EXT. INDIAN VILLAGE - DAY
desc162.597,desc,,"Lieutenant Dunbar's arrival this day is different from the ones which have gone before. Young mounted warriors have ridden out to swarm around him, but they're full of good cheer reserved for a special friend. There's much backslapping and a few of them lean in to shake hands as they have seen him do. But some of the men have chosen to remain in front of their lodges. Their expressionless faces anything but friendly. None of this is lost on Wind In His Hair. He has the look of a secret service man watching a president, as the parade moves through the village."
scene163,slugline,,EXT. KICKING BIRD'S LODGE - DAY
desc163.598,desc,,"The escorts dismount and so does the lieutenant. Smiles A Lot suddenly comes forward and grasps Cisco's reins. There's a brief tug of war. But before it gets out of hand, Kicking Bird is reassuring Dunbar with calm words and a smile, with the lieutenant watching, the boy takes Cisco's muzzle between his hands and blows breath into each nostril. He too gives Dunbar a reassuring smile. In the next moment, the lieutenant finds himself being gently pushed into Kicking Bird's lodge. As Kicking Bird is about to duck in behind him, a hand on his arm stops him. It is Wind In His Hair and his tone is strong with friendly advice."
utter163.599,utter,WIND IN HIS HAIR,Not everyone thinks it is a good idea that he is here.
utter163.600,utter,KICKING BIRD,I know.
desc163.601,desc,,Wind In His Hair turns to the people that have gathered about. WIND IN HIS HAIR Kicking Bird has business with the white man. Let him do it.
scene164,slugline,,INT. KICKING BIRD'S LODGE - DAY
desc164.602,desc,,"Kicking Bird's pipe is a beautiful piece of work. It's being smoked. Kicking Bird puffs away a few times and hands the pipe to Dunbar. The lieutenant, aware that the pipe is something special, handles it with care. He looks to Kicking Bird for guidance as he puts his mouth to the tip. The medicine man reassures him with a wave of the hand and Dunbar begins to puff. Dunbar coughs lightly at the harsh tobacco but he smokes well, watching the bowl pulse with life at each puff. He stops now and lowers the pipe. He stares down. The pipe seems almost alive as it lays in his hands. Dunbar hands the pipe back, and as Kicking Bird takes it he hears the light tinkling of bells. Dunbar hears it too. As he looks toward the sound, a shadow falls across the arbor's entrance."
utter164.603,utter,KICKING BIRD,We were waiting for you.
desc164.604,desc,,"Stands With A Fist ducks through the arbor's entrance and seats herself between Dunbar and Kicking Bird. Stands With A Fist is wearing a band of bells around one ankle. She has a pair of simple but pretty moccasins on her feet. Her dress is old but well-cared for. Animal teeth are sewn along her bodice. On her wrist is a solid brass bracelet. Her hair is tied back loosely with a bret, accenting the feminine in her face. Her whiteness seems to show more than ever. But it is not dominant. The Sioux is dominant."
utter164.605,utter,KICKING BIRD,(to Dunbar) Welcome. It is good that you are here.
desc164.606,desc,,Kicking Bird looks to Stands With A Fist. She takes her time and the words are accented but they are close enough. STANDS WITH A FIST
desc164.607,desc,,The words are sweet music to the lieutenant. He replies with a feeling of great relief.
utter164.608,utter,DUNBAR,Thank you... I feel good.
desc164.609,desc,,STANDS WITH A FIST
utter164.610,utter,KICKING BIRD,Ask him why he is at the soldier fort.
desc164.611,desc,,STANDS WITH A FIST
desc164.612,desc,,"Dunbar jumps in. There are things he wants to know, has waited a long time to know."
utter164.613,utter,DUNBAR,Wait... what is your name?
desc164.614,desc,,STANDS WITH A FIST
desc164.615,desc,,What does he say? STANDS WITH A FIST He wants to know how we are called.
utter164.616,utter,KICKING BIRD,Ahhh... He's right. I'm sorry.
desc164.617,desc,,"The medicine man nods agreeably. He smiles at Dunbar, quite right, introductions should come first. STANDS WITH A FIST He... he... Kick..."
utter164.618,utter,DUNBAR,Kick?
desc164.619,desc,,STANDS WITH A FIST She kicks at the ground with the toe of her moccasin. Dunbar doesn't get it. She kicks a little harder.
utter164.620,utter,DUNBAR,Kicking?
desc164.621,desc,,STANDS WITH A FIST Kicking... yes... Kicking... Bird.
utter164.622,utter,DUNBAR,(to Kicking Bird) Kicking Bird... (to Stands With A Fist) What does he... is he a chief?
desc164.623,desc,,Stands With A Fist has the word but it takes a few seconds to make it come out of her mouth. STANDS WITH A FIST Hul... hal... ho-lee... holy... holy
utter164.624,utter,DUNBAR,Oh... (glancing at Kicking Bird)
desc164.625,desc,,A brief silence. Kicking Bird seems ready to speak but Dunbar is too quick.
utter164.626,utter,DUNBAR,(to Stands With A Fist) Your name... you.
desc164.627,desc,,She thinks. It's hard. She smiles thinly. STANDS WITH A FIST
desc164.628,desc,,An idea comes to her. She stands up quickly.
utter164.629,utter,DUNBAR,Up? Get up?
desc164.630,desc,,STANDS WITH A FIST
desc164.631,desc,,She repeats the movement again.
utter164.632,utter,DUNBAR,Stand.
desc164.633,desc,,Her smile is a little wider this time. STANDS WITH A FIST Yes... Stands. Dunbar starts to speak but she cuts him off. STANDS WITH A FIST
desc164.634,desc,,"She draw something in the dirt. It's an ""A""."
utter164.635,utter,DUNBAR,Stands With A...
desc164.636,desc,,Now she makes a fist and holds it close to Dunbar's face.
utter164.637,utter,DUNBAR,Fist?
desc164.638,desc,,She nods.
utter164.639,utter,DUNBAR,Stands With A Fist. I'm John... John Dunbar.
desc164.640,desc,,STANDS WITH A FIST
utter164.641,utter,DUNBAR,Yes.
scene165,slugline,,EXT. VILLAGE - DAY
desc165.642,desc,,"Kicking Bird and Dunbar are strolling through camp engaged in a real conversation, Stands With A Fist is just behind them."
utter165.643,utter,DUNBAR (V.O.),I try to answer all of Kicking Bird's questions but I know he is frustrated with me. He always wants to know how many more white people are coming. I tell him that it is impossible for me to say. When he persists I tell him that the white people will most likely pass through this country and nothing more.
desc165.644,desc,,"Kicking Bird and Stands With A Fist are walking away from Dunbar, who takes a few steps in the opposite direction before pausing. Toward the end of the following speech he glances back at them and Stands With A Fist glances back at him."
utter165.645,utter,DUNBAR (V.O.),"But I am speaking to him in half- truths. One day there will be too many, but I cannot bring myself to tell him that. I am sure that Stands With A Fist knows."
scene166,slugline,,INT. DUNBAR'S LODGE - NIGHT
desc166.646,desc,,"His surroundings are completely Indian, Dunbar is cleaning the big navy revolver."
utter166.647,utter,DUNBAR (V.O.),A war party is going against the Pawnee soon and I have asked to go. I sensed that I have made a mistake in doing so but I could not bring myself to take it back. They are my friends and from what little I gather the Pawnee have been very hard on these people. I hope I have not overstepped my bounds.
desc166.648,desc,,The lodge flap rustles and in comes Stands With A Fist and Kicking Bird. Dunbar stands to greet them.
utter166.649,utter,DUNBAR,I'm glad to see you... please sit.
desc166.650,desc,,Kicking Bird speaks and Stands With A Fist translates. STANDS WITH A FIST
utter166.651,utter,DUNBAR,They are Sioux enemies.
desc166.652,desc,,STANDS WITH A FIST
utter166.653,utter,DUNBAR,I asked that he would think about my going.
desc166.654,desc,,STANDS WITH A FIST He has.
utter166.655,utter,DUNBAR,Then tell him this. I have been a warrior for longer than many of the young men that will go on this war party. Tell him.
desc166.656,desc,,STANDS WITH A FIST
utter166.657,utter,DUNBAR,"I know, I understand. But I cannot learn these ways in camp."
desc166.658,desc,,She translates this to Kicking Bird. The medicine man hesitates then speaks once more. STANDS WITH A FIST He asks that you watch over his family while he is gone. Dunbar looks to Kicking Bird then to Stands With A Fist unable to mask his disappointment. STANDS WITH A FIST
desc166.659,desc,,Dunbar thinks a moment longer and speaks directly to Kicking Bird.
utter166.660,utter,DUNBAR,I will be happy to watch over your family.
desc166.661,desc,,STANDS WITH A FIST
utter166.662,utter,DUNBAR,Who is Dances With Wolves?
desc166.663,desc,,STANDS WITH A FIST
desc166.664,desc,,He thinks and remembers the night with Two Socks.
utter166.665,utter,DUNBAR,Dances With Wolves... that's right. (to Stands With A Fist) How do you say it?
desc166.666,desc,,STANDS WITH A FIST
utter166.667,utter,DUNBAR,(in Sioux to Kicking Bird) Dances With Wolves.
desc166.668,desc,,The medicine man smiles.
scene167,slugline,,EXT. KICKING BIRD'S LODGE - DAWN
desc167.669,desc,,"Black Shawl is hurrying out of the lodge with her husband's bow and arrows. A war party of twenty warriors is mounted and everyone except sleeping children is out to say goodbye. Stands With A Fist is helping to load Kicking Bird's horse with last minute preparations. Out of the tipi comes Kicking Bird's eldest child. He is sleepy but almost on the verge of tears as he knows what is happening. Kicking Bird picks up the boy. What is said is between father and son. And it is just a look. He hands the child to Stands With A Fist, and pauses to speak with his wife. She comes close to tears but there will be no crying. None from Kicking Bird either. He steps back to his horse."
utter167.670,utter,KICKING BIRD,(to Stands With A Fist) Keep on with the white man talk if it pleases you.
desc167.671,desc,,"STANDS WITH A FIST I like to make the white man talk. Dances With Wolves is standing alone in front of his lodge. Wind In His Hair is riding past. He reaches down and shakes Dances With Wolves' hand. The big warrior smiles. Dances With Wolves watches the warriors go by, but his eyes begin to wander. He's looking for someone among the faces of the women. Who ever it is, he can't find her."
scene168,slugline,,INT. ARBOR - DAY
desc168.672,desc,,"Dances With Wolves sits alone in the arbor. He's fidgety. Now he hears a light tinkling of bells, the sounds he's been waiting to hear. Her feet appear in the doorway. STANDS WITH A FIST (O.S.) Dances With Wolves?"
utter168.673,utter,DANCES WITH WOLVES,I'm here.
scene169,slugline,,EXT. VILLAGE - DAY
desc169.674,desc,,"Dances with Wolves and Stands With A Fist are walking through the village, talking and pointing things out to each other. STANDS WITH A FIST"
utter169.675,utter,DANCES WITH WOLVES,(not sure in Sioux) Fire lives on the prairie.
desc169.676,desc,,Stands With A Fist chuckles but politely checks herself. STANDS WITH A FIST
desc169.677,desc,,She smiles and tries again. STANDS WITH A FIST
desc169.678,desc,,He really wants to get one right on the first try. His brows come together as he concentrates.
utter169.679,utter,DANCES WITH WOLVES,Again.
desc169.680,desc,,He listens hard. STANDS WITH A FIST That man is a fighter. Dances With Wolves thinks some more. When he speaks it is with quiet confidence.
utter169.681,utter,DANCES WITH WOLVES,(in english) Alright... I have it... (in Sioux) That man...
desc169.682,desc,,STANDS WITH A FIST
utter169.683,utter,DANCES WITH WOLVES,Is...
desc169.684,desc,,Dances With Wolves' eyes get big. He leans forward for emphasis his whole face lit with the joy of having the right answer.
utter169.685,utter,DANCES WITH WOLVES,A... bone!
desc169.686,desc,,"Stands With A Fist doubles up and falls onto her side, laughing all the way."
utter169.687,utter,DANCES WITH WOLVES,A bone... right?
desc169.688,desc,,"Stands With A Fist doesn't really hear. She's rocking back and forth on the floor of the arbor, laughing so hard that her eyes are tearing. Her laughter subsides to an occasional chuckle but Dances With Wolves is quiet. He gazes at her face. DANCES WITH WOLVES What is the word for beautiful? Stands With A Fist hesitates in her answer, meeting his gaze. A little boy pokes his head in."
utter169.689,utter,LITTLE BOY,What are you doing here?
desc169.690,desc,,The moment is broken. Stands With A Fist brings herself to respond. STANDS WITH A FIST It is hot. We are sitting in the shade. This makes so much sense to the little boy that he trots in and flings himself on Stands With a Fist's lap. Then a squirm or two.
utter169.691,utter,LITTLE BOY,I'm hungry.
desc169.692,desc,,"STANDS WITH A FIST Alright. Stands With A Fist leads the little boy off to a lodge. Dances With Wolves watches her walk away. From out of nowhere, Smiles A Lot appears. He's been milling about the arbor eavesdropping, and looks over to Dunbar with a teasing smile. SMILES A LOT ...a bone."
scene170,slugline,,INT. KICKING BIRD'S LODGE - NIGHT
desc170.693,desc,,"Black Shawl is settling the youngest children in for bed, Stands With A Fist is playing with the oldest of the children. They're setting up a child's tipi."
utter170.694,utter,BLACK SHAWL,How is Dances With Wolves?
desc170.695,desc,,Stands With A Fist stares straight ahead as if she were wondering the same thing. Which she was. STANDS WITH A FIST
desc170.696,desc,,"How is he learning? STANDS WITH A FIST He learns well... he is fast. Case closed, she goes back to playing and Black Shawl continues putting the kids to bed. She looks again at Stands With A Fist wondering ""what did you think I meant?"""
scene171,slugline,,EXT. KICKING BIRD'S LODGE - DAY
desc171.697,desc,,"Dunbar is sitting on Cisco. It's plain he's been waiting for someone. Stands With A Fist pulls aside the lodge flap, she's lugging a couple water bags."
utter171.698,utter,DANCES WITH WOLVES,You go for water?
desc171.699,desc,,"His Sioux is perfect, and she smiles. STANDS WITH A FIST Yes."
utter171.700,utter,DANCES WITH WOLVES,Let us take you.
scene172,slugline,,EXT. RIVER TRAIL - DAY
desc172.701,desc,,"Cisco makes his way down the river trail, he shies at the flurry of wings as a covey of quail fly up before them. Stands With A Fist tightens her grip around Dances With Wolves waist."
scene173,slugline,,EXT. RIVER - DAY
desc173.702,desc,,"Stands With A Fist draws water into a set of bladder bags. Dances With Wolves squats next to her, staring at the eddying stream."
utter173.703,utter,DANCES WITH WOLVES,How did you get your name?
desc173.704,desc,,Stands With A Fist smiles to herself as she fills up the last of the bags.
utter173.705,utter,STANDS WITH A FIST,I was not very old when I came to be with the people... I was made to work.
desc173.706,desc,,She lugs the filled bags onto shore and sits next to Dances With Wolves. STANDS WITH A FIST
utter173.707,utter,DANCES WITH WOLVES,I would not think so.
desc173.708,desc,,A little silence.
utter173.709,utter,DANCES WITH WOLVES,Show me where you hit her.
desc173.710,desc,,"He taps his jaw. She makes a fist and brushes very gently at the point of his jaw. Dances With Wolves' eyes flutter. They roll up in his head and he keels over backward... out cold. She goes with the joke. Bending over him she slaps lightly at each side of his cheeks, until Dances With Wolves revives. He sits up, rubbing his jaw. Neither one acknowledges the joke and, a sudden awkwardness falls between them. Stands With A Fist fiddles shyly with the ties on the water bags while Dances With Wolves draws lines in the earth with a stick. Finally he works up the courage to ask a delicate question."
utter173.711,utter,DANCES WITH WOLVES,Why are you not married?
desc173.712,desc,,The question comes as a jolt to Stands With A Fist. She stops her fiddling. A visible stiffness overtakes her. She quickly stands up. STANDS WITH A FIST I must go. Dances With Wolves doesn't know what to do. He only knows that he should not have asked the question. She slings the heavy bags over her shoulders and starts back up the path. Dances With Wolves jumps to his feet.
utter173.713,utter,DANCES WITH WOLVES,I'm sorry. Let me help...
desc173.714,desc,,But the words are delivered to her back. She is already hurrying up the path with her heavy load. STANDS WITH A FIST
desc173.715,desc,,"Five ponies have wondered into the middle of the path. She kicks violently at the nearest innocent bystander. The horses shy out of the way. He's left alone at the waters edge, frustrated and confused. He watches her go for a moment. Then he lets the stick drop from his hand. He stares at it for a second then gives it a vicious little kick."
scene174,slugline,,INT. KICKING BIRD'S LODGE - DAY
desc174.716,desc,,"Stands With A Fist is sitting in the middle of the lodge, she starts when Black Shawl walks in."
utter174.717,utter,BLACK SHAWL,You are not talking today?
desc174.718,desc,,STANDS WITH A FIST
desc174.719,desc,,"Black Shawl gives her a deeper look, then lets it go."
scene175,slugline,,INT. ARBOR - DUSK
desc175.720,desc,,The sun is setting and the village is settling in for the evening.
scene176,slugline,,INT. DANCES WITH WOLVES' LODGE - NIGHT
desc176.721,desc,,"Lying on his bed, Dances With Wolves looks sleepy as he stares- across at the small fire. Even, in his drowsiness, it is easy to see he's concentrating... in this case on a certain someone."
scene177,slugline,,INT. ARBOR - DAY
desc177.722,desc,,"Again, Dances With Wolves is waiting. This time, not so patiently. He gives up and leaves in search of something."
scene178,slugline,,EXT. INDIAN VILLAGE - DAY
desc178.723,desc,,"Dances With Wolves is wandering through the village, half- heartedly looking for Stands With A Fist. The day is very hot and the village is quiet. Most of the people have gone to shade. He sees Stone Calf sitting in the shade behind a lodge. A newly made shield hangs from a tripod and he is painting a design on it."
