segment-id,segment-type,segment-speaker,segment-text
utter91.676,utter,HIROKO,Oh my God...
scene92,slugline,,INT. RYUSHI STATION - LIVING QUARTERS
desc92.677,desc,,CASSIE brushes her teeth in front of the wall-mounted mirror of her tiny bathroom-cubicle. A raucous emergency klaxon GOES OFF in the corridor outside.
utter92.678,utter,CASSIE,Shit.
scene93,slugline,,EXT. RYUSHI STATION - PLATFORM FAR SIDE - DUSK
desc93.679,desc,,"THOMAS, GUTTIEREZ, and DE VRIES are cut-off. As they race swiftly down the street, GUTTIEREZ tries hard to interpret his tracker's signals. A particularly loud BLEEP registers from a source immediately behind them. He glances over his shoulder and sees an ALIEN crawling down the outside of a module towards them."
utter93.680,utter,GUTTIEREZ,De Vries!
desc93.681,desc,,"DE VRIES' head turns. She sees the ALIEN and nails it with a rapid burst. It falls onto the concrete nearby, writhing in it's death throes. The group round the corner of a building. Across the street from them is parked KAMEN's crawler."
utter93.682,utter,GUTTIEREZ (CONT'D),"Inside, inside!"
desc93.683,desc,,"They scramble up into the cab. GUTTIEREZ throws himself into the driver's seat. An ALIEN sprints at the crawler with bared teeth. THOMAS looses a shot, blasting it backward into a Pepsi sign."
utter93.684,utter,THOMAS,"Yo' momma, boneface!"
utter93.685,utter,DE VRIES (to Guttierez),"C'mon, man; punch this cow!"
desc93.686,desc,,"GUTTIEREZ fumbles at the ignition. They keys are there. He flips them, and the engine GROWLS to life."
scene94,slugline,,EXT. RYUSHI STATION - CRANE CATWALK - DUSK
desc94.687,desc,,"PREDATOR-VISION. From way up here, we've got an outstanding view of the humans running across the platform... Crouching on a bright-yellow catwalk, BROKEN TUSK presses closed a panel on the small container balanced on his knee. Inside it are rows of metal instruments with a pristine surgical quality about them. BROKEN TUSK flexes his hand experimentally. Satisfied, he clips the medical kit onto his back before getting to his feet. Standing around him are several other PREDATORS. All but one have their camouflage cloaks activated. The SOUND of GUNFIRE way across the station draws their attention..."
scene95,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc95.688,desc,,"HIROKO and KAMEN bolt towards an external hatch, with KAMEN laying down a field of covering fire on full-automatic. The blaze of light from the rifle's barrel abruptly stops."
utter95.689,utter,HIROKO,What?
utter95.690,utter,KAMEN,"I'm out of ammo. Get inside, get inside!"
desc95.691,desc,,HIROKO hears a HORRIBLE NOISE nearby. A field of cows being slaughtered by machetes would sound like this.
utter95.692,utter,HIROKO,They're in with the rhino!
scene96,slugline,,EXT. RYUSHI STATION - RHINO PEN - DUSK
desc96.693,desc,,"An ALIEN is SMASHED sideways into the one solid wall of the pen, broadsided and instantly crushed by a ton of FRENZIED rhino. It's yellow blood eats into the weighty quadruped, eliciting ANGUISHED BELLOWS of pain from the hapless creature. ALIEN stingers slice through the air. Rhinos try to bolt but are intercepted by inhumanly powerful forces. It's wholesale carnage. PREDATOR-VISION. We're moving swiftly along the rooftops and surveying the melee below, lessening the distance with each second... Several indefinable FIGURES plunge into the fray, creating anarchy within the ALIENS' ranks. The biomechanoids HISS with fury as the PREDATORS join battle against them..."
scene97,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc97.694,desc,,An ALIEN hurls itself through the air and onto the speeding crawler's roof.
scene98,slugline,,INT. CRAWLER - DUSK
desc98.695,desc,,"KER-CHUNK! The cab's occupants react as the thin roof buckles slightly. Skeletal fingers SLICE through, RIPPING at the metal like a can-opener."
utter98.696,utter,DE VRIES,Jesus!
desc98.697,desc,,"THOMAS raises his rifle and looses a fusillade of shots through the roof. One of them RICOCHETS off the interior, SHATTERING the windscreen. There's a THUMP from outside..."
utter98.698,utter,DE VRIES (CONT'D),You got 'im!
desc98.699,desc,,"Their triumph is short-lived. Globules of yellow acid perforate the roof like Swiss cheese, dripping down on them. GUTTIEREZ floors the brakes. The crawler swings through ninety degrees before SCREECHING to a halt."
scene99,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc99.700,desc,,"CASSIE enters admin at a run. Before, it was empty. Now it's sheer chaos. She shoves her way through dozens of grim-faced people. PARSONS is standing at a console, YELLING into his headset."
utter99.701,utter,PARSONS,Seal everything now!
utter99.702,utter,CASSIE,What's happening?
utter99.703,utter,PARSONS,"Cassie, thank Christ! We're under attack."
utter99.704,utter,CASSIE,We're what!?
desc99.705,desc,,"York races in, SHOUTING above the clamor."
utter99.706,utter,YORK,The son-of-bitches got into 'E' wing! They're ripping it apart!
utter99.707,utter,PARSONS,Fuck! Somebody get over there with some guns! Now!
desc99.708,desc,,CASSIE watches the scene unfolding on the banks of monitors. PEOPLE mouthing unheard words into camera. Bursts of STATIC. Fleeting glimpses of nightmarish SHAPES darting across the picture...
utter99.709,utter,CASSIE,How many of them are there?
utter99.710,utter,PARSONS,Too many.
scene100,slugline,,EXT. RYUSHI STATION - PLATFORM FAR SIDE - DUSK
desc100.711,desc,,GUTTIEREZ' group hurriedly exits the crawler. A cloud of acrid smoke rapidly fills the cabin.
utter100.712,utter,DE VRIES (coughing),"Move it, man!"
desc100.713,desc,,"The dead ALIEN's corpse tumbles through the acid-eaten hole, falling into the cab's rear seat and promptly burning through that as well. Not far away across the platform, the massive doors to the auto-shop hanger are RUMBLING slowly closed..."
utter100.714,utter,GUTTIEREZ (shouting),"Hold the doors, hold the doors!"
desc100.715,desc,,They don't hear him. The doors seal with a BOOM of finality.
utter100.716,utter,DE VRIES,"Over there, on the right!"
desc100.717,desc,,"THOMAS sees the two ALIENS nimbly climbing the platform's edge. He squeezes off about five shots, managing to kill the FIRST ALIEN..."
utter100.718,utter,THOMAS,These bastards ain't so tough! ***************************
scene101,slugline,,***** PAGE 70 MISSING *****
desc101.719,desc,,*************************** THOMAS looks concernedly at GUTTIEREZ.
utter101.720,utter,THOMAS,Is that thing working?
desc101.721,desc,,GUTTIEREZ takes off the headset and scrutinises it closely.
utter101.722,utter,GUTTIEREZ,Shit! The casing's cracked!
desc101.723,desc,,DE VRIES rips her headset off and urgently passes it to him.
utter101.724,utter,DE VRIES,Use mine. Channel twenty-six.
scene102,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc102.725,desc,,"Despite their ferocity and weapons, it's clear that the small group of PREDATORS are being overrun by the ALIEN horde. BROKEN TUSK's shoulder cannon swivels automatically, blowing away another attacker. Hearing a distinctive SCREAM, he looks across the platform. One of the PREDATORS, it's camouflage cloak flickering intermittently, is trying to resist being dragged down into a duct. The two ALIENS in either side plunge their tail-stingers into the PREDATOR's body, making it CRY OUT in agony."
scene103,slugline,,INT. RYUSHI STATION - CORRIDORS
desc103.726,desc,,"Pumped up with adrenalin, KAMEN reaches an intersection and encounters a harrowing tableau. An ALIEN blocks his way on the other side of a corridor bulkhead, holding a STRUGGLING MAN above the floor. It's piston-like tongue shoots into the MAN's skull, spraying gore. The ALIEN sees KAMEN, and it's mouth twists into a bloody SNARL. Both KAMEN and the ALIEN lunge forward together, but KAMEN's got the edge by a split-second. He STRIKES a bright red switch and the overhead pressure bulkhead SLAMS down and locks into place. His breathing is heavy as he slowly backs away from the hatch..."
scene104,slugline,,EXT. RYUSHI STATION - PLATFORM FAR SIDE - DUSK
desc104.727,desc,,"The two ALIENS THOMAS killed must have been the scout party. Others appear, more cautiously this time..."
utter104.728,utter,DE VRIES,"Hurry up and figure that thing out, man!"
desc104.729,desc,,GUTTIEREZ is desperately trying to operate the tiny plastic microswitches on the headset with his fingernails.
utter104.730,utter,GUTTIEREZ,What?
utter104.731,utter,THOMAS,We've got company!
desc104.732,desc,,"THOMAS brings his weapon to bear and pulls on the trigger. He gets off one shot, then nothing more happens. He looks at the counter on the side. It reads 'zero'."
utter104.733,utter,THOMAS (CONT'D),"Shit, I'm dry! You're up!"
desc104.734,desc,,"DE VRIES raises her rifle. She aims, and... CLICK."
utter104.735,utter,DE VRIES,I'm jammed!
utter104.736,utter,THOMAS,You're what?!
desc104.737,desc,,She works the manual slide.
utter104.738,utter,DE VRIES,It's locked solid...
utter104.739,utter,THOMAS,"Quick, give me the clip!"
desc104.740,desc,,"DE VRIES fumbles the ammunition clip from her rifle. It falls from her hands onto a plastic overflow grate. THOMAS leaps after it...about a second too late. It slips through the narrow gap, gone for good."
utter104.741,utter,THOMAS (CONT'D),"Oh, Lord! Please, no! Not now!"
scene105,slugline,,INT. RYUSHI STATION - EXECUTIVE OFFICE
desc105.742,desc,,"HIROKO enters her office at a run. She crosses to an inset control box on the far wall and presses a button. Two exterior panels begin to slide closed behind the polycarbonate window. KERSMASH! Fracture lines appear on the toughened plastic as it comes under assault from the razor-edge tip of an ALIEN's tail. In shock, HIROKO reflexively falls backwards onto the floor, scrambling away. She watches the creature precariously balancing on the this ledge outside, fighting against the closing shutters with simultaneously raining repeated blows on the window with it's tail. The ALIEN leaps through the gap as the window gives way under the onslaught, showering splinters across the room. The twin shutters secure behind it, closing on the creatures tail in the process. It HISSES in indignation and thrashes about. Like a lizard, the segmented tail SNAPS in two. The freed ALIEN staggers a little before gaining balance, blood dripping from the laceration and penetrating the wooden floorboards. It sights HIROKO and hurls itself in her direction, an unstoppable killing machine..."
utter105.743,utter,HIROKO,Holo on!
desc105.744,desc,,"Her VOICE quavers so badly with fear and panic, it's a wonder the computer can recognize it. FOUR NINJA SWORDSMEN promptly appear, forming a semi-circle between HIROKO and the ALIEN. The ALIEN halts, confused by this intrusion. It swipes at the pre-programmed holograms, bewildered by the lack of contact as it's claws pass through them. Gaining on a few seconds of bought time, HIROKO flings herself towards the PREDATOR spear lying forgotten nearby. The ALIEN locks in on this sudden movement and charges through the holograms at her. HIROKO GRUNTS, swinging the spear with her full strength... She's no super-athlete, but the cutting edge's advanced metallurgy does the job. It slices half-way through the ALIEN's skull and sticks there, spewing yellow fluid everywhere. HIROKO beats a hasty retreat as the dying biomechanoid falls to the floor, fumbling at the lodged weapon..."
scene106,slugline,,INT. RYUSHI STATION - CORRIDORS
desc106.745,desc,,HIROKO reels into the outside corridor. She SHRIEKS as her shoulders are seized from behind...
utter106.746,utter,KAMEN,Come on!
desc106.747,desc,,HIROKO looks at KAMEN confusedly as he continues along the corridor.
utter106.748,utter,HIROKO,That's the wrong way!
utter106.749,utter,KAMEN,Detour. Other way's blocked...
scene107,slugline,,EXT. RYUSHI STATION - PLATFORM FAR SIDE - DUSK
desc107.750,desc,,"Back outside, the ALIENS have sensed that something's amiss. DE VRIES turns desperately to GUTTIEREZ."
utter107.751,utter,DE VRIES,You got any slugs left?
desc107.752,desc,,GUTTIEREZ looks down at the counter on his slung weapon.
utter107.753,utter,GUTTIEREZ,Yeah. Uh...
desc107.754,desc,,DE VRIES rips the weapon off his shoulder. GUTTIEREZ completes his sentence.
utter107.755,utter,GUTTIEREZ (CONT'D),...Seven.
desc107.756,desc,,"BLAM! BLAM! BLAM! DE VRIES tries to make each shot count. She sights an ALIEN crawling across the top of a group of cylindrical storage containers. Draws a bead on the metal tank and fires... A molten ball EXPLODES outward, transforming the immediate vicinity into a blazing inferno. The ALIEN's body twists end-over-end, remaining immobile as it hits the deck. A curtain of fire ripples across the platform..."
utter107.757,utter,THOMAS,Yes!
desc107.758,desc,,"Their victory is short-lived. The other ALIENS crawl cautiously forward, flames licking their faces but leaving them unharmed. We can clearly hear the HISSING of their internal jaws."
utter107.759,utter,DE VRIES,"Try again, man..."
desc107.760,desc,,The headset in GUTTIEREZ' hand BLEEPS as it turns into the correct channel. He YELLS into it...
utter107.761,utter,GUTTIEREZ,"Matt! Open these damn doors right now, I'll ream your ass so bad these things out here'll seem like the Easter Bunny in comparison! Swear to God!"
desc107.762,desc,,THOMAS turns and hammers on the impenetrable plate metal.
utter107.763,utter,THOMAS,Open the doors! Open the goddamned fucking doors!
desc107.764,desc,,BLAM! BLAM! BLAM! CLICK. GUTTIEREZ' bullets are gone.
utter107.765,utter,DE VRIES,That's it! We're dead!
desc107.766,desc,,"The first of the ALIENS rushes at them. This is the end. DE VRIES SCREAMS... There's a blinding flash, and most of the ALIEN's head vaporises. GUTTIEREZ blinks is disbelief as hazy SHAPES comprised of refracted fire suddenly occupy the killing ground between the HUMAN and ALIEN antagonists. Intense bursts of light illuminate the platform as hi- tech PREDATOR weaponry far in advance of the humans' sears the air... GUTTIEREZ turns at the SOUND of the huge metal doors GRINDING slowly open. Just enough for them to get through."
utter107.767,utter,GUTTIEREZ,Move!
scene108,slugline,,INT. RYUSHI STATION - AUTO-SHOP
desc108.768,desc,,"THOMAS pushes DE VRIES through the opening, with GUTTIEREZ hurriedly following. The Auto-shop is a large spacious workshop with three bays lining one wall. The front of a crawler pokes from one of them, while in the center of the room another crawler is raised above a maintenance-pit on a hydraulic platform. A handful of GREASE MONKEYS stands around the doorway, brandishing power-tools in lieu of firearms. A blonde surfer- type with long straggly hair rushes over to them. This is MATT, their savior."
utter108.769,utter,MATT,"Close it up, close it up!"
desc108.770,desc,,"GUTTIEREZ stares through the narrow opening as the doors seal back up. In the midst of the flames, the ALIENS are fighting a pitched battle tooth-and-nail with their unseen opponents. It's like a scene out of Hell."
scene109,slugline,,INT. RYUSHI STATION - CORRIDORS
desc109.771,desc,,Clusters of rotating emergency lights wig-wag above HIROKO and KAMEN as they flee through the maze of long corridors leading to the Command Center. KAMEN is falling behind as they approach a junction.
utter109.772,utter,HIROKO,Hurry it up.
utter109.773,utter,KAMEN,Don't wait for me!
desc109.774,desc,,"HIROKO and KAMEN race along the final corridor leading to the Command Center. Halfway down, KAMEN turns in response to a JARRING SOUND from the rear. The metal grating making up the floor is SMASHED violently from beneath."
utter109.775,utter,KAMEN,Run!
scene110,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc110.776,desc,,"The PANDEMONIUM from the outside corridors gets the attention of YORK and everybody else in admin. He crosses to the bulkhead doorframe, and what he sees makes his eyes bug."
utter110.777,utter,YORK,Jesus Christ!
desc110.778,desc,,He SHOUTS back into the crowded room.
utter110.779,utter,YORK (CONT'D),"They're inside, inside the corridor!"
scene111,slugline,,INT. RYUSHI STATION - CORRIDOR
desc111.780,desc,,"HIROKO and KAMEN try to outrun the tidal wave of twisted and broken steel that emerges in their wake. KAMEN YELLS with fright as an ALIEN claw pinions his ankle. He trashes about, clutching at anything to prevent himself being dragged beneath the floor. CRYING OUT is pain as slivers of edged metal slice into his hands..."
utter111.781,utter,HIROKO (anguished),No!
scene112,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc112.782,desc,,"YORK stands frozen at the bulkhead frame, staring down the corridor in horror. CASSIE races up and pushes him out of the way..."
scene113,slugline,,INT. RYUSHI STATION - CORRIDOR
desc113.783,desc,,"HIROKO looks furiously around. Spying an emergency axe in it's wall housing, she SMASHES the glass with her elbow, cutting herself in the process. HIROKO hefts the heavy tool, swinging it down onto the disappearing ALIEN's carapace with all her might..."
utter113.784,utter,HIROKO (CONT'D),Bastard!
desc113.785,desc,,"The blade bites deep, and yellow blood bursts from the threshing ALIEN's wound. Speckles of it dot KAMEN's leg, eating through the material of his trousers and into the skin and muscle beneath. He SCREAMS, a sound of pure intense pain... HIROKO hurls the axe aside. She begins pulling KAMEN out of the hole as the caustic liquid seeps into the nearby electrical conduit. There's a SPARKING, followed by a FLASH and a SHEET OF FLAME. CASSIE steps through into the corridor, just as valves evenly-spaced along the length of the tunnel open up, jetting white high-density foam under extreme pressure. The hatch to the Command Center at the far end begins to close..."
utter113.786,utter,HIROKO,Cassie...!
desc113.787,desc,,CASSIE's head shoots around.
scene114,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc114.788,desc,,YORK seizes a metal chair from behind a nearby console and wedges it into the narrowing divide. CASSIE squeezes through the gap and urgently HOLLERS to HIROKO...
utter114.789,utter,CASSIE,"It you don't... uh!... move your ass, you're gonna need a helluva diet to get through here!"
scene115,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc115.790,desc,,from CASSIE's P.O.V. we watch HIROKO supporting KAMEN and stumbling him along. Foam fills three-quarters of the corridor to their rear and is nearly up to their knees everywhere else. The chair's frame CREAKS ominously in protest...
utter115.791,utter,YORK,"Hurry up, we're losing it!"
desc115.792,desc,,CASSIE's eyes widen in terror...
utter115.793,utter,CASSIE,Behind you!
desc115.794,desc,,"HIROKO turns to see the long, phallic head of an ALIEN emerge momentarily from out of the foam. Something yanks at KAMEN and he disappears beneath the surface with an expression of pained surprise..."
utter115.795,utter,HIROKO,Kamen!
desc115.796,desc,,"HIROKO starts to thrash at the foam, but CASSIE reaches out and drags her away."
utter115.797,utter,CASSIE,It's too late!
utter115.798,utter,HIROKO,Nooooo!
desc115.799,desc,,"The chair begins to buckle, collapsing in on itself..."
utter115.800,utter,YORK,It's going!
desc115.801,desc,,"With a supreme effort, CASSIE yanks HIROKO through the gap. YORK vaults clear as the chair SNAPS in two, leaving the bulkhead to THUNDER closed. The two women collapse in a heap on the floor."
scene116,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc116.802,desc,,"The battle outside is going badly for the PREDATORS. There's only three of them left, and one is BROKEN TUSK. A projectile WHISTLES through the air towards an ALIEN, expanding in flight into a wire capture net. Barbed tips on each corner bite into the wall of a base module, trapping the enraged creature. Small motors WHINE as the thin metal pulls inward, slicing into the ALIEN's body... The PREDATOR savors the scene for just a second...which is a second too long. ALIENS are all over him, clawing and ripping at his body. The shoulder-mounted plasma-cannon is unceremoniously yanked away and CLATTERS to the floor. The PREDATOR goes down, groping for the self-destruct system on his wrist. He manages to stroke a fingernail across the activation bar, but gets no further. An ALIEN pounces at him, it's tail descending. The PREDATOR raises his arm in reflex, but the stinger SMASHES straight through the buries it in his face-plate, taking out the wrist-computer in the process."
scene117,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc117.803,desc,,HIROKO stares at the closed bulkhead with an expression of dazed disbelief.
utter117.804,utter,PARSONS,Miss Noguchi?
desc117.805,desc,,No reaction. He tries again.
utter117.806,utter,PARSONS (CONT'D),Miss Noguchi!
desc117.807,desc,,HIROKO snaps out of it. She crosses over to the bank of monitoring screens.
utter117.808,utter,HIROKO,What's the story?
desc117.809,desc,,PARSONS runs through each of the screens.
utter117.810,utter,PARSONS,"Everything on this module is locked and sealed. We've lost 'B', 'C', and 'E' wings, but 'E' was the only one we didn't manage to totally evacuate."
utter117.811,utter,HIROKO,How many... how many people are missing?
utter117.812,utter,CASSIE,"Unconfirmed reports of eighteen or so far, but the numbers are all over the place."
utter117.813,utter,HIROKO,What's our weapons situation?
desc117.814,desc,,DRISCOLL - a big guy with a beard - LAUGHS curtly.
utter117.815,utter,DRISCOLL,"Shit! Our armory's a big blue box from the back shelf of stores. We got about two clips left for an autoloader, and that's it."
utter117.816,utter,HIROKO,Auto-shop?
utter117.817,utter,CASSIE,"Auto-shop's sealed, but those boys are cut-off."
utter117.818,utter,HIROKO,Has anybody talked to them?
utter117.819,utter,CASSIE,Not yet.
utter117.820,utter,HIROKO,Do it.
scene118,slugline,,EXT. RYUSHI STATION - ROOFTOPS - DUSK
desc118.821,desc,,"BROKEN TUSK and the other PREDATOR scramble up onto the rooftop in a bid to escape their unstoppable opponents. Back-to-back, they take up fighting positions. A few seconds later, the first of the ALIENS arrives. Both the PREDATORS' shoulder cannons blaze, firing volley-after-volley. Still the ALIENS keep on coming, finally reaching the point where it's hand-to-hand...and nothing else. It's a vicious, fast, and bloody on both sides. BROKEN TUSK takes flight; his companion is not as lucky. The other PREDATOR kicks an ALIEN from him and over the roof's edge. The ALIEN lashes out with lightning-fast reflexes, pulling the PREDATOR with it. Both creatures hurtle downward and hit a nest of cabling stretched across from one of the modules. Caught like flies in a spider's web. Both thrash about, severing cables as they do. Electrical sparks CRACKLE through the air..."
scene119,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc119.822,desc,,"Everything electrical in the Command Center flickers momentarily, and the bank of monitors turn to static. There's an instant of silence collective concerns amongst those gathered there."
utter119.823,utter,DRISCOLL,What the hell...?
utter119.824,utter,PARSONS,"Don't panic, people. We've just switched over to internals."
utter119.825,utter,HIROKO,They knocked out the external feeds.
utter119.826,utter,PARSONS,Looks like it.
utter119.827,utter,CASSIE,Thirty six hours?
desc119.828,desc,,PARSONS nods.
utter119.829,utter,PARSONS,Give or take.
utter119.830,utter,CASSIE,"We're not gonna make it, are we?"
utter119.831,utter,HIROKO,Get the auto-shop on-line.
desc119.832,desc,,PARSONS shakes his head.
desc119.833,desc,,Communications to auto-shop go through an F.O. link off the main trunk.
utter119.834,utter,HIROKO,Well... try the headset.
scene120,slugline,,INT. RYUSHI STATION - AUTO-SHOP
desc120.835,desc,,Spirits are low in the auto-shop.
utter120.836,utter,MATT,"I'm tellin' you, it's impossible. Nothing can grow and reproduce this fast."
utter120.837,utter,THOMAS,Yeah. Right. You wanna go outside and tell them that?
utter120.838,utter,DE VRIES,"What's keeping those fucking Marines, man? They should'a been here by now!"
desc120.839,desc,,"THOMAS lashes out at an empty can, kicking it noisily across the floor."
utter120.840,utter,THOMAS,Maybe they ain't coming. Maybe they don't even know we've got problems...
utter120.841,utter,GUTTIEREZ,"I don't wanna hear that kind of crap, Thomas. They're coming. Just a matter of time, that's all..."
desc120.842,desc,,GUTTIEREZ' headset lies nearby. PARSONS muted VOICE comes out of it. One of the GREASE MONKEY's snatches it up and listens.
utter120.843,utter,GREASE MONKEY,Yo! Guttierez!
scene121,slugline,,INT. RYUSHI STATION - COMMAND CENTER
utter121.844,utter,PARSONS,Through now.
utter121.845,utter,HIROKO,"Jan, it's Hiroko. What sort of shape are you in down there?"
utter121.846,utter,"GUTTIEREZ (O.S., on speaker)","Pretty damn good shape, considering. You can tell Don Kamen from me his people have got balls of steel."
utter121.847,utter,HIROKO,"Kamen didn't make it, Jan."
desc121.848,desc,,There's a pregnant PAUSE from the speakers.
utter121.849,utter,HIROKO (CONT'D),Jan?
utter121.850,utter,"GUTTIEREZ (O.S., on speakers)",Yeah. I... we're still here. We're all... uh... all sorry to hear that.
utter121.851,utter,HIROKO,Can you make it back?
utter121.852,utter,"GUTTIEREZ (O.S., on speakers)","Uh... I'd say that was a negative. If we open the doors, those things are gonna swarm inside. There's another problem, too."
utter121.853,utter,HIROKO,What's that?
utter121.854,utter,"GUTTIEREZ (O.S., on speakers)","De Vries put a round through the storage tanks over by the west pier on the way in here. Right now, the stuff sprayin' out is just burnin' up, but if we get a blow-back, a good part of the station could go with it."
utter121.855,utter,CASSIE,"Oh, man..."
utter121.856,utter,HIROKO,"Alright, let's keep calm. We've got to have an option of some sort... there's got to be a way out of this."
utter121.857,utter,YORK,Oh yeah? Like what?
desc121.858,desc,,"YORK's kept quiet, but everyone turns to him now. His tone is scathing and cuts to the marrow."
utter121.859,utter,CASSIE,"Well, what about those other things outside; those warriors? Maybe we can cut some kind of deal..."
desc121.860,desc,,YORK looks around at them in incredulous disbelief. ***************************
scene122,slugline,,***** PAGE 84 MISSING *****
desc122.861,desc,,***************************
scene123,slugline,,INT. RYUSHI STATION - AUTO-SHOP
desc123.862,desc,,"MATT walks nervously around, holding the headset. Everybody's eyes are on him."
utter123.863,utter,MATT,"Well, it occurred to me that we could use the overhead crane to load the admin module onto the back of Big Bertha. That way we could put a bit of distance..."
scene124,slugline,,INT. RYUSHI STATION - COMMAND CENTER
utter124.864,utter,HIROKO,That sounds promising. Can we operate the crane from here?
utter124.865,utter,DRISCOLL,"Nah. It's got programmable facilities, but it was never rigged for remote operation. Someone'd have to go up to the cab to get it up and running."
utter124.866,utter,HIROKO,Which mean physically going outside.
desc124.867,desc,,DRISCOLL looks around uneasily.
utter124.868,utter,DRISCOLL,Yeah.
scene125,slugline,,INT. RYUSHI STATION - COMMAND CENTER - LOWER DECK
desc125.869,desc,,"A small group of people, most of whom we saw in the Command Center, are clustered around a section of the poorly-lit maintenance corridor. HIROKO's wearing a black hi-tech catsuit, a fetishist's dream. Across her shoulder is a pistol in a slung bandolier holster. She nods at a pile of clothing in DRISCOLL's hands."
utter125.870,utter,HIROKO,Is this the suit?
utter125.871,utter,DRISCOLL,Uh-huh.
desc125.872,desc,,She takes it from him. Slides her legs into the bottom half and pulls it up. YORK watches with an expression of incredulity etched on his face.
utter125.873,utter,YORK,This is fuckin' lunacy! You're not gonna make it across the platform on foot!
utter125.874,utter,CASSIE,"Shut up, York."
utter125.875,utter,HIROKO,"No, he's right. Has anyone got a bike near here?"
desc125.876,desc,,"A REDHEADED GIRL looks around hesitantly, then raises her voice."
utter125.877,utter,REDHEADED GIRL,I have.
utter125.878,utter,HIROKO,Let me have the keys.
desc125.879,desc,,The GIRL rummages in her pockets and throws the keys over. HIROKO puts them in a pocket on the suit's sleeve.
utter125.880,utter,HIROKO (CONT'D),Which one is it?
desc125.881,desc,,Uh... the Hyundai racer. Yellow and black stripes.
utter125.882,utter,YORK,"Oh, yeah. Real inconspicuous..."
utter125.883,utter,HIROKO,"Listen, I don't care if it's pink and purple polka-dots as long as it gets me there in one piece. Somebody loan me a headset."
desc125.884,desc,,CASSIE pulls off hers and hands it over. DRISCOLL's watching HIROKO fasten up the suit. He spots a mistake.
utter125.885,utter,DRISCOLL,"No, go back. Second clasp from the bottom."
desc125.886,desc,,HIROKO finds the offending clasp and locks it.
utter125.887,utter,HIROKO,How much air-time have I got?
utter125.888,utter,CASSIE,"About thirty minutes. Those are slimmed-down tanks, so no stopping to"
desc125.889,desc,,admire the scenery.
utter125.890,utter,HIROKO,Deal.
utter125.891,utter,CASSIE,We've dumped the whole data-base from one of the cleaning remotes into
desc125.892,desc,,the helmet. It'll project the route through the sewer system onto the inside of the glass as you go.
utter125.893,utter,DRISCOLL,"Yeah, I stripped down a motion tracker and hardwired it through to the helmet pick-ups, too. That's also on the display."
utter125.894,utter,HIROKO,Sounds great.
utter125.895,utter,PARSONS,It's not all good news. We had to take off the helmet lights. You'll be going in blind.
utter125.896,utter,HIROKO,What? Why?
utter125.897,utter,DRISCOLL,"We had to. They were just too cumbersome for some of the conduits you're gonna have to negotiate. Besides, all the crap floating around reduces visibility to the extent where I doubt having helmet lights would have make that much difference, anyway. Maintenance lights down there oughta be enough to do the trick."
utter125.898,utter,HIROKO,How tight are these shafts?
desc125.899,desc,,CASSIE and DRISCOLL exchange worried looks.
utter125.900,utter,CASSIE,Tight. We chose a route we felt would reduce the chance of you running into any Aliens.
desc125.901,desc,,HIROKO takes a deep breath. Beads of perspiration dot her forehead. PARSONS nods.
utter125.902,utter,PARSONS,There's still time to back-out.
utter125.903,utter,HIROKO,Forget it. I wouldn't ask somebody to do something I wouldn't do myself. Where's the disk?
desc125.904,desc,,PARSONS hands over a vinyl-wrapped packet.
utter125.905,utter,PARSONS,Don't lose it.
desc125.906,desc,,HIROKO slips it into a breast-pocket and secures the flap.
utter125.907,utter,HIROKO,Don't worry. I won't.
desc125.908,desc,,DRISCOLL hands several metallic objects to HIROKO.
utter125.909,utter,DRISCOLL,"Here. If you got to use 'em, make 'em count."
desc125.910,desc,,They're magazines for her gun. She slots them into the bandolier.
utter125.911,utter,HIROKO,Thanks.
utter125.912,utter,PARSONS,Let's just run through it one more time so I know you've got it straight.
utter125.913,utter,HIROKO,"Okay, I pull the access panel off of the console. Insert the disk, and press the green enabling button... PARSONS (interrupting) No. There's two of them."
desc125.914,desc,,She pulls on the zip and begins locking the harness clasps into place.
utter125.915,utter,HIROKO,Sorry. Two green enabling buttons...
utter125.916,utter,PARSONS,"Right. When you've done that, don't waste any time getting out of there. Once that crane starts moving...well, it's bound to provoke"
desc125.917,desc,,some kind of response. YORK hands over a sophisticated-looking power-tool.
utter125.918,utter,YORK,"You'll need this for the gratings. Trigger finger to operate, thumb"
desc125.919,desc,,button to switch over to the rivet gun. The sensors'll choose blade or
utter125.920,utter,HIROKO,"Right. (long beat) Okay, I'm set."
desc125.921,desc,,"YORK and DRISCOLL lower the massive dome-fronted helmet over HIROKO's head. Auto-clasps lock into place as it brackets with the collar. PARSONS clips the slimline air-tank to her back, and DRISCOLL makes the connections."
