segment-id,segment-type,segment-speaker,segment-text
scene77,slugline,,INT. TRAILER - NIGHT
desc77.624,desc,,"At the door to the trailer, Sarah un-muzzles the frantic baby."
utter77.625,utter,SARAH,Ready?
desc77.626,desc,,Malcolm reaches for the door handle.
utter77.627,utter,NICK,Wait!
desc77.628,desc,,"He dives down on the floor under them, pointing the video camera up at the door, getting the best shot. Malcolm takes a breath, turns the knob, and throws open the door. Outside, the enormous rex heads pause for a moment, staring, surprised. Although terrified, Sarah actually starts to sing."
utter77.629,utter,SARAH,"(softly) Born free, as free as the wind blows. As free as the grass grows -MALCOLM Are you insane?!"
utter77.630,utter,SARAH,"I swear to God, it works with lions sometimes! There we are -- your baby"
desc77.631,desc,,"is free -The baby, excited, wriggles free of them and lands on the ground outside. Not wasting a second, Malcolm SLAMS the door shut. The three of them freeze, not daring to breath. Outside, they can hear the SNUFFLING and COOING of the animals as they inspect their young --- and then the soft THUD of their footsteps, growing fainter as they move away. From the wall, EDDIE'S VOICE comes over the radio, relieved."
desc77.632,desc,,They're going back into the jungle.
scene78,slugline,,EXT. HIGH HIDE - NIGHT
desc78.633,desc,,"EDDIE, JUTTSON, and KELLY sag back against the railings of the high hide. Thank God."
utter78.634,utter,EDDIE,Thank God.
desc78.635,desc,,MALCOLM'S VOICE comes over the radio. Kelly?
utter78.636,utter,MALCOLM (o.s.),Are you all right?
desc78.637,desc,,"She takes the radio, her voice shaky."
utter78.638,utter,KELLY,Uh huh.
scene79,slugline,,INT. TRAILER - NIGHT
desc79.639,desc,,MALCOLM is at the radio.
utter79.640,utter,MALCOLM,"Wait there. I'll come up in a minute. Don't move, understand?"
utter79.641,utter,KELLY (o.s.),I understand.
desc79.642,desc,,"Malcolm slump against the wall of the trailer. SARAH and NICK sit on the floor leaning against the opposite wall, completely drained. Sarah pulls out her pocket recorder and speaks shakily into it."
utter79.643,utter,SARAH,Note to Dr. Juttson -- Tyrannosaurus rex does nurture its young.
desc79.644,desc,,They laugh weakly.
utter79.645,utter,NICK,"There's, uh -- there's an unwritten rule when a news crew is in a war zone. You stop the van every two miles and decide whether or not to go on. Whether or not you feel lucky. One ""no"" from anybody in the group and you turn around right there, no question asked, nobody embarrassed. (pause) Well? Do we go on?"
utter79.646,utter,SARAH,No.
utter79.647,utter,MALCOLM,No.
utter79.648,utter,NICK,No way.
desc79.649,desc,,They all laugh.
utter79.650,utter,MALCOLM,All right. I'm satisfied with the evidence we have right now. I feel vindicated. John Hammond will too. (to Sarah) Do you have enough to publish?
utter79.651,utter,SARAH,"They will come after me. But I can collect some stool samples, for DNA with that, Nick's tapes, and the rest of you to back me up, it should stand when we get back."
utter79.652,utter,MALCOLM,(getting up) Then the only thing left to do is make sure we do get back. I'll call the mainland on the satellite phone and have them send the boat right now. This expedition is over.
desc79.653,desc,,"He goes to the desk and picks up the heavy gray satellite phone that's resting in a battery pack. The front panel lights up, a brilliant green. But from the wall speaker, the radio CRACKLES and EDDIE'S VOICE breaks through, soft and empty. Oh, God."
utter79.654,utter,EDDIE (o.s.),I am so sorry.
desc79.655,desc,,"Malcolm and Sarah look at the speaker box. MALCOLM What the hell is he sorry fA low RATTLE sneaks into the trailer. Malcolm, Sarah, and Nick takes a step forward from the walls, looking around. The RATTLE gets louder, the trailer shakes and vibrates, everything in it starts to BANG against the walls --- and something huge SMASHES into the side of the trailer. They're all thrown against the far wall, there is an earsplitting CRACK of electricity, the entire trailer rocks and sparks a brilliant blue, and then everything goes black. The satellite phone flies out of Malcolm's hands and SMACKS against the wall. It lands on the floor, its number pad still glowing green. Nick crawls over and looks out one of the windows. Outside, the flank of one of the tyrannosaurs wipes past the window, revealing the second tyrannosaur, charging straight at the trailer!"
utter79.656,utter,NICK,HANG ON TO SOMETHING!
desc79.657,desc,,"They hurl themselves at the nearest solid object and hang on for dear life. The charging rex SLAM into the side of the trailer, which rocks up on one side, BANGS back down, and is quickly RAMMED again by the furious animal. This time the entire trailer rolls over, completely upside down. Sarah, Nick, and Malcolm let go of their precarious handholds and drop onto the ceiling. The tables, chairs, lab equipment, everything that's bolted down clings to the floor above them; everything that isn't RAINS DOWN ON THEM. But the rexes aren't done. sliding forwards. The trailer JOLTS INTO MOTION, SEEN FROM OUTSIDE, the upside down trailer, which is the rear of the two trailers, slides along the muddy ground, pushing up earth in front of it. IN THE TRAILER,"
utter79.658,utter,SARAH,They're pushing us!
desc79.659,desc,,"Malcolm, frantic, crawls up to a window to get a look outside. He looks down and sees a T-rex footprint in the earth outside as they move past it. He cranks his head to get a look at the direction in which they are being pushed. His eyes widen at something he sees outside the window."
utter79.660,utter,MALCOLM,"Oh, God."
utter79.661,utter,SARAH,What?!
utter79.662,utter,MALCOLM,They're pushing us over the cliff.
desc79.663,desc,,"Sure enough, out the back window, we see a few more feet of muddy earth, and then nothing but inky black. The three of them look at each other for a moment --- and then crawl like hell toward the other end of the trailer. The opposite end reaches the edge of the cliff and starts up to tip ever-so-slightly downward. They reach the accordion-like connector and Malcolm crawls into it. THROUGH THE WINDSHIELD OF THE FRONT TRAILER, which is right-side-up, Malcolm can see the two rexes hard at it, pushing the front end of the trailer. IN THE REAR TRAILER, Nick has a pretty good grip at the top of the trailer, but Sarah can only cling to an air vent in the ceiling as stuff starts to roll and tumble past her, headed downhill. The angle increases, the trailer dips, and now stuff starts to freefall, right past her, some SMASHING her in the head. Malcolm, still in the connecting tube, grabs hold."
scene80,slugline,,"Sarah,"
desc80.664,desc,,"starting to be pulled downward, paws at the refrigerator, getting a g rip on the handle. The door, held by a safety latch, doesn't open. Below Sarah, debris falls to the rear window of the trailer. Through the CRACKING glass, we can see the surf, CRASHING five hundred feet below. The refrigerator bolts suddenly CRUNCH free of the wall. box strains on its power cord."
scene81,slugline,,The
desc81.665,desc,,"Still clinging to the handle, Sarah swings wildly as it starts to come loose, swaying above her. The safety latch on the door gives, it swings open, and a shower of food BANGS off of her as gravity empties the contents. Sarah loses her grip and plummets through the now-vertical trailer. She SCREAMS, covers her head, and SMASHES into the rear window. The glass spiderwebs, but does not break. FIVE HUNDRED FEET BELOW, an enormous wave POUNDS the rocky shore. Above, Sarah is a tiny figure, sprawled out on the glass, held invisibly by the breaking window. IN THE TRAILER, Nick SHOUTS to her. SARAH!"
utter81.666,utter,NICK,DON'T MOVE!
desc81.667,desc,,"Sarah, stunned by the fall, blinks a few times, regaining her senses. She looks down, at the crashing surf so far below. For a person with a fear of heights, this is a real drag. As she stares, the rocks seem to move even farther away from her. She blanches; the world spins around her."
desc81.668,desc,,"OH... GOD ... please... Her breath fogs the cracked glass. Slowly, she tries to get up, caaaaaarefully pulling herself up to her hands and knees. But as she puts pressures on her hands, the glass CRACKS even more, tiny spiderwebs shooting out around her fingers. The whole glass panel sags, bowing out around the bottom of the trailer. UP ABOVE HER, Malcolm looks down and sees the satellite phone precariously balanced on one leg of the kitchen table, its number pad still glowing green. Nick is closest to it. Nick!"
utter81.669,utter,MALCOLM,Grab the phone!
desc81.670,desc,,"looks to her right, at a metal grating that runs along the wall of the trailer. She shifts her weight, leaning on one hand to reach for the grating with the other."
desc81.671,desc,,"reaches for the satellite phone, its antenna just six inches from his outstretched fingers."
desc81.672,desc,,"leans toward the metal grating, all hairline cracks shoot out around her pivot hand, shaking through the glass. The splintered glass spread like a disease, it reaches the edge of the frame --- and her hand CRACKS right through the glass. She GASPS and pulls her hand out, but now she knees SMASH through the glass."
desc81.673,desc,,"has two fingers on the phone, but suddenly the whole trailer shudders and the heavy phone tips off the table leg and falls. NICK SARAH LOOK OUT! SARAH lunges for the metal grating and clings to it just as the heavy phone whizzes past her head and SMASHES into the glass, opening up a huge hole in the center of the back window. UNDERNEATH THE TRAILER, glass, food, lab equipment, and the precious satellite phone fall out the broken window and SMASH on the rocks far below. IN THE CLEANING, the trailers are split, like an L, the rear trailer hanging straight down, the forward one resting on the edge of the cliff. Satisfied with their work, the T-rexes turn and lumber back into the jungle. IN THE TRAILER, Sarah climbs carefully up the metal grating. Above her, Nick lowers himself as far as he can, reaching for her."
scene82,slugline,,"ON THE CLIFFSIDE,"
desc82.674,desc,,we realize the hanging trailer halted its descent because one corner of it is wedged in the branches of a tree that grows out from the muddy cliff. But now those branches SPLINTER.
scene83,slugline,,"IN THE TRAILER,"
desc83.675,desc,,"Malcolm sees the bellows, the connector between the trailers, stretch as the lower trailer JERKS and dips lower. BELOW HIM, Sarah mountain-climbs through the trailer's kitchen, inadvertently kicking the faucet on as she struggles for purchase."
scene84,slugline,,"OUTSIDE,"
desc84.676,desc,,"the tree branch SNAPS and the trailer jerks, stretching down again. The bellows expands to its full length, stretching like a Slinky."
scene85,slugline,,"INSIDE,"
desc85.677,desc,,"Nick knows he has to hurry. He climbs down, bouncing off the built-in furniture, moving ever closer to Sarah. But Sarah slips and loses her grip, dropping a few feet. She gabs hold of the sink, the flowing water spraying her face."
scene86,slugline,,EXT. JUNGLE - NIGHT
desc86.678,desc,,"EDDIE CARR is in the driver's seat of the jeep, racing through the jungle as fast as he can."
desc86.679,desc,,"Hang on -- hang on -The foliage SMACKS the windshield, then clears suddenly, revealing the endangered trailers on the cliffside ahead of him. The jeep bounces through the deep footprints left by the rex and SKIDS to a halt."
scene87,slugline,,INT. TRAILER - NIGHT
desc87.680,desc,,"Sarah loses her grip on the sink and falls, SMASHING into the frame of the half-broken rear window again."
scene88,slugline,,"OUTSIDE,"
desc88.681,desc,,Eddie bolts out of the car and runs to the front trailer. SHOUTS in through the broken front window. EDDIE
utter88.682,utter,He,HEY!
desc88.683,desc,,"HELLO?! IN THE REAR TRAILER, The three look up from their precarious positions. WE'RE IN HERE!"
utter88.684,utter,MALCOLM,GET SOME ROPE!
scene89,slugline,,"OUTSIDE,"
desc89.685,desc,,"Eddie turns and run back to the jeep. He grabs a coil of rope, secures one end around a tree, and hurries back to the trailer."
scene90,slugline,,"IN THE REAR TRAILER,"
desc90.686,desc,,"Eddie dashes over the mess in the front trailer and crawls out into the extended connector. He peers over the edge, down into the second trailer, and tosses the rope."
utter90.687,utter,EDDIE,Catch!
desc90.688,desc,,"The rope falls through the center of the trailer, its end dangling all the way out the smashed rear window. But the trailer SHUDDERS, starting to move again."
utter90.689,utter,SARAH,We're sliding!
desc90.690,desc,,Climbs up if you can!
scene91,slugline,,"OUTSIDE,"
desc91.691,desc,,"Eddie runs out of the trailer in time to see the wheels dragging forward through the mud as the weight of the dangling trailer pulls the whole thing toward the edge of the cliff. He runs for the jeep and grabs hold of the power winch on the front grill. Behind him, the trailer rolls closer to the edge of the cliff. Eddie races back to the trailer, pulling out a length of cable behind him. He runs up to the still-moving trailer, dives for its towing hook, the cable goes taut --- and he falls short. cable. Just by six inches, but he's out of EDDIE"
scene92,slugline,,"INSIDE THE TRAILER,"
desc92.692,desc,,"Nick and Sarah are now together, clinging to the rope near the bottom of the trailer as it shifts around them. Malcolm is further up, also clinging to the rope."
scene93,slugline,,"OUTSIDE,"
desc93.693,desc,,"dirt and rocks pile up around the wheels and spill over the edge of the cliff. Eddie, back at the jeep, reels out more winch cable. He turns and races back to the trailer just as gravity starts to LIFT THE FRONT END OFF THE GROUND! Eddie dives again, and this time the cable hook CLICKS securely into the trailer's towing hook. The trailer lurches toward the edge of the cliff and stops. But the jeep is jerked forward by the sudden pressure. IN THE TRAILER, Malcolm clings to the rope in the middle of the trailer while Nick and Sarah try to struggle up it, but a sudden dig knocks them back, and their hands slide down the line. SCREAMING, they slide through the trailer and their feet SMASH through the remains of the rear window. Regaining hold of the rope at the very end, the two of them now find themselves hanging out of the rear end of the trailer, dangling over the rocky shore below."
scene94,slugline,,"IN THE JEEP,"
desc94.694,desc,,"Eddie hits the gas and the tires slosh in the mud, trying to get a grip. The jeep pulls just enough to lower the front trailer back to earth. But the tires spin, fighting to hold it there."
scene95,slugline,,ON THE CLIFFSIDE
desc95.695,desc,,"Sarah and Nick dangle, desperate."
scene96,slugline,,IN THE JEEP
desc96.696,desc,,"Eddie CHUNKS the shifter into four wheel drive and GUNS the engine. As the motor ROARS, the sound is topped by another ROAR, in the distance. And this one's not a machine. But Eddie doesn't hear it. He GUNS the engine again. There is another ROAR from the jungle. Eddie hears this one. He darts a look at the side view mirror. In it, he sees one of the TYRANNOSAURS bolt out of the jungle behind him. He GASPS and looks at the other side view. OTHER REX racing toward him. In it, he sees the The tyrannosaurs STOMP forward to confront the ROARING jeep. The first rex bends over, CHOMPS down on the rear tire, and lifts the car to its teeth. But the spinning tire LINGS in the rex's mouth, burning it. Surprised by the fight in this foe, the rex loses its grip and the jeep BANGS back down onto the ground. Eddie, horrified, dives down under the steering wheel, to get away. The gas pedal pops up --- which makes the trailer pitch over the side of the cliff. But the rex STOMPS down on the jeep to prevent its escape. The trailers stop. Now the rexes lean down, over the jeep, and focus on Eddie, who still covers under the steering wheel. The first rex SNAPS at him, hitting the steering column with it, leaving Eddie fully exposed. He SCREAMS and the second rex lashes in, seizing him in its teeth and tossing him out of the car. Eddie pops up into the air between the two rexes, both their heads flash at him at the same time, and in a split-second, he disappears between their teeth. Now completely ignored, the jeep rolls freely forward and the trailers drop over the edge of the cliff."
scene97,slugline,,"INSIDE THE TRAILER,"
desc97.697,desc,,"Nick, Sarah and Malcolm cling to each other and the rope as the trailers fall around them. The windows flash by as the trailers plummet, equipment BANGS and SCRAPES them, but they hold on to the rope, still tied to the tree, for dear life."
scene98,slugline,,"ON THE CLIFFSIDE,"
desc98.698,desc,,"the trailers slide the rest of the way, exposing the three, who pop out the space where the front windshield was. Dangling from the rope, they look up and see the jeep, which is now rolling to the edge of the cliff. It falls, past them, and the whole mess EXPLODES on the rocks below. Finally, it is silent, except for the sound of the surf."
scene99,slugline,,EXT. CLEARING - NIGHT
desc99.699,desc,,"It's quiet up here too, the rexes nowhere to be seen. At the cliff, a hand appears from over the edge. Then another. SARAH pulls herself up, back onto solid ground, then comes NICK, then both of them reach over and help MALCOLM up over the edge. They collapse there, in the mud, completely exhausted."
utter99.700,utter,MALCOLM,(softly) Eddie?
desc99.701,desc,,"He looks at the other two. They glance around, then drop their heads. Sarah hears a SOUND in the distance. Oh, God."
utter99.702,utter,SARAH,Now what?
desc99.703,desc,,"From the edge of the jungle, a cris-cross of flashlight beams moves toward them. But rather than the three or four that would signify their own group, there are nearly twenty of them. The HUNTERS, PETER LUDLOW is in the lead, ROLAND and AJAY with him. DIETER is there too, shepherding KELLY and DR. JUTTSON along in front of him. Malcolm sees Kelly, they call out to each other, and race together. Malcolm falls to his knees and hugs her as tightly as he possibly can."
utter99.704,utter,MALCOLM,Are you all right?! Anything broken?
utter99.705,utter,KELLY,"I'm fine, I'm fine, I was scared, I thought you, are you okay?!"
utter99.706,utter,MALCOLM,I'm fine... I'm fine...
desc99.707,desc,,"Roland looks around, at the mess that was their base camp."
utter99.708,utter,ROLAND,(mostly to himself) That's what you think.
scene100,slugline,,"EXT. RUINED BASE CAMP - NIGHT In the ruins of the first team's base camp, the survivors of"
desc100.709,desc,,"the night's two separate catastrophes stand face to face, in a heated argument. MALCOLM sits off to the side, still holding Kelly in his arms, just looking down at the ground and shaking his head. There's something about his posture of defeat that is far more ominous than any of the hot tempers that are flaring. LUDLOW rants to SARAH while DIETER looms menacingly over NICK."
utter100.710,utter,LUDLOW,"Trespassing, sabotage -- you could go to jail just for being here, did you know that?"
utter100.711,utter,SARAH,"Don't start a legal argument with me, this island isn't your property, and neither are these animals!"
desc100.712,desc,,DR. JUTTSON has encountered DR. BURKE.
utter100.713,utter,JUTTSON,"What are you doing here, Burke? There's no TV cameras, what's the point?"
utter100.714,utter,BURKE,"Dr. Juttson, you exist outside the classroom. I am amazed."
desc100.715,desc,,Dieter continues to get in Nick's face.
utter100.716,utter,NICK,Are you looking for a problem?
utter100.717,utter,JUTTSON,"(an urgent whisper) Everyone, keep your voices down!"
utter100.718,utter,ROLAND,"Back off, Dieter."
utter100.719,utter,JUTTSON,"Listen to me, by moving the baby rex into our camp, we changed the adults' perceived territory!"
utter100.720,utter,LUDLOW,Their what?
utter100.721,utter,SARAH,"(she understands) Oh, God."
utter100.722,utter,JUTTSON,"That's why they persisted in destroying the trailers, they now feel they have to defend this entire area! We're not safe here."
utter100.723,utter,LUDLOW,(of Sarah and Nick) Thanks to you people.
utter100.724,utter,SARAH,"Hey, we came here to observe, you came here to strip-mine the place!"
desc100.725,desc,,"It's a looter mentality, all you care about is what you can take."
utter100.726,utter,ROLAND,"None of that matters. Our communications equipment's been destroyed. If your radio and satellite phone were in those trailers that went off the cliff, and"
desc100.727,desc,,"I'm guessing by the look on his face -He points at Malcolm, who is still off to the side, sitting in stunned silence. Malcolm looks up and nods, slowly. The grimness of their situation sinks in."
utter100.728,utter,ROLAND (cont'd),"We are stuck here, ladies and gentlemen. And we're stuck together."
scene101,slugline,,EXT. HUNTERS' CAMP - NIGHT
desc101.729,desc,,"Back in the hunters' now-demolished camp, members of the two groups combine their diminished supplies. They have half a dozen large plastic containers of water, thirty-seven containers of food, ranging from Ziploc bags to aluminum tins, a variety of weapons, mot of them borne on the hips or shoulders of the HUNTER team, the charred and scraggly remnants of several pieces of now-useless electrical equipment, a flare gun and several flares, somebody's tattered paperback (""Crime and Punishment""), a box of Hershey bars, and a cartoon of Marlboros. ROLAND supervises the assembling of the resources, which are displayed in front of him. LUDLOW, NICK, SARAH, JUTTSON, and MALCOLM, who is still holding KELLY close to him, are with him. They hold their discussion in quiet tones."
utter101.730,utter,ROLAND,"If we can't stay in the rex's territory, we have to move tonight."
utter101.731,utter,SARAH,"Move where? Our boat's not coming for two days, your airlift is waiting for an order you have no way to send -Ludlow refers to the charred and trampled satellite photographs of the island, which are still mostly legible."
utter101.732,utter,LUDLOW,"There's a communication center, here, in the old worker village. Hammond put in some kind of renewable power"
utter101.733,utter,source replenishing. It may still,"work. If we could get there, we could send a radio call for the airlift."
utter101.734,utter,NICK,How far is the village?
utter101.735,utter,LUDLOW,I said if we could get there.
utter101.736,utter,NICK,"Well, how far is it?"
utter101.737,utter,LUDLOW,"A day's walk, maybe more. the problem."
desc101.738,desc,,That's not
utter101.739,utter,ROLAND,What is?
utter101.740,utter,LUDLOW,The velociraptors.
desc101.741,desc,,Malcolm looks up sharply.
utter101.742,utter,LUDLOW (cont'd),Our infrareds show their nesting sites are concentrated in the island interior. That's why we planned on keeping to the outer rim.
desc101.743,desc,,Malcolm shepherds Kelly away from the conversation and mutters something to her quietly in the background.
utter101.744,utter,DIETER,What are velociraptors?
utter101.745,utter,JUTTSON,"Carnivores. Pack hunters. About six feet long, three or four hundred pounds, and very, very fast."
desc101.746,desc,,Dieter brandishes his weapon.
utter101.747,utter,DIETER,I think we can handle ourselves against them.
desc101.748,desc,,"Malcolm rejoins the conversation, alone."
utter101.749,utter,MALCOLM,I'm quite certain you can't.
utter101.750,utter,ROLAND,"Look, we have two choices."
desc101.751,desc,,He keeps his voice
utter101.752,utter,MALCOLM,"We'd never make it past the raptors. Trust me, I have some experience in this matter."
desc101.753,desc,,Roland looks at him.
utter101.754,utter,ROLAND,That may be. But you weren't with me at the time.
desc101.755,desc,,"Malcolm just shakes his head, then turns and walks back to Kelly. Roland turns to the others."
utter101.756,utter,ROLAND (cont'd),Load up. Let's get this moveable feast underway.
scene102,slugline,,EXT. ISLAND - NIGHT
desc102.757,desc,,"The SURVIVORS set forth, marching through the jungle in a column. Two HUNTERS strap on small shoulder-mounted servo-flashlights. Wires run from the lights end in sensor pads which they stick to the skin of their necks. Thus attached, when the hunters turn their heads, the servo-lights turn with them, illuminating whatever direction they look in. MALCOLM screws the barrel into the Lindstradt rifle and slings it over his shoulder as he marches, limping heavily. He looks down at KELLY, who is marching alongside him. His face shows the deepest of regret. He shakes his head, cursing himself."
utter102.758,utter,MALCOLM,Damn it.
desc102.759,desc,,"He looks away as Kelly looks up at him, questioning. falls into step with Malcolm and notices his limp."
utter102.760,utter,ROLAND ROLAND,You all right?
desc102.761,desc,,"Malcolm looks at him, then looks away without answering."
utter102.762,utter,ROLAND (cont'd),Wrong question?
utter102.763,utter,MALCOLM,You ever heard of Gambler's Ruin?
utter102.764,utter,ROLAND,What's that?
utter102.765,utter,MALCOLM,"A statistical phenomenon. Says everything in the world goes in streaks. It's real, you see it everywhere -- in weather, in river flooding, in baseball, in blackjack, in stock markets. Once things go bad, they tend to stay bad. Bad things cluster. They go to hell together."
utter102.766,utter,ROLAND,"Feeling a bit blue, are we?"
desc102.767,desc,,"Malcolm glances at Kelly, who has taken a slightly faster pace and is a few steps ahead of them now. Just -- flawed."
utter102.768,utter,MALCOLM,Very deeply flawed.
utter102.769,utter,ROLAND,Why did you come here?
utter102.770,utter,MALCOLM,So that others would know about this place?
utter102.771,utter,ROLAND,Why should they?
utter102.772,utter,MALCOLM,Because it exists.
utter102.773,utter,ROLAND,"It'll still exit if they go on not knowing, won't it?"
utter102.774,utter,MALCOLM,Yes. And people will live in the absence of truth.
utter102.775,utter,ROLAND,So the truth is more important to you than your life?
utter102.776,utter,MALCOLM,(lowers is voice) I don't care about my life. But if I'd ever thought for a second that
desc102.777,desc,,"she would be in danger -Roland follows his gaze forward, to Kelly, who's about ten yards ahead now."
utter102.778,utter,ROLAND,"She yours? AHEAD OF THEM,"
desc102.779,desc,,"Kelly can hear their voices, faint, but clear. as far away as they think they are."
utter102.780,utter,MALCOLM (o.s.),I'm afraid so. I don't know what the hell I'm doing with kids. I never should have had her. Kelly's face shows she heard that part.
desc102.781,desc,,"BEHIND HER, Malcolm, unaware, continues with Roland."
utter102.782,utter,MALCOLM (cont'd),Why are you here?
utter102.783,utter,ROLAND,"Somewhere on this island, there exits the greatest predator that ever lived. And the second greatest predator must take him down."
utter102.784,utter,MALCOLM,But why?
utter102.785,utter,ROLAND,"You remember that guy, about twenty years ago, I forget his name, but he climbed Everest without any oxygen, came down almost dead. And they asked him, ""why did you go up there to die?"" And he said ""I didn't. I went up there to live."""
utter102.786,utter,MALCOLM,"(nods) It's called self-testing. But in your case, it sounds more like self-destruction. A uniquely human characteristic. In fact, human beings destroy things so well that I sometimes think that's our function. Maybe every few sons, some animal comes along that kills off the rest of the world, clears the decks, and lets evolution proceed to his next phase. Maybe death and destruction are our job, maybe we're supposed to destroy ourselves and every other They are not"
desc102.787,desc,,"living thing thatEvery person on the trail within earshot has stopped and is staring at Malcolm, shaken by his words. Roland grabs Malcolm by the shirt collar and pulls him close, GROWLING in his ear."
utter102.788,utter,ROLAND,"Tell you what. You can see whatever you want to, to me, but you will not spew any more nihilist rants at anyone else in the group. I'm fighting panic, and you push the wrong buttons. Understand?"
desc102.789,desc,,Malcolm just blinks. This guy's in charge.
scene103,slugline,,EXT. JUNGLE - DAWN
desc103.790,desc,,"As a purple dawn dissolves the night sky, the SURVIVORS stagger on, exhausted. Some are starting to tire, and there are spaces in the column. MALCOLM's limp seems to be getting worse. NICK reaches out, to take Malcolm's pack, but Malcolm swats his hand away. KELLY, still ahead of him, falls into step with SARAH."
utter103.791,utter,KELLY,I don't think -- my dad doesn't think we're going to make it.
desc103.792,desc,,Sarah looks at her.
utter103.793,utter,SARAH,Your dad is wrong. About a lot more than he knows.
desc103.794,desc,,"She puts an arm around her. The long march continues. Kelly looks up at her, grateful. UP AT THE FRONT, NICK catches up to ROLAND."
utter103.795,utter,NICK,I think you should call a break.
utter103.796,utter,ROLAND,Another half hour.
utter103.797,utter,NICK,"Some of them won't make another half hour. We didn't come this far to start dropping in the middle of the jungle. If you don't call it, I will."
desc103.798,desc,,"Roland looks at him, steely, then SHOUTS to the group."
utter103.799,utter,ROLAND,FIVE MINUTES BREAK!
desc103.800,desc,,"Immediately, the marchers drop where they stood, absolutely drained. AT THE REAR OF THE GROUP, DRS. BURKE and JUTTSON are bickering."
utter103.801,utter,JUTTSON,I can't believe you're still angry about that.
utter103.802,utter,BURKE,"You know, it's very easy to criticize the first person who studies something."
utter103.803,utter,JUTTSON,"No, it's easy to criticize sloppy research and hasty conclusions. NEARBY,"
desc103.804,desc,,"MALCOLM checks Nick's bag of videotapes, making sure they're still dry and undamaged. Sarah comes up, watching him."
utter103.805,utter,SARAH,"You know, even if we do get those tapes back, people are going to say it's just another hoax. Ian Malcolm's alien autopsy. Maybe."
utter103.806,utter,MALCOLM,Maybe not.
utter103.807,utter,SARAH,"Ian, they will misplace our evidence, shoot holes in our testimony, and say some special effects genius created the animals. The only way people will ever believe that dinosaurs exist is if you dump a T-rex in the middle of times Square."
desc103.808,desc,,He doesn't look at her. She sits down beside her.
utter103.809,utter,SARAH (cont'd),"There's something more important that you should be thinking about instead. BEHIND THEM,"
desc103.810,desc,,"Dr. Burke, furious, has stalked away from Juttson and sits down on a rock. H does a double take, noticing something behind the rock. He leans over and picks it up. It's an oval shape about eight inches long, with a pebbled exterior. A dinosaur egg. Burke's face lights up, fascinated, and he carefully pieces the egg in a satchel he wears over one shoulder. AT THE REAR OF THE GROUP, DIETER STARK pulls a wad of toilet paper from his pack, drops the pack on the ground, and turns to the Hunter nearest him -CARTER, his driver, who has his back turned."
utter103.811,utter,DIETER,"Wait here for me, would ya Carter?"
desc103.812,desc,,"He steps off the path, into the jungle. But as we come around the front of Carter, we see he's wearing a Walkman, the headphone BLARING tinnily in his ears. And he didn't hear a word."
scene104,slugline,,EXT. THICK OF THE JUNGLE - DAY
desc104.813,desc,,"Only a few feet off the path, it's primary forest, the growth so thick that almost all sunlight is obscured. DIETER claws forward until he finds a suitable spot to relieve himself. He clears away a bunch of leaves and debris and raises his hand to his belt buckle. He freezes, hearing something we didn't. He glances around, head darting, alert to any danger. Nothing there. Just a few distant ANIMAL CALLS-- -- and s SCURRYING around to his left. Dieter snaps his head in that direction. At first, he sees nothing, but as he moves closer, gun extended in front of him, he sees a small dinosaur, a COMPSOGRATHUS, the same chicken-sized animal Cathy saw on the beach so long ago. DIETER It's not polite to -He pulls the steel rod out of a loop in his belt and touches it to the compy's back. The blue bolt of electricity CRACKS and dances over the compy's body and it convulses in pain."
utter104.814,utter,DIETER (cont'd),-- sneak up on people.
desc104.815,desc,,"The wounded compsognathus scurries back into the jungle, whimpering. Dieter clambers through the foliage ten or twelve paces, pushes aside two large palm fronds, and steps out into --- more jungle. or forward. He stops, puzzled, not sure if he went back He looks behind him. He pauses, recalculating the path he took coming into the jungle, MUTTERING to himself, gesturing with his hands, retracing his steps. He adjusts his angle slightly to the right and heads off in that direction. But after five or six hard-fought steps, he stops again. Still nothing but jungle."
desc104.816,desc,,"HEY! CARTER! YELL OR SOMETHING, I GOT TURNED AROUND IN HERE! ON THE TRAIL, Dieter's cries are faint, but audible. The only Marchers hear enough to hear him is CARTER, but the Walkman is blaring in his ears."
utter104.817,utter,DIETER (o.s.),"...Carter... me?... IN THE JUNGLE,"
desc104.818,desc,,"Dieter hears that SCURRYING sound again, this time from his right. He adjusts his angle again and SCRAPES through the foliage, moving faster and faster. Panicking, he ties to run, but the roots rise high out of the ground in the jungle, and he trips on one and falls flat on his face. He looks up. The SCURRYING sound comes again, this time ten times louder than before, like a hundred feet coming at him. Dieter GASPS as something rushes in at him. He whirls to his right. Whatever it is rushes in from that side as well. And the left. And behind him. Dieter scrambles up into a sitting position --- and laughs. He is surrounded by at least forty compys now, the same as the one he wounded. For a long moment, they just stare at him. his gun around, to point it at them. Slowly, he brings"
