segment-id,segment-type,segment-speaker,segment-text
utter80.980,utter,Noah starts,"to walk on, then freezes. He takes a step back"
desc80.981,desc,,and looks in the window.
desc80.982,desc,,"to the camcorder DISTORTED FACE. And now the homeless all of the screens. man looks The Homeless Man turns is blurred, his image and sees them: though Noah's"
desc80.983,desc,,He looks at Noah. HOMELESS MAN (cont'd) Who are
scene81,slugline,,BOSTON GLOBE RESEARCH ROOM - NIGHT
desc81.984,desc,,"A STACK OF BOOKS HITS a table, Seaboard,"""
desc81.985,desc,,An INTERN leaves
utter81.986,utter,"--Rachel,","who''s scouring others, table book of historic lighthouses. the nighttime tower sits next to"
desc81.987,desc,,flipping
desc81.988,desc,,she stops
scene82,slugline,,at a daytime
desc82.989,desc,,shot of a white lighthouse. tower the same shape. A similar building beside
desc82.990,desc,,"puts her ""printout"""
utter82.991,utter,alongside,it. It's
desc82.992,desc,,Maine.
scene83,slugline,,COMPUTER ROOM - LATER
utter83.993,utter,labeled,"""Primarysource"" Island"" into a query"
desc83.994,desc,,"on-screen,"
desc83.995,desc,,"With a BEEP, replies"
utter83.996,utter,Articles,"mainly headlines on storm forecasts and fishing Rachel muses. Stares Then adds ""horses"" to The screen"
desc83.997,desc,,"her ""Vinalhaven"" an unseen"
utter83.998,utter,as Rachel,"Found"" reports."
utter83.999,utter,lighthouse,field.
utter83.1000,utter,RACHEL,Oh my God ...
desc83.1001,desc,,"ROW UPON ROW of bound, /C/1;;,o,t~~ copies newspapers. A climate-controlled"
utter83.1002,utter,"Heral,","""ewiston etc."
desc83.1003,desc,,a book THUDS OPEN to a ~nt
scene84,slugline,,a crime-scene
desc84.1004,desc,,type photo of DEAD HORSES on Washed-up
utter84.1005,utter,carcasses,"""Equine"
desc84.1006,desc,,"book THUDS OPEN: two more photos, remote beach location. Madness at Morgan Ranch."" more horse Close-ups. Then a third"
desc84.1007,desc,,"-- BAM! ""Horses"
utter84.1008,utter,Anna Morgan Rachel,"reacts, with husband then"
desc84.1009,desc,,"her drowning."" ""Anna Morgan,"
utter84.1010,utter,RACHEL,"Anna Morgan ... Rachel starts scribbling, copying"
utter84.1011,utter,fragments,"of the article: in Atlantic psych.iatric care *** University of Maine at Orono ... """
utter84.1012,utter,"scribbling,",she looks to her writing hand *.* only to see it's no longer making notes on a notepad. It's writing on the printout of the Woman in the Mirror ****
desc84.1013,desc,,Her hand is drawing
desc84.1014,desc,,drops over Anna Morgan's
desc84.1015,desc,,face. covering pen.
scene85,slugline,,EXT. RACHEL'S TOWNHOUSE- NIGHT
desc85.1016,desc,,As Noah rings
utter85.1017,utter,bell. AIDAN (O.S.),Who is it?
utter85.1018,utter,Noah.,The door
desc85.1019,desc,,opens
desc85.1020,desc,,stands facing Noah.
utter85.1021,utter,AIDAN,She's (beat).~ not hvu/) is then ...
utter85.1022,utter,Where,Work.
desc85.1023,desc,,Noah thinks
utter85.1024,utter,NOAH,Can I come in?
desc85.1025,desc,,"The kid widens the door. Noah sees the BABYSITTER sitting on the couch, her back to us, watching television."
utter85.1026,utter,AIDAN,"my mom's friend,"
desc85.1027,desc,,Noah reacts
utter85.1028,utter,Noah.,as the left something
desc85.1029,desc,,"turns, He looks The tape"
utter85.1030,utter,at the pile,isn't there.
desc85.1031,desc,,by the television. of video ~assettes He looks off towards the bedroom .**
utter85.1032,utter,NOAH,"Uh, would it be alright the uh, other room? The babysitter"
desc85.1033,desc,,"smiles him, him a look."
utter85.1034,utter,BABYSITTER,Go ahead.
scene86,slugline,,BEDROOM- SAME
desc86.1035,desc,,"As Noah comes in, looks at the TV, checks the VCR. No sign of it here. He hears Aidan laugh at something in the other"
scene87,slugline,,room-and
desc87.1036,desc,,looks off *** his expression
utter87.1037,utter,almost,sad.
desc87.1038,desc,,then that he notices
utter87.1039,utter,Katie's,found in Katie's
desc87.1040,desc,,"room, on the dresser. He takes"
desc87.1041,desc,,looks at the shots
desc87.1042,desc,,sees the sign As Noah's out of the car and walks to the~0 He looks walks to
utter87.1043,utter,to,it.
desc87.1044,desc,,we see Noah gets
desc87.1045,desc,,OFFICE sign flickering As Noah comes
desc87.1046,desc,,bell. And waits.
utter87.1047,utter,NOAH,Hello? No answer. back outside.
desc87.1048,desc,,"He grabs A FLASHLIGHT from As Noah steps back outside, listens to the silence. place appears deserted. He looks out at the MOONLIT LAKE. A lone CANOE drifts"
utter87.1049,utter,feet,off the dock.
scene88,slugline,,EXT. DOCK - SAME
desc88.1050,desc,,"As Noah runs down to the dock. He notices something, the flashlight on BLOODY FOOTPRINTS that"
desc88.1051,desc,,Noah starts
desc88.1052,desc,,"shines At the end of the dock A ROPE is lashed to a piling. the water, attaches to the drifting"
utter88.1053,utter,his light,"on the canoe,"
desc88.1054,desc,,A DARK SHAPE INSIDE.
desc88.1055,desc,,then sees PLAYING CARDS FLOATING IN THE WATER. Noah reaches for the rope and starts
utter88.1056,utter,reining,it in. the boat closer ... back to the dock ...
utter88.1057,utter,foot,see the INNKEEPER lying in the boat face down.
utter88.1058,utter,Pulling,and we
desc88.1059,desc,,"Noah drops to his stomach on the dock, reaches out and grabs the man by the shirt and ROLLS HIM OVER, shines the light"
desc88.1060,desc,,"we see A FEATURELESS DISTORTION that was once a face ... As Noah lets go and recoils, we then ..."
scene89,slugline,,RACHEL'S TOWNHOUSEAs Rachel
desc89.1061,desc,,"and shakes comes in, s:~/,> moves"
scene90,slugline,,couch
utter90.1062,utter,BABYSITTER RACHEL The babysitter,from her purse.
desc90.1063,desc,,gathers Everything her things as Rachel some cash
utter90.1064,utter,RACHEL (cont'd),okay?
utter90.1065,utter,BABYSITTER,"He was an angel. I went to tell him it was bedtime, he was already the covers. He read me a bedtime story."
desc90.1066,desc,,"the word ""conundrum."""
utter90.1067,utter,RACHEL,"Really? and he drew my picture. Yeah,"
utter90.1068,utter,RACHEL,Huh. Call
utter90.1069,utter,BABYSITTER,me anytime.
desc90.1070,desc,,you.
utter90.1071,utter,RACHEL,Good-night.
desc90.1072,desc,,'Night.
scene91,slugline,,INT. AIDAN'S BEDROOM- NIGHT
desc91.1073,desc,,sprawle~~
utter91.1074,utter,Aidan's,lying to check on him. up and kisses him on ttl
desc91.1075,desc,,"bed when Rachel comes in him out, pulls the covers to go, stops when~~~ees She turns A CHAIR knocked over by the window. the ch *'?,?') Notices the drawings over the floor"
utter91.1076,utter,She picks,one up. They're sitting of a television. But they're not the babysitter.
desc91.1077,desc,,a lot like Anna Morgan. in front They look
utter91.1078,utter,Rachel,"sighing he was,"
desc91.1079,desc,,looks at her son who squirms in his sleep. back
scene92,slugline,,INT. RACHEL'S BEDROOM- NIGHT
utter92.1080,utter,Rachel lies,there
desc92.1081,desc,,asleep. We hear A GIRL WHIMPERING OS and she opens her eyes. She sits up. The whimpering turns the WHISPERING we heard before and now Rachel quickly gets out of bed ...
scene93,slugline,,INT. AIDAN'S BEDROOM- NIGHT
desc93.1082,desc,,As Rachel moves
scene94,slugline,,doorway.
desc94.1083,desc,,The WHISPERING STOPS.
desc94.1084,desc,,"is empty. She turns The chair sits water. A dark-haired go when she now ... facing away from us, in a puddle FIGURE in a white gown sits there."
utter94.1085,utter,Rachel,"steps for the chair, trembling. ... and as Rachel reaches it ..."
scene95,slugline,,The whisper-kee:ning
desc95.1086,desc,,"HAND GRABS HER WRIST a female hand with bloody, like a claw onto Rachel's"
utter95.1087,utter,missing,"fingernails, latching"
desc95.1088,desc,,"arm, as suddenly"
scene96,slugline,,RACHEL'S BEDROOM- NIGHT
desc96.1089,desc,,"Rachel wakes up with a start. her clothes, the pape~s A clock shows 2 A.M. hands, and freezes."
utter96.1090,utter,She's,"in bed, but still been reading all around her."
desc96.1091,desc,,"to rub her face with her She looks at her WRIST. someone had grabbed her ... now, she turns She quickly gets out of bed."
desc96.1092,desc,,a RED MARK. thrust
desc96.1093,desc,,--watching with its Like WHISPER-KEENING ...
scene97,slugline,,HALLWAY- SAME
desc97.1094,desc,,As she sees the translucent a DULL GLOW behind them-- the videotape's sliding metal
utter97.1095,utter,RACHEL,NO! ! !
desc97.1096,desc,,"She falls goes to STATIC. him, whisking him into her arms as the She presses him to her,"
desc97.1097,desc,,Why.
utter97.1098,utter,AIDAN,sleep.
desc97.1099,desc,,I couldn't
desc97.1100,desc,,tape
desc97.1101,desc,,"tears, shaking she,"
utter97.1102,utter,AIDAN ( cont,Mom?
scene98,slugline,,VCR -room.
desc98.1103,desc,,"ejecting It lands -- BAM! -- sees it, tries"
utter98.1104,utter,"feet,",up in de~
desc98.1105,desc,,... then --and then lunges to reach tape and hurling
desc98.1106,desc,,a corner
utter98.1107,utter,credenza.,Aidan's
desc98.1108,desc,,scared by this.
desc98.1109,desc,,RINGS like a gunshot. Rachel screams. phone keeps RINGING.
utter98.1110,utter,Aidan,Mom.~~~rrifie~~~nt'd) staggers to her
utter98.1111,utter,Rachel,"the phone, snatches it"
utter98.1112,utter,RACHEL,LEAVE HIM ALONE!
scene99,slugline,,NOAH'S DARKROOM- NIGHT
desc99.1113,desc,,"Noah on the phone, features safe-light."
utter99.1114,utter,NOAH,Rachel?!
desc99.1115,desc,,Rachel's stunned silent. Noah *.* it's
utter99.1116,utter,RACHEL,you .** I'm sorry wanted to tell
utter99.1117,utter,*....__,you that
utter99.1118,utter,RACHEL,"(flat) You do, huh. Yeah .*."
scene100,slugline,,8x10 from the stop bath -- an image of
desc100.1119,desc,,He pulls a dripping
utter100.1120,utter,dozen he's,already developed. All of them blurred the same way. NOAH (cont'd) I do. (then) Rachel? You there? He watched~;* What? Our son. Off
utter100.1121,utter,Noah's,/0(0)
scene101,slugline,,EXT. A BLURRED HOUSE - DAY
desc101.1122,desc,,"a windshield, A door shuts and Rachel hurries"
desc101.1123,desc,,"Noah in the car, at the wheel ... and Aidan in"
utter101.1124,utter,"seat,",idly sketching a house.
utter101.1125,utter,"house,",leaving the passenger
desc101.1126,desc,,"to fall. the windshield,"
utter101.1127,utter,Ruth,Noah and Aidan sit
desc101.1128,desc,,Rain seconds pass.
utter101.1129,utter,Rachel,in silence.
desc101.1130,desc,,Noah looks
utter101.1131,utter,AIDAN,my picture.
desc101.1132,desc,,at him. Aidan stares out at the rain.
utter101.1133,utter,AIDAN (cont'd),I've seen you. When I'm in the yard at school. When I'm out with Morn. You're there.
desc101.1134,desc,,Noah considers
utter101.1135,utter,NOAH,Do you wish I was around
utter101.1136,utter,AIDAN,No. Oh.
utter101.1137,utter,AIDAN,Do you want ~e around
desc101.1138,desc,,Noah thinks
utter101.1139,utter,a mom~.Jj 1/4 Rachel,--young. story. //7))
utter101.1140,utter,AIDAN,"Yeah, mom*s<h:6J/(Ohle that"
utter101.1141,utter,Oh.,"(then) Thing is, I don't think I'd good father. Maybe because was such a ... disappointment."
desc101.1142,desc,,They sit
utter101.1143,utter,make a,my own
desc101.1144,desc,,"a moment, then *.*"
utter101.1145,utter,NOAH (cont'd),"Thing is, I don't want to let someone else do it either. Be your father."
utter101.1146,utter,Aidan keeps drawing,It's
desc101.1147,desc,,house.
utter101.1148,utter,____,(CONTINUED)
utter101.1149,utter,NOAH,"smiles) is. (beat, Yeah."
utter101.1150,utter,Aidan,figure
utter101.1151,utter,keeps,next
utter101.1152,utter,drawing,to it.
scene102,slugline,,house. BEDROOM- SAME
desc102.1153,desc,,Considers. Then starts
desc102.1154,desc,,"at a window,"
desc102.1155,desc,,watching She turns her attention spiral
desc102.1156,desc,,to Katie's desk.
utter102.1157,utter,Picking,up the knocked over on her first visit here.
utter102.1158,utter,faces scrawled,"over with ""hair."""
desc102.1159,desc,,means something to Rachel She opens the notebook. She flips
utter102.1160,utter,Aidan,and Noah horsing
desc102.1161,desc,,around now.
scene103,slugline,,and classroom
desc103.1162,desc,,at a page with RED LADDERS drawn in the margins. stops She turns but FLIES drawn buzzing
utter103.1163,utter,Rachel,keeps turning: IN A LAKE is drawn where the school notes abruptly
utter103.1164,utter,in,"with ""Why is this my head?"" The next page ha no es at all: simply the ""MIRROR-MIRROR"" writ ten all o The next page is a full-page the words ""Fuck you"" slashed simply"
desc103.1165,desc,,"a RING, circled"
utter103.1166,utter,Rachel,turns to behind
desc103.1167,desc,,blank.
utter103.1168,utter,He might,TV.
desc103.1169,desc,,"a BURNING TREE, with"
desc103.1170,desc,,and over so hard that the paper's Ruth in the doorway. back. Nods. like
utter103.1171,utter,RUTH (cont'd),the den. There's
desc103.1172,desc,,She slips
utter103.1173,utter,RACHEL,Do me a favor.
desc103.1174,desc,,Unplug it.
scene104,slugline,,EXT. RUTH'S HOUSE - DAY
desc104.1175,desc,,The car door opens;
desc104.1176,desc,,on his
utter104.1177,utter,RACHEL,Mister.
desc104.1178,desc,,"Time to go,"
desc104.1179,desc,,looks at his drawing
desc104.1180,desc,,"man and a woman, holding hands with a child. The man's fully"
desc104.1181,desc,,"the woman halfway,"
utter104.1182,utter,Rachel,"and Noah. Noah said Touched,"
utter104.1183,utter,AIDAN (O.S.),(cont'd) to make one for you. ... she
desc104.1184,desc,,meets
desc104.1185,desc,,eyes.
scene105,slugline,,EXT. MAINE COASTLINE - DAY
desc105.1186,desc,,ANGLE FLYING over the c
desc105.1187,desc,,"They were horsev1>J~e,~ers -- Anna and"
utter105.1188,utter,Victor,"Morgan. with their horses, depressed, ~(O)"
desc105.1189,desc,,she was seeing
utter105.1190,utter,doct,NOAH (0.S.)~ herself. And then killed killed herself-.*. her
utter105.1191,utter,Orono.,"room. RACHEL ( 0 . S . ) was U of Maine, On the tape there's At my house, I saw a hospital"
utter105.1192,utter,NOAH (O.S.),So we do both-RACHEL (O.S.) We don't have time. You visit
utter105.1193,utter,"hospital,","the island. The images on the tape, they're"
utter105.1194,utter,leading,us somewhere. We have to follow them.
utter105.1195,utter,Rachel,has
desc105.1196,desc,,Noah drives;
utter105.1197,utter,Katie's,of the
utter105.1198,utter,RACHEL,"The ladder, the fly, saw them all too ... So how's Rachel"
desc105.1199,desc,,stares
utter105.1200,utter,notebook,on the tape:
desc105.1201,desc,,"hand,"
scene106,slugline,,room .*. Katie
desc106.1202,desc,,in Katie's
utter106.1203,utter,RACHEL,"before you die, ring."
utter106.1204,utter,spiral,you see
scene107,slugline,,EXT. HARBOR DOCK - DAY
desc107.1205,desc,,RAIN falls. WORKERS direct a few cars onto a boat. reads
utter107.1206,utter,"""Vinalhaven Island","Ferry."" The Mustang drives"
desc107.1207,desc,,... as a title
scene108,slugline,,"""DAY SIX""."
desc108.1208,desc,,Noah keeps the engine
desc108.1209,desc,,She doesn't. She'
utter108.1210,utter,hand.,It's
desc108.1211,desc,,"i>JJ;!~,,.:.~xpecting Rachel ng at the ""ring"""
utter108.1212,utter,NOAH,your fault.~
desc108.1213,desc,,see
utter108.1214,utter,RACHEL,"--you have to destroy ends with us. Your time, my time, not run out."
desc108.1215,desc,,SOUNDS.
desc108.1216,desc,,to hustle
utter108.1217,utter,RACHEL,No one else can ever If my time runs out-Your
utter108.1218,utter,A sign,up ...
desc108.1219,desc,,time.
utter108.1220,utter,NOAH (cont'd),"Wait,"
desc108.1221,desc,,from the foot
utter108.1222,utter,Aidan's,"drawing,"
desc108.1223,desc,,up and taped.
utter108.1224,utter,Rachel,"takes it, fighting"
desc108.1225,desc,,of her seat.
desc108.1226,desc,,"With ""M-0-M"" written"
utter108.1227,utter,NOAH (cont'd),What?
utter108.1228,utter,RACHEL,Nothing.
desc108.1229,desc,,A rainy silence. He leans
utter108.1230,utter,He knows you,always
desc108.1231,desc,,"She nods, remains,"
desc108.1232,desc,,"wet,"
desc108.1233,desc,,He knows
utter108.1234,utter,scurries,to the boat dock. she's safely on board--
desc108.1235,desc,,she passes a LITTLE GIRL and her FATHER watching WORKERS drive
desc108.1236,desc,,HORSE TRAILER onto the ferry. An auburn
utter108.1237,utter,STALLION,going --moving
utter108.1238,utter,"by, Gu~THER",down there~~ home . . .
utter108.1239,utter,Rachel,trailer. ... we're With a war~
desc108.1240,desc,,to the horse. frown ... she walks
scene109,slugline,,EXT. THE ATLANTIC - DAY
desc109.1241,desc,,Waves CRASH as the PASSENGERS stay
utter109.1242,utter,ferry,their
utter109.1243,utter,crosses,cars; Rachel alone
desc109.1244,desc,,stands comes into view off the port A nine-by-five
utter109.1245,utter,outcrop,of land. Sparse
utter109.1246,utter,"forest, meadows,",some buildings in a harbor cluster. And at
desc109.1247,desc,,"a rocky railing,"
scene110,slugline,,the lighthouse--
desc110.1248,desc,,video's LIGHTHOUSE. She steps trailer. to the port She studies
utter110.1249,utter,horse,then
desc110.1250,desc,,and turning her instinct hears the AGITATED HORSE behind
utter110.1251,utter,Rachel,to comfort--
desc110.1252,desc,,her.
utter110.1253,utter,stamping,"towa~d it,"
utter110.1254,utter,Ehren Krug RACHEL,"shh, it's"
utter110.1255,utter,"Hey there,",meets
desc110.1256,desc,,Settle
desc110.1257,desc,,a hand to stroke its nose. the gaze of its BLACK ANIMAL EYE--
utter110.1258,utter,--and,"at her touch, the horse striking its head and banging shut by rope-knot. Its mouth"
utter110.1259,utter,horse,keeps
desc110.1260,desc,,"does, goes PANICKED! Rears hooves at the door starts to FROTH. up,"
utter110.1261,utter,RACHEL (cont'd),"stop, hey--"
desc110.1262,desc,,"rearing, bucking, spitting foam-ABS BUSTS OPEN the trailer door,"
utter110.1263,utter,horse,"stumbles out onto the hood of a car behind it,"
desc110.1264,desc,,then trips
utter110.1265,utter,Rachel,scampers back---as passengers HONK horns in alarm. running from the wheelhouse-S Jesus the
desc110.1266,desc,,and tries
utter110.1267,utter,actions,"the railing,"
desc110.1268,desc,,there's
desc110.1269,desc,,"railing, a little"
utter110.1270,utter,spoo,i~e. eyes <J:~((3\on girl's
desc110.1271,desc,,It REARS while backing
utter110.1272,utter,Rachel,as it flails--
desc110.1273,desc,,"Bucking and kicking, whitecaps. Rachel"
desc110.1274,desc,,"and plunging the animal SPLASH to the surface, WHINNYING -then get tugged under by the boat-driven current."
desc110.1275,desc,,off the keel and sucked below.
utter110.1276,utter,Rachel,"scrambles to passengers, searching"
utter110.1277,utter,the stern,the water -- with other the roiling
desc110.1278,desc,,churning
desc110.1279,desc,,BLOOD.
desc110.1280,desc,,Girl and her Father
desc110.1281,desc,,tumble surfaces.
desc110.1282,desc,,"A HORN blares. Full turn,"
utter110.1283,utter,the starboard,boat! Ready ropes!
utter110.1284,utter,Rachel,"steps back, trembling."
desc110.1285,desc,,But no one seems to see she's
utter110.1286,utter,She scans,even there
desc110.1287,desc,,faces.
scene111,slugline,,EXT. VINALHAVEN HARBOR - DAY
utter111.1288,utter,Cars file,"off the docked ferry, into a small fishing village."
desc111.1289,desc,,"At the ramp, a FERRY WORKERrelays"
utter111.1290,utter,over the side!,I ain't seen anything like that since ...
desc111.1291,desc,,"He trails off,"
utter111.1292,utter,Rachel,turns horse-carcass Girl clutches But
desc111.1293,desc,,"disembark, on deck. her knee ' him ..."
utter111.1294,utter,Rachel,Little
scene112,slugline,,EXT. CITY CAMPUS - DAY
desc112.1295,desc,,to see the sheet-covered
desc112.1296,desc,,The teary hand.
utter112.1297,utter,Noah's,Mustang speeds toward bric~mpus-like
desc112.1298,desc,,past a sign reading
desc112.1299,desc,,staring
scene113,slugline,,"buildings,"
scene114,slugline,,HOSPITAL RECEPTION - DAY
desc114.1300,desc,,A white-coated GRAD STUDENT works
utter114.1301,utter,NOAH (O.S. J,I need to see the records named Anna Morgan. The girl slightly
utter114.1302,utter,and the orderly,"out of breath. I'm sorry, facility."
desc114.1303,desc,,turn
desc114.1304,desc,,"desk,"
desc114.1305,desc,,The girl
utter114.1306,utter,NOAH,She's been dead twenty-four She won't mind.
desc114.1307,desc,,years.
utter114.1308,utter,"impossible,",you were a relative--
desc114.1309,desc,,even
utter114.1310,utter,NOAH,"Look, I've seen them been up there--"
desc114.1311,desc,,"and orderly a smug,"
utter114.1312,utter,The records,guy. Noah makes
desc114.1313,desc,,before. a show of being knowing look.
desc114.1314,desc,,A CROWBARforces open a e loor from an outside Noah slips
utter114.1315,utter,buzz;,"he waves them a <>/1/,"
scene115,slugline,,BASEMENT CORRIDOR
desc115.1316,desc,,"An ORDERLY wheels passes, Noah slips doors as he goes, ""BT-17."" echo. Noah speeds then stops a FLY buzzing, door. Walking And off Noah's"
desc115.1317,desc,,stalks footsteps as he passes stare
scene116,slugline,,stairwell. an elevator. echoey hallway--
desc116.1318,desc,,As he
utter116.1319,utter,but no labels,on them. Just
desc116.1320,desc,,Pipes line
desc116.1321,desc,,"down the doors-""BT-10."" flitting"
desc116.1322,desc,,Turns back. the top left
scene117,slugline,,"""DEAD"" RECORDS ROOM"
desc117.1323,desc,,"The CROWBARforces the door in. A dank, disordered"
desc117.1324,desc,,"in, knocks into ELECTRODES and white wires."
utter117.1325,utter,NOAH,"Anna? You in here,"
desc117.1326,desc,,a aox of discarded A fly BUZZES on inside ...
scene118,slugline,,EXT. RURAL ROAD - DAY
desc118.1327,desc,,"""MORGAN."" A mailbox ""Morgan Horse Farm, Ltd."""
utter118.1328,utter,Rachel,town. of the
desc118.1329,desc,,faces
utter118.1330,utter,a gravel,drive in fenced There's brown two-story acreage. A small barn beyond.
desc118.1331,desc,,And in the well outside the center lighthouse.
scene119,slugline,,EXT. MORGANHOUSE - DAY
desc119.1332,desc,,Rachel
utter119.1333,utter,an iron knocker.,hears something
utter119.1334,utter,No answer.,Again. being HAMMERED ...
desc119.1335,desc,,Nothing.
utter119.1336,utter,Rachel,rounds past a ~~RUCK the barns.
utter119.1337,utter,haired,handsome but wear
desc119.1338,desc,,to see a fenced
utter119.1339,utter,corral,"by , VICTOR MORGAN, 63 -- graya section of fence. repairing Mr."
desc119.1340,desc,,"The man turns,"
utter119.1341,utter,Morgan?,surprised
utter119.1342,utter,RACHEL (cont'd),I was wondering if you'd have a moment My name's
utter119.1343,utter,Rachel,to speak with me.
utter119.1344,utter,Keller,-- I'm a writer. With the-You want
utter119.1345,utter,VICTOR,know about
desc119.1346,desc,,life.
utter119.1347,utter,RACHEL,"Uh,"
desc119.1348,desc,,Or you're
desc119.1349,desc,,looks
utter119.1350,utter,VICTOR,here for the
desc119.1351,desc,,slightly.
utter119.1352,utter,RACHEL,I didn't
desc119.1353,desc,,mean reach
utter119.1354,utter,VICTOR a writer,"comes along, heard about what happened. What's"
utter119.1355,utter,left,"to write though, I don't know."
utter119.1356,utter,RACHEL,you had a few minutes.
desc119.1357,desc,,I was hoping
utter119.1358,utter,VICTOR,"the work never ends around really .*. but I s'pose here,"
desc119.1359,desc,,"Part den, part"
utter119.1360,utter,Rachel,follows
utter119.1361,utter,Victor's,smile
utter119.1362,utter,Victor,"in, is amiable."
utter119.1363,utter,Breeder's plaques,and trophies. as he sets
utter119.1364,utter,his tools,aside.
utter119.1365,utter,VICTOR,"So what is it you're writing, miss? 'Bout horses in general or just that"
utter119.1366,utter,go str;I,I read you ha~~ And others ... so many down. wned themselves.
utter119.1367,utter,RACHEL,"scaring them,"
utter119.1368,utter,VICTOR,Wasn't aware term.
desc119.1369,desc,,Scaring?
desc119.1370,desc,,"He smiles,"
utter119.1371,utter,picks,"up a BOOT HOOK, scrapes heels."
utter119.1372,utter,Rachel,"nods outside, toward the I don't"
utter119.1373,utter,RACHEL,your horses
desc119.1374,desc,,mud from his
desc119.1375,desc,,now?
utter119.1376,utter,VICTOR,anymore. You don't?
desc119.1377,desc,,"'-..._,_,."
desc119.1378,desc,,seems really.
utter119.1379,utter,RACHEL,killed herself?
desc119.1380,desc,,She *.* she
desc119.1381,desc,,re-evaluate Rachel's presence.
utter119.1382,utter,It must RACHEL (cont'd),have been hard on her *.. the ... with the horses ***
desc119.1383,desc,,Why are
utter119.1384,utter,VICTOR,you asking about
desc119.1385,desc,,She hurries: my wife.
desc119.1386,desc,,"has the boot hook in hand. She nervously away, and pulls"
scene120,slugline,,room's
desc120.1387,desc,,edges
utter120.1388,utter,RACHEL,I *..
desc120.1389,desc,,"I. .. well, unsteady. tape hangs o~~ll."
desc120.1390,desc,,stares
desc120.1391,desc,,His expression
utter120.1392,utter,"at it,",the same ...
utter120.1393,utter,purse.,RACHEp;~d) Do you know what thi<s~ Victor's
desc120.1394,desc,,troubled tone. head.
utter120.1395,utter,RACHEL (cont'd),"It won't make sense, what I want to say ... but I want to say it. Sometimes people who are dead, they say ..* still try to communicate. To send messages. To us, to the people still living. And I think tape ... may be a message. From your wife."
desc120.1396,desc,,He stands look overtaking
utter120.1397,utter,RACHEL (cont'd},"Your wife is on this tape. there, right in that the lighthouse, the horses, horses, her horses--"
utter120.1398,utter,She's,You see
desc120.1399,desc,,him.
utter120.1400,utter,VICTOR,only one? (CONTINUED)
desc120.1401,desc,,He resets
utter120.1402,utter,his,"never leave it,"
desc120.1403,desc,,eyes grip on the hook. Rachel's window.
utter120.1404,utter,RACHEL,"No,"
desc120.1405,desc,,"stares her His whole figure He puts the hook down. seems to grow weary, down and starts toward her--"
utter120.1406,utter,VICTOR,"I've got a lot of work to do today. A lot of acres out there. think some I'm done with one thing, other thing needs fixing-Rachel"
desc120.1407,desc,,"edges away, but he simply door to the room with the mirror."
desc120.1408,desc,,her ... to shut Then faces
utter120.1409,utter,VICTOR (cont'd),your tape. take one person's~{ the whole world to You spread it like and force <<~:e it. '*~-s.
utter120.1410,utter,RACHEL Mr. Morgan-VICTOR,"Tell me, Miss, what you know? She doesn't"
utter120.1411,utter,"answer,",Then
desc120.1412,desc,,He moves doesn't
utter120.1413,utter,VICTOR (cont'd),it alone. Please.
desc120.1414,desc,,on.
scene121,slugline,,EXT. MORGANHOUSE - DAY
desc121.1415,desc,,SHUTS the backs on Rachel.
scene122,slugline,,house
desc122.1416,desc,,surrounding
desc122.1417,desc,,"land. meadows empty, quiet. up -- sends a shiver her. She hurries"
utter122.1418,utter,WIND picks,"down the drive,"
desc122.1419,desc,,glancing
scene123,slugline,,time at the house--
desc123.1420,desc,,"stops She stares tracks. time. She rummages in her purse,"
utter123.1421,utter,Aidan gave,her.
desc123.1422,desc,,She unrolls the crayon-work
desc123.1423,desc,,"Mom, Dad and child standing"
utter123.1424,utter,beside,it.
desc123.1425,desc,,"The house is brown,"
scene124,slugline,,Rachel's
scene125,slugline,,house.
desc125.1426,desc,,mouth drops As she unrolls parents wears a white
desc125.1427,desc,,"open. it fully,"
utter125.1428,utter,hair,And not
desc125.1429,desc,,she sees Aidan a child. it.
desc125.1430,desc,,face ...
utter125.1431,utter,Aidan sits,on the living-ro
desc125.1432,desc,,the big-screen
desc125.1433,desc,,eyes never leave the black
desc125.1434,desc,,stops drawing.
utter125.1435,utter,in front,"drawing,"
desc125.1436,desc,,- while he draws --
utter125.1437,utter,RUTH (O.S.),your mom!
desc125.1438,desc,,Stares
utter125.1439,utter,Aidan!,The boy nods reveals he's
desc125.1440,desc,,slightly.
desc125.1441,desc,,a RED WOODENLADDER. KITCHEN - MOMENTSLATER
desc125.1442,desc,,"hands to Aidan,"
utter125.1443,utter,AIDAN,Hi Mom. converse
scene126,slugline,,HARBOR BAR - VINALHAVEN ISLAND
desc126.1444,desc,,"dingy,"
utter126.1445,utter,locals,only. Some LOBSTERMEN and DOCKHANDS b.g. bar.
utter126.1446,utter,Rachel's,pressed to a pay phone:
utter126.1447,utter,"Aidan, RACHEL",house you drew
utter126.1448,utter,AIDAN,Uh-huh.
utter126.1449,utter,RACHEL,Did you see it in your why you drew it? that
utter126.1450,utter,picture,in your head?
utter126.1451,utter,head -- is,Was it a
utter126.1452,utter,AIDAN,"In my head? Aidan,"
utter126.1453,utter,RACHEL,why did you draw
scene127,slugline,,house?
desc127.1454,desc,,staring
utter127.1455,utter,Rachel Rachel's,the little
utter127.1456,utter,breath,hitches. She's longhaired figure ... ... and
utter127.1457,utter,AIDAN (cont'd),The girl.
scene128,slugline,,HARBOR BAR - MOMENTS LATER
