segment-id,segment-type,segment-speaker,segment-text
utter96.677,utter,WEATHERED MAN (ARABIC),(to Prince Nasir) You are a good man. I want to shake your hand.
desc96.678,desc,,The bodyguards and police start shouting in Arabic.
utter96.679,utter,GUARDS (ARABIC),Stop. Don't move --
desc96.680,desc,,WEATHERED MAN wears a serious expression heading straight for Nasir who turns and sees him --
utter96.681,utter,WEATHERED MAN (ARABIC),"You are good man. Like Sadat, you will shake my hand. Good man."
desc96.682,desc,,"The guards are SCREAMING. People start scattering -- The weathered man is reaching in his backpack -- BODYGUARDS grab Nasir, hustling him toward a limo. Bryan lunging after them -- The weathered man is tackled and pummeled. The limos race away, sirens blaring, flags flying. The weathered man is held and searched. They find pens and pads. His spilled bag held books."
scene97,slugline,,90 INT. LIMOUSINE - DAY 90
desc97.683,desc,,Nasir and Bryan in a stretch with bodyguards as they race away with sirens blaring and flags flying. Bryan is pale. He watches Prince Nasir settle back into his seat. An AIDE fires Arabic at him.
utter97.684,utter,AIDE (ARABIC),"Your highness, do you still want to meet and greet?"
utter97.685,utter,PRINCE NASIR (ARABIC),Everything as scheduled.
desc97.686,desc,,Nasir looks out the window. He switches to English for Bryan but is speaking more to himself.
utter97.687,utter,PRINCE NASIR (CONT'D),Respect the right to move at their own pace. Respect the right to do nothing is more like it. Except condemn Israel and strengthen the
desc97.688,desc,,conservative religious movements.
scene98,slugline,,91 INT. ALBERGO LOBBY - DAY 91
desc98.689,desc,,Prince Nasir and his party enter the hotel and sweep through the lobby. They approach the elevators. Bryan and Prince Nasir and one bodyguard enter an elevator.
scene99,slugline,,92 INT. ELEVATOR - ALBERGO - DAY .92
desc99.690,desc,,"The elevator TONES at another floor. The elevator stops, the door opens and BOB stands there."
utter99.691,utter,PRINCE NASIR,American?
utter99.692,utter,BOB,Canadian.
desc99.693,desc,,Nasir motions for them to squeeze together for Bob. The gate closes. The lift creaks and begins to rise. Nasir is looking at Bob.
utter99.694,utter,PRINCE NASIR,Don't see many Occidentals these days.
desc99.695,desc,,Bob doesn't say anything.
utter99.696,utter,PRINCE NASIR (CONT'D),It's too bad.
desc99.697,desc,,Bob nods again. As the elevator moves higher more light floods in through the wire mesh. Bob's eyes meet Nasir's.
scene100,slugline,,93 EXT. ROOFTOP GARDEN - ALBERGO - DAY 93
desc100.698,desc,,"Prince Nasir, Bryan, and bodyguards sit with a larger party across the rooftop garden. Bob sits by himself eating a sandwich. From below there is the distant THUMPING of a car stereo. A little bird dances along the railing watching for crumbs. All of Beirut is spread out below. PUSH past the bird over the railing where seven floors below a Toyota Land Cruiser pulls around the hotel."
scene101,slugline,,94 INT. ALBERGO LOBBY - DAY 94
desc101.699,desc,,"An EMPLOYEE approaches another EMPLOYEE at the desk and furtively pulls her away. ANGLE THROUGH A DOOR to the front of the hotel, which is now completely empty, except for the Toyota Land Cruiser with dark tinted windows and five antennae. The stereo is thumping some odd AMERICAN SONG."
scene102,slugline,,95 EXT. ROOFTOP GARDEN - DAY 95
desc102.700,desc,,Bob puts down bills for his check. The waiter is nowhere to be seen. There's no one behind the bar. No one at the waiter's station. Bob glances over at Prince Nasir who is laughing at something in the Wall Street Journal.
scene103,slugline,,96 INT. ALBERGO LOBBY - DAY 96
desc103.701,desc,,"Shots of the empty lobby, someone DINGING the bell. Everyone has disappeared."
scene104,slugline,,97 INT. ALBERGO HALLWAY - DAY 97
desc104.702,desc,,Bob outside his hotel room door. The hallway is empty.
scene105,slugline,,98 INT. BOB'S HOTEL ROOM - DAY 98
desc105.703,desc,,"Bob enters his room, chaining the door. He turns and THREE MEN with guns are standing there. He's slammed against the door. Duct tape around his mouth, his arms taped back, his legs wrapped. A black duffel bag goes over him, swallowing the light."
scene106,slugline,,99 EXT. LAND CRUISER - DAY 99
desc106.704,desc,,The duffle is heaved into the back of the Land Cruiser with a THUD. The trunk gate is slammed --
scene107,slugline,,100 EXT. SMALL WAREHOUSE - DAY 100
desc107.705,desc,,The doors of a UPS truck open. Boxes loaded on a dolly. Follow the dolly into --
scene108,slugline,,101 INT. SMALL WAREHOUSE - DAY 101
desc108.706,desc,,"A small warehouse. Roll past a few desks, some lamps. The dolly stops. Tilt up to find -- Bennett finishing a file and starting another. And beyond, a DOZEN PARALEGALS and the mountain of boxes holding 1.3 million pages of documents. Bennett's phone VIBRATES loudly. He checks the number."
scene109,slugline,,102 INT. BAR - DAY 102
desc109.707,desc,,"Tight on a hand written ""business"" card that says, ""If you find me, call my son, Bennett Jr., at this number."" Bennett takes the card from a bartender and finds his father slumped in the corner of a seedy bar."
scene110,slugline,,103 INT. BARE BULB APARTMENT - DAY 103
desc110.708,desc,,"A rundown kitchen. The windows are sealed. In another room three MEN eat lunch, sharing a two liter bottle of Mecca Cola, gossiping in Arabic. On a wooden table is a generator, a homemade shocking device the size of masonry brick with a long wire to the generator, and a thick pair of rubber gloves. Bob is duct-taped tightly to a chair. His face is battered. His mouth is cracked. He's severely dehydrated. His hands and feet are dark purple and swollen. A door opens. FOOTSTEPS. Mussawi's VOICE --"
utter110.709,utter,MUSSAWI (O.S.),"Bob, what do you know about torture methods used by the Chinese on the Falun Gong? Number one method? What's your guess? Water dungeon? Did-you guess water dungeon? Impractical here."
desc110.710,desc,,"Bob's POV of Mussawi crossing to the generator. He uses the hand crank, which makes a grinding SOUND."
utter110.711,utter,MUSSAWI (CONT'D),"Number two method? Number two: twisting arm, putting face in feces. Not interested in two. Number three? Number three they call pulling nails from fingers. What do you think, Bob? Does Number three sound good to you?"
desc110.712,desc,,He lets go of the generator and picks up an evil-looking pair of pliers the size of bolt-cutters. Bob's POV over his own hands as Mussawi approaches.
utter110.713,utter,MUSSAWI (CONT'D),The purpose is to get them to recant their beliefs.
desc110.714,desc,,Mussawi circles behind Bob who tries to speak but his throat is too dry. Other MEN hold the chair steady.
utter110.715,utter,MUSSAWI (CONT'D),"What if I had to get you to' recant? That would be difficult, right? Because if you have no beliefs to recant, then what?"
desc110.716,desc,,"Bob wiggles his hands as if they could escape. SOMEONE mashes Bob's right hand flat, splaying the fingers."
utter110.717,utter,MUSSAWI (CONT'D),You're fucked is what. The pliers fix on the nail of his pinkie.
utter110.718,utter,MUSSAWI (CONT'D),"Bob, you're gonna give me the name of every person who has taken money from you."
desc110.719,desc,,Bob stares at him. Says nothing. Slowly Mussawi pulls with the pliers. Bob's eyes half- close. Mussawi jerks away. There's a fingernail in the pliers. Mussawi retches.
utter110.720,utter,MUSSAWI (CONT'D),Ugh. That's disgusting.
desc110.721,desc,,Bob is dazed. They throw water in his face.
utter110.722,utter,MUSSAWI (CONT'D),"Come on, Bob. Help me out here."
desc110.723,desc,,As water drips down Bob's face he holds his tongue out and drinks. His voice returns.
utter110.724,utter,BOB,"(RE: MSA) Jimmy, you're not one of these Koran thumpers. The pliers attach to another nail."
utter110.725,utter,MUSSAWI,"The name is Mussawi. TIGHT ON the pliers and nail as, ever so slowly, it is ripped from Bob's hand."
scene111,slugline,,104 ANGLE - LATER 104
desc111.726,desc,,"BOB'S'POV - as his eyes open, water in them again, his hands in the foreground -- ALL THE NAILS ARE GONE. Mussawi leans in tight, furious."
utter111.727,utter,MUSSAWI,"You fucking fuck, fucking fuck stupid fuck, what the fuck. This is war you fuck. You're a P.O.fuckingW. Give me the fucking names."
desc111.728,desc,,"From Bob's POV Mussawi loses his shit. He starts battering Bob, blood flying in ropes, the chair sliding across the floor. The men watch without expression. The force of a blow knocks the chair over and Bob's POV is tilted against the floor. He hears his HEART and ragged BREATH. From this angle, he sees Mussawi cross to the table where he picks up a handsaw."
utter111.729,utter,MUSSAWI (ARABIC) (CONT'D),I'm cutting his fucking head off.
desc111.730,desc,,"His feet approaching Bob. Then a door slamming open. And more feet, sandaled, in jalabas. Bob's POV of HASHIMI'S MEN entering the room. They SHOUT."
utter111.731,utter,HASHIMI'S MEN (ARABIC),"The said is very angry with you, Mussawi. The Said keeps his word. You're our guest, too, Mussawi."
scene112,slugline,,105 ANGLE -- LATER 105
desc112.732,desc,,"An empty Mecca Cola plastic bottles and other refuse, then Bob, freed from the tape, appearing to be dead. His eye-lids flutter ever so slightly. He twitches. Jerks into consciousness. His eyes fix on a postcard leaning against a cola bottle. His POV of the picture on the card: an orphanage with Said Hashimi's picture inlaid. And, written on the card: CONSIDER A DONATION ON YOUR WAY OUT OF BEIRUT."
scene113,slugline,,106 EXT. RIVERFRONT - PERSIAN GULF - DAY 106
desc113.733,desc,,is passed from one ancient vessel to another as we slowly pull back to reveal hundreds of boats in a beehive of unregulated trade.
scene114,slugline,,107 A FUEL TRUCK 107
desc114.734,desc,,"rolls up next to a private jet. The fuel begins to tick, thousands of dollars spinning by on the pump. Bryan and Prince Nasir and others pass by and climb the steps to the plane -"
scene115,slugline,,108 A HOSPITAL ROOM 108
desc115.735,desc,,"Bob in a six bed room. Nobody visiting. No cards or flowers. His hands are bandaged. filling a street and intersection, thousands of Muslims praying, genuflecting, as far as the eye can see. Farooq and Wasim among the praying men. They genuflect --"
scene116,slugline,,110 INT. SMALL WAREHOUSE - NIGHT 110
desc116.736,desc,,"Bennett sprawled over his desk, asleep. It's night. There's no telling how long these guys have been here. A paralegal, holding a piece of paper, wakes him."
utter116.737,utter,PARALEGAL,I found this. wire transfer.
desc116.738,desc,,Bennett snaps awake. He looks at the document.
utter116.739,utter,BENNETT,"Russian. I don't read Russian. Get it translated. (BEAT) Man, I was dreaming about something good, too."
desc116.740,desc,,Bennett wanders over to the desk of another PARALEGAL. On one side there's a big stack of a papers he's moving to another stack. In the corner of the desk is a tiny stack.
utter116.741,utter,BENNETT,What are these?
utter116.742,utter,PARALEGAL #2,Orphans. Stuff that doesn't make any sense.
desc116.743,desc,,Bennett idly fingers a piece of paper - a receipt.
utter116.744,utter,PARALEGAL #2 (CONT'D),"Oh, that one's kind of interesting. The Lily School. (MORE) A boarding school in Switzerland. Paid by wire transfer."
desc116.745,desc,,"Bennett scans the paper, then turns to the room."
utter116.746,utter,BENNETT,Everybody stop what you're doing.
desc116.747,desc,,"They look up, bleary."
utter116.748,utter,BENNETT (CONT'D),We're starting again. I want you to ignore any document that doesn't pertain to VIDAK LIMITED.
desc116.749,desc,,"Everyone groans. Someone tosses a file in the air. Bennett goes to his desk, looks up a number, dials the number. A voice answers in RUSSIAN."
desc116.750,desc,,The paralegals just stare. Someone in the back shouts --
utter116.751,utter,PARALEGAL,Yeah... Fuck you.
scene117,slugline,,112 EXT. THE SONG OF ROLAND - NIGHT 112
desc117.752,desc,,"The fantail of Prince Meshal's yacht, SONG OF ROLAND, one of many beautiful boats, anchored off Juan Les Pins. A dinner party in progress. The tinkle of crystal and music. Candles flicker. Glowing people."
scene118,slugline,,113 INT. PRIVATE SALON - NIGHT 113
desc118.753,desc,,"Cognac swirls. A gold cigar cutter slices off the tip. Dean Whiting, Meshal, and REZA BARHANI, a middle-man, light expensive cigars in a book-lined study on the boat."
utter118.754,utter,REZA BARHANI,"Capitalism cannot exist without waste. On the walls pictures of Meshal as a child with Reagan, Qaddafi. As a teenager with Clinton, King Fahd, Mitterrand, Chernomyrdin."
utter118.755,utter,REZA BARHANI (CONT'D),We should write thank you notes to Mr. Whiting and. the USA for producing one quarter of the world's garbage and one quarter of the demand.
utter118.756,utter,WHITING,"You're certainly welcome. Ha, ha. Our pleasure, really."
desc118.757,desc,,Bonhomie galore. But Meshal is either wary or stupid or both. Reza points to a glass case where a huge leather- bound book is displayed.
utter118.758,utter,REZA BARHANI,"Prince, that is a rare treasure. (TO WHITING) The First Arab edition of Dr. Johnson's dictionary."
desc118.759,desc,,"Meshal stares. It's his, but means nothing to him."
utter118.760,utter,WHITING,"Prince, is there anything we can do for you?"
desc118.761,desc,,The Prince thinks about this for a beat.
utter118.762,utter,PRINCE MESHAL,Americans are very happy to drill holes in other people's countries. (TO WHITING) I've heard of you. The cat's paw of the Saudi Princes.
desc118.763,desc,,"Whiting and Reza exchange a quick glance, but this is what Dean Whiting lives for."
utter118.764,utter,WHITING,"I know your brother, the foreign minister. Very bright. I know your father, too. He threw the second creepiest party I've ever been to in Washington. And from what I can tell you could probably use a bit of a cat's paw yourself. Second born son so beaten down by his family he can't even tell me what he wants when he's asked straight out, a grown-up baby who hates his brother and maybe wants to be king, maybe. (MORE)"
utter118.765,utter,WHITING (CONT'D),"Well, Prince, are you a king? Can you tell me what you want?"
desc118.766,desc,,"The Prince is at first taken aback, but then takes a beat to consider the offer. Whiting and the Middle-man wait."
utter118.767,utter,PRINCE MESHAL,"I do have one small dream, a selfless dream. At my house I have a perfect one-third replica of Hyde Park. I have ducks and deck chairs from the real Hyde Park. (BEAT) I wish for a monument to the success of the moors in Europe in the 8th century."
utter118.768,utter,REZA BARHANI,That already exists. It is called the Alhambra.
utter118.769,utter,PRINCE MESHAL,"A replica in my country to inspire the people and a new Cordoba Valley from which to view it. It took the masters a hundred years, but I believe we can do it in ten. (BEAT) By the way, do you know that my brother does not believe in God?"
desc118.770,desc,,"Whiting sips his cognac and, considering the Prince, does indeed look like a cat digesting a canary."
scene119,slugline,,114 EXT. MADRASSA CORNFIELD - DAY 114
desc119.771,desc,,Wind ripples across the leaves of corn. Wasim's hand pulls weed grass. Farooq smiles mischievously.
scene120,slugline,,"115 EXT. MADRASSA ""YARD"" - DAY 115"
desc120.772,desc,,"Wasim, Farooq play soccer. Farooq is a natural athlete."
utter120.773,utter,WASIM,The spider is a symbol of the sin of man. He bites the finger of Peter Parker who is now half dark and half light.
utter120.774,utter,FAROOQ,"A real spider captures, then stings and immobilizes, then watches as the prey takes days to die."
utter120.775,utter,WASIM,They'd never show that.
desc120.776,desc,,"Suddenly they stop. MOHAMMED SHEIK AGIZA, the blue-eyed Egyptian, has been watching them. They are embarrassed."
utter120.777,utter,FAROOQ,Are we in trouble?
desc120.778,desc,,"MSA smiles a patient, charismatic, spooky smile. They already know each other."
utter120.779,utter,MOHAMMED SHEIK AGIZA,Look around you at your family...
desc120.780,desc,,In an OPEN AIR CLASSROOM the Cleric leads young children in recitation of the Koran. Boys walk to class. Boys plow a field.
utter120.781,utter,MOHAMMED SHEIK AGIZA (CONT'D),Look around you at your brothers united by faith in God Almighty and submission to his law. A bull sleeps in the shade.
utter120.782,utter,FAROOQ,Wasim is still a virgin.
desc120.783,desc,,Wasim lightly shoves Farooq.
utter120.784,utter,MOHAMMED SHEIK AGIZA,That is good because fornication is a serious crime.
utter120.785,utter,FAROOQ,"I'm a virgin, too."
utter120.786,utter,(BY ROTE),It is an attack on honor and shows contempt for sanctity and encourages profligacy in society. The call to prayer SOUNDS across the Madrassa. They wash
desc120.787,desc,,before prayer.
utter120.788,utter,MOHAMMED SHEIK AGIZA,"When God Almighty has chosen us for important work, we have no choice but complete submission. Spreading prayer mats on the ground where they stand,"
desc120.789,desc,,"they begin to pray. In the field, the boys pulling the plows have begun to pray."
scene121,slugline,,116 EXT. CIA - SMOKING AREA - DAY 116
desc121.790,desc,,The Division chief enjoys a cigarette in a leafy
scene122,slugline,,courtyard of the CIA office park.
desc122.791,desc,,Fred Franks hurries toward her. He stays upwind of the cigarette.
utter122.792,utter,FRANKS,"We just received a dispatch from Damascus, eight minutes old. Mussawi's shopping a story that we sent Bob to Beirut to assassinate Prince Nasir. The Division Chief drops her cigarette in a coffee can."
scene123,slugline,,117 INT. HIGH CORNER OFFICE CIA - DAY 117
desc123.793,desc,,"Terry George looks up from papers on his desk. He's got his hand over the phone, and he isn't happy."
utter123.794,utter,TERRY GEORGE,Can we get this guy? I mean now - real time now.
utter123.795,utter,FRANKS,Mussawi?
utter123.796,utter,TERRY GEORGE,Yes. Mussawi. (INTO PHONE) I'll call you back.
desc123.797,desc,,Terry hangs up the phone. The Division Chief and Franks exchange a glance.
utter123.798,utter,DIVISION CHIEF,Practical answer is no. Not before he goes into another mosque or newspaper and this story gains traction.
utter123.799,utter,TERRY GEORGE,He's got Bob's name?
utter123.800,utter,DIVISION CHIEF,Not his real name. But he's shopping photos of them doing the
desc123.801,desc,,"deal, long lens. Photos of Bob being held. He's lucky he's alive."
utter123.802,utter,FRANKS,"The whole contact was a set-up. Mussawi apparently now works for Iran. First, he tortures our guy, then peddles the CIA connection. This is not good at all. After a moment to think, he spits this out, quickly:"
utter123.803,utter,TERRY GEORGE,"Put some air between us and Bob. Bob has a long history of entrepreneurial operations. We haven't really had a handle on Bob for years. After nine one one, some people got too much leeway, let their emotions get the best of them. These are complex times. There's already an active investigation into Bob's actions in, help me out here --"
desc123.804,desc,,They begin to spin the line together.
utter123.805,utter,FRANKS,Tehran? The Amiri brothers job?
utter123.806,utter,TERRY GEORGE,".We're trying to find out who, might have hired Bob for the Amiri brothers job. Could the same people be behind the Nasir job? A lot of people seem to want this Prince Nasir dead and Bob knows a lot of people. (DONE) Fill in the rest, send me everything. Is that it?"
desc123.807,desc,,Fred is impressed. You don't get to be Terry George without some skills.
scene124,slugline,,118 INT. HALLWAY - WALTER REED HOSPITAL - DAY 118
desc124.808,desc,,"At the end of a depressing hallway, Bob sits in a chair, his bandaged hands in front of him."
utter124.809,utter,CIA SECURITY OFFICER (O.S.),You first established contact with the Amiri brothers in 1998?
utter124.810,utter,BOB,Yes.
utter124.811,utter,CIA SECURITY OFFICER (O.S.),You met them at a party in the South of France?
utter124.812,utter,BOB,Yes.
desc124.813,desc,,"Bob is framed by two, not-bright CIA SECURITY OFFICERS."
utter124.814,utter,CIA SECURITY OFFICER,Party given by Reza Barhani?
utter124.815,utter,BOB,Yes.
utter124.816,utter,CIA OFFICER #2,Were you aware they were involved in the illegal arms trade?
utter124.817,utter,BOB,Of course I was aware. It's why I went after them.
utter124.818,utter,CIA SECURITY OFFICER #2,Were you aware these two men were Iranian Intelligence Officers? Bob can't believe the question.
utter124.819,utter,BOB,what do you think?
utter124.820,utter,CIA SECURITY OFFICER #2,Mr. Baer. This is a diplomatic incident. Two men were murdered. We've been tasked with the Damage Assessment.
utter124.821,utter,CIA SECURITY OFFICER,We'll need you to turn your passport over to us.
scene125,slugline,,119 INT. HOSPITAL ROOM - WALTER REED - DAY 119
desc125.822,desc,,"Bob in his bed. He stares out the window at a red brick wall, a fragment of sky. He sees MARGARET in the doorway."
utter125.823,utter,MARGARET,In their helpful way they told me you were at one of six places but since you were a number and not a name did I happen to have that number. No. No is the answer to whether I have your number.
desc125.824,desc,,"She rests her hand on the railing of the bed. On the verge, she looks away, then back again."
utter125.825,utter,MARGARET (CONT'D),"They wouldn't give me any information. I didn't know how to find you, what I'd find..."
desc125.826,desc,,"He pulls her close, careful of his bandaged hands."
utter125.827,utter,BOB,I'm okay. I'm fine. Hey --
utter125.828,utter,MARGARET,(into his chest) They wouldn't tell me a thing. Not one thing.
desc125.829,desc,,"He holds her. As she becomes aware of the bandages on his hands, as her worry has been abating, anger has ineluctably filled in behind."
utter125.830,utter,MARGARET (CONT'D),"Where were you, Bob?"
desc125.831,desc,,He looks at her; he can't tell her the truth.
utter125.832,utter,MARGARET (CONT'D),Were you back in Beirut?
desc125.833,desc,,He just stares. This is infuriating.
utter125.834,utter,MARGARET (CONT'D),"Bob, please tell me where you were and tell me what happened. Please."
desc125.835,desc,,Bob motions for her to come closer.
utter125.836,utter,BOB,"I saw these Shiites selling an Egyptian a missile. In Iran. I had a feeling about this guy, a Sunni nut-job, but I'm back here where I got on the wrong side of Terry, then an opportunity just happened to come up involving someone I worked with before, not a radical, I mean, he went to Rutgers, only now he flips, wants to cut my goddamn head off. And now they got me isolated away in here and they send these suits around asking me nonsense questions about bad people who are no longer with us, no longer with us on their goddamn orders. So you tell me what happened. You tell me, Margaret."
desc125.837,desc,,Margaret doesn't know what to say so she says nothing.
scene126,slugline,,120 INT./EXT. GENEVA - DAY 120
desc126.838,desc,,Arabs strolling along the street. Nasir and hisfamily shop in an expensive jewelry store.
scene127,slugline,,121 INT. HOTEL PRESIDENT WILSON - DAY 121
desc127.839,desc,,"Arabs stare out windows at the rain. Doors are open. People mingle. Smoke is in the air. A young WOMAN walks by, holding the hand of a much older MAN, laughing at something he's saying."
scene128,slugline,,122 INT. HOTEL SUITE - NIGHT 122
desc128.840,desc,,"Bryan plays Monopoly with a group of young Arab MEN. They are using real money. The ""bank"" is stacks of hundreds and fifties and twenties. They smoke and drink. An Arab youth moves the silver top hat."
utter128.841,utter,ARAB YOUTH,Shit. Park Place. Shit --
desc128.842,desc,,Park Place with hotels. Bryan holds Park Place. The Arab Youth takes off his diamond encrusted Rolex and tosses it toward the bank.
utter128.843,utter,ARAB YOUTH (CONT'D),Where are you from in the States?
utter128.844,utter,BRYAN El Segundo.,No one has heard of it.
utter128.845,utter,BRYAN (CONT'D),It's near Los Angeles.
desc128.846,desc,,"ARAB YOUTH Movie stars, convertibles?"
utter128.847,utter,BRYAN,El Segundo is like Saudi Arabia with a surf break. They hoot and protest. They don't believe him.
utter128.848,utter,BRYAN (CONT'D),"It's a desert town on an ocean controlled by an oil company. Tankers lined up offshore. There's this smell in the air. They pass out flyers to families moving in. This town is a quiet town where everyone works and our families are happy. If you have a problem with it or if you don't like the smell, you can leave."
utter128.849,utter,ARAB YOUTH,"If anyone works, it can't be Saudi Arabia."
desc128.850,desc,,"They all LAUGH LOUDLY, then the laughter fades as they realize Julie and Riley are in the hotel room. Julie eyes the money and the Asian girl in the corner."
utter128.851,utter,JULIE,He wanted to say good night to his father.
desc128.852,desc,,Riley goes over and stiffly gives Bryan a hug.
scene129,slugline,,123 INT. VENDING AREA - CIA - DAY 123
desc129.853,desc,,"A vending machine HISSES filling a cup. Bob presses the extra dark button, bandages on the tips of his fingers. Bob looks over and sees people staring. They look away."
scene130,slugline,,124 INT. DIVISION CHIEF ANTEROOM - CIA - DAY 124
desc130.854,desc,,Bob stands in front of an ASSISTANT'S desk.
desc130.855,desc,,she's in a meeting.
utter130.856,utter,BOB,What about Fred?
desc130.857,desc,,He's in a meeting.
scene131,slugline,,125 INT. BOB'S OFFICE - DAY 125
desc131.858,desc,,"Bob behind his desk. He turns to his computer. ON THE SCREEN: CIA proprietary software. He brings up a search for PRINCE NASIR AL-SUBAAI. He hesitates. Finally, he hits return. ON THE SCREEN: PRINCE NASIR AL-SUBAAI - BLACKTAPE FILE. ACCESS DENIED. Bob carefully types with his damaged fingers. ON THE SCREEN: HANDLING AGENTS FOR MUSSAWI. MUSSAWI - BLACKTAPE. ACCESS DENIED. HANDLING AGENT - BLACKTAPE. ACCESS DENIED. Bob takes a sip of coffee. The wall clock reads: 10:10. ON THE SCREEN: MOHAMMED SHEIK AGIZA. BLACKTAPE FILE. ACCESS DENIED. ANGLE - LATER Bob at'his desk. The clock reads: 10:40. He hears a distant TONE. TONE, TONE, TONE. It's a computer POP-UP TONE. And it's getting closer. ANGLE - Through the glass boxes at distant offices. WORKERS turn, check their computers, one after another. TONE, TONE, TONE. Bob's computer TONES. He turns. ON THE SCREEN: a pop-up box reading - THIS COMPUTER IS BEING AUDITED BY THE INSPECTOR GENERAL STAFF."
scene132,slugline,,126 EXT. FRED FRANKS' NEIGHBORHOOD - EVENING 126
desc132.859,desc,,A middle-class suburban neighborhood so new the landscaping is still tied to stakes. Half-built houses at the ends of streets. Kids playing Wiffle-ball.
scene133,slugline,,127 INT./EXT. DODGE K-CAR - DAY 127
desc133.860,desc,,Bob pulls up on the quiet street. He checks the rear-view where a car with two MEN are following him. Bob pops a book on tape in and waits. It's Anna Karenina in Farsi. Fred Franks pulls into his driveway and gets out of the car. His WIFE appears at the front door and his kids gambol around -- exactly the tableau Bob has never had. Fred doesn't see Bob until Bob is right on him.
utter133.861,utter,BOB,Fred.
desc133.862,desc,,"Fred turns and sees Bob, looks around uncomfortably."
utter133.863,utter,BOB (CONT'D),"What's going on, Fred?"
utter133.864,utter,FRED FRANKS,"(to his wife) Honey, take the kids inside, would you? I'll be in in a sec."
desc133.865,desc,,Bob and Fred watch the family go up the walk.
utter133.866,utter,FRED FRANKS (CONT'D),"Bob, FBI's got it. Nothing I can do about it. You know that. It's a criminal investigation. Two men were killed. This bureaucratic defense sends Bob over the edge --"
utter133.867,utter,BOB,"I was almost killed, Fred. My hands were mutilated. And they're asking me about the Amiri brothers? About Tehran?"
utter133.868,utter,FRED FRANKS,You gotta understand. This wrecks careers. I shouldn't even be talking to you.
utter133.869,utter,BOB,I typed in Prince Nasir Al-Subai and my computer gets seized.
utter133.870,utter,FRED FRANKS,I'm advising you to drop it.
utter133.871,utter,BOB,Where did this Prince Nasir job come from? Why was I tortured. Why am I being investigated? Why was I
desc133.872,desc,,NEIGHBORS stare. Fred's kids look out the window.
utter133.873,utter,FRED FRANKS,"Goodbye, Bob."
desc133.874,desc,,"Lifting up to see Bob isolated in the grid of identical, treeless houses."
scene134,slugline,,128 INT. MANDARIN HOTEL - BALLROOM C - DAY 128
desc134.875,desc,,"The SECRETARY OF DEFENSE projected onto a giant screen. SECRETARY OF DEFENSE (ON SCREEN) In whatever lies ahead, the United"
desc134.876,desc,,A large ballroom at a Washington hotel. It's a lunch meeting of the COMMITTEE TO LIBERATE IRAN packed with Washington hawks - middle-aged white men in gray suits.
utter134.877,utter,SECRETARY OF DEFENSE (CONT'D),"They have suffered years of brutal repression, years of domestic terror from their own rulers."
desc134.878,desc,,"At the head table: Reza Barhani; Tommy Barton of CONNEX; Reps of Halliburton, Bechtel, Danny Dalton, Dean Whiting."
utter134.879,utter,SECRETARY OF DEFENSE (CONT'D),"A new regime would bring deliverance for Iran. Iranian resources are abundant, its culture is rich, its citizens are talented. And given a chance, there is no limit to what the Iranian people can achieve."
scene135,slugline,,129 INT. MANDARIN HALLWAY - DAY 129
desc135.880,desc,,"On the other side of the doors, Bennett stands with THREE HOTEL SECURITY GUARDS. The Secretary of Defense's VOICE travels through the doors, muffled."
utter135.881,utter,HOTEL SECURITY GUARD,You're not on the list. You don't have a badge and you don't have a wristband.
desc135.882,desc,,Bennett looks at the three guards. He pulls out a card and scribbles ONE WORD on the back.
utter135.883,utter,BENNETT,Take this to Sydney Hewitt. Now. (BEAT)
desc135.884,desc,,INSIDE THE ROOM the guard makes his way to Sydney Hewitt and hands him the card.
utter135.885,utter,SECRETARY OF DEFENSE,Their hopes are the same as all people in every land: to lead lives of dignity in a nation at
desc135.886,desc,,"peace. And America will help them. APPLAUSE as Sydney looks up sharply. At the head table: Dean Crutcher, Reza, and Tommy clap along heartily."
scene136,slugline,,130 INT. CONNEX BOARDROOM - DAY 130
desc136.887,desc,,"Tommy, his PERSONAL LAWYER at his ear, --"
utter136.888,utter,TOMMY,Not to my recollection --
desc136.889,desc,,"Bennett and Sydney square off against Tommy, Jimmy, their"
utter136.890,utter,BENNETT,"Killeen Oil through Daniel Dalton and PetroKa Energy Consultants created assetless shell companies owned by the heirs of President Nazerbayev. This was. discussed... (checks his notes) At the Upstream Division Meeting held in January of 2003 in Sun Valley, Idaho?"
utter136.891,utter,TOMMY,"I was at the meeting, but I don't focus on those kinds of details."
utter136.892,utter,BENNETT,"Wherein it was described that Killeen bore all financial risk, but President Nazerbayev's children, while attending The Lily School in Switzerland, were entitled to all of the profits - seventy million dollars."
desc136.893,desc,,Tommy's personal lawyer leans in and whispers in his ear.
utter136.894,utter,TOMMY,"I attended the meeting but, as I said, I don't focus on those kinds of details."
utter136.895,utter,BENNETT,Daniel Dalton Jr. and PetroKa Energy Consultants --
utter136.896,utter,TOMMY'S LAWYER,A firm retained by Killeen well prior to Connex's involvement --
utter136.897,utter,JIMMY,"Oh, fer Chrissakes, Tommy, we both got letters from the Grand Jury, it's not your own private little pity party --"
utter136.898,utter,BENNETT,A good faith purchaser is in good faith only if they didn't know about the problems at the time of the purchase --
utter136.899,utter,TOMMY,"This is the oil business we're talking about, right?"
utter136.900,utter,JIMMY,The lowliest little shareholder knows we deal with some of the most stank places on earth --
