segment-id,segment-type,segment-speaker,segment-text
desc142.807,desc,,Otis and Little Q are in bed together. They hear James pull into the lot. They immediately JUMP UP and try to make the bed. James staggers in. Looks them over. Little Q in her robe. He stops. Beat.
utter142.808,utter,JAMES,What are you doing here?
desc142.809,desc,,He closes the door.
utter142.810,utter,LITTLE Q,I'm looking after your son.
desc142.811,desc,,Otis sits in the bathroom. He knows what's coming. Otis?
desc142.812,desc,,Otis gets up and enters the main room. Silent.
utter142.813,utter,JAMES (CONT'D),"(back to Little Q) You fucked my son? She shakes her head ""no"". You fuck your son."
desc142.814,desc,,James charges at her and she slaps him. He falls to the ground and she runs out the door. He calls out to Otis from the ground.
scene143,slugline,,8FLiX.com SCREENPLAY DATABASE
utter143.815,utter,JAMES,Get my glasses!
desc143.816,desc,,Otis slowly hands him his specs.
utter143.817,utter,JAMES (CONT'D),You fuck that woman?
utter143.818,utter,OTIS,She's just friendly.
utter143.819,utter,JAMES,"She doesn't give a shit about you Otis. You think she gives a ""friendly"" fuck about victims?"
utter143.820,utter,OTIS,I'm not a victim.
utter143.821,utter,JAMES,It's a crime is what it is. You're twelve years old. That's a victim. Wake up. You think what? You're her friend?
desc143.822,desc,,Otis stares at James...
utter143.823,utter,OTIS,I love her.
utter143.824,utter,JAMES,Fuck you; you love her. I do.
desc143.825,desc,,"James goes to the bathroom, gets on his knees and THROWS UP into the toilet. Otis looks away."
utter143.826,utter,JAMES,(head in the toilet) Love sells diapers pal.
utter143.827,utter,OTIS,She holds my hand. You slap me in the face.
utter143.828,utter,JAMES,I'm your father. Can't buy that.
utter143.829,utter,OTIS,"Yes, you can. I do... Beat."
utter143.830,utter,JAMES,Don't... Don't fucking push me.
utter143.831,utter,OTIS,I'm not scared of you.
desc143.832,desc,,James gets up and sits on the closed toilet.
utter143.833,utter,JAMES,Don't I know it. Fuck this shit. I don't want to be here no more.
utter143.834,utter,OTIS,You can't leave.
utter143.835,utter,JAMES,I can do what the fuck I want. I'm an adult. You can't leave.
utter143.836,utter,OTIS,Fine. Take me with you.
desc143.837,desc,,James takes a sip of water.
utter143.838,utter,JAMES,Fuck off. Call Tom and tell him to pickup some applesauce and take you camping...
utter143.839,utter,OTIS,Let me in dad.
utter143.840,utter,JAMES,"Fuck off. You're in. You are SO fucking in! You made it. HEY-O! I never could. Congratulations! Good on ya, honey boy!"
desc143.841,desc,,James claps then back to staring at the bathroom floor.
utter143.842,utter,OTIS,None of it's real though.
utter143.843,utter,JAMES,"There it is though isn't it? None of it's real... it's more valuable that way. That's my fucking advice. That's my fatherly advice, you picking up on that? Chase the bullshit forever, man."
utter143.844,utter,OTIS,Mother says--
scene144,slugline,,8FLiX.com SCREENPLAY DATABASE
utter144.845,utter,JAMES,"Your mother says a whole lotta shit, your mother. It's naive. Real world the truth is wood rots. Stone crumbles. People fucking die. That's the real world. The only thing that is going to live on is"
scene145,slugline,,fables and stories and dreams-OTIS
utter145.846,utter,JAMES,You're twelve fucking years old.
utter145.847,utter,OTIS,I want to understand. I want
utter145.848,utter,stories-JAMES,You get stories every week. You pull them out of the envelope. You don't need me for stories. You make your own stories. (a long beat) How do you think it feels for me to get to have my son talk to me the way that you talk to me? Have my son paying me... how do you think that feels?
utter145.849,utter,OTIS,You wouldn't be here if I didn't pay you.
desc145.850,desc,,James starts to cry. Ugly cry. Hands on his forehead. Otis watches. He's near tears too. James looks at his son and takes out a cigarette and lights it. Otis mirrors his dad and does the same.
utter145.851,utter,JAMES,Horse trade. You stop putting me down. You stop shitting on me and bringing up the past. I can't get out from under it and I'll teach you what I know. I'll give you what I have. Ok. Deal.
desc145.852,desc,,From the bathroom James reaches out his pinky.
scene146,slugline,,8FLiX.com SCREENPLAY DATABASE
desc146.853,desc,,Otis moves closer. He reaches out his pinky and they each kiss their hand to lock in the pinky swear.
scene147,slugline,,EXT. REHAB - TENNIS COURTS - 2005
desc147.854,desc,,Otis is following something we can't see.
utter147.855,utter,DR. MORENO (V.O.),There's no quick fix. But you can start from here. You need to get
desc147.856,desc,,rid of what doesn't work Otis... He sees the chicken. He walks towards it.
scene148,slugline,,INT. VISTA MOTEL - BEDROOM - 1995
desc148.857,desc,,The same scene as before. James in the bathroom. Otis in the living room.
utter148.858,utter,JAMES,"I'm growing, son."
utter148.859,utter,OTIS,I know. I see it.
utter148.860,utter,JAMES,"Fuck you, you see it. I'm growing marijuana on the side of the freeway. 'Sensemilla' on the 101. Dad... What?"
utter148.861,utter,OTIS JAMES OTIS,What if they catch you again?
utter148.862,utter,JAMES,Who is 'they'?
utter148.863,utter,OTIS,The police. The city.
scene149,slugline,,8FLiX.com SCREENPLAY DATABASE
utter149.864,utter,JAMES,"The city? They water it for me... no trail. This crop works you and me are going to build a tree house on the fucking moon. Trust me honey boy, I'm your father. Otis smiles, ""ok""."
scene150,slugline,,EXT. HIGHWAY - EARLY EVENING
desc150.865,desc,,James and Otis ride on the bike. Otis holds onto his dad and closes his eyes.
scene151,slugline,,EXT. REHAB - CONTINUOUS - 2005
desc151.866,desc,,Otis keeps walking towards the chicken.
utter151.867,utter,JAMES (V.O.),"You know the older you get you learn a couple of things about life. You get to know what you come from. Now you come from a line of alcoholics, son."
scene152,slugline,,EXT. 101 BANK GARDEN - CONTINUOUS - 1995
desc152.868,desc,,James and Otis pull up to his crop on the side of the
desc152.869,desc,,"Bike parked. Otis is wearing the bright yellow ""Adopt-AHighway"" vest."
utter152.870,utter,JAMES (O.S.),You wanted a tree house?
desc152.871,desc,,Otis surveys the plants and smiles.
utter152.872,utter,JAMES (O.S.) (CONT'D),Yes sir... Man of my word. Otis runs through the greenery.
utter152.873,utter,JAMES (CONT'D),Get in there! It's yours.
scene153,slugline,,8FLiX.com SCREENPLAY DATABASE
desc153.874,desc,,Otis kneels and holds a plant.
scene154,slugline,,EXT. DESERT HIGHWAY - DUSK - 2005
desc154.875,desc,,Otis keeps after the chicken.
utter154.876,utter,JAMES (V.O.),A long line of good people who were hurting and didn't know what the fuck to do so they drank a lot.
scene155,slugline,,EXT. 101 BANK GARDEN - 1995
desc155.877,desc,,James leans in close by Otis.
utter155.878,utter,OTIS,It's sticky!
utter155.879,utter,JAMES,"That's magical stuff right there. That's god, pecker-wood."
desc155.880,desc,,Our boys are in a world of their own. James puts his arm on Otis. It is as affectionate as we've ever seen them.
scene156,slugline,,EXT. DESERT HIGHWAY - DUSK - 2005
desc156.881,desc,,Otis watches the chicken cross the road. He continues after it.
utter156.882,utter,JAMES (V.O.),Every single one of us got a grudge. Every single one of us got somebody that fucked us over. I know you got one. You gotta lay the grudge down. Or it's going to fucking kill you.
scene157,slugline,,EXT. VISTA PARKING LOT - NIGHT - CONTINUOUS
desc157.883,desc,,Otis follows the chicken into the lot he grew up in. He walks towards his dad's bike. He sees the door to their room is open.
scene158,slugline,,8FLiX.com SCREENPLAY DATABASE
desc158.884,desc,,James appears in the doorway dressed in FULL CLOWN COSTUME. He waves to Otis then starts to perform a miming routine. Otis stands there frozen and watches.
scene159,slugline,,EXT. 101 BANK GARDEN - DUSK - 1995
desc159.885,desc,,Otis and James sit on the side of the freeway. Otis between his father's legs. James holds a joint in Otis's mouth. We stay on him as he blows a cloud of SMOKE... And then it comes. A PAINFUL COUGH. A proud James smiles and laughs.
utter159.886,utter,JAMES,"You know a seed has to totally destroy itself to become a flower... And doing that is a violent act, honey boy."
scene160,slugline,,EXT. VISTA PARKING LOT - NIGHT - 2005
desc160.887,desc,,Otis approaches James in the clown costume. A tense moment. They hug. A big hug.
scene161,slugline,,EXT. 101 BANK GARDEN - 1995
desc161.888,desc,,James hugging young Otis.
scene162,slugline,,EXT. VISTA MOTEL - POOL - NIGHT - 2005
desc162.889,desc,,"Otis and James sit with their legs in the pool. James's clown costume, makeup, and shoes still on. He turns to his son."
utter162.890,utter,JAMES,Nobody is mad at me anymore.
desc162.891,desc,,8FLiX.com SCREENPLAY DATABASE
utter162.892,utter,OTIS JAMES,That's all I ever wanted. The chicken walks by them.
utter162.893,utter,JAMES (CONT'D),You'll get there too.
desc162.894,desc,,He hands Otis a lit joint. Otis inhales and smiles.
utter162.895,utter,OTIS,I'm going to make a movie about you.
utter162.896,utter,JAMES,"You're making a movie about me? Otis nods, ""yeah""."
utter162.897,utter,JAMES (CONT'D),"Well, Make me look good honey boy."
scene163,slugline,,EXT. BEAUTIFUL ROAD OUTSIDE TRAILER PARK - NIGHT
desc163.898,desc,,"Our boys cut through it like a crazy knife on wheels. Otis and James are gliding down the freeway. It's a tight operation. Otis at the helm, James holds tight. He moves with his son. Hugs him at 120 mph. Full Speed Love. CLOSE ON: Otis in the front this time around. High rises bulging through the thick haze of Los Angeles smog. The Sierra Madres bitching in the distance. Our boys flying down the freeway. It's an expert working"
desc163.899,desc,,Only they know where they're going... Until we realize it's just Otis on the bike.
scene164,slugline,,8FLiX.com SCREENPLAY DATABASE
desc164.900,desc,,FOR EDUCATIONAL USE ONLY
