segment-id,segment-type,segment-speaker,segment-text
desc47.603,desc,,"The suitcases are quickly unzipped. One suitcase is full of gleaming antique silverware. One suitcase is full of jewelry. Archie opens one full of hundreds of gold Cartier watches. Troy and Doc slip a handful of jewelry into their pockets. The Iraqi Captain goes nuts, throwing himself on Doc's back, choking Doc, who flails about. Troy punches the Iraqi in the head and rips him off Doc. Archie puts his pistol in the man's face."
utter47.604,utter,ARCHIE GATES,"Listen to me: we leave you alone to kill your Shiites, but everything you took from Kuwait, that belongs to us now, understand?"
desc47.605,desc,,He turns to Doc.
utter47.606,utter,ARCHIE GATES,Put it back.
utter47.607,utter,DOC,Why?
utter47.608,utter,ARCHIE GATES,Stick to the plan. The plan is for gold.
desc47.609,desc,,"Doc and Troy, out of breath, empty their pockets of jewelry. Archie opens another Vuitton suitcase and pushes it aside - it's full of Kuwaiti passports. When Doc opens the next suitcase, he freezes. Archie looks over and freezes. Troy closes cuffs behind the Captain's back and looks over his shoulder -- wide-eyed. The very large Vuitton suitcase is filled with five-kilo bricks of gold. They all stare. Troy picks one up."
utter47.610,utter,TROY,Is this five kilos?
desc47.611,desc,,Archie holds another brick.
utter47.612,utter,ARCHIE GATES,"Yeah, that's five kilos."
utter47.613,utter,TROY,"Five, six, seven, eight, there's sixty bricks in this suitcase."
utter47.614,utter,DOC,Times 50K each --
utter47.615,utter,TROY,Three million dollars.
desc47.616,desc,,"Archie opens another large Vuitton suitcase, and it is also filled with sixty bars. Troy opens another suitcase, there's another sixty bars. Doc opens another, another sixty bars. They frantically check all of the suitcases. The handcuffed Captain is crying."
utter47.617,utter,ARCHIE GATES,Ten suitcases; sixty bricks each. That's thirty million dollars.
desc47.618,desc,,"Archie, Doc and Troy look at each other in shock. With effort, Doc and Troy help Archie pick up the heavy, jumbo-sized suitcase sideways, like a table top."
utter47.619,utter,TROY,I'm gonna get a fleet of Lexus convertibles in different colors.
utter47.620,utter,DOC,I told you Lexus doesn't make a convertible.
utter47.621,utter,TROY,I'll bet you a Lexus they do.
utter47.622,utter,DOC,"OK, you're on for a Lexus, but it won't be a convertible."
desc47.623,desc,,Suddenly the suitcase rips apart and gold bars fall to the floor; one lands on Troy's foot. He jumps in pain.
utter47.624,utter,TROY,Shit.
desc47.625,desc,,"Archie, Troy, and Doc hoist another suitcase sideways and the bricks rip through and fall to the floor --"
utter47.626,utter,ARCHIE GATES,They didn't get it here in these bags.
utter47.627,utter,DOC,The tensilary strength goes to 200 pounds.
utter47.628,utter,TROY,The what?
utter47.629,utter,DOC,"Tensilary strength, it's what the suitcase can hold."
utter47.630,utter,ARCHIE GATES,Why would you know that?
utter47.631,utter,TROY,He works at an airport.
utter47.632,utter,DOC,"60 bars, 13 pounds each is like -- 800 pounds. The smaller Vuittons handle 65."
utter47.633,utter,ARCHIE GATES,You got any more luggage here?
desc47.634,desc,,The Interrogator looks at him.
scene48,slugline,,INT. BUNKER BASEMENT - LATER
desc48.635,desc,,"120 small, round, Vuitton overnight bags, laid out and opened, cover the entire floor of the basement. Troy and Doc finish putting 5 bars in each bag. Archie paces, sweating, speedy like he's on cocaine."
utter48.636,utter,ARCHIE GATES,"It's crazy to take it all, we're not prepared for it. It's crazy not to take it all, how can we leave it?"
desc48.637,desc,,Troy and Doc look nervous.
utter48.638,utter,TROY,What's the shipping plan?
utter48.639,utter,ARCHIE GATES,I told you that's handled.
utter48.640,utter,TROY,How is it handled? You have to tell us now.
utter48.641,utter,DOC,"Yeah, tell us now."
utter48.642,utter,ARCHIE GATES,"(pacing) I've got a friend, he's in French Special Forces. He's gonna put it in barrels filled with oil and bury it. In a few weeks, he'll drive it to Yanbu --"
utter48.643,utter,TROY,Where's Yanbu?
utter48.644,utter,ARCHIE GATES,It's a port in Saudi.
scene49,slugline,,SILENT FANTASY
desc49.645,desc,,Havichon talks to an EGYPTIAN MAN in Lacoste sportswear
utter49.646,utter,ARCHIE GATES (O.S.),"Where another friend will ship it on a Turkish boat up the Red Sea to Perpignan, where a French boat will take it to Baltimore --"
desc49.647,desc,,BACK TO THE SCENE
utter49.648,utter,TROY,"I don't know about getting them to Baltimore, but these hat boxes ain't gonna fit in the Humvee."
utter49.649,utter,ARCHIE GATES,We need a trailer.
utter49.650,utter,TROY,"OK, I'll call U-Haul in Karbala to see what they have on the lot today."
utter49.651,utter,ARCHIE GATES,"See what you can get, Barlow."
scene50,slugline,,INT. NARROW CEMENT STAIRCASE OF BUNKER
desc50.652,desc,,Troy runs up the stairs.
scene51,slugline,,EXT. BUNKER - DAY
desc51.653,desc,,Troy runs out the front door.
utter51.654,utter,TROY,"Conrad, we need a trailer --"
desc51.655,desc,,The Iraqi Major stares coldly at Troy. Troy stares at the two soldiers beating Shiites; five others clustered around the woman on the ground.
utter51.656,utter,VIG,"Did you get it? Troy, did you get it?"
utter51.657,utter,TROY,"Yeah, we got it."
utter51.658,utter,VIG,Is it a lot?
utter51.659,utter,TROY,"Yeah, it's a lot."
scene52,slugline,,LATER
desc52.660,desc,,"Troy and Vig untangle, with difficulty, an ox cart from a messy pile of old ox carts against a bombed out building. Troy looks troubled --"
utter52.661,utter,TROY,"(under his breath) 'Little deuce coupe with a fiat head mill, she'll walk a Thunderbird like it's standin' still --'"
desc52.662,desc,,CLOSE UP A SHIITE MAN is smashed in the face with a club. CLOSE UP TROY pulls a heavy chain from the Humvee.
utter52.663,utter,TROY,'She'll do a hundred and forty with the top end floored --'
desc52.664,desc,,"The Little Girl with arm casts is screaming while her father, the Man In Glasses, tries to hold her. Troy and Vig quickly chain the ox cart to the Humvee."
utter52.665,utter,TROY,'She's my little deuce coupe --'
scene53,slugline,,INT. NARROW CEMENT STAIRCASE OF BUNKER
desc53.666,desc,,"Archie, Doc, the Interrogator run up carrying Vuitton cases."
scene54,slugline,,INT. UPSTAIRS ROOM OF BUNKER - DAY
desc54.667,desc,,"They hurry past the huge poster of Saddam, the TVs playing 'Happy Days' and Rodney King, the many shelves of stereos, etc., and past the soldiers lying face down, handcuffed."
scene55,slugline,,EXT. BUNKER NUMBER TWO - DAY
desc55.668,desc,,"Archie, Doc, and the Interrogator charge out of the bunker with Vuitton luggage and put it onto the ox cart Troy has rigged. Archie and Doc stop and stare in shock -- Soldiers 6 & 7 drag and beat Shiites; 5 wounded men and women lie on the ground bleeding. A cuffed Iraqi Guard kneels with a bleeding head. Five soldiers continue to encircle someone (the Shiite woman). The Man In Glasses and the Little Girl PRAY in ARABIC as they bow on the ground. Troy and Vig stare back at Archie, looking tense. The Iraqi Major greets the Interrogator warmly and they embrace. Then the Major salutes Archie."
utter55.669,utter,IRAQI MAJOR,"You take the Kuwaiti gold, yes?"
utter55.670,utter,ARCHIE GATES,We take the Kuwaiti gold. Yes.
utter55.671,utter,IRAQI MAJOR,Saddam cannot keep.
utter55.672,utter,ARCHIE GATES,"No, Saddam cannot keep."
utter55.673,utter,IRAQI MAJOR,Saddam have too many problem today.
utter55.674,utter,ARCHIE GATES,He certainly does.
desc55.675,desc,,Shiites run past throwing rocks at Iraqi soldiers 6 & 7 who tackle and pummel them to the ground.
utter55.676,utter,IRAQI MAJOR,You need help to load?
utter55.677,utter,ARCHIE GATES,We can do it ourselves.
desc55.678,desc,,The Major turns and shouts --
utter55.679,utter,IRAQI MAJOR,Hazal jarat finan.
desc55.680,desc,,Iraqis 6 & 7 jog over. The soldiers are out of breath.
utter55.681,utter,IRAQI MAJOR,These man help you.
utter55.682,utter,INTERROGATOR,You go away fast from this bullshit.
desc55.683,desc,,Archie looks at one soldier's hands. CLOSE UP: BLOOD on the Iraqi Soldier's knuckles and wrists. PAN UP TO THE FACES of the Iraqi soldiers.
utter55.684,utter,ARCHIE GATES,Let's load up and get out of here.
scene56,slugline,,INT. STAIRWELL
desc56.685,desc,,Iraqi Soldiers 6 & 7 carry suitcases up the narrow stairs.
scene57,slugline,,EXT. BUNKER NUMBER TWO - DAY
desc57.686,desc,,Luggage is loaded into the Humvee and the cart while Troy directs Iraqis 6 & 7; Doc and Vig help.
utter57.687,utter,TROY,"Lay that one flat; OK, sideways --"
utter57.688,utter,ARCHIE GATES,This isn't gonna work.
utter57.689,utter,TROY,Sure it is --
desc57.690,desc,,"The cart collapses from the weight into a pile of broken wood. The Vuitton bags roll onto the debris-cluttered ground, one goes through a pool of blood. Doc picks the case up."
utter57.691,utter,IRAQI MAJOR,You need a truck.
utter57.692,utter,ARCHIE GATES,We'll rig two carts.
utter57.693,utter,TROY,Let's take the truck.
utter57.694,utter,ARCHIE GATES,We're not taking their truck.
utter57.695,utter,TROY,Why not?
utter57.696,utter,IRAQI MAJOR,We cooperate with peace accord. Please take truck.
utter57.697,utter,TROY,Let's take the truck.
desc57.698,desc,,"Archie looks vaguely disgusted. Troy backs the truck up. Vuitton hat cases are loaded into the back of the truck, which is completely full. Archie sits behind the wheel of the Humvee. Vig sits next to him. Archie starts the engine. Iraqi 6 taps on the door of the Humvee by way of saying goodbye. Archie nods. The Iraqi Major points to the Shiite Woman. IRAQI MAJOR"
desc57.699,desc,,"Archie watches as Iraqis 6 & 7 walk directly to the circle of soldiers around the woman -- it is now clear she has been raped. They pull her from the group, they stand the Woman in an open area and shoot her dead. Troy jerks slightly in his seat and turns away. Doc stares. Archie bows his head to the steering wheel and leans there for a second as Vig looks wide-eyed at the dead woman. The Girl in arm casts screams. She is grabbed by the hair and pulled away by an Iraqi soldier, but the Man In Glasses punches him and takes the girl. The soldier chases them with a knife and jabs at the man, cutting him, but not lethally. Archie gets out of the Humvee and slams the door, walks slowly toward the Iraqi soldiers."
utter57.700,utter,ARCHIE GATES,This has to stop.
desc57.701,desc,,The Iraqis look at him. The soldier with the knife continues to slash the Man In Glasses.
utter57.702,utter,INTERROGATOR,"You get your ass kick in a war, it feel good to be strong again."
utter57.703,utter,ARCHIE GATES,What did you say?
utter57.704,utter,IRAQI MAJOR,"You go now, please."
desc57.705,desc,,He salutes Archie.
utter57.706,utter,ARCHIE GATES,"I don't think so. I'm sure you know about the Geneva Convention, right?"
utter57.707,utter,INTERROGATOR,"Geneva convention? You bomb my house, man."
utter57.708,utter,IRAQI MAJOR,That Shiite man is leader of uprising. He kill my man.
utter57.709,utter,TROY,"Archie, let's stick to the plan, sir. The plan is for gold, right?"
utter57.710,utter,DOC,"We can help them first, then be on our way."
utter57.711,utter,TROY,"No, we can't. It's not what we're here for."
utter57.712,utter,ARCHIE GATES,How much?
utter57.713,utter,IRAQI MAJOR,What?
utter57.714,utter,ARCHIE GATES,How much gold do you want to let these people come with us?
desc57.715,desc,,The Iraqi Major smiles. The Interrogator laughs.
utter57.716,utter,INTERROGATOR,Cannot do.
utter57.717,utter,ARCHIE GATES,"What do you mean, cannot do? I'm offering you a lot of money."
desc57.718,desc,,The Iraqi Major continues smiling.
utter57.719,utter,IRAQI MAJOR,Cannot let Shiite go --
utter57.720,utter,INTERROGATOR,Saddam kill us.
utter57.721,utter,IRAQI MAJOR,"Saddam kill to me if we let them go, OK? Now you go."
utter57.722,utter,ARCHIE GATES,Cover me.
utter57.723,utter,TROY,"Jesus Christ, we can't save everybody."
utter57.724,utter,ARCHIE GATES,Are you listening? I said cover me.
desc57.725,desc,,"Troy and Doc stare at Archie, then Troy gets out of the truck, Doc gets out of the Humvee, and they nervously point their pistols. Troy points his gun at Iraqi 6, who has come forward with a rifle; Doc points at Iraqi 7, who has also come forward. To the rear, Iraqi 6 stands with a rifle, near Iraqis 2,3,4 and the Sargeant stand over the eight prone Shiite prisoners laying face down. Vig nervously sits for a moment, then jumps to his feet and mans the mounted machine gun in the rear of the Hummer."
utter57.726,utter,ARCHIE GATES,"No unnecessary shots, Conrad, is that clear?"
utter57.727,utter,VIG,"Yes, sir."
utter57.728,utter,ARCHIE GATES,"Because we know what bullets do to vital organs, don't we?"
utter57.729,utter,VIG,"Make infected pockets filled with bile, sir."
utter57.730,utter,ARCHIE GATES,"That's right, that's what they do."
desc57.731,desc,,"Troy, Doc, Vig watch with trepidation as Archie walks toward the soldier slashing the Man In Glasses, who carries the Girl. Archie reaches over and grabs the slasher's wrist, pulling the blade away from the man's body. He holds the soldier's wrist up. The soldier grabs for Archie's throat with his free hand, but Archie grabs this hand and twists it away, putting the Iraqi into a choke hold. The soldier drops the knife in the dirt. The bloodied Man In Glasses collapses to the ground, clutching the Little Girl in arm casts. Troy, Doc, Vig point their guns. The Iraqi Major is pissed. Archie sweeps the soldier's feet out, pins the soldier face down on the ground, and throws the soldier's gun away. Archie helps the Shiite Man In Glasses to his feet, takes the Girl, and walks them over to the Humvee. Two Shiite prisoners try to stand up, the Iraqi guards kick them back down."
utter57.732,utter,IRAQI MAJOR,(pissed) U.S.A. is out of Shiite war.
desc57.733,desc,,"The Iraqi Major raises his machine gun as he stands next to the Humvee, but Archie grabs the barrel and holds it down."
utter57.734,utter,ARCHIE GATES,No shooting.
desc57.735,desc,,"Troy looks scared as he points his pistol at the Iraqi soldiers, who point their rifles back at Troy and Doc. CUT BACK TO the Major pauses, then smashes the barrel of his machine gun, with Archie's hand, against the Humvee. Archie winces, but doesn't let go. The Major does it again, smashing Archie's hand. Archie winces, doesn't let go. The Major tries to jerk the barrel up, but Archie pushes it down, and it fires by accident, into the Major's leg. The Major howls with pain. Blood dribbles out the bottom of his pants leg like piss. Troy covers Iraqi 6 with his rifle."
utter57.736,utter,TROY,What's happening?
utter57.737,utter,ARCHIE GATES,Accident. Stay cool.
desc57.738,desc,,"Vig nervously swings the mounted machine gun from one Iraqi in the rear to another, but doesn't shoot. Iraqi soldiers point their rifles at the Americans. ANGLE ON TROY"
utter57.739,utter,TROY,No.
desc57.740,desc,,"WHIP PAN TO Iraqi 6 jerks his rifle toward Archie and fires. The sound cuts out. SLIGHTLY SLOW MOTION: WHIP PAN from Iraqi rifle to Archie. The only SOUND is the BULLET PIERCING THE FLESH of Archie's lower left arm and tearing his muscle as it passes through. Archie grimaces violently in pain. SLIGHTLY SLOW MOTION: Troy fires his pistol. NO SOUND except for the SLOW MOTION SOUND of the BULLET EXPLODING. SLOW MOTION: The bullet tears through Iraqi 6's chest. THE ONLY SOUND is the IRAQI'S HEARTBEAT, the bullet tearing flesh and crushing bone, and the heartbeat stopping with a VIOLENT SPLASH. Iraqi 6 falls to the ground with only a dull thud and the slow clank of his gear. REGULAR SPEED: Vig swings the mounted machine gun from one Iraqi to another, but still doesn't shoot. He looks terrified as his thumbs twitch on the triggers. Iraqi 7 FIRES twice. SLIGHTLY SLOW MOTION: a bullet tears into Troy's chest with a DULL SNAP. He winces in pain. PAN TO the windshield of the Humvee shatters behind Doc; he turns and fires his pistol. PAN TO -- slightly slow motion: NO SOUND EXCEPT THE BULLET TEARING INTO IRAQI 7'S KNEE, smashing through bone. He falls to the ground clutching his leg. SLIGHTLY SLOW MOTION: Vig swings the mounted machine gun and FIRES. NO SOUND BUT THE SLOW CRACKS OF THE RED TRACER BULLETS EXPLODING from the gun. SLOW MOTION: tracer bullets slice across the face of Iraqi 5 and Iraqi 2 in the rear, NO SOUND BUT THE BULLETS BREAKING THROUGH BONE AND FLESH. SLOW MOTION: Archie jams his pistol under the Major's chin and FIRES -- the ONLY SOUND IS THE. SLOW EXPLOSION OF THE GUN, and the slow tearing of tissue, ending with a sharp SNAP as the tissue, bone, and the bullet CRACK out the top of the Iraqi Major's head. HIGH ANGLE LOOKING DOWN -- replay of entire shoot out at REGULAR SPEED. Ending on the wide-eyed Little Girl with her hand in her mouth, staring. ANOTHER ANGLE -- replay of entire shoot out at REGULAR SPEED. Ending on Troy wincing as he holds his chest. The dead Iraqi Major lies face down in sand with eyes open; the Interrogator holds his hand and WEEPS. Archie's lightly blood-flecked face stares down at the dead Major, clouds pass overhead. Dead Iraqi 6 lies with legs twisted under his body. A rivulet of blood trickles through the sand. A spider runs across it and gets stuck. LOW ANGLE up at Doc, stone still, staring straight ahead as clouds pass slowly above him in the sky. Vig nervously swings the mounted machine gun back and forth. Troy, drenched in sweat, looks pained as he unbuttons his shirt: there's a gunshot in his kevlar vest. The slug drops out of the dent, into his hand -- he exhales. Iraqis 2, 3, 4, and the Sargeant, throw their hands up in surrender and drop their weapons. Big Iraqi 2 walks toward the Humvee in surrender, and bows down. Archie points."
utter57.741,utter,ARCHIE GATES,Cover these three.
desc57.742,desc,,Vig swings the mounted machine gun toward the three remaining Iraqi soldiers who stand over eight terrified Shiites.
utter57.743,utter,ARCHIE GATES,Doc.
desc57.744,desc,,Doc follows Archie over to the three Iraqi soldiers.
utter57.745,utter,DOC,Down.
desc57.746,desc,,"The soldiers get on their knees, pleading for mercy. IRAQI SOLDIER"
desc57.747,desc,,Doc takes the Iraqi soldiers' guns and pushes them down.
utter57.748,utter,ARCHIE GATES,Put the Shiites in the Humvee.
utter57.749,utter,TROY,There's no room.
utter57.750,utter,ARCHIE GATES,Make room.
utter57.751,utter,TROY,What the fuck happened to necessity?
utter57.752,utter,ARCHIE GATES,It just changed.
utter57.753,utter,TROY,Not for me.
desc57.754,desc,,Shiites and Iraqi soldiers watch the debate nervously.
utter57.755,utter,ARCHIE GATES,"Obey the fucking order, Barlow."
utter57.756,utter,TROY,This is fucked up.
desc57.757,desc,,Doc points to the Shiites.
utter57.758,utter,DOC,What if that was you?
desc57.759,desc,,Troy displays the gunshot in the Kevlar.
utter57.760,utter,TROY,What if this was you not wearing Kevlar?
desc57.761,desc,,"Suddenly, THE SOUND of an APPROACHING TANK. They turn. A tank rolls toward them fast, down a narrow side street, followed by a truck with a rocket launcher."
utter57.762,utter,TROY,"Great, a fucking tank. That should send us on our way."
utter57.763,utter,VIG,"Grenade launcher, sir."
desc57.764,desc,,Vig struggles to lift the grenade launcher.
utter57.765,utter,ARCHIE GATES,No. Let's get out of here.
utter57.766,utter,TROY,It's about fucking time.
desc57.767,desc,,"Troy jumps into the luggage-packed truck, starts the engine. Vig starts the Humvee; Archie jumps in next to Vig. PAN TO the eight Shiites, plus the Man In Glasses and the Little Girl, jam into the crowded Humvee. Doc jumps in. The tank approaches. The Humvee pulls away. The tank rolls in from the side, but the tank turret WHINES and CLICKS, stuck in place. An Iraqi pops out the top of the tank."
utter57.768,utter,TANK IRAQI,Hazal mafan.
desc57.769,desc,,"He gestures to the whining, stuck, turret. Another Iraqi tries pushing the turret. The truck with the small rocket launcher pulls up."
scene58,slugline,,INT./EXT. HUMVEE
desc58.770,desc,,"as it bounces along fast. Archie is in pain while Doc pours disinfectant over Archie's gunshot wound in his lower left arm, and wraps it. Vig looks terrified as he drives."
scene59,slugline,,INT. TRUCK
desc59.771,desc,,"Troy, driving alone, speeds the truck as fast as it will go, bouncing along the road."
utter59.772,utter,TROY,"We were home free, you stupid son of a bitch."
desc59.773,desc,,WIDE AERIAL SHOT the truck is 60 yards behind the Humvee
utter59.774,utter,ARCHIE GATES (O.S.),What's the tank doing?
desc59.775,desc,,through Doc's jiggling binoculars of the tank turning.
utter59.776,utter,DOC (O.S.),Lining us up --
desc59.777,desc,,"Vig pushes the Humvee's accelerator to the floor. The Shiite Man In Glasses and his Little Girl cling to the Humvee as they sit on top of the Vuitton hat cases with eight other Shiites, including TWO FIVE YEAR OLDS, A BOY AND GIRL."
scene60,slugline,,EXT. BUNKER NUMBER TWO - DAY
desc60.778,desc,,"Two Iraqi soldiers take a THIN ROCKET, four feet long, and load a clear plastic canister of brown fluid into it. A GUNSHOT RINGS OUT, a soldier is hit in the arm. WHIP PAN TO a Shiite boy with an old rifle in the third floor window of a small stone building. Iraqis shout and point at the sniper. The tank turns to the building."
scene61,slugline,,EXT. DESERT - DAY
desc61.779,desc,,The Humvee drives fast over the bumpy two-lane road.
scene62,slugline,,EXT. BUNKER NUMBER TWO - DAY
desc62.780,desc,,The tank fires a round at the building which COLLAPSES.
scene63,slugline,,INT. SHIITE BUILDING - DAY
desc63.781,desc,,"A SHIITE MOTHER, FATHER, AND TWO CHILDREN pray at a crude table when the ceiling collapses."
scene64,slugline,,EXT. BUNKER NUMBER TWO - DAY
desc64.782,desc,,The Iraqi soldiers fire the rocket launcher.
utter64.783,utter,DOC (O.S.),Incoming.
scene65,slugline,,EXT. DESERT - DAY
desc65.784,desc,,Vig turns the speeding Humvee off the road. Archie jerks the wheel back.
utter65.785,utter,ARCHIE GATES,Stay on the road.
utter65.786,utter,VIG,I don't wanna get hit.
desc65.787,desc,,"SLOW MOTION: Doc looks straight up with the binoculars. SLOW MOTION: a rocket streaks a squiggly white line of smoke across the sky. REAR OF HUMVEE, SLOW MOTION: half the Shiites hunch down, bracing for an explosion while the other half crane their necks, looking straight up into the sky. They cower when there is an EXPLOSION above. PAN UP TO - REGULAR SPEED: the ROCKET EXPLODES in the sky a hundred yards above the Humvee -- INTO A BROWN CLOUD."
utter65.788,utter,DOC,Gas.
desc65.789,desc,,Troy leans out the window of the moving truck and squints up at the brown gas cloud above as he drives fast. Archie and Doc grapple to put on their gas masks. Vig reaches around behind him for his mask as he drives.
utter65.790,utter,VIG,Where's my mask?
desc65.791,desc,,"He accidentally veers off the road into the open desert. ZOOM IN TO a field of mines sitting right on top of the sand, 20 yards ahead. [Iraqi mines were often placed this way] ZOOM IN ON Archie's alarmed face"
utter65.792,utter,ARCHIE GATES,Mine.
desc65.793,desc,,"Archie dives from the Humvee followed by Vig, Doc, the Man In Glasses holding the Little Girl, the other Shiites, including the Two Five Year Olds. The Hummer drives ten yards, hits the first mine with an explosion and flies into the air --"
scene66,slugline,,INT. TRUCK DRIVEN BY TROY
desc66.794,desc,,Flying debris smashes the windshield. Troy instinctively jerks the wheel and the truck flips onto its side and slides across the sand.
scene67,slugline,,EXT. MINEFIELD
desc67.795,desc,,"The airborne Humvee lands on its side, hits another mine, is blown into the air, lands on its back, and is blown to pieces. Troy sits sideways as the truck slides across the sand to a halt inches before a mine, 30 yards behind the wrecked Humvee. SILENCE. A wheel on the wrecked Humvee spin in the air, squeaking. Louis Vuitton suitcases are scattered all over. One has opened and the gold bars are spilled around. Shiites stagger to their feet, some cut and bleeding, some limping. They cover their faces with their clothes as the dense brown fog descends around them. Vig's right eye has taken shrapnel and is bloody mess -- he gropes in the sand for his glasses as blood drips down. Archie puts his gas mask on the Little Girl with arm casts. Doc takes his mask off when he sees what Archie has done and gives it to the Shiite Man in Glasses. Doc picks up Vig's glasses and hands them to Vig, who stands, blinking his one good eye, while blood streams down his face."
utter67.796,utter,DOC,"Cover your face, Conrad. Cover your mouth, man."
desc67.797,desc,,"Vig is in shock. Doc lifts Vig's bloody hand to Vig's mouth. Unseen in the fog, Troy climbs out of the overturned truck. He picks up two Vuitton hat cases, looks up, sees the TWO LITTLE CHILDREN from the Humvee, running across a mine field SCREAMING."
utter67.798,utter,TROY,Hey. Stop.
desc67.799,desc,,"Troy stands watching as the children run farther away, crying."
utter67.800,utter,TROY,Goddamn it.
desc67.801,desc,,"He runs, hard, after the children, who are now 70 yards away, the Vuitton hat cases banging against his legs. Doc pulls a syringe from a sterile packet, is about to stick it into his leg when Archie grabs his hand."
utter67.802,utter,ARCHIE GATES,"Don't do it, this isn't sarin. We'd be dead by now."
utter67.803,utter,DOC,Is it mustard?
utter67.804,utter,ARCHIE GATES,It's C.S.
utter67.805,utter,DOC,What's that?
utter67.806,utter,ARCHIE GATES,"Tear gas times ten, but it's not lethal. Where's Barlow?"
utter67.807,utter,DOC,I don't know.
scene68,slugline,,EXT. DESERT - MINEFIELD
desc68.808,desc,,"Troy chases the children through the brown fog, he drops one of the suitcases, catches up to the Girl and scoops her up in his left arm and covers her face with her coat. TROY'S POV as he runs between land mines after the Boy, who is way ahead."
scene69,slugline,,BACK TO THE SCENE
desc69.809,desc,,"Troy drops the other Vuitton bag, catches the Boy and has both children under his arms like footballs -- when suddenly Troy is grabbed from behind with a cord around his neck -- he lands on his back with the two children in his arms. TROY'S POV LOOKING UP the Iraqi Interrogator, wearing a gas mask, kicks Troy in the head. The screaming Children are torn from Troy's arms by Iraqi soldiers. Troy reaches for his pistol and it is ripped from his hand as he is dragged to an Iraqi jeep."
scene70,slugline,,EXT. DESERT - NEAR ARCHIE AND DOC
utter70.810,utter,ARCHIE GATES,Does anybody see Barlow?
desc70.811,desc,,Archie and Doc circle through the thick haze carrying a Vuitton hat case and cover their mouths and noses.
utter70.812,utter,DOC,I can't even see the truck.
desc70.813,desc,,"About five Shiites wander around, confused."
utter70.814,utter,VIG,Look out.
desc70.815,desc,,"Archie spins around, drops the bag and points his pistol. TWO BLACK ROBED FIGURES pick up Vuitton hat cases."
utter70.816,utter,ARCHIE GATES,Don't move.
desc70.817,desc,,"A Black Robed Figure walks right past Archie, takes a scared Shiite man by the arm and leads him to the side. More black cloaked figures appear. There are THIRTY IN ALL. Archie, Doc, and Vig look disoriented, point their pistols around as black robes appear and lead the Shiites away."
utter70.818,utter,VIG,What's going on?
desc70.819,desc,,The robes lead the Shiites to a 4 FOOT HIGH TUNNEL ENTRANCE in a mound of desert earth and disappear into it. Vig stands and rubs his one good eye. Doc grabs Vig by the arm and pulls him back toward the tunnel.
utter70.820,utter,DOC,Get in the tunnel.
desc70.821,desc,,Vig jerks his arm away.
utter70.822,utter,VIG,Troy.
desc70.823,desc,,Doc grabs Vig.
utter70.824,utter,DOC,You're gonna die.
desc70.825,desc,,"Vig punches Doc in the side of the head. Doc punches Vig in the stomach. They fall to the ground, fighting. Archie searches for Troy in the brown haze."
utter70.826,utter,ARCHIE GATES,Barlow.
desc70.827,desc,,"Two black-robed figures pull Vig off Doc and drag him to the tunnel. Another robed figure pulls Doc to the tunnel. Archie walks, looks for Troy, chokes, vomits into the sand. A black robed figure takes him by the arm and pulls him back to the tunnel, where they disappear inside."
scene71,slugline,,INT. TUNNEL - DAY
desc71.828,desc,,"Chaos. People choking and vomiting. GAS LANTERNS SWING. The tunnel is 6 feet tall. Buckets are passed, filled with oiled rags that people use to wipe their faces. Archie takes a dripping rag and wipes his eyes, nose, mouth."
utter71.829,utter,VIG,We have to go back. We can't leave him there.
desc71.830,desc,,Vig's mutilated right eye is bleeding.
utter71.831,utter,ARCHIE GATES,We have to wait until it clears.
utter71.832,utter,VIG,You made the choice and we lost Troy --
utter71.833,utter,ARCHIE GATES,I had no choice.
utter71.834,utter,VIG,You had a choice.
utter71.835,utter,ARCHIE GATES,I had no fucking choice.
desc71.836,desc,,"He screams at Vig, who looks scared."
utter71.837,utter,ARCHIE GATES,"I can't walk away from a crime like that and take the gold and live my life like nothing happened, and if you can, then I hope you die right now."
desc71.838,desc,,"Vig starts crying. Doc hands a bandage to Archie, who puts it over Vig's wounded eye socket."
utter71.839,utter,VIG,What about Troy? What choice does he have now?
desc71.840,desc,,PAN ACROSS the Man In Glasses wipes his daughter's face.
scene72,slugline,,EXT. OASIS BUNKER - DAY
desc72.841,desc,,Iraqi soldiers strip Troy's clothes as he stands in front of Oasis Bunker surrounded only by fortress ruins in the desert. The Iraqi Interrogator pulls off his gas mask. Two Iraqi tanks are parked to the side. Small numbers of soldiers and civilians mill about.
utter72.842,utter,IRAQI SOLDIER (SUBTITLES),Can we shoot him?
utter72.843,utter,IRAQI SOLDIER #2 (SUBTITLES),We're not even supposed to have American prisoners.
utter72.844,utter,INTERROGATOR (SUBTITLES),He's proof they broke the cease- fire.
desc72.845,desc,,A GUN SHOT RINGS OUT. The Iraqis turn to look.
utter72.846,utter,INTERROGATOR,They're taking the tank.
desc72.847,desc,,"PAN TO 7 Shiites with rifles climb the unmanned Iraqi tank. 4 Iraqi soldiers FIRE back at the Shiites. Troy, naked, tries to break away in the chaos. He runs a few feet, is tackled and dragged toward the bunker."
scene73,slugline,,EXT. FAR SIDE OF THE TANK
desc73.848,desc,,Bill Smithson drives the motorcycle up and stops.
utter73.849,utter,BILL SMITHSON,"Start shooting, Paco."
utter73.850,utter,WALTER,"I don't like this, we gotta go--"
