segment-id,segment-type,segment-speaker,segment-text
scene60,slugline,,EDISON'S ENVELOPE with the simple EXT. LITTLE SANTA MONICA - BEVERLY HILLS - CONTINUOUS
desc60.583,desc,,Alphonso pulls over quickly. Picks up his cell phone.
scene61,slugline,,EXT. SANTA MONICA BLVD. - BEVERLY HILLS - DAY
desc61.584,desc,,"Quickly, Reed and Alphonso are transferring all the floral arrangements from Alphonso's bum van to Reed's van. Reed is upset, thrown off his game."
utter61.585,utter,REED,"This is ridiculous. There's easily several hundred dollars worth of damage here. We're already behind on our delivery schedule. And then I find out that Julia's boyfriend is married. I mean, what am I supposed to do with that? I shouldn't tell her, right? Who wants to hear that? (he looks at Alphonso, hopeful) I should probably just stay out of it, right?"
desc61.586,desc,,Alphonso grimaces. Thinks.
utter61.587,utter,ALPHONSO,I think you have to tell her.
desc61.588,desc,,Reed deflates.
utter61.589,utter,REED,Why?
utter61.590,utter,ALPHONSO,Because it's the right thing to do.
scene62,slugline,,INT. CRESCENT ELEMENTARY - JULIA'S CLASSROOM - DAY
desc62.591,desc,,"The kids all file back into class after lunch. Edison walks up the aisle and passes Rani, who sits at her desk, listening to her iPod. As he passes EDISON Whatcha listening to Rani? Rani pulls out one earbud, smiles."
utter62.592,utter,RANI,"Neil Young, Live at Canterbury House. Thanks for the tip. Anytime."
scene63,slugline,,EDISON
desc63.593,desc,,Edison takes a seat. Rani quickly pulls out her other earbud as Julia rushes in with an OVERNIGHT BAG. Throws it under her desk and turns to the class.
utter63.594,utter,JULIA,"Sorry I'm late. Now, get your Valentines and let's open them."
desc63.595,desc,,"The kids run to their Valentines envelopes on the wall. Tear them down and run back to their seats. Excitement building. Although Julia has a stack on her desk from the students, she prefers to watch the kids open theirs. Madison has the largest stack of Valentines, the most popular student in the room. Rani only has a few. They've all been opened, but Rani has no reaction. Madison and Kara watch Rani, perplexed. When, Madison stands up and loudly says to the class:"
utter63.596,utter,MADISON,Did everyone check carefully inside their envelopes for ALL of their
scene64,slugline,,Valentines?
desc64.597,desc,,"Julia looks at Madison, suspicious. But the students do what Madison says. Rani turns her envelope upside down and out falls the big Valentine, caught on a staple. She opens it. Looks over at Edison, his back to her. Rani can't believe it: Edison. Her face takes on the glow of the windswept sun. Rani gets out of her chair, starts walking towards him, her smile growing, when... From behind her, Madison and Kara start laughing. Rani turns, looks back at Madison and Kara, who are laughing cruelly. Rani realizes. The sun fades. Rani?"
utter64.598,utter,JULIA,What is it?
utter64.599,utter,RANI,"Nothing, Miss Persinger."
utter64.600,utter,JULIA,"Bring the Valentine up here, please."
desc64.601,desc,,"Rani hesitates, then starts to crumple it in her hands."
utter64.602,utter,JULIA,"Now, please."
desc64.603,desc,,Rani reluctantly approaches and hands it to her. it. Looks at Edison. Edison? Julia reads
utter64.604,utter,JULIA,"Shocked as hell, he says:"
utter64.605,utter,EDISON,"Yes, ma'am?"
utter64.606,utter,JULIA,"Did you send this Valentine to Rani? Edison is horrified and now upset. butt of a joke. No, ma'am."
desc64.607,desc,,Realizing Rani is the
utter64.608,utter,EDISON,I did not.
utter64.609,utter,JULIA,"Madison. Kara. Come up to the front of the class, please. And bring your Valentines with you."
desc64.610,desc,,Madison and Kara get up. Bring their Valentines. her trash can on top of her desk. Julia puts
utter64.611,utter,JULIA,"You sent Rani this Valentine and signed it from Edison, didn't you?"
desc64.612,desc,,Both look at her. But say nothing.
utter64.613,utter,JULIA,"When there's that much silence, I know you're thinking up a lie."
utter64.614,utter,KARA,(bursting) She made me do it!
desc64.615,desc,,"Madison looks at Kara, furious. Reed enters the classroom quietly, carrying a single arrangement of two dozen red roses. Julia doesn't see him. Many of the students do, however, and Reed puts a finger to his lips. Shhh."
utter64.616,utter,JULIA,"Madison. Take all of your Valentines and bring them up here. If you're good you might get them back at the end of the day. Kara, I'm afraid this goes for you, too."
utter64.617,utter,KARA,But I told the truth!
desc64.618,desc,,Both girls angrily and tearfully give up their Valentines.
utter64.619,utter,JULIA,It's not nice to play with people's hearts like that.
desc64.620,desc,,When a cough comes behind Julia:
desc64.621,desc,,"Julia turns, surprised."
desc64.622,desc,,Happy to see him.
utter64.623,utter,JULIA,What are you doing here?
desc64.624,desc,,"Edison, recognizing Reed, thinks he's delivering the roses he ordered that morning. He stands up, excited."
utter64.625,utter,REED,This order came in at the store today. I thought I'd deliver it myself.
desc64.626,desc,,"Reed puts the roses on Julia's desk. Edison looks confused, Reed was supposed to give him the flowers. She opens the card, hoping. Smiles."
utter64.627,utter,JULIA,It's from Harrison.
utter64.628,utter,REED,Your boyfriend? Yes.
desc64.629,desc,,"Edison sits back down, shocked. Not his flowers. He is not Reed looks at her shining face, knows he should tell her the truth. He looks at the classroom -- all the kids staring at the interaction of their teacher with the flower man."
utter64.630,utter,REED,Julia. There's something I have to tell you. Can I see you outside?
scene65,slugline,,INT. CRESCENT ELEMENTARY SCHOOL - HALLWAY - DAY
desc65.631,desc,,"Reed looks at Julia, trying to find the words. got plenty of her own."
utter65.632,utter,JULIA,Wait. Me first. I got a 4:15 flight to San Francisco. I'm gonna surprise him.
desc65.633,desc,,But Reed doesn't look so happy.
utter65.634,utter,JULIA,What's with the face? You were into this idea before.
utter65.635,utter,REED,I was. I mean...I don't know. I met Harrison when he came in and placed the order.
utter65.636,utter,JULIA,You did? Wow. He must've been on his way to the airport. Isn't he great?
desc65.637,desc,,But Julia's
utter65.638,utter,REED,"(haltingly) Sure, sure. But, you know, people are so - complex, right? And there's always more to the story -JULIA You think he's too old for me. But - listen - I've had a lot of bad experiences with guys my age, and even though -"
desc65.639,desc,,When EDISON bursts through the doors. Frantic. Reed's shirt. Calls him by the store's name.
desc65.640,desc,,He grabs
utter65.641,utter,EDISON,What about my roses?
desc65.642,desc,,"Reed's blank, trying to place him out of the environment."
utter65.643,utter,EDISON,I gave you thirteen dollars!
desc65.644,desc,,Reed puts an arm on Edison's shoulders.
utter65.645,utter,REED,"Oh, yeah. I remember now. They must still be on the truck, little man. Don't worry, they'll get here soon."
utter65.646,utter,EDISON,You promised me. Fifth period. I chose you because you were on TV this morning when I was writing my Valentines. It was a sign.
desc65.647,desc,,"Julia kneels down, consoles him."
utter65.648,utter,JULIA,"Edison. If Reed says your roses will be here, then they will. He's very trustworthy."
desc65.649,desc,,"She smiles, steers Edison into the classroom."
utter65.650,utter,classroom door shuts REED,Don't get on that plane today. It's a mistake.
desc65.651,desc,,Julia stops.
utter65.652,utter,JULIA,What? You said you liked spontaneous.
utter65.653,utter,REED,"I do, but--"
desc65.654,desc,,"Reed looks at her, trying to say it. But she seems so happy, so hopeful, he just can't. So he says nothing. Julia smiles at his concern."
utter65.655,utter,JULIA,"Look Reed, I get it. You've had six girlfriends since we've known each other - you're always in a relationship. You understand how these things work. My track record - on the other hand - could kindly be referred to as spotty. But this one feels different. So don't worry. I'll be fine. Now I gotta get back to class."
desc65.656,desc,,"She goes in, shutting the door. idea what to do. Leaving Reed alone, with no"
scene66,slugline,,INT. CAA - MAILROOM - DAY
desc66.657,desc,,His buddies work at breakneck speed around him as Jason talks on his cell phone.
utter66.658,utter,JASON,So you can take us? that's great.
desc66.659,desc,,He grabs a pen.
utter66.660,utter,JASON (CONT'D),"At four? As in four in the afternoon? Even my Nana doesn't eat dinner at 4. So, it's 4 or 11:20? I think I might keep looking."
desc66.661,desc,,He hangs up. Danny and Jed look at him with pity.
utter66.662,utter,JASON (CONT'D),What? Not every table at every restaurant can be booked? What about the shitty restaurants? Nobody's gonna book those.
utter66.663,utter,DANNY,Maybe don't pitch it to Liz like that.
desc66.664,desc,,Jason shoots him a look.
utter66.665,utter,JASON,It's fine. And I just nabbed tickets for the outdoor movie at
scene67,slugline,,Hollywood Forever Cemetery.
utter67.666,utter,DANNY,Girls love cemeteries on Valentine's Day.
utter67.667,utter,JED,What about the gift?
utter67.668,utter,JASON,I thought of that. I'm gonna go get her a grande white mocha this afternoon. She loves those.
desc67.669,desc,,Jed and Danny share a look.
utter67.670,utter,JASON (CONT'D),What? I'm supposed to get her a Prius? We haven't even been together three weeks.
utter67.671,utter,JED,"Dude, whatever. Dump her, I don't care. I'm just saying - if you're gonna do Valentine's day..."
desc67.672,desc,,Jason considers this.
scene68,slugline,,INT. RITA FLORA DELIVERY VAN - DAY
desc68.673,desc,,"Reed drives. Alphonso sits in the passenger seat, scanning a clipboard. Reed makes an abrupt left turn."
utter68.674,utter,ALPHONSO,Where are we going?
utter68.675,utter,REED,Just making a quick stop at my
desc68.676,desc,,"But we're really behind Reed pulls the van over in front of his house, puts it in park."
utter68.677,utter,REED,I know but -
desc68.678,desc,,Reed reaches into the back of the van and pulls out GIUSEPPE'S BLACK BOX.
utter68.679,utter,REED,- we're in the neighborhood and I wanna put these flowers out before my bride-to-be comes home. You know - surprise her. I'll be fast. Fine.
desc68.680,desc,,"Reed opens the door, takes the black box, and hops out. Then, through the window REED"
desc68.681,desc,,Reed starts to walk away.
desc68.682,desc,,Alphonso calls after him.
utter68.683,utter,ALPHONSO,"She needs to know, Reed."
desc68.684,desc,,"Reed stops, halfway up his walk."
utter68.685,utter,REED,I tried. I couldn't do it to her. I just - don't think it's my place.
desc68.686,desc,,"Alphonso just looks at him, not hiding his disapproval."
utter68.687,utter,ALPHONSO,We're really behind.
utter68.688,utter,REED,Be right back.
scene69,slugline,,AT THE FRONT DOOR
desc69.689,desc,,"Reed goes to the door, pulls out his keys. to put them in, the door just SWINGS OPEN. confused. Warily enters the house..."
scene70,slugline,,INT. REED BENNETT'S HOUSE - SAME
desc70.690,desc,,Reed looks around as he enters. Hello?
utter70.691,utter,REED,Calls out:
desc70.692,desc,,"But as he tries Reed looks Nothing. As he starts toward the kitchen, he hears from upstairs:"
desc70.693,desc,,Reed is perplexed.
scene71,slugline,,MORLEY (O.S.)
desc71.694,desc,,He turns and heads toward the stairs.
scene72,slugline,,UPSTAIRS HALLWAY
desc72.695,desc,,"Reed reaches the top of the stairs, still holding the black box, and turns into the:"
scene73,slugline,,INT. BEDROOM - SAME
desc73.696,desc,,Morley sits on the bed.
utter73.697,utter,REED,MORLEY
desc73.698,desc,,"Reed just stands there, looking at her, not knowing what to say. She does not look happy."
utter73.699,utter,REED,What are you doing home?
desc73.700,desc,,"Morley doesn't say anything. As he starts to approach her, he sees the CLOSET DOOR IS OPEN. AND THE CLOSET IS EMPTY. He stops. He looks at Morley. Then to her packed suitcase on the floor. It's all starting to make sense."
utter73.701,utter,MORLEY,I'm sorry Reed.
desc73.702,desc,,"Reed stands there, in shock, holding the black box."
utter73.703,utter,REED,It's not the ring. It's me.
desc73.704,desc,,"She looks at him, and though it appears to pain her, she doesn't argue."
utter73.705,utter,MORLEY,"I'm so sorry. I should have been honest this morning. It just - it took me by surprise, and I didn't want to hurt you."
utter73.706,utter,MORLEY (cont'd),"No one prepares girls for how to handle that scenario. They prepare us to say yes, not how to gracefully say no."
desc73.707,desc,,Reed is clearly trying to remain upbeat.
utter73.708,utter,REED,"Look, it's fine. If you're not ready, that's OK. We can take the whole marriage thing off the table. Maybe I shouldn't have surprised you like that - we've only been together a year - maybe we should"
desc73.709,desc,,have talked about it -She stops him.
utter73.710,utter,MORLEY,"You didn't do anything wrong. And it shouldn't have been a surprise to me. I should have been thinking about our future, too. But I wasn't. I was just coasting, knowing in my heart that we were not gonna go the distance. And that is not fair to you. You deserve a lot better than that."
desc73.711,desc,,"Morley takes the engagement ring from her pocket, hands it to Reed. He studies the ring for a moment, then finally looks up at Morley."
utter73.712,utter,REED,Did you even consider marrying me? Even for a minute?
utter73.713,utter,MORLEY,"Of course. But when you ask someone to marry you - do you want her to consider it? Or should she just know the answer? Off Reed, letting that sink in."
scene74,slugline,,INT. RITA FLORA DELIVERY VAN - DAY
desc74.714,desc,,"Reed gets back into the van, still holding the black box. Alphonso looks at him. He's clearly upset. They sit there for a long, quiet moment."
utter74.715,utter,REED,You're not gonna believe this. Morley was in there. She's leaving me. We're not getting married.
desc74.716,desc,,Alphonso looks at him. Doesn't say anything. look surprised. Reed starts to lose it. But he doesn't
utter74.717,utter,REED,So this you believe? You don't believe it when she says yes but you believe it when she moves out?
desc74.718,desc,,"Alphonso shrugs, not saying anything."
utter74.719,utter,REED ALPHONSO,I had a feeling.
utter74.720,utter,REED,What feeling?
utter74.721,utter,ALPHONSO,That it just wasn't right. inkling.
utter74.722,utter,REED,An inkling? Why didn't you say something?
utter74.723,utter,ALPHONSO,I didn't know for sure.
desc74.724,desc,,"Reed takes this in, trying to process."
desc74.725,desc,,Then something dawns
utter74.726,utter,REED ALPHONSO REED,With Julia. I know something isn't right.
utter74.727,utter,ALPHONSO,Yes you do.
desc74.728,desc,,"Reed starts the van, puts it in gear."
utter74.729,utter,REED,I've gotta stop her.
utter74.730,utter,ALPHONSO,Yes!
utter74.731,utter,REED,Wait - I thought we were behind? For this?
desc74.732,desc,,Alphonso smiles.
utter74.733,utter,ALPHONSO,Screw it.
desc74.734,desc,,Reed quickly pulls away.
scene75,slugline,,INT. CRESCENT ELEMENTARY SCHOOL - JULIA'S CLASSROOM - DAY
desc75.735,desc,,THE BELL RINGS - the school day is over. Students race out of the classroom. Free. Julia smiles from the front of the class.
utter75.736,utter,JULIA,Have a lovely Valentine's Day guys.
desc75.737,desc,,"She quickly grabs her overnight bag from under her desk, starts for the door. Clearly in a hurry. Edison watches her leave, perturbed."
scene76,slugline,,INT. CRESCENT ELEMENTARY SCHOOL - HALLWAY - SAME
desc76.738,desc,,"As Julia walks down the hallway, her CELL PHONE RINGS. grabs it. Kara!"
scene77,slugline,,JULIA (INTO PHONE) INTERCUT WITH INT. D/D/K PR - SAME
desc77.739,desc,,"Kara sits at her desk, in her huge corner office overlooking Beverly Hills, staring at her computer screen."
utter77.740,utter,KARA (INTO PHONE),Why haven't you called me back?
utter77.741,utter,JULIA,I am so sorry. Today's been nuts.
utter77.742,utter,KARA,"So I'm assuming you didn't RSVP for my dinner because you come every year and it's a given that you'll be there, right?"
desc77.743,desc,,"Julia keeps walking, not understanding the seriousness of Kara's question."
utter77.744,utter,JULIA,"Actually, unfortunately, I will not. Be there. I'm flying up to"
desc77.745,desc,,"San Francisco to surprise Harrison. Silence. Kara just sits there, trying to hold it together. Julia stops at the front door of the school."
utter77.746,utter,JULIA (CONT'D),Are you OK sweetie?
utter77.747,utter,KARA,No one's coming. What?
utter77.748,utter,JULIA,That can't be true.
utter77.749,utter,KARA,"Well, it is."
utter77.750,utter,JULIA,What about Dana?
utter77.751,utter,KARA,New boyfriend.
utter77.752,utter,JULIA,What about Elise?
utter77.753,utter,KARA,Back with old boyfriend. NO!
utter77.754,utter,Rick? JULIA KARA,Gay cruise to Cabo.
desc77.755,desc,,"Julia stands there, trying to think of what to say."
utter77.756,utter,JULIA,"So everyone responded ""no""?"
utter77.757,utter,KARA,No. There's still a bunch of people who've looked at it but haven't responded.
utter77.758,utter,JULIA,Well then I'm sure it's fine. know how bad people are about RSVPing.
desc77.759,desc,,"EDISON comes down the hall, walking past Julia and picking up this last bit of their conversation."
utter77.760,utter,JULIA (CONT'D),And it's not like they don't know the drill. We've been doing it for years - Anarkali at 8. People will come.
desc77.761,desc,,We see Edison take note of what Julia has said as he walks out of the school. Kara just sits there. She has nothing to say.
utter77.762,utter,JULIA (CONT'D),I'm really sorry honey. I know.
desc77.763,desc,,Kara hangs up.
utter77.764,utter,KARA,Have fun.
desc77.765,desc,,"Rubs her face as she tries not to cry. WITH JULIA - as she hangs up her phone, feeling terrible."
scene78,slugline,,EXT. CRESCENT ELEMENTARY SCHOOL - DAY
desc78.766,desc,,"Edison races out the doors, past other STUDENTS, pulling away from the crowd. He frantically looks and finds a car he recognizes. Spots it. Grabs open the passenger side door. Gets inside."
scene79,slugline,,INT. JANICE'S TOYOTA CAMRY - DAY
desc79.767,desc,,"Inside the car, Edison reaches over to the ignition, tries to start the car for Janice, his nanny. Go, go."
utter79.768,utter,EDISON JANICE,Not until you breathe. taught you.
desc79.769,desc,,"Edison sees she's serious. He forces himself to breathe, using the kundalini yoga warm-up technique of closing one nostril with the thumb and deep breathing in, out."
utter79.770,utter,EDISON,I'm breathing.
utter79.771,utter,JANICE,Now why don't you tell me what's going on?
utter79.772,utter,EDISON,She doesn't know I love her. I have to make it right. You have to help me or I'm lost. I'm just lost. Edison.
utter79.773,utter,JANICE,You're not lost.
utter79.774,utter,EDISON,"Yes, I am. She didn't get her flowers. She doesn't know JANICE Look, I'm sure this little girl EDISON She's not a little girl."
utter79.775,utter,JANICE,OK. I'm sorry. That was patronizing. I know how you hate to be patronized.
utter79.776,utter,EDISON,I do. I hate it. help me? I will.
desc79.777,desc,,Now will you
utter79.778,utter,JANICE,After soccer.
utter79.779,utter,EDISON,I don't like soccer.
utter79.780,utter,JANICE,Nobody likes soccer.
desc79.781,desc,,"Edison looks at Janice, resigned. Fine."
desc79.782,desc,,Janice starts the car and pulls out.
scene80,slugline,,EXT. THE GROVE MOVIE THEATRE - DAY
desc80.783,desc,,"Kelvin and his camera crew interview a MALE employee of The Grove movie theatre. He's in uniform, a mix between a band uniform and a bellhop, complete with red hat. The ""dancing"" water fountain is behind him in the background."
utter80.784,utter,GROVE EMPLOYEE,"It's pretty busy at the movies, yeah. We have to patrol more."
desc80.785,desc,,"People like to have sex in the back row. Sometimes with other people. Sometimes with themselves. Exasperated, Kelvin turns and looks directly into the camera. Then he composes himself, continuing the interview:"
utter80.786,utter,KELVIN,What do you think of Valentine's Day?
scene81,slugline,,V-Day rhymes with D-Day.
scene82,slugline,,INT. OK - DAY
desc82.787,desc,,"Jason stands at the counter of the upscale gift store, talking with a MALE CLERK, 20s and hip."
utter82.788,utter,CLERK,How much cash do you want to drop?
utter82.789,utter,JASON,I don't really know.
utter82.790,utter,CLERK,What do you want the gift to say to your woman?
utter82.791,utter,JASON,I'm not really sure.
desc82.792,desc,,The CLERK is really trying to understand.
utter82.793,utter,JASON (CONT'D),I have no idea what I'm doing. I've been going out with this girl for like two and a half weeks. But then today I was getting a little bit of a brush-offy vibe.
utter82.794,utter,JASON (CONT'D),"And I say going out, but if you want to get really technical about it, we've never actually said we were going out - so it may still just be in the hanging out category. We've slept together once- and I realize I'm oversharing - but I guess that might not really mean anything. And then we work together, so that's another wrinkle."
desc82.795,desc,,The clerk takes this in.
utter82.796,utter,CLERK,"It's OK, man. Let me help you. You're taking her out tonight, right?"
desc82.797,desc,,Jason nods.
utter82.798,utter,CLERK (CONT'D),Sweet. So what you need to do is read the vibe when you get there.
desc82.799,desc,,Jason nods again.
utter82.800,utter,CLERK (CONT'D),If you can tell that she is not
desc82.801,desc,,feeling you at all The clerk reaches into the case and grabs a SMALL SILVER
utter82.802,utter,CLERK (CONT'D),"You bust this out. Silver business card holder. Definitely sends a ""I can tell this isn't gonna work out, but we still work together and I want to be respectful"" message. Okay..."
utter82.803,utter,JASON,"The clerk reaches into the case again CLERK But if it's going good, and she's flirting you up, you whip out this"
desc82.804,desc,,He shows Jason a TINY SILVER LOCKET.
utter82.805,utter,CLERK (CONT'D),Feminine. Delicate. I've hit this up on like four girls.
utter82.806,utter,JASON,"So, you want me to buy two gifts?"
utter82.807,utter,CLERK,"I'm hooking you up, bro. Don't worry. Bring back the one you don't use and I'll totally refund it."
desc82.808,desc,,Jason smiles.
utter82.809,utter,JASON,That is a fantastic idea.
desc82.810,desc,,The clerk beams.
scene83,slugline,,INT. RITA FLORA DELIVERY VAN - DAY
desc83.811,desc,,Reed and Alphonso fly up Highland toward the Burbank Airport.
utter83.812,utter,ALPHONSO,Try her again.
desc83.813,desc,,Reed quickly dials his cel phone.
desc83.814,desc,,Puts it to his ear.
utter83.815,utter,REED,Straight to voicemail again.
desc83.816,desc,,"Reed shoots Alphonso a look, steps harder on the gas."
scene84,slugline,,INT. LAX - SAME
desc84.817,desc,,"CLOSE ON: Julia's cel phone as it sits in a plastic bin, on the conveyor belt at the security check point. Pull back wide to reveal: Julia, shoes off, ticket in hand, walking through the metal detector. Happy as can be despite the madness of the travellers around her."
scene85,slugline,,EXT. GRIFFITH PARK - DAY
desc85.818,desc,,"Griffith Park. Glorious. Picnics. A carousel. Janice is sitting on a crowded grassy hill watching Edison play soccer. Edison is not into it, missing a pass. He wants the game over. A PLAYER on his team comes up and shoves him for the error. Edison just takes it."
utter85.819,utter,EDISON,(to the Player) Can't you see my heart is broken?
desc85.820,desc,,"The PLAYER can't quite believe his ears. Then runs past him with the rest of the team to the other side of the field. Edison stays right where he is, the lone man on the center of the field. Finally, the COACH calls time out. Walks up to Edison. Friendly hand on his shoulder."
desc85.821,desc,,"What's the matter, Edison?"
desc85.822,desc,,"Sporting events, such as these, feel trivial at the moment, Coach. The Coach has no response for that."
scene86,slugline,,WITH JANICE
desc86.823,desc,,"As she sits on the grassy hill. Her PHONE BUZZES. She looks at it: a NEW TEXT from Alex. It reads: LOOK BEHIND YOU. Janice turns around, but sees nothing but the beginning of a wooded area about 10 feet behind her. She texts back: WHAT? She watches Edison meander around the field for a second before she gets another text: LOOK CLOSER. She turns around again, this time scanning the wooded area. Then she sees Alex, standing at the tree line, waving her over. She looks quite confused. She checks on Edison, who's still moping through his soccer game, then gets up and walks over to Alex."
utter86.824,utter,JANICE,What the hell is going on?
desc86.825,desc,,He gives her a mischievous look and beckons her into the woods.
scene87,slugline,,EXT. GRIFFITH PARK - WOODED AREA - SAME
desc87.826,desc,,Janice follows Alex farther into the woods.
utter87.827,utter,JANICE,Where are we going?
utter87.828,utter,ALEX,"So, you know how I said I'd figure something out? (wary) Yeah..."
desc87.829,desc,,As they come up to a small clearing Well -
desc87.830,desc,,"Janice sees how Alex has figured it out - he's fashioned a BED IN THE MIDDLE OF THE WOODS with pillows, blankets, sleeping bags, etc. He's put some colorful flowers all around. It's actually kinda cool. But Janice is not impressed."
utter87.831,utter,JANICE,This is your big idea? Yeah.
utter87.832,utter,ALEX JANICE,You want me to do it here? woods?
utter87.833,utter,ALEX,It's rustic. And romantic. romantically rustic.
desc87.834,desc,,It's
utter87.835,utter,JANICE,With random people 20 feet away?
utter87.836,utter,ALEX,No I checked. I've been screaming obscenities for an hour. There's no way they can hear us.
utter87.837,utter,JANICE,"So, let me get this straight. You really thought that I was going to come back here in the woods and have SEX WITH YOU, outdoors, while I left alone the 10 year old boy who I'm responsible for? Just left him alone out there? You thought that would be fun for me? You think that's romantic?"
desc87.838,desc,,Alex realizes the holes in his plan.
utter87.839,utter,ALEX,(meekly) I promised I'd figure it out.
desc87.840,desc,,"Janice looks at him, seething."
utter87.841,utter,JANICE,You know - for a valedictorian you are a HUGE IDIOT!
desc87.842,desc,,With that Janice turns and leaves.
scene88,slugline,,EXT. LAX - AFTERNOON
desc88.843,desc,,"The Rita Flora van flies into LAX, passing the Encounter restaurant, the alien arches beaming red instead of blue."
scene89,slugline,,INT. LAX - UNITED TERMINAL - AFTERNOON
desc89.844,desc,,"Reed runs into the United Terminal. Looks up at the departing monitors. Finds Julia's 4:15 flight. Gate 82. Reed runs through the terminal, squeezing past irritated passengers until he's stopped short."
utter89.845,utter,SECURITY,"Only ticketed passengers beyond this point, sir."
desc89.846,desc,,Reed turns around.
scene90,slugline,,AT THE UNITED TICKET COUNTER
desc90.847,desc,,"Long lines. Reed can't wait. He sees the OVERSIZED ITEMS AND LIVE ANIMALS section, apart from the regular lines, where there is only one customer. He runs over there. OVERSIZED ITEMS CHECK-IN"
utter90.848,utter,REED,I need a ticket on any flight that leaves from Gate C. Preferably your cheapest. This line is for oversized items only.
utter90.849,utter,REED,"But you can sell me a ticket, right? If you wanted to. I'm sorry, sir. This line is for --"
utter90.850,utter,REED,"Look, I know what this seems like. I'm just some other shlemiel who cheated on his girlfriend, and now he's here with his sob story, begging you to let him go chase the girl down and tell her how it was all a big misunderstanding and that the email with all the naked pictures was actually just a gag by"
desc90.851,desc,,one of his fraternity buddies. The ticket agent looks vaguely disturbed. UNITED TICKET AGENT That's a terrible story.
utter90.852,utter,REED,"Right? So let me tell you my story. The girl I'm running to catch isn't even my girlfriend. But I have to tell her that her boyfriend - they guy she's about to get on a plane and surprise - is married. And it's a crappy thing to hear. But I have to do it because it's the right thing to do. Because she's a great girl and she'd even take a cigar band from a guy - and I know I'm getting a little off track here, but my point is - I have to go get her."
desc90.853,desc,,"Compared to the earlier story, the ticket agent likes this one. He starts punching the keys of his computer."
scene91,slugline,,AT GATE 82
desc91.854,desc,,"Julia, wearing a simple black dress and flats, stands, overnight bag on the ground next to her. She shifts feet. Excited. She's never done anything like this before."
desc91.855,desc,,forward. Julia moves into the line. She turns. It's Reed.
desc91.856,desc,,Then feels a hand on her arm.
utter91.857,utter,JULIA,What are you doing here?
desc91.858,desc,,"Reed, out of breath. Spits out:"
utter91.859,utter,REED,I need to talk to you.
desc91.860,desc,,"Julia looks around, still trying to process this odd scene. Okay."
utter91.861,utter,JULIA,So...
desc91.862,desc,,But then he hesitates. Here she is. But how do you start? Where do you start? So he just says it.
utter91.863,utter,REED,He's married. What?
utter91.864,utter,JULIA REED,Your boyfriend.
utter91.865,utter,Harrison. JULIA,He was married. He's divorced now.
utter91.866,utter,REED,"No, Julia. He lives in Malibu with his wife, Alexandra. He came into Rita Flora today and sent you both red roses."
utter91.867,utter,JULIA,"What does that prove? He could've just been doing it to be nice. We are now boarding all sections. All sections, please come forward."
desc91.868,desc,,Julia just looks at him. Hurt.
utter91.869,utter,JULIA (CONT'D),Why are you doing this?
desc91.870,desc,,"Reed thinks about that, then REED"
utter91.871,utter,JULIA,What? What does that have to do with anything?
utter91.872,utter,REED,It just - does.
desc91.873,desc,,Do you?
utter91.874,utter,JULIA,I don't know. I guess - if you love her and she loves you then REED You're not answering the question. Honestly - as my friend JULIA Fine. No. Not really. Don't see it. Don't see you two together.
utter91.875,utter,REED,"Well that's why I'm doing this. Because apparently everyone and their mother knew I shouldn't propose to her, but no one had the guts to say anything - and now she's gone and I'm left with this stupid ring and an empty closet and I don't want you to make the same mistake I did. Don't pursue a dead end Julia. It hurts like hell."
desc91.876,desc,,"Julia stares at him, trying to process this. having it. She's not"
utter91.877,utter,JULIA,You are unbelievable. You expect me to buy that - that you're trying to help me? You're just doing this because - for once - I have something and you have nothing. And you just can't take it. You want me to feel as bad as you do.
scene92,slugline,,UNITED GATE AGENT (O.S.)
scene93,slugline,,Flight 954 to San Francisco.
desc93.878,desc,,Reed doesn't know what to say. He wasn't expecting that. Julia picks up her overnight bag.
utter93.879,utter,JULIA,Honestly - as a friend - this is a really shitty thing to do to someone.
utter93.880,utter,REED,"Don't get on that plane. Julia. Think. Didn't you know? Somewhere? We always know, right?"
desc93.881,desc,,"He grabs her hand. But somehow, it's the touch that breaks her. She pulls away from his grasp."
utter93.882,utter,JULIA,It's Valentine's Day and I'm going to meet my boyfriend. Now let me go.
desc93.883,desc,,She walks away. He watches her as she hands her ticket to the Agent. The stub shoots through the machine at the other end. She doesn't turn around. Disappears down the tunnel. Reed throws his ticket in the trash can. Walks out.
scene94,slugline,,INT. AIRPLANE BATHROOM - AFTERNOON
desc94.884,desc,,"Inside the cramped bathroom stall, a nervous female hand pulls out a lipstick. Her hands shaking. Pull back to reveal a face looking into the mirror, putting it on: It's Kate, not Julia. Kate pulls out a sealed tube of mascara and some blush. carefully puts them on. Now looking quite feminine and beautiful in her military uniform. She"
scene95,slugline,,INT. AIRPLANE - AFTERNOON
desc95.885,desc,,"Kate returns to her seat. Holden, watching a movie, has to pause his screen and let her back into her seat. As he does, he notices:"
utter95.886,utter,HOLDEN,You look pretty. Thank you.
utter95.887,utter,KATE HOLDEN,Are you nervous? Yes.
utter95.888,utter,KATE HOLDEN,"He'll be waiting for you, I promise."
desc95.889,desc,,"She looks at him, slightly vulnerable now."
utter95.890,utter,KATE,The hardest thing about coming home is realizing people have moved on.
