segment-id,segment-type,segment-speaker,segment-text
desc117.763,desc,,HEMPHILL - LATE DAY
utter117.764,utter,leather,skirt and matching black boots.
desc117.765,desc,,"She puffs deeply on her 120mm cigarette, marked by pink lipstick. She's preparing to boil.water"
desc117.766,desc,,heating-coil.
utter117.767,utter,TAMMY,Ever plug one of these in only forgot to put water in *** ? A preoccupied
desc117.768,desc,,of smoke. What happens?
utter117.769,utter,TAMMY The lights,go out! (then) He's been dyin' to see you since you called.
desc117.770,desc,,"A ,SHOUT from the Tammy!"
utter117.771,utter,TAMMY,(rolls her eyes) Mr. Lomax will see you now .*.
scene118,slugline,,INT - LOMAXINNER OFFICE - LATE DAY
desc118.772,desc,,"Bare except for a desk and a couple of chairs. cabinets. LOMAXin Levis and lizard skin boots rises and comes toward Mitch with great enthusiasm, hand outstretched."
utter118.773,utter,Mitchell,McDeere! Jesus practically went through school with you.
desc118.774,desc,,He pumps Mitch's
utter118.775,utter,Christ,law
desc118.776,desc,,hand energetically. him to a chair.
utter118.777,utter,LOMAX(CONT'Dl,Ray talked about you every goddam day for three years. I was his
utter118.778,utter,cellmate,"-- he musta told you -he tell you by the way it was statutory rape? she was 17 looked 25 and I got one to four. Sit, sit, sit."
desc118.779,desc,,"Tammy enters, bellowing smoke, with two cups of instant"
utter118.780,utter,LOMAX(CONT'Dl,Sweet and Low? Equal? Any of this shit? sugar?
utter118.781,utter,MITCH,"I *.* came on business,"
desc118.782,desc,,Eddie.
utter118.783,utter,LOMAX,Good .** I owe your brother my life.
utter118.784,utter,TAMMY,I'm leaving.
desc118.785,desc,,She shuts coffee.
utter118.786,utter,LOMAX,Got a real
desc118.787,desc,,for a husband.
utter118.788,utter,Elvis Aaron Hemphill.,"tell you, the things I run across in this job you wouldn't spraypaint on an overpass -- now what can I do for you?"
scene119,slugline,,INT THE FIRM - LOBBY - LATE DAY
desc119.789,desc,,"Abby sits in fg, flipping couch. Behind her, Avery appears hesitates a moment, watching her, a magazine at the reception on the staircase. then comes forward."
utter119.790,utter,ABBY,"Avery - I keep bothering you, you didn't have to come down-Believe"
utter119.791,utter,AVERY,"me, it's no bother."
utter119.792,utter,ABBY,I was just looking Nina said he hasn't afternoon.
utter119.793,utter,for Mitch.,been in all
scene120,slugline,,INT - LOMAX'SOFC - DUSK
desc120.794,desc,,The room is in half-shadow now. Lomax shakes
utter120.795,utter,LOMAX,"I gotta be honest, area of expertise. is not my"
utter120.796,utter,MITCH,But you think it's
desc120.797,desc,,head.
scene121,slugline,,"During the following,"
desc121.798,desc,,Lomax pulls a long barreled
desc121.799,desc,,"from a mount under his desk. He unloads the cylinder,"
desc121.800,desc,,and remounts the pistol.
utter121.801,utter,LOMAX(Cont'd),"(re; the pistol) I get some very pissed-off husbands in here. (then) On the other hand, the lawyers in your firm sure as shit seem accident-prone .*. OK, let me see what I can find out."
utter121.802,utter,MITCH,"You'd better let me. call~Lomax rises,"
desc121.803,desc,,puts
desc121.804,desc,,Mitch turns to face arm around
desc121.805,desc,,hugs hard.
utter121.806,utter,MITCH,He comes up for parole next year. He says he can last it .** What do you think?
utter121.807,utter,LOMAX,"There's guys can do all the hard time the State gives 'em. Whatever Ray had, he used up to get this far."
scene122,slugline,,EXT MCDEEREHOUSE - NIGHT
desc122.808,desc,,A few windows lit. Mitch's car pulls drive.
scene123,slugline,,INT MCDEEREHOUSE - NIGHT
desc123.809,desc,,"Mitch enters, OPERA MUSIC -- The Magic Flute is playing. He moves to the kitchen. Abby mixes some Kibble, sets the bowl down and sits on her heels patting Heresay. Mitch watches her carefully."
utter123.810,utter,Hi.,*.. Hi. I didn't
utter123.811,utter,ABBY,think you were home.
desc123.812,desc,,No car.
utter123.813,utter,ABBY,it in for service. (beat) Avery brought me home *** I took
desc123.814,desc,,looks at her sharply:
utter123.815,utter,ABBY (CONT'D),I went to the office looking you.
desc123.816,desc,,She goes
utter123.817,utter,MITCH,(feeling his **. I wasn't there.
utter123.818,utter,ABBY,Apparently not. under your desk.
desc123.819,desc,,I even looked sink to rinse her hands.
utter123.820,utter,MITCH,".** I went -ABBY Avery told me: you were at MSU, at the law library. .*. Avery did?"
utter123.821,utter,ABBY,Avery did. (then) but when I happened to spot your car in the lot it made him kind of edgy.
desc123.822,desc,,She turns.
utter123.823,utter,MITCH,**. Avery didn't exactly I was.
utter123.824,utter,ABBY,(nods) Ah *.* probably thought with another woman. you were out
desc123.825,desc,,They hold gaze. Then abruptly:
utter123.826,utter,MITCH,see Ray.
desc123.827,desc,,She waits.
desc123.828,desc,,Ray *.* ?
utter123.829,utter,ABBY,like that *.*
utter123.830,utter,MITCH,You were right *. I've been stupid. I just got off the plane and knew I had to see Ray.
utter123.831,utter,ABBY,**. I would've gone with Sattirday.
utter123.832,utter,MITCH,I just ..* I just
desc123.833,desc,,Totiches him. him to go.
desc123.834,desc,,she moves to him. And to admit it.
utter123.835,utter,ABBY,(then) *.. How'd it go? He tried
utter123.836,utter,MITCH,to make it
desc123.837,desc,,Is he OK? He shakes the walls. easy
utter123.838,utter,ABBY,Barely. get that
utter123.839,utter,MITCH,Sends love. parole.
desc123.840,desc,,as if to clear
utter123.841,utter,He's,it gotta of the memory of Ray behind
utter123.842,utter,ABBY(CONT'D),"You want to try something? Let's put the books away,. pretend we' re back in the old beat-up apartment, broke, and we find money we forgot, in pockets. (more)"
utter123.843,utter,ABBY(Cont'd),We'll send out for pizza and drink beer and watch Star Search. (then softly) Who knows where it will lead? ..* Who knows *** He's
desc123.844,desc,,holding her now. CAMERAADJUSTS to his face.
utter123.845,utter,WOMAN(V. 0 . ),"Today's questions are all multiple choice. Use the pencil only, please."
desc123.846,desc,,"Young men and women poised to take the bar exam. nervous, eager, among them. PUSH TO him. Mitch,"
scene124,slugline,,INT LOMAX'S OFFICE - NIGHT
desc124.847,desc,,"The phone is ringing. Eddie and Tammy, fully at each other hot and heavy on his desk chair. Tammy slides down between Eddie's"
desc124.848,desc,,"The SOUNDof the outer door clothed, legs. Her hands opening."
utter124.849,utter,TAMMY,Your wife--!
utter124.850,utter,EDDIE,She said she was going Cleveland--
desc124.851,desc,,She ducks She lies
desc124.852,desc,,desk. Don't
desc124.853,desc,,"go to his Across the desk, a tall, NORDIC. With him a short,"
utter124.854,utter,SQUATMAN.,Don't
desc124.855,desc,,cut like
desc124.856,desc,,Where's
desc124.857,desc,,She left burning.
utter124.858,utter,NORDIC,We're
desc124.859,desc,,here.
utter124.860,utter,LOMAX,"But I'm busy. Doing what? my dick sucked,"
utter124.861,utter,Getting,to you. The Nordic
desc124.862,desc,,"tears a vicious across Lomax's arm. looking, what's silenced gun. The bullet"
desc124.863,desc,,he pushes a horrified the desk toward his gun. Tammy out of the way. With his
desc124.864,desc,,"The next shot grazes Lomax's ear, UNDER THE TABLE, Tammy bites Who hired on her hand, terrified."
utter124.865,utter,NORDIC,you to do that?
desc124.866,desc,,"The next shot nicks Lomax's col 1 ar bone,"
utter124.867,utter,"Julio Iglesias,","fuck you, Jack! EXPLOSION as Lomax fjres. A huge hole is torn in the right side of the desk."
desc124.868,desc,,"The Squat man screams as his leg-1s-1li.t., and"
utter124.869,utter,to,stop him but is too late.
desc124.870,desc,,Lomax is dead.
utter124.871,utter,In the,Man.
desc124.872,desc,,"sudden silence, the Nordic turns to the bleeding Squat"
utter124.873,utter,NORDIC,"Great, just great asshole. You want to ask him a few questions now?"
desc124.874,desc,,They turn and go quickly. CAMERAPUSHES to the front of the desk. Tammy's face is just visible pressed to the floor.
scene125,slugline,,"The monument in bg, as aircraft"
desc125.875,desc,,"land and take off. PAN OVER to see a LEARJET come to a stop. Its engines shut down. The door is opened, Mitch de-planes and gets into a waiting town car."
scene126,slugline,,EXT CAPITOL HILTON - WASHDC - DAY
desc126.876,desc,,The car and Mitch gets
scene127,slugline,,INT LOBBYOF CENTURYROOM- HILTON - DAY
desc127.877,desc,,Lawyers pick up their seminar books. Each one has his name as well as the firm he represents on the cover.
desc127.878,desc,,picks his up. He walks into the Century Room.
scene128,slugline,,INT CENTURYROOM- HILTON - DAY
desc128.879,desc,,"BILLINGS, at a podium,"
desc128.880,desc,,up a pamphlet.
utter128.881,utter,BILLINGS (Cont'd),"In other words it's got something to offend everyone. Now if you want to follow along with me -During above,"
desc128.882,desc,,freezes. Clipped CAMERAFINDS Mitch. to the front He opens his
scene129,slugline,,seminar book and
desc129.883,desc,,is Eddie Lomax's obitnaG. A tiny envelope rests in the fold. Mitch opens it. A hand
desc129.884,desc,,"Mitch looks up slowly. Two rows in front left side a man's head turns toward him. of him, and off to his"
desc129.885,desc,,"Gray and chilly. Dead leaves and wilted flowers move in the wind before the granite structure. A SOLITARYPILGRIM in a wheelchair, quilt over his legs, aviator sunglasses"
desc129.886,desc,,his eyes solemnly contemplates the wall. Mitch moves along the
desc129.887,desc,,unsure.
utter129.888,utter,PILGRIM,(staring at wall) Put the flowers down.
desc129.889,desc,,"the grass to the path. Go across Mitch stares a moment, then puts down the and moves on. Tarrance falls in step with him."
utter129.890,utter,MITCH,Eddie Lomax?
desc129.891,desc,,"Silence. Ahead, seated on a bench is a Middle-Aged round face in a dark coat. Sit down. No one speaks moves away. man with a They both sit on the bench. closer to Mitch, their"
desc129.892,desc,,flowers
utter129.893,utter,The MANin the dark,almost touching.
desc129.894,desc,,moves
desc129.895,desc,,for a moment. Then The Man From Doe's
utter129.896,utter,Mr. McDeere--can,"I call you Mitch? (no response) My name is Voyles,"
utter129.897,utter,Denton Voyles.,I'm with the Department of Justice. We've been-MITCH *-- What happened to Eddie But Voyles
desc129.898,desc,,silence him.
utter129.899,utter,VOYLES,"Mitch, we've been investigating"
utter129.900,utter,"Bendini,",Lambert & Locke for four years. (then) .*. no lawyer has ever left your law firm alive. Mitch
utter129.901,utter,VOYLES,"Two tried to leave -- they were killed. Two were about to try. You know what happened. We have reason to believe your house and your car are bugged, your phones are tapped and your office is wired. They follow you and sometimes your wife. They may be here in Washington as we speak. .** Are you saying danger?"
desc129.902,desc,,is
utter129.903,utter,VOYLES,*.* I'm saying your know it ..* is over.
desc129.904,desc,,FEATURE Mitch
utter129.905,utter,VOYLES(CONT'D),Your law firm is the~ representative of the Morolto Crime family in Chicago. Known in the tabloids as The Mafia. The Mob.
desc129.906,desc,,*.* I don't
utter129.907,utter,VOYLES,"They set up legitimate money. All cash. moved offshore .*. And you do believe it, Mitch, that's why you talked"
utter129.908,utter,to Thomas Abanks in the,Caymans - that's why you got this private
utter129.909,utter,investigator,asking questions that got him killed. Mitch sags
desc129.910,desc,,knees.
utter129.911,utter,VOYLES(CONT'D),They've got a very good front -Maybe thirty of their
utter129.912,utter,clients,"are legitimate. They bring in a new rookie, throw money at him, buy the car, the house. After a couple of years when your kids are in private schools, you're used to the good life, tell you the truth."
desc129.913,desc,,Mitch begins
utter129.914,utter,VOYLES,Every partner knows. most of the associates. know about the wives. Why don't you get bust it all up?
utter129.915,utter,We suspect,"We don't They're lawyers. Smart ones and very, very careful. We have to have someone on the inside. We need copies of contracts, client's bank records, articles of incorporation."
utter129.916,utter,VOYLES,"You can say no. But we're going to break this Firm *** and when that happens--you'll go to jail along with the rest. happen, son, believe me."
utter129.917,utter,MITCH,why can't
utter129.918,utter,VOYLES,--That's
utter129.919,utter,what Kozinski,were trying to do.
utter129.920,utter,and Hodge MITCH,.*. What about my wife? leave?
desc129.921,desc,,can she
utter129.922,utter,VOYLES,"I wouldn't advise that. have to behave as though everything is normal. Don't talk to anyone-but make a decision. If you help us, we'll make it worth your while. Worth my while *** ?"
utter129.923,utter,VOYLES,You can still have a pretty life.
utter129.924,utter,MITCH,You mean in a witness protection program? one day I'm backing out of the driveway and my car
desc129.925,desc,,explodes!
utter129.926,utter,VOYLES,That's nonsense. You ought to get back or they'll be suspicious.
utter129.927,utter,Tarrance,will be in touch. He has full authority to negotiate on our behalf. (he rises) Why don't you wander back past the
scene130,slugline,,memorial.
desc130.928,desc,,"ANOTHERANGLE as Mitch walks, grimly. Tarrance moves up alongside. He slips a card into Mitch's pocket."
utter130.929,utter,TARRANCE,You can call anytime day or night. That's a mobile number. --Let me get this straight:
desc130.930,desc,,from the firm and turn them over to the FBI -- testify
utter130.931,utter,my*colleagues,and send them to jail. --They
utter130.932,utter,TARRANCE,sucked you into
desc130.933,desc,,this.
utter130.934,utter,TARRANCE,unfortunately-MITCH (stops} Let me ask you something. out of your fucking mind?
desc130.935,desc,,He turns away.
utter130.936,utter,TARRANCE,(calling after him} How long before they find out Lomax was your brother's cellmate?
utter130.937,utter,Mitch,turns
desc130.938,desc,,back sharply stares
utter130.939,utter,TARRANCE(CONT'D},And what do you think they'll do to him? They can reach anyone inside the wall. (very quiet) .*. What can you do?
utter130.940,utter,TARRANCE,"Maybe we can get him into protective isolation. And doesn't his parole come up in awhile. You cooperate with us, I'll guarantee the parole board will be grateful. you know what"
utter130.941,utter,hearings,are like. * * It could go either way.
desc130.942,desc,,stares
desc130.943,desc,,away abruptly. accelerates takeoff. are DEAFENINGas the Lear
scene131,slugline,,INT FIRM LEARJET - MITCH - DAY
desc131.944,desc,,CAMERAMOVESslowly toward Mitch. chin.
desc131.945,desc,,His fist
desc131.946,desc,,is pressed into
desc131.947,desc,,Then to the
desc131.948,desc,,He glances forward. turned back toward microphones CUT- MITCH - DAY
scene132,slugline,,"same position,"
desc132.949,desc,,"His eyes move to the The DRIVER'S eyes rear flick very still. view mirror. up for a moment, meet Mitch's"
utter132.950,utter,MITCH,"(abruptly) Forget about home, driver, to the firm."
desc132.951,desc,,Mitch pushes
utter132.952,utter,"Avery, on the",mouthpiece.
desc132.953,desc,,.looks up startled.
desc132.954,desc,,of Avery's
utter132.955,utter,AVERY,"I'm on overseas, on hold, and I--"
desc132.956,desc,,leans He covers
utter132.957,utter,MITCH,--I want to see everybody. now. Get real.
desc132.958,desc,,"two guys desk, gaze."
scene133,slugline,,INT AVERY'S OFFICE - DAY
desc133.959,desc,,"Mitch--- His gaze meets that of the PILOT, halfhim. A beat. The Pilot turns back front."
scene134,slugline,,INT - LIMO - MEMPHIS He's
utter134.960,utter,MITCH,now. (then) .*. I just had a little
desc134.961,desc,,the FBI.
scene135,slugline,,Off Avery's INT OLIVER'S OFFICE - GROUP SHOT - DAY
utter135.962,utter,"Oliver,",After a beat;
utter135.963,utter,"Locke,",They didn't
utter135.964,utter,"Avery, OLIVER",try to coerce
desc135.965,desc,,face Mitch in silence.
utter135.966,utter,MITCH,Nope. They didn't offer you money? Nope.
utter135.967,utter,MCKNIGHT,Did they ask you to contact again?
desc135.968,desc,,them
utter135.969,utter,MITCH,... What for?
utter135.970,utter,OLIVER,Then exactly what did they Mitch
desc135.971,desc,,"his hands, ""it's obvious."""
utter135.972,utter,MITCH,(quick smile) The secret files. A beat.
desc135.973,desc,,"Some smiles, laughter"
utter135.974,utter,AVERY,"Who had those secret You, Royce? -- except files"
desc135.975,desc,,from Locke.
desc135.976,desc,,More smiles.
utter135.977,utter,MITCH,..* they also suggested that and Kozinski were murdered. Silence.
desc135.978,desc,,"jumps up,"
desc135.979,desc,,SLAMSthe table.
utter135.980,utter,LOCKE,That was it? That's that was said?
utter135.981,utter,MITCH,"Well, as far as I can remember. It wasn't exactly a sequential conversation. There was a lot of yelling -- mostly by me."
utter135.982,utter,OLIVER,"Mitch, we're always doing battle with the Government. If it isn't the Justice Dept, it's the IRS. And you know what? We beat them every time and they hate us for it. They can't get to~ so they pick on somebody new. They invite you to break the law, it doesn't cost them anything! But it costs you everything. Now I don't want you to worry about this. (rises) It's gotten serious enough we'll have to get into it legally. Who do we bill this"
scene136,slugline,,hour to?
utter136.983,utter,MITCH,How about the FBI? Again some .laughter - as it breaks
desc136.984,desc,,"Mitch, but as he starts"
utter136.985,utter,LOCKE,What was his name? Agent? *.. I think *** Tarrance.
desc136.986,desc,,Avery holds
scene137,slugline,,EXT MCDEEREHOUSE - DUSK
desc137.987,desc,,"The Limo drops Mitch off in front. the sprinklers are SOUNDof music from within: TOSCA. SMOKEfrom burning softens the light. Mitch approaches his doorway, through the glass, stricken. but stops. He watches Abby She moves from the stove to the refrigerator preparing a graceful"
desc137.988,desc,,"given the music, seems almost She looks up, spots Mitch. For a moment she's though he's a mirage. Then a radiant smile. on. leaves"
desc137.989,desc,,a dance. start.led.
scene138,slugline,,INT MCDEEREHOUSE - DUSK
desc138.990,desc,,"Mitch enters, tries to smile."
utter138.991,utter,ABBY,I can't believe that-it's so
desc138.992,desc,,weird - I was just thinking
desc138.993,desc,,Somebody's burning leaves
desc138.994,desc,,and it reminded me of the time we -Mitch has put his finger to his mouth signaling as he moves to the CD player. her to be quiet
utter138.995,utter,ABBY(CONT'D),"If you're afraid you'll wake the kids, we don't have any."
desc138.996,desc,,"She watches puzzled as he .t.u.i:ns TOSCAnp land. Then he moves to her, takes her in his arms. His mouth is at her ear. He begins to whisper. CAMERATIGHTENS on her face as we watch her~ go from bewilderment, to fear, to terror as the Opera soars."
scene139,slugline,,EXT MCDEEREHOUSE - NIGHT
desc139.997,desc,,Her figure is a blur as she tears all the desperation
desc139.998,desc,,"Mitch tears She runs,"
scene140,slugline,,house
desc140.999,desc,,and runs on fire. her. Abby!
utter140.1000,utter,MITCH,Abby!
desc140.1001,desc,,"and runs, and runs, She slows."
desc140.1002,desc,,her. As he does she covers her in huge gasps. He starts
desc140.1003,desc,,They walk. The only ears with her hands. to say something-- Her breath
utter140.1004,utter,ABBY,Don't say anything! me anymore. SOUNDis her
desc140.1005,desc,,ragged breath.
scene141,slugline,,EXT A PARK - NIGHT
desc141.1006,desc,,"Mitch and Abby cross the sits in the grass,"
desc141.1007,desc,,"grass. shaking. She drops to her knees, then Mitch sits beside her."
utter141.1008,utter,ABBY(CONT'D),"(spent, low) **. everything. Every single thin~ we've said or done since we moved into that house-nothing was (shakes her head) I won't go back there! Can't we get in our own car and drive back to Boston? Tonight! nothing."
utter141.1009,utter,MITCH,(in agony) They'd find us.
utter141.1010,utter,ABBY,How do you go to work tomorrow? How do you look at Avery? What do you ..s..as.?? I don't
utter141.1011,utter,MITCH,know *** I talk
utter141.1012,utter,ABBY,insane!
desc141.1013,desc,,work.
utter141.1014,utter,MITCH,"I've thought of everything. Here, in The Caymans, in Washington, that's all I've done - try to think of a way out. If we run,"
utter141.1015,utter,they'll,"find us, and it gets Ray killed-(CONTINUED) )"
utter141.1016,utter,ABBY,you testify
utter141.1017,utter,MITCH,--They say they'll protect they say we'll be safe.
desc141.1018,desc,,"us,"
utter141.1019,utter,ABBY,'Safe??' How is that possible? What are you going to do? Go in tomorrow and start to steal files - I don't have a choice.
utter141.1020,utter,ABBY,"Mitch, what are you saying? you'll be revealing clients'"
utter141.1021,utter,secrets,- you'll never be able to practice law again for the rest of your life - everything you worked for!they can't ask you to do that.
utter141.1022,utter,MITCH,"Abby, don't -- We have to behave exactly .a..s.lie. h.a:ze.lle,en. Go to work--and come home--every day. The impossibility on the grass."
desc141.1023,desc,,of it washes over She stares up at the her and she has to lie stars. back
utter141.1024,utter,ABBY,Szechwan Beef from Wong Boys .** That was the last time I remember laughing.
utter141.1025,utter,MITCH,(gently) Can you handle it? going back the house? with microphones? *** I don't
utter141.1026,utter,ABBY,know.
utter141.1027,utter,MITCH,do I.
desc141.1028,desc,,*.* I can't dark. He leans They lie closer. silently
utter141.1029,utter,ABBY,see your eyes
scene142,slugline,,in the
desc142.1030,desc,,"She reaches out, puts her arms around him. on the grass holding each other."
scene143,slugline,,EXT THE FIRM - EARLY MORNING
utter143.1031,utter,Streets,"deserted,"
desc143.1032,desc,,"Dutch argues with Mitch's car pulls except for a cotton Tr1Jck parked in the alley. the driver,"
desc143.1033,desc,,to get him to move it. into the parking structure.
scene144,slugline,,INT FIRM - HALLWAY- MITCH - EARLYMORNING
desc144.1034,desc,,He comes rapidly alone.
scene145,slugline,,"down the hall,"
desc145.1035,desc,,"to make sure he's MITCH'S OFF.ICE: Mitch enters and turns on the lights. He goes to his desk. He sorts through a stack of folders -- picks up one lab.led: CAPPS/ITAMI;artjcles of INC. IN THE HALLWAY: He moves with purpose toward the Xerox machine. He checks his watch, checks to see that he's a.lone. XEROXAREA: He pushes the start button on a large machine. comes to life and an J\LJ\RMGOESOFF. Mitch almost panics. begins to push at buttons. He can't stop the SOUND. SUDDENLYLamar appears,"
desc145.1036,desc,,"on, umbrella in hand, laughing. Mitch is flustered, It"
desc145.1037,desc,,are you doing? Lamar punches a code and the alarm stops. tries to make the files as inconspicuous
desc145.1038,desc,,to make
desc145.1039,desc,,He's pacing. Worried. Is Avery He buzzes
scene146,slugline,,INT AVERY'S OFFICE - THE FIRM - DAY
desc146.1040,desc,,Avery's at his
scene147,slugline,,"desk,"
desc147.1041,desc,,on the phone. a couple of diving
utter147.1042,utter,AVERY,"Come for .QM night then, can't you? ... It ~ to be worth it .*."
desc147.1043,desc,,"He sees Mitch, waves him in. Ok *.. sure,"
desc147.1044,desc,,"He hangs up,"
utter147.1045,utter,AVERY(CONT'D),maybe next time.
desc147.1046,desc,,to fade.
utter147.1047,utter,AVERY(CONT'D),That was Cordelia. Your wife. From the
utter147.1048,utter,AVERY,song of the same name.
utter147.1049,utter,MITCH,"Avery, I had a couple thoughts When's the next trip?"
utter147.1050,utter,AVERY,"(big smile) For m.e.1.--next week. If you think I'm going to let Capps get another look at~, you're crazy. write down every single thought you have and I'll be happy to take"
scene148,slugline,,INT CORRIDOR - THE FIRM - DAY
desc148.1051,desc,,"Mitch, sweating, brown bag stands approaches: grim, moves toward his office. near Nina's desk, her back to him. As Mitch"
utter148.1052,utter,NINA,Mr. Mulholland's about his bills
utter148.1053,utter,called,again.
utter148.1054,utter,MITCH,Tell Mr. Mulholland bills and -- isn't street?
desc148.1055,desc,,to take his
utter148.1056,utter,MITCH him I'll,see him later.
desc148.1057,desc,,The Woman turns around. It's Tammy.
utter148.1058,utter,NINA,"Oh, did you order coffee donuts from the Deli?"
desc148.1059,desc,,Mitch is abm.l.Lto say no -- but he recognizes thrown for a moment. Then: Tammy. He's
utter148.1060,utter,MITCH,Yeah *** I sure did.
desc148.1061,desc,,"He nods to Tammy, who follows him into the bag on his desk. He digs into his pocket, $4.25--the He hands her"
utter148.1062,utter,TAMMY,receipt's
desc148.1063,desc,,a Ten -- she puts office. She puts eyes on her.
utter148.1064,utter,her,in there. it
desc148.1065,desc,,in her pocket. No change.
desc148.1066,desc,,l'.he. receipt's She goes. receipt.
desc148.1067,desc,,"Mitch glances toward Nina, opens the bag, He turns it over, reads the handwriting. finds"
scene149,slugline,,EXT BEALE STREET PARK - DAY HOMELESSon benches. SOUNDof night-time
desc149.1068,desc,,the daylight. moves across. incongruous *** how did you see them and they
desc149.1069,desc,,bench.
desc149.1070,desc,,"the above, She hides a sandwich CAMERASLIDES to reveal Tammy and Mitch on a behind a paper not looking at him. He's and holding a law magazine."
utter149.1071,utter,TAMMY,was under the desk. (beat) I was vacuuming the rug. You want me to draw you a diagram!? (her eyes well) I loved him.
desc149.1072,desc,,"I'm sorry,"
desc149.1073,desc,,Tammy.
utter149.1074,utter,TAMMY,They wanted to know who hired him and why he was asking questions about dead lawyers. .*. You actually saw them?
utter149.1075,utter,TAMMY,"One guy was short, looked like a wrestler. Other guy was blonder than I am, hair almost white -bangs."
desc149.1076,desc,,CAMERAhas circled to end CLOSE ON MITCH as he hears this.
utter149.1077,utter,TAMMY'SVOICE,My .landlady said they came looking for me yesterday. I can't go back
utter149.1078,utter,to Little,"Rock, I checked into a Motel '6' here on River Street, didn't know where else to go. (beat) Listen, they're"
utter149.1079,utter,gonna put Eddie,"together with Ray - and when they do, it'll lead to you .** You're in as much trouble as I am."
utter149.1080,utter,MITCH,.*. I know .*. I know *** and I can' t even Xerox a file.
scene150,slugline,,EXT THE FIRM - MITCH - DAY
desc150.1081,desc,,As he crosses
desc150.1082,desc,,"up, blocking"
desc150.1083,desc,,Devasher leans out.
utter150.1084,utter,DEVASHER,"Hi there. Bill Devasher, Firm security. Mitch"
desc150.1085,desc,,nods.
utter150.1086,utter,Devasher,remains
desc150.1087,desc,,"leaning to enter, a Limo pulls"
desc150.1088,desc,,Limo.
utter150.1089,utter,DEVASHER(CONT'D),Mr. Locke and Mr. Lambert were telling me about your run-in with the FBI. I wonder if we could have a little talk.
utter150.1090,utter,MITCH,I told them everything-
utter150.1091,utter,DEVASHER,This won't
desc150.1092,desc,,Mitch reluctantly gets into the back seat. Mitch looks up passenger: in the front seat who glances back. The
utter150.1093,utter,Limo,speeds off.
desc150.1094,desc,,into the eyes of -- Dia Nordic.
scene151,slugline,,EXT MUDISLAND - DESERTEDAREA - DAY
desc151.1095,desc,,The car comes to a halt.
scene152,slugline,,In the silence
desc152.1096,desc,,"Devasher gets out. Mitch follows. The Nordic remains inside. Devasher goes to the trunk of the Limo, opens it, takes a briefcase."
utter152.1097,utter,DEVASHER(CONT'D),"So Mitch, this is a debriefing. I know what you've told the"
utter152.1098,utter,"fellas,",so I pretty much get the
utter152.1099,utter,picture.,"Now it's my job to give you the picture. concerned about, son, is this the FBI wouldn't have come after you if they didn't think they could get to you. What do you think made them think that? I have no idea."
utter152.1100,utter,DEVASHER,"It's my job to have an idea about that. For example, they might know how much your wife means to you. They might use that. How?"
utter152.1101,utter,DEVASHER,"Avery said that last Friday you had the afternoon off and .* well, he figured you might be with another woman. Why would Avery think-DEVASHER --How do you know you weren't followed?"
desc152.1102,desc,,a look of panic in Mitch's face.
utter152.1103,utter,DEVASHER(CONT'D),"Imagine your pretty, proper little"
desc152.1104,desc,,wife going to the mailbox to get her Redhook and her Sharper Image
utter152.1105,utter,"envelope,","addressed to her, marked From the briefcase, Devasher produces Stamps, PHOTOSDO NOT BEND, and all. Imagine It's"
utter152.1106,utter,DEVASHER(CONT'D),her opening that. Go
desc152.1107,desc,,Mitch opens it. There are four pictures. the Girl oo the beach -- making love. They are of Mitch and
utter152.1108,utter,DEVASHER(CONT'D),"Devastating. Not just screwing Mitch, but the kind of intimate acts, oral and whatnot, that could be parti.cularly hard for a trusting young wife to forgive, and impossible to forget. is capable of just this sort of coercion. So watch yourself, Mitch. do my best to protect you - and I know you'll do your best to protect the firm. If the FBI so much as smiles in your"
utter152.1109,utter,direction,"again you'll let me know, won't you? Won't you Mitch?"
utter152.1110,utter,Mitch,knees
desc152.1111,desc,,"walks a few steps, and vomits. clutching then drops to his"
scene153,slugline,,INT THE FIRM - ELEVATORS- DAY
desc153.1112,desc,,"They open. A pale At his office, wants to get Lamar intercepts Mitch Mitch emerges, Where you been?"
utter153.1113,utter,Oliver,see you in the library. Let me just put this
desc153.1114,desc,,him urgently. wants
desc153.1115,desc,,"away. arm. Lamar grabs He's been waiting. him and leads him to the doors. Mitch enters. stare at him. Freezes. He stares Oliver and all 31 MEMBERSof the back, uncomprehendingly."
utter153.1116,utter,OLIVER,"You think you're pretty smart, don't you? (silence) Well, we've been informed there's somebody smarter. (then) You didn't get the highest"
utter153.1117,utter,score,"on the bar exam, you got the second highest score. They all sides. Hear!"
desc153.1118,desc,,"glasses, concealed"
desc153.1119,desc,,Avery pours a glass for a stunned Mitch. Then Abby steps forward from where she'd been hidden. There is a tense between them. Then she kisses him lightly on the cheek. He's
utter153.1120,utter,ABBY,Congratulations. They called I did.
utter153.1121,utter,Oliver MITCH,"you, uh?"
desc153.1122,desc,,"moves up, puts"
desc153.1123,desc,,arm around a tense Mitch.
utter153.1124,utter,OLIVER *** Who was the,highest?
desc153.1125,desc,,guy who scored
utter153.1126,utter,OLIVER,"It was a young woman, I believe,* from Fayette County. (CONTINUED)"
utter153.1127,utter,MITCH,"Sure, I remember her, she had the answers written on her hand."
desc153.1128,desc,,"tension. merriment. forced to smile, but we see the Abby is"
scene154,slugline,,INT COTTONEXCHANGE- EMPTY ROOMS- DAY
