segment-id,segment-type,segment-speaker,segment-text
desc51.254,desc,,"r:rt tbe Qtbv. 1'1* pa:i:-awir ~em* bis &:111 &lld moots. J!lmi! l!lmi! - You're deed,"
scene52,slugline,,Doazie!
desc52.255,desc,,":& tm'l:111 Cid l:'W1II haadl.01:1g 1:a.to I>oene, vbo bolds Cid ltealliH 111111. 1':.e Boy loou up Cid NCOg:11.i.:H Do&!le. lli.l 1ll01%tb see* 914e 1l1 dazed. pamc. 1':.ari l:le Jeru QUt r:rt Do&!le' 1 p-up Uld. l:'W1II na:,, u tbe Qtbv :ao,- ciilal!peen u veJ.l.. Doarae co:t:Ll:mea 1%'11 tbe at:'eet. m. DZP0'l! - JOHDAl'l, Pll:!!CE AJll) COLlll'. Colby is playitlg a ,,.lltC'l1 tollt time QU 1111 huml:m1ca. Milt tak:ea a deep dng r:rt 1111 c ~ t t e , then tlip1 the butt ava:, lbupl:, am set* to 1111 teet. Pierce vatcl1H l:11111 IISffO'l'l:,."
utter52.256,utter,Milt atretcllea.,",,,,. ...."
desc52.257,desc,,You 1l:cQlr vtlat ! 1':.il:lk I' U go get lig_ucr.
utter52.258,utter,PUSCE,You have to have 1t ! Yep. - --* -*---- -------
desc52.259,desc,,"It y-c,u' re go 1.cg a.tter tha 1: I sa:!.d. I vaa goil:lg tor lictUCr !a start # to VLLk avay. You keep.-:, from Doane!"
desc52.260,desc,,"A.# Doane 11..n th* !101:al, lie see# the bw:11:lxlvli !!itched 'oct0n it. !111 face 'origl11:en.s mt au* pace quicll:m:ua * m. l!0'm. LOBB?. Attr!f, aittil:lg MU' the rtmov, - *"
desc52.261,desc,,"u 0'1'U',j079i. R1111:ag, she l:ran1.a# to th* door, tll.C'e vaiti:ag tor l:1:1.m. vt11m l:I* c-# il1. DcaDa take# lie U'IU 1l1 l:lis l:lappily."
scene53,slugline,,"NttT, y-c,u chm:lgec!. r= m:1.lld"
desc53.262,desc,,"NttT atan# tl;ll at. l:1:1.m., t.l:la Joy al:lbi:l.g crat ~ l:lar eyes u lb.a 'oagil:la to lmd.entam l:1:1.m.. Sb.* disaapge# l:lar ums *"
desc53.263,desc,,I'd. t.l:lougl1t y'OU l:lec!. chm:lged.
desc53.264,desc,,"!a loou at l:lar, l:lia disappo:Lntu:it sud4#Dly boiling 0'l'U' 1:to a:gar, t.l:lc t=- trom. liar am goe# tOIIU'li tile deell:. 'l!le Clerlt 111 ln111ng ""11 it, vatchi:ag l:1:1.m. 'l!len is no sy,irpat.l:ly ill. l:1111 eyes. As Doane 11e#n1 t.l:le des It, an Elderly Chllllll)er:u.:!.d. comes ill. rt t.l:I"
utter53.265,utter,liipNOOft 81,"mcp and. ;,ail, and. rnclles tl:!a <iHk at tl:!a same time u lla does. Ignc?1J:lg :OOma, tl:!* Clerk gets a lte:, and. touea it an tl:!e ccw:iter ton.:rd. tl:!e Chamber.na1d. , ;=,::;."
desc53.266,desc,,"0pom 19, am clelll1 it u.p gooi,"
desc53.267,desc,,"Aa all* takes tl:!e key and. gees, l1e lookll at :OOm* cal.ml:,. Deana's tace t:!.gl1tem."
desc53.268,desc,,"~ink ;rc,u Clll1 tind it &J.ns=tt -=-. :& 11:arta U1I tl:!e sta:1.1:'s. ~*"
utter53.269,utter,Doane cicean 't,I I?'!
scene54,slugline,,"A1tl1 11 ntcl:11:lc Deane u ae goes, pm:lc."
desc54.270,desc,,a* =-* to tbe landing am see* to !elm'* d.oor. :a-. ll:IIOCu.
desc54.271,desc,,:ooen. ' s 'cnclclt. She 11 pecki:ag aa alls llears
desc54.272,desc,,"m. m:r.m*s !'1!Cll'l' ll0CM - a* Dcana mtan, looks uaunc!., - * co cm.a, n'ita. m~ :a::e:r.Ell''S l3!l:IE!OOM. to tl:!e trcnt l""CICIIII. She stops, pa::led., tl:!en goes she HSS :OOan.e. ~e:Lr eyes meet and. bold.. ~* ailcmt tenaicm. grovs, 1eem.1.!:lg to till tl:!e rocai u v1tb an crploa1ve gas. It 1S Relan 11110 bruks tl:!e silence."
desc54.273,desc,,"All tl:i* 1.oag-s,e.at tu:r:r o1.' b.er llaffl.ed acger am ,iwmed w.u, wtlat do rou Vll.l:lt? to aelp :rou? Taa. vuit t,Q ull: Guy to l.at you go? TOIi. 'llmt * to lleg 1.'o:z:- you? Well., I - It do it. I - 1' t U:tt a 1.'11:lgc' 1.'w ,=! T011. n"
utter54.274,utter,Clll1QQrCl'lftl!,l)oan.e l:lu
desc54.275,desc,,bft11 qit:l.zlg patita:ttl.7 1.'ar tu stoni to 1Ub*1d*.
scene55,slugline,,"ltela l:lu pallAd ~ l i ' tcglltl:la, a=a:r:r end .....,., ""1th"
desc55.276,desc,,"I tll:1.1:lk ;-,,u ovctit to get out o1.' ton. I agllt llOt ,:,. able to WeU, UQ'tl:l:l.zlg ec baPP1111 * * *"
desc55.277,desc,,"I lc:lcnr ;rou'l""II :ct, bllt :rou ll:nQlr"
utter55.278,utter,lior a. 1.1.,(Yithcut hope) Maybe 'be d.oem ''t lalQv
utter55.279,utter,',"' 'I""""'.' !a ]ilZ'Oba'bl.y got le't'ten."
desc55.280,desc,,"Sbe t=- any ffl'III 'billl, goea to the trimc,v. bctl1 1ile:1: t:r:rr a 131ClUZl't."
desc55.281,desc,,"lie 'besi-eaua, tile t=a to the doer. !NZ'i.tlg him, &lie t=a. Ap.1:l, their qwa - ' t alld. hold.*"
desc55.282,desc,,"'?!lUII ia a pauae. 'Ihm, w::a'bl.e to 'bel.p hiln*l.t:. !el.,m So&* cm, l'till 1:l Spuiiall."
desc55.283,desc,,"U :rou' l:'9 siurt, 70u 'll get out"
utter55.284,utter,IlOADE,! can't.
desc55.285,desc,,"! d 14n' t tb.il11r. )'OU would * It* gee# out. !alee stans ~er !11.m. For 1. 1110mer:1t l:ler l:lesrt I.lid soul an ir:I her eyes, gel.:g ~*r aim."
desc55.286,desc,,"She grimace* rttl:l seJ.:~octampt. '?l:ler:1, b.enel.t agair:1, Ille t=- I.lid goes to her badroc,m."
scene56,slugline,,"m. !t'l!!L t.Olll!t. A1:rr, beck at tl:l* wimow, I.lid tl:le"
desc56.287,desc,,"Clerll:, bel:lim tl:le de#lt, liatc to Doa:le' s t00tstep11 u ha ==es dOWII tl:le 1tep*. A6 ll.e nscl:le# tl:le l.&cd l.:g, ll.i.l eyes ge to tl:le clock. !t 1a U:ll. Deliberately,- the Clc1c taJat* !11.s ntc.l:l out, cl:lecu it rttl:I. tl:111 clock, appanntly ldJuats ""it am thee starts to ""1.1:d it. Doane look.I at !11.m, tller:1 t=a 1.11d gees to tlle door. As lie paa#e# tier, A1zrr averts l:ler !lead. Witllout bnakl.:g stride, Deane goes out. m. SALOOS, Milt Jordan approacl:les tb.e sal0or:1 1.11d"
scene57,slugline,,eoe* ir:l# ide. ni.. wmana: ot caaversati0r:1 1.11d cuds
desc57.288,desc,,"ncc,gr:11.:* Milt. 0-ccoccenied, !le takes out a silver dollar."
utter57.289,utter,loivf,"(obseq,uioual:r) !ov an- ;rcu, Milt?"
desc57.290,desc,,!* t=a l:V1ly to pt cme.
utter57.291,utter,! ' ....,"l-..;:. a lcng time, Milt!"
desc57.292,desc,,"Milt looks at l:lim <1:1:7ly. Gill.is l:lu sidled up to the bar. It.. . !c:,v' # Gey? '?Ile l!utamer ret=a ll'itl:I tl:I* bottle."
desc57.293,desc,,"Milt l.oou at him, tl:lci P1,.lla RY=,anl.7."
desc57.294,desc,,"m. !O'l!l!:I:, LO:a:a?. Al1l1 1* still at tl:I* vimc:,v, l:ler 1'ace l:ler 1.lmer lt:'tlgla. 'rhen, giving 111, #he t=- am iCH to the dHlt. The Cl.Ult nit* coolly to-r~"
desc57.295,desc,,May I ult :)'CU #omtl:ling?
desc57.296,desc,,Mrs * Ramire: . . * . Sha uaed. to be a
desc57.297,desc,,"t'l""iem r:st: y,:,u;:- auabam 's * Yhile back. Baton tbat, she vaa * :r1cx1 r:s1: Gey JOl'd.al:I. * s"
scene58,slugline,,"Lota r:s1: rnacma. . * . Olla tbil:lg, tbill"
desc58.298,desc,,"pl.Ice wu al.n.T# buay wtum Gu;r Ja:,tu. .,,.. ar,:nm:! * I' Ill IIOt tb*"
desc58.299,desc,,": : I ;;,p.u:ice CCllli:lg. ** m'am, IO !'Ill taUi:lg you. Sbe go** back ta the rtmov thollglittu.Uy. CI.OSmP- CI.0Clt IlJ !WISIEAL'S ottlCE. It reeds U:J.6. CAll!!!A P.AJIS lXJWII' ta nv..i tb* empty room am tbe IICte #till 011. Ooezla'* de#k. 1'hm lloUle enters, locks Ul:IQm &m rn.li:H tbat llC OIi.a bu C - ;,.tt."
utter58.300,utter,B'At,"looll:a 1JJi1 at the c_lock war:1.adly. 1'hm, ~ . he pta the 11Cte, So** back ta tl:I* deer, spikes tbe aote on a aail 011. tl:le out# id* o~ tbe door l1ld eoes out, cloai:lg the doer 'oellim h1111.."
desc58.301,desc,,m. S'l:l:IE.tl' - 'mllCX' S!!C'.r -
desc58.302,desc,,"Aa be reaches the door Uld 1.1 about to go u:., it am start# dOVl:l tb* lt::'eet."
scene59,slugline,,Hfc/1. Noon
desc59.303,desc,,and Milt Jordan emrgea.
desc59.304,desc,,"taun at'! 'bel *ne* tcr an in.ata.at, am then they"
scene60,slugline,,"I! ,r) Ii..,_"
scene61,slugline,,"'l!beir ey,111 l1ol.c1 tor a long ID0l!Ull:lt."
desc61.305,desc,,"1'llc lf.Ut'* Upt1 = l 111 a c:om'1dent gri:11. Shi!'::il:lg l11S IZ'iP =. hill qll&?'t ot vb.ilkey, be t = a and deU'bu-1.tely Vlll.u any, whiltlil:lg 10ttly. Doane l.oou attar !11111, t~t-lip;,ed, then talr.H I d:eep 'bnath, and p,ai:IH th* d:oor open. 'l'!len 11 a 'burSt et laugl:l.tar :t'?"":1111 v1.th111. Doal:ut I I e%11:nJIC9 i i w:mctiC:ed &t first creep,: 'gy tl:11:iff 11ear the door. GUlU is 111 a - u 1%'0UP, bis 'back to the d:oor."
utter61.306,utter,MAl'l,'?bat I I :r.ot amcl:! t1- * '?bat'.* all Gu:r'U need **
desc61.307,desc,,'becaue :S. 'becaaa# nan that eTeryoae 1s looki.1:lg past 111111 to
scene62,slugline,,"th* en-=-a=e, t=- am , ... Doane 1tamil:lg then. 'l'll* l:'00II l:lu a;one ailct. Doane 1tart1 aver slcvly"
desc62.308,desc,,"1:""9UI! GUli.s, bil race tigl:lt. :S. hu bad enc,ugl:I.. Whc lie nacl:IH Gill.U, l:l.e stopa, the sirinc* t:-oai tl:le llip. GlllU S:OH dCllll1 to th* tlocr. llo 0111 IIIO'l'H u lie Ue* t h - IL - t , the #1 ta up dazedly, vipil:lg the blood mm 1111 Ups. 'r, _:"
desc62.309,desc,,"Doane sllmpa, 111:lddanly am obacurely aab.amed."
desc62.310,desc,,"lie #tut # ttlWU'd. Gillis to l1elp ll1111 up and Tll'O Men step cnit tr:::: the 111111a pw:p0H. ait GiUi.s !hO'>'IIS tlle Marshal.' S prd!'t:end ham 0111: at t11e ny, am let# h11uel: oe l!el;,ed. 'by the 0then 011. hi# teet am to a table. '.t'he i!artei:id.er p0!lZ'S a dr1:k tr::r l:l:f.m am 'l:rillgs it ta l!:f.m. wait lilell.tl.7 t=- l)caa,e to IJlake l:lill IIICIVII. !)cane ].QQka at them. At l:1:1.a tabla aev the ""'1.1:dw, lta:r-rey 1# ntc:1:11.ng. Daana ' 1 .,-. # . .t ltlrrey' s, then au:ive way."
desc62.311,desc,,'.t'hen ill IIO ni#pcnue.
scene63,slugline,,"'l'l:111 Mc 1n tae ram r '*1n #ilen:t. Olllt ar tlr0 , _ attectad., llut ta.,- l.00k at the crthff':1 1 wutiDg tar"
desc63.312,desc,,"a l-#d. Ileane- nit#, l:lill l:letart ,1nt1nc 1'h* clack tick# lcadly 1n the lilc:ice. l)Qaa,e look# #t 1t. Sam at: the other Mm:!. taUQV' hill eye#* It 1.s U: l 9."
utter63.313,utter,Il0AD,"(t1nally) Well? * * * 1!!:liDg# 11V1t d:!.ttllnZlt the11.,"
utter63.314,utter,ll0ane.,TOil had 11:I: steady dePt.T.ti111 to
scene64,slugline,,"l't&rt att ""1th - ...~ * tap"
desc64.315,desc,,niat's 'l:>e1:IN!en the t:VO ot us.
utter64.316,utter,llOABE,"l!e' * on 11:!.S vay 1.ll. lien. lie' ll be 'l!l:lat' s 'lb.at :,ou 1a:,. You' re ultillg a let, Dc&lla, all things cons1dered . .,."
desc64.317,desc,,"lie t=- to loolt at a Man alone at a table, am tbe othen tollc,v 1111 gl.&llc*. 1!1:ie Man at the table looltS up. h 1* bleU7*eyed, an obvious alcol!olic, and lie l1u a Uv14 '11:1.ip-lul! scar aero## one eye alld aero##"
scene65,slugline,,"Do&lla 14;:lons 111.m, waits. 1!11* rocm is ailllllt. The"
desc65.318,desc,,1bn.lllt back IJIICllg the otllen. Dolllle real1:es tllere
desc65.319,desc,,"m. MAl!S!At'S W.!lCl- t?""0III Doue'* point ot view. Then an ll0 l!ones at the rail, Uld I)oue 's llOte can be HC nutteri.c& on the doo:-."
desc65.320,desc,,"1!1:ie Two I:id.1&lll illlve 'l:>Hll li.Stenillg t::'c1II tlle outside dOOl'. They give vay tor Dome. lie comes out, looks aero## the at%'eet tan.rd l:1:!.S office."
scene66,slugline,,"Doane =# alld starts demi tl:111 street,"
desc66.321,desc,,1110Villg out ot scene. The Illdi&lll ntcll 111.m gc. The
utter66.322,utter,Young Imian,to tlle Older I:id.:!.11.t1 and loolts at Iii.Ill u:iquirillgly. 'nle Older *Man 1l!rugs.
desc66.323,desc,,"It 1s vell-t'Uled,"
scene67,slugline,,am tl:le cl:loir -
desc67.324,desc,,"composed. i.u u:cbt::'tl.11vel;r am Ullll0t1ced. am searel:IH tl:le ro= rttl:I l'111all;r b.e SN# tl:le lll&ll. lie 1s loolt:!.tlg t'or, !IEA.VE!l tl:le storekeeper, 1i.:lg1ng i.u tl:le cl:loir. ~eir ~ * - t , am liuTU' geta the al.moat 1l:rllarettp,:1ble sig:al Sall *ems b.1111 rttl:I b.1s utted ~brcvs. lieanr t'r!:Mla 111.th ~ a am '=r'f, bttt wen the li~ ams l.cd. 'llb.ile the ra#t at: the cl1o1r 1s 1'illd1ng its seats agail:i, b.e lnn11 over to l:1.1.s pc1111pC1U.S liU'e, w!:11.s-pers to lier, l.cd. allp# out ~ the rear door. She, too, 1s pu:::llld. am ai:moy-ed,, bttt lll:le co,e:n b.ia c:1t by d.ropp1ng am ret::-1evi.cg b.er !l:yllmal. li1th 1:111 u.-aal l.mpua1V1t7, Sam t=a am *sets ciut u i:tUi*tl:r u !:le c:ama. at . 11: MG am s:L: lioman -"
scene68,slugline,,"1s 1i.:lgi.:lg 11. l:ly,m. m. MAR: B01iP!' S SCCSl!:."
desc68.325,desc,,"It 1a a llll&ll l:louae, ratl:lclllabl:iy i.u appean=e, u U' 1ta CIVIIII%' 1s ~ or llZlllble to icffP 1ta pail:lt am trim ml cm!ar, or pct.apa ju.#1: doec't can. Deane tmters the"
desc68.326,desc,,"1J.an at: the l:lich 11m. la \c:lccu ml nit #* '?!:le door 1a opeud by & stcra.t Ir*U*n 'Joaum nil put m.1441* qe. Sile ::eccc:ni.1:n Doazia V'O:'lilenl;r,"
scene69,slugline,,"m. lWlf lrolll'S s:,r;JSE. ~ia maiJ:r. rt:10!ll at: the l:louH,"
desc69.327,desc,,"wlucll AZ'ft# u ""aotl:I l.1v1.rlg a.ad. d1n1.cg r00a1, 1s t'airl;r c:lac am nlJ. leapt, 1:n:t l:l.klt tl:le a:ter1or 1t ta llllffm, ~ . 'l.""lla large, ol4*t'ub.1onai gm1.1 l1ang cm tl:le \lall ""a-th a 'bed,ie ai=wzted i:m a l.e&ther 'bue. Mll::t li.c:n u aitt:l.:ce i.u tiie 01W c:cc'ortabl# c:i:l&u' i.u the roc:,ai., st&nng at the fiOGll'. '?!:le Ii:rli#=. licman gon to the chair at the ..tinC tabla and :rs.au.a* wt:l&t 111:1* na d.oinC ~on Dotm.e' * il.,:ta:1 ..pt.I.cm - rolJ..l.llg c:igerettn by !:land UII. IIICIU1:h am ld.dinl th* to tl:le llll&ll pile alned;r cm the t&bl#* Doane goe# tovv,1 lto'ft m! step#, looki.cg 4.c:Nn at b.1111. !l'avll t'i.ual.l:r loou up at 1:11111, l:IU !'ace vaod.c, 1:1111 .,... l:lopeleH. I act a lt1d. to t'im ,-c,t1."
desc69.328,desc,,"Doaca #tans deftl at 1:11111 unbeliev1ngl;r, l:lelplesal;r, then to 1:11111 qa1J:I."
scene70,slugline,,l'roai tbe t1- I vu a lti.d I
desc70.329,desc,,"""1Ultai to ~ liu :,,:,u. * * * Mart, :,cu 'b<tel:I * lav an ycu::vticle lite**:"
desc70.330,desc,,"Jm-1-9 le'C tl:111111 go ac t11er cm come baclt am abcot at yw qail:l. I1' 7QU 1 ff b.czlast, )'QU 1 ?'It pcc:' 70Q1"" vt10:te Ute, am 1l:l tlle em"
desc70.331,desc,,"!be :tz:idie 'ic:nlllZI picll:.I up the llaaU'tl:l '3! ciprettu 11:!.e au made, ccmea OYV am puu tllem 011 the -.U table"
desc70.332,desc,,":pccut '3! bff *i:=-= IZld put, them d ~ al.cnp:!.d*, tl:!.tm t=a am al:!.uttl.e* out ~ tll* rem. Witl:!. dl.tt1,cul.tr, lf.cMt picll:.I up a ci.gantte ill 1111 g:arled tl.:gen m:I st::'ika1 a 111111:ch to 1t. :Dcllllll leeks at 11:!.m."
utter70.333,utter,Liateu! ~e Judge ldt tDVII.,~ * * quit. I'm l1art::g
desc70.334,desc,,"llave tc 'Calk tl:leme* l ve# :illtc lav am mu beton tl:llfl"" de UITthi:ag about 1t. * ** ?hey d011 't cue."
utter70.335,utter,Ilich Noon,'rl:le ?'00III gees silimt.
scene71,slugline,,un look at eac:t:i ott:ier.
desc71.336,desc,,"All llar.:'i~ are d.0Vl1 acv. It is a ti.me tor complete ticneny, tor tl:tey V1ll 1:1ever agail:I be t!:lis close to net:! otber, tbis 11:ltimate. I vw.a ticpi:ag :,,:,u 1l0Ul.dl1' t come back. You 1a:""'7 lltly I C:IIIU back."
utter71.337,utter,OOAltt,"Somatimas pn..son c:l:l&l:lgea a ( d.espairlllgl.y) It' 1 all pJenned, tt:iat' s lltly tt:itiT'rit all !:lere. * * * Get cmt, liill! Get outl . * . Doa:.e tal::11 any; -anlltli:ag it out ""1th 11:1.mael.t. lil:lve wat=es t:1:1.m tor a the avert* !1:1.s eyes. Finally"
scene72,slugline,,"Doa:.e d.rav'II a d.NP, almcllt lbudderil:g 'bnatb, and sbake*"
desc72.338,desc,,"bis t:iud. m:,..,. understams tt:iat Iloa:ne l1u tOWJbt back."
utter72.339,utter,IXlAll!,"!till 7011 go d.0Vl1 to tli&t stat1011 (dully} (lsil c1'Vett* cm,p # to tbe*""""t'l.oor, and a.ttar t:1.011 ll.e ra.ba 1t out under !1:1.# sboe) You lmcv ll.ov I teel about you, 'cut !OW! (Cont'd.) I lll:lll 't iC rttl:i you. (be l001r..s at l:lia tll'1ated fiJ:lgffS) Seeu Uke a m.ri that a.l.rHd.y !lAd busted i::alll: 11:le* cl 1dn' t aaed U""tl:lrl. tia, t(r), clcm't itt (!:le 1arugs l:lepel***l1) llo * * * . I couJ.d.:z:i ' t cl a Ul;'tl:I ~ tor ,-ou. You'd '0e vcr:n.ed a1'out m. You' cl get ;r:,-aneU killed ~ about me. It' a tco oa.e-ai4ad tile vay it u **"
utter72.340,utter,IXlAD,"(ti:1:w!) So l.Ollg, Mll1""t. m:r,m '(!iopelHaly) It ta:: llOtl:l:IJ:ia, 'iill3.."
desc72.341,desc,,lltzt l)oaa:e' * tcotatapa ecmti:me to fade 1.12 tile clUtance. Doal:le U n)k1na; 'ltacil1 away trom :!:l:!r. l!Clll!:'S mJSE.
desc72.342,desc,,"Ilollna #topa, tu:r.-:u. ~ Sc:UNd. llrw:lk. tram tl:la A.loon lmz':1.e* 1.11.to tl:le #ca:ne aid. to the Mars!:lal. I)oma vaita, ~ #t:""aglil:lg rttl:i l:IU illlpatia=a."
scene73,slugline,,"What'* tl:le attar, Jl.mm:T?"
desc73.343,desc,,"'l:11& Dl.""llzlk. iS - t y ,md. breiltl:il.&H, Wt !:la Caffie# l:11.mMl.t '11.th tl:le deceptive atn41l2eH of the con;Ci.-med"
utter73.344,utter,al.collolic.,"llothillg. * . * I bffl:t lcolt1!:lg tor :,,:,u. * * * I V1111t a g,m. I want: to be nth :,,:,u vtien th& t traill ,!)cane"
utter73.345,utter,stana at 1:1:!m. OOAllE,"Cm :,cu la.ail* a g,m?"
utter73.346,utter,ma:nm:,Sure I <:all. I UHd to be good.
desc73.347,desc,,"~* Orlmlr. 1* all toe c:CJ:1Sc:1Claa ~ tlo&ae' 1 eyes su:-c:1111:!g 1:11.1 tac*, - - the Jllltcl:I. IUa Olll:I tillgen go up to 1t. It u:'t Juat ptt1:ae' .nn, a,g! ** It'* a. cliclce, aN1 It'* 111:&at I ued . . * . n - , Deale * . . let"
desc73.348,desc,,"Il:I 1:11. U..&Ci'-1' l:le l1u ""1lcl1ed. QU1: Uld c:l.utc:hed Dome' I us. l)oazie l.oou d.oVl1 at th* 1111:ild g::1.ppillg l:lis torea.rm., the ll:',mk' * fi::cVS am us tnml:ll1!:lg. ~* Drw:111: toll.an Dacie' 1 er-a. :a:. :;,all9 1:11.1 1111:ild .,,.,. am trt. . 4aapvatel.J' to stop th* tnml:llil:lg. ilit l:lis t1!:lge.rs =:mti:me to qm.na:- imtil, 1ll a: ~ ~ l:lelplesman, 1:1. eo+ca th* nth !:Ii.I other 1111:ild. '!?lie l:lia .,-ea maet Doluie' * aga.i:I., bl.all:, 1b1med Uld. llopelesa but nth a lut t1:o.,- span ot plnd.il:lg."
desc73.349,desc,,"Al.ngl:it, Jl..lll * * * I'U c:a.U :,cu ~"
desc73.350,desc,,"!a tor=ff the eoi.1:1 into the 1lrallll:' 1 !w:d, trtea to bri.1:lg sillc:ent,- 11:rto 1:111 #mile, am t=s Uld ICl9*."
scene74,slugline,,Hip Noon 101
desc74.351,desc,,"CLOS! RC!: Sl?O'r - lXlAD - u lie =ti:mes avay, l11s tic:* still Ht 1.11 the mpey, mu.uil:lgleH tip'Clll:l rt th l1elpleH uigu. r I'.""""'"""
utter74.352,utter,dacrny,"Sam QCIIN& 1.u ,am i:loees the doer 'bellied )"
desc74.353,desc,,"'l:'heNt u tl:le aolZlll:l. ~ * ~ tootatepa 1.11 the l1all, !e t=a iam op,uui the d.ocr, i:att::hill("
desc74.354,desc,,"Azl:rtl:lill( ,m:mg, Mn. 1iam1N1: 1 4ocr U'tv' h:1.111.. ~ the I C - the buai:ieH mA"
utter74.355,utter,1111 l1alt ~ the 1ton.,",,..,, .,."
desc74.356,desc,,"_____ __ ------* -----------------------.,. I ,,."
desc74.357,desc,,I tb.il:III:. tl:l&t' s ta1:r.
desc74.358,desc,,!air macl:I cu. you raue?
desc74.359,desc,,"tile mt 1A s:l.:r lll:ll1tha, am l!e'U"
desc74.360,desc,,"the ail.ct part:ac"" - '1/q' W'J.t11 tl10l:l,l!1t (b.e n.lUH mt 11 011"
scene75,slugline,,Ellgh Noon 103
scene76,slugline,,MED. ~ saar - :e:cr. ~ l!OCSE. Dome is V'IIJking
desc76.361,desc,,"ll'tffli:Uy tQVU'/1 the howse, a l.a:r-ger, mcz-e-.impoai:lg, bettarcanri-:t'or place tl:i.&11 Mut lion'&. It l1u beeu pai.ated :recctl:r, am the picket :t'tmee Uld. :t'lonr 'beiis ue ill. gocd. Clrder. Dolu:le iiun the 11cu.le."
desc76.362,desc,,Weaver am Sui go 0Ut. Su Fu.Uer 1s peertz:ig out
desc76.363,desc,,"Mrs. !'ll.ller hti:n1.H ill.to the roca. A simple 9 - l l , me lml:nra the reallOl:I :t'or his ag1tat10!1, but she ia b<<v1ldved,"
utter76.364,utter,:rotw:!!,"( laV""1:lc the ""'1:ll:ic:nr) ie' # c = -* * * * I lalff he vwld llc:nr yau d.o like I told. yau! I' Ill cot b.c:llN - d.ol:I' t let h1lll in! l'l'o matter Wat he sa:ra, I'lll l!Clt !i01ll9:"
desc76.365,desc,,"s.m, :*'* :rou:r :t'?'iem -:ror.u:a"
desc76.366,desc,,I'lll l:r'1l:li - ---*-- ---- --------*- -- ------------------'-'
scene77,slugline,,104 High Noon
desc77.367,desc,,"Doane' s t'octll1:ept1 cm be l1eard 0: the perch approachillg tl:I* d.oor. 'l!lc l1e \alQcu. Fuller po:Lnu a tens* ~ ..:1ger at l1u *.ru'*, thm:i tipt0H to the bedro01ll am closes the d.0or bet,.im ium. Doane \a1Qcu aga:Ln. ?ri._tlte:wd, ll'Ntched, Mrs. Fuller gcea to tll.e cioor am 0p,ms it about l1a.l..~y."
desc77.368,desc,,"~ N d at tint 1ly tier awmer am the w:miiatalcabllt lack ~ velcome in tll.e partly opened d.oor, Doazie q,w.ck:.ly He# am"
desc77.369,desc,,"I tl:lil:lk l1e's in c;t,.ur,:!1, ilill a' s gmie 1:0 cl:lw:,:b. 11:lr a - t a;aaer surgH u-p :I.: ll0al:ut, am tll.en l:le cl:lecu"
desc77.370,desc,,"m. :roI.r.im !COSE ** u Deane 1tep1 d0V'II tl:!e porel:I 1tep1, 1top1 a momei:l't to #tan up at tl:le rnercUen 11m. !!e ll1pe1 l:11.1 race ~ . then CQl:lt:!J:lues d0V'II tl:le # tep # am aloe;; the nJ.Jc, l:11.1 tac* grim.. r.aotr.r ROCH -- Fll'LtZR s:ous:E. Mrs. l""llller 11111 crept to a cl:lai::', vb.ere ll:le slumps lllisenbl.y. Fuller 11 at the rtmov, ntcl:liJ:lg Deane go. B:e =a :!'11:ally, a.tld looks at l:ler 1t::1.clten :!'ace."
desc77.371,desc,,"Mrs. l""uller raise # l:lv eye# to 1:111. llo, Sam. . . . Bo * . * t:'m the vbUuy bottle. 'l'hve 11 the O.S. MDSlC ~ Colby' # CC""IIIOIUca, u l:le pl#)'S *m.urTall ?ly."" CAM!!lA Pierce am Colby. Milt rtpe# 1:111 Upa am thtm delibaratal.y ottan the bottle to PiU""Ce, am ;:'1ml u tlie latter 1.oou #t l:1:1.111 d.ukly. Milt a:tema the bottle to Co~, who tau# it am d.r:!J:ilts * P1eree t=:1a am l,oou d.CIWII. the tnc:k.. She I.I torn, 'rh* panl.J.el lines ot tl:le track merge 1D the l:la&y d.ilta:m:e."
scene78,slugline,,l62.
desc78.372,desc,,"GBOOP 5110'?. Pierce tro,n:i# to l:1:l.lll#el.t, t&ltes out l:111 nt<:l:I, am 1.ookll #t the time. Colby t1:l.1Sl1H !ii.I dr1!:lk., 1111ml the bottle beck. to Milt, thtm re#-11 # l:11.1 play'il:lg. Pierce get# Off:!:' to the rtmcw 1n the b.g."
utter78.373,utter,..-ear,up to it.
desc78.374,desc,,~l:liJ:lg on tl:le train?
desc78.375,desc,,"It it d.QJ:I ' t stop, there ' 1 co mere"
scene79,slugline,,S'l:AT!OIIMAS'J:!:R ( COn't ' d * )
desc79.376,desc,,"1outhboums till 1:0mQr:""O'IT *P1~* looll:s at 111111 col.d.J.7, then tur.:ia am eomes back tc th* group, 11t1 dQVU m:I. s-c.arts tc roll a cigarei:i:e, Milt wt:11.ltla# act'tl7 tc Colby' s pla;,1.llg."
scene80,slugline,,:e:cr. PBAlll1E *- Ml!!D. LOl!lG SEO'l! -
desc80.377,desc,,on Toby am Peterson as
scene81,slugline,,thai::' !1.cnH gallop &locg the 1'&111t trail.
