segment-id,segment-type,segment-speaker,segment-text
desc92.604,desc,,"Li suddenly leaps off the bamboo tree. The bamboo straightens up and throws Jen toward the ground. Jen quickly pulls herself up and charges at Li. Jen chases after Li, into a clearing, out of the bamboo forest."
scene93,slugline,,EXT. RIVER - DAY
desc93.605,desc,,"Jen finally catches up to Li, who is standing on a rock about a few feet wide amid the rapids. Jen vaults onto the rock and scuffles with Li. Jen loses her balance."
utter93.606,utter,JEN,What do you want?
utter93.607,utter,LI,"What I've always wanted, to teach you."
utter93.608,utter,JEN,"All right. If you can take back the sword in three moves, I'll go with you."
desc93.609,desc,,Li takes the sword back.
utter93.610,utter,JEN,Give it back!
utter93.611,utter,LI,Kneel!
utter93.612,utter,JEN,Never!
utter93.613,utter,LI,Then you have no use for the sword.
desc93.614,desc,,"Li throws the sword into the rapids. Jen dives in to retrieve it. He follows Jen downstream by hopping from one rock to another. Jen recovers the sword but is herself drowning. Suddenly Jade Fox swings into the rapids and fishes Jen out. Jade Fox carries the unconscious Jen away. Li gives chase, but loses them."
scene94,slugline,,INT. ABANDONED FACTORY - DAY
desc94.615,desc,,"It's raining. Inside an old factory, Fox heats some medicine paste and then dips a needle in the paste. She burns the needle point, causing a blue smoke. She lights some incense and puts it in a burner near Jen, who is barely conscious."
utter94.616,utter,FOX,"Sooner or later, they'd drag you back to Peking. Your parents will never accept you again. But why go home? We've gone this far, we won't stop now. You'll always be my lady. At last, we'll be our own masters. We'll be happy. That's the most important thing. All we have left is each other, right? Lie down and rest."
desc94.617,desc,,Jen is too weak to respond. Fox leaves Jen clutching the Green Destiny.
scene95,slugline,,EXT. ABANDONED FACTORY - DAY
desc95.618,desc,,"Fox scurries ahead in the rain. Her eyes catch something, but she keeps moving."
scene96,slugline,,INT. YUAN COMPOUND - DAY
desc96.619,desc,,Aunt Wu finishes bandaging Yu.
utter96.620,utter,AUNT WU,She's crazy. You should have killed her.
utter96.621,utter,YU,I didn't have the heart.
desc96.622,desc,,"Well, Li Mu Bai can do it. Yu senses movement at the window. Looking out, she sees Jade Fox in the distance."
scene97,slugline,,INT. ABANDONED FACTORY - DAY
desc97.623,desc,,"Jen wakes up, flushed from fever. She takes a sip from a cup of water -- it's empty. She tosses the cup, gets up, and walks into the rain."
scene98,slugline,,EXT. ABANDONED FACTORY - DAY
desc98.624,desc,,"Jen walks out, raises her face into the rain, and drinks the raindrops. Thirst quenched, she turns around and finds Li standing there. Jen limps towards him while mumbling."
utter98.625,utter,JEN,Is it me or the sword you want?
desc98.626,desc,,"Jen falls into Li, who checks her pulse and looks at her eyes."
utter98.627,utter,LI,You've been drugged!
desc98.628,desc,,"Li carries her inside, kicking away the incense burner."
scene99,slugline,,INT. ABANDONED FACTORY - DAY
desc99.629,desc,,Li lays his hands on Jen's back; she slowly comes to.
utter99.630,utter,LI,Where is Jade Fox?
desc99.631,desc,,Jen gestures that she doesn't know. Yu and Bo enter. Yu looks at Jen.
utter99.632,utter,LI,Jade Fox drugged her. How did you get here? We followed Jade Fox.
desc99.633,desc,,"Instantaneously, a flurry of darts flies directly in Jen's direction. Li and Yu swipe miraculously at them all, sending them flinging hither and thither. Fox shows herself. Li attacks her. She falls back, bleeding to death."
utter99.634,utter,LI,And so you die.
desc99.635,desc,,Li touches his neck.
utter99.636,utter,FOX,And so shall you!
desc99.637,desc,,Li pulls a single needle from his neck.
utter99.638,utter,FOX,"You deserve to die, but the life I was hoping to take... was Jen's. Ten years I devoted to you. But you deceived me! You hid the manual's true meaning. I never improved... but your progress was limitless! You know what poison is? An eight-year-old girl, full of deceit. That's poison! Jen! My only family... my only enemy..."
desc99.639,desc,,Jade Fox dies.
utter99.640,utter,YU,You can't die! Tell us what poison you used! You can't die! Tell us the antidote! You can't let Li Mu Bai die!
utter99.641,utter,JEN,She used Purple Yin... Purple Yin poison. It goes straight to the heart.
utter99.642,utter,LI,My blood will soon reverse its flow. It's the same poison she used to kill my master. There is no antidote.
utter99.643,utter,YU,That can't be! Everything has an antithesis! Why not this?
utter99.644,utter,JEN,"The antidote exists. She taught it to me. The formula is simple, but it takes time to prepare. Trust me. As you have helped me, let me help you."
utter99.645,utter,LI,All right. Hurry. I will hold on as long as I can. (takes the comb from her hair) Take my horse and go to the compound. Give this to Mrs. Wu. She'll help you. Hurry!
utter99.646,utter,JEN,Spare your energy. I'll be back!
scene100,slugline,,EXT. ABANDONED FACTORY - NIGHT
desc100.647,desc,,Bo is burying Fox in the rain.
scene101,slugline,,EXT. YUAN COMPOUND - NIGHT
desc101.648,desc,,The guards surround Jen. She pushes past them.
utter101.649,utter,JEN,Where is Mrs. Wu?
desc101.650,desc,,Aunt Wu comes running out.
utter101.651,utter,AUNT WU,Stop it!
desc101.652,desc,,Jen pulls out Yu's comb.
utter101.653,utter,JEN,Shu Lien told me to show you this.
utter101.654,utter,AUNT WU,Let her in.
scene102,slugline,,INT. ABANDONED FACTORY - NIGHT
desc102.655,desc,,"Yu sits across from Li, whose pose is almost meditational, eerily calm."
utter102.656,utter,LI,Shu Lien... Save your strength.
utter102.657,utter,LI,My life is departing. I've only one breath left. Use it to meditate. Free yourself from this world as you have been taught. Let your soul rise to eternity with your last breath. Do not waste it... for me.
utter102.658,utter,LI,"I've already wasted my whole life. I want to tell you with my last breath... I have always loved you. I would rather be a ghost, drifting by your side... as a condemned soul... than enter heaven without you. Because of your love... I will never be a lonely spirit."
desc102.659,desc,,Yu cries. She kisses him lightly. He closes his eyes.
scene103,slugline,,EXT. PATH - DAY
desc103.660,desc,,"As the sun rises, Jen rides speedily, clutching the medicine in her hands."
scene104,slugline,,INT. ABANDONED FACTORY - DAY
desc104.661,desc,,Li is in Yu's arms. They're holding hands. The sun shines in. Yu slowly releases Li's stiff fingers -- he is dead. Jen is at the door.
utter104.662,utter,JEN,He's gone?
desc104.663,desc,,"Bo peeks over Jen's shoulder. Yu rises and picks up Green Destiny. Jen kneels. Yu raises the sword, but doesn't kill her."
utter104.664,utter,YU,Bo... please take this sword back to Sir Te.
desc104.665,desc,,He takes the sword from her.
utter104.666,utter,YU,"(to Jen) Now you must go to Wudan Mountain. Lo awaits you there. Promise me one thing, whatever path you take in this life... be true to yourself."
scene105,slugline,,EXT. WU TAN TEMPLE - DAY
desc105.667,desc,,"Jen climbs up toward the temple, finally reaching the temple gate, and sees Lo standing there. He runs to her. She greets him."
scene106,slugline,,INT. WU TAN TEMPLE - MAGIC
desc106.668,desc,,Jen and Lo make love.
scene107,slugline,,INT. WU TAN TEMPLE - DAY
desc107.669,desc,,"Lo wakes up to find the jade comb on the pillow beside him, Jen gone."
scene108,slugline,,EXT. WU TAN MOUNTAIN - DAY
desc108.670,desc,,"Lo catches up to Jen, who stands on a bridge. The gorges below are shrouded in clouds. She looks back at him."
utter108.671,utter,JEN,"Do you remember the legend of the young man? ""A faithful heart makes wishes come true."""
utter108.672,utter,JEN,"Make a wish, Lo."
desc108.673,desc,,Lo pauses.
desc108.674,desc,,"Jen smiles, turns, and leaps into the clouds. They seem to catch her gently, before she disappears into them. Lo remains standing, a smile on his face, tears rolling down his cheeks. THE END."
