segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,INT. HATCH - LIVING AREA - DAY
desc36.493,desc,,"CLOSE ON THE GUN. Sticking out of the back of Ana's jeans. She pulls it out. Slips out the cartridge, checks the load. Uses the back of her hand to wipe the beads of sweat off her forehead. Blinks. Then SMASHES it back in."
scene37,slugline,,INT. HATCH - ARMORY - DAY
desc37.494,desc,,"SWOOSH. The door slides open. Ana Lucia reaches into her pocket, pulls out her KA-BAR and SLIDES IT ACROSS THE ROOM. PAN OVER as the KNIFE SKIDS ACROSS THE FLOOR and LANDS AT HENRY'S FEET. He looks up to Ana Lucia questioningly -ANA LUCIA Pick it up and cut yourself loose."
utter37.495,utter,HENRY,What?
utter37.496,utter,ANA LUCIA,Just do it.
utter37.497,utter,HENRY,Why?
desc37.498,desc,,Ana Lucia ain't about to EXPLAIN the situation to him -ANA LUCIA
desc37.499,desc,,Her tone is dead fucking serious. Henry picks up the knife with his BOUND HANDS. HIS EYES WIDEN with recognition -HENRY
utter37.500,utter,I remember this knife.,(beat) The woman you took it from? The woman you murdered. Her name was Jennifer.
desc37.501,desc,,"Ana Lucia looks at him knowing damn well she got that knife off the body of the WOMAN SHE KILLED WITH A ROCK. Henry starts to CUT THROUGH HIS ROPES, shakes his head -HENRY (CONT'D)"
desc37.502,desc,,"""misunderstood."""
utter37.503,utter,ANA LUCIA,What're you talking -- ?
utter37.504,utter,HENRY,Goodwin.
desc37.505,desc,,Henry knows she's captivated -- milks it for all it's worth -HENRY (CONT'D)
utter37.506,utter,(off Ana Lucia),But he was wrong. (goes back to cutting) And it cost him his life.
utter37.507,utter,ANA LUCIA,(shaken) He... he was gonna kill me.
desc37.508,desc,,"Henry looks up to her, his eyes as innocent as a lamb's -HENRY"
desc37.509,desc,,Ana Lucia blinks. Because she's asked herself that same
desc37.510,desc,,psychoanalyzes herself. No. She fucking TAKES ACTION.
utter37.511,utter,ANA LUCIA,You finished?
desc37.512,desc,,"ON HENRY as he lifts up his hands, now free from the ropes. Opens them in a gesture of surrender. Yes, Ana."
utter37.513,utter,HENRY,I'm finished.
desc37.514,desc,,"And now, she reaches around to the back of her jeans. And removes her gun. Holds it at her side. Henry looks at her with a sense of acceptance. Completely FEARLESS."
utter37.515,utter,HENRY (CONT'D),"So this is it, huh?"
utter37.516,utter,ANA LUCIA,"Yeah, Henry. This is it."
desc37.517,desc,,"AND AS ANA LUCIA RAISES HER GUN, POINTS IT RIGHT AT HENRY'S FUCKING HEAD -END OF ACT FOUR"
scene38,slugline,,INT. SYDNEY AIRPORT - TICKET COUNTER - DAY - FLASHBACK We're in the SYDNEY AIRPORT.
desc38.518,desc,,And here's Jack. Wearing the very same SUIT we saw him wearing in the PILOT. He stands at the OCEANIC CUSTOMER SERVICE COUNTER. And he is fucking losing it.
utter38.519,utter,JACK,"What do you mean you won't put it on the plane. That's right, folks. We are back in the scene where Jack is"
desc38.520,desc,,screaming at the TICKET AGENT to get his FATHER'S CASKET on the PLANE. Jin waits in line behind Jack; SUN in the b.g. deciding whether or not to leave Jin. We stay ON JACK -JACK (CONT'D)
desc38.521,desc,,"""Chrissy?"" I am standing in front"
desc38.522,desc,,"And now we PAN the CROWD, the CAMERA SEARCHING, SEARCHING... until it LANDS ON -- ANA LUCIA. She's watching Jack, listening to him. And even though we knew she overheard the conversation, now we get to SEE HER WATCH IT. AND JACK IS FUCKING YELLING NOW -JACK (CONT'D) And I need that coffin to clear"
desc38.523,desc,,"And of course, she has nary a fucking idea that the man in that coffin is her friend, ""Tom."" But still, Ana Lucia can understand. Her features soften. We see the sympathy in her eyes as she watches Jack. Suddenly, Ana Lucia pulls out her CELL PHONE and DIALS. She brings the phone to her ear, WE HEAR RINGING ON THE OTHER END, THEN -ANSWERING MACHINE This is Captain Teresa Cortez,"
desc38.524,desc,,"Ana Lucia is calling her mother. But she doesn't leave a message. her face, she simply HANGS UP -- With a conflicted look on"
scene39,slugline,,INT. SYDNEY AIRPORT - BAR - DAY - FLASHBACK
desc39.525,desc,,Jack's at the bar nursing a cocktail. next to him -- Ana Lucia sits down
utter39.526,utter,ANA LUCIA,Tequila and tonic with a wedge of lemon. Yes. We're back in that scene. The scene where Jack and Ana
desc39.527,desc,,Lucia met for the first time. ONLY THIS TIME -- WE KNOW EVERYTHING.
utter39.528,utter,ANA LUCIA (CONT'D),Why were you yelling?
desc39.529,desc,,ON JACK -- Is she talking to him?
utter39.530,utter,ANA LUCIA (CONT'D),The girl at the check-in counter. You were yelling at her.
desc39.531,desc,,"Jack turns, not quite ready for this invasion of privacy -JACK"
desc39.532,desc,,"The Woman smiles, undaunted."
utter39.533,utter,ANA LUCIA,"I'm on your flight. L. A.? (sips her drink; then) So your dad died, huh?"
desc39.534,desc,,"AND WE FUCKING CRINGE, because we know even what they do not: Ana Lucia came to Australia with Christian Shephard and met him in a bar just like she's meeting Jack. We also know Ana Lucia now. And as the scene plays out, we recognize that this tough-guy-bravado covers a sad and hurt and lonely woman. So we play the scene out in full, because it's a different scene, now that we know what lies beneath. And she SMILES, actually cracking Jack's veneer."
utter39.535,utter,JACK,"Yeah, my dad died."
utter39.536,utter,ANA LUCIA,How?
utter39.537,utter,JACK,(hesitates; then) Heart attack.
desc39.538,desc,,"Jack lifts his cocktail to his lips, takes a healthy GULP... but he makes a FACE as it goes down."
utter39.539,utter,ANA LUCIA,"Not a drinker, huh?"
utter39.540,utter,JACK,"(owning it) No. No, not really."
desc39.541,desc,,She downs the rest of her drink and gives Jack the once over.
utter39.542,utter,JACK (CONT'D),So what's your name.
utter39.543,utter,ANA LUCIA,Ana Lucia.
utter39.544,utter,JACK,"So tell me, Ana Lucia, why're you drinking tequila and tonics at ten 'til noon?"
utter39.545,utter,ANA LUCIA,I hate flying. And they stuck me in the back of the plane where the wheels come down right under your damn feet. So where are you sitting?
desc39.546,desc,,Jack takes out his ticket.
utter39.547,utter,JACK ANA LUCIA,(smiles) Wanna trade?
desc39.548,desc,,"Jack smiles back -- but before he can answer, her phone RINGS. Ana Lucia checks the caller ID, FLIPS IT OPEN -ANA LUCIA (CONT'D)"
desc39.549,desc,,She sups the phone.
utter39.550,utter,ANA LUCIA JACK,Sorry --- Jack.
utter39.551,utter,ANA LUCIA (CONT'D),"Jack... I gotta talk. We'll have the next drink on the plane, okay?"
utter39.552,utter,JACK ANA LUCIA,"42F, right."
desc39.553,desc,,"She smiles, touches his arm. ON Jack, fully fucking intrigued. And right before she turns away -And Jack?"
utter39.554,utter,ANA LUCIA (CONT'D),Worst part's over.
desc39.555,desc,,"And now we know that maybe, just maybe, she means that for herself, too. So Jack smiles and then we go where we've never gone before: WE FOLLOW ANA LUCIA OUT OF THE BAR."
scene40,slugline,,INT. SYDNEY AIRPORT - TERMINAL - DAY - FLASHBACK
desc40.556,desc,,"Now, entering the terminal, Ana Lucia's smile fades and her face fucking falls as she stops, brings the phone to her ear."
utter40.557,utter,ANA LUCIA,"Hi, mom. No, I didn't leave a message... Yeah, that's right, Australia."
desc40.558,desc,,"Ana Lucia's mystery call WAS HER MOTHER. And now, we hear her MOTHER'S VOICE on the other end of the phone --"
utter40.559,utter,CORTEZ,Why are you in Australia? No fucking easy answer to that question -ANA LUCIA I don't know... I... uhm...
desc40.560,desc,,"And now we start to PUSH IN, TIGHTER AND TIGHTER ON ANA LUCIA as all of her efforts at holding it together crumble beneath the weight of her pain and the sound of her mother's voice. Her mouth quivers, her eyes fill with floods of tears -ANA LUCIA (CONT'D)"
desc40.561,desc,,"A LONG BEAT, THEN she chokes out -ANA LUCIA (CONT'D)"
desc40.562,desc,,"It's a child's plea for help and her mother hears it. beat, then --"
utter40.563,utter,CORTEZ,So come home.
utter40.564,utter,ANA LUCIA,I'm at the airport right now... I'm on Oceanic Flight 815...
utter40.565,utter,CORTEZ,"I'll be there when you land,"
desc40.566,desc,,"ON ANA LUCIA, still crying but now, her face floods with relief, and something altogether new to her... HOPE."
scene41,slugline,,INT. HATCH - LIVING AREA - DAY
desc41.567,desc,,"CLOSE ON A GUN. THE gun. FIND IT IN THE HAND OF -- And it's SHAKING. Ana Lucia. She sits on the couch, eyes down. Holds the gun against her thigh. And we see now why it's shaking -It's because SHE'S fucking shaking. And since the last time we saw her was in the armory pointing that gun at Henry's fucking HEAD, we have a good idea why."
scene42,slugline,,VOICE (O.S.)
desc42.568,desc,,"Ana Lucia instantly stiffens, turns to see Michael. Wobbly, but on his feet. Still looking like hell. Ana becomes selfconscious, tries to play cool. Tries."
utter42.569,utter,ANA LUCIA,Whatever you said got 'em worked
desc42.570,desc,,up. They went to get all the guns from Sawyer.
utter42.571,utter,MICHAEL,(processes this; then) Sawyer. Has all the guns.
utter42.572,utter,ANA LUCIA,Long story.
desc42.573,desc,,Michael shakes his head. Limps over. Settles down on the couch next to her. Nods to the gun in her hand -MICHAEL At least he didn't get that one.
utter42.574,utter,ANA LUCIA,Yeah. (then) Too bad I can't (fucking) use it.
desc42.575,desc,,"Ana Lucia looks up at Michael... a mixture of anger, vulnerability and SELF-FUCKING-DISGUST."
utter42.576,utter,MICHAEL,Use it on what?
desc42.577,desc,,Ana nods towards the ARMORY DOOR. We see now it is still tightly CLOSED. Yeah. Henry is still ALIVE AND WELL.
utter42.578,utter,ANA LUCIA,We caught one. One of them. The Others. Got him locked up in there.
desc42.579,desc,,ON MICHAEL as he turns to look at the door. And SOMETHING in his eyes -- maybe DISBELIEF -- or maybe the idea that he is THIS close to one of those FUCKERS.
utter42.580,utter,MICHAEL,How long has he -- ?
utter42.581,utter,ANA LUCIA,-- Over a week
utter42.582,utter,MICHAEL,And you're... taking care of him? Feeding him.
utter42.583,utter,ANA LUCIA,Yeah. I've been... I -(then; looks away) He tried to kill me today. I saw it in his eyes. He wanted me dead.
desc42.584,desc,,Michael turns back to her. Speechless. STRUGGLING with this. Continues -- Ana takes a breath.
utter42.585,utter,ANA LUCIA (CONT'D),So I wanted him dead. Because people like that... They -- they should be...
desc42.586,desc,,"And now, the TEARS are starting to come. She hates it. HATES it. But she can't fucking HELP it, either."
utter42.587,utter,ANA LUCIA (CONT'D),He called me a killer... but I can't... I can't do it... I can't even kill him... (losing it) I couldn't do it -- I... I looked down at him and he...
desc42.588,desc,,"And Ana Lucia looks up at Michael, laid completely bare. In this moment. To this relative STRANGER. She just says it -ANA LUCIA (CONT'D)"
desc42.589,desc,,Michael just looks at her. Not without empathy... but there is a HARDNESS here now. Something he brought back with him from the jungle. A long. Long. BEAT. Then finally -MICHAEL
desc42.590,desc,,Ana Lucia BLINKS. Just as surprised as we are. Michael moves closer to her. His OWN eyes watering now -MICHAEL (CONT'D) They're animals. I've... seen these people and they're animals.
utter42.591,utter,MICHAEL (CONT'D),Right out of my hands. They took him and they... (stops himself; measured) I'll do it. Give me the gun and I'll kill him. (finally; chilling) Because that's what they'd do.
desc42.592,desc,,"ON ANA LUCIA. TORN. But knowing Michael is right. And knowing of all the people on the island, no one more than him has more REASON to fucking do it. So Michael puts out his hand. And after a long beat -- a long moment of DECISION -- Ana Lucia slowly hands him the fucking gun. Jesus."
utter42.593,utter,MICHAEL (CONT'D),What's the combination?
utter42.594,utter,ANA LUCIA,Eighteen to the right. One to the left. Thirty-one to the right.
desc42.595,desc,,"BACK ON MICHAEL -- And his expression changes -- as if he's in great EMOTIONAL PAIN that he can't restrain anymore. A single TEAR slips down his cheek. And then, very, very softly, he says -MICHAEL"
utter42.596,utter,ANA LUCIA,(confused) For what?
desc42.597,desc,,"Michael abruptly STANDS. Points the gun at Ana Lucia. BLAM. He shoots her. POINT BLANK. And Ana's eyes barely register surprise as she slides off the couch. SLUMPS into a seated position. She looks up at Michael, still pointing the gun at her as she opens her mouth -- but it's not drawn out. No. Because a moment later, her body just... goes SLACK. Her eyes stay open, but the lights are out. Ana Lucia Cortez is dead."
desc42.598,desc,,And Michael is fucking SHOOTING before he even sees what he's shooting at -- INSTINCT now as he WHIPS AROUND towards the sound of that voice and REVEAL -LIBBY. SHOCKED. HOLDING THE BLANKETS SHE WAS GETTING FOR HER PICNIC WITH HURLEY. A BLACKENED HOLE now permeates in the center of those blankets as Libby's knees fucking BUCKLE -She hits the ground like a back of rocks. Over. Oh sweet fucking CHRIST. TIME STOPS. ON MICHAEL. FREAKING OUT. SWEATING. HIS GUN HAND FUCKING TREMBLING. FROZEN. BLINKING. And then he BREAKS it. Pulls his eyes away from the dead women as he TURNS -- INTENSE -- walks over to the ARMORY -GIACCHINO MUSIC starts to POUND now as his SHAKING HAND spins the COMBINATION DIAL -- eighteen to the right -- one to the left -- thirty-one to the right. HE PULLS DOWN THE HANDLE -37
scene43,slugline,,INT. HATCH - ARMORY - CONTINUOUS
desc43.599,desc,,"THE DOOR SLIDES OPEN. DARK IN HERE, Michael, the gun at his side, BACKLIT by the living area behind him as we REVEAL... Henry. Sitting in the corner. Untied. And considering he just heard three gunshots and a STRANGE MAN is now standing in the doorway of his ""cell,"" the look on Henry's face is not one of FEAR... It is one of ACCEPTANCE. He stands up. Faces Michael. And Michael looks at him. as he raises the gun... ANOTHER tear slides down his face And turns it on HIMSELF -- PUSHING IT AGAINST HIS COLLARBONE."
scene44,slugline,,EXT. BEACH - DUSK
desc44.600,desc,,"A static frame. WIDE. Beautiful. Pastoral. It's a beautiful night. A warm breeze riffles the PALMS. Hurley sits on the sand. WINE next to him. The picnic basket. A bottle of Just holding this frame. Holding on Hurley. Waiting. And although our heart is already aching for him, let's allow the guy one final moment of PEACE... Before it all goes to fucking shit. SMASH TO BLACK:"
