segment-id,segment-type,segment-speaker,segment-text
utter66.471,utter,SNAKE OIL SALESMAN (CONT'D),"But before I tell you...and I hate to bring this, up -- there is the small matter regarding compensation. (LEANING FORWARD) (MORE)"
utter66.472,utter,SNAKE OIL SALESMAN (CONT'D),"Now your group's been REAL good for business so, of course, I'm willing to cut you a deal"
desc66.473,desc,,"The Figure suddenly. LUNGES, grabbing the salesman by the throat, teeth clicking inches from the man's neck. WE STILL DO NOT SEE HIS FACE."
utter66.474,utter,BLACK HAT,I can SMELL the blood racing through your veins... Smells like dinner.
desc66.475,desc,,The salesman starts to shake.
utter66.476,utter,SNAKE OIL SALESMAN,(VOICE QUAVERING) A-After you snatched that girl outside Haibridge...two nights later -- a Priest s-showed up.
utter66.477,utter,BLACK HAT,A Priest?
utter66.478,utter,SNAKE OIL SALESMAN,He was meetin' with the local sheriff. A real shitkicker -- Booted me out of town before I could make a single sell.
desc66.479,desc,,"A pause..,.and then the Figure laughs. The salesman not sure how to react."
utter66.480,utter,SNAKE OIL SALESMAN (CONT'D),W-What's so funny?
desc66.481,desc,,"The Figure BURIES his teeth in the man's neck, taking a deep, deep drink, having his fill, dropping the body to the floor with a thud. THE CAMERA CONTINUES TO FOLLOW as the Figure walks to the back of the car, sliding open the door --"
scene67,slugline,,INT. ASSEMBLY CAR - CONTINUOUS
desc67.482,desc,,A sliver of light lands on
utter67.483,utter,LUCY,"Lying on the floor, her face streaked with tears. Vestiges of the girl we met earlier already lost."
utter67.484,utter,LUCY,I won't tell anyone if you let me out...I promise. (MORE)
utter67.485,utter,LUCY (CONT'D),(NODS) 10 I won't even go to the police.
utter67.486,utter,BLACK HAT,You're in here for your own protection...If I let you out of this car you'll be torn apart a piece at a time.
desc67.487,desc,,"He walks to her, face still hidden in shadow. She starts to cry, pulling back to the wall. Angry."
utter67.488,utter,LUCY,My uncle's a Priestl one of the best. Hooll corns after youl
desc67.489,desc,,The Figure laughs. Bending down to her level --
utter67.490,utter,BLACK HAT,I'm absolutely counting on it.
desc67.491,desc,,And now we get our first look at her captor. A cross tattoo h s adows his face. The mark of the Priest.
scene68,slugline,,EXT. CEMETARY (HALBRIDGE) - DAY
desc68.492,desc,,"ENGINES SCREAMING Priest and Hicks BLAZE across the playa. A SERIES OF SHOTS WE WATCH as the sun crests the horizon and rises quickly across the sky. Clouds whip past at incredible speeds, time unfolding like a hallucinogenic until we're faced with --"
scene69,slugline,,THE PLAINS
desc69.493,desc,,"They sit parked on a bluff, the emptiness making Hick's eyes ache. A more desolate view couldn't be found in all of hell."
utter69.494,utter,HICKS,Walkin' Pete talked about this place -- said it. used to be really somethin'. Everythin' growin' green as a goddamn dollar bill. (snorts). 'Course we had to go and screw it up by poisonin' everythin' -- nothin' pretty survives this world ...nothin' decent anyways. (FROWNS) Just wish I could'a seen it.
desc69.495,desc,,"Priest pulls out a canteen of water, takes a sip. Hands it k7) to Hicks."
utter69.496,utter,PRIEST,How's your arm?
utter69.497,utter,HICKS,(hiding it from him) Sore. Cut's still open.
desc69.498,desc,,"As Hicks hands the canteen back, Priest suddenly grabs his arm"
utter69.499,utter,PRIEST,You're a halfbreed.
desc69.500,desc,,"A BEAT as Hicks looks to the ground, when he speaks, it's in a voice just below his breath."
utter69.501,utter,HICKS,"My grandmother... she was raped. Nobody knows -- It's recessive in my family. No bloodthirst. No light sensitivity. I'm not proud... but it's a part of me. Ain't nothin' I can do. (looks at Priest) I woulda told you...just didn't want you treatin' me no different. It hangs there. the'silence stretching like a rope,then"
desc69.502,desc,,"Priest REVS his cycle; a flurry ofdust kicking up as he speeds away. HOLD ON HICKS -- Eyes stinging, he watches Priest. Finally he starts his bike, following."
scene70,slugline,,EXT. WASTELAND (THE PLAINS) - DAY
desc70.503,desc,,"A SERIES OF SHOTS AS - A. Priest inspects a TIRE TREAD in the sand, a cluster of clouds gathering in the sky behind him. B. A PAIR OF CRACKED BLACK GOGGLES half-buried in the dust. The kind used by a motorcycle rider. C. Hicks pulls a TORN PIECE OF CLOTHING (LUCY'SDRESS?) stashed in a rock crevice, he holds it up to Priest, GUNNING his engine as we CUT TO --"
scene71,slugline,,EXT. WASTELAND (THE PLAINS) - LATER
desc71.504,desc,,"Priest and Hicks' BARRELING through the dust. Up ahead, something materializes in the desert --"
desc71.505,desc,,"Must be a mirage. Hicks blinks, can't believe his eyes. It looks abandoned."
utter71.506,utter,HICKS,Gotta be a desert rat. They park their bikes about twenty feet from the rickety
desc71.507,desc,,"structure, Hicks stepping off his bike and approaching. Carefully."
utter71.508,utter,HICKS (CONT'D),Let me do the talkin'. The sun has a way of cookin' these people's brains so they ain't quite right -
desc71.509,desc,,BANG! A rifle shot kicks up dust at Hicks' feet.
utter71.510,utter,VOICE (0.3.),"Hold it right there, mistert"
desc71.511,desc,,"Hicks freezes. A BEAT as. the front of the shack shows only a doorway hidden in shadow...thenan OLD MAN emerges, Rifle in hand. He COCKS it, making a bead for Hick's head."
utter71.512,utter,OLD MAN,Take another step and you'll be meetin' the Lord directly.
utter71.513,utter,HICKS,Easy now old timer. I'm a sheriff.
desc71.514,desc,,"The old man snorts, spitting a thick stream of tobacco,. it sizzles when it hits the dust."
utter71.515,utter,OLD MAN,Ain't no law out here but my own.
desc71.516,desc,,"Calm and cool, Priest shifts in his seat, drawing his gaze. THE MAN'S EYES WIDEN Seeing Priest clearly now for the first time."
utter71.517,utter,OLD MAN (CONT'D),Praise The Lord.
desc71.518,desc,,Total attitude adjustment. He lowers the Rifle and smiles -- revealing a gap tooth smile wide enough to drive a herd of cattle through.
scene72,slugline,,INT. TIN SHACK - DAY
desc72.519,desc,,"A dusty PHONOGRAPH playing a recording of an old-time spiritual, the record warped from the heat, distorting the voice as THE CAMERA PANS PAST hundreds of homemade CRUCIFIXES haphazardly nailed across the wall."
utter72.520,utter,OLD MAN,Cleaned the place up a bit. Been years since I had any kind of company 'sides jackrabbits but I knew you was comity' -- Dreams don't lie.'
desc72.521,desc,,"Ignoring Hicks, the old man pours BLACK TEA into a rusty can,"
utter72.522,utter,OLD MAN (CON'S I D),Most people don't remember what you folk done -- Don' t WANT to remember. But I do. I know what you can do. (making the sign of the cross) You are God's mighty sword fused into flesh. One of the chosen.. Touched by His very ha nd so peace could finally come to this cur sed land.
desc72.523,desc,,Hicks snorts.
utter72.524,utter,HICKS,Sounds like a bunch of religious mumbo jumbo to me. The old man stares fixedly at Priest.
utter72.525,utter,OLD MAN,"Now you tell the Clergy this here is an authentic miracle, I want it registered. It's mine."
utter72.526,utter,PRIEST,Miracle?
utter72.527,utter,OLD MAN,"The Angels. Never seen so many loot souls, breaks my heart just to think of it. This ain't no place for nothin' divine."
desc72.528,desc,,"The man's fevered belief unsettles Priest, he's unsure how to respond."
utter72.529,utter,PRIEST,You saw angels?
utter72.530,utter,OLD MAN,Sure as chit.
utter72.531,utter,PRIEST,How many?
utter72.532,utter,OLD MAN,"Don't know, too many to count. Hundreds. Thousands. Some nights the sky was so thick you couldn't see the stars."
desc72.533,desc,,"His eyes suddenly light up, remembering something."
desc72.534,desc,,"He goes to a shelf, it's been turned into a MAKESHIFT SHRINE -- rw=ging through a jumbled collection of crucifixes, yellowed photographs, collected junk. He pulls out a GLASS JAR containing SOMETHING MISSHAPEN floating in murky water, the old man proudly showing it to Priest and Hicks."
utter72.535,utter,HICKS,What is it?
utter72.536,utter,OLD MAN,It's their spoor! They'd be flyin' above and this stuff would drop from the sky
desc72.537,desc,,like manna.
utter72.538,utter,HICKS,That's angel shit?
utter72.539,utter,OLD MAN,Scooped it up myself. (offering it to Hicks) You wanna hold it?
desc72.540,desc,,"Hicks backs away, shaking his head."
utter72.541,utter,OLD MAN (CONT'D),Suit yourself.
desc72.542,desc,,Priest still doesn't know what to make of the man but he senses something to be gained. He tries changing the subject.
utter72.543,utter,PRIEST,These angels...di.d you ever see them during the day?
utter72.544,utter,OLD MAN,"No, I reckon'. that's when they'd go back home for some shut eye -- Gettin' the world ready for the rapture takes a lot of work. Praise God."
utter72.545,utter,PRIEST,Home?
desc72.546,desc,,".:,He:points out the window, far away, atop a craggy peak sits the -remains of a CASTLE --"
utter72.547,utter,OLD MAN (CONT'D),"Beautiful place. Wonder of the world. I used to watch `em every night, takin' to the sky in all of God's glory, (LEANS FORWARD) I never would disturb `em though. God's children like their privacy."
desc72.548,desc,,"He winks, smiling that crazy smile. Priest considers the possibility of a lead here -- but Hicks just gazes at the old man like he's nuts as we CUT TO:"
scene73,slugline,,EXT. TIT' SHACK - LATER
desc73.549,desc,,"The boys mounting up their bikes, about to head out. The old man approaches Priest."
utter73.550,utter,OLD MAN,Wait! I want you to have somethin' before you go
desc73.551,desc,,"He presses a HOMEMADE CROSS into Priest's hand. It's a real beauty, flecked with colored stones. A lot of love and care went into this one."
utter73.552,utter,OLD MAN (CONT' D),"Remember, a man comes into this world"
desc73.553,desc,,with one thing. His soul. He's lucky if
desc73.554,desc,,"Priest pockets the cross, REVVING his cycle and with a final nod -- he and Hicks speed into the wasteland. The old man watches, his cracked face squinting as the sun flashes off the metal of the machines."
scene74,slugline,,EXT. DUNKIRK RAIL (WASTELAND) - DAY
desc74.555,desc,,"The vampire train shooting down the track, blown tumbleweeds catching the scrub brush as it races by."
scene75,slugline,,INT. TRAIN CAR - SAME TIME
desc75.556,desc,,"Lucy is on her knees, scratching her nails against the wood floor. Testing it. Splintery shards come up in tiny clusters. From outside,.:the sound of a padlock opening, a chain dropping to the floor. Lucy quickly sits, making innocent. A SERVANT FAMILIAR enters, carrying a tray of food, his eyes grotesquely roam Lucy's body. Lucy smiles sweetly, taking the tray."
utter75.557,utter,LUCY,Thank you.
desc75.558,desc,,"The Familiar turns to leave. WHAPI Lucy SLAMS the tray over his head and he collapses to the floor. She makes a run for it. But the Familiar manages to grab her ankle.knocking her down, she kicks at him as he holds fast, hissing. Two more FAMILIARS run in and grab her arms, wrestling her to the floor. She struggles furiously but it's no use, she"
scene76,slugline,,EXT. CASTLE - LATER
desc76.559,desc,,"A sad collection of crumbling stone walls and turrets. All the more surreal for rising up in the absolute nothing of the wasteland. Priest and Hicks stand, surveying the ancient ruin. Hicks can't help but laugh."
utter76.560,utter,HICKS,(SARCASTIC) Yep. Truly a wonder of the world...good thing we listened to the fossil. Don't know how we'd find Lucy without him.
utter76.561,utter,PRIEST,Vampires sometimes use abandoned structures as a perch. (looks at Hicks) Watch for booby traps. And with that he enters the--
scene77,slugline,,EXT. CASTLE COURTYARD - CONTINUOUS
desc77.562,desc,,"Desert shrubs sprout like weeds between the stones, once proud turrets rotting to dust, everything bleached by the weather. Whatever this place was -- the desert owns it now."
utter77.563,utter,HICKS,Why we listen' to that crackpot? Crazy fucker's so blinded by faith he's batahit. That's called a zealot in my. book. (BEAT) I'm startin' to think you might be one yourself. You ever think bout that?
desc77.564,desc,,"Priest doesn't respond, squinting his eyes. At the opposite end of the courtyard is an opening. It leads into a CHAMBER of some kind."
scene78,slugline,,INT. CASTLE CHAMBER - CONTINUOUS
desc78.565,desc,,"Musty. Cool. Dark. Walls rising high into a cone as sunlight streams in from an opening in the top. Hicks and Priest enter, stepping carefully over PILES OF (GARBAGE littering the floor."
utter78.566,utter,HICKS,This is bullshit. Lucy's been gone five days'-- every stupid minute we waste here is a minute more she gets farther-away.
desc78.567,desc,,"Priest turns and sees a STONE STAIRCASE, uneven steps leading. downwards...too dark to tell where though."
utter78.568,utter,PRIEST,Stay here. If anything comes up the steps that isn't me -- Shoot it.
desc78.569,desc,,"Before Hicks can reply,.Priest heads down the stairs, darkness swallowing him with every step."
utter78.570,utter,HICKS,Great.
scene79,slugline,,DOWN THE STAIRS
desc79.571,desc,,"The air seems thicker here, the darkness claustrophobic. Enveloping. It takes a moment for Priests' eyes to adjust. A CATACOMB Actually more a cave. Miles and miles. Twisting, jagged and moist. Endless corners, weaving into a dark and hideous maze. Priest heads into it"
scene80,slugline,,INT. CASTLE CHAMBER - SAME
desc80.572,desc,,"Frustrated, Hicks kicks at the garbage. There's something underneath. He brushes aside the refuse, uncovering a . bunch' of SMALL WHITE SHAPES, breath catching as he realizes what it is: Bones."
scene81,slugline,,INT. CATACOMB - SAME
desc81.573,desc,,"It's quiet. Priest moves through the darkness, footsteps not even a whisper, heading deeper and deeper into the labyrinth as"
scene82,slugline,,INT. CASTLE CHAMBER - SAMB
desc82.574,desc,,"Hicks is now at the chamber wall,'running his hand along it, feels grooves lining its surface. Stepping back, he sees they form an image-of some kind. Hard to make it out in the darkness. He leafs through the garbage, pulling out a piece of BROKEN GLASS AS"
scene83,slugline,,INT. CATACOMB - SAME
desc83.575,desc,,"Priest turns a jagged corner and looks down the longest, most narrow tunnel yet. A light shines at the end. A TORCH. Flickering gently. A SHADOW brushes past the light, moving so fast it barely registers. Could just be a trick of the eye. Or not. Priest moves towards it."
scene84,slugline,,IT. CASTLE CHAMBER - SAME
desc84.576,desc,,"Hicks angles the broken glass under the light, reflecting a faint beam onto the wall, revealing a HUGE CARVING cut into"
utter84.577,utter,THE STONE:,1L0Z.J.PIf .! i
desc84.578,desc,,"Primitive but very creepy. We linger on the image, the terror of the people, the viciousness of the creature. Truly"
scene85,slugline,,INT. CATACOMB - SAME
desc85.579,desc,,"Quiet. Just the low how], of a breeze moving through the tunnel. Priest walks into an ANIMAL PEN of sorts, a hay-like substance covering the floor, the smell of something bestial. He,covers his nose, looking around, something in the corner catching his eye --- TWO BODIES splayed across the ground like rag dolls. He crouches to take a closer look... WHAM! SOMETHING. barrels into him with superhuman force! Acting on instinct, Priest FOLDS AND ROLLS. Kicking the thing off him and PUSHING off the wall for a blistering recovery. Whatever it is, it's fast. Quickly countering for every move he gives, neither able to get the upper hand. Too dark to make out what it is. Priest locks his arms around the shape's arms, SLAb24=G it against the wall, illuminating it under the torch light. IT'S A FEMALE PRIEST o A BEAT as they stand staring at each other, unsure what to say. The cross tattoo covers her face, shadowing fierce eyes. Every inch a warrior. Time seems to stop for these two. Their whole dark history their bend -- passing between them in one glance."
utter85.580,utter,PRIESTESS,How did you find me?
desc85.581,desc,,"Priest doesn't reply. She narrows her eyes, suspicious."
utter85.582,utter,PRIESTESS (CONT'D),Did the Clergy send you?
utter85.583,utter,PRIEST,No. (BEAT) Why would they?
desc85.584,desc,,"She nods towards the bodies, we now see tb=1re.-VAMPIRZ- CORPSES."
utter85.585,utter,PRIESTESS,I've been busy.
scene86,slugline,,INT. CASTLE CHAMBER - SAME TIME
desc86.586,desc,,"Hicks looking up to see the light; from the hole in the geilingwinkinc_out. The sun is setting. Slipping, he drops the piece og glass, cutting his finger. Drawing blood."
utter86.587,utter,HICKS,Shit.
desc86.588,desc,,"He wipes the blood on his pants, not noticing as a A LARGE SHAPE looms in the archway behind him..."
scene87,slugline,,INT. CATACOMB - SAME
desc87.589,desc,,"The two warriors eye each other, the. air heavy between them."
utter87.590,utter,PRIESTESS,If you didn't come for me...why are you here?
utter87.591,utter,PRIEST,I should be asking you the same question.
desc87.592,desc,,"The bestial smell stings their nostrils, smells good."
utter87.593,utter,PRIESTESS,There's another one around here somewhere.
utter87.594,utter,PRIEST,Where?
utter87.595,utter,PRIESTESS,I don't know...but it's not like the others.
desc87.596,desc,,They're interrupted by the sound of GUNFIRE echoing off the tunnel walls. Priest turns.
utter87.597,utter,PRIEST,Hicks.
desc87.598,desc,,He starts down the tunnel. The Priestess quickly following.
scene88,slugline,,INT. STAIRS LEADING INTO THE CATACOMB - NIGHT
desc88.599,desc,,"Hicks is sprawled at the base of the stairs, bloodied and bruised. Both guns pointed at"
scene89,slugline,,THE TOP OF THE STAIRS
desc89.600,desc,,"SOMETHING is lurking. A hulking shadow, sounds like a rabid bull. We catch the TIP OF A CLAW scraping at the stone floor. Priest approaches from down the tunnel, senses on full alert."
utter89.601,utter,PRIEST,It's too big to fit down here. That's why you're still alive.
utter89.602,utter,HICKS,What the hell is that thing?I
utter89.603,utter,HICKS,I'm not stupid. Vampires don't look like that.
utter89.604,utter,PRIESTESS (0.8.),They used to.
desc89.605,desc,,The Priestess steps out from behind Priest. Startling Hicks.
utter89.606,utter,HICKS,"Who the hell are you?! (7, She doesn't even bother to respond,.just shooting a look as"
desc89.607,desc,,the two warriors bound
scene90,slugline,,UP THE STEPS
desc90.608,desc,,"Charging into battle. Priest BURSTS from the stairway LEAPING up and over as the Priestess rolls off to the side. He-lands beside her, the two turning to face down --"
desc90.609,desc,,"A fearsome creature -- much more terrifying than the Nightshade variety. Bigger, more ferocious. The ancient cousin to the more modern vampire. The beast opens its mouth and lets loose with a SCREAM, its breath vile. THE PRIESTS Split up. The Priestess LEAPING to the stone wall and climbing up the rock. Priest goes the opposite way, ROLLING across the floor, keeping low. THE VAMPIRE With a screech, goes for the Priestess. Crawling up the wall, hunched like a rat, talons ferociously . digging, into: rock. Coordinating an attack wordlessly, the Priests make their move:"
desc90.610,desc,,"Lets go of the wall, PLUMMETING straight towards the vampire, the creature FLASHING its fangs in anticipation."
desc90.611,desc,,"Leaps from below, darting up the rock, taking advantage of the distraction, landing on the creature's back and wrapping his arms around its neck. Going for the deathlock. With a SHRIEK the creature WHIPS its head with crack force sending Priest flying. The Priestess, still in mid-drop, CATCHES him and they both hit the ground with their feet."
utter90.612,utter,PRIESTESS,Should we lead it into open air? More room to. maneuver.
utter90.613,utter,PRIEST,Better to keep it contained.
desc90.614,desc,,"The vampire's lathered into an animal frenzy now, wailing and scuttling around the circular wall in crazy patterns. Suddenly -- with a stone shattering BOOM! it BURSTS through the hole, FLYING out into the night."
utter90.615,utter,PRIESTESS,Or not.
desc90.616,desc,,They race outside.
scene91,slugline,,EXT. CASTLE COURTYARD - CONTINUOUS
desc91.617,desc,,"The Priests look up to find the vampire clawed around a turret, shadowed in the moonlight. WHOOSH!. Great leathery wings unfold from its back as it SWOOPS low, coming in for the'kill."
desc91.618,desc,,"Darts behind a boulder just in time. The creature's talons SCRAPING at the rock before it soars back to the sky, He pulls out his bible, grabbing and tossing a handful of -- THROWING CROSSES CUTTING through the air, sparkling in the moonlight,"
desc91.619,desc,,"They BOUNCE harmlessly off the creature's wings, knifing back to the ground, imbedding deep in the stone, Priest having to nimbly: dodge his own weaponry. THE CREATURE HOWLS! Blazing straight for him. Undaunted. Priest looks at the Priestess and folds his hands into the prayer position, leveling his breath, pulse slowing as the screaming beast bares down like a freight train!"
desc91.620,desc,,"Quickly scoops up TWO LARGE ROCKS -- HURTLING them towards the vampire. HER EYES LOCK WITH PRIEST'S as she too folds her hand, into the prayer position. RY aNG GOES BLACK Silence. Then -- The sound of a heartbeat. The juncture between instants. A fissure. A BRIGHT FLASH -- we see Priest LEAPING through the air -- EVERYTHING AROUND HIM FROZEN -- the creature, the rocks, the Priestess. EVERYTHING GOES BI CK A BRIGHT FLASH again -- and now Priest is using the frozen rocks as STEPS -- LAUNCHING his body until he is above the CREATURE -- i? 1/21i? 1/2_ M, .Q A BRIGHT FLASH again -- and now Priest is ON the behemoth, he pulls out the FAMILIAR'S KNIFE, twirling it in his hand -- EVERYTHING GOES BLACx And WHAM1 we fuse back into real time as the creature CRASHES to the ground. Its DECAPITATED HEAD rolling to a stop, face frozen in a horrible rictus. A BEAT as the world seems to hold its breath then -- Priest lands in a crouch, dropping next to the Priestess, her hands still locked in the prayer position. She turns to him."
utter91.621,utter,PRIESTESS,Not bad.
desc91.622,desc,,"Suddenly the CREATURE'S BODY erupts into ablistering death spasm! Talons clacking like STRAIGHT RAZORS, flailing dangerously close to the two of them."
desc91.623,desc,,"A single bullet. pierces its heart and the body collapses with a THUD. Once and for all -- dead. ANGLE ON HICKS in the archway, smoke coming off his gun. He looks at the Priests."
utter91.624,utter,HICKS,Point A...meet point fuckin' B.
desc91.625,desc,,"He smiles, twirling his six shooters back into their holsters."
scene92,slugline,,EXT. COURTYARD - LATER
desc92.626,desc,,"Hicks examining the fallen creature, poking at the carcass with his gun. In some crazy, distant way he's related to this thing. He raises his hand, comparing it to the beast's talon. Shakes his head."
scene93,slugline,,ATOP THE CASTLE WALL
desc93.627,desc,,"Priest and the Priestess stare out at the Wasteland, uncomfortable with looking at each other."
utter93.628,utter,PRIEST,This was a Pureblood.
utter93.629,utter,PRIESTESS,we both know that's impossible -- They haven't existed for a millennium. (BEAT) What's going on here?
utter93.630,utter,PRIEST,.I don't know.
desc93.631,desc,,A BEAT filled with awkward silence -- when the Priestess kti? 1/2 speaks it comes as a relief for both. An unloosening of things long held tight.
utter93.632,utter,PRIESTESS,Sector Seven was the only place I could find work. Waste Management. (BEAT) Nobody else would hire me. %No applicable skills.&
utter93.633,utter,PRIEST,I heard that one too.
utter93.634,utter,PRIESTESS,"A week ago, a family camping out on the Perimeter approached me --.Told me vampires were terrorizing their village and that the government wouldn't do anything about it."
utter93.635,utter,PRIEST,Did you go to The Clergy?
utter93.636,utter,PRIESTESS,"They wouldn't see me, (LOOKS DOWN) (MORE)"
utter93.637,utter,PRIESTESS (CONT'D),By the time I got to the village it was completely razed. Nothing left. Women. Children. All dead ...they didn't even bother to feed. (BEAT) I've been on their trail ever since...could be the same group who took your niece.
utter93.638,utter,PRIEST,Could be.
desc93.639,desc,,The Priestess glances towards Hicks.
utter93.640,utter,PRIESTESS,Does the lawman know what you'll do if you find her?
utter93.641,utter,PRIEST,He knows.
utter93.642,utter,PRIESTESS,He'll try to stop you.
utter93.643,utter,PRIEST,He won't be able to.
desc93.644,desc,,"She pauses a moment, regarding him."
utter93.645,utter,PRIESTESS,"You know, some nights I still dream we're back on the frontlines ... I wake up, I'm sweating... my muscles all clenched like I'm ready for something -- But I don't know what."
utter93.646,utter,PRIEST,Me too.
utter93.647,utter,PRIESTESS,Nights like that ...I don't go back to sleep. (BEAT) But on other nights ...the good nights I dream about other things.
utter93.648,utter,PRIEST,..Like what?
utter93.649,utter,PRIESTESS,You.
desc93.650,desc,,"Priest stares at her, not sure what to say. Lucky for him, the moment gets interrupted by --"
utter93.651,utter,HICKS,(shouting from below) - Hey.you guys better get a look at thisl
desc93.652,desc,,"The warriors lock eyes, knowing something's been started --"
desc93.653,desc,,They head down the stone steps.
scene94,slugline,,EXT COURTYARD - MOMENTS LATER
desc94.654,desc,,Hicks is lifting up one of the creature's wings. There's some sort of BLACK MARK on its skin.
utter94.655,utter,PRIESTESS,it must be a birthmark of some kind.
utter94.656,utter,HICKS,"That ain't no birthmark -- it's a brand. The Priestess studies the mark, something about it making her skin crawl. Maybe because it's in'theshape of a top hat."
utter94.657,utter,PRIESTESS,There's something else you need to see...
scene95,slugline,,"INT. ,CATACOMB"
desc95.658,desc,,"Carrying a torch, the Priestess. leads Priest and Hicks through the maze, the deeper they go the more subterranean it feels. Bowels of the earth."
utter95.659,utter,PRIESTESS,I found this just before I was attacked -
scene96,slugline,,AN UNDERGROUND CHAMBER
desc96.660,desc,,"Huge. Cavernous. Our group appearing as tiny shapes set against the awesome scale of the place. Hundreds of LARGE HOLES gouged into the walls, stretching as far as torchlight allows. An incredible sight."
utter96.661,utter,PRIEST,It's a tomb. Big enough for an army.
utter96.662,utter,HICKS,Guess they're not as endangered as everyone thought. (MORE)
utter96.663,utter,A HICKS (CONT'D),(BEAT) 0 But where'd they go?.
desc96.664,desc,,"We hear a LOUD SHRIEK - and a MASSIVE SWARM OF BATS sweep through the depths of the chamber, black wings fluttering."
utter96.665,utter,PRIEST,Only one way to find out...
scene97,slugline,,INT. CAVE - LATER
desc97.666,desc,,"Our group moving deeper into the dark cavern, a moan of wind echoing off the gorge wail behind them, massive black stalactites hanging overhead. Very creepy. They move quickly, Priest ahead of the other two. Hicks gazes at the Priestess, admiring her body. Any man would. He works up his courage and approaches her. Quietly."
utter97.667,utter,HICKS,"Are Priests allowed to, you know...have relations?"
utter97.668,utter,PRIESTESS,We take a vow of celibacy at inception. Hicks can't be sure -- did she just look at Priest when she said that?
utter97.669,utter,HICKS,"Look...I was uh, wondering --. how did he do that little stunt back there?"
utter97.670,utter,PRIESTESS,All Priests can do it.
utter97.671,utter,HICKS,Including you? She nods.
utter97.672,utter,HICKS (CONT'D),So what's the trick?
utter97.673,utter,PRIESTESS,No trick. You just have to remember.
utter97.674,utter,HICKS,Remember... what?
utter97.675,utter,PRIESTESS,Time is relative.
desc97.676,desc,,"Priest snaps up his hand, cutting off their conversation, something strange up ahead -- He slowly moves forward, the tunnel sharply dropping, feeding into a --"
scene98,slugline,,HUGE CHAMBER
desc98.677,desc,,"Not like the cave, this is more earthen. Like the inside of a wasp nest, curved walls made of dirt and spit, Priest covering his nose and mouth as he's hit with a massive stench. A GIANT SHADOW Looms before him, we_don't see what it is. As the Priestess and Hicks enter the chamber, Hicks coughs, reeling from the smell, the Priestess wrapping a cloth around her mouth -- the CAMERA focusing only on theirexpressions as they take in the horrible spectacle before them."
utter98.678,utter,PRIEST,You said the next nearest town was Jericho.
utter98.679,utter,HICKS,Yeah.
utter98.680,utter,PRIEST,Then we better go see.
utter98.681,utter,HICKS,. See what?
utter98.682,utter,PRIESTESS,-- What they left of it. PUSH IN ON HICKS -- knots of rope tightening in his stomach... only now realizing how truly black the path before him will be.
scene99,slugline,,EXT. DUNKIRK RAIL - DAY
desc99.683,desc,,"The NIGHT TRAIN thundering across the rails, almost obscene in the bright sunlight. An intruder from the darkness We hear a SCRATCHING sound, something scraping. Heavy breathing as we MOVE INTO..."
scene100,slugline,,INT. ASSEMBLY CAR - SAME
desc100.684,desc,,"THE SERVANT FAMILIAR slides the door open, carrying food for Lucy, no tray this time. But she's not there. He SCREECHES, dropping the-food as he runs to a HOLE ripped in the wood floor, smatterings of blood around the edges. It's not very big, just enough for a small body to fit through. The Familiar sticks his head through the opening and -,-"
scene101,slugline,,RAILROAD TRACKS
desc101.685,desc,,"CLACK past at a furious speed, inches from his head! The noise is deafening.."
utter101.686,utter,LUCY (0.S.),Hey...
desc101.687,desc,,"The Familiar turns -- Lucy's perched inside one of the JOISTS lining the underside of the train. KRACKI- She lets loose with a well-placed KICK, snapping his head back so he catches on the track. With ascream, he's quickly SUCKED out the train, pulverized on the track. Lucy's covers her mouth, her nails an ugly bloody mass. She's come this far, time to go the rest. She manages to carefully crawl from joist to joist, moving along the underside of the train, her body just centimeters from the passing track. OHB SLIPS Catching herself just in time. Her eyelids practically brushing the wood. Taking a deep breath, she manages to hoist herself through the rest of the way finally making it to the CABOOSE. She pulls herself up onto the back of the car. Now what? The train is blazing past the wasteland at an incredible speed. Only one thing to do. She makes the sign of the cross, closes her eyes and JUMPS"
scene102,slugline,,EXT WASTELAND (EDGE OF THE PLAINS) - DAY
desc102.688,desc,,"A dustorm. The plain's a shifting veil of sand, parting to reveal a vista of dunes, wind shipping across them. As quickly as it opened the veil closes again, shifting to reveal OUR TRIO plowing through, blast goggles and respirators covering their faces. The Priestess riding a cycle identical to Priest's. In the distance we can make out a cluster of structures as they arrive at Jericho."
scene103,slugline,,EXT. JERICHO - DAY
desc103.689,desc,,"Riding into town. The storm making it difficult to see anything as they idle onto main street. It's deserted -- The only sound a saloon door creaking noisily in the wind. Ominous signs left in the vampires' wake are everywhere -- BROKEN DOORS, SHATTERED WINDOWS, OVERTURNED VEHICLES."
utter103.690,utter,PRIEST,"We separate. Go through each building, see what we find."
utter103.691,utter,HICKS,I'll start with the sheriff.
utter103.692,utter,PRIESTESS,Be careful. Just because it's daylight doesn't mean it's safe.
desc103.693,desc,,"Hicks nods, tightening the twin BANDOLEERS across his chest."
scene104,slugline,,EXT. JAIL DAY
desc104.694,desc,,"Everything is eerily quiet, just the sound of the wind. Hicks crouches just outside the door, examining SPENT SHELL CASINGS littering the walkway. He pulls out his six-shooter, pushing the door open with his gun, stepping inside --"
scene105,slugline,,INT. JAIL CONTINUOUS
