segment-id,segment-type,segment-speaker,segment-text
utter75.894,utter,CYNTHIA,"I've always wanted to steal some, I just have never been a big beer drinker. I don't know, it's the taste - call me weird."
utter75.895,utter,TONY,(quick) Weird.
utter75.896,utter,MIKE,"Well, the true Dionysian way would be to steal the beer and spend the rest of the evening drinking it. I think that's what everyone in this car needs... some good 'ol worthwhile visceral experience."
utter75.897,utter,CYNTHIA,Like what?
utter75.898,utter,MIKE,Getting so drunk you throw up. little sexual activity...
desc75.899,desc,,Cynthia impersonates some brutish guy.
utter75.900,utter,CYNTHIA,You're right - I'm gonna git drunk and either git laid or git inna fight...
utter75.901,utter,MIKE,Seriously. You have to be up for anything.
utter75.902,utter,CYNTHIA,But do you ever feel like everything we've been taught and everything we do is just at the service of our future selves.
utter75.903,utter,TONY,It's like it's all preparation...
utter75.904,utter,CYNTHIA,"Yeah, but what are we preparing ourselves for?"
utter75.905,utter,MIKE,Death.
utter75.906,utter,TONY,Life of the party. i
utter75.907,utter,CYNTHIA,"But that's valid - if we're all going to die anyway, shouldn't we enjoy ourselves now? I'd like to quit treating the present like some minor, insignificant preamble to something else..."
scene76,slugline,,NEIGHBOR'S HOUSE - NIGHT
desc76.908,desc,,"Soon Mike and Cynthia sneak up to the garage, go inside, and then run out with a couple of six-packs. They hop in the car and Tony drives away, but not before signaling his turn."
scene77,slugline,,EMPORIUM - NIGHT
desc77.909,desc,,The guys are standing near the featured pool table where Elvis is in a big game with a hustler from out of town. Pickford is recalling the gun incident to Wooderson and Hudson.
utter77.910,utter,PICKFORD,I was inches away from getting my head blown off. (points at Don) And Evil Knieval here just throws the car in gear and floors it. (to Pickford) What? Did you get shot? Did we have to wait around for the cops to bust us? No.
utter77.911,utter,PICKFORD,"But it was ME who he had the gun on, not you. It was ME who was going to get his brains splattered. Don't worry, if that idiot would have pulled the trigger, he would have had US to deal with. (CONTINUED)"
utter77.912,utter,PINK,"(amused) That's right, what are you complaining about?"
utter77.913,utter,WOODERSON,(to others) They're up to seventy-five a game...
desc77.914,desc,,"After his turn, Elvis walks over to the pack of them."
desc77.915,desc,,"He reaches in his pocket, pulls out a small roll of bills, peels off a five, and then looks over at Mitch."
utter77.916,utter,ELVIS,(to Mitch) Across the street at the Quick...
desc77.917,desc,,He hands him the money while the others look on. Mitch hesitates a little at first but then gets going after Elvis gives him a confident nod before he returns to the pool table.
scene78,slugline,,INT: QUICK & EASY - NIGHT
desc78.918,desc,,"Mitch overcomes any nervousness and walks in with a calm, confident manner. He quickly selects the six pack out of the refrigerator and on the way toward the register grabs a stick of beef jerky. He approaches the CLERK like he's done this a hundred times before."
utter78.919,utter,MITCH,(to Clerk) How's it going tonight?
desc78.920,desc,,He lays the beer and the beef jerky on the counter and puts the
utter78.921,utter,CLERK,It'll be going a lot better when I get off in a couple of hours.
utter78.922,utter,MITCH,I hear that...
desc78.923,desc,,The clerk only then scrutinizes Mitch a little.
desc78.924,desc,,The clerk bags it up and gives him change.
utter78.925,utter,|,I hear that...
desc78.926,desc,,H e bags u p the beer and hands it to Mitch w h o heads for the door.
desc78.927,desc,,"Mitch exits the store, takes a few steps, and then breaks into a big grin. Just then his 8th grade buddies call out to him from the shadows."
desc78.928,desc,,Mitch! He looks surprised to see them and walks over near Pentico's idling car.
utter78.929,utter,TOMMY,What's in there?
desc78.930,desc,,He gestures to Mitch's bag. _ r--<< Mitch plays it cool.
utter78.931,utter,MITCH,"A sixer of Schlitz. (to Carl) And hey man, you OWE me one for g o i n g out through centerfield."
utter78.932,utter,CARL,"Yeah, yeah, they busted the hell out of Hirsh. too. I heard."
utter78.933,utter,PENTICO,(to Hirsh) Tell him what we're doing. (to Mitch) Is that bastard O'Bannion over there?
scene79,slugline,,EXT: EMPORIUM - NIGHT
desc79.934,desc,,"Mitch walks up outside the Emporium, past a group of girls that includes Julie. They all know why he went over there and seem a bit surprised (and impressed) by his success."
utter79.935,utter,JULIE,They sold it to you? (casual) 'Course...
scene80,slugline,,INT: EMPORIUM - NIGHT
desc80.936,desc,,"He walks back in and all is a bit quiet around the pool table. Elvis calls a pocket on the eightball and lines up a complicated bank shot. Everyone glances nervously at each other as he proceeds with, confidence. Elvis banks the eight perfectly and as the ball drops in the side pocket, the place erupts. After a little hand-slapping congratulations, the losers pay up. Mitch gets an opening and takes Elvis his beer."
utter80.937,utter,ELVIS,'Salright...
desc80.938,desc,,He grabs the beer and tosses one to Wooderson. Mitch begins to dig through his pocket.
utter80.939,utter,ELVIS,Forget about it... What's your name again?
desc80.940,desc,,Mitch... Kerr.
desc80.941,desc,,"Taken slightly aback at the offer, Mitch hesitates only brief'v in accepting this gesture from the coolest guy in the olaee' in front of everyone else, no less. He takes ?he bSer and twists otf the top in one motion. "" """
utter80.942,utter,ELVIS,(to Wooderson) wooderson... How 'bout that bust at the moon tower? Here's most of the first keg.
desc80.943,desc,,He takes Wooderson's hat off and drops a twenty in it. Wooderson starts walking around the Emporium taking donations.
utter80.944,utter,WOODERSON,Keg fund for the bust...
desc80.945,desc,,Julie and Stacy each drop a dollar into the hat and then Stacy whispers something in Wooderson's ear while she and Julie look over at Mitch. An older man wanders into the Emporium as if looking for someone.
utter80.946,utter,JULIE,Oh my god... Isn't that Rene's father?
utter80.947,utter,STACY,How embarrassing... I would DIE if my father ever did something like that.
utter80.948,utter,JULIE,At least she's not here I don't think. Jee-zus.
desc80.949,desc,,"Mitch walks over to the front door and glances out. He looks back at O'Bannion one more time and then steps outside the door. He waves his arms to the guys across the street and then quickly steps back inside. Mitch then walks over to Julie and Stacy and slowly escorts them closer to O'Bannion's table. On the way over, he whispers something in Julie's ear."
utter80.950,utter,JULIE,(loudly) They're busting Carl Burns out back?
desc80.951,desc,,O'Bannion suddenly looks up from his game. friend standing near him. He motions to a
utter80.952,utter,0'3ANNION,"Here, cake over for me. (to others) Can't believe it. Get your boards..."
desc80.953,desc,,"He walks outside as several follow. From across the room, Don Micch excuses"
utter80.954,utter,MITCH,Really? )'
utter80.955,utter,DON,"Yeah. You got to play it right. Like if she asks you to ride out there with her, don't do it. Just tell her you have a ride and, you know, just say... (extra casual) ""Maybe I'll see you out there a little later.* (almost apologetic) I know that sounds stupid but that's how it works."
scene81,slugline,,PARKING LOT BEHIND EMPORIUM
desc81.956,desc,,"O'Bannion and company arrive out back to find Carl standing there with Hudson and Benny, about to be busted."
utter81.957,utter,0'BANNION,"ShoowweeJ We got another... (to Hudson and Benny) Lemme go first on this one, okay? Okay, whatever."
utter81.958,utter,' O'BANNION,(to Carl) So we meet again... (to others) This little fucker's mom pulled a shotgun on my ass this afternoon! (to Carl) You had any licks yet? No.
utter81.959,utter,CARL O'BANNION,(to others) All right! Another cherry... (to Carl) Now I think you should put your hands up against the wall there. ;
desc81.960,desc,,Carl slowly obliges.
utter81.961,utter,O'BANNION,You must be one dumb freshman sonof-a-bitch to be out tonight somewhere where you'd get caught. I thought I was going to have to spend all summer hunting you down but then you show up out of nowhere
desc81.962,desc,,like a little lost puppy dog. He positions himself behind and to the side of Carl and gets ready to give him his first lick.
utter81.963,utter,O'BANNION,I'd like to dedicate this first lick to your mother... fucker.
desc81.964,desc,,"Just as he's drawing back his board, at the height of his sadistic glee, O'Bannion catches a solid drop of paint on his arm. He holds his swing in mid-arc, dumbfounded. As he stares at the drop, he gets another drop on the head. Confused but curious, he looks upward just in time to see the source of his stunning and thorough drenching in white paint and other junk from above. In the confusion and O'Bannion's general helplessness, Carl sprints to Pentico*s waiting car that has pulled up. He jumps in and they peel out."
scene82,slugline,,EXT: ALLEY BEHIND EMPORIUM - NIGHT
desc82.965,desc,,"The car quickly makes the block and heads down an alley where *picks up Hirsh and Tommy who've climbed down from the roof-top"" After jumping in the car and driving away, the freshman guys a^e absolutely ecstatic: laughing, screaming and ""slapping ten"" w i ^ each other. Pure victory. Back behind the Emporium, O'Bannion is cursing ever/one,"
utter82.966,utter,0'BANNION,"...And you lazy fucks didn't do shit! How 'bout some back-up, you numb-nut cowards! You even let that little fucker get away didn't even go after them! Pitiful!"
desc82.967,desc,,"Physically humiliated and embarrassed, he walks over to his car. On the way, he suddenly smashes his board against the street, cracking it into many pieces. He throws the piece that is left in his hand as far as he can and leaves the rest on the ground. He gets in his car and speeds off. Only then do the others look at each other and howl with .laughter."
scene83,slugline,,INT: TONY'S CAR AT SONIC - NIGHT
desc83.968,desc,,A waitress brings their order out to the car on a tray that she hangs on the driver side window. Tony starts examining the goods and passing them out.
utter83.969,utter,TONY,"...Let's see, tater-tots with cheese, onion rings, burger with mustard, tater-tots with no cheese, a cherry coke... I can't believe I'm doing this. I always swore I'd never be here and here I am sorting tater tots..."
utter83.970,utter,CYNTHIA,So beer bust at the moon tower?
utter83.971,utter,TONY,Are we going?
desc83.972,desc,,"As they talk, Mike stares out the window at the cars going by on the main drag. Suddenly he perks up. Whooah!"
utter83.973,utter,MIKE,You guys see that?
utter83.974,utter,TONY AND CYNTHIA,What?
utter83.975,utter,MIKE,A woman in that car that just drove by pulled up her shirt and flashed
desc83.976,desc,,her tits in this direction.
utter83.977,utter,TONY,(excited) No sir...
utter83.978,utter,MIKE,Yes sir.
desc83.979,desc,,A couple of cars take off after the drive-by car.
utter83.980,utter,MIKE,"See, those cars are chasing her."
utter83.981,utter,TONY,WOW...
utter83.982,utter,CYNTHIA,"l wish I was one of chose people who could do something like that. You know, that spontaneous."
utter83.983,utter,TONY,Don't let us discourage you.
utter83.984,utter,MIKE,"See, now THAT'S visceral activity."
desc83.985,desc,,"As Kiss' ""Rock and Roll All Night"" plays in the background, we SEE many cars and the different groups partying as they drive out of town to the moon tower. They seem to be lead by the ""Ronald McDonald/Gene Simmons"" truck driven by and Don, Pink, and Mitch."
scene84,slugline,,EXT: ROAD TO MOON TOWER - NIGHT EXT: BEER BUST AT MOON TOWER - NIGHT - ESTABLISHING
desc84.986,desc,,"The cars drive down che dark road to the clearing near the moon tower that serves as Che central gathering place. Most cars park on the periphery but Wooderson, Benny, Don and a few others stand next to a truck that is alone in the center with a keg of beer sitting on its tailgate. The ""McDonald/Simmons* statue stands right behind the keg. Two speakers have been placed up on the truck's cab and are blaring music from a tape deck. Some clever sorts have now wired up ""Ronald/Gene's* stomach speaker to the truck's CB's P.A. system where if you calk into the mic, it comes out of his stomach behind the keg. Kaye, Jodi, and a few others walk up as Sabrina lags a little behind. They pass a group of guys standing around with cans of beer, .but not drinking. A guy who was in a car earlier, Party Guy *1, gestures for Sabrina to come help them out a bit. PARTY GUY #1 Hey, we're doing hot-shots... when I get this can up to my mouth, say go, okay? Sabrina is a little unsure but goes along."
utter84.987,utter,SABRINA,Okay...
desc84.988,desc,,He opens the bottom side of the beer with a can opener and then puts his mouth over the opening and his finger on the pop-top of the can. The others are already in this position. He looks at her and indicates to say the word.
utter84.989,utter,SABRINA,"Ready, set, GO!"
desc84.990,desc,,They all almost simultaneously pop their tops and practically inhale their beers. One finishes slightly ahead of the others and tosses his beer can to the ground. The winner. Sabrina wanders into the crowd.
scene85,slugline,,EXT: BEER BUST ROAD - NIGHT
desc85.991,desc,,"Cynthia, Mike and Tony walk up as Mike seems to smell something."
utter85.992,utter,MIKE,Hmmm. Someone's tokin' some reefer...
desc85.993,desc,,"Clint overhears Mike's observation. To show off to his immediate crowd, he hands them back the joint and approaches Mike."
utter85.994,utter,CLINT,"Hey, just a second. say?"
utter85.995,utter,MIKE,When?
utter85.996,utter,*CLINT,"Just then as you walked past, what did you say?"
utter85.997,utter,MIKE,About what?
utter85.998,utter,CLINT,"You said ""someone's toki.v some reefer."""
utter85.999,utter,MIKE,I might have said something about smelling some marijuana... an observation.
utter85.1000,utter,CLINT,"Well I'M the one smoking marijuana, motherfucker. You got a problem with that?"
utter85.1001,utter,MIKE,"No, I don't have a problem with that."
utter85.1002,utter,CLINT,"Then why did you say that, man. So I'm a fuckin' pot-head, what's it to you? (pushes Mike) Huh? (pushes again) Huh?"
desc85.1003,desc,,Pink sees the jam Mike is in and comes over to help him out.
utter85.1004,utter,PINK,"(to Clint) It's all right man, he's okay."
desc85.1005,desc,,"Clint calms down a little and slowly heads back over to his group. As Mike re-joins Tony and Cynthia and they begin to walk away, Clint sort of points back at him."
utter85.1006,utter,CLINT,"Okay geek, I'll be watching out for your ass..."
desc85.1007,desc,,Mike just turns and keeps walking.
utter85.1008,utter,MIKE,"Great, just what I need. The CroMagnon man shadowing me."
utter85.1009,utter,TONY,You mean getting your face punched in isn't on your list of worthwhile visceral experiences?
desc85.1010,desc,,"As they walk, they pass a drunk girl, SUSAN SUMNER heavily making out with a guy. When she's noc kissing him, she's taking big gulps of beer."
scene86,slugline,,EXT: MOON TOWER - NIGHT
desc86.1011,desc,,"Pink, Mitch. Slater and Pickford are ail climbing up the moon tower ladder,"
utter86.1012,utter,PINK,(to Mitch) I can't believe you've never been out here.
utter86.1013,utter,MITCH,"Never have. Why do they call it the moon tower, anyway?"
utter86.1014,utter,PINK,In the 20's they built it to simulate the light of a full moon. So it's like the people around here have a full moon every night of the
utter86.1015,utter,PICKFORD,"And they haven't repaired anything since the twenties so be careful, some of the steps are about to"
utter86.1016,utter,SLATER,This place used to be off limits. Some drunk freshman fell off the top about ten years ago and smashed his skull on a crossbeam.
utter86.1017,utter,SLATER,It's a cool view though... Good place to toke...
desc86.1018,desc,,They get to a rather small platform at the top. The view on one side is the city and on the other the country. They stare out at the city and back down at the others below.
utter86.1019,utter,PINK,Look at this whole fucking town. It's completely dead. All those idiots that go off to their little boring jobs and then drive home to
desc86.1020,desc,,their little cubby holes to watch
utter86.1021,utter,PICKFORD,"If you're not careful, chat could be any of us in a few years."
utter86.1022,utter,PINK,"Not me, man."
desc86.1023,desc,,Slater fires up a joint as Slater stares off and ponders society in a different way.
utter86.1024,utter,SLATER,Think how many people out there are fucking at this very minute.
desc86.1025,desc,,Mitch just stares down at all the people at the beer-bust. Down below the tape is being changed to something else. Some scream out their suggestions and objections.' ZZ Top: RANDOM VOICES Nugent! Free Bird!
utter86.1026,utter,SLATER,(shouting down) Zepplin! RANDOM VOICE Captain and Tenille!
utter86.1027,utter,WOODERSON,Fuck you!
scene87,slugline,,EXT: NEAR PARKED CARS - NIGHT
desc87.1028,desc,,"Tony, Mike and Cynthia are leaning against one of the cars."
utter87.1029,utter,TONY,Sacco and vansetti.
desc87.1030,desc,,They all laugh a little and Mike gets an urge to be a little more
utter87.1031,utter,MIKE,Yeah. (yells)
utter87.1032,utter,Sacco and Vansetti!,"This is drowned out by a new song, cranked up all the way."
desc87.1033,desc,,Mike's tone suddenly changes.
utter87.1034,utter,MIKE,(to others) I'm going to get that guy.
utter87.1035,utter,CYNTHIA,what guy?
utter87.1036,utter,MIKE,"That asshole on the way in, Clint the super-dominant male."
utter87.1037,utter,TONY,(laughing) I wouldn't suggest that.
utter87.1038,utter,MIKE,"I've got it all planned out. Most fights at places like this never get past a punch or two before it's broken up, right? There's this almost natural instinct to not upset the herd too much. So, I just have to be sure to get one good punch in and then play defense."
utter87.1039,utter,CYNTHIA,Why are you even thinking like this?
utter87.1040,utter,MIKE,"At first, you're relieved to get away from the situation, but now there's a level of humiliation setting in that I can tell is going to be with me a long time. This could be yet another experience that contributes to me being a little ineffectual nothing the rest of my life. I have the conscious ability to rebel against that. If nothing else, it'll set an example and a tone for my senior year. It's like when you go into prison. They say walk right up to the baddest dude in the whole place and punch him right in the nose in front of everyone. He might beat the crap out of you, but nobody will ever fuck with you because who wants to get punched in the face even one time? You gotta prove you're one of those who's not afraid to..."
desc87.1041,desc,,He doubles up his fist and punches his other hand in the palm with a loud pop.
utter87.1042,utter,CYNTHIA,Great.
desc87.1043,desc,,"Sabrina wanders by Tony and after they make eye contact, she boldly goes up to him."
utter87.1044,utter,SABRINA,Do you remember me?
utter87.1045,utter,TONY,Only if this afternoon's offer still stands.
utter87.1046,utter,SABRINA,"(flirting back) Uh, what am I supposed to say? Anything you want..."
utter87.1047,utter,TONY,That's what I want to hear.
desc87.1048,desc,,"They don't quite know what to say next but Tony has subtly made room for her to stand next to him while they lean on the car. Cynthia looks at Sabrina and then back at Mike like ""Who's this intruder?"" She seems more irritated that Tony has perked up at tSabrina's presence."
utter87.1049,utter,SABRINA,"Do you know what time it is? (changes mind) No, don't tell me. It'll ruin the rest of my night."
desc87.1050,desc,,Cynthia and Mike decide to walk around.
scene88,slugline,,EXT: BEER BUST - NEAR KEG - NIGHT
desc88.1051,desc,,Cynthia and Mike are slowly walking toward the keg.
utter88.1052,utter,CYNTHIA,Why'd we even come here? I always feel a little out of place at things like this.
utter88.1053,utter,MIKE,"Yeah, it's amazing. On one level I don't give a shit about anything in the entire world but that hasn't taken away a kind of shyness. You'd think you could blow off caring if people accepted you or not."
utter88.1054,utter,CYNTHIA,Yeah. (a beat) I can't believe he's flirting with that little freshman.
desc88.1055,desc,,"She happens to say this in earshot of Darla, who comes over to them when she hears the magic word."
utter88.1056,utter,DARLA,Did you say freshman?
utter88.1057,utter,CYNTHIA,"Yeah, right over there."
desc88.1058,desc,,She points at Sabrina across the way.
utter88.1059,utter,DARLA,Hmmm.
utter88.1060,utter,MIKE,"(to Darla) No trouble though, okay?"
desc88.1061,desc,,Darla keeps looking at Sabrina while she wanders back to her pack *of friends. Mike and Cynthia continue.
utter88.1062,utter,MIKE,"(continuing) You can't blame him, though. He doesn't even know you like him. It's kind of difficult."
utter88.1063,utter,CYNTHIA',"I know it. I hate this, let's not even talk about it."
scene89,slugline,,EXT: BASE OF TOWER - NIGHT
desc89.1064,desc,,"After climbing down from the moon tower, Mitch, Slater, Pickford and Pink run into Julie, Stacy and some of their friends."
utter89.1065,utter,PICKFORD,"Cottonmouth man, I need some beer!"
desc89.1066,desc,,Julie wanders over to Mitch.
utter89.1067,utter,MITCH,Hey. You want to go over and get a beer? Sure. them?
utter89.1068,utter,JULIE,Did you ride out here with
desc89.1069,desc,,They all start making cheir way toward the keg. Yeah. car?
utter89.1070,utter,MITCH,"How 'bout you, you got a"
utter89.1071,utter,JULIE,Uh-huh. (pointing) That blue Camaro. Cool.
desc89.1072,desc,,"They walk by an even more drunk Susan and a different guy, ?a--y Guy #1. as they are getting in the back seat of a car. A 'ew'of Party Guy #l's friends are kind of milling around the car."
utter89.1073,utter,STACY,(to Julie)
desc89.1074,desc,,Susan's drunk again.
utter89.1075,utter,JULIE,"God, every time..."
desc89.1076,desc,,Mitch looks back at the car as they walk away.
scene90,slugline,,EXT: BEER BUST - NEAR KEG
desc90.1077,desc,,Pink walks over to where Benny and Don are standing.
utter90.1078,utter,PINK,"Okay, so here's the story: if we ever get busted, we tell them we found it down by the river."
utter90.1079,utter,DON,Yeah. Right at the bottom of that main path.
utter90.1080,utter,PINK,When did we find it?
utter90.1081,utter,DON,"Early this evening, as it was getting dark."
utter90.1082,utter,BENNY,Just don't be driving around town with it standing up in the back unless you want the cops all over your ass.
utter90.1083,utter,DON,"Man, screw the cops in this town."
utter90.1084,utter,BENNY,"(to Pink) And I can smell that reefer on you a mile away, boy. Coach Clements is right - you've been running with chat bad crowd again. Attitude adjustment..."
utter90.1085,utter,BENNY,Priorities...
utter90.1086,utter,PINK,I just want to know who narced on me. I mean why else would he single me out? It's not like I'm the only athlete in our school that parties.
utter90.1087,utter,DON,"Ahhh, don't worry about it. Fuck what those coaches think."
desc90.1088,desc,,Don gets that mischievous look on his face as he looks over at all the people in line for the keg.
utter90.1089,utter,DON,Check this out. (yells) Cops!
desc90.1090,desc,,"In a panic, they all either toss their beers or walk away quickly from the keg."
utter90.1091,utter,| DON,","
desc90.1092,desc,,Don laughs as he walks over to the keg and pours himself a beer. We suddenly HEAR someone off in the woods in another direccion throwing up. Everyone kind of laughs at this anonymous person's misery.
scene91,slugline,,EXT: NEAR CARS - NIGHT
desc91.1093,desc,,"Cynthia and Mike are back near Tony and Sabrina leaning against a car and talking. """""""""
utter91.1094,utter,MIKE,"...I just think it's important to rebel against all those petty fears like pain or even death, (more)"
utter91.1095,utter,MIKE (Cont'd),"If you can gee to thac point where you are not only not afraid of death but perhaps even embracing it, then there is no longer any bad. Everything then goes beyond judgement - good/evil, right/wrong it's all bullshit."
utter91.1096,utter,CYNTHIA,"From your perspective maybe, but certainly you're not implying chat this is valid thinking for everyone."
utter91.1097,utter,MIKE,I'm not everyone and of course my perspective - for better and worse it's the only one I've got.
utter91.1098,utter,CYNTHIA,"So if there is no absolute morality, judgement, or anything else, would you push the button that would start a global thermonuclear war if you could?"
utter91.1099,utter,MIKE,"I'm noc sure, depends oh my mood at the time."
desc91.1100,desc,,They all laugh a little. Cynthia rolls her eyes.
utter91.1101,utter,CYNTHIA,Great.
desc91.1102,desc,,"Although Tony, seems to have been paying more attention to Sabrina, he finally jumps in the conversation."
utter91.1103,utter,TONY,Let's just say we're thankful the button to che nuclear holocausc is in the hands of politicians worried about re-election and not someone like you going through an existential crisis.
desc91.1104,desc,,Mike gets a little antsy and begins to walk away.
utter91.1105,utter,MIKE,Whatever... Me and my existential crisis are going to go walk around. Later. Much.
scene92,slugline,,"AT TRUCK - NIGHT Near another truck with a stereo going, Pickford, Michelle, ?'-k"
desc92.1106,desc,,"Slater. Stoner #2, and Stacy sic in a circle on the ground passing a reefer and listening to Neil Young's ""After The Goldrush."" No one says anything for a while but then Stoner #1 and Slater start in."
utter92.1107,utter,STONER #1,This song is about aliens landing.
utter92.1108,utter,SLATER,"Of course, man. This country was founded by people who worshipped aliens - George Washington and them. They were all a part of some cult that was way into that. I '"
utter92.1109,utter,STONER #1,"George toked weed too, man. grew it at Mt. Vernon."
utter92.1110,utter,He STACY,Suuure.
utter92.1111,utter,SLATER,"Really man, it's true. He thought it would be a good cash crop for Che southern states. The man was a visionary... And here we are tokin' to his vision 200 years later."
desc92.1112,desc,,Slater does a little salute with the joint before passing it.
scene93,slugline,,EXT: NEAR CARS - NIGHT
desc93.1113,desc,,"Kaye, Cynthia, Jodi and Pink are standing around talking."
utter93.1114,utter,KAYE,"...It's like all our decisions have been made for us. what are our true opeions? We can ride around, stand here and talk. There's gotta be something interesting going on somewhere else... It's just that we're stuck in bum-fuck-ville."
utter93.1115,utter,JODI,And it's all so generic. (a beat) I wish I was like Italian or Black or something... anything to not feel like I stepped out of the Brady Bunch.
utter93.1116,utter,PINK,"So what is it more of, the place we're stuck in or the time period"
desc93.1117,desc,,we're stuck in? Maybe nothing's going on anywhere. Maybe nothing's EVER gone on anywhere.
utter93.1118,utter,KAYE,"...I really liked Tony's last column about this decade. What was that one line? ""The uncertainties of the 60's have been sold out for the certainty of boredom in the 70's. . ."""
utter93.1119,utter,CYNTHIA,"Yeah. I'm working on this everyother-decade theory: Okay, the 50's were boring, the sixties rocked, and the 70's obviously suck, so maybe the 80's are going to be cool. (optimistic) I figure we'll be In our twenties and hey, it can't get any worse."
desc93.1120,desc,,Pink walks around over to Tony.
utter93.1121,utter,ij,I ' i '!
utter93.1122,utter,PINK,"Tony, real quick. I don't want to be sports editor. I'd rather write features, editorials, anything but sports."
utter93.1123,utter,TONY,You're all we have. Just be editor and I'll let you write whatever else you want.
utter93.1124,utter,|,i
utter93.1125,utter,PINK,"I just, you know... enough of my life has been spent on sports already."
desc93.1126,desc,,Jodi walks around over to Pink.
utter93.1127,utter,JODI,Let's go get another beer.
utter93.1128,utter,PINK,"Okay,"
desc93.1129,desc,,Pink and Jodi just kind of smile and walk away.
scene94,slugline,,EXT: OTHER SIDE OF KEG - NIGHT
desc94.1130,desc,,"Mike stands at a distance observing the car Susan is in as the door opens and Party Guy #1 gets out. Several of the guy's drunk friends are practically standing in line to make out with her. Another guy is soon kissing her and feeling her large breasts. Suddenly 3enny walks over to them and sort, of breaks it up."
utter94.1131,utter,BENNY,I don't think you boys should be
desc94.1132,desc,,taking advantage of Susan when
utter94.1133,utter,PARTY GUY #1,"Great, when it's our turn we have someone like you keeping us in line."
utter94.1134,utter,BENNY,"Hey fuck you, man. Seriously, you guys get lost. Get going before you get hurt."
desc94.1135,desc,,"As the guys disperse, Susan* stumbles over to the rear car door, opens it, and sits down."
utter94.1136,utter,li,i
utter94.1137,utter,BENNY,(to Susan) You gonna be all right?
utter94.1138,utter,SUSAN,"Ohhhh, God, I drank too much. I chink I'm startin' to not feel so good."
desc94.1139,desc,,"Apparently more interested in intimidating the guys than accually helping Susan ouc, Benny soon walks away. As soon as the coast is clear, Mike walks over near her. She is looking down and is barely conscious."
utter94.1140,utter,MIKE,You okay?
utter94.1141,utter,SUSAN,(mumbling) Guys are fucking bastards...
desc94.1142,desc,,"She looks up at him, studies him for a second, then gestures for him to come closer."
utter94.1143,utter,SUSAN,What's your name?
utter94.1144,utter,MIKE,Mike.
utter94.1145,utter,SUSAN,Do I know you?
utter94.1146,utter,MIKE,"Yeah, I think so. I know you."
desc94.1147,desc,,She grabs his hand and pulls him closer to her. sitting right next to her in the back seat.
utter94.1148,utter,SUSAN,You're kind of cute. me?
desc94.1149,desc,,Soon he is Do you like
utter94.1150,utter,MIKE,Sure.
desc94.1151,desc,,She slowly pulls him down on top of her.
scene95,slugline,,EXT: WOODS - NIGHT
desc95.1152,desc,,"Jodi leads Pink into the woods. They are both kind of laughing. Suddenly Jodi stops, turns around, and is face-to-face with Pink, She kind of smiles and then puts an arm around his neck and starts kissing him. He willingly goes along. Soon they break."
utter95.1153,utter,JODI,Shavonne was right.
utter95.1154,utter,JODI,She said you're the kind that always waits for the girl to make the first move.
utter95.1155,utter,PINK,What's that supposed to mean?
utter95.1156,utter,JODI,"well it's true, it just worked for me. I was testing you."
utter95.1157,utter,PINK,"It's easier. Why, did I pass or fail?"
utter95.1158,utter,JODI,I don't know.
desc95.1159,desc,,"She comes closer to him and they start kissing again. Sudden'y Jodi backs away and looks right at ? m k . He seems to be enjoy--a the situation and quickly turns to the side, grabs something out of his""-- pocket and puts it in his mouth. He then cooly, in an almost Bogartish manner, turns to her with a joint dangling from the side of his mouth. Jodi laughs but seems to be going for something else."
utter95.1160,utter,JODI,"So how would you define yourself; more of a jock, a stoner, or a"
desc95.1161,desc,,smart guy like Tony and Mike. She takes the joint out of his mouth.
utter95.1162,utter,PINK,"What, you can only be one thing? Hey, I'm just trying to get by as painlessly as possible. What is this, a ""let's analyze Randy* session? How do you define yourself?"
utter95.1163,utter,JODI,Don't get all mad.' Just a few thoughts.
desc95.1164,desc,,They start kissing again.
utter95.1165,utter,JODI,"(continuing) So, Randy, don't you have a girlfriend or something."
utter95.1166,utter,PINK,"I don't know, here and there. This is not really what Jodi wants to hear and she kind of backs"
desc95.1167,desc,,off and chinks about it a little.
utter95.1168,utter,ji,","
utter95.1169,utter,JODI,"So, in relation to me, chat would mean I'm here right now, and there as soon as I'm out of your sight. Whatever..."
desc95.1170,desc,,Jodi starts walking back to the bust and Pink follows.
utter95.1171,utter,PINK,Gimme my joint back.
scene96,slugline,,BACK SEAT OF PARKED CAR - NIGHT
desc96.1172,desc,,"In the back seat of the car, Susan and Mike are kissing wildly. Soon her breasts are out of her shirt and Mike is all over them. If not quite sure what to do, he makes up for any lack of experi-ence with enthusiasm and curiosity. Suddenly Susan becomes coherent and pushes him off her."
utter96.1173,utter,SUSAN,Stop! (pushes him) You fucker!
desc96.1174,desc,,Mike is surprised at her sudden rage and moves away a little. She then.kicks at him.
utter96.1175,utter,SUSAN,All you bastards are the same! you want is one thing! (kicks again) Well fuck ALL of you!
desc96.1176,desc,,She kicks one more time as he gets up and out of the car. He looks back and she sort of shoots the finger at him but hardly seems focused on him at all. He moves away from the car but watches her try to button her shirt back up while she starts crying.
scene97,slugline,,EXT: OTHER SIDE OF KEG - NIGHT
desc97.1177,desc,,Julie and Mitch are getting pretty cosy standing against a tree when they are interrupted.
utter97.1178,utter,DON,Kerr!
