segment-id,segment-type,segment-speaker,segment-text
utter42.918,utter,NICK,"Hey. Oh. Nick, is Nick ... Tal reaches"
utter42.919,utter,NORAH(MAKINGINTRODUCTIONS),"this is Tal. Tal, this"
desc42.920,desc,,shaking
desc42.921,desc,,hand.
utter42.922,utter,NORAH,latest victim.
desc42.923,desc,,Tal laughs.
desc42.924,desc,,Tal sees
utter42.925,utter,Nick's NORAH,been helping
desc42.926,desc,,bandmates
utter42.927,utter,me.,"him. TAL (A LITTLE RELIEVED) Oh, right ... you're that gay"
desc42.928,desc,,band ... The Jerk-Offs.
utter42.929,utter,NICK,The Fuck-Offs. We're not
utter42.930,utter,TAL,"The Fuck-Offs, right, guys play at, um ... Asylum ... a few months back. Asylum ... NICK (SMILING) Yeah ..."
utter42.931,utter,TAL,"Yeah, you opened up for us. then your amp blew out after song, so you had to stop. Nick"
desc42.932,desc,,"sinks a bit,"
utter42.933,utter,TAL,You guys were good. Despite being one arm short of a Def Leppard cover band ...
desc42.934,desc,,"Tal laughs again. Just then, a HYPE MAN (30s) steps on-stage and grabs the mic with a squeak. Everyone turns their up front. The crowd begins chanting:"
utter42.935,utter,CROWD,Flu-ffy!
utter42.936,utter,Flu-ffyl,"Alright,"
utter42.937,utter,We know what you,"all came here for. Everybody cheers, though Nick and Norah don't much a part of it, suddenly self-aware."
desc42.938,desc,,seem to be as
utter42.939,utter,Everyone,to begin their set.
desc42.940,desc,,"sighs, as ARE YOU RANDYjumps on-stage"
utter42.941,utter,TAL,"The bait-and-switch. One, two,"
utter42.942,utter,RANDY(INTO THE MIC),"three, four ..."
desc42.943,desc,,"The music kicks in. Everyone starts moving immediately towards the exit. Except for one guy who seems to be into them. Tal leads Norah by the hand towards the back of the room, where his boys stand around, figuring"
scene43,slugline,,out the night.
desc43.944,desc,,"Nick and the guys also move towards the back, towards the exit. But Nick waits, watching Norah and Tal, catching of their conversation. we get going? Hang. on. After a few more words, Norah starts away from Tal. He grabs her hand and pulls her back for one last kiss. Norah spins around, walking towards Nick without looking up at him. Tal, already with a cell .to his ear, gives Nick a nod."
desc43.945,desc,,"nods back, as Norah spins him around by the jacket and leads"
desc43.946,desc,,towards the door.
desc43.947,desc,,them go.
scene44,slugline,,EXT. THE RED ROOM-- MOMENTS
desc44.948,desc,,"They emerge out front, walking past the line"
desc44.949,desc,,slowly receiving show. Norah shivers in the night air. of confused of Fluffy's
desc44.950,desc,,"and wraps it around her shoulders, pass the last person in line -- TRIS."
utter44.951,utter,NICK,You alright?
utter44.952,utter,NORAH,What?
utter44.953,utter,NICK,Here.
desc44.954,desc,,"Nick removes his they unknowingly We PUSH IN ON HER, jaw-dropped, her eyes ablaze. She stands in line with her new dude, watching Nick and Norah, down the street, climbing into the back of the van. tugs on her new dude's arm."
desc44.955,desc,,What are A TAXI pulls up. furiously down a cab.
desc44.956,desc,,climbs pulling
scene45,slugline,,INT. TAXI CAB -- CONTINUOUS
desc45.957,desc,,van. The DRIVER'S eyes look at her rear-view.
desc45.958,desc,,He pats down his
scene46,slugline,,"INT, THE VAN -- SAME TIME"
desc46.959,desc,,"Nick watches long sleeves Norah slide her of his jacket,"
utter46.960,utter,NICK,"So, who was that your boyfriend?"
desc46.961,desc,,arms through the ridiculously
desc46.962,desc,,"Is he,"
desc46.963,desc,,He's
utter46.964,utter,NICK,sort of your boyfriend sort-of boyfriend?
desc46.965,desc,,or he's
desc46.966,desc,,Most of the
utter46.967,utter,NICK,is he the
desc46.968,desc,,rest
utter46.969,utter,NORAH,friends.
utter46.970,utter,NICK,With benefits? You could say that. never-ending story.
utter46.971,utter,NICK,"Like me and Tris? No. That ended, remember? (then, feeling bad) I meant ..."
utter46.972,utter,NICK (SNAPPING),"let me get this straight ... you have a boyfriend ... excuse me, exboyfriend with benefits ... and yet you go around kissing"
utter46.973,utter,strangers,"... So,"
utter46.974,utter,NORAH,"me, it was out of character."
utter46.975,utter,NICK,"not a total stranger, And you're are you, Nick? In fact, I'm rife with too much information."
desc46.976,desc,,swallows.
utter46.977,utter,NICK,of information?
utter46.978,utter,THOM (CALLING BACK),"Uh, I hate to break up the love nest, but could somebody tell where we're going?"
desc46.979,desc,,"Yes, exactly how does one ""comb the Nick looks at Norah. Waiting for the information. shimmies away from him, towards the guys up front."
desc46.980,desc,,down.
utter46.981,utter,THOM,"it, sister."
utter46.982,utter,NORAH,Okay ... you know how some people like to eat in the same places? (beat)
utter46.983,utter,Caroline,likes to purge in the same places.
desc46.984,desc,,"PURGED, with its contents SUPERIMPOSEDON-SCREEN: RED BULL AND VODKA, SUBWAYSTEPS, ACE. YELLOWTAILAND SAKE, DUMPSTERBEHIND DOUBLEHAPPINESS. PIEROGIES AND SMIRNOFF ICE, VESELKABATHROOM. Norah runs in and out of the van, combing the city."
scene47,slugline,,"in the cab. searching high and low,"
desc47.985,desc,,"Tris and her new dude They go from Alphabet City to Greenwich Village, van comes to a stop, another title superimposed:"
scene48,slugline,,"TAPAS AND SANGRIA, FROZENFOOD SECTION, KOREANDELI."
desc48.986,desc,,Norah runs The guys wait
scene49,slugline,,the deli. in the van.
desc49.987,desc,,Thom elbows Dev.
scene50,slugline,,street
utter50.988,utter,THOM,Score.
scene51,slugline,,INT. TAXI CAB - SAMETIME
desc51.989,desc,,Tris opens the door. Starts
desc51.990,desc,,Her new guy starts follow her. She turns around. Holds up a finger.
desc51.991,desc,,Tris runs out. Her new dude
desc51.992,desc,,as Norah walks through the door. at her from behind the counter.
utter51.993,utter,Oh no.,It's No more.
utter51.994,utter,NORAH ( HANDSUP),"cool. I'm alone. You haven't her tonight, have you? You think I let her in? Last time took me hour to chip out vomit."
desc51.995,desc,,"Norah sighs,"
desc51.996,desc,,at the door.
desc51.997,desc,,turns to see Tris standing in front of her. They look at each other under the florescent lights. looks The bell jingles GUY (50s) yells looks at the meter -The cabbie smiles.
utter51.998,utter,Caroline NORAH,is missing. Of course she is.
desc51.999,desc,,home. at Norah wearing Nick's jacket.
desc51.1000,desc,,moves row of refrigerators.
desc51.1001,desc,,turns on him the her.
desc51.1002,desc,,opens
desc51.1003,desc,,up a refrigerator.
utter51.1004,utter,Thom and the,sit together
desc51.1005,desc,,Grabs
desc51.1006,desc,,something.
utter51.1007,utter,Beefy Guy canoodle,"up front, while Dev and Nick in back, mid-conversation, hot dogs in hand."
utter51.1008,utter,NICK,"Of course get over it. mean, .. that's ridiculous, right? The idea of never getting something? But how do you do it? Do you just"
utter51.1009,utter,decide,one day? there
utter51.1010,utter,science,to it? Half. What? It takes
utter51.1011,utter,half,as long as the lasted to get over How does
desc51.1012,desc,,it.
utter51.1013,utter,NICK,that work? It just does.
desc51.1014,desc,,"Look, remember how"
utter51.1015,utter,crazy,I got every time I ran into
desc51.1016,desc,,what's-his-nuts? You can't
utter51.1017,utter,NICK,even remember
utter51.1018,utter,"name,","I could remember it. If I wanted to. See? That's what you gotta start doing. You gotta put her out of your mind. And someday, you'll wake up and you won't even remember her name."
desc51.1019,desc,,They eat in silence awhile. Then ...
utter51.1020,utter,NICK,(REMINDINGHIM) Right. (REMEMBERING)
utter51.1021,utter,Gary.,Garrry.
scene52,slugline,,INT. KOREANDELI -- NIGHT
desc52.1022,desc,,"Norah and Tris scour the candy aisle, munching on the food as they go. The Korean man watches them from behind the counter."
desc52.1023,desc,,"stops, pulling a chocolate"
desc52.1024,desc,,from her
utter52.1025,utter,Nick was a,"really good guy, you know? I mean, good guy. But it he is a really was like he was building his life around me and all I kept thinking about was getting out of Jersey and"
utter52.1026,utter,starting,"and ... then he said 'I love you* and I was just not feeling it, so ... I dumped him. Sue me. I'm eighteen and I want to have fun."
desc52.1027,desc,,stops. Her voice gets
desc52.1028,desc,,She trails off. Bounces back. teeth.
desc52.1029,desc,,He's not perfect.
desc52.1030,desc,,stops suddenly.
desc52.1031,desc,,Turns to Norah.
desc52.1032,desc,,Norah looks at her
desc52.1033,desc,,I just feel
desc52.1034,desc,,Nick and Dev lie
utter52.1035,utter,NICK (O.S.),like she's
desc52.1036,desc,,talking of the van. Who are we talking
utter52.1037,utter,NICK,"now? (thinking) Norah. No, Tris, of course,"
desc52.1038,desc,,Dev sits
desc52.1039,desc,,Nick sits up. The big picture.
utter52.1040,utter,Nick? NICK,not.
utter52.1041,utter,The Beatles.,What about Dev takes
utter52.1042,utter,NICK,them?
desc52.1043,desc,,of Nick's hand with non-threatening emphasis.
desc52.1044,desc,,"Nick looks at him,"
desc52.1045,desc,,"""I Wanna Hold"
desc52.1046,desc,,Nick looks at him.
utter52.1047,utter,Nick's,hand.
desc52.1048,desc,,Norah and Tris arrive the Korean guy starts
desc52.1049,desc,,Do you have
desc52.1050,desc,,"looks at her, he suddenly gets it."
desc52.1051,desc,,pocket.
desc52.1052,desc,,annoyed. Do you? Norah reluctantly
desc52.1053,desc,,grabs it and hands it to him. He isn't
desc52.1054,desc,,looks at her.
utter52.1055,utter,NORAH,What do you mean?
desc52.1056,desc,,her head.
desc52.1057,desc,,The cash
desc52.1058,desc,,The Korean guy looks up.
utter52.1059,utter,NORAH (SUDDENLYMAD),"Oh, really? And who was on the when you heard this? Was"
utter52.1060,utter,Caroline,"on the street? Yes,"
utter52.1061,utter,Carol,was on the
desc52.1062,desc,,street.
utter52.1063,utter,NORAH,"I can't believe her. Two drinks, it's like a truth serum ... okay. Some people (to Korean man) Thank you. It's"
desc52.1064,desc,,She winks at the man. They move towards can't. the door.
utter52.1065,utter,way. NORAH,"I can let go. (beat) And anyway, it's so unfair"
utter52.1066,utter,-- Tal's,"always frustrated with me cause I'm not doing it right or whatever, but when he does it to me -- nothing happens. Ever. Not even close."
utter52.1067,utter,"Yeah,",right? you've NORAH (WHISPERING) TRIS (CHOKING) Wait a sec. This is serious. You've literally never had an orgasm?
utter52.1068,utter,NORAH,How would I know? s gees
desc52.1069,desc,,smile.
desc52.1070,desc,,The funny smile cuts crumples her bag. Norah.
desc52.1071,desc,,"voice""."
desc52.1072,desc,,She answers
utter52.1073,utter,NORAH,"Caroline? TRIS (INTO PHONE) What do you mean, kidnapped?"
desc52.1074,desc,,Norah gives
utter52.1075,utter,NORAH (ANGRY/HURT),she call me? Uh-oh ... You're gonna be grounded.
desc52.1076,desc,,an annoyed look as she grabs the phone.
utter52.1077,utter,NORAH(INTO PHONE),Where are you? We've been looking for you everywhere.
utter52.1078,utter,"CAROLINE (O.S,)","I found Jesus, Norah."
utter52.1079,utter,NORAH,What?
utter52.1080,utter,Caroline,"holds a cell phone next to JESUS (30s), or more accurately, a guy dressed as Jesus, smoking a cigarette. Jesus."
utter52.1081,utter,CAROLINE,He's much taller
desc52.1082,desc,,in person.
desc52.1083,desc,,NORAH( 0. S . )
desc52.1084,desc,,the blaring his smoke and starts sound of gospel music. Jesus tosses
desc52.1085,desc,,follows through a door.
utter52.1086,utter,CAROLINE,I have to follow Jesus
desc52.1087,desc,,now.
utter52.1088,utter,NORAH,me where you are. What? barely
utter52.1089,utter,CAROLINE (0. S.),Mass is starting. hear you. You're
utter52.1090,utter,NORAH,at mass?
utter52.1091,utter,CAROLINE (O.S.),"There's an altar boy with no pants on. Why do you have no pants on,"
utter52.1092,utter,altar,boy? Caroline
utter52.1093,utter,"CAROLINE (0. S,)","Okay, I better get going, I don't know how many minutes Jesus has ... though, he is Jesus so they're probably unlimited ..."
utter52.1094,utter,NORAH,Caroline?!
desc52.1095,desc,,tone.
utter52.1096,utter,NORAH,I gotta go find
desc52.1097,desc,,Norah starts Jesus. off.
desc52.1098,desc,,Norah stops. Looks back.
utter52.1099,utter,NORAH,Oh.
desc52.1100,desc,,Right. Norah hands back the phone. They hold Tris takes one last look at her. His jacket. jacket.
desc52.1101,desc,,"you wear his Norah lets go and turns away, running back towards the van. Tris watches her go for a moment, her face hot and red. She looks at her reflection in the door's glass. Then flips her hair and walks back towards the cab. Norah climbs"
desc52.1102,desc,,"out-of-breath, shuts the door."
utter52.1103,utter,NICK,You alright?
desc52.1104,desc,,"He reaches out to her, jacket. Norah flinches"
utter52.1105,utter,straightening,the collar a bit from his touch.
desc52.1106,desc,,on his He notices.
desc52.1107,desc,,The guys light up.
utter52.1108,utter,THOM,Fluffy?
desc52.1109,desc,,Where's Norah looks at them. Where's The guys sink. Caroline. Thom reluctantly puts
scene53,slugline,,the van in drive.
scene54,slugline,,INT. TAXI CAB -- SAMETIME
desc54.1110,desc,,climbs inside.
desc54.1111,desc,,furiously on some lip gloss.
scene55,slugline,,EXT. ST. PATRICK'S CATHEDRAL-- LATER
desc55.1112,desc,,"The van is parked out front. Norah, Nick and Dev walk up the steps of St. Patrick's"
desc55.1113,desc,,its gorgeous Gothic
desc55.1114,desc,,Norah tugs on the huge wooden door. It doesn't Do you know any others? budge.
utter55.1115,utter,NICK,Are you sure she said There
scene56,slugline,,church?
desc56.1116,desc,,a few HOMELESSPEOPLE sleeping on the steps.
desc56.1117,desc,,sits up.
desc56.1118,desc,,They look at her her name is Caroline. Different
utter56.1119,utter,NICK (TO NORAH),she say exactly?
utter56.1120,utter,NORAH,"Ugh, I don't know, something about mass and an altar boy not wearing pants, she was babbling ..."
desc56.1121,desc,,Dev gasps. They turn
desc56.1122,desc,,to Dev.
utter56.1123,utter,Camera Obscura?,"(then, off their looks) You guys have never heard of that?"
scene57,slugline,,INT. THOM'S VAN -- LATER
desc57.1124,desc,,The van comes to a stop in front of a painted
utter57.1125,utter,NORAH,Is this it?
desc57.1126,desc,,"The door opens. A BURLY SHE-MALEwearing nearly a NUN'S HABIT, emerges and lights up a smoke. I'm gonna"
utter57.1127,utter,NICK,say 'yeah'.
desc57.1128,desc,,nothing Nick opens back door. Hops out. Looks back at Norah.
desc57.1129,desc,,He holds his hand
desc57.1130,desc,,out to help her down. But she jumps He slams the door shut.
scene58,slugline,,INT. CAMERAOBSCURA--
desc58.1131,desc,,"The group stands in back, watching"
utter58.1132,utter,Transvestite,nuns make out while doing
scene59,slugline,,dance-remix
desc59.1133,desc,,"of ""EDELWEISS"". Dev sings An ALTAR-BOY walks past Norah into plan-mode. them,"
utter59.1134,utter,NORAH,"Okay, you guys check the check out the loos."
desc59.1135,desc,,Norah disappears. with people. very gay burlesque. an on-stage
desc59.1136,desc,,wearing pants. snaps pews. Nick and his friends look at the pews And begin their from the back.
scene60,slugline,,"INT, CAMERAOBSCURALADIES' ROOM-- MOMENTSLATER"
desc60.1137,desc,,"Norah opens the door of the crowded ladies' room. with DRAG QUEENS changing clothes,"
desc60.1138,desc,,peeing standing
desc60.1139,desc,,"They all turn to Norah. It's on make-up,"
scene61,slugline,,INT. CAMERAOBSCURA- AUDIENCE -- MOMENTSLATER
desc61.1140,desc,,"Nick, Dev, Thom and the Beefy Guy are combing getting distracted by a CHORUS of MEN dressed sans pants. Dev is especially distracted."
scene62,slugline,,INT. CAMERAOBSCURAMENS' ROOMNorah checks
desc62.1141,desc,,"It is empty, standing the pews, as ALTAR BOYS, out the MENS' ROOM. She pushes open the door. except for the man dressed"
desc62.1142,desc,,His arms are head towards
utter62.1143,utter,fastened,to the cross.
desc62.1144,desc,,He gestures his crotch. Norah starts
desc62.1145,desc,,looks
desc62.1146,desc,,at him.
utter62.1147,utter,NORAH,"Not mine. Dev watches, slack-jawed, as the around the Christmas Tree."
desc62.1148,desc,,dances bare-assed
desc62.1149,desc,,Dev looks closer
desc62.1150,desc,,Tree. sad. It's
utter62.1151,utter,Caroline,-- wrapped in tinsel and topped with a star.
desc62.1152,desc,,The naked boys dance around her as she tries to sing along
desc62.1153,desc,,her mouth barely moving. Dev points her to Nick.
utter62.1154,utter,Nick steps,momentarily
desc62.1155,desc,,"and scoops up Caroline. as she looks up at him, smiles The show stops listlessly."
utter62.1156,utter,CAROLINE,Yu-go. That's
utter62.1157,utter,NICK,right. We all
desc62.1158,desc,,"Norah walks in just in time offstage and down the aisle. go. to see Nick carry Caroline Norah smiles, relieved."
scene63,slugline,,INT. TAXI CAB -- MOMENTSLATER
desc63.1159,desc,,Tris shuts the door of the cab and gives to her new dude through the open window. an air-kiss goodbye
utter63.1160,utter,The driver,away.
desc63.1161,desc,,The new dude looks at the meter -now up to $99.60. It CLICKS again and goes back to 00.00.
scene64,slugline,,EXT. CITY STREET -- CONTINUOUS
desc64.1162,desc,,"The cab continues down the street, A moment later, door opens and the new dude dives out, rolling into"
desc64.1163,desc,,immediately standing and running away.
scene65,slugline,,the back INT. THOM'S VAN -- LATER
desc65.1164,desc,,"The guys sit up front, their"
utter65.1165,utter,listening,to a scratchy arguing band names.
scene66,slugline,,recording
desc66.1166,desc,,Nick and Norah ride in back. Norah holds Caroline's hair while she pukes into a drum. Caroline
desc66.1167,desc,,drum to Norah and passes out in her lap. Norah looks
utter66.1168,utter,"at Nick,",At least
desc66.1169,desc,,He smiles. holding up the drum.
utter66.1170,utter,NORAH,you won't
desc66.1171,desc,,be needing this. She moves the drum as far away from them as Nick looks at Norah. His voice gets low.
utter66.1172,utter,NICK (A SECRET),You wanna know why our band doesn't have a drummer?
desc66.1173,desc,,"shakes her head 'yes'. come closer. She leans towards him. She leans closer. He whispers, their Nick motions for her He motions 'closer'. faces inches away."
utter66.1174,utter,NICK,We had a drummer.
utter66.1175,utter,David.,"He was bi-curious 'til Dev got a hold of him and turned him full-blown gay. After which, Gayvid had a total meltdown, quit the band, and with him gone, we suddenly went from playing the meat-packing district to the fudge-packing"
utter66.1176,utter,district,"and never found anyone to replace him. Norah smiles. Then, Caroline suddenly"
desc66.1177,desc,,Norah look at each other and laugh. burp-farts.
utter66.1178,utter,NICK (BEING FUNNY),Until tonight ... Caroline on
utter66.1179,utter,percussion,...
desc66.1180,desc,,Norah laughs a sigh. Nick and
utter66.1181,utter,NICK,You must be really
desc66.1182,desc,,good friends.
utter66.1183,utter,NORAH,"Well, I am."
desc66.1184,desc,,He smiles.
utter66.1185,utter,NORAH,It's been like this I'm the head minion quest for attention.
desc66.1186,desc,,He looks
desc66.1187,desc,,at her.
desc66.1188,desc,,Norah wipes
utter66.1189,utter,You're,know.
utter66.1190,utter,NICK,fooling
desc66.1191,desc,,drool
desc66.1192,desc,,from Caroline's
utter66.1193,utter,NORAH,"What do you mean? . Putting other people in front, nobody's looking at you. (then) You keep doing that and that's anybody'll end up seeing."
desc66.1194,desc,,She squints He looks
utter66.1195,utter,at him.,"No, I get you think"
utter66.1196,utter,NICK,it. Believe me. I play bass ... Don't
utter66.1197,utter,NORAH,like you know me. Why do
desc66.1198,desc,,at here.
desc66.1199,desc,,doesn't
desc66.1200,desc,,The van comes to a stop in front of Nick's mouth Nick and Norah look through the windshield
desc66.1201,desc,,"on the hood of Nick's car, bouncing her crossed legs."
desc66.1202,desc,,in Norah's eyes is gone. She tries to stay strong.
utter66.1203,utter,NORAH,Go 'head.
desc66.1204,desc,,Nick looks at her.
utter66.1205,utter,NORAH,"what you want,"
desc66.1206,desc,,Nick deliberates.
desc66.1207,desc,,He looks at Tris.
utter66.1208,utter,NICK,you get
scene67,slugline,,home?
utter67.1209,utter,NORAH(TO THOM),"You guys can still drop us off, right? Nick's"
desc67.1210,desc,,nod 'yes'.
utter67.1211,utter,NORAH,solved.
desc67.1212,desc,,Nick and Norah look at each other. between them. Then -- Nick turns door. Norah watches him hop out. The weight of the world and opens the van's back
utter67.1213,utter,NORAH,Nick ...
desc67.1214,desc,,He looks back at her. she changes her mind. She is about to say something.
utter67.1215,utter,NORAH,Nice meeting you.
desc67.1216,desc,,"Norah shakes her head -- nice Nick nods and shuts the door. She doesn't move as the van pulls ahead, her"
utter67.1217,utter,meeting,you?
desc67.1218,desc,,"Suddenly, eyes fixed on the spot where Nick disappeared. wad of gum is shoved in her face."
utter67.1219,utter,CAROLINE,Here.
desc67.1220,desc,,Norah looks at the gum.
utter67.1221,utter,CAROLINE,it.
desc67.1222,desc,,God.
utter67.1223,utter,Caroline,sticks the gum on Norah's the sticky wad. Then at Caroline.
desc67.1224,desc,,"shoulder, Norah looks Slowly, Norah pulls the gum off in one long, disgusting strand. She pulls her other arm out from under her friend's head and reaches for her cell phone. With a deep breath, she dials"
utter67.1225,utter,rings.,And rings.
desc67.1226,desc,,She waits. the gum in her mouth. Then:
desc67.1227,desc,,she puts
scene68,slugline,,EXT. CITY STREET -- MOMENTS
desc68.1228,desc,,"'rhe van has left Nick behind. He slowly walks Tris sits up, dangling her legs off the hood."
utter68.1229,utter,NICK,What are you doing
desc68.1230,desc,,up to his
desc68.1231,desc,,She looks
utter68.1232,utter,NICK,I really don't.
desc68.1233,desc,,"at him, pouty. Then slides"
desc68.1234,desc,,"She smiles,"
utter68.1235,utter,goes,Aren't me?
desc68.1236,desc,,to the passenger the hood.
desc68.1237,desc,,car.
scene69,slugline,,EXT. NEWYORK STREET -- LATER
utter69.1238,utter,Norah,"Thom,"
desc69.1239,desc,,hops out of the van's and the Beefy Guy. back
utter69.1240,utter,NORAH,"Okay,"
utter69.1241,utter,THOM,it.
utter69.1242,utter,NORAH,No - stopping - for anything. don't care if Brad Pitt is selling
utter69.1243,utter,fruit,We know. They
desc69.1244,desc,,"look her,"
utter69.1245,utter,NORAH,"Night,"
desc69.1246,desc,,Thom.
desc69.1247,desc,,looks
desc69.1248,desc,,night. Guy ..
utter69.1249,utter,NORAH,"Yeah.,. I'm sorry, know your name. The Beefy"
desc69.1250,desc,,Guy looks
utter69.1251,utter,even,it. Lethario. Norah
desc69.1252,desc,,looks him. Bites lip.
utter69.1253,utter,NORAH,Hm. It's
desc69.1254,desc,,from Thom's expression
utter69.1255,utter,Lethario,either.
utter69.1256,utter,Thom mouths,"""Thank you"" to Norah and the guys pull away, Caroline in back. The taillights disappear into night."
utter69.1257,utter,Norah watches,them go.
desc69.1258,desc,,"Then, puts two fingers in her mouth and whistles"
desc69.1259,desc,,drives.
utter69.1260,utter,Tris,Your
desc69.1261,desc,,She opens looks
desc69.1262,desc,,car. up the glove
desc69.1263,desc,,What are
utter69.1264,utter,NICK,"we doing, giving me a ride"
desc69.1265,desc,,home.
utter69.1266,utter,NICK,you get
utter69.1267,utter,Why didn't,you a ride? Cause the he doesn't glove
desc69.1268,desc,,of herself. a car. compartment. Looks
desc69.1269,desc,,car.
desc69.1270,desc,,She closes him. thinks.
utter69.1271,utter,NICK,up with me. So? (then) Doesn't mean
desc69.1272,desc,,her.
scene70,slugline,,back-seat.
desc70.1273,desc,,"He swallows, She yawns. sleepy. climbs"
scene71,slugline,,EXT. CLUB -
desc71.1274,desc,,A cab stops in front. making her way towards Norah pays the driver Tal and his band-mates
utter71.1275,utter,TAL,"Where you been? line for, like, The BOUNCERsees We were waiting twenty minutes."
desc71.1276,desc,,Norah and opens and climbs out front.
desc71.1277,desc,,"them. up the velvet TAL (POINTED, TO THE BOUNCER) They go inside, following Norah. Nick manages to drive,"
desc71.1278,desc,,back-seat.
desc71.1279,desc,,"She stretches, as much as the"
utter71.1280,utter,Cause that car ...,"it was like I was already home, you know? (then) And that's how you feel,"
utter71.1281,utter,Nicky.,Like I'm already home.
desc71.1282,desc,,He is rendered
desc71.1283,desc,,"sighs,"
utter71.1284,utter,NICK,How do you get over
desc71.1285,desc,,sits leaning him.
desc71.1286,desc,,"as she leans over and puts her tongue in his ear. Nick's eyes roll back, though he doesn't look like he's enjoying it. The car nearly veers off-road. Wait,"
utter71.1287,utter,NICK,wait ...
desc71.1288,desc,,What's
scene72,slugline,,INT. CLUB -
desc72.1289,desc,,"Norah sits in the middle of a booth, his band-mates. She looks up. squeezed"
utter72.1290,utter,Salvatore?,What?
desc72.1291,desc,,He points smiles. at the monogrammed name on Nick's jacket.
utter72.1292,utter,TAL,"You know, you really look cute tonight. Even if you are wearing"
desc72.1293,desc,,some other dude's jacket. She looks up at him.
utter72.1294,utter,weeks.,"Let's make the most of it, okay?"
desc72.1295,desc,,She gives in to his He kisses her cheek. She half-
utter72.1296,utter,TAL,"okay then,"
desc72.1297,desc,,"so do you like it? Norah looks down. CLOSE on a CD COVER, OZ-RAEL: Tal and his three identical"
utter72.1298,utter,"friends,",in the same out they're
utter72.1299,utter,wearing,"tonight, stand in front of a fiery star of David. meets Zionism."
utter72.1300,utter,Anarchy,"ironic. You think Israel's ready for us? Are you kidding? I was born there,"
utter72.1301,utter,Itamar.,And I was there when Joe Strummer died. Army Radio 2 played a three-hour Clash marathon. Rock the Casbah? Get it? And you like it? They're
desc72.1302,desc,,staring at Norah.
utter72.1303,utter,NORAH,"Yeah, it's okay."
desc72.1304,desc,,Yeah.
desc72.1305,desc,,Norah looks puts a bill
utter72.1306,utter,at Tal.,"Just down at their then, it? the COCKTAILWAITRESS (20)"
desc72.1307,desc,,Tal picks up the bill.
desc72.1308,desc,,out to Norah.
desc72.1309,desc,,"Takes it in her hand. None of the guys Norah swallows. move. Norah has to slide under the table, awkwardly climbing She walks towards the waitress. out of the other side. Towards the exit light. Her hands suddenly then passes her. ripping"
desc72.1310,desc,,She pushes the exit door open.
desc72.1311,desc,,"drives, bleary-eyed, I don't get him now."
utter72.1312,utter,NICK,you. get? together.
desc72.1313,desc,,He blinks.
utter72.1314,utter,NICK,What?
desc72.1315,desc,,looks
desc72.1316,desc,,together.
utter72.1317,utter,NICK,"I'm dreaming, right? been"
desc72.1318,desc,,sound asleep whole time and
utter72.1319,utter,tonight,is just one long strange You're
desc72.1320,desc,,She takes hand
desc72.1321,desc,,and puts on her breast.
desc72.1322,desc,,He looks
desc72.1323,desc,,her. FROU FROU's Shh comes
utter72.1324,utter,Let's,here.
desc72.1325,desc,,radio. Turn He takes his hand off her breast and turns down an empty
utter72.1326,utter,NICK,"I don't ... Shhh ... It's okay, with me now."
desc72.1327,desc,,"baby. Hand on his leg, he stops in a small empty parking lot, city lights have disappeared behind them. New Jersey's dwarfed skyline across the river. the"
utter72.1328,utter,NICK,What are we doing?
desc72.1329,desc,,He turns to her. She has hiked up her skirt a little.
desc72.1330,desc,,"notices. She notices him noticing. Then she cranks up the radio and hops out of the car, shutting the door behind her. Nick watches as she climbs onto the hood, crawling with sex on her hands and knees towards the windshield, an inch of glass separating them now. She flips her hair around, like they do in videos, and then kisses the glass, a pink lipglossed imprint floating in front of Nick's face. She slides off the hood, runs a few feet and turns to face him. Standing in the headlights now, her skirt see-through, her silhouette before him, captured in the two yellow beams, darkness surrounding her, music surrounding"
desc72.1331,desc,,"She moves to the beat. Nick watches, his mouth open, as her body moves, her hands in the air, rolling down her hair,"
utter72.1332,utter,her,"breasts,"
desc72.1333,desc,,"her waist. And slowly, she begins to lift"
scene73,slugline,,"Ramones t-shirt,"
desc73.1334,desc,,"and ribs and exposing the black lace bra underneath. flip over her hair,"
utter73.1335,utter,the shirt,is off.
desc73.1336,desc,,"She swirls it in circles above her head, like a mock striptease to the blaring music, and tosses it on the hood playfully. Nick looks on. There she is. She's right there. Tris puts a thumb underneath each bra strap, tugging at them in rhythm, letting them hang off her shoulders as she reaches for the clasp behind her back, unhooks it, then -The car moves in reverse. skids back, the headlights The sound of gravel as the Yugo turning"
desc73.1337,desc,,"Nick drives ahead, his huge eyes blinking"
utter73.1338,utter,body barely,what he's just done
desc73.1339,desc,,behind him -- in disbelief an outline
desc73.1340,desc,,Only the lip-glossed
utter73.1341,utter,mark of Tris's,"mouth remains. And with the push of a button,"
desc73.1342,desc,,"the wiper fluid sprays, and the halfbroken wipers wash her kiss away. Nick suddenly starts to laugh; it erupts slowly at first, then hysterically, as he turns his car onto Tenth Ave, back"
scene74,slugline,,into late-night
desc74.1343,desc,,"traffic, back to the lights of Manhattan. grips the steering wheel, shaking it with laughter,"
desc74.1344,desc,,"is no jacket He stops laughing. pocket. He's Thinking. not wearing And then, jacket. he smiles. Norah sits alone in the East Village Ukrainian"
desc74.1345,desc,,"Nick's jacket wrapped around her, a spread of borscht"
utter74.1346,utter,pierogies,before her. A UKRAINIANWAITRESS (40s) brings another dish.
