segment-id,segment-type,segment-speaker,segment-text
desc83.483,desc,,"Faced with a BLIND ALLEY, Dowell RAISES his hands. The cops close in."
utter83.484,utter,DENZIL,"I wasn't going nowhere in the first place. I ain't done shit. COP #2 ""Done shit, SIR!!"" Nigger don't move..."
desc83.485,desc,,"Scared, Denzil instinctively BACKS AWAY from the cops."
utter83.486,utter,DENZIL,I ain't done...
desc83.487,desc,,GUNFIRE rips through the alley.
scene84,slugline,,INT. LIVING ROOM - DOWELL HOME - DAY
desc84.488,desc,,"The room is filled with mourners. Shades are drawn but a little sun brushes the PANTHERS LEATHER JACKETS. Denzil's brother GEORGE, speaks softly to MOMMA DOWELL."
utter84.489,utter,GEORGE,"Momma, these here are the Panthers I asked over from Oakland."
utter84.490,utter,MOMMA DOWELL,I thank you all for coming to grieve with us. The police won't tell us nothing.
utter84.491,utter,MOURNER,They been shooting Black men down around here like they're going out of style.
utter84.492,utter,MOMMA DOWELL,(breaking into tears) My boy didn't do nothing. He didn't do nothing. Can't nobody do something.
utter84.493,utter,HUEY,We came to do something.
scene85,slugline,,EXT. RICHMOND RALLY - DAY
desc85.494,desc,,"Panthers, carrying GUNS, line both sides of the block. NEW FACES can be seen with Judge, Alma, Cy, Tyrone, Little Bobby and the others. A block or so distant, the SHERIFF'S OFFICE looms up."
scene86,slugline,,EXT. RICHMOND RALLY - DAY
desc86.495,desc,,"BOBBY SEALE shuttles back and forth distributing PROGRAMS and LEAFLETS to a forest of outstretched Black hands. HUEY stands on top of a car, his strong voice ringing out over the gathering."
utter86.496,utter,HUEY,...The police report says he was shot three times but the coroner's report says quite clearly that Denzil Dowell was shot six times. And two of those shots were in his armpits. Brothers and Sisters you know why that is? (raises his arms up)
desc86.497,desc,,Because Denzil had his hands up!!
utter86.498,utter,BOBBY SEALE,(to crowd) No more police brutality! WHAT DO WE
utter86.499,utter,THE CROWD,JUSTICE!
desc86.500,desc,,Frenzied hands grab all the PAMPHLETS from Bobby.
utter86.501,utter,SEALE,(to Judge) More programs man!!! In the car.
desc86.502,desc,,Judge moves away toward the PONTIAC.
scene87,slugline,,EXT. BOBBY'S CAR - DAY
desc87.503,desc,,"Judge grabs a pile of LEAFLETS off the seat. Turning back to the rally, Judge comes nose to nose with BRIMMER."
utter87.504,utter,BRIMMER,Afternoon asshole... You shoulda told me about this. C'mon...
scene88,slugline,,EXT. RALLY - DAY
desc88.505,desc,,Tyrone SEES Brimmer spin Judge around and cuff him.
desc88.506,desc,,WHAT DO WE WANT?
utter88.507,utter,THE PANTHERS,JUSTICE!!!
desc88.508,desc,,"Tyrone NUDGES Huey, gesturing to Judge being led to Brimmer's UNMARKED CAR."
utter88.509,utter,TYRONE,C'mon let's...
utter88.510,utter,HUEY,"No! Just harassment. Can't let it stop this. (an eye to car, then the crowd) Brother we got momentum!"
desc88.511,desc,,"Whipped up, the crowd YELLS as Tyrone looks perplexed."
utter88.512,utter,BOBBY,What do we want!!??
desc88.513,desc,,THE CROWD
desc88.514,desc,,"REVEREND SLOCUM steps out, trying to calm the crowd."
utter88.515,utter,REVEREND SLOCUM,Amen! The Lord God Almighty be our witness. Let us bow our heads and pray for...
utter88.516,utter,BOBBY,"(interrupting, raising his fist) POWER TO THE PEOPLE!!!"
desc88.517,desc,,CROWD
scene89,slugline,,POWER TO THE PEOPLE!
desc89.518,desc,,"The Panthers move into precise FORMATION. Huey and Bobby at the front, the crowd moves toward the Sheriff's Office."
scene90,slugline,,EXT. SHERIFF'S OFFICE - DAY
desc90.519,desc,,"Tense, a DOUBLE LINE of police blocks the entrance. With the crowd screaming for ""JUSTICE!"" and ""BLACK POWER!"" behind them, Bobby and Huey step up to the Deputies."
utter90.520,utter,DEPUTY,(shoving Huey) You're not getting in here with no gun.
desc90.521,desc,,Huey SHOVES the cop back. The line of cops BRISTLES.
utter90.522,utter,HUEY,This firearm is being carried in plain view and is therefore perfectly legal according to California statute...
utter90.523,utter,COP,Over my dead body.
desc90.524,desc,,"Huey steps back and Clack!, jerks a ROUND into the gun. A HUSH falls over the crowd. The POLICE raise their weapons."
utter90.525,utter,HUEY,That's your call pig.
desc90.526,desc,,Rev. Slocum puts a steadying hand on Huey's arm.
utter90.527,utter,REV. SLOCUM,"(to cops) We come for justice, not bloodshed but don't be pushing us too far."
desc90.528,desc,,"Tense moments pass. Huey looks over at MOMMA DOWELL, reading the concern in her eyes. Then, Huey and Bobby RAISE their weapons up, PASSING THEM to the police. Unarmed, The Panthers enter the building."
scene91,slugline,,INT. SHERIFF'S OFFICE - DAY
desc91.529,desc,,"Surrounded by deputies, Bobby and Huey confront the smug SHERIFF."
utter91.530,utter,BOBBY,Bled to death!?!? The Coroner's report says he was shot to death. We demand a grand jury investigation in the death of Denzil Dowell and the pattern of brutality against the Black citizens of Richmond.
utter91.531,utter,SHERIFF,"(icy) The Police department has conducted its own inquest and concluded that no misconduct occurred. As for a ""pattern of brutality..."" The charge is ridiculous."
utter91.532,utter,HUEY,Then what do you call four dead Black men in six months?!
utter91.533,utter,SHERIFF,I call it the police doing there duty under the law. You got a problem with that... take it to the legislature but get the hell out of my office.
utter91.534,utter,BOBBY,(to Huey) The pig might just have a point.
scene92,slugline,,EXT. ABANDONED WAREHOUSE - DAY
desc92.535,desc,,Brimmer's UNMARKED CAR sits in front of the tattered building
scene93,slugline,,near the heart of Oakland. INT. ABANDONED WAREHOUSE - DAY
desc93.536,desc,,"JUDGE -- handcuffed to a chair in the vast lofty space -looks like he's been through the wringer. BRIMMER, smoking vehemently, hovers over him."
utter93.537,utter,BRIMMER,So... we understand each other Judge? JUDGE (sullen) Yeah.
scene94,slugline,,INT. ANOTHER PART OF THE WAREHOUSE - DAY
desc94.538,desc,,RODGERS watches Judge and Brimmer from the SHADOWS.
scene95,slugline,,INT. ABANDONED WAREHOUSE - DAY
desc95.539,desc,,Brimmer UNCUFFS Judge from the chair.
utter95.540,utter,BRIMMER,Alright then.
desc95.541,desc,,Judge STANDS a little shakily. Brimmer slides a BUSINESS CARD in his pocket.
utter95.542,utter,BRIMMER,"I expect to hear from you soon. If Huey Newton takes a crap, I want to know how big it was. Otherwise I'm gonna come looking for you. And I won't be as ""friendly"" as today. JUDGE I got you."
desc95.543,desc,,Judge turns to leave. Brimmer stops him
utter95.544,utter,BRIMMER,You just remember one thing Judge. You've got a lot at stake. And The
desc95.545,desc,,Panthers are gonna lose. Question
desc95.546,desc,,"Judge leaves. Brimmer takes a long drag of his cigarette, STARING at RODGERS."
scene96,slugline,,EXT. WAREHOUSE - DAY
desc96.547,desc,,"Half a step out the door, Judge THROWS Brimmer's CARD away."
scene97,slugline,,EXT. DE FEMERY PARK - DAY
desc97.548,desc,,"A combination BARBECUE/AWARENESS RALLY covers the park. Panthers and just plain neighborhood folk eat, drink and talk. Judge - a worried look on his face -- walks by. Huey's on the podium, speaking clearly and passionately."
utter97.549,utter,HUEY,"As soon as black people exercise their rights to bear arms and defend themselves the pigs want to change the law. We're not going to make it easy for them to have unarmed targets. Now, you all have a good time cause this here's our community and it is a beautiful thing. (raising his fist) Power to the people."
desc97.550,desc,,Pulsing MUSIC kicks in as Huey steps from the stage.
scene98,slugline,,EXT. DE FEMERY PARK - SIDE OF THE STAGE - DAY
desc98.551,desc,,"Huey joins a meeting in progress with Tyrone, Alma and Bobby, who's particularly edgy."
utter98.552,utter,HUEY,"This brothers is gonna be a colossal event. We'll shut the mother down right at the capitol, in front of the cameras. (annoyed off Bobby's pacing) Will you cool it? What's up man? What it be Bobby?"
utter98.553,utter,BOBBY,"What it be is, You aren't coming with us."
utter98.554,utter,HUEY,"What? We're the leadership, you and me. There ain't enough of us to..."
utter98.555,utter,BOBBY,That's just it Huey. The pigs don't know how many Panthers there are. Both of us show and they might start putting 2 and 2 together. We're not even two hundred strong yet... but we got 'em guessing thousands.
utter98.556,utter,HUEY,"I hear you. Alright. I'll go, you stay."
desc98.557,desc,,"Admiring, Bobby shakes his head."
utter98.558,utter,BOBBY,Huey... We took a vote. You're still on probation. We can't risk you. Things is starting to get hot. Go mow yo momma's lawn like you promised.
desc98.559,desc,,"Huey's TENSES, ready to argue. Then he SPOTS Judge. A LOOK passes between them."
utter98.560,utter,HUEY,"Alright, I'll stay. Judge, I want to..."
utter98.561,utter,TYRONE,(to Judge) Where you been? I saw the cops rousting you at the rally.
utter98.562,utter,JUDGE,Aw... uh... it's was just harassment. My driver's license expired.
utter98.563,utter,HUEY,"Chickenshits, they're grabbing at anything."
desc98.564,desc,,"Huey leads Judge away, Tyrone WATCHES them closely, very suspicious."
scene99,slugline,,EXT. ANOTHER PART OF THE PARK - DAY
desc99.565,desc,,"Huey's charged, talking fast to Judge."
desc99.566,desc,,What's the pig's name?
utter99.567,utter,Brimmer. HUEY,"(very serious) You got to keep very cool on this. Icy god damn cool. Cause baby, you just became the strongest weapon we got. Let me guess, he wants you to call him, tell him what we're doing."
utter99.568,utter,JUDGE,Yeah.
utter99.569,utter,HUEY,And you're gonna do just that. But I'll tell you what to feed the pig. You alright with this?
utter99.570,utter,JUDGE,Yeah... I guess. Any of other Panthers know about this?
desc99.571,desc,,Huey just looks at Judge silently.
utter99.572,utter,JUDGE,"Man, this shit's pretty thick."
utter99.573,utter,HUEY,"You got that right. And brother, I got a feeling it's going to get a whole lot thicker."
scene100,slugline,,"EXT. LEGISLATURE BUILDING - DAY TITLE: SACRAMENTO CALIFORNIA MAY 2, 1967"
desc100.574,desc,,"Governor RONALD REAGAN stands on the Capitol lawn speaking to THE FUTURE LEADERS -- a teenage group. Suddenly, THE PANTHERS pull up, stepping out of their cars, ARMED, clad in black leather. CHAOS erupts. Bodyguards whisk Reagan away as a swarm of NEWS CREWS converge on the Panthers. CAMERAS flanked around him, a REPORTER shoves a microphone in Bobby's face."
utter100.575,utter,NEWSMAN,Is this a militant action? Are the Panthers storming the Capitol?
utter100.576,utter,BOBBY,"No!!! Definitely not!!! (to the news camera) We are here to send a message. The Black Panther Party for Self Defense calls upon the American people in general and Black people in particular to take careful note of the racist California Legislature now considering the Mulford Act, which is aimed at keeping Black people disarmed and powerless while racist police agencies"
desc100.577,desc,,throughout the country intensify the
scene101,slugline,,INT. LEGISLATURE - DAY
desc101.578,desc,,"It's hard to tell who there's more of -- Panthers or reporters -as the chaotic circus enters a LONG CORRIDOR. Seale's in the lead, with Little Bobby, Alma and Tyrone following. Disoriented, they CLIMB stairs, continuing down another CORRIDOR. A GUARD at a DOORWAY starts to freak."
utter101.579,utter,GUARD,You can't come in here!
utter101.580,utter,BOBBY,We are here to observe the Assembly. You will not stop us.
desc101.581,desc,,"This door leads to the Assembly floor,"
desc101.582,desc,,"to go to the Visitor's Gallery, it's... The guard TURNS TO POINT, Seale twists to follow his finger. Reporters swing around. A crewman BUMPS into the guard. CHAOS. The entourage PANICS, stumbling through the door. A mass of Panthers and reporters spill into..."
scene102,slugline,,INT. ASSEMBLY ROOM FLOOR - DAY
desc102.583,desc,,"Pro Tem Speaker Carlos Bee's mouth drops as a noisy mass of Panthers and reporters careens into the chambers. Swiftly the rat pack of reporters BACKS AWAY, leaving the Panthers, armed and confused, in the MIDDLE OF THE ROOM. SECURITY GUARDS converge on the Panthers. FOOTAGE Camera pans up from lawnmower to Huey's face. FADE INTO US and International HEADLINES scream the story. ""New York Times,"" France's ""Le Figaro, Italy's ""Il Giornale."" The Panthers have just become a worldwide phenomenon."
utter102.584,utter,PROSECUTOR,"(over) Tell the court Mr. Seale are you proud to be the co-founder of the Panthers, an anti-white movement."
utter102.585,utter,BOBBY,"(over) The Black Panther Party is not antiwhite, you cannot fight racism with racism."
utter102.586,utter,JUDGE,"(over) Gentlemen, please approach the bench."
desc102.587,desc,,The Judge's GAVEL BANGS.
scene103,slugline,,INT. COURTROOM - AT THE BENCH - DAY
desc103.588,desc,,"Bobby, Huey, Prosecutors, Defenders and the Judge yell. GAVEL still banging, a rapid-fire PLEA BARGAIN is underway."
utter103.589,utter,DEFENSE ATTORNEY,"My clients broke no law. It was an accident, a wrong turn. Besides, the guns were not illegal. Dismissal!"
utter103.590,utter,PROSECUTOR,They will be as soon as the Mulford act passes. Six Months for everyone!
desc103.591,desc,,Huey SHAKES his head at the Defense Attorney.
utter103.592,utter,PROSECUTOR,"Okay, last offer. Ninety days, no felony charges, just a disturbing the peace."
desc103.593,desc,,Huey NODS.
utter103.594,utter,DEFENSE ATTORNEY,Deal!
utter103.595,utter,PROSECUTOR,Not so fast. But only if he (points to Bobby) and one of his lieutenants agree to six months.
utter103.596,utter,HUEY,"You got six months to donate to the party, Bobby?"
utter103.597,utter,BOBBY,You know it brother.
scene104,slugline,,INT. HOOVER'S OFFICE - DAY
desc104.598,desc,,The TAPE MACHINE rolls as a very agitated FBI director growls into the phone.
utter104.599,utter,RODGERS,(over) ...at least that takes Bobby Seale off the street...
utter104.600,utter,HOOVER,"Not good enough Rodgers. Not good enough at all. Black terrorists on the floor of a State Capitol. I will not say this again, these Negro Commies are to be stopped and now. You tear them down. Either from the outside or the inside."
utter104.601,utter,RODGERS,(over) We're working on that...
utter104.602,utter,HOOVER,Work harder. And get me some results. Those Black Bastards could be up to anything.
scene105,slugline,,EXT. MARKET STREET - NIGHT
desc105.603,desc,,Finished with traffic duty Judge walks home. He passes BRIMMER'S CAR at the curb.
utter105.604,utter,BRIMMER,C'mon we're going for a ride...
scene106,slugline,,EXT. BAY BRIDGE - NIGHT
desc106.605,desc,,Brimmer's car pulls onto the bridge.
scene107,slugline,,INT. BRIMMER'S CAR - NIGHT
desc107.606,desc,,Brimmer lights a cigarette angrily.
utter107.607,utter,BRIMMER,Why didn't you tell us about the party you boys were planning at the capitol?
utter107.608,utter,JUDGE,Shit man. It was... you know spontaneous.
utter107.609,utter,BRIMMER,Spontaneous my ass!! You told the press and you don't tell me. Remember you're working for us.
utter107.610,utter,JUDGE,Yeah... whatever you say.
utter107.611,utter,BRIMMER,Are you fucking with me? You smartass piece of shit...
scene108,slugline,,EXT. BAY BRIDGE - NIGHT
desc108.612,desc,,"Brimmer's car SWERVES pulling over in the MIDDLE of the bridge. Playing angry cop to hilt, Brimmer jumps out."
utter108.613,utter,BRIMMER,Get out of the car.
utter108.614,utter,JUDGE,What's with you?
utter108.615,utter,BRIMMER,Get out of the fucking car.
desc108.616,desc,,Judge obeys. Brimmer produces HANDCUFFS. He CUFFS Judge.
utter108.617,utter,BRIMMER,"""Whatever you say, Inspector Brimmer."" Fucking a right pal. Time you got your wiry head on straight."
desc108.618,desc,,"Brimmer grabs the front of Judge's shirt, PUSHING him hard against the railing. It's a hellish drop. Brimmer pushes harder. Judge's FEET scramble for purchase."
utter108.619,utter,JUDGE,What are you crazy?
utter108.620,utter,BRIMMER,"Do you know how easy it would be for you to just disappear. Shit, you wouldn't even wash up for weeks. Do you fucking understand? (still pushing) I want you to move your ass outta neutral. I want a bunch of Panthers served up on a fucking plate. I want you to set 'em up... armed robbery!!"
utter108.621,utter,JUDGE,I can't... they don't operate that way...
utter108.622,utter,BRIMMER,"Fuck how they operate. Just do it. like your man says, ""By any means necessary."""
desc108.623,desc,,"Brimmer UNCUFFS Judge, stuffing an ENVELOPE OF MONEY in his pocket."
utter108.624,utter,BRIMMER,Alright then. Here's a little help on your tuition. Get back in the car.
scene109,slugline,,EXT. STREET - NIGHT
desc109.625,desc,,"In UNIFORM, proud -- Tyrone and Cy walk down the street toward"
scene110,slugline,,Cy and Judge's APARTMENT.
utter110.626,utter,TYRONE,"Where the hell's Judge anyway? Between school and the Panthers, he's been running raw. I never see... Aw shit..."
desc110.627,desc,,Cy catches SOMETHING happening across the street.
scene111,slugline,,EXT. CY'S POV - ACROSS THE STREET - NIGHT
desc111.628,desc,,SABU makes a furtive EXCHANGE with a young BLACK KID.
scene112,slugline,,EXT. JUDGE AND CY'S APARTMENT - NIGHT
desc112.629,desc,,Tyrone sees what Cy's looking at.
utter112.630,utter,TYRONE,You want a hand?
utter112.631,utter,CY,(tossing Tyrone KEYS) No... go on up. I been kicking his narrow ass since high school.
desc112.632,desc,,Cy trots across the street. A WHITE GIRL walks his way.
utter112.633,utter,WHITE GIRL,What you got to sell?
utter112.634,utter,CY,"(rolling his eyes) Lady, every Black man you lay eyes on ain't a dope dealer."
scene113,slugline,,INT. JUDGE AND CY'S APARTMENT - NIGHT
desc113.635,desc,,"Tyrone waits inside the messy apartment. Suddenly he spots JUDGE'S CLOTHES hanging over a chair. A moment passes. Then Tyrone, begins RIFLING through a pair PANTS. He checks Judge's WALLET. Pulling out a DRIVER'S LICENSE, Tyrone's finger traces the EXPIRATION DATE: 5/20/69."
utter113.636,utter,TYRONE,"(to himself) ""My license was expired"" Yeah, right."
scene114,slugline,,EXT. STREET - NIGHT
desc114.637,desc,,"Cy's got SABU against the wall, hissing into his face."
utter114.638,utter,CY,"I ain't gonna tell you no more. No pushing in the neighborhood, especially not on my fucking street. You're killing your own people asshole."
utter114.639,utter,SABU,"Man, fuck you!!!"
utter114.640,utter,CY,No Fuck you!!!
desc114.641,desc,,"Cy SLUGS Sabu hard in the gut, dropping him to the ground."
utter114.642,utter,CY,I ain't playing Sabu. You keep on like this and I'm going to bust you up.
desc114.643,desc,,"Shaking his head in disgust, Cy heads toward home."
scene115,slugline,,EXT. STREET - NIGHT
desc115.644,desc,,"Holding his belly, Sabu catches his breath. SHOES appear in front of him, shiny COP SHOES. It's SGT. SCHRECK."
utter115.645,utter,SABU,Aww man...
utter115.646,utter,SCHRECK,Those Panthers are turning into real shitheels ain't they...
desc115.647,desc,,"Schreck REACHES DOWN, helping Sabu. Sabu's amazed at the ""Good Cop"" routine."
utter115.648,utter,SABU,"Yeah, they're motherfuckers, all high and mighty."
utter115.649,utter,SCHRECK,"You shouldn't take that. If I was you... (an edge of violence) I'd stand up for myself, if you know what I mean."
scene116,slugline,,INT. JUDGE AND CY'S APARTMENT - NIGHT
desc116.650,desc,,CY looks around the empty space.
utter116.651,utter,CY,"Tyrone? Shit, where'd you go?."
scene117,slugline,,INT. PANTHER MEETING - NIGHT
desc117.652,desc,,"Room filled with all the PANTHERS and more than a few NEW FACES, Huey stands at the podium, filled with purpose."
utter117.653,utter,HUEY,"Look around you, brothers and sisters, we're building the numbers. New members coming in almost every day. I'd like to introduce one of them. He's is the author of ""Soul on Ice,"" a respected journalist and I'm proud to say the newly appointed Minister of Information for the Black Panther"
scene118,slugline,,"Party. Brothers and sisters, Eldridge"
desc118.654,desc,,"Applause rises as the tall, black man from before, still wear SUNGLASSES, strides to the podium."
utter118.655,utter,ELDRIDGE,"Brothers and Sisters! You are all well aware of the chains that we as a people bear. The chains of slavery, of second class citizenship. But there are other, more invisible chains. The chains of not speaking your mind. The chains of all the words left unsaid out of fear of reprisal by The Man. The silencing of our Black voices. I'm here to tell you that we have a voice. (a smile) And I'd like to prove to you. All of you, repeat after me."
desc118.656,desc,,"SILENCE fills the room, everyone hangs on Eldridge's words."
utter118.657,utter,ELDRIDGE,Fuck Ronald Reagan.
desc118.658,desc,,Smiles hit the assembled faces. Judge chuckles.
utter118.659,utter,ELDRIDGE,I'm serious. Repeat after me. Fuck Ronald Reagan. Fuck Ronald Reagan!!!
utter118.660,utter,ELDRIDGE,Feels good don't it. Amazing how
desc118.661,desc,,saying your mind can free your soul.
desc118.662,desc,,"Powerful and playful, the CHANT course through the room. Everyone's SMILING, reveling in the camaraderie."
scene119,slugline,,EXT. OUTSIDE THE MEETING - NIGHT
desc119.663,desc,,"Meeting over, Huey, Judge and Tyrone watch the room clear. Tyrone's EDGY, trying to get Huey alone."
utter119.664,utter,TYRONE,Huey man I got to talk with you...
utter119.665,utter,HUEY,So talk...
utter119.666,utter,TYRONE,(looking at Judge) Alone...
utter119.667,utter,HUEY,Look... can we deal with this tomorrow... I'm tired...
desc119.668,desc,,"Huey walks away, leaving Tyrone glaring at Judge."
scene120,slugline,,EXT. BAY BRIDGE - DAY
desc120.669,desc,,"Sun streams through the girders, shining its light equally on both sides of the bridge."
scene121,slugline,,INT. HUEY'S VW - DAY
desc121.670,desc,,"Upset and in deeper than he ever expected, Judge smacks the dashboard in frustration."
utter121.671,utter,HUEY,"Listen Judge, Oakland's Panther International Headquarters. We shut the Pig's infiltration down here, they're gonna think twice about running their games on other chapters."
utter121.672,utter,JUDGE,"Huey, man who's gonna straighten out the brothers if they get on my ass?"
utter121.673,utter,HUEY,"Like the manual says, ""Information is..."
utter121.674,utter,HUEY AND JUDGE,"(in unison) disseminated on a need-to-know basis."""
utter121.675,utter,HUEY,"Yeah, and what I need to know, is what exactly your gonna do about feeding the pigs a bust?"
utter121.676,utter,JUDGE,I don't know man. I don't know. That reminds me. (passing an ENVELOPE to Huey) Another little donation from the police.
utter121.677,utter,HUEY,If the pigs only knew they were subsidizing The Panthers...
utter121.678,utter,JUDGE,"Yeah well, they want a lot for their money. They want a felony, preferably with ""violent intent."" We've got to give them something. They'll kill me if I don't. And the Panthers are going to kill me if I do. I'm scared."
utter121.679,utter,HUEY,Me too. That's why I fight so hard.
scene122,slugline,,EXT. GROVE STREET - DUSK (MAGIC HOUR)
desc122.680,desc,,"Something's CHANGED in the neighborhood, the Panther presence seems to have given the street focus. Folks gather nearby, hanging enjoying the sunshine. Bo Diddley's ""Oh Baby"" grooves from a radio. CY -- amped on the movement -- walks out of the PANTHER HQ. He runs into JUDGE out on the street."
utter122.681,utter,CY,"Hey, it's the invisible man. Brother where you been? JUDGE (gripping Cy's hand) Cy... I ain't even sure."
utter122.682,utter,CY,C'mon we'll walk and talk...
utter122.683,utter,JUDGE,(pointing inside) Naw... I gotta...
utter122.684,utter,CY,I hear you. I'll catch you in a bit.
desc122.685,desc,,"Feeling cooped up in there, you know? Cy steps out into Grove street. Judge WATCHES him go."
scene123,slugline,,EXT. MARKET STREET - DUSK
desc123.686,desc,,"Cy cruises the street. People check out the UNIFORM, some even offer up a ""Right on."" or flash the fist salute. ROSE -- staked out on his steps -- beckons Cy over."
utter123.687,utter,ROSE,"Hey... Cy... what now you a righteous Panther man, you too uppity to drink with us?"
utter123.688,utter,CY,You know that's bullshit.
desc123.689,desc,,"Rose passes him the BOTTLE, Cy takes a small swig. Immediately his FACE PUCKERS."
utter123.690,utter,CY,"Aaaah, Bitter Motherfucker... I almost forgot how nasty that shit is."
utter123.691,utter,ROSE,Well don't go forgetting your friends.
utter123.692,utter,CY,"(leaving) Ain't gonna happen, stay cool."
utter123.693,utter,ROSE,You know it. Stay Black...
utter123.694,utter,CY,Damn straight.
scene124,slugline,,EXT. 50TH STREET - NIGHT
desc124.695,desc,,"Rounding a corner Cy spots SABU -- yep, he's still dealing. Rolling his eyes, Cy steps toward him."
utter124.696,utter,CY,"I swear, you gotta be a card-carrying member of the stupid revolution."
desc124.697,desc,,"Sabu's SCARED, he backs away from Cy. Customers SCATTER."
utter124.698,utter,SABU,Motherfucker... you stay away...
utter124.699,utter,CY,Look this is bull...
desc124.700,desc,,"Dumb, cowardly, SABU comes up with a PISTOL. He FIRES it into Cy, not even aiming, just fear pulling a trigger. Once, Twice, Three times. Cy takes a PAIR of BULLETS straight to the chest. Blood flecks his surprised face."
utter124.701,utter,CY,(amazed) ...shit...
desc124.702,desc,,Cy COLLAPSES onto the pavement as SABU runs away.
scene125,slugline,,INT. PANTHER HQ - NIGHT
desc125.703,desc,,"Alone in the main room, Judge works a MIMEOGRAPH MACHINE, running off more Ten Point Programs. TYRONE comes in through the back door, startling Judge."
utter125.704,utter,TYRONE,C'mere...
scene126,slugline,,EXT. ALLEY BEHIND PANTHER HQ - NIGHT
desc126.705,desc,,Carter has an obviously terrified YOUNG PANTHER up against the wall as Judge and Tyrone step into the half light.
utter126.706,utter,TYRONE,Signed up 'bout a month ago. Says his name's Matty. I call him spy!
desc126.707,desc,,Wham!! Tyrone SLUGS Matty right in the gut.
utter126.708,utter,TYRONE,Motherfucker gave the pigs the license numbers of every Panther car.
desc126.709,desc,,Tyrone grabs Matty's INDEX FINGER.
utter126.710,utter,TYRONE,(to Matty) This the finger you ratted on us with?
desc126.711,desc,,"CRACK!! Tyrone jerks Matty's finger back BREAKING IT. Repulsed, Judge turns back inside."
scene127,slugline,,INT. PANTHER HQ - NIGHT
desc127.712,desc,,Tyrone bolts in after Judge.
utter127.713,utter,TYRONE,What? You don't like to see a traitor get hurt? I wonder why that is? JUDGE
desc127.714,desc,,"If you got something to say, say it."
utter127.715,utter,TYRONE,Anything happens to Huey it ain't gonna be a finger. I'll...
desc127.716,desc,,GENE -- eyes lit up with anger and fear -- bursts in.
utter127.717,utter,GENE,It's Cy... he's been shot.
desc127.718,desc,,Bam! Judge SNAPS pushing Tyrone away and bolting out the door. Tyrone follows.
scene128,slugline,,EXT. 50TH STREET - NIGHT
desc128.719,desc,,"Cy WRITHES in agony on the pavement, in a pool of blood. Judge kneels down next to him, cradling him. Cy's COUGHING, trying to talk."
utter128.720,utter,JUDGE,Cy... Cy... Oh shit man... who did this to you. Was it the pigs?
utter128.721,utter,CY,N... N...... Not... Oh.
desc128.722,desc,,"Cy DIES right there in Judge's arms. Something twists in Judge's heart, the struggle has just become very personal."
scene129,slugline,,INT. JUDGE AND CY'S APARTMENT - NIGHT
desc129.723,desc,,"His shirt covered with his dead friend's blood, Judge sits at the table, destroyed."
utter129.724,utter,JUDGE,Motherfuckers...
desc129.725,desc,,"Judge grabs the phone, punching out a number."
utter129.726,utter,BRIMMER Inspector Brimmer JUDGE,"Yeah, it's me."
utter129.727,utter,BRIMMER,"Judge, hold on, is your phone safe? JUDGE Who fucking cares? You cops killed Cy. And before you bastards kill anyone else, I'll give you your fucking set up. That make you happy??!!"
utter129.728,utter,BRIMMER,"Judge, calm down."
desc129.729,desc,,Judge grits his teeth.
utter129.730,utter,JUDGE,I'm calm. I'm calm. You just shut the fuck up. And listen...
scene130,slugline,,EXT. ROAD - DAY
desc130.731,desc,,"The PANTHER VAN heads down the road, sticking out like a sore thumb."
scene131,slugline,,EXT. ROAD - DAY POV: Through the windshield of a police vehicle. The VAN
desc131.732,desc,,"crosses the screen right to left. Starting forward, the police car following at a safe distance."
scene132,slugline,,INT. PANTHER VAN - DAY
desc132.733,desc,,TYRONE'S driving as Judge sits -- preoccupied -- in the passenger seat. Suspicion hovers between the two. GENE's in back next to a load of NEWSPAPERS.
utter132.734,utter,TYRONE,(eyeing Judge) What's up with you? JUDGE Nothing.
utter132.735,utter,TYRONE,You got something on your mind...
desc132.736,desc,,"""brother."""
utter132.737,utter,JUDGE,"Yeah, ""brother"" My best friend is stone dead."
desc132.738,desc,,The words cool Tyrone off a bit.
utter132.739,utter,TYRONE,Sorry man...
utter132.740,utter,JUDGE,"S'alright. I'm sorry too. Shit, I gotta take a leak... Pull over at that gas station."
scene133,slugline,,EXT. GAS STATION - DAY
desc133.741,desc,,The VAN pulls into the TINY station. Judge's hops out heading inside.
scene134,slugline,,EXT. BRIMMER'S CAR - DAY
desc134.742,desc,,BRIMMER watches the scene through BINOCULARS. He hisses into a WALKIE TALKIE.
utter134.743,utter,BRIMMER,It's going down... Right on time.
scene135,slugline,,INT. GAS STATION - DAY
desc135.744,desc,,"An OLDER MAN sits placidly behind the counter as Judge enters, the door ringing a BELL."
utter135.745,utter,OLDER MAN,If you want gas my nephew...
utter135.746,utter,TYRONE,(interrupting) Where's your bathroom...
utter135.747,utter,OLDER MAN,Out back.
desc135.748,desc,,"Judge stands, stock still, sweating. The Man cocks his head, strangely. Adrenaline raging, Judge PULLS a GUN."
utter135.749,utter,JUDGE,Open the god damn register!!!!
scene136,slugline,,INT. PANTHER VAN - DAY
desc136.750,desc,,Impatient Tyrone drums his fingers on the dash.
utter136.751,utter,TYRONE,How long can a piss take?
desc136.752,desc,,Gene SHRUGS.
utter136.753,utter,GENE,Hey... I got one for ya. Two brothers are taking a leak off the Bay Bridge.
