segment-id,segment-type,segment-speaker,segment-text
desc65.512,desc,,"O'Connor points. ON THE DAIS, Andersen is engrossed with Dodge."
utter65.513,utter,O'CONNOR (O.S.),"I won't tell him you asked. Chairman of Gulf Coast Power. Constituent of yours, client of mine."
utter65.514,utter,O'CONNOR,"Pays the rent, know what I mean? Say, could I host a little welcome- to-Washington thing for you down at my law firm? Meet some of my clients, five hundred a head -- you could pick up twenty, twenty-five grand to get you started."
utter65.515,utter,TOMMY,(cautious) And how much of that do you get?
utter65.516,utter,O'CONNOR,"(amused) Oh, it doesn't come off the top. Down the road, I'll bill 'em each five hundred an hour whenever I take you to lunch."
utter65.517,utter,TOMMY,"Tommy, I think this is the beginning of a beautiful relationship."
scene66,slugline,,65 INT. UNION STATION - ADIRONDACKS - NIGHT - ON DODGE 65
desc66.518,desc,,making a speech from the dais.
utter66.519,utter,DODGE,"Tonight we unite the two great pillars of our system -- political and financial. To the forty-four newly-elected Members of Congress, I say, Look around you tonight. Look around, and be thankful for the generosity."
desc66.520,desc,,Tommy inspects the sea of barracudas.
utter66.521,utter,DODGE,"The people you see not only provided tonight's hospitality. They are the people you serve. That's our system of checks and balances at its best. Their support helped get you elected... your work will help them... and their support will help you in your next campaign, which I remind you is already less than two years away."
scene67,slugline,,"66 INT./EXT. ADIRONDACKS - LARGE DOORS - NIGHT 66 In b.g., the Capitol dome. As Tommy and Loretta leave,"
desc67.522,desc,,"they pass Dick Dodge, who is saying goodnight to guests. He stops them."
utter67.523,utter,DODGE,"You know, Mr. Johnson, it's customary for new Members to pay a courtesy call on the old fogies in the leadership. Especially from their HOME STATE."
utter67.524,utter,TOMMY,"Well, I would have, but I just got to town. It's an honor to meet you, sir. A real privilege. This is Miss Loretta."
utter67.525,utter,LORETTA,Public liaison.
desc67.526,desc,,"She pronounces the word so carefully, it sounds lewd."
utter67.527,utter,DODGE,How do you do? (to Tommy) You could make up for it by having a nightcap with me. (to Loretta) May I have my car take you home?
scene68,slugline,,67 EXT. CAPITOL HILL - NIGHT 67
desc68.528,desc,,Tommy and Dodge walk up steps toward the Capitol.
scene69,slugline,,68 INT. HALLWAY - CAPITOL - NIGHT 68
desc69.529,desc,,A darkened hallway. A hand-lettered sign by a door reads COMMITTEE ON POWER AND INDUSTRY. THE CHAIRMAN. MR. DODGE. Tommy and Dodge approach. As Dodge unlocks the door:
utter69.530,utter,TOMMY,"Excuse me, Mr. Chairman, but this ain't no homo shit we up to, is it?"
utter69.531,utter,DODGE,"No. No, it's not. But -- (amused) Good thinking, Johnson. I'm impressed by your instincts."
scene70,slugline,,69 INT. DODGE'S OFFICE - CAPITOL - NIGHT 69
desc70.532,desc,,"A single table lamp lights Dick Dodge's office, reflecting off the velvet drapes, sculpted ceiling, and crystal chandeliers. Tommy and Dodge are in leather armchairs, ties undone. On the table between them, a bottle of Jim Beam. Dodge casts a cool eye on Tommy."
utter70.533,utter,DODGE,"Tell me, Johnson. Why did you come to Washington?"
utter70.534,utter,TOMMY,"Well... of course... it's a chance to do something for my country. I mean, there's the topsoil thing, and acid rain is killing the cattle --"
utter70.535,utter,DODGE,"Cut the bullshit, Johnson. I saw how you got elected. Flukes like you are either nutcases or troublemakers. I just want to know which one I have on my hands. Who sent you here?"
utter70.536,utter,TOMMY,No one sent me.
utter70.537,utter,DODGE,You pulled off that upset on your own?
utter70.538,utter,TOMMY,(acknowledging modestly) Kid's got his talents.
utter70.539,utter,DODGE,"I'm impressed, Johnson, I am. But why did you run for Congress?"
utter70.540,utter,TOMMY,No bullshit?
scene71,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 46.
utter71.541,utter,DODGE,No bullshit.
utter71.542,utter,TOMMY,Opportunity knocks. This town is the fuckin' Yukon.
desc71.543,desc,,A stunned silence from Dodge -- then deep and generous laughter.
utter71.544,utter,DODGE,What a refreshing answer.
desc71.545,desc,,"He laughs again, richly amused. Tommy joins in the laughter."
scene72,slugline,,70 EXT. CANNON - DAY 70
desc72.546,desc,,Shining in the bright sun.
scene73,slugline,,71 INT. TOMMY'S OFFICE - DAY - ON TOMMY'S DESK 71
desc73.547,desc,,"Hundreds of business cards. An expert riffle, a one- handed cut, and Tommy deals lightning fast, a perfect diamond formation with two cards in the middle. He turns them over one at a time."
utter73.548,utter,TOMMY,Food... drinks.
utter73.549,utter,LORETTA,"(reads card) Ken Korngold, National Distilled Spirits Association. Bob Rafferty ...Wisconsin Cheese Board. (to Tommy) What do you want me to do?"
utter73.550,utter,TOMMY,You're on cheese. I'll handle booze.
desc73.551,desc,,He reaches for the phone...
scene74,slugline,,72 EXT. DISTILLER'S BUILDING - DAY 72
desc74.552,desc,,Pan from Capitol Hill to gleaming glass office building.
utter74.553,utter,TOMMY (V.O.),(taking the phone)
utter74.554,utter,Ken! Ken Korngold! Tommy Johnson,"here... Right -- last night. How's it going, big guy?"
utter74.555,utter,KORNGOLD (V.O.),Congressman!
scene75,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 47. 73 INT. KORNGOLD'S OFFICE - DAY 73
desc75.556,desc,,"Expensive furniture, rugs, and art."
utter75.557,utter,KORNGOLD,How are you on this helluva fine day! I'm looking forward to your reception.
utter75.558,utter,INTERCUT TOMMY AND KORNGOLD TOMMY,"Actually, that's why I'm calling, Ken. You said if I needed some help --"
utter75.559,utter,KORNGOLD,"You name it, congressman. Issue papers, testimony, floor speeches --"
utter75.560,utter,TOMMY,"Tell you what I have in mind. I was just thinking, wouldn't it be a plus for old Ken Korngold if I was to -- how should I put this -- showcase some of his distillers' products at my reception? You know, like they put Reese's pieces in E.T.? It's called ""product placement."" People come in, they have a tremendous time, they see your products, they think well of you -- and they think well of me, too. It's good for both of us, Ken. What do you say?"
utter75.561,utter,KORNGOLD,"Well, it's a new one on me, but hey, sure, I think we can help you out. Say, while I have you on the line, there was one thing..."
scene76,slugline,,74 INT. HOUSE CHAMBER - DAY 74
desc76.562,desc,,The SPEAKER administers the oath of office to the assembled House.
utter76.563,utter,SPEAKER,"Do you solemnly swear that you will support and defend the Constitution of the United States... ON GRANDMA next to Tommy, eyes welling with pride. It's"
scene77,slugline,,the one day a year that non-Members (meaning families)
utter77.564,utter,SPEAKER,"... against all enemies, foreign and domestic; that you will bear true faith and allegiance to the same..."
scene78,slugline,,75 INT. TOMMY'S OFFICE - DAY - VIDEO - WIDE SHOT OF HOUSE 75
desc78.565,desc,,"The 435 Members (with family) taking the oath, watched on C-span by Loretta, Armando, Van Dyke, and Reinhardt."
utter78.566,utter,SPEAKER (V.O.),"... that you take this obligation freely, without any mental reservation or purpose of evasion..."
scene79,slugline,,76 INT. HOUSE CHAMBER - DAY 76
desc79.567,desc,,"ON IOWA taking the oath, his toddler in his arms. PAN along faces of other Members... to Tommy."
utter79.568,utter,SPEAKER (V.O.),... and that you will well and faithfully discharge the duties of the office on which you are about to enter. So help you God?
utter79.569,utter,TOMMY (AND MEMBERS),I do.
utter79.570,utter,SPEAKER (V.O.),Congratulations. You are now Members of Congress.
desc79.571,desc,,Sustained APPLAUSE. Tommy kisses Grandma. INTERCUT Tommy's cronies APPLAUDING. ON THE FLOOR Tommy dries Grandma's tears with a finger.
utter79.572,utter,GRANDMA,It's just that -- I'm so happy you straightened out.
desc79.573,desc,,"Tommy smiles ambiguously. As APPLAUSE continues, his eyes roam the room and make contact with Dick Dodge, standing at one of the leadership tables. Tommy winks conspiratorially at him. There's such diabolical glee in it, it even takes Dodge aback."
scene80,slugline,,77 INT. CANNON TOP FLOOR - DAY 77
desc80.574,desc,,"A beautiful black woman, 20s, walks briskly down the busy Cannon corridors. CELIA. There's intelligence in her eyes, and fire. THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 49. She makes her way down the corridor, exchanging AD LIB greetings, glancing in at the sedate receptions, and drawing closer to the source of the REGGAE (O.S.) -- Tommy's office. She looks in."
scene81,slugline,,78 INT. TOMMY'S RECEPTION AREA - DAY 78
desc81.575,desc,,"It's packed, mainly with men. Everyone has drinks and talks noisily. It looks like a fraternity smoker for lobbyists. MUSIC comes from a boom box. The bar -- a tablecloth over some desks -- is lavishly stocked. So are the bookcases, which now look like liquor store shelves. ANGLE ON LORETTA, in a cocktail dress and a HELLO MY NAME IS MISS LORETTA badge, staffing a little table, handing Celia a name-tag. Celia's hands print CELIA KIRBY. PRO BONO. BACK TO SCENE - ON Tommy and Reinhardt talking with a LOBBYIST."
utter81.576,utter,FOURTH LOBBYIST,"It's an informal breakfast. You give us your views, we give you bacon and eggs, plus a couple of thousand dollar honorarium. (winking) For your favorite charity."
desc81.577,desc,,"Tommy looks at Reinhardt, who explains."
utter81.578,utter,REINHARDT,The Tommy Johnson Foundation.
utter81.579,utter,TOMMY,(savoring the word) Honorarium. I like that.
desc81.580,desc,,Loretta appears with a platter of food.
utter81.581,utter,LORETTA,"Herring, gentlemen? FOURTH LOBBYIST Uh, no thanks."
utter81.582,utter,LORETTA,Really? We've got it in cream sauce and in wine sauce.
scene82,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 49A.
utter82.583,utter,REINHARDT,I think I'll pass.
desc82.584,desc,,"Tommy steers her aside and takes a roll of soggy, toothpick-impaled herring."
utter82.585,utter,TOMMY,What is this? Where's the cheese?
utter82.586,utter,LORETTA,The cheese guy didn't return my call. So I called the guy at the American Smoked Fish Institute.
desc82.587,desc,,"She points at the food table. There's nothing but a few boxes of crackers and two huge mounds of herring -- one white, one pink. The centerpiece is a large smoked fish, eyes staring accusingly."
utter82.588,utter,TOMMY,"Oh, that's just wonderful. Sixty heavy hitters drop in, and I'm feeding 'em cat food."
desc82.589,desc,,"He breaks off, as Celia comes into view in the doorway behind. Tommy picks her up on his radar."
utter82.590,utter,TOMMY,We'll talk about this later.
desc82.591,desc,,We follow Tommy through the crowd until he reaches Celia.
utter82.592,utter,TOMMY,Hi there. Glad you could make it. So you're... Celia Kirby. That's an extremely beautiful name. For an extremely beautiful woman.
utter82.593,utter,CELIA,Wow! That's smooth. After ten straight hours on my feet making small talk and breathing cheap
desc82.594,desc,,"cigar smoke, that's exactly the kind of line I'm ready to fall for."
utter82.595,utter,TOMMY,"Whoa, slow down."
utter82.596,utter,CELIA,"Sure, sure, forget it. Can you just tell me, which one's Congressman"
scene83,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 49B.
utter83.597,utter,TOMMY,What if I said... me?
utter83.598,utter,CELIA,"Oh. I see. So tell me, Congressman, just how deep is the shit I'm standing in?"
desc83.599,desc,,Tommy has to laugh.
utter83.600,utter,TOMMY,Don't worry about it. Why don't we just start over again?
utter83.601,utter,CELIA,Celia Kirby. I'm the legislative director of Pro Bono.
utter83.602,utter,TOMMY,Ah. Pro Bon. That's an extremely beautiful name. For an extremely beautiful organization. Um... what is it?
utter83.603,utter,CELIA,(amused) We're a public interest research and advocacy group. I'd like to brief you on our priorities this session. Can I call your AA to get on your schedule?
utter83.604,utter,TOMMY,Why don't you brief me over dinner tonight?
utter83.605,utter,CELIA,"I want an appointment, Congressman, not a date."
utter83.606,utter,TOMMY,"Yeah, sure, we'll type it up on the schedule, it'll be an appointment, except with wine and flowers on the table."
utter83.607,utter,CELIA,No thanks. I really should be going.
utter83.608,utter,TOMMY,Won't you at least stay for a drink and some herring?
utter83.609,utter,CELIA,I'm afraid I'm busy.
utter83.610,utter,TOMMY,"Well then, can I tempt you with a smelt?"
utter83.611,utter,CELIA,No thanks. (extending her hand) Nice to meet you. I'll be in touch with your office. I especially look forward to hearing your view on extending the sexual harassment law to include congressmen.
utter83.612,utter,TOMMY,I love the way you say that.
desc83.613,desc,,She slips out through the sea of revelers.
scene84,slugline,,79 EXT. CAPITOL - DAY 79
desc84.614,desc,,A fine Washington morning.
scene85,slugline,,81 EXT. CAPITOL STEPS - DAY 81
desc85.615,desc,,"Rep. ELIJAH MARSHALL, 50s, black, and a pain in Dodge's ass, is shaking hands and saying goodbye to some Constituents. Dodge approaches. THE DISTINGUISHED GENTLEMAN - Rev. 3/25/92 50."
utter85.616,utter,DODGE,I heard in the steam room you're going to try to screw up my ethics bill.
utter85.617,utter,MARSHALL,Not screw up. Amend.
utter85.618,utter,DODGE,"Come on, Eli, your amendments don't have a chance in hell to pass. My bill isn't perfect, I know, but it'll pass. And the President'll sign it."
utter85.619,utter,MARSHALL,"""Isn't perfect""? Dick, your bill's the Incumbents Protection Act! How can you even call it an ethics bill?"
utter85.620,utter,DODGE,Because the public wants an ethics bill! So that's what we call it.
utter85.621,utter,MARSHALL,"But it's got no teeth! It won't change a thing, and you know it."
utter85.622,utter,DODGE,"Come on, Eli, you're a politician, too. The less you're going to do about something, the more you have to talk about it. You know that."
desc85.623,desc,,They start walking.
utter85.624,utter,MARSHALL,"I see. We close the bank, we stop the rubber checks, we raise the prices in the barber shop, we stop fixing parking tickets, and abracadabra! We say we've cleaned up Congress. Well, I don't think the American people want what this place has become."
utter85.625,utter,DODGE,"That's the beauty of it! They must, Eli -- they keep re-electing us."
utter85.626,utter,MARSHALL,Not anymore! This new Congress is full of new faces.
utter85.627,utter,DODGE,"Oh, I wouldn't read too much into that. A few extra retirements, some redistricting -- nothing more than that. It's still business as usual up here."
desc85.628,desc,,Dodge takes his glasses from his pocket and wipes them.
utter85.629,utter,DODGE,"I live in the real world, Eli. Do you? What's unemployment up to in your district? Eight"
utter85.630,utter,MARSHALL,"Eight point six. Power and Enterprise is about to fund a solar demonstration plant, Eli. It could mean a whole lot to a district -- new jobs, new construction -- that interest you?"
utter85.631,utter,MARSHALL,"You can't bribe me, Dick."
scene86,slugline,,82 INT. DODGE'S RECEPTION AREA - DAY 82
desc86.632,desc,,Dodge and Marshall enter.
utter86.633,utter,DODGE,"Eli, the people who elected you. They sent you here to help them. Don't you want to?"
utter86.634,utter,MARSHALL,Not if it means supporting your bill. All you want is the perfect platform to campaign for Speaker. Dick Dodge. Mr. Clean. What a joke!
utter86.635,utter,DODGE,"(undeterred) Come on board, Eli. (leaning in) You know -- you can't save the world if you can't save your seat."
desc86.636,desc,,Tommy enters. Marshall gives him a once-over and extends a hand.
scene87,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 52.
utter87.637,utter,MARSHALL,We haven't met. Eli Marshall.
utter87.638,utter,TOMMY,Tommy Johnson.
utter87.639,utter,MARSHALL,"I know. The Florida upset. Well, now that you're here, what are you going to do with it? You gonna feather your own nest, or are you gonna make something of your office?"
utter87.640,utter,TOMMY,I plan to be as good a congressman as all the others.
utter87.641,utter,MARSHALL,Exactly what does that mean?
utter87.642,utter,TOMMY,"Well, ever since I got back from Nam, I've wanted to do something about the rain forest --"
utter87.643,utter,MARSHALL,"No, do me a favor, don't tell me. I try not to get depressed until the second week of a new"
utter87.644,utter,DODGE,"(ushering Tommy into his office) Eli, you'll excuse us -- we have a meeting."
scene88,slugline,,83 INT. DODGE'S OFFICE - DAY 83
utter88.645,utter,DODGE,"Johnson, I'm the chairman of a committee up here called Power and Industry. We've got an open seat, and I was wondering if you'd consider filling it."
utter88.646,utter,TOMMY,Is this good news?
utter88.647,utter,DODGE,"(tongue in cheek) Well, it is a difficult assignment -- look at what we cover: energy, health, telecommunications, environment... the committee is constantly beset by a swarm of special interests. These are powerful people, they've got all the money in the world, and they're not shy about using it."
utter88.648,utter,TOMMY,So... this is very good news.
utter88.649,utter,DODGE,Most members would give their right nut for it.
utter88.650,utter,TOMMY,"So what do you want from me, Dick?"
utter88.651,utter,DODGE,Congressman... I just want you to smile for the cameras.
scene89,slugline,,84 INT. POWER AND ENTERPRISE COMMITTEE - DAY 84
desc89.652,desc,,"The committee members -- all white males, except Tommy -- mill around, awaiting the start of the hearings. As the TV cameras whir, Dodge shakes Tommy's hand warmly. Big smiles and an explosion of flashbulbs. Dodge breaks off and Tommy drifts over to Reinhardt."
utter89.653,utter,REINHARDT,"(indicating dais) So, Congressman, welcome to the honey pot. You should be one happy freshman."
utter89.654,utter,TOMMY,"Yeah? Well, I'm not. I'm suspicious. One thing I've learned is, when somebody gives you something for nothing, the nothing ain't nothing. It's something. What is it? Why me?"
desc89.655,desc,,Reinhardt puts his hand on Tommy's shoulders.
utter89.656,utter,REINHARDT,"Congressman, I don't want you to take this the wrong way, but... you're black. And I mean that in the nicest possible way."
utter89.657,utter,TOMMY,Keep talking.
utter89.658,utter,REINHARDT,Dodge wants to run for Speaker. And he ain't gonna make it without votes from the black caucus.
desc89.659,desc,,"Suddenly, Dodge reappears. He throws his arm around Tommy's shoulders."
utter89.660,utter,DODGE,"Tommy, someone I want you to meet..."
desc89.661,desc,,"Dodge steers TJ to a preppy-looking man at the witness table -- BARCLAY ""SKEETER"" WARBURTON."
utter89.662,utter,DODGE,"Skeeter, do you know Tommy Johnson? Meet the new member of the committee. Tommy, this is Barclay Warburton."
utter89.663,utter,TOMMY,"Pleased to meet you, Barclay."
desc89.664,desc,,"WARBURTON'S voice is aristocratic, a la George Plimpton."
utter89.665,utter,WARBURTON,Skeeter. Please. Been called that since boarding school.
utter89.666,utter,TOMMY,Skeeter.
utter89.667,utter,WARBURTON,Damned fine to meet you.
desc89.668,desc,,"As Dodge and Tommy head for the dais, Tommy imitates Warburton's lockjaw."
utter89.669,utter,TOMMY,"""Tommy. Please. Been called that since reform school."""
desc89.670,desc,,"Dodge chuckles, shakes his head in mock rebuke. Tommy takes his seat at the lower dais, smiles at the Members on his left and right."
scene90,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 55.
desc90.671,desc,,"ON THE UPPER DAIS, Dodge gavels..."
utter90.672,utter,Committee on Power and Industry,"will come to order. I'd like to welcome our first witness, the distinguished Administrator of the Environmental Protection Agency... (Warburton nods) ... but before I do, I note that a new Member is joining us today, the distinguished gentleman from Florida."
desc90.673,desc,,"THE BIGGEST EXPLOSION OF FLASHES YET... and as the motor drives whir, Tommy flashes his biggest smile yet."
scene91,slugline,,85 INT. TOMMY'S RECEPTION AREA - DAY 85
desc91.674,desc,,"Tommy's office walls are now richly hung with plaques, awards, and framed photos. We see he has been named the PESTICIDE COALITION'S Man of the Month. The winner of the NATIONAL RIFLE ASSOCIATION'S Achievement Award. The MOTION PICTURE ASSOCIATION OF AMERICA'S Outstanding Young Legislator. Etc. The liquor is gone. Loretta is at the receptionist's desk. A LOBBYIST enters."
scene92,slugline,,FIFTH LOBBYIST Morning. Ron Yaeger. Snack-PAC --
desc92.675,desc,,Snack Foods Political Action
utter92.676,utter,LORETTA,Please have a seat. The congressman is running just a little bit late.
desc92.677,desc,,He sits and opens his briefcase. Van Dyke approaches him with the dignity of a superb butler.
utter92.678,utter,VAN DYKE,Would you care for some herring?
scene93,slugline,,86 INT. CAPITOL FUNCTION ROOM - DAY 86
desc93.679,desc,,Tommy rises to speak at a breakfast meeting. The podium bears the seal of the American Poultry Association. THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 56.
utter93.680,utter,TOMMY,"Let me start with a confession. I don't know much about poultry. But I do know something about people. And let me tell you: I like you people. So when you have something to say about poultry, I listen. Thank you very much."
desc93.681,desc,,"He sits down to generous APPLAUSE. ON Armando, in attendance, CLAPPING, marveling at the response TJ gets."
scene94,slugline,,87 INT. CATACOMBS - MOVING - DAY 87
desc94.682,desc,,"Capitol Hill is actually two worlds: the aboveground buildings that visitors and television cameras see, and the catacombs, the busy tunnels and corridors connecting the congressional office buildings and the Capitol. They're surprisingly unglamorous -- exposed pipes, white- washed brick walls, dumpsters, pizza carry-outs -- and through them move the legislators and their staffs. And here is Tommy, whistling ZIPPEDY DOO DAH. He loves this place. Passing a snack bar, he greets the Cashier."
utter94.683,utter,TOMMY,My man.
desc94.684,desc,,"He blows a kiss to a pretty Teller in the credit union. Passing the barber shop, he calls out to the Shoeshine Guy. He passes a black TELEPHONE MAN at an open panel of wires."
utter94.685,utter,TELEPHONE MAN,"Tommy! What's up, man?"
utter94.686,utter,TOMMY,(whispering) Sweet Sue. Third race at Santa Anita.
scene95,slugline,,88 INT. TOMMY'S RECEPTION AREA - DAY 88
desc95.687,desc,,Several lobbyists are now awaiting Tommy balancing plates of herring on their knees. Some are enjoying it more than others. Tommy breezes in.
utter95.688,utter,TOMMY,"Hey, how you folks doin', good to see you, Van Dyke making you comfortable?"
desc95.689,desc,,"Tommy hits a button on a tape deck, turning on some EASY"
scene96,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 57.
utter96.690,utter,TOMMY,Be with y'all shortly.
desc96.691,desc,,"BEHIND THE DIVIDER, outside Tommy's office door, Tommy has a word with Reinhardt. Tommy indicates his office."
utter96.692,utter,TOMMY,She in there?
desc96.693,desc,,Reinhardt nods. Tommy gives himself a couple of squirts of
utter96.694,utter,Binaca. TOMMY,"Stick around for this, Reinhardt. I've finally figured something out about the women in this town."
scene97,slugline,,89 INT. TOMMY'S OFFICE - DAY 89
desc97.695,desc,,Tommy and Reinhardt meeting with Celia and an elfin guy in corduroy.
utter97.696,utter,CELIA,"Thank you for seeing us, congressman, we won't take up much of your time. This is Ira Schecter, our research director."
utter97.697,utter,TJ,"Hi, good to meet you, you folks know Reinhardt, don't you? Don't rush, Miss Kirby, we can take as long as we want."
utter97.698,utter,CELIA,"But you have people waiting, and --"
utter97.699,utter,TOMMY,That's all right. They can wait.
utter97.700,utter,CELIA,Well.
desc97.701,desc,,She pulls documents from her briefcase and hands them to
utter97.702,utter,Tommy. CELIA,"These are issue papers. This session we're targeting auto insurance premiums, child safety, and food additives. As votes come up, we know you'll be hearing plenty from the other side. We'd just like a clean shot at making our case, too. (MORE)"
utter97.703,utter,CELIA (CONT'D),"(rising) So, we'll follow up with your staff in the next week or..."
utter97.704,utter,TOMMY,"Wait a minute, you just got here. I clean my calendar, and you're out the door. Let's back up, give this stuff the attention it deserves. Car insurance... Ira, what do you"
utter97.705,utter,IRA,"Oh, I've got an '85 Plymouth, about six-fifty a year..."
utter97.706,utter,TOMMY,"Six-fifty? Highway robbery! A chop shop wouldn't give you more than a hundred forty for a junker like that. (beat) Or so I've heard. (beat) But I'm flying blind here, I need depth. Could Miss Kirby put together a briefing? Maybe schedule a Saturday or two to really dig into the issues?"
utter97.707,utter,IRA,(surprised and pleased) Oh... we'd be delighted. We've got some figures that will amaze you.
utter97.708,utter,TOMMY,I'm sure you do.
utter97.709,utter,CELIA,"(rising) Well, we won't take up any more..."
utter97.710,utter,TOMMY,"Whoa, whoa, hold on, what about child safety?"
utter97.711,utter,CELIA,"Well, we're sponsoring a bill imposing safety standards on imported toys..."
utter97.712,utter,TOMMY,"Great! About time! I hate imported toys. What about food additives? How about we block out a few evenings, you can take me through the details. Celia, if that's what the Congressman wants... any problem?"
utter97.713,utter,CELIA,(to him) You want to do this in the evening?
utter97.714,utter,IRA,I'm away for the next two weeks.
desc97.715,desc,,She gives him a look. Ira turns to Tommy.
utter97.716,utter,TOMMY,Saturday night? Saturday night sounds fine.
utter97.717,utter,CELIA,Fine. Wednesday morning. Nine-
scene98,slugline,,90 INT. CATACOMBS - NIGHT - CLOSE ANGLE - A SIGN 90
desc98.718,desc,,On a door in the House sub-basement: MEMBERS ONLY.
scene99,slugline,,91 INT. HOUSE GYM - NIGHT 91
desc99.719,desc,,"The regular evening pickup basketball game. Even among these ruthless players, Tommy's street moves are outstand- ingly down and dirty. His principal accomplice: Elijah Marshall."
scene100,slugline,,92 INT. LOCKER ROOM - HOUSE GYM - NIGHT 92
desc100.720,desc,,"A standing poker game among the towel- and robe-clad Members. It's Tommy's shuffle and deal. He is convincingly awkward. A BULLDOG of a man examines his hand, tosses two cards in. He assembles his new hand. Four fives and an ace."
scene101,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 60.
desc101.721,desc,,"ON Tommy's hand. A pair of threes. The betting starts, at a couple of chips, and comes round to Tommy. He pushes a stack of chips to the center."
utter101.722,utter,TOMMY,"Let's get serious, fellas."
scene102,slugline,,93 INT. CATACOMBS (OR CORRIDOR) - NIGHT 93
desc102.723,desc,,"Tommy, Marshall, and the Bulldog, back in suits, exit the MEMBERS ONLY door and move through the catacombs."
utter102.724,utter,MARSHALL,"I need your help on the ethics bill, Leon. I want you to co- sponsor my amendments."
utter102.725,utter,BULLDOG,"You make a persuasive case, Eli."
utter102.726,utter,MARSHALL,That wasn't a yes.
utter102.727,utter,BULLDOG,(courteously ambiguous) I promise to give it the attention it deserves.
desc102.728,desc,,The Bulldog gives Tommy a friendly squeeze --
utter102.729,utter,BULLDOG,"Better luck next time, son."
desc102.730,desc,,-- and leaves them. Tommy and Marshall continue on.
utter102.731,utter,MARSHALL,"He took six hundred dollars off you that last hand, didn't he?"
utter102.732,utter,TOMMY,"Yeah, he's taking a real shine to me."
utter102.733,utter,MARSHALL,"If I didn't know better, I'd say you lost to him on purpose."
utter102.734,utter,TOMMY,Nothing wrong with letting the chairman of the ethics committee roll you once in a while.
utter102.735,utter,MARSHALL,(shaking his head) You fit in real well up here. Too well.
utter102.736,utter,TOMMY,"So Eli, how come you haven't asked for my help with your amendments?"
utter102.737,utter,MARSHALL,"Give it a rest, Tommy. You've got a great jump shot. But everyone knows you're Dick Dodge's boy."
utter102.738,utter,TOMMY,"(bristling) I'm nobody's boy, mister."
utter102.739,utter,MARSHALL,(weary) Don't waste your outrage on me. I know what you are.
utter102.740,utter,TOMMY,I'm no different from anyone else.
utter102.741,utter,MARSHALL,That's not true. Some people here actually try to do something besides save their own ass.
utter102.742,utter,TOMMY,"You know, Eli, I like you, I really do. You remind me of my father."
utter102.743,utter,MARSHALL,"Oh, really? How so?"
utter102.744,utter,TOMMY,"He thought I was scum, too."
desc102.745,desc,,"BELLS begin RINGING and LIGHTS FLASHING on all the clocks and sconces down the corridor. Three RINGS, pause, three RINGS, pause... Marshall does a U-turn. Tommy doesn't follow suit."
utter102.746,utter,MARSHALL,Aren't you going to vote?
utter102.747,utter,TOMMY,(indicating clocks) Vote? Is that what that is? We got a pool going in the office on
desc102.748,desc,,when it'll go off next.
scene103,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 60B. 93A INT. LOBBY OUTSIDE HOUSE CHAMBER - DAY 93A
desc103.749,desc,,"It's called ""Gucci Gulch."" The lobby just outside the doors to the House chamber is pandemonium -- a sea of lobbyists, lawyers, PACmen, Members, and staffers urgently trying to find their masters and signal them thumbs-up or-down. Tommy enters, sweeps the room with his eyes, looking for Reinhardt, shrugs, then goes through the doors onto the floor."
scene104,slugline,,93B INT. HOUSE CHAMBER - DAY 93B
desc104.750,desc,,"Tommy goes to a console on the rear of a seat. A blue light says OPEN. Tommy inserts a card (it looks like an electronic hotel key). Red, green, and amber lights at buttons labeled NAY, YEA, and PRES. Tommy shrugs, pushes NAY."
scene105,slugline,,93C INT. LOBBY OUTSIDE HOUSE CHAMBER - DAY 93C
desc105.751,desc,,"As Tommy heads away, he passes a class trip -- a dozen fifth-graders and their TEACHER, who hails him."
utter105.752,utter,TEACHER,"Excuse me -- Congressman? Do you have a moment? We're from the Hawthorne Avenue School, in Union, New Jersey? I'm Mrs. Kozlowski. Social Studies. We were just learning how a bill becomes a law. (indicating the BELLS) Was that a vote?"
utter105.753,utter,TOMMY,"Yes, it was."
utter105.754,utter,TEACHER,And what did you vote?
utter105.755,utter,TOMMY,"I voted ""Nay."" It's a terrible bill. It'd destroy the fabric of American life."
utter105.756,utter,TEACHER,And what was the vote on?
desc105.757,desc,,"Tommy hasn't a clue. He calls out to Rafe, who is among those leaving the chamber."
utter105.758,utter,TOMMY,"Hey, Rafe! Tell these kids what that vote was about. (MORE)"
utter105.759,utter,TOMMY (CONT'D),(to kids) Guy's got a real knack for explaining things.
utter105.760,utter,RAFE,"Well, it was a motion to reconsider the motion to reconsider."
desc105.761,desc,,"Bo, passing by, intervenes."
