segment-id,segment-type,segment-speaker,segment-text
utter48.625,utter,DANNY,Dead couldn!t be any worse than being rescued by those *** kids.
desc48.626,desc,,They agree on that by knocking back their drinks.
utter48.627,utter,RAY,This place is depressing me.
desc48.628,desc,,"They toss a few bills on the bar and head for the door. When they open it, bright tropical sunlight floods .in. Danny reacts.with shock."
utter48.629,utter,DANNY,Uhhhhggggghhhh ***
scene49,slugline,,"EXT. MAIN STREET - KEY WEST, FLORIDA - DAY"
desc49.630,desc,,"The two cops seem displaced in the tropical resort of Key West. Palm trees, ocean, and sailboats. Ray shields his eyes from the brightness. Danny steps out into the street, and throws up a hand as if he were still in Chicago."
desc49.631,desc,,"The squeal of brakes is heard as a ""Conch Train"" screeches to a stop inches away from him. This is a local tram servicing the tourist trade. The ""train"" is pulled .by a jeep disguised as a locomotive. On board, a collection of TOURISTS in b~ight, colorful shirts and shorts stare at the two cops, who look completely out of place with their city clothes, day-old beards, and hangovers."
desc49.632,desc,,Are we lost?
utter49.633,utter,RAY,"Nah, this is Key West. Remember? It's as far south as we could get without having to speak Spanish."
desc49.634,desc,,"Danny barely remembers. They dismiss the tram and cross the street to the Key West pier. BEAUTIFUL WOMEN, BEACH BUMS, TOURISTS, and FISHERMEN join a JUGGLER, a STREET DANCER, and MUSICIANS playing guitars. Everyone is contentedly looking out to sea."
utter49.635,utter,DANNY,What's going on?
utter49.636,utter,RAY,Maybe a ship sank.
utter49.637,utter,DANNY,"Or ""Jaws"" struck."
desc49.638,desc,,"JULIE, a tanned beauty in a marginal bikini, overhears them with. amusement."
utter49.639,utter,JULIE,We're watching the sunset.
utter49.640,utter,RAY,(drily) Yeah. C'mon.
utter49.641,utter,DANNY,What's really happening?
utter49.642,utter,JULIE,The sun is setting. Can't you see it?
utter49.643,utter,RAY,Don't give us that. every night.
desc49.644,desc,,The sun sets
utter49.645,utter,JULIE,And we come out to watch it every night. Look at it. It's beautiful.
desc49.646,desc,,Danny appraises Julie more eagerly than the sunset.
utter49.647,utter,DANNY,Maybe we should check this out.
utter49.648,utter,RAY,"(still skeptical) Yeah, well *** It better be good."
desc49.649,desc,,"Sure enough, the sun sets, the musicians play, and the dancers dance. Even the two cops are grudgingly impressed. Julie draws Danny into the dancing."
scene50,slugline,,INT. SLOPPY JOE'S BAR~ NIGHT
desc50.650,desc,,"Despite their rumpled city clothes, the cops have a ball. Danny and Julie dance, while Ray sits at the bar with a voluptuous LADY. The cobwebs disappear from their heads. Bad memories fade. The dangers of Chicago are far away."
scene51,slugline,,EXT. KEY WEST BEACH - NIGHT
desc51.651,desc,,"A campfire roars on the beach. There is more dancing, in the moonlight. Though still fully dressed in their city togs, the cops lead the danc-ing out into the surf. Danny and Julie. Ray and 'his lady. A tactful FADE OUT."
scene52,slugline,,EXT. CHARTER FISHING BOAT - DAY
desc52.652,desc,,"A bright sunny day. Ray is belted into one of the two fighting chairs in the open cockpit. His pole is_bent nearly double by the efforts.of an enormous sailfish. He is* soaked with sweat and sun tan oil, laughing and fighting the fish. Danny is right beside him, alternately pouring beer into Ray's mouth and onto his head to keep him refreshed."
utter52.653,utter,DANNY,Come on!
desc52.654,desc,,He's winning!
utter52.655,utter,RAY,Never!
desc52.656,desc,,I'll die in this chair first!
desc52.657,desc,,"He's gonna jerk you outta the boat! Come oooon, fish!"
desc52.658,desc,,"I got him figured now. He jumps, then swims *** jumps and swims *** jumps *** swims *** Julie and a beautiful YOUNG WOMAN step out of the cabin. They have perfect figures, slick and tan, and carry trays laden with fruit, sandwiches, cold beer and margaritas."
desc52.659,desc,,cargo is arranged in such a way as to make it appear that the four luscious breasts are also on the bill of fare. TWO GIRLS
desc52.660,desc,,"Danny glances at the two ladies and *:heir offerings, then shouts in Ray's ear."
scene53,slugline,,Lunch!
desc53.661,desc,,"Ray, still battling the huge fish, takes in the sight at the He picks up a knife with one hand. cabin door."
utter53.662,utter,RAY,(yellinq at the fish) Lunch!
desc53.663,desc,,"He cuts the line and lets the fish go free. Danny punches the stereo cassette player and suddenly it's party time. The MUSIC continues over a progressively happier MONTAGE: a.). Danny and Julie ride a Moped, zippi::ig around the island. 58 Ray and !1is girl are chasing them on a second bike, laughing wildly. Danny and Julie are snorkeling in the clear water, diving for giant conch shells. Ray and a new BEAUTY surface, gasping for breath, waving a h~ge Florida lobster. In the middle of ""town"", Danny and Ray are getting sidewal~ roller ikating less~ns from Julie and another new LADY. Ray falls, dragging his* teacher down, too."
scene54,slugline,,d. )
desc54.664,desc,,"Ray and Danny stand beside their mopeds, arguing with a local MOTORCYCLE cop*. They get a ticket anyway. The girls love it, especially when they tear it up. Danny, Ray, and their dates hijack the ""Conch Train 11 and a load of tourists. Ray drives the 11 locomotive 11 * Danny takes over the loudspeaker. The ""ENGINEER"" chases them on foot."
scene55,slugline,,f.)
desc55.665,desc,,"Two huge sailfish are being weighed at the dock . . Danny 63 and Ray each stand beside their own catch. Both fis.h look about the same weight. Danny rea1s the scales, announcing himself the winner. Ray pays him a twenty dollar bill. Then a can of beer falls from the mouth of the inv~rted fish, followed by another and then another. Danny looks sheepishly at the three beers on the scale, then pays Ray."
scene56,slugline,,EXT. KEi WEST PIER - DAY
desc56.666,desc,,"It is sunset again. Ray and Danny are now veteran A.long with Julie, they lead the nightly singi11g and dancing atop the seawall, totally in tune with the islanders. island, the sea, and the ~unset."
utter56.667,utter,RAY,(expansively) Look at that sunset!
utter56.668,utter,DANNY,Just incrediblel
desc56.669,desc,,I don't ever want to leave.
utter56.670,utter,DANNY,We could come back. We will.
utter56.671,utter,RAY,Next year's vacation.
utter56.672,utter,DANNY,I mean for good. We could move down here *
desc56.673,desc,,.The thought seems to sober Ray.
utter56.674,utter,DANNY,I don't mean be a. cop. I mean resign. Quit. Retire. Be a person. Nah.
utter56.675,utter,RAY,Regular people suck.
utter56.676,utter,DANNY,Maybe. But they hardly~ get shot at.
desc56.677,desc,,Ray's grimace shows he doesn't want to be reminded.
scene57,slugline,,EXT. BEACH - DAY
desc57.678,desc,,Ray and Danny are sipping beer in the comfort of hammocks. Julie and another BEAUTY are playing frisbee nearby.
utter57.679,utter,DANNY,We've been cops for sixteen years. That's enough for anybody.
utter57.680,utter,RAY,Maybe I'm not ready to quit.
utter57.681,utter,DANNY,And maybe I am.
utter57.682,utter,RAY,We're still four years away from our pensions.
utter57.683,utter,DANNY,So what? I don't want to spend another four years getting shot at.
utter57.684,utter,RAY,You gonna live on Aunt Rose's money?
utter57.685,utter,DANNY,Maybe I'll invest in a business down here and enjoy myself.
desc57.686,desc,,"Ray turns completely around, watching the pair of beauties toss the frisbee."
utter57.687,utter,RAY,"There's nothing to do down here, except drink and fish. You don't know anything about fishing ***"
desc57.688,desc,,"Danny smiles, holds up his beer, and toasts Ray."
scene58,slugline,,EXT. THE SAILFISH BAR - DAY
desc58.689,desc,,"Danny and Ray stand outside the dumpy bar they were in earlier. There.is a ""FOR SALE"" sign on it."
utter58.690,utter,DANNY,"I could have a band every weekend. And a big sign sayin', ""Every night"
desc58.691,desc,,"is ladies' night."""
utter58.692,utter,RAY,It's a fixer-upper at best.
utter58.693,utter,DANNY,So I'll get a better price.
utter58.694,utter,RAY,Runnin' a bar isn't all that easy.
utter58.695,utter,DANNY,Neither is being a cop.
utter58.696,utter,Runnin' a,"bar has more room for error, but I'm still gonna need my partner."
utter58.697,utter,RAY,I can tell. But I don't have forty thousand dollars burning a hole in !!!.Y. pocket.
utter58.698,utter,DANNY,"You've been paying into the pension fund for sixteen years. When you quit, they give you the money back. Come on. Let's take a crack at the good life while we can still enjoy it. We're bustin' our asses in Chicago and nobody cares."
utter58.699,utter,RAY,I still like being a cop.
utter58.700,utter,DANNY,"This is the same thing. We break up fights, argue with drunks, roust hookers, and if we're lucky, we'll get robbed occasionally."
desc58.701,desc,,Ray laughs.
scene59,slugline,,INT. THE SAILFISH BAR - DAY
desc59.702,desc,,"Danny and Ray sit at the bar, studying the place."
utter59.703,utter,RAY,It just seems awfully sudden to be quitting. It might look like we ~ot *** scared.
utter59.704,utter,DANNY,"We're not scared -- we're smart. And we're not quitting, we're changing professions. We'll be entrepreneurs. Hell, we drink enough to make ourselves rich."
utter59.705,utter,RAY,"I don't know, Danny."
desc59.706,desc,,What's the rush?
utter59.707,utter,DANNY,"I see those two kids, that's us ten years ago. I see us ten years from now, we're gonna be just like the captain."
desc59.708,desc,,That really makes Ray think about it.
utter59.709,utter,RAY,I need a drink.
utter59.710,utter,DANNY,Everybody needs a drink. gonna be rich.
desc59.711,desc,,Ray finally nods.
utter59.712,utter,RAY,Promise me we'll get robbed.
desc59.713,desc,,They have a deal.
scene60,slugline,,"EXT. KEY, WEST BANK - DAY"
desc60.714,desc,,"A small tropical-looking building, surrounded by palm trees and sand. It hardly resembles a bank."
scene61,slugline,,INT. BANK - DAY
desc61.715,desc,,"Smiling broadly, Danny and Ray are seated across the desk from a VICE PRESIDENT. They are dressed in shorts and outrageous tropical shirts. The typically conservative banker hands them a contract. They sign it with delight, shake hands and leave. The vice president watches in disbelief as they roller skate out of the bank."
scene62,slugline,,EXT. DOWNTOWN CHICAGO --DAY
desc62.716,desc,,"Back in the Windy City, a TEENAGER zips along on roller skates, darting from a* crowded city sidewalk out across the street. A taxi screeches to a halt, almost hitting him. Another cab almost crashes into ~t."
scene63,slugline,,INT. TAXI - DAY
desc63.717,desc,,"The cab lurches through traffic, the horn blaring, the CABBIE swearing. Ray and Danny still wear their tropical garb and seem extremely laid back."
utter63.718,utter,RAY,They've got to learn to stop and smell the roses.
desc63.719,desc,,"They exchange a look, sharing a sense of purpose."
scene64,slugline,,INT. CAPTAIN LOGAN'S OFFICE - DAY
desc64.720,desc,,Danny is wearing a Miami Dolphins cap. the Tampa Bay Buccaneers. Ray wears one from
utter64.721,utter,CAPT. LOGAN,(disbelief) You're gonna what?
utter64.722,utter,DANNY,Depart.
desc64.723,desc,,Vamoose.
utter64.724,utter,RAY,*(apologetically) Retire. This is our official thirty day notice.
desc64.725,desc,,Captain Logan starts to laugh. Hard.
utter64.726,utter,CAPT. LOGAN,"When you've been cops this long, you're not fit for anything else. What are you gonna do, open a bar?"
desc64.727,desc,,"Both men react defensively, copping a plea."
utter64.728,utter,RAY,(weakly) We need a new career challenge ***
utter64.729,utter,DANNY,*** Something with a future.
utter64.730,utter,CAPT. LOGAN,Show me another career where they'll let you shoot people.
utter64.731,utter,RAY,We're tired of all that. has it done?
utter64.732,utter,DANNY,"Ever since we've been on the force, crime has gotten worse. Maybe we're the problem."
desc64.733,desc,,Logan dislikes their smugness.
utter64.734,utter,CAPT .* LOGAN,You damn sure aren't the solution! (tersely) Your pal Gonzales is back on the street.
utter64.735,utter,DANNY/RAY,(in unison)
utter64.736,utter,CAPT. LOGAN,Two smartass cops failed to Mirandize him properly. Now he's a private citizen agatn. Like you two want to be.
utter64.737,utter,RAY,They let him go? He killed Snake in front of four police officers.
utter64.738,utter,CAPT. LOGAN,He should get a medal.
desc64.739,desc,,He was about to kill~CAPT. LOGAN
utter64.740,utter,DANNY,"He had Jackson killed, too."
desc64.741,desc,,"Captain Logan feigns indifference, knowing it bugs them."
utter64.742,utter,CAPT. LOGAN,So another bad guy walks. So what? He runs a little dope. Buys a few machine guns. Kills a cop *** That's not your concern anymore.
utter64.743,utter,RAY,We'll nail him by tonight.
desc64.744,desc,,But Danny has become more conservative.
utter64.745,utter,DANNY,For what? charges.
desc64.746,desc,,They've dropped all the
utter64.747,utter,CAPT. LOGAN,Who's fault is that?
desc64.748,desc,,That gets to Ray.
desc64.749,desc,,"Wherever he is, he's doing something"
desc64.750,desc,,"Ray stalks out of the room. Danny follows unhappily, while Captain Logan grins to himself."
scene65,slugline,,INT. POLICE LOCKER ROOM - DAY
desc65.751,desc,,"Ray is at his locker, changing from his tropical clothing to his plainclothes attire. His locker contains several pictures of Anna, including their wedding photo."
utter65.752,utter,RAY,"(fired up) Here we come, Gonzales, ready or not."
desc65.753,desc,,Danny is less enthusiastic. his service revolver. He opens his locker and hefts
utter65.754,utter,DANNY,This is heavier than I remember.
utter65.755,utter,RAY,Gonzales has an Uzi.
desc65.756,desc,,That isn't what Danny wants to hear.
utter65.757,utter,DANNY,(hopefully) Just thirty days and we're outa here.
utter65.758,utter,RAY,We go out heroes!
desc65.759,desc,,"Danny shudders, closes his locker, and walks out of the room."
scene66,slugline,,INT. POLICE HEADQUARTERS - PROPERTY WINDOW - DAY
desc66.760,desc,,"Danny is waiting impatiently at the property window. Finally a UNIFORMED OFFICER appears and hands him a ""flak vest."""
utter66.761,utter,OFFICER,These aren't very effective if you get shot in the face.
desc66.762,desc,,Danny rolls.his eyes and takes the vest.
desc66.763,desc,,"I just want it for lower back support. He walks away, trying to conceal it from several passing cops."
scene67,slugline,,INT. POLICE HEADQUARTERS - LOCKER ROOM - DAY
desc67.764,desc,,"Ray, feeling superior, watches Danny put on the flak vest."
utter67.765,utter,RAY,"You wear that all day, your chest is gonna smell like your feet."
desc67.766,desc,,Danny is a little embarrassed by his precaution.
desc67.767,desc,,"I stay alive thirty days, I'm gonna smell like Jamaican Rum and Coppertone. Garcia and several other cops enter, noticing the flak vest."
utter67.768,utter,"Hey, Costanzo.",to Beirut?
utter67.769,utter,GARCIA,You get transferred
desc67.770,desc,,"In his rush to get into the flak vest, Danny tips his holster and the gun drops to the floor, discharging a single shot. The lone slug zings around the room and cops dive for cover. Ricocheting wildly, the bullet finally lodges in the wall, inches from Ray's head. He looks at Danny, then leaves."
scene68,slugline,,INT. POLICE HEADQUARTERS - PROPERTY WINDOW - DAY
desc68.771,desc,,Ray is being issued a flak vest. Lemme guess.
utter68.772,utter,OFFICER,You got a bad back.
desc68.773,desc,,Ray sulks away.
scene69,slugline,,INT. APARTMENT BUILDING CORRIOOR - DAY
desc69.774,desc,,"Ray and Danny are at the door of a RESIDENT MANAGER, an elderly PUERTO RICAN LADY who clearly is afraid to cooperate.* A TEN-YEAR-OLD BOY stands just behind her. Feeling a sense of impunity, he continuously holds the 'finger' out at them. He maintains a bored expression and occasionally alters the position of his hand, giving them the 'finger' sideways, upside down, bouncing, pointing, a regular recital."
utter69.775,utter,",.....-.. RAY","Senora, we're police officers. W~ understand Julio Gonzales used to live here. Do you have his forwarding address?"
utter69.776,utter,OLD LADY,(obviously frightened) I no know Julio Gonzales. Go away.
desc69.777,desc,,"Danny tries to ignore the kid holding out the 'finger', but the kid waves it around so that it can't be ignored."
utter69.778,utter,RAY,"We know he lived here. If we don't get any cooperation, you're gonna have trouble with every inspector in Chicago. We'll fix it so the *city delivers garbage instead of picking it up."
utter69.779,utter,OLD LADY,"Go away, pronto. I know nothing."
desc69.780,desc,,"Just beyond Ray's vision, Danny and the kid are locked into each other. The kid makes the 'finger' an airplane and flies it in dips and loops, then points it at Danny who now has no idea at all what is going on between Ray and the woman."
utter69.781,utter,RAY,You want us to go door-to-door checking green cards?
utter69.782,utter,OLD LADY,"I tell you, go away. No questiops!"
desc69.783,desc,,"The kid is now holding out dual 'fingers' at Danny. Swooping,* diving, matching, dancing, taunting fingers. Soundlessly, Danny jerks his head, challenging the kid to come outside. To enhance the cop's frustration, the kid shuts his eyes, and with both hands held high, wig-wags 'the bone' *. Danny is burning."
desc69.784,desc,,The owner of this slum wouldn't like all his tenants being deported.
utter69.785,utter,OLD LADY,(defiantly)
desc69.786,desc,,The owner is Julio Gonzales *
utter69.787,utter,. RAY,We start by deporting you!
desc69.788,desc,,"Defeated, she looks around carefully and crosses herself."
utter69.789,utter,OLD LADY,"(whispering) He has a senorita at the Camino Real Apartments. Maybe he's there, I don't know."
desc69.790,desc,,"She starts to close the door, but Danny leans past her, directly into the kid's face and shrieks like a maniac. When the kid's eyes open, Danny flips him a pair. His dignity assuaged, Danny steps back and she slams the door in his face."
desc69.791,desc,,You handled that very professionally.
utter69.792,utter,DANNY,"That's what we're trained for. fired upon, return the fire."
scene70,slugline,,EXT. TENEMENT BUILDING - DAY
desc70.793,desc,,"The cops exit the building and spot several Hispanic KIDS clustered around their car, spray-painting it with gr~ffiti. RAY"
desc70.794,desc,,"Get away from that earl He and Danny run toward the kids, who scatter in all directions, throwing down aerosol cans as they flee."
utter70.795,utter,DANNY,(yelling) That's a police car *
utter70.796,utter,RAY,I think they know that.
desc70.797,desc,,"Their sedan has been decorated like a subway car or tenement wall. Big free-form letters read, ""POLICE"", ""PIGS"", ""UNMARKED POLICE CAR"", and less complimentary things. By the time the cops reach their car, the kids are gone."
utter70.798,utter,RAY,That car never fooled anybody. What's the difference?.
desc70.799,desc,,"Ray picks up one of the aerosol paint cans and throws it at the vehicle. It flies through art open window, bouncing into the back seat."
scene71,slugline,,EXT. HISPANIC NEIGHBORHOOD STREET - DAY
desc71.800,desc,,The graffiti-covered police car drives through another Hispanic area. Neighborhood KIDS interrupt their game of street soccer to jeer at it.
scene72,slugline,,INT. POLICE CAR - DAY
desc72.801,desc,,"Ray and Danny slow in front of the Camino Real Apartments. They pass lots of typically dirty, banged up cars, but one shiny silver Mercedes stands out."
utter72.802,utter,RAY,Bingo!
scene73,slugline,,EXT. HISPANIC NEIGHBORHOOD STREET - DAY
desc73.803,desc,,"Ray gets out, bitterly comparing the pristine Mercedes to the graffiti-covered police car."
utter73.804,utter,RAY,How come the bad guys get the good cars?
desc73.805,desc,,"Danny gets out, with considerably less enthusiasm."
utter73.806,utter,DANNY,-r 've been thinkin'.
utter73.807,utter,Maybe we oughta,be a little more responsible in our approach to criminal matters.
desc73.808,desc,,"Ray isn't listening. He reaches into the police car, retrieves the aerosol paint can, and starts for the Mercedes."
desc73.809,desc,,You're not gonna ***
utter73.810,utter,RAY Nah.,I've got too much respect for private property.
desc73.811,desc,,"He begins to spray the curb alongside the Mercedes, painting it yellow. Danny can't help but smile. LATER. The curb is yellow now and there is a parking ticket on the Mercedes. Danny and Ray are standing nearby, watching as a city tow truck backs up to it."
desc73.812,desc,,Now let's see who catches hell. Down the street a KID breaks away from the soccer game and sprints for the Camino Real Apa~tments.
desc73.813,desc,,Yep. He's g6nna lead us right to
desc73.814,desc,,"Ray starts to follow the kid, but Danny. isn't quite so eager."
utter73.815,utter,DANNY,We don't have to go bustin' in like wild men.
utter73.816,utter,RAY,What's that supposed to mean? C'mon.
utter73.817,utter,DANNY,I'm not crazy about machine guns. I'm gonna call for some backup.
desc73.818,desc,,Ray gives him a look of pained disbelief.
utter73.819,utter,DANNY,(self-consciously) Everybody else does.
desc73.820,desc,,"Undeterred, he reaches into the car for the radio."
scene74,slugline,,INT. CAMINO REAL APARTMENTS - DAY
desc74.821,desc,,"Ray and Danny enter the building and hit the stairs, followi~g the sound of the street kid's footsteps. two steps at a time, Ray urges Danny to climb faster."
utter74.822,utter,RAY,Are you sick or something?
utter74.823,utter,DANNY,"(embarrassed by his caution) I just don't want this to *get out of hand. We have an obligation to those Key West ladies, with those long legs, those flat bellies, those tight buns, and those tan tits ***"
desc74.824,desc,,"Ray is one flight of stairs ahead of Danny, urging him on."
utter74.825,utter,RAY,"(growing testy) You've done a million things crazier than this, and I always backed you up."
utter74.826,utter,DANNY,"(reluctant) Yeah, but I never got us killed. Not once! We oughta at least stay alive till we close escrow on the bar. There might be papers to sign."
desc74.827,desc,,Danny finally catches him at the top of the stairs. draws his gun and opens the door to the hall.
scene75,slugline,,INT. CAMINO REAL APARTMENTS - HALLWAY -.DAY
desc75.828,desc,,"The cops emerge into the corridor where the kid is banging on a door, shouting in Spanish. As the door opens, Ray yanks the kid out of the way and bursts into the apartment, yelling."
utter75.829,utter,RAY,Police!
desc75.830,desc,,Freeze! Danny has no choice but to follow.
scene76,slugline,,INT. APARTMENT - DAY
desc76.831,desc,,"Ray aims his gun across the room, fanning it between two armed PUNKS sitting at opposite ends of a tattered couch. One is sifting through a stack of glassine packages of cocaine. The other is counting money. Lots of money. Standing just behind the door is a THIRD PUNK, who instantly places a hefty Magnum direct~y against Ray's cheek."
utter76.832,utter,RAY,(quietly) Shit *.*
desc76.833,desc,,"Danny freezes behind him, with his gun covering this third gunman. The two others aim their weapons at Ray. Everybody has a gun on somebody who in turn has a gun on somebody else."
utter76.834,utter,RAY,Maybe sometimes we are a little too enthusiastic.
desc76.835,desc,,"From the next room, behind a closed door, scuffling sounds are heard. Along with a shout."
utter76.836,utter,GONZALES (O.S.),Shoot the bastards!
desc76.837,desc,,But it's a standoff. 'Two cops against three bad hombres. There is no way out but full speed ahead. Danny yells. Drop the guns!
utter76.838,utter,DANNY,You're under arrest!
desc76.839,desc,,"Nobody moves. Five men sweating bullets, gauging strangers, testing badness. The thug covering Ray sneers. THUG"
desc76.840,desc,,The other two hombres chortle dangerously. Danny is furious.
utter76.841,utter,DANNY,"Then ""hablo"" Smith and Wesson!"
desc76.842,desc,,"He moves his gun closer, taking dead aim at the face of the thug covering Ray. Understandably uneasy, Ray splits his attention between the other two punks, while trying to ignore the gun in his face. Danny tests the language barrier."
utter76.843,utter,DANNY,"You have the right to remain dead. Anything you do will be used against you .** .,.."
desc76.844,desc,,"He continues, even more menacing."
utter76.845,utter,DANNY,"You have the right to a coroner. If you cannot afford one, a medical examiner will be appointea for you."
desc76.846,desc,,"Finally one thug lowers his weapon. The others follow suit. By now, a thoroughly chastened Ray has seen the light. Suddenly this victory isn't worth the sweat. He barks at Danny as they handcuff the men to a steam radiator."
utter76.847,utter,RAY,You call that careful?
utter76.848,utter,DANNY,"You want me to *be more careful? What's this, the new Ray Hughes? I've always been careful."
utter76.849,utter,RAY,"Terrific. We're partners all these years, and behind my back you're being careful."
desc76.850,desc,,Danny points at the cocaine and money on the table.
utter76.851,utter,DANNY,Looks like we've got something on ol' Gonzales after all.
desc76.852,desc,,"Guns ready, they move toward the bedroom door. The kid sees them ready to barge in and scr~ams, startling the hell out of both cops. He runs past them into the bedroom."
scene77,slugline,,INT. BEDROOM - DAY
desc77.853,desc,,"An attractive Latin WOMAN is huddled nude behind a flimsy double bed. The kid runs into her arms. The cops enter, but find no one else in the room."
utter77.854,utter,RAY,(to Danny) You got any Tums?
desc77.855,desc,,"Danny crosses to an open window. He sticks his head out, and then starts to laugh as he climbs onto the fire* escape."
scene78,slugline,,EXT. CAMINO REAL APARTMENTS - FIRE ESCAPE - DAY
desc78.856,desc,,"Danny can see Julio Gonzales several fire escapes below, clambering over one railing to another. He is dressed only in brightly colored bikini underwear and one black sock. He carries a bundle of his clothes in one hand. Ray steps out onto the fire escape as Danny pursues Gonzales."
utter78.857,utter,RAY,Shoot him and let's go home.
desc78.858,desc,,"Danny chases Gonzales down the fire escape, enjoying this. Ray is less amused, but he follows. Hey, Gonzales!"
utter78.859,utter,DANNY,Nice legs.
desc78.860,desc,,"In his hurry, Gonzales drops the clothes, revealing an Uzi machine gun. His clothes fall to the street below."
utter78.861,utter,GONZALES,(wildly angry) You're dead men! You hear me? Dead!
desc78.862,desc,,"Gonzales is beside an apartment window where he sees a startled FAT LADY staring back out at him, cradling a BABY in her arms. He uses the butt of the Uzi to break the window and grabs the child from the woman. Screaming hyster.ically, the Fat Lady climbs out onto the fire escape after her child. Gonzales holds the baby high, using the Fat Lady to shield himself. from the cops."
utter78.863,utter,GONZALES,"(yelling to the cops) Stay where you are, or I splatter them both."
desc78.864,desc,,Gonzales fires a burst from the Uzi and the bullets rake the bricks near the cops.
utter78.865,utter,GONZALES,You make me look bad to my people. You'll die for that.
utter78.866,utter,DANNY.,Calm down.
utter78.867,utter,GONZALES,Throw mg .your pants!
desc78.868,desc,,Ray and Danny confer quietly. They don't like this at all.
utter78.869,utter,DANNY,We can't do that.
utter78.870,utter,RAY,We don't have any choice.
utter78.871,utter,DANNY,Maybe we can get him with a lucky shot.
desc78.872,desc,,"Ray makes a futile attempt to aim, then lowers his gun."
utter78.873,utter,RAY,I can't even~ him behind her.
utter78.874,utter,DANNY,It's worth a try though. wanna keep my pants.
desc78.875,desc,,"Gonzales grabs the baby and dangles it over the balcony, head first. The infant screams. So does the Fat Lady."
utter78.876,utter,GONZALES,Or I drop the kid.
utter78.877,utter,RAY,You know he'll do it.
utter78.878,utter,DANNY,Then let him kill us instead. That's what he really wants. There's a certain dignity in that *** as long as we keep our pants on.
desc78.879,desc,,"Ray steps out of his trousers and throws them at Gonzales, who misses them. They tumble to the street below."
utter78.880,utter,GONZALES,Stop screwing around. goddamn pants!
utter78.881,utter,RAY,It's not !!!Y fault you can't catch!
desc78.882,desc,,"Gonzales fires an angry burst at the cops. The baby wails. The Fat Lady prays in Spanish. Danny looks down at Ray's pants, on the sidewalk below."
utter78.883,utter,DANNY,(to Ray) You did that on purpose.
desc78.884,desc,,"Grudgingly Danny steps out of his trousers. There are now three armed men without pants. Danny tosses his jeans to Gonzales, and t~is time he catches them."
utter78.885,utter,DANNY,See? (to Ray) That wasn't so hard.
desc78.886,desc,,"Safely behind the Fat Lady; Gonzales quickly puts on the trousers. Feeling more macho, he fires a burst at the cops, then makes a break down the fire escape. He still carries the baby, making it impossible for the cops to shoot back. In shirts, jackets, and underwear, Danny and Ray take off after Gonzales, though forced to hold back by the threat of the Uzi. As they pass the Fat Lady, she curses them in Spanish."
scene79,slugline,,EXT. STREET - DAY
desc79.887,desc,,"Gonzales reaches the sidewalk and runs. The crowd that has gathered parts respectfully to let him pass. When the cops reach the sidewalk, desperately chasing Gonzales, they are met with catcalls, jeers, and whistles. They run down the sidewalk and turn a corner just in time to see their car roar to life. It peels off, with Gonzales at the wheel. Both cops get off several shots, shooting up their car, but Gonzales gets away. The baby has been left crying on the curb. Ray awkwardly picks up the child, then hands i t to Danny."
utter79.888,utter,RAY,Here. You're the designated father around here.
utter79.889,utter,DANNY,"(angrily) Brilliant *** We lost the suspect, our pants, our keys, and our car."
utter79.890,utter,RAY,"(equally upset) We didn't get shot, did we? could be worse."
scene80,slugline,,It
desc80.891,desc,,"From several blocks away, they hear the sound of approaching police sirens."
utter80.892,utter,DANNY,"Damn! It is a long, humiliating walk back."
desc80.893,desc,,"Two somber faces, trying to look dignified in the midst of antagonistic hilarity all around. Two cops in their underwear, carrying a screaming baby, as police cars begin to arrive."
utter80.894,utter,DANNY,There's never a cop around.when you need one.
utter80.895,utter,RAY,(very upset) I never needed one before!
desc80.896,desc,,A series of police cars screech to a halt alongside Danny
utter80.897,utter,and Ray.,"When the cops get out, armed to the teeth, they aren't greeted too cheerfully."
utter80.898,utter,DANNY,I called for one backup. unit.
utter80.899,utter,One measly,Not the whole damn precinct.
utter80.900,utter,GARCIA.,You never called for a backup before. We figured there w~s a riot.
desc80.901,desc,,"Disgusted, Danny hands him the screaming baby and slides into the back of the squad car. Ray slips in from the other side."
scene81,slugline,,INT. CAPT. LOGAN'S OFFICE - DAY
desc81.902,desc,,"Ray and Danny are wearing hastily borrowed trousers. Danny's are far too loose, obviously from a fat officer. Ray's are far too short. Captain Logan scowls."
utter81.903,utter,CAPT. LOGAN,You two may be quitting too late instead of too early. I've seen it before. Short timer's disease. You're already looking ahead to the good times. You're getting careful aren't you?
utter81.904,utter,DANNY,(indignant) We are not!
utter81.905,utter,RAY,"Besides, what's wrong with careful?"
utter81.906,utter,CAPT. LOGAN,"Careful gets you killed in this business. When you worry about gettin' shot, you get shot."
utter81.907,utter,RAY,We didn't get shot.
utter81.908,utter,CAPT. LOGAN,But you did get scared out of your pants.
utter81.909,utter,DANNY,(defensively) There was a baby ***
utter81.910,utter,RAY,We did what we had to do. The captain doesn't want to hear it.
desc81.911,desc,,He gets up to leave.
utter81.912,utter,CAPT. LOGAN,"You two have always been. the wild men around here, but now it's time to pass the torch. I'm gonna bring in some replacements for you to train. Give 'em a crash course on your turf. Go out with some class."
desc81.913,desc,,"Captain Logan leaves the office. shock, looking at one another. Danny and Ray sit there in"
scene82,slugline,,EXT. POLICE GARAGE-. DAY
