segment-id,segment-type,segment-speaker,segment-text
desc71.694,desc,,"The storm has passed and the sky is cloudless and clear. As a weary Remy exits the sewer, the fresh air hits his nostrils and he draws it in like a sweet memory. He exhales, renewed and happy to be back in his brave new world. Forgetting himself, he trots for the kitchen entrance on two legs, throwing a reckless wave at a passing CYCLIST. The cyclist DOUBLE-TAKES, craning his neck to look at the bizarre sight-- and collides with a parked car."
scene72,slugline,,KITCHEN - GUSTEAU'S RESTAURANT
desc72.695,desc,,"Remy enters and looks around. No one has arrived yet. Remy steps on to the counter top and surveys the kitchen, savoring the day ahead. And then he hears the sound. SNORING. He TAKES COVER and peers out. No one is there, but the SNORING persists. He peers cautiously over the edge-REMY'S POV --as Remy walks forward, REVEALING: LINGUINI-- curled up on the floor and slumbering like a vagrant. Remy looks at the clock, realizing with horror that the others are about to arrive. Remy jumps onto Linguini's head like a rough rider on a fallen horse and-- expertly TUGGING hanks of Linguini's hair, manages to get the boy up on his feet. But Linguini remains FAST ASLEEP. Remy lifts one of Linguini's heavy EYELIDS and waves frantically at a staring eye-- but Linguini is OUT COLD. The SOUND of a motorcycle arriving at the rear entrance causes Remy to looks around in desperation. He spies a pair of SUNGLASSES near the cook's lockers. Colette ENTERS, unpleasantly surprised to find LINGUINI already at work. She crosses to their station and starts prep. Remy has hidden Linguini's shut eyes behind sunglasses, unintentionally giving him the air of a smug ROCK STAR. Though Linguini remains fast ASLEEP, Remy pulls his hair to keep the boy's limbs working somewhat convincingly."
utter72.696,utter,COLETTE,"(cool, formal) Good morning."
scene73,slugline,,INTERCUT: UNDER LINGUINI'S TOQUE/ COLETTE & LINGUINI
desc73.697,desc,,"Remy pulls hair, nervously puppeting the sleeping Linguini. How can he make Linguini answer? He PULLS a side hair hank---causing Linguini's head to loll to Colette, give her a lazy nod, then turn back to his work."
utter73.698,utter,COLETTE,So. The Chef. He invited you in for a drink? That's big... that's big. What did he say?
desc73.699,desc,,"Remy hesitates. There's no hair he can pull for speech! Desperate, he pulls the head-turn hair again. RESUME SCENE Linguini's head lolls lazily back to Colette, the effect being a smug ""What do you think he said, babe?"""
utter73.700,utter,COLETTE,What-- you can't tell me?
desc73.701,desc,,Linguini is silent. He resumes cutting. Colette goes cold.
utter73.702,utter,COLETTE,"Oh. Forgive me for intruding on your deep, personal relationship with the Chef. I see how it is. You get me to teach you a few kitchen tricks to dazzle the boss, and then you blow past me?"
desc73.703,desc,,"Things are going bad fast. Remy keeps Linguini chopping, hoping desperately for an idea to salvage the situation."
utter73.704,utter,REMY,Ca'mon. Wake up... wake up--!
scene74,slugline,,RESUME SCENE
desc74.705,desc,,Linguini keeps chopping vegetables like a hip zombie. His smirking face rolls in Colette's direction.
utter74.706,utter,COLETTE,"(small, hurt) I thought you were different. I thought you thought I was"
desc74.707,desc,,"different. I thought-Now, seemingly looking straight at her, Linguini SNORES. Colette GASPS and delivers a roundhouse SLAP to Linguini's face. Linguini CORKSCREWS and CRASHES to the floor. Linguini-- now completely awake and utterly confused at the crucial chunk of his life he's somehow missed-- looks up at the furious Colette with wide eyes."
utter74.708,utter,COLETTE,"I didn't have to help you. If I looked out only for myself, I could have let you drown. But-(this is hard for her) --I wanted you to succeed. I liked you. My mistake."
desc74.709,desc,,"Colette turns, storming out the kitchen's back door. Both Linguini and Remy- who peers out of Linguini's fallen toque, watch he go. Linguini turns to Remy."
utter74.710,utter,LINGUINI,"It's over, Little Chef. I can't do it any more."
desc74.711,desc,,He grabs the toque with Remy inside and runs after Colette.
scene75,slugline,,OUTSIDE GUSTEAU'S - ALLEY BEHIND KITCHEN - CONTINUOUS
desc75.712,desc,,Colette is already on her motorcycle. Linguini runs to her.
desc75.713,desc,,"Stop--! Don't motorcycle away-(She atops, looks at him)"
utter75.714,utter,COLETTE,I hate false modesty. It's just another way to lie. You have talentLINGUINI But I don't! Really! It's not me!
desc75.715,desc,,Remy eyes widen: this can't be happening. RESUME LINGUINI & COLETTE
utter75.716,utter,LINGUINI (CONT'D),And when I added those extra ingredients instead of following the recipe like you said-- that wasn't me either!
utter75.717,utter,COLETTE,What do you mean?
utter75.718,utter,LINGUINI,"I mean I wouldn't have done that. I would've followed the recipe, I would've followed your advice. I would've followed your advice to the ends of the earth because I love-- your advice."
utter75.719,utter,COLETTE LINGUINI,But... I have a secret.
desc75.720,desc,,Remy's really getting worried now.
utter75.721,utter,REMY,(softly) Don't do it... RESUME SCENE
desc75.722,desc,,Colette's eyes narrow. She's not liking the sound of this.
utter75.723,utter,LINGUINI,It's sort of disturbing.
desc75.724,desc,,"Linguini chuckles sheepishly, then straightens as if to make an announcement, taking a deep breath."
utter75.725,utter,LINGUINI,I have a rr... aah--uht... What...?
utter75.726,utter,COLETTE LINGUINI,I have a rahh... tshCOLETTE You have a rash?
utter75.727,utter,LINGUINI,"NO! No... I have this tiny... a little, uh... little... a-(quickly blurts it out) -tiny chef who tells me what to do."
utter75.728,utter,COLETTE,A tiny chef.
utter75.729,utter,LINGUINI,"Yes... yes, he's... uh, uhhhmmn... (points to toque) ...he's up here--"
utter75.730,utter,COLETTE,In your brain.
utter75.731,utter,LINGUINI,Why is it so hard to talk to you?? (gathering courage) Okay. Here we go. You-- inspire me. I'm going to risk it all. I'm going to risk looking like the biggest idiot psycho you've ever seen.
desc75.732,desc,,"Colette is starting to get scared. We follow her HAND as it drops discreetly into her BAG and emerges clutching a tiny cannister of PEPPER SPRAY. Linguini continues, impassioned."
utter75.733,utter,LINGUINI (CONT'D),You wanna know why I'm such a fast learner? Why I'm such a great cook?
desc75.734,desc,,"Don't laugh! I'm going to show you-Colette looks WORRIED. With great resolve and trembling hands, Linguini slowly reaches up to remove his toque-INSIDE LINGUINI'S TOQUE Through the cloth Remy watches LINGUINI'S HANDS CLOSING IN-about to expose him and ruin it all! He YANKS on Linguini's hair, thrusting Linguini forward toward Colette's face-ON LINGUINI --as he plants a big KISS on Colette's lips. Colette is frozen, pepper spray in hand, her shock and surprise surpassed only by Linguini's own. INSIDE LINGUINI'S TOQUE With furrowed brows and gritted teeth, Remy maintains Linguini's forward thrust kiss. This could go either way. INTERCUT LINGUINI & COLETTE --as they continue their startled kiss, their eyes flash through a myriad of emotions; surprise, fear, anger, vulnerability, happiness, and finally-- surrender. Their arms wrap around each other."
scene76,slugline,,INSIDE LINGUINI'S TOQUE
desc76.735,desc,,"Remy COLLAPSES with relief. For the moment anyway, the fragile charade survives."
scene77,slugline,,INSIDE EGO'S OFFICE - LATE AFTERNOON
desc77.736,desc,,"A very tall, very narrow room, simultaneously grand and claustrophobic. Its soaring windows are framed by heavy velvet drapes pulled nearly shut, allowing in only a thin sliver of pale light. The few pieces of antique furniture in the room are equally tall, narrow, straight-backed and uncomfortable looking. The faded burgundy walls are decorated with framed photographs and magazine covers, precisely arranged around a massive PORTRAIT PAINTING. Their single subject, a tall, cadaverous man dressed in an expensive suit; ANTON EGO---the same Anton Ego who now sits at a desk that is the rooms focal point, looming over an ancient typewriter like a vulture with better posture. The rooms lone door opens, and a short, pudgy man in his midthirties enters. This is Ego's assistant, AMBRISTER MINION."
utter77.737,utter,EGO,"What is it, Ambrister? Gusteau's."
utter77.738,utter,MINION EGO,Finally closing is it? No...
utter77.739,utter,MINION EGO,"More financial trouble? No, it's--"
utter77.740,utter,MINION EGO,"(losing patience) --announced a new line of microwave eggroles, what? Spit it out."
utter77.741,utter,MINION,--it's come back. It's... (bewildered) ... popular.
desc77.742,desc,,"Ego looks up, eyes flashing."
desc77.743,desc,,"Ego pulls open his files, deftly riffling through folders."
utter77.744,utter,MINION,"Yes, Sir... Ego locates the review and plucks it from the files, reading it aloud as if it were divinely inspired."
utter77.745,utter,EGO,"I said-(reading) ""Gusteau has finally found his rightful place in history, right alongside another, equally famous Chef-- Monsieur 'Boyardee'"". Touche'..."
desc77.746,desc,,"Rising from his desk, Ego moves menacingly toward Minion."
utter77.747,utter,EGO,That is where I left it. That was my last word. THE last word. Yes.
utter77.748,utter,MINION EGO,"Then tell me, Ambrister... Ego now LOOMS over the cowering Minion."
utter77.749,utter,EGO (CONT'D),"... how could it be... ""popular""?"
scene78,slugline,,SKINNER'S OFFICE - DAY
desc78.750,desc,,"Skinner is seated at his desk, his head in his hands. Talon sits in a chair across from him, sipping an espresso."
utter78.751,utter,SKINNER,No no no NO NO NOOO!
utter78.752,utter,TALON,"(matter of fact) The DNA matches, the timing works, everything checks out. He is Gusteau's son."
utter78.753,utter,SKINNER,This can't just-- happen! The whole thing is a set-up! The boy knows!
desc78.754,desc,,"Skinner goes to his window, parts the blinds to the kitchen."
utter78.755,utter,SKINNER,"Look at him out there... pretending to be an idiot! He's toying with my mind, like a cat with a ball! Of... something! String?"
utter78.756,utter,TALON SKINNER,Yes! Playing dumb! Taunting me with that rat! Rat?
utter78.757,utter,TALON SKINNER,Yes! He's consorting with it! Deliberately trying to make me think it's important! The rat. Exactly.
utter78.758,utter,TALON,SKINNER
desc78.759,desc,,"The lawyer is watching Skinner now, eyes wide with worry."
utter78.760,utter,TALON,"(delicately) Is the rat... ""important""?"
utter78.761,utter,SKINNER,"Of course not! He just wants me to think that it is! Oh, I see the theatricality of it; a rat appears on the boy's first night, I order him to kill it and now he wants me to see it everywhere-- woooooooo-(snaps fingers wildly) -it's here, no it isn't, it's HERE! Am I seeing things, am I crazy, is there a phantom rat or is there not? But ohhh no! I refuse to be"
desc78.762,desc,,sucked into his little game... of-Skinner is suddenly aware that Talon is staring at him.
utter78.763,utter,TALON,Should I be concerned about this? (pointedly) About you?
scene79,slugline,,KITCHEN
desc79.764,desc,,"Linguini/Remy are cooking. As Colette walks by, Linguini's eyes, then head start to follow her-INSIDE LINGUINI'S TOQUE Remy wonders why Linguini's head has drifted away from the task at hand. He looks up: sees Colette. Rolling his eyes at Linguini's limited concentration, he pulls Linguini's hair-RESUME SCENE Linguini's head jerks face forward. He frowns, annoyed at Remy's correction. Colette is cooking at the oven behind him now. And Linguini's eyes have drifted back to her.. ...following the curves of her legs slowly up... to her FACE. She turns, catching him-- and SMILES. He smiles back. INSIDE LINGUINI'S TOQUE With waning patience, Remy again JERKS Remy back on task."
scene80,slugline,,SKINNER'S OFFICE - SAME TIME
desc80.765,desc,,Skinner PACES back and forth in front of Talon.
utter80.766,utter,SKINNER,I can't fire him! He's getting attention! If I fire him now everyone will wonder why and the last thing I want is people looking
desc80.767,desc,,into this!
utter80.768,utter,TALON,What are you so worried about? Isn't it good to have the press? Isn't it good to have Gusteau's name getting headlines?
utter80.769,utter,SKINNER,"(points at Linguini photo) Not if they're over HIS face!! Gusteau's already has a face, and it's fat and lovable and familiar! And it sells burritos! Millions and millions of burritos!"
utter80.770,utter,TALON,"The deadline passes in three days, then you can fire him whenever he ceases to be a valuable. You're still in charge, and no one will ever know."
desc80.771,desc,,"Talon prepares to leave, hesitates at the door-TALON"
utter80.772,utter,SKINNER TALON,"Because the first time it came back identified as ""rodent hair""."
desc80.773,desc,,"Talon shrugs, chuckles and EXITS. Skinner stares, HAUNTED. KITCHEN Under Remy's direction, Linguini reaches for a spice. Colette interrupts, handing him another one."
utter80.774,utter,COLETTE,"No, no. Try this. It's better."
scene81,slugline,,UNDER THE TOQUE
desc81.775,desc,,"Remy looks at the offered spice, and scowls; he begs to differ. As Linguini reaches to take the spice, Remy pulls back on his hair-INTERCUT: LINGUINI & COLETTE WITH REMY Linguini FLINCHES, his hand HESITATING; withdrawing then reaching-- forward-back-forward-back. Colette watches this odd display, still holding the spice out. Linguini grabs the wrist of his reaching hand, forcing it toward the spices, as---REMY TUGS at Linguini's hair, directing him just as hard in the opposite direction. It's a battle for control---that Linguini WINS; his hand finally grabs he spice tin. He smiles at Colette. Underneath the toque, Remy GRIMACES."
scene82,slugline,,ALLEYWAY BEHIND KITCHEN - LATER
desc82.776,desc,,"The dinner rush finished, Linguini and Colette exit the kitchen laughing and holding hands. She pulls him aboard her motorcycle and they peel out into the young Paris night."
scene83,slugline,,PARIS STREETS - TRAVELING - NIGHT
desc83.777,desc,,"Linguini and Colette laugh and scream as the wind rips by, Linguini barely able to hang on to his toque and we realize---REMY IS STILL INSIDE, HOLDING ON FOR DEAR LIFE! As Colette takes a sharp turn, Linguini drops his arms to steady himself--and his TOQUE (WITH REMY INSIDE) FLIES OFF HIS HEAD and tumbles to the street! Dazed, Remy emerges from the battered toque to see Colette's cycle disappear over the horizon! Car horns BLARE. Remy turns to see a massive WALL OF TRAFFIC barreling toward him. He dives clear as CARS roar past, wheels screech and lights flash in all directions as he madly scrambles out of their way, finally making it to the curb. Remy looks up as a young woman recoils, jumping back into her sweethearts arms. A RAT!"
scene84,slugline,,WOMAN
desc84.778,desc,,"Her escort swats at Remy with his coat. Remy runs, jumping into a nearby STORM DRAIN."
scene85,slugline,,INSIDE THE STORM DRAIN
desc85.779,desc,,"Remy tumbles to the cement floor, his heart pounding. Through the grate he sees the legs of the WOMAN and her ESCORT. WOMAN (O.S.) Disgusting little creatures... Remy listens, pained. He spies his reflection in a pool of water at this feet. He turns, slowly disappearing into the sewer's darkness."
utter85.780,utter,REMY (V.O.),I was reminded how fragile it all was. How the world really saw me. And it just kept getting better...
scene86,slugline,,OUTSIDE BACK ENTRANCE - GUSTEAU'S - DAWN
desc86.781,desc,,"Remy emerges from the curb drain, turns into the alley behind GUSTEAU'S and heads up the back steps..."
utter86.782,utter,EMILE (O.S.),Psst! Remy...
desc86.783,desc,,"Remy turns. EMILE peeks out from behind the trash cans, where he waits with a GROUP OF RATS, including GIT, the lab rat."
utter86.784,utter,EMILE,Hey little brother! We were afraid you weren't gonna show up!
utter86.785,utter,GIT,Hey Remy. Howya doin'?
utter86.786,utter,OTHER RATS,(assorted greetings)
desc86.787,desc,,"Remy takes Emile aside, speaking in an angry whisper."
utter86.788,utter,REMY,"You told them? Emile, that's exactly what I said not to do!"
utter86.789,utter,EMILE,"But they're my friends. I didn't think you meant-- I was telling 'em about tasting, about the nutty tang and look, I'm sorry. I'm sorryREMY Don't tell me you're sorry, tell them you're sorryGIT has approached."
utter86.790,utter,GIT,There a problem over here? No.
utter86.791,utter,REMY,"(SCOWLS at Emile) No, there is not. Wait here."
scene87,slugline,,KITCHEN - MOMENTS LATER
desc87.792,desc,,"Assured the kitchen is empty, Remy hops to door handle of the food safe and grabs it with both arms, plants his feet on the door and pulls. The handle doesn't budge, the door is LOCKED. Remy is puzzled. He looks toward SKINNER'S OFFICE."
scene88,slugline,,SKINNER'S OFFICE
desc88.793,desc,,"Remy enters, a little nervous, and scampers up to Skinner's desk. A framed black and white PHOTO of Gusteau speaks. GUSTEAU PHOTO Remy, what are you doing in here?"
utter88.794,utter,REMY,"Emile shows up-- I said not to, but"
desc88.795,desc,,"he goes and blabs- it's a disaster. Anyway, they're hungry, the food safe is locked, I need the key."
utter88.796,utter,GUSTEAU PHOTO,They want you to steal food?
utter88.797,utter,REMY,Yes. No-- it's complicated. It's
desc88.798,desc,,family. They don't have your idealsThe collection of cardboard GUSTEAU STANDEES come to life:
utter88.799,utter,TEXAN GUSTEAU,Ideals? If Chef Fancy Pants had any ideals you think I'd be hawkin' barbecue over here?
utter88.800,utter,MEXICAN GUSTEAU,Or Microwave burritos?
utter88.801,utter,COLONEL GUSTEAU,"Or tooth- I say, toothpickin' Chicken? S'about as French as a Corn Dawg!"
desc88.802,desc,,The SKETCH of Gusteau as a dog-like ear of corn BARKS.
utter88.803,utter,CORN DOG GUSTEAU,(waves COMING SOON sign) Woof! Rumming Roon!
utter88.804,utter,TEXAN GUSTEAU,HAH! We're inventin' new ways to sell out over here!
utter88.805,utter,SCOTTISH GUSTEAU,"Will ye' be wantin' some HAGGIS BITES, then?"
utter88.806,utter,GUSTEAU PHOTO,I cannot control how they use
desc88.807,desc,,"my image Remy, I am dead!"
utter88.808,utter,REMY,"Will you guys SHUT UP?? (they do, instantly) I've gotta think!"
desc88.809,desc,,"Remy climbs over the edge of Skinner's desk, pushes open the drawer, and begins to rummage through its contents."
utter88.810,utter,REMY (CONT'D),Word's getting out and if I can't keep them quiet...the entire clan's going to be after me with their mouths open and(he finds the key) --ah! Here it is. Hey...
desc88.811,desc,,"Remy notices a FILE labeled ""Gusteau: Last Will & Testament"". He turns to the Gusteau portrait."
utter88.812,utter,REMY,...your will--!
utter88.813,utter,GUSTEAU PHOTO,This used to be my office.
desc88.814,desc,,Remy pulls the file from the drawer and lays it on the desk.
utter88.815,utter,REMY,This is interesting. Mind if I--?
utter88.816,utter,GUSTEAU PHOTO,Not at all.
desc88.817,desc,,"Remy flips open the file. There, alongside Gusteau's will, are recent press clippings featuring LINGUINI, and the letter to Skinner from Linguini's mother."
utter88.818,utter,REMY,"""Linguini""..? Why would Linguini be filed with your will?"
desc88.819,desc,,"MUSIC BUILDS as Remy reads; his eyes jumping between the LETTER and the WILL, his eyes getting BIGGER until-REMY HE'S YOUR SON???"
utter88.820,utter,GUSTEAU,I... have a... SON?
utter88.821,utter,REMY,YES. How could you not know this??
utter88.822,utter,GUSTEAU,(defensive) I am a figment of your imagination! You did not know! How could I??
utter88.823,utter,REMY,"Well, YOUR SON is the rightful owner of this restaurant!"
desc88.824,desc,,SKINNER OPENS the office door and FREEZES-- stunned by the bizarre sight of a RAT on his desk top. Remy SNATCHES the DOCUMANTS in his mouth and RUNS.
scene89,slugline,,OUTSIDE BACK KITCHEN ENTRANCE - MORNING - CONTINUOUS
desc89.825,desc,,"Remy races out into the street. Hot on his heels, Skinner runs smack into LALO on a moped. Before the mortified Lalo can apologize Skinner is back on his feet."
utter89.826,utter,SKINNER,No... NO--! The rat! It's stolen my documents! It's getting away!!
desc89.827,desc,,"With an crazed shriek, Skinner pushes Lalo off the scooter, jumps on and roars off down the street."
scene90,slugline,,PARIS STREETS - CONTINUOUS
desc90.828,desc,,"Skinner screeches to a stop at the INTERSECTION, looks around wildly for Remy. He sights the DOCUMENTS scampering through traffic and guns the motor, recklessly giving chase."
scene91,slugline,,NEAR THE SEINE - MOVING WITH SKINNER
desc91.829,desc,,"Closing in on Remy, Skinner reaches down to snatch the documents when the rat suddenly VEERS. Skinner's Moped plunges down a flight of steps to the river, where it lays in a heap at the bottom. Skinner looks up, sees-REMY-- looking down at him from the balustrade, documents still clutched in his mouth. Remy LAUGHS. A gust from a passing BUS sweeps the WILL from Remy's open jaws and high into the air, where it flutters out over the river's edge. MOVING ALONG THE BANKS - CONTINUOUS SKINNER sees his chance. He clambers aboard the Moped and takes off after the will, dodging obstacles and passers-by to pursue from the banks below. Remy chases it from the balustrade above, the letter still in his mouth. THE WILL begins to descend, flitting toward Skinner below, who reaches for it, his fingers spreading wide-Remy makes two desperate LEAPS; from the balustrade to a tree, from the tree into the air just above Skinner where he-INTERCEPTS the will-- sailing toward the water and landing with a FWOP on the canvas roof of a Bateux Mouche. Remy can't believe he's got both documents again. Neither can Skinner. He ditches the Moped and LEAPS to the"
scene92,slugline,,deck of the Seine boat. ON THE SEINE - MOVING BETWEEN THE BOATS
desc92.830,desc,,"Remy, documents in mouth, leaps to another passing boat, Skinner still hot on his tail. A jam of water traffic keeps this game alive, the two leaping from boat to boat, but the last leap, to a DINING BOAT- is too far. Remy tries anyway; launching into the air, the documents in his mouth sweep back like WINGS and he---catches an updraft! He SAILS across the gulf, landing miraculously on the deck. Skinner crazily follows, making the leap of his life as he stretches out for the dining boats' railing and-- --falls short, grasping instead the tablecloth of a couple dining near the railing, which he yanks out from under their breakfast like an inept magician as he---plunges into the river. Skinner sputters in the middle of the Seine as Remy hops up to a bridge passing overhead, scampering safely away with Skinner's papers."
scene93,slugline,,GUSTEAU'S - SKINNER'S OFFICE - AN HOUR LATER
desc93.831,desc,,"Skinner returns to his office, soaked and furious... only to find LINGUINI sitting at his desk."
utter93.832,utter,SKINNER,You?? Get out of my office.
utter93.833,utter,COLETTE,He's not in your office. You are in his.
desc93.834,desc,,"Colette holds up GUSTEAU'S WILL. Skinner's jaw drops. He looks at Linguini, who can only shrug with embarrassment. THE FRONT PAGE OF A NEWSPAPER --spins into a close up. Above a PHOTO OF LINGUINI, a deer-inheadlights look on his face, a HEADLINE reads: RISING STAR CHEF DECLARED LEGAL OWNER OF GUSTEAU'S"
scene94,slugline,,INSIDE SKINNER'S (NOW LINGUINI'S) OFFICE - DAY
desc94.835,desc,,"Linguini is surrounded by the other COOKS, who raise flutes of champagne in a toast to their new owner. Laughing, Colette and Linguini hug. Watching from the shadows, REMY smiles. MONTAGE SERIES OF SHOTS, to music, illustrating (A) Linguini's rise, (B) Skinner's fall, and (C)the happy changes to GUSTEAU'S. INTERCUT: (A) Various NEWSPAPER headlines: ""LINGUINI CANCELS FROZEN FOOD"" ""GUSTEAU'S REGAINS A LOST STAR"". Linguini shows Remy their new, larger apartment. (B) A disheveled Skinner alternates between spying on Gusteau's (looking for the rat in the kitchen) and stewing"
desc94.836,desc,,"(C) Linguini and Colette raise the blinds in Skinner's old office, opening it to light and a clear view of the Kitchen. In the alley behind the kitchen, the COOKS symbolically burn the GUSTEAU STANDEES created to promote Skinner's hated FROZEN FOOD line. All cheer as the FLAMES rise higher."
scene95,slugline,,DINING AREA - GUSTEAU'S - EARLY EVENING - DAYS LATER
desc95.837,desc,,"FLASHES POP. Linguini sits at a table, posing for photos. Several JOURNALISTS hover nearby shouting questions. REPORTER #1"
utter95.838,utter,Chef Linguini! Chef Linguini!,"Your rise has been meteoric, and yet you have no formal training. What is the secret to your genius?"
scene96,slugline,,INSIDE LINGUINI'S TOQUE
desc96.839,desc,,"Remy reacts to the question, looking down at the head beneath him as if to say: ""Yeah smart guy, what is your secret?"" RESUME SCENE"
utter96.840,utter,LINGUINI,"I'm Auguste Gusteau's son. It's in my blood, I guess."
utter96.841,utter,REPORTER #3,But you weren't aware of that fact until very recently-No...
utter96.842,utter,LINGUINI REPORTER #3,--and it resulted in your taking ownership of this restaurant. How did you find out?
desc96.843,desc,,"ON REMY: His face says ""Because I risked my neck""."
utter96.844,utter,WITH LINGUINI LINGUINI,"Some part of me just knew... (lamely, trying it out) ...the Gusteau part...?"
desc96.845,desc,,"Remy tugs a hair tuft, causing Linguini to bop himself in the head with his frying pan."
utter96.846,utter,REPORTER #1,Where do you get your inspiration?
utter96.847,utter,LINGUINI,Inspiration?
desc96.848,desc,,"Again, Remy pricks up his ears."
utter96.849,utter,LINGUINI,Inspiration has many names. Mine is named Colette. WHAT?!!
desc96.850,desc,,"An outraged SQUEAK erupts from inside Linguini's toque. Linguini quickly muffles Remy's squeaks with both hands as he sets his toque down on the table. Linguini sucks on his teeth, making a squeaking sound."
utter96.851,utter,LINGUINI (CONT'D),Something stuck in my teeth.
scene97,slugline,,OFFICES - MINISTRY OF HEALTH - DAY
desc97.852,desc,,"Drab and cluttered. A battered telephone rings at the desk of NADAR LESSARD, a bored bureaucrat. He turns from a pile of paperwork and answers."
utter97.853,utter,LESSARD,Health Inspector.
scene98,slugline,,PHONE BOOTH - ACROSS FROM GUSTEAU'S - SAME TIME
desc98.854,desc,,"Anxious, unshaven, and wrapped in a trench coat that makes him look vaguely like a pervert, Skinner speaks into a pay phone as he stares at the line of dinner customers across the street, waiting to enter Gusteau's. INTERCUT as needed."
utter98.855,utter,SKINNER,I wish to report a rat infestation. It's taken over my restauran-- er-Gusteau's restaurant--!
utter98.856,utter,LESSARD,"Gusteau's, eh? I can drop by. (consults appointment log) First opening is... three months."
utter98.857,utter,SKINNER,It must happen now!
utter98.858,utter,LESSARD,"Monsieur, I have the information, if someone cancels I'll slot you in."
desc98.859,desc,,"But... but the rat, it-Lessard hangs up. Skinner listens to the dial tone, deflated."
utter98.860,utter,SKINNER,--stole my documents...
scene99,slugline,,KITCHEN - GUSTEAU'S RESTAURANT
desc99.861,desc,,"Horst looks at the clock, scowls, and turns to Colette."
utter99.862,utter,HORST,It's past opening time.
utter99.863,utter,COLETTE,He should've finished an hour ago.
desc99.864,desc,,She heaves an annoyed sigh and heads out to the dining area.
scene100,slugline,,DINING AREA
desc100.865,desc,,"Colette enters the swirl of activity to confront Linguini. He shoots her a cocky smile, offering her a glass of champagne."
utter100.866,utter,LINGUINI,"Bon jour, Mon Cherie. Join us. We were talking about my inspirationCOLETTE (to journalists) Yes, he calls it his ""tiny Chef""..."
desc100.867,desc,,"Linguini muffles another SQUEAK of protest from under his toque. He shoots Colette a reprimanding look, leans in and says in a low, tight voiceLINGUINI"
desc100.868,desc,,"Just then the front door swings open, spilling cold light and air into the warmth of the restaurant. The press swings its attention to the tall, backlit spectre at the entrance, whispering his legendary name: ""Ego"". He glides through them without acknowledging their presence, and stops in front of Linguini, who is still seated."
utter100.869,utter,EGO,"You are Monsieur Linguini? Uh, hello."
utter100.870,utter,LINGUINI EGO,Pardon me for interrupting your... premature celebration. But I thought it only fair to give you a sporting chance as you are new to this game.
desc100.871,desc,,Remy watches with fear and awe.
utter100.872,utter,LINGUINI,Uh... game?
utter100.873,utter,EGO,"Yes. And you've been playing without an opponent. Which is, as you may have guessed, against the rules."
desc100.874,desc,,RESUME SCENE
utter100.875,utter,LINGUINI,You're Anton Ego.
desc100.876,desc,,"Ego chuckles, turning to the gallery, a lion almost sympathetic toward the sacrificial lamb."
desc100.877,desc,,lane.
utter100.878,utter,LINGUINI,And you're thin for someone who likes food.
desc100.879,desc,,The lamb bites back. A murmur of surprised delight ripples through the assembled. Ego's eyes FLASH.
utter100.880,utter,EGO,"I don't ""like"" food, I love it. If I don't love it, I don't-- swallow."
desc100.881,desc,,"Linguini SWALLOWS. Upper hand regained, Ego sniffs-EGO (CONT'D)"
desc100.882,desc,,Ego turns and sweeps out of the restaurant. There is a heavy PAUSE. Colette turns to the assembled press.
utter100.883,utter,COLETTE,"Listen, we hate to be rude, but... we're French. And it's dinner time."
desc100.884,desc,,"She pulls Linguini from the table and heads to the kitchen. He calls back to the press in apology-LINGUINI She meant to say ""it's dinner time, and we're French""--!"
scene101,slugline,,HEAD CHEF'S OFFICE - MOMENTS LATER
desc101.885,desc,,"Remy stands on the desk top, glowering at Linguini."
utter101.886,utter,LINGUINI,Don't give me that look. You were distracting me in front of the press. How am I supposed to concentrate with you yanking my hair all the time?
desc101.887,desc,,"Linguini sticks out his hand, offering Remy a now familiar ramp to his post atop Linguini's head. Remy shoots Linguini an ""about time"" look, climbs up his arm and under his toque."
utter101.888,utter,LINGUINI,And that's another thing. Your opinion isn't the only one that matters here. Colette knows how to
desc101.889,desc,,"cook too, you know-UNDER THE TOQUE The last straw. Remy grabs a hair hank and pulls-- too hard."
utter101.890,utter,LINGUINI (CONT'D),--- OW!! Alright that's it!!
scene102,slugline,,OUTSIDE BACK KITCHEN ENTRANCE - DUSK
desc102.891,desc,,"The door bangs open, Linguini storms out, mashing his toque against his head, angrily shuts the door behind him. He yanks his toque off and gets in Remy's tiny face-LINGUINI You take a break, little chef. I'm not your puppet, and you're not my-uh, puppet... controlling... guy. FROM THE ROOF ABOVE SKINNER watches this strange scene, his jaw hanging open..."
utter102.892,utter,SKINNER,The rat is the cook...!
utter102.893,utter,LINGUINI,"You cool off and get your mind right, little chef. Ego is coming and I've gotta focus!"
desc102.894,desc,,"Skinner watches as Linguini storms back into the kitchen. He EXITS, ducking down the fire escape."
scene103,slugline,,RESUME REMY
desc103.895,desc,,"He's FURIOUS. In a pint-sized fit of rage he kicks a can, then, tottering under its weight, picks up a bottle to throw against the wall and suddenly finds himself face to face with--EMILE and his RAT PALS."
desc103.896,desc,,Wow. I've never seen that before.
utter103.897,utter,GIT,Yeah... it's like you're his fluffy bunny or something.
desc103.898,desc,,The other rats laugh. Remy's face goes hard.
utter103.899,utter,EMILE,"I'm sorry about all the guys, Remy. I tried to limit them, but-REMY You know what? It's okay. (To group) I've been selfish. You guys hungry? (RATS respond eagerly) Dinner's on me. We'll go after"
scene104,slugline,,"closing time. In fact-(to Emile, evil grin)"
