segment-id,segment-type,segment-speaker,segment-text
utter152.1139,utter,CHENEY,So I said forget it. But then I told Sandy about itPANZARELLA I made him call Manhattan Beach P.D. I got a friend there I knew would take it seriously.
utter152.1140,utter,ARMSTRONG,And you're sure your conversation about Zodiac happened on the first day of 1968?
utter152.1141,utter,CHENEY,Couldn't have been any later cause I started a new job in LA on January 20th. I had to move.
scene153,slugline,,INT. HALL OF JUSTICE -- HALLWAY -- DAY
desc153.1142,desc,,"Toschi and Armstrong, passing cops, walking and talking."
utter153.1143,utter,TOSCHI,Here's the problem. This guy...
utter153.1144,utter,ARMSTRONG Arthur Leigh Allen. TOSCHI,"This guy Allen, he just lays out his entire evil plan to a fishing buddy on New Year's Day?"
utter153.1145,utter,ARMSTRONG,"I don't know. He's angry, he's drinking, he's been thinking about it for awhile... I can buy that."
utter153.1146,utter,TOSCHI,Why didn't Cheney come to us sooner?
utter153.1147,utter,ARMSTRONG,"I checked, he tried. First recorded contact with a PD about Allen was in Pomona, January 10th, 1970. He got lost in the shuffle."
utter153.1148,utter,TOSCHI,Does Cheney have anything against Allen - did Allen screw his wife or something?
utter153.1149,utter,ARMSTRONG,"We'll do a full background, but I gotta tell you - I like this guy."
desc153.1150,desc,,Toschi pauses in the door to the Homicide Unit.
desc153.1151,desc,,Let's try and pull handwriting...
scene154,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
desc154.1152,desc,,"Armstrong, on the phone with NICOLAI."
utter154.1153,utter,ARMSTRONG,"He was a public school teacher, they should still have a record of his application, right? Yeah."
utter154.1154,utter,NICOLAI,What school?
utter154.1155,utter,ARMSTRONG,"(checks notes) Valley Springs. Also, he may have been in the Navy which matches up with the boots thing."
utter154.1156,utter,NICOLAI,I'll see what I can get for you. You throw a heads-up to Mulanax?
utter154.1157,utter,ARMSTRONG,I was about to.
utter154.1158,utter,NICOLAI,"Have him check Vallejo banks, if Allen's got an account they should have check stubs."
scene155,slugline,,INT. DINER -- AFTERNOON
desc155.1159,desc,,"Armstrong, having lunch. Toschi enters and takes a seat."
utter155.1160,utter,TOSCHI,"Sherwood called, he got the samples. (re: sandwich) Is that pastrami?"
desc155.1161,desc,,Armstrong tears off half and hands it to him.
utter155.1162,utter,TOSCHI (CONT'D),"Check stubs are a wash, cause there's so little writing on them. The application's got more, but he"
desc155.1163,desc,,"says it doesn't look like Z. He's not ruling him out, but he can't"
utter155.1164,utter,ARMSTRONG,"Well, that's... vague."
utter155.1165,utter,TOSCHI,"(chewing) He needs more samples. Oh, also our guy's a perv. When Mel got the application from Valley Springs, they told him Allen had been fired for touching kids."
utter155.1166,utter,ARMSTRONG,Touching?
utter155.1167,utter,TOSCHI,Polite euphemism. What do you want to do?
utter155.1168,utter,ARMSTRONG,Let me make a few calls.
desc155.1169,desc,,"He rises to leave. Toschi, shouting after him:"
utter155.1170,utter,TOSCHI,Can I have the rest of yourARMSTRONG (O.S.) Yes!
scene156,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
desc156.1171,desc,,"Armstrong, on the phone with PANZARELLA."
utter156.1172,utter,ARMSTRONG,Did you and Mr. Cheney have a chance to look at the copies of the Zodiac letters we sent?
utter156.1173,utter,PANZARELLA,"Yeah, some of that stuff is creepy."
utter156.1174,utter,ARMSTRONG,We know.
utter156.1175,utter,PANZARELLA,"No, I mean creepy like Leigh. He misspells words like that, thinks it's funny. And he makes up rhymes, too. Like that one ""I feel it my bones, you ache to know my name""... Very Leigh. What about the handwriting?"
utter156.1176,utter,PANZARELLA,I don't know. Don't you have experts for that stuff?
utter156.1177,utter,ARMSTRONG,Our man at Questioned Documents says it's inconclusive.
utter156.1178,utter,PANZARELLA,Maybe he did it with his other hand.
utter156.1179,utter,ARMSTRONG,The letters are a little too neat for someone to have written with the wrong handPANZARELLA Not for Leigh.
desc156.1180,desc,,Armstrong leans forward in his chair.
utter156.1181,utter,ARMSTRONG,What do you mean?
utter156.1182,utter,PANZARELLA,He's ambidextrous. He can write with both hands. Didn't you know that?
scene157,slugline,,INT. CAPTAIN LEE'S OFFICE -- EVENING
desc157.1183,desc,,"Toschi and Armstrong, sitting with Captain Lee."
utter157.1184,utter,ARMSTRONG,"Here's our theory - In every day life Allen uses his left hand, job applications, letters to friends, etcetera. But he writes the Zodiac letters with his right hand producing a different handwriting that he can't be linked to."
utter157.1185,utter,TOSCHI,"We gotta go see this guy, Chief. Where is he?"
utter157.1186,utter,ARMSTRONG,"Vallejo, he works at Union Oil in Pinole. He's also got a brother who lives up there."
utter157.1187,utter,CAPTAIN LEE,"See 'em both. And bring Mulanax in, it's his backyard."
utter157.1188,utter,TOSCHI,"Because that worked so well in Riverside. (off Lee's look) Cooperation at all costs, that's us."
scene158,slugline,,EXT. PINOLE -- UNION OIL REFINERY -- DAY A HUGE COMPLEX. INT. UNION OIL REFINERY -- BREAK ROOM -- DAY 155
desc158.1189,desc,,"A FOREMAN leads Toschi, Armstrong, and Mulanax into the cramped meeting room."
utter158.1190,utter,PINOLE FOREMAN,"You can talk to him in here. Coke machine's busted, by the way."
desc158.1191,desc,,"Toschi looks over at the machine, out of order since 1957."
utter158.1192,utter,TOSCHI,No kidding.
utter158.1193,utter,PINOLE FOREMAN,I'll go get him for you.
desc158.1194,desc,,The Foreman leaves. Mulanax turns to the others.
utter158.1195,utter,MULANAX,How do you want to do this?
utter158.1196,utter,TOSCHI,"Bill talked to the informants. leads, we follow?"
utter158.1197,utter,He MULANAX,Okay by me.
desc158.1198,desc,,"Armstrong nods - ""fine"". FOOTSTEPS in the hallway. HEAVY. The detectives turn to the closed door in anticipation. The door opens... and ARTHUR LEIGH ALLEN fills it. Over 200 lbs. Close cropped buzzcut with graying hair. Confused. Armstrong steps forward, all business. Immediately:"
desc158.1199,desc,,"Mr. Allen, I'm Inspector Bill"
desc158.1200,desc,,Nervous.
utter158.1201,utter,ARMSTRONG (CONT'D),"An informant notified us that you made certain statements eleven months prior to the first Zodiac murder and if they're true, they're quite incriminating. Do you recall having any such conversation?"
utter158.1202,utter,LEIGH ALLEN,No.
utter158.1203,utter,MULANAX,Have you ever read or heard about the Zodiac?
desc158.1204,desc,,"Allen, surprised the second cop has joined in."
utter158.1205,utter,LEIGH ALLEN,"When it was first in the papers, sure. I didn't follow up after those first reports."
utter158.1206,utter,ARMSTRONG,Why not?
utter158.1207,utter,LEIGH ALLEN,Because it was too morbid. I told all this to the other officer. Now it's the detectives turn to be thrown.
utter158.1208,utter,ARMSTRONG,Which other officer?
desc158.1209,desc,,"Mulanax shoots Toschi a head shake - ""I don't know"""
utter158.1210,utter,ARMSTRONG,Do you remember the officer's name?
utter158.1211,utter,LEIGH ALLEN,No. But it was right after the murder at the Lake.
utter158.1212,utter,MULANAX,And what did you tell this officer?
utter158.1213,utter,LEIGH ALLEN,I told him that I'd gone to Salt Point that weekend to skin dive. I was alone but I met a couple there. I have their names at home if you want them.
utter158.1214,utter,MULANAX,"That would be great, Arthur."
utter158.1215,utter,LEIGH ALLEN,Leigh.
utter158.1216,utter,MULANAX,What?
utter158.1217,utter,LEIGH ALLEN,"Leigh. Nobody calls me Arthur. Also, that day when I came home, my neighbor saw me. It was about four. I forgot to tell the officer about that."
utter158.1218,utter,ARMSTRONG,What's your neighbor's name?
utter158.1219,utter,LEIGH ALLEN,"Bill White. But he died about a week afterwards. Heart attack. So I never called to follow up. (suddenly) The knives I had in my car with blood on them, the blood came from a chicken I killed for dinner. The three detectives, stunned."
utter158.1220,utter,MULANAX,What?
utter158.1221,utter,LEIGH ALLEN,"That weekend, there were two knives in my car. Maybe Bill saw them and called the first cop on me."
utter158.1222,utter,MULANAX,"We'll be checking on that. Let me ask you something else, were you in Southern California at any time during 1966?"
utter158.1223,utter,LEIGH ALLEN,You mean about the Riverside killing?
desc158.1224,desc,,A beat.
utter158.1225,utter,MULANAX,Yes.
utter158.1226,utter,LEIGH ALLEN,"I guess I was down there around the same time. I used to go down a lot, I like the auto races."
desc158.1227,desc,,"Armstrong looks over at Toschi, who still hasn't spoken. ""Do you want to jump in?"" Toschi stays quiet. Observing."
utter158.1228,utter,ARMSTRONG,Our informant tells us you're ambidextrous. No.
utter158.1229,utter,LEIGH ALLEN,That's untrue.
utter158.1230,utter,ARMSTRONG,You can't write with both hands?
utter158.1231,utter,LEIGH ALLEN,"They tried to make me when I was little, but I couldn't. I'm left handed."
utter158.1232,utter,MULANAX,He also says you made statements about killing school children.
desc158.1233,desc,,"Allen, becoming upset."
utter158.1234,utter,LEIGH ALLEN,No. That's horrible. That's a horrible thing to say...
utter158.1235,utter,ARMSTRONG,So you weren't angry about being fired from Valley Springs for touching your students?
desc158.1236,desc,,Allen looks up at him. Tears in his eyes.
utter158.1237,utter,LEIGH ALLEN,"I am not the Zodiac. And if I was, I certainly wouldn't tell you. Silence..."
desc158.1238,desc,,And then Toschi finally speaks:
utter158.1239,utter,TOSCHI,That's a nice watch.
utter158.1240,utter,LEIGH ALLEN,Thank you.
utter158.1241,utter,TOSCHI,Can I see it?
desc158.1242,desc,,Allen holds it up for them. It's the Zodiac Watch.
utter158.1243,utter,TOSCHI (CONT'D),Where did you get it?
utter158.1244,utter,LEIGH ALLEN,It was a Christmas gift from my mother two years ago.
utter158.1245,utter,TOSCHI,"That's sweet. Tell me something, Arthur, do you remember anyone you might have had a conversation with regarding the Zodiac?"
utter158.1246,utter,LEIGH ALLEN,"Maybe Ted Kidder or Phil Tucker at Vallejo Recreation, but I'm not positive. I used to work there... (suddenly realizing) Ohhhh, The Most Dangerous Game!"
utter158.1247,utter,ARMSTRONG,What?
utter158.1248,utter,LEIGH ALLEN,The Most Dangerous Game! That's why you're here isn't it? Best thing I read in high school. (MORE)
utter158.1249,utter,LEIGH ALLEN (CONT'D),"It's about this man who waits for people to get shipwrecked on his island because he's tired of hunting animals, so he hunts the people for the challenge."
utter158.1250,utter,TOSCHI,Man is the most dangerous animal?
utter158.1251,utter,LEIGH ALLEN,That's the whole point to the story! Great book.
desc158.1252,desc,,The WHISTLE outside the plant blows. Lunch.
utter158.1253,utter,LEIGH ALLEN (CONT'D),May I go? Yes.
utter158.1254,utter,TOSCHI,Thank you for your time.
desc158.1255,desc,,Allen rises to leave...
utter158.1256,utter,LEIGH ALLEN,"I'm willing to help you in anyway possible. I can't wait until the day comes when police officers aren't referred to as ""pigs""."
desc158.1257,desc,,Allen exits the room.
utter158.1258,utter,ARMSTRONG,We'll be in touch. The detectives stand there.
utter158.1259,utter,TOSCHI,So... does anyone think this suspect warrants further investigation?
scene159,slugline,,INT. JOHN AND CATHERINE ALLEN RESIDENCE -- VALLEJO -- EVENING
desc159.1260,desc,,"Toschi, Armstrong, and Mulanax sit in the home of JOHN and CATHERINE ALLEN - Allen's brother and sister-in-law. Armstrong, laying out papers on the coffee table."
utter159.1261,utter,ARMSTRONG,These are copies of the letters Zodiac sent us. Would you mind taking a look at them?
utter159.1262,utter,JOHN ALLEN,You think my brother's the Zodiac.
utter159.1263,utter,TOSCHI,He's someone we're looking at.
utter159.1264,utter,CATHERINE ALLEN,Are you going to arrest him?
utter159.1265,utter,ARMSTRONG,"It doesn't work that way, Mrs. Allen. We don't go around arresting people because we're interested in them as suspects."
desc159.1266,desc,,Catherine begins examining the letters.
utter159.1267,utter,JOHN ALLEN,Leigh's always been troubled.
utter159.1268,utter,MULANAX,Is it true about the children?
utter159.1269,utter,JOHN ALLEN,Unfortunately. We don't see him much anymore. Since we found out.
desc159.1270,desc,,Toschi notes the TODDLER TOYS on the floor.
utter159.1271,utter,ARMSTRONG,What's your feeling about Don Cheney?
utter159.1272,utter,JOHN ALLEN,"Don Cheney, my old roommate? Is he the one who contacted you?"
utter159.1273,utter,ARMSTRONG,"That's confidential, sir."
desc159.1274,desc,,John considers this.
utter159.1275,utter,JOHN ALLEN,"Don's a very reliable guy. If he were to tell you something, I'd believe it to be true."
desc159.1276,desc,,Catherine suddenly stabs a finger down at a letter.
utter159.1277,utter,CATHERINE ALLEN,This one.
utter159.1278,utter,TOSCHI,What about it?
utter159.1279,utter,CATHERINE ALLEN,"Here, where he spells Christmas with two s's."
desc159.1280,desc,,They look at the Belli letter - This is the Zodiac speaking. I wish you a happy Christmass...
utter159.1281,utter,CATHERINE ALLEN (CONT'D),"We got a Christmas card from Leigh a couple years ago. He spelled it the exact same way, ""Christ-mass"". Silence."
desc159.1282,desc,,John Allen looks up to the cops:
utter159.1283,utter,JOHN ALLEN,What can we do to help?
scene160,slugline,,INT. HALL OF JUSTICE -- CAPTAIN LEE'S OFFICE -- DAY
desc160.1284,desc,,"Toschi, briefing their Captain."
utter160.1285,utter,TOSCHI,The brother's gonna search Leigh's bedroom next time he goes out of town.
utter160.1286,utter,CAPTAIN LEE,Gets you around a search warrant.
utter160.1287,utter,TOSCHI,"For now. If we get something, Mulanax will take it to the Vallejo DA to search the house properly. We also talked to the cop who interviewed Allen before. Doesn't remember how he got onto him but said he didn't look like a killer, so he didn't like him for Z."
utter160.1288,utter,CAPTAIN LEE,But you do.
utter160.1289,utter,TOSCHI,I wish we could've taken him in right there.
utter160.1290,utter,CAPTAIN LEE,"Take it slow. Try and get more stuff to Sherwood, a match'll get you a lot farther with the"
desc160.1291,desc,,warrantsArmstrong pokes his head in from the SQUAD ROOM:
utter160.1292,utter,ARMSTRONG,"Dave, you got Avery on two."
utter160.1293,utter,TOSCHI,Tell him to screw.
utter160.1294,utter,ARMSTRONG,Should I communicate that verbatim or can I spice it up a bit?
scene161,slugline,,"EXT. SAN FRANCISCO CHRONICLE -- MORNING Avery, asleep in his car. Parked across from Morti's. A"
desc161.1295,desc,,"RAPPING on the window. Avery awakes with a JOLT. GRAYSMITH. Avery gets out, hungover. Begins walking to the Chronicle."
utter161.1296,utter,GRAYSMITH,I've been thinkingAVERY God save us all.
utter161.1297,utter,GRAYSMITH,"The letter to Melvin Belli. It was sent exactly one year after the Lake Herman Road murder. And the one to Cheri Bates' father and the Riverside paper was sent exactly six months after her death. She was killed a day before Halloween, you received a Halloween cardAVERY All fascinating pieces of minutiae,"
desc161.1298,desc,,"Roberto, but it's a little early in"
utter161.1299,utter,GRAYSMITH,You missed
scene162,slugline,,159A INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
desc162.1300,desc,,"Graysmith and Avery exit the elevator. raises his hands in mock surrender: Passing SHORTY, who"
utter162.1301,utter,SHORTY,"Don't shoot, Avery! Take what you want, but leave me my life!"
desc162.1302,desc,,"He breaks up, cackling. Avery, not breaking stride:"
utter162.1303,utter,AVERY,"Suck my nuts, Short Man. (good naturedly) Fuck you and the retard!"
utter162.1304,utter,GRAYSMITH,Why does he keep calling me that?
desc162.1305,desc,,They reach Graysmith's desk.
utter162.1306,utter,GRAYSMITH (CONT'D),Do you think I should call Toschi about the pattern of the letters?
utter162.1307,utter,AVERY,And alert his little banana republic? They're holding back. He hasn't called in weeks.
utter162.1308,utter,GRAYSMITH,You think they have a suspect?
utter162.1309,utter,AVERY,Haven't the foggiest. But do I have a surprise for him...
scene163,slugline,,INT. HALL OF JUSTICE -- DAY
desc163.1310,desc,,Armstrong walks over to Toschi's desk.
desc163.1311,desc,,"Hiccup with Cheney - Allen made ""improper advances"" toward his"
utter163.1312,utter,TOSCHI,When?
utter163.1313,utter,ARMSTRONG,In '67. Could give Cheney a motive against Allen.
utter163.1314,utter,TOSCHI,"Okay, but why would Cheney go see him after that? If someone was messing with your daughter would you go spilt a six-pack with him?"
utter163.1315,utter,DETECTIVE (O.S.),"Armstrong, Catherine Allen on one!"
utter163.1316,utter,ARMSTRONG,Here goes nothing...
desc163.1317,desc,,Armstrong picks up. Toschi listens in.
utter163.1318,utter,ARMSTRONG (CONT'D),Thanks for getting back to us.
utter163.1319,utter,CATHERINE ALLEN (O.S.),I haven't been able to find the Christmas card I told you about.
utter163.1320,utter,ARMSTRONG,"That's okay, just keep looking."
utter163.1321,utter,CATHERINE ALLEN,"Leigh moved his trailer up to Santa Rosa this weekend for school, so John searched his bedroom at my mother's house. He didn't find any codes or knives..."
utter163.1322,utter,ARMSTRONG,What about something we can test for handwriting?
scene164,slugline,,INT. QUESTIONED DOCUMENTS -- AFTERNOON
desc164.1323,desc,,"Toschi and Armstrong, standing next to Morrill as he checks the handwriting exemplars for Allen. This time, Toschi is silent. Morrill lowers the magnifying glass and sighs."
utter164.1324,utter,MORRILL,This suspect is not your Zodiac.
utter164.1325,utter,TOSCHI,Did these samples match his checks stubs and application?
utter164.1326,utter,MORRILL,Perfectly.
utter164.1327,utter,ARMSTRONG,Then we just retested his left hand! We already know he's
utter164.1328,utter,ambidextrousMORRILL,"In my thirty-eight years of experience, I've never seen anyone that ambidextrous. Both hands would have commonalities. I'm sorry, but this just won't work."
scene165,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
desc165.1329,desc,,Toschi scoops up his ringing phone.
utter165.1330,utter,TOSCHI,"Homicide, Toschi. Dave, Jack Mulanax. We struck out with the judge. He won't sign off on a warrant for Allen's house."
utter165.1331,utter,TOSCHI,Why not?
utter165.1332,utter,MULANAX,He said it's not enough. Unless we bring him a handwriting match
utter165.1333,utter,or some evidenceTOSCHI,How are we gonna get evidence if we can't even toss his house? I don't know.
utter165.1334,utter,MULANAX,I'm sorry.
scene166,slugline,,164A INT. CAPTAIN LEE'S OFFICE -- DAY
desc166.1335,desc,,Toschi and Armstrong with Captain Lee.
utter166.1336,utter,CAPTAIN LEE,What do you want to do?
utter166.1337,utter,TOSCHI,"Don't know what we can do without Vallejo. We need Allen's other hand, and we can't get it without a warrant."
utter166.1338,utter,CAPTAIN LEE,Are there other guys you should be looking at?
desc166.1339,desc,,Toschi and Armstrong exchange a look.
utter166.1340,utter,TOSCHI,About twenty-three hundred.
utter166.1341,utter,CAPTAIN LEE,Okay then.
desc166.1342,desc,,A beat. They turn and leave.
scene167,slugline,,INT. SAN FRANCISCO CHRONICLE -- PECK'S OFFICE -- DAY
desc167.1343,desc,,Avery. Circles under his eyes. couch across from Peck. Underweight. Lounging on a
utter167.1344,utter,PECK,You can't go on like this. Like what?
utter167.1345,utter,AVERY,Happy and horny?
desc167.1346,desc,,He lights a smoke and grins. Peck holds up a LETTER.
utter167.1347,utter,PECK,You wrote the Department of Justice and asked to be put in charge of the Zodiac investigation?
utter167.1348,utter,AVERY,I merely suggested that those with intimate knowledge of the case create an information clearing house to promote an exchange and freeflow of ideas.
utter167.1349,utter,PECK,And that you run it.
utter167.1350,utter,AVERY,"Who better than me? The ""marked man""."
desc167.1351,desc,,"Peck leans forward, unamused."
utter167.1352,utter,PECK,"If you want to work here I need three things - One, stop boozing two, stop whatever else you're doing - and three, cut this kind of nonsense out."
desc167.1353,desc,,Avery rises. Unsteady on his feet.
utter167.1354,utter,AVERY,"Dear Templeton, if at any time you feel my excellent work isn't in step with your piece of shit rag, I'll more than happily decamp for greener pastures."
desc167.1355,desc,,He exits through the door. Peck shouting after him: PECK I mean it!
scene168,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
desc168.1356,desc,,Graysmith at his desk. He looks up at Peck's shout to see Avery wobbling towards him.
utter168.1357,utter,GRAYSMITH,What was that about?
utter168.1358,utter,AVERY,A little editorial tete-a-tete. Let's get a drink.
utter168.1359,utter,GRAYSMITH,It's ten in the morning.
utter168.1360,utter,AVERY,An early lunch.
utter168.1361,utter,GRAYSMITH,Are you okay?
desc168.1362,desc,,Avery stares at him for a moment.
utter168.1363,utter,AVERY,But thank you for
desc168.1364,desc,,Avery claps him on the back.
utter168.1365,utter,AVERY (CONT'D),"Hey, Shorty, wanna get a drink? Fuck, yeah!"
desc168.1366,desc,,"They head for the elevators. Hyman, passing by."
utter168.1367,utter,HYMAN,"Paul, where are you going?"
desc168.1368,desc,,"Avery merely raises his arm, SHOOTING HIM THE FINGER. Not turning around. He gets in the elevator with Shorty. On Graysmith. Watching him until the doors close. PRELAP:"
utter168.1369,utter,ARMSTRONG (V.O.),So how do you want to start doing this?
scene169,slugline,,166A EXT. TRANSAMERICA BUILDING -- TIMELAPSE -- EFFECTS SHOT
desc169.1370,desc,,As it FINISHES CONSTRUCTION. Covering A YEAR.
utter169.1371,utter,TOSCHI (V.O.),We need to recheck Benson and Flowers-
utter169.1372,utter,ARMSTRONG (V.O.),What about the watermarks-
utter169.1373,utter,CAPTAIN LEE,Why does Napa keep calling about a Rick Marshall?
utter169.1374,utter,TOSCHI (V.O.),What about the postmarks?
utter169.1375,utter,TOSCHI,"I'm iffy on Marshall, but Vallejo's on Benson and Flowers..."
utter169.1376,utter,CAPTAIN LEE (V.O.),Every letter except the last one is postmarked San
utter169.1377,utter,Francisco- MULANAX (V.O.),"I looked at Benson and Flowers, they're morons, but they're not Z-"
utter169.1378,utter,MORRILL (V.O.),"There's an Eaton Watermark on the first three letters, but then it changes to a ""Fifth Avenue"" watermark which is sold at Woolworths-"
utter169.1379,utter,TOSCHI (V.O.),Narlow hasn't gotten Marshall's prints yet-
utter169.1380,utter,PAROLE OFFICER (V.O.),"This parolee David Carpenter hasn't checked in, I think he looks pretty good as your guy-"
utter169.1381,utter,ARMSTRONG (V.O.),So it's not Benson or Flowers?
utter169.1382,utter,NARLOW (V.O.),I really like him for it-
utter169.1383,utter,MULANAX (V.O.),No ballistics match-
utter169.1384,utter,NARLOW (V.O.),No way it's him.
utter169.1385,utter,TOSCHI (V.O.),Sherwood says he's a no-
utter169.1386,utter,MORRILL (V.O.),It's not his handwriting(CONTINUED)
utter169.1387,utter,ARMSTRONG (V.O.),Big fat no on Marshall-
utter169.1388,utter,TOSCHI (V.O.),Carpenter was in custody at the time-
utter169.1389,utter,TOSCHI (V.O.),"It's a dead end, Chief-"
utter169.1390,utter,ARMSTRONG (V.O.),We've got nothing.
desc169.1391,desc,,SILENCE. The Pyramid - FINISHED. Then:
utter169.1392,utter,CATHERINE ALLEN (V.O.),It's been awhile since we've heard from you.
scene170,slugline,,166B INT. JOHN AND CATHERINE ALLEN RESIDENCE -- EVENING
desc170.1393,desc,,Armstrong sits across from Catherine Allen.
utter170.1394,utter,ARMSTRONG,"We have a lot of cases, Mrs. Allen and a lot of suspects on this caseCATHERINE ALLEN You've moved off my brother-inlaw."
utter170.1395,utter,ARMSTRONG,We couldn't get the warrant.
utter170.1396,utter,CATHERINE ALLEN,"Last year we arranged to get Leigh help from a social worker. He only went twice. We saw him recently. The first time in nine months, his mother brought him by to see the new baby- After he came by, I went to that social worker. He couldn't talk about a former patient. I told him he was a Zodiac suspect and just asked him straight if he thought Leigh was capable of killing peopleARMSTRONG But because of patient"
utter170.1397,utter,confidentialityCATHERINE ALLEN,The man said yes.
desc170.1398,desc,,Armstrong stares at her.
utter170.1399,utter,ARMSTRONG,Why hadn't you seen him in nine months?
utter170.1400,utter,CATHERINE ALLEN,He's going to school in Santa
utter170.1401,utter,Rosa.,Santa Rosa?
utter170.1402,utter,ARMSTRONG,Where's he living?
utter170.1403,utter,CATHERINE ALLEN,In his trailer.
scene171,slugline,,166C INT. HALL OF JUSTICE -- HOMICIDE UNIT -- EVENING
desc171.1404,desc,,Toschi looks up as Armstrong enters.
utter171.1405,utter,TOSCHI,We gotta go check a Z tip on Mare
utter171.1406,utter,IslandARMSTRONG,The trailer in Santa Rosa.
utter171.1407,utter,TOSCHI,What?
utter171.1408,utter,ARMSTRONG,Leigh Allen. The one he lives out of while he goes to school.
desc171.1409,desc,,"Toschi leans back, his attention captured."
utter171.1410,utter,ARMSTRONG (CONT'D),"You're Z. You've taken trophies a wallet, keys, bloody shirt. Are you gonna hide them in your mother's house or in your own trailer?"
scene172,slugline,,166D INT. HALL OF JUSTICE CORRIDORS -- EVENING
desc172.1411,desc,,"Toschi and Armstrong, walking with Captain Lee."
utter172.1412,utter,CAPTAIN LEE,It's in Santa Rosa?
utter172.1413,utter,ARMSTRONG,Sonoma County. We wouldn't have to go through the Vallejo D.A.
utter172.1414,utter,CAPTAIN LEE,"It's been eleven months since you talked to this guy, now you want to search his trailer?"
utter172.1415,utter,TOSCHI,"If we find something, great, if not, at least we get his prints and handwriting from both hands."
desc172.1416,desc,,Turning a corner:
utter172.1417,utter,CAPTAIN LEE,I thought Sherwood shut you down.
utter172.1418,utter,TOSCHI,What if we could get a second opinion?
scene173,slugline,,166E INT. QUESTIONED DOCUMENTS -- PASCOE'S OFFICE -- DAY
desc173.1419,desc,,Toschi with handwriting expert TERRY PASCOE.
utter173.1420,utter,PASCOE,"I don't want to step on Sherwood's toes, he trained me at thisTOSCHI Terry, all we need to know is - if the suspect is ambidextrous, could he have written the letters with his other hand?"
utter173.1421,utter,PASCOE,"Off the record? There are differing schools of thought on this. Get samples from his other hand. If he's the Zodiac, you'll get a match."
scene174,slugline,,166F INT. HALL OF JUSTICE -- HOMICIDE UNIT -- NIGHT
desc174.1422,desc,,Captain Lee sits on the edge of Toschi's desk facing the two detectives.
utter174.1423,utter,ARMSTRONG,"...we got that from Pascoe, meanwhile I spoke to a psychologist who'd be willing to testify that someone who undergoes a personality change like Zodiac would manifest it physically, altering his handwriting(CONTINUED)"
utter174.1424,utter,TOSCHI,"Which is why Sherwood didn't get a match from Allen's samples. We've got Pascoe and this psychologist, coupled with Cheney it could be enough for the warrant."
desc174.1425,desc,,"Lee rises, heading for the door."
utter174.1426,utter,CAPTAIN LEE,Get Cheney on the record.
scene175,slugline,,INT. BECTEL CORPORATION BUILDING LOBBY -- DAY
desc175.1427,desc,,DON CHENEY listens as Armstrong rapidly READS OFF a LIST OF STATEMENTS:
utter175.1428,utter,ARMSTRONG,"...that on January 1st 1968, Arthur Allen told you about hunting people, that he said he would attach a light to a gun and shoot people in lovers' lane areas and would write letters to confuse the police, that he would shoot the tires off a school bus and shoot the kiddies as they came bouncing out, and that he would call himself Zodiac."
utter175.1429,utter,CHENEY,Yes.
utter175.1430,utter,ARMSTRONG,And you'd be willing to swear to this under oath in Superior Court?
utter175.1431,utter,CHENEY,Without any hesitation.
scene176,slugline,,INT. CAPTAIN LEE'S OFFICE -- DAY
desc176.1432,desc,,"Toschi, Armstrong and Captain Lee stand around a SPEAKER PHONE. On the other end is Santa Rosa D.A. JOHN HAWKES."
desc176.1433,desc,,"John, I got Dave Toschi and Bill"
utter176.1434,utter,CAPTAIN LEE (CONT'D),They're going to take you through this. I'm assuming you've got Mr. Cheney's statements?
utter176.1435,utter,SANTA ROSA D.A. (O.S.),(through phone) Yup.
utter176.1436,utter,CAPTAIN LEE,Okay.
scene177,slugline,,Guys?
desc177.1437,desc,,Armstrong opens his notes.
utter177.1438,utter,ARMSTRONG,"Suspect is Arthur Leigh Allen, current residence, Sunset Trailer Court, Santa Rosa, California. Physical description - Allen is similar in height, weight, and build to a man seen at Lake Berryessa the day of the stabbings."
utter177.1439,utter,SANTA ROSA D.A.,I understand he doesn't look much like the San Francisco composite.
utter177.1440,utter,ARMSTRONG,"True his height and weight are sketchy, but lumbering Caucasian with crewcut is right onTOSCHI (breaking in) We never had much confidence in the composite from the kids - even the patrolman who saw Zodiac said he didn't look much like that sketch."
utter177.1441,utter,ARMSTRONG,"Military bootprints - Allen was a Navy man and wears size 10 1/2, the"
desc177.1442,desc,,same size found at BerryessaSANTA ROSA D.A. (O.S.)
utter177.1443,utter,ARMSTRONG,Cheney says Allen owns several firearms. We'll list them all in the warrant.
utter177.1444,utter,SANTA ROSA D.A. (O.S.),And the ciphers?
utter177.1445,utter,ARMSTRONG,"Could be code training in the Navy, and people have seen Allen with ciphers in the past. Really, who?"
utter177.1446,utter,TOSCHI,"His sister in law, and a guy named Phil Tucker who he worked with at a public pool."
utter177.1447,utter,ARMSTRONG,Tucker also told us he had a conversation with Allen about how to attach a flashlight to the barrel of a gun.
utter177.1448,utter,CAPTAIN LEE,"John, that's two sources on the ciphers and two on the flashlight."
