segment-id,segment-type,segment-speaker,segment-text
desc53.989,desc,,talks the handset to Touchdoloffl.
utter53.990,utter,to Del ta,"when we were ecarfing *Hoving,"
desc53.991,desc,,gear. kids. *Moving. feet.*
utter53.992,utter,Hoving.* Joker,says.
desc53.993,desc,,asks. moves Indian-file
scene54,slugline,,"road,"
desc54.994,desc,,The lines each man. as cocking
desc54.995,desc,,levers back and bolts
desc54.996,desc,,off.
desc54.997,desc,,are thumbed to the position. armed with
utter54.998,utter,bayonets.,"our suns, here"
utter54.999,utter,# tart.,"and there, our history. Snipers us in. * So come along and"
desc54.1000,desc,,our fam-i-ly
desc54.1001,desc,,guns are exchanging
utter54.1002,utter,The machine,"now, like"
desc54.1003,desc,,old friends Thumps and thuds puncture a steady a conversation. the rhythm of the bullets.
desc54.1004,desc,,moves into formation.
utter54.1005,utter,a word,us;
desc54.1006,desc,,by death. Death wants We may not like
utter54.1007,utter,Joker,in on us.
desc54.1008,desc,,Death is talking
desc54.1009,desc,,"right?"" Black roses of smoke bloom in the distance. of the platoon =ossing"
desc54.1010,desc,,tiptoe
desc54.1011,desc,,part of my body. through the tulips.
utter54.1012,utter,Waynes.,( ...
desc54.1013,desc,,open ground.
desc54.1014,desc,,aaya aloud.. Cowboy says.
desc54.1015,desc,,can be Paul Newman.
utter54.1016,utter,*Joker,"be a horae,*"
desc54.1017,desc,,"""Yeah.*"
desc54.1018,desc,,"I be Gabby Bayes?* *'l'he Rock can be a rock,*"
desc54.1019,desc,,chewing bubble-.;um and popping bubbles.
desc54.1020,desc,,*Animal Mother can be a rabid
desc54.1021,desc,,honcho of the third
utter54.1022,utter,fire,be
desc54.1023,desc,,"scared., * Joker The enemy are assaulted. ""Who'll be the Indians?* by werewolf laughter. The little the part, machine-gun"
desc54.1024,desc,,a wall
utter54.1025,utter,atarboard.,"""You follow Rafter"
desc54.1026,desc,,"me, !iew Guy,* T. B. E Rock aays to Han, smiling, *' cause"
desc54.1027,desc,,T. B. E. Rock starts
desc54.1028,desc,,"aon-of-a-.;un. ""I aleep"
scene55,slugline,,hours
desc55.1029,desc,,"A mortar explodes Small bits ahrapnel. of metal, feet and blood Bock stops of him. spatter"
utter55.1030,utter,Doa Jay dashes,"""Je # us Christ,* i#"
desc55.1031,desc,,"to T,H,E, Roc:k but he is dead. Rafter Man #ays. ""The Rock up.* 'l'h* men keep running"
desc55.1032,desc,,"ahead of them, ""Hey, But he looks from his #tomach to his knees. as he falls dead. of comprehension,"
desc55.1033,desc,,starts A flicker a.'ld hollering .Red Ryder - BB gun. drills he's A sniper' his head. reaches
scene56,slugline,,the ruins
desc56.1034,desc,,attacking. and Joker themselves They throwing
scene57,slugline,,"the building,"
desc57.1035,desc,,grenades Touchdown is killed spraying wildly.
desc57.1036,desc,,"run in, in the door and firing. by a g~enade. in with his There are some #hort, #harp exchanges and grenades"
desc57.1037,desc,,"but. ian't They kick Animal Mother ruahes are dead. with the few remaining squad has taken up defensive shrugging to menace them away at shouting,"
desc57.1038,desc,,"flit appear,"
desc57.1039,desc,,"smile, zipperheads know there's A little Be is squad. doesn't and moving his and tearing shoots"
desc57.1040,desc,,"baby, arms. and carries"
desc57.1041,desc,,"and holds he says is, mad too, 'back t0 where the The fierceness boy is going him from 'behind head can be driven understand grabs to most 0f the everyone, comes up t0"
scene58,slugline,,"Band Job,"
desc58.1042,desc,,which have :been laid in a straight
scene59,slugline,,"factory,"
desc59.1043,desc,,"Crazy Earl, out on the ground nearl:ly to carry away the wounded."
desc59.1044,desc,,"a :body trying men are :bring him 'body bag. a gook! man, he""s got on our uniform."" a fuck,"
desc59.1045,desc,,"one says. ""Wait a minute,"" it's ""Maybe a spade *** *"
desc59.1046,desc,,stands
desc59.1047,desc,,Touchdown didn't
desc59.1048,desc,,a hole
desc59.1049,desc,,curiosity.
desc59.1050,desc,,"moment of impact. look :body, what his sound was et the power of death. like"
utter59.1051,utter,Donlon steps,Be hurries
desc59.1052,desc,,"away, ""We're fumbling"
desc59.1053,desc,,"the handset. gently kicks * ""Go easy, corpse. quietly, ""Better"
desc59.1054,desc,,"""Which cause"
desc59.1055,desc,,"says. *Democracy * ** ? """
utter59.1056,utter,Animal Mother,"gear,"
desc59.1057,desc,,"New Guy. ""Flush"
desc59.1058,desc,,I'm gonna get for a word I get to pick
desc59.1059,desc,,m:y own word and m:y word
utter59.1060,utter,is poontang.*,in arguing No one seems interested break
scene60,slugline,,"for Band Job,"
desc60.1061,desc,,"he was just ""What was the matter ""Be was jerkin' ""At leas' ""he was sent Joker laughs. see the Navy psychiatrist jerkin'"
desc60.1062,desc,,Instant
utter60.1063,utter,Sergeant,'round.
desc60.1064,desc,,asks. starts
scene61,slugline,,room.
desc61.1065,desc,,"gather him?"" Joker It was disgustin',"""
scene62,slugline,,in the waiting
desc62.1066,desc,,Murphy comes up to them. Gather they
desc62.1067,desc,,"'round ** ,I'm ""Okay, acting can send up an officer. Craze."
desc62.1068,desc,,"nods, ""Sure."" He is pleased."
desc62.1069,desc,,"slaps him on the back. ""I'll"
desc62.1070,desc,,"sides, and artillery is registered in place, in on likely enemy approaches. A few shots to illustrate crew turns poses, feel A few shots encroaching star-struck grunts pretending to illustrate CBS cameraman gives combat-poses. ""Okay, direction. I say action and then a few shots.* Wisecracks ""Turnover"
scene63,slugline,,- Hue city
desc63.1071,desc,,"one *** Okay, action.*"
utter63.1072,utter,Lusthog,fire fight
desc63.1073,desc,,"over-intently, a few shots, to see what he's looks"
desc63.1074,desc,,"then a bit he fires a few more shots,"
desc63.1075,desc,,"and when you finish, I say?"" doesn't guys ** ,turn over. quiet, fight, gook *** get and hesitates, hesitates, Everyone say. *Go 'head, cracks shout shouts, breaks CBS crew have gone. and eating"
desc63.1076,desc,,The men are c-ntions. is writing in his
utter63.1077,utter,Conlon and Stutt.en notebook.,are looking
desc63.1078,desc,,"at a glossy, car brochure, been proven, put a Ford engine"
desc63.1079,desc,,"in a Chevvy, and they"
desc63.1080,desc,,"and a Chevvy engine go faster,* is hunched"
utter63.1081,utter,announcer,leave
scene64,slugline,,street
desc64.1082,desc,,"fighting is decent ""The Girl Eyes"""
utter64.1083,utter,Stones.,"today, didn't"
desc64.1084,desc,,"we?"" quietly. ""Yeah."
desc64.1085,desc,,"""It's though, had a Shell a yo-yo. 'Rollercoaster' Be* s doing and 'Kiss Murphy walks up to him."
desc64.1086,desc,,Be grabs the yo-yo outside. Man says. Stone Age alld we do llOt lie. them poor people
utter64.1087,utter,Rafter,we were going
desc64.1088,desc,,"Daddy DA is playing it off,"" ""Bey, we sure"
desc64.1089,desc,,up from the car brochure. The DJ plays some Wash 'n I>ri's. hope we #tay here. Donlon looks often talk even jamming *** ' They light
desc64.1090,desc,,from Daddy DA's hand and throws
desc64.1091,desc,,"Act like a playground. sound of a 1110torbike *Oh man, I don't believe young Arvin soldier"
desc64.1092,desc,,"comes up the brushes attractively pants. her hair dressed this, Co'Wboy says. a girl riding and stops. The girl back al:ld smiles. She is and akin-tight She is pretty."
desc64.1093,desc,,gather aroul:ld them.
utter64.1094,utter,the Arvin,*You wan' says.
utter64.1095,utter,one fuckey?*,"*1:1ey, any you guys want number one fuckey?* Co'Wboy says. Laughter"
desc64.1096,desc,,"*Me want suckey,* Donlon says. Some laughter. *Fuckey, suckey,"
utter64.1097,utter,a1110kecigarette,in pussy.
desc64.1098,desc,,"a smile. More laughter. *How much?"" Co'Wboy says. says. says. Co'Wboy says ""Eley, she ain't"
utter64.1099,utter,the Arvin,"says. of us?"""
utter64.1100,utter,the Arvin,"bad lookin',"""
desc64.1101,desc,,moving closer
desc64.1102,desc,,her.
utter64.1103,utter,Cowoy,of complaints
desc64.1104,desc,,"from the men. ""Bey, back, * Animal Mother darkness,"
desc64.1105,desc,,is peering movement.
scene65,slugline,,night
desc65.1106,desc,,The Captain decides which means that on a signal exactly
scene66,slugline,,"one minute,"
desc66.1107,desc,,we stop for movement or groans. The signal
desc66.1108,desc,,"abruptly the blackness. on a signal, silence. We're absolutely noise and the men fire but we strain Suddenly by a terrific"
desc66.1109,desc,,fart breaks wracking up laughing. silence is broken The girl looks
desc66.1110,desc,,and says them 'Which ends with
desc66.1111,desc,,"the girl shaking her head *She say, The squad laughs. *What the mother~ soul"
utter66.1112,utter,I?* Alice,"boo-coo,*"
utter66.1113,utter,brother.*,says .
desc66.1114,desc,,"the ArVin says. ""Too boo-coo.* he talkin' ""I think"
desc66.1115,desc,,"boys pack too much meat,*"
utter66.1116,utter,Alice,got pussies the says.
desc66.1117,desc,,on 'em like
desc66.1118,desc,,Grand Canyon.
desc66.1119,desc,,"shakes Be unbuttons look fatigue pants and whips bead. ""Too boo-coo.*"
desc66.1120,desc,,"""Just"
desc66.1121,desc,,The men laugh. The girl has a look and says
utter66.1122,utter,Arvin.,"""Okay,"
utter66.1123,utter,The Arvin,"says,"
desc66.1124,desc,,"and wisecracks ""AJ.l right, An.ilnal Mother pushes"
desc66.1125,desc,,"I'm goin' the girl and walking squad. says. the batting Man says. way in. ""If be says, grabbing away vi th her."
scene67,slugline,,night out of our area during
desc67.1126,desc,,to positions
desc67.1127,desc,,"river. is walking true. on a stake black, which 80llleone has"
desc67.1128,desc,,"the word down that pa.st a skull, some old black ears. Someone has nailed a scrap crude"
desc67.1129,desc,,them like grasshoppers. They lock and load. comes to the Cowboy waves his two-man hand and Alice listening
desc67.1130,desc,,"says Alice Cowboy waves his deserted a hand signal. hand and they mc,ve slowly"
scene68,slugline,,"street,"
desc68.1131,desc,,"squad hugging the walls apart, on each side peering an eye Cowboy jabs and windows and forefinger. In the gray glasses Cowboy does not"
desc68.1132,desc,,a reporter
scene69,slugline,,"street,"
desc69.1133,desc,,"which he was, look a high ...alk sounds silence. them to maintain Cowboy reminds he stops"
scene70,slugline,,Rafter
desc70.1134,desc,,Man changes lens seems Frequently
desc70.1135,desc,,and starts
scene71,slugline,,"streets,"
desc71.1136,desc,,by dissolves. Shot of Joker. to drift inevitably of Mary Jane Bomecominq Fuck Fantasy. I rotate means erect-nipple slowly hand. stops. Cowboy flexes fingers cupping a breast.
desc71.1137,desc,,"shrugs, They move off again."
desc71.1138,desc,,"it,"
desc71.1139,desc,,hand fighting
desc71.1140,desc,,"'balls, 'l'hey look"
utter71.1141,utter,Joker,meri we are
desc71.1142,desc,,"insides,"
utter71.1143,utter,brass,and no scruples
desc71.1144,desc,,"moves very strange, bullets fight"
utter71.1145,utter,"tall,",as ours.
desc71.1146,desc,,"carefully, go in than which is is. freezes. Danger."
desc71.1147,desc,,senses Invisible scatter
utter71.1148,utter,Alice,toy
desc71.1149,desc,,"birds grins, shotgun,"
desc71.1150,desc,,"shoulder. usual thumbs-up,"
desc71.1151,desc,,"gear hesitates. is like them a high. gives move out, tree. The ""blooper"" Be waits"
utter71.1152,utter,Alice,they
desc71.1153,desc,,"hand closes open up. and lifts In rows of loops to say, bitching. hang two dozen M-79 grenade Mother' s back pack is *IF YOU, CAN READ THIS YOUR TOO CLOSE."" Cowboy waves his hand and the .squad moves"
scene72,slugline,,Rafter
desc72.1154,desc,,If you step
utter72.1155,utter,liev Guy.,want to get
scene73,slugline,,Rafter
desc73.1156,desc,,back a few paces. don't falls inaudible
desc73.1157,desc,,snap. A bird One bird stands rigid and listens. hand and closes sputters overhead. Be raises a fiat.
desc73.1158,desc,,"it. Then he says, ""Bit Cowboy thinks Wavering crumple"
desc73.1159,desc,,'!!he deck as frcm man to man back down trail.
utter73.1160,utter,Joker,"to Cowboy, ""Bro, would ding me so I'd"
desc73.1161,desc,,"down. I mean, I was hoping have an excuse"
desc73.1162,desc,,"to hate ""Cut the Cowboy is watching Kneeling,"
desc73.1163,desc,,.studies
desc73.1164,desc,,"empty street. he says above a vhisper. ""We got time. ""It's is c:minously silent squeak-squeak of a canteen being unscrewed."
utter73.1165,utter,Alice,"says,"
desc73.1166,desc,,"mostly wipes to himself, eyes, I want to do ia make back to the hill I can smoke about I *** wait.,,I Silence. *A bird,* Cowboy. says a branch shakes"
utter73.1167,utter,Cowboy'*,Midnight.
desc73.1168,desc,,"head. stern: paranoid, The gooks have pulled Donlon crawls ear, over to Cowboy, handset Lone Ranger, old man wants ""Let's move, Midnight. I mean it.* hesitates. eyes. *I can remember when I've"
desc73.1169,desc,,"John Wayne voice: war a bad name,"" Nam is giving Cowboy says, shut"
desc73.1170,desc,,"shrugs, mumbles, ""Feets, and takes ain't forward. *Cowboy, m' man,"
utter73.1171,utter,"Errol Flynn, know.*","Alice,"
desc73.1172,desc,,"man, moves out. an intersection. The crack of an SKS sniper's a rigid mouth opens. Be turns of attention. to speak. falls. Falling forward"
desc73.1173,desc,,"Bis eyes jolts ""Oh, no *** * Rubble. Pavement. ""ALICE!* ""What *** ?"" Damp. Bleeding elbows."
desc73.1174,desc,,"""Oh-oh *** Shit Waiting. seeing, Waiting. Silence."
desc73.1175,desc,,"melt. ""ALICE!* is in the middle away. Re doesn't move."
utter73.1176,utter,Joker,u-o and try
desc73.1177,desc,,think crawl up into disa-o-oear cover aome rubble. to make myself my own asshole and I think:
desc73.1178,desc,,"man, is pavement. Bis big black thigh. down on the hands"
utter73.1179,utter,Stetson,":Slood. Cowboy says,"
desc73.1180,desc,,to the back of bis and jabs crawl finger. is trying Be shoves hand.
utter73.1181,utter,Alice's,again
desc73.1182,desc,,"hand is knocked slowly. down. right forefinger Animal Mother opens is fire. chop, and ricochet bullets clip,"
scene74,slugline,,"street,"
desc74.1183,desc,,snapping
utter74.1184,utter,Rafter,switches
desc74.1185,desc,,"bursts, Stutten I see a strange a wall. shadow in a doorway so I throw a few rounds gun. But it's nothing Nikon."
desc74.1186,desc,,"""Oh, no *** not ** , * missing."
desc74.1187,desc,,"Be lifts in there Maggie's to shoot drawers. There's :Daddy D,A. pops a PSrag Everybody is blazing Cowboy screams and lobs away at an em~ty street. jarring ""OKAY, FUCKING COOL IT,"" stops firing Animal Mother, Bis weapon continues"
desc74.1188,desc,,and black
desc74.1189,desc,,"""We gotta kill Cowboy. the belt runs Mother. *cooL IT!"" ""Where did it"
desc74.1190,desc,,"""Be's come from?"
desc74.1191,desc,,"in front ""Where?"" Animal doesn't"
utter74.1192,utter,Animal Mother,of us.*
desc74.1193,desc,,"it?"" Cowboy grabs"
desc74.1194,desc,,"c:omnander from inside we are rec:eiving fire. I have one Whiskey, looks *My position, the handset. a dust-off and a tank.*"
desc74.1195,desc,,"oc:c:upying buildings in front of us, suc:k us in. *"
desc74.1196,desc,,snaps The impac:t of the
desc74.1197,desc,,Donlon onto his Donlon struggles hands and knees. turtle.
desc74.1198,desc,,on his radio. flips an overturned grabs
desc74.1199,desc,,Cowboy dives belt. Eie drags him behind #wallows air.
utter74.1200,utter,Donlon's,c:over.
utter74.1201,utter,Donlon,bro .** *
desc74.1202,desc,,Doc Jay c:omes scrambling in a hurry.
desc74.1203,desc,,reach We c:an' t
utter74.1204,utter,him.* Animal Mother,says.
desc74.1205,desc,,"Cowboy rolls over. ""Be hit Al.ice moves,"
desc74.1206,desc,,"groans. hurts '!'here's a dark foot. Al.ice laughs, teeth. Ooc Jay stands the boot grits him and pulls ""You cra:y?"" But Ooc Jay wrestles unhooks and drops gear. *Don' t try"
desc74.1207,desc,,"""Not you,"" Ooc Jay is on his Cowboy can react, and running. He hits does Cowboy grabs Cowboy looks Be runs at a crouch, has been tern open. intersection. Doc Jay stumbles, The Doc's left"
utter74.1208,utter,"falls,",thigh
desc74.1209,desc,,"Jagged bone protrudes. The Doc tries himself forward good leg. with his Cowboy pops a lllll0ke grenade, ""We've got"
desc74.1210,desc,,to push from Cowboy's obscuring street. Cowboy starts make up his sniper's
desc74.1211,desc,,"'l'hen he says, suck us in. one at a time.* looks around Cowboy, ready or die. ""Donlon get ""I can't, and see what's"
utter74.1212,utter,tank.*,radio's
desc74.1213,desc,,"dead."" ""I saw some tanks says. way up,"""
utter74.1214,utter,Cowboy,back there
desc74.1215,desc,,and get zig-zag rushes. is watching weapon held at port. arms. Animal Mother's bloodshot
desc74.1216,desc,,"muzzle flashes, eyes, movement, Stutten"
utter74.1217,utter,Lance Corporal,# ilently
desc74.1218,desc,,squad watch
utter74.1219,utter,"orders,",!!)
desc74.1220,desc,,and hooks
desc74.1221,desc,,"Cowboy says quietly, slowly Doc Jay manages good leg, Be bends armpit ""You're"
desc74.1222,desc,,Now his
desc74.1223,desc,,is
desc74.1224,desc,,"to lift him, I'm Doc Jay. magic hands * * Doc Jay collapses. bloody"
desc74.1225,desc,,"Be waits bullet. doesn't come he sits lap. The Doc fumbles in his a Syrette, shooting teeth,"
desc74.1226,desc,,a hit Morphine.
desc74.1227,desc,,shadows.
desc74.1228,desc,,"tears bandages. wound, waxy brown"
desc74.1229,desc,,"groans,"
desc74.1230,desc,,to wipe sweat from Alice's forehead then out a piece of rubber he uses
desc74.1231,desc,,tourniquets
utter74.1232,utter,Doc Jay's,tries
desc74.1233,desc,,to move his hand is shattered.
utter74.1234,utter,The Doc,are we going
desc74.1235,desc,,to sit fingers.
desc74.1236,desc,,"move up with and Doc can't got no choice. sucking we al.l go at once, have too many targets.* be what they're do you know there's one sniper?"" and Doc Jay are"
utter74.1237,utter,to shit!*,do but we have to accept
utter74.1238,utter,Mother,give
desc74.1239,desc,,"says, *we can go for Alice"
desc74.1240,desc,,Be checks
utter74.1241,utter,Cowboy grabs,"it, Animal"
desc74.1242,desc,,"""Listen ""Stand says,"
utter74.1243,utter,"and Doc,","down, motherfucker,"
desc74.1244,desc,,"cut you in half."" Cowboy slowly go of his Animal Mother hoists"
scene75,slugline,,street
desc75.1245,desc,,crossing. arm. gun and He fires blind. Be-lopes
desc75.1246,desc,,grace of a meat eater. dripping saliva. Animal a predator attacking. wants warm blood to drink. wants human flesh to tear
desc75.1247,desc,,and devour. Animal Mother doesn't know 'What the John Wayne. Be thinks Be makes it bursts he's
desc75.1248,desc,,he's spraying
desc75.1249,desc,,fire kicking up dust foot. has mad: it
desc75.1250,desc,,Il0c Jay and sees he's dead.
desc75.1251,desc,,drags burst a burned-out intersection.
scene76,slugline,,street
desc76.1252,desc,,The sniper's
desc76.1253,desc,,"no cigar, back. The squad lends Cowboy says ricochets car."
desc76.1254,desc,,says. wildly.
utter76.1255,utter,Joker,"shit,"
desc76.1256,desc,,doesn't
desc76.1257,desc,,a John Wayne wet dream.* say. he finally
desc76.1258,desc,,"have lost the whole squad."" ""Look Cowboy, you're I don't it. ""You're"
utter76.1259,utter,"bird,",you're
desc76.1260,desc,,"away. Gerheim was here.* Then he grins, squad. A big, rear."
utter76.1261,utter,Dutton Cowboy *bouts,"going,"
desc76.1262,desc,,is riding and waves like Mother holds eyes run a rifle Cowboy thinks
desc76.1263,desc,,Joker. the honcho.
desc76.1264,desc,,"head and says, Alice's ""How's it Bunny?"" ""That morphine is great ""Anything"
desc76.1265,desc,,says.
desc76.1266,desc,,says.
desc76.1267,desc,,"looks like he's going to pass Jungle bunny *** Bey, stay with says weakly"
utter76.1268,utter,Alice,"me, man.*"
desc76.1269,desc,,and closes
desc76.1270,desc,,"shakes him. ""Bey, Jungle Bunny. * * do you know how you keep five"
desc76.1271,desc,,"a 'White girl?* opens eyes. ""Do you know how you keep a white raping and fires blaze excitement."
desc76.1272,desc,,"""Throw 'em a basketball.*"
desc76.1273,desc,,is high Bis eyes adrenalin.
desc76.1274,desc,,"on the wall very little. ""They've in the Hanoi Poat Office.* Be knows ti he ever"
utter76.1275,utter,the atare.*,Bafter Man
desc76.1276,desc,,"looks *'l'he thouaand-yard *The stare?"" up."
desc76.1277,desc,,after he'* been in the ahit for too long.
utter76.1278,utter,Corporal,joint Payback takes
desc76.1279,desc,,"and then passes to be an atheist, 'have it, a few hits"
desc76.1280,desc,,"'When I was a New Guy, a long"
utter76.1281,utter,time ago *** *,Corporal.
desc76.1282,desc,,back.
desc76.1283,desc,,looks Se eeems to be *Nobody is an atheist
utter76.1284,utter,Zippo lighter,"you and me, God. - right?'"""
desc76.1285,desc,,Payback giggles.
desc76.1286,desc,,object.
utter76.1287,utter,Corporal,"trying Payback takes in a foxhole. grins,"
desc76.1288,desc,,hands the
desc76.1289,desc,,near. to meet it. 'Which were houses He runs and stones wood today. Cowboy double-times jerks to a halt. on him. is going of a blond looks blow Cowboy away.
desc76.1290,desc,,in the turret hatch. wearing
desc76.1291,desc,,and an olive-drab helmet a microphone lips. Be is a mechanical
desc76.1292,desc,,protrudes
desc76.1293,desc,,Cowboy explains
desc76.1294,desc,,the burned-out
utter76.1295,utter,Citroen.,commander is
desc76.1296,desc,,silent. Be gives Cowboy a thumbs-up.
desc76.1297,desc,,where he has
scene77,slugline,,street
desc77.1298,desc,,corner. and points the .sniper. clanks down the block and opens gun and its fire
desc77.1299,desc,,"leap-frogging walls, rushes. overhead."
desc77.1300,desc,,appears Cowboy throws smoke grenade and waves the spot.
utter77.1301,utter,Animal Mother,and ducks
scene78,slugline,,open street
desc78.1302,desc,,The men laugh He is a big hero. him on the back.
desc78.1303,desc,,team around behind
utter78.1304,utter,Animal Mother,and opens
scene79,slugline,,aome buildings.
desc79.1305,desc,,sets M-60 on a low wall
scene80,slugline,,the building
desc80.1306,desc,,"he thinks fire, raking aquad double-time sniper and cross is a tracer."
scene81,slugline,,"street, end of the row of buildings."
desc81.1307,desc,,Up the street sits tank. a round of high explosives. The upper is blown apart.
scene82,slugline,,The roof
desc82.1308,desc,,collapses.
scene83,slugline,,the building
desc83.1309,desc,,Animal Mother
desc83.1310,desc,,"to fire crew loads air, Cowboy double-times whop-whop-whops corner. corner"
scene84,slugline,,"street,"
desc84.1311,desc,,"of the house, Cowboy waits to pop a green"
desc84.1312,desc,,smoke begins ditch waves his hand and they
utter84.1313,utter,"building,","One at a time, Cowboy,"
desc84.1314,desc,,run across Stutten
desc84.1315,desc,,open fire hand around !=*utten's to pour Animal Mother joins Cowboy waves his around
desc84.1316,desc,,as a blocking carefully smoke as a signal in position When green
utter84.1317,utter,street,them.
desc84.1318,desc,,"corner team opens of high~velocity automatic, pouring copper-jacketed bullets round. The ground"
scene85,slugline,,of the building
desc85.1319,desc,,is blawn apart. The tank grinds forward explodes. Cowboy leads
scene86,slugline,,"the building. Inside,"
desc86.1320,desc,,from corner they Cowboy pops a frag and underhands
scene87,slugline,,s0111ebody's kitchen.
desc87.1321,desc,,"whole house, into numbs their ears."
desc87.1322,desc,,"thumb at the Cowboy holds thumb and index finger,"
utter87.1323,utter,jerks,circled
scene88,slugline,,stairwell
desc88.1324,desc,,forward. Be gestures pops and pitches
utter88.1325,utter,Joker,"*outside,"
desc88.1326,desc,,heads.
scene89,slugline,,"street,"
desc89.1327,desc,,Cowboy waves his to corner. hand and they
desc89.1328,desc,,him up stairs.
desc89.1329,desc,,hop out onto he kicks out a window and they roof.
scene90,slugline,,The tank is two buildings
desc90.1330,desc,,"They drop chasm between gear away, and jump the fires. Cowboy stands"
desc90.1331,desc,,up and signals who waves back with
utter90.1332,utter,Lance Corporal,"poncho,"
desc90.1333,desc,,Bullets
desc90.1334,desc,,rear whines
desc90.1335,desc,,fire of the house they're fires. on a skylight. an invisible
scene91,slugline,,room
desc91.1336,desc,,ragged Shrapnel has mangled hole thigh
scene92,slugline,,"hallway, the house, room."
desc92.1337,desc,,grenade. is Jules Be stuffs They work their
scene93,slugline,,house
desc93.1338,desc,,drops and reaches French.
desc93.1339,desc,,a souvenir.
desc93.1340,desc,,Shrapnel books.
utter93.1341,utter,Joker,in
desc93.1342,desc,,shatters
desc93.1343,desc,,is explodes
utter93.1344,utter,Concussion,They drop
desc93.1345,desc,,bursts. on. the glass.
desc93.1346,desc,,standing them. They converge team stop
desc93.1347,desc,,Cowboy holds a few steps up his They hear hand. a noise
utter93.1348,utter,skylight himself,Joker
desc93.1349,desc,,back onto grabs
scene94,slugline,,roof.
desc94.1350,desc,,and Cowboy climbs Cowboy. stairs. They run back to the They drag a heavy down the
scene95,slugline,,desk
desc95.1351,desc,,upon it roof. and starts your head off If he's as soon as you stick
desc95.1352,desc,,Cowboy lifts around
utter95.1353,utter,and *tarts,The CRACK! of
utter95.1354,utter,Co'Wboy falls,catches
desc95.1355,desc,,"thud, kneels to reach a hand down for"
desc95.1356,desc,,him and eases thud of running
desc95.1357,desc,,tears open his Cowboy. The rest different
desc95.1358,desc,,"the desktop. the muffled footsteps Joker. from a chest looks thud, looks him down to"
scene96,slugline,,"roof,"
desc96.1359,desc,,"sniper's thro1Jgh which can be heard crazy."" Suddenly, Be is bleeding"
desc96.1360,desc,,cautiously roof. move off to cut off open Cowboy's sniper.
desc96.1361,desc,,"carefully now soaked blood. gonna be okay."" tries to atop not shitting The wound is flow of blood. terrible is nothing"
desc96.1362,desc,,"I'm not gonna make it.* Am I gonna make it?"""
desc96.1363,desc,,you don't
desc96.1364,desc,,"You mean I've been wasting ""Looks Ccwboy is going ""Tomorrow is,,, ""No, pale, Bow old will you be?"" ""Bey,"
desc96.1365,desc,,"I don't Cowboy's hand, ""Joker?"" ""Yeah?"" ""Go and see . .*"
utter96.1366,utter,Joker,my Mom.*
desc96.1367,desc,,"pretense. ""Bey,"
desc96.1368,desc,,"""Yeah?"" ""Why me?"" eyes"
utter96.1369,utter,Joker,"reflex,"
desc96.1370,desc,,a pulse
desc96.1371,desc,,to make sure. Cowboy is dead. Animal Mother and Rafter
desc96.1372,desc,,and checks Man come running
scene97,slugline,,"corridor,"
desc97.1373,desc,,"him cornered roof,"""
desc97.1374,desc,,"Man says, ""Cowboy's dead,"""
utter97.1375,utter,Animal Mother,let's
desc97.1376,desc,,kill
desc97.1377,desc,,stands
desc97.1378,desc,,looks says.
utter97.1379,utter,cocksucker.*,up slowly.
desc97.1380,desc,,"""Come on,"
desc97.1381,desc,,pops a frag. Be climb desk and take hand. Be lets spoon fly.
utter97.1382,utter,The spoon phinnnnings,the
desc97.1383,desc,,"up onto with his away and rattles Be holds and back sweaty himself up, he fl.ips directly them. bursts, spraying pieces wire"
desc97.1384,desc,,and lifts and Mother pull. themselves roof.
desc97.1385,desc,,the ground door.
scene98,slugline,,Rafter
desc98.1386,desc,,"Han, Animal Mother bellies on the"
scene99,slugline,,Rafter
desc99.1387,desc,,Han crawls roof. him.
scene100,slugline,,house
desc100.1388,desc,,"roof. wood bounce Han jumps up onto Surprised, splits. up onto himself and splintered helmet. He peers and Joker"
desc100.1389,desc,,crest. :BANG. A hiss. Animal Mother pantomimes
scene101,slugline,,Rafter
desc101.1390,desc,,Han crawl him a thumbs
desc101.1391,desc,,crawls up beside corner From behind
scene102,slugline,,Rafter
desc102.1392,desc,,a low chimney a thin hand right.
utter102.1393,utter,Joker,a peek. Man.
desc102.1394,desc,,Be takes protrudes. They hear
scene103,slugline,,street
desc103.1395,desc,,clanking pulls
desc103.1396,desc,,turns away and duck walks roof. across when the house up and is Be stands explodes on his is moving *
scene104,slugline,,Rafter
desc104.1397,desc,,jumps over and slides down the
utter104.1398,utter,Joker,bones
desc104.1399,desc,,him.
desc104.1400,desc,,"on his chest, a foot Suddenly to stand stops. back. The sniper away. him. looks down, surprised. The sniper sees glances"
scene105,slugline,,back at Rafter
desc105.1401,desc,,across
desc105.1402,desc,,back up the
desc105.1403,desc,,away. grease gun.
desc105.1404,desc,,Man and She's not quite
utter105.1405,utter,"chest,",a white
desc105.1406,desc,,"breasts, is sticky reddish rice. have been cut and look"
desc105.1407,desc,,in a bow.
utter105.1408,utter,her,sandals
desc105.1409,desc,,are mustard-coloured Slung di~gonally
desc105.1410,desc,,"ten yards long and black by rawhide which,"
utter105.1411,utter,Ber hair and shorts,new.
desc105.1412,desc,,a slender
desc105.1413,desc,,together eyes of a grunt. tall. She is a yo=s
desc105.1414,desc,,"turns The sniper roof. Man runs reaches is helpless, Man, gets back down on his Joker"
