segment-id,segment-type,segment-speaker,segment-text
utter89.589,utter,that'll,"be the end of it. (turns to Friscoe) Meanwhile, the son of a bitch who iced that lady -- our lady -- is out there. I want that son of a bitch and Arch wants him and Papa and Nosh too, and we can ~ei him -- if we work alone, fast an ight. We hit the street"
utter89.590,utter,like street,"cops -- remember? And we don't stop. We don't stop. Jack, Queen, King, Ace. He go all the way with no stupi_d cops, no crooked cops, nobod)! to s'crew it up. Our case start to finish and we finish it, the"
utter89.591,utter,joker's,"in Vice. You gave me this machine, now give me two more days to run it."
scene90,slugline,,Two days.
desc90.592,desc,,"at him -- then looks at Papa, He shakes his head, muttering to himself."
utter90.593,utter,"Arch, FRISCOE",you go so far?
scene91,slugline,,INT. ENTRANCEAREA - NIGHT
desc91.594,desc,,as Twigs opens the door.
utter91.595,utter,TWIGS The killer,stood approximately ... here. From the angle of fire we'd say someone five-seven to five-nine.
utter91.596,utter,professional,"-- in and out very quickly, and with a weapon like that *"
desc91.597,desc,,you go after Probably hammer. the gtm.
desc91.598,desc,,"He shoots her, then closes the door -nice and quiet. We've got it on the tape. He's cool."
utter91.599,utter,"Barrett,",why don't you finish up? Call us after the autopsy.
utter91.600,utter,"Twigs,","come_-with us, all right? Where?"
desc91.601,desc,,Sharky goes to the window again.
desc91.602,desc,,he was watching the apartment. he saw her come in -- like I
utter91.603,utter,FRISCOE,There was only one empty apartment over there.
desc91.604,desc,,But two where the people are out of town. He's careful.
desc91.605,desc,,Nosh and Twigs leave. smiles as he works.
desc91.606,desc,,watches
utter91.607,utter,BARRETT,"How does it feel, Friscoe? like old times?"
scene92,slugline,,INT. HALLWAY
desc92.608,desc,,"as Nosh, Sharky and Twigs approach the door."
utter92.609,utter,SHARKY,Pop it. (quietly)
desc92.610,desc,,Nosh .goes to work and quickly pops the lock.
utter92.611,utter,SHARKY,"(continuing) Back off, Twigs. Twigs retreats, as Nosh and Sharky pull -- then rush into the apartment."
scene93,slugline,,INT. APARTMENT
desc93.612,desc,,They point guns at the empty room.
utter93.613,utter,"Jesus,",me. scares the hell
desc93.614,desc,,"Nosh sighs. Nosh, Twigs, and Sharky walk about the place, signs of the killer. searching"
desc93.615,desc,,"on the floor. to the table, him."
desc93.616,desc,,up the pill. Look! Twigs joins them as they study the pill. Red devil?
utter93.617,utter,TWIGS,Could be.
desc93.618,desc,,"Twigs takes it and goes off searching. Sharky goes to the window, looks across the way. His stare is deep. Perfect view. TWIGS' VOICE"
desc93.619,desc,,Oil smudge on the carpet.
desc93.620,desc,,Sharky at the window. Cold and tidy son of a bitch.
utter93.621,utter,TWIGS,VOICE
scene94,slugline,,INT. BATHROOM
desc94.622,desc,,as Sharky and Nosh join the toilet flush lever. Twigs there. Twigs is examining
desc94.623,desc,,to wear gloves when they Sharky and Nosh exchange a look. MUSIC now as we begin a SEQUENCE. We start very close on an object. We're ir
scene95,slugline,,INT. MORGUE- NIGHT
desc95.624,desc,,"A tweezer holds a tiny lead ball, carries it, drops it. look into the metal receptacle"
desc95.625,desc,,bloody shotgun pellets
desc95.626,desc,,CLOSE ON TWIGS as he performs as fingers punch in a message. equipment.
desc95.627,desc,,"on a row of confiscated guns, shotguns as he walks along, studying the guns. MONTAGE SEQUENCE ENDS, but the MUSICremains as a kind of motor, driving scenes of the investigation. It's a party for Hotchkins and we see the candidate long buffet table. He's the man of the hour a:id there kind of glow about him. He is circled by smiling gladhanders, happy to be within the glow . Sharky approaches"
desc95.628,desc,,jacket and tie -- both wrinkled. He waits for a chance.
utter95.629,utter,HOTCHKINS,"(very on -- very good at it) And how are you, sir? Got a question."
utter95.630,utter,HOTCHKINS,Well here I am. Now's the time to put me on the spot. Some of the others
desc95.631,desc,,laugh. Then a woman interrupts.
utter95.632,utter,WOMAN,"Oh Hotch, I'd like you to meet Charlie Wiggin ... (lobbing Dominoe. the word in) From down in Fortson ..."
utter95.633,utter,CHARLIE,"Hey, Hotchkins ... But Hotchkins has gone stiff upon hearing still manages a smile to Charlie. Uh, excuse me."
desc95.634,desc,,"Uhh, Charlie. Sharky begins"
desc95.635,desc,,down the line
utter95.636,utter,buffet HOTCHKINS,(continuing) you?
desc95.637,desc,,to show his badge.
utter95.638,utter,HOTCHKINS,One second.
desc95.639,desc,,He moves Sharky a few steps speaks just above a whisper. Sharky's
desc95.640,desc,,Hotchkins works at keeping
desc95.641,desc,,sake. a smile on his face
utter95.642,utter,Sharky himself,budge) to food now. What did you say to me?
desc95.643,desc,,Dominoe.
desc95.644,desc,,means.
desc95.645,desc,,though.
desc95.646,desc,,The man leaves.
utter95.647,utter,SHARKY,What do you know about her? I don't know what you're
desc95.648,desc,,talking
desc95.649,desc,,"A pause -- as Hotchkins stares,"
utter95.650,utter,Don.,figuring.
desc95.651,desc,,How much do you want?
desc95.652,desc,,Hotchkins dead. is shaken.
utter95.653,utter,CHARLIE,we got a lotta
utter95.654,utter,"Mr. Hotchkins,",people .... Hotchkins
desc95.655,desc,,puts a hand toward
utter95.656,utter,"Charlie,",but can't
desc95.657,desc,,speak.
utter95.658,utter,HOTCHKINS,Mmrnrn!
utter95.659,utter,SAM,(coming near) Sornethin' wrong?
utter95.660,utter,HOTCHKINS,(working so hard to cover) No 1 ... I gotta hear this out. Gotta ...
desc95.661,desc,,"They leave,"
desc95.662,desc,,Somebody killed
utter95.663,utter,HOTCHKINS,Who? (very shaky) That's
utter95.664,utter,Hotchkins,back into my question.
desc95.665,desc,,"is shaking focus. his head,"
desc95.666,desc,,in thought. He comes
desc95.667,desc,,I don' t know I Quite a few nearby people hush and stare. to make his shaking lips smile as he walks table a bit. Tell
utter95.668,utter,Hotchkins tries,Sharky down the
utter95.669,utter,HOTCHKINS,(continuing) me *** what you want!
utter95.670,utter,SHARKY,"Well *.. see what you can do about the highway system, cut state taxes, better schools -- you fucking hypocrite, somebody blew her up! I can't"
utter95.671,utter,HOTCHKINS,help you!
utter95.672,utter,SHARKY,Think of a way. I'll be in touch.
desc95.673,desc,,Sharky leaves him. his best to cover. crowd arotmd. Sharky joins him and they He didn't
desc95.674,desc,,does Arch waits
desc95.675,desc,,"He didn't actors,"
desc95.676,desc,,They leave.
scene96,slugline,,INT. DISCO - NIGHT
desc96.677,desc,,"As Papa -- out of place here -- walks among the dancers on a crowded floor, searching out someone. He fi.nds LEO, a small, flashy middle-aged man dancing with a young girl. Leo does a turn and finds himself staring at Papa -- who has stepped between the two and begun his own lumbering dance to the music. Leo frowns. The girl stares, wondering. Papa waves for Leo to follow him."
scene97,slugline,,INT. CORRIDOR- HIGHT
desc97.678,desc,,A dead-end Leo enter.
scene98,slugline,,hallway with a large cigarette
desc98.679,desc,,machine. Leo is angry. He comes in talking. Papa and
desc98.680,desc,,You think Guns?! That's 'old!
desc98.681,desc,,"Papa seems to slump as he stands there. He nods, weary -then he suddenly moves. He grips that cigarette"
desc98.682,desc,,it away from the wall in one great push -blocking the corridor. trapping Leo behind the machine.
desc98.683,desc,,"Jesus! He jumps up to see Papa, What're Papa's getting then disappears. you, crazy? cigarettes. jumping up."
desc98.684,desc,,His cigarettes
desc98.685,desc,,"No matches. No goddamn matches. He kicks the machine hard. It falls backwards, now leaning against the back wall. No Leo. Then a voice -- from the space between the machine and the floor."
desc98.686,desc,,let's
utter98.687,utter,taik,man.
scene99,slugline,,INT. CAR - NIGHT
desc99.688,desc,,"as Arch and Sharky drive along. moving us along. Sharky glances shotguns. is. The MUSIC is up again, at his watch."
scene100,slugline,,EXT. STREETS - NIGHT
desc100.689,desc,,"They pull over near a bar. This is a rundown area, very black. A few Blacks stand outside the bar. Sharky and Arch get out of the car, and Sharky begins to walk to the ba:r. Arch watches him."
desc100.690,desc,,"Sharky turns, He walks back to Arch. ANGLE- SHARKY,ARCH They stare."
desc100.691,desc,,after me. You lean on the bar and say nothing and you keep your eyes polite. Sharky stares a moment. Arch nods. Act like
desc100.692,desc,,watches
utter100.693,utter,ARCH,you know your place.
desc100.694,desc,,"a hint of a smile, him go. then Arch walks away. Sharky"
scene101,slugline,,INT. BAR - NIGHT
desc101.695,desc,,"It's quiet, some mellow JUKE MUSIC, not crowded. man who wears a cap."
desc101.696,desc,,"BOOTS, is a tough-looking Arch enters and the bartender"
utter101.697,utter,",","Hey, brother, how they hangin'?"
desc101.698,desc,,Hangin'
desc101.699,desc,,happenin'?
desc101.700,desc,,"tired. Arch nods, then waves the man closer. to speak privately. ANGLE- ARCH, BOOTS"
desc101.701,desc,,Boots looks He leans over. at the bar. honky that
scene102,slugline,,the bar
desc102.702,desc,,"Boots nods. He's got a piece, a nine millimeter"
desc102.703,desc,,"You give the sign,"
utter102.704,utter,and he'll,shoot your dick off. Now... let me see some gold. Come on.
desc102.705,desc,,"Slowly, Botts forces a smile, showing several gold teeth. Arch smiles too. Then Arch moves down the bar to Sharky. ANGLE- ARCH, SHARKY"
desc102.706,desc,,Arch walks toward the back room. stares -- smiles a big grin.
desc102.707,desc,,"Sharky turns to Boots, wearing"
scene103,slugline,,INT. BACKROOM
desc103.708,desc,,"There's a staircase leading to the floor as Arch walks in. and stops. There's a above. Arch heads for the staircase He's coming down slowly, a big, mean MAN on the stairs. mother. What you want? Arch looks up. of door at top of steps. Arch nods toward the door. a bit, menacing. The Han shakes his head,"
scene104,slugline,,ARCH
desc104.709,desc,,"The big Man begins to move, but Arch is faster, shoving his knee into the Man's groin, then pushing him away. The Man crashes into some boxes as he falls. Arch freezes moment, then he hears it, a great RACKETupstairs, someo~e scurrying. Arch dives for the back door."
scene105,slugline,,EXT. BACKOF BAR
desc105.710,desc,,Arch comes out the back door. He hears someone scrambling down the outside
desc105.711,desc,,"nearby. He moves to that stairway, waits. Just as the Man is clattering down the final steps, Arch swings around and punches him. The Man runs right into the punch and it lays him out on the steps. He's moaning. Arch sits on the steps next to him. The man's name is KITTEN. As Kitten holds face and moans, Arch waits."
utter105.712,utter,KITTEN,"Oh, you hurt ine. God, I'm hurt. I need an -ambulance , man."
desc105.713,desc,,"Bleed,"
utter105.714,utter,KITTEN,Arch? Is that you? Call man. I can't see. Arch dips into holds it up.
desc105.715,desc,,"You see this? coat,"
utter105.716,utter,a doctor.,a bag
desc105.717,desc,,"comes up with of pills,"
desc105.718,desc,,"sits up straighter, now."
desc105.719,desc,,Arch takes
utter105.720,utter,the red pill,"Don't devil,"
utter105.721,utter,Kitten KITTEN,"Now, what d'you found by Nosh and holds"
utter105.722,utter,ARCH,get much call for do you.
desc105.723,desc,,is brushing
desc105.724,desc,,up. the red off.
utter105.725,utter,KITTEN,"Nahh, too expensive, too much punch ... You'd remember a buy. Kitten"
desc105.726,desc,,"stares at him now, as he straightens"
utter105.727,utter,KITTEN,"Since when did you give a shit,"
utter105.728,utter,Arch?,You had a buy!
desc105.729,desc,,clothes.
desc105.730,desc,,"up, pulling"
desc105.731,desc,,with him.
desc105.732,desc,,and wave
utter105.733,utter,Who?,I don't .*.
desc105.734,desc,,Kitten sees something
desc105.735,desc,,"jolts him. He covers, glancing In the shadows, an ORIErlTALMA.""<, young and lithe, at him, then moving back into the shadow. staring Is it worth is saw the man! by what he has seen."
utter105.736,utter,runner.,Kitten of runner?
utter105.737,utter,slumps.,"Oh, man ... deep."
utter105.738,utter,Kitten,ten years?
desc105.739,desc,,puts
desc105.740,desc,,head in his hands.
desc105.741,desc,,"He suddenly springs off those steps, pushing Arch back as he leaps. He hits the ground running, heads down the"
desc105.742,desc,,"away from what he saw there. Arch has fallen onto the steps. Shit. He springs up, and follows."
scene106,slugline,,INT. ALLEY
desc106.743,desc,,"as Arch runs, sees nothing ahead, left, climbs and vaults a fence. stops, hears a SOUND to his a narrow to run silently"
desc106.744,desc,,in an alleyway between to reach the street.
scene107,slugline,,"two buildings,"
desc107.745,desc,,He cries out as ahead of him a different out of the shadows. Kitten turns to run the other way and steps right into a vicious Kung Fu kick from the man he saw. This man is so quick and deadly. He spins and
desc107.746,desc,,kicks the still reeling Kitten who falls toward the other Chinese man. This man draws back and deals the death blow to Kitten's neck. Kitten falls like a limp puppet. Chinese pad away silently. We hear Arch approaching.
desc107.747,desc,,sees Kitten. that space between buildings. He stares at the man. Stopping as he his* eyes open and surprised and dead.
desc107.748,desc,,"The MUSIC again,"
scene108,slugline,,188A EXT. CITY STREETS - NIGHT
desc108.749,desc,,We see that mysterious Victor D'Anton's
desc108.750,desc,,parked car. and elegant limousine humming along It stops in the street next to a
desc108.751,desc,,"stares at the limo, looks about, gets out of his car. There is a man with him, one of his aides who we glimpsed at the party, but this man stays in the car. Hotchkins walks to the limo. as Donald"
desc108.752,desc,,"hand hits the back door, CLICK OFF. He opens the door and gets he hears"
scene109,slugline,,the LOCK 188D INT. VICTOR'S LIMO - NIGHT
desc109.753,desc,,"Hotchkins sits next to Victor, trying to control Victor is quite relaxed. They drive on. rage."
utter109.754,utter,VICTOR,"That's not the look of a winner, Donald ."
utter109.755,utter,HOTCHKINS,I loved her.
utter109.756,utter,VICTOR,You loved her art. And she loved me.
utter109.757,utter,VICTOR,That was her art -- creating illusion.
utter109.758,utter,HOTCHKINS,You're wrong. You can be wrong! Do you know that?! Do you think you're God? I Heaven forbid.
utter109.759,utter,HOTCHKINS,"I'm telling you we loved each other. I'm telling you I'm sick of you twisting my life around! You went too far, Victor!"
utter109.760,utter,VICTOR,(quietly)* There-'*s no * such place. I'm telling
utter109.761,utter,HOTCHKINS,you ... !
utter109.762,utter,VICTOR,"Shhh. Sh. You can't tell me, Donald. Now shh. But perhaps you can learn from me. You draw a clear,"
utter109.763,utter,straight,line to what you want. And you move. You do not stop. You do not go around anything or anyone. would have stopped you -- destroyed you.
utter109.764,utter,VICTOR,"(innnediately, to driver) Stop the car. The car* pulls over and stops. but running out of patience."
desc109.765,desc,,"quietly,"
utter109.766,utter,VICTOR,"(continuing) I'm on my way to what I want, Donald. I can take you with me ... all the way Now. ... or I can drop you here. Hotchkins"
desc109.767,desc,,"is quiet now, near She wouldn't She ... tears."
utter109.768,utter,HOTCHKINS,"have hurt me, Victor."
utter109.769,utter,VICTOR,(to driver) Open his door. Hotchkins' that door.
desc109.770,desc,,"door CLICKS, UNLOCKING. Hotchkins looks"
utter109.771,utter,VICTOR,(continuing) I have a long way to go. coming? In a moment Hotchkins beaten.
desc109.772,desc,,sits leans back into the plush
utter109.773,utter,VICTOR,(continuing)
desc109.774,desc,,The car drives
scene110,slugline,,INT. CAFETERIA
desc110.775,desc,,with a large staff setting 6:30 a.m. There are almost no customers. are arranged for customer viewing. A mammoth cafeteria It's sets as the state gears up for the turn-out
desc110.776,desc,,"He sits at a long table in this shoddy place, He looks up and begins shaking his head. sipping coffee. One by one they arrive at the table. No one has slept -Nosh, Sharky, Papa, Arch. They are dragging. Twigs also joins them."
utter110.777,utter,FRISCOE,"(continuing) What a great lookin' machine. Okay, come on, who's got what? Put something on the. table. Time's runnin' out, and we got our nuts in the door jamb. Papa? Shotg,m -- twelve gauge, silenced sawed off. Same kind of thing used"
utter110.778,utter,by Argentine,"kill teams, other assassins in South America. Shown up in Africa too -- mercenaries. My contact knew a few weapons freaks who had one. Nothin' panned out."
utter110.779,utter,Somebody's trackin',us. They took out Kitten Holmes for talking
utter110.780,utter,"to Arch,",but he wasn't shot. Broken like a stick -- but we learned our shooter's got a big red devil habit. The buy came do;.'n last month.
desc110.781,desc,,Puts him in town just before the other hooker was blown away.
desc110.782,desc,,shot at close range by a silenced
desc110.783,desc,,ghost.
utter110.784,utter,Jesus FRISCOE,"speak. They all stop, pocket."
desc110.785,desc,,stare.
desc110.786,desc,,draws an envelope
utter110.787,utter,FRISCOE,"Come on, come on. Slave trade -- girls. They buy 'em or kidnap 'em. They break 'em down -- drugs, rape, whatever it takes, then sell 'em or rent 'em out. Even little kids, I'm talkin' about. It's a big international business. Who's they? Him and his brother, James Score. James dropped obt of sight five years- ago: William has branched out, kidnapping, murder. Shown up around the world as mercenary, hired assassin. We got the fucker. We got a name is all And a face. we got."
desc110.788,desc,,He shows the double picture to the group.
desc110.789,desc,,"He points to Billy. We study James -- who is now Victor D'Anton, a much changed man. Sharky doesn't make him."
utter110.790,utter,FRISCOE,He's been in town a month. still here.
utter110.791,utter,Probably,lover.
utter110.792,utter,FRISCOE,You've got forty more hours. use some of them for sleeping.
desc110.793,desc,,They begin picture. to rise
desc110.794,desc,,Sharky.
utter110.795,utter,Better,He's
desc110.796,desc,,Sharky.
utter110.797,utter,SHARKY,"Call me at her place. Whose place? (knowing) Dominoe's. The others leave. Nosh sits preoccupied, groping."
desc110.798,desc,,down beside Sharky. Sharky is
desc110.799,desc,,He leaves. Nosh stares after him. know what
scene111,slugline,,INT. DOMINOE'SAPARTMENT - BEDROOM
desc111.800,desc,,"Sharky is ransacking the place, finding nothi.ng. He stops, stares at the dressing table, at her things, photos, one of them a photo of Dominoe and Tiffany. He turns to the bed, picks up one of the silky throw pillows. He sniffs it. carries it with him as he walks out."
scene112,slugline,,LIVING ROOM - DAY
desc112.801,desc,,"as Sharky moves to the couch, sits, puts his feet up. He has MUSIC playing -- the music she danced to. He has also made himself a drink. As he lays back, closes his eyes -the front door opens. Hellooooo. He sees her and freezes -- mouth open. ing and opening the door, breezing in. She is just"
desc112.802,desc,,"Tiff ... ? She stops and gasps -- looking at the torn and bloody wall. He sits up. She turns her wide eyes on him. He is equally wide-eyed. He stands up. She takes a step back. He suddenly laughs a short mad laugh of surprise, relief, and joy."
desc112.803,desc,,"He takes a step, and she's to back out of the door."
utter112.804,utter,SijARKY,Wait;: (calling into the apartment) Tiffany?! (to him) llho the hell ~ you? (still taking it all in) I'm just ... I ... I'm so glad see you. here?! (coming out of it) Yes. Right I What the hell is ..* where were you? You were gone all nignt'T
desc112.805,desc,,the cops. the cops. Bullshit.
desc112.806,desc,,She slowly
scene113,slugline,,the door behind
desc113.807,desc,,"her, staring at him."
desc113.808,desc,,A woman was We thought
desc113.809,desc,,"She sits on the She is suddenly weak, almost sick. living room."
utter113.810,utter,Sharky,"nearest surface, the steps into the doesn't drink"
desc113.811,desc,,"brings her his drink. She takes it a while, doesn't move."
desc113.812,desc,,She nods.
desc113.813,desc,,"a gulp of the drink,"
desc113.814,desc,,"She didn't. He ambles she called to the doorway, thoughtful."
desc113.815,desc,,"Same height as you, same coloring. She opens the door. Not much light here. Barn. Hit in the face. Dominoe shivers."
desc113.816,desc,,"her head,"
desc113.817,desc,,trembling.
utter113.818,utter,SHARKY,(continuing) You going to be sick?
desc113.819,desc,,"She suddenly gets up, goes to the stereo, music, stands there."
desc113.820,desc,,She turns
desc113.821,desc,,to him.
desc113.822,desc,,She starts to walk away. He grabs her arm hard.
utter113.823,utter,Victor,who? I can't. I ...
desc113.824,desc,,"He's the man,"
desc113.825,desc,,He suddenly grabs her shoulders. Her drink spills on her.
utter113.826,utter,DOMINOE,(continuing) Goddamn ... l
desc113.827,desc,,He hits the glass out of her hand. pushes her hard onto a sofa. She slaps him.
utter113.828,utter,SHARKY,"What did he do, find you on the street? You were working the streets -- then what? What?! I'm a dancer. You don't dance for money. You fuck for money. Does Victor pay you too or does he own you? You're so goddamn smart. You're so goddamn right!! You're so good! He owns you, too, you dtlI:lb cop asshole!"
desc113.829,desc,,"She stands and-he ~ushes the sofa, near tears."
desc113.830,desc,,She sprawls
utter113.831,utter,And Victor on the side.,do that with all the girls?
utter113.832,utter,DOUINOE,No. (her own anger mounting) He took a special interest.
desc113.833,desc,,I watched.
desc113.834,desc,,"Sharky explodes. He pulls her fran the sofa, grabs her and pulls her toward the doorway, pushes her up to that bloody wall as she screams and sobs now."
utter113.835,utter,SHARK.Y' Here!,Look! Look at this
utter113.836,utter,fucking artist!,Look at his Look!
desc113.837,desc,,He lets go and _she.crumples work. to her knees.
desc113.838,desc,,I want his name.
utter113.839,utter,DOlUNOE,(in a monent) D'Anton.
utter113.840,utter,Victor D'Anton.,Why does he want you dead?
desc113.841,desc,,"Her arms flop in a loose, shrug."
utter113.842,utter,DOMINOE,my life back.
desc113.843,desc,,"She is on her knees, weak now, looking stares at her a while. away from him."
desc113.844,desc,,"She begins shaking her head ""no"" in a weary, resigned way. The PHONERINGS. They look at each other a moment. Sharky picks it up."
desc113.845,desc,,rattled.
scene114,slugline,,The place
desc114.846,desc,,"has been disarranged. He is very Shark, who the hell is that with"
desc114.847,desc,,"Sharky's voice Nosh, it's"
utter114.848,utter,SHARKY'SVOICE,her. Get over here.
desc114.849,desc,,on the amplifier.
scene115,slugline,,'S APARTtfENT- DAY
desc115.850,desc,,"as Sharky walks to the window, carrying the phone. Nosh can see each other now as they speak."
desc115.851,desc,,dumbfounded.
utter115.852,utter,He and,"is Somebody was there? There were tapes missing from the squad room so I came over here and they' re fuck in' gone, Shark. ~ these guys? All of 'em gone? Except a few I was working on at home. I'm going to call Hay and tell her to get the kid and get out of there."
desc115.853,desc,,"I don't know, Shark. I can't reach Arch or Papa."
utter115.854,utter,You got Victor?,"You got Hotchkins on tape? Copies, yeah. I gotta"
desc115.855,desc,,get home.
utter115.856,utter,Shark ...,Just who the hell
desc115.857,desc,,is on our
utter115.858,utter,SHARKY,"go home, Nosh, and stay I call you.."
desc115.859,desc,,"there. Sharky hangs up, moving fast."
utter115.860,utter,getting,you out of here. for a few days. Move!
desc115.861,desc,,She walks toward her bedroom.
scene116,slugline,,EXT. OLD HOUSE- DAY two-story house in an
desc116.862,desc,,"We look at a run down, once pretty, and We head CAR DOORSCLOSING. Sharky overgrown yard. She is carrying a small Dominoe approach the house. suitcase."
scene117,slugline,,INT. OLD HOUSE- DAY
desc117.863,desc,,"Dominoe and Sharky enter bare, dusty room. and their are heavy"
scene118,slugline,,the place.
desc118.864,desc,,Whose house She is glancing about. is this? There's a mattress in one of the rooms upstairs.
desc118.865,desc,,"He's making sure shades are pulled, to her. She watches him. Is this not paying attention"
scene119,slugline,,your place?
desc119.866,desc,,"The kitchen She watches, frowning at his to be human a moment. indifference,"
desc119.867,desc,,"to do? Give me time to nail him. He runs the show. Hot.9_hk:i,ns-. He ... He runs"
desc119.868,desc,,"He looks a window a moment, softer."
desc119.869,desc,,She moves away. He's out the window. DOH!NOE' S VOICE Dark brown?
desc119.870,desc,,her toe at some paint
desc119.871,desc,,This place'll
desc119.872,desc,,over. the outside.
desc119.873,desc,,"She nods, cans in the corner. looking. He's watching her."
desc119.874,desc,,"He watches old hollow use a bright her, moving about in this place,"
desc119.875,desc,,"He catches himself,"
desc119.876,desc,,"about you and D'Anton. She ~urns to him, hurt, staring a moment -- then ambling to the doorway of the next room, looking in. His eyes follow her. I see a room full of books.' Floor to ceiling."
desc119.877,desc,,Sharky ambles to the largest
desc119.878,desc,,"a built-in She joins him as he grabs lowers it. on it, of the window bench,"
desc119.879,desc,,She sits the lid looking the window.
utter119.880,utter,DOMINOE,(continuing) Did you sit here a lot?
desc119.881,desc,,"He stares at her. She's drawing his feelings out of him,"
desc119.882,desc,,"He stares, then when she turns to him, he catches himselPS."
utter119.883,utter,D'Anton?,"He has hurt her again, squashing her attempts to relax,"
desc119.884,desc,,"to be human with him, to get to know. She turns back to the window."
desc119.885,desc,,"He walks away,**leaves far from crying. her looking"
scene120,slugline,,"outside,"
desc120.886,desc,,her eyes not
scene121,slugline,,INT. KITCHEN
desc121.887,desc,,"as Sharky enters and starts banging things around upset, mad at himself for feeling something for her, -something so strong. He finds some coffee, . snatches two mismatched cups from a cupboard, blows the dust from them, searches for a spoon. He stops then, thinking"
desc121.888,desc,,He hears no sound from the living room. He knows he has hurt her. He slowly steps out into the room.
scene122,slugline,,INT. LIVING ROOM
desc122.889,desc,,It's empty. She's gone.
desc122.890,desc,,"suddenly concerned; he looks about, rnsi1es door, opens it, then turns to the staircase floor. He hurries to the stairs. to the front to the second"
scene123,slugline,,INT. UPSTAIRS MLL - DAY
desc123.891,desc,,"as Sharky bounds up the stairs, at the next. looks"
scene124,slugline,,"in one room, sto?S INT. BEDROOM"
desc124.892,desc,,Dominoe is in this small bedroom. There's one corner. She looks at him as he enters. Was this a mattress
scene125,slugline,,room yours?
desc125.893,desc,,"He walks slowly to the closet door, opens it. On the edge of the door is an old, old carving, from the top down in small letters ""TOMMY."" He stares at it a moment. She watches."
utter125.894,utter,SHARKY,I haven't lived here for a long time. Place came up for sale
utter125.895,utter,last year.,I stay here once in a while. fix it up someday.
utter125.896,utter,DOMINOE,I grew up in a house. My name was ... me about Victor D'Anton.
desc125.897,desc,,"It's as if he hit her. She stares with tears and anger. at him, her eyes"
desc125.898,desc,,"He grabs her skirt in his fists and pushes her aginast the wall. He can't help but feel her softness, watch her tears and anger spilling over, sense her need to be held. slowly lets go, begins to walk away."
desc125.899,desc,,"Scared. He comes back to her and suddenly embraces her roughly, kisses her roughly. She answers with her own passion as if it's a fight. They plunge into it -- part need, part anger. SERIES OF DISSOLVES takes them to the floor as he undoes her clothes and pulls them from her, pulls at his own clothes as they turn and thrash and seem to be lashing out at each other through sex. It softens only after the climax. They hold each other for a long, long moment. Now she lets her tears come freely. He holds her."
scene126,slugline,,INT. BEDROOM One half hour later.
desc126.900,desc,,"She sits on the mattress her shirt on. He is dressing, They don't speak for a while, but when they look at each other, we can see that the contact is there. Sharky kneels down beside dials a number. a telephone sits"
scene127,slugline,,INT. NOSH'S BASEMENT- DAY
desc127.901,desc,,Nosh is working on the voice tapes
desc127.902,desc,,"INTERCUTTINGbetween Nosh and Sharky. I'm at the old house. here. Get over I put May and the kids in the car and packed 'em off, got no wheels. Sharky hears"
utter127.903,utter,the voice,What're
desc127.904,desc,,Shark. I've TAPE in b.g.
desc127.905,desc,,I got Victor.
desc127.906,desc,,I'm almost
desc127.907,desc,,"Nosh hangs up. He stops the tape and glances at the basement windows, listening a moment. He hears nothing, goes back to work:"
scene128,slugline,,INT. SHARXY'SBEDROOM
desc128.908,desc,,as he finishes dressing.
desc128.909,desc,,He stops
desc128.910,desc,,in the doorway. I'm supposed
utter128.911,utter,DOMINOE,to stay here alone?! Keep away from the windows.
desc128.912,desc,,What if the phone rings?!
utter128.913,utter,DOMINOE,Goddamn go get'em cop!!
desc128.914,desc,,"He stops, turns."
desc128.915,desc,,"You snore, Her eyes pop. She gasps. I do not!"
utter128.916,utter,SHARKY,Yes you do!
desc128.917,desc,,"They stare, and both begin sniles."
scene129,slugline,,INT. SHARKY'S CAR - DAY
desc129.918,desc,,"He is driving ahead. slow,"
scene130,slugline,,in the central city.
desc130.919,desc,,"He stops and looks SHARKY'S POINT OF VIEW of that mirrored glass office building we established in an early shot .. It has a strange presence, reflecting the city and ..the* sky. He drives on."
scene131,slugline,,INT. SHARKY'SCAR - DAY
desc131.920,desc,,"He slows, turns again to stare at that makes a sudden decision, a quick turn."
scene132,slugline,,EXT. STREET - DAY
desc132.921,desc,,as Sharky pulls
scene133,slugline,,the underground parking INT. ELEVATOR- DAY
desc133.922,desc,,"as Sharky enters and stares at the buttons. Two of the floors are marked for specific businesses. IMPORTS. ALFA PROPERTIES. The top floor is marked, PALACERESTAURANT,and that is the button pushes."
scene134,slugline,,INT. HALLWAY- DAY
desc134.923,desc,,as Sharky leaves the elevator and approaches
scene135,slugline,,doorway of the Kowloon Palace.
desc135.924,desc,,"He walks past the inquiring head waiter,"
scene136,slugline,,INT. RESTAURANT
desc136.925,desc,,a spacious
scene137,slugline,,"place,"
desc137.926,desc,,crowded. In one corner booth sits Victor D'Anton. ife is seated with two
desc137.927,desc,,"women. At a nearby table sit several more women, asian and eurasian,"
desc137.928,desc,,At a third table are two body-guard
desc137.929,desc,,"Waiters hover. This quiet scene is interrupted by Sharky, who walks to Victor's table. The body guards stand up, look at D'Anton. He keeps eating."
desc137.930,desc,,"glances about, looks at D'Anton."
utter137.931,utter,VICTOR,"(calm, eating) Sergeant Sharky. He speaks in Chinese."
desc137.932,desc,,The body guards sit down. women at his table rise and leave to sit nearby. D'Anton remains so very cool. Sharky approaches
