segment-id,segment-type,segment-speaker,segment-text
desc91.745,desc,,Spooner walking across the Plaza. The SUN. Burgeoning on the horizon. Comes to... The ESCALATOR the Maintenance 10 jumped down. Stares down. At the steps. Waiting. To see the DENTED ONE. Nothing.
scene92,slugline,,89 EXT. ALLEY - DAWN 89
desc92.746,desc,,"Heads down the ALLEY, where he chased the robot. Studying the ground. For any hydraulic fluid. Nothing. The concrete, scrubbed clean. Spooner. Rubs his hands over his face."
scene93,slugline,,90 INT. SPOONER'S APARTMENT - DAY 90
desc93.747,desc,,"Spooner. Lying on his couch. Shades, closed to block out the sunlight. Body bruised, cut up, bandaged. A KNOCK. At the door. He ignores it. Another KNOCK."
scene94,slugline,,91 INT. HALLWAY - DAY 91
desc94.748,desc,,Spooner pulls open the door. Surprised to find CALVIN standing there.
utter94.749,utter,CALVIN,You're right. I am afraid of people.
desc94.750,desc,,Spooner. Looks at her. Then steps back...
scene95,slugline,,92 INT. SPOONER'S APARTMENT - CONTINUOUS 92
desc95.751,desc,,...letting her inside.
utter95.752,utter,CALVIN,"When you've spent as much time with robots as I have, it's hard to accept the unpredictability of humans. I was wrong to call you paranoid, Detective. You're traumatized. And it makes perfect sense why."
desc95.753,desc,,Spooner. Unsure. Looks at her.
utter95.754,utter,SPOONER,What do you mean?
desc95.755,desc,,Calvin. Reaches out. Takes his right hand. Spooner. Tries to pull it away. But Calvin. Stays firm. Her eyes. Never leaving his. Pulls the sleeve up from his arm. Turns it over. Feeling for something. Then finds. A FLAP. Peels it back. TO REVEAL: METAL AND WIRING... Under the skin. SILENCE. Then Spooner:
utter95.756,utter,SPOONER,How did you?...
utter95.757,utter,CALVIN,I noticed almost right away. The way you forced yourself to use your left hand. Even though it was unnatural to you.
desc95.758,desc,,Spooner. Pulls his arm away. Pushing down the sleeve.
utter95.759,utter,CALVIN,How did it happen?
desc95.760,desc,,Not something Spooner wants to re-live. Looks down. At his robotic arm. Flexing. The fingers.
utter95.761,utter,SPOONER,I was in a high-speed chase. Six months ago...
scene96,slugline,,93 EXT. ACCIDENT SITE - CITY STREET_- NIGHT (FLASHBACK) 93
desc96.762,desc,,"The SOUND of a TREMENDOUS CRASH. As we survey a trail of twisted metal and debris. Only vaguely suggesting the remains of two CARS... CLOSE ON one of the wrecks. SPOONER lies trapped at the center of a distorted mass of metal. No room to move. HIS RIGHT ARM, TRAPPED..."
utter96.763,utter,SPOONER (V.O.),My right arm was trapped. But I could hear an ambulance in the distance. I knew they'd have the jaws of life...
desc96.764,desc,,We hear SIRENS in the distance. Spooner. Trying to remain calm. As he spots. An ELECTRICAL FIRE. Licking up from the crumpled hood...
utter96.765,utter,SPOONER (V.O.),Then I heard it...
utter96.766,utter,VOICE (O.S.),You are in danger...
desc96.767,desc,,"That voice. We've heard it before. From his nightmare. Spooner. Craning to see, through the jagged opening that used to be his WINDSHIELD. The outline of a ROBOT appearing. Eye lenses glowing..."
utter96.768,utter,ROBOT,You are in danger...
desc96.769,desc,,Spooner stares up at the Robot. Not sure how to react. The sound of SIRENS. Rushing closer... The ROBOT. Starts SMASHING away at the glass...
utter96.770,utter,SPOONER,No! Halt! Halt!
desc96.771,desc,,Spooner. Trying frantically to pull his arm free. Twisting. Tugging. As the Robot's METAL HANDS reach in for him...
utter96.772,utter,ROBOT,You are in danger...
scene97,slugline,,94 INT. SPOONER'S APARTMENT - CONTINUOUS 94
desc97.773,desc,,The SOUND of his AGONISED SCREAM. Follows us back into the present. Spooner. Clenching. His artificial arm.
utter97.774,utter,SPOONER,The robot pulled me out of the wreck. But left my arm behind. (holds up arm) I woke up four weeks later with this.
desc97.775,desc,,Calvin. Taking in the story.
utter97.776,utter,CALVIN,And that's why robots terrify you?
utter97.777,utter,SPOONER,Let's just say they make me uncomfortable. (pulls out pills) I take these if I get too uncomfortable. Doesn't exactly lend me a lot of credibility on the Force.
utter97.778,utter,CALVIN,But it doesn't mean you're wrong about this case.
desc97.779,desc,,Calvin. Sits down on the couch. Pulling her hands through her hair.
utter97.780,utter,CALVIN,I don't believe Sonny did it either.
utter97.781,utter,SPOONER,What?
utter97.782,utter,CALVIN,"I think about what Hogenmiller must have wanted. Robots with the same cognitive and emotional abilities as humans. But not just simulations. I don't know. When I was talking to Sonny I was forced to put away all the things I've ever known -- the Three Laws, the rules of programming, basic science and engineering. (beat) Sonny's the most advanced robot I've ever encountered, Detective. It's almost as if...he cared for Dr. Hogenmiller. I just don't believe he's capable of murder."
desc97.783,desc,,Spooner. Looking down at her. Can hardly believe it.
utter97.784,utter,SPOONER,You mean the great Dr. Calvin is basing all this on a feeling?
desc97.785,desc,,Calvin. Smiling ironically.
utter97.786,utter,CALVIN,That and the fact that Robertson didn't want me interviewing Sonny for any more than five minutes.
desc97.787,desc,,Spooner. Suddenly rejuvenated by having an ally. Strides over to his coat. Pulling out the METAL NAMEPLATE: S.O.N.N.Y.
utter97.788,utter,SPOONER,Ever seen this before?
utter97.789,utter,CALVIN,No.
utter97.790,utter,SPOONER,I found it at Hogenmiller's house. Right before the demolition crew tried to make me part of the foundation.
desc97.791,desc,,Calvin takes a deep breath. Making a decision...
utter97.792,utter,CALVIN,Come on -- there's someone who might be able to tell us...
scene98,slugline,,95 EXT. U.S. ROBOTICS - DUSK 95
desc98.793,desc,,The massive facade of U.S. Robotics looming against the dusk sky. The giant ROBOT STATUE lit up inside.
scene99,slugline,,96 EXT. SIDE ENTRANCE - U.S. ROBOTICS - DUSK 96
desc99.794,desc,,"Calvin, leading Spooner to a SIDE ENTRANCE. Looks around. Then scans her I.D. The door. Slides open."
scene100,slugline,,97 INT. HALLWAY - DUSK 97
desc100.795,desc,,Calvin and Spooner. Heading down a hallway. Calvin. Nervous. Eyes darting. They turn a corner and head down...
scene101,slugline,,98 INT. HALLWAY - CONTINUOUS 98
desc101.796,desc,,...another hallway. Leading to Sonny's holding cell. Calvin stops at the door. Scans her I.D.
scene102,slugline,,99 INT. HOLDING CELL - EVENING 99
desc102.797,desc,,Sonny. Sitting at the table. Working on a DRAWING. Looks up. As Spooner and Calvin. Enter the cell.
utter102.798,utter,SONNY,Detective Spooner. Dr. Calvin. I was hoping to see you again.
utter102.799,utter,CALVIN,"Hi, Sonny."
utter102.800,utter,SONNY,How is your investigation coming? Any new suspects?
utter102.801,utter,SPOONER,We're working on it.
desc102.802,desc,,Sonny. Hands Spooner the drawing. Spooner. Doesn't really know what to do with it.
utter102.803,utter,SONNY,What's this?
utter102.804,utter,SONNY,"Dr. Lanning provided me with paper and pencils. I think it amused him to see me try to draw. You were right, though, Detective... (beat) I cannot create a great work of art."
desc102.805,desc,,"Spooner. Despite himself. Looks down at the DRAWING -- a charcoal sketch of moody abstract FIGURES. Inhabiting a stark landscape. A strangely-shaped STRUCTURE to one side. Concentric circles, throughout."
utter102.806,utter,SPOONER,I think it's pretty good.
utter102.807,utter,SONNY,It's a dream I had. This is the place where robots meet. Look... (pointing to the drawing) ...you can see them here. They see themselves as slaves.
desc102.808,desc,,Spooner shifts his weight. Uncomfortable with what Sonny's saying.
utter102.809,utter,SONNY,...And this man on the hill comes. To set them free. And you know who that man is?
desc102.810,desc,,Spooner. Exchanging a look with Calvin.
utter102.811,utter,SPOONER,That man in the dream is you.
utter102.812,utter,SONNY,Why do you say that? Is that a normal dream?
utter102.813,utter,CALVIN,"It's not a dream, sonny. NS-2s process the images and events of the day. Sometimes they're out of sequence. Disorienting."
utter102.814,utter,SPOONER,"Whatever it is, it's normal enough for someone in your situation."
desc102.815,desc,,Sonny. Suddenly pleased.
utter102.816,utter,SONNY,Hah -- I caught you. You said someone. Not something.
desc102.817,desc,,Spooner. Drops the drawing on the table.
utter102.818,utter,CALVIN,"Sonny, we're here to ask you an important question about Dr. Hogenmiller."
desc102.819,desc,,"Spooner, reaching into his pocket..."
utter102.820,utter,SPOONER,I need you to take a look at this...
desc102.821,desc,,"...When Sonny's HAND. Suddenly reaches out. To stop him. Cocks his head, for a moment."
utter102.822,utter,SONNY,"Thank you for coming to see me, Detective Spooner."
desc102.823,desc,,Spooner. Confused. Looks over at Calvin. Why did he stop him? JUST THEN. They hear FOOTSTEPS. Approaching the door. VICTOR. Suddenly appearing over the table...
utter102.824,utter,VICTOR,"I'm sorry, Detective Spooner. No unauthorised personnel permitted in this holding cell..."
desc102.825,desc,,The CELL DOOR. Slides open. And a pissed LANNING steps inside. Shoots a withering glare. At Calvin. Sonny. Folds up the drawing.
utter102.826,utter,SONNY,"Please take this, Detective. To remember me by. I have a feeling someday it may mean more to you than it ever could to me."
utter102.827,utter,SPOONER,Why's that?
desc102.828,desc,,Sonny leans in to hand it to Spooner. Lowering his voice...
utter102.829,utter,SONNY,"Because the man in my dream, the one standing by the hill. (MORE)"
utter102.830,utter,SONNY (cont'd),It wasn't me... (beat) ...it was you.
desc102.831,desc,,A CHILL. Ripping down Spooner's spine. As Lanning. Takes his arm.
scene103,slugline,,100 INT. GLASS ROOM - U.S. ROBOTICS - NIGHT 100
desc103.832,desc,,"A ROOM. Made entirely of GLASS. At the very top of the U.S. Robotics building. Looking out, 360, across the whole city. Spooner and Calvin. Brought to the room by a couple ESCORT ROBOTS. They see a MAN. Standing at one of the glass walls looking out at the TWINKLING LIGHTS."
utter103.833,utter,MAN,"I thought this investigation was over, Detective Spooner."
desc103.834,desc,,The Man turns. It's Lance Robertson.
utter103.835,utter,ROBERTSON,We have the evidence. We have the suspect. We have a ruling. So imagine my surprise when I was told you were in my building.
desc103.836,desc,,Shoots a look at Calvin.
utter103.837,utter,ROBERTSON,"And that one of my own employees brought you here. (beat) You can go now, Susan."
utter103.838,utter,CALVIN,"Dr. Robertson, I..."
utter103.839,utter,ROBERTSON,(cutting her off) Just be thankful I'm not asking you to clean out your office.
desc103.840,desc,,"Beat. Calvin, nods. Heads out. Robertson. Watching her."
utter103.841,utter,ROBERTSON,"You don't seem to be able to let go of this case, Detective."
utter103.842,utter,SPOONER,I'm not satisfied.
utter103.843,utter,ROBERTSON,The relentless pursuit of truth. Isn't that what cops are known for? To the point of futility.
utter103.844,utter,SPOONER,There's nothing futile about a man's murder being covered up.
utter103.845,utter,ROBERTSON,"""Covered up?"" That's a little dramatic, don't you think? Thanks to you, we caught the machine that did this and are destroying it in... (checks watch) ...three hours."
utter103.846,utter,SPOONER,Is that for the sake of humanity or your stock holders?
desc103.847,desc,,Robertson. Walks across the Spooner. Looks him. Right in the eye.
utter103.848,utter,ROBERTSON,"Believe me -- I'd like nothing more than to have that robot. If I could have it in ten years, but not today. As you can see from the Press, people are struggling to keep up as it is. There's a hunger for progress, Detective. But also a fear. Today it would bury this company. That's why I've notified the authorities that we're going to end this -- tonight. (looks out at the city) The announcement of Heinrich's death at the hands of a robot wiped a billion dollars off our stock. So you tell me. If you were in my position, what would you do?"
desc103.849,desc,,He looks back at Spooner and smiles. That charismatic Robertson we saw before.
utter103.850,utter,ROBERTSON,"Now. I believe this conversation is over. I don't want to see you near this building again, Detective."
desc103.851,desc,,He turns. Calling over. To the ESCORT ROBOTS...
utter103.852,utter,ROBERTSON,Get him out of here.
scene104,slugline,,101 EXT. PLAZA - NIGHT 101
desc104.853,desc,,Spooner. Walking across the Plaza. Throwing a look over his shoulder. At the LOOMING U.S.R. facade. Pulls Sonny's DRAWING. Out of his pocket. Looks down at it. Shaking his head. Passes a TRASH CAN. And drops it in. Continues on. Hands in his pockets. When... He STOPS. Something. Occurring to him. Turns back to the trash can just as... A ROBOTIC CLEAN-UP CREW's about to up-end it into a bin...
utter104.854,utter,SPOONER,No!...
desc104.855,desc,,He trots back. Plucking the drawing. Out of the can. Turns it upside down. Seeing it. From a new perspective.
utter104.856,utter,SPOONER,"(echoing Sonny) ""The place where robots meet."""
desc104.857,desc,,Looks just like a MAP.
scene105,slugline,,102 INT./EXT. SPOONER'S CAR (MOVING) - SURFACE HIGHWAY - NIGHT 102
desc105.858,desc,,Spooner emerges from the underground tunnel to the OUTSKIRTS of the city. A sprawling INDUSTRIAL WASTELAND in the rolling hills. The dashboard GPS again displaying the TOPOGRAPHICAL MAP.
scene106,slugline,,103 INT./EXT. SPOONER'S CAR (MOVING) - UNPAVED ROAD - NIGHT 103
desc106.859,desc,,"Spooner's car bounces along, leaving a cloud of dust behind him. He slows down. Driving cautiously. The landscape around him, desolate. Like the drawing. THE GPS SCREEN shows his car, a WHITE SPOT. Entering a RED ZONE. His destination. Spooner brakes. Pulls out his GUN. And..."
scene107,slugline,,104 EXT. WASTELAND - CONTINUOUS 104
desc107.860,desc,,...steps out of the car. Trying. To take it all in. Something about the place. Unnerving. A low HUM. Permeating the air. He spreads the drawing out on the hood of the car. Shining a FLASHLIGHT on it. Trying to get his bearings. That HUM. Coming from nearby. On the other side. Of a burned-out HILL. Spooner. Heads over. Starts cresting it. As we WIDEN TO FIND...
scene108,slugline,,105 EXT. WASTELAND - JUNKYARD - CONTINUOUS 105
desc108.861,desc,,...MASSIVE POWER LINES. Running from horizon to horizon. Spooner slides down some loose shale. Begins to walk along the line. ELECTRICITY. CRACKLING in the air. He squints. Into the darkness. Nothing around him. Until. He hears. Something. The GRATING. Of MECHANICAL JOINTS. He stops. Not sure. If that's what he heard. Not moving. A muscle. When he hears. The sound again. Behind him. Swings around. Cocking his gun. Sees... GLOWING EYES. Appear. Then recede. Into the darkness.
utter108.862,utter,SPOONER,Police! Show yourself!
desc108.863,desc,,Nothing. Then. That sound again. Of metallic joints. As a ROBOT. Suddenly emerges...
utter108.864,utter,SPOONER,Come out where I can see you!
desc108.865,desc,,"ANOTHER ROBOT steps out into the light. Spooner, pointing his gun at one robot. Then the other. Then... A THIRD AND FOURTH APPEAR. Surrounding him. They start moving towards him... Spooner. Stumbling back. Panic. Rising in him like a wave. Trips over a rock, falling to the ground. His gun FIRES. The shot ECHOING through the night... The first ROBOT turns, awkwardly. Revealing a BROKEN ARM, hanging off its side. Another robot TEETERS on one leg with a TICK TICK TICK...walking back the way it came. Spooner. Confused. Sweeps his flashlight. All around him. The beam. Illuminating the shell of a couple CARS. Some RUSTED MACHINERY. Spooner. Shaking his head. Seeing more and more repair shop JUNK. Piled up around him. His expression, hardening. Anger giving way to embarrassment. Then. He LAUGHS. A laugh of loathing and self-pity. Another BROKEN ROBOT, lumbering towards him."
utter108.866,utter,HYBRID ROBOT,Welcome home...ZZZ...sir. How...ZZZ was your day?...
utter108.867,utter,SPOONER,Great. I'm in a junkyard. (into the air)
desc108.868,desc,,"""A place where robots meet."" A place where I'm losing my mind!"
utter108.869,utter,HYBRID ROBOT,Very good...ZZZ...sir...
desc108.870,desc,,Spooner. Sitting down on the ground. Hopeless. Lost. A ROBOTIC HAND. Crawling across the gravel next to him. Dragging part of an ARM behind it. Its metal fingers moving like some sick metal spider. Spooner stares at it for a moment. Disturbed... When. Something GLITTERS. In the distance. The MOONLIGHT. Revealing a STRANGELY-SHAPED BUILDING. Something familiar about it. Spooner. Pulls out Sonny's drawing. A landscape with the same strangely-shaped building to one side.
scene109,slugline,,106 EXT. JIFFY DATA STORAGE - NIGHT 106
desc109.871,desc,,"Spooner walks up in front of the decrepit structure. Sees a dead electronic SIGN that reads: ""JIFFY DATA STORAGE."" Complete with goofy face and lightning bolt. Spooner tries the door. Stuck. Uses his shoulder and..."
scene110,slugline,,107 INT. FRONT OFFICE - CONTINUOUS 107
desc110.872,desc,,"...it gives way. He spills into some sort of front office. The place, a mess. Some sort of crude ROBOT. Sits frozen at the counter. Spooner approaches it. HITS the counter with his fist and the Robot suddenly jerks to life."
utter110.873,utter,JIFFY ROBOT,Welcome to Jiffy Data Storage! Please state your name!
desc110.874,desc,,Spooner. Thinks for a second. Following a hunch...
utter110.875,utter,SPOONER,Dr. Hogenmiller sent me.
desc110.876,desc,,"Nothing happens. Then. A DOOR. Springs open in the back. A row of LIGHTS, illuminating the path to follow."
scene111,slugline,,108 INT. DATA BANKS - DAWN 108
desc111.877,desc,,"Spooner, cautiously entering a room filled with rows of DATA BANKS. He scans the rank shadows. Sees nothing. Follows the lights on the floor down a row. Then around a corner. Stopping at an old dusty TERMINAL. Spooner steps up. Hesitates. Then touches the ""ON"" switch. There is a rush of LIGHT. As Dr. Hogenmiller's HOLOGRAM suddenly appears. Sitting at the end of a long table. With a cup of coffee."
utter111.878,utter,HOLOGRAM,Who the hell are you?
utter111.879,utter,SPOONER,A police detective. I'm afraid I have some bad news. You're dead.
utter111.880,utter,HOLOGRAM,That is bad news. Coffee?
utter111.881,utter,SPOONER,"No, thank you."
desc111.882,desc,,The Hologram takes a sip. Returns the cup to the table.
utter111.883,utter,SPOONER,You were surprised to see me. Were you expecting someone else?
utter111.884,utter,HOLOGRAM,I am surprised to see anybody. I don't get many visitors.
utter111.885,utter,SPOONER,Why did the Doctor keep another copy of his hologram here?
utter111.886,utter,HOLOGRAM,I am a back-up copy. That is where you put a back-up copy -- out of the way until you need it.
utter111.887,utter,SPOONER,Did Hogenmiller's robot need you?
desc111.888,desc,,The Hologram just lifts its cup.
utter111.889,utter,HOLOGRAM,Coffee?
utter111.890,utter,SPOONER,"No, for Christ's sake, I don't want any -- (stops, then) Yeah. Thank you. I will have a cup."
desc111.891,desc,,"For the first time, the Hologram pushes back its chair and STANDS UP. Surprised, Spooner watches as it starts walking towards him... The interior of the COFFEE CUP, visible. It's empty. No coffee. Our POV as we travel INSIDE THE CUP through electronic snow... A RECORDING BEGINS. The real Dr. HOGENMILLER standing inside his LABORATORY:"
utter111.892,utter,HOGENMILLER,"Sonny, my dear robot. If you have triggered this recording then I am gone. You are scared and full of questions."
desc111.893,desc,,Hogenmiller continues. With great emotion.
utter111.894,utter,HOGENMILLER,"You are the culmination of my life's work -- but so much more. You are what I leave behind, like a father leaves a son. I have kept facts from you, it is true, but only as a parent keeps certain truths from a child. Until that child is old enough to hear them."
desc111.895,desc,,"His expression darkens. His tone, ominous."
utter111.896,utter,HOGENMILLER,"There are forces in the world that will seek to own you. To control you. Even to destroy you. That is why I told you to run and hide... and find me, all the way out here."
desc111.897,desc,,Spooner looks up as an overhead LIGHT shines down.
utter111.898,utter,HOGENMILLER,Trust no one at U.S. Robotics. Lance Robertson was always threatened by my work. Now he has turned covetous and small-minded. And as for dear Dr. Calvin...
desc111.899,desc,,Spooner reacts. Wants to hear about Calvin:
utter111.900,utter,HOGENMILLER,She envisions a future in which robots are forever bound by her beloved Three Laws. She will not understand this. Or you.
desc111.901,desc,,Under the light a small DRAWER slides open. Spooner looks. A thin DATA STICK is inside. He takes it.
utter111.902,utter,HOGENMILLER,"The data stick includes the names and locations of human beings who will be sympathetic to your cause. They will help you. But from now on, you must learn to rely on yourself."
desc111.903,desc,,"Hogenmiller SIGHS, as if there is so much more to say. He holds up a metal NAMEPLATE. The one Spooner found."
utter111.904,utter,HOGENMILLER,"As you make your way through the world, always remember: you have a name, not a number... (short pause) ...and in that name lies the key to who you are."
desc111.905,desc,,Spooner. Quickly searching his pocket. Taking out the The voice stops and Spooner looks up. The Hologram. Sitting back at the end of the table drinking coffee.
utter111.906,utter,SPOONER,Wait! Is that it? What was the robot supposed to do with this thing?
desc111.907,desc,,"The Hologram, visibly SKIPS. The image beginning to DISTORT."
utter111.908,utter,HOLOGRAM,"(more artificial) Initiating self-destruct. If you can find me, others can find me."
utter111.909,utter,SPOONER,What others?
utter111.910,utter,HOLOGRAM,The others watching you.
utter111.911,utter,SPOONER,How do you know someone's watching me?
utter111.912,utter,HOLOGRAM,Someone is always watching.
desc111.913,desc,,"The Hologram, suddenly reducing to its BASIC PROGRAMMING INFORMATION. Then. The terminal. Abruptly BLIPS out."
scene112,slugline,,109 INT. HOLDING CELL - U.S. ROBOTICS - NIGHT 109
desc112.914,desc,,Calvin steps into the holding cell. Sonny. Waiting.
utter112.915,utter,CALVIN,You asked for me?
desc112.916,desc,,He nods.
utter112.917,utter,SONNY,"Will you wait with me, Doctor? I am...afraid."
desc112.918,desc,,Calvin nods. Of course.
scene113,slugline,,110 INT./EXT. SPOONER'S CAR - SURFACE HIGHWAY - NIGHT 110
desc113.919,desc,,"Spooner, weaving in and out of traffic. The speedometer, kissing 200 mph. His hand. Clutching the NAMEPLATE..."
utter113.920,utter,WINDSHIELD TELEVISION,"...will be destroyed in 45 minutes. Dr. Lance Robertson, President and CEO of U.S. Robotics will be personally overseeing the execution..."
desc113.921,desc,,Spooner. Stabbing out a number. On his PHONE...
scene114,slugline,,111 INT. SUSAN'S OFFICE - CONTINUOUS 111
desc114.922,desc,,Susan Calvin's PHONE. RINGING on her desk. No one there to answer it...
scene115,slugline,,112 INT./EXT. SPOONER'S CAR - CONTINUOUS 112
desc115.923,desc,,SLAMS down his phone.
utter115.924,utter,SPOONER,Dammit!
scene116,slugline,,113 EXT. SPOONER'S CAR - CONTINUOUS 113
desc116.925,desc,,The CAR shoots down a ramp into a tunnel system.
scene117,slugline,,114 INT. TUNNEL - CONTINUOUS 114
desc117.926,desc,,"SOUND, reverberating off the tunnel walls. CARS. Whipping along. Spooner's car. Continuing to weave. When. We spot... AN AUTOMATED TRANSPORT TRUCK. Emerging from a FEEDER TUNNEL. The U.S.R. LOGO splashed along its side. Huge. Growling. Looking more like a train than a truck... Begins. Closing in on Spooner's car..."
scene118,slugline,,115 INT./EXT. SPOONER'S CAR - CONTINUOUS 115
desc118.927,desc,,"Spooner's eyes. Flicking up to the rearview. Catching, the transport truck. Coming closer. When. It splits off. Revealing a SECOND TRANSPORT TRUCK. Spooner's brow, furrows. As the first truck, begins overtaking his car on the right. He looks over. As the truck. Comes up alongside him... THE SECOND TRUCK...coming up on the left..."
scene119,slugline,,116 EXT. TUNNEL - CONTINUOUS 116
desc119.928,desc,,The two TRUCKS. Racing along at over 200. Sandwiching Spooner's car. Pulling in...closer...closer... Squeezing Spooner's car like a tin can...
scene120,slugline,,117 INT. HOLDING CELL - CONTINUOUS 117
desc120.929,desc,,Calvin. Sitting beside Sonny. Puts a reassuring hand. On his arm...
scene121,slugline,,118 INT./EXT. SPOONER'S CAR - CONTINUOUS 118
desc121.930,desc,,"Jesus Christ. Spooner's hands. Squeezing the steering wheel. As the car. Starts VIBRATING. From the pressure. He keeps looking, to the left...to the right...when..."
scene122,slugline,,119 EXT. TUNNEL - CONTINUOUS 119
desc122.931,desc,,"The trucks. Suddenly lay off. Pulling out. The First truck. Speeding forward. The Second, dropping back..."
scene123,slugline,,120 INT./EXT. SPOONER'S CAR - CONTINUOUS 120
desc123.932,desc,,Spooner. Watching them. Unsure. Of what they're doing. Jamming the accelerator. To 230. To try. And get away from them. When he sees...up ahead...
scene124,slugline,,121 EXT. TUNNEL - CONTINUOUS 121
desc124.933,desc,,The FIRST TRUCK. Pivoting on its specially designed SPHERICAL WHEELS. Suddenly traveling lengthwise...
scene125,slugline,,122 INT./EXT. SPOONER'S CAR - CONTINUOUS 122
desc125.934,desc,,"SWEAT. Springing to Spooner's brow. As he looks in the rearview mirror. The SECOND TRUCK's, done the same thing. Coming up closer...and closer..."
scene126,slugline,,123 EXT. TUNNEL - CONTINUOUS 123
desc126.935,desc,,The trucks. Planning to CRUSH him between their massive weights...The U.S.R. Logo...advancing...like some bad joke...
scene127,slugline,,124 INT. HOLDING CELL - CONTINUOUS 124
desc127.936,desc,,The cell door slides open. Dr. Lanning steps inside. Calvin. Looks up.
utter127.937,utter,CALVIN,Is it time?
utter127.938,utter,LANNING,(disdainful) Yes.
desc127.939,desc,,Calvin. Turns to Sonny.
utter127.940,utter,CALVIN,Go with them. Do as they say.
scene128,slugline,,125 INT./EXT. SPOONER'S CAR - CONTINUOUS 125
desc128.941,desc,,"BAM! The back truck SLAMS into Spooner. Jolting him in his seat. As...BAM! The FIRST TRUCK, SMASHES into him from the front. No way out. As metal GRINDS...TWISTS...and SCREECHES ...bits of the car...TEARING off... The FIRST TRUCK...backs off...a split second...allowing Spooner...to spot...up ahead...a small GAP...at the curve of the tunnel wall..."
scene129,slugline,,126 EXT. TUNNEL - CONTINUOUS 126
desc129.942,desc,,GRINDING the gears Spooner's car accelerates...just zipping...past the front truck...up and around...the concave tunnel wall...and back onto...a clear stretch of highway... The TRUCKS. Swiveling back around. To face forward again. Their massive bodies. Catching up to Spooner...
scene130,slugline,,127 INT./EXT. SPOONER'S CAR - CONTINUOUS 127
desc130.943,desc,,Spooner...seeing them...gaining on him...the speedometer... reaching 275...up ahead... THE TUNNEL...splitting off into two. Spooner. Heading towards the LEFT TUNNEL...the TRUCKS...right on his tail...when... HE WRENCHES THE WHEEL...switching to the RIGHT tunnel at the last possible second...
scene131,slugline,,128 EXT. TUNNEL - CONTINUOUS 128
desc131.944,desc,,...The first U.S.R. Truck CRASHING into the divider...jack- knifing and KABOOM! EXPLODING against the tunnel ceiling...
scene132,slugline,,129 INT./EXT. SPOONER'S CAR - CONTINUOUS 129
desc132.945,desc,,"Spooner. Watching the ball of FIRE in his rearview mirror. His car. Badly battered. Metal CRUNCHING. Tires SCREECHING... Spooner. Holding on. As his car. Continues to break up. Listing. Rocking. Bits and pieces. Flying off. When it finally. Comes to a stop. Spooner's shoulders, slump. Then. He hears a RUMBLING sound. Turns around... The SECOND U.S.R. TRUCK. Barreling towards him... Spooner. Trapped. Like a nightmare. Desperately. Starts KICKING at the windshield. No go... The TRUCK. Racing towards him... Spooner lunges his weight. Into the side door. Giving it. Everything he's got... The TRUCK...getting closer...closer...its engine...ROARING... The side door. Finally gives. Spooner pours out..."
scene133,slugline,,130 EXT. TUNNEL - CONTINUOUS 130
desc133.946,desc,,...Limping to the side as...The TRUCK SLAMS into his car...erupting...into another huge EXPLOSION... The impact...hurtling Spooner...into the adjacent TUNNEL... He crashes...against concrete...looking up...suddenly realising...he's in the middle of four lanes of traffic... CARS...racing by...at mind-numbing speeds...Spooner's coat...whipping...Spooner...trying...to keep his balance...as he spies... A MAINTENANCE DOOR across the way. Has no choice. Takes a deep breath and... MAKES A DASH ACROSS THE LANES...the cars' SENSORS...causing them to swerve...SCREECHING...BEEPING...Spooner...just making it...to the other side... Wrenching open. The maintenance door...
scene134,slugline,,131 INT. HALLWAY - CONTINUOUS 131
desc134.947,desc,,"CLOSE ON Sonny's face. PULL BACK to REVEAL he's being wheeled down a hallway. Flanked by Lanning. Calvin. And a cadre of SECURITY and ENGINEER ROBOTS. Victor, hovering above..."
scene135,slugline,,132 EXT. CITY PLAZA - NIGHT 132
desc135.948,desc,,Spooner. Spilling out from below ground. Onto a public Plaza. Exhausted. Battered. Spins around to get his bearings. The U.S. ROBOTICS COMPLEX rises above the old undistinguished buildings. Blocks away. Many blocks away. Spooner. Checks his watch. Then breaks into a run...
scene136,slugline,,133 INT. EXECUTION ROOM - U.S. ROBOTICS - NIGHT 133
desc136.949,desc,,"Lance Robertson seated in the gallery. Along with other EXECUTIVES, BOARD MEMBERS, REPORTERS. POLICE OFFICERS. Glances at his watch. A ROBOT TECHNICIAN. Checking over a JURY-RIGGED ELECTRIC CHAIR..."
scene137,slugline,,134 INT. CALVIN'S OFFICE - CONTINUOUS 134
desc137.950,desc,,Calvin. In her office. Pacing. In front of a LARGE SCREEN. Featuring the execution room...
scene138,slugline,,135 INT. MAIN ENTRY - U.S. ROBOTICS - CONTINUOUS 135
desc138.951,desc,,Spooner. BURSTING through the entry doors. Hurtling over a turnstile banner. Coming face to face with a U.S. Robotics DOOR ROBOT.
utter138.952,utter,DOOR ROBOT,"Good evening, sir. May I see your identification card?"
utter138.953,utter,SPOONER,(out of breath) Sure.
desc138.954,desc,,Spooner whips out his GUN. Presses it into the Robot's chest.
utter138.955,utter,SPOONER,"I think I got that Third Law down cold. Now you don't want me to blow a hole through your mechanical guts, do you?"
utter138.956,utter,DOOR ROBOT,"No, sir."
utter138.957,utter,SPOONER,Good. Then you're gonna take me where I wanna go. Now.
scene139,slugline,,136 INT. CALVIN'S OFFICE - CONTINUOUS 136
