segment-id,segment-type,segment-speaker,segment-text
utter125.767,utter,STREET DEALER,What you want?
utter125.768,utter,SETH,"911, and the come down."
desc125.769,desc,,One dealer hurries ahead toward the doorway of a falling- down building.
utter125.770,utter,STREET DEALER SETH,"Two hundred of C, hundred of the other."
desc125.771,desc,,The dealer looks them over. He looks behind them down the street.
utter125.772,utter,CAROLINE,Come on... We've been here before.
utter125.773,utter,STREET DEALER,"Then, let's see your money."
desc125.774,desc,,Seth and Caroline are suspicious. They carefully show money they both have in their front right pockets. The dealer feints like he might grab it.
utter125.775,utter,STREET DEALER,Up the steps. You the experts. You know what to do.
desc125.776,desc,,They hurry up the steps into the dingy brownstone.
scene126,slugline,,INT. ROW HOUSE - DAY
desc126.777,desc,,They step into the narrow foyer between the outer door and the inner door. There are three other PEOPLE waiting nervously. An older JUNKIE shoots them a crazy look --
utter126.778,utter,JUNKIE,"What are you two, about twelve?"
utter126.779,utter,CAROLINE,Fuck off.
desc126.780,desc,,"They wait. Finally, the first dealer appears in the inner door and lets them through."
scene127,slugline,,INT. FIRST FLOOR CORRIDOR - DAY
desc127.781,desc,,"They wait in a line in the narrow, poorly lit corridor. At the end of the hall a hatch in a door slides back and the drugstore is open. People buy and leave. Seth and Caroline approach. In the hatch is a hardened dealer, 20's, named SKETCH, which is tattooed on his forearm. He checks out Caroline's body."
utter127.782,utter,SETH,"Caroline, give me your money."
desc127.783,desc,,"She hands over her money to Seth who pays and gets the drugs: gram baggies of rock stamped with a scorpion and ""911,"" and wax-paper bindles of heroin, also labeled, ""911."" Caroline has been watching the transaction. Sketch makes slow eye contact with Caroline. After a beat --"
utter127.784,utter,SKETCH,Goodbye... Caroline.
desc127.785,desc,,Seth and Caroline make their way out of the building.
utter127.786,utter,SETH,"(under his breath) Yeah, right."
scene128,slugline,,EXT. BUILDING - DAY
desc128.787,desc,,Seth and Caroline hold hands as they hurry down the steps. The lookout speaks without moving his lips.
utter128.788,utter,STREET DEALER,"Now, get the fuck out of here."
desc128.789,desc,,Caroline stops suddenly. She pulls Seth to her and kisses him hard. There's no better moment than the one right after scoring before you start using.
scene129,slugline,,EXT. VILLA ELAINE - DAY
desc129.790,desc,,"A flophouse of the seediest variety: wino in the doorway, prostitute taking care of business, everyone fresh out of institutions and graveyards."
scene130,slugline,,INT. VILLA ELAINE - DAY
desc130.791,desc,,They approach the front desk which is behind six inches of glass.
utter130.792,utter,SETH,We'd like room 205.
utter130.793,utter,DESKMAN,Then you hand me twenty-eight dollars.
scene131,slugline,,INT. ROOM 205 - VILLA ELAINE - DAY
desc131.794,desc,,"They enter and the light bulb goes out. Seth fumbles his way to the mini-fridge, which he opens, throwing feeble light across the floor. They check out the decrepit room: the sloping mattress, the black and white television bolted to the bureau. The mini- fridge. Caroline bounces on the bed. They are teenagers. Seth prepares the drugs by the light of the mini-fridge."
utter131.795,utter,SETH,I love this place.
desc131.796,desc,,"Seth dumps the drugs on the bedside table. From other pockets he extracts aluminum foil, lighter, tube. She trails away watching him fix the first hit."
utter131.797,utter,SETH,Did Courtney Love play Nancy in Syd and Nancy?
utter131.798,utter,CAROLINE,I think so. If she didn't she should have. (checks her watch) I've only got maybe an hour. Then volleyball practice is over and I have to be home.
utter131.799,utter,SETH,Why? Nobody's there.
desc131.800,desc,,He prepares the first hit. She does it and lies back. He does one.
utter131.801,utter,CAROLINE,(blowing out the hit) The maid... They ask her what time I get back. She spies for them.
desc131.802,desc,,"Seth starts kissing her. They try to get into it, but both of them are thinking about the drugs."
utter131.803,utter,CAROLINE,I wish we could stay here. Just be here forever and ever. Make it a little home.
desc131.804,desc,,She leans over to snort a tiny line of heroin.
utter131.805,utter,SETH,I want to have sex and do a hit right as we're coming.
desc131.806,desc,,Caroline's distracted by the line she's snorting. After a while...
utter131.807,utter,CAROLINE,Okay.
desc131.808,desc,,Seth begins undoing her jeans.
scene132,slugline,,"INT. EPIC BUNKER LOBBY - DAY SUPERTITLE: EL PASO, TEXAS"
desc132.809,desc,,"Robert and Sheridan listen to the official tour of the EPIC center delivered by the SPECIAL-AGENT-IN-CHARGE, 40, a sincere weight-lifter with a sincere crew-cut. SPECIAL-AGENT-IN-CHARGE ...Over 200 DEA field agents, a budget"
scene133,slugline,,INT. EPIC BUNKER CAFETERIA - DAY A huge lunchroom. Long plastic institutional tables and
desc133.810,desc,,"agents minding their own business, Robert, Sheridan, and their Epic Guide walk through. They pass a wall of black and white head shots --"
utter133.811,utter,ROBERT,Who are these guys?
desc133.812,desc,,SPECIAL-AGENT-IN-CHARGE
scene134,slugline,,EXT. BINOCULAR POV - DAY
desc134.813,desc,,"of large mansion with manicured grounds. The back lawn is filled with children, balloons, a merry-go-round, and pony rides. It's a sumptuous children's birthday party. SPECIAL-AGENT-IN-CHARGE That house, that you see from the DEA headquarters, belonged to Porfirio"
desc134.814,desc,,ANGLE ON ROBERT looking through the binoculars.
utter134.815,utter,ROBERT,"He died in a liposuction surgery, right?"
utter134.816,utter,SPECIAL-AGENT-IN-CHARGE,"Right. Now it's used by somebody from the Juarez Cartel, one of his lieutenants... Who knows? (beat) Every damn day there's birthday party. At first I thought they must have three hundred children, then I realized they're taunting us. Three miles away and we can't touch them. Ha, ha, ha."
desc134.817,desc,,BINOCULAR POV: a child running in circles holding a clutch of colored balloons.
utter134.818,utter,ROBERT,Who do we interface with on their side?
utter134.819,utter,SPECIAL-AGENT-IN-CHARGE,What do you mean?
utter134.820,utter,ROBERT,"I mean, who runs interdiction on the Mexico side?"
utter134.821,utter,SPECIAL-AGENT-IN-CHARGE,"I don't know. I don't think there's any one person. (thinks) See the problem is the Juarez cartel owns everything and everybody, all the property on the Mexican side, sometimes all the property on both sides. Warehouses, transportation, even tunnels. It's very organized."
scene135,slugline,,EXT. TRAMAC - DAY
desc135.822,desc,,"Robert, walking with purpose, leads his group to their plane."
scene136,slugline,,INT. MILITARY JET - DAY
desc136.823,desc,,"Robert and Sheridan and several DEA, Law Enforcement, and Military Officials. It's a nice plane, used for important people and Robert has the best seat."
utter136.824,utter,ROBERT,"I want everyone thinking out the box for a second. What are we gonna do about Mexico? (silence) Come on, guys. Out of the box."
desc136.825,desc,,The men on the plane just stare at him. Finally the REP FROM DEA leans forward.
utter136.826,utter,ROBERT,Unlimited. From a DEA standpoint we need a vetted task force and matching funds. And cut the red tape on getting them equipment and training.
desc136.827,desc,,Robert turns to the others.
utter136.828,utter,ROBERT,"Come on. I want to hear from everyone: FBI. Customs. Treatment. Is there anyone from treatment on this plane? (no one answers) Then I want an answer for why there isn't anyone from treatment. (beat) Look, we know we have to bust one of these cartels, Juarez or Tijuana, not just as a symbol, but hell yes, also as a symbol - they are symbols - and there's nothing wrong with sending a message. That's why when Carlos Ayala hired Michael Adler lead defense, I flew Ben Williams to San Diego to prosecute. Because he's the best we have, he's our symbol that we're serious about putting the top people away. (beat) So, as of right now, this flight only, consider the dam on new ideas thrown open."
desc136.829,desc,,"Still, no one else says anything. They watch Robert impassively."
utter136.830,utter,ROBERT,"If I'm not mistaken, we got DEA, Pentagon, U.S. Attorneys office, about a billion dollars of budget right here. So what are you people waiting for?"
scene137,slugline,,EXT. SAN DIEGO OFFICE BUILDING - DAY Establishing shot of a tall glass building in the downtown
desc137.831,desc,,skyline of San Diego.
scene138,slugline,,INT. ARNIE METZGER'S OFFICE - DAY
desc138.832,desc,,"Helena and Arnie enter his office. The furniture is sleek mid-century modern, and the view of the harbor is extraordinary."
utter138.833,utter,ARNIE,On a clear day you can see Mexico City.
desc138.834,desc,,Arnie stands very close to Helena and looks at her profile.
utter138.835,utter,ARNIE,"This place is swept twice a day. I learned that in Miami in '85. Then the U.S. shut down the whole Caribbean, but it's a big game of wack-a-mole. Knock it down in Miami, it pops up here. And San Diego is so much more relaxing."
utter138.836,utter,HELENA,"Arnie, I need money. Somebody threatened my children. They want a first payment of three million dollars."
utter138.837,utter,ARNIE,"Helena, if I had it I would give it to you, but I don't have that kind of money."
utter138.838,utter,HELENA,"Arnie, help me. Doesn't anyone owe us money?"
utter138.839,utter,ARNIE,"Yes, I told you before, there are people who owe you money but they're not paying. There's too much heat on Carl."
utter138.840,utter,HELENA,Please. Tell me who Carl sells to.
desc138.841,desc,,Arnie thinks.
utter138.842,utter,ARNIE,Even if I knew I wouldn't tell you. You do not want to come into contact with these people. Only Carl knows who they are. That's his real asset. Ruiz doesn't know them. They don't know Ruiz. Church and State.
utter138.843,utter,HELENA,"What about legitimate businesses? We own a construction concern, real estate --"
utter138.844,utter,ARNIE,"Laundromats for the washing of money. Unfortunately, Carl had only one successful business."
utter138.845,utter,HELENA,Don't you have some good news? Isn't there something positive you could say.
desc138.846,desc,,There isn't. Helena looks Arnie in the eyes.
utter138.847,utter,HELENA,(vulnerable) Sometimes I wonder what I'll do if Carl doesn't get out. I'm not very adept at being on my own. I've always had a man in my life. Always.
utter138.848,utter,ARNIE,I remember when I first met you: little Helen Watts from the wrong side of somewhere. I had a feeling even then that your survival instincts were pretty well honed.
utter138.849,utter,HELENA,"I'm glad you think so, but I'm picturing a debt-ridden, thirty-two year-old mother whose ex-husband is being compared to Pablo Escobar. (beat) And I'm wondering who would want to be with someone like that?"
desc138.850,desc,,It takes a great effort for Arnie not to answer.
scene139,slugline,,INT. ARMORED SUV - MEXICO - DAY
desc139.851,desc,,"Javier and Manolo ride through a nice neighborhood in Mexico City. Javi isn't familiar with the roads and drives cautiously. A young lady, ROSARIO, early 20's, sexy and vulnerable, rides in the back of the SUV."
utter139.852,utter,ROSARIO,"You two don't like me, do you?"
desc139.853,desc,,Manolo laughs and looks her up and down. Javi watches her in the rearview mirror.
utter139.854,utter,JAVIER,We don't have an opinion on you.
utter139.855,utter,ROSARIO,(to Javi) Maybe it's because I'm getting an apartment nicer than anything you'll ever see in your life?
desc139.856,desc,,Javi says nothing.
utter139.857,utter,ROSARIO,(re: the neighborhood) I can't believe the old man kept his promise.
utter139.858,utter,JAVIER,The General is a man of his word.
utter139.859,utter,ROSARIO,"They will say anything to get what they want, but then you remind them, it's always tomorrow, tomorrow, tomorrow. (beat) Occupational hazard, I guess."
desc139.860,desc,,Javi just looks at her in the rearview mirror.
utter139.861,utter,ROSARIO,His friend is giving us the apartment so it's not like he paid. It's more like a favor.
desc139.862,desc,,Javier pulls the SUV to the curb in front of a beautiful
scene140,slugline,,colonial-style apartment complex in the verdant neighborhood. EXT. VERDANT NEIGHBORHOOD - DAY
desc140.863,desc,,Birds are chirping. Javi waits in the car as Manolo takes the young lady's bags from the vehicle and carries them up the walkway to the arched doorway. He knocks on the heavy wooden door.
utter140.864,utter,ROSARIO,You don't have the keys. Oh that's perfect. Are you an idiot?
desc140.865,desc,,Manolo knocks again. They wait a long beat.
utter140.866,utter,MANOLO,There's supposed to be someone here to let you in.
desc140.867,desc,,"Finally, the door swings open and a BODYGUARD is standing there. Rosario SQUEALS and sweeps past him into the vast space. The bodyguard motions for Manolo to put the bags inside the door. Manolo sets the bags down and sees another MAN standing a few feet away. The man wears sunglasses. His complexion is strange and his neck is bandaged. The body guard escorts Manolo back outside where he hears Rosario's happy LAUGHTER drifting down from an upstairs window."
scene141,slugline,,INT. SUV - DAY
desc141.868,desc,,Manolo gets into the truck. He's shaken by what he's just seen.
utter141.869,utter,MANOLO,Madrigal's alive.
utter141.870,utter,JAVIER,What?
utter141.871,utter,MANOLO,Porfirio Madrigal is not dead. I just saw him.
desc141.872,desc,,A long beat as Javier considers this.
utter141.873,utter,JAVIER,"This is why Salazar is so interested in cleaning up Tijuana. Madrigal, who's supposed to be dead, owns him. And Madrigal is making a move on Juan Obregon."
desc141.874,desc,,Javier calmly drives away.
utter141.875,utter,MANOLO,Javi! Come on. Don't pull this you don't care bullshit. This is incredible information. It must be.
utter141.876,utter,Javi -- JAVIER,We keep our mouths shut.
scene142,slugline,,INT. BARBARA'S CAR - NIGHT
desc142.877,desc,,Barbara drives Robert home from the airport. There's a sense they've been silent for a while.
utter142.878,utter,ROBERT,"I think we may have found our Mexican Drug Czar. It's this General, Salazar. At least I'll have somebody on the other side I can talk to."
utter142.879,utter,BARBARA,Does this mean you're going to be gone more?
desc142.880,desc,,A long silence.
utter142.881,utter,ROBERT,Possibly.
desc142.882,desc,,Another silence.
utter142.883,utter,BARBARA,You might want to pencil in a little face-time with your daughter.
utter142.884,utter,ROBERT,Barbara --
utter142.885,utter,BARBARA,"Because I'm at the edge of my capabilities, Robert."
utter142.886,utter,ROBERT,The first thing we have to do is present a unified front.
utter142.887,utter,BARBARA,If you start in on the war metaphors I'm going to drive this car into a fucking telephone pole.
utter142.888,utter,ROBERT,"Look, I'm as worried as you are --"
utter142.889,utter,BARBARA,"No, I don't think so. Leave me alone, give me money. That's what I get from our daughter. She has a way of shutting me out that seems very familiar."
utter142.890,utter,ROBERT,"Yeah, well, she has a way of self- medicating that probably seems familiar, too."
desc142.891,desc,,"She looks at him, stung."
utter142.892,utter,BARBARA,I'm not the one who has to have three scotches just to walk in the door and say hello.
utter142.893,utter,ROBERT,I have a drink before dinner to take the edge off my day. That's different.
utter142.894,utter,BARBARA,"Oh, it is?"
utter142.895,utter,ROBERT,"Yeah, because the alternative is to be bored to death."
scene143,slugline,,EXT. WAKEFIELD HOUSE - NIGHT
desc143.896,desc,,He car pulls into the driveway. Robert gets out. Barbara doesn't. He looks back at her.
utter143.897,utter,BARBARA,Why don't you go in and tell your daughter how bored you are.
desc143.898,desc,,"She puts the car in reverse and drives away. He stands for a moment, steaming."
scene144,slugline,,INT. WAKEFIELD HOUSE - NIGHT
desc144.899,desc,,Robert Wakefield steps inside his home. It's very QUIET. He checks the mail on the hall table.
scene145,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc145.900,desc,,Robert walks down the hallway. He steps into Caroline's bedroom.
scene146,slugline,,INT. CAROLINE WAKEFIELD'S BEDROOM - CONTINUOUS
desc146.901,desc,,"Robert stands outside her closed bathroom door. There is nothing, then from the other side of the door, the faint sound of a lighter CLICKING. AGAIN and AGAIN, then a COUGH."
scene147,slugline,,INT. CAROLINE WAKEFIELD'S BATHROOM - NIGHT
desc147.902,desc,,Caroline sits on the toilet. Glamour Magazine on her lap. She's wild-eyed and paranoid. The exhaust fan is running. The aluminum foil is on the sink. The last little bit of heroin in a wax-paper bundle sits beside it. She's listening hard for any SOUND in the house. What she's wondering is if someone is outside the door listening. She puts a piece of crack on the foil and listens hard once more before lighting it. She does the hit. And seems to feel better. Suddenly there's a POUNDING on the door. The VOICE of her father muffled through the solid wood.
utter147.903,utter,ROBERT (V.O.),(muffled by the door) Caroline. Open this door immediately.
desc147.904,desc,,Caroline is up like a shot. She looks around. The POUNDING on the door gets stronger. She crumples the foil and drops it in the toilet. The bathroom door SOUNDS like it's about to cave inward.
utter147.905,utter,CAROLINE,(faking the best she can) Who is it? I'm going to the bathroom.
desc147.906,desc,,"She's coping now, full parallel process mode: she dumps the last heroin on the back of her hand and snorts it, checking her nose in the mirror as she reaches for a can of air freshener which she sprays into the air."
utter147.907,utter,CAROLINE,One minute.
desc147.908,desc,,"She takes the remaining crack, lighters, tubes, little smudgy druggy bits of paraphernalia and carefully places it all in a hiding place above the bathroom cabinet. She pauses a beat, then opens the door, and tries to brush by her father while avoiding his eyes."
utter147.909,utter,CAROLINE,Excuse me --
desc147.910,desc,,Robert grabs her by the arms. He pushes her against the wall and looks at her pupils. He looks at her fingernails. The blister on her thumb from working the lighter is red and irritated.
utter147.911,utter,ROBERT,"You're not going anywhere, young lady."
desc147.912,desc,,"She stands there; she's very high. Robert sniffs the air. He throws open cabinets, searching for drugs. He sees the smudge mark on the counter left by the charred aluminum foil."
utter147.913,utter,ROBERT,Where is it? Where are the drugs? (yelling) Where are they?
utter147.914,utter,CAROLINE,Fuck you. I wasn't doing anything. You're like the Gestapo.
desc147.915,desc,,Robert KICKS the cabinets.
utter147.916,utter,ROBERT,"Fuck me? Oh, okay. Fuck me. Fuck you."
desc147.917,desc,,"Robert is losing it. He throws stuff around the bathroom and then, for the first time, looks up. He sees the long light in the box atop the medicine cabinet and it dawns on him."
utter147.918,utter,ROBERT,I'm going to ask you one time to tell me the truth so that I can help you.
desc147.919,desc,,She just stares.
utter147.920,utter,ROBERT,"Okay, young lady, that's it."
utter147.921,utter,CAROLINE,Like I give a fuck.
desc147.922,desc,,"Robert reaches above the medicine cabinet and pulls out a charred spoon. It confuses him. He throws it into the sink. He pulls out another spoon. He pulls out crumpled bindles, rolled up, encrusted dollar bills, exhausted lighters, a pill bottle, an empty pint of vodka. The detritus of drug addiction keeps on coming, filling up the sink. Robert stares at it, the amount and complexity has him momentarily baffled."
utter147.923,utter,ROBERT,What is wrong with you? What? (beat) You're going away. You're getting help somewhere.
utter147.924,utter,CAROLINE,You can't make me.
utter147.925,utter,ROBERT,"Oh, yes I can."
scene148,slugline,,INT. - SAN DIEGO - DAY
desc148.926,desc,,Javier drinks toward downtown. He's sipping a Burger King soft-drink. On the seat next to him is a shopping bag from Target. He takes an exit. Javier pulls into the underground parking lot of a fancy office tower.
scene149,slugline,,INT. POLICE SEDAN - DAY
desc149.927,desc,,Javi drives down to the third floor underground. He pulls into a parking spot next to a white sedan. He slides open the cargo door of his van. The cargo door of the sedan opens. Javi quickly gets into the sedan.
scene150,slugline,,INT. SEDAN - DAY
desc150.928,desc,,Special Agents Hughes and Johnson welcome Javi.
utter150.929,utter,JAVIER,Where are we going?
desc150.930,desc,,Hughes sticks out his hand.
utter150.931,utter,HUGHES,"Special Agent Hughes, Drug Enforcement Administration of the United States."
utter150.932,utter,JAVIER,(ignoring the niceties) Where are you taking me?
desc150.933,desc,,The agents exchange a look.
utter150.934,utter,JOHNSON,Somewhere safe.
utter150.935,utter,JAVIER,Where?
utter150.936,utter,JOHNSON,"A place we have, that we know is protected."
utter150.937,utter,JAVIER,No.
utter150.938,utter,HUGHES,It's really safe.
utter150.939,utter,JAVIER,Not for me.
utter150.940,utter,JOHNSON,Okay. Where would you like to go?
scene151,slugline,,EXT. SWIMMING POOL - HOTEL - DAY
desc151.941,desc,,Javi and Agents Johnson and Hughes stand in the middle of the shallow end of a large swimming pool. KIDS in waterwings splash nearby.
utter151.942,utter,JAVIER,It's important that we work together. Mexico. America. One hand washing the other.
utter151.943,utter,JOHNSON,We agree.
utter151.944,utter,JAVIER,So... maybe you tell me about your informants in our operations.
utter151.945,utter,JOHNSON,(confused by this) We thought maybe you'd have that kind of information for us.
utter151.946,utter,JAVIER,(feigning surprise) This is a very different proposition.
desc151.947,desc,,Johnson and Hughes exchange a glance.
utter151.948,utter,JOHNSON,We pay for that kind of information.
desc151.949,desc,,A fat kid in an inner-tube floats behind them.
utter151.950,utter,JOHNSON,"Is that what you're talking about, Javier?"
desc151.951,desc,,"Javi makes eye contact with one agent, then the other."
utter151.952,utter,JAVIER,"Ten years ago Tijuana had no drug problem. Now it is epidemic. (beat) Ten years ago America takes a hammer to Pablo Escobar, a hammer to the Miami drug trade, and you allowed everything to move to my country. You dumped the problem at our feet. Now, drug use is epidemic. Now, the treatment centers are full and get no state money. They survive on donations and what they get for building doghouses to sell to the"
utter151.953,utter,U.S.,(beat) We need lights for the parks so kids can play at night. So they can play baseball. So it's safe. Everybody likes parks. Everybody likes baseball. (beat) What I'm talking about is I would like to see somebody take an interest in Tijuana. That's what I'm talking about.
desc151.954,desc,,Javi starts to get out of the pool.
utter151.955,utter,HUGHES,"Javi, You want to come see us again, you're going on the box. No more of this water-wing bullshit."
scene152,slugline,,INT. PARKING GARAGE - DAY
desc152.956,desc,,Javier gets out of the DEA sedan and back into his. He drives away.
scene153,slugline,,INT. SEDAN - DAY
desc153.957,desc,,Agents Hughes turns to Agent Johnson.
utter153.958,utter,JOHNSON,You wanna tell me what the hell that was all about?
utter153.959,utter,HUGHES,He's got something. We just have to be patient.
scene154,slugline,,INT. JAIL VISITATION ROOM - DAY
desc154.960,desc,,Helena and Carl each hold a telephone receiver as they stare at each other through a thick pane of meshed glass. Helena is barely holding it together. It's hard for Carl to see her like this. After a beat --
utter154.961,utter,CARL,How's David?
utter154.962,utter,HELENA,"How's David? How's David? He's terrific, Carl."
utter154.963,utter,CARL,Helena --
utter154.964,utter,HELENA,We watched his father get dragged away by federal agents. I don't even know how to begin to tell him where you are or when you're coming back... Or if you're coming back.
desc154.965,desc,,She can't even look at him.
utter154.966,utter,CARL,"(beat) We'll get through this, I promise. I'll make it up to you --"
utter154.967,utter,HELENA,"(snapping) How? Supportive letters from prison while I'm being kicked out of our home? (beat) Do you have any idea what is happening out here? Our credit cards are maxed. The people at the bank, you should see their faces when I walk in there. I have a letter from the government telling me that anything I sell from our house will be taken against an income tax lien. Our friends are behaving like the crowd at a public hanging. Nobody will help us. Nobody will take us in. Nobody wants anything to do with us. So tell me, Carl, how you're gonna make it up to me. (losing it) Tell me again how we'll get through this, and maybe while you're at it you can put your hand up against the glass so we can have a tender moment of connection."
utter154.968,utter,CARL,Helena --
utter154.969,utter,HELENA,"Tell me what to do, Carl. I need guidance, not a fucking platitude. (beat) I'm not bringing a child into the kind of life I grew up with. I won't do it. I want our life back."
desc154.970,desc,,"Carl looks at his wife as if he is trying to weigh her. He thinks, then leans forward --"
utter154.971,utter,CARLOS,"I built our house and I don't want to lose it. Every stone, every brick, every board. (carefully) My business... That would take a lot of private study... (he blinks) That you don't have time for. I suggest you look into the Coronel... (he blinks again) Into selling it. If you can stomach it, you should look into it."
desc154.972,desc,,That painting is very valuable.
utter154.973,utter,HELENA,I don't understand.
utter154.974,utter,CARLOS,"Look into the Coronel; otherwise, there is nothing to do."
scene155,slugline,,EXT. SERENITY OAKS - DAY
desc155.975,desc,,"A peaceful wooded campus with a unobtrusive sign reading, ""Serenity Oaks Treatment Facility."""
scene156,slugline,,INT. MEETING ROOM - SERENITY OAKS - DAY
desc156.976,desc,,"There are sayings on the wall: ""Easy Does It;"" ""Let Go and Let God;"" ""Turn it over;"" ""One Day at a Time..."" ""H.A.L.T. -- Hungry? Angry? Lonely? Tired?"" Caroline, wearing a thick, woolly sweater, and the other PATIENTS sit around on beat-up couches and chairs in a loose circle. It's a mixed BUNCH: trucker meth-head, rocker dope- fiend, yuppie crack-head, fat, thin, rich, middle-class, and all white. Caroline is the youngest. MARTY, 40's, an overweight alcoholic, finishes his ""share."""
utter156.977,utter,MARTY,"So it was my birthday an my ex-wife was getting remarried and I was in some church basement telling a bunch of strangers how it was a good day because I didn't have to eat out of a dumpster. That was enough to send me out on big one. (beat) I've been thinking a lot about the first step: that I came to believe I was powerless over alcohol and that my life had become unmanageable. (beat) See my disease tells me I don't have a disease. That I'm fine. That it's my birthday and I can have one little drink, then one little line, then one little Valium, then two more fat lines, then two more 10 mil Valium... Six months later I wake up in a sober living house in Philly. And I'm from Dallas, people. (beat) It's a disease -- an allergy of the body and an obsession of the mind. I know that now. So my name's Marty and today I'm a grateful recovering alcoholic who didn't eat out of a dumpster. Thanks."
desc156.978,desc,,And Marty looks to Caroline who didn't relate to one word he said.
utter156.979,utter,CAROLINE,"(slowly, very nervous) Hi. I'm Caroline. I'm not sure I'm an alcoholic. (beat) I mean I don't really like to drink. For someone my age it's so much easier to get drugs than beer. I don't know, this is really weird and I'm really nervous..."
desc156.980,desc,,People in the room nod encouragingly.
utter156.981,utter,CAROLINE,"I guess I'm angry. I mean I think I'm really angry about a lot of stuff, but I don't know what exactly."
desc156.982,desc,,"She blushes, and stares out the window."
scene157,slugline,,INT. AYALA LIVING ROOM - AFTERNOON
desc157.983,desc,,Helena follows an ART APPRAISER through her formal living room as he inspects paintings and makes notations. He is very excited and moves quickly from one to the next.
utter157.984,utter,ART APPRAISER,"Tamayo. Carrington. A simply wonderful collection of Mexican Modern. Give me three months. I know several collectors in South America, very discreet."
utter157.985,utter,HELENA,I don't have three months.
utter157.986,utter,ART APPRAISER,It takes time to find the proper collection.
utter157.987,utter,HELENA,How much will you give me in cash? Today.
desc157.988,desc,,The appraiser taps out some numbers on a calculator and shows the figure to Helena.
utter157.989,utter,HELENA,You must be joking. That's a fraction of their value.
utter157.990,utter,ART APPRAISER,"I'm sorry, but that is the figure I can get today."
desc157.991,desc,,"Helena turns her back. She walks to a window and looks out, then surveys the contents of her beautiful home."
utter157.992,utter,HELENA,(snapping) Get out. Get out of my house.
desc157.993,desc,,Helena turns and sees David in the doorway. She goes to him.
utter157.994,utter,HELENA,"It's all right. We're have a disagreement, that's all."
desc157.995,desc,,The art appraiser passes them on his way out.
scene158,slugline,,INT. AYALA MASTER BEDROOM - NIGHT
desc158.996,desc,,Helena wakes up in the middle of the night with a start. Her eyes are wide open. She has had a thought -- She climbs out of bed and quickly puts on a robe.
scene159,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS
desc159.997,desc,,Helena walks quickly and quietly down the hallway. She passes David's room. She opens a door at the end of the hall --
scene160,slugline,,INT. CARL'S PRIVATE STUDY - CONTINUOUS
desc160.998,desc,,"Helena enters the room. She hits a desk lamp and we're in a very comfortable and masculine upstairs study: bookshelves holding hundreds of art books; comfortable chairs; MacIntosh stereo; discreet flatscreen HD TV. Helena stares at a painting on one of the bookshelves. It is ""Boy with a Hoop,"" a small portrait by Rafael Colonel. She goes to it and looks from different angles. She reaches out and jiggles the oil. Nothing happens. She looks behind the painting at the backing. She notices that one corner is not glued down. She picks up a letter opener and pries the paper back. An envelope slips out. Inside the envelope: neat, thin strips of paper dense with information in a miniscule type and a magnetic key card."
scene161,slugline,,INT. HELICOPTER - DAY
desc161.999,desc,,"Robert and Sheridan ride in the back of the chopper. Each looks out his own window. A newspaper on the seat between them shows a front page photo of General Salazar, exultant, and the headline reads in Spanish, ""Salazar Named Chief of Anti-Narcotics Operations."""
scene162,slugline,,EXT. MEXICO CITY - DAY
desc162.1000,desc,,Establishing shot of a military helicopter landing on the roof of an office building in downtown Mexico City.
scene163,slugline,,"INT. HEADQUARTERS, FEADS, - MEXICO CITY - DAY"
desc163.1001,desc,,Robert Wakefield and General Salazar stroll through the new headquarters where boxes are still being unpacked. Javier and Sheridan trail along behind them.
utter163.1002,utter,SALAZAR,"I recruited the best men in Mexico for my task force and put them through a rigorous screening process. Not only physical, but also psychological."
utter163.1003,utter,ROBERT,"I'd like to bring you up to Washington, walk you around our side of things, and share some of the information we've been able to develop on your cartels."
utter163.1004,utter,SALAZAR,"That would be very helpful to me. (beat) Also, I received the offer from DEA and the FBI to train some of my men at Quantico. I think this will be extremely useful, a good way for us to absorb some of your methods."
scene164,slugline,,INT. SALAZAR'S I.N.C.D. OFFICE - DAY
desc164.1005,desc,,The office hasn't been decorated yet.
utter164.1006,utter,SALAZAR,I've been too busy to completely settle in.
desc164.1007,desc,,"Salazar proffers a chair and they sit next to each other like Brezhnev and Nixon. PHOTOGRAPHERS begin SNAPPING pictures. After a few moments, Salazar waves them away, and they lower their cameras and leave."
utter164.1008,utter,ROBERT,You've been making very good progress against the Tijuana cartel.
utter164.1009,utter,SALAZAR,"Yes, I am confident that Juan Obregon will be taken into custody before the end of the year. But, you must understand that it is very difficult because of corruption in the police force. We get a tip that he is one place, then we get there and he is already gone, having been warned by someone on our side."
utter164.1010,utter,ROBERT,Hopefully the exchange of training methods and information between our countries will help with this problem.
utter164.1011,utter,SALAZAR,"Yes, I hope so as well."
utter164.1012,utter,ROBERT,"Let me ask you a related question. We've talked about the supply side, but what about demand? What is your policy for treating addiction?"
utter164.1013,utter,SALAZAR,Addicts treat themselves... they overdose and then there's one less to worry about.
desc164.1014,desc,,Robert cannot respond.
scene165,slugline,,EXT. SERENITY OAKS - WALKWAY - DAY
desc165.1015,desc,,Caroline ambles alone down a walkway at the treatment facility. She looks through the trees that surround facility and notices cars going by.
scene166,slugline,,INT. LOW-RENT HOTEL - DAY
desc166.1016,desc,,"Gordon and another DEA AGENT escort Ruiz up the stairs of a large, older hotel."
