segment-id,segment-type,segment-speaker,segment-text
utter64.473,utter,FORD,"Listen, Queen Collie, I have a code. I never, ever, drop a case. Besides, I, uh, used all your money to pay my bills, so I kinda owe you."
utter64.474,utter,COLLEEN,"Nonsense. After what you've been through, it sounds like I owe you."
utter64.475,utter,FORD,(to stage) They did one of these about my ex- wife. It's called 'The Nutcracker.' (after the silence; enunciating) 'The Nut-crack-er'... I don't need money. I need some questions answered.
utter64.476,utter,COLLEEN,I'll do my best.
utter64.477,utter,FORD,"Question one: Can I have some money? Kidding. Why didn't you tell me about you and Johnny? You two were into something even more dangerous than sex, weren't you? Who? What? Where? How? Now."
desc64.478,desc,,"Colleen looks out to the two Armani Gunslingers, Punk and Metal, looming by the exit."
utter64.479,utter,COLLEEN,Jonathan was such a beautiful man. No one knew him like I did... Excuse me. I can't do this now. I'll call you tomorrow.
utter64.480,utter,FORD,Thanks for the information. Appreciate it.
desc64.481,desc,,Colleen mock-whimpers into the aisle. Ford turns to a dig- nified woman seated next to him and motions to the stage.
desc64.482,desc,,"That guy gets an erection, he gives himself a black eye. I"
utter64.483,utter,BALLET PATRON,Will you please be quiet.
utter64.484,utter,FORD,He'll be telling that joke tomorrow.
desc64.485,desc,,The dignified woman laughs and Ford smiles at her laugh.
scene65,slugline,,INT. FOYER
desc65.486,desc,,"Colleen strides out of the auditorium and purposefully veers down the hall, into the ladies' room. From a seated position at the other end of the hall, Jazz frenetically pops up and pushes on her glasses. She clacks after Colleen, into the ladies' room as well."
scene66,slugline,,INT. DOROTHY CHANDLER PAVILION LOBBY
desc66.487,desc,,"Balletgoers stream into the lobby for the post-ballet re- ception. Ford meanders out with the buzzing crowd, a couple patrons taking notice of his wrinkled attire. Ford blazes a Marlboro Gold as a SNOOTY NON-SMOKER who got a snide closeup earlier in the segment, points to a ""Yes, I mind if you smoke"" button on his lapel."
utter66.488,utter,SNOOTY NON-SMOKER,Can you read... 'smoker'?
utter66.489,utter,FORD,Can you whistle 'Man in the Mirror' out your ass... 'snapperhead'?
utter66.490,utter,SNOOTY NON-SMOKER,"Hey, don't be a pottymouth. I just don't want cancer."
desc66.491,desc,,"As Ford speaks, he takes a rubberband and attaches it to a lighter in a way that keeps the flame lit. He then places it in the Non-Smoker's tuxedo pocket."
utter66.492,utter,FORD,"You know, you're right, sir, and I'm sorry. I thought I lived in a country where you were free to do any stupid thing you wanted; drive to work naked, make love to a V.C.R., but hey, you reminded me I live in a hell where any sperm like you can stab me in the heart with these things called opinions, just because you have them."
desc66.493,desc,,"The Non-Smoker weakly smiles, his jacket starting to smoke."
utter66.494,utter,SNOOTY NON-SMOKER,"It's okay. It's okay, guy. Smoke all you want. Here, have one of mine..."
desc66.495,desc,,The Non-Smoker fumbles out a pack of cigarettes from his literally smoking jacket and then bolts away. An hors d'oeuvres tray cruises by. Ford grabs something on a toothpick and casually shoves possibly the worst thing he's ever tasted in his life into his mouth. Ford doesn't chew -- he just looks around for someplace to spit it out just as Julian Grendel approaches.
utter66.496,utter,GRENDEL,"Well, hello, Ford."
utter66.497,utter,FORD,"Mmmmmmm. Mmmm, mmm."
utter66.498,utter,GRENDEL,I must say you're an island of reality in an ocean of diarrhea.
desc66.499,desc,,"Jazz excitedly approaches Ford and Grendel. Ford grabs her and deeply kisses her. Ford pulls back and addresses Jack in his normal voice. Meanwhile, Jazz's face turns color, her mouth trying to deal with the most disgusting transferal of an hors d'oeuvre in film history."
utter66.500,utter,FORD,"And it's good to see you, Julian. This is my assistant, Jazz."
utter66.501,utter,JAZZ,"Mmmmmmm. Mmmm, mmm."
utter66.502,utter,GRENDEL,So what did you think of the ballet? Was it like a warm Ice Capades?
utter66.503,utter,FORD,"(laughing) Yeah, I did, you condescending fuck, but I miss Snoopy coming out at the end. Isn't your enjoyment impaired?"
utter66.504,utter,GRENDEL,Don't worry I can run every ballet note for note in my brain...
desc66.505,desc,,"Jazz swallows, her eyes bulging with delicate agony."
utter66.506,utter,FORD,"What, were you one of those brilliant child prahdigies who was writing baroque operas while the other kids were fingerpainting Mr. Greenjeans..."
desc66.507,desc,,"Julian winces in pain, and then smiles..."
utter66.508,utter,GRENDEL,"Something like that... Let's talk business. I think someone is trying to rip my company off. I've tried the Yellow Pages, now I think it's your turn..."
utter66.509,utter,JAZZ,(with Linda Blair's Exorcist voice) If you'll excuse us.
utter66.510,utter,FORD,"Jazz, we're talking here."
utter66.511,utter,GRENDEL,"Go on, another time, another place."
desc66.512,desc,,Grendel watches the couple walk off and the viewer hears the CLASSICAL MUSIC in his head.
scene67,slugline,,EXT. OUTSIDE DOROTHY CHANDLER - NIGHT
desc67.513,desc,,Jazz pulls Ford into the cool of the night.
utter67.514,utter,FORD,Why did you interrupt? Maxwell seemed like he wanted to hire me.
utter67.515,utter,JAZZ,"Shut up, goodies from the ice queen."
desc67.516,desc,,"Jazz pulls from her pockets a small toy duck, a Baby Ruth bar, and a compact disc reading ""Black Vomit's Greatest Spits."" It has a red number two on the cover. Ford takes the stuff from her."
utter67.517,utter,FORD,How'd you get this from her?
utter67.518,utter,JAZZ,"You don't want to know, believe me. But don't worry, I washed my hands..."
utter67.519,utter,FORD,"A fucking C.D. Wow, this case is closed. So, she's got bad taste in music and in men... Did I tell you she and Johnny were lovers and that they were into something and he got killed for it?"
utter67.520,utter,JAZZ,"(laughing at his bald exposition) No, as a matter of fact you didn't. What about the girl, Zuzu Petals, how does she fit in? I mean, she is what this case is about."
utter67.521,utter,FORD,I wish I knew. You did good work...
utter67.522,utter,JAZZ,Make eye contact when you say that.
utter67.523,utter,FORD,"I'm sorry, that dress. What do you say we..."
utter67.524,utter,JAZZ,"Celebrate? Like we celebrated after solving the White Bluesman murders? Forget it, man."
desc67.525,desc,,Ford and Jazz stroll to their respective cars parked side-by-side. Jazz drives a black Volkswagen bug.
utter67.526,utter,FORD,"Oh... Hey, how about that hors d'oeuvre, tonight?"
desc67.527,desc,,Jazz cackles and gets in her car. Ford watches her go...
scene68,slugline,,INT. FORD'S HOUSE - LATE THAT NIGHT
desc68.528,desc,,"In his underwear, Ford vegges on his couch with a koala bear at his feet and with a BLENDER WHIRRING beside."
utter68.529,utter,FORD,Why didn't I pick fishermen?
desc68.530,desc,,"Ford STOPS the BLENDER, flips off the lid, and begins drinking his homemade vodka milkshake straight out of the blender, but only after setting it on fire and blowing it out. Ford then lazily remotes ON the TELEVISION. ""MTV News"" with KURT LODER finishes up. Ford unslumps up with Kurt's revelations."
utter68.531,utter,KURT LODER (V.O.),"(on TV) Police are now saying Bobby Vomit was not the victim of an overdose as first suspected, but was actually poisoned. Police have no suspects yet and have asked all Black Vomit fans not to show up at the funeral which, by the way, will be held at the Hollywood Cemetery at midnight. In homage, here's the"
desc68.532,desc,,"last video of Bobby Vomit. Ford mouths ""wow"" to himself as the rock video begins."
scene69,slugline,,VIDEO
desc69.533,desc,,"A lacerating TUNE BLASTS forth with Bobby Vomit writhing around a cage. Inside the cafe is a beautifully modulated babe with monster makeup all over her face. The rest of Black Vomit dutifully play their instruments at the back of the set, all wearing doctor uniforms. Vomit pulls the babe's monster-faced head out from between the bars of the cage. He savagely kisses her and then runs to the door of the cage. He flings it open. The babe no longer has the face of a monster. She has the face of Zuzu Petals for that is who the babe is."
scene70,slugline,,INT. FORD'S ROOM
desc70.534,desc,,"Ford does a vodka milkshake spit-take. VIDEO In closeup, Zuzu blows the VIEWER a kiss."
scene71,slugline,,EXT. HOLLYWOOD CEMETERY GATE - NIGHT
desc71.535,desc,,"WITH Spotlights, with T-shirt hawkers and with a couple hundred mournful rock and roll fans pushing and shoving at the gate, the viewer believes they are at a concert not a funeral. A hurriedly dressed Ford, tucking his shirt in, approaches the gate. He focuses upon a SLEAZY GUY doing something with two girls."
utter71.536,utter,SLEAZY GUY,That's one hundred. Each.
desc71.537,desc,,The two girls nod -- Sleazy Guy hands them something -- the girls leave. Ford approaches as the Sleazy Guy carefully calls out.
utter71.538,utter,SLEAZY GUY,Got those Vomit invites here...
utter71.539,utter,FORD,"Scalping to a funeral, you're a pretty sleazy guy."
utter71.540,utter,SLEAZY GUY,"Thanks. You interested. It's festival seating, so..."
utter71.541,utter,FORD,How much?
utter71.542,utter,SLEAZY GUY FORD,You gave it to the girls for one.
utter71.543,utter,SLEAZY GUY,"Hey, they blew me."
utter71.544,utter,FORD,Oh. Three hundred coming right up.
desc71.545,desc,,Ford very quickly hands over three hundred dollars.
scene72,slugline,,EXT. FUNERAL GROUNDS
desc72.546,desc,,"Ford mounts a small hill to blend into the already-in- progress funeral. Many people stand in various not necessarily tasteful black clothes. A row of nubile mournettes kneel praying, the lipstick on their face is noticeably and obscenely askew."
utter72.547,utter,FORD,"Geez, am I the only one who paid full price here?"
desc72.548,desc,,"A priest stands next to a big empty hole. The band members of Black Vomit are situated behind it, with their instruments. They begin a mournful metal jam. The sound of a HELICOPTER is heard. Everyone seems to be ignoring this fact but Ford. A chopper is cruising toward the funeral. The CHOPPER sounds get LOUDER as the helicopter positions itself over the open grave. The band increases its intensify as the crowd chants ""Vomit! Vomit! Vomit!"" A large transparent tube is pushed out of the helicopter with an attached black parachute. The tube is lit up by round dressing room-style bulbs. The tube floats down toward the grave. Ford and the VIEWER get to see that in the lit tube is Bobby Vomit. It swooshes perfectly into the grave. Ford shakes his head in amazement. Getting serious, he pulls the picture of Zuzu Petals from his pocket and scans the crowd. More young, pretty girls in sexy black pass before the grave, but no Zuzu. A GIRL IN A BLACK VEIL (three guesses who) quietly sobs beside Ford, holding the black purse from the opening scene (okay, one guess who). With a whimper, she puts her head against Ford's stomach. By reflex, Ford puts his arm around to comfort, but his eyes never leave the crowd."
utter72.549,utter,GIRL IN VEIL,He was so good...
utter72.550,utter,FORD,"Yeah, he was one of the greats. (holding out the photo) Hey, you haven't seen this girl, have you?"
utter72.551,utter,GIRL IN VEIL,Is this a trick question?
desc72.552,desc,,The Girl In her Veil lifts her veil. It is Zuzu Petals. Ford goes insane with victory.
utter72.553,utter,FORD,Zuzu Petals! Zuzu Petals! Yes! Who killed Bobby Vomit? Who killed Johnny Crunch? Why do people want you so goddamn bad?
utter72.554,utter,ZUZU,I don't know. I'm so scared. Help me.
desc72.555,desc,,Zuzu drops to her knees before Ford.
utter72.556,utter,FORD,A simple 'please' would suffice...
utter72.557,utter,ZUZU,Fluck you!
desc72.558,desc,,Zuzu fiercely balls her fist and punches Ford in the groin. She then bolts up and starts sprinting away. Ford gasps after her.
utter72.559,utter,FORD,Fluck me?
desc72.560,desc,,"Zuzu keeps running. She gives a glance back toward Ford as a black gloved hand thrusts out and grabs her by the neck. The arm leads to the maliciously chipper face of Smiley. Smiley lifts Zuzu up and heaves her into a sidecar connected to a state of the art motorcycle. With a painful crash, Zuzu lands upside-down in the sidecar. Smiley straddles the BIKE and ROCKETS off, recklessly weaving through tombstones. Panting, Ford stops running toward the motorcycle. He changes direction and begins running... until he reaches his Fairlane. Ford wails in anger for his tires have been punctured. The PHONE in his car suddenly RINGS. Ford reaches in and pulls out the portable phone."
utter72.561,utter,FORD,K-O-D-S is going to make me rich!
scene73,slugline,,MOTORCYCLE
desc73.562,desc,,"Smiley is revealed to be barking on a cellular phone, attached to his motorcycle while burrowing through the tombstones. Zuzu's legs flail from out of the sidecar."
utter73.563,utter,SMILEY,"How's it going? Radio station contest. Ford, I mean really..."
desc73.564,desc,,The super-bike sends frightened mourners into empty burial holes.
scene74,slugline,,ANOTHER PART OF CEMETERY GROUNDS
desc74.565,desc,,"Portable phone pushed up under his armpit, receiver be- tween his head and his shoulder, Ford barrels up a hill..."
utter74.566,utter,FORD,"If you hurt her, I'll kill you! Maybe not personally, but I'll think of something..."
desc74.567,desc,,At the top of the hill is a parked hearse.
scene75,slugline,,HEARSE
desc75.568,desc,,Two slimy MORTICIANS come out from the back of the hearse. They are each smoking a cigarette and zipping up their pants.
utter75.569,utter,MORTICIAN ONE,Some days it's great to be alive.
desc75.570,desc,,Ford charges into the front seat of the hearse. He turns the ignition key and tears off.
utter75.571,utter,MORTICIAN TWO,"Hey, he took Lydia!"
utter75.572,utter,MORTICIAN ONE,"(giving his zipper a final yank) So what, we've had our fun."
scene76,slugline,,INT. HEARSE
desc76.573,desc,,The body of a VOLUPTUOUS WOMAN rests naked on a gurney in the back of the hearse. The gurney wobbles back and forth toward Ford in the driver's seat. A tag on her hand reads LYDIA.
utter76.574,utter,FORD,"Now it's getting interesting, Smileyhead."
desc76.575,desc,,Smiley blazes across the gravesite green towards the entrance. A discombobulated Zuzu twists into a sitting position.
utter76.576,utter,SMILEY,"Normally, I'd be up for a bullshit car chase, but I got to get up early tomorrow."
desc76.577,desc,,Smiley looks down to his phone with a quizzical ex- pression. In the b.g. the hearse can be seen barrelling over a hill.
utter76.578,utter,SMILEY,"Ford, where did you go? Don't be such a baby..."
scene77,slugline,,HEARSE
desc77.579,desc,,Ford intensely weaves through burial paths. His point of view has the motorcycle getting closer.
scene78,slugline,,MOTORCYCLE AT CEMETERY ENTRANCE
desc78.580,desc,,"Smiley hangs up the phone, and ROARS into the street out- side the cemetery. Zuzu scowls, until Ford pulls up beside them, shouting out his window."
utter78.581,utter,FORD,"You were saying, snapperhead? I'll bet you're not smiling now!"
utter78.582,utter,SMILEY,"Oh, but I am. Dianetics, Ford. You should try it."
utter78.583,utter,FORD,Say cheese...
desc78.584,desc,,"Ford super-swiftly raises his arm activating the sliding gun apparatus. The gun sails out of his sleeve, past his hand, out of his car, and over Smiley who rightfully laughs."
utter78.585,utter,SMILEY,"Thanks, but I have my own."
desc78.586,desc,,Smiley pulls a serious GUN from his coat and BLASTS away. Ford steers off as the BULLETS shower into his hood.
utter78.587,utter,ZUZU,"(regarding Ford, amused) My hero..."
desc78.588,desc,,"The HEARSE convulses in a mind-roasting SKID causing the other poor cars in the vicinity to insanely slam into lampposts, mini-malls, and themselves."
scene79,slugline,,HEARSE
desc79.589,desc,,"All this motion commotion causes the body of the Vol- uptuous Woman to burst out from the back and to crash into the front seat. Ford shrieks at the inert, well- endowed flesh. Suddenly, the PHONE RINGS. Ford fren- etically picks up..."
utter79.590,utter,FORD,"Fuck you, man! I can't talk... Mom! What are you calling for? No, no, I don't always answer the phone like that. It's business!"
desc79.591,desc,,The naked body bounces and bashes against Ford as he speaks. The voluptuous head slams down onto Ford's lap.
utter79.592,utter,FORD,"Have I met any nice girls? Ma, Ma, get some sleep. I gotta another call... (pressing call waiting) Sorry, it was my mom..."
desc79.593,desc,,"MOTORCYCLE GOING UP INCREDIBLY INCLINED STREET Riding up a steep hill, Smiley deliriously chats..."
utter79.594,utter,SMILEY,Your mom is special. I look forward to raping her at your funeral.
scene80,slugline,,HEARSE
desc80.595,desc,,Ford is comically maneuvering the body into a sitting position and pulling over a seat belt... He shouts in the phone.
utter80.596,utter,FORD,You are one sick...
desc80.597,desc,,"Ford hangs up, letting go of the seat belt. Ford watches the body's ludicrously bouncing breasts."
utter80.598,utter,FORD,"Damn baby, I hope you filled out some organ donor cards..."
desc80.599,desc,,Ford looks out the windshield and howls.
scene81,slugline,,INCREDIBLY INCLINED STREET
desc81.600,desc,,"The hearse slams into the base of the very steep hill, it rockets upward. The dead body flips and flops over into the back seat. The hearse flies over the hill and whizzes forward, approaching Smiley's motorcycle. Ford pulls up beside Zuzu in the sidecar."
utter81.601,utter,FORD,"Zuzu Petals, I'm Ford Fairlane! I'm the good guy, he's the bad guy!"
desc81.602,desc,,"Entertained, Smiley FIRES his GUN at the hearse. Ford swerves around behind the motorcycle to Smiley's side. Zuzu loops her purse around her neck and then, with a devilish grin, she stands up in the sidecar. Smiley watches incredulously as Zuzu jumps from the sidecar onto the motorcycle between his legs and then, after blowing a kiss, into the open passenger window of the hearse. A disoriented Smiley swerves off onto a sidewalk, zipping past freaked out pedestrians."
scene82,slugline,,HEARSE
desc82.603,desc,,Zuzu lands onto the passenger seat with a giggle.
utter82.604,utter,ZUZU,This is so amazing! A car chase! Let's get on some car chase music! Ra-a-w-wk!
desc82.605,desc,,"Zuzu turns ON the RADIO and turns it UP LOUD. Ford can only stare at this perverse girl in amazement. Zuzu looks over to him, popping a bubblegum bubble."
utter82.606,utter,ZUZU,"It's red, Ford."
utter82.607,utter,FORD,What?
scene83,slugline,,STREET
desc83.608,desc,,The hearse charges through a red light causing another collision.
scene84,slugline,,HEARSE
desc84.609,desc,,Ford looks into the rearview mirror. Smiley is back on the street and gaining... Ford reaches into a confused Zuzu's mouth.
utter84.610,utter,ZUZU,Hello?
utter84.611,utter,FORD,Give me your gum and grab the wheel.
scene85,slugline,,STREET
desc85.612,desc,,The MOTORCYCLE WAILS up the back of the hearse. Smiley reaches out to the door and flings it open. He leaps...
scene86,slugline,,INTO HEARSE
desc86.613,desc,,"A BATTERED but still giddy Smiley crawls and crashes into the front seat, pulling a gun on the driver: The voluptu- ous body! Smiley looks to the floor pedal. Pink gum holds it to the floor."
scene87,slugline,,STREET BEHIND HEARSE
desc87.614,desc,,"Crunched in a heap on the street, Ford and Zuzu move into painful standing positions."
utter87.615,utter,FORD,You okay?
utter87.616,utter,ZUZU,(are you kidding?) Peachy.
scene88,slugline,,INT. HEARSE
desc88.617,desc,,A weirded-out Smiley turns from his bizarre driver to look before him. His smile turns into a grimace.
scene89,slugline,,STREET
desc89.618,desc,,A multi-transport truck is parked at the curb and its ramp is down. The hearse hits the ramp -- flies in the air towards --
scene90,slugline,,EXT. HARD ROCK CAFE
desc90.619,desc,,With its famous Cadillac embedded halfway into the roof. CRASH! -- it now has two cars embedded halfway into the roof.
scene91,slugline,,INT. HARD ROCK CAFE
desc91.620,desc,,The bodies of Smiley and the Voluptuous Woman fly through the WINDSHIELD and sail into the GLASS roof of the Cafe. Smiley smashes into the floor while the voluptuous woman crashes down onto a birthday cake atop a table surrounded by aghast yuppies. The Voluptuous Woman awakens with a purr...
utter91.621,utter,VOLUPTUOUS WOMAN,"Boy, you morticians really know how to party..."
desc91.622,desc,,Ford's portable PHONE rests peacefully next to Smiley's crumpled body. It RINGS. Smiley achingly picks up.
utter91.623,utter,ZUZU (V.O.),"Nyah, nyah, nyah-nyah, nyah."
scene92,slugline,,EXT. NEARBY PAY PHONE
desc92.624,desc,,Zuzu finishes her squealing as a coolly smiling Ford takes the phone from her and hangs up.
scene93,slugline,,INT. RTD BUS - NIGHT
desc93.625,desc,,"Tired and bruised, Ford and Zuzu sit side by side in a sparsely populated bus. Zuzu is bobbing to a palm-size radio."
utter93.626,utter,ZUZU,That was one of the ten most provocative experiences of my life!
desc93.627,desc,,A disgruntled Ford takes the RADIO from her and turns it OFF.
utter93.628,utter,FORD,Let's get serious...
utter93.629,utter,ZUZU,Why are all these people after me?
utter93.630,utter,FORD,"Uh... wha? You're supposed to answer those questions, not ask 'em. I take it a woman named Colleen Sutton is not your big sister and that the late D.J. Johnny Crunch ain't your daddy?"
utter93.631,utter,ZUZU,"I'm so sure! I'm an only child and my parents are Bill and Shirley Petals of South Bend, Indiana. They run a hardware store and..."
desc93.632,desc,,Ford reaches out and muzzles the sputtering girl with his hand.
utter93.633,utter,FORD,You hung out with Bobby Vomit. Who would want him dead?
utter93.634,utter,ZUZU,"(sadly) I dunno. He was to sound what Cezanne was to image or at least I thought so. Ever since he died, I've been chased... Omigod!"
utter93.635,utter,FORD,"What? Jesus, tell me!"
utter93.636,utter,ZUZU,"It's Spunk Lewis, the lead singer for Dead Ribbit! Mr. Bus Driver, stop!"
scene94,slugline,,POV ON ALLEY
desc94.637,desc,,"Spunk Lewis, generic rock star, emerges from a backstage door to sign autographs for a cluster of generic fans."
scene95,slugline,,BUS
desc95.638,desc,,"Ford shakes his head. Zuzu's head is twisted around, trying to catch another glimpse of Spunk."
utter95.639,utter,ZUZU,"Spunk, come back..."
utter95.640,utter,FORD,"How is it you can look at that HairHead and see God, when all I see is a lucky asshole from Reseda."
utter95.641,utter,ZUZU,Because I know rock-n-roll.
utter95.642,utter,FORD,"You know rock-n-roll? Darlin', I've been in the music industry for as long as you've lived. I've seen things you can't even have nightmares about... but then I guess I'm just not equipped to know the industry the way you do..."
utter95.643,utter,ZUZU,"Come again? B.FL.D., I have sex with rock stars; it's not like I'm doing something that I don't enjoy with them, like shuffleboard. Don't worry about me, I practice safe sex and next summer, I'm going to U.C.L.A."
desc95.644,desc,,Ford flicks back ON the RADIO with a deprecating smile and flips it to Zuzu.
utter95.645,utter,FORD,"Zuzu Petals, you're not bad. In fact, I was discussing this whole rock-n-roll thing with my pal Art Mooney the other day. You know him?"
utter95.646,utter,ZUZU,No. Who's Art Mooney?
utter95.647,utter,FORD,He's the lamest clue I've ever had in my life. Here's our stop...
desc95.648,desc,,Ford reaches up and pulls the cord.
scene96,slugline,,INT. FORD'S OFFICE - NEXT MORNING
desc96.649,desc,,"Not wearing glasses, Jazz makes her morning entrance into the office with an attack of melancholy. She sees Zuzu sleeping at her desk behind a melting cup of yogurt. Ford is amusingly curled up on the floor. Jazz smiles."
utter96.650,utter,JAZZ,Why don't I despise you?
desc96.651,desc,,Ford rumbles into a semi-conscious position.
utter96.652,utter,FORD,"What did you... Hey, where's your spex?"
utter96.653,utter,JAZZ,Contacts.
utter96.654,utter,FORD,I like.
desc96.655,desc,,Zuzu pops to life and resumes eating her yogurt.
utter96.656,utter,ZUZU,He saved my life! Isn't he the coolest man in the world?
utter96.657,utter,JAZZ,Says a lot about the world... Zuzu Petals... Case closed?
utter96.658,utter,FORD,"I don't know, what was the case?"
utter96.659,utter,JAZZ,Ms. Sutton hired you to find the girl. Period.
utter96.660,utter,FORD,Then I guess her case is closed. Mine isn't. I want to know why everybody wants Zuzu. Why people are killing and dying for her.
utter96.661,utter,ZUZU,"Yeah, it's weird. Bobby and Johnny were such good friends..."
utter96.662,utter,FORD,Friends? You didn't tell me that.
utter96.663,utter,ZUZU,You didn't ask. Have you ever thought about mousse?
desc96.664,desc,,The PHONE RINGS. Zuzu fiercely picks up.
utter96.665,utter,ZUZU,K-O-D-S is going to make me rich... Uh...
desc96.666,desc,,Jazz sweetly tears the phone away from her.
utter96.667,utter,JAZZ,"She's just a bundle of energy, a real treasure..."
utter96.668,utter,FORD,"Yeah, let's bury her."
utter96.669,utter,JAZZ,Hello... (hanging up) It's Colleen. With answers. She wants to meet. Down. Way down-town. Late.
scene97,slugline,,"INT. VERY GRUNGY, DISGUSTINGLY HIP DOWNTOWN CLUB - NIGHT"
desc97.670,desc,,"Too ultra-cool to be alive zombies, a mixture of play- tough trendoids and actual psychopaths, dressed in very black black, are packed together like burnt, sweating sardines. A post-punk ACID CHILLER is throbbing from the SPEAKERS. An unamused Ford treads through the unsavory pack. The crowd almost mystically parts to reveal Colleen, at a table by a window, in a violent leather ensemble, her hair slicked back. Ford sits himself down and a waiter pours him a Cappucino."
utter97.671,utter,COLLEEN,I ask you to find a girl and instead you steal a C.D. from me. Ford. You suck.
utter97.672,utter,FORD,I'll buy you a new one. I found her.
utter97.673,utter,COLLEEN,Zuzu Petals! Did she have it?
utter97.674,utter,FORD,Have what?
utter97.675,utter,COLLEEN,Did she tell you anything?
utter97.676,utter,FORD,Lots of things. Her favorite yogurt. The ten drummers she would take to a desert island...
utter97.677,utter,COLLEEN,"Drink your cappucino, you're giving me a headache..."
desc97.678,desc,,"THROUGH RIFLE'S TELESCOPIC LENS (THROUGH WINDOW) Targeted for destruction, Colleen rubs her temples."
utter97.679,utter,COLLEEN (V.O.),If feels like it's going to explode.
scene98,slugline,,CAFE
desc98.680,desc,,A hole pops in the window and a VASE with a black rose in it EXPLODES on the table. Ford and Colleen are oblivious to the flying petals and the spurting water.
utter98.681,utter,COLLEEN,"Damnit... you were right last night. Jonathan and I were into more than sex. Along with Bobby Vomit, right after old Jack Grendel died, we took part in a scheme to rip off Grendel records... I didn't want you involved..."
utter98.682,utter,FORD,But I am...
desc98.683,desc,,Ford brings a coffee cup toward its lip. The CUP EXPLODES.
utter98.684,utter,FORD,"What cheap shit... hey, waiter!"
utter98.685,utter,COLLEEN,We invested in these factories. In Vancouver.
utter98.686,utter,FORD,Hold that thought. Are we being shot at?
desc98.687,desc,,Ford laughs. Colleen laughs. They laugh louder.
utter98.688,utter,FORD,I finally got you to laugh.
desc98.689,desc,,"Suddenly serious, Ford and Colleen bound away from the table into the seething masses."
scene99,slugline,,EXT. NEARBY ROOFTOP - NIGHT
desc99.690,desc,,The Punk Gunslinger and the Heavy Metal Gunslinger throw down their rifles (connected to huge silencers) in self- disgust.
scene100,slugline,,EXT. GRUNGY DOWNTOWN CLUB - NIGHT
desc100.691,desc,,"Ford and Colleen exhale happily, moving through the crowd."
utter100.692,utter,COLLEEN,That was close...
utter100.693,utter,FORD,What did these Vancouver factories do?
desc100.694,desc,,"The clubhounds swell between them, separating them. Colleen shouts above the zombies' heads..."
utter100.695,utter,COLLEEN,I haven't told you the important part!
desc100.696,desc,,Smiley suddenly abracadabras behind Colleen. Her face contorts in agony and she falls. Smiley bashes his way outward as a futile Ford twists and pushes to Colleen. A knife has been farmed in her spleen. She croaks up her last words...
utter100.697,utter,COLLEEN,Art Mo-o-o-ney!
utter100.698,utter,FORD,"Thanks, I needed that."
scene101,slugline,,EXT. DOWNTOWN CLUB - NIGHT
desc101.699,desc,,"Smiley emerges out of the club, grinning into a walkie- talkie."
utter101.700,utter,SMILEY,You assholes owe me a Big Gulp.
desc101.701,desc,,The sound of THUNDER is heard...
scene102,slugline,,INT. DOWNTOWN CLUB - DAWN
desc102.702,desc,,"A dark daylight beats against the club along with falling RAIN. The music has stopped and the place has been emptied of its ultra-cool swarm, replaced by the familiar cacophony of policemen and coroner officers. A black bodybag is carried through the tables past a melancholy Ford, who sits, contemplating shot black rose petals until..."
utter102.703,utter,LT. AMOS,"Have a problem, call Ford Fairlane. He won't solve your case, but who cares, you'll be dead in a couple days anyway. Let's face it. After today, the California Raisins aren't gonna hire you."
utter102.704,utter,FORD,"That's okay. I'm quitting the music detective business to become a cop killer. Pay's the same, but it'll be much more fun."
utter102.705,utter,LT. AMOS,"God, I wish I could prove you killed everybody. Unfortunately, I know who the real killer is."
utter102.706,utter,FORD,Really?
desc102.707,desc,,Lt. Amos holds up a picture of Zuzu Petals blowing a kiss.
utter102.708,utter,LT. AMOS,"It's some psycho killer groupie. I got an anonymous letter that says she killed Bobby Vomit, Johnny Crunch, and now, this society dame."
utter102.709,utter,FORD,Once I got an anonymous letter saying that the world would be destroyed by a giant purple
utter102.710,utter,raindrop.,I didn't even buy a fucking umbrella... You were in too many discos during the seventies. The Village People rotted your brain.
utter102.711,utter,LT. AMOS,That's the difference between a great investigator like me and a piece of Spam like you. You look at this picture and all you see is beauty. I see the beast.
scene103,slugline,,EXT. OUTSIDE CLUB/JAZZ'S VOLKSWAGEN - DAWN
desc103.712,desc,,"In counterpoint to Lt. Amos, Zuzu is seen babbling into a car phone in Jazz's Volkswagen, parked outside the club."
utter103.713,utter,ZUZU,"Yeah, on a car phone! No, he's not a guitarist... he's better... He's a rock-n-roll detec --"
scene104,slugline,,EXT. CAR
desc104.714,desc,,"Oblivious to the rain, Jazz leans against her Bug with her arms folded meaningfully, watching Ford head toward her."
utter104.715,utter,JAZZ,You okay?
utter104.716,utter,FORD,Lieutenant Anus has discovered the cold-blooded killer behind everything.
utter104.717,utter,JAZZ,Who?
desc104.718,desc,,"Ford motions to inside the car. Zuzu chatters away. When she sees she's being watched, she goofily waves..."
utter104.719,utter,JAZZ,"Ah, an obvious choice."
utter104.720,utter,FORD,"Let's get her out of here, before she starts a shoot-out. Drop us at my place."
desc104.721,desc,,"Jazz opens the passenger door for Ford. As he gets in, compassionate looks are exchanged. Jazz closes the door."
scene105,slugline,,INT. FORD'S HOUSE - NIGHT
desc105.722,desc,,"A pretty tired Ford and a never tired Zuzu enter Chez Fairlane, the latter swinging her purse."
