segment-id,segment-type,segment-speaker,segment-text
desc60.510,desc,,"MIKE'S POV - Through a small slit in the drapes, Brody waits outside. Ida exits the room, heads for the door."
utter60.511,utter,MIKE,(Whispers) He's looking for me.
utter60.512,utter,IDA,(Whispers; concerned) Why's that?
utter60.513,utter,BRODY (OS),Ida!
utter60.514,utter,MIKE,(Whispers) I think he had something to do with Sheryl going missing.
desc60.515,desc,,"KNOCK, KNOCK."
utter60.516,utter,IDA,(Whispers) I'll take care of it.
utter60.517,utter,BRODY (OS),"Ida, lemme in!"
utter60.518,utter,IDA,I'm coming!
desc60.519,desc,,"Ida helps Mike stand, re-directs him to the kitchen alcove. He winces all the way. She leans him up against the near wall so that he is out of view of the door. Ida goes to the front door, opens it halfway, revealing an agitated Brody, shotgun in hand. Suspicious, Brody tries to peek past Ida into the cabin. She doesn't budge."
utter60.520,utter,BRODY,What took you so long?
utter60.521,utter,IDA,"What do you want, Brody?"
utter60.522,utter,BRODY,I'm looking for a man hiker.
utter60.523,utter,IDA,"This ""man hiker"" alone or wit someone?"
utter60.524,utter,BRODY,"He had a lady friend, but... I'm just looking for him now."
desc60.525,desc,,ON MIKE - Listening nervously.
utter60.526,utter,IDA,"Well, I ain't seen no one in days."
desc60.527,desc,,"Brody glares at her. She glares right back. Brody again tries to see past her into the cabin, but she blocks him."
utter60.528,utter,IDA,What'd he do you for anyway?
utter60.529,utter,BRODY,"He busted Darryl's face in with a shotgun. Left him a mess of blood and teeth. Nearly killed him. (Beat) You spot anyone you don't know, you be sure to find me."
utter60.530,utter,IDA,Fine.
desc60.531,desc,,"Brody eyeballs Ida one last time, then leaves. Ida watches him go, closes the door and heads to the alcove."
utter60.532,utter,IDA,He's gone. Brody and those boys are a pain in the backside. I'm sure that cousin of his had it coming.
desc60.533,desc,,Ida leads Mike back to the couch.
utter60.534,utter,MIKE,What did the Ranger say? Does he need to speak to me? When is he coming?
desc60.535,desc,,"Ida heads back to the kitchen, grabs a mug and pours hot water into it. She dishes a small spoonful of yellow powder into the hot water."
utter60.536,utter,IDA,"Sorry, I wasn't able to reach anyone."
desc60.537,desc,,Ida stirs the powder in as she walks back to Mike.
utter60.538,utter,MIKE,God damnit!
desc60.539,desc,,Ida pauses...then:
utter60.540,utter,IDA,Please don't take the Lord's name in vain in this house.
desc60.541,desc,,"She GLARES LONG, COLD and HARD at Mike, until..."
utter60.542,utter,MIKE,I'm sorry.
utter60.543,utter,IDA,Drink this.
desc60.544,desc,,Ida hands him the steaming mug. Mike's mind races.
utter60.545,utter,MIKE,Something's not right.
utter60.546,utter,IDA,"I'm sure they're just on rounds and will be back any minute. We'll try them again and we'll find Sheryl. You'll see. She probably just took a wrong turn up here, ended up in the middle of ""don't know where."" Happens lots of times. (Looks to the mug) Please drink up, Michael, it will make you feel better."
desc60.547,desc,,"Mike holds the mug, stares at the drink. He puts it to his lips but then stops, looks at Ida. She stares at him. Unnerved by the stare, Mike lowers the mug without sipping."
utter60.548,utter,IDA,What's wrong?
utter60.549,utter,MIKE,How did you know my name?
utter60.550,utter,IDA,(Confused) Excuse me?
utter60.551,utter,MIKE,"Michael. You keep calling me Michael. You did it just now. You did before, just after I woke up. You called me Michael. Nobody calls me Michael."
utter60.552,utter,IDA,I'm sure you're mistaken. You musta told me before.
utter60.553,utter,MIKE,"No, I would have told you ""Mike."" Only my grandmother, who's dead, ever called me Michael."
utter60.554,utter,IDA,"Well, how else could I have known your name?"
desc60.555,desc,,"ANGLE ON - IDA'S BOOTS. SHOOTING SCRIPT OCTOBER 17, 2006 49."
utter60.556,utter,MIKE,"(Beat; thinks...) On my driver's license and credit cards, it says Michael. If you stole my wallet from the campsite... that's how you'd have known."
desc60.557,desc,,Long beat.
utter60.558,utter,IDA,"You're accusing me of stealing your wallet? I saved your life. Twice. Why would I steal your wallet? (Mike doesn't respond) Now, just drink your primrose..."
utter60.559,utter,MIKE,Fuck the primrose!
desc60.560,desc,,"Mike TOSSES the mug across the room. It SHATTERS. Mike lifts himself up. Despite the pain, he heads for the room Ida went in to make the radio call."
utter60.561,utter,IDA,Where do you think you're going?
utter60.562,utter,MIKE,I want to call the Ranger myself.
utter60.563,utter,IDA,NO!
desc60.564,desc,,"Ida springs to her feet, jumps in front of Mike."
utter60.565,utter,MIKE,"I'm getting in that room, Ida."
desc60.566,desc,,"Mike maneuvers around her, when... Ida grabs the iron fire poker by the stove, holds it like a baseball bat."
utter60.567,utter,IDA,I can't let you in there.
desc60.568,desc,,"Mike takes a step forward. Ida SWINGS the poker. Nearly hits Mike. Mike jukes left, she SWINGS again. Misses."
utter60.569,utter,MIKE,"Where is Sheryl, Ida? She's in that room, isn't she?"
utter60.570,utter,IDA,You sinners are all alike. I heard you last night. Spitting in the face (MORE)
utter60.571,utter,IDA (cont'd),of the Lord and his laws. Dining on the sins of the flesh.
scene61,slugline,,56 EXT. TENT - FIVE CORNERS - LAST NIGHT 56
desc61.572,desc,,"Inside the tent, Mike and Sheryl make love. Their campfire still burns. Suddenly... A SHADOW creeps into frame. Then a BOOT. REVEAL: IDA STANDS OUTSIDE THE TENT."
scene62,slugline,,57 INT. IDA'S CABIN - DAY 57
desc62.573,desc,,"Suddenly, Ida appears in a new light..."
utter62.574,utter,IDA,You and your bitch whore girlfriend will atone for your sins.
desc62.575,desc,,"Mike LUNGES forward, grabs hold of the poker before Ida can swing it again. THEY STRUGGLE, CRASH UP AGAINST THE WALL! The poker falls to the floor. Ida JUMPS on Mike's back, wraps her arms around his throat. Mike spins Ida around in circles, then SLAMS Ida up against the wall. The two fall to the floor. Mike pushes himself up, but before he can get away... IDA GRABS HOLD OF HIS BEAR TRAP WOUND, SQUEEZES! MIKE SCREAMS IN AGONY! Instinctively, Mike kicks Ida in the face, boot to nose. Ida's head snaps back, then falls face first on the floorboard. Mike is PANTING, glances at Ida. She's out cold. Mike pushes himself up, limps to the door. He grabs the handle, PUSHES IT OPEN..."
scene63,slugline,,"58 INT. SEWING ROOM, IDA'S CABIN - DAY 58"
desc63.576,desc,,"Mike enters to find a sewing machine, some yarn, an antique radio, but more importantly, No Sheryl. He steps over to the radio, when he notices..."
scene64,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 51."
desc64.577,desc,,"AN INCH THICK LAYER OF DUST COVERS THE RADIO. He swipes it with his finger. This thing hasn't been used in years. Mike turns, steps on a throw-rug laying in the center of the floor... HIS FOOT SINKS a little. Mike tests the floor board again. It's RICKETY. He pulls the rug out... REVEAL: A TRAP DOOR. Mike grabs the latch, lifts it open."
scene65,slugline,,59 INT. TRAP DOOR STAIRCASE 59
desc65.578,desc,,"FROM BELOW... Looking up past a weathered, worn and wooden staircase up at Mike. Carefully, Mike makes his way down the steps, into..."
scene66,slugline,,60 INT. CHAPEL - CABIN BASEMENT - DAY 60
desc66.579,desc,,"Religious artifacts, lots of them. Crosses, photos of Jesus, statues of Mary, etc. Don the walls, shelves... everywhere. On the far side of the room... like an altar shrine... NINE LARGE GLASS JARS FILLED WITH LIQUID... INSIDE EACH JAR - HUMAN FETUSES, all in various stages of development and DEFORMITY. Each jar is labelled with their own individual bronze nameplate (#1, MATTHEW... #2, JOHN... #3, PETER... #4, LUKE, etc...). THE LAST JAR - The fetus is closest to term, maybe 8 months along). The nameplate reads, ""TIMOTHY."" Mike, completely freaked out, backpedals, bumps into AN IRON DOOR. He turns the handle, opens it..."
scene67,slugline,,61 INT. HALLWAY - IDA'S CABIN BASEMENT 61
desc67.580,desc,,"It's pitch black as Mike opens the door. Next to the door, a light switch... He flips it ON. Sounding like small gunshots, a series of overhead lights TURN ON illuminating a long, narrow, curved hallway. At the far end... THREE DOORS. (RECOGNIZE THIS FROM THE OPENING SCENE.) A sound. It's distant, muffled...indistinguishable. Mike stirs, hearing the faint, muted sound from the end of the hallway. Mike staggers, leans against the wall for support. He's woozy, but determined. He proceeds down the hall, towards the doors. Just as Mike passes underneath a light... POP! THE LIGHTS EXPLODES. SPARKS, GLASS SHOWER onto Mike. As he brushes himself off. A SCREAM cries out."
utter67.581,utter,MIKE,Sheryl!?
desc67.582,desc,,"Mike moves faster, reaches the end of the hallway, faces the door. He turns the knob, pushes it open, and..."
scene68,slugline,,62 INT. TORTURE ROOM #1 - IDA'S CABIN BASEMENT 62
desc68.583,desc,,"Mike steps into the room, the light from the hall SPILLS INTO THE ROOM, falls across... Sheryl, tied to a beam that extends from the ceiling to the floor, a coarse rope secures a gag in her mouth. She's bruised with a lot of nicks and scratches. Sheryl and Mike's eyes lock. Euphoria, pain all at once."
utter68.584,utter,MIKE,Oh my God.
desc68.585,desc,,"Mike runs to her, touches her face. He checks the ropes tying Sheryl. They're very secure."
utter68.586,utter,MIKE,"I need something to cut you down, baby."
desc68.587,desc,,"Sheryl tries to motion to the other side of the room. Mike follows her gaze... Searching wildly... scanning the room... a tool bench... tools... TOOLS! ON A TOOL BENCH - A litany of the conventional and unconventional. A hammer, screw drivers, axes, a FLASHLIGHT, then, finally... in the middle of bunch... A HUNTER'S KNIFE. Mike grabs the knife, hobbles back to Sheryl. He slides the blade between her cheek and the rope, SLICES. Several tense moments later... the rope breaks. Mike tosses the rope and gag away. They kiss."
utter68.588,utter,MIKE,Are you okay?
utter68.589,utter,SHERYL,Get me out of here. Hurry.
desc68.590,desc,,Mike starts cutting the ropes around her wrists.
utter68.591,utter,SHERYL,He'll be back soon.
utter68.592,utter,MIKE,Who's he?
desc68.593,desc,,"OFF SCREEN: A LOUD THUD resounds. Where did it come from? Not wanting or waiting to find out, Mike doubles the effort."
utter68.594,utter,SHERYL,"Come on, come on, come on..."
desc68.595,desc,,"SNAP! Finally, the ropes tear. Sheryl's free. Just as... ALL THE LIGHTS SIMULTANEOUSLY GO OUT. COMPLETE AND TOTAL DARKNESS SURROUND THE YOUNG COUPLE. Sheryl lets rip a short, but loud SCREAM. Mike quickly silences her. BREATHING INTENSIFIES. Mike and Sheryl take refuge in each other's arms. Then... Mike remembers... on the tool bench... THE FLASHLIGHT. He feels around for the bench, when... WHACK."
utter68.596,utter,MIKE,Fuck!
desc68.597,desc,,He banged his injured leg on something.
utter68.598,utter,SHERYL,(Whispers) What are you doing?
desc68.599,desc,,"Mike reaches the tool bench, feels around. Finds it."
utter68.600,utter,SHERYL,(Whispers) Mike? Mike?
desc68.601,desc,,"Mike TURNS ON THE FLASHLIGHT. The beam CUTS through the darkness and onto... The Concealed Figure, stands face to face with Mike brandishing his axe/sickle. SHERYL SCREAMS! The Concealed Figure swings the axe/sickle, slices Mike across the forearm. BLOOD SPRAYS ACROSS THE FLOOR. Mike YELPS in pain, drops the flashlight and knife."
utter68.602,utter,MIKE,"Sheryl, run!"
desc68.603,desc,,But Sheryl freezes.
scene69,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 54."
desc69.604,desc,,"He comes at Mike again, but... he eludes the attack. Mike grabs the flashlight, the only weapon within his reach, and SWINGS, STRIKING THE CONCEALED FIGURE IN THE KNEE, he drops to the ground. The Concealed Figure grabs Mike by the throat, runs him as hard and fast as he can against a wall! Sheryl's frozen in fear. He SQUEEZES his throat harder, tighter. Mike can't breathe. Mike smacks the Concealed Figure in the face, squirms, all to no avail, until... Mike JAMS his THUMB INTO HIS EYE. He SCREAMS, DROPS Mike. They both fall to the floor. The fallen flashlight's beam illuminates Sheryl backed in the corner."
utter69.605,utter,MIKE,(To Sheryl) Get the fuck out of here! Now!
desc69.606,desc,,Finally Sheryl runs out of the room...
scene70,slugline,,63 INT. HALLWAY - IDA'S CABIN BASEMENT 63
desc70.607,desc,,Sheryl feels her way out by touching the wall...
scene71,slugline,,64 INT. TORTURE ROOM #1 - IDA'S CABIN BASEMENT 64
desc71.608,desc,,"As the Concealed Figure writhes in pain... Mike catches his breath, attempts to stand, only... his body buckles under the pain. He throws a look to the Figure, then crawls over to the tool bench. He pulls himself up using the bench for support. He haphazardly feels for a weapon... any weapon. He grabs a hammer, turns and... The Figure grabs Mike's wrist, then HEAD-BUTTS MIKE between the eyes. He falls to the floor. Out cold. The Concealed Figure holds his injured eye with one hand, grabs the SICKLE/AXE with the other."
scene72,slugline,,65 INT. HALLWAY - IDA'S CABIN BASEMENT 65
desc72.609,desc,,"Sheryl reaches the iron door, but stops. Looks back into the darkness."
utter72.610,utter,SHERYL,Mike? (No response) Mike?
desc72.611,desc,,"Still no answer. Then... Sheryl spots the light switch, FLIPS IT... THE LIGHTS SNAP ON! Suddenly, THE CONCEALED FIGURE APPEARS OUT OF THE DARKNESS! SHERYL SCREAMS! HE LUNGES FOR SHERYL, but misses. She runs through the door, into..."
scene73,slugline,,66 INT. CHAPEL - IDA'S CABIN - DAY 66
desc73.612,desc,,"... Sheryl rushes into the room, but trips on something. When she gets up, the first thing she sees... THE FETUS JARS! She coughs violently, almost pukes. She stumbles, hurries up the trap door steps... A moment later... The Concealed Figure pops through the iron door. For the first time we see the Concealed Figure wholly... THIS IS DEACON. Half his body scarred, burned. He stands well over six feet tall, muscles rippling everywhere. A frightful sight. He peers up the trap door steps, pursues Sheryl..."
scene74,slugline,,67 EXT. IDA'S CABIN - DAY 67
desc74.613,desc,,"Sheryl BURSTS through the front door, running for the woods. Deacon exits the cabin, spots Sheryl. Runs after her."
scene75,slugline,,68 EXT. WOODS #4 - TIMBER FALLS TRAIL - DAY 68
desc75.614,desc,,"SHERYL runs as fast as she can. Breaking branches in her way, leaping rocks. Anything to get away from... DEACON follows. This is his terrain, turf. He moves quickly and efficiently through the brush. SHERYL looks back, and as she does... trips over some tree roots. She falls FACE FIRST INTO A GIANT PUDDLE. She pushes herself out of the puddle. She's soaked, but doesn't stop. She resumes running. DEACON... closing the gap. SHERYL, confused, scared and lost, looks around wildly. Has no idea where she's going. Then suddenly she hears something. She looks down a slight hill... SHERYL'S POV - A RANGER TRUCK drives along a gravel road."
utter75.615,utter,SHERYL,Thank you God... (At the top of her lungs) HELP!
desc75.616,desc,,"Sheryl darts down the hill, and falls out onto..."
scene76,slugline,,69 I/E RANGER TRUCK/ GRAVEL MOUNTAIN ROAD - DAY 69
desc76.617,desc,,"The RANGER TRUCK SLAMS on the brakes, inches from running over Sheryl. She SLAMS her arms down on the hood. Clyde, startled beyond belief, looks out at Sheryl. He gets out of the car, goes to her. She HUGS Clyde tightly, starts crying. He looks at her... the blood, cuts, etc."
utter76.618,utter,CLYDE,"Oh my stars, what happened to you?"
utter76.619,utter,SHERYL,(Out of breath) You have to help me. I was kidnapped. My boyfriend came... And this man's chasing me. He's chasing me right now.
utter76.620,utter,CLYDE,Calm down. I can't make heads or tails of what you're saying.
utter76.621,utter,SHERYL,He's coming. He's right behind me.
desc76.622,desc,,"Clyde looks up into the woods from where Sheryl came, but... all's peaceful at the moment. No Deacon."
utter76.623,utter,CLYDE,"Look, miss, there's no one there."
utter76.624,utter,SHERYL,"Oh my God, Mike."
desc76.625,desc,,"ANGLE FROM DOWN THE PATH - Clyde, his back to us, consoles Sheryl. Deacon steps into frame. Sickle/Axe in hand. He starts toward Clyde and Sheryl."
utter76.626,utter,CLYDE,"It's going to be fine, Miss. I promise you. Everything's going to be fine."
desc76.627,desc,,"Sheryl pries her face from Clyde's chest. SHERYL'S POV - Deacon's five feet behind Clyde and closing. SHERYL SCREAMS. CLYDE HOLDS ONTO SHERYL. Off her look, Clyde turns... DEACON AND CLYDE STAND FACE TO FACE. The moment's frozen. For too long. Something's not right."
utter76.628,utter,CLYDE,"Deacon, what's going on? How the heck did she escape?"
desc76.629,desc,,"Sheryl looks at Clyde, in shock. Deacon lowers his head, ashamed."
utter76.630,utter,CLYDE,"Want something done, gotta do it yourself."
desc76.631,desc,,"Clyde removes a black, wooden club from his belt... Sheryl turns, about to run, when... CLYDE CRACKS HER ACROSS THE BACK OF THE HEAD WITH THE CLUB."
scene77,slugline,,70 INT. TORTURE ROOM #1 - DAY 70
desc77.632,desc,,"SHERYL'S POV - OUT OF FOCUS, WOBBLY. LIGHTS, a rainbow of FUZZY COLORS DANCE BEFORE US. Slowly, bring into focus... Sheryl coughs, gags on something. SHERYL'S POV - She lifts her arms to discover her wrists are tied together tightly. SHERYL'S POV - Ida enters the room carrying something. Sheryl's breath quickens. Ida walks right up to Sheryl. She places a FLOWER WREATH in her hair, adjusts it to fit."
utter77.633,utter,IDA,Perfect. Just perfect. You are lovely as a summer's day. (Checks her watch) It's almost time.
desc77.634,desc,,Sheryl catches her REFLECTION in a small wall mirror.
scene78,slugline,,71 INT. CHAPEL - DAY 71
desc78.635,desc,,"ANGLE ON - A ROPE looped through a hook in the ceiling. FOLLOW THE ROPE DOWN... PASS A PAIR OF BLOODY AND BRUISED HANDS, WRISTS... keep going... end on Mike. Mike's passed out. He dangles in the middle of the room. He wears an old, moth-eaten sports jacket and slacks. A rope gags his mouth. ANGLE ON - the SICKLE/AXE. As it moves towards Mike... Deacon, a black ring surrounds his injured eye, steps in front of Mike, holds the blade CENTIMETERS from Mike's eye. An eye for an eye? Mike wakes and... immediately freaks out. He tries to shake loose, but can't. Deacon stares at him, but..."
utter78.636,utter,CLYDE (O.S.),Deacon!
desc78.637,desc,,"Clyde enters. He wears a long garment around his neck, carries a bible."
utter78.638,utter,CLYDE,That's enough. Get him ready.
desc78.639,desc,,"Deacon backs off. He undoes a slipknot on the far wall, which causes Mike to come CRASHING to the floor. Deacon lifts Mike to his feet, positions him. It's only now Mike gets a gander at the room. The FETUS JARS adorn the far wall. There's a giant WOODEN CROSS hanging over a makeshift altar. CANDLES anywhere and everywhere. An old phonograph, one that you CRANK to play, rests in the corner. Clyde places the needle down on a record, CRANKS THE WHEEL. The MUSIC kicks in, CLASSICAL RELIGIOUS... It's hollow, full of static and futz. Mike watches... HIS EYES OPEN WIDE, as... The iron door slowly CREAKS open. ANGLE ON - A FILTHY PAIR OF WHITE DRESS SHOES. Ropes secure the ankles so movement's limited to inches at a time. Shimmying into the room, wearing a dusty, old wedding dress and a flower wreath in her hair is Sheryl. Her wrists still bound. Her mouth gagged. Mike and Sheryl take each other in. Tears spring to Sheryl's eyes. She takes another jerky step closer. Ida is visible behind her, guides her towards Mike. She positions her next to him so that both face the altar. Clyde glances to Ida who silences the music."
utter78.640,utter,CLYDE,"And Jesus answered and said unto them, ""Each man should have his own wife, and each woman her own husband. The husband should fulfill his marital duty to his wife, and likewise the wife to her husband."""
utter78.641,utter,IDA,Amen.
utter78.642,utter,CLYDE,"And so, in the presence of our Lord Jesus Christ, I ask you Michael... and you Sheryl, do you accept the sacred covenant of marriage?"
desc78.643,desc,,"Mike and Sheryl stare at Clyde. Neither flinch. Clyde glances to Deacon, who immediately steps forward, touches the sickle blade to Sheryl's throat."
utter78.644,utter,CLYDE,I'll ask again... Do you accept this covenant of marriage?
desc78.645,desc,,Sheryl nods immediately. Mike nods too. Clyde signals for Deacon to step back. He obeys.
utter78.646,utter,CLYDE,"Then by the power vested in me, I pronounce you man and wife."
desc78.647,desc,,"Clyde signals to Ida. Ida removes Sheryl's graduation ring from her finger. She then slides TWO TARNISHED GOLD BANDS, one on Sheryl's finger, the other on Mike's. Clyde unties the rope securing Mike's gag in his mouth, removes it."
utter78.648,utter,MIKE,Why are you doing this? We did nothing to you people. Let us go!
utter78.649,utter,CLYDE,You may kiss the bride.
utter78.650,utter,MIKE,You fucking people are fucking sick!
desc78.651,desc,,Clyde's temper flares...
utter78.652,utter,CLYDE,(Stern and cold) Do not use that type of language in this house again. Now... kiss the bride or... (Gestures to Deacon) ... he'll cut off your lips.
desc78.653,desc,,"Mike stares in horror at Clyde, turns to Sheryl."
utter78.654,utter,MIKE,I love you.
desc78.655,desc,,"Mike kisses her briefly on the cheek. Clyde smiles satisfied, nods to Deacon. He immediately lifts Sheryl up and throws her over his shoulder."
utter78.656,utter,MIKE,What are you doing?
desc78.657,desc,,Deacon carries her from the room. Sheryl CRIES.
utter78.658,utter,MIKE,"LET HER GO! SHERYL! (To Clyde) Let her go!...Please, let her go!"
desc78.659,desc,,"Clyde pulls the ropes, hoists Mike back into a dangling position. He secures the knot before exiting the room."
utter78.660,utter,MIKE,SHERYL! (To Ida) (MORE)
utter78.661,utter,MIKE (cont'd),"Please. Don't hurt her. Whatever it is you want, I'll give it to you."
utter78.662,utter,IDA,I know you will.
desc78.663,desc,,"She stuffs the gag in, secures it in place with the rope. She ties the knot. Perfect. Ida exits the room. Mike is alone. Mike tries to yank his hands through the knot. His wrists and hands turn red, his face is flushed...the knot is too tight. He stops. Mike takes a breath and tries again. His face and hands are beet red. He pulls and pulls...but the rope doesn't budge. Mike exhales. It's no use. He dangles there, helpless."
scene79,slugline,,72 EXT. IDA'S CABIN - NIGHT 72
desc79.664,desc,,"Resting under the FULL MOON, sits the cabin."
scene80,slugline,,72 A INT. CHAPEL - NIGHT 72 A
desc80.665,desc,,"Mike still dangles by his wrists. Clyde enters. Clyde unties the end of the rope on the floor. The rope UNFURLS, Mike DROPS to the ground. Clyde picks him up, sits him in a nearby chair. Mike's wrists, ankles and mouth still bound and gagged."
utter80.666,utter,CLYDE,"Gonna untie your mouth, now. Have a little ""man to man"" talk."
desc80.667,desc,,Clyde undoes the gag in Mike's mouth.
utter80.668,utter,MIKE,Please... It's not too late. Let us go. We won't tell anyone.
utter80.669,utter,CLYDE,"(Beat) How well do you know your bible, Michael?"
utter80.670,utter,MIKE,Jesus Fucking Christ...
desc80.671,desc,,Clyde SLAPS Mike across the face.
utter80.672,utter,CLYDE,"I told you before to watch that mouth, mister."
utter80.673,utter,MIKE,Fuck you.
desc80.674,desc,,"Clyde PUNCHES him, not once, but twice. He readies a third."
utter80.675,utter,CLYDE,You through?
desc80.676,desc,,Mike spits some blood on the floor. Nods.
utter80.677,utter,CLYDE,I'll ask again... how well do you know the bible?
utter80.678,utter,MIKE,Not very.
utter80.679,utter,CLYDE,That's okay. It's fine. That's why I am here... teach you the way things are and the way they should be.
scene81,slugline,,73 INT. TORTURE ROOM #1 - NIGHT 73
desc81.680,desc,,Sheryl sits in a chair in the middle of the room. Still gagged. She wears a new outfit. A handmade dress with a small crest embroidered over the heart. IT'S SIMILAR TO THE ONE WORN BY SARAH (GIRL FROM THE OPENING SCENE OF FILM). Ida pulls tight the rope securing her wrists to the arms of the chair. Satisfied.
utter81.681,utter,IDA,I'll be right back.
desc81.682,desc,,"Ida exits the room. Deacon stands by the door. He and Sheryl alone together. Sheryl tries not to make eye contact. Deacon stares at her. Longingly. DEACON'S POV - On Sheryl's chest, expanding and contracting with every breath. ON DEACON - SLOWLY PUSH INTO TIGHT CLOSE UP DEACON'S POV - Sheryl, a heavenly glow encircles her (and her gag mysteriously gone), turns to Deacon. A look of calm and lust in her eyes."
utter81.683,utter,SHERYL,"I want you, Deacon. (Jump Cut to...) I want you to fuck me. Hard."
desc81.684,desc,,"ON DEACON - His stare deepens. Sheryl, the heavenly glow gone, her gag back in place. Watches Deacon. She squirms, cries."
scene82,slugline,,74 INT. CHAPEL - NIGHT 74
desc82.685,desc,,Clyde sits in a chair next to Mike.
utter82.686,utter,CLYDE,"Lord knows the will of a man gets tested. Cruelly most times. But the righteous persevere. They do what needs to be done, even though they don't want to. It's what makes a man, a man. Let me tell you the story of Judas, he was one of Jesus's apostles. Judas led Roman Soldiers to the capture and eventual death of our Lord Jesus Christ. And now, is supposedly seated next to Satan, his soul burning in hell forever for this sin. But I don't believe that's the case. I have my own theory. The death of Jesus was predicted thousands of years before Judas ever came along. And for the prophecy to be fulfilled, Jesus had to die. If he didn't, the gates of heaven couldn't be opened for mankind. I don't think, for an instant, Judas wanted to be the one, but... someone had to. Judas helped Jesus, so Jesus could die for our sins. Save us all. And I believe at this moment... Judas is in heaven, despite his sin, because it led to the greater good. (Beat) Relations prior to marriage is a sin. You and Sheryl are sinners in the Lord's eyes. And because of those sins, your souls are damned. But Ida and Me, we're gonna give you a chance to save your souls and do the right thing, but... as previously stated, you will need to persevere and show the strength and will of your character. But you'll do it. Because that's what needs to be done."
desc82.687,desc,,Mike stares unflinching at Clyde.
scene83,slugline,,75 INT. TORTURE ROOM #1 - NIGHT 75
desc83.688,desc,,"Deacon kneels before Sheryl who tries to move, but can't. ANGLE ON - Deacon lays his scarred hand on Sheryl's thigh. Sheryl squirms, but that's all she can do. Then..."
utter83.689,utter,IDA (O.S.),Deacon!
desc83.690,desc,,"Deacon jumps up, backs off."
utter83.691,utter,IDA,You get away from her. Git! Now!
desc83.692,desc,,"Ida sets a tray she was carrying down, chases Deacon from the room. She shuts the door behind him."
utter83.693,utter,IDA,"I'm sorry about that, Sugar. My brother, he's not well."
desc83.694,desc,,"She retrieves the tray, brings it over closer to Sheryl."
utter83.695,utter,IDA,"It's not all his fault. Our father wasn't very Christian and then there was the accident. Along with the scarring, lost use of his vocals. Can't speak a lick. Now, I've spoken to him. What happened with the others won't happen to you. He's promised me that. What others? What did he do?"
utter83.696,utter,IDA,"I'm gonna take that out of your mouth now. I brought you some tea, got some primrose in it. Help you relax, get some rest. Okay?"
desc83.697,desc,,Ida unties the gag in Sheryl's mouth. She coughs a few times. Ida raises the mug of tea to her lips...
utter83.698,utter,SHERYL,Please don't do this. Please let me go. Please..I just want to go home.
desc83.699,desc,,"SHOOTING SCRIPT OCTOBER 17, 2006 65."
utter83.700,utter,IDA,(Cold) Drink the tea.
desc83.701,desc,,"Ida brings the mug to her lips again, pours some in Sheryl's mouth. She swallows a big gulp."
utter83.702,utter,IDA,That's better. Good girl. (Changing topics) I almost forgot to ask... How does it feel being married?
utter83.703,utter,SHERYL,Why are you doing this?
utter83.704,utter,IDA,I thought you'd be happy about that. All I ever wanted out of life was two things... to be married and to have a baby. The Lord blessed me with Clyde and I thank Him every day for that.
desc83.705,desc,,Ida pours some more tea into Sheryl.
utter83.706,utter,IDA,But having a baby's been... complicated.
scene84,slugline,,76 INT. CHAPEL - NIGHT 76
desc84.707,desc,,Clyde walks over to the fetus jars. Stares at them. A sadness in his eyes.
utter84.708,utter,CLYDE,She can conceive fine... just... can't seem to make it all the way through. Timothy was the toughest... Made it to month eight.
desc84.709,desc,,"ANGLE ON - The ""Timothy"" Fetus jar. The most developed of them all."
utter84.710,utter,CLYDE,City Doctor had some fancy mumbo-jumbo words for the condition. (Beat; turns to Mike) Breaks my heart every time. That woman was born to be a mother. It's her calling in life. Just like you and Sheryl have a calling.
utter84.711,utter,MIKE,What exactly do you want from us?
desc84.712,desc,,"The IRON DOOR FLIES OPEN, Deacon emerges, stands over Mike."
scene85,slugline,,77 INT. TORTURE ROOM #1 - NIGHT 77
desc85.713,desc,,"Sheryl sways back and forth. Her EYELIDS heavy. The primrose ""kicking in."" Ida places her hand on Sheryl's cheek."
utter85.714,utter,IDA,"You're young, strong... It's gonna be easy for you. Not like me."
utter85.715,utter,SHERYL,(Barely conscious) Wh-what...?
utter85.716,utter,IDA,"You're gonna have a baby, Sheryl. (Beat) My baby."
scene86,slugline,,78 INT. HALLWAY - CABIN BASEMENT - NIGHT 78
desc86.717,desc,,Deacon drags Mike down the hall. Clyde follows.
scene87,slugline,,79 INT. TORTURE ROOM #1 - NIGHT 79
desc87.718,desc,,"The door to the room FLIES OPEN. Deacon drags Mike inside, Clyde right behind them. To Mike's horror..."
utter87.719,utter,MIKE,Oh my God...
desc87.720,desc,,"Sheryl lies unconscious on top of the table, Ida by her side. ANGLE ON SHERYL - Each of her limbs tied down with heavy rope. Her legs are spread apart."
utter87.721,utter,MIKE,What have you done to her?
utter87.722,utter,IDA,"She'll be out for hours, but she's fine."
utter87.723,utter,CLYDE,"Ida'll come back in a little bit, check to see that the deed has been done. If it hasn't...the next time you see your little lady...a piece of her will be missing. (MORE)"
utter87.724,utter,CLYDE (cont'd),(Cold) Don't test us on that one.
utter87.725,utter,IDA,"Now, we know conception's not automatic. So don't feel like all the pressure's on right now. We're prepared to do this however long it takes. You give us the effort each time, eventually the magic will happen."
