segment-id,segment-type,segment-speaker,segment-text
utter45.436,utter,FETTES,"(leaning forward) But how soon, man? Dr. MacFarlane is engaged in some very urgent research at present. He can't wait very long. Again Gray smiles."
utter45.437,utter,GRAY,I fear he may have to.
utter45.438,utter,FETTES,But can't you give me any idea?
utter45.439,utter,GRAY,"How could I? I will do my best. After all, you see, I am financially interested."
desc45.440,desc,,"The CAMERA PULLS BACK to a WIDER ANGLE as Fettes gets to his feet abruptly. Where comes very faintly over the shot from somewhere outside, the voice of the street singer, singing the same melody."
utter45.441,utter,GRAY (cont'd),"You may tell Toddy that I will do what I can, when I can -- as he knows I will. (sighing) But he must wait and see as the children do."
utter45.442,utter,FETTES,If that's your answer -- it'll have to do.
desc45.443,desc,,"Fettes turns abruptly away and goes quickly out of scene toward the door. Gray sits for a moment, reflecting, then gets to his feet. The CAMERA PANS WITH him as he goes to the door and out."
scene46,slugline,,EXT. STREET -- NIGHT
desc46.444,desc,,"MED. FULL SHOT -- at the far side of the street, Fettes can be seen striding. At the nearer side, approaching slowly, is the street singer."
scene47,slugline,,INT. GRAY'S STABLE -- NIGHT
desc47.445,desc,,"CLOSE SHOT -- Gray. His head is turned in the direction of the voice. His hand comes up to his chin as he rubs at it reflectively, obviously seized by an idea. He makes up his mind and turns into the stable. MED. SHOT. It is dark. In the f.g. is the white horse. It turns as Gray comes into scene and nuzzles him affectionately as he pats it."
utter47.446,utter,GRAY,"Ah, Friend! There's bad news for"
desc47.447,desc,,"you, boy -- bad news -He pulls out a lump of sugar and gives it to the horse."
utter47.448,utter,GRAY (cont'd),"We have to go out again, Friend."
desc47.449,desc,,"He turns away into the darkness, but is back in a moment bearing the horse's collar. As he slips the collar over the animal's head -DISSOLVE"
scene48,slugline,,EXT. STREET -- NIGHT
desc48.450,desc,,"It is a long deserted street. At the near end a lantern on a house wall casts a sphere of dim radiance. The CAMERA is FOCUSED DOWN the street which ends in Stygian darkness. From behind the camera comes the street singer, walking slowly, singing and rattling her begging bowl. She walks on. Just before her figure is lost in the darkness, from behind the camera can be heard the clop-clop of hoofs, the creak of carriage springs, and the rolling wheels of Gray's cab. As the singer disappears completely into the darkness, the cab goes past the camera. It, too, disappears into the darkness. The CAMERA HOLDS. The sound of the carriage ceases. A moment later, the song of the street singer comes to an abrupt, choked end."
scene49,slugline,,INT. FETTES BEDROOM -- NIGHT
desc49.451,desc,,"At a small table, seated on a high stool, is Fettes. A little lamp burns dimly at his elbow and by its light he is studying. He turns the pages, checks some point in his reading with an anatomical chart spread over the table and with his pencil still poised over the anatomical chart, he pauses, listening. From some distance away comes the sound of a horse's hoofs and the banging of wheels. Fettes rises and crosses to the window. He draws the curtains aside and pushes open the casement. With the window open and sound of the horse's hoofs is louder. He looks down."
scene50,slugline,,EXT. ALLEYWAY -- NIGHT
desc50.452,desc,,SHOOTING DOWNWARD as if from Fettes' viewpoint. Gray's cab pulled by the white horse comes into the scene and stops.
scene51,slugline,,INT. FETTES BEDROOM -- NIGHT
desc51.453,desc,,Fettes turns away from the window and starts for the door.
scene52,slugline,,EXT. ALLEYWAY -- NIGHT
desc52.454,desc,,Gray gets off the cab.
scene53,slugline,,INT. ANATOMY ROOM -- NIGHT
desc53.455,desc,,Fettes passing through.
scene54,slugline,,INT. THE ENTRY WAY -- NIGHT
desc54.456,desc,,"Fettes opens the door, admitting Gray. He comes in carrying the usual canvas-colored body, but this burden is lighter than the last. Without any difficulty he takes it into the"
scene55,slugline,,adjoining room. INT. ANATOMY ROOM -- NIGHT
desc55.457,desc,,Gray lays his burden down upon the table.
utter55.458,utter,GRAY,"(cheerfully) There, Master Fettes. Sooner than we had expected. A stoke of luck one might say."
utter55.459,utter,FETTES,Good.
desc55.460,desc,,"He is still almost half asleep as he starts over toward the desk pulling the key from his pocket as he goes. As he does so, his eyes light on the face of the corpse, revealed on his side by the drooping canvas. He is startled; takes two steps nearer and looks again."
utter55.461,utter,FETTES (cont'd),That's the street singer.
desc55.462,desc,,Gray says nothing; merely looks at him calmly.
utter55.463,utter,FETTES (cont'd),"(very much excited) I know her, I tell you! She was alive and hearty only this evening. It's impossible she can be dead."
desc55.464,desc,,He pauses. Then in a lower voice.
utter55.465,utter,FETTES (cont'd),You could not have gotten this body fairly.
desc55.466,desc,,"Gray looks at him with a cold, hard look."
utter55.467,utter,GRAY,You are entirely mistaken.
desc55.468,desc,,The two men stand facing each other. There is even a hint of physical violence in Gray's stooped crouch.
utter55.469,utter,GRAY (cont'd),You had better give me my money and make the proper entry.
desc55.470,desc,,He stares Fettes down and the boy crosses over to the desk and hurriedly gets out the money. He crosses over and gives it to Gray. Gray looks at it and then at the boy.
utter55.471,utter,GRAY (cont'd),"Good night, Dr. Fettes."
desc55.472,desc,,He tips his hat and is quickly gone. Fettes goes back to the body and looks down at the dead face of the girl. He shudders.
scene56,slugline,,INT. ANATOMY ROOM -- DAY
desc56.473,desc,,CLOSE FULL SHOT -- the stairway. The door at the top of the stairs opens and MacFarlane comes through with an early morning shine upon his countenance; his hair sleek from brushing. He is adjusting his tie and is whistling a Scottish tune as he descends the stairs. He suddenly breaks off as he sees someone below him on the floor level of the anatomy room.
utter56.474,utter,MACFARLANE,"(heartily) Well, well, good morning to you, young Master Fettes."
desc56.475,desc,,"REVERSE SHOT. Fettes is completely dressed, but his haggard face and rumpled hair give evidence of a sleepless night."
utter56.476,utter,FETTES,"Dr. MacFarlane, have you ever seen a street singer who sang ""The Twa Corby""?"
desc56.477,desc,,They start toward the table where the body lies. BEGINS TO TRUCK WITH them. The CAMERA
utter56.478,utter,MACFARLANE,Every street singer with a cracked voice gives tongue to that one.
utter56.479,utter,FETTES,This girl was beautiful -- a wild lassie from the Highlands.
desc56.480,desc,,MacFarlane shrugs.
utter56.481,utter,MACFARLANE,"Beautiful, you say? It's a wonder I have not remarked her."
desc56.482,desc,,They have reached the table and both me look down.
utter56.483,utter,MACFARLANE (cont'd),"Oh, this girl."
desc56.484,desc,,He whistles a bar or two of her song.
scene57,slugline,,INT. RECESS NEAR BRINE VAT -- DAY
desc57.485,desc,,"Joseph, comfortably seated on a three-legged stool near the brine vat and contentedly sucking at an old clay pipe, hears the doctor's whistled tune. He leans forward without rising, parts the curtain to look out."
utter57.486,utter,FETTES' VOICE,She was murdered.
desc57.487,desc,,"Joseph softly rises from his stool, taking care to let the legs of this seat go back quietly onto the floor. He puts himself into an attitude of intense listening."
scene58,slugline,,INT. ANATOMY ROOM -- DAY
desc58.488,desc,,MED. CLOSE SHOT on MacFarlane and Fettes.
utter58.489,utter,FETTES,I went to see Gray last night. I asked him to bring us a specimen. On my way I saw this girl. I gave her alms money. She was alive and singing.
desc58.490,desc,,He points to her temple. MacFarlane looks down.
utter58.491,utter,MACFARLANE Well -FETTES,Gray killed her.
utter58.492,utter,MACFARLANE,We can't be sure of that.
utter58.493,utter,FETTES,I am sure. I mean to report it. It's like Burke and Hare all over again.
desc58.494,desc,,MacFarlane studies him for a long moment.
utter58.495,utter,MACFARLANE,"(very quietly) I wouldn't do that, Fettes. wouldn't report it."
utter58.496,utter,FETTES,Grave robbing is one thing -- this is murder.
desc58.497,desc,,"CLOSE SHOT -- Joseph at the curtain. He is turning away. He has heard enough, and the calculating look in his eyes has been replaced by one of triumphant decision. MED. SHOT -- Fettes and MacFarlane."
utter58.498,utter,MACFARLANE,I don't know that -- neither do you. This subject may have been an epileptic -- thrown a fit -- fallen out of bed -- cracked her skull and killed herself -- there is everything explained -- the bruise
utter58.499,utter,on her head -FETTES,I can't believe that.
utter58.500,utter,MACFARLANE,"Believe it or not. It's best for you to pretend that you do. After all, it was you who ordered this specimen, received it here, and paid for it. That makes you a party to murder."
desc58.501,desc,,Fettes looks at MacFarlane. The truth of what the doctor has said is borne in upon him. He is confused and bewildered.
utter58.502,utter,FETTES,"But, I didn't ask him to kill."
utter58.503,utter,MACFARLANE,"Who would believe that? And you know, someone else might recognize her. She was as well known as the Castle Rock."
desc58.504,desc,,MacFarlane looks over at him.
utter58.505,utter,MACFARLANE (cont'd),I should advise complete dissection.
desc58.506,desc,,MacFarlane starts to pull back the canvas from the body.
utter58.507,utter,MACFARLANE (cont'd),"I'll help you, of course."
desc58.508,desc,,Fettes hesitates. MacFarlane throws back the canvas sheet. MED. CLOSE TWO SHOT -- Fettes and MacFarlane.
utter58.509,utter,MACFARLANE (cont'd),I want the whole centrum myself for
desc58.510,desc,,"spinal work -- you know why -Fettes understands, smiles and moves forward to help the doctor lift the body."
scene59,slugline,,INT. MACFARLANE'S LIVING ROOM -- DAY
desc59.511,desc,,It is a bright afternoon and there is no fire on the hearth. Mrs. Marsh is seated on the sofa and Meg sits beside her. A tea service on a small table is between them. Georgina's empty wheel-chair is in evidence.
utter59.512,utter,MEG,(pushing a cup of tea toward Mrs. Marsh) Have a drop -- it'll help.
desc59.513,desc,,Mrs. Marsh shakes her head. Between her hands is a handkerchief which she is twisting nervously.
utter59.514,utter,MRS. MARSH,I couldn't swallow it.
desc59.515,desc,,She makes a nervous desperate gesture with her handkerchief; glances wildly at the clock. MRS. MARSH (cont'd)
desc59.516,desc,,Meg Cameron also glances at the clock.
utter59.517,utter,MEG,Only twenty minutes. MRS. MARSH (desperately echoing) Only twenty minutes.
scene60,slugline,,INT. ANATOMY ROOM -- DAY
desc60.518,desc,,"LONG SHOT. The room no longer has its ordinary arrangements. The tables and benches have been pulled up around the central marble-topped table for use as an impromptu grandstands. Students are standing on the tables and benches, peering down in tense and silent excitement at something on the table. There is the sound of a child's groan; a gasp of pain. CLOSE FULL SHOT -- the circle around the table. Georgina partially covered by a sheet, lies on the slab. MacFarlane in shirt sleeves and apron bends over her. Richardson and some other students are close around him. Fettes crouches at the head of the table; his face near that of the child. This is a very low camera setup which hides the actual business of the operation from the audience, but which allows them to see the reactions to it on the faces of the students."
utter60.519,utter,MACFARLANE,"Here is where you must watch closely, gentleman -- closely -- it is the very heart of the matter -FETTES Wait, Doctor -- wait!"
desc60.520,desc,,fainting.
scene61,slugline,,The child's
desc61.521,desc,,The two big students who are holding the tiny thin arms of the girl to hold her down look questioningly at MacFarlane.
desc61.522,desc,,Give her some brandy if you want. Fettes shakes his head.
desc61.523,desc,,She's unconscious.
utter61.524,utter,MACFARLANE,Pulse?
utter61.525,utter,RICHARDSON,Slow -- but not too alarming.
utter61.526,utter,MACFARLANE,Let us proceed.
desc61.527,desc,,He bends to his work again.
utter61.528,utter,MACFARLANE (cont'd),(commenting as he goes)
desc61.529,desc,,-- and the final step -- we push the ganglia to one side -- then we
utter61.530,utter,MACFARLANE,"(to Fettes) I'll be finished with her in an instant. Then you can consider her your patient, Fettes."
desc61.531,desc,,Fettes looks his gratitude.
scene62,slugline,,INT. ANATOMY ROOM -- DAY
desc62.532,desc,,It is late afternoon and only MacFarlane is there working at his desk. Suddenly Joseph comes in from the entry on tiptoe. He gets up to within a few feet of MacFarlane before announcing himself.
utter62.533,utter,JOSEPH,Doctor -MacFarlane wheels around.
utter62.534,utter,MACFARLANE,What the devil is the matter with you -- forever creeping about. What do you want?
utter62.535,utter,JOSEPH Mr. Gray -MACFARLANE,I don't wish to see Mr. Gray.
desc62.536,desc,,"Behind him Gray, grinning, comes out from the darkness of the entry way and stands listening. The doctor is unaware of his presence. He turns back to his work."
utter62.537,utter,MACFARLANE (cont'd),You tell him that there will be no more business between us.
desc62.538,desc,,"Gray grins even more broadly, then he clears his throat with a rumbling couch. MacFarlane turns around."
utter62.539,utter,MACFARLANE (cont'd),"Oh -- well, Joseph, it seems I will have the pleasure of speaking to Mr. Gray myself. You can go."
desc62.540,desc,,Both men wait for Joseph to go into the alcove.
utter62.541,utter,GRAY,"Now that wasn't a friendly thing I heard, Toddy. Not at all friendly."
utter62.542,utter,MACFARLANE,That has nothing to do with it. We've decided to do more lecturing and less dissection -- it's better for the students -- that's all there is to it.
utter62.543,utter,GRAY,"(starting to leave) You know what you want and don't want -- so that's an end of business between us -- but we'll still be friends, Toddy. I'll be dropping by to see you and Meg once in a while -- for auld lang syne, you know."
utter62.544,utter,MACFARLANE,"I suppose we can't prevent that,"
utter62.545,utter,Gray -(bitterly),-- for auld lang syne.
desc62.546,desc,,"Gray turns very humbly and goes to the door, then he turns again and he is laughing."
utter62.547,utter,GRAY,"And do you think you're getting rid of me, Toddy?"
desc62.548,desc,,"MacFarlane, who has turned back to his desk, whirls about, but Gray has already disappeared into the darkness of the entry way and from thence comes his loud crowing laughter. The doctor's face clouds in anger. He turns back to his desk. The street door can be heard closing."
scene63,slugline,,EXT. MACFARLANE'S CLOSE -- DAY
desc63.549,desc,,"Gray, still laughing, comes out on the sidewalk to find Joseph waiting for him. Chuckling to himself, Gray starts to cross to his cab. Joseph stops him."
utter63.550,utter,JOSEPH,I would like to speak to you.
desc63.551,desc,,Gray looks at him.
utter63.552,utter,GRAY,I presume you shall. my last visit here.
desc63.553,desc,,This won't be
utter63.554,utter,JOSEPH,I want to speak to you alone. saw something. I heard.
utter63.555,utter,GRAY,What did you hear?
utter63.556,utter,JOSEPH,I know -He looks off and sees Fettes coming down the alley.
desc63.557,desc,,is whistling to himself.
utter63.558,utter,JOSEPH (cont'd),"Maybe some other time -GRAY (beginning to laugh again) Oh, you'll have ample opportunity -ample -(to Fettes) Good morning, Dr. Fettes."
utter63.559,utter,FETTES,Good morning.
scene64,slugline,,INT. ANATOMY ROOM -- DAY
desc64.560,desc,,The doctor turns as Fettes comes in.
utter64.561,utter,FETTES,I just saw Gray. laughing at?
utter64.562,utter,What was he MACFARLANE,He has his own idea of a joke. Perhaps his horse tickled him in the ribs.
utter64.563,utter,FETTES,I've just been to see Mrs. Marsh. Georgina is doing splendidly. The incision has healed -- clean and fine -- but she doesn't seem to have any desire to walk.
utter64.564,utter,MACFARLANE,When she's ready you bring her to me -- I'll show her how.
utter64.565,utter,Fettes FETTES,"Dr. MacFarlane, I wonder if you know what happiness you've brought those people."
utter64.566,utter,MACFARLANE,"That's only our duty, Fettes -that's the end at which we aim with all this nasty business."
desc64.567,desc,,He makes a gesture to include the anatomy room.
utter64.568,utter,FETTES,(very sincerely) I suppose one must pass through this purgatory to the heaven of being a good doctor.
utter64.569,utter,MACFARLANE,"(turning to his desk) That's the way of it, Fettes. bring the lassie to me."
scene65,slugline,,INT. DR. MACFARLANE'S STUDY -- DAY
desc65.570,desc,,"The doctor, Fettes, Mrs. Marsh and Georgina are all together. Georgina is seated in her little wheelchair. The doctor stands before her, looming above her, glowering with ill concealed rage. Fettes kneels at the side of the wheelchair, while Mrs. Marsh sits nervously perched on the sofa."
utter65.571,utter,FETTES,"Don't you want to find the white horse, Georgina? You can't find him from a wheelchair. You have to walk and run to find him."
utter65.572,utter,GEORGINA,I can't.
utter65.573,utter,MACFARLANE,(thundering) You can't -- can't! (to Fettes) Stop trying to bribe her with childishness about white horses. Let the child stand and walk -- her spine's all right. I know it's all right.
utter65.574,utter,FETTES,But she must want to stand.
desc65.575,desc,,must want to walk.
utter65.576,utter,MACFARLANE,"(still in a towering rage) Confound me, the child's a cripple, of course she wants to walk. (to Georgina) Child, I say to you get up out of that chair and walk."
desc65.577,desc,,Georgina bursts into tears. gesture. MacFarlane makes a disgusted
utter65.578,utter,MACFARLANE (cont'd),"(trying to control himself) I ask you, child, to do a simple thing -- raise yourself with your hands to a standing posture -- then step out with your left foot -- try it. Georgina shakes her head."
utter65.579,utter,MACFARLANE (cont'd),"I say, try it! Lift yourself up now!"
desc65.580,desc,,Georgina lifts herself up by her hands to a semistanding posture.
utter65.581,utter,MACFARLANE (cont'd),Now step out.
desc65.582,desc,,The child stands still.
utter65.583,utter,MACFARLANE (cont'd),Step out! I can't! move.
utter65.584,utter,GEORGINA,I can't!
desc65.585,desc,,My legs won't
utter65.586,utter,MACFARLANE,(almost screaming) Nonsense!
desc65.587,desc,,Mrs. Marsh rises from the sofa and comes to join them.
utter65.588,utter,MRS. MARSH,"I'm sorry, Doctor. Georgina's a good child -- a brave child -- you saw how she was during the operation -- but if she can't move,"
desc65.589,desc,,she can't move.
desc65.590,desc,,But she must be able to move.
utter65.591,utter,MRS. MARSH,(shaking her head) She would if she could.
utter65.592,utter,MACFARLANE,Then all my surgery is no good. There's something wrong with the child -- something I don't know -something I can't define -- can't diagnose. (pause) I can do nothing for her.
desc65.593,desc,,"When he finishes his speech there is a long, dead silence. MacFarlane is the first to break it."
utter65.594,utter,MACFARLANE (cont'd),"You see Mrs. Marsh home, Fettes, I'm going to Hobbs'. You can join me there if you like."
desc65.595,desc,,Fettes nods.
scene66,slugline,,door.
desc66.596,desc,,Picking up his hat MacFarlane starts from the
scene67,slugline,,INT. HOBBS' PUBLIC HOUSE - NIGHT
desc67.597,desc,,"It is quite late and there are only a few patrons in the public house. At the bar, with his hat on his head and his whip in one hand, Gray sits on a stool drinking some hot liquid from a pewter tankard. The drawing-waiter is leaning on the bar talking to him."
utter67.598,utter,GRAY,"(setting down the mug) Well, I'll be off -- unless you have a fare for me here -- some"
desc67.599,desc,,gentleman a little taken with wine.
utter67.600,utter,WAITER,Wait a bit and MacFarlane will
desc67.601,desc,,be wanting to be freighted home.
utter67.602,utter,GRAY,The Doctor MacFarlane?
utter67.603,utter,WAITER,Aye. In the other room and
desc67.604,desc,,getting stiffer than the bodies he demonstrates.
utter67.605,utter,GRAY,I'll look in on him.
desc67.606,desc,,"Gray slouches across the room to the divan. He peers in. MED. CLOSE SHOT -- MacFarlane in the divan FROM GRAY'S ANGLE. There is a squat bottle before him and two small glasses. He is hunched over. His hair is rumpled. He is brooding. From the entrance of the divan, Gray speaks to him."
desc67.607,desc,,Toddy -MacFarlane looks up.
utter67.608,utter,MACFARLANE,"(with drunken friendliness) Oh, it's you, Gray. Well, come in. Sit down. Have a glass with me."
utter67.609,utter,GRAY,"(removing his hat and sitting down) You're uncommon friendly tonight, Toddy. More like the old days."
desc67.610,desc,,MacFarlane drunkenly nods his head.
utter67.611,utter,MACFARLANE,I want someone to talk to. That Fettes -- all taken up with the widow. He never came back here.
desc67.612,desc,,He looks up at Gray.
utter67.613,utter,MACFARLANE (CONT'D),"You know something about the human body, Gray."
utter67.614,utter,GRAY,I've had some experience.
utter67.615,utter,MACFARLANE,"Then you can understand that the backbone is a lot of little blocks and those little blocks are all held together, so that it works like that whip of yours. You know that, don't you?"
utter67.616,utter,GRAY,I've never had it all explained that way to me by so learned a man.
utter67.617,utter,MACFARLANE,"(disregarding the sarcasm) I set those blocks together, patched the muscles. I put the nerves where they should be -- I did it and I did it right -- and she won't walk -GRAY (beginning to understand) Oh, it's the bit of a girl Fettes was talking about."
utter67.618,utter,MACFARLANE,"(thumping his hand on the table) The same. Look here, Gray -He picks up two glasses."
utter67.619,utter,MACFARLANE (CONT'D),I fitted them together like this -(he puts the two glasses together) -- so that it was right. Yet she won't walk.
desc67.620,desc,,Gray looks at him. He is grinning his malicious grin. With a sudden sweep of his hand across the table he knocks down the glasses.
utter67.621,utter,GRAY,"You can't build life like you put together blocks, Toddy."
utter67.622,utter,MACFARLANE,What are you talking about? I am an anatomist. I know the body. I know how it works.
utter67.623,utter,GRAY,"And you're a fool, Toddy -- and no doctor. It's only the dead ones that you know."
utter67.624,utter,MACFARLANE,I am a doctor. I teach medicine.
utter67.625,utter,GRAY,Like Knox taught you? Like I taught you? In cellars and graveyards? Did Knox teach you what makes the blood flow?
desc67.626,desc,,The heart pumps it.
utter67.627,utter,GRAY,Did he tell you how thoughts come
desc67.628,desc,,and how they go and why things are remembered and forgot?
utter67.629,utter,MACFARLANE,The nerve centers -- the brain -GRAY But what makes a thought start?
utter67.630,utter,MACFARLANE,"(fuzzily) In the brain, I tell you. I know."
utter67.631,utter,GRAY,"You don't know and you'll never know or understand, Toddy. Not from me or from Knox would you learn those things. Look -He points to a mirror behind MacFarlane's head. looks into it."
desc67.632,desc,,MIRROR SHOT showing MacFarlane looking at his own face and the evil face of Gray just behind him.
utter67.633,utter,GRAY (CONT'D),"Look at yourself, Toddy, could you be a doctor -- a healing man -with the things those eyes have seen? There's a lot of knowledge in those eyes, but there's no understanding. You'd not get that from me."
desc67.634,desc,,MacFarlane whirls around. ANOTHER ANGLE - MacFarlane facing Gray.
utter67.635,utter,MACFARLANE,"I am a doctor - a good doctor. I could make her walk, but she won't - she won't -GRAY (almost kindly, as he pours a drink) Here, have another glass, MacFarlane. I'll take you home and we'll be friends again -- now that you know that you're Knox's man and my friend -- aye, forever."
desc67.636,desc,,MacFarlane swallows the drink at a single draught.
utter67.637,utter,MACFARLANE,"I'm my own man and I'll have no more to do with you, Gray."
desc67.638,desc,,Gray lifts his eyebrows quizzically.
utter67.639,utter,MACFARLANE (CONT'D),Why should I be afraid of you? What are you holding over me?
utter67.640,utter,GRAY,"I'll tell you what, Toddy. It's because I ran down the streets with the mud and the stones around my ears and the mob yelling for my blood. It's because you were afraid to face it -- and you're still afraid."
utter67.641,utter,MACFARLANE,"No, I'm not afraid. Tell! Shout it from the housetops! (dropping his voice) And remember this -- they hanged Burke -- they mobbed Hare -- but Dr. Knox is living like a gentleman in London."
desc67.642,desc,,"MacFarlane rises drunkenly to his feet, There is a threat of physical violence in his manner."
utter67.643,utter,GRAY,"(somewhat placatingly; for the first time not completely master of the situation) Aye, Toddy, there is something in what you say."
utter67.644,utter,MACFARLANE,"There is much in what I say, Gray, and if you have any regard for your neck you'll leave now and stay away from my house, my school, and from me."
utter67.645,utter,GRAY,"I have no wish for a rope cravat. I've never liked the smell of hemp, so I'll bid you good night, Doctor MacFarlane."
desc67.646,desc,,Gray picks up his hat and starts off out of scene. MacFarlane slumps back into his seat. His hand reaches out for the whiskey bottle. He starts to pour another drink.
scene68,slugline,,INT. GRAY'S STABLE - NIGHT
desc68.647,desc,,"By the light of a single lantern, Gray is unharnessing his horse. He leads it out from between the shafts and into its stall. There is a furtive sound before him as the door to the street slowly moves open. He wheels quickly as a slight, hunched figure sidles through the door. Gray waits until the figure walks into the range of the lamp and is revealed as Joseph. Then he speaks."
utter68.648,utter,GRAY,"Ah -- Dr. MacFarlane's man -- A surprise visit, but come in -- come in."
desc68.649,desc,,"He steps aside, and Joseph slowly moves over toward the stairway, looking around him. MED. SHOT as Gray leads Joseph into the living quarters and looks curiously at Joseph, who returns the look with a sort of determined belligerence."
utter68.650,utter,GRAY (CONT'D),"You're welcome to my little nest, Joseph -- is it not? That's right -- you have something to say to me -- something very private."
utter68.651,utter,JOSEPH,Yes.
utter68.652,utter,GRAY,"Now that is very interesting -(with a gesture) Take a chair, Joseph,"
desc68.653,desc,,"Joseph seats himself and Gray sits down opposite him. No sooner has he seated himself than the big white cat, his pet, comes and jumps upon his knee. Gray strokes it fondly."
utter68.654,utter,JOSEPH,(looking around) Can anyone hear what we say?
utter68.655,utter,GRAY,(indicating the cat) Only Brother.
utter68.656,utter,JOSEPH,(bending toward him) I know that you kill people to sell bodies.
desc68.657,desc,,"Gray sits motionless except that the hand which rests upon the arm of his chair slowly tenses and that other hand which strokes the cat, stops at the cat's head. For a long moment he is silent, then he speaks very softly."
utter68.658,utter,GRAY,You say you've come here on your own account? No one knows you are here?
utter68.659,utter,JOSEPH,"Give me money or I'll tell the police you murder the ""subjects."""
desc68.660,desc,,"Again there is a silence as Gray studies him. By now, Gray's right hand relaxes. His left hand begins to stroke the cat. Finally, he smiles."
utter68.661,utter,GRAY,"Well, you shall have money, Joseph. Why should you not?"
desc68.662,desc,,"Still smiling, he very carefully takes the cat from his lap, sits it on the floor and rises. Joseph follows him with his eyes."
utter68.663,utter,GRAY (CONT'D),"(crossing to the taboret for a bottle and two glasses) I don't suppose the great Dr. MacFarlane is too free with his pay, is he?"
desc68.664,desc,,He has come back with the bottle and filled a glass with brandy for each. He passes a glass into Joseph's hands.
utter68.665,utter,GRAY (CONT'D),Here -- have some of this.
desc68.666,desc,,"They both drink. Immediately, Gray refills Joseph's glass."
utter68.667,utter,GRAY (CONT'D),(as he pours) You want money and you shall have it.
desc68.668,desc,,He pulls a purse from his pocket and begins to count out notes and coins.
utter68.669,utter,GRAY (CONT'D),"Let me see -- five and five -- then in gold -- six all together. Shall we say sixteen pounds, Joseph?"
desc68.670,desc,,"Joseph, with the glass still at his lips, nods his head. Gray looks about as if seeking a point of vantage; then carefully sets himself in a straight-backed chair, facing and a little to the side of Joseph's chair. Joseph is in a low-cushioned chair. Gray, being above him, almost seems to hover over him. Gray leans forward to give him the money."
utter68.671,utter,JOSEPH,"I have made you give me money, but"
desc68.672,desc,,you smile. Aren't you angry?
utter68.673,utter,GRAY,"No, Joseph. I'm not angry -- here -another glass of brandy --I'll wager it's better than the doctor's."
desc68.674,desc,,"This time Gray fills Joseph's glass and drabbles a few drops into his own, but doesn't bother to pick it up."
utter68.675,utter,GRAY (CONT'D),"Drink up, man!"
desc68.676,desc,,"The liquor has begun to affect Joseph. He takes the third glass eagerly and drains it while Gray watches him in silence. As he puts the glass down, Gray begins to speak."
utter68.677,utter,GRAY (CONT'D),I have an idea -- a splendid idea -such an excellent idea that we must drink on it.
desc68.678,desc,,"He fills the fourth glass. Joseph takes it but does not drink, as he is interested to hear Gray's proposition,"
utter68.679,utter,GRAY (CONT'D),"You see -- I admire you, Joseph. Coming here shows courage. I'm looking for such a man -- but -drink, Joseph, drink.."
desc68.680,desc,,"Joseph drinks. Again Gray keeps silent while he swallows the liquor. As Joseph puts down the glass, Gray hitches his chair forward an inch or two. Again he refills the glass; puts it into Joseph's unsteady hand."
utter68.681,utter,GRAY (CONT'D),You and I should work together.
utter68.682,utter,JOSEPH,You mean we would sell the bodies to the doctors together? Dig them up?
utter68.683,utter,GRAY,"(smiling) No digging Joseph. The churchyards are too well guarded. We will ""Burke"" them,"
utter68.684,utter,JOSEPH,(puzzled) Burke them?
utter68.685,utter,GRAY,"You are lately come to Scotland,"
utter68.686,utter,Joseph? JOSEPH,I come from Lisbon.
utter68.687,utter,GRAY,But still you may have heard the peddlers of verse cry out their names on the streets.
desc68.688,desc,,He begins to sing in a rough croaking voice.
utter68.689,utter,GRAY (CONT'D),"""The ruffian dogs, the Hellish pair. The villain Burke, the meager Hare --"""
utter68.690,utter,JOSEPH,I never heard that song. But what did they do?
utter68.691,utter,GRAY,"Eighteen persons they killed and sold the bodies to Dr. Knox at ten pounds for a large and eight pounds for a small. That's good business,"
desc68.692,desc,,"Joseph nods appreciatively, then looks concerned."
utter68.693,utter,JOSEPH,But where did they get those people?
utter68.694,utter,GRAY,"That was Hare's end. Ah, you should have seen him on the streets, when he saw some old beldam deep in drink how he cozened her!"
desc68.695,desc,,"He mimics, tipping an imaginary hat."
utter68.696,utter,GRAY (CONT'D),"""A good-day to you Madame Tosspot, and would you like a little glass of something before you take your rest? Come with me to my house and I'll make you my guest. You shall have quarts to drink if you like."" (appreciatively) Ah, how he cozened them."
utter68.697,utter,JOSEPH,"We could do that. But when he had them there, then what?"
utter68.698,utter,GRAY,"(beginning to sing again) ""Nor did they handle axe or knife To take away their victim's life -No sooner done than in a chest They crammed their lately welcome guest."""
desc68.699,desc,,Gray rubs his hands together.
utter68.700,utter,JOSEPH,I don't understand the song. Tell me plain how they did it.
utter68.701,utter,GRAY,"(rising) I'll show you how it was done, Joseph. -- I'll show you how they ""Burked"" them."
desc68.702,desc,,He reaches out for Joseph's face. Joseph interposes his arm.
utter68.703,utter,GRAY (CONT'D),"No, put your hand down. How can I show you, man!"
desc68.704,desc,,"Joseph lets his hand swing to his lap. Gray clasps Joseph's nose between thumb and forefinger, cupping Joseph's chin hard against the heel of his palm. CLOSE SHOT - Joseph with Gray's hand holding his nose and mouth."
scene69,slugline,,GRAY'S VOICE
