segment-id,segment-type,segment-speaker,segment-text
utter86.566,utter,JERRY,Who?
utter86.567,utter,LIZA,Holden Caulfield? Catcher in the Rye?
utter86.568,utter,JERRY,Never heard of him.
utter86.569,utter,LIZA,"You have ten copies of the book, but you don't know who the main character is?"
utter86.570,utter,JERRY,I've never read it. I just -- Every time I see one I buy it. I don't know why exactly... Wanna hear my favorite part?
desc86.571,desc,,"Strange. As Liza nods, Jerry opens to a particular page."
utter86.572,utter,JERRY,(reads) 'I keep picturing all these little kids in this big field of rye... And I'm standing on the edge of some crazy cliff...'
scene87,slugline,,FRONT DOOR - BEER BOTTLE
desc87.573,desc,,"Nothing until, almost imperceptibly, the door knob moves."
utter87.574,utter,JERRY (O.S.),'If they're running and they don't look where they're going I have to come out from somewhere and catch them.'
utter87.575,utter,JERRY'S BEDROOM JERRY,(finishing) 'That's all I'd do all day. I'd just be the catcher in the rye.'
scene88,slugline,,FRONT DOOR - BEER BOTTLE
desc88.576,desc,,The BOTTLE FALLS as the knob turns.
scene89,slugline,,JERRY'S BEDROOM
desc89.577,desc,,"A brief look between them before Jerry hits a switch which kills the lights, then pulls her down alongside him."
utter89.578,utter,LIZA,It probably fell by itself.
desc89.579,desc,,Jerry puts a finger over her lips.
scene90,slugline,,EXT. ADJACENT BUILDING - ROOFTOP - NIGHT
desc90.580,desc,,"Two black-clad snipers aim at Jerry's window, OPEN FIRE."
scene91,slugline,,INT. JERRY'S BEDROOM - NIGHT
desc91.581,desc,,Liza stifles a cry as tear gas canisters CRASH the WINDOW.
scene92,slugline,,FRONT DOOR
desc92.582,desc,,It's bludgeoned open. Light streams from the hallway.
scene93,slugline,,BUILDING HALLWAY
desc93.583,desc,,Ten black-clad assault team members dives for cover as their leader tosses in a CONCUSSION GRENADE.
scene94,slugline,,JERRY'S LIVING ROOM
desc94.584,desc,,Cabinets split at the seams as the air is rent by the THUDDING IMPLOSION.
scene95,slugline,,JERRY'S BEDROOM
desc95.585,desc,,"A beacon shines through the shattered window, but they're clear. Jerry shoulders the desk across the floor. He pulls a barely visible wire loop, opens a trap door in the floor."
utter95.586,utter,JERRY,Go.
desc95.587,desc,,As Jerry guides Liza down the hatch...
scene96,slugline,,LIVING ROOM
desc96.588,desc,,The assault team enters military style.
scene97,slugline,,KITCHEN WINDOWS
desc97.589,desc,,Smash as two commandos rappel their way inside.
scene98,slugline,,JERRY'S BEDROOM
desc98.590,desc,,"Grabbing the subscriber list, Jerry drops down the hatch pulls the trap door shut behind him."
scene99,slugline,,INT. DOWNSTAIRS APARTMENT - NIGHT
desc99.591,desc,,Dark. Jerry lands alongside Liza on a mattress.
utter99.592,utter,JERRY,Always rent a spare apartment!
desc99.593,desc,,"Standing, Jerry hauls down on a handle attached to another thin wire. Really putting his weight into it."
scene100,slugline,,JERRY'S BEDROOM
desc100.594,desc,,The desk slides back into position over the trap door. Just an instant before the assault team rolls in.
scene101,slugline,,DOWNSTAIRS APARTMENT
desc101.595,desc,,"Jerry dashes to a closet. Liza watches as he opens the closet door, strikes a waiting match. He lights a fuse which burns up toward a hole in the floor."
utter101.596,utter,LIZA,What are you doing?
utter101.597,utter,JERRY,Getting rid of my hub!
desc101.598,desc,,"Liza stops short. The white light from the fuse illuminates the Wonderwall. Liza stares at a 6x12 painted montage. One image dominates. In fact, it's arresting. Bliss: Liza in full equestrian fear, hands outstretched, head thrown back. Astride a winged horse. It soars over a gate and up into the heavens. Jerry has eyes only for the fuse. As it disappears through the hole in the floor, it takes its light with it. The Wonderwall goes dark."
scene102,slugline,,INT. JERRY'S APARTMENT - FILE CABINETS - NIGHT
desc102.599,desc,,"Branching off, the fuse runs into them, through them. Incendiaries ignite."
scene103,slugline,,FILE HALLWAY
desc103.600,desc,,"Bursting into flames. Everywhere. The assault team members shout, beat a retreat."
scene104,slugline,,INT. DOWNSTAIRS APARTMENT - NIGHT
desc104.601,desc,,"Jerry pulls a jacket from the closet, starts to pull it on. It's too dark to make out exactly what he's doing. Liza grabs the matches, lights one. It casts a barely adequate glow on the wall."
utter104.602,utter,LIZA,What is this?
desc104.603,desc,,"Jerry's wearing a fireman's greatcoat, pulls on a fireman's helmet. Realizing what she's seen, he's very embarrassed."
utter104.604,utter,JERRY,Don't know. It was here when I moved in.
desc104.605,desc,,The match burns to Liza's fingertips. Darkness once again.
scene105,slugline,,INT. JERRY'S APARTMENT - NIGHT
desc105.606,desc,,"No shortage of light up here. As the last man exit, it's become an incinerator. White hot flame shoots out. Paint peels. The housing of the typewriter melts. A locked METAL CYLINDER on the kitchen counter EXPLODES in a shower of popcorn. Polaroids blister. But more than anything -- files burn. As the sound of SIRENS builds..."
scene106,slugline,,INT. DOWNSTAIRS HALLWAY - NIGHT
desc106.607,desc,,"Smoke, but no fire. Six NYC firefighters escort squinting residents to the fire escape. A FIREMAN exits an apartment with a woman slung over his shoulder."
utter106.608,utter,FIREMAN,Make a hole. Watch your backs.
desc106.609,desc,,It's Jerry. The woman is Liza. As a path is cleared...
scene107,slugline,,STAIRWELL
desc107.610,desc,,"Jonas and his men trot up the stairs led by a FIRE CAPTAIN. Lowry follows, looking like he wished he were someplace else. Jonas no longer wears the bandage, just a small strip which partially covers the stitches across his nose. They meet Jerry and Liza on the landing, cross right past them. Oblivious. Jerry and Liza continue down."
utter107.611,utter,LIZA,Was that who I thought it was?
utter107.612,utter,JERRY (FIREMAN),Uh huh.
utter107.613,utter,LIZA,Has this happened to you before?
utter107.614,utter,JERRY,"Never, but I've been practicing."
utter107.615,utter,LIZA,"(beat; then...) Who are you, Jerry?"
utter107.616,utter,JERRY,Just a guy trying to put out a fire.
desc107.617,desc,,They continue down OUT OF SIGHT.
scene108,slugline,,EXT. JERRY'S NEIGHBORHOOD - STREET - NIGHT
desc108.618,desc,,"Jerry dumps the fireman's coat in the trash, jumps in the BMW as Liza TEARS AWAY from the curb."
scene109,slugline,,INT. JERRY'S APARTMENT - NIGHT
desc109.619,desc,,Jonas and his men are walked through the smoldering ruins by a Fire Captain. He pauses at the silver on the walls.
utter109.620,utter,FIRE CAPTAIN,See the aluminum stuff? Firewall. Guy designed it so he could turn the place into an incinerator.
desc109.621,desc,,Leaves the rest of the building
utter109.622,utter,CIA AGENT,"(stepping up) Dr. Jonas, there's something else you should see."
scene110,slugline,,INT. DOWNSTAIRS APARTMENT - NIGHT
desc110.623,desc,,"Illuminated with flashlights. Jonas enters, stares at the Wonderwall, mainly Liza, a moment before."
utter110.624,utter,JONAS,"In one hour I want to know what she eats, where she sleeps, the name of her gynecologist. Everything."
scene111,slugline,,INT. LIZA'S APARTMENT - LIVING ROOM - NIGHT
desc111.625,desc,,The door opens. Liza enters followed by Jerry. An awkward beat as Jerry looks suspiciously about.
utter111.626,utter,LIZA,See? Home safe and sound.
desc111.627,desc,,They stand there like two teenagers at the end of a date. Liza holds her copy of Conspiracy Theory.
utter111.628,utter,JERRY,You gave me an hour; now give me a day.
utter111.629,utter,LIZA,"Jerry, there's something I have to ask you. Actually about a hundred things, but we can make progress, if you answer one question. To my satisfaction."
utter111.630,utter,JERRY,Shoot.
utter111.631,utter,LIZA,It was that painting. The one on the wall.
utter111.632,utter,JERRY,(embarrassed) I didn't mean for you to see it. It's like looking in someone's diary and taking it out of context. Know what I mean?
utter111.633,utter,LIZA,It made me feel like you could see inside of me. And I don't know how that's possible.
utter111.634,utter,JERRY,So what's the question?
utter111.635,utter,LIZA,How is it possible?
desc111.636,desc,,Jerry doesn't answer. He looks around. Trapped. Then he spots a particular doorway...
utter111.637,utter,JERRY,"Could I, um, could I look at something?"
desc111.638,desc,,"Without warning for her answer, he walks into..."
scene112,slugline,,INT. LIZA'S APARTMENT - SITTING ROOM - NIGHT
desc112.639,desc,,"Big enough for a chair, bookshelves and a treadmill. Jerry steps onto the treadmill. Tentatively, like it might swallow him. He looks forward, then looks back. At... A framed 8X10 photo on the bookshelf: Liza, maybe 21 years old, in full equestrian gear holding the reins of her horse -- Johnny Dancer. She stands beside an older man who surely must be her father. He's also the ""Mr. S"" from Jerry's bizarre strobe show. Liza stands in the door."
utter112.640,utter,LIZA,I'll give you 100 bucks if you leave right now.
utter112.641,utter,JERRY,(steps to photo) Is this your dad?
utter112.642,utter,LIZA,That was him.
utter112.643,utter,JERRY,(picks up photo) Is he dead?
utter112.644,utter,LIZA,Please put it down.
utter112.645,utter,JERRY,How'd he die?
utter112.646,utter,LIZA,He was murdered.
desc112.647,desc,,Liza tries to keep her cool; it's not easy. Jerry looks from the photo to the treadmill. It's all suddenly clear.
utter112.648,utter,JERRY,He's why you punish yourself.
utter112.649,utter,LIZA,Not this again.
utter112.650,utter,JERRY,"You run with your back to the picture. Like you were trying to get away. Once in awhile you sing along with music, but mostly you punish yourself."
utter112.651,utter,LIZA,"(realizes) You watch me, don't you?"
desc112.652,desc,,"Jerry realizes he's blown it. Liza looks out the window, down to the street."
utter112.653,utter,LIZA,Where do you stand? In the alley? Do you sit in a car? Is it every night? What?
desc112.654,desc,,Jerry counters by pointing out the horse in the photo.
utter112.655,utter,JERRY,"Johnny Dancer, right? You don't ride him anymore, do you? Not since your dad died."
utter112.656,utter,LIZA,"Fuck you. I know you're crazy, but fuck you."
desc112.657,desc,,"Forlorn, Jerry sets the picture back down. The walls of books reminds him of something."
utter112.658,utter,JERRY,Do you have a copy of that book I can borrow? Catcher? I don't usually go this long without one.
desc112.659,desc,,"Liza closes her eyes, rubs them."
utter112.660,utter,LIZA,You got your twenty-four hours. Just give me the next eight off.
desc112.661,desc,,"Jerry nods, exits in front of her. She stays put. A few moments pass before we hear her front DOOR OPEN and then CLOSE as Jerry leaves. Liza's eyes flicker over to the treadmill. A moment and then..."
utter112.662,utter,LIZA,"(re: treadmill) Fuck you, too..."
desc112.663,desc,,"Liza turns, switches off the light."
scene113,slugline,,EXT. STREET - OUTSIDE LIZA'S BUILDING - NIGHT
desc113.664,desc,,"A drizzle has started to fall. For a street lined with parked cars, it has a rather desolate feel. There's a certain car -- a Crown Victoria. A silhouette behind the wheel. Liza's apartment is being watched."
scene114,slugline,,CROWN VICTORIA
desc114.665,desc,,"It's Agent Lowry. And in the back seat AGENT MURPHY. They sit in silence, a relaxed, practiced state of alert. Murphy frowns at the RAINDROPS which SPLAT the rear window."
utter114.666,utter,MURPHY,I'm gonna take a piss in the alley before it starts to pour.
desc114.667,desc,,"Lowry nods, keeps his eyes on the entrance to the apartment. Murphy opens the door. As he climbs out of the back seat, we see a black 9mm in a shoulder harness. A few moments pass. Agent Lowry leans forward to look up to the dark window of Liza's apartment. Behind him, he hearts the back door open, Agent Murphy slide in the back seat. As Lowry leans back:"
utter114.668,utter,LOWRY,How's your bladder?
desc114.669,desc,,The barrel of Murphy's black 9mm is pressed squarely against the side of Lowry's head.
utter114.670,utter,VOICE (O.S.),Not bad. (cocks hammer) How's yours?
desc114.671,desc,,It's Jerry in the back seat! But Lowry's a pretty cool customer. He regards Jerry evenly in the rearview.
utter114.672,utter,LOWRY,Lot of folks are looking for you.
desc114.673,desc,,Lowry's hand inches toward a .45 on the front seat.
utter114.674,utter,JERRY,Then you must be the smart one. Hands on the steering wheel.
desc114.675,desc,,A little nudge of the 9mm and Lowry does as he's told.
utter114.676,utter,JERRY,Thank you.
utter114.677,utter,LOWRY,You're welcome. Where's my partner?
utter114.678,utter,JERRY,I like that. A gun to your head and you ask about your partner. He's okay. May have a headache for a few days. Are you here with honorable intentions?
utter114.679,utter,LOWRY,I'm not sure what you mean.
utter114.680,utter,JERRY,You should think of me as Liza Sutton's guardian angel.
utter114.681,utter,LOWRY,That's ironic. Because we're here to protect her from you.
utter114.682,utter,JERRY,You're here because you figured I might show up.
utter114.683,utter,LOWRY,It seemed like a possibility. What about your intentions? Are they honorable?
utter114.684,utter,JERRY,"I'm not a violent man, Mr. Lowry. Not by nature, anyhow. But if you hurt Liza in any way, I'll kill you. Does that seem honorable?"
utter114.685,utter,LOWRY,"Well, I don't know if --"
desc114.686,desc,,"Jerry creases the back of his head with the gun barrel. As Lowry slumps unconscious, Jerry starts out, then pauses."
utter114.687,utter,JERRY,Are you pretending?
desc114.688,desc,,It sure doesn't seem so. Till Jerry cocks back the hammer.
utter114.689,utter,LOWRY,(all but motionless) Yes.
desc114.690,desc,,"Jerry whacks him again. Jerry's about to go when the front door to Liza's building opens and Liza steps out in her running gear. Jerry crouches, but he needn't bother. She's not looking his way. As she takes off down the street:"
utter114.691,utter,JERRY,Shit...
desc114.692,desc,,"Jerry pulls Lowry over to the passenger's seat, then climbs into the driver's seat. He starts the car, then rolls out after her."
desc114.693,desc,,runs. Looks every inch the athlete as she moves. Her feet splash through the growing puddles as she's off the curb and on the street.
scene115,slugline,,CROWN VICTORIA - JERRY
desc115.694,desc,,"Jerry ""talks"" to Lowry as he drives, shadowing Liza."
utter115.695,utter,JERRY,She shouldn't be outside at night. What's she doing? (looks to Lowry) I know you can hear me.
desc115.696,desc,,cuts through a gap in the wall and enters Central Park.
scene116,slugline,,CROWN VICTORIA - JERRY
desc116.697,desc,,"As he stops short, Lowry slams into the dash. He turns, rides along looking for a place to turn into the park. And then she's gone from sight. Jerry abandons Lowry and the car in the middle of the street and takes off on foot."
scene117,slugline,,PARK - LIZA
desc117.698,desc,,Moving between the trees. Elusive. Tireless.
scene118,slugline,,PARK - JERRY
desc118.699,desc,,Gasping. It takes everything he's got to keep her in sight. He strips off his jacket to lighten the load.
scene119,slugline,,STREET
desc119.700,desc,,"As Liza exits the park, continues on her way, unaware that behind her... Jerry collapses against the wall. Taking each breath like it was his last, he watches as she disappears from sight. Finally, as he staggers out of the park..."
scene120,slugline,,INT. BARNES AND NOBLE BOOKSTORE (MANHATTAN) - NIGHT
desc120.701,desc,,"Jerry down the aisles. Getting desperate. Finally, the classics section. Moby Dick. Pilgrim's Progress. Of Mice And Men. Bingo! The Catcher In The Rye. One copy left. Jerry grabs it. Whew... CASH REGISTER The clerk waits as Jerry steps up, hands him the book."
utter120.702,utter,JERRY,Been a long day.
desc120.703,desc,,"The clerk nods, picks up a scanner, runs it over the bar code on the back of the book."
scene121,slugline,,INT. COMPUTER SURVEILLANCE ROOM (SOMEWHERE) - NIGHT
desc121.704,desc,,Three bleary-eyed TECHNICIANS sit up and take notice as an alarm goes off on one of several computer screens.
utter121.705,utter,TECH #1,Somebody bought one!
desc121.706,desc,,The second Technician watches as city grid maps flash across his computer screen. It narrows to a single street.
utter121.707,utter,TECH #2,Barnes and Noble. McKinley
scene122,slugline,,Avenue.
desc122.708,desc,,Tech #3 grabs a radio mic.
utter122.709,utter,TECH #3,CLEET code 115. Location is 11- 546 McKinley. Barnes and Noble. Keep collateral damage minimum.
scene123,slugline,,INT. BARNES AND NOBLE - NIGHT
desc123.710,desc,,"The clerk hands Jerry his bag, thanks him. Jerry starts out. Throwing the bag in the trash, he's out the door."
scene124,slugline,,EXT. BARNES AND NOBLE - NIGHT
desc124.711,desc,,"Jerry walks down the street, reading. A popular area, there are still quite a few people about. Suddenly the pages flutter in Jerry's hand. Trash swirls at his feet. He stops, slowly looks up as he hears the HELICOPTER. Black, no running lights, equipped with a sound damper. It descends quickly over the intersection. Silky black cords drop. Traffic snarls as CLEET COMMANDOS slide down. Four of them. Plainclothed with discreet com-headsets. Wearing jackets, we catch glimpses of the equipment slung on their hips, including machine pistols. Each has a 2X3 piece of paper taped to his wrist. Like NFL quarterbacks with the plays, except the papers are photos of Jerry. The helicopter is gone so fast some people haven't even noticed. The commandos disperse into the crowd, refer to their wrists as they advance in Jerry's direction. Jerry hightails it the opposite way, tries not to attract attention. He pulls up in front of a movie theater as a second chopper swoops in to drop four more commandos at the south intersection. The street has been sealed off. Jerry stands there a beat, not sure what to do. Something makes him look across the street where CLEET #1 pulls up, looks over at him. As CLEET #1 refers to his wrist photo, Jerry dashes into the theater."
scene125,slugline,,INT. FLIGHT DECK - THIRD HELICOPTER - NIGHT
desc125.712,desc,,In a hurry. The skyline whizzes past as Jonas listens in on his headphones.
utter125.713,utter,CLEET #1 (V.O.),I repeat. Target has entered the theater.
utter125.714,utter,JONAS,"Oswald tried the same tactic, if I recall."
scene126,slugline,,INT. THEATER - NIGHT
desc126.715,desc,,"Nearly a full house. Jerry sits near the front, nervously looking back over his shoulder, watching the aisle. Four CLEETs appear silhouetted at the entrance. As they start down, checking faces... As the manager drones, people head for the aisles. Jerry moves for the emergency exit. Sticking out like a sore thumb as the emergency door opens and a shadowy figure steps inside the alcove. A CLEET commando. He spots Jerry, starts forward."
utter126.716,utter,CLEET #3,(into com-set) He's in the third theater.
desc126.717,desc,,Jerry starts back through what's been an orderly proceeding.
utter126.718,utter,JERRY,Bomb! There's a bomb in here!
desc126.719,desc,,"As the cry of ""Bomb!"" gets taken up, panic spreads. No one gets trampled, but the shoving is fierce. As the CLEETs fight their way down, Jerry heads for the rear exit. A few other patrons go that way as well."
scene127,slugline,,EXT. ALLEY - BEHIND THEATER
desc127.720,desc,,"Jerry exits with a solid head-start, but as he turns there's a CLEET in the alley. Checking faces -- not looking Jerry's way yet. Jerry keeps close behind another patron, then darts out, swings the CLEET face first into the wall. As the CLEET draws his machine-pistol, Jerry slams his face once, twice into the wall. As the CLEET drops, Jerry makes eye contact with a woman who watches aghast."
utter127.721,utter,JERRY,I didn't like his looks. Did you?
desc127.722,desc,,"As she shakes her head ""no,"" Jerry continues on his way."
scene128,slugline,,EXT. THEATER - NIGHT
desc128.723,desc,,"A big crowd. As police cars pull up, the CLEET commandos exchange a look. Removing their headsets, they disperse, dissolving into the crowd like they were never even here."
scene129,slugline,,INT. LIZA'S APARTMENT - BEDROOM - NIGHT
desc129.724,desc,,"She's asleep. All seems peaceful. Then, low WHISPERING. It STOPS, STARTS again. Low, conspiratorial, cabalistic. Liza tosses, turns in her sleep. A shadow seems to pass over her. But as she wakes up, the WHISPERING FADES. Liza sits up, a bit spooked. She cocks her head, listens. Was that a click in the other room. Unsure, she gets up, heads for the door."
scene130,slugline,,LIVING ROOM
desc130.725,desc,,"Filled with long, dark shadows. Liza steps out, puts a hand on the light switch. Steeling herself, she switches them on. The room is empty."
scene131,slugline,,SITTING ROOM
desc131.726,desc,,Liza sticks her head in. Empty.
scene132,slugline,,BATHROOM
desc132.727,desc,,Lights go on. No one here. Liza slowly pulls back the shower curtain. Nothing. She switches the lights off.
scene133,slugline,,LIVING ROOM
desc133.728,desc,,"Liza returns from the kitchen, something in her hand. Stepping to the door, she first checks to make sure it's locked. Then she balances an empty bottle upside down on the knob. She looks at it a second, shakes her head."
utter133.729,utter,LIZA,I'm turning into Jerry.
desc133.730,desc,,"Switching off the lights, she exits for the bedroom."
scene134,slugline,,EXT. JUSTICE DEPARTMENT - BINOCULAR POV - DAY
desc134.731,desc,,as Liza starts up the steps. Being watched.
scene135,slugline,,INT. SURVEILLANCE VAN - DAY
desc135.732,desc,,Two surveillance drones monitor Liza's movements.
scene136,slugline,,BINOCULAR POV - SURVEILLANCE VAN
desc136.733,desc,,Someone's watching the watchers. CLOSE ON JERRY Observing the van through a pair of binoculars. It's difficult to say where he is.
scene137,slugline,,INT. ACROSS STREET - COFFEE SHOP - DAY
desc137.734,desc,,"Jerry stands at the window, looking through a small telescope."
scene138,slugline,,INT. JUSTICE DEPARTMENT - WILSON'S OFFICE - DAY
desc138.735,desc,,Wilson looks across his desk to where Liza stands.
utter138.736,utter,WILSON,"I've been given a cease and desist on all matters relating to Jerry Fletcher. We're not to discuss him with the press, the N.Y.P.D., anyone. Building police are to arrest him on sight and we're to report any attempt he makes to contact you."
utter138.737,utter,LIZA,This doesn't make sense.
utter138.738,utter,WILSON,It makes perfect sense. Field work is not our oeuvre.
utter138.739,utter,LIZA,I don't like it. Something's wrong.
utter138.740,utter,WILSON,Dr. Jonas thought you might be inclined not to cooperate. Why is that?
utter138.741,utter,LIZA,We don't know who Jonas is. We don't know who it is we're cooperating with.
utter138.742,utter,WILSON,"I've had a lot of credentials flashed in my face, Liza. What I saw yesterday, I know not to ask questions. We're out. Shut off. Terminated. Understood?"
utter138.743,utter,LIZA,-- Understood.
scene139,slugline,,INT. JUSTICE DEPARTMENT - HALLWAY - DAY
desc139.744,desc,,"Liza strides down the hall. LAWYERS, seen earlier in the conference room, are talking. One looks over as Liza nears."
utter139.745,utter,LAWYER,"Liza, settle a bet for us."
utter139.746,utter,LIZA,(snaps) What do I look like to you? Switzerland?
desc139.747,desc,,"They all lean a little closer to the wall, make sure she has room to pass. As Liza passes her secretary, Jill."
utter139.748,utter,LIZA,Any messages?
utter139.749,utter,JILL,"Nothing so far, Liza."
scene140,slugline,,INT. LIZA'S OFFICE - DAY
desc140.750,desc,,"Liza enters, she looks at her equestrian photo a moment, then BUZZES the INTERCOM."
utter140.751,utter,LIZA,You're sure?
utter140.752,utter,JILL (V.O.),(over intercom) Not a thing.
desc140.753,desc,,"Sighing, Liza opens her briefcase, pulls out the Conspiracy Theory newsletter and Jerry's subscriber list. Sitting at her desk, she turns on her computer."
scene141,slugline,,EXT. ACROSS FROM JUSTICE BUILDING - SIDEWALK - DAY
desc141.754,desc,,"Lunchtime. A big crowd on the street. Among them -- Jerry. He wears a baseball cap, heads right for the van."
utter141.755,utter,JERRY,Can't see the forest for the trees.
desc141.756,desc,,"He holds a six inch length of steel rebar and a coil of wire cable. He passes the van. No one in the front. At the rear quarter, Jerry bends down to tie his shoes."
scene142,slugline,,INT. SURVEILLANCE VAN
desc142.757,desc,,"The DRONES hunch over a speaker as a reel-to-reel records. We hear a TELEPHONE RING, a WOMAN'S VOICE say ""Hello?"""
utter142.758,utter,LIZA (V.O.),(over speaker) I'd like to speak to Mr. Ketcham.
utter142.759,utter,WOMAN (V.O.),This is Mrs. Ketcham.
scene143,slugline,,INT. LIZA'S OFFICE - DAY
desc143.760,desc,,"Liza's on the phone, unaware it's a party line."
utter143.761,utter,LIZA,"Hi, Mrs. Ketcham. Your husband subscribes to our newsletter. I'd like to ask him if he'd like to renew his subscription."
scene144,slugline,,INT. SURVEILLANCE VAN - DAY
desc144.762,desc,,"Where they listen, unaware of Jerry."
scene145,slugline,,EXT. SIDEWALK - SURVEILLANCE VAN - DAY
desc145.763,desc,,"On one end, the cable is sinched around the middle of the length of the rebar. Jerry slides the bar through the center hole of a manhole cover. The other end has a loop which he attaches to the van's undercarriage. Shoes tied, Jerry rises, continues on his way."
scene146,slugline,,INT. LIZA'S OFFICE - DAY
desc146.764,desc,,Liza crosses the name Ketcham off the subscriber list. There's just one name left: Henry Finch. In St. Louis. Liza looks up as her office door opens and Jill carries in a bouquet. Sunflowers -- seven of them.
utter146.765,utter,JILL,They just came for you.
desc146.766,desc,,"Liza opens the car: Go out front. Take the westbound bus. Liza stands, grabs her cell phone off the desk."
utter146.767,utter,LIZA,"Jill, I'm expecting a call from the post office in St. Louis. Transfer it to me when it comes."
scene147,slugline,,INT. SURVEILLANCE VAN - DAY
desc147.768,desc,,"The Drones watch as Liza exits and heads for the bus stop. As Drone #1 moves up into the driver's seat, Drone #2 makes a call."
scene148,slugline,,DRONE #2
desc148.769,desc,,Subject is on the move.
scene149,slugline,,EXT. BUS STOP - DAY
desc149.770,desc,,A bus pulls up and Liza gets on.
scene150,slugline,,EXT. SURVEILLANCE VAN - DAY
desc150.771,desc,,"Facing the other way. As it pulls out, the wire unspools."
scene151,slugline,,INSERT - INSIDE MANHOLE
desc151.772,desc,,The wire whips up until the piece of rebar hits the hole.
scene152,slugline,,STREET
desc152.773,desc,,"The 155 pound manhole cover pops loose, bounces along behind the van. As the van pulls a U-turn, the MANHOLE whips around, SLAMS in the door of a parked car."
scene153,slugline,,VAN
desc153.774,desc,,"Drone #1 checks the side mirror, spots the manhole cover bouncing along behind. He HITS the BRAKES. The van stops, but the MANHOLE keeps coming. It SLAMS the rear of the van, tears a three-foot gash before CLANGING to the ground. Drone #2 jumps out, tries to lift the manhole to thread the rebar out. As he struggles, Drone #1 hits the HORN."
utter153.775,utter,DRONE #1,We're losing her!
desc153.776,desc,,"Giving up, Drone #2 gets back in the van. They take off. The MANHOLE CLANGS along behind them, sideswipes a car. That draws the attention of a police cruiser coming the opposite direction. As the cherry lights flip on, the manhole takes out the cruiser's windshield. As the van turns the corner, the manhole wraps around a pole. As the rear axle tears free of the van..."
scene154,slugline,,EXT. BUS STOP #2 - DAY
desc154.777,desc,,"Jerry waits as the bus approaches, stops. Down the street, the cops approach the van. Smiling, Jerry boards the bus."
scene155,slugline,,INT. BUS - DAY (ROLLING)
desc155.778,desc,,"Jerry walks to the back, sits beside Liza."
utter155.779,utter,JERRY,Did you see the van back there?
utter155.780,utter,LIZA,(turning) What van?
utter155.781,utter,JERRY,Never mind. You'd think I was making it up.
utter155.782,utter,LIZA,Where'd you get your subscribers?
utter155.783,utter,JERRY,I put an ad on a computer bulletin board. I log on at the library so I can't be traced.
utter155.784,utter,LIZA,"Well, I've been tracking them down all morning."
utter155.785,utter,JERRY,"You haven't been bothering them, have you?"
utter155.786,utter,LIZA,"They're dead. Four out of five anyhow. All in the last 24 hours. One car accident, two heart attacks and a stroke."
utter155.787,utter,JERRY,"Jesus... It's my fault. They drew a black line over me and now I'm passing it on. (realizes) I'm passing it to you, too."
utter155.788,utter,LIZA,I'll be fine. Let's worry about Henry Finch. P.O. Box in St. Louis. He's the last on the list. I haven't been able to reach him yet.
utter155.789,utter,JERRY,Maybe you better not try... I worked so hard to keep quiet. Like a mouse. I should have realized.
utter155.790,utter,LIZA,Realized what?
utter155.791,utter,JERRY,Henry Finch. That they monitor everything. That it was only a matter of time. And now four people are dead.
desc155.792,desc,,"Liza reaches into her pocket, takes out the newsletter."
utter155.793,utter,LIZA,"Elaborate on 'they,' okay?"
utter155.794,utter,JERRY,"There are all kinds of groups, all kinds of initials. But they're all part of two warring factions. One: families that have held wealth for centuries. They want one thing. Stability. Group Two: the boat rockers. Eisenhower's military industrial complex. They want instability. It's a trillion dollar a year business. When there isn't a hot war, they make a cold one."
utter155.795,utter,LIZA,"Cold War's over, Jerry."
utter155.796,utter,JERRY,So now they feed us terrorists. To create fear. How much do you think an airport security system goes for? Then multiply it by every airport in the country.
utter155.797,utter,LIZA,And you think Group One is at war with Group Two.
utter155.798,utter,JERRY,Latest casualty? Ernest Harriman. You heard of him?
utter155.799,utter,LIZA,Sure. One of the richest men in America until he died a few days ago.
utter155.800,utter,JERRY,His obituary was in every paper. But not one of them said he was murdered.
utter155.801,utter,LIZA,Murdered?
utter155.802,utter,JERRY,Right here in Manhattan.
utter155.803,utter,LIZA,It said in the paper he drowned in a swimming pool. In Newport.
utter155.804,utter,JERRY,"Nobody dies in Newport. They couldn't even kill Sunny von Bulow there. Harriman drowned, but it wasn't in Newport."
utter155.805,utter,LIZA,Where then?
scene156,slugline,,INT. 7TH AVENUE SUBWAY STATION - DAY
desc156.806,desc,,Jerry and Liza stand amidst the hustle and bustle.
utter156.807,utter,JERRY,Right here. In the 7th Street subway station.
utter156.808,utter,LIZA,"What was he doing down here? A billionaire waiting for the subway? Why not drown him in a bus? Why drown him at all? Why not shoot him? Is the hitman from the lost world of Atlantis? I mean, come on."
utter156.809,utter,JERRY,I see the big picture and you stumble around in the details.
utter156.810,utter,LIZA,"They're big details, Jerry."
utter156.811,utter,JERRY,"Do you watch the news? Read the paper. Last week, this whole place was underwater."
utter156.812,utter,LIZA,A water main broke.
utter156.813,utter,JERRY,They don't break in the summer! Do you know what building is right over this spot? Harriman Tower. Their sub-basement was flooded! He didn't die in a pool. Call the coroner in Rhode Island! Ask if the water in his lungs was chlorinated!
utter156.814,utter,LIZA,"Okay, I will."
utter156.815,utter,JERRY,You will?
utter156.816,utter,LIZA,If that's what you want. Yes.
desc156.817,desc,,She means it sincerely. She'll help. Jerry's touched.
utter156.818,utter,JERRY,I don't know what to say. (blurts) I love you.
utter156.819,utter,LIZA,What?
