segment-id,segment-type,segment-speaker,segment-text
desc147.593,desc,,"Clayton's eyes reflect his excitement. He leaves the opening, looks up, starts quickly toward the living room."
utter147.594,utter,CLAYTON,(Whispering) There's a machine standing right over us!
scene148,slugline,,INT. LIVING ROOM - MED. SHOT
desc148.595,desc,,"The attic has been crushed down in a mess of beams and plaster. The roof has spilled over at one side. Clayton reaches up, pulling at beams and plaster, trying to get a better look. He peers out through an opening to the farmyard again. Sylvia, by the door to the patio, regards him fearfully."
scene149,slugline,,SPECIAL EFFECT - EXT. FARMHOUSE
desc149.596,desc,,"Clayton's VIEWPOINT from the living room. The Martian machine in b.g. is now slowly submerging into the mist. From this vantage point, a third machine is now visible, still on the ground in the farmyard. Now this machine begins to rise on its glowing beam-legs."
scene150,slugline,,184. INT. LIVING ROOM - MED. SHOT
desc150.597,desc,,"Clayton is peering through the opening in b.g. Sylvia, f.g., standing beside the broken door to the outside patio, turns and looks out. She suppresses a scream, starting away. CAMERA MOVES IN fast, SHOOTING past her to the EXTERIOR. The patio is blocked with debris, fallen fuchsias, potted cacti in bloom. A form is just disappearing beyond the debris. Smooth, reddish, indefinite."
scene151,slugline,,185. CLOSE SHOT - SYLVIA & CLAYTON
desc151.598,desc,,Clayton jumps to her side.
desc151.599,desc,,"Something moved outside! Clayton brings out a flashlight, starts to move out to the patio. Sylvia clings to him as he looks."
utter151.600,utter,CLAYTON,"(Whispering, tense) Nothing there now."
utter151.601,utter,SYLVIA,It was... (Indicating Martians) ...one of them!
utter151.602,utter,CLAYTON,What was it like?
utter151.603,utter,SYLVIA,(Drawing him back toward kitchen) I couldn't see much in the dark but it was one!
utter151.604,utter,CLAYTON,We're right in a nest of 'em! ... I've got to get a look at them.
desc151.605,desc,,"He pulls away from Sylvia and works quickly at a shattered wall, making an opening. From the other side of the room comes the SOUND of shifting debris. Sylvia calls a warning. Clayton spins, backing to join her. They shelter in the kitchen doorway, watching cautiously. The thrusting and RATTLING of displaced wood and plaster continues."
scene152,slugline,,INT. LIVING ROOM - MED. SHOT
desc152.606,desc,,"Their VIEWPOINT. Through the debris appears a long, slender mechanism in the shape of a flexible metallic tubing. At the head of it is an enlarged section which splits and slides back, disclosing a bright lens - like an eye, but larger. It begins to quest about the room, glittering in the deep shadow. CLOSE - CLAYTON AND SYLVIA He is fascinated. She is frozen with fear."
utter152.607,utter,CLAYTON,(Bated) It's looking for us!
desc152.608,desc,,"She pulls him down behind the upset dinette table, jammed in a corner with other debris. CLOSEUP - MARTIAN SCANNING EYE It is divided into three striated lenses, each faintly colored with one of the optical primaries - red, blue or green. It comes through the doorway. It turns ceaselessly around and back again on a sheathed universal joint, making a faint CLICKING SOUND on each movement. Questing. Suspicious. Reflected in each lens is a tinted, peculiarly distorted view of the wrecked kitchen. CLOSE SHOT - CLAYTON & SYLVIA Huddled behind the table, watching through a crack."
scene153,slugline,,SPECIAL EFFECT - EXT. FARMHOUSE & MARTIAN MACHINE
desc153.609,desc,,"CAMERA PICKS UP the plastic-covered nose of the machine, within which the honeycombed circle has now become a luminous screen. On this translucent surface, projected from inside, is a curiously twisted picture of the kitchen - as transmitted by the scanning eye in the house below."
scene154,slugline,,INT. KITCHEN - CLOSE SHOT - CLAYTON & SYLVIA
desc154.610,desc,,"Clayton has picked up a pebble of broken plaster. He flips it against the ceiling of the living room beyond. He grabs Sylvia, pulling her down."
scene155,slugline,,191a. INT. LIVING ROOM - MED. SHOT - SCANNING EYE
desc155.611,desc,,"The eye is turning around and back as Clayton's pebble and a little broken plaster dribble from the ceiling. The eye snakes upward to look. It comes down again. Slowly, suspiciously, it lowers to the floor. CLOSEUP - CLAYTON & SYLVIA She is clutching him. He comes up a little, pokes cautiously where plaster is broken from the wall and peers into the living room."
scene156,slugline,,INT. LIVING ROOM - MED. FULL SHOT
desc156.612,desc,,"Clayton's VIEWPOINT. The mechanical eye is in the middle of the floor, turning around and back. Watching. Waiting."
scene157,slugline,,INT. KITCHEN - CLOSEUP - CLAYTON & SYLVIA
desc157.613,desc,,He covers the peephole with his hand.
utter157.614,utter,CLAYTON,Maybe they aren't too sure we're here.
utter157.615,utter,SYLVIA,(Bated) They could be as curious about us as we are about them.
utter157.616,utter,CLAYTON,Maybe ... (Looks up) Maybe they want to take us alive.
scene158,slugline,,SPECIAL EFFECT - EXT. FARMHOUSE - MED. FULL SHOT
desc158.617,desc,,"A Martian machine is moving through the mist in b.g. The one in the farmyard has moved nearer. The honeycombed circle is alight, showing the picture of the kitchen in the house. Suddenly this goes off."
scene159,slugline,,INT. KITCHEN - CLOSE SHOT CLAYTON & SYLVIA
desc159.618,desc,,He is using the peephole to the living room again.
utter159.619,utter,CLAYTON,(Whispering - sharp) It's pulling out!
scene160,slugline,,INT. LIVING ROOM - MED. FULL SHOT
desc160.620,desc,,VIEWPOINT from kitchen. The sheath is closing over the eye. The flexible tubing is withdrawing. It disappears.
scene161,slugline,,CLOSE SHOT - CLAYTON & SYLVIA
desc161.621,desc,,"He gets up, comes cautiously from the kitchen, with Sylvia following. She grasps his arm."
utter161.622,utter,SYLVIA,(Gasping) Let's get out of here!
desc161.623,desc,,"He gestures her to silence, moves toward the wall and the opening he had made. She peers fearfully out through the broken patio door."
utter161.624,utter,SYLVIA,"(At the door, shocked) They've blocked it!"
utter161.625,utter,CLAYTON,"(At opening in wall) It's blocked here, too! (Furiously clawing at the hole) They've pushed up earth or something all around outside. (Moving to fireplace) Here, this way...!"
desc161.626,desc,,"He snatches an axe from the woodbox by the fireplace, jabbing between fallen ceiling beams. Sylvia looks fearfully around."
scene162,slugline,,CLOSEUP - SYLVIA & CLAYTON - PAN SHOT
desc162.627,desc,,"CAMERA WHIPS UP from them. The Martian eye is hanging in the dimness above their heads, through a split in the ceiling."
utter162.628,utter,SYLVIA,Look out!!
desc162.629,desc,,"Clayton sees it, leaps, slashing with the axe. A loose beam is dislodged in a shower of dust and fragments, falling across the tubing and the eye, pinning it to the floor."
scene163,slugline,,CLOSE SHOT - CLAYTON
desc163.630,desc,,"As he holds a foot on the tubing behind the eye, hacking with the axe. He cuts the lens clear. The rest of the mechanism is withdrawn fast, snaking up into the debris."
utter163.631,utter,CLAYTON,"We've got to get out now - fast! (Grabs up metal shape containing the eye) This is something tangible to work on.... (Excited, exultant) It'll tell us a lot about them..."
desc163.632,desc,,"He jumps to where he was working, hacking furiously with the axe, careless of noise now."
utter163.633,utter,CLAYTON (Cont'd),I've got to get to Pacific-Tech quick!
scene164,slugline,,CLOSE SHOT - SYLVIA
desc164.634,desc,,"SHOOTING past Clayton. She comes into SCENE behind him, pulling on a loose beam to give him room, using a piece of cloth to protect her hands. Behind her is a door leading to the den. It is broken, sprung from its hinges. CAMERA MOVES IN past Clayton as out of the dark cavity behind Sylvia comes a hand that is more than a hand, on an arm that is thin, lean, with degenerate musculature. Thick veins cross it, pulsating. Back of it is a dim form. The hand-shape has three fingerlike suckers. They fasten on Sylvia's shoulder, spreading, huge. Her eyes and mouth open in horror. She tries to scream but her vocal cords are paralyzed, shocked. She is drawn back, drops the loose beam. Then she forces a SOUND between her lips. Clayton hears and leaps to help her, sending the beam of his flashlight at the figure behind her. FLASH - CLOSE SHOT - MARTIAN We see a head, hairless, reddish like the planet itself, crossed by protruding veins which pulsate. Dominant is a single multi-lensed eye with colored pupils. The Martian is staggered by the light. He lifts his strange, suckered hands to ward it off."
scene165,slugline,,"LIVING ROOM - CLAYTON, SYLVIA AND MARTIAN"
desc165.635,desc,,"Clayton turns with Sylvia to escape. The Martian lunges after them. Clayton turns the flashlight on the figure again. It stops, staggered. Clayton flings the axe and the Martian reels back as the axe hits. An unhuman SCREAMING sounds as it disappears back into the cavity. This continues overscene as Clayton swings Sylvia to the opening in the ceiling. He snatches up the piece of cloth Sylvia dropped, then follows."
scene166,slugline,,INT. WRECKED FARMHOUSE - ATTIC
desc166.636,desc,,"Sylvia comes up through the sloping floor, slides toward a broken window, its frame sprung half out of the wall. Clayton slides after her, through the dormer window. They drop out between frame and wall. The SCREAMING continues."
scene167,slugline,,205.
desc167.637,desc,,"SPECIAL EFFECT - WRECKED FARMHOUSE AND MARTIANS The unhuman SCREAMING comes overscene, wild. We see the red leg of the sentinel Martian, which is moving. In b.g. a machine is on the ground, misted. From an opening comes a yellowish, strange-colored beam. Visible in this are three moving creatures. Squat. Thick through. Everything about them sags downward under air weight and the pull of gravity. In f.g., Clayton and Sylvia flee wildly from the house."
scene168,slugline,,EXT. FARMYARD - (NIGHT) - FEATURING CLAYTON AND SYLVIA
desc168.638,desc,,"The two run from the direction of the house, smashing through a burned hedge, their feet stirring hot ashes and bright sparks in the darkness. The SCREAMING trails away."
scene169,slugline,,SPECIAL EFFECT - LONG SHOT - EXT. WRECKED HOUSE AND
desc169.639,desc,,"MARTIAN MACHINE The sentinel Martian has moved back from the house and is hitting it with a heat-ray. Beyond, in the night sky, the green streak of a multiple meteor suddenly slants down. Glowing, sinister. Another slows, falling at the same angle. Both loom big before they hit the dark earth in turn and disappear behind the curtain of the ground mist."
scene170,slugline,,"EXT. WASHINGTON, D.C. - FULL SHOT - (DAY - STOCK)"
desc170.640,desc,,An establishing shot.
scene171,slugline,,INSERT - EXT. GOVERNMENT BLDG. - (DAY)
desc171.641,desc,,CAMERA on wall lettering: DEPT. OF DEFENSE.
scene172,slugline,,INT. MESSAGE CENTER - MED. CLOSE SHOT - (DAY)
desc172.642,desc,,"CAMERA SHOOTING DOWN on an enormous table map of the world, scattered with black patches, indicating dead areas cleaned out by the Martians. Attack arrows extend from these. Metal - each with a bright, miniature Martian machine. Around the edge of the map are WACs and special personnel constantly enlarging the blacked-out areas, pushing arrows forward as the Martians advance. The map indicates that the world is fighting for its existence. Spain is dead from"
scene173,slugline,,Valencia to Seville. Martians occupy the west of
desc173.643,desc,,"France up to Nantes. They're thick from Cherbourg across Belgium, Holland. The Italian boot is blacked out near Rome. Dark patches are in Greece, Yugoslavia. In the southeast corner of England; in South Wales, Scotland and in Ireland from Tralee to Cork. They're in Sweden, Lithuania, Marrakesh, Tripoli, Egypt, South Africa and strategic places in"
desc173.644,desc,,Australia. Some dead areas are large. Some small. But the small ones grow larger all the time.
scene174,slugline,,INT. MESSAGE CENTER - MED. SHOT
desc174.645,desc,,"A reception area occupies the floor around the map on the table. In this area, and in rooms off it, are batteries of teletypes, phones, wirephoto machines. Present are high Army, Air Force, Navy and Marine Corps brass, with a colorful scattering of worried foreign attaches - phoning, conferring, arguing. Seated personnel receive messages and use phones to direct the workers at the map. CAMERA MOVES IN on a big group near a wall covered with pull-down maps, listening to General Mann. His aide stands near, holding colored chalks. There is a control-bank of TV screens close by, lifeless. CLOSE SHOT - GROUP Shooting past General Mann. We see high brass, all stars and staff insignia. The only civilian is the SECRETARY OF DEFENSE - neat, without fat, distinguished, badger-gray hair, cool. He stands beside the CHIEF OF STAFF - balding, seven rows of decorations and five stars; a tight-lipped man with calculating eyes. The rest are mature tacticians and fighters. They include the FRENCH ATTACHE - rugged, tough. The ITALIAN ATTACHE - fat, suave. The BRITISH ATTACHE has a trim mustache, three rows of ribbons, graying hair. The incessant SOUNDS of phone calls, teletypes, quick orders come over SCENE."
utter174.646,utter,GENERAL MANN'S VOICE,"And this much is certain -- it is vital to prevent the Martian machines linking up. Once they do, they adopt an extraordinary military tactic."
desc174.647,desc,,(Forceful - indicating map)
desc174.648,desc,,effectively. They form a crescent...
scene175,slugline,,212. CLOSE SHOT - GENERAL MANN
desc175.649,desc,,"He uses colored chalk to draw a thick, crescentshaped line on the blackboard. He continues drawing, illustrating his words."
desc175.650,desc,,"They anchor it at one end, and sweep"
desc175.651,desc,,"He draws three crescent-shaped lines to a quadrant, showing the movement of the Martians."
desc175.652,desc,,"...Then they anchor the opposite end-and reverse direction! As the strange diagram progresses across the blackboard, it takes on an unearthly, centipedular aspect."
utter175.653,utter,GENERAL MANN,"They slash across country like scythes, wiping out everything that's trying to get away from them!"
desc175.654,desc,,"GROUP - FAVORING GENERAL MANN, SECRETARY OF DEFENSE AND CHIEF OF STAFF As Staff Colonel hands messages to the Chief."
utter175.655,utter,SECRETARY,That explains why communication is cut the moment their machines begin to move.
utter175.656,utter,CHIEF OF STAFF,(Reading a message) Madrid has just blacked out!! Nothing more coming through.
utter175.657,utter,SECRETARY,The same thing that happened on our Pacific Coast. (Calling) Anything from them yet?
utter175.658,utter,STAFF COLONEL,"No, Mr. Secretary. We've had nothing from San Francisco for over five hours."
utter175.659,utter,STAFF MAJOR,"(Moving in, urgent) Those pictures are ready now, sir!"
desc175.660,desc,,All turn at once to follow him.
utter175.661,utter,STAFF MAJOR,"I've included that wirephoto from Paris, Mr. Secretary. (Glancing toward map) Are we still in touch with Paris? (After a moment) No, sir."
desc175.662,desc,,as the group files in. No seats in the alcove. lights. CAMERA FAVORS the foreign attaches.
utter175.663,utter,ITALIAN ATTACHE,(Gesturing - in French) We set cannon wheel to wheel above Napoli. They melted them like candles. FRENCH ATTACHE (To Italian attache - in French - with gestures) Our planes dived at them. All that happened -(A sweep of the hands) -- They crumple like papier-mache!
desc175.664,desc,,"During this, the Staff Major snaps his fingers. pictures hits the screen."
desc175.665,desc,,"A Martian machine is coming off the bridge, moving out from under one of the 750-foot towers."
scene176,slugline,,STAFF MAJOR (Cont'd)
desc176.666,desc,,"against the New York skyline, using a ray against"
utter176.667,utter,a skyscraper.,STAFF MAJOR (Cont'd) (As film cuts off) And here are the wirephotos.
scene177,slugline,,GROUP - AT VIEWING BOX
desc177.668,desc,,Everyone turns from the screen to a tall box with a tilted glass top.
utter177.669,utter,STAFF MAJOR,(Going on) This is the Paris wirephoto. It must be the last thing out of there!
desc177.670,desc,,"CAMERA MOVES IN on the glass. In a still picture transparescy, we see the Eiffel Tower collapsing. There is a Martian machine in a lower corner. A ray has blasted three of the tower's legs and is just hitting a fourth. FRENCH ATTACHE'S VOICE"
desc177.671,desc,,STAFF MAJOR'S VOICE And this is another - from Rio de
utter177.672,utter,Janeiro.,"Day. Seen from the harbor, with the Corcovado Peak"
desc177.673,desc,,and huge Christus statue against the sky. A Martian machine shows among the ruins at the waterfront. STAFF MAJOR'S VOICE (Cont'd)
scene178,slugline,,near Windsor Castle. Windsor Castle in b.g. A Martian machine wading the
desc178.674,desc,,"river, half-hidden by misty steam. A heat-ray hitting the water. In f.g., an overturned rowboat and people in the water. BRITISH ATTACHE'S VOICE The water's boiling from the Martian heat-ray!"
scene179,slugline,,216.
desc179.675,desc,,"ALCOVE - GROUP - FAVORING STAFF MAJOR The light from the viewbox tints their faces blue. STAFF MAJOR This is a sonic-radar picture, taken from extreme altitude. It shows details of the Martian nest outside Los Angeles. CAMERA MOVES IN on the viewing glass."
scene180,slugline,,STAFF MAJOR'S VOICE
desc180.676,desc,,"Their machines show as round blobs. Newly fallen cylinders are elongated. We see an odd, blue-tinted photo. It shows a clear pattern of small, shining shapes. Sentinel Martians make the outer points of a triangle. Inside these are smaller triangles, formed where multiple cylinders have come down. CHIEF OF STAFF'S VOICE We know there are three cylinders to each group. Three machines to every"
utter180.677,utter,cylinder...,(Appalled) That's over fifty machines right here!
desc180.678,desc,,CLOSE SHOT - SECRETARY AND GROUP - (MOVING SHOT)
utter180.679,utter,SECRETARY,All right - I've seen enough!
desc180.680,desc,,He strides from the alcove - CAMERA FOLLOWING - and moves to the big map on the table and looks down at it. The others follow and gather around.
scene181,slugline,,INSERT - OPERATIONS MAP
desc181.681,desc,,Blacked-out areas increasing. Activity all along the map. Arrows being moved. MED. CLOSE SHOT - GROUP The Secretary looks up to the others.
utter181.682,utter,SECRETARY,There's only one thing that will stop the Martians! We've held back previously because of the danger of radiation to civilians. Now there's no choice. (To Chief of Staff) The United Nations has voted authority to the United States. The White House will confirm an order to use the Atom bomb. (Nodding - decisive) Then our first target will be the initial landing place outside Los Angeles.
utter181.683,utter,SECRETARY,I'll request the scientists from Pacific-Tech to monitor the drop.
utter181.684,utter,(Toward General Mann),"We'll clear the area all around. After that we'll hit them all over the world. I'll have long-range bombers alerted, loaded and standing by."
scene182,slugline,,"EXT. CAMPUS, PACIFIC-TECH, HIGH POTENTIAL BLDG. (DAY)"
desc182.685,desc,,"Shooting from the portale, past an iron railing and a pillar with a framed plan of the campus, marked:"
scene183,slugline,,INT. ROOM IN HIGH POTENTIAL BLDG. - (DAY)
desc183.686,desc,,"A group of Pacific-Tech doctors and assistants are sorting out anti-radiation suits, rubber gloves, Geiger counters, masks and special equipment. They are modern scientists, natural in manner, alert. Dr. Pryor - high man in aerodynamics - turns sharply as Clayton comes in with Sylvia. A gray-haired man faces around with him - DR. DuBROCK, Nobel prizewinner in physics."
utter183.687,utter,DR. PRYOR,Forrester - everybody's been looking for you!
utter183.688,utter,CLAYTON,I know. We've walked halfway from Corona! Finally found an abandoned truck. Miss Van Buren - this is
utter183.689,utter,Dr. Pryor ... Dr. DuBrock...,"(Talking right on, bringing out Martian 'eye' and stained cloth) What's this I hear about the A-bomb?"
utter183.690,utter,DR. PRYOR,We're going in right afterwards! Study its effect.
utter183.691,utter,DR. DuBROCK,We leave in half an hour. (Looking) What's that?
utter183.692,utter,DR. PRYOR,A king-size fish eye?
utter183.693,utter,CLAYTON,We took this off the Martians.
desc183.694,desc,,All move in sharply as he sets the eye on a table. DR. PENNINGTON - astro-physics and optics examines it closely.
utter183.695,utter,CLAYTON,"(Going on, quick) It'll tell us a lot about their metals and alloys."
utter183.696,utter,DR. PENNINGTON,"(Roused) If this is a lens, we can find out"
desc183.697,desc,,something about their optics.
utter183.698,utter,DR. PRYOR,Interesting...very interesting...
utter183.699,utter,CLAYTON,"(Showing cloth, pointing to stain) And this is the blood of a Martian!"
desc183.700,desc,,INSERT - SLIDE SEEN THROUGH MICROSCOPE - MARTIAN BLOOD Pallid pink. Full of tiny crystals. DR. GRATZMAN'S VOICE I've never seen blood as anaemic as this!
scene184,slugline,,INT. LABORATORY - HIGH POTENTIAL BUILDING - (DAY)
desc184.701,desc,,"CLOSE ON a big microscope with twin eye-pieces. DR. GRATZMAN is looking up from it - biochemist and research man, alert, red-haired. CAMERA BEGINS TO PULL BACK as he speaks."
utter184.702,utter,DR. GRATZMAN,"They may be mental giants, but by our standards, they're physically degenerate."
desc184.703,desc,,"Most of the Pacific-Tech scientists are grouped with him at a bench where the stained cloth is under examination; Clayton and Sylvia with them. In a corner is an epidiascope; Dr. Pennington is rigging the Martian 'eye' to this. The instrument has a big screen. There is a wall-board chalked with notes and formulae. High-pressure cylinders - one red, one green in a wheeled carrier. Benches with asbestos tops and discarded apparatus - mercury jars, holders, switches. Big, gay-colored electronic tubes."
utter184.704,utter,DR. DuBROCK,"(To Sylvia, commenting) That hand - fingers like suckers! (Amused) It sounds as though they may have evolved from fish."
utter184.705,utter,SYLVIA,They're cold-blooded enough!
desc184.706,desc,,"GROUP - FAVORING DR. BILDERBECK 'Baldy' Bilderbeck, mathematician and top-drawer man in nuclear physics."
utter184.707,utter,DR. BILDERBECK,(Commenting mildly) Isn't it curious how everything about them seems to be in threes?
utter184.708,utter,CLAYTON,Their eyes have three lenses and three distinct pupils. And strong
desc184.709,desc,,light shocks them.
utter184.710,utter,DR. PENNINGTON,They're not accustomed to it! Sunlight on Mars is about half as strong as we get it. Add their clouds and dust and it amounts to no more than twilight. (To Clayton) We've rigged this epidiascope to reflect whatever your Martian lense picks up. (Clicks switch)
desc184.711,desc,,"Move in a little ... Thank you. CAMERA ANGLES to favor Clayton, Dr. Pryor and Dr. Bilderbeck as they ease nearer. Light from the epidiascope screen shows on their faces. Its density changes. Suddenly, everyone gasps, horrified. DR. PENNINGTON'S VOICE"
scene185,slugline,,225. SPECIAL EFFECT - GROUP - AND EPIDIASCOPE SCREEN
desc185.712,desc,,"Shooting CLOSE PAST the three to a terrifying image of themselves on the big glass screen. Colors hideously changed. Eyes enormous and peculiar. Green faces. Hands elongated. Fingers like bony talons with blue claws. Proportions gone crazy, and all movement exaggerated. There is a moment of horrified silence."
utter185.713,utter,DR. DuBROCK'S VOICE,"If that's how they see us, no wonder"
desc185.714,desc,,they want to kill us on sight! DR. BILDERBECK'S VOICE
desc185.715,desc,,Evidently there's a shift in the spectrum. And color absorption of the
utter185.716,utter,DR. PENNINGTON'S VOICE,"Let's find out why they were so curious about you, Miss Van Buren."
desc185.717,desc,,"The others move back and Sylvia seems to surge on to the glass screen. Her face is a nightmare mask, violently colored. She recoils in a little shocked movement."
utter185.718,utter,CLAYTON'S VOICE,"(Lightly) Well, well -- a Martian's idea of beauty!"
utter185.719,utter,DR. DuBROCK'S VOICE,"(Calling) Time we got started, gentlemen!"
desc185.720,desc,,The glass screen picks up a distorted image of Clayton's face as he moves to Sylvia and turns with her to go out.
scene186,slugline,,INT. LABORATORY - MED. SHOT
desc186.721,desc,,"They are all moving toward the door. Clayton pauses by the microscope, glancing toward Gratzman."
utter186.722,utter,CLAYTON,(Touching cloth - thoughtfully) This Martian blood... (Suddenly suggesting) Let's make a quick analysis and see what we've got!
utter186.723,utter,GRATZMAN,(Looking at him - thinking) It might give us something.
desc186.724,desc,,"Sylvia glances at them in turn, not understanding, but sensing the importance of what they are saying. Pennington pauses behind them."
utter186.725,utter,CLAYTON,(Nodding - glancing from cloth to Gratzman) Something we could use...
utter186.726,utter,PENNINGTON,"Let it go. If you're interested in Martian blood, you'll be able to get all you want right after the plane drops the bomb!"
desc186.727,desc,,They all start toward the door.
scene187,slugline,,EXT. AIR FIELD - FULL SHOT - (STOCK)
desc187.728,desc,,A great six-jet flying wing bomber races down the runway and takes to the sky.
scene188,slugline,,EXT. HIGHWAY TUNNEL - MOVING SHOT - (DUSK - OVERCAST)
desc188.729,desc,,CAMERA is CLOSE on the lips and mouth of a RADIO REPORTER for the Pacific Broadcasting Company as he speaks rapidly and dramatically into a microphone. REPORTER The target for the A-bomb drop is this nest of Martian machines in the Puente Hills - where more of these meteors
desc188.730,desc,,"The SHOT WIDENS to show the Reporter -- dishevelled, tired, dirty -- with a portable tape-recorder slung over his shoulder. He moves forward, CAMERA FOLLOWING, to disclose Sylvia, gazing through field glasses. The Reporter exits, still talking rapidly. Sylvia lowers the glasses momentarily, then looks through them again. CAMERA leaves her, PANNING. The mouth of the vehicular tunnel is on the slope of a high ridge, about halfway up to the summit, so that a view from the tunnel itself is one of sky only. Right at the mouth of the tunnel, the highway makes an abrupt turn to enter, and the outer side of the roadway is protected by the usual concrete buffer wall. This has been augmented by the military with massive sandbag breastworks to protect those in the tunnel and the necessary observers in forward positions from enemy action from the valley below. Within the tunnel proper, CAMERA PICKS UP the scientists from Pacific-Tech, who are gathered in a cul-de-sac"
scene189,slugline,,"in the tunnel wall. Doctors DuBrock, Pennington and"
desc189.731,desc,,"Bilderbeck have already got into their colored antiradiation suits. Doctors Pryor and Gratzman are present with sundry assistants. Gloves, masks, and special equipment are being laid out. Clayton is putting on a suit. A jeep stands by. During this: REPORTER'S VOICE A plane will pinpoint the target for the drop from six miles up. Conditions are perfect. The bomb will be about ten times more powerful than the one"
desc189.732,desc,,"CAMERA MOVES to PICK UP, near the outer breastworks, Army, Navy and Air Force brass, with special observers from the Atomic Energy Commission, and a First-Aid unit. To one side is a group of high officers and"
scene190,slugline,,"officials, for liaison and observation from Allied"
desc190.733,desc,,"Nations within the roster of the united Nations. Everyone is equipped with field glasses. Observing officers use them constantly and talk quietly, tensely. There is a BUZZ of comment in foreign tongues from the United Nations Group. A spread of loudspeakers is mounted on a jeep. Other vehicles include a Radar Scanning truck with antenna cocked skyward, constantly scanning."
utter190.734,utter,REPORTER'S VOICE (Cont'd),There must be a couple of million people back of us in the shelter of the San Gabriel hills -- waiting to find out whether they can go home again! This will decide the fate of civilization and all humanity -whether we live or die may depend on what happens here!
utter190.735,utter,LOUDSPEAKER VOICE,(ECHOING in the tunnel)
scene191,slugline,,"Attention, please...Thuh-ree minutes"
scene192,slugline,,CAMERA PICKS UP General Mann with a group of officers
desc192.736,desc,,"and staff of Sixth Army Command, behind a big breastwork. Nearby is a field telephone unit. Beyond are cameramen in battle dress. The Radio Reporter moves into SCENE, talking in to his mike."
utter192.737,utter,REPORTER,"Direct cable communication is being maintained with Washington, and from there to key centers around the world, but there's no radio communication at all - even with the bombing plane that's coming over. All radio is dead. Which means that these tape-recordings I'm making are for the sake of history -if any!"
scene193,slugline,,EXT. SKY - FULL SHOT - (STOCK)
desc193.738,desc,,"The big delta-wing bomber takes off and speeds toward the clouds, heading for the target."
scene194,slugline,,227. EXT. TUNNEL MOUTH - GROUP
desc194.739,desc,,"Clayton, Drs. DuBrock, Bilderbeck. All are helping each other with their anti-radiation suits. Sylvia moves into SCENE and assists Clayton."
utter194.740,utter,CLAYTON,General Mann says Washington is certain the Martians are aiming at complete saturation. They intend to take over the entire earth.
utter194.741,utter,DR. DuBROCK,And Bilderbeck has calculated exactly how long we've got before they do it! All look at Bilderbeck.
utter194.742,utter,DR. BILDERBECK,"(Mildly) If the A-bomb fails, that is."
utter194.743,utter,DR. PENNINGTON,It won't.
utter194.744,utter,DR. BILDERBECK,"(Evenly) If it should fail, the Martians can conquer the earth in six days."
desc194.745,desc,,There is a moment's pause.
utter194.746,utter,SYLVIA,(Quietly) The same number of days it took to create it. All look at her.
utter194.747,utter,LOUDSPEAKER VOICE,"Attention, please...two minutes to bomb time!"
scene195,slugline,,TWO SHOT - CLAYTON AND SYLVIA
desc195.748,desc,,"She helps adjust the cuffs at his wrist, and his belt. Then, after a moment, making it casual:"
utter195.749,utter,SYLVIA,Is it possible to go in right after the explosion?
utter195.750,utter,CLAYTON,"Yes, with these suits. We've used them before on atomic tests... Oddlooking, aren't they?"
utter195.751,utter,SYLVIA,Very futuristic. (Smiling) Yours doesn't really go with that butch haircut!
utter195.752,utter,CLAYTON,(Hand through hair) I could wear it longer -- but it's less trouble this way.
utter195.753,utter,SYLVIA,My kid brother has one. why? Yes ... helmet. You know
utter195.754,utter,CLAYTON,Fits better in a football
utter195.755,utter,SYLVIA,"(Amazed, staring) How'd you guess?"
utter195.756,utter,CLAYTON,(Smiling) That's the kind of a kid brother you'd have!
utter195.757,utter,LOUDSPEAKER VOICE,"Attention, please! One minute to bomb time. Take shelter!"
scene196,slugline,,EXT. MOUTH OF TUNNEL - FULL SHOT
desc196.758,desc,,All move into position behind the barriers. Staff officers consult watches. Some try to sight the plane.
utter196.759,utter,LOUDSPEAKER VOICE,"Fifty seconds to zero. Stand by! If you have no goggles, turn away. Remember,"
desc196.760,desc,,the heat flash and afterblast are dangerous!
scene197,slugline,,EXT. SKY - MED. SHOT - (STOCK)
desc197.761,desc,,"The A-bomb plane circles above the clouds, heading for the Martians."
scene198,slugline,,EXT. TUNNEL - FEATURING RADAR SCANNING TRUCK
desc198.762,desc,,The antenna scans the sky ceaselessly.
scene199,slugline,,INT. RADAR TRUCK - MED. CLOSE SHOT
desc199.763,desc,,An officer and a sergeant are tensely watching the radar screen. The pip suddenly resolves into a dot.
utter199.764,utter,OFFICER,There's the plane!
desc199.765,desc,,The sergeant runs out.
scene200,slugline,,EXT. TUNNEL - PAN SHOT
desc200.766,desc,,"CAMERA is on the Radar truck. The sergeant bolts out the rear door, runs toward General Mann and the scientists, CAMERA PANNING with him. All are standing tensely, looking OFF toward the Martian nest. LOUDSPEAKER VOICE"
scene201,slugline,,Forty seconds to zero. 233. GROUP & YELLOW-BREASTED ORIOLE
desc201.767,desc,,"SHOOTING in toward the tunnel. Perched on a scrub tree, f.g., is an oriole, singing. Clayton and Sylvia, the scientists, General Mann and others. The sergeant reaches General Mann."
utter201.768,utter,LOUSPEAKER VOICE,Thirty seconds to zero.
desc201.769,desc,,"From here on, every second is marked by a CLICKING metroname-like beat. Every fifth second is emphasized by the VOICE over the loudspeaker."
utter201.770,utter,SERGEANT,"(To General Mann) We've sighted the bomber, sir!"
