segment-id,segment-type,segment-speaker,segment-text
utter68.536,utter,TAFFEY,"Silicone Valley. Lots of these science guys never leave that place. We book two shows a month in there. Those big time techs and bio- guys might be real high zoners up here, but when it comes to the arts, they like it loud and lewd."
desc68.537,desc,,It's starting to get a little gooey. Deckard tips his head good night and backs out of the door.
scene69,slugline,,INT. THE OLD OPERA HOUSE - NIGHT 62
desc69.538,desc,,"Onstage four Mexican acrobats, in matching metallic jumpsuits roll head over heels in their rendition of a human wheel. From the P.A. system the Announcer's voice blares through the cavernous theatre."
utter69.539,utter,ANNOUNCER'S VOICE,Let's hear it for the Hermano Brothers.
desc69.540,desc,,"Scattered APPLAUSE. Hand in hand, the Hermano Brothers bow deeply, spring up and trot offstage."
desc69.541,desc,,Next we're gonna see a little charmer who keeps her dancing partner in a basket! She comes to us all the way from
scene70,slugline,,exotic Casablanca. 'Salome.'
desc70.542,desc,,"The old boys in the pit strike up a tinny version of ""In a Persian Market"" as SALOME dances onstage. She's a black-haired beauty in a scant belly dancer costume, a couple of pounds overweight but all in the right places. She kneels ceremoniously center stage and sets the basket down before her. Carefully removing the lid, she reaches in and lifts out a four- foot harlequin-patterned python. Grinding her hips to the music, she rises, holding the coiling snake out like an offering. Sounds of approval from the audience. The gold coins covering her breasts jingle and shimmer, as she weaves sensuously around the floor."
scene71,slugline,,INT. BACKSTAGE - NIGHT 63
desc71.543,desc,,"To scattered APPLAUSE, HOOTS and WHISTLES, Salome flounces offstage, the snake hung around her shoul- ders, looking limp, and makes her way through the narrow corridor to her dressing room. She's about to enter when:"
utter71.544,utter,DECKARD,"Excuse me, Miss Salome."
desc71.545,desc,,"She turns. Deckard's posture and attitude suggest hum- ble, sleazy persistence. He comes closer with his shit-eating grin."
utter71.546,utter,DECKARD,I'd like to have a word with you if I could.
desc71.547,desc,,Salome stands almost six feet high in her high heels -- she looks down on him with the haughty suspicion of a chick who knows how to handle cheap hits.
utter71.548,utter,SALOME,Yeah?
utter71.549,utter,DECKARD,I'm with the American Federation of Variety Artists...
desc71.550,desc,,He holds up a hand as if to stop her from protesting.
utter71.551,utter,DECKARD,"Don't worry, I'm not here to make you join -- that's not my department."
desc71.552,desc,,He glances around like a guy who's not supposed to be there.
utter71.553,utter,DECKARD,I'm an investigator for the Confidential Committee on Moral Abuses.
desc71.554,desc,,"She nods, taking it a little more seriously."
utter71.555,utter,DECKARD,There's been reports of management sexually abusing the artists in this place.
utter71.556,utter,SALOME,I don't know nothing about it.
utter71.557,utter,DECKARD,You haven't felt yourself to be exploited by the management in any way?
desc71.558,desc,,She's definitely puzzled.
utter71.559,utter,SALOME,How do you mean 'exploited'?
utter71.560,utter,DECKARD,Like to get this position. Did you or were you asked to do anything lewd or unsavory or otherwise repulsive to your person?
utter71.561,utter,SALOME,Are you for real?
utter71.562,utter,DECKARD,"Oh, yeah. You'd be surprised what goes on around here. I'd like to check the dressing room if I could."
utter71.563,utter,SALOME,What the fuck for?
utter71.564,utter,DECKARD,For holes. This guy might be an asshole but he's funny.
utter71.565,utter,SALOME,I don't believe this.
desc71.566,desc,,She shrugs and they go in.
scene72,slugline,,INT. DRESSING ROOM - NIGHT 64
desc72.567,desc,,"Musty and cramped. A portable shower, a dressing table and not much else. Salome takes the snake from around her shoulders and lays it on the dressing table. Deck- ard watches it undulate into the warmth of the lights."
utter72.568,utter,DECKARD,It that mother real?
utter72.569,utter,SALOME,Of course he's not real. You think I'd be working here if I could afford a real snake?
utter72.570,utter,DECKARD,It's a good job.
utter72.571,utter,SALOME,You mean the snake.
desc72.572,desc,,Deckard nods. There's not much costume to take off but she's doing it.
utter72.573,utter,SALOME,The best.
utter72.574,utter,DECKARD,Does it eat?
utter72.575,utter,SALOME,Come on.
desc72.576,desc,,"His hand reaches out to touch it. As his fingers make contact there's an electric ""snap."" He jerks his hand back from the shock."
utter72.577,utter,SALOME,Jeezus!
utter72.578,utter,DECKARD,Sorry.
utter72.579,utter,SALOME,"Hey! Do your job but don't wreck mine, huh?"
desc72.580,desc,,She slides behind the screen and turns on the shower. Deckard starts creeping around pacing around the room like he's inspecting the walls.
utter72.581,utter,DECKARD,They have their ways of doing their dirty work without the victim knowing what's going on.
desc72.582,desc,,His eyes are moving over everything she's got.
utter72.583,utter,DECKARD,You'd be surprised what a guy'll go through to get a glimpse of a beautiful body.
utter72.584,utter,SALOME,I bet I would.
utter72.585,utter,DECKARD,Little dirty holes the bastards drill in the wall so they can watch a lady undress.
desc72.586,desc,,And to his amazement he actually spots one. It's down low on the wall. Not a good idea to turn his back on work but he can't resist.
utter72.587,utter,SALOME,And what if somebody did try to 'exploit' me? Who do I go to?
desc72.588,desc,,Through the hole Deckard is looking at a pair of fat legs.
utter72.589,utter,DECKARD,Me.
utter72.590,utter,SALOME,And who do I go to about you?
desc72.591,desc,,He looks back. She's some out of the shower dripping nude. She's taken off her black wig. Her hair is short and blonde. Deckard recognizes her immediately from the identikit. He stares at her a moment too long.
utter72.592,utter,DECKARD,Hmmmmm?
desc72.593,desc,,"Deckard grins and she returns it. She takes a towel off the table and starts to dry her body. The snake noses through the cosmetics, tongue flicking trying to get back to its mistress. Absently, she reaches out to stroke the snake and suddenly laughs."
utter72.594,utter,ZHORA,You ever get the feeling things aren't the way they seem?
desc72.595,desc,,"Her hand closes around the snake's head. Deckard sees it coming but can't move fast enough. She strikes him so hard it knocks him off his feet. Before he hits the floor, she kicks him in the stomach. The snake whistles through the air again as Deckard rolls out of the way. It slams down so hard it ruptures against the floor. He goes for his laser, but she's already out the door."
scene73,slugline,,INT. PASSAGEWAY - NIGHT 65
desc73.596,desc,,"Deckard bounds out of the room and sees her go through a door at the other end of the hall. He sprints after her, arrives at the door and flings it open. Black- ness. The SOUND of her high heels CLATTER down the metal steps."
scene74,slugline,,EXT. STREET - OPERA HOUSE - NIGHT 66
desc74.597,desc,,"It's raining heavily. The front of the Opera House is open only to foot traf- fic these days. A bizarre place on a Friday night, hawkers and whores, the rabble, the poor and the cur- ious mill around the randy-built platforms and brightly lit stands. Zhora, in just a raincoat, is not out of place in this flea market atmosphere. Trying not to run, she slices through the mob as quickly as she can. Deckard is not far behind, dodging and side-stepping, trying to move against the tide of people scurrying for shelter. She comes to an intersection and turns out of the mall onto a less crowded street. She glances over her shoulder as she breaks into a run and runs right into a couple of pedestrians. All three go down. Deckard comes out of the crowd in time to spot her get- ting to her feet. She sees him and runs. The two ped- estrians are in his line of fire. He runs past them and drops to one knee, leveling his laser."
utter74.598,utter,DECKARD,Stop or you're dead!
desc74.599,desc,,"She doesn't. The beam flashes through the air, but she's already around the corner. With his bottom lip between his teeth, it hurts to move so fast, Deckard jack-legs it into the street and jumps in front of the first car coming. It screeches to a stop. Deckard scrambles for the door, but the guy be- hind the wheel has other ideas. He peels out fast. The next car slows down and swerves trying not to hit him. Deckard goes for the door and before the old ma- tron inside can lock it, Deckard's yanked it open and jumps in. She screams as he pushes her into the pas- senger seat and jams the car into a wrenching about face. The lady squeals like a pig as the momentum plasters her against the door. Deckard slams it around the corner and guns it down the street. It's long and it's empty and it's going by fast. Nothing the old lady cares to see -- she's got her hands over her eyes, whimpering, hoping she'll faint before she dies. Deckard takes the next left so hard he almost lays it over. As the car bounces off the curb he floors it. Zhora's a hundred yards ahead, halfway down the street, trying to make it back into the crowded mall. She's running fast, but the car is faster. As he passes her, Deckard hits the brakes and skids broadside seventy feet. The door flies open and he rolls out FIRING. Zhora's ducking it with no where to go, except... The showcase window on her left EXPLODES as she crashes through. It's a corner shop joined to a series of stores, front- ing the mall. Deckard runs to the opening she's made and pours FIRE through the tunnel of her jagged wake as Zhora breaks through one window after another, getting sliced, getting shot, trying to get away from Deckard's laser. But she doesn't. His last shot burns a hole through the base of her skull. It kills her but doesn't stop her. Her speed takes what's left of her through the last two windows and into the street where she runs into a parked car with such force that she embeds herself in the side of it. Hunched over, breathing hard, Deckard comes slowly for- ward. The crowd starting to gather. There's something for everybody and they're coming from all directions. Deckard moves through them, edging to have a look. It's not a good thing to see. It looks like Salome and the car tries to eat each other. A bloody feast of metal and flesh. Deckard bows his head, sick, exhausted. So much commo- tion he doesn't notice THREE COPS closing in from behind."
utter74.600,utter,COP,Drop it!
desc74.601,desc,,"Deckard has his back to them. They're fanned out and crouched, ready to fire. Deckard drops his laser. Two of them rush up, spin him around while the third does a frisk. TWO MORE COPS arrive, wary and wild-eyed, pushing the people back -- his is not a good place for cops. Deckard's ankle laser is discovered by the Cop frisking him. With a snarl he pulls it out and hands it back to the SERGEANT covering the action."
utter74.602,utter,SERGEANT,On your belly!
desc74.603,desc,,Deckard's not in the mood for it.
utter74.604,utter,DECKARD,"Listen, Sergeant..."
desc74.605,desc,,"He's reaching for his ID. The Cop with the rubber billy hits him in the head. One thrill after another. Somebody in the crowd YEOWLS. The last thing Deckard hears as he falls. The Cop reaches inside Deckard's coat for the concealed weapon they missed, but it's an ID card. He looks at it for a moment, then looks up."
utter74.606,utter,COP,"Hey, Sarge, this guy's a cop."
desc74.607,desc,,An embarrassing situation.
utter74.608,utter,SERGEANT,Clear this fuckin' crowd.
desc74.609,desc,,The Cops start pushing. And for one split second one of the crowd looks a lot like Leon.
scene75,slugline,,INT. OLD OPERA HOUSE - MEN'S ROOM - NIGHT 67
desc75.610,desc,,"Your standard low class crapper. Bryant is planted firmly on the cracked tile floor next to the urinals rubbing his face, trying not to pop the clutch in his anger. This is a public place, he doesn't want to yell."
utter75.611,utter,BRYANT,"Just because it's a Nexus 6 doesn't change procedure. A little known fact can become a well-known fact and part of our job, Deckard, is to make sure that doesn't happen. Now how can be do that if you blow one away in front of a fuckin' audience."
desc75.612,desc,,It's not the sort of question that expects an answer. Deckard's washing his face in the basin hoping it'll all go away.
utter75.613,utter,BRYANT,Well?
desc75.614,desc,,"Deckard looks up dripping, reaches for a paper towel. Bryant slaps one in his hand."
utter75.615,utter,DECKARD,She was gonna get away.
utter75.616,utter,BRYANT,Then let her get away. I thought you were a pro -- you're supposed to be a fuckin' tracker!
desc75.617,desc,,Bryant takes a couple of deep breaths.
utter75.618,utter,BRYANT,I'd say you got a little carried away.
desc75.619,desc,,Deckard's voice is barely audible.
utter75.620,utter,DECKARD,I didn't like her.
utter75.621,utter,BRYANT,You didn't like her!?
desc75.622,desc,,He slams the handle on one of the urinals.
utter75.623,utter,BRYANT,You start liking or disliking andies it's time to hang it up.
desc75.624,desc,,"The PLUMPING ROARS and SUCKS and DIES. There's nothing to do but nod. Deckard nods. Poor bastard has had a rough night. Bryant pulls a flask out of his coat and hands it to him. Deckard puts it to his mouth and Bryant watches Deckard's Adam's apple like he's count- ing the swallows. Deckard hands it back empty. Bryant caps it, puts it back in his pocket."
utter75.625,utter,BRYANT,"Look, go home. Get some rest. Take an aspirin."
utter75.626,utter,DECKARD,Yeah.
desc75.627,desc,,Bryant shuffles out like an old bear.
scene76,slugline,,INT. OLD OPERA HOUSE - BAR - NIGHT 68
desc76.628,desc,,"Cheap whiskey and bad wine. That's the kind of place this is. It's near closing. But still a few at the bar. Alcoholic silhouettes. In the b.g. Deckard comes down the passage from the men's room and stops at the phone. He gets a number out of his pocket and calls it. As he talks he leans against the wall, his body language intimate and chummy. Not much action at the bar other than somebody snoring and a dipso down at the end having a conversation with himself. Deckard hangs up, walks to the bar and straggles a stool. The BARTENDER's a big lady with tits like sand bags and a voice that plays no favorites."
utter76.629,utter,BARTENDER,"I can't protect your drinks, mister; while you was in the potty, this hummer snatched it."
desc76.630,desc,,"Deckard glances at his stool-mate. A huge MAN, slumped over the bar like a beached whale."
utter76.631,utter,DECKARD,No problem. Gimme another.
desc76.632,desc,,"The whale doesn't move, but it speaks, with a gravelly Russian accent."
utter76.633,utter,RUSSIAN,Forgive me. I thought was free drink. I will pay.
utter76.634,utter,DECKARD,Forget it.
desc76.635,desc,,But the big man's digging through his pockets. Deck- ard's drink arrives and the Russian raises his head. It's a big melancholy face with a glint of warmth in his red-rimmed eyes and a smile that could melt your heart. But it's Leon.
utter76.636,utter,LEON,I think I have no money.
utter76.637,utter,DECKARD,It's okay. Forget it.
utter76.638,utter,LEON,But I would like to buy you drink.
utter76.639,utter,DECKARD,I'll but you one. What'll you have?
utter76.640,utter,LEON,Vodka!
utter76.641,utter,DECKARD,"Shot of vodka, please."
utter76.642,utter,LEON,Thank you very much.
utter76.643,utter,DECKARD,My pleasure.
desc76.644,desc,,Deckard brings out his smokes. Offers one. Leon takes it and they light up. The drinks come.
utter76.645,utter,LEON,Prosit.
utter76.646,utter,DECKARD,Prosit.
desc76.647,desc,,"Down the hatch. Leon slaps his glass on the bar, reach- es into his pocket, brings out a little match box and slaps that down too. It's done with such pride that Deckard has to look."
utter76.648,utter,LEON,You want to see my friends?
utter76.649,utter,DECKARD,"Sorry, don't have the time."
utter76.650,utter,LEON,No problem.
desc76.651,desc,,Leon smiles broadly and with ceremonious care opens the box and dumps three live cockroaches on the bar.
utter76.652,utter,DECKARD,Those cockroaches?
utter76.653,utter,LEON,Ya.
desc76.654,desc,,"Deckard looks interested. One of them starts to scamp- er away, but Leon walls off the next with his huge hand."
utter76.655,utter,DECKARD,How long you had these guys?
utter76.656,utter,LEON,Two months. But this one is not guy. It is girl. His girl.
desc76.657,desc,,Leon leans closer like he doesn't want the cockroaches to hear.
utter76.658,utter,LEON,"Usually Blackie waits until Igor is eating; then, when his back is"
desc76.659,desc,,"turned, he tries to take advantage"
desc76.660,desc,,"Deckard nods, definitely interested. He signals the bartender for another round. The drinks arrive."
utter76.661,utter,LEON,Prosit.
utter76.662,utter,DECKARD,Prosit.
desc76.663,desc,,Down the hatch. Their eyes meet at the bottom.
utter76.664,utter,LEON,You never saw a cockroach make love?
desc76.665,desc,,"Deckard shakes his head, but he'd like to. Leon smiles slyly."
utter76.666,utter,LEON,We will try.
desc76.667,desc,,"Leon brings a cube of sugar out of his pocket and puts it on the bar. They both lean down and watch intently. The drinks come and are put away, but the cockroaches are not cooperating."
utter76.668,utter,LEON,It must be that he is not hungry or maybe she is not hot.
desc76.669,desc,,Leon is catching the roaches and one by one puts them back in their box. He holds up the last and kisses it.
utter76.670,utter,LEON,You like to kiss her goodbye.
utter76.671,utter,DECKARD,No thanks.
utter76.672,utter,BARTENDER,Make sure you take your girlfriends with you when you leave.
desc76.673,desc,,"What neither of them notices is that between Leon's fingers, his stub of his cigarette is burning his flesh. Deckard lifts his glass, it is empty."
utter76.674,utter,LEON,I like you.
utter76.675,utter,DECKARD,I like you too.
utter76.676,utter,LEON,"One more, eh?"
utter76.677,utter,DECKARD,I gotta piss.
desc76.678,desc,,"Deckard gets on his feet, leans forward like a man in a stiff wind and stops."
utter76.679,utter,DECKARD,I think I'll piss outside.
desc76.680,desc,,Leon watches his walk a perfect straight line through the bar down the passage and out of the rear exit.
scene77,slugline,,EXT. ALLEY - OLD OPERA HOUSE - NIGHT 69
desc77.681,desc,,"Deckard reels out. The door swings shut and he's sober as hell and moving fast. Around the big trash dumpster alongside the building, he plasters himself against the wall and his gun is out, aimed at the door. He's in a good spot with a perfect line of fire. Moments go by and he's glad for the time to steady himself. The SOUND of his BREATHING, the HUM of the city and the quiet. Suddenly from behind, Deckard is swept off his feet and twirled around in Leon's bear-trap embrace. Leon lets go and Deckard hits the pavement, skidding hard enough to tear clothes and burn skin, but he rolls out of it and comes up with gun in hand; but Leon is so fast he's already there and kicks it out of his hand. Leon moves towards him, backing Deckard against the wall."
utter77.682,utter,LEON,How come you know where Zhora was so quick?
desc77.683,desc,,"His hand is lightning. It shoots out, grabs Deckard's hair."
utter77.684,utter,DECKARD,I showed pictures. Somebody recognized her. I went to see.
desc77.685,desc,,Deckard is pale. The sweat is starting to run.
utter77.686,utter,LEON,How old am I?
utter77.687,utter,DECKARD,I don't know.
desc77.688,desc,,The grip tightens and twists.
utter77.689,utter,LEON,"My birthday is April 10, 2015. How long do I live?"
utter77.690,utter,DECKARD,Four years.
desc77.691,desc,,He lets go.
utter77.692,utter,LEON,More than you.
desc77.693,desc,,"Deckard's knees come up fast. Leon's fist comes down faster, like a hammer."
utter77.694,utter,LEON,"Painful to live in fear, isn't it."
desc77.695,desc,,"Deckard is doubled over, hugging his thigh."
utter77.696,utter,LEON,"But that's how it is to be a slave. The future is sealed off,"
desc77.697,desc,,"he grovels, he waits. Even hurt, Deckard is fast. He goes for his ankle gun, but Leon's got it out of his hand before he can even raise it and throws it down the alley. Deckard hurls forward, knocking him off balance, and scrambles to get away. Leon grabs him by the foot, drags him back and jerks him off the ground."
utter77.698,utter,LEON,"Sex, reproduction, security, the simple things. But no way to satisfy them. To be homesick with no place to go. Potential with no way to use it. Lots of little oversights in the Nexus 6."
desc77.699,desc,,He slams Deckard into the wall.
utter77.700,utter,LEON,"I tell you, nothing is worse than having an itch you can never scratch."
desc77.701,desc,,"Deckard slides down the wall to his knees and huddles, protecting his head with his arms, waiting for the next one. Leon folds his big hands together and raises them over his head, pausing just a second to savor the satisfac- tion of smashing Deckard's skull. The spasm that runs through Leon's face is not from satisfaction. It's the bullet that went through his neck. He hits the ground hard, his big teeth biting the air like a rabid dog. Dead. Rachael is standing in the alley. Deckard lies there looking at her. She comes slowly and quietly forward and drops Deckard's gun by his side. Deckard gets to his hands and knees and tries to get up, but can't quite manage it. He looks up at her, panting, spits blood and almost smiles."
utter77.702,utter,DECKARD,"Like I said, I don't need your help."
desc77.703,desc,,"After a long moment, she bends down to touch him."
utter77.704,utter,RACHAEL,"You look terrible, you know that?"
scene78,slugline,,INT. DECKARD'S APARTMENT - BATHROOM - NIGHT 70
desc78.705,desc,,"He's lying in the tub with a drink, eyes half mast, water up to his chin, bruised and beat, but looking just a little wicked in his balmy luxury."
utter78.706,utter,DECKARD (V.O.),"I knew a cop once who was involved in a high-speed chase. They shot out one of his tires and he went over a cliff at hundred and fifty miles an hour. They found him in the morning with a broken skull, six fractured ribs and second- degree burns. On the way to the hospital he made a play for the nurse."
desc78.707,desc,,He takes a drink and clears his throat.
utter78.708,utter,DECKARD,Hey! I thought you were supposed to be taking care of me.
utter78.709,utter,RACHAEL'S VOICE,What do you need?
desc78.710,desc,,"He doesn't answer. Lies there sipping his drink. Rachael comes in a little uncertain, a little droll, and stands there looking down at him."
utter78.711,utter,DECKARD,Don't just stand there looking at me. It's not polite.
utter78.712,utter,RACHAEL,What do you want me to do?
utter78.713,utter,DECKARD,Sit.
desc78.714,desc,,She sits on the edge of the tub.
utter78.715,utter,DECKARD,Gimme your arm.
desc78.716,desc,,"She's wearing a short-sleeved dress. It's a long, del- icate arm and Deckard holds it, inspecting it like a maestro with a Stradivarius. He looks up at her."
utter78.717,utter,DECKARD,You ever take a bath with a man before?
utter78.718,utter,RACHAEL,There's a lot I haven't done with
desc78.719,desc,,"a man before. He's got her hand in the water and had begun to soap her arm. Starting with her wrist and running the bar to her elbow, up and down, slow and slippery. She watches, not quite sure of the ritual. He pulls her closer, and runs his hand up higher, mould- ing and pressing, working around her flesh, up and under her arm into the privacy of her dress."
utter78.720,utter,RACHAEL,You're getting me wet.
desc78.721,desc,,"Oh, yes. For a moment Deckard stares at her like some furry-legged satyr in rut, the fingers of his other hand rake through her hair and into the water she comes."
scene79,slugline,,INT. DECKARD'S APARTMENT - BEDROOM - MORNING 71
desc79.722,desc,,"The bed looks like it was hit by a storm and Deckard looks like something that was washed up in it. He's spread out flat, face creased and puffed. His eyes squint open, but only for a moment. His hands are more reliable. They search over the bed, but find it bare. He edges his head over the side, looking around for signs, but she's all gone. He gets up in two stages, sits and then stands. Then sits again, resting his head in his hands."
scene80,slugline,,INT. DECKARD'S APARTMENT - BATHROOM - MORNING 72
desc80.723,desc,,Deckard's got his face in the mirror shaving it. It's been a long night. Nothing a new tongue and a trans- fusion wouldn't put right. He moves a couple of inches to the left so his eyes have a view of the tub.
scene81,slugline,,INT. DECKARD'S APARTMENT - LIVING ROOM - MORNING 73
desc81.724,desc,,"Deckard is on the edge of the couch with the phone on his knees, the card with Rachael's number in his lap and having no luck."
utter81.725,utter,RACHAEL'S VOICE,"Sorry, I am not in at the moment, but if you'll leave your name and number I'll return your call as soon as I can."
desc81.726,desc,,"That's not soon enough. Deckard hangs up, puts the phone on the floor and leans back on the couch."
utter81.727,utter,DECKARD,"Fuck you, then."
scene82,slugline,,INT. MR. DEETCHUM'S APARTMENT - MORNING 74
desc82.728,desc,,"The rooster perched on the chair spreading its scrawny wings, strains from the tips of its toes, crowing at the ceiling. Between crows there's a TAPPING at the door. You might call this a ""barnyard"" apartment. There's straw on the floor and several hens roosting against the back wall. The front door opens a few inches and Sebastian pokes his head in."
utter82.729,utter,SEBASTIAN,Mr. Deetchum? Hello?
desc82.730,desc,,"Nobody seems to be home except his chickens. As Sebas- tian enters, closing the door behind him, a goose charges out of the bedroom hissing and honking."
utter82.731,utter,SEBASTIAN,"Now, now, Waddles."
desc82.732,desc,,"Seeming to recognize Sebastian as no intruder, Waddles veers off from the attack. As Sebastian crosses the room a pig peeks out from behind the couch."
utter82.733,utter,SEBASTIAN,"Hello, Wrigley."
desc82.734,desc,,"He goes to the chickens and collects some eggs, putting them into a bowl he's brought. He puts down the bowl and reaching into his pocket carefully counts out the payment and puts the money on a plate. He's about to leave but notices there's no water in the dispenser."
utter82.735,utter,SEBASTIAN,Mr. Deetchum isn't taking very good care of you people.
desc82.736,desc,,"Pouring from a jug on the table, he fills the dispenser with water, scatters a little grain on the floor, gets his bowel of eggs and leaves. Wrigley grunts and comes out from behind the couch for a long drink."
scene83,slugline,,INT. CORRIDOR - SEBASTIAN'S FLOOR - MORNING 75
desc83.737,desc,,"Sebastian arrives on his floor, walks down the hall to his apartment, opens the door, walks in."
scene84,slugline,,INT. SEBASTIAN'S APARTMENT - DAY 76
desc84.738,desc,,"He turns to close door, comes face to face with Roy Batty. Sebastian drops his bowl of eggs. Batty's hand flashes out and catches it."
utter84.739,utter,BATTY,Whoops.
desc84.740,desc,,"Smiling, Batty hands them back to Sebastian, who is too startled to speak. Pris runs up and gives Batty and Mary a big hug, steps back effusing and smiling, everybody's favorite teen- ager."
utter84.741,utter,PRIS,"This is my Uncle Roy, Sebastian."
utter84.742,utter,BATTY,"Hello, glad to meet you."
desc84.743,desc,,He pumps Sebastian's free hand.
utter84.744,utter,PRIS,And my Aunt Mary.
desc84.745,desc,,"Sebastian turns and there's Aunt Mary, modest and warm."
utter84.746,utter,PRIS,"And this is my savior, J.F. Sebastian, everybody."
desc84.747,desc,,"Sebastian stands there with his eggs, bashful and ex- cited, the hero of this little family's warm attention."
utter84.748,utter,BATTY,"Can't thank you enough, Mr. Sebastian. If you hadn't come along..."
utter84.749,utter,MARY,We were worried to death. It's awfully kind of you.
desc84.750,desc,,Sebastian is nodding and smiling.
utter84.751,utter,BATTY,We're not used to the big city. Where we come from it's not so easy to get lost.
utter84.752,utter,MARY,You certainly have a nice place here.
utter84.753,utter,BATTY,Well stocked.
desc84.754,desc,,"Batty looks around admiringly. Sebastian mumbles some- thing that sounds like ""Thank you."""
utter84.755,utter,PRIS,Sebastian doesn't like to go out too much.
utter84.756,utter,SEBASTIAN,I keep a lot of provisions right here.
utter84.757,utter,BATTY,"I like a man who stays put. An admirable thing to be able to sustain yourself in these times. You live here all by yourself, do you?"
utter84.758,utter,SEBASTIAN,"Well, no, not really. There's Mr. Deetchum, he's the watchman, he lives on the first floor."
desc84.759,desc,,Everybody nods. A long pause.
utter84.760,utter,MARY,"We haven't found it easy, Mr. Sebastian."
desc84.761,desc,,"They glance around the room, waiting for Sebastian to pick up the ball."
utter84.762,utter,SEBASTIAN,"How about breakfast, I was just going to make some."
utter84.763,utter,BATTY,If it wouldn't be too much of a bother... a little bite to eat would be...
utter84.764,utter,SEBASTIAN,"Oh, no bother, I'd be glad to."
utter84.765,utter,BATTY,"Well, actually"
utter84.766,utter,MARY,We're famished.
desc84.767,desc,,Sebastian is truly happy.
utter84.768,utter,SEBASTIAN,"Okay, then. You make yourselves comfortable and I'll bring the food right out."
desc84.769,desc,,He disappears into the kitchen. Batty looks happy with the way things are going.
utter84.770,utter,BATTY,Charming.
desc84.771,desc,,Pris comes up close. Her tone muted but demanding.
utter84.772,utter,PRIS,Well?
desc84.773,desc,,"Batty finds her attitude amusing, which makes her even more pugnacious."
utter84.774,utter,PRIS,I want to know what's going on.
desc84.775,desc,,There's a punitive edge to Batty's response.
utter84.776,utter,BATTY,There's only three of us left.
desc84.777,desc,,Pris is shocked. Her whisper comes out a hiss.
utter84.778,utter,PRIS,Then we're stupid and we'll die.
utter84.779,utter,BATTY,Not if everybody is doing their job here at home. How are things at home?
desc84.780,desc,,A little spotted pig on the table sits up.
utter84.781,utter,PIG,"Home again, jiggidy jig."
desc84.782,desc,,They all turn and stare at the pig. Batty is delighted.
utter84.783,utter,PRIS,I don't trust him. I don't think he knows what he's doing.
desc84.784,desc,,The BELL-TONE from the microwave goes off in the kitchen.
utter84.785,utter,BATTY,He knows what he's doing.
utter84.786,utter,MARY,If he won't cooperate?
utter84.787,utter,BATTY,Mr. Sebastian is a host who wants to be appreciated. We'll appreciate him and he'll cooperate.
scene85,slugline,,INT. HOSPITAL CORRIDOR AND ROOM - DAY 77
desc85.788,desc,,"Holden is laid out in an apparatus that resembles an iron lung. A little above his head, facing him, is a bank of bio-feedback lights registering body functions. Deckard is in a chair sitting next to his friend. Holden has lost weight, his face is grey, he can't move his head, but he's smiling like the cat who ate the canary."
utter85.789,utter,DECKARD,"How are you doing, old man?"
desc85.790,desc,,Holden's voice is just a whisper -- the kind of whisper that comes out of the joker at the back of the class.
utter85.791,utter,HOLDEN,"I'm great. I mean, I know I'm not really great, but I feel just great. How you like my new suit?"
utter85.792,utter,DECKARD,"Well, you don't have to worry about getting it wrinkled."
desc85.793,desc,,"Holden's eyes close, his smile gets bigger and little spasms of laughter pump out of his mouth."
utter85.794,utter,HOLDEN,Don't make me laugh. It makes me pee.
utter85.795,utter,DECKARD,Sorry.
utter85.796,utter,HOLDEN,"Hey, it's okay. I like to pee. So how are you doing?"
utter85.797,utter,DECKARD,I'm doing okay.
utter85.798,utter,HOLDEN,"From what I hear you're doing great. Bryant tells me you're going like a god damn one-man army. Making a lot of money, huh?"
utter85.799,utter,DECKARD,Yeah. (pause) But that's what I wanted to talk to you about.
utter85.800,utter,HOLDEN,Money?
utter85.801,utter,DECKARD,No. I got a problem.
utter85.802,utter,HOLDEN,Let's hear it.
utter85.803,utter,DECKARD,I think I'm starting to empathize with these Nexus-sixes.
desc85.804,desc,,Holden giggles. Starts to laugh again. A blue light on the panel begins to turn very bright. They both notice it.
utter85.805,utter,DECKARD,What's that?
utter85.806,utter,HOLDEN,I'm taking a piss.
desc85.807,desc,,They wait for the light to abate.
utter85.808,utter,HOLDEN,"Let me ask you something, Deck. You been having intimate relations with one of these units?"
desc85.809,desc,,Deckard doesn't deny it. Holden smiles like a cherub.
utter85.810,utter,HOLDEN,"That's what I thought... one of the liabilities of the trade -- you has sex with your prey, old buddy. That's bound to create problems, unless you're a black widow."
desc85.811,desc,,Deckard has to wait for him to stop giggling.
utter85.812,utter,DECKARD,What about -- not sex -- but love?
desc85.813,desc,,"Holden bites his bottom lip to keep the laugher out of his voice, but he can't."
utter85.814,utter,HOLDEN,"Love is just another name for sex. Love is sexy and sex is lovely -- I don't care what you call it, an android can't have it."
utter85.815,utter,DECKARD,These aren't just...
utter85.816,utter,HOLDEN,"I know what they are, Deck -- Look, maybe they can pretend to feel, but far as the raw, hot emotions of the old heart -- no way."
desc85.817,desc,,Holden stops talking for a moment to get some air.
utter85.818,utter,HOLDEN,"Believe me, take it from an old pro, no matter how good we get, we're never gonna make an artificial anything that can feel. It's a contradiction. You might as well go fuck your washing machine."
desc85.819,desc,,"Holden laughs, Deckard doesn't."
utter85.820,utter,HOLDEN,Just go out there and keep up the good work.
