segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,INT: BOWLING ALLEY - CONTINUOUS
desc61.495,desc,,"Al bursts inside the bowling alley, which is filled with regular league bowlers. Including Joe and Steve. He quickly goes to the main desk, and grabs the microphone, swinging it towards him. His voice booms throughout the alley."
utter61.496,utter,AL,"Attention, everyone. (the microphone hums) Fred is crippled and retarded. Please play along. (beat) Thank you very much."
desc61.497,desc,,"Al puts the microphone back. Just then, the doors open, and Fred rolls inside. Along with the other tenants, Denise and Vicki, and Pablo and Alice. Joe and Steve watch from their lane. Steve stares, horrified. Oh no."
utter61.498,utter,STEVE,Oh please God no.
desc61.499,desc,,"Fred wheels nervously toward the front desk with the group. Various BOWLERS wave to him from their lanes. Hey, Fred!"
utter61.500,utter,BOWLER #1,BOWLER #2
desc61.501,desc,,"Fred smiles back at them, very uncomfortable. Ronnie and the others smile, enjoying this a lot. Al quickly joins the group."
utter61.502,utter,AL,"Wow, this is great! Fred, guess who's here? All these people who know you! And look, it's Joe and Steve!"
desc61.503,desc,,Joe and Steve approach Fred. Steve looks very disturbed.
utter61.504,utter,JOE,"Hey, Fred. Uh...how's it hangin'? Fred pushes a button on his keyboard. HI. Oh, Fred."
scene62,slugline,,FRED'S TALKING MACHINE
desc62.505,desc,,"Steve, overcome with emotion, runs away crying."
utter62.506,utter,AL,(to Denise) Must be the new chair.
utter62.507,utter,DENISE,So you guys bowl with Fred?
utter62.508,utter,JOE,Oh yeah. He's our team leader. The other week he bowled a 230.
desc62.509,desc,,Fred and Al give Joe dirty looks.
utter62.510,utter,DENISE,A 230? Wow. I'd like to see that! Let's bowl!
scene63,slugline,,INT: BOWLING ALLEY - LATER
desc63.511,desc,,"Denise and Vicki film as the entire alley's attention is focused on Lane 12, where Fred prepares to bowl. Al places Fred's bowling ball in his lap. Turns to Denise."
desc63.512,desc,,Watch this. Vicki turns to Joe.
utter63.513,utter,VICKI,Isn't it incredible all that Al does for Fred? Oh yeah.
utter63.514,utter,Teresa. JOE,He's a regular Mother
desc63.515,desc,,"Fred lines up several yards behind the lane line. deep breath. Gets a determined look on his face. Takes a Puts the chair in gear, and starts to roll. Picking up speed. Everyone watches in nervous anticipation as he gets closer. And closer. And-Puts on the brakes, preparing to drop the ball onto the lane. Unfortunately, the wheelchair doesn't stop. It just KEEPS SLIDING FORWARD on the incredibly slick lane. Fred pulls on the joystick every which way, but the wheelchair zooms relentlessly on, weaving back and forth. Until-THUD! He connects with the wall at the end of the lane. force of it knocks the ball off of his lap."
desc63.516,desc,,down. It connects with the pins. Knocking all of them There's complete silence in the bowling alley. begins to clap. Yes!
utter63.517,utter,AL,A strike!
desc63.518,desc,,And then Al
desc63.519,desc,,"Everyone else realizes they're supposed to clap, so they do. The alley's filled with applause and cheers and whoops, from Denise, the tenants, Joe and Steve, everyone. Fred turns the wheelchair around. with a weak smile. Acknowledges the applause"
scene64,slugline,,INT: BOWLING ALLEY - LATER
desc64.520,desc,,SWISH! SQUEAK! The alley is now filled with tenants in wheelchairs sliding across the slick lanes toward the pins. CRASH! Melvin connects and gets a spare.
desc64.521,desc,,"Alice and Pablo watch, shaking their heads."
desc64.522,desc,,Miss Hilgart would not like this. Fred and Denise sit together off to the side drinking cokes.
utter64.523,utter,DENISE,"So what do you think, Fred? Think this is all worth it? Think anybody's going to care about our little documentary?"
desc64.524,desc,,Fred pushes a few buttons on his Speakeasy 2000. FRED'S TALKING MACHINE IT WILL BE GREAT. YOU ARE A GREAT DIRECTOR. Denise looks at Fred sweetly.
utter64.525,utter,DENISE,"Oh, Fred. Your life must be so hard, yet you still manage to find the time to lift other people up. How do you do it, Fred? What's your secret?"
desc64.526,desc,,"Fred looks at Denise. Then down at his Speakeasy 2000. Clicks on a file marked ""CONFESSION."" The screen flashes ""LOADING...Please Wait."" A little rectangle begins filling up to show its progress."
utter64.527,utter,DENISE (CONT.),"You know why I'm doing this documentary, Fred? Not many people know this, but...I had a little brother, Patrick, who was born with muscular dystrophy."
desc64.528,desc,,"Denise opens up her wallet. Shows Fred a picture of PATRICK, a smiling young boy in a wheelchair."
utter64.529,utter,DENISE (CONT.),"I was, in a way sometimes I was horrible to him, not that I mistreated him or anything, I just, inside I always felt resentful of all the special treatment he got: the extra toys at Christmas, the special trips for ice cream, stuff like that. And so I guess maybe by doing these documentaries I'm trying to, in some small way, make it up to him. To make up for the way he was treated all his life: as a freak, an object of pity, a joke. You wouldn't believe how insensitive some people are to the disabled, Fred. You wouldn't believe it. (sighs) What am I saying? Of course you know."
desc64.530,desc,,Fred stares at Denise. Moved. Realizes he can't possibly
desc64.531,desc,,"He panics, begins hitting keys, trying to stop it. luck. Denise notices he seems to be disturbed."
utter64.532,utter,No such DENISE (CONT.),"Is everything okay, Fred? The rectangle fills up."
desc64.533,desc,,"""FILE LOADED."" Fred types madly on the keyboard. FRED'S TALKING MACHINE DENISE, THERE IS SOMETHING I HAVE TO TELL YOU. BANG! BANG! BANG! Fred pounds away at the Speakeasy 2000, trying to stop the message."
utter64.534,utter,DENISE,"What, Fred? What do you have to tell me?"
desc64.535,desc,,"He moans loudly, trying to drown out the voice."
utter64.536,utter,FRED,Aaaannhhh!
utter64.537,utter,DENISE,(panicking) What's wrong? Is it something I said? Are you-FRED'S TALKING MACHINE I AM NOT REALLY SPSHNLLGGRRRDDD...
desc64.538,desc,,"The voice slows down as if it were melting, and the message stops. Fred stops pounding and calms down. Denise is relieved. Feels terrible."
utter64.539,utter,DENISE,"I'm sorry, Fred, I'm sorry...I didn't know it would affect you like that. I'm sorry."
desc64.540,desc,,Fred looks up at Denise.
desc64.541,desc,,"If she feels terrible, he feels"
utter64.542,utter,DENISE (CONT.),Listen. Tomorrow night I'm having dinner at my parents'. Would you-and please feel free to say no-would you want to come with me?
desc64.543,desc,,Fred looks up at Denise.
desc64.544,desc,,Tempted by the invitation.
utter64.545,utter,DENISE (CONT.),They're dying to meet you.
desc64.546,desc,,Denise looks pleadingly at Fred. into the keyboard. He can't resist.
utter64.547,utter,Types FRED'S TALKING MACHINE,SURE. (the machine keeps going) SURE. (Fred whacks it)
scene65,slugline,,INT: BOWLING ALLEY RESTROOM - LATER
desc65.548,desc,,"Fred enters and rolls to the handicapped stall. Unfortunately, it's occupied. He sighs. Then hears a FLUSH. The stall door opens, and out wheels-Lester. He fixes Fred with a piercing stare. So."
utter65.549,utter,LESTER,We meet again.
desc65.550,desc,,Fred stares back at Lester. Smiles. back. He circles Fred creepily. Lester doesn't smile
utter65.551,utter,LESTER (CONT.),"Look, I don't know what sort of game you're playing, Mr. McCripple-but I know what I saw that Sunday at the stadium. And if you're disabled, I'm Mercury Pearson. Who I'd like to be, but I'm not. Even if some people call me Mercury. (beat) The point is, that was my ball. Not yours. And from now on I am going to do everything in my power to bring you down. You will rue the day you ever crossed Lester Kinney! You will rue the day!"
desc65.552,desc,,"Lester gives Fred a piercing look, then turns to make a dramatic exit. Unfortunately he can't get out the door. VZZZT. He backs up, tries again. Still can't do it. VZZZT. VZZZT. Keeps trying. And finally gets out the door. Fred stares at the door as it closes."
utter65.553,utter,Speakeasy 2000.,CRAP.
scene66,slugline,,Types into the FRED'S TALKING MACHINE INT: RHONDA'S HOUSE - NIGHT
desc66.554,desc,,"Later that night. Christmas carols play as Fred, Rhonda, and Curtis decorate the Christmas tree. Having hot dogs for dinner."
utter66.555,utter,RHONDA,But we were going out to dinner tomorrow night. I got a sitter and everything.
utter66.556,utter,FRED,"I know, babe. It's just this dance studio's keeping me so busy."
desc66.557,desc,,Rhonda stares at Fred.
desc66.558,desc,,Suspicious and hurt.
utter66.559,utter,RHONDA,IS IT???
desc66.560,desc,,She hurls a mound of tinsel at the tree.
utter66.561,utter,RHONDA (CONT.),Nice Christmas!
desc66.562,desc,,And she storms out. SLAM! goes a door. Fred sighs. What'd I do? Turns to Curtis. Who holds out a half-eaten HOT DOG.
utter66.563,utter,CURTIS,"Wanna bite of my weiner, Fred? (beat) I know how much you love weiners!"
desc66.564,desc,,"Curtis chews away, smiling. Fred stares at him. Trapped."
scene67,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc67.565,desc,,Establishing.
utter67.566,utter,MISS HILGART (O.S.),"Thank you, Gladys. And what is your special dream, Charlie?"
scene68,slugline,,INT: HILGART SPECIAL HOUSE - SAME
desc68.567,desc,,Fred and the tenants sit across from Miss Hilgart.
utter68.568,utter,MISS HILGART,And remember: getting to leave the house more doesn't count.
desc68.569,desc,,I WANT TO BE A COMEDIAN. LIKE ABBOTT AND COSTELLO. SOMEDAY I WANT TO MEET THEM.
utter68.570,utter,MISS HILGART,"That's a lovely dream, Charlie. Unfortunately, they're both dead. How about you, Nick and Isabel?"
utter68.571,utter,ISABEL,Nicky and I never got to go on a honeymoon. That's our dream. To Hawaii.
desc68.572,desc,,"Miss Hilgart nods, rolling her eyes."
utter68.573,utter,MISS HILGART,"And how about you, Fred? your dream?"
desc68.574,desc,,Then turns to Fred. What's Fred looks at Miss Hilgart. Types into his machine. FRED'S TALKING MACHINE TO GET OUT OF THIS CHAIR.
utter68.575,utter,MISS HILGART,"Yes, but...that's not likely to happen, Fred."
utter68.576,utter,RONNIE,"Why not? I believe someday Fred will get out of that chair, stand up and walk. I really do."
desc68.577,desc,,"Ronnie gives Fred a wink, then turns to Miss Hilgart. turns away, addresses the rest of the group."
utter68.578,utter,MISS HILGART,"Yes, well, we all have our little dreams that help us get through life, don't we? (gets a faraway look) I, for one, once dreamed that I'd find someone. Not someone particularly handsome, or rich, or strong, just...someone who would love me, and want to share the rest of his life with me. (beat) But instead I got all of you. And I'm just as happy. (big smile) All right. Quiet time!"
desc68.579,desc,,"Miss Hilgart gets up and turns on the boom box. ""Music Box Dancer"" plays. She leaves the room. As soon as she's gone, Ronnie turns to Fred."
utter68.580,utter,RONNIE,So I heard about your big date with Denise tonight.
desc68.581,desc,,Ronnie raises his eyebrows up and down. head. Fred shakes his
utter68.582,utter,FRED,It's not a date. It's just dinner. With her parents.
utter68.583,utter,RONNIE,"You like her, don't you?"
utter68.584,utter,FRED RONNIE,You like her.
utter68.585,utter,FRED,I don't know what you're talking about.
desc68.586,desc,,Ronnie smiles. Pulls a PAISLEY TIE out of a pouch in his chair. Holds it out to Fred.
utter68.587,utter,RONNIE,"Here. Wear this tonight. Whenever I've worn it, I've had major success."
desc68.588,desc,,Ronnie winks at Fred and hands him the tie. it. Fred looks at
utter68.589,utter,FRED,I'm not wearing this tie. And it's not a date. It's just dinner. With her parents.
desc68.590,desc,,"All of the tenants laugh, joining in on the conversation. CHARLIE'S TALKING MACHINE TELL ME ANOTHER ONE."
utter68.591,utter,FRED,"Look, I've already got a fiancee! And besides, there's no way Denise is interested in me! Why not?"
utter68.592,utter,RONNIE FRED,"Why not? Come on! concerned, I'm--"
desc68.593,desc,,As far as she's Fred stops suddenly. Realizes what he was about to say. There's silence in the room.
utter68.594,utter,RONNIE,"You're what, Fred? Nothing."
desc68.595,desc,,Ronnie gives Fred a long look.
utter68.596,utter,RONNIE,"You've got a lot to learn about love, Fred."
utter68.597,utter,ISABEL,(to Ronnie) We all do. Has that Buffy the Vampire Girl ever written you back?
utter68.598,utter,RONNIE,"(defensively) She's a very busy woman! And she's a slayer, not a vampire! She kills vampires!"
desc68.599,desc,,"Isabel rolls her eyes. face. Turns to Fred, a knowing smile on her"
utter68.600,utter,ISABEL,"The boys do have a point, Fred. I've seen the way you look at Denise. The way your face lights up when she smiles at you. (beat) And the way you're blushing now."
utter68.601,utter,FRED,I'm not blushing! And it's not a date! It's an informal dinner!
scene69,slugline,,EXT: POPNIK HOME - NIGHT
desc69.602,desc,,DING-DONG! Fred and Denise are at the door of a magnificent THREE-STORY MANSION in La Jolla. Fred's wearing Ronnie's paisley tie. Denise notices him staring at the house.
utter69.603,utter,DENISE,"(embarrassed) Obscene, isn't it? You should see the one in Greece. (notices he's sweating) You okay, Fred?"
desc69.604,desc,,"Fred nods, sweating more. Denise smiles."
utter69.605,utter,DENISE (CONT.),"I like your tie. Here, let me straighten it for you."
desc69.606,desc,,"Denise leans over to fix Fred's tie, and moves in close. The smell of her perfume, her hair, her closeness...it's almost more than he can bear."
utter69.607,utter,DENISE (CONT.),Perfect.
desc69.608,desc,,"Just then, the front door opens. It's MR. AND MRS. POPNIK, Denise's parents. Greek, distinguished, and very warm. MRS. POPNIK Hi, sweetie."
utter69.609,utter,DENISE,"Hi, mom. Hi, dad. (gestures to him) This is Fred."
desc69.610,desc,,Mr. Popnik smiles and grasps Fred's hand firmly in his. Fred.
utter69.611,utter,MR. POPNIK,Nice to meet you.
utter69.612,utter,MRS. POPNIK,I hope you're hungry!
scene70,slugline,,EXT: POPNIK HOME - NIGHT
desc70.613,desc,,"Through the window we see the Popniks, Denise, and Fred all sitting around the dinner table. Eating, drinking, and having a great time together."
scene71,slugline,,INT: POPNIK DINING ROOM - SAME
desc71.614,desc,,"Fred finishes up a story before a rapt audience. FRED'S TALKING MACHINE ...AND THEN I ATE IT! Denise and her parents roar with LAUGHTER. Fred smiles, enjoying the good company. Mr. Popnik takes a swig of wine."
utter71.615,utter,MR. POPNIK,"Well, Denise, I must say, this is big improvement over the last guy you brought home for dinner. Phil..."
desc71.616,desc,,MRS. POPNIK
utter71.617,utter,MR. POPNIK,"What was his name? Chad? Ooh, he was a winner. I especially enjoyed the way he referred to your mother as ""dude."""
utter71.618,utter,MRS. POPNIK,"Phil... (to Denise) So I finished reading your script last night, honey. It was great--when're you going to make it?"
utter71.619,utter,DENISE,"I don't know, mom. I'm still busy with this documentary, and the Paralympics people are talking to me about doing Wheelchairs of Fire."
utter71.620,utter,MR. POPNIK,Enough with the disabilities already. Six years you've been doing the same damn thing. No one wants to sit for two hours watching people roll around in wheelchairs. It's depressing!
desc71.621,desc,,"Denise and Mrs. Popnik fix Mr. Popnik with evil looks, glancing nervously over at Fred. Mr. Popnik cringes, realizing the implications of what he just said. Mrs. Popnik tries to do something about the awkward silence."
utter71.622,utter,MRS. POPNIK,(cheerfully) So...who wants dessert?
utter71.623,utter,FRED'S TALKING MACHINE,"RIGHT HERE, DUDE."
desc71.624,desc,,"Everyone looks at Fred. And bursts into laughter at his joke. Fred smiles, basking in the warmth of this family."
scene72,slugline,,INT: AL'S APARTMENT - NIGHT
desc72.625,desc,,Al and Vicki lie in bed in his apartment. ahead in silence. Awkward silence. Staring straight
utter72.626,utter,VICKI,Maybe you've been spending too much time with handicapped people.
desc72.627,desc,,Al takes a deep breath. finally turns to Vicki. Extremely uncomfortable. Suddenly a little boy.
utter72.628,utter,AL,Could we maybe just...cuddle?
desc72.629,desc,,"Vicki nods, eyes dripping with sympathy. She moves in close and they snuggle. Al closes his eyes, getting in touch with his sensitive side."
scene73,slugline,,EXT: POPNIK BACKYARD - NIGHT
desc73.630,desc,,"Dinner is long over, and Denise and Fred walk alone through the immense backyard, next to a stunning pool."
utter73.631,utter,DENISE,"My parents loved you, you know. And they're pretty particular."
scene74,slugline,,FRED'S TALKING MACHINE
desc74.632,desc,,"I WISH I'D HAD A FAMILY LIKE THAT. Denise looks sympathetically at Fred. Wanting to get the details, but feeling too awkward to ask. She gestures to the grounds."
utter74.633,utter,DENISE,I have such great memories of this backyard. My parents used to have these huge formal parties out here. (laughs) And you know what Patrick and I used to do? We had this game where we'd wander around the party and see who could get away with touching the most people's butts.
desc74.634,desc,,Fred laughs. Denise laughs with him.
utter74.635,utter,DENISE (CONT.),"Patrick always won, of course, 'cause people thought it was just part of his disability. The ""uncontrollable butt-touching disease."" (laughs) But once...once I touched Barry Manilow's butt. And that night Patrick conceded the win to me."
desc74.636,desc,,Denise smiles and gets a faraway look in her eyes. turns to Fred.
utter74.637,utter,DENISE (CONT.),I think he'd like what we're doing. The documentary and everything. Don't you think he'd like it?
scene75,slugline,,FRED'S TALKING MACHINE
desc75.638,desc,,"WHAT'S YOUR SCREENPLAY ABOUT? Denise looks at Fred, caught off-guard."
utter75.639,utter,DENISE,"Oh, it's just a thing I wrote."
desc75.640,desc,,FRED'S TALKING MACHINE WILL YOU READ IT TO ME?
utter75.641,utter,DENISE,You really want to read it?
desc75.642,desc,,"Fred nods. Now? Denise smiles, flattered."
scene76,slugline,,EXT: POPNIK BACKYARD - LATER
desc76.643,desc,,"As the two of them sit poolside, Denise finishes reading her SCREENPLAY to Fred."
utter76.644,utter,DENISE,"""...Fade Out. The End."""
desc76.645,desc,,Denise closes the script and looks up. Sees Fred is moved.
scene77,slugline,,FRED'S TALKING MACHINE
desc77.646,desc,,YOU HAVE TO MAKE THAT MOVIE. Denise is touched by Fred's response. her head. But she just shakes
utter77.647,utter,DENISE,"I can't, Fred. My dad may be right, maybe no one wants to see my documentaries, but...but I've got to keep making them. I owe it to my brother."
desc77.648,desc,,"Fred looks at Denise, trying to figure out a way to help her get out of her rut."
desc77.649,desc,,I DIDN'T KNOW YOUR BROTHER. BUT I THINK HE'D WANT YOU TO MAKE THIS. Fred points to the screenplay.
desc77.650,desc,,"Denise stares at Fred, deeply Their eyes meet. And suddenly the atmosphere in the room changes. Just from the way they look at each other. Caught in each other's eyes. Hearts pounding. DING-DONG! It's the doorbell. Neither of them moves."
utter77.651,utter,DENISE,That must be Al.
desc77.652,desc,,Fred nods. DING-DONG! DING-DONG!
scene78,slugline,,INT: TRUCK - NIGHT
desc78.653,desc,,Al and Fred drive home. changed both of them.
scene79,slugline,,Something about this evening has
utter79.654,utter,AL,So...what exactly is going on here? You still doing all this for Rhonda...or is there some other reason?
utter79.655,utter,FRED,"What? Noooo. It's nothing like that. Rhonda's the one for me, it's just that...Denise..."
desc79.656,desc,,Al looks out the window and sees TWO SKIMPILY-DRESSED WOMEN walking by. He smiles at them and tips his hat.
utter79.657,utter,AL,"Evening, ladies."
desc79.658,desc,,"Fred gives Al a look. Surprised at this new attitude towards women. Al looks back at him. What? Fred turns away, looks out the window into the darkness. Shakes his head."
utter79.659,utter,FRED,She's so good...so much better than she thinks she is.
desc79.660,desc,,Fred stares out the window. He sighs.
utter79.661,utter,FRED (CONT.),And I'm so much worse.
scene80,slugline,,EXT: POPNIK BACKYARD - NIGHT
desc80.662,desc,,"Denise sits by the pool, smiling. She hears the MUFFLED RINGING of a phone. Looks around, and soon finds Fred's backpack lying on the ground. She quickly opens it and answers the cell phone. Hello?"
scene81,slugline,,INT: RHONDA'S HOUSE - SAME
desc81.663,desc,,"Rhonda sits on her couch, an empty bottle of vodka on the table, copy of Cosmo in her hands. More than a bit tipsy, the female voice on the other end of the line confirming all her worst fears."
utter81.664,utter,RHONDA,Who the hell is this? INTERCUT with Denise.
utter81.665,utter,DENISE,Denise Popnik. Who's this?
utter81.666,utter,RHONDA,Where's Fred?
utter81.667,utter,DENISE,Fred just left. Who is this?
utter81.668,utter,RHONDA,This is Fred's fiancee.
desc81.669,desc,,Denise can't believe what she's just heard.
utter81.670,utter,DENISE RHONDA,Yeah. Fiancee. Denise who? the hell are you?
utter81.671,utter,Who DENISE,So...Fred hasn't told you about the documentary?
utter81.672,utter,RHONDA,"(furrows her brow, confused) What documentary?"
utter81.673,utter,DENISE,He's in a documentary I'm making. About the people who get the
utter81.674,utter,Mercury Pearson footballs.,(realizes) Oh no. He must've wanted it to be a surprise. And now I've ruined it. I'm so sorry. (gets an idea) Listen: don't tell Fred we spoke. Can we get together sometime soon? (MORE)
utter81.675,utter,DENISE (cont'd),Maybe for dinner? I'd love to interview you for the documentary.
utter81.676,utter,RHONDA,"(smiles, flattered) Interview me? For T.V.?"
scene82,slugline,,INT: STADIUM OFFICE - DAY
desc82.677,desc,,An ever-cheerful Jan sits at her desk in the Condors office building.
utter82.678,utter,JAN,"Now, Mr. Kinney..."
desc82.679,desc,,Across from her sits an agitated Lester.
utter82.680,utter,LESTER,"He turned my chair around, I tell you. He spun me like a top! He didn't belong in those stands!"
desc82.681,desc,,Jan sighs. Looks through a stack of papers on her desk.
utter82.682,utter,JAN,"Mr. Kinney. This month alone we've had twelve complaints of your antisocial behavior in the special fans stand. So if there's anyone who doesn't belong there, I'm afraid it might be you."
utter82.683,utter,LESTER,I see. I see. Fine. You wanna play hardball? I'll play hardball. I'll bring you proof that Fred McCripple's a phony. And you will rue the day you ever crossed Lester Kinney! You will rue it!
desc82.684,desc,,"Lester gives Jan a piercing look, then turns to make a dramatic exit. Unfortunately, once again he can't get out the door. VZZZT. He backs up, tries again. Still can't do it. VZZZT. VZZZT."
utter82.685,utter,LESTER (CONT.),(under his breath) Damn.
scene83,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc83.686,desc,,"Miss Hilgart turns on the boom box, and ""Music Box Dancer"" plays again."
utter83.687,utter,MISS HILGART,"All right, everyone, let's enjoy our quiet time. And when it's over, guess who's coming back? The Funky Folks!"
desc83.688,desc,,Just then Fred enters the room. Miss Hilgart stares at him.
utter83.689,utter,MISS HILGART (CONT.),Fred. We weren't expecting you today.
desc83.690,desc,,Fred just shrugs.
utter83.691,utter,MISS HILGART (CONT.),"Well, the more the merrier."
desc83.692,desc,,"Fred wheels over to an open spot next to the others, and Miss Hilgart leaves the room. As soon as she does, Fred steps out of his chair and heads for the boom box. The tenants watch him: what's he doing?"
scene84,slugline,,INT: HILGART OFFICE - LATER
desc84.693,desc,,"Miss Hilgart sits at her desk reading the personals. She hears the music stop. Then changes. To the Doobie Brothers ""Takin' It to the Streets."" She looks up. Stands up and rushes out of her office."
scene85,slugline,,INT: HILGART SPECIAL HOUSE - CONTINUOUS
desc85.694,desc,,"Miss Hilgart enters the rec room to find it completely empty. Music blaring from the boombox, which has been placed up on a shelf out of her reach. She stares, stunned, as outside there is a SCREECH and the ROAR of an engine. She looks out the window just in time to see the Special Bus zipping out of the parking lot."
scene86,slugline,,INT: SPECIAL BUS - SAME
desc86.695,desc,,Fred speeds the Special Bus down the street. abuzz with nervous excitement.
utter86.696,utter,RONNIE,But...but where are we going?
utter86.697,utter,FRED,"We're going everywhere. And doing everything. From now on we are gonna live it up, my friends. And nothing's gonna hold us back!"
desc86.698,desc,,The tenants are
scene87,slugline,,EXT: BEACH - DAY
desc87.699,desc,,"MUSIC UP. Waves, foam, sand, fresh air...Fred and the tenants romp across the beach (like the Beatles in Help!) having a great time. The claustrophobic feeling of the Hilgart House is miles away."
scene88,slugline,,EXT: BEACH - DAY
desc88.700,desc,,"Fred leads Nick and Isabel to a little BEACH CABANA he's set up, with a small PALM TREE in front. He gives them both LEIS, then opens up the cabana, gesturing for them to go inside."
scene89,slugline,,EXT: BEACH - DAY
desc89.701,desc,,"Fred buries Ronnie and Charlie in the sand, giving them incredibly muscular sand bodies."
scene90,slugline,,EXT: BEACH - DAY
desc90.702,desc,,Fred looks over at the cabana. Nick and Isabel's wheelchairs are parked out front. The cabana is shaking like crazy.
scene91,slugline,,EXT: BEACH BOARDWALK - NIGHT
desc91.703,desc,,"Fred and Charlie sit in their chairs on the boardwalk, performing a classic routine for a group of appreciative SPECTATORS. Fred has now completely mastered the Speakeasy. CHARLIE'S TALKING MACHINE WELL THEN WHO'S ON FIRST? YES."
scene92,slugline,,FRED'S TALKING MACHINE
desc92.704,desc,,CHARLIE'S TALKING MACHINE I MEAN THE FELLOW'S NAME. WHO.
scene93,slugline,,FRED'S TALKING MACHINE
desc93.705,desc,,CHARLIE'S TALKING MACHINE THE GUY ON FIRST. WHO. FRED'S TALKING MACHINE CHARLIE'S TALKING MACHINE THE FIRST BASEMAN. WHO.
scene94,slugline,,FRED'S TALKING MACHINE
desc94.706,desc,,"CHARLIE'S TALKING MACHINE THE GUY PLAYING... FRED'S TALKING MACHINE WHO IS ON FIRST. CHARLIE'S TALKING MACHINE I'M ASKING YOU WHO'S ON FIRST! The crowd laughs and applauds, totally enjoying this. Charlie beams."
scene95,slugline,,INT: SPECIAL BUS - NIGHT
desc95.707,desc,,Everyone except Nick and Isabel sits in the bus. Ronnie checks his watch. Out the window Nick and Isabel's cabana is still shaking.
scene96,slugline,,EXT: HILGART SPECIAL HOUSE - NIGHT
desc96.708,desc,,"MUSIC FADES as the Special Bus pulls up in front of the house. Miss Hilgart storms up to it, confronting everyone."
utter96.709,utter,MISS HILGART,"Where have you been? I've been going out of my mind here! I called the hospitals, the police... (it just hits her) And...who was driving, anyway? Fred"
desc96.710,desc,,and the tenants stare back at her. Jesus.
scene97,slugline,,INT: FRED'S APARTMENT - NIGHT
desc97.711,desc,,"Fred zips around the apartment, completely at home in the wheelchair, following and complaining to Al."
utter97.712,utter,FRED,And it's not just access problems. You wouldn't believe the way they treated me at this one store when I came wheeling in...
utter97.713,utter,AL,Wait a minute. You went to the mall...in the wheelchair...by yourself?
utter97.714,utter,FRED,"Sure, I can get around fine on my own. The point is-AL The point is? The point is YOU ARE NOT HANDICAPPED!"
scene98,slugline,,EXT: FRED'S APARTMENT BUILDING - SAME
desc98.715,desc,,"Outside Fred's building, we're in a VIDEO CAMERA POV of his third story window. Lester's camped out in his wheelchair trying to get evidence."
utter98.716,utter,LESTER,"Come on, stand up."
desc98.717,desc,,"Stand up. But Fred stays in the chair. Frustrated, Lester lowers the camera. Then something catches his eye in another window. He zooms in. It's a YOUNG WOMAN getting undressed. Oh yeah."
utter98.718,utter,LESTER (CONT.),That's more like it.
utter98.719,utter,VOICE (O.S.),What the hell are you doing?
desc98.720,desc,,Lester turns and sees a massive GYM GUY standing in front of him. Angry.
utter98.721,utter,GYM GUY,"That's my wife you're peeping at, you perv."
desc98.722,desc,,The Gym Guy moves toward Lester menacingly.
utter98.723,utter,LESTER,"Wait...no, I wasn't...you wouldn't hit a guy in a wheelchair, would you? No."
utter98.724,utter,GYM GUY,(beat) But he would.
desc98.725,desc,,"Lester cowers. The Gym Guy points to his friend: a MUSCLEBOUND GUY IN A WHEELCHAIR. The Musclebound Guy wheels himself up to Lester, pulls back his fist. FADE OUT. POW!"
scene99,slugline,,INT: RESTAURANT - NIGHT
desc99.726,desc,,"Denise stands inside a restaurant entrance waiting for Rhonda, looking around. A WOMAN IN A WHEELCHAIR enters. Denise sees her, smiles, and approaches her."
utter99.727,utter,Rhonda?,Over here!
utter99.728,utter,DENISE,RHONDA (O.S.)
desc99.729,desc,,"Startled, Denise turns around. And sees Rhonda standing there, dressed up in her tacky finest. Denise stares at her, taken aback. Rhonda?"
utter99.730,utter,DENISE RHONDA,You must be Denise.
desc99.731,desc,,Rhonda holds out her hand to shake. daze. Rhonda waves at her.
desc99.732,desc,,Denise is still in a
utter99.733,utter,RHONDA (CONT.) DENISE,"(coming out of it) Sorry, I'm sorry, I was just... just expecting...never mind, I'm sorry."
desc99.734,desc,,Denise shakes Rhonda's hand. Rhonda looks her over.
utter99.735,utter,RHONDA,You're very attractive for a documentary filmmaker.
scene100,slugline,,INT: RESTAURANT - LATER
desc100.736,desc,,Denise sits across from Rhonda as they eat and talk.
utter100.737,utter,DENISE,So tell me about your relationship with Fred. How'd you two meet?
utter100.738,utter,RHONDA,My girlfriend Sheila set us up. On a blind date.
utter100.739,utter,DENISE,"A blind date? But before you met, you knew he was special, right? No."
utter100.740,utter,RHONDA,I had no idea.
utter100.741,utter,DENISE,"(stunned) You didn't? So...when you first saw him, what was your reaction?"
utter100.742,utter,RHONDA,"Well... (smiles and giggles) I wanted him. Right then and there, you know what I mean? I mean, there is much more to our relationship now than just sex, but in the beginning, to be honest, it was mostly physical. Really?"
utter100.743,utter,DENISE RHONDA,"Oh yeah. We were all over each other. My girlfriends were totally grossed out, but I just looked at it like, hey, we wanted each other, and that's all that really matters."
desc100.744,desc,,Denise stares at Rhonda.
utter100.745,utter,DENISE,You are the most open-minded woman I have ever met. Thank you.
utter100.746,utter,RHONDA DENISE,So...what do your parents think of Fred?
utter100.747,utter,RHONDA,"Oh, they've never met him."
utter100.748,utter,DENISE,Never? Why? Are you afraid they might not be as accepting of Fred as you are?
