segment-id,segment-type,segment-speaker,segment-text
utter111.969,utter,CAESAR,"(raising arm) Hail! Et tu, Brutus?"
utter111.970,utter,BILL,"And you, too, my friend."
desc111.971,desc,,"Bill escorts him out before he gets the chance to sit down, and then heads for Jim's office."
scene112,slugline,,JIM GARRISON'S OFFICE
desc112.972,desc,,Numa joins Jim with a stack of new
utter112.973,utter,NUMA,Love a duck! It takes twenty minutes to get into this office these days. Are we famous or what?
desc112.974,desc,,"Jim is reading Newsweek, deeply hurt. There are newspapers all over his desk."
utter112.975,utter,JIM,"Notorious is more like it. ""Jim Garrison is right. There has been a conspiracy in New Orleans - but it's a plot of Garrison's own making""... and this - ""one of the D.A.'s investigators offered an unwilling witness $3000 if only he would fill in the facts of the alleged meeting to plot the death of the President""... How can they write that? Where did they come up with this? ... (sorting through others) ""A charlatan,"" ""power-mad,"" a ""hulking D.A."" (New York Post) ""Morbid Frolic in New Orleans."""
desc112.976,desc,,"Bill has come in during this, completely frazzled."
utter112.977,utter,BILL,The crazies have taken over the asylum! It's a zoo out there.
utter112.978,utter,NUMA,"Sensational garbage sells newspapers, Jim. What else is new? Look at the thousands of letters you're getting. That's where the heart of the country is. (reads from one) ""Dear Mr. Garrison, God bless you for having the courage to go after the murderers of President Kennedy. Please don't stop till they're behind bars. I am a beautician here in Hannibal, Missouri, and my husband is a janitor in the local high school. We have four kids and not an extra lot of money but we enclose a contribution to help with your work. We are praying for you. God bless, Judith Hardy, Hannibal, Missouri."""
desc112.979,desc,,Numa pulls a dollar bill from the envelope.
utter112.980,utter,NUMA,"That's what it's about, boss. For every lousy article in the press there's a hundred of these."
desc112.981,desc,,Jim is moved. Bill is not.
utter112.982,utter,BILL,"That's fine, Numa, but what about all the people who aren't writing letters. They're sitting home reading all these lies. I just heard NBC crew's in town to do a ""White Paper"" - not on the Kennedy killing, but on us. One of their top guys, Harry Stoner, is talking to everybody he can find about you, boss..."
utter112.983,utter,JIM,"Oh Jesus, Stoner!... Why doesn't he call me?"
utter112.984,utter,NUMA,"(to Bill) What do you want to do, Bill - fold up and close the store? You sound like it."
utter112.985,utter,BILL,"Look, this is bigger than all of us. We can't try a case in this atmosphere."
desc112.986,desc,,"Sharon has come in during this, signalling to Jim."
utter112.987,utter,SHARON,Mr. Miller's been waiting.
utter112.988,utter,JIM,"(remembering) Oh! Send him in. (to Numa) Denver oilman wants to support the investigation. (specifically to Bill) Bill, I know what you're thinking, but sometimes when it makes no sense that's exactly when you just gotta stick to it, head down."
desc112.989,desc,,"Sharon shows in Mr. Miller, the Denver oilman. He's a self- assured, impressive man in his 50's with a western accent, cowboy boots and hat, and a well-cut gabardine suit."
utter112.990,utter,JIM,"Welcome, Mr. Miller. Jim Garrison. Would you care for some coffee?"
utter112.991,utter,MILLER,"Yes, thank you, Mr. Garrison. Your coffee's almost Turkish down here but I could get used to it."
desc112.992,desc,,Numa leaves. Bill indicates he'd like to sit in. Jim nods okay. Miller pays no attention to Bill.
utter112.993,utter,MILLER,I'm glad you could find time to see me. I flew down from Denver this morning on my private jet.
utter112.994,utter,JIM,"Yes, your letter indicated you were in he oil business up there."
utter112.995,utter,MILLER,"I've done quite well in Denver, Mr. Garrison, but I have to admire someone like you - and I have the means to back up what I say."
utter112.996,utter,JIM,We can use all the support we can get. I think these might interest you.
desc112.997,desc,,Jim has gathered together a group of photos of the shooting. Sharon bringing the coffee.
utter112.998,utter,JIM,They've been enlarged and show a lot of detail...
utter112.999,utter,MILLER,"Splendid, love to see them."
desc112.1000,desc,,"He glances at the photo but continues on across the room, looking at the pictures on the walls."
utter112.1001,utter,MILLER,"Where were you? Europe, Pacific?"
utter112.1002,utter,JIM,Germany.
utter112.1003,utter,MILLER,You were lucky. I spent three years in the Pacific. (he looks out the blinds at Tulane Avenue) I've never seen an avenue with such a profusion of bail-bonding companies. Why is that?
utter112.1004,utter,JIM,(nettled by Miller's moving around) I imagine because this is the Criminal District Court Building (showing a photo) This is an enlargement of a potential shooter standing behind the picket fence. We...
desc112.1005,desc,,"We see a blurry blowup of something behind the picket fence. Miller takes the photo, glances at it and sits down."
utter112.1006,utter,MILLER,I know about that shot. A terrible tragedy. (Puts the photo back on the desk) How much do you have for carrying on your investigation?
utter112.1007,utter,JIM,"If you must know, virtually nothing."
utter112.1008,utter,MILLER,How many men are working with you on this?
utter112.1009,utter,JIM,Less than you would guess. Most days two to three assistant D.A.'s. A handful of police investigators.
utter112.1010,utter,MILLER,That's all you've had all this time?
utter112.1011,utter,JIM,That's it.
desc112.1012,desc,,Jim expectant of some help. A pause. Then:
utter112.1013,utter,MILLER,"I admire you, Mr. Garrison. How did you manage to make your way into Guy Banister's operation?"
desc112.1014,desc,,The clock is ticking. Jim shares a look with Bill. The cards are on the table.
utter112.1015,utter,JIM,"That was never in he newspapers, Mr. Miller."
desc112.1016,desc,,"Miller smiles, stands, paces the room. He continues to ignore Bill completely."
utter112.1017,utter,MILLER,"I'm going to be very frank with you. You've done a great job, an astounding job considering the limited resources available to you. But the best you can ever hope for is to stir up a lot of confusion. You're not going to do this country any good, and you're not going to do yourself any good. (he sits back down and looks directly at Jim) You don't belong here. On this Mickey Mouse street with that cheap strip of bail bond shops."
utter112.1018,utter,JIM,The job manages to keep me pretty busy.
utter112.1019,utter,MILLER,"Nonsense. You should be in a job where you can make decisions that have impact, affect the world. Here you're trying to climb up the steep side of Mount Everest."
desc112.1020,desc,,"He leans forward across Jim's desk, tapping his manicured index finger on the desk. Clearly visible to Jim and to us (in a close-up) is Miller's Annapolis ring tapping."
utter112.1021,utter,MILLER,"I propose you accept an appointment to the bench in Federal District Court and move into a job worthy of your talent. (he leans back and pauses) Do you have any idea, do you have any conception of how easily such an appointment can be arranged?"
utter112.1022,utter,JIM,And what would I have to do?
utter112.1023,utter,MILLER,"Stop your investigation... it was a magnificent effort but it's over and done with. The press is already on your behind and that's only the beginning, my boy, only the beginning."
utter112.1024,utter,JIM,How long do you think it would take me to be appointed?
desc112.1025,desc,,"Jim's eyes go to Bill. He could be wrong, but it's almost as if Bill were going along with the idea now."
utter112.1026,utter,MILLER,"(smiling, thinking Jim is hooked) Well, ordinarily these things take a long time. But in your case, with your record it can be expedited - easily. I guarantee it."
desc112.1027,desc,,"Jim leans back, puts his feet up on the corner of the desk, waving them like fans. Bill waits."
utter112.1028,utter,JIM,"Who are you, Mr. Miller? (no answer - just the sound of the overhead fan) You see that helmet over there? (the Nazi helmet with a bullet hole on his desk) I picked that up at the Dachau concentration camp when we liberated it in 1945. It was the most horrifying sight I've ever seen, Mr. Miller. Pyramids of decaying, stinking bones and skin one on top of the other. I don't enjoy looking at that swastika every day, Mr. Miller, but I keep it there to remind me of what can happen when a country turns from free democratic principles to Fascism, when a few madmen turn human beings into digits and millions sit in silence and do nothing about it."
desc112.1029,desc,,Miller waits. Bill waits. Jim comes forward with his reply.
utter112.1030,utter,JIM,"Mr. Miller, you and I have met under a great misunderstanding. I haven't the remotest interest in becoming a Federal Judge. And nothing is going to keep me from going ahead with my investigation of John Kennedy's murder."
desc112.1031,desc,,Miller's entire demeanor tightens into a corkscrew of anger and danger.
utter112.1032,utter,JIM,"Bill, Mr. Miller and I have finished our conversation. Would you show him out?"
desc112.1033,desc,,"Bill has a strange reaction - a sudden exhalation of breath as if an entire house of cards were collapsing. He rises, but Miller goes first, leaving silently. Once he's gone, Bill turns wearily to Jim."
utter112.1034,utter,JIM,"Those bastards! That's proof enough right there of what we're up against. The whole goddamn Federal Government, Bill!"
utter112.1035,utter,BILL,"Well, they offered you the carrot, and you turned it down... you know what's coming next, don't you, boss?"
scene113,slugline,,GARRISON'S CONFERENCE ROOM - ANOTHER DAY(1967)
desc113.1036,desc,,"The staff is assembled. We see the headline in the Times- Picayune, which says: ""FERRIE CALLS GARRISON PROBE A WITCH HUNT."""
utter113.1037,utter,LOU,"Boss, I tell you something or somebody is putting tremendous heat on David Ferrie. If we sit on our behinds any longer, I don't think the guy's going to hold on."
utter113.1038,utter,SUSIE,(raps the newspaper) Look at this bullshit! He keeps changing what he says. We can't possibly call him to a Grand Jury.
utter113.1039,utter,JIM,"Susie, watch the language, would you please."
utter113.1040,utter,AL,"My instinct is that Ferrie is going to keep on deteriorating, and we'll end up getting more out of him when he finally cracks. If we call him now, he might freeze up and we could lose the best shot we've ever had."
utter113.1041,utter,LOU,"You don't get it, guys - he can't go down any further. We got to protect him full time."
utter113.1042,utter,JIM,"(rises, looks at his watch) I have a plane to catch... going to Washington. An interesting lead, says he's closely connected to these events, but he won't come down here... I know what you're going through with Ferrie, Lou. We'll talk tomorrow."
utter113.1043,utter,LOU,"I'm onto Ferrie's Cuban paymaster, Eladio del Valle, in Miami. I gotta get him in, boss. I need more men - I can't even pull the teams to watch Ferrie... This is our case!"
desc113.1044,desc,,"Numa rushes in with a young investigator, Williams - displaying a miniature microphone."
utter113.1045,utter,NUMA,"HOLD IT, CHIEF..."
utter113.1046,utter,JIM,"(to Lou) You just need some sleep, Lou. It won't look so bad when..."
desc113.1047,desc,,Numa makes violent signals to shut up - not to talk - sticking the microphone in front of Jim. Williams searches the walls for the bug. Numa signals everyone outside.
scene114,slugline,,GARRISON'S MAIN OFFICE
desc114.1048,desc,,The staff comes out into the office
utter114.1049,utter,JIM,What the hell is...
utter114.1050,utter,NUMA,Williams found this in your office... We think the conference room is also bugged. And maybe the phones. The whole place needs debugging.
desc114.1051,desc,,The whole staff from the conference room reacts. Jim looks stunned.
utter114.1052,utter,JIM,I don't believe it!
utter114.1053,utter,SUSIE,Bugging the District Attorney's office of New Orleans! It's outrageous!
desc114.1054,desc,,Sharon has been standing there trying to get Lou's attention.
utter114.1055,utter,SHARON,"It's urgent for you, Mr. Ivon."
desc114.1056,desc,,Lou goes to the phone.
utter114.1057,utter,NUMA,"Well, believe what you want, boss, but we got to be more careful. All these new volunteers, any one of them could be..."
utter114.1058,utter,JIM,"Okay, you handle it, Numa. I don't have time for this nonsense. (to the hidden mikes loudly) We've obviously got the bastards worried now. I'm going to Washington."
desc114.1059,desc,,"Everyone laughs, but the camera goes to the look of shock on Lou's face as he holds the receiver. They all look over at him; feeling the bad news before they hear it."
utter114.1060,utter,LOU,Dave Ferrie's dead. The body was found at his apartment two hours ago.
desc114.1061,desc,,"Jim's look says ""There goes the case."""
scene115,slugline,,OUTSIDE FERRIE'S APARTMENT - FRENCH QUARTER(1967)
desc115.1062,desc,,"Jim and his staff storm into the area, which is cordoned off by police. Members of the press are all over, yelling questions at Jim."
utter115.1063,utter,JIM,"(to chief police officer) This case is in our jurisdiction. I don't want anyone from a Federal agency in here without an explicit Federal court order. You got that, Hank? (Hank looks at him weirdly)"
utter115.1064,utter,NEWSMAN 10,"Was Ferrie murdered, Mr. Garrison? Do you have any leads?"
scene116,slugline,,INSIDE FERRIE'S APARTMENT
desc116.1065,desc,,"The apartment is filthy and sinister. Hundreds of mice squeal in their cages, upset by the invasion of men and light. Nothing seems to have been washed in years. There is an accumulation of furniture, college pennants, photos of young boys in training, books everywhere, ammunition, guns, a piano, maps, fake college degrees on the walls. Ferrie's naked body lies on the couch with a sheet over it. He is unwigged, his eyebrows unpainted, false teeth next to him. Jim studies the corpse as the coroner comes alongside."
utter116.1066,utter,JIM,"What's it look like, Nick?"
utter116.1067,utter,CORONER,"I don't see any violence, Jim. Heart attack, maybe an aneurysm. Looks like natural causes."
desc116.1068,desc,,"Jim picks several empty, capless medicine bottles on a table next to the sofa and looks at them. Lou and Bill come over with a typed suicide note."
utter116.1069,utter,BILL,"It's addressed to no one and no signature. ""To leave this life is, for me, a sweet prospect. I find nothing in it that is desirable and on the other hand, everything that is loathsome."""
utter116.1070,utter,LOU,Pretty flowery for Dave Ferrie.
desc116.1071,desc,,"The words from the note hang there weirdly, as Jim paces on into the apartment, one of them medicine bottles in his hand. The music grows, and a sinister feel of danger and death pervades the atmosphere. Then the sounds drop away."
scene117,slugline,,FERRIE'S BEDROOM
desc117.1072,desc,,Jim hands Lou the medicine bottle.
utter117.1073,utter,LOU,Proloid?
utter117.1074,utter,JIM,"I took it once for a low thyroid condition... (he walks away) It raises the metabolism, Lou. (pause) Did David Ferrie strike you as the kind of person who had a low metabolism?"
utter117.1075,utter,LOU,I'd say the opposite - hypertension.
scene118,slugline,,CLOSET IN FERRIE'S APARTMENT
desc118.1076,desc,,"Jim runs an eye through Dave's closet, cluttered with shabby jackets. His eye falls on a neat but faded lace and satin, some sort of garment of priestly origin, he takes it in his hand."
utter118.1077,utter,JIM,Ferrie was the only one to express some kind of remorse about this whole thing. I think it got him killed.
desc118.1078,desc,,"Susie Cox walks in, a new message written on her face."
utter118.1079,utter,SUSIE,"Boss, we just got bad news from Miami. They found Ferrie's Cuban friend - Eladio del Valle - this morning, hacked to death with a machete in his car. He was tortured, shot in the heart at point-blank range and his skull was split open with an axe..."
utter118.1080,utter,LOU,Jesus - if that ain't the Devil's piss! Those bastards!
desc118.1081,desc,,"Jim's mood darkens, and he heads back into the living room as Ferrie's corpse is being trundled out the door. The sickness is everywhere; an oppressive mood. Bill comes up."
utter118.1082,utter,BILL,"Found another note, same thing, no name, no signature. ""When you receive this, I will be quite dead, so no answer will be possible. I offered you love. All I got in return in the end was a kick in the teeth."""
utter118.1083,utter,JIM,"Jesus, they must've been hard pressed to come up with that one."
desc118.1084,desc,,"Jim, feeling ill, wanting to leave, stops the coroner before he exits..."
utter118.1085,utter,JIM,"(gives the coroner the empty bottle) Nick, what would happen if a man suffering from hypertension were to take an entire bottle of Proloid?"
utter118.1086,utter,CORONER,"He'd die pretty quick, either a heart storm or a ruptured blood vessel in the brain."
utter118.1087,utter,JIM,Can you ascertain if there's Proloid in his system?
utter118.1088,utter,CORONER,"Not in a routine autopsy, but if we looked at the spinal fluid, there might be a high level of iodine, but it's difficult to know. Whatcha thinkin', Jim?"
utter118.1089,utter,JIM,"Well, it doesn't make sense, Nick - he was afraid of dying, then he kills himself in a way that leaves no trace, but he leaves two unsigned suicide notes."
utter118.1090,utter,CORONER,"(shrugs, skeptical) If it's a suicide, I seen weirder, Jim. (exits)"
utter118.1091,utter,BILL,"The fact is he's gone, chief, and so's our case."
utter118.1092,utter,LOU,Not unless we go for Shaw now.
utter118.1093,utter,BILL,"With whose testimony? Willie O'Keefe? A male prostitute. Jack Martini? A drunk? Vernon Bundy? A dope fiend. Shaw's got respect, the newspaper editors, the American Bar Association - they're not..."
utter118.1094,utter,SUSIE,I'm afraid I'm with Bill on this one. We haven't got the goods yet.
utter118.1095,utter,LOU,"We wait, Shaw's gonna get whacked. Oswald, Ruby, Ferrie, del Valle, Banister, Bowers... how many corpses you lawyers gotta see to figure out what's going on?"
utter118.1096,utter,JIM,"All right, all right. Break it up."
utter118.1097,utter,BILL,"Where you going, boss?"
utter118.1098,utter,JIM,"I don't know, Bill, I just don't know."
scene119,slugline,,OUTSIDE FERRIE'S APARTMENT THAT SAME NIGHT
desc119.1099,desc,,"As Jim, questioned by reporters, gets in his car and leaves, Bill waves goodbye to Lou and walks toward his own car, dejected. The area is cordoned off and humming with activity. Frank, an FBI man who knows Bill from previous cases, approaches him out of the crowd. He wears a hat, suit, and tie."
utter119.1100,utter,FRANK,Bill.
utter119.1101,utter,BILL,"Hey, where y'at, Frank? You're wasting your time here. Big Jim gave strict orders. No FBI allowed."
utter119.1102,utter,FRANK,"It's you I want to talk to, Bill."
utter119.1103,utter,BILL,(laughs) Boss would fry me in hog fat if he knew... (motions to car)
utter119.1104,utter,FRANK,"(getting in the car) Your boss got a serious problem, Bill. Real serious. We know what's been going on at your office"
utter119.1105,utter,BILL,"(smiles) Yeah, I guess you do."
utter119.1106,utter,FRANK,"You've got nothin', Bill. I'm talking as a friend now. You're riding on the Titanic. Time to jump off before you get destroyed along with Garrison."
utter119.1107,utter,BILL,"Frank, I don't want to hear it."
utter119.1108,utter,FRANK,"Senator Long set your boss up, my friend."
desc119.1109,desc,,This gets Bill's attention.
utter119.1110,utter,FRANK,"Who do you think fed him that information? Garrison's going down. We're talking your career here, Bill, your life. You're a young guy... we know you're working that Castro thing."
utter119.1111,utter,BILL,"No, I'm not..."
utter119.1112,utter,FRANK,"Yes, you are. Look we know Oswald didn't pull that trigger. Castro did. But if that comes out, there's gonna be a war, boy - millions of people are gonna die. That's a hell of a lot more important than Jim Garrison. (suddenly) Goddammit, look at me when I talk to you! You're too goddamn self- opinionated, now shut up. If you got a brain in that thick skull of yours, listen to me. Listen real hard."
desc119.1113,desc,,"Bill, taken aback, listens."
scene120,slugline,,WASHINGTON D.C. - PARK(1967)
desc120.1114,desc,,"Jim walks down from the Lincoln Memorial, where he is met unobtrusively by a military man in his 50's in casual clothing, hat on his head, an erect posture. They walk towards the Mall, with the Capitol building looming in the background."
utter120.1115,utter,JIM,Yes. (shakes hands) I'm glad you came. I'm sorry about the precautions.
utter120.1116,utter,JIM,"Well, I just hope it was worth my while, Mr..."
desc120.1117,desc,,"The man doesn't answer. Jim, after his meeting with Miller and loss of Ferrie, is testy and suspicious."
utter120.1118,utter,JIM,"I've already been warned by the Agency, Mr. Whoever. If this is another type of threat, I don't... I'm not with the Agency, Mr. Garrison, and I assume if you've come this far, what I have to say interests you. But I'm not going to name names, or tell you who or what I represent. Except to say - you're close, you're closer than you think..."
desc120.1119,desc,,"Something about his manner speaks of authority, knowledge, and above all, old-fashioned honesty - the eyes looking at you straight on. He indicates a bench."
scene121,slugline,,September '63 working on the Kennedy
scene122,slugline,,out of Vietnam by the end of '65.
scene123,slugline,,"In November '63, one week after the"
scene124,slugline,,"in Saigon, and two weeks before the"
scene125,slugline,,"FLASHBACK TO the Pentagon offices in 1963. X strides down a busy hall and into the offices of one of his superiors, Major"
desc125.1120,desc,,"General Y, a lean, cold warrior, battlefield handsome, civilian clothes, and several advisors. There's a U.S. flag on the wall. The status of Y is only clear by the sing on the desk, the name blocked by a passing figure."
desc125.1121,desc,,"We hear vague ad-lib mutterings on the soundtrack indicating a friendly atmosphere, and we see stock footage of a C-130 transport flying to Antarctica and ice floes on the surface of the sea. Then, at a New Zealand airport, we see X, in a uniform, at a newsstand reading of Kennedy's assassination. The banner headline of an ""Extra"" edition of The Christchurch Star screams out ""KENNEDY SHOT DEAD."""
utter125.1122,utter,X,It wasn't until I was on my way back in New Zealand that I read of the President's murder. That was 2 in
scene126,slugline,,the afternoon the next day New Zealand
scene127,slugline,,"old man, Oswald - a studio picture,"
utter127.1123,utter,"detailed biographical data, Russian","information - and were pretty sure of the fact he'd killed the President alone, although it took them four more hours to charge him with the murder in Texas. It felt as if, well, a cover story was being put out like we would in a black op."
desc127.1124,desc,,"Back at the Pentagon office, we see X returning and meeting Y. The atmosphere is cordial, but Y is slightly different from before - more harried, more nervous. He turns away to light a cigarette, he doesn't want the usual conversation."
utter127.1125,utter,X,"Anyway, after I came back I asked myself why was I, the chief of special ops, selected to travel to the South Pole at that time to do a job that any number of others could have done? One of my routine duties if I had been in Washington would've been to arrange for additional security in Texas. The Secret Service is relatively small, and by custom the military will augment them. I checked it out when I got back and sure enough, I found out someone had told the 112th Military Intelligence Group at 4th Army Headquarters at Fort Sam Houston to ""stand down"" that day, over the protests of the unit Commander, a Colonel Reich..."
scene128,slugline,,We see an outdoor shot of the Texas Army Headquarters on a
desc128.1126,desc,,"day in 1963. Inside, on the same day, Col. Reich is on the phone, puzzled."
scene129,slugline,,in Dallas UN Ambassador Adlai
scene130,slugline,,"In Dealey Plaza, 1963, we see an Army intelligence man taking a shot with a Minolta camera."
scene131,slugline,,Situation Room to Lyndon Johnson
desc131.1127,desc,,"The camera is on Jim, listening. This information is much greater than he ever envisioned, and he is stunned. X pauses."
utter131.1128,utter,X,"I never though things were the same after that. Vietnam started for real. There was an air of, I don't know, make-believe in the Pentagon and the CIA. Those of us who'd been in secret ops since the beginning knew the Warren Commission was fiction, but there was something... deeper, uglier. And I knew Allen Dulles very well. I briefed him many a time in his house. He was also General Y's benefactor. But for the life of me I still can't figure out why Dulles was appointed to investigate Kennedy's death. The man who had fired him. I got out in '64. I retired from the U.S. Air Force."
utter131.1129,utter,JACKIE KENNEDY,I never realized Kennedy was so dangerous to the establishment. Is that why?
utter131.1130,utter,X,"(chuckles) That's the real question, isn't it - ""Why?"" - the ""how"" is just ""scenery"" for the suckers... Oswald, Ruby, Cuba, Mafia, it keeps people guessing like a parlor game, but it prevents them from asking the most important question - Why? Why was Kennedy killed? Who benefitted? Who has the power to cover it up?... You know in '61 right after the Bay of Pigs - very few people know about this - I participated in drawing up National Security Action Memos 55, 56, and 57. These are crucial documents, classified top secret, but basically in them Kennedy instructs General Lemnitzer, Chairman of the Joint Chiefs, that from here on forward..."
scene132,slugline,,FLASHBACK TO the Pentagon offices on a day in 1961. A
desc132.1131,desc,,document is moved by hand into Lemnitzer's office where we see a set of hands holding it while it's read. There's a look of surprise on Lemnitzer's face.
scene133,slugline,,"DOCUMENTARY IMAGES flash on the screen - Allen Dulles, sweet-"
desc133.1132,desc,,"faced, smiling, at the Warren Commission Hearing and visiting"
scene134,slugline,,Dealey Plaza; General Charles Cabell and Richard Bissell...
scene135,slugline,,"At Arlington Cemetery on the same day, Jim visits the grave"
desc135.1133,desc,,"of President Kennedy. We see the eternal flame. Jim thinks about what he should do now. The size of it stuns him. He is lost, reeling back to the past in his mind."
scene136,slugline,,DISSOLVE TO DOCUMENTARY FOOTAGE of Dachau concentration camp:
desc136.1134,desc,,"thousands of bodies are piled and bulldozed... And then back to Jim at Arlington Cemetery reliving it... only the enormity of past evil can prepare him to confront present evil. In a strange way, it reassures him."
scene137,slugline,,"that all ended on November 22, 1963. FLASHBACK TO the White House, 1963. Lyndon Johnson is with"
desc137.1135,desc,,"Henry Cabot Lodge. We see them as shadowy figures from a distance across the wide room, or near a veranda with a porch and plenty of light. Johnson, his back to us, talks in a loud, thick Texas drawl (mostly muted) and signs a document."
desc137.1136,desc,,"In the park with X, Jim is staggered by all this information. X ceases walking and looks at Jim."
utter137.1137,utter,JIM,I don't... I can't believe it. They killed him because he wanted to change things. In our time - in our country?
utter137.1138,utter,X,"(shrugging) Kings are killed, Mr. Garrison. Politics is power, nothing more. But don't believe me. Don't trust me. Do your own work, your own thinking."
utter137.1139,utter,JIM,"The size of this is... beyond me. Testify? No chance in hell, Mr. Garrison. I'd be arrested and gagged, declared insane and hospitalized... maybe worse. You, too. I can only give you background, you got to find the foreground, the little things... Keep digging. Y'know you're the only person to ever bring a trial in the murder of John Kennedy. That's important - it's historic."
utter137.1140,utter,JIM,"I haven't yet. I don't have much of a case. (rising to leave) But you don't have a choice anymore. You've become a significant threat to the national security structure. They would've killed you already, but you got a lot of light on you. Instead, they're gonna destroy your credibility; they already have in many circles in this town. You're some kinda ego-crazed southern caricature to many folks. Be honest - the best chance you got is come up with a case, something, anything, make arrests, stir the shitstorm. You gotta hope to reach a point of critical mass where other people will come forward and the government will crack. Remember, fundamentally people are suckers for the truth, and the truth is on your side, 'bubba. I hope you get a break..."
desc137.1141,desc,,"Jim watches this mystery man walking away. The figure vanishes in the Washington breeze. Flags flap over some distant memorial to some distant history of the Republic. Jim rises, a decision made."
scene138,slugline,,EXTERIOR OF CLAY SHAW'S HOUSE - NEW ORLEANS(1967)
desc138.1142,desc,,"Jim, Lou, Al, Numa and several policemen stand at the door as Clay Shaw comes to it."
utter138.1143,utter,LOU,"Mr. Shaw, you're under arrest, charged with conspiracy and entering into an agreement with other persons for the specific purpose of committing the crime of murder of President John F. Kennedy in violation of..."
desc138.1144,desc,,"The voice dropping away as the devastated look on Shaw's face spreads, sickly, undone, his arrogant public composure gone, face now filled with terror, disbelief."
utter138.1145,utter,LOU,...we have a warrant to search the premises.
desc138.1146,desc,,The policemen take Shaw while the D.A. staff moves into the
scene139,slugline,,"carriage house past the butler, Frankie Jenkins. INSIDE SHAW'S HOUSE"
desc139.1147,desc,,"In the bedroom, Numa points out to Jim the hooks screwed into the ceiling. Al pulls out five whips, several lengths of chain, a black hood and matching black cape. Dried blood is on one whip."
utter139.1148,utter,NUMA,"It's either a Mardi Gras outfit, or we got the Marquis de Sade here, chief."
utter139.1149,utter,JIM,"I don't care if he was doing it with giraffes in the zoo, Numa, it's none of our business. Let's keep this side of it quiet, shall we?"
utter139.1150,utter,AL,"When you're in a war, boss, you use every weapon you got."
utter139.1151,utter,JIM,Not one word. That's an order.
scene140,slugline,,NEW ORLEANS POLICE STATION
desc140.1152,desc,,Shaw is being fingerprinted. He seems rattled. Police officers try to get the press under control.
utter140.1153,utter,OFFICER,"Name? First, middle, last."
utter140.1154,utter,SHAW,Clay Lavergne Shaw.
utter140.1155,utter,OFFICER HABIGHORST,Address?
utter140.1156,utter,SHAW,"1313 Dauphine, New Orleans."
utter140.1157,utter,OFFICER HABIGHORST,Ever use any aliases?
utter140.1158,utter,SHAW,Clay Bertrand.
desc140.1159,desc,,"Habighorst notes it as routinely as Shaw seems to have said it, without thinking, possibly preoccupied by thoughts of press people pushing in."
utter140.1160,utter,OFFICER HABIGHORST,Next of kin?
utter140.1161,utter,NEWSMAN 12,Mr. Shaw - What do you have to say?
scene141,slugline,,MONTAGE - NEWSREEL MUSIC
desc141.1162,desc,,We see a shot of the exterior of the Justice Department in
scene142,slugline,,JUSTICE DEPARTMENT CONFERENCE ROOM
desc142.1163,desc,,The acting Attorney General speaks to the press.
utter142.1164,utter,ATTORNEY GENERAL,"Yes, Mr. Shaw was included in our investigation and there was no connection found at all between Shaw and the President's assassin."
scene143,slugline,,GARRISON'S OFFICE - CONFERENCE ROOM(1967)
desc143.1165,desc,,Jim confronts a packed room. Bill is with him.
utter143.1166,utter,JIM,"If Mr. Shaw had no connection to the assassination, why did the FBI investigate him? And why, if they did, is his name not mentioned once in the entire 26 volumes of the Warren Report, even it if is to clear his name? I doubt this Attorney General would qualify for my staff."
scene144,slugline,,"We see a shot of the Supreme Court building in Washington,"
desc144.1167,desc,,"D.C. and then a corridor inside the building. A Chief Justice, looking gray and wise like Earl Warren, moves along the corridor in his black robe delivering his verdict to the press."
utter144.1168,utter,CHIEF JUSTICE,"No, I don't think so. Mr. Garrison has presented absolutely nothing publicly to contradict our findings. As yet I have not heard one fact to refute the Commission determination that Lee Oswald was the lone killer."
desc144.1169,desc,,"In his own office, Jim responds to Justice Warren."
utter144.1170,utter,JIM,"I congratulate Mr. Shaw. Most witnesses have to wait for trial before they're allowed to produce sacred cows like the Chief Justice of the land as a character witness, who is of course not under oath and free from the laws of perjury."
utter144.1171,utter,NEWSMAN 13,"Mr. Garrison, if what you say is even partly true in this case, you realize you are damaging the credibility of our government, possibly destroying it?"
utter144.1172,utter,JIM,"Let me ask you... is a government worth preserving when it lies to the people? It has become a dangerous country, sir, when you can't trust anyone anymore, when you can't tell the truth. I say let justice be done, though the heavens fall."
desc144.1173,desc,,"It doesn't play with the press. They shuffle off, quiet, whispering."
scene145,slugline,,GARRISON'S HOUSE(1967)
desc145.1174,desc,,"Liz and Jim watch, silently devastated, as the NBC ""WHITE PAPER"" unfolds, attacking Jim. They can do nothing. Liz leaves the room, upset."
scene146,slugline,,HOTEL SUITE - NEW ORLEANS(1967)
desc146.1175,desc,,"Julia Ann Mercer, 28, looks at Jim with sincere eyes. Her husband, a prosperous Republican businessman, watches from the corner. Jim - along with Al - has her testimony in front of him."
utter146.1176,utter,JIM,"In the sheriff's report, Mrs. Mercer, it says you were at Dealey Plaza two hours before the assassination but that..."
utter146.1177,utter,MERCER,"Yes, it was about 11 in the morning. I was driving west on Elm Street toward the Triple Underpass, in a rented car - a blue Valiant. I'll"
scene147,slugline,,never forget that day. FLASHBACK TO Dealey Plaza in 1963. It's a normal scene -
desc147.1178,desc,,"cars, traffic, people starting to arrive for Kennedy's appearance. We catch a glimpse of Julia Ann Mercer, 23, driving, then stopping traffic."
