segment-id,segment-type,segment-speaker,segment-text
utter75.510,utter,ETHELINE,I'll tell you a secret. marry him. He asked me to
utter75.511,utter,MARGOT,(dreamily) I'm going to have a father.
utter75.512,utter,ETHELINE,"(hesitates) Well, I haven't accepted yet. Besides, you already have a father, sweetheart."
utter75.513,utter,MARGOT,"Not really. Plus, now he's dying."
scene76,slugline,,The hallway outside Margot's room.
desc76.514,desc,,"dark, watching from the stairs. Pagoda is poised in the"
scene77,slugline,,EXT. 375TH STREET Y ROOFTOP. DAY.
desc77.515,desc,,"A rooftop park with a chain-link fence around it. There are several fighters lifting weights and jumping rope. Ari does chin-ups from a jungle gym. Uzi does sit-ups on a mat. Buckley lays on the cement beside them. Someone whistles from behind the fence. Ari and Uzi look. It is Royal. He is inside a telephone booth with the door partly open, holding the receiver to his ear. He signals for Ari and Uzi to come over. Ari frowns. He looks across the courtyard to Anwar, sitting on a bench, reading a BMW owner's manual. Royal ducks back into the telephone booth and holds the receiver to his ear. Anwar does not look up. Ari slides down a fire-station-type pole. He and Uzi cautiously go over to the fence with Buckley. Royal hangs up the receiver and comes out of the telephone booth."
utter77.516,utter,ROYAL,That's a hell of an old hound dog you
desc77.517,desc,,got there. What's he go by?
utter77.518,utter,ARI ROYAL,(pointing at Buckley) Buckley. Sit. Buckley sits.
desc77.519,desc,,Royal looks impressed. He turns to Ari.
utter77.520,utter,ROYAL (CONT'D),You know who I am?
desc77.521,desc,,Ari shakes his head.
utter77.522,utter,ROYAL (CONT'D),You heard of me?
desc77.523,desc,,Ari nods. Royal looks pleased. serious again. His expression becomes
utter77.524,utter,ROYAL (CONT'D),I'm very sorry for your loss. Your mother was a terribly attractive woman.
utter77.525,utter,ARI,(pause) Thank you.
utter77.526,utter,ROYAL,Which one are you?
utter77.527,utter,ROYAL,"(looks to Uzi) Uzi, I'm your granddad. Hello."
utter77.528,utter,ROYAL,"I'm sorry we haven't gotten to know each other. I don't get invited around much. What do you think about that, by the way? You don't have to say anything. Royal sighs."
desc77.529,desc,,He stares off into space.
utter77.530,utter,ROYAL (CONT'D),"Kind of a fuck-you to the old man, I guess. Royal looks back to Ari and Uzi."
utter77.531,utter,ROYAL (CONT'D),How's your daddy? Fine.
utter77.532,utter,ARI ROYAL,You think so? How often's he got you working out? Sixteen times a week.
utter77.533,utter,ROYAL,(shakes his head) Do me a favor. Tell him you want to meet me. But we just met.
utter77.534,utter,ROYAL,"No, we didn't."
desc77.535,desc,,Ari and Uzi look confused.
utter77.536,utter,ROYAL (CONT'D),"Look. I want us to have a relationship, but we're going to have to pull some strings to make that happen. (pause) Here's what you tell him..."
scene78,slugline,,INT. CHAS' BEDROOM. DAY.
desc78.537,desc,,Ari and Uzi sit across from Chas. He is behind his desk with his back turned to them. Ari and Uzi are both dressed in black Adidas warm-ups. Chas wears his red one. A technician tinkers with a large Xerox machine on the other side of the room. Another technician rolls in a crate on a dolly.
utter78.538,utter,ARI,"I bet Mom would've wanted us to meet him before he died, wouldn't she?"
desc78.539,desc,,Chas turns his chair around and looks to Ari and Uzi. Silence. He sighs.
scene79,slugline,,EXT. CEMETERY. DAY. A small cemetery next to an electrical power plant. The
desc79.540,desc,,"trees are bare, and the city is across the river. Chas, Ari and Uzi stand together dressed in black Adidas warm-ups. Royal and Richie stand beside them. Royal's mother's gravestone reads ""Helen O'Reilly Tenenbaum (1909-1962)."" Epitaph: ""The Salt of the Earth."" Royal places a bouquet of white flowers at the foot of the grave. There are tears in his eyes. He says to Chas:"
utter79.541,utter,ROYAL,"She was a tough old broad, wasn't she?"
utter79.542,utter,CHAS,I wouldn't know.
desc79.543,desc,,Excuse me.
utter79.544,utter,ROYAL,"Oh, that's right. We got another body buried out here. Hang on. Take some of these."
desc79.545,desc,,Royal takes half of the white flowers off his mother's grave and hands them to Chas. Chas walks away. Silence.
utter79.546,utter,ROYAL (CONT'D),What do you think of this big old black buck moving in up there?
utter79.547,utter,Who? RICHIE,(pause)
utter79.548,utter,ROYAL,Henry Sherman. You know him? Yeah.
utter79.549,utter,RICHIE ROYAL,Is he worth a damn?
utter79.550,utter,RICHIE,I believe so.
desc79.551,desc,,"Royal nods. Ari, Uzi and Margot standing in front of Rachael's gravestone, which reads ""Rachael Evans Tenenbaum (19652000)."" Uzi stares at Margot's missing finger."
desc79.552,desc,,Ari looks quickly to Uzi.
utter79.553,utter,MARGOT,It got chopped off by an axe. How'd it get chopped off by -Uzi.
utter79.554,utter,MARGOT,It's OK. I'll tell you. Did you know that? I'm adopted.
desc79.555,desc,,Uzi shakes his head.
utter79.556,utter,MARGOT (CONT'D),"Well, I am. And I went to find my real family when I was fourteen. They live in Indiana."
scene80,slugline,,EXT. FARM. DAY.
desc80.557,desc,,"A fourteen-year-old Margot stands behind a barn with a family of blond farmers. There are a mother and father and five very young children. Margot's hair is dyed black, and she wears a black LaCoste dress, black eyeliner, and black nail polish."
utter80.558,utter,FATHER,"Now just set one of them hickory trunks right up on top there, sister Maggie."
desc80.559,desc,,"Margot sets a log sideways on top of a wood pile. She reaches to adjust the log slightly just as the father swings an axe and chops the log in half. Everyone looks stunned. The father stares at Margot's bloody hand. Margot looks to the father as if he is an idiot. Margot, Ari and Uzi standing together."
utter80.560,utter,ARI,Did you try to sew it back on?
utter80.561,utter,MARGOT,(shakes her head) Couldn't find it.
desc80.562,desc,,"Richie and Royal looking at an impressive monument in the middle of the cemetery. An inscription says: ""Veteran of Two Wars. Father of Nine Children. Drowned in the Caspian Sea."""
utter80.563,utter,ROYAL,That's a hell of a damn grave.
desc80.564,desc,,Richie nods. Royal says wistfully:
utter80.565,utter,ROYAL (CONT'D),I wish it were mine.
desc80.566,desc,,Royal and Richie walking together among the gravestones.
utter80.567,utter,ROYAL (CONT'D),"It's a shame, isn't it? What?"
utter80.568,utter,RICHIE ROYAL,You probably had another good two to three years of competitive play in you.
utter80.569,utter,RICHIE,(shrugs) Probably.
utter80.570,utter,ROYAL,"I had a lot riding on that match, you know. Financially and personally."
desc80.571,desc,,Richie nods. Silence.
utter80.572,utter,ROYAL (CONT'D),"Why'd you choke out there that day, Baumer?"
utter80.573,utter,RICHIE,"(pause) I don't know, Dad."
desc80.574,desc,,"A television set tuned in to network coverage of a tennis match on grass courts. Richie is playing an Indian player dressed all in white. A title identifies him as Sanjay Gandhi. Gandhi serves. With a bizarre swing, Richie hits his return directly off the court and deep into the stands. He shakes his head and talks to himself. It is briefly revealed that he is wearing no shoes and only one sock."
utter80.575,utter,ANNOUNCER (V.O.),"That's seventy-two unforced errors for Richie Tenenbaum. He's playing the worst tennis of his life. What's he feeling right now, Tex Hayward?"
utter80.576,utter,TEX HAYWARD (V.O.),"I don't know, Jim. There's obviously something wrong with him. He's taken"
desc80.577,desc,,"off his shoes and one of his socks, and - actually, I think he's crying. Richie is shown preparing to serve with tears all over his face. He hesitates. He looks into the stands. ANNOUNCER (V.O.) Who's he looking at in the friends' box,"
desc80.578,desc,,"Margot and Raleigh, holding hands, watch from their seats in a courtside box. They look very concerned."
desc80.579,desc,,"That's his sister, Margot, and her new husband, Raleigh St. Clair. They were"
desc80.580,desc,,"Richie stares at Margot and Raleigh. He looks to Chas, with Rachael, Ari and Uzi. He looks to Etheline. He looks to Royal in a lonely seat up in the nosebleed section. Royal stands up and walks towards the exit. Richie serves suddenly, underhand, barely tossing the ball into the air. Gandhi nails his return, and Richie attempts to play it by throwing his racket at the ball. Royal and Richie standing together."
utter80.581,utter,ROYAL,"I kind of disappeared after that, didn't I?"
utter80.582,utter,RICHIE,"(shrugs) Yeah, but I understood. I know you're not very good with disappointment."
desc80.583,desc,,Royal nods. He kicks a pebble on the ground. Royal scraping some dirt off of Rachael's gravestone with his foot. Chas stands beside him.
utter80.584,utter,ROYAL,"You still got that little BB in your hand, Chassie?"
desc80.585,desc,,Chas looks to Royal. He holds up his hand and shows Royal a little round bump between two knuckles. Royal taps it with his finger. It moves slightly.
utter80.586,utter,CHAS,Why'd you shoot me? Silence.
desc80.587,desc,,Royal says quietly:
utter80.588,utter,ROYAL,"It was the object of the game, wasn't it? No."
utter80.589,utter,CHAS,We were on the same team. Were we?
desc80.590,desc,,Chas does not respond. Royal sighs.
utter80.591,utter,ROYAL (CONT'D),"Well, you sued me. Twice. And got me disbarred. But I don't hold it against you, do I?"
scene81,slugline,,INT. JUDGE'S CHAMBERS. DAY.
desc81.592,desc,,"A lawyer in a robe sits behind his desk. Chas and Royal and two attorneys sit across from him. A stenographer sits at a metal stand, typing."
utter81.593,utter,JUDGE,And how was it possible for Mr. Tenenbaum to withdraw these funds without your written authorization?
utter81.594,utter,ROYAL,"Objection, your honor. Now, dammit --"
utter81.595,utter,ROYAL'S LAWYER,"This isn't a courtroom, Royal. object."
utter81.596,utter,CHAS,"Because I started the corporation when I was a minor, so my father was the primary signatory on most of my accounts."
desc81.597,desc,,Chas' attorney whispers something into his ear.
utter81.598,utter,CHAS (CONT'D),He also stole bonds out of my safety deposit box when I was fourteen. The judge looks to Royal.
desc81.599,desc,,Royal looks guilty. Royal and Chas surrounded with Ari and Uzi.
utter81.600,utter,ROYAL,You think you could start forgiving me? Why should I?
utter81.601,utter,ROYAL,Because you're hurting me.
desc81.602,desc,,Chas turns and walks away. Uzi looks to Royal.
utter81.603,utter,ROYAL,"Kind of. Minimum security. I got jacked by the IRS. Should we split? Yes, sir."
utter81.604,utter,ARI ROYAL,Call me Mr. Tenenbaum. OK.
utter81.605,utter,ARI ROYAL,I'm kidding. Call me Pappy. OK.
desc81.606,desc,,Royal yells across the cemetery to Richie and Margot.
utter81.607,utter,ROYAL,Let's shag ass!
desc81.608,desc,,Margot and Richie walking toward the cemetery gates.
utter81.609,utter,RICHIE,How are you and Raleigh getting along? You think you're going to get back together?
utter81.610,utter,MARGOT,(pause) I don't know.
utter81.611,utter,RICHIE,"Well, if you need someone to talk to, let me know, OK? I like Raleigh very much. I know he's a lot older than you are, and you're having some problems, but -- Anyway, maybe I can help."
desc81.612,desc,,A maintenance man with a shovel in his hand yells from across the cemetery:
utter81.613,utter,MAINTENANCE MAN,"Hey, Baumer! All right!"
desc81.614,desc,,Richie smiles and waves to the maintenance man.
utter81.615,utter,MARGOT,"By the way, I heard about that letter you sent to Eli."
desc81.616,desc,,Silence. Richie starts to say something. He hesitates. A pack of cigarettes falls out of Margot's pocket on to the ground. They stop walking and look at it.
utter81.617,utter,RICHIE,You dropped some cigarettes.
utter81.618,utter,MARGOT,Those aren't mine.
utter81.619,utter,RICHIE,"Well, they just fell out of your pocket."
desc81.620,desc,,Margot picks up the pack of cigarettes and puts it back in her pocket.
scene82,slugline,,INT. ELI CASH'S TOWNHOUSE. DAY.
desc82.621,desc,,Eli walks into the vestibule smoking a joint which he keeps in his mouth at all times like a cigarette. He opens the front door. Richie stands on the top step.
utter82.622,utter,ELI,"Oh, my Lord. Look at you."
desc82.623,desc,,"Eli embraces Richie. They smile sadly at each other. Richie and Eli walking into the front room of the house. It is furnished like a house in the English countryside, with antiques and potted flowers and old rugs."
utter82.624,utter,RICHIE,Did you tell Margot about that letter I wrote you?
utter82.625,utter,ELI,(hesitates) Why? Did she mention it?
desc82.626,desc,,Richie does not respond.
utter82.627,utter,ELI (CONT'D),"Yes, I did."
utter82.628,utter,RICHIE,"Eli, that was meant to be just between you and me."
utter82.629,utter,ELI,"I know. I'm sorry. Why would she have repeated that, I wonder?"
utter82.630,utter,RICHIE,"Well, I would ask you the same question."
utter82.631,utter,ELI,(pause) Rightly so.
scene83,slugline,,INT. STUDIO. DAY.
desc83.632,desc,,"Richie and Eli walk into the next room. Eli's wife, Sabrina, is painting in her studio. She is very beautiful and wears spectacles and a white sari. She is barefoot. Classical music plays quietly on the record player. Sabrina?"
desc83.633,desc,,Sabrina does not look up. She seems irritated.
utter83.634,utter,SABRINA,What?
utter83.635,utter,ELI,Look what I found on the doorstep.
desc83.636,desc,,Sabrina looks to Richie. has an English accent. She is only mildly surprised. She
utter83.637,utter,SABRINA,"Hello, darling."
desc83.638,desc,,Sabrina hugs and kisses Richie. Charlotte? Richie.
utter83.639,utter,ELI,Stetson?
desc83.640,desc,,"Say hello to Uncle There are two children in the corner. Stetson is six. He works at a spinning potter's wheel, molding a hunk of clay. Charlotte is five. She is painting a set of teacups. She has a cast in a sling on her arm. They are both blond and fair. The children do not respond to Eli. Eli does not appear to notice this, as he is in the process of relighting his joint."
desc83.641,desc,,How'd she break her arm?
utter83.642,utter,ELI,(sadly) I fell down the stairs with her.
desc83.643,desc,,"Richie looks disturbed. He notices a nude, teenaged girl standing on the table. She has a deep tan, except where she wore a bikini. She is Sabrina's model, Cinnamon."
desc83.644,desc,,"That's Cinnamon. Hello, Cinnamon. Cinnamon looks at Eli coldly. INT. ELI'S STUDY."
scene84,slugline,,DAY.
desc84.645,desc,,"Eli sits on a couch across from Richie. They are both drinking wine. There is a large zip-lock bag of marijuana on the table. There is a large, frightening painting on the wall of five men wearing African masks and sitting on dirtbikes. Silence."
utter84.646,utter,ELI,What'd you say?
utter84.647,utter,RICHIE,(pause)
utter84.648,utter,ELI RICHIE,I didn't say anything.
utter84.649,utter,ELI,When? Right now? (pause) I'm sorry. Don't listen to me. (barely audible) I'm on mescaline. I've been spaced out all day.
desc84.650,desc,,Eli pours himself another glass of wine.
utter84.651,utter,RICHIE,Did you say you're on mescaline?
utter84.652,utter,ELI,"(nods) I did, indeed. Very much so."
desc84.653,desc,,Richie reflects on this for a minute.
utter84.654,utter,RICHIE,"How often do you -ELI I'm worried about you, Richie."
utter84.655,utter,RICHIE,(pause)
utter84.656,utter,ELI,"Well, actually, Margot is, for some reason. But I did find it odd when you said you were in love with her. (pause) She's married, you know. Yeah."
utter84.657,utter,RICHIE ELI,And she's your sister.
utter84.658,utter,RICHIE,(quickly) Adopted.
scene85,slugline,,EXT. LINDBERGH PALACE HOTEL. DAY. The side entrance of the hotel.
desc85.659,desc,,revolving doors.
scene86,slugline,,INT. LOBBY.
desc86.660,desc,,"It says ""Chapter Five."" Royal goes in through"
scene87,slugline,,DAY.
desc87.661,desc,,"Royal comes into the lobby and freezes. A large number of trunks, suitcases and boxes are stacked and piled on four carts next to the front desk. There are also several dozen hanging garments on a rack with wheels on it. A bellboy rolls a fifth cart next to the others. The manager and his assistant come over and watch Royal study his possessions. Royal says suddenly:"
utter87.662,utter,ROYAL,Where're my encyclopedias?
utter87.663,utter,MANAGER,They've been placed in storage.
utter87.664,utter,ROYAL,(shaking his head) Damn you. You're taking my encyclopedias. This is humiliating. I'm sorry.
utter87.665,utter,MANAGER,Would you like to --
utter87.666,utter,ROYAL,Where am I supposed to go? You're turning me into a goddamn hobo.
utter87.667,utter,MANAGER,I'd be happy to make a reservation for you at another hotel.
utter87.668,utter,ROYAL,You son of a bitch. Frederick?
scene88,slugline,,MANAGER
desc88.669,desc,,"The manager looks to the bellboy. The bellboy begins to roll one of the carts across the lobby. The manager walks away. Dusty, the elevator operator, appears at Royal's side."
desc88.670,desc,,"Hello, Dusty."
utter88.671,utter,MANAGER,"Hello, sir."
utter88.672,utter,ROYAL,"Spot me a quarter, will you? Of course."
scene89,slugline,,INT. TELEPHONE BOOTH. DAY.
desc89.673,desc,,Royal places a call from the lobby. Richie?
scene90,slugline,,INT. DINING ROOM.
utter90.674,utter,ROYAL,It's your dad. NIGHT.
desc90.675,desc,,"Etheline, Henry, Chas, Margot, Richie, Ari and Uzi sit at the table eating dessert."
utter90.676,utter,RICHIE,"I think he's very lonely. Lonelier than he lets on, and maybe lonelier than he"
desc90.677,desc,,even realizes.
utter90.678,utter,ETHELINE,Have you spoken to him about this? Briefly.
utter90.679,utter,RICHIE,And he agreed that --
utter90.680,utter,CHAS,I'm sorry. Maybe I'm a little confused. What are you suggesting?
utter90.681,utter,RICHIE,That he come here and stay in my room. Are you out of your mind?
utter90.682,utter,RICHIE,"(sincerely) No, I'm not. Anyway, I think he'd be much more comfortable here than -CHAS Who gives a shit? I do."
utter90.683,utter,RICHIE CHAS,"You poor sucker. poppa's boy. You poor, washed-up"
desc90.684,desc,,Henry puts his hand gently on Chas' arm.
utter90.685,utter,HENRY,Let's not get out of hand.
desc90.686,desc,,Chas jerks his arm away.
utter90.687,utter,CHAS,"Don't get in the middle of this, Mr. Sherman. This is a family matter."
utter90.688,utter,MARGOT,Don't talk to him like that.
utter90.689,utter,HENRY,"Please, call me Henry."
utter90.690,utter,CHAS,I prefer Mr. Sherman.
utter90.691,utter,ETHELINE,Call him Henry. Why?
utter90.692,utter,CHAS,I don't know him that well.
utter90.693,utter,ETHELINE,You've known him for ten years.
utter90.694,utter,CHAS,"As your accountant, Mr. Sherman, yes."
utter90.695,utter,ARI,(to Richie) Where are you going to sleep?
utter90.696,utter,RICHIE,I'll just camp out upstairs. We brought an extra sleeping bag you can use.
utter90.697,utter,RICHIE,"Oh, that's OK. I've got an old Scout cot and a couple of army blankets. You want to borrow our electric -Uzi."
utter90.698,utter,ARI,"We don't mind, Dad. Who?"
desc90.699,desc,,We like him.
desc90.700,desc,,Chas looks shocked and then revolted.
utter90.701,utter,ETHELINE,Nor is it yours.
utter90.702,utter,RICHIE,"Well, he's already up there. Silence."
utter90.703,utter,RICHIE (CONT'D),"I think he's asleep, because of the medication he's on. But I guess you can wake him up and throw him out, if Mom says it's OK."
scene91,slugline,,INT. RICHIE'S BEDROOM. NIGHT.
desc91.704,desc,,Richie's room has been converted into a makeshift hospital room. Royal lies on an electric hospital bed. He has an IV in his arm and a tube in his nose. There are several monitors and machines breathing and humming. There are numerous bottles of pills and medicines on the night stand. Pagoda has on a surgical mask and scrubs. Chas stands in the doorway.
desc91.705,desc,,Richie is behind him.
utter91.706,utter,CHAS ROYAL,Let me just collect my
desc91.707,desc,,Royal sits up on the edge of the bed. surgical scrubs. He is dressed in pink
utter91.708,utter,ROYAL (CONT'D),"Would you mind handing me my cane, Richie?"
desc91.709,desc,,Richie hands Royal his cane. Royal struggles to his feet. He rolls the IV stand beside him.
utter91.710,utter,ROYAL (CONT'D),"Let's see, now. Where's my suitcase?"
desc91.711,desc,,"Royal's knee gives out. He staggers a step. He grips the back of a chair and looks to Richie with a surprised expression. He collapses on to the floor. He produces a wooden spoon, which he takes between his teeth. Dad?"
desc91.712,desc,,Richie and Pagoda rush over and kneel on the floor beside Royal. Chas frowns. Richie yells out the door:
desc91.713,desc,,Mom!
utter91.714,utter,ROYAL,"Grab me a Nembutal, son."
desc91.715,desc,,Richie runs to the night stand and pops open a bottle of pills. Chas looks down at Royal.
utter91.716,utter,CHAS,Are you OK?
desc91.717,desc,,Royal takes the spoon out of his mouth.
utter91.718,utter,ROYAL,Fuck do you care?
desc91.719,desc,,Richie gives Royal a pill with a glass of water. comes to the door.
utter91.720,utter,Etheline ETHELINE,"Oh, my goodness! Pagoda."
utter91.721,utter,ROYAL,Call Dr. McClure.
desc91.722,desc,,"Forty-five minutes later. Royal is back in bed. He is being examined by Dusty, the elevator operator from the Lindbergh Palace. Dusty is dressed in a white lab coat and elevatoroperator pants with a red stripe down the side. He checks Royal's pulse while everyone watches."
scene92,slugline,,INT. HALLWAY. NIGHT.
desc92.723,desc,,Dusty speaks with the Tenenbaums in the hallway outside Richie's bedroom.
desc92.724,desc,,His condition is stable. The attack was
desc92.725,desc,,you push fluids and continue the stomach
desc92.726,desc,,Dusty's beeper goes off. He looks at it.
utter92.727,utter,INSERT:,"Dusty's beeper has a digital message on it: ""Smitty worked a double yesterday. Can you sub for him tonight?"""
desc92.728,desc,,Dusty pushing a button on his beeper.
utter92.729,utter,DUSTY,Absolutely not.
utter92.730,utter,CHAS,For how long?
utter92.731,utter,DUSTY,We'll have to wait and see.
utter92.732,utter,RICHIE,Is he going to be all right?
utter92.733,utter,DUSTY,That depends. Is he a fighter? Yeah.
utter92.734,utter,RICHIE DUSTY,"(solemnly) Then that's the best we've got. Now, if you'll excuse me, I have another call to make."
scene93,slugline,,INT. RICHIE'S BEDROOM. NIGHT.
desc93.735,desc,,Etheline sits next to Royal's bed. Royal a small brown paper sack. Pagoda comes in and hands
utter93.736,utter,ROYAL,"Pagoda is in possession of a parcel that contains my will and some instructions regarding the funeral, including my epitaph, for when the time comes. Etheline nods."
utter93.737,utter,ROYAL (CONT'D),"Proof-read it for me before they carve it on the headstone, OK? OK."
utter93.738,utter,ETHELINE ROYAL,"I never did stop loving you, by the way. Do you believe that?"
utter93.739,utter,ETHELINE,Not really.
utter93.740,utter,ROYAL,You look terrific.
desc93.741,desc,,That dress is
utter93.742,utter,ETHELINE,(pause)
desc93.743,desc,,"Royal raises an eyebrow. Etheline shakes her head and goes out of the room. Royal opens the paper sack and withdraws a cheeseburger wrapped in aluminum foil. He unwraps it and takes a bite. He hesitates. Henry is standing in the doorway. He walks away. A dalmation mouse eats some crumbs off the floor. An hour later. Royal lies in bed, drinking a milkshake, reading a spy novel. Chas appears in the doorway."
desc93.744,desc,,Chas turns out the light.
utter93.745,utter,ROYAL,"I was going to read for a little bit,"
utter93.746,utter,Chas.,Sorry.
utter93.747,utter,CHAS,11:30. Lights out.
utter93.748,utter,ROYAL,I'm in the middle of a sentence. Have to finish it up in the morning. Them's the rules.
desc93.749,desc,,"Silence. Royal says in a quiet, strangely upbeat voice in the darkness:"
utter93.750,utter,ROYAL,"Goodnight, m'boy."
desc93.751,desc,,Chas hesitates. He closes the door.
scene94,slugline,,INT. BALLROOM. NIGHT. The ballroom on the top floor of the house. There are chairs
desc94.752,desc,,"and tables with sheets over them lined up along the walls. Near the center of the room, there is a yellow nylon puptent. The room is dark except for a lamp glowing inside the tent."
scene95,slugline,,INT. TENT. NIGHT.
desc95.753,desc,,"There is a Boy Scout sleeping bag on an air mattress on a cot inside the tent. There is a photograph of the Tenenbaum family taped to the nylon wall. There is a small table with a stack of books and some of Richie's Matchbox cars and tennis trophies on it. Richie lies on the cot reading Three Plays by Margot Tenenbaum. Chas comes into the tent. Richie looks up, startled."
utter95.754,utter,CHAS,"Looks like you and Dad are back together again, huh?"
utter95.755,utter,RICHIE,"(pause) He's your dad, too, Chas."
utter95.756,utter,CHAS,"No, he's not. (pause) You really hate me, don't you?"
utter95.757,utter,RICHIE,"(puzzled) No, I don't. I love you."
desc95.758,desc,,Chas looks disturbed by this.
utter95.759,utter,CHAS,"Well, I don't know what you think you're going to get out of this. But believe me, whatever it is, it's not worth it."
utter95.760,utter,RICHIE,"I don't want to hurt you, Chas. I know what you and the boys have been through. You're my brother, and I love you."
utter95.761,utter,CHAS,(gritting his teeth) Stop saying that.
scene96,slugline,,EXT. RICHIE'S BEDROOM. DAY.
desc96.762,desc,,The next morning. Royal sits on the window sill smoking a cigarette. Pagoda sits next to him drinking a cup of coffee. Royal throws his cigarette out the window. He looks down at the street. He frowns. Eli is climbing out a window on the second floor.
desc96.763,desc,,What's that jackass doing here? Pagoda looks down at Eli. Eli drops to the sidewalk. He sees Royal's cigarette burning on the ground. He steps on it. He looks up to Royal. Their eyes meet. Royal yells:
utter96.764,utter,ROYAL (CONT'D),"I know you, asshole!"
desc96.765,desc,,"Eli hesitates. He smiles defiantly. He runs away. An article on Eli in the Sunday magazine section. The headline says ""Where the Wild Things Are."" There is a photograph of Eli in the desert holding a dead rattlesnake by the tail in each hand. A note stapled to the top says: ""Dear Mrs. Tenenbaum, Just in case you missed it. Love, Eli."" Margot and Etheline sitting together in Etheline's study. Margot is reading Henry's book, Accounting for Everything. Etheline is reading the article on Eli. Margot looks at it."
utter96.766,utter,MARGOT,Did Eli send you that?
utter96.767,utter,ETHELINE,(nods) He always sends me his clippings.
utter96.768,utter,MARGOT,(incredulous) What for?
utter96.769,utter,ETHELINE,I think he just likes the encouragement. He's done it for years. He used to send me his grades in college.
utter96.770,utter,MARGOT,(frowns) That's ridiculous.
desc96.771,desc,,There is a rap on the glass. Margot and Etheline look up. Raleigh is standing in the window. He looks miserable.
scene97,slugline,,EXT. GARDEN. DAY. The backyard.
desc97.772,desc,,Margot and Raleigh sit at a metal table
utter97.773,utter,RALEIGH,How long do you intend to stay here?
utter97.774,utter,MARGOT,I don't know.
utter97.775,utter,RALEIGH,Are you ever coming home?
utter97.776,utter,MARGOT,(pause) Maybe not. But -RALEIGH You're joking. No.
utter97.777,utter,MARGOT,But --
utter97.778,utter,RALEIGH,I want to die.
desc97.779,desc,,Raleigh crumples into a ball on the ground and stays there. Margot puts her hand on his back.
utter97.780,utter,MARGOT,"Raleigh, please. For God's sake."
desc97.781,desc,,Raleigh sits up suddenly.
utter97.782,utter,RALEIGH,Have you met someone else?
utter97.783,utter,MARGOT,(pause) I couldn't begin to even think about knowing how to answer that question.
desc97.784,desc,,Raleigh stands up and walks away.
scene98,slugline,,INT. HALLWAY. DAY.
desc98.785,desc,,Royal watches down the stairwell as Margot comes up. He knocks on the railing. She looks up at him. Silence.
utter98.786,utter,ROYAL,I don't like the way you're treating Raleigh.
utter98.787,utter,MARGOT,What are you talking about? even know him.
desc98.788,desc,,You don't
utter98.789,utter,ROYAL,I've met him. And I don't think he deserves -MARGOT Stay out of it.
desc98.790,desc,,Margot walks toward her room. at the top of the stairs. Royal steps on to the landing
utter98.791,utter,ROYAL,You're two-timing him with that bloodsucker Eli Cash.
desc98.792,desc,,Margot stops. She stands still with her back to Royal.
utter98.793,utter,ROYAL (CONT'D),"It's not right, dammit. You used to be a genius."
desc98.794,desc,,Margot turns to Royal. They look at each other for a long minute. She says in a quiet voice:
utter98.795,utter,MARGOT,"No, I didn't."
utter98.796,utter,ROYAL,"(hesitates) Well, anyway, that's what they used to say."
desc98.797,desc,,Margot goes into her room and closes the door.
scene99,slugline,,EXT. ROOF. DAY.
desc99.798,desc,,Raleigh stands at the edge of the roof looking down to the ground while Richie cleans the empty falcon's coop.
utter99.799,utter,RALEIGH,"Richard, I know you're terribly close to Margot, and perhaps you understand her better than anyone else."
utter99.800,utter,RICHIE,I doubt it.
utter99.801,utter,RALEIGH,"Nevertheless, may I confide in you?"
utter99.802,utter,RICHIE,(pause)
utter99.803,utter,RALEIGH,I believe she's having an affair. Silence. Raleigh.
desc99.804,desc,,Richie comes out of the coop and goes over to
utter99.805,utter,RALEIGH (CONT'D),I'm utterly devastated. I don't know where else to turn. Will you advise me?
utter99.806,utter,RICHIE,I don't know. What do you want to do?
utter99.807,utter,RALEIGH,"Well, I thought, perhaps -RICHIE Find the guy and get him?"
utter99.808,utter,RALEIGH,(pause)
desc99.809,desc,,"Well, no. I thought we might -Richie punches his hand through the attic window. He kicks it. Raleigh looks shocked. He stares at Richie's bloody hand."
utter99.810,utter,RICHIE,Who do you think it might be?
utter99.811,utter,RALEIGH,"(hesitates) I don't know, at the moment."
scene100,slugline,,INT. CHAS' BEDROOM. DAY.
desc100.812,desc,,"Royal comes down the hallway and looks in the doorway to Chas' room. There are five computers, four telephones, the Xerox machine and a television and VCR on a cart. Three secretaries make copies and take messages. Chas is on the telephone. A messenger waits for him to sign a document. Ari and Uzi sit working with a calculator and a ledger pad at a small desk in the corner. Royal says to them:"
utter100.813,utter,ROYAL,Let's go down to Little Tokyo and get
desc100.814,desc,,some firecrackers. Chas covers the receiver with his hand.
utter100.815,utter,CHAS,What do you need?
utter100.816,utter,ROYAL,"(hesitates) Nothing. You got them crunching numbers for you, huh?"
utter100.817,utter,CHAS,"Please, don't come in this room."
scene101,slugline,,INT. ETHELINE'S STUDY. DAY.
desc101.818,desc,,"Etheline sits at her desk writing numbers on little bits of pottery and recording it in a notebook. Royal stands in the garden, looking in the window. His IV bag hangs on a rolling stand beside him."
utter101.819,utter,ETHELINE,He has his reasons.
utter101.820,utter,ROYAL,I know it. But you can't raise boys to be scared of life. You got to brew some recklessness into them.
utter101.821,utter,ETHELINE,I think that's terrible advice.
utter101.822,utter,ROYAL,"(pause) No, you don't."
scene102,slugline,,INT. RICHIE'S BEDROOM. DAY.
